"username","rating","helpful","total","date","title","review"
"bumblebeeman777","Null","5","17","25 April 2013"," Extremely gratifying and superb in every way!
","They took what worked so well in Iron Man and even Iron Man 2 to a degree and ran with it in an extremely gratifying way with this third installment. The complexity, depth, heart and action were even more off the charts than the first film. I totally agree with most of the film critics who are raving about Iron Man 3. It's is not just a great comic book movie but a great movie period. They took the complexities of Tony Stark that they established in movie one, developed in movie two and built upon it masterfully. We get a reformed and guilt ridden weapons manufacturer mixed with an anxiety ridden celebrity who is having trouble living that celebrity life after the events of Iron Man 2 and Avengers. His playboy ways are over but everything else in his life makes little sense to him now. I love that they haven't forgotten where the character has been. It's what makes Marvel really sing and why they have an edge that most other movies don't have or care to cultivate. They also upped the action but the storytelling never suffers for it. Like in 2008, the evolution and growth of the characters is of paramount importance. I was stunned at how they managed to deliver a better film than the last and I'm one that enjoyed Iron Man 2. Anyone wondering why Tony didn't just call his new Avenger/SHIELD buddies that's answered in the film. Also, there's going to be a LOT of talk about certain plot twists but I hope people see it before certain twists are on the Net. Anyway, everything fits together wonderfully and in a moving and exciting fashion.<br/><br/>When I was done viewing this movie, all I could think about was how it instantly stacks up to the all-time great sequels. What I said about classics like Spider-Man 2, X2, Empire Strikes Back, and even Godfather 2 holds true for Iron Man 3. Notice anything about that last sentence? Not many films with the number three are called great. Iron Man 3 will certainly work towards changing that from here on out. It's a great film with or without a number."
"mooks88","10","6","22","29 April 2013"," Absolutely awesome!
","A great fresh look into iron man following iron man 2 and the avengers. Following on post-avengers, the story is a lot darker and shows more depth into the character of Stark - Downey Jr does an AWESOME job at this.<br/><br/>If you're looking at pure iron man kicking ass, its not what you expect, as there is a lot of back storyline behind tony and the other characters. Great action scenes though as usual! There is one action scene...where you just smile at how cool it is!!!<br/><br/>Special effects are amazing as well, and if you see the movie in 3d it makes things come alive. Gwenyth Paltrow does an excellent job as Pepper Potts and Guy Pierce plays a surprising role...<br/><br/>Great movie!"
"triandije98","7","6","22","29 April 2013"," very nice special effect!!!!
","First of all, cool special effect!!!!!!! It was so amazing!!!!!!! How iron man suit mark 42 could attached from the distance, that is the coolest thing in iron man 3. And tony stark can control the iron man suit when he didn't in the iron man suit with J.A.R.V.I.S<br/><br/>The story is awesome i think because people didn't expect that the mandarin is just a joke and Aldrich Killian is the mandarin. Aldrich Killian is an awesome villain because he can create fire and so awesome!!!!<br/><br/>Overall, i think is totally worth it to watch iron man 3!!! The best marvel's best movie is iron man 3!!!!!!"
"tavm","8","4","13","6 May 2013"," Robert Downey Jr. and Gwyneth Paltrow still make a pretty good team in Iron Man Three
","When I watched this third Iron Man movie with my movie theatre-working friend and his relatives, I had only previously seen the first one so it's possible I was partially confused by some of the characterizations that were portrayed in this entry in the series because of my not seeing the second one yet. Still, I did like many of the action scenes and some of the humor presented here as well as some of the twists concerning some villains and the fate of Pepper Potts. And Robert Downey Jr. is both intense and fun when playing the charismatic Tony Stark with Gwyneth Paltrow still bringing sparks as his loving partner, the aforementioned Ms. Potts. So on that note, I highly enjoyed watching Iron Man Three."
"PartialMovieViewer","1","3","9","6 October 2013"," Trashy Snore-fest
","I am not an Iron Man aficionado, nor am I a comic book drone, nor a fan of, 'The Mandarin' or a fan of dumb, money wasting movies. I like good movies similar to the first 'Iron Man.' This movie is no more than a useless money magnet. Please – stop with Iron Man – no more Iron Mans, please – please - please. 'Iron Man 1', and, 'The Avengers', were all very good renditions of this character, but enough is enough. I can't take this torture any longer and neither can my wallet. Iron Man 2 was bad enough – it really was – but this one stooped to a new low. This Iron Man variant deserves a massive, 'Iron Gag Award.' The actors are pretty good I guess, the script is weak, the story is OK, but there is something extremely camp about the flick that drives the overall movie to poor status. I guess I am just done with super hero flicks. Robert Downey Jr. and Gwyneth Paltrow are good enough, but you can pull the fork out anytime, the story is better than well-done. Also - what is going on with all these super heroes now-a-days? Weak scripts and vague bad-guys have been neutering movies to 'boneless chicken' status. I am so done – someone else can swallow my vomit."
"lesleyharris30","9","3","9","8 May 2013"," One Of Marvels Best Sequels Yet,
","Iron Man 3 is a fantastic movie with a terrific story line,a brilliant cast and great characters.Robert Downey Jr is as great as ever,straight after the events of the Avengers,and there are a lot of mentions of the movie that kind of point out about the Avengers 2.It probably isn't as good as the first Iron Man,but I enjoyed it more than the second Iron Man.I really enjoyed how Gwyneth Paltrow got a much more main role than she she did in the first two,and got a bit more character development.But the main reason this movie is so great is obviously Robert Downey Jr,and I really don't want to see anyone else play Tony Stark.Fans of Iron Man will definitely be impressed with this movie.<br/><br/>Tony Stark's starts getting a lot of anxiety after the events of the Avengers,and it doesn't get much better when his biggest foe yet,the Manderin,comes along and causes a lot of terrorism."
"Hellmant","9","3","9","8 May 2013"," Does Downey Jr. deserve over ten times the pay of any other 'AVENGERS' cast member?!
","'IRON MAN 3': Four and a Half Stars (Out of Five)<br/><br/>Robert Downey Jr. returns to his most popular and iconic movie role (based on the Marvel comics superhero) 'Iron Man' (a.k.a. Tony Stark) for the fourth time (after playing the role in two other 'IRON MAN' films and 2012's 'THE AVENGERS', for which he was paid a whopping $50 to $70 million). Returning to their roles for the third time are Gwyneth Paltrow as Stark's girlfriend Pepper Potts, Jon Favreau as security guard Happy Hogan and Paul Bettany as the voice of Stark's robotic companion Jarvis (it's actually the fourth time for Paltrow and Bettany if you count their cameos in 'THE AVENGERS'). Don Cheadle returns to play Stark's buddy Colonel James Rhodes for the second time (after replacing Terrence Howard from the first film). Joining the cast this time around are Guy Pearce, Ben Kingsley, Rebecca Hall, James Badge Dale, Stephanie Szostak, William Sadler, Miguel Ferrer and Ty Simpkins (as the first kid sidekick in any 'Avengers' film). Favreau handed off directing duties to Downey Jr.'s pal Shane Black, who directed Downey in the 2005 action buddy film 'KISS KISS BANG BANG' (which he also wrote). Black penned an assortment of other popular 80s and 90s action buddy films as well like the original 'LETHAL WEAPON', 'THE LAST BOYSCOUT' and 'THE LONG KISS GOODNIGHT'. He co-wrote 'IRON MAN 3' with Drew Pearce. The movie doesn't quite live up to the original two 'IRON MAN' films or 'THE AVENGERS' but it's still an excellent inclusion in the popular franchise.<br/><br/>After the events of the alien invasion in 'THE AVENGERS' film Stark (Downey Jr.) now suffers from PTSD and spends most of his time making obsessive improvements to his 'Iron Man' suit (as well as building many others). As a result he's been neglecting Pepper (Paltrow) as she's visited by a man from both their pasts, scientist Aldrich Killian (Pearce), who works in regenerative healing research. A new terrorist, going by the name of 'The Mandarin' (Kingsley), has been bombing innocent civilians and harms Starks security chief Happy Hogan (Favreau). This pisses Stark off causing him to threaten the terrorist on TV as well as give him his address. 'The Mandarin' retaliates by attacking Stark at his home and putting both Pepper and an old fling of Stark's (Hall) in danger. Stark's suit is severely damaged as he's forced to battle his enemy with only his ingenuity and the help of a 10-year-old boy (Simpkins). When Pepper is kidnapped and put in grave danger as well Stark is forced to overcome all his inner demons in order to save the day.<br/><br/>The story is based loosely on six-issues of the comic from 2005 and 2006 involving the ""Extremis"" story arc. 'Extremis' is the regenerative technology Killian's character is working on in the film. I didn't like this element of the movie so much but I did like the PTSD storyline and it was very interesting to see the otherwise super confident superhero suffering from panic attacks throughout the film. This is where the film's greatest strength lies. Of course the Tony Stark character is always one of the greatest comic superheroes to watch and Downey Jr. is perfectly cast as him. Does he deserve over ten times the pay as any other 'AVENGERS' cast member? I don't know but he is a joy to watch here once again and he does help make the film. Black was the perfect director to replace Favreau and the other additions to the cast are good as well. Pearce and Kingsley aren't nearly as memorable or powerful villains as the ones in the first two films though and Black's screenplay isn't quite as clever or well written as those other movies either. Still it is a good addition to the series; flawed but still about as much as you can expect from the third installment in a blockbuster action series like this.<br/><br/>Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=Ge23zs5RPrM"
"nobelbd7","8","5","19","23 April 2013"," Enjoyed it but have a question......where did they get those extreme heat proof clothes?
","Don't get me wrong i enjoyed it. but i cannot get over the fact that those extremely heated people burned through pretty much everything except their clothes. <br/><br/>okay they might have made those clothes specially for themselves which can take that kind of heat. but when rhody/war machine was captured and killian was trying to get him out of the iron man suit , he melted the armour to make rhody release the suit. it needs at least 1500 Celsius ( or something like that) to melt iron. but when rhody jumped out of the suite his shirt and skin remained untouched. <br/><br/>then when pepper pots fell in the middle of a fire and walked right out of a it her clothes also did not show any sign of burning. <br/><br/>okay i get it wearing an iron man suit protects you not only from bullets but also an impact from a free fall from the sky and also melting armour!!! but pepper pots was not wearing iron man suit.<br/><br/>other than that it was typical. fun , action and end.By the way if you are willing to wait till the end and sit through the boring and very long credits, be prepared to be disappointed."
"Filvies144","3","2","5","14 November 2015"," Special effects don't always make up for extreme overratedness
","I'm not a huge fan of Marvel, since I've only seen a few. Captain America was nice, age of ultron was good, iron man 2 was OK, and I've seen this one. It was released in 2013 to high amounts of praise. But I think it's over-hyped. And here's why<br/><br/>The story in this film is about terrorists about to completely take over the U.S., and it suddenly starts to focusing on people that can burst into flames. See, this is super disorganized this film is? What makes it more choppy is the fact that Tony Starks home was under attack, then he gets in his suit unconscious, flys off, and wakes up in a totally different place. I thought while seeing that, what just happened? Things get more disorganized for reasons that will spoil the film. The writing is just super choppy, disorganized, and a bit confusing. It goes on like this for so long and it just makes me wonder what the heck is happening here. There is not much logic. Its just super messy and just doesn't make sense.<br/><br/>The special effects look super great. I will not lie, it just gets you excited and hyped during the action scenes. It's another big budgeted set of special effects that played off. The iron man suit looks great and it really gets you. The only problem I have with it is the fact that the action scenes makes you think about the cgi in the movie. So overall, the effects have a lot of effort.<br/><br/>The characters in the movie are flimsy just like the movie. For the main character Tony Stark, instead of learning more like in the second one, he's just the ordinary hero. The kid in the movie serves more of a plot device and is a bit bland. The rest of the characters are mostly forgettable like the people who can burst into flames and more. So there's not much to offer with these guys. There just isn't. <br/><br/>So overall, Iron man 3 is one of marvels worst films. It may have done things right like the special effects are great, and the acting is good . But it's not enough to save it from its lackluster writing, and bland characters. Iron man 3 is so over-hyped that I think some people were a bit harsh on the second one. So bottom line: Its a waste of a screenplay, a waste of characters we watch for two hours, and it's overall a bad film. <br/><br/>Rating: D+ = 3.5/10<br/><br/>One more thing: This movie was so confusing that I even wrote a factual error about the plot that I had to remove. Well, I hope that doesn't happen again."
"GusF","Null","2","5","24 October 2015"," Deathly dull
","It looks nice and there are some nice ideas but the script is deathly dull and the film is incredibly slow. Robert Downey, Jr. is as great as ever, Guy Pearce is good fun as Aldrich Killian and Ben Kingsley is quite good as the Mandarin in the second half of the film but the rest of the main cast is forgettable. Gwyneth Paltrow is a good actress but the character of Pepper Potts has even less of a personality than in the first two films. Harley is incredibly annoying. Why they thought that the film needed an annoying kid sidekick is beyond me. My favourite line is Tony's description of Trevor Slattery as ""Sir Laurence Oblivier."" The dialogue in the second half is generally wittier, on the bright side. The barrel of monkeys scene is certainly the best.<br/><br/>Coincidentally, both Downey and Kingsley played the title character of biopics directed by Richard Attenborough. Sadly, this film's director Shane Black is no Attenborough. It's not even anywhere near as good as Jon Favreau, whom I wish had returned as the director on this occasion. This was generally better received than ""Iron Man 2"" but I thought that film was considerably better. Honestly, I was so bored that I was waiting for Stan Lee's cameo for half the film in much the same way as I waited for Michael G. Wilson's cameo in ""Quantum of Solace"". That's...never really a good sign. There is some doubt as to whether there will be an ""Iron Man 4"". If there isn't one, I can live with that since I found that the films abide by the law of diminishing returns. The film did get one thing right though: War Machine is a much better name than Iron Patriot."
"tstromsn","1","2","5","8 July 2015"," Nothing made sense
","Saw this with a friend and we both agreed: All the dialogs between the characters felt cartoony and unrealistic. The main character is acting like an asshole with no feelings, and you have no sympathy for him. I actually wished him dead. He also fights better without his iron man suit, so one wonder why he would even need this suit. The best characters in the movie are the business man villain and the guy who acts the president. These actors give a convincing performance. Too bad they have very little screen-time. The story evolves more about Stark's personal life problems and past than much action with his iron man suit. At one point I was wondering if I was watching iron man. What's left is some mediocre CGI effects and action scenes that makes no sense; One example is a remote guided iron man robot who grabs a villain and flies high up in the air with him. Then the villain ripps of his head and both plumbs to the ground and die. If you were caught by a flying man, would you commit suicide? Add a lot of cliché and predictable dialoge and ending and you end up with a boring ending and a boring movie. This movie was yawnilly boring."
"shane-vasik","1","2","5","13 January 2015"," One of the worst movies I have ever watched....and I'm an action/comic fan!
","Okay, I don't want to overstate things here, so I'll just casually say that this is well and truly one of the worst movies I've seen in a long, long, long time.<br/><br/>Where do I start? I can go on and on about how boring, stupid, repetitive, predictable, typical and unbelievable in the worst possible way this movie is. Despite the fact that it goes without saying the movie is based on a fantasy comic book superhero, this pushes the boundaries of idiocy and juvenile.<br/><br/>So, rather than write a 15 page diatribe on what is so poor about this waste of 2 hours, I thought it best to summarise these flaws in point form.<br/><br/>* Three missile-shooting helicopters are powerful enough to blow up a heavily fortified house, destroy several ""better model"" Iron Man suits, a dozen armour-plated vehicles and an entire Cliffside...yet his unsuccessful, aluminium-plated prototype survives - no, thrives even, saving everyone's life all on it's own as though the ""suit"" is it's own sentient being. * terrorists use heavily armoured helicopters, but they are obviously no match for a wooden piano flying through a triple-plated glass wall and, without deviation to its trajectory, 50 metres in a straight line through the air. * a 12 year old kid from Tennessee sounds like he's from upstate New York, is smarter than most college graduates, and talks/behaves like an adult. Seriously, why do action movies have kids in them to add a bit of ""Ying to his Yang"" only to make the kid a small version of an adult? * where did all those Iron Man suits come from? Suddenly he doesn't have a few - he's got 600 of them, and each of them can fly on their own, plan tactics, rescue people and attack the bad guys (that is, after they've identified who they are...all on their own). * how many explosions does Pepper survive? A cut on the cheek? Yep, that's enough to convince me she was ""lucky"" the entire building collapsed around her and not on her. * I still don't understand...what is the bad guy's problem? So he got stood up on a rooftop - that's enough to be an international terrorist? * Slow motion does not mean everything else slows down except for the main character...who can suddenly move in real time. That's another superhero altogether. * Why does Stark need his suit anyway? Without it, he's like the Hit-man and Solid Snake combined - dodging bullets, throwing bombs, kicking ass and being heroic all whilst being suave and cool and sexy. * Guy Pearce's performance was okay, but wasted on this piece of trash. Sir Ben Kingsley shows why he was knighted just for being the amazing actor he is, but this movie is well beneath his talents. Don Cheadle is a good actor who, unfortunately, seems to like picking crap roles. And Downey Jnr. is, well, the same in this movie as he has been in every single movie he's done since coming back from constant rehab and cocaine and rehab sessions. * and I thought they overdid the acrobatics with Legolas - it seems that Stark can never fall, get injured or be left alone with his nemesis without some sudden appearance from his ""suits"". * super Pepper takes down the Iron Man suit in one punch - despite a barrage of super-super fire-breathing henchmen unable to make a friggin dent. <br/><br/>I cannot believe that I wasted 2 hours of my existence watching this garbage. I've never seen anything worse in the 36 years I've been alive, and I doubt I will in the coming 36 years. And this is coming from a man who loves action movies, generally doesn't mind comic book adaptations, and is ever hopeful that the wider movie watching public will one day appreciate them more than simply those who are fans. But, in saying all that, these disappointments provide more than enough evidence to prove why, maybe, they are made too often lately. Let's hope this was the last movie with Downey Jnr., and Iron Man, and that Gwyneth Paltrow can get a real job...say, flipping burgers at McDonald's."
"farahpeter-537-598260","1","2","5","5 May 2014"," Stupid
","This movie had all lot of potential ,but the way it tried to twist the plot was awful. If you have not all ready seen this terrible movie let me spoil it for you and save you from going to family video and spending your money. This movie tries to be a comedy and fails at that.<br/><br/>This movie took the Mandarin and threw him away. If you did not know all ready the turns out to be a actor and tries to make it a funny moment (it didn't work) Trust me I wanted this movie to be great, but it sucked. Shane Black is a terrible director. If he directs another movie I won't bother seeing it. when the plot twist of Trevor happened I wanted to walk out the theater."
"Morbius_Fitzgerald","1","2","5","4 November 2013"," How the hell is MCU getting better reception with this crap than with The Incredible Hulk? Or...the first Iron Man movie?
","This really boggles my mind. How in the hell is Marvel getting better reviews from audiences and critics alike with this than with say...any of the other films they made. This is not normal bad comic book movie. This is Batman And Robin's elevation as a comic book film. I went there, I hated these last two MCU films THAT much (The Avengers and Iron Man 3).<br/><br/>So Tony Stark creates a remote control Iron Man armor to help him stop these explosions that happen everywhere that seem to be caused by a terrorist called The Mandarin. He suffers from panic attacks and insomnia (or some sort of sleeping disorder) and attempts to stop him.<br/><br/>Okay with that plot description, this movie sounds awesome. Why isn't it?<br/><br/>The first thing that started my questioning of the whole matter was when Tony gave his home address to an international terrorist and did nothing. People blame his state of mind but...a retard on ice would at least get a gun out or something. You could make the argument that he didn't know what method he'd use to bomb his house but in the climax (I know I'm getting ahead but you need to hear this) Jarvis activates a ""House Party"" maneuver which activates all 50 of his Iron Man suits. You'd think THAT would be of some help back then, even if Tony wouldn't be in the right frame of mind, couldn't Jarvis activate it for him like he did in the climax! 50 Iron Man suits against a couple of missiles, that wont work at all!<br/><br/>Then Tony flies away in his sacred #42 Armor (seriously, 50 suits, thats the only one he uses in the entire film) and is trapped there when it runs out of power. He meets up with a boy who is bullied and helps him with information about the terrorist (kind of paints the FBI in a bad light when they're outdone by a mentally unstable billionaire and an 8 year old). This should be the heart warming moments of the character and what does he do? Call him a pussy, gives him a weapon to use against bullies and leaves him on the side of the road when he's done with him. This is the guy we're supposed to sympathize with. This is the guy we are supposed to say ""we want you to win"" to. Who the hell wrote this script? The Producer's 12 year old? Whats your great way to make us sympathize with him in Iron Man 4? Draw a swastika on a Catholic Church helping out orphans?<br/><br/>I know this could be seen as ""nitpicking"" but that remote control armor is actually used a lot in this film. Almost to the stage where Tony is 20 feet away from the action, performing the action like it was some sort of video game. Let me ask you this question, if the character is not in any real danger, why should I care what happens?<br/><br/>So Tony then goes to the Mandarin's supposed hideout and he discovers that The Mandarin, Iron Man's greatest arch nemesis in the comics, is a part played by an actor while the villain is actually a business man who uses the terrorist as an excuse for a new super drug called Extremis and apparently, its perfect according to him. No one recognized this actor who was, according to the script, well respected? Not only that but this twist is Godawful. For those who want a comparison for the reasons why, Imagine a Superman film where Lex Luthor turned out to be a 15 year old girl working for her father's evil plan to make the entire population of the world, snowmen of George Takei. I bet people would hate that film while this film would get evermore praise.<br/><br/>To cut a long story short, Tony kills this new villain (who is, if you can possibly believe it, the least threatening of all the villains in the MCU films), blows up his Iron Man suits which is actually my vote for the dumbest thing in this movie because its from radio transmissions and apparently Tony wired in a self destruct mechanism? So the villain could've wirelessly accessed the suits capabilities and set them all to self destruct? That is the dumbest move that anyone could actually make while owning these suits. He gets the shrapnel out of his chest (because a plot point that carried on through 2 and 3 quarters of 2 hour movies can easily be fixed in under a minute) and he throws the arc reactor into the ocean. His house is still blown up, his business is down the drain and he has no more Iron Man suits.<br/><br/>Do you see why I hate this film so much? I mean the acting and visual effects are decent enough but the plot and characters are so weak that I feel MCU has slipped severely in quality. Almost to the stage where making George Lucas in control of it would actually be an improvement. If you like this film, I wont judge but, I'm sorry, I just could not ""turn my brain off"" for this one."
"ovaltinejenkins10","6","2","5","19 October 2013"," At least it was better than Iron Man 2
","The third movie in the Iron Man franchise, which started out in 2008, has now been released. There was also a lot of hype surrounding this movie to see how it would fare beside other superhero franchises' third movies, such as Spider-Man 3 (2007), The Dark Knight Rises (2012), and X3: The Last Stand (2006). X3: The Last Stand did considerably well at the box office making $459,359,555, but did not get a good review from any critic, scoring a 58/100 Metacritic. Spider-man 3 was a hug box office success collecting $890,871,626, but didn't do as well concerning its critical appeal, receiving only a 59/100 on Metacritic. So far the only third movie of a superhero franchise that has done well in terms of box office and quality is The Dark Knight Rises. Having a 78/100 Metacritic and $1,084,439,099 made in the box office, this movie was a great way to end the Batman series. So, how does Iron Man 3 compare to these other third movies?<br/><br/>Well, let's start out by saying that it would be pretty hard for them to make Iron Man 3 much worse than Iron Man 2 (I'm sorry to both of the people out there who actually liked that movie). The cast included Robert Downey Jr., Gwyneth Paltrow (spoiler, her head does not end up in a box), Don Cheadle, Guy Pearce, and Rebecca Hall. And I am going to go as far as to say that it was better than the first Iron Man as well. The movie starts out with a flashback to 1999 on New Year's Eve, and ends up connecting everything that happened that night to how everything ended. The feel of this movie is much more of a Dark Knight Rises' type, where everything actually feels dangerous, compared to that of Iron Man 2 where it ended with just another iron suit versus iron suit battle (which I am happy to say, does not happen in this one.) Although the movie has a serious feel to it, there is still a constant stream of jokes coming from Tony Stark, which makes him different from some other superheroes like the more serious Batman or Superman. But he still has to face his main villain which is a terrorist named Mandarin, played by Ben Kingsley, who is somewhat of a Bond villain, but on a more realistic scale. This causes Stark to tell him his home address, and dares him to come and try to kill him, which results in the first of many Michael Bay worthy explosions throughout the movie. The other villain is Aldrich Killian (Guy Pearce), who is bent on getting revenge on Stark for what happened that night in 1999. Iron Man 3's best quality is that it is more about Tony Stark being a person with responsibilities, rather than just a man in, well, iron."
"Ge-off07","7","2","5","6 October 2013"," My Review after the 2nd viewing
","I wanted to review this film, but I felt I needed to wait until I saw the film a second time to pass final judgment. My score of 7 stands, but for different reasons than the first time watching.<br/><br/>Firstly, I was one of the people who were massively disappointed by the way Mandarin was handled. This was my main reason for waiting until a second viewing to review. But even before that letdown, I just felt like the film wasn't fitting in with the other Iron Man films.<br/><br/>After my second viewing, I focused some of my points. When it comes to The Mandarin, I accept the value of a good surprise in a film, which that was. I also understand that many people didn't know what a main villain the Mandarin was in the comics, so I can see how many saw this as a cool twist.<br/><br/>The second sitting also helped me articulate the main thing that makes this sequel not totally line up with the others for me. Basically, it's Shane Black. Shane Black is an awesome action writer, no doubt about it, and I love so many of the films he has written. That being said, so many of his themes from other movies are reused here and it makes it feel like more of a Shane Black action film than an Iron man film. Also, I kind of have a resentment toward having a little kid help the hero (it has been done way better in other movies, IMO). The young actor was good, I just feel that his part was a little...Shortround-y.<br/><br/>The action in this movie is great, all the actors put in good performances (especially 2013's go-to summer movie supporting actor James Badge Dale, this guy needs a lead role!) The plot , like I said has a huge twist. However, the ""going back to where it all started"" plot device is a bit tired, especially in a third movie. The story veered awfully close to Spider-Man 3 territory here. If one or two more coincidences from the past had been shoved in, it would have been really hard to buy. While it was a stretch, I am able to buy it this case, but just barely. The problem with reaching back and altering the past in a film is that you risk tainting the original story. The core Iron Man story did not get tainted here, but I'd be lying if I said the ""revelations"" in this film didn't make the past mythology murky for me. Aldrich Killian, briefly, was not a fully satisfying villain for me. I thought that Guy Pearce was great but since I wasn't really on board with the ""enemy from the past"" plot, I found him the least entertaining villain so far. Ben Kingsley, like the Mandarin or not, is hilarious.<br/><br/>The ending of Iron man 3 is very fitting, especially if it is the last time we see RDJ in a solo Iron man film. I think the 'arc' of Tony Stark's character is really dealt with well in the movie and the ending was very satisfying to me, even if the journey was a bit hard to swallow. Overall, I give it a c+. Easily my least favorite in the series and the only one that I feel I have any actual complaints about. Marvel's Track record is still pretty darn good in my book. Looking forward to seeing Iron man again in Age Of Ultron!!"
"Incendid","6","2","5","4 October 2013"," Satisfying us between Avenger movies
","Ciaran: I found this movie very disappointing and very over-rated. For these reasons- one, it created secondary plots that were never tied up or even left open for say another movie, the CGI in this film is up to date. Another thing that makes this movie disappointing is the lack of seeing Tony Stark as Iron Man, instead we saw him as a anxiety suffering detached mechanic. I will give the film credit for the first half as it followed a good story and built on and up the characters. The film also managed to update Iron Man's arch-nemesis The Mandarin. In Iron Man 3 they made him a somewhat threatening terrorist. But after the twist of finding out that the great villain The Mandarin was just an actor and Killian, a researcher of bio-something is actually the mastermind. All in short terms i found this movie to be okay for the first half, but after the twist i felt that the movie took a turn for the worst. 6/10<br/><br/>Jacob: No movie is flawless. There are plot holes in lots of famous movies but the thing to consider is how entertaining the movie is (strictly from the entertainment factor) and consider the problems after the viewing. Iron Man 3 is an entertaining movie for the most part. The problems are not ones that you have to dig deep to find but they are very clear and appear very commonly in the last half of the film. The beginning is brilliant with setting the tone, characters and subplots. The subplots are actually dropped or changed (for the worse)in the later half of the film. Tony Stark's anxiety attacks are completely forgotten and not mentioned again. Tony gets rid of his arc heart contraption that you would think he would of gotten rid of in the first place. A Middle-Eastern terrorist who is set up to be mysterious and one of Tony's biggest threats. That terrorist turns out to be a pathetic actor and the real mastermind is Guy Pearce's character who basically has some sort of weird pathetic grudge against Tony. This is disappointing because this terrorist is built up so much and replaced with a shirtless, womanizing weirdo with fire powers. This isn't a clever twist and his it's eye-rolling moments. The Dark Knight Rises sort of worked with it's twist because it is unexpected and Bane is not just a fraud. Pearce's character is set up as one of the villains in the beginning of the film so him taking the antagonist's role wasn't that hard to predict. The fact that he used a false antagonist symbol to distract the people was a clever idea but the flip-side of that was not all that satisfying. There is another problem that is brought up: it may be a little too predictable. However, the action and special effects are great, the humour is great, the chemistry that Tony has with Pepper, his guard and a little kid is fun to watch. Overall, it's not terrible but really fun."
"JoeStracke","7","2","5","3 October 2013"," Better than you would expect from a '3' film.
","I enjoyed this film.<br/><br/>With that summary statement out of the way (I sometimes tend to be esoteric in my analysis), I will touch on the things that I liked and did not like which should in no way sway the opinion you should make for yourself; ultimately (and obviously), a review of anything is just someone publishing a personal preference.<br/><br/>Liked (in roughly descending order of appeal): <br/><br/>-The dialog writing for the Stark character was, by far, my favorite of the four films featuring Robert Downey Jr. I really feel that the style of the actor and the character dialog have finally meshed into a brilliantly cohesive personality.<br/><br/>-The CGI work was nearly seamless. I do not know if this is the result of the film's post crew, or if it's just the improving industry technology: I just know that for a refreshing change for my capacity to suspend disbelief and enjoy the film wasn't constantly bludgeoned with overly-conspicuous FX.<br/><br/>-Far superior pacing over Iron Man 2 (no offense, Mr. Favreau the first installation is still my favorite of the Iron Man series). Specifically, the tendency for the second installation to side-track for superfluous humorous tangents was thankfully missing in this edition. I have nothing against comedy I just prefer it to be subtle or pace-sensitive in an action film.<br/><br/>-Casting: A believable child character (Ty Simpkins) that didn't continuously bring the story to a saccharine-cute halt. Also, the limited screen time for non-plot support cast was appreciated.<br/><br/>-Gag Reel in the special features. It should be a law for any and every film to have this extra on the DVD release.<br/><br/>Kudos for disparaging reference to the DC Comics upcoming film response to The Avengers. All apologies, but I'm a Marvel fan with a sarcastic streak who is apparently easily amused.<br/><br/>Disliked (in roughly descending order of annoyance): <br/><br/>-Another example of the sequel cliché need for 'more'. The apparent requirement of Hollywood to 'one up' the previous film in a series by piling on gratuitous action; knowing how a film is going to resolve itself before the first frame even rolls is insanely tedious. I understand that this peeve will never be addressed; they are produced this way because it is profitable to do so.<br/><br/>I'm also a hypocrite, as I purchased this DVD without ever seeing the film in theaters, knowing full well I was only reinforcing this practice by paying the film-makers for their platitudes. I can still hope the next film in the series deviates from the trend and relies less on fast cuts and bigger explosions, and more on talented screenplay, writing and cinematography (I will, however, still buy the Iron Man 4 DVD unless something utterly unacceptable and tragic occurs such as letting Michael Bay direct or recasting Downey).<br/><br/>-Formula plot: The fallen hero who rises to an underdog victory. It's used extensively because people like it. Hell, I like it. The problem is that it really doesn't do much to imprint itself on the part of the brain that likes to remember bits of art that strikes a uniquely creative chord. It's rather like having a slice of your favorite cake; pleasant but hardly memorable.<br/><br/>-Villains too derivative of the nemesis character in 'Terminator 2'; I could not stop my mind from generating the T2 signature percussive rhythm in all of the super-villain sequences.<br/><br/>***<br/><br/>A post-script to screenwriters and directors: If you are among those who feel 'professional' critiques of films are the only credible measure of your work, then allow me a suggestion: Why not only read user reviews, and avoid anyone anywhere who gets paid to review films? In the information age, you need no longer prostitute yourselves to the thumb position of celebrity critics."
"n_sourtzinos","5","2","5","20 August 2013"," I am really disappointed with this movie.
","Iron Man 3 was a total disaster for me. I am a big fan of Iron Man but the movie has nothing to do with the comics. Stop using so must these computers - visual effects and create a movie base purely in a comic story.<br/><br/>It was also unacceptable Mandarin character to be distorted like that. Mandarin is a powerful genius villain, one of the most dangerous Ironman foe and his primary sources of power are ten power rings that he adapted from the alien technology of a crashed space ship. Each ring has a different power and is worn on a specific finger (http://en.wikipedia.org/wiki/Mandarin_%28comics%29). In the movie Mandarin appears as a stupid actor, a puppet. Come on, give us a break. How Stan Lee gave his approve? I really don't know.<br/><br/>The film director ruined it completely; it was almost garbage.... I was laughing while I was watching the movie and I couldn't believe that this was Iron Man...<br/><br/>I am really disappointed with this movie."
