"username","rating","helpful","total","date","title","review"
"Desertman84","9","1","1","10 September 2012"," An Inspiring Sports Movie
","Glory Road is a sports film directed by James Gartner, based on a true story dealing with the events leading to the 1966 NCAA Men's Division I Basketball Championship, in which the late Don Haskins – played by Josh Lucas – head coach of the Texas Western College led a team with an all- black starting lineup, a first in NCAA history.The film also stars Jon Voight as the legendary coach Adolph Rupp together with Derek Luke, Alphonso McAuley, Mehcad Brooks, Al Shearer, Damaine Radcliff, Sam Jones III, and Schin S. Kerr.<br/><br/>Don Haskins was a high school and college basketball star who, after six years of working with high school teams, became the head coach at Texas Western University in 1962. At that time, Texas Western's basketball program was not well respected, but Haskins was determined to change that, and in 1966 Haskins assembled what he was certain was a winning team. However, Haskins' starting lineup was comprised entirely of African-American athletes at a time when racially integrated teams were still a novelty in the South and West. Despite generating a firestorm of controversy, Haskins and his players showed they could succeed where it counted -- on the court. In post-season play Haskins and the Texas Western team found themselves competing for the NCAA championship against the University of Kentucky's all-white team, lead by legendary coach Adolph Rupp.<br/><br/>The movie is a rousing and worthy tribute to one of the most important college basketball teams and one of the most important championship games of all time.Also,it is a David and Goliath sports saga that holds just as much suspense and interest no matter how many times you watch it.Obviously,it is an inspiring sports movie."
"Dr_Coulardeau","10","1","1","28 July 2007"," Team work is best
","We see more and more of these films and that rejuvenates my heart and my mind tremendously. Here it is about the 1966 NCAA Basket Ball competition in which Texas Western lined up the first ever all black basket ball team in the final game, and the black players were a majority in the team from the very start. The film is decent about the difficulties encountered by the coach who made that choice: make them respect his rule, his rhythm and his life discipline while training and then competing; make them live with their differences inside the team, and with the hostility of many outside the team; make them accept to play a unified game as a team even if some would like to play their own personal games. And there are many others. He managed to keep them united even for the final game when he decided to have an all black team then, the white players becoming privileged supporters. Was he conscious he was setting an objective that went a long way beyond the game itself? How can we know? It is sure today that it was a milestone in the civil rights struggle, at least it became one: the 1966 declaration of independence of black basketball players at the national level. The extremely important dimension of this film is that it is not only saying or showing the blacks are better, because after all they might not be better, but showing that their game, their way of playing is better because they are able to unify their ambitions within the whole team and to integrate their white team mates even when it might be considered like bringing the wolf among the sheep by taking them to an all black party one week-end. The film shows how much the civil rights struggle was an all-race team struggle. Without the support of some whites in the public as well as in the hierarchy the struggle might have been a lot longer and even a lot less successful. That has to be said over and over again and demonstrated with as many case studies as possible. That's what Ralph Ellison demonstrated in his books: blacks are invisible but to become visible to whites it is some of these whites who have to open their eyes and see. Without these white eyes seeing the blacks around them, the blacks cannot become visible, no matter what they do. In fact everything they may do might even make them more invisible or might justify some into making these blacks become invisible by erasing them from the picture. And that attitude, so well illustrated in this film, has to be the model for us to deal with all the groups of people who are different from us, no matter what this ""us"" might stand for.<br/><br/>Dr Jacques COULARDEAU, University Paris Dauphine & University Paris 1 Pantheon Sorbonne"
"tastyhotdogs","6","1","1","17 March 2007"," Another basketball movie
","""Glory Road"" is based upon the true story of the Texas Western mens basketball team who won the 1966 NCAA Championship and created history along the way by starting 5 black players in an era when most black players languished on the bench.<br/><br/>We follow the story from the hiring of coach Don Haskins (Josh Lucas, in his best role since ""Poisedon""). With little budget, he decides to recruit predominantly black players, creating a storm along the way. We follow the racial tension his team endures and see them rise to champions.<br/><br/>A great story, but not brought to life that well on the big screen. The main character, Haskins, doesn't actually get heaps of screen time, and we barely get to know any of the characters. The basketball action is OK, if not slightly unrealistic for the era they were playing in. OK for basketball fans with some spare times on their hands."
"rayettasharif1966","10","6","15","16 January 2006"," Glory Road What Excellent
","What an honor to have a part of sports history put on the big screen for the world to know about. Especially for young men and women to know the importance of what talented African American athletes had to endure when wanting to just play the sport they loved so much.<br/><br/>I especially want to say may BOBBY JOE HILL rest in peace. For he and his wife and daughter had a personal effect in my life when I was a teen and now are educating and effecting my 3 sons lives and there future for they have a greater respect for the past African American atheletes because with them there would be no future for our African American atheltes of today. THANK YOU FOR AN EXCELLENT MOVIE!!!!!!!!!!!!!"
"goodknowu","7","9","26","8 January 2006"," Good movie for sports minded. Has historic inaccuracies.
","I loved the movie. It's a basketball movie about a small west Texas school that wins the NCAA tournament. The catch is they are all black and play an all white team, Kentucky. The movie depicts the struggle this team has with racism both within and outside the team. It kind of reminds me of ""Remember the Titans"", ""Rudy"", ""Hoosiers"", or ""Miracle"". David vs. Goliath or underdog does good. As a Kentucky basketball fan, I almost found myself rooting for Texas Western. The movie is based on a true story but there are some liberties taken. The scene that disturbed me the most was during the championship game. Behind the bench, Kentucky fans were waving the Confederate flag. I can assure you this did not happen during the real game in Cole Field House. None of the stars on the flag represent the state of Kentucky as Kentucky was not part of the Confederacy. I realize this is Hollywood and the film makers were trying to emphasize racism in this movie, but their point had already been made repeatedly throughout the movie (especially the scene in the Commerce, Texas motel). This was an unnecessary smear to the University of Kentucky and the state. If not for this, I would rate this movie among the top sports movies made. Other minor errors in the movie include Texas Western coach Don Haskins being hired before the historic '65-'66 season, when in reality he was hired 4 years prior. Also I don't think<br/><br/>the Iowa vs. Texas Western game was televised. All in all it was a good movie that parents could take their sports minded children to."
"the-movie-guy","8","8","23","12 January 2006"," An underdog team can win the big one
","(Synopsis) ""Glory Road"" was inspired by a true story of Texas Western's Coach Don Haskins (Josh Lucas), who led the first all-black starting lineup team to the 1966 NCAA national basketball championship title. Coach Haskins has a lot going against him: first, Texas Western has a poor basketball program, and second, he cannot recruit good white players to the team. Coach Haskins goes to Northern cities to recruit talented black players from the streets to play for his team. The black players must adjust to his coaching, and not play street basketball. Coach Haskins doesn't see color when he evaluates the skill of all of his players, and chooses who plays in the game. With courage and determination, Coach Haskins changed basketball history, when his underdog team beats the powerhouse Kentucky team.<br/><br/>(Comment) This is a very good movie that you should see. It portrays the racial hardships that the coach and all of his players encountered during the 60's. Even though you know that the team wins the championship game, you still root for them during the game. At the end of the movie when the credits start to roll, please stay in your seat, because you will see photos of the actual players with a short commentary, and their careers. You will see an interview with Pat Riley, who played on the Kentucky team, and you will also see footage from the real game. I liked this part the best, because it let you know what happened to the players in life. (Disney Pictures, Run time 1:49, Rated PG) (8/10)"
"joelio612000","10","8","24","12 January 2006"," An amazing movie that should be looked on as one of the greatest.
","I had great expectations of this movie, and none to my surprise the movie moved me like no other has. It inspired me and i think it will do the same you, by the way the group of basketball players did not succumb to criticism, jeering and all sorts of racialism. Everyone should see this movie even if one is not interested in sports or more specific basketball. Especially children need to see this so that when they want to do something thats not viewed popular or common they know that they are probably not going to face what others did to get were they are today. A breath of fresh air compared to the movies that have been of late. Do not pass up the chance to see it while you can."
"pfitzsimons","10","9","28","5 January 2006"," Awesome movie!!
","I recommend this movie highly - it's the best I've seen in a very long time (and I don't even care about sports)!! It has a great storyline that gives you hope and makes you feel good - teaches how dignity and hard work can really pay off..........There are some great characters, plus the excitement of the basketball. Of course, it always makes it better when you know the movie is based on a true story. It proves what a really good coach that believes in his team can motivate the team to do. It has everything to do with ability and desire, not racism and jealousy. I saw this in a special school preview, but you can be guaranteed that I will go back to see it at least one more time - it's the best!"
"Pickwick12","7","5","14","14 January 2006"," Worth a Cheer
","After seeing the trailer for ""Glory Road,"" I started calling it ""Hoosiers 10"" as a joke. Now that I have seen it, I take that back.<br/><br/>The story is a thought-provoking one. I come from a generation that cannot fathom a time when basketball was an all white sport. This film accurately recreates that atmosphere, without doing so in a gratuitous or inappropriate manner.<br/><br/>The coach's determination to play his players no matter their color seems like a normal thing today, but the movie shows how unusual and groundbreaking it was for the game of basketball. The movie doesn't try to make this a huge national metaphor, but wisely keeps the diversity issue within the confines of the story's events. In so doing, it makes the issue seem even more important somehow, as if one game of basketball became part of the deluge that would soon begin to sweep away the racist status quo.<br/><br/>The acting is commendable as well. Josh Lucas excels in the sparse dialog, creating a physical presence that makes his character seem like living granite at times. Emily Deschanel has few scenes and lines, but she still creates a beautiful character for the coach's wife. The players were very funny. It was easy to distinguish between them because they were each unique.<br/><br/>""Glory Road"" contains few sentimental scenes and very little romance. The coach is allowed to be a man, and the script does not force him to become a guru or a mother to his players. The bonds between players and coach are intense but not overly dramatic. It is refreshing to see men allowed to act like men, not weepy copies of themselves.<br/><br/>The beauty of this film does not lie in guessing the ending, for we all know where it leads. The beauty lies in celebrating the heart and the work that got an ordinary group of men through an extraordinary story. ""Glory Road"" makes us want to cheer, without manipulating us to do so. It reminds us that sometimes a big change starts with a single courageous choice-like starting five black players in an NCAA championship."
"TheScottman","2","2","4","19 March 2008"," The Malcolm X of racial sports movies.
","Now yes, ""Remember The Titans"" is a similar story to this and I completely understand there has to be one for each sport.<br/><br/>But this one just had something to it that sent it down the wrong direction, a movie that should be about the uplifting story of these players was drowned out and hate took over.<br/><br/>The movie acts like it's brand new to have ""black"" starters in college, but yet JoJo White was someone they played against and he was not only an All American, he was later drafted by the Boston Celtics.<br/><br/>I guess it's just how they come off, as if this coach did wonderful things for ""black"" Athletes, but the truth is he was far from the first to start someone with a dark skin tone.<br/><br/>Now how I see it ""Remember The Titans"" is the Martin Luther King Jr. of these types of movies and Glory Road is the Malcolm X, two working for the same end result, but working in opposite directions to get it.<br/><br/>What we learned in ""Remember The Titans"" was the best player got the job, there's no difference between those kids, people are people and that's a nice way to look at it, but this movie smashed that one and looked at it as the color of your skin defines you. Which is the complete wrong message to send.<br/><br/>I mean the starters were only all ""black"" because the coach played into the race card, what about those other kids that helped them get there? They don't deserve to play because they are white, or Spanish? I don't get how that is ""uplifting"".<br/><br/>I wouldn't really recommend this movie, but Josh Lucas does a great job so do most of the students. It's just the message gets askew during the runtime that really rips what the story should have been about away and leaves you with this hateful piece of work."
"roland-104","7","2","4","1 June 2006"," Classic sports flick: underdogs triumph and strike a blow against southern racism
","Fine feel good docudrama about the Cinderella team that shocked the collegiate sports world in 1966 by coming from obscure underdog to win the NCAA basketball championship against the legendary Adolph Rupp's heavily favored Kentucky team. The important subtext here is that in building his winning team, Texas Western coach Don Haskins was the first coach in the South to recruit black players.<br/><br/>His team came from inner city ghettos in Detroit, South Bronx, and so on. In the championship game, he fielded a starting lineup that was all black, against Rupp's all white players, a first in college basketball history. Of course, in the north, things had been different for years: Bill Russell and Wilt Chamberlain had dominated college basketball in the 1950s and led the pro sport in the 60s.<br/><br/>But in the deep south, and Haskins and his players had to endure one hate-filled encounter after another. All of this, plus other problems (players' personalities, health and academic woes), are depicted here. Josh Lucas is splendid as Coach Haskins. Lucas appears to have graduated from the Paul Newman School of Acting. His face in profile is like Newman's, especially the bridge of his nose, but, even more, Lucas's head tilts, confrontive stares and manner of touching his face with his hands are about as Newmanesque as you can get.<br/><br/>But that's all right. Lucas makes these gestures his own in a good turn. With a very old looking Jon Voight as Adolph Rupp. Be sure to stay through the end credits to learn the fates of the players and coaches. This film is a purely formulaic sports success movie, but it is very well done indeed. My grade: low B+ 7.5/10"
"zutterjp48","8","0","0","16 May 2020"," Based on a true story
","""Glory Road"" is a very good basketball movie based on a true story.Don Haskins becomes coach of the Texas Western Miners and takes a very important decision: to integrate in the basketball team African American players.Little by little his team will grow: the climate is very heavy for Don Haskins: threats to his family, beating of a player, vandalism of his team's motel rooms.Nevertheless the team players will give the best of themselves to get the championship.""Glory Road is also a film about friendship, friendship between Don Haskins and his players and above all firendship between the players !!
I enjoyed very much the performances of Josh Lucas,Derek Luke, Mehcad Brooks and Jon Voight."
"alkale10","10","0","0","15 April 2020"," Classic inspiration
","Script is amazing and actors put up a masterpiece. Well done."
"lil_homies1990","9","0","0","20 November 2019"," Great movie
","The story, the casting, the charisma of the film are awesome. The soundtrack is great. I saw a few comments, that the basketball would not be the same without these guys. And it is true. RIP Don Haskins, Bobby Joe Hill and if there is another warrior passed away. Very inspiring and motivational. Top 10 movies for me of all time."
"jamesbeary78","10","0","0","8 November 2019"," grrat baskerball movie
","This movie compare to remember the titans great movie"
"tomwal","8","0","0","30 April 2017"," Review
","While I agree that Glory Road is exciting and inspiring, the fact remains that the movie takes liberties with the real facts.First of all was Jon Voights role as Adolph Rupp.Im a native Kentuckian and listened to and later saw interviews with the noted Kentucky coach . While the Wildcats did play for many years with a segregated team, There were African American players recruited in later years. Kentucky was one of the first SEC teams to break the color barrier. That said ,on to the film The film moves quickly . Great photography and sets are standouts. The final minutes of the NCAA Championship are breath taking. Good cast brings the story to a satisfactory conclusion. Rating of eight stars out of ten."
"SnoopyStyle","7","0","0","23 December 2015"," traditional sports movie
","In 1965 Fort Worth, Texas, Don Haskins (Josh Lucas) coaches high school girls' basketball. He gets recruited and moves his wife Mary (Emily Deschanel) and young kids to Texas Western College in El Paso, Texas. It's a shoestrings program with no ambitions. Nobody wants to sign with the losing team until Don sees a black player named Bobby Joe Hill (Derek Luke). He ignores the unwritten rule of playing one at home, two on the road and three if you're losing. Don starts recruiting both blacks and whites. He insists on coaching traditional basketball. There is racial tension within and outside the team. They overcome many hurdles on their way to reach the NCAA championship.<br/><br/>This is the standard sports movie overcoming racial inequality. I guess that can be counted as a negative but it doesn't have to be. This is well-acted with some good characters. It can come off as cliché but all that means is that people keep telling the same story over and over again. There's a reason why storytellers keep going back to the same well. It touches something within our humanity."
"tieman64","Null","0","0","25 April 2014"," I might be coach, but I always travel first class
","A well meaning but formulaic film, James Gartner's ""Glory Road"" stars Josh Lucas as Don Haskins, head coach of Texas Western College. Based on a true story, and set in the late 1960s, the film details the formation of the NCAA's first all black starting lineup.<br/><br/>At its best, ""Glory Road"" explores issues of racism, discrimination and social isolation. At its worst, this is a reductive, by-the-numbers film whose climax assigns false triumph to ongoing issues. There's also something tawdry about a co-production between Jerry Bruckheimer and Walt Disney Pictures attempting to promote black consciousness and black pride.<br/><br/>Still, ""Glory Road"" sheds some light on an interesting part of history. It climaxes with a 1966 championship game, a game which would mark a key point in racial integration, and instigate a shift from basketball being labelled a white sport to it becoming a primarily black activity (in terms of race association and participation). ""Glory Road"" co-stars Jon Voight as a weaselly rival coach.<br/><br/>7/10 – See ""Inside Moves"" and ""He Got Game""."
"lastliberal-853-253708","9","0","0","8 December 2013"," They're trying to take our dignity away from us.
","I was discussing affirmative action the other day and encountered the usual argument about those things that happened in our great grandfather's day. Having grown up in the South, I am well aware that many of the things that happened in ""my"" day are still going on to some extent. I was high enough up the food chain in the military to hear conversations behind closed doors. In the small Arkansas town I grew up in, blacks lived across the tracks and up the hill - they probably still do. <br/><br/>A.O. Scott comments in the New York Times about Glory Road: ""Glory Road finds its true story at a point where sports history intersects with the struggle for racial equality. The annals of postwar America are full of such moments, but few of them are as astonishing and consequential as the 1966 N.C.A.A. championship game, in which Don Haskins, coach of the Miners of Texas Western (now known as the University of Texas at El Paso), sent five black players onto the floor against Adolph Rupp's all- white University of Kentucky team."" <br/><br/>Forget about Josh Lucas, Tatyana Ali, Emily Deschanel, or Jon Voight. They were incidental to the film and could have easily been replaced with others. <br/><br/>The story of the Texas Western basketball players in 1966 is what Glory Road is all about. It happened in 1966. I was a sophomore in High School. I knew no more about Civil Rights or black oppression that the next guy. The only thing I knew for sure was that we used a two-handed set shot, not jumpers or Michael Jordan moves. It's the same criticism that I have of Hoosiers, another great basketball film. <br/><br/>It wasn't my great grandfather's day; it was mine. It still is. If you are not moved by this film, then you are part of what was wrong then and what is not corrected to this day. It was about respect and the need for humans to give each other their due and not dwell on stupidity. We were all cut from the same cloth many many generations ago in Africa. I came to Florida from West Texas and know the area well. Color is not important there when it comes to sports. We've gotten past that. It is time to get past it in other areas of our lives. If Glory Road can help a little bit in that, then it is well worth your time. Well, it's well worth your time anyway as it is a great movie. As Ann Hornaday of the Washington Post said: It's one helluva story, and if this moving, and even thrilling little movie finally brings Haskins and a truly great American sports story to light, then three cheers and hooray."
"clunkin10","7","0","0","18 April 2013"," Not Good....Great!!!
","Glory Road has to be one of the best movies I've seen in my life. I would easily rank in my top 20, perhaps like #17. I like the movie because it was simple but still had you on the edge of your seat the whole time. You would always wonder ""whats gonna happen"" or ""Oh my, whats next"". It was time appropriate. It took place in Southern 1960's and that is exactly how they played it. Almost every time you thought, something that is suppose to happen, will happen, it turned out be just the opposite. It wasn't like those typical sports dark horse movies at all. If you know what I mean. It stands out from those movies because it filled with irony. Glory Road is filled with ironic parts. Some you will get right away. And some you might have to think about for awhile. Derek Luke did a great job playing Bobby Joe Hill. For a second, I actually thought he was a basketball player. Josh Lucas also did a fantastic job playing Don Haskins. He had character and played his role with emotion. Hard to find actors like that anymore. Overall, Glory Road turned out to be a suspenseful, emotional, unpredictable movie that I really enjoyed and wouldn't mind seeing again."
"MattyGibbs","7","0","0","31 March 2013"," Uplifting sports drama
","Basketball is not a big sport in the UK and I find it slightly bemusing that college sport appears to have such a high profile in America. However my lack of understanding of college basketball and it's history did not impair my enjoyment of this film. <br/><br/>Josh Lucas (excellent as always) plays the college basketball coach who leads his team to unexpected success. The acting throughout the film is top class. The on court action is done extremely well and you do get a real taste of what an achievement it was. <br/><br/>The racial storyline is a well trodden one but I never got the sense that this was patronising and that the black players were saints with the white guys the caricature bad guys. <br/><br/>This is one of the better sports dramas I have seen with plenty of lump in the throat moments and a finish that is highly satisfying. Recommended."
"troy-manatunga","8","0","0","17 February 2013"," A lucas best
","Basketball coach Don Haskins made it into the books of fame with his NCAA victory during the 1966 season at Texas Western College. During a time where racial discrimination was a more serious issue, he started his team with 5 African-American players at the NCAA finals creating what is known to be one of the biggest sports upsets of all time. The movie GLORY ROAD directed by James Gartner is a sports drama that's narrates the story of the underdogs of Texas Western College. Based on the novel titled the same which was written by Don Haskins himself the movie does add a pinch of salt into the entire racial banter in order to increase the level of interest and to extract more viewer passion. Much like movies such as REMEMBER THE TITANS, COACH CARTER, THE WRESTLER and THE FIGHTER this movie too can be considered one the greats and indeed a must watch for those fans who savors narrations based on true events. Nothing short of inspiration, every second of the story of Don Haskins and his team can be construed as sheer will to matter. Starring Josh Lucas as Don Haskins I am impressed with the stellar performance he puts up. Just as Denzel Washington, Brad Pitt, Christian Bale, Mickey Rouke and Samuel Jackson; Josh Lucas is powerful and potent. If he is doing justice to the real Don Haskins is something I cannot comment on, however the Don Haskins he does portray indeed is a rare breed of man. Derek Luke from BIKER BOYS is the only other character written into the movie with any detail whilst the other stars pretty much hold up the character of Don Haskins; after all it his epic story. GLORY ROAD is the only movie to be directed by James Gartner and I am surprised why he never did pursue his career. Gartners effort on this bio-pic cannot be left unnoticed. There is nothing in this movie that can be considered to be out of place. If one thing could have been tweaked a bit more it would be an inclusion of a commercial soundtrack just to carry her a bit further. That being said GLORY ROAD has not made it to the surface as much as movies such as THE FIGHTER. However it is a crime indeed not to have been entertained by such meaningful productions. These are movies that can make a difference, these are movies that can influence, these are movies that can inspire, this indeed is a movie that one needs to watch! TITLE: GLORY ROAD DIRECTED BY: JAMES GARTNER STARRING: JOSH LUCAS, DEREK Luke, AUSTIN NICHOLS AND JON VOIGHT RATED: PG 13 RATING: 7.5/10 RUNTIME: 118 MINUTES"
"prometheus_prime","8","0","0","2 January 2013"," Great sports movie
","If you like sports movies this will be another one to add to your list. Although some of the facts where changed to work with the film it is still very worth it. Watching the man that is Don Haskins and what he was able to accomplish in becoming a national treasure. This was not just a sports story it was about the changing of tolerance and what hard work, discipline with the right leadership can do. The acting performances from all the actors were superb and outstanding. Josh's portrayal as Haskins was remarkable. Don was a coach who did not believe in flashy plays even slam dunks weren't allowed he felt it was showboating and showed someones insecurity. He wanted to instill the fundamentals of basketball cause he knew thats what would make them winners. He also wanted the absolute best talent their was it did not matter their race. He wanted no part in making political statements. When he had the starting line-up during the championship game all being black it wasn't to say how things should change it was about winning and he felt they had the best chance. As history would put it this helped break down some of the color barriers in sports. What was impressive was the look and feel of the movie it looked as if it was real film footage. The attention to detail from the replica signs, to the concession cups even the clothes and plays in the final game made it even more exceptional. This was a great entertaining movie don't expect a biopic just watch as a enjoyable movie."
"Abhishek_Pandey","7","0","0","14 August 2012"," Nice Movie.
","Glory Road. A real life events turned to a movie. The movie is all about a coach (or may be I could say a 'Girls' Coach', as has been named a few times in the movie, cause he was a girls coach before. But he was not only that. Take my words on that)who accumulates players from different territories to form a Basketball team.<br/><br/>Basketball team of the college, he is a coach. Since, his college is short of funds, he don't get that big names cause all are already taken up. He still chose 12 from different walks of life, out of which 7 are black and 5 are white. Considered as an underdog, the team finally raises to winning their games to the finale. Where they met, the Kansas, reigning Champion and a seasoned. But, they beat them and won not only National Championship but Glory as well. In between, they were put down by 'crackers', people who can't digest the blacks playing the game or may be playing it so well :-)<br/><br/>""If you will quit today, you will be quitting, each and every day for the rest of your life.""<br/><br/>Verdict: A nice one."
"graceandforgiveness21","7","0","0","30 March 2012"," Glory rocks
","The true story of the Texas Western University Miners (now called the University of Texas at El Paso) who defied all odds in 1966 by being the first NCAA basketball team to start five African-American players (led by Derek Luke of ""Antwone Fisher"" and Mehchad Brooks of ""Desperate Housewives"" fame) and ultimately winning the national championship. New coach Don Haskins (played superbly by Josh Lucas, one of the most under-rated actors in film right now) has trouble recruiting when he first arrives, but finds players in places like Detroit and Brooklyn. In the civil rights torn south though, getting African-American ball players was highly controversial and even potentially dangerous. It ends up being fitting that the team would meet up with Adolph Rupp (impressive transformation as usual for Jon Voight) and his University of Kentucky Wildcats for the championship that year as UK was one of the last major colleges to integrate its basketball team. Socially important story and highly educational for youngsters who may not be familiar with the importance of this stage in contemporary U.S. and sports history. Great sequences and styles in the tradition of sports classics like ""Hoosiers"", ""Remember the Titans"" and ""Friday Night Lights"". 5 stars out of 5."
"victor-0100","10","0","0","8 March 2012"," excellent movie, very inspirational
","First I'd like to say that I was relentless to watch this movie, I usually don't like sport related films but the fact that it's based on a true story made me change my mind, maybe is because I live in ciudad Juarez, the Mexico-USA Border and you learn a little history of the town or at least of the university and why the stadium is called the don Haskins center, the acting was amazing, it was a little fast paced but it was alright, although the wife of don Haskins kept appearing without any real contribution to the story which seemed to me a little annoying, but all in all it was a pretty damn good movie to watch. Hope this helped and sorry for my English like I said before, I'm Mexican. This Movie is 10 out of 10 My First Review "
"Chris_Middlebrow","Null","0","0","30 October 2011"," Pre-El Paso Inaccuracies
","The movie makers here seem to want to just make up history rather than tap into it. This movie is a whole lot more fictionalized than, say, Moneyball (2011), almost to the point of ridiculousness. Various IMDb reviewers have pointed out inaccuracies about Don Haskins' tenure at Texas Western, the movie's characterization of certain games during the Miners' 1965-66 season, and the use of African-American players at Texas Western and elsewhere before and during Haskin's term as coach. Besides all that, the movie makers in the first few minutes, in the part about Haskins' high school coaching, have made little effort to learn anything from the Texas Film Commission or from the state's long-time association for public school athletic competition, the University Interscholastic League (UIL). Haskins coached at Benjamin, Hedley, and Dumas, all UIL school systems. He departed in 1961 for Texas Western, rather than in 1965 a mere year before the Texas Western national championship. The movie opens with a 1965 girls' state championship game being played in Fort Worth. State championships both boys and girls were, in the 1960s, played in Austin, not Fort Worth, and still are played in Austin. Neither Benjamin, Hedley, nor Dumas placed a girls' team in a state championship game until 1980, Dumas didn't even have a girls' high school basketball team in 1961-1965 because schools in the two largest enrollment-size classes were late coming to the sport. Dumas certainly didn't and doesn't have the type of hill or butte topographical relief the movie depicts on the outskirts of town. This resembles Days of Heaven (1978) which incongruously had mountains on the horizon near Amarillo and The Buddy Holly Story (1978) which incongruously had mountains on the horizon near Lubbock. So the film early on pretty much wipes out any patience on the part of viewers who have the slightest clue about Texas high school basketball or Texas geography. Which is a lot of viewers, because girls' basketball is big in Texas and fans have to drive through Texas geography to go from game to game."
"moto_x_boi_22","Null","0","0","3 August 2011"," mixed race basketball team
","Black or White We Fight Along Glory Road<br/><br/>1.) The movie was about a mixed race basketball team and throughout the movie they had to learn to work together as a team with black and white players to win the National Championship. During the movie they struggled to deal with racism on and off the court. It's a mixed race basket ball team trying to win the National championship. 2.) The movie is set in Texas Western in 1965, It's a mixed race basket ball team trying to win the National championship The main characters were:  Don Haskins- coach  Bobby Joe Hill- One of the black players  Harry Flowrnoy –'' ''  Willie ""scoop"" Cager- "" ""  Neville Shed – "" ""<br/><br/>3.) Josh Lucas was Don Haskins – he did a good job at playing the coach it would have been the hardest roll in the movie. Derek Luke was bobby Joe Hill- he played a character with a heart condition witch put him on the side lines cheering for his team. 4.) I liked watching basketball and how they overcome all the bad racism (eg : when one of the black players got bashed in the toilet)They proved that they were just as good anyone else. 5.) No what the obstacle's or problem is thrown at you , if you keep pushing for word you can achieve anything. 6.) Teenagers & upwards would like this movie, I would recommend this to males because most of the racist Slurs came from the males and the movie is all about sport. The MPAA rating for glory road is PG and I feel it is worth a look. I would give this movie 5/10 rating<br/><br/>James is 15, he was born on 29th February 1996 and he only get a birthday every 4 years. This is his first year at Denmark Agriculture college."
"nateuqzx","Null","0","0","3 August 2011"," good film
","Walking Down Glory Road.<br/><br/>I just finished watching the film glory road it's a sport/drama basketball movie with a mostly black players which a lot of people didn't like because it was a very racist time in the 1960's I am going to give you my opinion on this film.<br/><br/>Don Haskins was trance furred to a new basket ball team (Texas Miners) He had to choose new players because the original team was not good at all. There were a lot of black players in the team and the public didn't like that very much. They were a the most winning team for most of the season then some one wrote racist term on the walls of there hotel rooms which bring the black players down and they lost a game. Which made Don Haskins very angry because they didn't play as a team.<br/><br/>Josh Lucas as Don Haskins. He fitted in well with his character and scene in the locker room was one of my top favorite with his performance in this film. Derik Luke as bobby Joe Hill. Showed he passion for basket ball very well even though he had a heart problem he still wanted to play basketball he risked his life for the team. Austin Nicholas as Jerry Armstrong. Jon Adolph Rupp. Even Jones as Moe Lba. Al Shear. Did a good job as Nevil Shed he showed a strong character for his race and passion for basket ball. He failed at times as an actor in some if his scenes. <br/><br/>When the teams were playing there games all the shot were set up and cheese because they are all swishes which in a real basketball they would get it of the back board of the ring. The locker room scene was good because they showed grate emotions. <br/><br/>The message that I got across that the black player (black people) were the minority in that year (1960's to 1970's.) which was not a good thing for the black people. So show more respect to people of all races. a I would recommend the movie to teenagers up ward. Younger kids wouldn't get the story as well as a more mature person. M would be the age that would be able to get the story and the message.<br/><br/>Movie Rating is B. star rating ***. Number rating 4.0"
"ben-gibson3","Null","0","0","3 August 2011"," Hoping for glory
","Today is the day where glory comes to play. <br/><br/>Glory road is about a coach that recruits all the basketball players. They have heaps of fights and there is a lot of racism. They had parties to celebrate them winning basketball games.<br/><br/>The main characters are Bobby Joe Hill, Don Haskin, Harry Flournoy And Neville Armstrong.<br/><br/>It is about a mixed race basketball team trying to over come racism on and off the basketball court.<br/><br/>Don Haskin was the coach of the Texas western basketball team which was played by josh Lucas. I thought he did well in Glory Road and his roll would have been difficult because he plays so many rolls.<br/><br/>Bobby Joe Hill was one of the main black players in the team and I thought he did a good Job in Glory Road. His roll would be difficult and fun because he dealt with the racism and got to play basketball.<br/><br/>I thought the movie was good and bad because of the racist side. I thought the basketball bits were good and the party bit not so good. when they get caught they had to run up and down the stadium stairs as a punishment for going to a party in Mexico. This is a PG move and has racial issues including violence and mild language. I give this movie a 10/10.<br/><br/>His name is Ben Gibson, he is in year 10 and he goes to western Australian college of agriculture Denmark. he loves going out side to explore, he used to play soccer and likes doing lots of farm work."
