"username","rating","helpful","total","date","title","review"
"lesleyharris30","7","0","0","3 May 2013"," Impressive Acting From Both Al Pacino and Johnny Depp,
","Donnie Brasco is a fantastic movie with a very well thought out and clever story line and a very talented cast.Johnny Depp and Al Pacino both did a fantastic job and you can tell they both know each other well as there is great chemistry between each other in this movie.I found that the story kind of dragged out a bit and that the direction was a bit depressing but it is still very enjoyable.If you are a fan of mafia movies like The Godfather or Goodfellas,I would definitely recommend you see this movie.<br/><br/>An undercover agent (Johnny Depp) starts to bond with Lefty (Al Pacino),a mob boss,and his role as a gangster starts to become more than just an undercover disguise."
"eddieknocker","10","0","0","15 February 2013"," Not Pacino's best performance - but damn close.
","Another reviewer has said it is Pacino's best. I can understand why. Here he turns down the volume and we can hear every note. Its a beautiful, subtle performance.<br/><br/>I feel sorry for Depp. In any other film with any other actor it would've been his film but unfortunately Pacino steals every scene his in.<br/><br/>Lefty (Pacino) is a small-time hood forever being passed over. Donnie Brasco (Depp) is the undercover FBI agent who Pacino befriends and vouches for to his ultimate doom. Every scene with Pacino in should be watched by every aspiring film actor (and most established ones!) to see how its done. If this sounds like a love-letter to Pacino at the expense of the rest of the cast well it is. And the supporting cast are perfect as well - Heche as Brasco's suffering wife, Madsen as Pacino's boss, Bruno Kirby as one of the gang. I could list every one. <br/><br/>Also credit must go to the director Mike Newell for making me forgive him for Hugh Grant's career with this film.<br/><br/>Some people say this is too similar to ""Goodfellas"" and indeed the release was delayed and the casting changed due to that Scorsese classic. But I say ""Donnie Brasco"" is the anti-Goodfellas - the wiseguys here are a bit too low rent/nickel and dime. And Pacino gives us the anti-Godfather. And when films are this good there's room for both in this world."
"uather","9","0","0","24 November 2012"," Instant Classic
","Well where to start...this is my first review and i specially made this account to wrtie one for this movie..... one of the best Alpacinos movies and undoubtedly the best movie of Johhny Deps whole life... This movie touched my heart, The Acting,the direction,the dialougues everything was mind boggling....<br/><br/>The story grabs your soul inside the movie and ties u hard and you cannt leave ur place obviously because its not one of those fully action packed fast paced movies that u see everyday. So relax before start watching it. The relation between donnie and lefty is definitely very emotional and i think there are very less movies that have touched my heart this much before... I recommend it very strongly."
"kaushik_rajendran","Null","0","0","5 June 2012"," depp's best performance
","this is one of the great gangster movies, johnny depp was really impressive and it was nice to see him play a undercover cop for a change and it is alpacino who teaches him the tricks what else could you want? the story is well paced and gripping and at times we get astonished that we are watching a true story. Michael madsen's performance as sonny black is perfect, alpacino had deserved a much more powerful role as the movie was entirely centered on donnie brasco (johnny depp).This movie is a classic mafia movie along the lines of casino, goodfellas and scarface, depp portrays donnie brasco effortlessly it is depp's most intense role since edward sccissorhands overall the movie is thrilling and great would rate it 7.5 a must watch for the mafia fans"
"CinefanR","10","0","0","18 May 2012"," Excellent character-driven story
","For people who don't like 'gangster movies', like myself, there are at least 3 reasons to watch 'Donnie Brasco"". <br/><br/>It doesn't glamorize violence, unlike other movies of the genre. On the contrary, it deromanticizes the whole ""Godfather"" perspective. Although it has two disturbing scenes, those are relevant to the characters' development. It's ""back to the real world"" time, where there's nothing ""mythical"" anymore about being a mobster.<br/><br/>The superlative acting and great script. Al Pacino is amazing, and Depp is a great; the chemistry these two actors have here is exquisite. If they are multidimensional characters, it's also because of a good script and smart direction. Anne Heche and Michael Madsen are also very good in supporting roles.<br/><br/>It's a psychological, character-driven story, that goes beyond conventional 'good guys-bad guys'. ""Donnie Brasco"" is too sophisticated to make the usual point that cops and criminals are equally monstrous. There is a gruesome scene, where viewers get a sudden, shocking reminder, that these mobsters (including Pacino) are indeed, without any doubt, the bad guys. There is however an important common trait, made crystal-clear by director Mike Newell, between the police and the mafia.<br/><br/>In conclusion, this is the best gangster-movie so far (Sorry, but I find ""The Godfather"", ""Casino"" and the likes to be unwatchable crap)."
"bigsmokefoo","9","0","0","15 May 2012"," great one, really love it :)
","""Donnie Brasco"" is a real story, in which an undercover FBI agent infiltrates the mob and becomes a double-agent. The film director is Mike Newell and the two main stars who made it look original are Johnny Depp, as Donnie Brasco or the cop Joe Pistone, and Al Pacino playing the role of Lefty, the mobster who befriends Donnie.<br/><br/>The action takes us deep into New York City in the 1970's, where the FBI agent Joe Pistone infiltrates a well-known mafia gang. He meets Lefty, a 'made' Mafioso, and and in time gets along really well with him. He gradually becomes more involved with his new mafia friends and starts behaving like one of them. This eventually makes his wife file for divorce. When he stops reporting daily as instructed, his superiors decide to pull him out and with enough evidence.<br/><br/>The storyline is intense and the performances of Depp and Pacino make the film special. I am fascinated by mob life and the way things were back then and this movie depicts the life of the gang in great detail. Also, the evolution of Joe Piston throughout his mission is very astonishing.<br/><br/>It is well worth seeing and I truly recommend it especially to those who wish to find out more on crime life, some decades ago, in America."
"samanthalyons0","Null","0","0","23 March 2012"," Wow
","The movie is a gangster movie but has its focus on the relationship between Lefty and Donnie and sometimes on other relationships. Donnie, or Joe, is married to Maggie (Anne Heche) who he hardly sees. He can not exactly tell her what he is doing and sometimes stays away for a couple of weeks. She pretends she is a widow to deal with it. We also learn about the relationships in the mafia family, including new boss Sonny (Michael Madsen).<br/><br/>The fact that this movie is more about the people and their relationships than about the events is a good thing. Sure movies like 'Goodfellas' are terrific but to see something a little different from time to time is nice as well. If you make a movie about people and their emotions you need to have some good performers to make the scenes believable. I already mentioned Depp but of course we have Pacino here as well. His Lefty is a memorable character and it is Pacino who makes sure that happens, but the fact that Depp is as good and especially believable as heavyweight Pacino says something. Of course we have Madsen who was probably the only right actor for the macho mobster Sonny.<br/><br/>Director Mike Newell seems to be a strange choice for this sometimes very violent and bloody story since he directed the terrific but sweet 'Four Weddings and a Funeral'. Fortunately it turns out he is the right man for this material, probably because its real subject is not gangsters but, like I said before, the relationships between the characters. 'Donnie Brasco' has enough to offer for people who like the gangster-genre, but even if you are normally not a big fan there is still a chance you might like it."
"billcr12","8","0","0","20 March 2012"," Pacino and Depp
","FBI agent Joe Pistone(Johnny Depp) is placed undercover as Donnie Brasco, a small time criminal looking to make a name for himself with a New York Mafia family. He convinces Lefty Ruggiero(Al Pacino) to introduce him to his mob associates. Pistone must live day to day like a real hood and in time it affects his personal life. <br/><br/>His wife and children begin to notice vast personality changes in the former good father and husband. He is unable to separate his real self with the fictitious role he is playing every day while hanging out with amoral gangsters who kill each other as easily as killing an insect. Pacino and Depp own this film, they are as good as a tandem as you will ever see. Donnie Brasco is a fascinating look at human nature"
"mike-silin","10","0","0","14 March 2012"," This is . One of the best movies of all time.
","This movie, has more more meaning to it than any movie I have ever watched. It's about Depp, struggling to balance his family and career. Yet, while doing his Job, Al Pacino pledges his loyalty and basically adopts him as a son. I do not want to go any further as I am an advocate against spoiling plot in movies. I do not normally like actors playing similar roles to ones they have done in the past, but Al Pacino is less of a mob boss, and more of a compassionate step father trying to find meaning in his life. Depp, is trying to balance everything; Trust, Loyalty , family, friends, career . What must one do, to balance everything? Most people would sacrifice everything for their family. But what happens if your career, friends, adopt YOU as THEIR family. Do you abandon them?"
"axlrhodes","8","0","0","4 January 2012"," If you know your Godfathers and Goodfellas, you'll like this.
","If you are genned up on your Godafathers and Goodfellas, you'll feel on familiar territory with Mike Newell's 'Donnie Brasco'. Based on true events, and indeed the book of Joseph Pistone, our lead character, the film is a very good gangster story that not only examines the life of a 'wiseguy' but also explores the futility and once again, the ultimate destruction and downfall that seems to befall everyone who signs up to the life. Al Pacino is truly great as 'Lefty', so much so, that it's hard not to feel compassion for his character, before remembering, 'this guy is a murderous sociopath'. Johnny Depp is good as Pistone, and there are moments of real tension between the two main characters. Ultimately, this film is about betrayal, friendship and what really matters in life. Depps 'Pistone' gives up everything he loves for the job, and when he looks back, he has to ask himself, 'Was it all worth it?'"
"rita00002001","Null","0","0","2 August 2011"," This is the Johnny Depp movie I cried most
","Though I think Al Pacino is no doubt the best actor in this movie, Johnny Depp's performance is very good too. The scene which makes me heartache and touching is that when Al Pacino saw the picture of FBI agent Depp but does not believe he is. Pacino is really a great actor and he outshines everyone in this movie. But actually, I'm a Depp fans, so I want to talk more about Depp. In this movie I can sense the agony of Pistone, his love towards his wife,children,and his friendship towards Al Pacino. I cried a lot at the end of the movie. In China there is another gangster movie which won a lot of praise. But compared to this I found this one is more moving. Maybe Depp's character is very suitable for him to play in this movie. I saw a father who loves his wife and children. I saw a dedicated friend who cares so much about Al Pacino. I saw a great irony and agony when I saw the 500 dollar check juxtaposed with the sound of gunshot....I saw an FBI agent who got so stressed-up and nearly be driven crazy. Well done Johnny Depp. You've successfully conveyed all the feelings in this movie.I love watching your movies."
"Aditya_Gokhale","8","0","0","12 October 2010"," A Gangster drama with a heart
","Mike Newell's ""Donnie Brasco"" is what I call a Gangster drama with a heart!<br/><br/>This movie is not so much about gangster violence as it is about personal conflicts and inner frustrations of the two lead characters of the story.<br/><br/>Based on a true story, ""Donnie Brasco"" is about the real life ""Operation Donnie Brasco"" carried out by the FBI, in which Agent Joseph Pistone went undercover as a Jewel thief expert for infiltrating the Bonanno Crime Family in New York during the late 70s.<br/><br/>Johnny Depp stars as Joseph Pistone who goes undercover as Donnie Brasco and befriends Benjamin ""Lefty"" Ruggiero (Al Pacino). Lefty is an aging, low-level mob hit-man who is not doing very good on the personal front. He does not seem to be financially well off and has a son who's a drug addict. And as is clear from the film's proceedings, he is an underdog in the family, inspite of having as many as 26 hits in his long mafia history. He seems to have remained where he is, and keeps getting stepped over. In his conversations with Donnie he keeps venting out these grievances and Donnie acts as the good listener.<br/><br/>Donnie, on the other hand, has problems of his own, trying to strike a balance between his family life and his demanding job. Anne Heche plays the Mrs. Pistone who is having a difficult time taking care of their three little daughters without their father around. What adds to her woes is the fact that her husband disappears for days together and does not divulge the details of his job to her.<br/><br/>From time to time, Donnie keeps providing his FBI fellow-men all the information he can about Lefty and the rest of the crew including Sonny Black (Michael Madsen). The story develops so forth.<br/><br/>As a gangster film, ""Donnie Brasco"" does not succeed as well as some other films out there which excel in quality. However, as a character drama centering around the two lead characters, Lefty and Pistone, it certainly delivers.<br/><br/>Johnny Depp delivers a knock-out performance as Joseph Pistone. He is simply great! He breathes so much life into the character that you can actually see his gradual transformation into a mobster when he begins to walk and talk like them, as his wife rightly puts in one key scene ""you are becoming like them""! If only he did more meaningful roles like these than all those comic book fantasy characters he plays in those countless Tim Burton films (""Ed Wood"" is an exception, of course!)<br/><br/>As for Al Pacino, it is very heartbreaking to see him as a failed gangster for once. This is the man who you've seen in numerous films as the angry, dominating, ruthless gangster who always has things his way. But ""Donnie Brasco"" is quite an exception. Here, he is the loser, who knows he is one and is constantly talking about being stepped over and sidelined all the time by others younger than him. He is tired of getting stuck at the same position inspite of a 30 year old life in the mafia and a commendable number of 'hits' under his belt.<br/><br/>Quite a few notable scenes in which Pacino is simply fabulous..one that comes to mind is the scene in which Sonny Black gets promoted or ""upped"" as they call it. Pacino's reaction is so natural and convincing, it instantly makes you empathize with him. Plenty of such moments and episodes in this film prove that Pacino delivers one of his finest acting performances in this film.<br/><br/>As for the supporting cast: Quite nice, all of them. Michael Madsen is great, but we are so used to seeing him in gangster roles that it doesn't quite come off as anything different. Anne Heche does a pretty decent job as the frustrated wife of the busy FBI agent.<br/><br/>Patrick Doyle's original score is superb and melancholic and suits the mood of the film.<br/><br/>Paul Attanasio's screenplay based on Pistone's book ""Donnie Brasco: My Undercover Life in the Mafia"" is pretty good, but one can't help but think that it certainly leaves a little to be desired.<br/><br/>Mike Newell directs well and pulls off a genre he had never attempted, pretty successfully.<br/><br/>""Donnie Brasco"" is a fine film which succeeds more as a character drama than as a gangster flick. Absolutely ""fuh-get about it""! ;)"
"zofos","9","0","0","27 April 2010"," Leave No Pistone Unturned
","Michael Corleone. Tony Montana. Carlito Brigante. All classic gangster characters brought to life by the great Al Pacino. He can add his portrayal of Benjamin 'Lefty' Ruggiero from ""Donnie Brasco"" to that rogue's gallery. Like a master musician, Pacino has found yet another riff on his gangster persona that is totally different from previous efforts. That's a true indication of Pacino's talent.<br/><br/>The film is based on the true story of how FBI Agent Joe Pistone infiltrated a New York mafia family for years under the alias of Donnie Brasco in the late 1970s and the toll it took on him and his wife and kids. Pistone/Brasco (Johnny Depp) is taken under the wing of veteran mobster Lefty Ruggiero(aka Horse Cock) played by Al Pacino and it's the touching almost father/son relationship between them that is the heart of this movie.<br/><br/>The script does things to the story in the book that actually hurt its credibility. In the book, Pistone could not participate in any crime or even, where possible, not be present when one was taking place. In this film though, not only do we see Agent Pistone witnessing murders, we also see him hacking up corpses for disposal and stealing $300,000 from the mob. Complete nonsense, of course. The evidence he amassed would have counted for nothing if he had done that for real. To avoid participating in crimes, Agent Pistone had to constantly advise his mafia cohorts against carrying out robberies. This made them suspicious and eventually culminated in the most tense scene in the book, strangely missing from the film. One day, some wise-guys took Pistone to a warehouse and asked him for the name and number of someone who could vouch for him. If Pistone couldn't think of one or the name didn't check out, they would kill him right there and then in the warehouse. Pistone gave them and a name and number and the mobsters went to investigate, leaving Pistone to sweat it out, knowing he could die the second they returned. Hours later, the mobsters came back to the warehouse and said Pistone's alibi checked out. Pistone had to let them see that he was not taking it lightly and lashed out at one of them. They never questioned his loyalty again. That would have made an incredible scene in this movie and I don't know why it wasn't included.<br/><br/>This is one Al Pacino's best performances, his Lefty can be an ice-cold killer one minute or a desperate father the next (his son is a junkie). He gives out fatherly advice to Donnie, but is also like an annoying relative. Lefty is the opposite of Mafia don Michael Corleone in ""The Godfather"" who was born into Mafia royalty and called the shots as the head honcho. Lefty is an older man way down the ranks of the mob who has missed his big chance and moans about it constantly. He feels disrespected by his Mafia colleagues and is drawn to Donnie Brasco as he is the only person in the film that gives him any respect.<br/><br/>Johnny Depp does well in the title role of Donnie Brasco/Agent Pistone and this is part of what I call his Crime Trilogy; ""Public Enemies"", ""Blow"" and ""Donnie Brasco."" Michael Madsen, still riding the crest of the ""Reservoir Dogs"" wave back in 1996 when this was made, is good as mob boss Sonny Black. Sadly, Madsen's career kind of went off the rails after this and he started doing stuff like ""Species II"" and the awful Bond movie ""Die Another Day"" and he ended up doing DTV movies mostly. Oddly, this very New York movie was directed by Brit Mike Newell and this is easily the best movie he's ever made. I would like to see him do another mob movie to see if can recapture the form he showed here.<br/><br/>The script by Paul Attanasio was nominated for an Oscar and it gives a top actor like Al Pacino something he can really get his teeth into and he runs with it and makes it into something special (Pacino should have been Oscar-nominated too for his work here but he wasn't). Pacino needs material of this quality again; his recent movies ""88 Minutes"" and ""Righteous Kill"" didn't really set the world on fire.<br/><br/>""Donnie Brasco"" is an excellent mob movie that got rave reviews when it came out but is strangely forgotten about these days and never plays on TV much (possibly because it wasn't made by one of the major studios). That's a shame, as it's worth checking out if you haven't seen it."
"monsieurhalifax","8","0","0","10 March 2010"," A wise guy's always right even when he's wrong, he's right.
","Donnie Brasco is one of the last true old school style gangster films. I think it's more a gangster film than a cop drama. And it definitely has some kind of Godfather-Goodfellas aura. Tough mobsters making their everyday living. Only with this small exception that Donnie Brasco doesn't praise the violence and criminal lifestyle like The Godfather. All I knew about Donnie Brasco the movie that it was very acclaimed film with great cast from director I hadn't heard anything of. I can't say that Donnie Brasco is one of the greatest movies I have ever seen but it's definitely darn good movie.<br/><br/>And Donnie Brasco has everything that one darn good movie needs: great story and screenplay, good directing and absolutely terrific cast. As much as I enjoy everything Al Pacino does, I have to say that Lefty is his best performance alongside Don Corleone (The Godfather) and Vincent Hanna (Heat). There is some depth in his performance. A beaten and disappointed man after all those years serving the family with the commitment and still being a running dog. He was tough man seen a lot in his life and at the same time he was a bit naive.<br/><br/>Johnny Depp was enthralling as always. And his performance as Donnie/Joe definitely belongs into the list of his greatest.<br/><br/>Michael Madsen is always good to see in a good movie. Unfortunately, it seems like this was one of his last good performances in his career (last ones are in Kill Bill and Sin City).<br/><br/>Soundtrack is other thing I liked a lot. Original score that reminded bit Nino Rota's The Godfather score was mixed with the 70's disco. Very cool actually.<br/><br/>Donnie Brasco is film that I would recommend. It's smooth and thrilling and you don't realize where those two and half hours gone. And it probably stays as Mike Newell's best film.<br/><br/>8,4 out of 10."
"gregyolen","8","0","0","28 February 2010"," DONNIE BRASCO holds up in the post-Sopranos world.
","What was most striking re-watching DONNIE BRASCO at the end of the '00's, is how ahead of the Sopranos curve it was, particularly in terms of depicting the degrading day-to-day of a mobster. Sure, we've spent the better part of this decade watching Paulie Walnuts and Christopher Moltisanti struggle with the banal/evil duties of the family soldier, but Pacino's Lefty is avant garde of the whole Satriale's gang.<br/><br/>Two years before Tony took his crown, British director Newell came at the central issues of Los Sopranos – duty, alienation, and betrayal – with a calculated remove that an American shooter weaned on Scorsese and Coppola might not have been able to pull off. Witness a scene in which a very young-looking Paul Giamatti, playing an FBI surveillance technician, prods ""Donnie"" on the definitions of ""fuggedaboutit"" (a term that found new life as a t-shirt slogan during the Sopranos' heyday.) Newell, an outsider himself – and a bit of a chameleon, as established filmmakers go – succeeded in making a film that remains fascinating twelve years on, because it asks questions of Mafia culture, rather than revel in, or glorify it.<br/><br/>READ THE REST OF MY REVIEW (AND MORE) AT STEVENSPIELBLOG.COM ...<br/><br/>-Greg"
"gcd70","6","0","0","26 February 2010"," True Crime Story
","Based upon the truest of true stories, ""Donnie Brasco"" presents us with a thoroughly researched look at an influential crime family that is undone by a Federal agent who literally becomes one of them. The film is based on Joe Pistone's autobiographical novel which details his infiltration of a world that rarely allows outsiders in.<br/><br/>The film's problem is, it lacks a beginning, a middle, and an end. Or the basic elements of a story. Sure this is based on reality, yet ""Donnie Brasco"" is no more than an episode in the life of some gangsters and an undercover agent. It is hard, therefore, for the audience to really get involved, especially given the lack of background we get regarding Donnie and his cohorts.<br/><br/>Having said this, the pic is well made and solidly acted, with Depp again impressing as the title character who is at war within himself and with those he loves over who he is. The film is made for Al Pacino, who slides into the role of the world weary gangster who adopts ""Donnie Brasco"" and grooms him as he would have a son. Also stars Michael Madsen, Bruno Kirby and Anne Heche, very strong as the neglected wife of an agent who has forgotten what he was.<br/><br/>Friday, August 14, 1998 - Video"
"valadas","7","0","0","25 June 2009"," A tough movie
","This is the story of a New York Mafia gang and some of its members viewed from the inside, plus the story of a FBI agent who manages to infiltrate himself in the gang through the good offices of a petty member of it whose role is performed by Al Pacino in which was maybe the best performance of his career. There is of course a lot of bloodshed since the lives of those men are torn between to kill or be killed. It's also a story about human nature featured by the strange friendship that arises between the infiltrated agent(who has sometimes to behave like one of the so called ""wise men"" of the Mafia gang) and the member who acts as his ""protector"" and also featured by the familiar problems of these two prominent characters;for the infiltrated agent (performed by Johnny Depp) because he has got to stay out of home for long periods which annoys his wife very much and even puts his marriage at risk; for the petty Mafia member because he has severe problems with his son who is a drug addict. The second half of the movie is somewhat weaker than the first one since it's more about the conspiracies of the gang and the ensuing gunfights and killings than about the psychological analysis of characters shown through their actions and words. Anyway it's still a good movie, well directed and well acted by everyone."
"Kurzbein","9","0","0","6 February 2007"," Great addition to mob film catalog
","Based on real people and events, Donnie Brasco covers territory that I've not seen covered in other mob films. It examines the price that gets paid by those working undercover as well as their families. While unflinching in portraying the brutality of the mob, the film weaves a thread of sympathy into the fabric of mafia life and suggests that what motivates mobsters isn't always money, power or savage instinct. As much as possible, Donnie Brasco humanizes its mafia subjects without excusing their brutal acts and reveals the fundamental trap of gang life.<br/><br/>Pacino and Depp are truly masterful in their performances. I watched the film once again last night, and it's just a pleasure to watch them work. I can't imagine any other pair of actors approaching the verity they bring to the screen. I highly recommend Donnie Brasco."
"disdressed12","9","0","0","24 January 2007"," a top notch gangster flick(Depp does it again)
","now this,is a good movie.It is based on the Book co written by Joseph.D Pistone and Richard Woodley,chronicling undercover FBI agent Pistone and his life as ""Donnie Brasco"".Brasco/Pistone infiltrates the New York mafia,and befriends ""Lefty Ruggiero"",(Al Pacino)becoming close to him in time.Donnie collects information for the FBI,and over time his mob persona begins to assert itself.as a result,his family life falls apart and Donnie faces a dilemma.if he stays undercover,he risks being found out and executed.if he is pulled out,""Lefty"" will be executed for allowing him to infiltrate the organization.Johhny Depp plays Brasco/Pistone and delivers a very compelling performance.Pacino plays ""Lefty"" and is equally believable.this is the 2nd gangster movie i have seen,(Casino being the first,and lesser of the 2)and i must say,i am impressed.Anne Heche plays Maggie Pistone and does very well as the wife who sees her husband less often than the mobsters.her role is not that large,but is important to the movie.others in the film include James woods, Michael Madsen, Bruno Kirby, and the great(but very underrated) actress Gretchen Mol has a small role. all deliver excellent performances.but it is Depp's performance as Brasco that anchors this movie.his performance is what sells the story. ""Donnie Brasco"" gets a strong 9/10"
"Queen_of_pentacles","8","0","0","21 December 2006"," Die hard enemies turned into friends ?
","This the other side of life, of an FBI Agent, who, in the process of getting closer to the gangsters, himself gets entangled , to such an extent, losing all the reason, and sensibility ! Though claimed as based on a true story, is it possible, that the cunning, ruthless Mafia gangsters, do not bother much, to find out about Donnie's background ? Agreed, they rely much on Lefty's judgment, and word of Honor, as per the ethical code of conduct, even of the gangsters, but still ? Later, it's hinted, that , some how, Lefty, the aging, but sensitive, and a seasoned gangster, had, in fact, suspected about Donnie's connection with the FBI, due to that boat, which is filmed, and clearly indicates the title ! It's interesting to note, how ,even the mafia sticks to their unwritten code of conduct ! Knowing fully well, that it's in his own interest, to detach from Sonny, Lefty doesn't succumb to the temptation of getting a bagful of money, and going away, with his family, to some goddamn far away place, when hinted by Donnie ! Or does he not have the courage to do so ? In almost all the shoot-outs, Lefty is a some what passive participant, so in order to perhaps, compensate for that, a very gory scene of Lefty cutting the slain victims, and Donnie assisting him, is shown ! That's some how, feels disgusting, and unbelievable ! Can a duty conscious, law protector, Public servant, stoop to such an extent ? Just to prove that he collaborates the gang's operations ? Though played well, Depp seems to be at a loss, to match Pacino's versatile acting !<br/><br/>The direction is subtle, and realistic, especially, the confrontations between Donnie and his wife ! when he slaps her, and then repents, or when she verbally lashes him ! she looks a little too young for the role, though ! I was touched immensely, specially by the scene , enacted by Pacino, when he removes all his identification articles, jewelry, keeps it in the drawer, and walks away, to his obvious end, the death, as a punishment for his folly, with a last look at his house ! And then the resounding, one single gun shot ! Donnie gets all the honors, for his exceptional performance, but the prick of conscience, that he duped Lefty, is evident on his face ! A movie with a different perspective altogether, is worth watching, both for acting, as well as the other side of Mafia !"
"karlo-1","9","0","0","8 December 2006"," underrated
","A great movie that probably doesn't get its due because of inevitable comparisons to Goodfellas (few movies match up against that competition).<br/><br/>The added element here, of course, is the FBI infiltration by Pistone, played by Johhny Depp. This was the first Depp movie that made me sit up and take notice of him other than as a ""young"" star. He's actually playing two characters within the movie. FBI agent Pistone and wiseguy Donnie. What I like about the performance is that he does a great job as Pistone acting as Donnie, making you believe you could have fooled all these wary, paranoid wiseguys. <br/><br/>Pacino as Lefty is another fantastic performance in what is now of the most powerful bodies of work by a male film actor. Compare this sad jamoke to his opposite on the spectrum of Mafia movie characters, Michael Corleone, and you have to remind yourself that it's the same actor playing both parts.<br/><br/>The supporting case is superb, especially Michael Madsen and Anne Heche.<br/><br/>9/10"
"Snoopymichele","9","0","0","22 August 2006"," Depp and Pacino, a one-two combination
","Johnny Depp gives one of the best performances of his career as Special Agent Joseph Piscatone (aka Donnie Brasco), a man dedicated to his job to the point where he nearly loses his wife (played beautifully by Anne Heche). As such, he walks a fine line between law enforcement and a strange sort of loyalty to Lefty Ruggiero (the always brilliant Al Pacino)whom he is investigating for the FBI. The chemistry and camaraderie between Depp and Pacino is ever-present from their first scene together, to their last. Like Piscatone, the audience feels for Lefty, who at first glance is a tough mobster, but throughout the movie it is evident that he is just a foot soldier-a low man on the totem pole who has worked his whole life to be somebody in the mafia, only to sit on the sidelines and watch men like Sonny Black (Michael Madsen, playing this role to the hilt) rise through the ranks. Pacino portrays Lefty as more of a wannabe mobster than an actual menace, and it works. He's a loser, who doesn't know he is a loser. Lefty is a far cry from the powerful and hypnotic Michael Corleone.<br/><br/>This movie works on so many levels-it's not just a mob movie-it's a deep and penetrating character study of two men who are trying to survive in the worlds that they have created. For Joe, this is difficult, because he loses himself in the character of Donnie Brasco that he is now becoming. It's an atmospheric film, filled with great music, old cars, and it conjures up the toughness and dog-eat-dog world of 1970's New York City mobsters. My rating for this movie is a 9 out of 10."
"TheDoDoBird","9","0","0","9 July 2006"," Another mafia movie? Yes, and a whole lot more.
","Another mafia movie? Yes, and a whole lot more. Directed by Mike Newell and based on the real life account of FBI agent Joseph Pistone, Donnie Brasco is able to transcend it's crime drama label by examining the age old battle between good and evil from a different angle. The outcome is pretty blurry.<br/><br/>Johnny Depp plays Joe Pistone aliased ""Donnie Brasco"" who is infiltrating the 1970's New York City mafia. His main vessel into the goings-on of the mob is Benny Ruggiero a.k.a ""Lefty"", an unindemnified aging mafia underling played by Al Pacino. Pistone must earn the trust of Ruggiero in order to gain entry into the group and eventually incriminate him and his mob superiors. However, this proves more difficult as the goals of Donnie Brasco blur when Ruggiero's character emerges as a good but tragically flawed man, victimized by his own simplicity and plagued by a history that determines his future. Pistone understands that the consequence of his disclosure of evidence and unveiling of identity will result in Ruggiero, Pistone's voucher, being ""sent for"", mafia speak for a meeting where the invited is killed. Pistone develops a deep heartache for his friend making his job all the more harder. Meanwhile changes in the crime family ranks result in unforeseen circumstances. As Pistone's undercover duties grow more complicated, real life family demands remain, testing his marriage. But underlying throughout the film is his growing guilt over the hit that would be placed on Ruggiero when ""Donnie Brasco"" is revealed to the mob as Special Agent Joe Pistone.<br/><br/>Rarely do you find a film with so many layers beautifully acted by all, supporting cast included. The dialogue between Pacino and Depp is unforgettable with a full range of humor and drama that will have you remembering entire conversations word for word. The overall production is unintentional, appropriately realistic and inventively devoid of over-stylized techniques making it a true original. Unfortunately, Donnie Brasco is often overlooked when we think of the great mafia inspired crime-dramas. The only reason I can find for this unfair exclusion is that this film appropriately bleeds realism, not romanticism. For this reason I think some viewers are left with a sour taste in their mouths having had the all powerful image of the American mobster examined under a more critical microscope. Donnie Brasco goes beyond stereotypes to reveal men in their totality and in doing so finds it's own unique place in the mafia film genre."
"rhodrick","9","0","0","8 July 2006"," absolutely brilliant. surpasses Goodfellas (in my opinion) but not denying the brilliance of Goodfellas.
","Donnie is a brilliant film from start to finish. Al and Depp have great chemistry. Wonderful script, realistic/brilliant acting. Not just a movie about an undercover FBI agent infiltrating the mob. It's also about love, honour, betrayal, deceit (as you might have suggested from the plot), power, danger and suspense. Donnie Brasco is a must see, no, a MUST HAVE. It's been definitely underrated (on the IMDb). One of my favourite films. If I could mention anything that I found disappointing about the film, I would say that i felt that the ending could have been slightly longer and a little more revealing (that's just my opinion, maybe I was just enjoying the film so much I didn't want it to end)."
"PeeWeeHerman1","10","0","0","14 March 2006"," none
","This is the best Al Pacino and Johnny Deep movie yet. It tops Scarface and it should get the recognition it deserves.<br/><br/>Roniboy #7 coachella valley high school (arabs)<br/><br/>It has the qualities of anyother great movie to be considered as one of the best in recent history. It is based on a true story and yet no one has found Donnie Brasco which makes it that much more interesting. It also says that there is still a 500,000 dollar reward for the head of Donni Brasco which we all know that he is well protected and he will never be found. But if they do find him he old already so the fact will remain that he helped stop a lot of organized crimes which is great for us living in peace."
"michael_akira","10","0","0","2 March 2006"," This ain't no fugazy
","Donnie Brasco, what more can you say about it.. i have seen this movie a dozen times and i still notice things i didn't saw before... the humor in the film is outstanding.. its all so normal just like when you are chilling with your friends making yokes and do your thing that's what makes this film so brilliant.. people say they don't look like gangsters.. you all watched to many gangster movies.. when you walk on the streets you don't see gangsters but there still there.. this movie is natural and thats also why not many people know about it.. i don't care if its in the top 10 top 100 or in the top 1000 best movies.. its in my top 10.. go watch the movie and look for the small things.. the way that Al Pacino and Johnny Depp show why they are on of the best actors in the world.. the first scene were Al Pacino walks into the bar and sits next to Depp is overwhelming!!! that scene and the scene of Christopher Walken and Dennis Hopper in True Romance are one of best scenes wrote... fuggedaboutit Donnie Brasco 9"
