"username","rating","helpful","total","date","title","review"
"Pete_B_Leeds","10","3","5","16 April 2001"," The No.1 War Film
","I'd had plenty of opportunities to see this film but never really found the time, until the other day. What a great film. Granted - the first 30 minutes were very slow, but once it got going, it was absolutely mental. <br/><br/>
The reason it's a great film you see, is that you actually feel a sense of fear as you see the Zulu warriors, charging towards the British.  The battle scenes last around an hour - non stop. However, everything you see on the screen grips you.  The slaughter of the Zulu's, the hand to hand combat and the whole vibe of the film, make it a great powerhouse of a movie.<br/><br/>My favourite scene is where the British are in 3 lines, one behind the other, taking it in turns to fire and reload.<br/><br/>Well that's enough from me, I'll let someone else have their quids worth.<br/><br/>Rating 10/10 - Wicked"
"cho cho","9","3","5","25 October 2000"," What it meant to be Christian soldiers ...
",".. which, nominally, they were. At least, they wore red coats and could quote the psalms. There were about 100 of them, plus a contingent of sick and lame in the infirmary at the supply camp at Rourke's Drift, Natal, South Africa, in 1879 when the Zulus rose, 4,000 strong, to wipe out the real army of 1,000 that protected them. They themselves were, on paper, anything but warriors. Cooks, supply masters, singers in the choir, malingerers, only a few of them stiff-upper-lipped soldiers, they were a ragtag bunch. Their foppish, racist commander, Lieutenant Gonville Bromhead (Michael Caine, making his first screen appearance) is there only because he's the son of an officer who was the son of an one who died at Waterloo. Another officer just happens to be on the scene, Lieutenant John Chard (Stanley Baker), but he's an engineer sent to extend the fruits of Her Majesty's largesse by building a bridge. When the whole Zulu nation converges on their skimpy redoubt, can these mostly green noncombatants hope to survive?<br/><br/>By the time of the first Zulu onslaught, the patrician Bromhead has shown just enough intelligence to let the smarter Chard deploy the troops and organize the resistance. Meanwhile, the plebeian Chard has had to dig deep within himself to summon courage to match the cool Bromhead's native fortitude. Strange bedfellows, they make a good team. The men respond to them. But, despite their successfully repulsing the Zulus in early stages of the battle, how can they ever last, given their enemy's overwhelming numbers?<br/><br/>Their cause is not bolstered by the presence of the Swedish missionary, Reverend Otto Witt (Jack Hawkins), and his prim daughter Margareta (Ulla Jacobsson). Neither see war as consistent with God's will. He, positively unnerved by it, takes to the bottle when he isn't exhorting soldiers to lay down their arms. Chard eventually has to expel them from the camp. The Zulus display their own nobility when they decline to massacre them.<br/><br/>The battle at Rourke's Drift rages on. Whatever the outcome, it is clear from the start that this taut, exciting, well-made movie from 1964 celebrates honor, bravery, and male brotherhood above all else ... including God."
"dan-124","10","3","5","2 June 2000"," This is a brilliant movie with non stop action.
","This is a brilliant movie with nonstop action and a very good character development. It is a good representation of the events although it does take some dramatic license. The cast is excellent from Stanley Baker, Nigel Greene, and Michael Caine in his initial role, to all of the supporting cast. I first watched this film in college on one of those late night movie channels. It seemed like it was on every few weeks, so we would get people together for Zulu parties to stay up and watch it!"
"Andrew-199","10","3","5","8 January 1999"," Excellent, Superb and Brilliant
","Upon joining this site I thought I would comment about my personal favourite, Zulu. I am no film freak and I only joined to vote but in my opinion Zulu is one of the best films ever made.<br/><br/>It represents the British film industry in one of its best films.Zulu is both historically accurate and entertaining (watching hordes of Zulus been shot to pieces by 100 British Soldiers has to be entertaining!)The film quality is excellent along with some lines. Finally its battle scenes are some of the best that I have ever seen."
"marko","10","3","5","2 June 2000"," A wonderful film!
","Despite the historical inaccuracies chronicled elsewhere on this page, this film is a near-complete success by the most important yardstick--it has been on many people's ""favorite film"" list for almost 40 years.<br/><br/>Stanley Baker obsession with making this film pays off in a dramatic account of a truly dramatic historical event.  Like ""Full Metal Jacket"", which is based on Michael Herr's accounts of real events;  like ""The Longest Day"" and ""A Bridge Too Far, which are based on Cornelius Ryan's accounts of actual campaigns during World War II;  and like ""Gettysburg"" which is based on Michael Shaara's account of the Civil War battle, one can overlook the liberties John Prebble takes with the historical record if one focuses on this movies virtues.<br/><br/>The film is full of fine performances by a cast which was virtually unknown to American audiences of 1964.  Baker and Michael Caine are letter-perfect as an irascible engineer and a pompous young lieutenant forced to cooperate against overwhelming odds.  James Booth gives a fine, if historically inaccurate, performance as the scoundrel Private Henry Hook.  Patrick Magee is properly outraged as Surgeon Reynolds, whose job it is to patch up the men whose bodies are ravaged by the battle.  And as is pointed out in several other reviews, the best performance of the film is by Nigel Green as Colour Sergeant Bourne.  If Green wasn't a noncommissioned officer in another life, his portrayal is even better than it seems.  From his erect carriage to his stern-but-sympathetic demeanor, to his flawless action sequences with a bayonet, Green IS the archetypal Sergeant Major.<br/><br/>Although the Zulu characters have virtually no dialogue, Baker somehow manages to invest them with tremendous dignity, courage, and dedication. The Zulus were, in fact, the finest infantry on the continent of Africa during their heyday.  Although the film can be criticized for some flaws, it cannot be faulted for its portrayal of this terrific warrior tribe.<br/><br/>The cinematography is wonderful;  the stirring music will stay with you long after the film is over;  the battle sequences themselves (especially the film's final 15 minutes) may be the finest ever committed to film.<br/><br/>This is one of those rare films EVERYONE should see once.  Most of us will enjoy watching it again and again."
"Sheamus-2","10","3","5","23 July 1999"," Remember Rourkes Drift
","The Americans have a saying, ""Remember the Alamo"".  In a similar vein the Welsh should have a saying ""Rember Rourkes Drift"".  For the 139 men of the Royal Welch Fusileers held their own with bravery and integrity which only war (unfortunately) can bring out in a man.<br/><br/>This Film shows the nervous tension of the defence of Rourkes drift, and manages to convey the terror felt by each soldier.  Zulu doesn't try to glorify the men involved, but tries to show them as ""real"" people who have real failings.<br/><br/>This mix of tension and awe inspiring battle scenes is what makes this film so great."
"rooprect","7","5","11","20 February 2010"," Almost a masterpiece
","""Introducing Michael Caine"" alone is worth the price of admission. The stunning landscape and cinematography is worth another ticket. The powerful musical score is your 3rd ticket. Suspense+tension+drama... oh yeah you'll get your money's worth.<br/><br/>In short, this is a powerful film that will entertain, excite and affect you. But it stops just shy of being an artistic masterpiece for one reason. Although it flirts with some deep philosophies, I didn't get the feeling that it wanted to go in that direction. So despite the stage being set for a profound epic like ""Aguirre the Wrath of God"", this film may leave your soul unfulfilled.<br/><br/>In particular, there were some intriguing themes introduced right at the beginning but not explored fully. Unlike the cartoonish cowboy & Indian films that Hollywood was cranking out in the 60s where whiteman=good & natives=evil, this film begins with a more objective angle showing the Zulu tribe to be human, intelligent, admirable and more honourable than any other warrior race while the British are (at first) shown to be arrogant, disrespectful and parasitic. The film lingers on this paradigm, but perhaps it would have been too progressive in 1964 to openly suggest that the native people deserved the land more (just as with cowboys & indians), so we never get fulfillment of this thought.<br/><br/>A second interesting theme is that war is glorified butchery and nothing good comes of it. Again, this film flirts with that progressive message; however by midway, the principal character who advocates that stance is reduced to insane, irritating rants. So again, a powerful philosophy is buried. We do return to it later, but it is somewhat watered down.<br/><br/>Instead of philosophy, we get some very suspenseful battle scenes, first class acting, and great cinematography showing a gorgeous landscape (with a magnificent soundtrack to go with it). So even though I'm a bit disappointed that the film dropped the ball on philosophy, I'm very impressed with the rest of the package.<br/><br/>Michael Caine is riveting in a role unlike any other I've seen. His character is cold, cocky, pretentious & a real arse. But dang it, you end up loving him by the end of the film.<br/><br/>I can't imagine that anyone would ever regret watching ""Zulu"", so if you have a chance to see it (or buy it used at Blockbuster for $4 like I did), go for it."
"jonnycof","9","2","3","23 March 2019"," A film which truly stands the test of time
","Wow, this film was way ahead of its time. Gorgeous cinematography and camera movement, the blocking was just perfect. Gripping mood and conflict throughout, excellent direction and performances, the characters were all endearing in their own way, I particularly enjoyed James Booth as Henry Hook, his character was hilarious at points. Loved this movie, it was an excellent depiction of an interesting historical event and absolutely worth a watch! So many people will not watch old films now and I seriously think they are missing out! Give this a watch! It's very contemporary and well made."
"SnoopyStyle","6","2","3","18 January 2016"," old fashion war movie
","It's 1879. A column of troops consisting of 1800 British and 400 natives are wiped out by the Zulus at the Battle of Isandlwana. Swedish missionaries Otto Witt and his daughter Margareta are sitting with Zulu King Cetewayo when he's informed of the victory. They set off to the mission station at Rorke's Drift to warn them and take away the wounded from the hospital. Lieutenants Chard (Stanley Baker) and Bromhead (Michael Caine) don't agree on much. Engineer Chard assumes the command based on a few extra months of enlistment. Soon they have to face an overwhelming Zulu force.<br/><br/>This is a rip-roaring old fashion war movie notable for Michael Caine before his international fame. People die slowly in overly-dramatic ways. The British overcome waves of Zulu attacks. Surprisingly, it's not one-sided and plenty of British get killed. There are lots of action. For me, the main problem is the character Otto Witt. The movie makes him to be a drunken pacifist. I get that they want to build drama with the wounded. They don't need to make him a drunkard so as to demean his position. It's a last hooray for the empire but it's got a few false moments."
"clarew-3","9","2","3","25 February 2006"," This is an excellent, well-directed movie.
","This excellent movie, based on an actual historical event, captivates me each time that I see it. It is well-cast with actors who establish their characters quickly and the relationships between the characters are very believable. The filming is spectacular in its location and precise in its details. Even after watching it probably twenty times, I have never found either discrepancies of continuity, which I find particularly annoying, or any other weaknesses. Whether one is sympathetic to the British empire-building ethic, or deplores the carnage which they considered to be a necessary part of the process, one is left admiring the determination of this small band of men and the bravery of the Zulu warriors defending their land. Having read other comments, I must add that I am a woman and this is my favourite movie. I believe that I must be in a minority."
"texcritic","10","2","3","26 January 2005"," Facts for Zulu Fans
","Great movie, and the comments show that the movie often becomes an all time favorite for fans.<br/><br/>I was traveling in Darwin, Australia and found a Rorke's Drift Bar and Pub, which had lots of cool stuff, but most importantly golf shirts and rugby shirts with great Zulu Warriors and Crimson-clad British soldiers. They have a web site, and maybe you can order some of the shirts form them! http://nt.citysearch.com.au/E/V/NORTH/0056/70/64/1.html I have also noticed that on the most recent showing of Zulu on TBS or some other such cable network, for the first time, they have started censoring out the Zulu women's breasts. They zoomed in on Dancing feet during the line dance shots. I guess it was only a matter of time before the National Geographic exception to above the waist nudity was rejected. Is this something we can blame on Janet Jackson? My brother was a lifelong Zulu fan and when he died of MS, we included the singing of ""Men of Harlech"" at his funeral. Very moving and a great tribute.<br/><br/>Hope these personal touches have been useful."
"bigbheyj-1","9","2","3","15 November 2002"," How you make a war film
","The only thing that stops this from being a ten, is the special effects. Ever since Saving Private Ryan/Band of Brothers I've found all the old war movies just a bit harder to watch because of the lack of modern special effects. I'd love to see this film (as well as The Longest Day, Tora Tora Tora (not the Pearl Harbour Rubbish with Ben Affleck) the Battle of Midway etc) with todays wonderful effects.<br/><br/>But in terms of acting and building tension the film kicks Saving Private Ryan's #$%*. A great film. Good story well told, you get to know the men, and feel for them. Great tension and build up."
"DRIAINCLARK","Null","2","3","16 April 2002"," A portrayal of bravery. Almost an historic document
","The opening village scene set in the Zulu capital engages one immediately, and Zulu is one of the first major commercial films to portray an African tribe as a magnificent and powerful society in its own right. As a portrayal of a sophisticated disciplined and warlike nation, it sets the scene for the very rapid build up of tension at Rorke's Drift; the Zulus had wiped out a huge British contingent at Islandwala, and were heading for the small outpost where the unsuspecting company of Welsh engineers and hospital in-mates are later to defend themselves against what appear to be overwhelming odds as 3000 Zulus attack them. The subsequent battle is now a set piece study of defensive strategy in many a military academy.<br/><br/>The swift crescendo of tension and fear anticipates the fast moving action films of later years, but one of the films virtues is that it was well advised. It was made when many people who had lived at the height of the British Empire were still alive, and so the portrayal of the army and its officers is free of our modern prejudice and bias; the officers in charge at Rorke's drift were probably even more unready for such a battle than those portrayed by  Stanley Baker and Michael Caine, but the British Empire could never have been built and run by a bunch of pratts, and the current fashion for portraying the  Victorian upper class as a set of wets and fops is very wide of the mark. My only slight criticism of the film is the casting of Michael Caine as one of these officers. Michael Caine is an outstanding actor, but can never quite conceal his Cockney roots, and just misses the arrogant and disdainful self confidence of the aristocratic officer class of the time.<br/><br/>The soundtrack is a real contribution to this film. The score contributes to the tension; the wonderful tribal  music and dance would have been some of the first to be heard in the Western world, and the defenders of Rorke's Drift being Welsh, there are restrained hints of their vocal skills throughout the film until they are released in the full rendition of 'Men of Harlech' before the final assault, singing it to raise their spirits against the increasingly bellicose war song of the Zulus; it is one of Cinema's most memorable moments.<br/><br/>Such was the slaughter in the battle that one is reminded of  Sellar and Yateman's comments under 'Attempts to amuse Queen Victoria' in their history spoof ""1066 And All That"" which reads:  'The Zulu War. Cause: The Zulus. The Zulus exterminated. Peace with the Zulus"" But while the British won this battle and the war, the film is a testament to the discipline and fearlessness of the Zulus as well as the Welsh engineers, and as the Zulus retreat in the evening sun, one is left with a real admiration for the bravery and courage shown by both sides. And it does give a strong flavour of the Empire over which the sun never set. This is a timeless film and rewards repeated viewing."
"graeme32","Null","2","3","21 January 2002"," Fantastic film, poor history
","This is one of the best films that I have ever watched, and I have seen it well over 100 times.  It's a story of courage, duty, and stoical endurance. It's one of those rare films that an entire family can watch, enjoy, and relate to on a number of different levels.<br/><br/>Don't let the historical errors in the film detract from its message and entertainment value, but similarly don't watch the film and think that you know what really happened.  (The truth is as heroic as the film makes out, but a very different story)."
"mreid1949","Null","2","3","4 January 2002"," Rousing and exciting!
","They just don't make films like this anymore. I saw this in the theatre when it first came out and still find it just as enjoyable watching the DVD nearly 40(!) years later. John Barry's epic score emotes visions of heroes and adventure. Nigel Green's Colour Sergeant Bourne is a classic. You would follow this man anywhere! A real classic!"
"carausius","Null","2","3","8 August 2001"," White man's burden
","This movie might be seen today as jingoistic stuff. But it's not. Cy Endfield was a South-African liberal, and, within the standards of the time, he aptly managed to give us both the British and the Zulu point of view. The script  very carefully avoids any racist cliché. Of course, the battle scenes are all in the favour of the British, and they are truly spectacular. The sequel ""Zulu Dawn"" is all in the favour of the Zulus, but it lacks the dramatic zest of the original."
"headly66","4","10","28","15 December 2010"," ZzzzzzzzzzzZulu
","Zulu is one of those films that sound great on paper, a small troop of British regulars trapped in a land they should never have been in facing unsurmountable odds of 4000 to 100. I was able to see a new Blu-ray transfer of this good looking film and the color and costumes are wonderful, it seems like it was shot yesterday. Other then that it is over two hours of a lot of talking about how it is to be bored in the army, more talking about how they are going to stand up to 4000 Zulu warriors and some annoying talk from a minister trying to stop them. When the battle finally comes it seems like it should have been over in 5 minutes if the Zulu had just attacked with a thousand men but for some reason they send small groups into direct fire even though they killed 1200 British just the same day but now can't seem to be able to kill 100. The British side seems to keep getting more men somewhere even though you can count many dead. The blood has to be the reddest in movie history and resembles pizza sauce. We must see at least 50 guys get killed by invisible wounds, gunshots with no damage and rubber bayonets that don't even touch the enemy and a lot of bad dying acting from the Zulu extras.<br/><br/>A dull dated film sadly."
"BA_Harrison","8","1","1","9 March 2020"," Rorke's Drift... now I know.
","I was brought up in an English village that borders army land and is home to army barracks; one of the roads in the village is named Rorkes Drift, which I knew had a connection with the armed forces, but I was never sure quite what that was (military history is not my forte). Zulu, a tale of heroism and bravery in the face of great adversity, has cleared up the matter for me - it was named after the mission station defended by 150 or so British soldiers when several thousand Zulu warriors launched a series of attacks.<br/><br/>As directed by Cy Endfield, working from a screenplay by John Prebble, this is a fairly faithful and hugely entertaining recreation of the events that unfolded in 1879, when Lt. John Chard R. E. (Stanley Baker) successfully commanded his brave men against seemingly insurmountable odds. Endfield expertly builds the tension, as the men of Welsh 24th Regiment of Foot wait for the enemy to attack; the sound of 4000 Zulus marching, singing and bashing their shields in unison is truly frightening, and would have had me heading over the hills as quick as my legs could carry me, but these men hold fast, even though they are vastly outnumbered.<br/><br/>It's hard to believe that so few men could repel such relentless savage assaults, but history tells us otherwise, making this film a powerful piece of cinema that illustrates the indomitable spirit of man. When the chips are down, the British rise to the occasion with a rousing rendition of Men of Harlech that more than equals the Zulus chanting, before picking up their rifles for yet more bloody action. By the time that the remaining Zulu warriors gather on the hill crest to honour the bravery of the opposition, you'll feel emotionally drained yet ebullient, astounded by the courage and tenacity that you have witnessed.<br/><br/>The battles are spectacular and violent, Endfield making great use of his widescreen format and massive cast of extras; the bodies literally pile up as the Zulus swarm over the barricades to be met with a hail of bullets and the pointy bit on the end of the gun (one of my favourite directors, Paul Verhoeven would draw inspiration from this film's onslaught for the Klandathu bug attacks in Starship Troopers). Baker puts in a suitably strong performance as Chard, but it is Michael Caine, in one of his earliest big screen roles as plummy Lt. Gonville Bromhead, who steals the show, becoming an A-list star in the process. Also impressing are James Booth as unlikely hero Pvt. Henry Hook, Nigel Green as Colour-Sergeant Bourne, and Patrick Magee as Surgeon Reynolds, who patches up the men as the fighting rages outside.<br/><br/>I admit that I've never been a massive fan of the war genre, but there are certain movies that demand one's attention; Zulu is definitely one such film. 8/10."
"Molongirl","9","1","1","17 June 2019"," Wonderful to see on the big screen again
","I saw this when I was about 13 and was gobsmacked. Today it was on at the local theatre as part of a classic movie event and I was again gobsmacked at how good it still is. The chants or singing of the zulus, the courage of both sides, the incredible scenery and, as for many, the wonderful scene of the competing voices, Men of Harlech vs the Zulus chanting, is the standout for me. So many reviews have already highlighted what is good about this film so I can only add my encouragement to see it, if possible on a large movie theatre screen. My one gripe is the anti-Christian and highly inaccurate portrayal of the Witts, a shame the directors used this method to contrast the bravery of the soldiers and Zulus. Otherwise I'd give this a resounding 10."
"chrisa-04933","9","1","1","15 May 2019"," Classic Film
","This was one of the first films I saw in the cinema as a child and it remains my favourite to this very day. There are some historical inaccuracies, but these do not detract from the depiction of an incredible event in military history."
"sharpjohn","7","1","1","29 January 2019"," Zulu
","I remember first seeing this at the cinema not long after it was released, and I loved it.
Years later I found out some of the mistakes made in the movie towards several of the characters portrayed, but that doesn't take away the overall effect of the movie or the piece of history it's based on."
"jasonam","8","1","1","7 June 2018"," A time of blood and smoke
","With the imposing hills of Africa as its backdrop, Zulu truly immerses its audience. The realities of war are not shied away from, combining powerfully with an honest portrayal of the warriors of both armies. Cy Endfield's direction reflects internally on the nature of warfare and rises above schlocky antics, proving this film a true classic."
"phil_rutherford","Null","1","1","24 February 2018"," The real reason Chad took over command at Rorke's Drift
","Many find it incongruous that Bromhead, an infantry officer in charge of a company of trained infantrymen, should hand over command of the position to Chard, an engineer.<br/><br/>The reason for this was simple: Officer training at the time meant that engineer officers were given more extensive training in infantry tactics than were the well-healed sons who bought their commissions in the infantry. While the former spent much of their officer training honing their skills at infantry tactics (essential for one who would be required to build defences, roads, breastworks etc.), officers like Bromhead were sitting around their club, out hunting, or riding at the head of a parade or display on Hyde Park. <br/><br/>Aside from being severely deaf and likely to be more of a danger to his own troops than to the enemy, Bromhead wisely sought and took the counsel of the more experienced (Chard was a veteran of several conflicts) and competent colleague. The absolutely correct decision in retrospect."
"HotToastyRag","4","3","6","23 November 2017"," Michael Caine looks very dreamy
","While Zulu is one of the most famous war movies to come out of the 1960s, and there are many reasons to watch it, if you don't usually like that genre, you probably won't like it. Similar to the plot of 55 Days at Peking, one of my all-time favorite war films, this movie follows a small group of British soldiers, grossly outnumbered by the enemy, who try to hold out as long as possible.<br/><br/>Among the soldiers are Lieutenants Stanley Baker and Michael Caine, as well as Nigel Green, James Booth, Neil McCarthy, Ivor Emmanuel, Paul Daneman, and Glynn Edwards. While sometimes Stanley and Michael differ in their views of how to command the troops, Jack Hawkins rants and raves of the virtues of peace because he's a missionary. Jack's daughter Ulla Jacobsson tries to help among the wounded men, but since she's the only woman in the movie, sometimes she doesn't get treated very fairly.<br/><br/>It wasn't Michael Caine's first movie—I saw him in a movie from 1957—it was his first major role, so the studio gave him a large ""introducing"" credit. If you're a Michael Caine fan, and you can tolerate a long, tedious war film, you might want to see him two years before his overnight stardom from Alfie. Even if you're not particularly a fan, but you want to see him in an extremely handsome role, he looks particularly dreamy in Zulu.<br/><br/>All in all, I was pretty bored—when I wasn't drooling over Michael Caine, that is. The film wasn't nearly as interesting as other war flicks I've seen, and even Richard Burton's official sounding narration wasn't able to save it."
"gavin6942","6","4","10","18 July 2017"," How to Pick Sides?
","Zululand, South Africa, 1879. The British are fighting the Zulus and one of their columns has just been wiped out at Isandlwana. The Zulus next fix their sights on the small British outpost at Rorke's Drift.<br/><br/>This is an interesting film in that it puts the viewer in an awkward position. On the one hand, you want to root for the underdog, right? A couple hundred soldiers against thousands... you want to see them win. But this is now 1964 (or 2017 if you're me) and we have different ideas about colonialism. This land belongs to the locals -- why should we encourage the British? Regardless, this is a great early film from Michael Caine and he is almost unrecognizable to us who know him as the elderly (or at least distinguished) gentleman he became."
"michaelRokeefe","6","4","10","2 June 2000"," Dynamic movie based on British history.
","Historians could nit pick at this film for awhile, but put that thought aside and enjoy an inspiring movie. Totally outnumbered British soldiers do battle with Zulu warriors in 1879. Ordinary soldiers deal with discipline, bravery and fighting off a lop sided attack.<br/><br/>The wide sweeping scene showing the warriors coming down the mountain tops is awesome. And the singing attack is very interesting. The retreating Zulu attackers chanting their mockery of Lt. Bromhead seems to put a human touch to a savage event.<br/><br/>A young Michael Caine plays the pompous Lt. Gonville Bromhead. Very outstanding performances come from Jack Hawkins, Nigel Green, Stanley Baker and James Booth."
"Gorbo","1","24","101","7 July 2007"," Pro-British Rubbish
","Not a good film, especially if you're a military strategy buff. The board seems to be populated by nationalists, militarists and neo-colonialists. The slow pacing, minimal character development, and the fact that I was rooting for the Zulus the whole time, proved to me that this film doesn't hold up. At least not compared to such similar epics that advance the ""British cause"" like Lawrence of Arabia. And despite the fact that it was made 2 years after the release of Bonnie and Clyde, the first film to show violence in a realistic manner, everyone who dies in Zulu dies the old fashioned way... A hand grasps at a bloodless wound, and the face turns with a crinkled expression of pain as the body collapses into a peaceful slumber (aka the big sleep.) A dumb movie for it's time, it doesn't even hold much impact today unless you have a pea brain.<br/><br/>This is not a good one at all. First of all, although supposedly based on a real battle, it was completely stupid. A couple hundred men waiting to be slaughtered by 4000 Zulu's who they know had already wiped out 1000 of their fellow countrymen just the day before. The whole thing was so incredibly stupid! If they had a lick of sense, they'd have run out of there ASAP! The problem was this had no STORY. ALL it was, was a bunch of soldiers waiting to fight an un-winnable battle, then getting mowed down. So then you just sit through, watching people spear and shoot each other for an hour and a half, with short breaks in between while the Zulus re-group. And the battles are not even exciting, they're just boring, people sticking each other with spears and shooting, one after another.... After 30 min. I started watching the clock. After an hour I felt like I should take it out and put in another movie. After an hour and 20 min., I was wondering if this would EVER end... Then I began to feel mad at myself for getting sucked into watching the whole thing, when I knew it was going to suck after 30 minutes. One of the worst movies I've seen in a long time.<br/><br/>Director Endfield's efforts to juxtapose the nobility of only the British are derailed by the unnecessary presence  and uncharacteristically poor performance  of many of the British actors. The battle scenes also leave something to be desired  some sequences are done on average and others are simply laughable. Sadly, Zulu fails to live up to its historical source material and only amounts to an overacted letdown. Michael Caine made his screen debut in ""Zulu"" as an effete lieutenant who cedes command of his troops to a slightly senior officer.<br/><br/>I can understand why this historic event involving less than 100 British soldiers holding off over 4,000 Zulu warriors is beloved by some, especially tea loving Brits who don't like the fact that a bunch of spear throwers knocked off their pompously inept army. Who doesn't like routing for the underdog and coming out on top? Die hard colonialists, is who this tripe is made for. However, this film does less for this 'epic episode' in its two hours than the shining reviews found here. The opening scene is by far the most interesting as the Zulus prepare for a mass wedding. Dancing and singing is the only thing of interest. From there the story unwinds painfully slow as the Red Coats demonstrate their pomp and lack of sincerity. The stilted dialogue and lousy fight scenes (when the Zulu's finally arrive) do prove entertaining, for a 12 year old retard that is, but not how they were intended to, I'm sure. I can appreciate what movies in the 1960's were trying to do with such moments in history (make white people cry about losing oversea empires) but this film was a big disappointment for diserning intelligent viewers.<br/><br/>If anything, the scenes point out the failure of the Zulu commander who sends in waves of 50 guys who just get mowed down by the British defenders. Attacking Zulus getting slaughtered in wave after wave, with no discernible purpose. Not such a great combat method when your total force outnumbers the enemy 40:1 and they have rifles but the script was written as pro-British. Whomever is comparing this movie to gold needs to have their head examined. Can't believe this was based on an actual event in history. The Zulus looked like a bunch of wimps, thanks to the pro-British bias. Did they not learn how to THROW a spear! There looked to be almost as many British soldiers at the end of the movie as when it started. And Michael Caine became a star based on this mess? Reminds me of dumb John Wayne westerns.<br/><br/>This film is naive, idiotic and moralistic in its characterization of the ""brave"" English colonizers protecting their fort from the ""savages"". The characterizations of the British range from stupid to boorish, which is quite truthful in reality. The cinematography, however, is decent. Recommended only if your idea of a good time includes watching ""The Birth of a Nation"" or NASCAR or waxing up your rifle collection."
"face-782-656201","8","3","7","7 August 2010"," The true might and valour of her majesty's forces
","1879 the British army suffer a crushing defeat at Islandlwana where 1200 hundred men are virtually destroyed at the hands of 40,000 Zulu warriors. The same day The Welsh regiment stationed at Rorkes Drift of only 100 soldiers must face the horrific might of the Zulu hordes. By all means a classic with incredible scenery , acting and action scenes giving the audience the sense of the overwhelming odds that the British soldiers faced. A must see for anyone who loves history or war films featuring outstanding performances from Stanly Baker and Micheal Cane. The prequel made in 1979 100 years after the actual event ) Zulu Dawn is worth a look as well however is not a patch on the 1964 original."
"steve-667-10190","9","2","4","12 May 2019"," Splendid horror.
","One of my all time favourite sequences in film is the choral standoff between the opponents. The 'bass section' of the Zulus and the ""top tenors"" of the Welsh regiment.<br/><br/>This for me typified the feel of the movie. The battle sequences are more ominous than they are dynamic. The portrayals are fantastic. The locations are stunning. And then there's Nigel Green. ""Mr Witt.......quieten down will you.....there's a good gentleman. You're upsetting the lads.""
Michael Caine's first role and a great film."
"malcolmgsw","9","2","4","26 July 2018"," Excellent film and book
","I saw this when it was first released and then on tv.However I have not seen this for 10 years.Having started reading the book about the making of the film I decided to watch it again and found again what an excellent film this is.They certainly don't make films like this any more.People may quibble about technical errors but they do not in any way detract from this great film."
"oscar-35","Null","2","4","30 October 2012"," One of the last great 60's 'Sagas'
","*Spoiler/plot- ZULU, 1964, A small British unit is trapped in a small farmhouse when war breaks out between the Zulu nation and the British forces in Southeastern Africa. The Zulu army is sent to wipe out the unit, but British courage, training and leadership saves it from another Zulu massacre/victory.<br/><br/>*Special Stars- Michael Caine, Stanley Baker, Jack Hawkins, James Booth <br/><br/>*Theme- Military unit teamwork and training will defeat overwhelming odds.<br/><br/>*Trivia/location/goofs- Several obvious camera shadows, microphone boom in frame, and continuity errors in the action and battle sequences. Historical errors dealing with the farm house British unit and the real lives of the Victorian Cross (gallant valor) winners are differing from what was presented, but those matters are trivial to the screen action and dramatic story. Richard Burton (Welshman) was the narrator in this film about a Welsh regiment. This was Michael Caine's first film appearance. Micheal Caine wanted to play the Cockney character, 'Private Hook' in this film but an actor Cockney friend, James Booth, got the role. Stanley Baker saw that Mr. Caine's casting was more upper-class, so Mr.Baker(producer/star) and Cyd Enfield had Mr. Caine change his dialect and play the 'Bromhead' officer role. Jack Hawkins was fighting off oncoming throat cancer (from cigarette smoking) and so his dialog were later re dubbed. Real present day Zulus were used in this film and were paid with wristwatches for their work. Some wristwatches are seen on camera in battle and dance scenes. A film sequel(Zulu Dawn) was made many years later, while more historically accurate starring Burt Lancaster; it flopped.<br/><br/>*Emotion- One of the last great 60's 'Sagas' on film. This film's iconic scenes and action have never been duplicated successfully and with such heroic fervor. This story was magnificently shown on film and this film has become a 'place-holder' in the minds of it's viewers. Other Victorian British army subject matter films like Four Feathers, Khartoum, and 55 Days in Peking are good but only shadowy knock-offs of the iconic work in the original, ZULU."
"CelluRob","8","0","0","8 December 2019"," A battle for pride and honour - on both sides.
","A superb adventure tale about a British battalion charged with the defence of a mission station at Rorke's Drift from an army of Zulu who wish to remove the red devils from their lands. Stanley Baker plays Lt. Chard who takes command of this troop of engineers and has to plan and implement the defence of his ramshackle post whilst also combatting the superiority complex of Michael Caine's Lt. Bromhead who hails from a distinguished family of military and who, initially resents the leadership of this amateur, and from a drunken Jack Hawkins who's mission they are stranded in. John Prebble and Cy Endfield keep the script tight; and John Barry delivers a suitably grand score for this beautifully shot film."
"daparry","9","0","0","5 December 2019"," Simply classic
","Perhaps the definitive ""front rank - FIRE - second rank - FIRE"" film from the age of high empire. The film does not go much into the background to the battle, i.e. why were the soldiers in Zululand anyway, but manages to be both dramatic and reasonably true to life without being either apologist for imperial sins or exalting the good old days of the empire. Which is more than can be said for the various versions of ""The four feathers"", for example.<br/><br/>The film does make the two officers more dramatic and imposing than they actually were. One of them was a Royal Engineer, not regarded as highly as a combat officer, and both of them were on the slow track for promotion until this battle.<br/><br/>Good acting, superb battle scenes, not too many goofs. It is a film I have seen at least three times, it stands the test of time.<br/><br/>Then see ""Zulu dawn"", which is a much darker film."
