"username","rating","helpful","total","date","title","review"
"taniachald","10","1","2","23 March 2016"," It is perfect!!!
","The most exciting animated movie! Walt Disney did a great job! Even now, years later, i watch this! Excellent!Although the movie was first played in 1997, dialogues and screenplay are really good. Humour is great, can't stop laughing! This movie is my boyfriend's favourite animated, so he persisted on watching it together. I couldn't believe that i would like it, but i loved it! I laughed a lot, i remembered my childhood and i think that kids should watch this movie. Of course, Disney continues to make fantastic movies, like Frozen and Inside Out, but Hercules is a classic animation that every kid should watch and i am sure that they will enjoy it! I will watch it again for sure!"
"phubbs","7","1","2","1 February 2014"," Hercules
","For some time the animated Disney films didn't really hit me with much inspiration, by that I mean none of their outings grabbed my attention, the ideas just didn't excite me. Then along came this adventure based around the magic of Greek mythology and I was hooked. An animated Disney version of Harryhausen's mythic visions? count me in. So off I went on the day of release back in 1997, Swiss Cottage Odeon, North London (for some reason I remember, probably because this Odeon was unusually HUGE!).<br/><br/>A simple tale of Hercules life from birth up to his teenage years. The loss of his immortality and God status at the hands of Hades, his young life as a mortal and how he manages to become a God again with the help of various friends in typical wide eyed Disney manner.<br/><br/>The two things that attracted me to this kiddie flick were 1. the Greek mythology as already said, and 2. the visuals on display. Disney seem to go through different styles over time and this films style is really nice in its stark angled way. It comes across like a Geddy Tartakovsky project, reminiscent of his 'Star Wars: Clone Wars' series but with less CGI and generally a bit softer in tone. The colour palette is really vibrant too, so rich and alive, its really beautiful to watch going from the warm pastel golds, yellows and beige of Mount Olympus and Thebes to dark shades of blues, purples and black of the underworld. Loved the underworld!, wanted more time down there.<br/><br/>Apart from the animation the characters are a big part of any film like this and would it be any surprise if I told you the bad guy was the best?. Yep its true, once again the villain shines through and in this case James Woods makes Hades a very likable guy. Not only does he look really cool with a brilliant design and a virtually monochromatic colour scheme, he also has a really awesome flaming blue hairdo which is such a sweet touch. It is of course the deadpan sarcastic fiery verbal from Woods that he's famous for and he doesn't disappoint here...minus the profanity of course. <br/><br/>The only other character that stood out for me was Philoctetes perfectly voiced by De Vito, casting genius. In general the Gods all looked quite good visually but I was unsure about that heavenly glow they all had, I see what they were going for but it kinda looked tacky. The Titans were a tad cliché looking (dunno what I expected) and didn't blow me away, also a shame they used full CGI for the Hydra which looked awful. Not sure why Hercules was drawn the way he was because he looked a bit pug ugly to me, anyone notice how big his ears were?!. Also I didn't really like the little imp minions of Hades, typical stereotypical Disney sidekicks purely in there for silly laughs, oh wait its a kids flick isn't it...dang!.<br/><br/>Talking about the Hydra, not sure how that worked, Hercules was cutting off its heads one after another yet it kept on coming back for more. In the end some falling rocks killed it? even though it had its heads cut off multiple times?. On the same note, Hercules is suppose to have retained his super strength BUT he's mortal (watch the film), yet in the film he's still comes across as immortal even after that was drained from him.<br/><br/>All in all I did enjoy this Greek outing as I expected I would. Yeah sure its not perfect by any means, the animation is a wee bit dated now naturally but I can't complain about that really. The CGI moments were obvious and terrible...down to age again. I didn't like the soppy songs throughout, yeah I know its Disney but they really felt unnecessary and jammed in...plus they sucked!. I really think these lovey-dovey songs are no longer required for these type of films, its a very old fashioned concept which to be honest I'm glad is fading out...call me uncultured I guess. But I did quite like the little montage showing Hercules victories and his merchandise taking off, Air-Herc hehe nice touch.<br/><br/>7/10"
"askewglasses","9","1","2","23 August 2012"," Disney's try at Weightlifting
","Now looking back I believe this is the Disney movie I had watched the most when I was younger. And to be honest I still really like it. It takes an angle to the character which is new but also the same. He is treated like a superhero which is where superhero origins tend to get inspiration from. But it got down one of the parts of superhero's often ignored, that heroes are no longer just heroes but they are icons. With taking the superhero angle to Hercules it goes with it great. Next up is the animation. It's a very different style for Disney and it works and looks great sometimes, but then other times it doesn't fit the story at all. Like when he fights the CG Hydra, alone the hydra doesn't look that great or fits in, but all the different angles and creative turns it makes looks quite good. The comedy still works good but in say 10 years it will probably wear off. And finally the songs. This is where the movie works and doesn't work. I think the songs sung by the characters are alright nothing great in the end though. But the whole gospel song style that the goddesses sing to tell the story, well I enjoy the type of music but it does not belong in a story about Hercules, and leads all in all a disappointing soundtrack. Now I've read some other opinions on this movie and they were all pretty negative. And I must say I think for me this movie is a guilty pleasure and the my nostalgia blocks out most of the problems. But looking at this movie with a clean slate, I must say Disney could have done a better job in the end."
"theinaniloquent","8","1","2","15 May 2012"," ""Hero to zero!""
","I was afraid. As you would all know, Greek mythology has been twisted and turned by loads of people. So much, in fact, their original origins are unknown, because so many ""remakes"" were made. Worse, this was a Disney production. Disney surely has some great films, but others are cringe-worthy. So what would it be? I watched the film as a class study of Greek mythology, and I'm proud to say the source material hasn't been tampered with THAT much..<br/><br/>First things first: great animation. For a 1997 film, the landscapes were beautiful to see, and this is a person who's seen all the CGI-made films nowadays. My favorite design was the hydra, who seemed 3D-like. They did a great job visualizing the characters and their designs, almost making us forget the fact they were, in fact, animated. Second things second: the music. At first glance, you would never know this is an adventure slash musical film. I really enjoyed the gospel singers and the songs snipped in from Hercules and Meg. They were nice to hear, and the gospel singers enhanced the stories by adding a new form of narration. Third things third: the plot. This is where the film falls apart, for me, because the writers obviously try to lean towards their initial audience. They stripped away some of the Greek mythology by trying to make it a family film, but they end up stripping too much away. There was some clever jokes packed in, especially dozens of pop- culture references, but none of them made up for the fact that they took too much away. <br/><br/>Bad things stop there. Hercules was a very fun film that doesn't take too much away from becoming a fraud. It packs in clever references to Greek mythology, packs in lush animation, and packs in a key item in animations: heart. I recommend for anybody wanting to see a film that can still be enjoyable albeit forgetting some of it's source material.<br/><br/>8/10."
"eleonoraz","6","1","2","9 January 2010"," Not one of the best Disney movies, but...
","Far form being one of my favorites Disney movies (and one of the best ones at all), I believe it's a nice movie, where humor, serious moments and Disney's main themes (friendship, love, loyalty,) are mixed up well, even if it has nothing to do with the original myth (but this doesn't ruin the film at all). However, the real reason I like this movie is Hades, a perfect villain in my own opinion: evil but also very funny, especially when he argues with Pain and Panic, his two followers. As for the soundtrack (which is really an important part of Disney productions), I have to say that it's not the best one I know: if you take other movies, such as ""Aladdin"" or ""The Lion King"" you will find better songs. However, it's not so bad: some songs are very nice!"
"TBJCSKCNRRQTreviews","7","1","2","18 March 2008"," Fun
","This is the first Disney animated piece(save for that one segment of Fantasia... and yeah, they are pretty darn similar, in some ways) to be inspired by mythology, not fairy tale. As usual, liberties are taken, and history buffs may want to abstain from intake of liquids during their viewing, so as to prevent spit-takes. It is a fun film, however. Woods clearly has fun with the part, as confirmed by the Trivia page, and any moment his character is on-screen is enjoyable(which is not to say that the rest isn't). DeVito more or less plays himself, but his self ain't bad. Torn is marvelous. Goldthwait is not bad at all. The plot is good, as is the moral to the film. The pacing is great. The visual style is fitting, characters reminiscing the depictions from the time. The animation is well-done, and both it, and the design, hold plenty of energy and creativity. The 3D elements are nicely done, and the use of color is effective. Dialog is well-done. Characters are, as well. Music choices are... interesting, in some cases. There are some well-integrated references here and there, herein, for us fans of mythology(the Greek of it, mind you). Comedy leans towards the positive(what exactly *is* with all the Jewish stuff, though? Not that I mind, mind you). The DVD has some good special features, including two videos(in addition to a short making of), one consisting of artwork, the other of clips, as the actual myths, in reasonable detail, are explained. I recommend this to any fan of mythology and/or the Disney feature-length musicals. 7/10"
"Mightyzebra","7","1","2","18 August 2007"," This is fun.
","Genre: Based on Greek myths, animation, relationships.<br/><br/>Actors: Famous ones are Danny DeVito (Phil) and James Woods (Hades).<br/><br/>Main characters: Hercules, Zeus, Meg and Hades.<br/><br/>What happens: Hercules is the son of the ALL POWERFUL Greek God Zeus. The day Hercules is born, he is captured and made mortal (only three of the characters know how this happens). Someone makes Hercules mortal and then he is adopted by mortal humans. This is only the beginning<br/><br/>Message: That you are a hero if you love as well as fight.<br/><br/>My thoughts: I like this film. I think it has more of a potential of being liked to a 8-11 aged audience, as I liked it more than I do now at that age. I still like it because it is very fun, the animation is different, a little weird, but quite good! I also still like the characters, especially Meg and Phil and Hades is funny and I like funny baddies in Disney films. Of course I like all the good Greek Gods, they are somehow potentially likable. I used to like Pain and Panic (Hades's servants) a lot when I was younger, but I'm starting to like them less now because I'm growing up and they are growing a little too silly for my liking. Also this film has a good share of slapstick AND wit in it for my entertainment. I also really like the songs, especially ""Go The Distance"" and ""I Won't Say I'm In Love"" or whatever it's called. My favourite character is Phil because I like his personality and he also looks kind of cute when he's excited and happy when to most people he's supposed to be quite UGLY (but I don't agree with that). So I like this film! <br/><br/>Recommended to: Mainly people who are aged 8-11, people who like animated Disney films and for people who like ""fun"" films. Enjoy! :-)<br/><br/>7 and a half out of 10."
"sherbear-2","Null","1","2","12 May 2001"," Tries too hard to be funny.
","As a big fan of Disney movies, I must say this is a disaster.  I disagree with the person who said that it grows on you; I find it to be the opposite. The first time I saw it, I was indifferent.  The second time, I was bored. The third time, it had been a few years so I wanted to see if it was as bad as I remembered it to be.  Well, I was wrong, it was worse.  The jokes are forced, the characters are unlikeable, the animation is horrible, and the music is not up to Disney's standards.  Quite disappointing."
"Jeremy-93","Null","1","2","6 September 1999"," Diminishing returns, redeeming features, deeply disjointed
","The familiar package, with added interest for students of mythology, with which Disney plays fast and loose (though no more so than Ovid in first-century Rome, whose 'Metamorphoses' did some pretty outrageous things to Greek legend).<br/><br/>Though standard issue Disney in the main, and often seeming pretty weary, there's some food for thought. Leaving aside the tidying-up of Olympus's somewhat irregular sexual politics, Disney also adds an implicit but insistent christianisation of the pagan story in the closing stages. Hercules is re-read as Orpheus crossed with Christ, proving his divinity by sacrificing himself for his Eurydice rather his Megaera; the Greek names were mostly chosen to provide English diminutives, hence Philoctetes ('Phil') instead of Chiron, trainer of heroes. Philoctetes is the maimed hero in Sophocles's play of that name.]  There's something of the same in Aladdin, incidentally: the leitmotif of biting into apples is always associated there with knowledge, recognition and of course sex - it's straight out of Genesis.<br/><br/>Disney being Disney, the sacrifice here is of the sort that doesn't in fact entail any sacrifice, so the Christianity is skin deep.  Herc doesn't really give up his life, Meg doesn't give up her unblemished complexion or neatly arranged costume despite being squished by a whopping great column, and not becoming an Olympian god frankly doesn't seem much of a sacrifice at all, given that the place is a dull, self-congratulatory cocktail party.  But Disney has always asserted the right of successful cultural imperialists to appropriate other people's cultures - rather like them ancient Romans again. They often do it pretty well.<br/><br/>Cinematically there's not a lot of inventiveness on show on the large scale, though there's the usual teeming ingenuity in the details. Also present and correct are well-staged songs with poor lyrics and forgettable tunes (Alan Menken writes excellent orchestral scores but he's rarely a big tune writer, he's a motivic composer like Sondheim - and Howard Ashman was irreplaceable).  Most of the principal characters are drawn entirely from an increasingly depleted looking stock.<br/><br/>An honourable exception is James Woods's interesting Hades, a wheeler-dealer demon with a barely controlled undercurrent of rage. The portrayal of death and the underworld is pretty dark by Disney standards, so that the film (like the studio) seems torn between increasingly edgy material in some scenes, and increasingly gooey, bog-standard sentimental moralising in others - as though each is somehow meant to compensate for the other. It's oddly unstable for such a commercialised package."
"Pat-88","Null","1","2","25 June 1999"," Disney can do a much better job than this
","One of the worst Disney animation movies ever; the animation is horrible. Disney can do much better than that.<br/><br/>The music wasn't really good too. This movie is great for small children to watch, not for teens and adults.<br/><br/>**"
"animaljamrocksandshouldntleave","3","1","3","23 June 2018"," Out of the 8 minutes of watching this movie....
","I know it isn't long that I watched it for, but it already annoyed me. 
If you want to watch this to increase your Greek mythology knowledge, please... Don't. <br/><br/><ul><li>There are actually 9 muses, not 5. </li><li>They think that Hades is a ""villian"" when in Greek mythology, he is just... the god of the Underworld. He is a nice guy from what I have read. </li><li>The muses say that Hades is someone you don't want to get angry. Of course, for the story, no you might not want to. I say that you don't want to get onto Zeus' or Ares' bad side.</li><li>The Underworld has souls in the ""ocean"" in the Underworld. They actually roam around on the lands. </li></ul>-While on the topic of the Underworld, they think of it as an evil place which is completely wrong. It's a place for the dead to go, and for sadness. Cerebrus is not an evil dog, he jsut guards the Underworld. 
-The 3 fates aren't evil either. They just decided on how long your life is going to be. 
-They sum up everything that is associated with death is evil. <br/><br/>From what I have seen from other reviews, I can see it being a good, funny movie. But the Greek infomation isn't true (or some of it). I would love to have been true, because I was really looking forward to it."
"Vartiainen","Null","1","3","15 November 2015"," Somewhat flawed and superfluous, but still has that Disney spark of magic
","Disney's Hercules is an odd mix of elements. It takes Ancient Greek mythology, completely twists it around while still retaining enough to keep it recognizable, adds painfully bright pastel colour palette, throws in some CGI and simpering sidekicks, and crowns it all off with a soundtrack that takes all of its inspiration from American gospel music. Interesting choices, if nothing else.<br/><br/>Now, some of that I'm completely okay with. I don't really care that there are only five muses, instead of nine like there are in the original mythology. I don't think nine would have been too much, seeing that they're usually the ones singing and gospel music is well-equipped to large crowds singing it, but it's okay. Though it is a bit strange that they dropped Euterpe, the muse of song and music (and elegiac poetry), from the lineup. The use of CGI is also a bit jarring nowadays, because it hasn't aged that well, but I can see that they wanted to experiment with a new technology. Disney has always done that, though usually with better results. What is a bit harder for me to understand is the fact that they made Hades the villain instead of Hera, who was Hercules's main nemesis in the original myths, seeing as she was jealous that her husband Zeus had slept with a mortal woman, siring Hercules in the process. Or Heracles, as he should be called, because this is the Greek version of the myth. Then again, Disney is all about family values, so it's not that surprising. And James Woods does brilliant as the voice actor of Hades.<br/><br/>What really keeps me from liking this film more is the main hero, unfortunately. Hercules just isn't all that interesting of a guy, especially when compared to the ones that came just before him. Simba, Belle, Aladdin, Quasimodo, all of these deep, tragic main characters. And yeah, Hercules has his problems, but he still comes across as that perfect high school jock. You know, the nice one, who could have starred in any breakfast cereal commercial he wanted, was the homecoming king, went on to have a successful career in sports, founded a perfect family and died at the age of one hundred, surrounded by grandkids. You have nothing against the guy, but you're also not really all that interested in the details of his life.<br/><br/>Then again, Megara is great, Hades is excellent, Zeus is enjoyably over the top and boisterous, Phil and Pegasus are alright and the rest of the cast do their jobs. The animation is also very nice, though personally I'm not a fan of the colour palette, but that's a pet peeve of mine and not a fault of the film in any way. And while the songs and the music style are not outright classics like so many other Disney soundtracks of the 90s, there are some decent songs in the mix. Though couldn't you have given Hades a villain song? It would have been glorious.<br/><br/>Ultimately Hercules is one of the weaker Renaissance films, but still lands somewhere in the middle as far as the overall quality of Disney films is to be considered. It has its flaws, but is still an enjoyable experience for kids and adults alike. Give it a try if you haven't already."
"anaconda-40658","4","1","3","2 July 2015"," Not So Mighty.
","Hercules (1997): Dir: Ron Clements, John Musker / Voices: Tate Donovan, Danny De Vito, James Woods, Rip Torn, Susan Egan: Weak animation by Disney based on the Greek myth with Zeus ridding the earth of all disasters and his son Hercules is born. He is kidnapped and forced to drink a potion prepared by Hades that would rid Hercules of his strength. The catch being that he must drink every last drop, which obviously doesn't happen. He is raised on earth and brought into knowledge of who he is. When he finally meets Zeus he is informed that in order to become a true hero he must be trained. Crucial opening background is never followed up and falters to the end. Directed by John Musker and Ron Clements who made the superior The Little Mermaid. Tate Donovan is humorous voicing Hercules who turns out to be the one rounded character in the film. Other characters are well introduced but then they follow predictable formula. Danny De Vito as the voice of Phil the trainer is pretty straight forward. James Woods as Hades is another predictable prop that is all surface no interior. Rip Torn voices the thunderous Zeus who also seems to flake off as the film drones on. Susan Egan plays an annoying damsel type character who amounts to nothing. Theme toys with superheroes strength but unfortunately that power never went into writing the film. Score: 4 ½ / 10"
"joncheskin","5","1","3","25 February 2015"," Ultimately Confusing
","Disney's Hercules is a curious movie that seeks to entertain but instead managed to provoke a lot of questions. I watched the movie on Netflix one night with my 6 and 12 year old sons, and got a reaction that was pretty typical for them with Disney movies--my 6 year old was scared of the violence and had to leave, and my 12 year old thought it was moderately entertaining. I was intrigued because the movie has gotten a lot of bad press for butchering the myths, but I got to wondering whether this had any effect on how you would judge the movie. Based on a lot of the online reviews I read, the answer seemed to be ""no"", but enough people were offended that it got me thinking. What is the real effect of this infidelity on how we should judge the movie?<br/><br/>In the end, I concluded that the lack of faithfulness to the myths is a serious problem, but not for the reasons that everyone is raising. Most of the objectors are doing so out of a love of the myths--they appreciate the original stories, and believe Disney has no right to mess with them. <br/><br/>On the other hand, I think the problem is more subtle. The fact is that Disney movies generally follow a formula, are targeted at a specific age, and perform a sort of cultural work that is very consistent. Specifically, they are made for late elementary or middle-schoolers (note that my 6-year-old was afraid) and they basically are designed to instruct the age in certain moral lessons that are necessary for a child's development. The lessons are generally the power of love, friendship, self-sacrifice, hard work, etc.<br/><br/>Now, the problem with Disney's Hercules is not that it does not do this effectively; in fact, it has the usual menu of good animation, good songs, morally aligned characters, etc. The problem is that the original myth is actually rather potent in our culture, and a kids' movie based on Hercules is simply disconcerting. The original Hercules is a character that murdered his family (wife and kids!) and performed labors to atone for his sins. His family was dysfunctional and his step-mom hated him and tried to do him in. He came into existence because his dad, the king of the Gods, was philandering. We know these facts too well--that fact makes this movie just too weird to really conceive of.<br/><br/>And yet, here it is, with Hercules transformed into Superman or Beaver Cleaver or whatever. If you are the type who can successfully ignore all of this context, you might be able to watch this movie and enjoy the Gospel-Motown soundtrack. Maybe you can enjoy it like you might take in an episode of the Twilight Zone. I think, however, this was not the producers' intention."
"lisafordeay","6","1","3","14 August 2013"," Good animated film from the House of Mouse but not the best Disney movie ever.
","Hercules was made in 1997 and Disney kinda lost its marbles a bit with this one and I'm gonna start off with the negative side first just to get it out of the way.......THE SONGS. I swear I do like I Can Go The Distance and I Won't Say I'm In Love,but the rest of the songs were just dreadful and the man who's responsible for this is ALAN MENKEN the same man that brought us Pocahontas,Beauty & The Beast,Enchanted and Tangled(which had a better score BTW). Its kinda confusing because the ending credits song was sung by Micheal Bolton(yeah that husky male singer who sings When A Man Loves A Woman)I mean what is the score suppose to represent Gospel Church Music or Pop music,cause I'm confused.<br/><br/>Well alright enough about me bashing the songs what's the movie about well the movie is about a Greek God named Hercules(voiced first by Josh Keaton and later by Tate Donovan)who was sent to Earth by Hades and his sidekicks who are body shifters(they can literally turn themselves into humans or animals)cause Hades wants to rule the kingdom and his got a grudge against Hercules dad(voiced by Rip Thorn). <br/><br/>Of course when Hercules grows up and becomes a hero(like Superman or Rocky)he meets a sly sarcastic woman named Meg(voiced by Broadway Singer and Actress Susan Egan)who's also very flirty,but is she for real or is she hiding something from Hercules.<br/><br/>Bottom line I did enjoy Hercules for its animation and the charcthers were great(if I had to be honest I found Meg to be my favourite cause she was mysterious and sarcastic yet nice at the same time).One scene did have me laughing and it was when Meg said this I'm a damsel i'm in distress,I can handle this,have a nice day, that was funny.<br/><br/>Overall is Hercules the best Disney movie ever NO its not its pretty above average,but do I like it yeah sure its a good flick,despite the fact the songs to its credit are good but some of them are just all over the place.<br/><br/>So its a 6 from me."
"molly-savill","9","1","3","8 February 2013"," One of the best!
","I absolutely adore this movie, and I believe it is one of the most underrated Disney movies, especially of the renaissance. It's full of the ingredients to make a perfect Disney movie: Comedy (thank you, James Woods/The Muses), a brilliant role model for young girls (Megara), and catchy songs, which you know already. It sucks that this movie doesn't get the recognition it deserves. Although I think that almost everything that comes out of the Disney studios is pure wonderful (with the exception of Cars....yikes), this is definitely a stand out in what they did. I'd even go as far as to say that this movie trumps one of Disney's classics of the 90's - Aladdin. Maybe it just wasn't marketed properly, but I believe this should be up there with the greats. In short, I love this movie, as I've mentioned 500 times already. My 3rd favourite in my list of Disney movies, and very hard to shove from that position. And who put the glad in gladiator? HER-CU-LES"
"avsroxbronxfan","5","1","3","1 February 2013"," Could've been one of Disney's best, but ends up problematic
","I am a person who really enjoys Disney films, despite my age. (I'm 20.) Some people say that Hercules was the film that killed people's interest in animated Disney films after Pocahontas and The Hunchback of Notre Dame came out. I personally believe that it was a decent film. However, I think it could've turned out to be one of their best movies. It had the story to do it, and it also had a very funny, plus popular villain in Hades. It just turned out to be very problematic.<br/><br/>First off, I think the way the story is told is very odd. You have 5 women, who are known as ""The Muses"". They basically tell the beginning of the film in song, introduce us to Hades, and you see them appear during the movie. You see them have a song when Hercules is becoming popular, when Hercules' love interest, Meg, is trying to decide whether she's in love or not, and at the end of the film after Hercules stopped Hades. They act very surprised each time they appear. ""Oh my god, Hercules is becoming popular! Oh wow, he stopped Hades!"" I think if the Muses weren't telling the story, and it was told without continuing narration, this film would be considered a classic.<br/><br/>I also have a problem with the transitions. At one point, the film is trying to be a comedy, and the other, it's dramatic. You can put them into a film, but you need it to transition well. It does not in this film. I think they were trying to be like Aladdin, but the transitions between comedy and drama worked in that film. It does not here.<br/><br/>This film is also like ancient Greece meets modern day Las Vegas. I mainly say that in the ""Zero to Hero"" song. You see all those flashing lights and lighting changes, and you see some modern-like products placed like ""Herculade"" and ""Air-Herc"". If I'm watching something that took place a very long time ago, I don't wanna see something similar to Gatorade. Sure, Aladdin had that too in the ""Friend Like Me"" song, but it makes sense because he has a magic genie. Here, it doesn't.<br/><br/>But the reason I think it's decent is because, like I said, it does have a great story to tell. It's just told very weirdly. I also like the comedy in it. The scene where Pain and Panic are getting a lot of Hercules merchandise is really funny.<br/><br/>Overall, this could've been a movie good enough to be considered one of Disney's best. It just had too many problems."
"drew_atreides","8","1","3","6 January 2013"," Very underrated Disney entry.
","So i picked this one up for 50% off at one of the local big box stores. My 4 year old daughter is in a real Disney phase right now, just devouring everything. We were at the point where we were picking up the more obscure Disney flicks from the 90's, like HUNCHBACK OF NOTRE DAME and TARZAN (which we have found for dirt cheap!) I remembered seeing this back when it first came out in 97, and remember feeling like it was more of a boy movie, but for the price i figured ""eh, if she even watches it once we got our money's worth out of it.""<br/><br/>My daughter had worn the DVDs for ""SLEEPING BEAUTY"" and ""BEAUTY AND THE BEAST"" right out, but neither of them compare to how much she loves ""HERCULES""! Ever since i bought the movie a week ago she has watched the movie 2 times a day, each day, since then. It has trumped her love of every other Disney movie! I know a lot of people feel like Meg is a side character who doesn't really connect with most young girls, but my daughter looks at her as the absolute best Disney Princess of them all.<br/><br/>I also have to say that ""I won't say I'm in Love"" has gotta be near the top of the list of the most under-appreciated, underrated Disney songs. My daughter keeps asking for me to replay that song over and over and over, and she dances up a storm to it. <br/><br/>If you're thinking this movie might not appeal to the young Disney Princess in your life, think again.<br/><br/>Really a gem for what you pay for it, right now!"
"trioux4","9","1","3","23 October 2012"," Totally Underrated
","As a guy born in 1993, I grew up when Disney was putting out some classics. I.E. The Lion King, Aladdin, Toy Story, the list goes on and on. But I have to say, when you talk to people about Disney in the '90s, Hercules doesn't usually come up in conversation. I have no idea why. For those who denounce it for it's lack of mythical accuracy, what a bunch of garbage. Do you think Aladdin was historically accurate? Can lions talk? No, so what's the big deal with tweaking Greek Mythology in order to make a children's movie? There shouldn't be one. This movie is such a complete, feel good flick that it motivated me to write a review on here. I'm on this site every day without fail, and I've never felt enthused or irritated enough to post a review. Well I watched this movie again for the first time in years and I just had to. Incredible soundtrack, inspiring story, and great dynamic between the characters. Personally this is my favorite performance of James Woods. In fact, I'm not even a fan of James Woods but he is awesome in this, Hades is almost lovable as the main villain. This movie was as much fun for me at age 19 as it was when I saw it in theaters at age 4, probably even more enjoyable. Watch it despite what you've heard. Show your kids, I know I'm planning on it"
"ikyi","8","1","3","30 August 2012"," One of the best, but underrated.
","I just had to sign in to write up a review. And after a year or so, I had to come back and edit it after another thought.<br/><br/>Overall: I find it great! It's a fun watch and you shouldn't toss too many thoughts into it or it'll make everything go sour. This is the same for a lot of shows and movies. And that's the same for The Walking Dead, which I analyzed in details and found lots of parts that didn't make a whole lot of sense either. So details are not important.<br/><br/>Originality/Creativity: It's a pretty neat and original story as compared to others of the time (1997). It gave a total twist to the female roles in typical Disney movies. The humour of Meg and Hades was really different too. <br/><br/>Artwork: I really don't know. When I was a kid, I found it gorgeous with those random swirlies. Looking at it now, it's a little weird but I don't dislike it. The artwork is very fantasy-like, which really works for this. <br/><br/>Music: I really love the Muses and the insert singing of Hercules and Meg. The lyrics also really suit the movie instead of taking insert songs, where the lyrics doesn't really ""fit in"". Of course there are also really good music/songs by other Disney movies too. They got really awesome music most the time, like Little Mermaid.<br/><br/>Parts that doesn't make a lot of sense: I think there are a few around but I just want to point out like three. At the beginning Zeus says that Hercules got his strength. So Zeus should be pretty should too. But when the Titans fought with Zeus, he acted like he has no strength and only got thunderbolts. So he threw thunderbolts one at a time and did nothing to the mountain/rock titan. As a result, Zeus lost his part of the fight. When Hercules came, he basically flew around in circles to annoy Hades and then release Zeus. And this time, by throwing two-three thunderbolts at the same time, it blasted the mountain/rock titan's head off and scared them off. The tornado titan also did nothing during the whole fight other than helping Hercules kill the other titans. In conclusion, to make this whole scenario make any sense, Hercules' role in this whole battle is only for morale purposes and using the tornado titan to kill the rest is just extra to fulfill the part where he wins the battle. When Hercules lost his strength, apparently he still kept his God-like durability. He was flung half way across the city within a second and smacked into a concrete wall. I don't know about you, but I'll be pretty dead. But let's just say that he did retain his God-like durability. Then Meg's sacrifice was for nothing other than getting Hercules' strength back since Hercules wouldn't even felt that pillar dropping on him. And isn't the deal that Meg will be safe from any harm? So even self inflicted harm like stabbing her own leg would be just fine. For some reason, both Hades, Meg, and Hercules thought it had to be lethal. Third point, when Hercules saves Meg by jumping into the river of death, we can clearly see that the 'river' part is fairly far down from the ledge, where Hercules jumped off from. But for some reason, he was able to reach all the way to almost touch Meg, when he first arrived. Okay, let's just say that was an illusion created by the angles. But when he stuck his hands into the river, it virtually instantly 'dried up'. However, for some reason, he was able to maintain his body's health and fluid while swimming towards Meg. Somehow, he prolonged his death. <br/><br/>Educational Purposes/Authenticity to Source: I basically threw a random low score that makes me ""feel"" right. Hera isn't Hercules' mother. The ""step-mother"" was the real mother, at least according to Wikipedia. Hercules isn't a God, just a demi-god, which he stayed true to (in the end, sort of). Hercules had all those adventures, or ""trials"", which is ""sort of"" what Hercules in this movie did to become the ""true hero"". Basically, some facts are somewhat right but not for the right reasons. So it's pretty bad. <br/><br/>Cautious Note for ""Reviewers"": It's really bad to put false information in a kid's movie. It's giving kids false info. But at the same time, it's a kid's movie. It's suppose to be childish, silly, not real and fantasy-like. This should be an element put aside. And to top it off, reviewing a kid's movie should be done with a kid's perspective in mind."
"FairlyAnonymous","9","1","3","21 December 2011"," The most underrated Disney movie, and one of the greatest
","For some people when people think of the best Disney animated movies they generally over look Hercules. I find this odd because Hercules is without a doubt in my mind one of the best animated movies Disney has ever made. From the characters, to the songs, the animation and just everything about this movie is good.<br/><br/>Hercules is not accurate to Mythology, but then again how many Disney movies are accurate to their stories? One of the reasons why Hercules is good is because it doesn't try to hide violence, it doesn't try to tame the underworld, it doesn't try to be absolutely kid friendly. The monsters can be slightly goofy, but generally they are creepy. The Hydra ranks as one of the coolest monsters ever in a Disney movie, because while it is CGI, it is animated to look more like a traditionally animated monster. The underworld is exceptionally dark for a Disney movie, but it is wonderful just how much detail they put into it to make it dark.<br/><br/>The characters are probably the main reason why this movie is so good. None of the characters are your average Disney characters. Hercules is the brave, slightly arrogant, but a bit awkward hero. Pegasus (yes I know Hercules in mythology never rode Pegasus) is a good horse character though a lot of Disney movies have horse side characters. Meg is a unique female character because unlike most Disney Princesses who are near perfect and beautiful and everything, Meg is quite the opposite. She is sarcastic, a brunette, and doesn't seem to take anything too seriously. <br/><br/>While there are plenty of more interesting characters, Hades is a fantastic villain. While at first he seems kind of wimpy for being the Lord of the Underworld, later you start to realize just how dark and evil he can be. He seems almost like a lawyer at times in just how well he phrases things and how well he plans.<br/><br/>Overall Hercules is a much better Disney movie than the average animated movie because it actually focuses on action, unique characters, a beautiful art style, and a good soundtrack. The art style in this movie is good because it tries to be similar to Greek art style. Again, great movie that was actually original and had great dialogue. A great movie!"
