"username","rating","helpful","total","date","title","review"
"bharath-karthikeyan","7","0","0","28 April 2009"," its not de aliens or de monsters,but the 3D which won the battle!
","Dreamworks tries its hand in animation after having offered huge successes in the likes of the shrek franchise,kung fu panda and madagascar with this new 2D+3D flick, Monster Vs Aliens.<br/><br/>As far as the story plot goes,it is a bit of a disappointment it loses track many a times,and has only a few really good humor throughout.<br/><br/>But what makes this movie a ""Check it out"" flick,is the fact that it has a 3D version which is the saving soul and dreamworks has done a good job in delivering and engrossing the audience with 3D effects and ground breaking visuals.<br/><br/>The younger audience will definitely love this movie,cause there where like a dozens of tiny tots jumping up in their seats through the movie run time while i was watching!Hence i would strongly recommend for anyone having young kids,that they would have a great time.<br/><br/>This movie is for anyone who likes animation movies and please watch it in 3D,or u r missing a lot!cheers!!!"
"tomb_92","7","0","0","19 April 2009"," Surprisingly good, still no Toy Story
","I must admit I was a bit sceptically about seeing this film, especially in the wake of such box-office disappointments as Igor. To be honest though, Monsters vs Aliens was never going to be an Igor, its completely different, especially with the addition of Reese Witherspoon, Hugh Laurie and Seth Rogan but to name a few. It didn't take me long to see that maybe my pre-judgements were indeed premature and that maybe this film is actually quite funny. Fine, the plot isn't the most interesting, or original for that matter, but it's a kids film and it does what it should do to keep the target audience happy. The film is actually extremely funny in place, not just because of the writing but because of the characters, in particular B.O.B., the President and ""The Missing Link"". Most of the characters are absolutely lovable and unlike anything I've ever seen in an animation before. The President is one of the funniest things in the film, the typical ""solve everything with violence"" kind of leader, bumbling around thinking he's invincible. One of the funniest sequences in the film has to be the first scene that is set in the underground bunker involving the President and the General (voiced brilliantly by Kiefer Sutherland) done in the style of Dr. Strangelove, a hilarious scene which is well written and well acted (the voices that is). The only bad thing I picked up on was that for me Reese Witherspoon's voice did get annoying after a while, I do think she is a brilliant actress but for some reason I did find her a little over the top in this. On the other hand Hugh Laurie and Seth Rogan were hugely enjoyable and very funny. The plot was a little too easy to follow and even predict, but this wouldn't be a problem for most kids. Hugely enjoyable film, and very funny, which is a massive breath of fresh air as I don't think I've been this impressed by an animation since WALL-E, and by a Dreamworks animation since Shrek 2. Fine, its no Toy Story, but then again, nothing is."
"sprintz1132","7","0","0","18 April 2009"," Not spectacular but still fun
","First of all, let me start off by saying that I had never sat through an entire movie in 3D before, and it was kind of fun. Of course, I was swatting at things for the first ten minutes, but after I got used to it, it was an enjoyable experience. DreamWorks made a dynamite decision by choosing to release their latest installment in 3D, because although there were some decent laughs, the movie mostly relied on visual effects to keep the viewer interested. <br/><br/>Monsters begins with the protagonist, Susan (voiced by Reese Witherspoon), on the day of her wedding to her pompous, weatherman fiancé Derek (Paul Rudd). Right before the ceremony, a freak accident involving a massive falling object (evidently carrying a substance called ""quantonium"") pummels Susan into the ground. The quantonium has a bizarre effect on Susan, making her grow 50 feet tall and inexplicably turning her hair white. Understandably frightened to death by the giant woman, the government tranquilizes her and she awakens to find herself in a secure bunker. There, she meets an array of other creatures, appropriately called monsters, and befriends them. First, there's B.O.B, a blue, goop-like substance (Seth Rogen), whose handicap of not having a brain actually makes him more adorable than anything else. Then there's Dr. Cockroach (Hugh Laurie), a brainy yet mad scientist whose own crazy experiments led to his transformation into bug form. Will Arnett voices a half-fish/half-lizard hybrid named Link that has a curious obsession with weight lifting. Then, topping it all off, there's Insectasaurus, a massive caterpillar-like creature who, sadly, cannot talk. <br/><br/>When an alien probe lands on Earth, the President (the incomparable Stephen Colbert) and his advisors decide to release the monsters in order to take on whatever has just invaded American soil. The creature aboard the probe, a slimy, tentacled Martian named Gallaxar (voiced by Rainn Wilson, who's so clearly having a blast), has come to Earth to obtain the quantonium in order to create a clone army of himself to take over the universe. In exchange for defeating the outer-space invader, the monsters will get their freedom. <br/><br/>Although it had its fair share of laughs, one of the problems I had with Monsters was that the humor was very topical, but about a year too late. Colbert's President was humorous and well intended, but his general incompetence thwarted him at every turn. Mostly, his advisors just used any opportunity to manipulate him. Does that sound like anyone you know? Maybe a certain president that just left office? What I'm saying is, topical humor is fine, but when it's not relevant anymore, it just becomes stale. Another issue I had was that (and I've noticed this in a couple other DreamWorks movies) the reliance on big name stars to do voice work makes the filmmakers a bit more lax on character development. Admittedly, a primary reason I even wanted to see this movie was that I'm a fan of Seth Rogen and Stephen Colbert, so I wanted to hear them. Most of the voices used in this movie are recognizable because of how popular the actor is, not because there's anything particularly distinctive about them. I remember hearing a joke at the Oscars this year in which Jack Black quipped that he'll do a DreamWorks film (he recently voiced the title character in Kung Fu Panda) only to see the prize go to Pixar come awards season. Well, Mr. Black, DreamWorks movies are usually just as impeccably animated as Pixar but all the big name actors in the world won't captivate audiences if there's no creativity. In the last few years, DreamWorks has come out with, among others, Shrek (1, 2, and 3), Horton Hears a Who!, Bolt, and Kung Fu Panda. The first Shrek is a bad example because that wound up being one of the most original and funny animated movies I've ever seen, but when you compare the latter three with Pixar's most recent installments of Cars, Ratatouille, and WALL-E, there aren't nearly as many big names in the credits, but they also have three things DreamWorks doesn't have—Academy Awards. I think the creative team at DreamWorks needs to kick it up a notch if they're going to have a shot at their first Best Animated Feature Film award since Shrek. That means no more sequels (I'm looking at you Madagascar 2 and Shrek the Third). Also, try and hire some less popular but more talented voice actors. Rogen and Colbert can stay, though, because they make me laugh. To wrap up, Monsters vs. Aliens was captivating in 3D, but lacked finesse in the storytelling. The monsters (Dr. Cockroach, B.O.B, and Link) provided for most of the humor, but it wasn't quite enough to make it stick out in my mind as a truly hilarious movie. As I was leaving the theater with a friend of mine, she pretty much summed it up for me. ""That was cute,"" she said. ""I'm glad I saw that."" Need I say more? <br/><br/>My grade: B-"
"walsh-22","8","0","0","12 April 2009"," Didn't bowl me over but was still entertaining
","I wasn't bowled over by the film but neither was I bored for the 94 minutes it was on. The time passed so quickly that I didn't feel the usual customary discomfit sitting in the cinema chairs that I usually get.<br/><br/>The story was interesting and as other people have commented, harped back to the 50's Sci-fi films about monsters on the loose, terrorising the people on screen and in the audience. I thought it was really refreshing to have the monsters trying to safe the earth instead of destroying it, putting a different spin on it as in the past monsters are always seen as the bad guys.<br/><br/>The film was very funny and I liked all the nods to other Science Fiction films like Close Encounters, The Blob, E.T and The Fly. The cast are brilliant and clearly are the right choices for the characters they play, Reese Witherspoon as Susan, Hugh Laurie as Doctor Cockroach, Will Arnett as the Missing Link but in particular the two that gripped my attention the most was Kiefer Sutherland as General Monger and Seth Rogen as the not-so-bright B.O.B.<br/><br/>Is it worth going to see it at the Cinema or when it comes out on DVD?, yes it is because it was never boring and through the cast, script and visual effects kept me watching till the very end."
"dtgp01","4","3","8","12 April 2009"," lame
","I went to see this today with my son and a friend. I'll be short and to the point. It was lame. Worse than the average kids cartoon. -The plot was mediocre. -The characters were 2-dimensional stereotypes. No character development. None. -The jokes were not even funny. -The animation (3D) was out of perspective in places. I've liked a number of the movies in this genre. Not this one. No idea how it rates a 7 on average. Go watch Pixar or Studio Ghibli if you want good. The rest of this review is just me getting 10 lines of text in the box so that the website will accept the review. The movie isn't worth any more words so I'll just fill up space."
"Jay_Exiomo","6","3","9","27 March 2009"," Falls flat if not for the 3D presentation
","Short on a compelling narrative and real characters, ""Monsters vs. Aliens"" is nonetheless an adequately entertaining endeavor for Dreamworks Animation greatly enhanced by its three-dimensional presentation in selected theaters. Which is to say seeing its resplendent visuals in 3D (particularly in IMAX) will at least partially offset the flatness of the hyper-zippy story littered with pop-culture jokes and action sequences that, though fun while they last, comes across like a bucket of popcorn that doesn't leave an impression after it's over.<br/><br/>Susan (voiced by Reese Witherspoon) is about to marry Derek (Paul Rudd), a self-absorbed weatherman whose dreams of getting an anchor job comes at the cost of having to shatter her dreams of having a honeymoon in Paris. On the day of their wedding, an alien substance-filled meteorite slams on her that renders her the size of a small building, prompting a secret government agency to rename her as ""Ginormica"" and imprison her in a clandestine location along with other cryptozoological beings such as the Missing Link (Will Arnett), an anthrophomorphic cockroach (Hugh Laurie) and a dunderheaded yet well-meaninged gelatinous blob (Seth Rogen). But shortly, a nefarious tentacled alien (Rainn Wilson) arrives on Earth and the US government decides that the fate of the earth now lies in the hands of the monsters they have tried to hide from the general populace for the last 50 years.<br/><br/>Obviously a throwback to the sci-fi horror movies from the '50s, directors Conrad Vernon and Rob Letterman affectionately lend a frolicsome cheekiness to the whole proceedings with arresting visuals and some humorous one-liners pumped up by the occasional rock-and-roll (and even an 80s funk) soundtrack. But inasmuch as the film is a visual stunner, it's unfortunately diluted by an overly familiar story and a moral that sounds less a genuine didactic than a target demography-pandering afterthought, compressing it into an altogether unmemorable affair that dissipates as soon as the novelty of 3D wears off."
"Quinoa1984","6","2","5","12 April 2009"," kids will find it to be like chocolate cotton candy in a silver platter. everyone else, it's a coin toss
","As a critic, or perhaps would-be one most days, when facing a movie like Monsters vs Aliens it's about context: I can recommend this movie about as highly as possible to anyone under the age of 12, because frankly, the producers and writers tried their hardest (and maybe succeeded) to create this movie in a lab so that it would reach that audience to the maximum. It's got bright and colorful monsters with singular personalities that keep kids entertained, including Insectosaurus who looks like a cross between Totoro and Godzilla and never utters a word, and some of those goofy gags and occasional physical bits of business that, from what I could hear seeing the movie with a nicely sized crowd, did the job well.<br/><br/>As for everyone else- teens, young adults, kids' parents, the elderly, miscellaneous or other people I've forgotten to mention- it'll be hit or miss. This will depend on how many of these animated movies or sci-fi movie that the movie alludes to or just flagrantly rips off that tickle the funny bone. Sometimes, for me at least, they tried a little too hard. There's one joke in particular that is a perfect example, where the President (voiced by Stephen T. Colbert, who should be the best thing about the movie but isn't, a minor but significant disappointment) goes up to a keyboard to communicate with the aliens. This was funny if just for a moment because of the recognition of Close Encounters. It was a quick little gag that worked. But as though the filmmakers thought no one under the age of 20 would get it, they extended it, having the President go into playing a ""funky"" version of the Beverly Hills Cop theme by Herbie Hancock. It doesn't matter that kids probably wouldn't know it either. It just goes on too long and is too knowing of its goofiness to actually be funny after a while.<br/><br/>Again, this is for those who may actually get the references. For kids, this is silliness on an epic scale that will keep their jaws drooling with the laughs. At the least there's a very good voice cast assembled- aside from fairly straightforward leads like Reese Witherspoon there's Seth Rogen and Hugh Laurie as monsters and Rainn Wilson as the evil alien set to make clones of him/itself to take over Earth- and it does have wonderful animation. Following soon after Dreamworks' success last year with Kung fu Panda they kick it up another notch in terms of the quality of its style, its detail (even a burger, yes a burger, shown early in the picture is fairly incredible), and in how it whips along from one cool sight to another. If eye candy is your thing, this is the thing for the, uh, month I guess (I actually bucked the trend and saw it in 2D, and it didn't seem to lose much of its ""umph"" in the regular format).<br/><br/>Everything works on that surface level, but then when it comes to the characters and plot, whatever there is of it, it falls into some predictable things, or just ideas and motions that seem too familiar even as goofy homage. As comedy it doesn't come anywhere near Dreamworks' first big hits with Antz and Shrek, and as all-around entertainment it's a split decision. Parents wont be bored entirely, but they'll be the ones tugging their kids arms to see Pixar's Up! following the trailer more than the other way around."
"Valeen_the_II","7","2","5","1 April 2009"," Formulaic yet Fun!...An enjoyable family flick but had the potential to be more
","""Monsters vs. Aliens"" is the latest (as well as, most aesthetically engaging & impressive;even sans 3-D) CGI animated film to date.<br/><br/>It follows Susan; an amiable, relatable girl-next-door/bride-to-be, whose wedding day is horribly interpreted when a meteorite hits her & causes her to sprout to 50 feet, and captured by the U.S. government as their latest imprisoned top secret monster : ""Ginormica"".<br/><br/>Away from her family, friends, fiancé & society for almost a month, she befriends the other captured govt't-contained monster.<br/><br/>A scientist mutated into a cockroach, an amphibious monster, and a blue amorphous gelatinous blob.<br/><br/>Susan/Ginormica & her monster co. are quite likable amusing & it would've been nice if they had more screen time & funnier dialouge to work with...But the aliens' motives & plot must be explained in the meantime.<br/><br/>Like many animated family films these days, ""Monsters vs. Aliens"" contains humor primarily aimed @ children & for the adults: silly random homages payed to adult genres.<br/><br/>Example: Pixar's ""The Incredibles"" payed homage to the superhero genre Another Example: yet another Pixar favorite of mine, ""WALL*E"" payed homage to the sub-genre of post-apocalyptic dystopian sci-fi.<br/><br/>The ""Shrek"" movies etc...' ""Monsters vs. Aliens"" obviously pays homage to monster movies, alien movies & disaster movies (the San Fransico bridge sequence was fantastic to watch) but I just feel that it had the potential to be something as excellent as ""The Incredibles"" but was stymied by Dreamworks' unwavering dependency on ""saturday morning cartoon"" dialog, formula, & delivery.<br/><br/>Though I praised them earlier the interactions between the mad roach scientist, the blob & the sea monster do not seem fresh; like they were ripped straight out of a standard Saturday morning cartoon & I've seen them before....These 3 characters have an inspired backstories that are briefly explained in the movie, so I was expecting them to be a little more engaging.<br/><br/>Now before you die-hard ""Dreamworks"" fans out there say this user comment isn't useful & submitted by a biased Pixar fangirl, I actually enjoy many Dreamworks movies; even the ones that are usually bashed like ""Bee Movie"".<br/><br/>Although I laughed harder @ Bee Movie than I did ""Monsters vs. Aliens"", the latter movie is superior as a MOVIE but like the former Dreamworks flick, I think there was a lot of untapped potential.<br/><br/>The visuals were excellent (the most beautifully animated Dreamworks film yet) but it wasn't as funny as it could've been even though there were many jokes & one-liners.<br/><br/>However, I'm not a child nor do I have a family of my own, so maybe I'm being a tad bit harsh.<br/><br/>Children (and most parents) will Definitely enjoy this movie, so I do recommend it."
"meeza","9","2","5","30 March 2009"," Monster Mash movie hit!
","(In the style of Boris Pickett's 60's hit song ""Monster Mash"")<br/><br/>I was hanging in the theater late one night When my eyes beheld an eerie sight For that female's height began to rise And suddenly to my surprise<br/><br/>I did the mash I did the ""Monsters vs. Aliens"" mash The ""Monsters vs. Aliens"" mash It was a box office smash It did the winning cash So do the ""Monsters vs. Aliens"" mash <br/><br/>From the computer cinematography that is quite a visual feat To the spot-on voice-overs when the actors speak The crowd all came from their humble abodes To get a jolt from those monster roles<br/><br/>They did the mash They did the ""Monsters vs. Aliens"" mash The ""Monsters vs. Aliens"" mash It was a comedic smash They did the mash It caught in a flash They did the mash They did the ""Monsters vs. Aliens"" mash<br/><br/>The critics were even having fun And the film had only just begun The guests included Meezaman His wife Karly and their son Rock Lobster too <br/><br/>The film was rocking with all those monster sounds Reese Witherspoon was off the chain backed by her monster hounds The alien-bangers were about to arrive With their clone alien group ""The Crypt-Alien Alive""<br/><br/>They played the mash They played the ""Monsters vs. Aliens"" mash It did not crash It was a crowd-pleaser mash They played the mash It brought in quite a box office stash<br/><br/>OK, enough! That sounded more like a jingle review of ""Punsters vs. Aliens"" than ""Monsters vs. Aliens"". Anyway, you gotta pretty good idea that the new Dreamworks' computer animated offering ""Monsters vs. Aliens"" was delightfully entertaining and how could I ""alienately"" put it.Far Out!!!!! Reese Witherspoon wonderfully does the voice of ""the about to be wed"" Susan Murphy, who is hit by a meteorite which causes her to convert into the gigantic Ginormica. There are copyright infringements here because I have had a few turds in my life which I have named Ginormica also. OK, I will stop talking s*it. Anyway, the rookie monster Ginormica is taken into a monster jail and befriends other monster colleagues: B.O.B., Dr. Cockroach Ph. D, and The Missing Link. A vicious alien form named Gallaxhar clones his kind to strike Planet Earth into oblivion, so therefore the Monsters are delegated by the U.S. Government to. (Well, you get it, just look again at the film's title.) Besides Witherspoon, excellent voice-over work was done by: Seth Rogen as B.O.B., Hugh Laurie as Dr. Cockroach, Will Arnett as The Missing Link, Rainn Wilson as Gallaxhar, and Stephen Colbert as The President. I will not reveal more of the plot of ""Monsters vs. Aliens"", so I could provide you a missing link to not spoil it for you. So have a blast with the ""Monsters vs. Aliens"" smash! ***** Excellent"
"jdonalds-5","9","2","5","29 March 2009"," great animation, fun story, lots of laughs, 3D added a little
","The best part was the story was funny and entertaining. I laughed quite a lot, some out of the script, and some out of the absurdity of the characters. What blew me away was the increased animation quality. I saw it in the fire, water, hair and clothing. It just keeps getting better each new production.<br/><br/>One of the reasons I wanted to see this movie was it is the first of a blast of 3D movies coming out this year. Hollywood seems to think this is the next best thing to draw audiences and I wanted to see for myself.<br/><br/>Certainly the technology has improved and the quality of the 3D was the best I've seen. There were a few moments where the 3D effects were pushed to the limit for effect, and many others where it simply fit well into the movie. Overall though I thought it added little to the movie, perhaps a 5% improvement. On the other hand we had to wear the glasses through the whole movie. In the end, even with my interest in the technology, I didn't think it added enough to the movie to be worth the effort and, I would guess, added expense. Let me say it this way, 3D won't be enough to attract me to a movie soon, and I certainly wouldn't pay extra to see it. I'll keep an open mind though and will check on future movies to see if I think there is value in this wave."
"Red_Flag","7","2","5","28 March 2009"," See it in 3D!
","Ifhere's one thing that's undeniable when it comes to DreamWorks Animation it's that its increasing in quality with every movie it makes, sure last month's Madagascar 2 wasn't quite up to snuff, but compare it to the original it may as well be Shakespeare. Kung Fu Panda couldn't hold a candle to last year's Wall-e but if you remember that this is the same studio that gave up Sharks Tale, the Panda doesn't look too shabby. So by making a film that riffs of everything I every loved about the 50's surely Monsters Vs Aliens should top them all, not quite. There are two ways to see monsters Vs Aliens, in 2D and in 3D. Which are so crucial they may as well be night and day. See it in 2D and it's a fun, forgettable animated movie that, while head and shoulders above Sharks Tale or Shrek the Third, its far from Pixar perfect. If you're lucky enough to see it in 3D, it might be one of the most entertaining experiences you'll have in the cinema all year. Calling the 3D visuals astounding is a huge understatement. Last month's Bolt looks petty in comparison, its stunning to watch and you'll get your money's worth even if it means paying full price and a little extra for the glasses.<br/><br/>I'm afraid I might have to eat my worlds from an earlier post I did, while commenting on the new ""Up"" trailer. I might have mentioned my lack of enthusiasm for DreamWorks latest offering. Calling the trailer for it, dull uninteresting and unfunny. Two of which I'll be happy to retract. It certainly isn't dull. There isn't a second during the movie I slouched over in my seat. Your entertained 100% of the time, what doesn't quite work is the jokes. The movie feels split between two major audiences. There were jokes referencing moments from movies that kids below the age of 15 are likely not to have seen (Close Encounters of the Third Kind, Mothra) with this looming to movie feels like its geared towards the audiences of film lovers who still revel in the wonders of 50's B-movies, however only seconds later were forced to sit through childish bodily functioned joke followed by a innocent giggle coming from the front row. In this sense then it pleases both audiences and deludes them at the same time, adults wont appreciate the childish fart jokes while the 50's references will escapee minors.<br/><br/>When California girl Susan Murphy is unwittingly clobbered by a meteor full of outer space gunk on her wedding day, she mysteriously grows to 49-feet-11-inches tall. The military jumps into action and Susan is captured and secreted away to a covert government compound. There, she is renamed Ginormica and placed in confinement with a ragtag group of Monsters: the brilliant but insect-headed Dr. Cockroach, Ph.D.; the macho half-ape, half-fish The Missing Link; the gelatinous and indestructible B.O.B.; and the 350-foot grub called Insectosaurus. Their confinement is cut short, however, when a mysterious alien robot lands on Earth and begins storming the country. In a moment of desperation, the President is persuaded to enlist the motley crew of Monsters to combat the Alien Robot and save the world from imminent destruction.<br/><br/>What's amiss is cleaver development, the films moves so fast and where rarely allowed to catch our breath to such an extent that some of the characters feel left out and excluded from what's going on. It's reassuring however that DreamWorks have made a film that both appeals to the avid movie lover in me as well as the young child. It works to an enormous extent and is a rarity that I can recommend both you and your child to go see this. You'll probably take your kids to see Monsters vs. Aliens, but you might have more fun seeing the movie without them.<br/><br/>Verdict: Its rare i ever come across a split verdict for a movie, I'm usually set on how I feel. With this I was debating it and debating it and could come to only one conclusion.With a witty script and a collection of adorable characters, Monsters doesn't have a lot of emotional depth, but it's a well-designed crowd-pleaser. You can't go wrong if you're willing to fork out an extra couple of pounds for the 3D experience. For my overall rating I give Monsters Vs. Aliens 3D 4/5 while the 2D experience gets an enthusiastic 3/5."
"tburke85","9","2","6","4 October 2009"," Monsters Vs Aliens A Very Funny Animated Movie
","Monsters Vs Aliens is a very funny animated movie from Dreamworks. Now I'm not a big fan of these kiddie movies but I have to admit that I found this one to be very humorous with a good story and well developed characters for the most part. I actually enjoyed it a lot more than most recently Transformers Revenge of the Fallen or 2007's Spider-man 3 to name a few which ended up being big disappointments compared to this one and other films out there. Directors Rob Letterman and Conrad Vernon are admirable in making this movie that plays homage to the 50's monster films. The talented voice cast including Reese Witherspoon, Seth Rogen, Hugh Laurie, Will Arnett, and Kiefer Sutherland brought so much to their roles. They all do a really great job and were just perfectly chosen for their characters. The voices some of them came up with for the characters matched very well and the movie was fast paced making the 94 minute running time fly by fast. The rest of the voice cast including Stephen Colbert, Jeffrey Tambor, Paul Rudd, Amy Poehler, Julie White, and Rainn Wilson are very good as well despite most of their animated characters only having a few extended appearances throughout the movie. Renee Zellwegger and John Kranski even lend their voices for brief cameos in the film. There was a good balance between the humor, action, and character development which some films these days have greatly lacked. The special effects and the action sequences are impressive. They weren't anything spectacular or mind blowing but they were well executed none the less. Even the animated characters seemed to have genuine chemistry together which made their friendships believable on the screen. The commitment by the actors and everyone involved in making this movie made that happen. The music they chose matched perfectly with what was happening on the screen and it added a lot to the movie. The only few tiny flaws were that things moved a bit fast in the beginning and some characters lacked development but the good definitely more than outweighs the bad in this one. This movie seems to be telling us a lot of messages about being true to yourself and that it's not whats on the outside but the inside is what counts. Just like you should never judge a book by it's cover. Overall Monsters Vs Aliens was a lot better than I thought it would be and it was just as good as either Wall E, Shrek, or Kung Fu Panda to name a couple. Monsters Vs Aliens has plenty of humor, action, character development, and a talented cast who help bring these animated characters to life making you care about them. If you're a fan of these type of movies than chances are you'll enjoy Monsters Vs Aliens just as much. Go see it much better than expected."
"ja_kitty_71","10","2","6","28 April 2009"," Monster-ific DreamWorks classic
","I saw this movie in 3D, and after that I know that it's another DreamWorks classic. The film is about Susan Murphy, A young Californian woman, who got hit by a radioactive meteor (maded out of a substance called quantonium) on her wedding day, causing her to mutate and grow to a height of 49' 11 1/2"". <br/><br/>Now she is immediately labeled a monster, renamed ""Ginormica,"" and sent to a top-secret prison facility headed by General W.R. Monger and containing other monsters: B.O.B. , a brainless, indestructible gelatinous blob; Dr. Cockroach, Ph.D., a mad scientist with the head and abilities of a cockroach; the Missing Link, an amphibious fish-ape hybrid; and Insectosaurus, a colossal grub that is even larger than Susan. The monsters are forbidden to have any contact with the outside world; while the other monsters have been living contentedly with this lifestyle for the past 50 years. <br/><br/>Poor Susan feels incredibly isolated and wishes to return to her old life; that is until an alien named Gallaxhar detects the quantonium radiation emanating from Earth and deploys a gigantic robotic probe to find it and extract it from its source - Susan. And so, General W.R. Monger (on a desperate order from the president), calls on the monster crew into action to combat the aliens and save the world from imminent destruction. I don't have a favorite scene (as I said many times), because I love the WHOLE film - from beginning to end, and I love the lovely, bad-a** Ginormica."
"dfranzen70","7","2","6","29 March 2009"," Must see in 3D
","Who do you root for when it’s aliens versus monsters, anyway? This isn’t like Aliens versus Predator, where no matter who won, we lost. OK, time’s up - it’s monsters. The monsters - the Missing Link, Dr. Cockroach, Ginormica, B.O.B., and Insectosaurus - are on our side, helping to defend Earth from the dastardly intentions of one Gallaxahar.<br/><br/>Gallaxhar (Rainn Wilson) is searching for an element called quantonium, which he believes will make him superpowerful or something. Some quantonium has landed on Earth in the form of a meteorite. A meteorite that lands on Susan Murphy (Reese Witherspoon) right before her wedding, causing her to grow to enormous proportions! Soon the military catches her and imprisons her with other caught monsters from over the past fifty years. And then when Gallaxhar sends a massive robot probe to Earth, a probe that is invulnerable to all attacks, only one group of mostly inhumanoids can save the day! In addition to Susan, now known as Ginormica, there’s B.O.B. (Seth Rogen), a gelatinous blob; Dr. Cockroach (Hugh Laurie) , a roach-human hybrid; The Missing Link (Will Arnett), a gill-man; and Insectosaurus, a giant - and I mean giant - grub. Bound together by a thirst for justice and fresh air, they “agree” to fight back against the robot probe.<br/><br/>Couple of things to note here. First, although this is a PG-rated film, there’s a notable use of the word “boobies.” As a male adult, I think it’s awesome that such a word has finally made into kiddie fare, although the fact that I have no kids probably plays into that a little bit. Still, I don’t think it bothered the sold-out crowd in the theater; at least there were no audible gasps. Also, the violence, because it’s in 3D - yes!! - is a little more intense than for a 2D movie, since it’s all in your face and such. Again, I don’t think it affected the kidlets negatively.<br/><br/>Another thing to note is that Seth Rogen is a comedic genius. Fans of his live-action stuff have known that for a while, of course, and now the kids will, too, if they know he’s the voice behind B.O.B., who falls for a plate of Jell-O at one point. Rogen’s comic timing is hilariously on key, and he always sounds as if he’s having the time of his life.<br/><br/>Reese Witherspoon (like Rene Zellweger in Bee Movie), as Susan, is a sweet, engaging voice actress as well. Her bemusement as she struggles with her sudden height - she uses cars as roller skates - is entertaining. There are also some slight nods to other movies; the President (played memorably by Stephen Colbert) plays the famous five notes from Close Encounters of the Third Kind before showing the Vulcan hand sign. And when the military attacks the probe, one plane has “ET GO HOME” painted on its side.<br/><br/>This is definitely a movie that makes good use of 3D technology, and it’s one that viewed in 2D would seem pedestrian. It’s not quite a classic, but there are plenty of good jokes - particularly from Rogen - and it’s well cast. The kids will enjoy it, and it’s another in a line of enjoyable DreamWorks animated features."
"AlienatorX","8","1","2","4 April 2016"," A cool tribute and a great animated film
","I am a fan of Superheroes, I am a fan of b-movies, and so I love films that blur the line between the two, part of the reason is also because I think that a lot of those old B-movies could be remade as superhero movies very easily, you want proof? Sam Raimi's Darkman was inspired by old universal horror films and mad scientist B-movie, Wes Craven's Swamp Thing also blurs the lines a bit and you also have this movie. Aliens have invaded the earth, sending in a giant robot probe, after attempts to destroy it fail the government resorts to an alternate method; Monsters. For years the US government has been capturing and containing monsters the most recent of which is Ginormica, a to-be bride who is hit by a meteor which contained radioactive material which causes her to grow giant, she joins the team which already consists of Dr Cockroach, B.O.B, the Missing Link and Insectosaurus. Everyone of the monsters is a stand-in for some iconic b-movie monster; 'Missing Link' – 'Creature From the Black Lagoon', 'B.O.B.' –'The Blob', 'Dr Cockroach' – 'The Fly', 'Ginormica' – 'The Fifty Foot Woman', and 'Insectosaurus' – 'Godzilla/Mothra'. As a tribute to those old B-movies this film succeeds, the plot is over-the-top, the story is outrageous and the action is top. But this films succeeds on another levels, this movie is outrageously funny; the verbal humour, the slapstick are both done expertly and the voice actors are having a blast, top points to Hugh Laurie (yes, THE Hugh Laurie) as Dr Cockroach. And yet past the humour and the b-movie tribute this film also has its fair share of tender moments and it's kind of heartfelt overall. This movie is great: kids and adults will love it, proof of my theory that when Dreamworks are good they are fantastic. So where's that superhero remake of The Manster? What about The Amazing Colossal Man? Or The Indestructible Man? Octaman? Blood Freak? The Amazing Transparent Man? Come on studios! Most of these movies are in public domain for crying out loud! And there's no shortage of B-movie loving directors and writers, Make this stuff happen!"
"The_Un-Woke","9","1","2","4 December 2015"," Great Animation For Adults and Kids
","This is an animation I've watched many times since it first came out. My daughter and I have spent quality time with this film, making it special.<br/><br/>Where I found this animation excelled was with the voice acting, particularly that of lead character Susan, amusingly performed by Reese Witherspoon. In fact, all the main characters helped make this one of my top twenty best animations, right up there with the best of Disney and Pixar.<br/><br/>A film you can watch over and over.<br/><br/>Highly Recommended!<br/><br/>9/10"
