"username","rating","helpful","total","date","title","review"
"Meltdown53098533","Null","0","0","22 February 2004"," Not just a football movie.
","set in 1976, A high school coach named Jones decides to take a mentally challenged black man nick named Radio under his wing in an attempt to inspire his football team to win. Eventually, Radio and Jones develop a unique friendship that extends over a few decades. <br/><br/>Naturally you can tell that there will be prejudcie from the white football players on Radio. Naturally, you already know that everyone will come to like Radio for who he is, which is a very good thing. The thing that you don't know if you've seen the commercials, is that this is NOT just about football. The film has been advertised too much as a football movie and therefore turns out to slow down dramaticly after all the football games and practices.<br/><br/>But Cuba Gooding Jr.'s performance is so incredible, and so 'tender' in a sense that you don't care. If this movie were advertised as more than a football movie than I have a feeling that it would be twice as successful.<br/><br/>I have a problem with Ed Harris here. In the beginning of ""Radio"" he appears to not care about his performance; acting like he's just in for the money. Eventually he starts to put a little more into his role and it turns out to be a decent one.<br/><br/>Cuba Gooding Jr. is shocking as Radio. We all know VERY well from his ""Jerry Maguire"" role that he isn't mentally retarded. But in this performance he acts just like someone who has those characteristics. Gooding obviously puts a lot into his character. Excellent performance.<br/><br/>Overall, not bad, not great, but still fun. ** 1/2 out of ****"
"shmoops","Null","0","0","17 February 2004"," Radio was inspiring
","I dont think it was simple at all. I thought it was a wonderful film and the acting was brilliant.  He wasn't even Cuba anymore, he was Radio. It was a lovable film that did not get nearly enough acclaim. I only found out at the end of the film that it was based on a true story. Im ready to head down to SC and visit. I think my world would be a better place to meet someone like James.  It was an inspiring story from the kids on the football team to the staff at the school. If you can't feel the emotion of this film, you are better off watching Weekend at Bernie's."
"randydonna","10","0","0","7 February 2004"," rewarding to watch unfold.
","Interesting, well developed film. Not dipping into cliches of ""easy wins"", it is sweet without being cloying, and it doesn't revert to cheap sentimentality. The movie does condense real life events into a season and a half, but that is creative license we are used to in an era where everything is resolved in half hour or hour programs. Radio is played so believeably... The transition of the characters, such as the school principle, Radio's mother,the students, and the coaches wife and daughter as well as the town... was rewarding to watch unfold."
"warmfuzzees","10","0","0","4 February 2004"," Totally heart warming
","This is a have to see movie, one that really moves your heart and brings tears of joy to your eyes! We need more movies like this one! Reassures you that there are definately good people still out there and we should do the right thing. I'll be buying this one when it comes out for sale, a definate for the DVD library!"
"LilsZoo@hotmail.com","9","0","0","31 January 2004"," S.O.S. Is there anybody out there?
","How can one judge another's Life? To say this movie was bad or good denies the Liver of that Life his rightful due. His rightful due is respect as he is a child of GOD as we are all. How would your Life story play on the BIG SCREEN? Would anyone watch? Radio is an amazing film portrayed by amazing actors and produced by a host of ridiculously talented and sensitive directors, playwrights and producers, if my Life were more interesting I'd pay them to do the making of it. Please, people stop your whining and get on with the business of your Life to make it as interesting and as wonderful as Radio did. He changed people's lives for the good can you say the same about yours?"
"mag7_1","9","0","0","6 February 2004"," This movie was awesome!!!!
","I don't tend to put comments on IMDB about too many titles. I have ranked over 700 titles;however in my files...and Radio is one of only 4 of those that I have given a 10. Cuba Gooding should win best actor for this flick. It was amazing. He does such a good job portraying ""Radio"" Kennedy that you forget that it is Gooding in the role. Overall this was one of the 4 best movies I have ever seen!!!! Gooding's role as a mentally challenged individual is head and shoulders above Sean Penn's portrayal in the movie ""I am Sam"". Penn was painful to watch in the aforementioned role...but, Gooding Jr. truly captured something special in this role. This movie shouldn't be missed by anyone."
"kimmy7771","Null","0","0","5 February 2004"," Awesome!
","I knew I would cry watching this movie, but i didn't know I would during the first quarter of it.  It was awesome!  It was so inspirational.  As soon as I have a little extra cash, I will by the DVD.  Cuba was awesome!  The whole freaken thing was awesome.  See this!  If you don't like it, what's wrong with you.  LOL!  Just kidding!  Anyways, I highly recommend it.  It's now one of my favorite movies out there!"
"EPLakeLA","Null","0","0","26 January 2004"," good movie
","I really enjoyed this movie. Cuba Gooding, Jr. is amazing in the title role, and Ed Harris plays his character really well. I want to buy it when it comes out on DVD and VHS, because this is SO MUCH BETTER than The Lord of the Rings trilogy."
"jcox-4","10","0","0","25 January 2004"," A Must See For Sports Fans
","This is one of the finest sports movies I've ever seen.I'd put it6 on the level with Brian's Song. I feel its very underrated. As a high school football fan I found it particularly interesting. Cuba Gooding, Jr. should get an Oscar for his performance. This movie was much better than Remember the Titans"
"jcox-4","10","0","0","25 January 2004"," A Must See for Football Fans
","As a fan of high school football in the Carolinas, this was a great film to see. One of my all-time favorites. Much better than Remember the Titans. How Cuba Gooding Jr. wasn't nominated for a Golden Globe Award for his performance I don't understand."
"Jesusfreak4ever","Null","0","0","24 January 2004"," Four words: BEST MOVIE EVER MADE!
","Oh my gosh! I've never seen a movie like this before! It was funny, sad, touching, inspiring, and it had morals all intertwined throughout the whole movie.  This is a great family movie. It's incredible, amazing, wonderful, awesome, oustanding, and any other positive words you can think of.  I knew it'd be a good movie, based on the previews, but when I saw it, it was everything I expected and MORE! I don't know what to say to capture the intensity and the incredible feelings you get when watching this movie. It's hard to watch it and know it's a true story, but it's wonderful knowing so many good things have come from a story like Radio's.  Many of those good things have occurred in Radio's own life.  I think the world needs more people like Coach Jones and Radio...their personalities are wonderful. If you haven't seen this movie, you should see it.....NOW!"
"2boldlyyo","10","0","0","31 January 2004"," A shining inspiration.
","""Radio"" could have degenerated into schmaltz, but instead it shone as a true story of courage, dedication, friendship, love and regret.  How many of us have failed; yet, how many of us have moved to make right that omission. Cuba Gooding's permormance was seamless. I was completely caught up in his character.  (Whoever nominated him for a Razzie for this role should be ashamed.)  Ed Harris, Debra Winger and Alfre Woodard all did a wonderful job of supporting the story.  This is a clean, meaningful film with an actual story to tell--no nudity, no four-letter words, and no simulated sex.  No wonder it received little attention."
"PAL-9","8","0","0","31 January 2004"," Fine movie, excellent acting and we wish we knew more
","There are many good things and people in this world. It's just that we hardly ever hear about them, in this media-filled age. As Radio is based on a true story, I found it informative as well as entertaining.  I was disappointed that it ""ended"" where it did,  as it seems to have been cut off prematurely, as if material was left on the editing floor.  This is a movie for the whole family and one well worth the price of admission."
"WDirden","10","0","0","14 December 2003"," ""RADIO"" is a must see movie.
","""RADIO"", based upon actual people and actual circumstances, clearly reminds us of how really huge are those seemingly insignificant decisions we make (or don't) each day about how we treat our ""lessers"". This movie not only answers the question ""am I my brother's keeper"" but, if viewed with an open heart as well as an open mind, it tells us ""why"".<br/><br/>Cuba Gooding Jr. and Ed Harris deserve nominations for their disarmingly realistic portrayals of Radio and Coach Jones (respectively). Those nominations probably are unlikely, however, because the movie delicately avoids the graphic violence or sex scenes that today's movie going public so mindlessly consumes. Michael Tollin's directing is also to be highly praised. He clearly opts to guide the actors/characters and scenes to be true, honest, and ""as real as life"" rather than ""as real as Hollywood"".<br/><br/>Take your spouse by the hand, drag along the kids, invite your mother-in-law, and go see this beautiful, insightful movie."
"zoe36","8","0","0","27 November 2003"," Liked it a lot, good message for us all, no matter what age.
","Cuba Gooding and Ed Harris were great in this film.  There are both fine actors & you felt they really got into their parts, which is a sign a great actors.  The story had a great message for all people, don't judge a person by what they look like, but what's inside and take the time to learn about that person before passing judgment."
"dnsdmns","10","0","0","21 November 2003"," This is worth your time, Bring tissue!
","In general, people can be cruel. In this movie, we discover the plight of a mentally challenged young black man nicknamed ""Radio"" (played by Cuba) in a rual community as he finds a way to become part of an environment that he has watched from the sidelines for years. You will find yourself identifying with coach Jones as he battles to include ""Radio"" in the community. There are some intense emotional moments in this movie where we see a real friendship develop. Make sure you stay seated to catch the real ""Radio"" shown in the credits!"
"HardKnockLife210","Null","0","0","22 November 2003"," Decent, but could have been better
","""Radio"" seemed to be the type of movie that everyone of all ages would want to see.  However, like a lot of movies that are put out at bad times, Radio seemed to be a burn brightly for a week or so, but then was snuffed out by the release of several other big box office movies.  Going to see the movie, I didn't know whether to expect a movie about a retarded person or a retarded movie.  The low imdb rating didn't help me get my hopes up, even though the trailer was pretty good.  <br/><br/>It is, as advertised, ""a heartwarming film.""  The story is perfect for some old-fashioned tear-jerking, but maybe it should have stayed on TV.  Ed Harris and Cuba Gooding, Jr. are on par for the most part, but Harris didn't seem to be enthusiastic about playing his character.  Also, Gooding Jr. does the best he can, but sometimes it's extremely hard to take him seriously.  I have to admit that he had to have a lot courage to take the role though. The James Horner score was also pretty good but it sounded like a lot of the other scores that he'd composed.  A lot of the minor actors and parts, though, weren't as good as they should've been.  Radio's mom, played my S. Epatha Markeson, seemed to baby Radio a bit too much, but then again I don't know much about the actual story.  The actress who played Coach's daughter also seemed to be a little forced in her role too.  Plus, look out for the scene with Radio, his mom, and Coach where Radio asks them both to dance. It's probably the most awkward scene I've ever seen in a movie.<br/><br/>In all fairness, though, ""Radio"" is well put together and portrays exemplary moral values.  It's worth a watch.<br/><br/>Final Grade: B"
"Cynder","10","0","0","21 November 2003"," Cuba's 2nd Oscar Nod and Win
","Ever since the first preview that I caught I wanted to see this movie. And then I became hesitant after it's release...I figured if you've seen one film surrounding this story line, you've seen them all.<br/><br/>I was wrong.<br/><br/>I have to admit I was extremely impressed. I was so captured by Cuba Gooding Jr.'s performance as Radio that I found myself completely drawn to him. I cried when he was hurt and I said ""aww"" when things were going well for him.<br/><br/>Ed Harris is remarkable as Coach Jones. But then again when isn't Ed Harris awesome in any role he takes on? Both these talented men take you right into the lives of Radio and Jones that you just feel as if you belong there right with them.<br/><br/>I think this movie is well deserved of viewing. I thought it was well written and beautifully portrayed."
"honeybrown97735","Null","0","0","19 November 2003"," A good movie to see with family
","This was a really good movie. I left the theater with a renewed  interest in the human spirit. Cuba Gooding was excellent. This was his best role since ""Boyz in the Hood"". I am not a Cuba Gooding fan, but I left this movie with a new respect for him and his talents."
"PimpSkaterStar","Null","0","0","15 November 2003"," Pretty good
","Radio 1:49 minutes Ed Harris, Cuba Gooding JR., Riley Smith, Alfre Woodard, Sarah Drew, Chris Mulkey, and Debra Winger. This movie I got the chance to go see on a field trip and it turned out to be better then I thought it would be. It's about a football coach who drives his team to win. One day he comes ovr to see what they're doing because someone is screaming inside this shed. We find Radio duct taped hands and legs crying in there he's scard to death because he thinks the coach is going to hurt him, but he helps him get the tape off and then Radio runs away crying. Over the next few days the coach lets Radio help out the team. He gets attached to it and starts helping out everyday. The team starts losing andsome of the parents of the players get mad. I won'tsay anymore because there will be no point for you to see the movie. *** out of ****."
"nowhozdisiz","Null","0","0","14 November 2003"," if you see 1 movie right now, see this one
","ive seen many countless movies in my lifetime, but this one, if not the best ive seen, has to be one of them and the best i remember seeing in a long time. Cuba Gooding Jr has done a masterful job as radio, its not easy for an actor to just step into a role like that but CGJ did and succeeded.<br/><br/>outside of Dick Vermeil, it takes alot to make most guys cry, especially for a movie, but this one had me on the verge of tears, especially the scene, details ommited to avoid spoiling it where he was crying and Ed harris was holding him. you really found yourself rooting for radio, feeling for him, laughing at the funny things he did, hoping hed get better and succeed in his own way, and if they didnt give you a ""where is he now"" update, you would be wondering where he is, and how he is doing now. the night i went to see it i didnt feel like going to the movies at all, let alone paying 9.25 for a ticket, but at the end, im glad i went and Radio was worth every penny. this movie is highly reccomended and if you have any of the same thoughts one of these nights, im telling you, you will and it is."
"Ddey65","4","0","0","17 November 2003"," If for nothing else, see it for the big-screen debut of Sarah Drew.
","Ed Harris stars as high school football coach Harold Jones, who takes in a mentally retarded African-American man, who probably missed out on school back when the south was segregated, even though it wouldn't have made a difference in his case. His daughter is played by Sarah Drew, and until now there were two kinds of people who knew who she is: Recent theater buffs and Daria fans who know her as the voice of Stacy Rowe. Like a certain IMDB user from North Carolina, I saw it strictly for that reason. The movie is unfortunately predictable, but not necessarily intolerable. Cuba Gooding Jr. doesn't overplay James Robert ""Radio"" Kennedy the way you'd expect an actor to do in such a role. His gullibility in the face of high school pranks is easily expected, and just as painful to watch. There's no mention of how his father died, so unless you actually read the Sports Illustrated article this movie is based on(which I didn't), you can only guess that since it takes place in South Carolina, he might've been lynched by the Ku Klux Klan. Harris' speech to Drew on why he's the kind of person who helps the unfortunate is also mumbled. I'm going to have to use the closed captioning device when I rent it on DVD. I also wonder if Debra Winger(Coach Jones' wife) coached Cuba Gooding Jr. in playing retarded people since she did so in 1993's ""A Dangerous Woman,"" even though I have nothing to base this assumption on. Still, it's no ""Forrest Gump,"" but at least it's not as appalling as having to sit through Juliette Lewis in ""The Other Sister."""
"Nrgdancer37","Null","0","0","11 November 2003"," This Movie is Brilliant and Will Tug The Heartstrings Even the Cynical
","I am a teacher of children with autism and I'm also diagnosed with Asperger's Syndrome which is a form of mild autism.  I cried from the very beginning of this movie till the end.  This movie will touch all!  I loved it!  This movie is NOT to be MISSED!  It's an emotionally uplifting movie that makes you appreciate what doing the right thing will do for people. Ed Harris will make you wish that he was your teacher too.  Cuba Gooding Jr, if you don't get an oscar that will be a travesty!  I admire actors for going into character, but you were brilliant!  I would recommend all teachers and people who work with the disabled (SEE THIS MOVIE NOW!)  I would pay $100 to see this movie again and again and again.  This is probably the best movie I have seen EVER! This movie's message will remain in my heart forever and most of all it makes me realize that i'm in the right profession working with autistic children.  I found my niche and i'm proud to say that I love my career and i respect it with my heart.  I recommend any person to watch this movie NOW, don't wait.  SEE IT NOW!  Good work, and a message to all: don't judge a person by his actions until you've seen what lies down in his/her heart.  This is the best movie that will get to even the most cynical person. CaliABBAfan aka Troy S."
"redbirds525","Null","0","0","15 November 2003"," Superb!
","There is a drive-in by my house that I frequent a lot. Tonight I had the great pleasure of seeing two outstanding films that will probably not be nominated for Best Picture. The first film was RADIO, the second was KILL BILL.<br/><br/>I was shocked at how much negative press this film got. Cuba Gooding Jr. was outstanding! This man has had some great roles in his career from BOYZ IN THE HOOD to JERRY MAGUIRE and now RADIO. If there was any justice, Cuba would be nominated for Best Actor for this film. They gave it to Denzel a few years ago for TRAINING DAY to make up screwing him out of THE HURRICANE and REMEMBER THE TITANS. They can nominate Cuba.<br/><br/>This was a very touching and warm-hearted movie. For the first time in a long while, I cried on several occasions. A very powerful film with a great performance by Ed Harris as well as the high school football coach. Alfre Woodward was equally great as the principal. <br/><br/>You get to see how Radio goes from a shy outsider to a beloved figure at the school. This is truly an outstanding film and hopefully should receive a Best Picture nomination."
"ilovedolby","Null","0","0","12 November 2003"," Gooding and Harris manage to pull off noteworthy performances.
","The new film `Radio,' although saturated with sentimentality and clichés, is a heartwarming winner of a movie! I fell in love with it for so many reasons. One, I actually liked its conventionality, perhaps because I was seeking something light, yet mildly meaningful. Two, the film had a beautiful score by composer James Horner. Lastly, great performances from Cuba Gooding, Jr. and Ed Harris. 	`Radio' was inspired by the true story of James Kennedy, a mentally challenged, African-American man from Hannah, South Carolina. In the film, James (Gooding) pushes a cart with a radio and a few other possessions around the town. When he passes the high-school football field, he is noticed by Coach Jones (Harris). Jones is curious about the young man as he constantly stares at the football players as if he wanted to be one.<br/><br/>One day, Jones offers James the opportunity of helping out the team with various activities. Also, Jones notices that James' one true passion seems to be for a radio in Jones' office. Jones lets James take it and the young man soon becomes known as Radio.' Although unappreciated at first for causing a few fumbles at games and yelling out plays, he becomes an inspiration for many in the community. He teaches them to see the person inside, rather than the flaws on the outside. There are so many standard ideas in `Radio' that it would not be surprising if many elitist critics completely shun it. To them, I say get off your high horse! You have to loose yourself with a film like this and appreciate it for what it is. Harris plays Jones in a traditional format-he's the coach who has forgotten he has got a family. The film takes place in a small town where the local yokels' meet at a barbershop to discuss the win or loss. What is more? Everyone eats Burger Kingall the time it would seem. My point is that simplicity can be the best course of action for a movie.  It was not necessary to go over the top with `Radio' and try to cover new ground. It is lovable for what it is. The score composed by Horner is wonderful. Along with the resonant voice of India Arie, the music adds an emotional kick to the film that few other film composers can grasp like Horner. Point in fact, if a director wants to drive his audience to tears with music that pulls at their heartstrings, then hire Horner. His work on such films as `Glory,' `Apollo 13,' and `Titanic' are equally engaging. Gooding and Harris manage to pull off noteworthy performances. Gooding provides a whimsical, yet heartfelt projection of the real Radio. Harris's performance is an expectation that you can always count on as excellent. We admire his portrayal of Jones and his love for Radio. Radio and Jones become the equivalent of a father/son dynamic. As such, you find yourself loving both of these characters for their willingness to help each other learn something greater about themselves. The most important aspect to take away from `Radio' is that showing a little bit of love and attention goes a long way. Jones says at one point, `Radio treats us all the time, the way we wish we treated each other half of the time.' I admire that notion. I admire because it is a part of the fabric of every human to offer care and respect, although it does not always happen. Either way, the simplicity of that notion, as well as the genius of it can not be denied. ***"
"ofmanyone","10","0","0","7 November 2003"," Pure religion and undefiled... is this, To visit the fatherless...
","One of the greatest movies I've ever seen.  The message is pure and untainted by any political agenda.  Once in a great while, a motion picture comes along that touches the viewer and inspires him to greater action. This is such an one.  I wouldn't think of ruining the spirit of the show by critiquing the individual performances of the actors.  Superb.  Superior. I'm a better man for having watched it."
"harpo-1","10","0","0","7 November 2003"," Loved this movie!
","I work with adults with handicaps like Radio. This was such a great movie and Cuba Gooding played the part very well.<br/><br/>I hope everyone comes away with the message that people like Radio teach us far more about life than we could ever teach them. We just have to get over the fear of being around people that are different from ourselves."
"duke41981","10","0","0","5 November 2003"," Volume of Radio touches heart
","This Oscar-worthy film jerked tears and laughs and touched my heart. That is what a good movie is all about. It may seem like another football movie at first, but ends up being so much more. I plan to see it as many times on the big screen that time and my wallet will allow. I also promise I will buy this movie before it even touches the store shelves and suggest to many to do the same."
"va3svd","Null","0","0","7 November 2003"," Not deep, but not bad
","This will not win an Academy Award for best writing, that's for sure, but it's a good movie anyway.  It is designed to tug at your heartstrings, period, which it does to great effect.  Cuba Gooding Jr. and Ed Harris are both excellent.  Gooding is particularly excellent.  Without giving spoilers, I thought the ending was one of the few times where the movie actually bothered to ask questions than attempt to answer them all.<br/><br/>On a spiritual plane, I thought the portrayal of Radio finding community at Generostee Baptist Church, when he says, ""Radio like this church"" was very touching and thoughtful.<br/><br/>As I said, if you want a movie to engage your mind, you'll spend more time looking for reasons to think than actually thinking.  If you want a movie to play to your emotions, this is your baby.  Not my favourite movie of all time, I wouldn't go again to see it in the theatre, but I'll pick it up when it comes out."
"sugasmaks23","10","0","0","4 November 2003"," Critics Are Brainless
","Movie critics are as predictable as they claim Radio to be. The difference is, movie critics are brainless and boring! All movie critics think a like. Violent films get grades of A, emotionally dramatic films(unless the emotions that flow are reactions to excess violence)recieve bad ratings. I am so sick of it. Who listens to critics anyway? Thankfully, not too many. Normal human beings love movies like Radio, as shown by most of the regular viewer ratings on each and every website, including Rolling Stone. To the vampire critics, Radio, and movies like it are poison!<br/><br/>Go see Radio. It's got every ingredient to make up a great film. Everyone cried, including grown men and everyone laughed. What more is there? Hey, even your kids can see. Now that's incentive!"
"Maximum_24","9","0","0","3 November 2003"," One of the greatest films in a long time
","I'm normally not a Drama/Feel good movie kind of guy, but once I saw the trailer for ""Radio"", I couldn't resist.  Not only is this a great film, but it also has grreat acting. Cuba Gooding Jr. did an excellent job portraying James Robert Kennedy, a.k.a. ""RAdio."" Ed Harris also did a fantastic job as Coach Jones.  I was pleasantly surprised to see some comedy in it as well. So for a great story, great acting, and a little comedy, I give ""Radio"" a 10 out of 10!"
"KyleTheGent","Null","0","0","2 November 2003"," Radio comes in loud & clear
","Radio, inspired by a true story, delivers a powerful message and is undoubtedly correct. The problem of the matter is it continues to lecture the message throughout the entire movie.  It becomes more tedious and tiresome faster than an overplayed new hit song, you guessed, on the radio. It's sounds so good the first few times, but after that you lunge to turn the station.<br/><br/>The story begins in South Carolina in the mid 1960's. A severely handicapped man (Cuba Gooding Jr.) spends his time routinely pushing a shopping cart around town, innocent as could be, listening to a radio. Also, he especially likes to watch the high school football team practice, the T.L. Hanna Yellow Jackets.  Football is life to Coach Jones (Ed Harris), as he prepares his boys for the upcoming season.  His passion for the game is so eminent that he practically has no time for his wife (Debra Winger) and daughter (Sarah Drew). His days are spent at the practice field and nights reviewing film or developing strategies.  The coach gradually notices this man watching their practices, and is intrigued to say the least, but has no rhyme or reason to become acquainted with him.<br/><br/>Ironically, that is until 9 of the high school boys play a dastardly cruel joke on this handicapped man.  The so-called leader, Johnny (Riley Smith) must seem to think he is superior in every way to this man as he relentlessly plays gags and pranks on him throughout the movie.  Coach Jones hands out proper punishment to his team, and begins to form a friendship with this man, who barely speaks.  He dubs him `Radio' and later we learn his name to be James Robert Kennedy.  We know that he is handicapped, but are not told exactly what.  His mother (S. Epatha Merkerson) tells us that `he is the same as everybody else, just a little slower than most.'<br/><br/>Radio becomes the football handy man, doing whatever he can to help.  This is unacceptable to a few which is a paradigm to time and place.  Johnny's father (Chris Mulkey) is outraged by Radio and starts to cause controversy. He believes that Radio is a sideshow mascot and is distracting Coach Jones. Meanwhile, as the bond between Coach Jones and Radio increases, the more little instances start to arise and cause trouble.  Radio would unintentionally shout out the plays the Yellow Jackets were running during a game, or be victimized into going in the girl's locker room.  The principal (Alfre Woodard) and Coach Jones have frequent visits with the School Board, who are trying to consider what is best for the student body.  We learn that Coach Jones is going to fight to the end for Radio, and as the ending is genuinely uplifting, at the same token it is easily foreseen.  The only real curiosity of the movie is why Coach Jones wants to help Radio so much.<br/><br/>
No doubt I have a tremendous amount of guilt amongst myself because this is a remarkably heartwarming story.  Heartwarming stories simply don't translate into great movies (see Windtalkers, 2002).  Don't get me wrong, it has its moments and can be an emotional rollercoaster.  We are saddened to see what is done to this man and we are overjoyed when he recites the daily lunch menu over the intercom, or to see the satisfaction on his face from simply eating a whopper.<br/><br/>Cuba Gooding Jr. and Ed Harris make the movie more enjoyable than it should be. They are both extremely likeable, but nothing too severe ever threatens their friendship.  They always, and too easily, escape anything that befalls on them. The movie doesn't flow well, and is twenty minutes longer than it needs to be.  As an audience, we are never given a reason to believe that things will not be alright for Radio.  As aforementioned, the message is reinforced continuously and it permits us from enjoying the movie like we should.  Maybe I'm naïve though, because I would like to think that society knows to treat each individual equally. That relentlessness keeps `Radio' from being in the upper echelon it should be. It is a nice family movie to watch, and should attract viewers on all air waves.  I did find it very appealing that Radio isn't exactly the person that needed help and guidance. Help can be found in odd places, it seems.<br/><br/>I appreciate the fact that this movie was made, because it is based on actual events, and means well.  James Robert Kennedy is still at T.L Hannah High School today, doing exactly what he did thirty years ago. Radio is pleasant and does no harm, but it relinquishes midway through the movie, and the broadcast seems to repeat over and over again."
"Migrating_Coconut","10","0","0","1 November 2003"," Five Stars!
","Radio was a very good movie, and honestly, i never cry in movies. But it had me pretty close to tears. It really got to me when Radio's mom died and he just wouldn't get out of his room. I felt really sad about how, if you were mentally retarded, you wouldn't really be able to understand death. I really liked the movie, and It's a must see."
"lakerhart","Null","0","0","31 October 2003"," Perfect
","This movie is far past what I expected.I have met the real Radio and spent a quite a bit of time with him and I was SHOCKED by how close Cuba got to the real Radio.He even got the walk down!I have seen a few comments on how happy he was and upbeat all the time and how unrealistic that is but believe it or not that is how he is.I worked for a Senior Citizens Site where he spends his summers and everytime I would pull up the the site with my van full of seniors he was always there to help them off and always very helpful to me and just a plain joy to be around.I am very glad that he has gotten recognition for the great person he is and I think Cuba did a wonderful job playing him.If you haven't seen the movie DON'T MISS IT!!"
"ctsquared","Null","0","0","31 October 2003"," An Inspiring Sports Movie Not About Sports...
","I had read the original story in Sports Illustrated back in '96 and wondered how long it would take for it to be made into a TV movie. Well, When I saw they were finally making, I knew that there would be a ""long lunch"" being taken at work.<br/><br/>Reading some of the initial critics reviews concerned me but when I saw the disparity in opinion between the masses and the ""experts"" I knew that was one of those movies where the ""head"" and ""heart"" don't always agree.<br/><br/>Having said that I found myself enjoying the movie very much. Despite the trailers, this is NOT really a sports movie but it uses sports as the catalyst for a story of how two men find come to know, learn, and draw inspiration from each other. Unlike ""traditional"" sports flicks, there is no ""BIG GAME"", the ""hero"" does not become the ""star"" player, and the ""football"" part of the story is wrapped up early in the movie. In fact the ""breakthrough"" between Radio and his ""antagonist"" occurs not in the football stadium but during the basketball season. Instead of the Big Game Climax, the Ed Harris character actually gives up football coaching at the end of the movie when he realizes, through Radio, his family needs him more (Though I guess he did get back to coaching as the end of the film shows footage of him being inducted into the South Carolina Coaching Hall of Fame).<br/><br/>Ed Harris and Cuba Gooding do a terrific job in portraying their chracters with grace an dignity. Somewhat overlooked is Debra Winger in her role. She is the ""backbone"" of the family and in a way she represents the town. Those of you who enjoy the TV series ""Without a Trace"" may notice that S. Epatha Merkeson plays Radio's mom.<br/><br/>I also enjoyed the fact that the town was not portrayed as a stereoptypical Southern hamlet full of bubbas and bubbettes but as a place where everyone accepts people for what they are. I have read some comments that the racism angle is over-looked. I disagree, I think the issue is addressed subtly and shows how people do change their perceptions, though not a by a cataclysmic event but by simply seeing someone do the right thing and following suit. The South is really no different than most places anywhere in the USA. Racism is not something confined to the South.  Neither is brotherhood and love of fellow man.<br/><br/>Anyway, in wrapping up, this is a great movie for the family and one to show your children how we should all treat each other."
"jpc8024","8","0","0","30 October 2003"," Sensational and moving
","Cuba Gooding Jr. and Ed Harris are touching.  This movie is really surprising.  It was enjoyable from start to finish.<br/><br/>The story is about mentally challenged man who helps out with a football team."
"imxo","Null","0","0","31 October 2003"," Good Movie, Great Cast
","I hadn't especially wanted to see this film, but now that I have I'm very glad I did.  It was the strong ensemble acting that did it for me.  Ed Harris and Cuba Gooding, Jr. were both superb in the leading roles. Frankly, I don't know which one is supposed to be the ""star"" of the film, which I think is a testament to the powerful work of both actors.  They were both superb.  In addition to those performances it was wonderful to see the performances of the rest of the cast, especially those of Chris Mulkey, S. Epatha Merkerson, and Alfre Woodard.  As I watched the film I tried to forget about the characters the actors were playing and concentrate a bit on the quality of the acting itself.  All I can say is that these people are true professionals and that their effort was practically ""British"" in its ensemble workmanship."
"dakbfox","Null","0","0","31 October 2003"," Nothing But Static
","Playing a character with mental retardation must be difficult.  Many<br/><br/>have tried, few have succeeded.  It's a tightrope walk with<br/><br/>convincing portrayal on one side and ridicule on the other.  That<br/><br/>being said, this year's Juliet Lewis Award goes to Cuba Gooding,<br/><br/>Jr.  Take a dash of Gary Busey's teeth, and a pinch of Beetlejuice<br/><br/>from ""The Howard Stern Show"" and you have Gooding's Radio. <br/><br/>The movie has no clear direction, and no clear conflict.  I guess the<br/><br/>major conflict is that some of the characters believe that Radio's<br/><br/>presence at a local high school's events are inappropriate, and a<br/><br/>""distraction.""  And guess what...they're right.  He is a distraction, he<br/><br/>does get in the way, and we are just supposed to accept it as<br/><br/>""That's Radio!""  The movie's only positive note is Ed Harris as the<br/><br/>coach who tries to help Radio.  Harris is likable and performs an<br/><br/>elegant southern brogue.  The true story behind this movie is a<br/><br/>cute little story.  But it probably would have been more appropriate<br/><br/>as a story on Oprah or even a segment on ""60 Minutes.""  Two<br/><br/>hours of this sweetness was enough to send me running to the<br/><br/>concession stand for some insulin."
"the-movie-guy","Null","0","0","29 October 2003"," Trust is something you must earn.
","(Synopsis Spoiler!) Radio is a good human-interest story that was inspired by events in 1976 in Anderson, South Carolina.  Cuba Gooding, Jr., who plays the mentally challenged Radio, does such a good acting job, you will believe he is the real Radio.  His real name is James Robert Kennedy, and he was nicknamed Radio, because of his radio collection and listening to the radio all the time. Radio spends his days in this small town pushing or riding a grocery cart down the street, talking to no one. After some football players harass Radio, the football coach Harold Jones played by Ed Harris takes Radio under his wing.  Radio begins to help out at football practice and sits on the bench at games.  In time, Radio begins to trust the coach. However, some people in town think Radio is a distraction to the team, and they want Radio to go.  By this time the coach and the team are all friends to Radio and they want him to stay. Radio has been there ever since those earlier days. During the credits, the real Radio and coach are shown.  Cuba will likely be nominated for the Academy Award, and you will like seeing this touching movie.  (Columbia Pictures, Run Time 1:49, Rated RG) 10/10"
"dreamkatcher","10","0","0","27 October 2003"," Wonderful feel good movie of the year!!!
","As one who frequently goes to the movies, I have to say that this has been one of the most impressive movies I have seen this year.  Ed Harris and Cuba Gooding Jr.  gave outstanding performances allowing viewers to get lost in the various emotions and really feel for the characters.  It is nice to occasionally see a movie that does not depend entirely upon special effects but allows the characters of the story to touch the human psyche on many levels.  I wish Hollywood would produce more movies of this calibre."
