"username","rating","helpful","total","date","title","review"
"lam-bui","10","2","6","11 February 2016"," Creed is a great movie that will amuse and move the audience. One step at a time. One punch at a time. One round at a time.
","Creed is a love letter to the rocky franchise as well as a beautifully crafted movie that stands on its own. Even though this seventh installment in the rocky franchise isn't as refreshing and new as the first film in the franchise, it sure feels new. The introduction of our new underdog Adonis (Michael B. Jordan) is told in a very fast pace. The narration of this film is focused keenly on the goals of Adonis to make it into the boxing world, like his father did. The style of storytelling by Ryan Coogler makes this film a pleasure to watch. Clichés in the story are told in such a playful and skillful way that it doesn't come off as comparable to the other movies in the franchise as it should have been. <br/><br/>Adonis Johnson is a smart but troubled young man who has been fighting his whole life. His mother died at a young age so he gets in and out of juvenile detention centers and doesn't have a place to call home. Until his father's wife Mary Ann Creed (Phylicia Rashad) comes to take him under her wing in Los Angeles. Adonis is educated, smart and works for a big company, but he feels that working behind a desk isn't in his spirit. He decides to move to Philadelphia to start a boxing career. This story is truly about legacy. Even though Adonis does not want to take on the name of his father but wants to make it on his own, he does not want to shame the name of the late great Apollo Creed. When Rocky comes to serve him as a trainer and mentor, a new underdog story begins. <br/><br/>Creed steps in like an underdog should do: Nobody knows what they are going to get, but the underdog knows what he is capable of. Director Ryan Coogler tells this story with confidence and isn't afraid to tell this story his way. A story of a young man who is fighting his way (literally) to the thing he is most passionate about is highly intriguing to say the least. A story like this is however told many times before, but Coogler found a way to keep the story interesting. The craftsmanship behind this film is the main reason why this movie is so great to watch. <br/><br/>The acting, the script and the cinematography are the elements that are outstanding in this piece and are strongly correlated to each other. The main actors Michael B. Jordan, Tessa Thompson and Sylvester Stallone are fantastic in their roles, and their roles are greatly written. Adonis and Rocky are both characters that have endured pain and loss and it serves as their motivators. <br/><br/>However, this collective sentiment also brings up destructiveness upon themselves. Adonis becomes reckless and Rocky becomes world-weary. Rocky isn't a smart man, but he knows things. Life has taught him a lot and he has seen what time does to people. Everybody he loved has moved on and he stopped looking into his future, he is only looking back. He doesn't see that Adonis is there for him every day. The struggle and relationship between Adonis and Rocky is portrayed with the perfect amount of melodrama, and the natural chemistry between the actors gives a certain level of realness to it. <br/><br/>The way the fights in the ring are crafted is outstanding. The fighting choreography, close up shots and camera movements gives the fighting scenes a raw, brutal and real atmosphere. Add awesome sound effects and a greatly integrated score of Ludwig Göransson and the scenes become a real pleasure to watch. The score of Göransson is a perfect blend between a new euphoric score and Rocky's nostalgic score which is a great addition to this film. There is a fight scene halfway in the film that is shot in one take which is done beautifully. Subtle transitions between wide shots to experience the fight, and close-up shots to observe the fighters brooding facial expressions makes this scene an intense and a truly amazing cinematic experience. <br/><br/>Even though this movie is about legacy of the name Creed, one could say this is the legacy of the underdog story. Not the legacy of Apollo Creed to Adonis Creed, but the legacy of the Italian Stallion Rocky to Adonis Creed. This story is told to satisfy old fans and captivate the new ones. To continue the saga and to still stand on its own. Ryan Coogler did a phenomenal job and this legacy will certainly continue."
"FlashCallahan","8","2","6","23 December 2015"," That's what I'm talking about!!....
","Adonis Johnson never knew his father, boxing champion Apollo Creed, who died before Adonis was born. <br/><br/>But boxing is in his blood, and he seeks out Rocky Balboa, to ask the retired champ to be his trainer. <br/><br/>Rocky sees the spirit Apollo in Adonis, and agrees to mentor him, even as he battles an opponent deadlier than any in the ring. <br/><br/>With Rocky's help, Adonis soon gets a title shot, but whether he has the true heart of a fighter remains to be seen.......<br/><br/>When this movie was first given the green light, it sounded like nothing more than a way to milk the Rocky franchise, and it kind of tainted the magic that the ending of Rocky Balboa gave me. After all, it appeared, well, it appeared to the audience, that it was the perfect ending to a much loved franchise.<br/><br/>But it's here, and it doesn't do anything to taint either franchise, even if it's a spin off, and again, it proves that Stallone has wonderful screen presence, and his performance as Rocky is up there with his greatest performances.<br/><br/>Like the original Rocky, and Balboa, it doesn't glamorise the monetary side of sport, it shows the struggles and the tribulations of wanting to make it on your own, and not to cash in on a legacies name, which is ironic considering the name of the film and how detrimental it could have been to the legacy of Rocky.<br/><br/>The references to the franchise are there, but they don't hinder the narrative of the film as they've been used previously and at times are essential to the plot, such as when the titular character and Rocky meet for the first time, and the picture from the end credits of Rocky III is a talking point.<br/><br/>Jordan is great as Creed, and doesn't try to emulate Weathers persona from the original movies.<br/><br/>There is a sub plot involving health, and it does feel a little crow-barred to make the final act seem legitimate to the narrative, but with Rocky movies, there has to be an element of emotion, but where the others had subplots involving loss, and coming to terms with loss, this sub plot focuses on finding a reason to live a reason to carry on, as life gives a new meaning when characters meet.<br/><br/>so all in all, it's a welcome edition to the franchise, wonderful performances from the two leads, and even if the final showdown isn't as iconic as some of the Italian Stallions fights, it's as brutal as ever, with some wonderful use of make up.<br/><br/>Essential viewing if your a fan."
"ff150111","10","2","6","9 December 2015"," excellent movie added to the rocky series
","great emotional movie that has all the drama, it has plenty of action with a great story and that's movies are all about, not only that the acting is very solid.<br/><br/>i also love the fact that when rocky and creed get off to a nervy start with each other, as the movie rolls on they create a bond with each other which creates scenes like father and son.<br/><br/>i don't wanna write a lot because it will just be spoilers but overall i recommend people to go and see this, its probably the 2nd best movie in the rocky series after the 1st rocky movie, the only rocky movie that comes close to this is the 4th one but everyone got a different opinion, i rate this 9/10 easily."
"gianlucamarzano16","10","2","6","4 December 2015"," For the new generation
","Creed is directed by Ryan Coogler and stars Michael B. Jordan, Sylvester Stallone, and Tessa Thompson. First off when I first heard they were going to do a spin off of the Rocky series, I wasn't excited and I thought it was going to be horrible. I was completely wrong. Creed is up there with the first Rocky. Creed has fantastic acting, the boxing scenes were incredible. Just an amazing around. The acting was great. Michael B. Jordan played apollo creed's son so great, you believed he was his actually son. Now Sylvester Stallone. I thought they were going to show too much of him or he just wasn't going to try. I was wrong again, he was fantastic and they used him just enough, enough that you still know it's Adonis story. The boxing scenes were another amazing part of this movie. Every boxing scene was shot so well and so believable. Overall Creed was an amazing movie if your a fan of Rocky or just trying a see a great movie. A must see in the theaters."
"jmigoya","9","2","6","1 December 2015"," Fantastic but could of been Perfect
","you're probably wondering why my summary says Fantastic but could of been Phenomenal, well let me explain, this movie surpasses any expectations I had even for a Rocky movie, people will immediately say this is not a Rocky movie it's Creed movie it's a new story, and you'd be completely wrong, this movie continues the story of Rocky Balboa and just like you see in TV shows like The Walking Dead where they dedicate a show to do a back story on some character and then integrate them into the current story, well the same is done here, you see Creed getting in trouble as a youth with a short temper and likes to fight, fast forward several years and he finds out he's Apollo Creed's son, at this point the stories are starting to merge and when Adonis seeks out Rocky Balboa at his Restaurant still in business years later then it becomes a continuation of the Rocky Balboa story, yes the focus is on Adonis Creed but it's a continuation of the story not a side story and it is told beautifully, the movie for me was better than Rocky Balboa and obviously Rocky 5, but for me Rocky 1 thru 4 are still my favorites and for me are all a perfect 10, I'm a die hard Rocky fan and Creed would of benefited tremendously from a classic Rocky score, some of the Rocky music is in there but for a true Rocky movie fan it's just sprinkled lightly here and there throughout the movie, there is a scene towards the end of the movie that we actually get a Rocky movie score and that's when people at the theater came alive, I got goose bumps myself and felt the music really should of been more faithful to the Rocky series and make no mistake this movie was great, I truly loved it but it would of gone over the top to perfect if it had the appropriate score, I have no doubt you'll see a Fan Edit version of Creed in the future with the score reworked to be more in tune with a Rocky movie when the Blu Ray comes out, I've seen it done before with the recent release of A9 Prometheus (A9 being the editor) and a true die hard fan of Alien movies re worked the story and score of the movie even added deleted scenes and gave it a more Aliens movie franchise feel to it and in my opinion an improvement, A9 even re-did the Alien attack scene at the back of the bay doors to the ship and made the Alien look more like the traditional Alien but with notable differences, and trust me a Creed Fan Edit will be done because that's already the number 1 gripe with Rocky fans, the music, I can't wait to see it, but for now this will be the next best thing, great movie I give it a 9 out of 10"
"raquel_pompey","8","2","6","30 November 2015"," ***I enjoyed this film***
","I went to see this movie on Thanksgiving and I was excited to see it because of the reviews but a little skeptical at the same time. Long story short I loved it. I know it was 2 hours long but it didn't seem like it at all. The acting was great I felt that the passion was there I never got bored or anticipated the next scene I just enjoyed every minute of it. I rated it in an 8/10 because I wish a few things were different, but it was good for the most part. I thoroughly enjoyed the realistic nature of the movie, it is definitely a film I would recommend. It was also good to see Sylvester Stallone in the movie he did a good job acting as usual."
"ThomasDrufke","10","2","6","30 November 2015"," Legacy
","I heard Creed was good. I had no idea it was THIS good. Coming off of the brilliant Fruitvale Station, Ryan Coogler and Michael B. Jordan are back collaborating for the Rocky spin off, Creed. Knowing how well made of a film Fruitvale Station is, I figured Coogler was the right guy to helm the film but for some reason I was still skeptical about the project in general. The story itself is fascinating but I didn't know if it would be handled with the care needed to produce a quality installment in this legendary franchise. <br/><br/>Not only is this a great boxing film, it's one of the best all around films of the year. Everything you love from the original films is here in at least some capacity and the nostalgia is at an all time high. I haven't seen all of the Rocky films but I love the characters and aesthetic of the series enough for Creed to emotionally resonate with me multiple times throughout the film. A lot of people are going to complain that it's too similar to the first Rocky, and while that may be a valid criticism, I think you can make the case that great films always take from the best. Creed has the best aspects from the original films and takes an original spin on it.<br/><br/>Most notably being that our lead character, Adonis Johnson (son of Apollo Creed) isn't like Rocky Balboa at all. He has the passion and fire but his background is completely different. He's from Hollywood and due to his father being a heavyweight champion, he's well off as well. I really like this twist on the boxing film. As much as I really liked Southpaw from earlier this year, Creed really hits on all levels. The acting is getting a lot of credit and rightfully so. I don't know that Sylvester Stallone has ever been better. Michael B. Jordan, who may have been snubbed for an Oscar a few years back, is just as good. I think because of how good Stallone is in a supporting role, you don't realize how perfect Jordan is in this role.<br/><br/>The directing from Ryan Coogler and cinematography from Maryse Alberti is marvelous. The camera work and shot selection alone is worth seeing on the big screen, and then probably seen again. All the fight scenes are good, but the first big fight Creed has is quite simply one of the most well choreographed scenes of 2015. It is all done in one continuous few minute take. I really couldn't believe how well that was handled.<br/><br/>But by far the biggest thing I took away from this film was that it doesn't try to be something it's not. It knows it's a spin off from Rocky and it plays on that in a perfect way. Yet it also doesn't rely on the nostalgia factor alone, though it does have some great callbacks to the old films. It doesn't take unnecessary risks or try to do too much with its plot. It is just one of the best executed films of the year. The entertainment value is just as much if not more than the superhero films this year, and it also has a well written story, directed to perfection, along with a fantastic sound design/mixing/editing, with incredible performances all around. What's not to love about this movie?<br/><br/>+Stallone at his career best<br/><br/>+Impressive direction<br/><br/>+Contained story<br/><br/>+Awesome fight scenes<br/><br/>+Sound design<br/><br/>+Nostalgia 10/10"
"bmaster4616","9","2","6","30 November 2015"," Best Rocky movie since the original
","Boxing movies usually follow a cliché script or finds ways to just completely ripoff its far superior predecessor (I'm looking at you Southpaw). Some take stories from real life, while others focus on a down and out person who pulls himself/herself together to fight for a living. The then come together and become the top of their craft. It gets to the point where the stories get boring. They're predictable, sappy, boring, etc. Creed might steal some clichés from boxing movies or previous rocky movies, but mostly it throws all the other clichés out the window. This gives audiences a refreshing take on the Boxing genre and a great movie in a long time.<br/><br/>Both of Adonis Johnson's (Michael B. Jordan) parents weren't around when he was growing up. His aggressive and insurgent nature has caused him to get a bad-rap in the foster home that he lives in. His life suddenly changed when the wife of Apolo Creed comes in to adopt him. Apolo had cheated on Johnson's mom and left Creed's mom before he was born. He can now lives the life he's always wanted or maybe not. He's always wanted to follow the footsteps of his father without getting there with his name. He meets up with Rocky (Sylevester Stallone) to get him to train him and eventually is able to get into the sport he loves.<br/><br/>Creed exceeds past its predecessors (besides the first one) because it does a great job of combining both the amazing parts of the Rocky series while giving audiences a new and fresh take. It doesn't want to ride the coattails of the past while still still staying true to the name, and the movie gives us those moments that made the franchise great. This small little awesomeness of irony in the story, is just one of the great things Creed does. Creed the movie doesn't want to be great because of their name while Johnson also doesn't want to get into boxing because of his name. It's an interesting parallel that really shows us that the director really does get it. He knows what the fans of the series want, while pulling in a new generation of fans.<br/><br/>The best part of the movie is the acting within the grittiness of the movie. The movie has those amazing corny moments that people love from the last films, but the movie is grittier version of it's predecessor. The acting reflects this as Stallone really shows a broken down version of the once great boxer. His idea of knowing that the past is in fact the past, and he can't cope with leaving the past where it is. Also everything he's loved in life has pasted and gone. His career, his family, and his life has been transformed into something different. Both Jordan and Stallone show their acting chomps as their chemistry is great together. The script helps in this but it's really their performances that make you believe that they're this new family. Stallone gives his best performance, maybe even better than the original Rocky. Michael B. Jordan sells that he is indeed a boxer and the direction of those fights were fantastically put together. The cinematography brings to life the fight scenes and it feels extremely real. The choreography is best since the Fighter.<br/><br/>The script helps the movie feel real as well. Johnson doesn't all of a sudden become this amazing boxer. It take months for him to train before his first bout. He has boxing all his life in different countries underground. Nothing about the script screams cliché and it doesn't scream for attention. I simply knows what the fans want and it produces that product onto the screen. Bringing back some of the original actors, characters, set pieces, etc., is something not really done anymore. At least not to the quality of this movie. Overall the script prevails without an overabundance of the Rocky formula, while still giving us that Rocky feeling. Also they answer the question of who won during the third fight of Apolo and Rocky.<br/><br/>Overall, the movie is fantastic. The cinematography shows us the grittiness of Pittsburgh while giving the audience fantastic fight scenes that can rival any boxing movie. The acting sells us on the script as well, with Jordan and Stallone seeming like they've been acting together for years. This might be the most surprising movie of the year to some as well. Creed is the second best Rocky movie of all-time and might be the be the best boxing movie since Ragging Bull. 9/10"
"ionen-61371","9","2","6","30 November 2015"," A great entry for the Rocky series
","This is a great movie for the long gone series of Rocky, since 2006 no one would expect another Rocky movie (or at least one to be good)40 years after the first Rocky movie we got an incredible beginning to a modern day Rocky (Michael B. Jordan) as Apollo Creed's son made this happen. If you watched the Rocky movies this feels more special, but if you haven't seen any, it would still be watchable! If you go to see this movie be prepared for many emotions, sadness, happiness, and anger. The movie seems slow at times but after you wont complain. The main character is not Rocky Balboa but he still plays a huge role to this movie as the trainer. Adonis Creed is the modern day Rocky ,Michael B. Jordan is a great actor, and in the future i hope to see another entry to the series."
"riahbee-91015","10","2","6","30 November 2015"," Creed
","The movie was great!. The cast was amazing! Go support Ryan Coogler, Michael B Jordan Sylvester Stalone, Tessa Thompson, Phylicia Rashad! Please go see the movie, it is worth your money and time:) The movie draws you in and will keep you on the edge of your seat. I thoroughly enjoy Michael's role as Adonis Creed because you get to see how overcomes and perseveres. The movie is about motivation and fighting for what you believe in. After watching the movie, I felt like I needed to motivate myself to get in the gym. Another thing I would add is that you feel like you are in the movie itself. Creed is everything I thought it would be from my perspective. I felt amazing after the movie ended and definitely will see it again."
"ReelBrew","9","2","6","30 November 2015"," The son of late great Apollo Creed enlists the help of Rocky in order to make a name for himself and prove his own worth.
","When Rocky first tapped his gloves up to fight heavyweight champion Apollo Creed, I wasn't even an idea born in the minds of my parents. When Rocky steps back into the ring with Apollo after embarrassingly working at a meat packing plant, I was still six years away from coming into this world. It wasn't until colossal Soviet heavyweight Ivan Drago broke Apollo, shattering Rocky's world that I was conceived, though it would be another nine months until I came out kicking and screaming. Having watched all the films as a kid I continually found myself surrounded by those who favored Rocky IV, which features one of the most iconic beginnings, only to become a sagging punching bag in its remaining acts. Rocky trains high in the mountains and eventually trades unprotected blows with Ivan Drago, Russia's super soldier masquerading as a boxer. It's a big bloated boxing movie that acts as an ode to America and a polished finger to Cold War Russia amidst a time when the boxing sub-genre was starting to wear thin. Among all the training montages, ""I will break you!"" one liners and inaudible accents, there lies a ferocity that rouses the spirit and sets up the story perfectly, only to trip over its shoes and land chin first on the uppercut of the cinema spirit. When one witnesses Apollo Creed's lifeless body hit the mat, the beast at the heart of Rocky IV loses its claws, ultimately pawing at the screen in an attempt to bring new life into it.<br/><br/>That's where Creed comes in, writer/director Ryan Coogler's second full length feature that once again reunites him with Fruitvale Station actor Michael B. Jordan, who ignited the screen as real life tragedy Oscar Grant III in 2009. Coogler takes the story of Rocky IV and deflates some of the excess muscle and brawn that it carried, focusing on the death of Apollo as the catalyst for his second round with Michael B. Jordan. Creed quickly introduces us to Adonis Johnson, the late son of Apollo, who is duking it in and out of foster care and juvi as a kid only to be introduced and brought home with his biological mother Mary Anne Creed (Phylicia Rashad). We learn that Apollo had an affair with Mary who got pregnant and gave birth around the time of his death, only to give him up to foster care being unable to handle the pressures of being a single parent. Flash forward years later in which Adonis has a stable job, a lavish home with his mother, and a budding underground boxing career south of the border living in Los Angeles. Looking to further his interest in boxing and take it to the next level, Adonis moves to Philadelphia in search of Apollo Creed's old friend Rocky Balboa, who he feels can mentor him and train him to the top.<br/><br/>From the moment we see Michael B. Jordan as Adonis Johnson, sitting in a dark, dank basement of an underground ring somewhere in Mexico, there's an intensity that permeates the air. His built physique, clenched jaw and focused gaze reminds us of what a determined and toned actor Jordan is, a blistering powerhouse and cinematic firework that works with a long wick, relishing the slow burn before exploding on screen like a lion protecting his food. You may wonder what Jordan has to protect, having chewed up the screen in the vastly under- appreciated Fruitvale Station, and the answer is everything. Stepping into the ring as Creed's offspring and Rocky's trainee, there's a wealth of history that accompanies this role, a history that both Jordan and Coogler can just as easily choke on if handled poorly. When we witness Adonis stare deep into his opponent, he isn't looking at his next fighter but at the core of what fuels him, what drives him to continue hunting and eating.<br/><br/>Working against the hunger that reaches out of Adonis with both gloves on is a remarkably soft, and poised performance by Sylvester Stallone as Rocky Balboa, who seems content at owning an Italian restaurant named after his late wife Adriane. Seeing his steadfast and content nature outside the ring recites a quiet life of devotion and love for what once fueled him. Stallone works with a character he wrote almost forty years ago and a character he directed for four Rocky movies, bringing a vast understanding of his nature that subdues and tames the fiery determination within Adonis. It's a role that Stallone never would have been able to perfect and fall into had he not been the age he is now, firmly understanding the patience and grace that comes with true experience. Near the third act there is a slight role reversal, as Adonis must cut off the gloves he's tied so tight in order to take care of his mentor that works brilliantly at not only developing our characters but showcasing the strength of the actors. Watching two characters from opposite ends of life's vast stage cling to each other for ample footing is cinematic virtuosity with finesse for storytelling. It's something only two actors at the top of their respective game, one rising while the other peaks can truly pull off, allowing us to bear witness to the power of film....Read the rest at www.reelbrew.tumblr.com"
"george.schmidt","9","2","6","30 November 2015"," Fresh blood infused into the ROCKY franchise; a solid punch of energy and entertaining to the hilt.
","CREED (2015) ***1/2 Michael B. Jordan, Sylvester Stallone, Tessa Thompson, Phylicia Rashad, Andre Ward, Tony Bellew, Ritchie Coaster. Fresh blood infused into the ROCKY franchise with Jordan giving it his all as Adonis Johnson, the son out-of-wedlock of Apollo Creed (and uncannily resembling Carl Weathers so that helps!), who decides to forge his own path to fame as a boxer despite the family (and familiar) trappings and pitfalls which leads him back to Philadelphia seeking out his late father's frenemy Rocky Balboa (Stallone adding some nice shades to his iconic character) to enlist as a reluctant trainer, aide de camp and father figure. Jordan reteams with his FRUITVALE STATION collaborator Ryan Coogler who double teams as director and co-writer with Aaron Covington that employs all the tropes of the film series (montage training sequences, big bout etc.) but make it their own that not only pays tribute to the movie dynasty but also gives it a solid punch of energy and entertaining to the hilt."
"blanbrn","8","2","6","30 November 2015"," A sentimental tale and a journey of passing the torch of love and courage for a victory of life and hard knocks!
","Always been a fan of the ""Rocky"" movies as Stallone always does so good with them, as each are action paced and packed with ring action all while telling a story of life, heart, and courage. This latest installment called ""Creed"" picks up and follows the tale and journey in a fast paced and quick moving way of one young up and coming Adonis Johnson(Michael B. Jordan) later to be known as simply ""Creed"" as this young man guy is the son of former Philadelphia boxing legend and heavyweight champ and ""Rocky"" friend Apollo Creed. Starting with Adonis getting out of jail and reform school on the west coast he decides to moving back home on the east coast to Philadelphia with mother and you guested it he wants to follow in the footsteps of dad and be a fighter. Soon he meets ""Rocky"" in a restaurant and talks about being trained in the light heavyweight ranks. Slowly but surely Balboa gives in as Adonis is hot headed stubborn and with a high temper. Thru the ranks of hard knocks and life, Adonis learns about love, friendship, and commitment to people and Balboa himself. As ""Rocky"" reveals some bad news to Adonis before his big fight. Again this ""Rocky"" picture proves it's not if you win or lose but how you play the game and how hard you fight. It's a clear picture of faith and a tribute to courage and discovery of new life and a passing of the torch to the next and new generation of fists and hard knocks."
"the_remixer08","10","2","6","30 November 2015"," Tastefully Done and Realistic
","I enjoyed this story from start to finish! All the actors did a phenomenal job in their performances and Michael B. Jordan really brought a feel to his character when it came to being the sun of Apollo. I really appreciate how realistic the story was. It told the truth about a young man's life and struggle without all the cheesy things that go along with most plots. I am really hoping as well as looking forward to this turning into a franchise and for a part two to be made. Excellent and beyond. I will be going back to the theater to watch this again. It's very well worth going twice, and believe me, that does NOT happen often."
"PrashunChakraborty","8","2","6","29 November 2015"," Best Rocky movie in years but still not as good as the original one
","Outside of the original 1976 Rocky film, the Rocky franchise consists of some decent films but none can hold a candle to the original film which still holds up today nearly 40 years since it's release, however Creed is a very good film and earns the spot of the second best movie in the entire franchise. The film does so many things right, the gym politics between fighters is an interesting angle, the boxing choreography is the best the series has ever seen but still not at Raging Bull's (one of my favorite films notwithstanding sports or boxing movies genre) level of realism and accuracy of how boxing matches actually happen. The acting is phenomenal, Michael B Jordan will be a heavyweight (boxing puns!) in Hollywood in a few years, Sylvester Stallone however surprised a lot of people with a very touching and emotional portrayal of a man who has lost his family and is just waiting for death. Stallone's performance didn't surprise me because I have always known in certain situations this guy can deliver, watch the original Rocky movie, the guy was nominated for an Oscar, he absolutely deserved that nomination, there is more to him than Expendables franchise.<br/><br/>I would recommend everyone to check this out, as much as I liked this film I have to admit that it will not reach the iconic status of the original Rocky film. Primarily because the film had a few missteps in the editing department, the first half could have been shorter by 15 minutes or so, it was trying to be a cool funny film for everybody but I was glad that it ditched all that for intense heavy emotional drama in the second half. Another minor nitpick I have is I never felt as invested in the relationship of Adonis and Bianca compared to Rocky and Adrian, these films aren't about romance though so it's not a big deal. Further, I found Adonis Creed to be a lot like Apollo Creed smart, intelligent and charismatic, which is great and all but I prefer Rocky as the protagonist because he was a blue collared simple man who was not good with words but always got up after being knocked down."
"aharmas","10","2","6","29 November 2015"," Rocky's Golden Years
","Who would have thought seven sequels and nearly forty years after the original, we would have a film that rocks as much as the original? What is truly amazing is how much fun, how uplifting, and how good ""Creed"" is. We have Michael B. Jordan proving that he wasn't a one-hit wonder in ""Fruitvale Station"", and he makes quite a comeback from the much maligned ""Fantastic 4"" to a fabulous tribute to ""Rocky"", which is an overall winning project, with the support of its original star, in a performance that might take him back his bookend Academy Award.<br/><br/>""Creed"" brings Rocky and his protégé, Adonis Creed to a climatic fight in London, putting together a series of events that gives us background on who these people are, where they come from, and what a special relationship they have. It's a rocky road for all of the people involved, as the young Creed is fighting emotional trauma, as he is trying to discover who he really is, but he has problems with the ghosts of his past. We have Rocky, who has now settled down as a widower and runs a restaurant, trying to live in almost complete isolation from his past.<br/><br/>There are many touching moments in the film, and most of them involve Stallone who shows incredible range here, as a man who carries with him a legacy, is now in the last years of his life and who misses the best things in his life, as both members of his family have gone away. There are plenty of references to the original inspiration for this film, but it doesn't dwell on it. There is a new star here, as Apollo finds his footing, develops new relationships and evolves into a new boxing star.<br/><br/>Many of the fighters have a problem, involving short tempers, and this has proved to be the downfall of many, not being able to discipline themselves by focusing entirely on the task ahead. This is where Rocky shines, as the voice of experience, giving Adonis tips and sage advice. It is both professional and personal, and it rings with much sincerity, never becoming a maudlin joke.<br/><br/>The film is full of exciting set pieces, and no one is going to be disappointing by the spectacular boxing match in the end, which is a work of art that shows the potential dangers of the spot, the beauty of film editing and that proves one can demonstrate how complex the sport is, without resorting to fancy camera work and excessive use of foul language. Here the kids are not hoods and not everyone gives in to violence. People have difficult problems to overcome, and it's not certain if they will always succeed, but it shows the determination of the human spirit, and it surely delivers a true winner and a wonderful crowd pleaser."
"DarkVulcan29","10","2","6","29 November 2015"," The legacy that lives on
","Adonis Johnson(Michael B. Jordan) who is the son of famed boxer Apollo Creed from a secret affair. Longs to be boxer like his dad, although he has never met his dad, but the fighters blood is inside him too. So Adonis tracks down Rocky Balboa(Sylvester Stallone) is hopes he will train him, Rocky is reluctant, but eventually agrees to. How will they both come of this? <br/><br/>I like the way that the film is it's own thing, but there are parts it does homage to Rocky movies. Michael B. Jordan is great has Adonis, I believe his best performance since Fruitvale Station. Stallone is also great has Balboa, he plays the character now who is now past his prime, and at odds with his mortality, and he and Jordan play off each other perfectly. The boxing scenes are intense, feel has real. If you're a Rocky fan, then I'll bet you'll love Creed."
"jdesando","Null","2","6","29 November 2015"," The second-best next to Rocky, and one of the great boxing stories.
","You know the drill: Adonis Johnson (Michael B. Jordan) will either win or lose the last bout of Johnson VS. Pretty Boy Conlan, who has a few choice barbs sent Donny's way before the bout, just so we don't like him. It's an unavoidable formula done well by some solid performances from Sly Stallone and Michael B. Jordan.<br/><br/>Although it sounds like I'm relegating this film to formula hell, it actually rises above the clichéd boxing story to tackle real issues such as family and disease with a legacy handicap each child must overcome (think Michael Douglas, for instance). The large issue here is Donny coming to terms with the shadow of his famous father Apollo, at one time the greatest boxer in the world.<br/><br/>Never for a second doubt that Rocky (Stallone) will return as he always does in this series, this time as an old man who agrees to train young Creed (Jordan). Stallone is credible as a former heavy weight champion with life lessons aplenty. For that matter, Jordan has both the physique and attitude of a bloodline that brooks no defeat. Bianca (Tessa Thompson) as Adonis's love interest underplays nicely a role usually reserved for a demure, dismissed female.<br/><br/>Creed is a solid entry in the boxing genre, not anywhere near the complexity of Raging Bull but good enough for a rainy Saturday afternoon at the movies. Come to think of it, that's a cliché that still works, too."
"Rendanlovell","8","2","6","29 November 2015"," Familiar but fresh.
","Creed is the latest film in the 'Rocky' film franchise. This marks the seventh installment so far. But unlike the other films 'Creed' is not about Balboa. It is instead about Apollo Creeds son, Adonis. A smart, driven kid that wants to be like his father. A world class boxer. But he doesn't want to have to ride his fathers coat tails to be great. He wants to create his own legacy. As I watched this film an interesting parallel started to develop between this plot line and the film itself. 'Creed' is, in many ways, a lot like the 'Rocky' films but it doesn't ride on their success. It develops its own story and motives outside of the other films. And, like its main character, it achieves this. This is what is so compelling about this film. While it does follow a very familiar formula, it doesn't ever seem like it's checking things off a list. It is its own movie. This is in large part thanks to the outstanding direction from Ryan Coogler. A (now) sophomore director previously known for 'Fruitvale Station'.<br/><br/>His knowledge of film is prominent. He understands that these types of films have been done to death. And if he is to make a successful film, it HAS to be different. So, he took a all to familiar plot and made it feel new with its fleshed out characters. Adonis isn't fighting his way off the streets or trying to make a miraculous comeback after a catastrophic failure. No, he a child of privilege that is tired of people treating him as such.<br/><br/>The film also gives Stallones character, Rocky, a face lift. It shows him as an old man just going through the motions of being retired. But once he decides to train Adonis, that is when these characters really get interesting. There isn't many scenes of boxing in this film so the dialogue has to be good. Thankfully the film has both great characters and great dialogue.<br/><br/>Which makes the slower pace not feel to slow. The conversations actually feel like they have meaning and aren't just trying to fill time. This is where the talented cast thrives. In these quiet, expression driven moments. While they may not be perfect, they are able to communicate what their character is feeling with a simple look or movement.<br/><br/>There is a lot to like about this film. A lot that I haven't even talked about. Like the stunning cinematography, or the impressively choreographed boxing scenes. But I am limited, so lets talk about the few flaws that cropped up amidst all this. One that I already mentioned was the formulaic story line. If you have seen any sports movie then you most likely know exactly how this film is going to play out. Since I have, predicting what would happen next was fairly easy. This made the two hour run time feel a bit stretched. Especially since the film was still unveiling plot points in the third act.<br/><br/>However, these are small errors in a film that, overall, exceeded my expectations. Cooglers tight script and direction really display his knowledge of film. This helps the film not just be another sports movie, but more. It is able to offer deep characters that, by the end of the film, you actually care about. And, as an added bonus, the fights in the film are awesome. 'Creed' is definitely worth your time."
