"username","rating","helpful","total","date","title","review"
"foxhunter25","Null","0","0","4 December 2012"," The Graduate (1967)
","The Graduate was a very funny and entertaining film. The movie is about a young man who comes home from college, not knowing what he wants to do with his life. This results in him sleeping with one of his parent's friend. However later in the movie this cause a problem because he wants to marry his parent's friend's daughter. He ens up stealing her away RIGHT AFTER she got married to another man. This movie is really funny and has amazing film editing, but the theme the film is based around is a little odd and can be uncomfortable at some points. I give this film a 7 out of 10 because it was a great film, its a classic, and i enjoyed it, but not that much."
"dfiscaletti8","Null","0","0","29 November 2012"," review for The Gradute
","The Graduate was a very entertaining film; nothing really tuned me off completely while watching it. It was a little slow and unbelievable at some points as it seemed to drag, but over all I found myself enjoying the story and laughing along the way. The love between Ben and Elaine seems very far-fetched, no one really exhibits behavior for one another the way the two of them did, however the humor Mike Nichols incorporates leads the audience to believe that the entire story is very lackadaisical. As for acting Dustin Hoffman did a phenomenal job (as always) playing Benjamin, a nervous lost college graduate, he was very convincing as he developed every aspect of his role. The other actors did a fine job as well helping support the story, but nothing that impressive to go on about. On another note there were a lot of fascinating uses of editing to make this film standout amongst others of its time like different angles, cuts, use of modern day music, and the use of nudity. Although the story line itself seems a little questionable and lacks interest Mike Nichols keeps the audience's attention with the use of unique editing techniques, impressive acting, and the perfect harmony of humor and significance."
"leon-barbee","10","0","0","7 October 2012"," The music caught me up first
","I graduated in 65, so this one hit home with being ""sorta lost"", although I didn't have the parents to fall back on, and with the money group that Ben belonged to. However, knowing that I was going to be teaching, it was still a rather scary time, not knowing what to expect, but also knowing I had to make it on my own. I couldn't relate to several of Ben's ""problems"" but I did see a lot of my college friends in Ben and their lack of direction, their lack of commitment. It wasn't the best of times, but it certainly wasn't the worst of times either. I couldn't imagine Ben's plight with the mom coming onto him, but I could have identified with his bumbling in getting a room, being totally naive about such things. It was a time of turmoil, not only with self, but with what was going on in the world at the time. No doubt all ""ages"" have the same types of problems, and kids aren't really ready to tackle ""life"" just out of school, and this movie just points out that the real winners are the ones who actually roll up their sleeves and get on with life, doing the best you can, and working towards a goal."
"pettit09","8","0","0","16 September 2012"," Older but good film
","The graduate is a good comedy. This film was produced in 1967 by Mike Nichols and had a fabulous soundtrack. The music played is perfect for this film and it is played at just the right moments. This movie stars a very young Dustin Hoffman as Ben Braddock. Ben is the main character in this film. The movie's theme is about Ben's search for what he wants to do with his life. He is just out of college and he is lost. He has no idea what he wants to do with his life. His parents are so proud of him and they do so many things for him but, he has no interest in anything. His parents are played by William Daniels and Elizabeth Wilson. Ben is rather bored with his life when the opportunity to have an affair with a family friend comes along. He is rather seduced by the friend whom is an older lady named Mrs. Robinson. Mrs. Robinson is played by Anne Bancroft. He ends up going out on a date with Mrs. Robinson's daughter, Elaine, who is played by Katherine Ross. Ben quickly falls for Elaine and his has nothing but trouble from there. Elaine's father, Mr. Robinson, played by Murray Hamilton wants to strangle him and takes his daughter away to get married to someone else. <br/><br/>When Ben first gets home, there is a party there waiting on him. The panning of the camera makes it seem as though everyone is in Ben's face and coming at him at once. It also shows that he has no interest in anything anybody has to say. There were many motifs that contributed to this film's theme. At times, it was hilarious and other times it made you feel just how the characters were feeling. There is one scene when Ben's parents make him put on a Scuba Diving outfit and go into the pool. He does not want to but he is forced to by his parents. The camera in the water and the way it was shown was terrific. It made you feel as though you were in the water and feeling the same feelings that Ben was suffering from. One thing that I thought was strange about this film was the cover of the video box. It shows Mrs. Robinson putting her hose on with Ben in the background. The cover of this film reminds me of a different type of comedy. The type of comedy about teens partying and getting into trouble. It reminded me of the movie ""The Bachelor Party"" starring Tom Hanks and the Porky series. The Bachelor Party was a great film but, it is nothing like The Graduate. The cover really does not do the movie justice. This film was very well produced. The producer did a great job showing the theme. This was shown many times in the beginning of the film. The way Ben is laying around the house and in the pool makes it very clear. Many of his expressions also show this."
"Tweekums","9","0","0","26 August 2012"," A classic film about two very different relationships
","It is hard to believe that this film is almost forty five years old; obviously some scenes are of that time but the story itself is timeless. A young Dustin Hoffman plays Ben Braddock; a young man who has just graduated and returned home to California. After a party to celebrate his homecoming family friend Mrs. Robinson asks Ben to drive him home; once there she starts flirting with him. He understandably feels very awkward; on the one hand she is an attractive woman; on the other she is considerably older than him, married and a friend of his parents. Nothing happens that night but it isn't long before an affair begins; there is nothing romantic about it though; they barely talk and don't do anything apart from have sex. Things get more awkward when Mr Robinson suggests that Ben should invite his daughter Elaine out... something Mrs Robinson has absolutely forbidden him to do. Eventually he gives in to pressure and takes her out on a deliberately bad date; something unexpected happens though; he falls in love with her. Clearly Benjamin's life is going to get even more complicated now!<br/><br/>This film is rightly considered a classic; the scenes between Ben and Mrs Robinson are delightfully awkward in a way that can make the viewer feel mildly uncomfortable in the way that Ben obviously does. Dustin Hoffman and Anne Bancroft are great in the roles... it is unusual to see characters involved in an affair having so little chemistry between them... to such a degree that Ben never calls her anything but Mrs Robinson. That can't be said about the relationship between Ben an Elaine, played by the beautiful Katharine Ross; here there is an obvious chemistry and it is obvious that Ben is obsessed by her and is determined to marry her... even when he is sure she can't stand him! While there is much drama in the film there are also some nice unexpected laughs; the final scene in the church is both surprising and very funny! One can't talk about 'The Graduate' without mentioning the excellent music; the film is accompanied by a selection of Simon and Garfunkel songs; including 'Mrs Robinson' which was written for the film."
"mb9607","10","0","0","15 August 2012"," In my top 2 ever
","I want to say that i am not perfectly bilingual so there might be a lot of spelling and grammatical issues This is a masterpiece.<br/><br/>First of all the acting is incredible Dustin Hoffman plays Ben so well. We feel the emotions of his character he is not sure about is future and he search for himself. Mrs Robinson play the perfect and original milf ( i think ). When he met Elaine the story take place and as the film goes we see that Elaine and Ben have to make a choice between their love and their family. The end of the film is the best i have ever seen Ben who scream ELAINE ELAINE ELAINE and when they go on the bus with the sound of silence of Simon and Garfunkel. It is the most amazing thing i saw in cinema the whole movie take place for me they were happy when they climb and has the song goes their smile faded and my interpretation of it is that they think of the choice they made between love and family and they don't regret it but they are sad to have been obligated to make this decision Thanks and an other time<br/><br/>Best Soundtrack ever i am usually not a huge fan of the long minutes without speaking but the way they act go so well with the song that i find it beautiful<br/><br/>sorry for the bad English Max !"
"Kubris","8","0","0","15 June 2012"," You can't learn that in school
","IMDb Top 250: 164<br/><br/>What a strange film. The Graduate follows meek undergrad Ben upon his return from school. He doesn't want to socialize at all, despite his parents pushing him and later embarrassing him. Eventually he finds something comfortable in a precarious affair which creates a notable change in Ben... until he meets his partner's daughter. Conflict, quirk, a little creepy and cute follow in the Rebel Without a Cause of the 60's.<br/><br/>This could've been a very boring, mundane film. But creativity triumphs. Scenes are lively, almost on the surreal side, and certainly engaging. The cinematography is incredible, with inventive ways to show a scene like the scuba view, the many car shots, extreme zooms and the famous leg shots. Topically the film is very similar to Lolita, but visually The Graduate is in the current generation of film while Lolita remains in the previous.<br/><br/>Unlike the warm atmosphere of his home, Ben is a very plain person. Early we hear about some of his school achievements, none of which he exhibits much pride in (or has any proof of), and he keeps to himself. He doesn't even have the presence to call a waiter. Hoffman makes this weakness so painful, and in cases funny to see. But Ben exhibits change and though his thoughts don't shift, his belief in his own opinions deepen. By the end of the film you'll be looking at a radically different person.<br/><br/>The Robinsons are just as compelling, namely the sultry Mrs. The scenes she shares with Ben are magic and among the most memorable of the film. They are opposites: she dominates with confidence, he... doesn't. Like Ben she has a change- but not at all the same way. Elaine also draws emotion, like a sick feeling on their first 'date'. You feel for her, she goes through a lot. I felt she was familiar, and with further research I realized why: she's in my favourite film of all time Donnie Darko.<br/><br/>I have a lack of affinity for several sex themed films, like Doctor Zhivago. So this film was a bit tough stomaching, with the whole jumping generations as partners. You may feel the same, or a more extreme, disgust, or you may find it simply theatrical and funny. I could tolerate it because of the light tone and strength of other aspects. I also, with an objective position, figured that Ben gets to be quite a stalker, despite his intentions. If you can put things like that aside in a film you will like the film even more than I did.<br/><br/>The Graduate is a culturally significant film, relateable to all who are getting out of school and facing the real world with its work and social problems. It's a charming depiction of coming of age and to terms with ones' self. You'll laugh, raise a few eyebrows and will certainly enjoy this film. I also hope you like Simon and Garfunkel because they play over, and over, and over... 8.5/10"
"s-varian","Null","0","0","13 May 2012"," Robert Redford as Benjamin Braddock? noooo
","The Graduate is such a crazy good movie. I love Dustin Hoffmans underdog, kind of loserish character. He asks for nothing, and gets more than what he bargains for. I had read somewhere that Mike Nichols had given Robert Redford a screen test for the part of Benjamin Braddock. I laughed, because there's no way RObert Redford could pull that kind of character off. Dustin Hoffman was phenomenal because he was so good at being nothing. He was too good at it. It made for such a dynamic screen sensation when he laid next to Mrs. Robinson and tried asking her questions about her interests. Heres a kid who doesn't like much stuff himself, but he wants to know all about someone else. It's such a great script and i could analyze everything that happens all day and write books on it. I also loved Simon and Garfunkel in this film. Some movies are just totally made by the sound track, and this one is one of them."
"ilvatz","10","0","0","13 May 2012"," Hilariously dark
","I found this movie to be amazing. Although at times the plot was rather unrealistic, the intense performance of the lead roles more than made up for it. The camera work in the film is beautifully done and you can tell that every little angle or tint or shot was shrewdly calculated and planned and placed there in such a way that the aesthetic experience of the movie was as amazing as possible. On top of the brilliant acting and beautiful unmatched cinematography the soundtrack was beautifully done. Simon and garfunkel provide the perfect peaceful backdrop to the turmoil of the story and all of the mezsed up details behind the characters personal relationships. My favorite use of sound was in the scene where his car us running out of gas and the music slows along with the car. I also found it brilliant that the characters did not make eye contact at the end. It goes to show that the hasty decisions of youth don't always end foe the best but the ride is always worth the toil."
"kevin_m_sullivan","8","0","0","12 May 2012"," Down with the Code!
","The Graduate is a near-perfect example of a New Hollywood film. Physically speaking, the movie employs mostly-traditional techniques and is beautifully shot and edited. There are some scenes that could be considered innovative, such as that which depicts Benjamin's underwater view. The acting is superb and the dialogue is (mostly) realistic, which I have found to be a bit more common in films issued in the New Hollywood era. What truly makes The Graduate a decidedly New Hollywood (post-Hayes-Code) movie is its lewd content. It's safe to say that the on-screen relationship between Ben and Mrs. Robinson would have been a bit too much had the film been made just a few years earlier. Finally, what I think allows the Graduate to maintain relevance and bridge generational gaps is its themes, which among others include the youthful struggle for identity."
"dzuber32","8","0","0","11 May 2012"," Hey Mr. Robinson
","This is a movie definitely good for any college student. In this movie there are many examples of diegetic and nondiegetic sounds, and on screen and off screen sounds. These types of sounds are seen together many times throughout this movie. Besides good sound, the cinematography was also impressive. I loved when Ben would go from the pool to the hotel room, from the hotel to his room, and from his room to the pool again. It was a good example of an ellipse as well. I loved Dustin Hoffman's part of Ben Braddock. He pulls off the awkwardness and shyness of his character very well. The writing and dialog in this movies makes it so enjoyable."
"Burningcrown","Null","0","0","11 May 2012"," Decent In A Way
","The Graduate takes the life of a graduate to a whole new level in this movie. It is filled with some neat shots, including an underwater scene and scenes of illegal sex shown in the dark to hide it from public view. The only thing that got tedious with the film is that most of the scenes shows him driving a car and they keep playing the same songs throughout, with drove me insane. Other than that, the film was clear in the idea of how many graduate are unaware of what they want for their future. Even if you found it too difficult to stand those car scenes, it doesn't make it a bad movie. Actually, the movie is a good choice to watch in my opinion."
"JoelGrennon","Null","0","0","18 April 2012"," The Graduate
","After viewing this film for the second time around I was able to notice how much thought the director put into the cinematography of this film. In almost every scene you get at least one interesting composition that either frames the center of attention, or gives you a deeper meaning behind the emotions felt inside the composition. I felt that the plot was really strong in the beginning and had my attention, however the further I found myself in the film, the more i began to notice how un-realistic it really was. The idea of a man having an affair with someone, then eventually falling in love with the daughter of the family, and in the end running off with her the day of her marriage seamed to be a little odd in my perspective. On the other hand I've seen the ending of The Graduate re-created many times for example in one of the Waynes World Films ( a series of films that somewhat mocks some of the more famous films of America Cinema) and a few others. Also, lets not forget the theme song of this film alone. The song Mrs. Robinson was introduced along with the viewing of this film. Today this song is one almost everybody knows. That just goes to show you that this film really did make an impression on the people of its own generation. I think what makes this film so enjoyable is the relationship you achieve with the main character Ben, or Dustin Hofmann. He gives off a sense of sympathy while at the same time you almost can't feel bad for him because he just seams flat out clueless of the world around him. Then again the entire film is based off of one simple question, ""what am I going to do with my life?"" and this is something everyone has to overcome, witch in a way creates an elimination of boundaries for the target audience. I guess what I'm trying to say is this movie did an excellent job at creating a scenario that almost anyone can enjoy."
"firstchance","Null","0","0","16 December 2011"," The Graduate
","The graduate was an interesting film in one sense or another. I thought the content was an interesting pick, but I am glad that I watched this movie. I think some aspects of the content pertain to many people. Not everyone will have an affair that is not what I'm saying. I think that most people can relate to going to college, graduating and then trying to figure out what to do with their lives. I think many people struggle with these issues everyday. Although I'm not from this time era, it was easy to relate to some of the issues. We live in a materialistic world, so it was interesting to see this movie that focused more on difference and finding someone that fit you. I think it was a good film and I even liked some of the sound track, which I found to be funny"
"k-deeb","Null","0","0","9 December 2011"," Geesh I feel bad for Dustin Hoffman...
","The Graduate is in a sense accurate. I'm not talking about the affair with a parents friend, no, I'm talking about the pressure of coming out of college and not knowing what you're going to pursue. We join Benjamin (Hoffman) on an inner struggle of dealing with the pressure of being a college graduate and everybody wondering what he's going to do with his life. Hoffman cracks under the pressure and during his much needed time off of school falls into the snare of Anne Bancroft.<br/><br/>A controversial (especially for its time) storyline that has great wit, especially in the beginning when Hoffman is being seduced. The acting, especially Hoffman as a naive and inexperience graduate makes for some quite humorous scenes with the beautifully enticing, experience, and cunning Anne Bancroft. It broke trends in society, and really crossed the line with a story line like this in that time period, but it had to happen sometime.<br/><br/>The camera-work was excellent with many POV character shots, still shots, long shots etc. And then with the background music of Simon and Garfunkel made the movie that much more better. With great acting, camera-work, storyline, and humor this film was good despite the infidelity."
"dmdmikrut74","Null","0","0","6 December 2011"," The Graduate
","The movie was great! It kept me laughing and wondering what was going to happen next. Dustin Hoffman was great he was the perfect person to play Ben. Most people can relate to his feelings getting out of college and not knowing what to do and just taking life as it comes.The time lapsing in the film was done very well to show how much time had past through the months. The generation gap was present and could be seen through the parents of both families. The ending was the best. It was what you expected but then in another way it was kind of a shock back into the world they were living in. That people can also relate with because when they realize that things are not going to go as planned its like what do we do now? type of reaction."
"chiquensleek","Null","0","0","5 December 2011"," Not what I thought
","When I heard of the movie ""The Graduate,"" I thought it was going to be about a college scene, and then how the character pursues what he learned in college and was very successful. Which was not what the movie was about at all. I had always heard the phrase,"" Mrs.Robinson, "" and never knew what it was from. But this movie was very interesting in a ""risky"" kind of way for the time period. My favorite part about the movie was how awkward Benjamin was. His innocence is taken away when he makes a decision that will affect his future. It was a very flowing plot that kept my interesting throughout. The way that it was shot was also very unique, using ellipses to show how time had past but also making the scenes into a montage was very cool in my opinion."
"JRamos3","Null","0","0","2 December 2011"," Interesting
","Dustin Hoffman's performance in this film is top notch in both comedy and drama. As Ben, he is able to bring a sense of vulnerability to the character that might have otherwise been lost by a different actor. That being said, the entire cast is pretty great, with a solid job done all around. Technically the film is great as well. There are a lot of really interesting camera tricks done to make the film the masterpiece it is. For example, the framing scene in the beginning of the movie, where Ben is only visible through the triangle formed by Mrs. Robinsons leg is a particularly well-done. Another example would include the graphic match cut when Ben is in the pool and then in bed with Mrs. Robinson. This film delivers on all platforms, both technically and in form and content. The plot left a little something to be desired in my opinion, as it seems that there is no real explanation of certain events, i.e. Ben;s decision to marry Elaine. It just kind of happens out of nowhere and the audience has to go along with it. I think in a way that there is a message in there about the disconnect among older and younger generations with the inherent message being that the younger generation is going to live the way it wants and damn anyone who tried to stop them. Conversely, this also says something about the sense of rigidity with which the older generation live their own lives. This all serves to accentuate the ""generation gap"" theory that became so much a part of ""new Hollywood"" films during that period. The one part of the film that I did enjoy a lot, not to suggest that I did not enjoy the rest of it, is the end. I genuinely liked the fact that both Ben and Elaine have the epiphany or realization that life is not all happy and that rough times await. It is a nice break from the typical happy ending that most would expect. I would definitely recommend this film both because of how visually pleasing it is, but also for the powerful message it delivers."
"jhenne23","Null","0","0","28 October 2011"," Benjamin Braddock has just graduated college and is having a hard time figuring out his future.
","""I don't knowI want my future to bedifferent,"" Benjamin says, as he talks to his father worriedly about his uncertainty of what to do with his life now that college is over. His summer takes a rather interesting turn when, after his welcome-home party, Mrs. Robinson, a middle- aged family friend of the Braddock's, requests that Benjamin drive her home. Once there, she lures him inside and begins to seduce him; this seduction is made rather apparent not only by the use of diegetic mood music, but more so by the unforgettable under-the-leg shot. Before he knows it, he's trapped in a room with a naked Mrs. Robinson, offering her body to him, for use now and in the future. Shocked and confused, Benjamin manages to escape. Benjamin ends up taking Mrs. Robinson up on her offer and they maintain a steady affair for a few months, until he, against Mrs. Robinson's strict requests, takes her daughter, Elaine, out and falls in love with her. Benjamin then finds himself in a very undesirable position where he struggles to please just about everyone.<br/><br/>Upon his arrival at the hotel for his first affair with Mrs. Robinson, the receptionist innocently asks Benjamin, ""Are you here for an affair, sir?"" Feeling nervous and guilty, he is utterly speechless. ""The Singleman party, sir?"" And with a sigh of relief from Benjamin, ""Ah, yes, the Singleman party."" Obviously the chances that a desk clerk would use the word ""affair"" instead of something like ""event,"" or that the name of the party host would be ""Singleman"" are slim; this emphasizes the magnitude of Benjamin's conscience and his discomfort in the situation. Dustin Hoffman does a wonderful job portraying Benjamin Braddock as a naïve, awkward twenty-year- old who's having troubles finding himself. His facial expressions alone have the ability to make us squirm in our seats as we watch him interact with the other characters in uncomfortable situations. Benjamin seems to be having a bit of an identity crisis, but usually just when it comes to his naughty side. We are able to see that he clearly feels some outside pressure to act a certain way, but doesn't feel comfortable in his own skin, so he has trouble mustering up the will power to overcome this pressure by himself.<br/><br/>Mrs. Robinson, played by Anne Bancroft, also plays a convincing role as the selfish, sex- deprived, middle-aged woman with whom Benjamin has the affair. She inevitably plays a large part in his new lifestyle and once we get a taste of who she is, in light of Benjamin's character, it is not hard to see how she manipulated him so easily; she managed to strip any innocence that Benjamin had left in him. She firmly holds the reigns of their relationship and is able to get him to do almost anything, upon an insistent request. Mrs. Robinson appears to have regrets about her past and as a result, attempts to drag anyone she can manage into her bitter world so she doesn't have to suffer alone. She succeeds with Benjamin for a while, but as soon as he comes free, she tries to her daughter in the last lines of the movie, saying, ""Elaine, it's too late!"" but Elaine stands her ground: ""Not for me!"" Both Benjamin and Elaine move on with their lives, leaving Mrs. Robinson in the dust. Through this, the film does a wonderful job of representing the incompatibility between young and old because of the newly increased ""generation gap.""<br/><br/>Just like the scuba diver figurine in the fish tank in his room, Benjamin seems to be caught inside a glass display for everyone–especially adults–to see and he struggles to escape it. This image is recurrent throughout the film, first with the fish tank and later as we find him twice in a telephone booth as he talks to Mrs. Robinson. Another scene that represents his unwanted position in the spotlight is when his father has bought him a scuba suit for his birthday and insists that Benjamin model it for the crowd of eager adults. This scene provides a memorable– inside-the-goggles–point of view shot, where the audience can hear only his breathing. This gives us a good feel for the suffocation Benjamin feels under the relentless control of his parents as he reluctantly walks toward the pool to test his new gear. Once again, he is on the inside of the ""glass"" for all to see. He hesitantly enters the pool, using the stairs to gradually make his way under water. At first we can see his resistance to getting in the pool, but as time progresses, he spends more and more time in the pool, never apprehensive to simply dive in and enjoy it. This scene is the first of many involving the pool, which seems to represent Benjamin's transition to independence, especially when it comes to his affair and how he changes as a result of it. In the same way, during his affair, he starts out very timid and nervous, but as time passes, it becomes a normal part of his life.<br/><br/>The Graduate is definitely a well-acclaimed movie, having received many acting and film nominations. It portrays the ""generation gap"" in an unforgettable way through the relationships Benjamin has with a mother and her daughter. As we witness Benjamin's journey, it is easy to feel as though he's going in the right direction, but after an ambiguous ending, we are forced to decide if this new, revolutionary way of life is a productive one. Because this film is over four decades old, it is no surprise that it often gets overlooked by the average movie viewer in search of a good Friday night movie, but I would challenge you to consider giving yourself a chance to join Benjamin on his journey to independence in this ageless story that, at it's peak in 1967, had so many people enthralled."
"nunoaraujoduarte","8","0","0","28 August 2011"," movieinthepark.blogspot.com
","Mike Nichols didn't earn my esteem. At least until I saw The Graduate. Locked and forgotten below movies such as Closer or Charlie Wilson's War, this one comes out very comic and surprisingly interesting. I pictured a annoying drama and a so-called comedy but maybe by accident, it ain't. The Graduate introduces you Benjamin Braddock (Dustin Hoffman). He's a twenty year-old who's just graduated and is very unsure about his future. His parents throw a party, inviting all their friends. Suddenly, a Mrs. Robinson (Anne Bancroft), married to a business partner of Ben's father, asks Ben to drive her home. Later at her home, she tries to seduce Ben. She eventually succeeds, but Ben falls in love... with her daughter(Katharine Ross). The topic is quite silly actually, but the movie is very enjoyable. A little less than two hours, though it could a little bit shorter, as it has one of the silliest endings of the story of the cinema. And I mean it. Dustin Hoffman does a very impressing job. Definitely my favourite between all his roles. Again, awesome music, that I think to have been written specifically to this movie, written by Paul Simon, performed by the same plus Art Garfunkel. It's very good. Go figure, its single knocked The Beatles' White Album out of the charts top. Won one Oscar for the directing, and earned three other nominations, for each of the three main actors. 8/10"
"neil-476","Null","0","0","20 August 2011"," A must-see, but not very nice
","I saw The Graduate a lot at the cinema when it first came out: it affected me a lot, but I'm not sure why.<br/><br/>It tells the story of newly graduated and emotionally dislocated Benjamin Braddock (30-year old Dustin Hoffman, playing younger) who is sucked into a casual and loveless affair by, and with, Mrs Robinson (Anne Bancroft), wife of his father's business partner. All proceeds well enough, if unemotionally, until Ben falls for the Robinsons' daughter Elaine (Katherine Ross) and takes it upon himself to pursue her despite having no immediate prospects, Elaine's engagement and forthcoming wedding, and the angry prohibition of Mrs Robinson who threatens to - and duly does - make public their affair.<br/><br/>Stated baldly, this is a fairly soapy and sordid business, and two of the three main characters - Benjamin and Mrs Robinson are, for most of the film, quite unlikeable.<br/><br/>I suppose we must cut Mrs Robinson some slack - she is clearly trapped in a loveless marriage, and she is equally clearly prepared to fight like a lioness for her daughter. And one of the closing shots of her shows what a tired, unhappy woman she is, and goes a long way towards defusing the anger the audience feels towards her by then.<br/><br/>And I suppose we must also acknowledge that Benjamin progresses from a passively nihilistic cipher to someone who is finally prepared to take strong positive action in pursuit of something he actually wants.<br/><br/>But what makes this film worthwhile - essential viewing, in fact - are the fantastic performances of Hoffman and Bancroft, the script (Clader Willingham and Buck Henry), and Mike Nichol's direction, not to mention the superbly placed songs by Simon and Garfunkel, especially when they emphasise Benjamin's alienation (The Sound Of Silence over the opening titles is a case in point).<br/><br/>This film is sordid and dispiriting in many ways. But it is also uplifting, and often very, very funny."
"lladyhuds1","Null","0","0","1 August 2011"," Dealing of this film ambiguously displays a very intense and powerful felling of revolution or mutiny in opposition to all individuals during that time frame.
","The Graduate is a romantic drama filled comedy that greatly describes the generation of late 60's and early 70's, released in 1967. Dealing of this film ambiguously displays a very intense and powerful felling of revolution or mutiny in opposition to all individuals during that time frame. Dustin Hoffman played as (Benjamin Braddock), an immature man who graduates from college and is in disarray about life and what it has to offer. Then Anne Bancroft who played as Mrs. Robinson, an agitated attractive wife of Mr. Robinson (Murray Hamilton), who's Benjamin's father company partner. Although, Mrs. Robinson is beautiful she has scheming manipulating ways. These ways are brought about as she seduce and have an affair with Benjamin. Benjamin however, then meets (Katherine Ross) who plays Elaine Robinson daughter of Mr. and Mrs. Robinson and falls in love. Ms. Robinson use her vengeful ways by demanding Katherine and Benjamin relationship to end."
"hunt21","Null","0","0","30 July 2011"," The Graduate
","Dustin Hoffman plays Benjamin Braddock, a recent college graduate, who comes home from college without much idea of what to do next in life. His parents assume he will go on to grad school. However, Benjamin does not know what he wants to do. Maybe he should join the ""plastics"" business one of the family friends suggests? Most of the movie is about Benjamin's affair with his dad's business partner's wife, Mrs. Robinson (played by Anne Bancroft). She seduces him and their affair goes on for a couple of weeks but stops when Benjamin falls in love with the just as sexy and beautiful daughter (Katharine Ross). However, as soon as Elaine finds out that Benjamin had an affair with her mother, she goes back to college. Benjamin decides to stalk Elaine and go after her to Berkeley. After some ups and down and a crashed wedding, Benjamin and Elaine run off and are finally together, or aren't they?<br/><br/>What I noticed in the beginning is that Benjamin seems to be a cross of the Waterboy and Forrest Gump (yes, I know these movies came later, but he still reminds me of them). His voice is as monotonous as Adam Sandler's in ""The Waterboy"" and he is just as socially awkward, embarrassing, and brutally honest as Forrest Gump. One example for this is Benjamin modeling tight fitting Scuba Gear at his own 21st birthday party in his' parent's pool for family, family friends and business associates of his dad's. A very awkward and embarrassing situation this must have been for Benjamin. Why would his parents not see that? In that moment, I felt really sorry for him and could exactly feel how much he must feel alone and confined in his own house and life. The only way to get out is to flee into Mrs. Robinson's arms and hang out in a hotel room every night. The affair with the hot Mrs. Robinson changes him. Benjamin turns into a character that can actually be liked, understood and be related too. He is not this awkward and annoying kid from the beginning of the movie anymore. His voice changes and he actually stands up for himself and what he believes in. He is no longer the little kid that Mrs. Robinson took advantage off.<br/><br/>Some of the symbolism in the movie is pretty interesting and very obvious. Although I am not yet quite sure what the meaning behind it is. What is up with the water, and what does Benjamin's red car stand for? I noticed that there are many scenes that include water, either an aquarium with fish, or his parent's pool. Maybe Benjamin is just drowning? Confined to a life he does not want to live? He does think quite a lot, so maybe he is literally drowning in his own thoughts. <br/><br/>Oh, and you better like Simon and Garfunkel as the movie seems to have only 3 songs that are played over and over again. The songs are a big part of the movie itself and the lyrics do explain, or support, the action on screen, but hearing one song for the 4th time almost makes one want to just stop watching the movie.<br/><br/>Anyways, in the end Benjamin leaves the confinement of the water and his old life, as well as his racy red car behind and drives off with Elaine; in a yellow bus."
"sadbutdrew","Null","0","0","29 July 2011"," Great performances for a familiar feeling.
","The film, The Graduate, is a film about figuring out your place in the world. The Graduate starts out with Ben Braddock, played by Dustin Hoffman, just graduating from his under graduate work in college. At his graduation party he seems unhappy and lost. All Ben wants to do is talk to somebody about his future and his uncertainties. However, everybody else seems to know what Ben should be doing. The story unfolds with a universal plot that most people can relate to. The Graduate is about discovering what you want and trying to find a place where you belong. Ben does not know what to do after graduating from college. He does not seem to want to go to grad school like his father wants him to. He does not want to get just any job like people at his graduation party want him to do. He seems lost. This is something that happens to young adults entering the world on their own. Mrs. Robinson, played by Anne Bancroft, is a middle aged woman who is friends with Ben's parents. Mrs. Robinson has Ben drive her home from the party, when they arrive at her house she tries to seduce Ben. Ben is reluctant at first, but they eventually have an affair. This is where the movie has a unique spin on a common theme. Ben doesn't know why he is having an affair with Mrs. Robinson. The way the film is edited to show how much time passes between the two characters is unique. It's done almost as a montage. Ben walks through a door in his house to end up in a room at a hotel. Ben will lie on the bed at the hotel to get up from the bed back in his room at home. Eventually Ben learns what he really wants and he is not going to let anything get in his way. He falls in love with Mrs. Robinson's daughter Elaine, who is played by Katharine Ross. Ben must overcome several obstacles in order to win Elaine over. She goes to school far away at Berkley; Elaine is seeing someone else while at school and Mrs. Robinson forbids Ben to see Elaine. Ben takes a leap of faith, moves out of his parent's house, and goes after Elaine at Berkley. The common feeling that everyone has of uncertainty and their place is the world is what makes this film a timeless classic. The lengths that Ben goes to, to try and win Elaine over is where modern audiences might have a problem with the film."
