"username","rating","helpful","total","date","title","review"
"li077449","6","0","0","12 August 2007"," An potentially good action movie, but the heart wasn't there.
","When i mention this movie to my friends, they all say stuff like "" Oh it sucked"" and "" Is was such a bad movie "" Although i must admit, it wasn't the best action movie i've seen. It is still very interesting to watch.<br/><br/>I think people who annoyed by the fact that the movie had the potential of 4 great fights with Blackheart and his 3 ""friends"" from hell, they were finished off very easily and the fights didn't last long enough to engage us. Even at the end, Blackheart was finished off pretty easily with the Ghost Riders stare to burn the souls. This movie had all the factors of a great action movie, the most important factor wasn't touched on enough. Which is why i think people thought this movie was bad.<br/><br/>So overall, a 6/10 but if the fight scenes were prolonged and more interesting, this movie could scored close to a 10. But nonetheless, i give this a MEAN 6/10"
"JPCaveman13","Null","0","0","13 June 2007"," worth it for the special effects
","Ghost Rider was an OK movie. I haven't read the comics but from the other reviewers who have read them, it sounds like it let the comic down. So I won't really go into that aspect of it then.<br/><br/>There were 2 main things that really drew me to this movie...the special effects and Sam Elliot as a grizzled old roughneck (just like Sergeant Major Plumley in We Were Soldiers) The graphics held my attention when Blaze became Ghost Rider and some aspects of the elementals were good. But the wussiness of the elementals detracted from the overall quality of the graphics. Now Sam Elliot. I really liked his performance in We Were Soldiers as SGM Plumley. It was pretty spot on for a grizzled, war-hardened infantry sergeant major, having been around them while in the military. When he revealed himself to be the Ghost Rider who stood up to the devil and rode off with Blaze, I was pretty excited to see him in another roughneck role where he just annihilates everyone. Sadly, I was let down by it but the graphics more than made up for it in the final sequence.<br/><br/>The acting was not the greatest at all. Nicholas Cage's humor was on sometimes but it was off more than it was on. His one-line remarks didn't live up to some of his previous good and cheesy one-liners in other movies (Con Air for example). Eva Mendes seemed more like eye candy than a viable role. The chemistry between them was off and it helped with the awkwardness in the beginning when they reunite and hurt it towards the end. The elementals were lame. I was more convinced they were just teenagers on an ego trip than they were all-powerful villains. Peter Fonda was flat in this performance. I do give him credit for playing the devil as more of a ""wolf in sheep's clothing"" than as the dark lord. And as stated above, Sam Elliot was by far the best actor in this film and did the best with his character.<br/><br/>Overall, graphics are good. Sam Elliot owns his role. The rest just slides by. So if you're looking to kill 2 hours, this is worth it for the graphics and Sam Elliot alone. Without those two, this isn't worth the plastic the DVD is made on."
"puckfist-1","6","0","0","6 March 2007"," Literally a Comic Book with a Flicker Rate and Sound.
","Ghost Rider had something none of the other, recent comic book movies had - the feeling that you were really watching a comic book. When you watch Spiderman, you can forget that this was once stationary drawings and just appreciate the movie. I didn't find that to be the case with Ghost Rider. The lines seemed like they were lifted right off the page, and while the actors all did good jobs with their delivery, there is a factor of just being silly (think R2D2 in Star Wars III: Revenge of the Sith). The action sequences are also a lot like a comic book - in that it's got dialog and specific actions placed with higher importance than good clean action. That having been said, it was fun to watch, it just wasn't breathtaking or spectacular in the slightest. Nicholas Cage was also the perfect person to play Ghost Rider, and he fits the part in both looks and attitude. Six out of ten for being watchable and enjoyable, but no immersion and a lot of mediocre qualities."
"IgMasterW","6","0","0","2 March 2007"," Above Expectations, but still just OK.
","So this movie wasn't disappointing because pretty much my expectations for the movie was for another Fantastic 4 Debacle. Honestly, it wasn't a great movie, and I don't think I could stretch it to be a ""good movie"" but I have to say it wasn't that bad. <br/><br/>The imagery was pretty sweet at times, the plot moved along so I wasn't bored, and the story wasn't horrible. GASP. This isn't the negative post I expected to write. But there was SOMETHING horrible in the movie. Yes... You guessed it Mr. Coppala himself, Nicholas Cage. OK, horrible may be a bit too strong. I think the word for it is annoying. What the heck is up with his mouth! I can't stop looking at it and wondering if his teeth and lips are real. Actually if I didn't know him before this movie I may have thought him to be funny or perhaps have good timing, but nope. Can't do it. I guess this blog falters in equality. He is ripped like a GI Joe in this movie, so he looks the part. But something just doesn't click for me.<br/><br/>The problem I really had with this movie (other than Roxy's shirt popping open in every scene--honestly it was a little much) (and the whole cheese factor) (and the whole Texas factor) was the ending. I have a much better ending which is far more tragic and believable, but would still lend itself to sequels to satisfy the companies behind the Benjamins. <br/><br/>For those of you looking for a grade, I refuse to put a grade on this movie out of principle. But if you went and saw it I wouldn't hate you for it."
"ron-479","1","3","8","5 March 2007"," Ouch!
","Quite possibly.......the worst movie ever made. Shameful performances, horrible plot, and even more shameful performances. Cool effects though. <br/><br/>I'm sorry I'm not a fan of the comic book, but I hope that this movie satisfies all those fans, because I can see no other reason to like this movie. Movies based on comic books need to do one thing, and that is STAND ON THEIR OWN! It's great to read all the great reviews that start out ""I was a huge fan of the comic book, and WOW....."". If they were really trying to market this movie just to those die hards, they would have made 12 dollars at the box office. To put this horrible movie out for general consumption is a crime. <br/><br/>But the effects...wow...somebody really did their job there. Way to go effects people! But whoops, somebody must have forgotten about the script, the acting, and everything else that makes a movie bearable."
"muzoid","3","3","8","28 February 2007"," Waste of what could have been good
","Being from Melbourne, I was interested in seeing what parts of Melbourne were in the film. I recognised afew which was cool. Also saw some local actors and one guy who always plays a funny kind of guy in commercials produced locally.<br/><br/>That was where my interest remained unfortunately. Even Nicholas Cage could not save this movie. The story line was really lacking. The puns and one-liners were nor really that funny and in most instances extremely cheesy.<br/><br/>This could have been really good. Apart from the CG being a little lacking in parts, a good storyline would have held it together. Parts of the movie that really could have had you hanging onto your seat were really ordinary and abrupt. Some parts were extremely presumptuous and left me wondering why this or that was happening with no given explanation provided.<br/><br/>Definitely wait for the DVD to get to your local video store. I wish I did."
"gorankreso","1","3","8","21 February 2007"," I want my money back
","I can't remember when was the last time I walked out of a movie. Wait, i believe i remember now, it was Catwoman. Actually, Catwoman is an Oscar contender compared to the trash i just saw in the cinema. I'm sorry, i really wasn't expecting much. I remember reading the comic a couple of times as a kid and from the previews it didn't look too bad. Yeah yeah, it's a guy on a bike with a flaming skull, i get it, but at least I though i was going to be entertained for an hour and a half. Well, about 50 minutes into it i refused to sit and waste my time on a movie that i would give all the Razzies to unchallenged. Other than the special effects the story is complicated for someone not familiar with the comic book, the dialogue is awful right from the beginning and the cheesiness is unbearable. The ghost rider saying Yeeeehaaaw??? too much for me. For anyone wanting to see this film or feeling a bit curious about watching it take my advice: Flush your 8 bucks down the toilet and watch it go away. You'll get the same experience."
"djurkahurka","1","3","8","21 February 2007"," simply BRILLIANT!
","this movie opened a new field in cinematography. it's a comedy without them actually telling you it's one, so you can enjoy it in two totally different ways, depending on your affinities. although, if your looking for this type of entertainment i'd rather recommend 'breakfast at tiffany's'.<br/><br/>but that's just a bonus (no extra charge). the real genius of the movie lies in the fact that they managed to animate nicolas cage without anyone noticing! - Japanese people you can kiss our white, Christian, round-eyed, not-all-black-haired, much nicer and more masculine bums!<br/><br/>OK, i must admit, if you look REALLY REALLY close you might find some flaws. for instance, it's not recommendable for children (not even if your the devil himself). then it might make you sell your soul for eternal imprisonment of ego and thus lead a linear and mechanized life deprived from a phenomena some prefer to as empathy. also, it lacks a sense of devotion, creativity, originality, belief that people haven't forgotten terminator 2, about 40 million dollars and goggles more of ingredients a decent blockbuster Otha have."
"fight_in_the_shade","3","3","8","17 February 2007"," The Rider's out of Gas
","This movie just wasn't given a chance, not by the public, but by the writer/director Mark Steven Johnson. As a fan of Ghost Rider for the past 17 years I full well know that some of the plot lines and back story of the old flame head in all of his incarnations have been pretty darn convoluted and borderline inept. But there is a great deal of quality material there. I'll admit I wanted to see the Rider rip through gangs of heavily armed mobsters and innumerable ninja. This is something he very much did not do.<br/><br/>Alas, comparison to the comic and what my dream movie would have been is not why I found the movie lacking. I understand that things need to be changed. Like I said, all the twisting stories of the Rider needed to be condensed and his whole reason for existence in the comic was quite suspect. The movie's idea that he was the devil's bounty hunter worked for me. I thought it pulled things together. In fact, there were a good number of things that worked for me. The special effects were amazing. They did a good job of bringing the blazing carnage to life. And the Rider looked great and they actually got his powers down quite well. I was impressed and pretty happy about that. Donal Logue and Sam Elliot bring more life to the two side characters of Mack and Caretaker than the script warranted, and that was very pleasing. The script itself.<br/><br/>The dialogue had its moments. When it was poking fun at itself or making a side joke it was great. It only failed when it was trying to be cool, which was most of the movie. It's easy to tell that Johnson is far more comfortable with the light and funny side of things. Most of what he's written have been warm family friendly movies (Grumpy and Grumpier Old Men, Simon Birch). When the action kicks in he just doesn't have what it takes. Of all the enemies that the Rider goes up against, we don't get one real fight. The rider's dialogue is weak at best, and when he's good Ole Johnny Blaze things get much worse. For some reason Cage decided that Blaze needed to be part Elvis. He had the point and even the ""uh-huh"". I was shocked we didn't see a hip gyration. Eva Mendes didn't do much more than look good in V neck shirts. Wes Bently, for being the son of Satan, I'm sorry, Mephistopheles, was made to look about as scary as an angsty teenager. And when he gets super powerful - his skin goes from pale to dark gray and he gets some wicked acne. Now that's intimidation. And Peter Fonda, well I think he just came to get a paycheck. An overall pervading sense through a lot of characters is that that had no range of motion. They will stand, bolt upright, 10-20 feet away from each other and hurl insults, swing a chain, twirl a chain, fights over. Blackheart touches people and they turn to husks.<br/><br/>Honestly, I wasn't expecting Spiderman, Batman Begins, or even the Fantastic Four. I would have been fine if it was just a dumb action flick like Daredevil or Punisher, but to be an action flick you need action, which this was lacking."
"arabian_dracula","1","3","9","13 April 2007"," watch a cartoon...but not the movie. it sucks
","Based on an absurd LEGEND of GhostRider, Could it get any stupid than this....? i never expected this from Nicholas Cage to star in such a stupid and absurd movie. i would like to ask the director and the person behind this movie, when did devil start to work for the betterment of humanity? how come devil has a son in the movie but where the hell is the mother devil? All of a sudden devil's son wants to rule the world...hahahaha. why the hell the devil wants to bring his stupid son back to hell and why does he need a human bounty hunter for that. i cant believe it that i actually got that movie on DVD. Leave everything aside, who is the real devil in the movie, the old man or his son? if there had some skin Eva Mandes, i might have enjoyed the movie a bit, perhaps. it had been better if i had watched a South-Indian (tamil/Malyalam dubbed in Hindi/urdu) instead of Ghost Rider. u can't expect this kind of thing from a Hollywood movie. i being a Muslim believe that Satan was exiled from heaven for not obeying God's orders, when God asked him bow before the body of ADAM (peace be upon him). Satan refused to bow and thus he was exiled. and later he persuaded ADAM and EVE to eat the fruit of the forbidden tree. so how come the devil is helpless in front of his own son?<br/><br/>i recommend....donot watch it."
"Coventry","7","3","9","26 February 2007"," Amazing Blaze
","Once, twice or maximum three times per year there comes a movie of which you beforehand know that it won't change your life with its progressive ideas or mesmerize your mind with its poetic dialogs, but nevertheless you simply have to watch it on the big screen, otherwise you risk missing out on something extraordinary cool! ""Ghost Rider"" is such a movie, based on dark comic book characters and featuring a whole lot of spectacular action-stunts. It's definitely not a masterpiece or even very memorable, but thrills and entertainment are guaranteed throughout the entire playtime. It's a rather gruesome comic book adaptation, dealing with contracts with the devil and doomed souls, but the execution is light-headed and enthusiast. In order to save his father from slowly and painfully dying of cancer, young stunt rider Johnny Blaze gives up his soul to the devilish Mephistopheles. Several years later, Johnny Blaze is a successful daredevil stunt-rider who seemingly can't get injured, yet Mephistopheles approaches him to live up to his part of the contract. He'll become Ghost Rider, the devil's bounty hunter assigned to prevent Blackheart  a fallen angel - from unleashing a new hell on earth. There are a whole lot of sub plots, for example Johnny's reunion with his former girlfriend and the mysterious cemetery caretaker who suspiciously knows a lot about Johnny's dreadful situation, but the main focus here is Nicolas Cage's flamboyant outfits and fiery skull as he transforms into the Ghost Rider overnight. The battles between him and Blackheart's associates (representing the primary elements) are pretty exciting and the visual effects are competently presented. The action sequences result in a lot of damage and mayhem, which is always entertaining to behold from a comfortable seat in the theater. Cage is a terrific actor, clever enough to not take his role overly serious and therefore adds quite a lot of comical elements to his character, like dry one-liners and eccentric tics. It was particularly pleasant to see Peter Fonda star again in a big-budgeted production, especially considering the role he plays! Just a couple of days ago, I watched the movie ""Race With The Devil"" in which a much younger Fonda desperately attempts to flee from a bunch of pursuing devil-worshipers, yet in this comic book vehicle, he plays the Devil himself and clearly enjoys it. The filming locations and the majority of set-pieces look effectively sinister, Eva Mendes is hot as ever, skull dude's motorcycle and armory is awesome and there even is a modern update of Johnny Cash' great song ""Ghost Riders in the Sky"" on the soundtrack! I can't possibly talk too negative about a film like this. It's great, mindless entertainment."
"I_Batman","1","3","9","23 February 2007"," Horrible
","This movie was awful. The movie had horrible acting and the random flashbacks did nothing but slow the pace. Eva Mendes should not be allowed to be in any movie ever again. However, that wont happen because she has an amazing rack and a pretty face.<br/><br/>Nick Cage is OK, but I feel that seasoned actors like Sam Eliot and Peter Fonda just needed the money. Eva Mendes was horrible. The villain Black Heart was the wussiest character ever. The beginning had the young Johnny and Roxanne, both played by terrible, terrible actors. Johnnys dad gave no reason to be kept alive. The guy was a dick.<br/><br/>Don't see this movie. If you value your time, don't see it. Im a comic book fan and appreciated all the little nods in the movie to source material, but as a movie, it sucked.<br/><br/>That is all"
"Michael_Elliott","Null","2","5","17 February 2012"," Far From Perfect but Entertaining
","Ghost Rider (2007) <br/><br/>** 1/2 (out of 4) <br/><br/>Based on the Marvel comic character, Nicholas Cage plays Johnny Blaze, a motorcycle stunt driver who escapes death countless times because he sold his soul to the Devil (Peter Fonda) years earlier in exchange that his father would beat cancer. The Devil doesn't totally keep his end of the bargain so Johnny escapes to fame but soon the Devil shows up wanting him to become the Ghost Rider and destroy his son who is trying to take over his power. I'll admit right up front that I'm not a comic fan and I've certainly never read anything this film is based on so I can't compare it to anything. I went into the movie hoping to at least get a popcorn entertainment and for the most part I think the film delivers, although it's certainly far from perfect and it's not even a good film. I viewed the Extended Cut, which I think was a mistake because there are certain scenes that just dragged on for no reason and sure enough, after watching the movie I looked up the differences in the two versions and these scenes were what was extended. There's way too much build-up and talk leading up to what the film is really about and I'd say that the ending goes on way too long as well. With that said, I thought the film was somewhat fun. I found the special effects to be quite good and after it grows on you I found the skull-on-fire character to be fun as well. Cage is such a terrific actor that it's really amazing to see how bad he can be at times but it really does seem like he's turning into the John Carradine of his time. The talent to give amazing performances but he also appears in some rather cheap stuff, goes over the top but at least makes it fun. I'm really not sure what Cage was trying to do here performance wise but it doesn't work in terms of being a ""good performance"" but it is a fun one. The supporting cast includes a fun turn by Fonda playing the Devil and we get Sam Elliott in the renegade role. I've never been a huge fan of Eva Mendes but she's good here as the love interest/sex symbol. GHOST RIDER is certainly far from a masterpiece but I think it works well enough for a rental if you enjoy this type of thing."
"charlesnburns","1","2","5","20 June 2008"," The worst movie experience I have had in a long time.
","There are reviews that say, ""The plot wasn't gripping and the characters didn't bring a tear to my eye"", and there are those that say, ""If that is what you are after in this kind of film, you are missing the point.""<br/><br/>To me, the point of a movie is to be entertained. To hear a story, if not a good one--at least one well told. To have fun.<br/><br/>There are films that are bad, but still a good time because of the feeling you have when you leave the theater. Then there are bad films which are so incompetent that they make you more cautious about how you really want to spend your time.<br/><br/>This film was bad in every way that matters, unless special effects are your reason for living.<br/><br/>The dialog is so jarringly terrible, a viewer almost expects every line to end with a smile--to be part of some joke before they get on with their real lines. The actors seem bored and uninspired in their roles, and Nicholas Cage seems wooden even for... Well, even for Nicholas Cage.<br/><br/>If it weren't for movies like National Treasure, I would have sworn to never see another Cage film again. I do not know how any actor's agent let them have a part in this movie without a letter of resignation, but this happens sometimes. Look up ""Gigli"" and ""88 Minutes"" for other examples.<br/><br/>Please do not pay money for this movie. Viewing it is like pushing rusty carpenter nails into your abdomen. It is so bad that it is a running joke among everyone I know. When a bad movie is released, we say, ""Well, it isn't Ghost rider, but it was still crap."" Avoid this movie. For the children."
"apocalypseq","1","2","5","12 March 2008"," Ghost Rider Wisdoms 1-50
","A collection of things learned from Ghost Rider, best if you've just watched the movie: <br/><br/>Ghost Rider Wisdom #1: If you feel the need to go see Ghost Rider, don't.<br/><br/>Ghost Rider Wisdom #2: If you're trying to get away from someone, the fastest way to is crawl on the ground -- beats running any day!<br/><br/>Ghost Rider Wisdom #3: If you sell your soul to the Devil, make sure it's for love. That way, God's on your side.<br/><br/>Ghost Rider Wisdom #4: The best way to beat some kind of element is with fire...it beats wind, earth, ice, and oh yeah, fire.<br/><br/>Ghost Rider Wisdom #5: Water, wind, earth, shoot. Hey! you can't use fire.<br/><br/>Ghost Rider Wisdom #6: Always remember to consult your magic 8 ball if your date is ever late.<br/><br/>Ghost Rider Wisdom #7: If you don't want to die by looking into my eyes, ditch your soul.<br/><br/>Ghost Rider Wisdom #8: Finding your inner fire is a great way to light candles.<br/><br/>Ghost Rider Wisdom #9: Lighting your skull on fire is an 'edgy' look.<br/><br/>Ghost Rider Wisdom #10: Seeing your victim's pain causes your eyes to look like molten rock.<br/><br/>Ghost Rider Wisdom #11: Look into my eyes, or my eye sockets if you want to be picky.<br/><br/>Ghost Rider Wisdom #12: How do you answer a loaded question with only one word? ""heartache""<br/><br/>Ghost Rider Wisdom #13: If you can kill a minion in one way, then that's the way you should kill all the others.<br/><br/>Ghost Rider Wisdom #14: The best weapon against police helicopters is a 15 ft length of chain.<br/><br/>Ghost Rider Wisdom #15: When faced with just about any type of enemy, see Wisdom #14. Except in the case of<br/><br/>Ghost Rider Wisdom #16: Use shotguns against devils without souls.<br/><br/>Ghost Rider Wisdom #17: What's faster than an elevator? A motorcycle!<br/><br/>Ghost Rider Wisdom #18: What's faster than a motorcycle? An undead horse!<br/><br/>Ghost Rider Wisdom #19: Apparently, your name on a random piece of paper called a contract can pretty much screw you for life and undeath.<br/><br/>Ghost Rider Wisdom #20: The middle of a desert wasteland is probably the best place to put a bar. Especially if you want everyone to die bydemonic stuff.<br/><br/>Ghost Rider Wisdom #21: What's the nemesis of air demons? TORNADO!!!!<br/><br/>Ghost Rider Wisdom #22: The best place to hide a world ending scroll of paper is in a shovel.<br/><br/>Ghost Rider Wisdom #23: When you're a cop chasing Ghost Rider, the smartest way to try to kill him after he just survived a 1000 ft fall is toshoot tons of bullets at him.<br/><br/>Ghost Rider Wisdom #24: Demons like to play with electric lights.<br/><br/>Ghost Rider Wisdom #25: If lung cancer doesn't kill you, riding a motorcycle through a ring of fire will.<br/><br/>Ghost Rider Wisdom #26: Need a favor? Sign a deal with the Devil. He's really trustworthy.<br/><br/>Ghost Rider Wisdom #27: The best place to hide from all powerful demons is behind a bar counter.<br/><br/>Ghost Rider Wisdom #28: If you tell your girlfriend that you're a superhero, she may not believe you.<br/><br/>Ghost Rider Wisdom #29: Don't drink and drive. Eat jelly beans from a martini glass and ride a flaming motorcycle.<br/><br/>Ghost Rider Wisdom #30: Jail bars suck at keeping super heroes in.<br/><br/>Ghost Rider Wisdom #31: Innocent.<br/><br/>Ghost Rider Wisdom #32: Guilty!<br/><br/>Ghost Rider Wisdom #33: Demons have sinned, Father. A lot.<br/><br/>Ghost Rider Wisdom #34: Instead of sterilizing needles with your superpowers, try boiling water.<br/><br/>Ghost Rider Wisdom #35: What's cooler than a guy riding a motorcycle? A skeleton riding a motorcycle.<br/><br/>Ghost Rider Wisdom #36: What's even cooler than that? A flaming skeleton riding a motorcycle.<br/><br/>Ghost Rider Wisdom #37: What's even cooler than that? A flaming skeleton riding a flaming motorcycle.<br/><br/>Ghost Rider Wisdom #38: What's even cooler than that? A flaming skeleton riding a flaming motorcycle with a flaming chain.<br/><br/>Ghost Rider Wisdom #39: What's even cooler than that? We don't know. The screenwriters couldn't figure out how to add any more flames.<br/><br/>Ghost Rider Wisdom #40: Semis really aren't that dangerous, in stunt, or as weapons.<br/><br/>Ghost Rider Wisdom #41: First give the audience a bunch of random information, then start the story chronologically. We took this one to heart.<br/><br/>Ghost Rider Wisdom #42: Legends are legends because some are true. That's why we don't call them history.<br/><br/>Ghost Rider Wisdom #43: Puns such as bonehead and thick skull are really funny.<br/><br/>Ghost Rider Wisdom #44: Never let the face of the narrator be seen. That way, when he shows up later in the movie with the same voice, the audience is surprised.<br/><br/>Ghost Rider Wisdom #45: When you decide to not follow the Devil's orders, ride up to him and then double cross him. It's easier to get away using that method.<br/><br/>Ghost Rider Wisdom #46: That undead horse is the best getaway vehicle when ripping off the Devil.<br/><br/>Ghost Rider Wisdom #47: The Devil appears not to really mind losing world ending documents. Or at least, he won't chase you.<br/><br/>Ghost Rider Wisdom #48: There is nothing cooler than a guy on a motorcycle going through a ring of flame. Except two guys on motorcycles going through a ring of flame.<br/><br/>Ghost Rider Wisdom #49: Someone way back when knew that future generations were going to be motorcycle stunt riders strongly associated with flame and changed their last name to Blaze.<br/><br/>Ghost Rider Wisdom #50: Don't wave to your girlfriend. Your motorcycle might flip."
"ddb96","1","2","5","11 March 2007"," ridiculous (may contain spoilers)
","I went to see this movie because of the fact that first it was free, and second I am partial to the idea behind the comic. I am not here to say that this movie was bad or good because it was or wasn't in tune with the original story or whatever. I am simply here to say that if you are in the same boat as I was, being that you like a decent action flick and am not really that concerned with how well this follows the comic don't see this movie.<br/><br/>I could care less how well it follows the original story. Why? Because the movie itself is so ridiculous that it is not worth it. I am extremely shocked that Nick Cage would even consider a roll or script like this. It was incredibly cheesy with the satanic voice overs and it's suspenseful devilish morphing of each characters face. I always thought that Ghostrider was some bad ass character that could be applied to a a realistic setting. To me that its the beauty of superhero movies. To take a totally impossible story and apply to real life to make it convincing. Now of course this is done in ghostrider, it's just done very badly. The whole movie seemed that it's was a sort of cheesy metal song in video form with bad cgi."
"Ganado","2","2","5","4 March 2007"," Daredevil is no Longer the Worst Marvel Movie!
","The acting in this movie was laughable. I mean if you were to make a movie and pick pretty much some of the worst and most bland actors of all time you would get this film.<br/><br/>Nicholas Cage's facial expressions were also making me crack up.<br/><br/>When Nicholas Cage nails his face off of the ramp I was pretty much dieing of laughter as well.<br/><br/>And lest we forget the giant age gap between him and Eva Mendes. When the two were teen sweethearts they were the same age. The he ages an extra thirty years and she ages like four or five.<br/><br/>The best part of the whole movie however was when Peter Fonda says ""Nice Bike"". I practically peed my pants. Anything that guy says is funny. He can't be serious because his acting prohibits him from doing so.<br/><br/>All in all I give this movie 2/10"
"retarded_fuzzball","8","2","5","2 March 2007"," Very very fun to watch!
","When I went to see this movie with my boyfriend, I was expecting a cool movie.<br/><br/>Well, it was!<br/><br/>I have never read the comic books *I didn't even know it WAS a comic book!* and I thought the plot was very interesting (I like those sort of plot lines anyway, which is why I loved Constantine...).<br/><br/>I thought the dialog could have been spruced up a bit for a slightly more mature audience (not by adding swear words and such; just a little more complexity). I understand that most comic books are geared towards a slightly younger audience though, so it didn't really bother me too much! <br/><br/>The acting was fantastic, albeit a bit over-dramatic. Nicholas Cage is quite possibly the most laid back, dead-panned man I've ever seen on film...I totally loved him! Eva Longoria was all right; she seemed to just be a pretty face in this movie, and not much else. <br/><br/>I also thought the movie could have been a bit longer, with more action in it, but overall, it was truly a fun movie to watch! Not fantastic, definitely not bad, just very very fun and enjoyable! It makes a good date movie! It was definitely worth the $6.50!"
"kooleshwar","5","2","5","28 February 2007"," In preparation for the sequel that i hope never comes...
","I really find it hard to believe how someone can expect more than ordinary, for a movie where the main character is a skeleton on fire, CG has come a long way but even if we ever reach the stage where real actors can be replaced by Animated ones there is no way you can extract more than this much facial expressions from a flaming skull.<br/><br/>For the reasons stated above i went into the movie expecting nothing more than a 5, and this movie didn't for once look like it was going to cross that figure.<br/><br/>From the beginning you know that this movie is going to be as cheesy as it gets, even big fans of extra cheese like me (i like B-movies) will find it hard to digest the corny scenes and stereotypical dialogues that this movie has (hell sometimes you can predict it to last pause), any hope this movie had of rising above the ordinary is thrown away in the scene where Peter Fonda makes his appearance as the devil.<br/><br/>From then on this movie follows with one ordinary scene to the other, it felt like the entire movie was like walking of top of a wall, however it always felt that like the movie would fall on the wrong side not once did it look like this movie would fall on the right side and then breakaway from the ordinary.<br/><br/>The dialogues are corny, the computer graphics are ordinary (IN A TIME WHERE CG RENDERED STUNTS ARE GETTING MORE AND MORE OUTRAGEOUS, showing us stunts that may be yet attempted by Robbie Knievel, using CG don't even extract an ounce of excitement). The rest of the stunts are equally ordinary not a single one is worth a mention, to add to that the CLIMAX IS AS ORDINARY AS IT GETS.<br/><br/>Save for the presence of Nicholas Cage this movie would have made a great B-movie.<br/><br/>Shockingly the acting to is completely ordinary Nicholas plays a spaced out character that would have been better suited in movies like mall-rats, clerks etc. Not a single character rises above B movie standards.<br/><br/>By far the best this about this movie is Eva Mendes she looks sizzling, she brings much needed humour to the film and even though i hate to say it there love angle is by far the best part about this film, and did i mention THAT SHES MORE SIZZLING THAN THE ON FIRE GHOST RIDER.<br/><br/>The soundtrack is disappointing too, and character development is minimum, the entire movie feels like an exercise to make the mandatory 3 sequels (atleast) that we have come to associate with Hollywood in recent times,THANK GOD THIS MOVIE HAS NO POTENTIAL FOR THE EVEN MORE TORTOROUS SPIN-OFFS (think Electra and cat-woman).<br/><br/>What could have made a great B-movie is not only a bad/ordinary A-movie.<br/><br/>The film-makers could have got the hint when the best power that GR gives the people a taste of their own sins,hardly exciting when by Christian standards MORE THAN HALF THE WORLD AND THE WHOLE OF America HAS A PLACE RESERVED IN HELL.<br/><br/>Even though I've hardly written anything good about the movie pulls through on some good one liners, EVA MENDES, LOADS OF ORDINARY SCENES THAT JUST ABOUT HOLD YOUR ATTENTION AND Phenomenally LOW Expectations.<br/><br/>Watch only if really really bored, if you like B-Movies and are willing to see this as one, and love Eva Mendes (shes wearing clothes fit for a nun though), free tickets for the premiere(in my case) or really cheap matinée show is a must.<br/><br/>-s weak on all technical fronts including acting (suprisingly), no excitement whatsoever.<br/><br/>+/-s would have made a good/great B-movie.<br/><br/>+s EVA MENDES, good one liners and humour, lots of ordinary scenes that hold your attention.<br/><br/>total 5/10 (facoring in expectations (lets not talk about PG-13) if you watch it like an A-list movie with Nicholas Cage then the rating will be much lower)"
"imdb-10148","7","2","5","22 February 2007"," A Solid Movie
","As I realize Ghost Rider is based on comic books and I have no detailed familiarity with the comic book I cannot judge the movie according to the comic book details. I can tell you this movie meets the expectations of the Marvel comics and provides entertainment under those aspects. While it may not have been the blockbuster we saw with Spiderman, that may only lie in the fact that Spiderman was more well known. The special effects are very good.<br/><br/>Realize you are being introduced to a character with this movie. It is not like seeing the first Batman where most people were very familiar with the expected storyline. Ghost Rider starts from the beginning giving the character purpose. You will not need a future movie to build the character's beginnings. Even if the numbers do not exceed expectations I fully expect a sequel from this feature.<br/><br/>Some people may have expected more dramatization or more side stories. I think you will see that in future sequels. Sony and Marvel have installed a foundation and now we see if they build on it.<br/><br/>The movie is fairly decent for all ages except the extremely young who may have a slight problem reconciling some of the ghostly images. It does touch to the edge of fright without delving into a straight out horror flick, which is not its goal.<br/><br/>Go see it. It is worth the initial viewing and fans will probably buy the DVD."
"mysticowl","5","2","5","18 February 2007"," Very disappointing
","I saw this tonight and I was very disappointed. I wish I walked in with lower expectations, but I didn't expect to dislike a Nicolas Cage movie so much.<br/><br/>I thought that the movie took way too much time setting up the back story and showing us the actual Ghost Rider. Of course Johnny Blaze's story is necessary, but there were too many extra scenes in it that could have been taken out and we still would've gotten all the motivation and background needed.<br/><br/>Secondly, too much romance, not enough action. I didn't go in there to watch Eva Mendes's breasts get more screen time than Carter Slade as GR. Maybe some people did, but personally I would liked to see more of Ghost Rider kicking ass and less of Nicolas Cage pining.<br/><br/>And speaking of the casting of Eva Mendes. Johnny and Roxy look the same age when they're young, and suddenly X number of years later he's ten years her senior? I mean come on! Either cast a 6-year-old as young Roxy or cast a woman Nicolas Cage's age as grown up Roxy. Hopefully a better actress than Mendes.<br/><br/>And what was with the absolutely throw-away death of the water Nephilim? ""Oooh, we're running out of time and got an extra villain left over, we have to kill him in under two minutes."" Was that the thinking that went into that ""scene""? It wasn't very good thinking and it's reflective of the whole movie.<br/><br/>Bottom line: could have been much better."
