"username","rating","helpful","total","date","title","review"
"vitaleralphlouis","5","2","4","9 February 2008"," Never Never Lie About History!
","Elizabeth the Golden Age gets off to a bad start with a Clinton-like lie (in the first 3 minutes) about Elizabeth guaranteeing religious freedom to the Catholics in England --- kind of like Michael Vick saying he's kind to dogs -- it's like starting a fine dinner and finding a cockroach in the salad. There is NO REASON to distort history in a movie.<br/><br/>Beyond that, Universal has taken one of the most interesting situations in English history and filmed it with mundane boredom. Except for Cate Blanchett in the title role all the players are dull and lifeless. Add to the mix the strange (LSD induced?) dream scenes and we get a film which offers the audience precious little.<br/><br/>Imagine this story being filmed by the high talent giants at Warner Brothers or 20th Century-Fox 40 to 50 years ago. The story would engage the audience with fire, and likely be a classic. Oops! Oh, right! They DID film it back then -- more than once -- and each was a classic."
"MarteATmsn","8","2","4","10 December 2007"," Cate Blanchett is quite good
","As a person, I don't care for Ms. Blanchett. But as an actress, I have come to admire her work. At times she may over do things a bit in this film but there are many more times she really shines.<br/><br/>She is able to convey the possible personal aspects of Elizabeth I. Which is no small task. We are given a peek into some of the perplexing personal issues that this Queen may have faced, how she saw them and how she dealt with them.<br/><br/>I have never seen the first movie in which Ms. Blanchett portrayed Elizabeth I, but now I may. It will be interesting to compare her most recent performance with her earlier one."
"woodkmw","8","2","4","10 December 2007"," Very enjoyable viewing
","Contrary to some of the other comments on this site, I just saw the movie yesterday evening and I found it to be very enjoyable viewing with an excellent cast. Cate Blanchett was wonderful in this movie as were the other cast members. The actress who plays Mary Queen of Scots haunted me as I knew I had seen her somewhere before but couldn't place her. It was only just now when I checked with IMDb that I learned she was Agatha in Minority Report! Just couldn't shake where I had seen here before. I would like to comment on some of the other reader postings as well as touch on some of the points I found enjoyable about the film.<br/><br/>1) That the movie depicts the Spanish as black-wearing religious zealots. Well...yes...and your point is? If you look at any period painting of the Spanish court and courtiers they are always dressed in black. The only exceptions usually being very young members of the royal family. As for being religious zealots you only need to open any history book to see the countless religious wars that the Spanish waged at the time. The persecution at home with the Spanish Inquisition. The later destruction of the Americas by Spaniards that destroyed anything they viewed as pagan and un-Christian. Religion was an obsession with the King of Spain who ruled under the idea that ""I will not, nor shall I ever be, King of a realm of heretics."" 2) That this movie depicted a woman prone to flights of fancy and girlishness. Well again, in every in-depth history book on the Queen you will find that she was exactly that. A woman who had a terrible, traumatic childhood where her death loomed every day. Who was suddenly thrust into rule, as a female ruler surrounded by males. Someone who was vain, girlish, tempestuous. All of these characteristics are well known to have been held by Queen Elizabeth I who later in life banished all mirrors from every palace and insisted on having her official portraits painted by just a few painters always depicting a younger personage. Someone who never felt the honest love of another person who didn't want anything from her. Who like everyone felt her youth fading with every year. I thought this was captured magnificently by Cate Blanchett in this film. Especially at that one beautiful scene with she and Raleigh in front of the fire where she secretly begs him for just one kiss. You can feel the insecurity and lovelessness in her every move and calculated word. I thought that was one of the best scenes in the movie.<br/><br/>That the movie did not do justice to the Queen who ""invented modern drama."" Hardly. Queen Elizabeth's reign is given far too much credit in this department. If you look at the dates of many of the great Renaissance English dramas such as those produced by Shakespeare, you will find that the majority were written after her death in 1603. It was her successor King James that really patronized the arts, not so much Elizabeth. Elizabeth was actually more famous for never being able to make a decision. Upon her death, James inherited a whole host of problems. She deferred the execution of Mary for a very long time until finally every adviser told her that it had to be done as Mary had committed treason and for years was going around referring to herself as the Queen of England. That's eccentric if you are some beggar on the street, not when you are second in line to the throne. Finally she got her much overdue whack and roll.<br/><br/>I also thought the sea battle was done very well. I did not view it as a ""rock em sock em robots"" filming. I thought the scene toward the end that showed the fleet in flames was very well done. If anything I thought this part of the movie could have been more gruesome and violent.<br/><br/>As for Walter Raleigh's personality. I really don't know as I was not there. He is known to be a gentleman but also a pirate/privateer. He couldn't have been too courtly as he frequently attacked ships at sea, Spanish cities, and was thrown into the Tower on I believe at least two occasions. He is shown as gallant in the scene in the movie where he throws down his cape for the Queen to step across a puddle.<br/><br/>All in all I thought this was a very enjoyable, rich movie. Fantastic settings, great costumes and interiors, a good sense of the period, the majesty, religious fervor, secret practices with plenty of the day-to-day courtly practices that the rulers of the time experienced. I would recommend it highly."
"liberalgems","10","2","4","3 November 2007"," A Wonderful Film About An Important Chapter in History!
","I enjoyed this film so much I actually watched it twice on the big screen! Something I have not done in a very long time. The acting, costumes, screenplay, cinematography and soundtrack are all fantastic! And, since this magnificent film is based on a true story it makes it all the more gripping!<br/><br/>To all those who feel this film is in some way anti-Catholic, portraying historical truth does not make the Elizabeth: The Golden Age prejudiced. The Inquisition, Spanish, and otherwise, lasted for SEVERAL CENTURIES! All those nice people we watched in this movie would have been at best imprisoned, and at worst, put to death because of the Roman Catholic Church & their allies in the Spanish government had the armada succeeded in its mission.<br/><br/>If the Spanish Armada had been successful the United States would probably not exist! England would of ended up a Spanish colony like the Netherlands eventually did! And all of history would have been radically changed for the worse. At least in England they had the Magna Charter! Spain's legal system, on-the-other-hand, was an absolute dictatorship. A legacy that did not end until 1975 with the death of the dictator Franco!! Quite simply, being Protestant made you a member of a minority religion in Queen Elizabeth's day! Thankfully, in most parts of the world we have now grown-up and accept minority religions as a fact of life. But during Elizabeth's reign you were literally putting your life on the line. Something this brilliant film makes crystal clear, regardless if Queen Elizabeth was no saint!"
"cathylr","4","0","0","21 May 2020"," A bit too ´sentionalist´ to my taste
","To start with the positive, I found the costumes and set amazing. I guess a lot of research has been done as it matches what I recall having seen in museums. The photography and visual are really good, creating the dark ambiance of the times. However, on the latter, I find that it tends to go too much into describing the tortures inflected at the time as well as the misery. I found it realistic at first but it is many scenes with big zooms that seem to want to repulse the viewer to create some kind of sensationalism.
As I am not an historian, I cannot comment on the accuracy (many other reviewers here seem to have done the job already) but the aspect that I am in contempt with is the fact that I don´t manage to get into the story. The acting and the plots may be in line with the reality but I do not believe in the characters. A few scenes seem a bit ´made in Hollywood´, which is odd for a film about English history. By the way, why having chosen an Australian actress for the part?
My overall impression is that, as per the title of my review, this film was made to ´impress´ but not to reflect a part of history. As I am writing, there is one hour left to this film but I don´t really find any interest in watching further.
A great visual but that´s it."
"bowmanblue","7","0","0","11 March 2020"," A decent whistle-stop historical piece
","I never studied the 'Elizabethan' period at school (choosing instead to get all my knowledge about the era from 'Blackadder II!'), so I'm not entirely sure how accurate the story of - arguably - Britain's most famous queen is, but it certainly ticks off all the major beats from the latter part of her reign (to my limited knowledge, anyway).<br/><br/>In some ways it's actually a 'sequel' to Cate Blanchett's first turn as the monarch, however whereas before we saw her rise to power and experiences at being so young and yet so powerful, here we're treated to a far more 'mature' Queen Elizabeth II and the pressure placed on her to find a husband, while at the same time trying to suppress her own (rumoured, so I understand?) desires for Sir Walter Raleigh (Clive Owen) and the very real threat that the Spanish may well invade soon.<br/><br/>Blanchett already proved in the first outing that she's more than capable at portraying the royal in the period and her performance cannot be faulted here either. This is one film where a poor performance from the lead whose shoulders everything rests on can completely ruin the film. Here, as expected, she carries it off with ease and shows how even the most powerful woman of her age had many problems with her personal life and that of generally being a woman.<br/><br/>There are plenty of other famous faces in the case - mainly Clive Owen who is at the peak of his rugged charm, but also Geoffrey Rush. Both are excellent and perfectly suit their roles, but this film is Blanchett's baby all the way and she eclipses everyone around her at every turn.<br/><br/>Many people who have seen both films seem to think that the first one is better, mainly due to the fact that - apparently - it sticks closer to history and takes less liberties. However, for anyone even vaguely interested in this era of British history could do a lot worse than watch it to get a decent overview of the events of the time. Yes, many are skated over a little and everything seems to happen very quickly, but with a performance like Blanchett's it really should be overlooked. My main gripe was that the budget clearly didn't really stretch to particularly realistic computer-generated special effects during the battle scenes at sea, but if I wanted wall-to-wall special effects, I'd watch a Marvel movie."
"CinemaSerf","6","0","0","5 March 2020"," A stilted but colourful costume drama...
","Sadly, someone agreed that a sequel to ""Elizabeth"" was required so we ended up with this rather fanciful vehicle for a still competent Cate Blanchett but not so much for a terribly wooden Clive Owen as ""Walter Raleigh"". Following the execution of Mary, Queen of Scots (Samantha Morton), England is facing impending invasion by the Spanish Armada. The (largely forgivable) factual inaccuracies that dogged the first film are somehow magnified in this rather poor follow up. It really does miss Richard Attenbourgh; despite the best efforts of Geoffrey Rush and a somewhat flighty Abbie Cornish. As you'd expect, the film looks great and there is quite an interesting ""making of"" documentary demonstrating how the whole thing was filmed - perhaps more interesting than the film itself. Fortunately the Queen didn't live too much longer after this so we ought to be safe from ""Elizabeth III"""
"Calicodreamin","7","0","0","4 March 2020"," Much better than the first
","I enjoyed this movie more than it's predecessor, the characters had more depth and the storyline was less confusing. The costume and set design are magnificent, the queens outfits are perfectly outlandish. The acting itself was quite good, Blanchett playing the older and more wisen queen, but Clive Owen kind of stole the show. Overall a decent movie chronicling the latter years of Elizabeth's reign."
"skepticskeptical","6","0","0","13 December 2019"," Uncompelling
","I prefer to look at historical films as works unto themselves. This means that I ignore historical inaccuracies--whether real or possible. In part that is because we can only be dependent upon other people´s versions of what happened before us. Every work of history is omissive, so we can never really know ¨the whole truth¨. My disappointment with this film, therefore, has nothing to do with what others may decry as false depictions of history.<br/><br/>Instead, I found that the character of Elizabeth ¨The Virgin Queen¨ portrayed through most of this production does not cohere with the conclusion of the work. She is shown to be weak and lacking in self-esteem and resolve for fully three-quarters of the film, making it very difficult to admire or sympathize with her. Even worse, it simply does not make sense that she suddenly becomes a strong woman of determination just so the film can have a triumphant ending.<br/><br/>The costumes were great, and I hope to watch the first Elizabeth film at some point to see whether it is more consistently crafted."
"benfordian","10","0","0","20 July 2019"," Enjoyable
","It's an enjoyable film to watch. Can certainly recommend it."
"Tweekums","8","0","0","31 May 2019"," Intrigue, romance and war in this historical sequel
","The previous film, just called 'Elizabeth', showed the early years of Elizabeth I's reign; now she is an established monarch but her problems are not over. There advisers want her to clamp down on English Catholics as they believe they are plotting against her in an attempt to put her cousin, the Catholic Mary Queen of Scots, on the throne. The Spanish are looking for an excuse to invade and pressure is being put on her to marry and produce an heir. Explorer Walter Raleigh, just back from claiming an area of the New World, which he has named Virginia in her honour, catches her eye and they become friends. He is also attracted to her attendant Bess Throckmorton. As various plots play out the Spanish launch a giant armada to invade England; the odds are in the Spanish fleet's favour but a small English force prepares to meet it.<br/><br/>If you insist on historical accuracy you are likely to be disappointed but if you are happy with a film that provides romance, plotting and a fiery naval battle then this is a lot of fun. The story moves at a good pace and has interesting central characters. Cate Blanchett impresses in the title role; the rest of the cast are solid too; notably Clive Owen and Abbie Cornish as Raleigh and Bess Throckmorton respectively. The settings mostly look great... even if the iconic Eilean Donan Castle; a coastal castle in Scotland sees an odd standing for the inland Fotheringay Castle in Northamptonshire! The battle scenes only take up a small part of the film but were thrilling even though the result is known. Overall I enjoyed this far more than I expected and would recommend it to fans of films with historical settings who aren't too worried about historical accuracy."
"mandagrammy","8","0","0","23 March 2019"," Very good historical film.
","I never tire of historical films about this period in history. This is certainly one of the good ones. I'm not certain it is totally historically correct, but the actors do a fine job of conveying that particularly stressful time and place. The costumes, although a bit more lavish than they probably really were, are sumptuous to look at. The naval battle was exceptional. I give it two thumbs up and recommend it for history buffs in particular."
"tabuno","7","0","0","21 January 2019"," Gorgeous But Clumsy
","29 October 2007. This rich, luxurious,and gorgeous epic level movie is burdened with a convoluted, clumsy script that seems as murky as the plots surrounding the Queen leaving the audience far much in the dark until the bright sun of clarity shines later in the movie. The characters, especially in the first half of the movie seems more caricatures and one-dimensional figures of good and evil that really do not do justice to this much more fully realized world of Elizabeth. Oddly enough it is the role of Mary Stuart played by Samantha Morton later in the movie that takes center stage in such a dignified manner that her performance almost outshines all others. Sir Walter Raleigh and Bess, Lady in Waiting relationship is an attempt at putting a human face on the Middle Ages, but still there is so much overlooked. Skimmed over is war scenes, the Queen's actual decision in the sentence of Mary Stuart. There are far too many plot points that seem to end up skipped, making the audience fill in the gaps, as if having to watch most of the movie, except there are gaps missing along with English dialogue that ironically enough might have been better handled with captions like the foreign languages used in the movie. Overall, Cate Blanchett's while not as stellar as Helen Mirren's performance in 2006 of another Queen, is competent and penetrated though perhaps too overwrought, to manipulative. The movie made strong points, ethical, moral, and otherwise, but it failed to seize the mighty throne of the genre. Seven out of Ten Stars."
"dishlady69","8","0","0","25 December 2018"," Remarkable Rendition of a Historical Icon (No Spoilers)
","An Icon of her time, Elizabeth I is an inspiring muse for many dramatists then and now; she's also a socio-political anomaly of sorts, having baffled countless advisors as her father once did. The film does a great job depicting the internal and external conflicts the young queen faced. The Tudor line may have ended with her, but her life and reign marks one of the greatest points in British (and feminist) history.<br/><br/>Amazing sets and costuming and an astounding cast. The film's perspective is simple in some ways, but cuts through to the heart of the solitary queen who captured the hearts of her people. Bravo!"
"arthur_tafero","8","0","0","7 December 2018"," Very Good Biopic - Elizabeth: The Golden Age
","Clive Owen, as Walter Raleigh, almost steals this film away from Cate Blanchett, who plays Queen Elizabeth. His screen persona is quite impressive. That is not to say that Blanchett was not as equally impressive. Even Geoffrey Rush was good, despite having to play an icy, calculating court official. The cinematography of this movie is outstanding, as are all the production values, and the direction of Shakar Kapur is impeccable. The entire production was first-rate and well-deserving of the several awards it won. The story of Elizabeth is fascinating, as is the story of Raleigh as well. Highly recommended,"
"xy_cjm","10","0","0","1 December 2018"," A great representation of one of England's most powerful queens.
","Unlike most movies and television series that tend to focus on palace intrigue, more than history and turbulent times for the monarchy; Elizabeth: The Golden Ages takes us back to a time in which the England and the monarchy were genuinely in threat of being taken over. Cate Blanchett does an amazing job playing Queen Elizabeth, showing her vulnerability and self-doubt in more private situations; but showing her strength and perseverance as a true leader in public. Overall, an amazing film to watch."
"joncha","7","0","0","12 October 2018"," Doesn't live up to its title
","I wish I could give this film a higher rating in view of its lush costuming, locations, and casting. However, it doesn't live up to its title, and one anticipates a ""Golden Age, Part II"" (Or was that covered in ""Shakespeare in Love""?) Too much of this is simplistic history. The Spanish are depicted as the embodiment of evil while the English are pictured as a freedom loving people who only reluctantly torture captives and lop off people's heads and are beginning to persecute others for their religious beliefs with less and less intensity. The Armada is seen as a vast, invincible force brought low by some bad weather and fire ships, especially the last one launched in superhero fashion by Sir Walter Raleigh. (The scene of him leaping into the sea at the last minute is sort of funny now, because it resembles so much the TV commercial featuring John Jameson diving into raging waters to retrieve a barrel of his treasured whiskey.) And what's with the horse jumping overboard? Was that supposed to be symbolism of some kind? I half expected Sir Walter to come back on land riding the horse! Any one who watches the History or Military Channel knows that the defeat of the Armada was much more complicated. There was no lack of bravery on the part of the English sailors, but bad weather played a much bigger role in the total distruction of the Armada than is pictured in the film. Finally, without a deep knowlege of English history, it's hard to tell who is who in these dramas, and what their motives are for their actions. Even before you can figure out who someone is, he is arrested for treason, tortured, and hanged."
"Roddypii","8","0","0","1 March 2018"," It's all about the cast
","It's really great to see how Cate Blanchett can carry a movie on her own but Elizabeth is all about her, the crew and how fantastic is everyone on it.
The plot from the beginning to the middle is really good, the makeup is fantastic, the soundtrack is amazing but the ending... is ok.
In general, it's a really good movie."
"filipemanuelneto","4","0","0","3 October 2016"," Great actors in a film that promises more than it delivers.
","This movie is the sequel to ""Elizabeth - The Virgin Queen"" (1998) and, like all sequels, suffers from an inferiority complex towards the original film. It is a regular historical film, which depicts a key moment of Elizabeth I's reign of England: the Invincible Armada and the English resistance to Spanish ambitions. And Cate Blanchett (who continues to give life to the English queen) is still brilliant in her role, almost being able to become the queen that herself. Unfortunately, as in the first film, this effort follows without the merit and appreciation of the critics and the Hollywood Academy (the Oscar nomination for Best Actress that year did not pass that same). Geoffrey Rush continues to give body to Sir Francis Walsingham and do it with great talent and ability, even though his character has not here the strength it had previously. Clive Owen is perfect in the role of Sir Walter Raleigh and reaches, with this film, one of the most interesting works of his career so far.<br/><br/>Historically, unlike the previous film, it didn't seem very able to be faithful to the truth. The script is too imaginative and too much focused on an unlikely and theatrical affair between the Queen and Walter Raleigh. The Spanish Armada is barely portrayed and the struggle between English and Spanish, the natural film climax, ends up being completely emptied of relevance, which makes no sense and puts in question the film edition, and the quality of the script. In fact, there was no ability to foresee the importance of this point for the film's outcome. If the director (Shekhar Kapur) and writers (William Nicholson and Michael Hirst) thought that Blanchett's great interpretation, a very good cast, scenery, clothes and some romantic suggestions would be enough to save the film, they're wrong. Do not make omelets without eggs, says the people, rightly so. This film had everything to be better, to match its predecessor, but a bad script and editing laid everything to lose.<br/><br/>Despite its a very still and boring movie (sometimes seems that people have forgotten that they're almost to be invaded), this film is quite reasonable and worth seeing, especially for the excellent work of the actors."
"oscar-35","Null","0","0","27 October 2014"," A lush and dramatic story
","*Spoiler/plot- Elizabeth, The Golden Age, 2007. Follows the times of Queen Elizabeth's court and the launching and outcome of the Spanish sea Armada battles. Walter Raleigh, Francis Walsingham, King Philip of Spain, Mary Queen of Scots intrigues are interwoven for a film plot.<br/><br/>*Special Stars- Cate Blanchett, Geoffrey Rush, Jordi Molla. <br/><br/>*Theme- Being defensive and acting prepares a country for war.<br/><br/>*Trivia/location/goofs- Made in England. To save money, only one ship replica was built. It was Raleigh's English vessel on one side and a Spanish galleon on the other. When filming wide shots of the deck, smoke was used to cover up any separation in design. Mary, Queen of Scots, was not originally part of the Babington Conspiracy. Walsingham, who wanted her executed, got one of the conspirators to act as a double agent, and entrap her.<br/><br/>*Emotion- A lush and dramatic story of this era. Some historic 'liberties' have been taken to make the film plot more predictable and therefore somewhat boring near the end. Because the outcome is well known from history.<br/><br/>*Based On- On a true story from a book."
"petarmatic","7","0","0","15 March 2014"," Excellent!
","This one is a little bit worse then the Elizabeth but just for a notch. It still is an excellent film, and Ms. Blanchet is an outstanding actress.<br/><br/>I think plot is a little bit more inventive then in the first film. It does not follow history to the letter, but in order for a film to be dynamic sometimes it is necessary for that to happen.<br/><br/>Shinig silver armor, white cliffs of Dover, nobody loved you like I did speech, oh I know it is all a spin, but Elizabeth was close to a defeat by Phillip II, much closer then many want to admit. If the weather man came from our time, situation would probably be different. Did she really die a virgin, I wonder? Hm? Please see this film, together with part one."
"RubenMalayan","4","0","0","6 December 2013"," Not nearly as good as it could have been
","I must admit, I am a sucker for historical films. But this one just confirmed what I see time and time again in the modern cinema - you may have all the money in the world, incredible cast, unbelievable production level and breath-taking art, but if your story and script are weak and the director lacks vision and pace - it will be a failure. This movie is a perfect example of that. The characters are very underdeveloped, the only one which is actually impressive is that of the King of Spain. Editing lacks pace, there is no climax and most of the time I wondered where all this is going? Ridley Scott should have directed this film and he'd make a masterpiece."
"Thehagengnome","6","0","0","19 November 2013"," this movie is OK
","Fighting for England, will they survive? That is what this movie is mostly about.<br/><br/>The plot: this movie is trying to revive old English history and I think it is a good idea in general, but they don't really seem pull it off in my opinion. I like that they are at least trying to make a historical correct film, but as the movie goes on you just see more and more drama that sort of ruins the point and the movie in my opinion. Except that, the plot is interesting and intriguing.<br/><br/>The theme and setting really works well together as the movie progresses in my opinion. <br/><br/>I did enjoy the story of the characters and how they developed throughout the movie. i did not like the kind of psychotic Elizabeth coming forth a little bit in the movie, i just think that it sends the wrong message. the other characters where OK, by that i mean that i did not find anything intriguing with the characters, also i found their story to be sort of weird and boring.<br/><br/>so to sum up this review, i would say it is a more or less good movie for kids/young adults because of the truth the movie is based on. it is also surely nice for people especially interested in history. i did not want to give this movie more than a 6/10. but keep in mind that i watched this movie in green because of some technical issues, also i was continuously tormented by some of my ""friends"" during the movie and that brought it a little more down for me."
"StoryCharts","5","0","0","19 July 2013"," Inner strength is needed to defend one's country
","This movie has pretty much the same Controlling Idea as the previous Elizabeth movie: that devotion and inner strength is required to protect one's country. But this movie does a way better job of proving the idea. Even though as queen, Elizabeth is far removed from the physical battle and spy vs spy action, her actions (and inactions) drive every turning point forward. When she wavers, England suffers, when she is strong, England triumphs. This makes for a very satisfying ending where she rallies her troops to defeat the Spanish armada in one of England's greatest naval victories in history. Great movie.<br/><br/>My Story Chart of the movie is at storycharts.ca"
"werefox08","4","0","0","19 September 2012"," The Golden Age of Bad Sequels ..(we don't need a third part)
","Elizabeth--The Golden Age is vastly inferior to the 1998 Elizabeth. Cate Blanchett is still very good as ""the virgin Queen"", but ..in essence..its really only more of the same, with a tardy script and some suspect acting. Clive Owen never gets to grips with his role as Sir Walter Raleigh, and is totally unconvincing. There is a lot of history to get through here and scenes that merited more time were rushed. The Spanish Armada was defeated in minutes..!!! It is visually a beautiful movie, and we can expect a final film. (Elizabeth died when she was 70.) Unfortunately i think the ""game is up"" for director Shekhar Kapur. His ace card was Elizabeth...and that card has been played."
"neil-476","7","0","0","25 June 2012"," Lavish
","Synopsis: Feisty redhead Lizzie Tudor relishes her executive position, but her love life leaves something to be desired, and she also has to watch out for backstabbing colleagues and competitors. She falls for sea captain Wally Raleigh, but he betrays her with her best friend. So she plots her revenge, only to find she needs his help to see off a challenge from her Spanish competitors.<br/><br/>This story of intrigue and suspense at the highest level is densely plotted and well acted by an excellent cast and Clive Owen. Production value is high and the film looks terrific - gorgeous locations, sets and costumes, and good special effects.<br/><br/>Allegedly based on a true story, I'm not sure how accurate it is, though."
"saadgkhan","2","0","0","4 June 2012"," disappointing venture
","Elizabeth: The Golden Age – TRASH IT (C-) After watching Elizabeth it was hard to believe that the same director can make such shallow, tedious Elizabeth movie. Everything we fall in love with Elizabeth was gone in this movie. Nonetheless Cate Blanchett was superb and astonishing as she was in Elizabeth but it's the mediocre script which wastes so much time on mockery and love story between the pirate, the Queen and her Lady. Abbie Cornish is overrated, she is boring and even as Queen's lady she doesn't have the elegance. She is sure pretty but not elegant. Clive Owen is misfit and I actually don't really like him. I don't think he ever gave a Hit movie. And this man has worked with Angelina Jolie, Julia Roberts, Keira Knightely, Nicole Kidman and here with Cate Blanchett. I mean he has worked with all big directors and actress but never sure shot hit in years. Overall, don't waste your time on this disappointing venture. The only thing good is Cate Blanchett and the costumes."
"Laakbaar","8","0","0","11 May 2012"," One grand, beautiful scene after the next
","I love a good Elizabeth movie as much as anyone else. In fact, just a few days before I saw this film, I had seen a 1939 film (Private Lives of Elizabeth & Essex) starting Bette Davis and Errol Flynn. It was fascinating to be able to compare these two movies from two different eras, to see how modern cinematography has developed in its depiction of Elizabeth and the late 16th century.<br/><br/>Perhaps unsurprisingly not much has changed with regard to Elizabeth's appearance and clothing. At least in modern movies Elizabeth is allowed to take her make-up and dress off once in a while. Even take baths.<br/><br/>In the 1939 movie, the theme was the love affair between Elizabeth and the Earl of Essex. This 2007 movie is set somewhat earlier, but it also shows the emotional life of Elizabeth, including her feelings for Walter Raleigh.<br/><br/>I thought that the performances in the movie were excellent. Cate Blanchett was marvellous. So was Samantha Morton and Geoffrey Rush. Clive Owen too was really good, especially at the start where he is trying to catch the queen's eye. His tale of making the crossing and reaching the new world was as gripping for the viewer as for Elizabeth. Say what you want about Clive Owen, he's good.<br/><br/>In this movie many of the scenes were achingly beautiful. At times it was like looking at a collection of Old Masters in a museum. The lighting, colour, costumes and rich settings were all used to their best advantage.<br/><br/>The beauty of the scenes became so striking at times, however, that the artifice kept leaping out at me. At times it was so obviously beautiful, so clearly romantic, that it seemed staged and posed.<br/><br/>I really didn't mind this aspect though. I can't get enough of modern attempts to display medieval and renaissance life. Seriously. There must be many fascinating aspects of the period that have yet to be shown on film.<br/><br/>OK, perhaps there was a bit too much jingoism in there. I understand that Elizabeth is a patriotic figure to the English (or at least to English filmmakers), but Elizabeth the virgin guardian angel of England? Elizabeth the warrior queen? Elizabeth the mother of her people? This is wishful thinking on the part of the director and themes that don't work for me. I suspect that English people however swell with patriotism when they see Elizabeth portrayed as a virgin-mother-warrior-angel-queen in full Renaissance finery. Even in the 1939 film the Americans did this in an old-Hollywood sort of way.<br/><br/>The highlight of the movie for me was the execution of Mary and Elizabeth's anguish at what had happened. Morton played this brilliantly. Blanchett brought to life the doubts about it and the horror of it all. Walsingham did what he had to do, but what a mess this conflict between Protestant and Catholic really was. What did bloody Mary do to deserve this? <br/><br/>After the movie I looked it all up on Wikipedia. Mary was actually married to Philip II of Spain. I had forgotten that fascinating detail. History could easily have gone the other way. This movie did not portray the Spanish in a way that I would consider realistic. I'm sure they were not all crazed religious zealots. No more so than English Protestants like Walsingham.<br/><br/>There was somehow a problem with the plot or writing. The film seemed a little disjointed, jumping from one grand, beautiful, melodramatic scene to the next. I was on the director's side right up until the scene where Elizabeth exhorts her troops on horseback. That went too far. Even Cate Blanchett was unable to pull that one off.<br/><br/>Still I enjoyed the film. It's under-rated on IMDb. I'm not sure why."
"long-ford","Null","0","0","1 March 2009"," Watchable sequel but weaker than the first film
","This sequel to 'Elizabeth' is really two movies in one. The first focuses on court intrigue and assassination plots against Queen Elizabeth. The second is the Spanish Armada and how England faces up to the challenge.While the first segment is reasonably engrossing despite being convoluted, the second feels rushed. The Spanish invasion probably deserved a movie of its own. Cate Blanchett is decent in the lead but doesn't come close to her nuanced performance in 'Elizabeth'. Her emotional entanglements occasionally annoy. Samantha Morton is excellent in a brief appearance. Geoffrey Rush and Clive Owen are adequate. Watchable but weaker than the first film.<br/><br/>Overall 6/10"
"samuelsson91","6","0","0","19 November 2008"," A Brutal, Dark and Humorous Movie
","A brutal, dark and humorous movie. These words best express ELIZABETH: THE GOLDEN AGE. You will learn something about the royal court and about the history of England. The film is beautifully overwrought, although the main plot (a romantic triangle between the queen, discoverer and lady of court) is about nothing. Most of the time we are looking at these three characters, instead we could watch strategies, motives and intrigues of Spaniards. Spaniards appear in the movie only a couple of seconds (really only a couple!), paradoxically the story of the film is set in the war between England and Spain. It seems that the director had forgotten that it should not have been a movie about an imaginary love, but about Elizabeth and her most important role in the history of Europe- the war! Similarly seemed the final fight: do not expect any effects, most interesting things about it, you will hear in the “subtitled epilogue”. I must admire genial Cate Blanchett, who played perfectly in ELIZABETH: THE GOLDEN AGE worn in perfect clothes."
"mirwais-orbit","8","0","0","13 July 2008"," Amazing little piece of art
","Well, I have to say that I'm a huge fan of Queen Elizabeth I, but I don't know so much about history to be able to point the flaws or the rights of the synchronism between movie and real facts.<br/><br/>But after watching and reading some reviews about the movie, seems that Shekhar Kapur flaws with The Golden Age (2007) the same way as he did with Elizabeth (1998). I mean... Shekhar is naturally excessively sensible and poetic with his movies, so all his devotion and all the historical figure that Elizabeth means for him is a lot iconic. So that's the way he portraits Elizabeth in both movies, as some kind of sacred woman guided by God's hands and not just and only a queen. He's not wrong because he, as a director, have all the rights to express all his artistic visions thru his work, but at the same time he exceeded it somehow affecting the final results and all the huge potentials of both movies in its historical meaning. So, both movies turned from historical movies to genre movies with all its romance and divinity icons humanized by Elizabeth.<br/><br/>No words, technically it's an amazing movie. All historical rescues for the art direction are perfect and incredibly detailed by Guy Dyas who is responsible to transform The Golden Age from a low budget movie into a visually blockbuster one. Shekhar Kapur is also an amazing director who usually feed people with amazing and large shots over the huge and mesmerizing locations. As anyone here said before, sometimes we miss seeing more of the Elizabethan age in England than it's shown in the limited sets but all the production was so under limits that all that is shown is respectful.<br/><br/>About the cast, Cate Blanchett is an actress that any comment is dismissed because she's always perfect and only her persona is the necessary to uplift any kind of movie. Shekhar said that The Golden Age would never be produced without Cate, and we can notice why. The strong and tenderness figure that Cate gives to Elizabeth is something that only her could be able to do. But talk about Blanchett's performance is not being fair with all the cast. Samantha Morthon as Mary Stuart is terrific. The moments which Mary Stuart appears are few and short but Samantha Morthon is a so amazing actress that her dazzling presence during the scenes are just a plus for the excellent choice for casting her. I think that all that Samantha represents as an excellent actress can be seen when Mary Stuart is under house arrest, the scene is superb and the camera could capt every single expression on her face, which are splendid.<br/><br/>As I said before, Shekar is a so poetic director that every scene, every camera movement and every effect has a purpose, so, it's a lot recommended for those who watch this movie also check the DVD for the bonus for a better understanding of all the concept of the movie and its director. Maybe The Golden Age cannot be a great historical movie and suffer with some flaws but all the direction, acting and amazing art direction naturally covers everything that seems to fail. And all of that is more than one reason to watch this amazing little piece of art."
