"username","rating","helpful","total","date","title","review"
"honorheart-77971","9","4","14","19 August 2017"," Fine movie made in the classical sense of nice love story with depth of characters.
","This movie is made in the classic sense. A good love story with just the right amount of tension and right amount of depth. It tells the story of, not just the lovers, but of the loves and losses of the other lead characters as well. The four main characters gave solid performances. Ben Kingsley was excellent, as expected. I enjoyed seeing Josh Harnett again after Penny Dreadful and look forward to seeing more of him in the future now that he seems to getting his career back on track. Hera Hilmar is a new face who seemed a little young for the role while Michiel Huisman was perfect in his ability to portray a reluctant soldier unable to extract himself from life's circumstances but willing to fall in love regardless of tradition and culture. See this movie if you like exotic settings, romance and a well written story. If you are looking for an epic war story with lots of action, then this isn't the movie to see."
"perplexingwound","1","3","11","23 May 2018"," Pathetic propaganda
","Can't believe that Ben Kingsley would participate in a blatant propaganda film. And one financed by the Turks to shift blame for the attempted genocide of the Armenians from the budding Turkish government to 'rogue' military units, despite extensive historical verified evidence showing the Turkish government orchestrated the systematic killing of the Armenians.<br/><br/>The movie is a poor attempt to influence public opinion in response to the more historically accurate The Promise.<br/><br/>Save your brain cells. Do not watch this steaming pile.<br/><br/>And if Ben Kingsley reads this review, shame on you sir. Your career is filled with many amazing performances. You have made us laugh with your comedic roles, made us deeply feel with your dramatic roles, and made us examine history with your 'non-fictional' roles. And with this role, you have appalled many of us by trying to present bald propaganda as historical fact."
"wcb123","Null","2","6","15 August 2017"," Should have been much much better
","This is one of the most unexpectedly disappointing films i've seen in a long time especially given the people involved and the glowing reviews. I loved Joseph Ruben's previous films in the 90s and Ben Kingsley is in my top five actors of all time.<br/><br/>Unfortunately the Casting is wrong and, although the acting is OK, the fake accents are horrific. The worst thing though is the pace of the shots / editing / scene changes etc because it's so rushed you couldn't care less about the characters or whatever is happening in the film, It's like watching something in fast forward.<br/><br/>The composer ticks all the right boxes with the score but it feels futile because i have absolutely no interest in the characters.<br/><br/>Watch this after watching something like Hacksaw Ridge, Braveheart, Titanic and you will understand what im saying."
"msbodur","8","1","2","9 September 2019"," I'm really surprised. Fairly impartial approach to the historical issues.
","I must admit that the movie doesn't have the premium casting and direction. But I'm really surprised because of that generally productions of the west can do some bias about historical events.<br/><br/><ul><li>Spoiler -</li></ul>In the movie doctor said to the ottoman lieutenant something like that about dead of armenian villagers; they all were under your responsibility. They just were your citizenships and you were able to save them from this atrocity but you didn't do that.
<ul><li>Spoiler-</li></ul><br/><br/>This is absolutely a good example of westerners' hypocrites. Because in the movie he is an American doctor and he never consider that how did they wipe the American natives and other nations out of their own countries. During the war years many of the areas across the world happened some tragedies. Both Turkish and Armenian people suffered big sorrows. But finally this was a war and some lose and some win. Turks and other muslim poeple would probably have shared the same results with the remaining Armenians after the war if Armenians had been won the war by being allied with Russian supporting. They choice being part of Russian forces which was the enemy of ottomans even though they were still a part of ottoman citizenship, so they lost and faced the painful results.<br/><br/>Well I have a question what differences are there between Armenians and American natives in this context? Or what were there their fault? They'd lived for ages in the america independently until the white men came there. All remains of them are now american citizenships. Did all you Americans have to save them or wipe them out? If ottomans had ruled the North America at that time I'm sure now you westerners would still have blamed Turks why didn't we save them against the massacre of the white men.<br/><br/>As a conclusion, the movie can be better at those points which are casting and scenario and direction. But this is also a milestone that proves the western culture can see the other part of what happened in the history."
"anna_bella_86","8","2","7","18 April 2018"," That's fair to vote 8
","Ben Kingsley and Haluk Bilginer were great. And it's good to see the genocide story objectively."
"imranahmedsg","7","2","8","9 May 2018"," Politically correct period drama
","A decent period drama which provides some insight into social values of the early 1900s. Through relationships between a young American Christian doctor, an idealist American nurse dismayed by white supremacist beliefs and a Turkish Ottoman lieutenant fighting for justice and the survival of the Empire the film addresses many issues, including interfaith relationships, the alleged Armenian massacre and the 'White Man's Burden.'<br/><br/>The film is primarily set in Eastern parts of a collapsing Ottoman Empire where a Christian missionary hospital is being run Americans. As the war develops and Russian participation increases battle lines are drawn by the main characters. Humanitarian choices are also on offer.<br/><br/>At times predictable, the film makes a pleasant change from the usual Hollywood period drama set in Europe or the US. The cinematography is good with some remarkable scenes. The Ottoman Lieutenant will appeal to the socially conscious in a world increasingly filled with racism and discord."
"houssamzakaria","10","2","8","27 February 2018"," Great movie !
","This movie is a great love story that send the viewer into though times in a tough place. 
I'm not fan of this genre in general nor did I wanted to comment but it didn't seem fair to not give credit to this decent work nor did it seem right to leave some subjective hateful reviews bury the rating so absurdly . It wasn't biased and gave each party screen time to explain their part of the story, and the timeline history strongly support the major events. Although it shouldn't be confused with a documentary. Every movie need drama enhancing I imagine. But it is done smoothly.
The directing was great, the acting was top notch."
"allanahj","8","3","15","19 August 2017"," Good movie, well worth watching
","This movie was actually very good and I am a hard to please viewer. The setting and characters were interesting along with the storyline. Cinematography was beautiful and its a very romantic and engaging story. <br/><br/>Acknowledging that the movie does present a view of history which is less than accurate regarding the Armerian genocide (elements of which are shown but not the full extent or that it was ordered by the govt) it is otherwise a very good movie. Just do a bit of reading to present the other side of the story and don't view this as a documentary. <br/><br/>I really liked the lead characters - the hero was handsome and charismatic. I think they did a good job of the heroine's character - she was independent but not so much so that she seemed 21st century, focused on her nursing and also fairly capable/ sensible (ie not a damsel in distress). The head Doctor's character was also added an interesting element to the story and was well acted. <br/><br/>I have also seen the Promise and this was by far the better movie for the viewer."
"u-emoli","5","1","3","15 July 2018"," Watchable
","This movie is ok, the plot is actually quite good and well filmed and directed. If only the production would have spent a bit more money on decent actors! Did they actually audition for this? They are so bad"
"jckm","3","1","3","19 June 2018"," If you like Titanic...
","Put Titanic next to The Ottoman Lieutenant, and I think you will get a 1:1 story, with a few elements changed. Could have worked better as a TV-series."
"grigoriadistheo","1","2","10","31 July 2018"," Boring and pretentious
","1. You cannot make cinema with propaganda in your mind. 
2. Artistically it was like a TV serial film."
"omfarka-719-839877","10","2","10","25 March 2018"," Totally marvellous film
","Especially playings and original English accents of Selçuk Yöntem and Haluk Bilginer were amazing. Plot was remarkable with love and tension. <br/><br/>We know the real history and we know that negative voters did not even watch this film. As a Turk, I totally support films like this against provocation ones in Hollywood."
"samikashlan","10","3","20","5 August 2017"," Nice Movie
","The movie is slow in general, but very nice for a relaxing time with some hookah and chilling with you girlfriend or your wife. Highly recommend the movie for people who love drama and love stories. Both actors Ismael and Lilly playing the roll right. If you are planning on being a doctor in a hospital where it is a war zone area. I also recommend this movie for you."
"almpanis-giannis","1","1","4","11 November 2019"," historically inaccurate
","It has nothing to do with reality. political propaganda."
"King-Rishab","9","1","4","1 June 2018"," Beautiful movie
","Beautiful romantic movie set against the backdrop of World War I. I don't know why many people are saying it as historically inaccurate etc etc. I mean, the movie never claims to be based on history or historically accurate. It is a love story between an American nurse and an Ottoman Army officer, only the timing of their affair also coincides with World War I.
Maybe because I am neither American nor Turkish, so I watched it as neutral. Watch it as a neutral. Think of love story not World War I or history. It is not a lesson in history. <br/><br/>Watch it for the story, for the locations. Beautiful scenery, exotic locations, don't know where it is filmed, maybe Turkey. You will fall in love the landscape. <br/><br/>The lead characters play their part very well. Michiel Huisman is coming up very well. Hera Hilmar looks beautiful. They are good, but they are not big names at the moment and this movie needed some big names to be more recognized. If it was made in 60's, someone like Omar Sharief could have played the Ottoman Lieutenant and today it would have been regarded as a classic. Maybe if they become big names in future, maybe, the movie will have more appreciation. <br/><br/>Ending, I think they messed that part. I mean there was no need for Ismail Veli to die. He is the main lead of the movie, the movie is named after him and he also has the girl. The guy deserved to live at the end of the movie. 
They shouldn't have made it a tragedy. Maybe current times or generation is not that much into tragedies.<br/><br/>Also, pace is fast for a romantic movie. I mean, they should have taken some more time into character development or cultivated the romance between Hera Hilmar and Michiel Huisman. Such movies tend to be a bit slow and long and it also works for them very well. 
Still a beautiful movie to watch."
"amansour-72168","3","1","5","19 March 2019"," they should have read more before doing this film
","The acting was not the best, and I wished I could see more of history than just a romantic love story between two people . There are several things that the writer or the director or anyone worked on this movie should have noticed to make this a credible one. First, Ismail, the turkish soldier says that he is a muslim cannot touch the American nurse just because she is from another religion. this completely wrong; a muslim man cannot touch any woman whatever her religion is except after marrying her. To have a complete sexual relationship without marriage is not acceptable and I found this very humiliating to the respect of women of other religions.
Second, when she went to the mosque, he told her that it is time to go out of the mosque because she is a woman, that is wrong, women can stay in the mosque and men are not supposed to bother since as she did wore a veil and respected the place and people there.
I hate it when those who have money to make such a movie to be watched by millions of people are ignorant and lazy to do research first. Yet, the movie made me curious to read more about the Armenians and their history and sufferings."
"bellcurrier-857-675304","Null","1","5","11 September 2018"," Casting error
","The filmography of this film is excellent, as is the acting of Michiel Huisman, Josh Hartnett and Ben Kinsley. The ruination of this film, and the reason that it has such low review ratings, has to do with whoever made the casting decision to choose Hera Hilmar for the female lead. Also, most unfortunate, was the decision to open the film with Lillie and her parents - Mr. and Mrs. Rowe (Paul Barrett and Jessica Turner.) The Row's opening performance was wooden and simply unbelievable acting. As for Ms. Hilmar - quite apart from the fact that there is zero chemistry with the lead male actors, she was unsuitable for this role in this picture, and frankly, should look for another way to make a living for sure cannot act."
"arx00","9","1","5","5 June 2018"," Beautiful
","What a touching film! Beautiful acting and cinematography make this a gem. Slow at times but felt like a timeless classic. Strongly recommended. The Ottoman Lieutenant deserves a 9+ score. <br/><br/>I'm Turkish but my family are all Orthodox Christians. So I know both worlds and find this film to be highly accurate. Believe it or not these lands support more religious tolerance than trolls claim. These people have never been here nor took any history courses. They can't even review the film but merely act to defile a work of art."
"nogodnomasters","7","1","5","4 December 2017"," We are drowning in death
","On the eve of the Armenian genocide, Lilly (Hera Hilmar) a Philadelphia nurse, embarks on a mission to take supplies and join a small village hospital in Eastern Antonia. She is escorted by a Lieutenant of the Ottoman Empire (Michiel Huisman) and develops feelings for a man of another faith to the dismay of Dr. Jude Gersham, who she works with.<br/><br/>The love triangle was never fully developed. We see aspects of the war, but a lot was narrated with old stock footage.The acting was fine for what amounted to a historical romance. Shouldn't Fabio be on the cover? No swearing or nudity. One quick scene of passion."
"naomiarnold-93015","1","1","7","8 January 2019"," What an awful actress!!
","I've never seen such awful acting! Her accent is just odd but she talks as if she has a ball in her mouth. The movie could of been better if they had someone in it who could act."
"muratkara","10","1","8","15 April 2018"," It is a realistic story.
","No exaggaration. It is not political. It shows the realities and romance ."
"TheOneThatYouWanted","7","1","12","22 August 2017"," Date flick
","I went into this film blind. Had no idea what it was about and etc, etc. I thought it was going to be a straight up war drama but it was a romantic drama with some war stuff. Shame, because the limited action it does have is directed so well. But yeah, this is the type of film you want to watch with a girl you're dating because this more or less borders on being a chick-flick type of film. But it is a chick-flick film you do not mind watching because it has a good story, acting and all that jazz. Final score, solid seven."
"hugosoup","1","0","1","10 March 2020"," Why does this awful movie have a 6.6 rating on IMDb?
","This movie is historically inaccurate and poorly acted trash. I can't believe people defend this propaganda filth masquerading as a film. It's so bad, I could barely sit through it. This movie is the worst thing Ben Kingsley has been a part of, including Suspect Zero. Don't waste your time."
"mayabroman","1","0","1","24 February 2020"," Propaganda filth and I'm not even Armenian
","I'm not Armenian, but I am on their side, not going to support Ottoman nationalist ,and I have to say it, the whole world is on the Armenians side, not the revisionist Turkish government crap. Yes everything is about politics, you watch this movie, you are perpetuating genocide denial."
"mayabroman","1","0","1","24 February 2020"," Bad movie, end of
","Crap movie, a genocide denial film, only loved by Nationalist Turks.
Go away.
Go watch The Promise, not this genocidal crap."
"unalag","10","0","1","2 December 2019"," If you want politics
","Keep watching bbc, maybe you run into news about dead palestinian kids...If you want history watch a documentary which telling hiroshima. At the end america was right bombing and israel too killing them...
But ottoman was guilty for counter-insurgency... Ottoman soldiers wasnt human beings and they couldnt fell in love... At least just try to watch as you dont know nationalities as watching got..."
"mohammedsulemanbalwar","8","0","1","11 September 2019"," Love story
","Amazing Story
This is a story during World war 1 when Ottoman empire decided to ally with German<br/><br/>A woman name Lilly who was a nurse runs away from home and joins Doctor Jude, who works within the Ottoman Empire. She falls in love with an enemy Ismail, a lieutenant in the Ottoman Imperial Army.
Jude also loves her very much and propose her but she refuse it as She loves Ismail
Both Ismail and Lilly loves each other but later Ismail is die and she has to make a decision<br/><br/>She decided to continue her life and helps the people."
"khond","1","0","7","15 October 2018"," turkish propaganda
","This movie is a cheap attempt to distort history and justify genocide against Armenians, also Constantinople was renamed Istanbul in 1923. The film takes place in 1913 and during the First World War, but the city is constantly called Istanbul.LIARS!!!!"
