"username","rating","helpful","total","date","title","review"
"budipro","8","1","2","24 April 2005"," Fencing, fighting, torture, revenge, giants, monsters, chases, escapes, true love, miracles...
","Yes, you can find those in a common fairy tale. And we do get all those elements in this movie I'm going to talk about, The Princess Bride. Usually fairy tales have many similarities, whether the story, the characters, the sequences, the romance. The Princess Bride is a no exception. In fact, the whole plot of this movie is more simple, compared to those common fairy tales. To sum it up, this movie is only about rescuing a princess from an evil prince.<br/><br/>Okay, here are the longer words: there was a girl, named Buttercup. She and a farm boy named Westley were lovers. But then Westley had to go somewhere, and was reported dead. Buttercup was so sad, and adding to her sorrow, she was forced to marry an evil prince, Prince Humperdinck. But, as you have guessed, Westley actually was not dead, and he must save princess Buttercup from evil Humperdinck.<br/><br/>Then what's so special about The Princess Bride? Well, first of all, I was personally impressed by the script, written by William Goldman. The dialog was smartly written, full of funny, witty and memorable lines. Furthermore, although this movie can be simply categorized as a comedy, it does have a very powerful love story. One thing that's amazing about fairy tales is the emphasis on love. They speak about true love, which I think is getting harder to find in this modern world.<br/><br/>Oh, I forgot to mention that this Princess Bride story is actually read by a grandpa to his grandson in the movie. I like this kind of take. Sometimes the story has to be paused and pushed back and forth because of the grandson's interruption. This slight variation is quite effective. OK, let's continue. Next, what good is a fairy tale without some good versus evil fights and some adventure? Don't worry, you'll find them in this movie. And they were impressive. I particularly love the fencing sequence between Westley and Inigo Montoya. It was really entertaining to watch. Cary Elwes, who played Westley, and Mandy Patinkin, who played Inigo, actually received extensive training in sword-fighting prior to filming this movie. And yes, they performed the sword-fights all by themselves.<br/><br/>Finally, this is a suitable movie for all ages. I mean, it's suitable for lovers, because of the love story; for kids, because of the adventure and good versus evil theme; and for adults who will be captivated by the memorable dialog."
"Smusicgirl10","Null","1","2","5 February 2005"," A tale of two lovers.
","This movie is just plain old wonderful! My kids enjoyed every lasting moment we saw. Now just because there is a lot of kissing, its still kid friendly. It's a wonderful tale about two lovers, sounds like your basic adventure, right? Wrong. Now this is about a tale of farm kids falling in love but the ugly,rude, infanticide king trying to destroy their love. Filled with action-pack secrets, & comedic kid lines, this is one of the best family movies out there. Now of course, there is ups & downs of this movie. It's old, and as my kids thought it would be in black & white! Plus, it has lots of violence that you might not want to show your kids. But I guarantee you, this will light up your home with stories for the walls to remember."
"iwerewolf_werewolf","10","1","2","30 January 2005"," Not just your average, everyday, run of the mill ho hum fairytale
","I have yet to meet someone who has seen this film and not loved it. this masterpiece has given us some of the greatest quotes in film history. by the end credits i guarantee you'll be smiling.<br/><br/>its got everything a film needs, romance, action, adventure, miracles and bad guys. its timeless.<br/><br/>this is a film that beautifully and subtly binds romance in comedy without making it cheesy. its fun for all the family. with impressive performances from the cast, you cant go wrong with this quaint tale<br/><br/>And watch out for peter cook as the impressive clergyman. scene stealing genius. watch this film or prepare to die"
"DarthBill","Null","1","2","27 January 2005"," ""Have fun stormin' the castle!""
","Amusing fantasy farce from Rob Reiner, based on the William Goldman novel (or is it William Golding? I keep forgetting...) When little Fred Savage falls ill, his grandpa Peter Falk comes to read him the tongue-in-cheek story of ""The Princess Bride"".<br/><br/>A haughty, beautiful blonde farm girl named Buttercup (Robin Wright Penn) eventually falls in love with her stable boy Westley (Cary Elwes), but he has no money for a marriage so he heads out to sea to find his fortune. His ship is attacked by the Dread Pirate Roberts and he is believed dead. Years later, a stoic, emotionally traumatized Buttercup is a princess about to be wed to the evil prince Humperdink (Chris Sarandon). In an evil plot to stir up a war, she is kidnapped by three lugs, the pompous Vizzini, the jaunty Spaniard swordsman Inigo Montoya (Mandy Patinkin) and the gentle giant Fezzik (the late Andre the Giant), only to be rescued by a man in black who looks like Zorro who turns out to be the Dread Pirate Roberts who just turns out to be... Westley! But our hero has his luck cut out for him, climbing the Cliffs of Insanity, dueling, wrestling, falling down ravines, facing the dangers of the Fire Swamp and having to survive death so that True Love can conquer all.<br/><br/>Like I said, very funny and enchanting with well tuned performances from the jaunty cast. Ah what a beauty Robin Wright Penn was in this film..."
"fizzyfishfan","10","1","2","16 January 2005"," My favourite 'sick' film
","This film is definitely the best film for days when you're off sick, snuggled up in bed and not feeling too hot, which was exactly how it was introduced to me by my mum. It always perks me up no matter what and despite the fact that it was made in the 80s it still rocks and gets better the more times you see it. If you've already seen it but haven't read the book, are you insane?! What are you reading this for? Sprint down to your nearest bookshop and get a copy!! It's ""The Princess Bride"" by William Goldman. So go! Stop reading this and read the book instead! <br/><br/>Despite the fact that the film is one of my favourites, the book has to be my favourite book of all time and probably will remain so forever. In fact all my friends agree with me and I don't think it matters if you've seen the film first or read the book first, both should appeal to everyone! In fact I recently forced one of my friends to watch it (he's refused twice and said it looked rubbish and girlie) but behold! After about an hour I stopped it, teasing him that I wouldn't force him to watch any more of this rubbish and he looked physical pained. You should have seen the look on his face! He immediately got up and tried to get the remote off me, begging me to put it back on so he could find out what was going to happen to Wesley (I stopped it at a particularly exciting part). <br/><br/>It's got something for everyone: there's fencing and giants and evil princes and heroes and (incredibly irritating and stupid) damsels in distress and midget geniuses and a pit of despair (the zoo of death is much better in the book) and miracles and the grandson who comes in with funny one-liners every now and again (eg ""Hold it, hold it. What is this? Are you trying to trick me? Where's the sports?(suspiciously) Is this a kissing book?"" or my favourite line: ""oh, murdered by pirates is good"") and revenge and torture and dragons, just kidding, no dragons, but it's got everything else! It's a bit like a fairytale but sooo much better. And it's funny! So you see, anyone from little kids to the elderly, girls and boys alike will enjoy this film. And if you don't then you're just a really strange person."
"staupitz","10","1","2","28 December 2004"," Excelling in comedy, pun, plot, and action! A masterpiece!
","This is one of those movies that you go into not knowing what to expect. Fortunately, you will be satisfied in every aspect with this little action/romance/comedy movie! There's swordplay for the action guru, a fairy tale-like love story for the romance moviegoer, and gags and dialog you'll never forget for the comedian. The Princess Bride will appeal to both kids and adults alike. It has non-graphic mild violence and a torture scene. The acting is superb, the stunts are very believable, and the story is charming. All in all, this movie is such a classic, you are guaranteed to never get bored, no matter if it's your first time watching, or your hundredth!"
"ForeverRhapsodey","10","1","2","24 December 2004"," Great Movie
","OMG, I loved this movie the first time I saw it! After hearing my friends talk about it nonstop and always quoting lines from it, I has to watch it for myself. I love the lines ""As you wish"", and the scene between Fezzik and Inigo Montoya which goes: Inigo Montoya: That Vizzini, he can *fuss*. Fezzik: Fuss, fuss... I think he like to scream at *us*. Inigo Montoya: Probably he means no *harm*. Fezzik: He's really very short on *charm*. Inigo Montoya: You have a great gift for rhyme. Fezzik: Yes, yes, some of the time. Vizzini: Enough of that. Inigo Montoya: Fezzik, are there rocks ahead? Fezzik: If there are, we all be dead. Vizzini: No more rhymes now, I mean it. Fezzik: Anybody want a peanut? I LOVE it!!! Also, I love the ""Hello, my name is Inigo Montoya. You killed my father: prepare to die!"" This is one of the best movies I've ever seen and I hope you will like it as much as I do!! It will always be on my top ten list!!"
"funky_cherry86","10","1","2","22 December 2004"," An Enchanting Love Story December 22, 2004
","The Princess Bride is one of the best films of 1987 Robin Wright Penn gave an amazing performance as Buttercup a girl who fell in love with her farm boy Wesley (Elwes). When she receives word that he was murdered her heart is broken and vows she won't ever love again , but five years later her beloved Wesley returns just in time to rescue her from marrying an evil prince but not without the help of an unlikely bunch of characters. The chemistry between Cary Elwes and Robin Wright Penn is quite remarkable they help to bring the two main characters from the book to life in this wonderful movie. I recommend this film to anyone who enjoys adventure or doubts true love I give it 10 out 10 , my favorite character is Wesley he never gave up on Buttercup or doubted true love."
"aquilano76","10","1","2","22 December 2004"," Are you sad? Well, see this movie...
","The story is quite simple.<br/><br/>A young woman (Buttercup) is engaged to be married with a Prince (Humperdinck) that she doesn't love.The true love, Westley, after some years of vanishing, come back to her but many dangers are waiting our heroes.<br/><br/>So, what's the particularity of this film? Certainly, the variety of characters, for all the tastes!!<br/><br/>As example we can consider Vizzini: ""the mind"". His movements, his loquacity make him a funny caricature, antidote to sadness! As well as Miracle Max, a crazy greedy alchemist with good intentions. Then, Fezzik, Inigo, Westley... Oh yes, each of us can identify oneself with one of them.<br/><br/>98 minutes in which we can escape from the reality (and his problems) and to dream a better word.<br/><br/>10/10<br/><br/>Andrea<br/><br/>""As you wish""..."
"RNMorton","8","1","2","17 January 2004"," Easy romp
","I came late to the party on this, I understand that it has semi-cult status with a different (younger) generation.  Wry fantasy romance sets dashing Elwes against evil Sarandon for the hand of beautiful Wright (and stunning she is).  If it was unique in its day it seems just a pleasant diversion in the post-Shrek era.  Patinkin stands out as expert swordsman on a mission."
"aurora777","7","1","2","20 November 2003"," Everyone Smiles, 'cept her
","I like this movie, but I'm going to point out it's weakest point first:  the Princess Bride herself.  As the heroine of this tongue in cheek fairy tale, Robin Wright is lovely, but sorta wooden and unemotive.  I don't think she cracks a smile once.  Other than that, this is one of those fun movies that anyone could watch and find something to enjoy.<br/><br/>Though Inigo Montoya is probably the most quoted character, I thought Wallace Shawn's character was the most fun.  The versatile Christopher Guest is also a hoot.  This is one of those films like ""Willy Wonka and the Chocolate Factory"" or ""Chitty Chitty Bang Bang"" that will continue to be watched for years to come."
"tHe_diTz_iZ_bAq","10","1","2","9 November 2003"," For those very few people who have not yet seen this movie.. *possible spoilers*
","This movie was awesome! I have heard of ""The Princess Bride"" movie for years but since I absolutely LOVED the book, I was scared the movie would ruin this vision already in my mind. I was wrong. The movie was ironic in a sarcastically funny sort of way. Although in my mind, I like the book better, the movie is definitely worth seeing. The sword fights were captivating. Andre the Giant played Fezzik so well and I Westley & Buttercup were perfect. Of course, I can't forget Inigo ""Hello, my name is Inigo Montoya. You killed my father. Prepare to die"" Now that I think about it... to not see the movie is simply... Inconceivable! :D"
"natnsteph","10","1","2","21 October 2003"," best movie ever
","i seriously cannot believe that some people do not like this movie. it is the best mix of everything . comedy romance fighting...i don't understand ~!!...the amount of one liners in this movie are amazing...ones that if you see it once...you can remember for ages after...you can use them over and over again... altogether a great family movie and also one for the couples"
"rachelb8503","Null","1","2","14 October 2003"," A Tale of Wit and Fantasy
","With adventure, fantasy, and romance, ""The Princess Bride"" is the perfect movie for those who like films with the aforesaid content. This movie smoothly combines fairytale and wit.  Directed by Rob Reiner, this fairytale has unique twists, with swordplay, giants, and a six-fingered man.  The film originates from the book by William Goldman.  It was also Goldman who wrote the screenplay. Like most great films, ""The Princess Bride"" needed to have appropriate cast members to play those characters created by Goldman.  Those who hired the cast certainly did a good job.  Wesley, played to perfection by Cary Elwes, was very heroic, witty, and believable.  He is the perfect ""knight in shining armour"", though in this film he is in black and sporting a mask. Buttercup (Robin Wright) has her flaws, such as not being quite convincing enough, but is otherwise played well, considering the type of acting needed. Other well-known actors are hidden throughout the film, such as Billy Crystal as Miracle Max, Carol Kane as Valerie, and Peter Cook as the Impressive Clergyman. Not only does a film need a good cast, but also a good story line. This, ""The Princess Bride"" has this.  The story begins with the tragic love story of Buttercup and Wesley, who leaves to find his fortune but whose ship becomes captured by ""the dread Pirate Roberts.""  Over time, Buttercup becomes a princess and pledged to marry Prince Humperkinck (Chris Sarandon), who conspires to have Buttercup kidnapped and killed, then blame the murder on a neighbouring land.  Buttercup's three kidnappers include a giant named Fezzik (Andre the Giant), a Spaniard named Inigo Montoya (Mandy Patinkin), and a genius named Vizzini (Wallace Shawn).  The trio is well on their way, when they realize a mysterious man dressed in black is following them. This man later turns out to be Buttercup's long lost love, Wesley. Fortunately, ""The Princess Bride""'s only downfall was special effects, which did not take much away from the film itself.  Perhaps the most obvious is the R.O.U.S. (Rodent of Unusual Size).  It can be plainly seen that it is a man or woman in a costume by the way the rodent crawls on its knees instead of its paws.  Another unbelievable scene is Wesley climbing up the Cliffs of Despair.  One can definitely see the rocks are not really there. The props crew should have painted the picture rocks the same colour as the 'real' rocks. ""The Princess Bride"" is a well-rounded film that warms the heart.  It is great for all ages and both genders.  Local critics give it three thumbs up and five out of four stars for its charming quality and endless humour."
"rachelb8503","Null","1","2","14 October 2003"," A Tale of Wit and Fantasy
","With adventure, fantasy, and romance, ""The Princess Bride"" is the perfect movie for those who like films with the aforesaid content. This movie smoothly combines fairytale and wit.  Directed by Rob Reiner, this fairytale has unique twists, with swordplay, giants, and a six-fingered man.  The film originates from the book by William Goldman.  It was also Goldman who wrote the screenplay.<br/><br/>Like most great films, ""The Princess Bride"" needed to have appropriate cast members to play those characters created by Goldman.  Those who hired the cast certainly did a good job.  Wesley, played to perfection by Cary Elwes, was very heroic, witty, and believable.  He is the perfect ""knight in shining armour"", though in this film he is in black and sporting a mask. Buttercup (Robin Wright) has her flaws, such as not being quite convincing enough, but is otherwise played well, considering the type of acting needed. Other well-known actors are hidden throughout the film, such as Billy Crystal as Miracle Max, Carol Kane as Valerie, and Peter Cook as the Impressive Clergyman.<br/><br/>Not only does a film need a good cast, but also a good story line. This, ""The Princess Bride"" has this.  The story begins with the tragic love story of Buttercup and Wesley, who leaves to find his fortune but whose ship becomes captured by ""the dread Pirate Roberts.""  Over time, Buttercup becomes a princess and pledged to marry Prince Humperkinck (Chris Sarandon), who conspires to have Buttercup kidnapped and killed, then blame the murder on a neighbouring land.  Buttercup's three kidnappers include a giant named Fezzik (Andre the Giant), a Spaniard named Inigo Montoya (Mandy Patinkin), and a genius named Vizzini (Wallace Shawn).  The trio is well on their way, when they realize a mysterious man dressed in black is following them. This man later turns out to be Buttercup's long lost love, Wesley.<br/><br/>Fortunately, ""The Princess Bride""'s only downfall was special effects, which did not take much away from the film itself.  Perhaps the most obvious is the R.O.U.S. (Rodent of Unusual Size).  It can be plainly seen that it is a man or woman in a costume by the way the rodent crawls on its knees instead of its paws.  Another unbelievable scene is Wesley climbing up the Cliffs of Despair.  One can definitely see the rocks are not really there. The props crew should have painted the picture rocks the same colour as the 'real' rocks.<br/><br/>""The Princess Bride"" is a well-rounded film that warms the heart.  It is great for all ages and both genders.  Local critics give it three thumbs up and five out of four stars for its charming quality and endless humour."
"bluecrush92","10","1","2","20 September 2003"," A Great Movie for everyone
","This is such a great movie. I'm 14 I love it my little brother loves and and so do my parents! The characters are hysterical! There's Buttercup girl who lost her love or so she thought. There's Westley her farmboy ""As you wish"". And of course Prince Humperdinck the snobby stubborn prince everyone loves to hate character. And Inigo Montoya the expert swordsman living only to avenge this fathers murder. Fezzik a giant with a big soft side. And Vizzini the leader of Indigo and Fezzik who thinks he is the smartest of them all. It's a great cast and story. Great movie!"
"Jacci-1","Null","1","2","19 September 2003"," Great unrealistic comedy
",".. This film.. Turned out great! It's an awesome movie. It's very unrealistic and a complete fantasy but it's really cute. If you like fantasies.. well that are funny and so stupid then this is a movie you should check out. With a couple scenes that could be frightening for younger children it has a wonderful plot and the actors/actresses did a great job.. I guess I would say that this is a funny family film for those with children over ten. Check it out, It will make you laugh!"
"Karenina","Null","1","2","20 August 2003"," Thoroughly Entertaining
","Those who don't like the movie, I can't really say disparaging comments to because it's not Oscar material. But when it comes to safe, family entertainment, this is one of the best. Just the classic battle between good and evil, declaration of honor and pride, the molding of love and friendships. It's a movie I'd definitely recommend to anybody who loves a good laugh (Billy Crystal provides quite a few), and a happy-ever-after ending. Cary Elwes was a gem, and the other actors were certainly very talented."
"LittleFish3D","Null","1","2","1 July 2003"," Wonderful Movie
","""The Princess Bride"" is an all time favorite movie. I can count on one hand how many people I've met who have disliked this movie. All in all, it is sweet, and fun, making one of the most quotable and entertaining movies one can come across."
"george.schmidt","Null","1","2","16 April 2003"," As You Wish...
","THE PRINCESS BRIDE (1987) **** Cary Elwes, Mandy Patinkin, Robin Wright, Chris Sarandon, Christopher Guest, Wallace Shawn, Andre the Giant, Peter Falk, Fred Savage, Billy Crystal, Carol Kane, Peter Cook.  Whimsical and beautiful fairy tale based on the novel by William Goldman (who did the screenplay) with valiant swashbuckler Elwes facing all sorts of adversity in his pursuit of the beguiling enchanting Wright (her debut) as the fair Princess Buttercup.  Some colorful characters and tongue-in-cheek humor poking fun at fables and storytelling nicely done by director Rob Reiner. Beautiful music by Dire Straits' frontman Mark Knopfler.  Best bit: Vengence seeking Spanish swordsman Patinkin after Guest with his rehearsed promise, ""Hello my name is Inigo Montoya, you killed my father... prepare to die!"" and best line to use from a movie by saying ""As you wish"" and meaning ""I love you."""
"naa","10","1","2","21 January 2003"," Inconceivable
","""Ever heard of Plato? Aristotle? Socrates? Morons."" This is one of the best pieces of comedic acting I think I've ever seen, partly because simply looking at this balding midget with the absurdly self assured smile can leave me in hysterics and also because of the sheer cheek of it all, the way he says it with a slight lisp and a raised eyebrow as if emulating someone much more handsome and suave than himself.  And the timing is truly impeccable.  Where is Wallace Shawn amongst the list of the comic greats? It is a true injustice that the man has not been seen as the god he is.<br/><br/>This film is full of the most wonderful characters; even the image of this cracked old guy, S. Morgenstern writing of pirates and giants in his senility is a wonderful one and I was loathe to admit he was fictional.  I loved the idea of this audacious old guy writing a book doomed to obscurity only to be found and revered by this cool grandad (Columbo or Peter Faulk if we're going to get picky and I feel I should when discussing this film) and read to the kid from The Wonder Years (who was so rightly cast in everything in the late 80s, his face when he disgusted, inquires `Is this a kissing book?' is a picture of scornful perfection.  How sad that all he is now is 'The Mole' in Austin Powers 3).<br/><br/>So Columbo tells the story of The Princess Bride and eventually the cynical kid becomes engrossed which is exactly how my love for this film started. Some things are severely hampered by their titles.  Many, consider things beneath them simply from the name, and that's why people miss out on the joys of Buffy The Vampire Slayer which on the surface I'll admit looks like idle crap but is awash with surreal humor and endearing characters.  Much in the same way, as a world-weary 11 year old I was wary of a film with the words Princess and Bride featuring so prominently in the title but as soon as I saw Andre The Giant (an idol of mine at the time) rhyming about peanuts and the hilarious swordfight (also wonderfully choreographed, swishy hand movements, acrobatics and all) I was won over.  After watching it enough times to confidently quote it (`I'm not left handed either' whoever saw that coming?) it's become sort of a comfort blanket.  I've grown to love Prince Humperdink and his shamelessly hysterical lack of morals and childish campery who expresses his displeasure with terrifying rage: `I should be very put out'.<br/><br/>But this film has depths I never really considered until my 20th viewing. for instance The Dread Pirate Roberts was real, I read about him as a little girl, he was the longest pirate ever to be marauding and this film nicely explains how (and I firmly believe that this explanation is accurate). It is also anti war (no, it is) as it thoroughly takes the piss out of creating wars `we're starting a war, it's a long and prestigious line of work' (or something to that effect, apparently i'm not as familiar with this as i believed... i'll just have to watch it again...) So, a political satire and historical account, too.<br/><br/>I do however have one quibble and it's a biggie...  In the fire swamp they fall into a pit of sinking sand and the amount of debris on top varies from shot to shot. such oversights in continuity are simply unacceptable...<br/><br/>
This film is charming and brilliant and incase I haven't hammered my point down quite hard enough yet. I love it. Oh! and this film contains the greatest line in film history (bonus points for featuring it more than once): ""My name is Inigo Montoya, you killed my father, prepare to die!""<br/><br/>10/10, actually 9/10 for the continuity... ahem<br/><br/>Subtle and sweet spoofery at its best :)"
"philsobus","10","1","2","20 October 2002"," Top comments for a top movie.
","There are a handful of movies that fall into your view through your childhood and they capture something.  From that day ever after you look forward to being sick from school because you know you are going to lye in bed all day wrapped up watching these movies and stuffing your face with junk food.  The Princess Bride is one of these movies.  It is also a movie that when you hear your friend hasn't seen you slip out purchase a copy and slip it into their collection.  Then maybe a week or two later you'll get a cool.  You probably won't understand that much.  Just a serious of inconceivable, my name is. hello lady.  then a sort of mad laughter.  At least that's the way it goes for me.  This is one of those movies all right and it's the stuff of legend."
"rstill67","9","1","2","3 August 2002"," Hilarious and Magical
","This is a fabulous combination of comedy, action, and romance.  The film is great from start to finish every time I watch.  Superb!!!  The cameo appearances and the constant flow of characters keep you going and the adversaries then becoming cohorts makes it special.  A film you can watch a thousand times and still see it once more."
"Lzrdman86","10","1","2","29 July 2002"," Wow
","This movie is great.  The subtle humor is lost on some, primarily the people who hate the movie.  Everything from the sword fight between the man in black and inigo to the ""impressive clergyman"" to the four white horses is great.  I give 10 out of 10...if you dont like it, watch a little more closely and get the jokes."
"clarinets","10","1","2","29 June 2002"," Not a single imperfect scene!
","I originally saw this movie in 1987 when it first came out.  Since having children, this was one of the first DVDs I bought for the entire family's entertainment.  None of us are tired of watching this movie even though we have lost count of the number of times we've viewed it.<br/><br/>Every segment of the movie is well done.  The adventure, romance, and comedy are clean.<br/><br/>It's hard for me to say which scene I liked the best, but ""The Battle of Wits"" comes to mind if I must pick only one.  Also the scene with Billy Crystal as Miracle Max and Carol Kane as his wife.<br/><br/>I am very thrilled to see this movie as #88 in the top 250.  It definitely deserves to be as well-loved as it apparently is."
"sundance78","10","1","2","23 June 2002"," One of the most entertainig movies ever made. For the whole family
","I just wanted to say that this is one of my favorite movies. The grandiosity of this movie is in the story. It is a sweet and beautiful story, and it plays in favor of the own movie. The magic is that you will love it as a child, adult or any age and any moment in your life."
"helpneeder","10","1","2","22 June 2002"," My favorite movie
","This movie was one that I first saw on TV and I absolutely loved it!  Two days later I went to the mall and bought it along with another movie.  I watched the Princess Bride first.  All you people who don't have it, go and get it!"
"isotope2112","7","1","2","19 June 2002"," One of the best family movies ever made
","I'm not really a big fan of the ""Family Movie"" genre... but Princess Bride is actually a very good movie.  It's probably the only movie I like, besides Star Wars, that would be age appropriate for younger viewers.  The story, which is typical faery tale stuff, is helped by an all-star cast.  If I had kids this is the only movie I could watch with them without wanting to hang myself halfway through it.  7/10"
"Arthur_Garden","10","1","2","15 June 2002"," This may be the best family movie ever made!
","This movie works on many levels. It is extremely well written, and the cast is simply phenomenal. There is action, adventure, comedy, and of course TRUE LOVE. A skit in the movie performed by Carol Kane, and Billy Crystal. Don't waste your time renting this movie, BUY IT. You'll want to watch it over and over again."
"uofjoe","10","1","2","10 June 2002"," A Perfect 10
","The Princess Bride is an enchanting film for any age.  By wedding the traditional fairy tale format with a slightly modern tone, William Goldman has achieved a script that can touch just about anyone.  The acting is great (and, at points, deliciously campy) and the directing is spot-on.  This film is a must-see for anyone looking for a good time."
"KaiLunKat","10","1","2","1 June 2002"," Not your run-of-the-mill fairy tale
","The Princess Bride has been a favorite in my family for years.  Hip and exciting enough to reach the younger generations (yes still!) but a classic that any adult would be left cheering about.<br/><br/>Many comments have been made about the outstanding direction, about the storyline, and main characters Westley and Buttercup.  What truly made this movie one of my favorites while growing up were the supporting actors. Mandy Patinkin as Inigo plays a truly outstanding role in this film - he adds depth and honesty in this wonderful courageous character, who at many times falls victim to lifes pitfalls yet still has the strength to jump back into the fray.<br/><br/>Along with a dozen other characters and cameos such as Andre the giant who plays a wonderful supporter as Fezzik in a role...well...built for him.  :) The supporting characters make this movie a film for everyone - young or old.<br/><br/>On a side note which I have to mention.  The book ""The Princess Bride""  is phenomenal!  If you love this movie please look for the book.  The ""good parts version"" by William Goldman* is an illuminating look into the movie and the characters.  Buttercup is a ditz, but charmingly so - and completely hilarious, Westley is still the cunning hearthrob and Inigo is still on his quest for the six fingered man.<br/><br/>Want the full story on Fezzik's childhood, and wrestling career?  Or Inigo's childhood?  The story of Count Rugen's sword?  Read the book. I promise, you wont be disappointed!<br/><br/>* - William Goldman also wrote the screenplay for Butch Cassidy and the Sundance Kid, the screenplay for Misery, the 1994 movie Maverick, and the screenplays for The Chamber and Hearts in Atlantis."
"kate_the_gate","10","1","2","1 June 2002"," My favourite movie? As you wish
","Oh, how I love this movie. The weeklong illness was the best of my life, garnering me two showings of this film per day! I can quote every line, and so often do, when I'm watching - mother gets most annoyed!!<br/><br/>I really cannot think of a more perfect film to curl up to when you're feeling down and depressed. It's all been said before, hasn't it?!<br/><br/>Of course there are cheesy bits, but those are the bits I love most ""Have fun storming the castle,"" ""Think it'll work?"" ""It'd take a miracle"" when Miracle Max is waving the good guys on their way. Every moment for me is sheer joy (although when I introduced it to my friends here at uni, none of them cared much for it) but I cannot think how anyone couldn't be uplifted by it.<br/><br/>I should stop raving about it, I'm too biased for a fair opinion, I've been watching this film for years and don't think I'll ever stop!!"
"StarCastle99","10","1","2","31 May 2002"," A Classic That Will Be Loved Forever
","Sometimes, when renting a DVD, I'm surprised to find a gem, that I missed on its original run. Rob Reiner's ""Princess Bride"" is one of those. For it's duration, I was transported to my childhood, and watched a dream play out on the screen.<br/><br/>The film on its original release was badly marketed. If one of my films had been butchered that way, I would have been screaming to the rooftops. To his credit, Rob Reiner did not strangle the head of Business Affairs at Fox.<br/><br/>This movie is pure storytelling by the premier screenwriter of our time, directed by an actor's director. It's hard to believe Reiner brought it in at $15 million.  He is admittedly not a special effects wizard, ala Lucas, but nevermind. Each of his films has been something special, and in my opinion, Reiner hasn't received the recognition that some of his peers have enjoyed.<br/><br/>It's not surprising that a son of Carl and Estelle Reiner should have a spark of genius himself.<br/><br/>After renting the movie, I bought two copies. One goes in my collection. The other I put into storage at a Los Angeles Film Vault. When my daughter has children, that pristine copy is meant for them.<br/><br/>Seldom has a movie had such cross over that adults and children love it. Although it failed to turn a profit at the box office, I trust later incarnations in VHS and DVD have remedied that. Today, our children read fairy tales that go back centuries.  I would be very surprised if some 23rd century viewer wasn't charmed by this film no matter what the media.  Bravo to the actors, the writer, the producer and director.  Yes and to Norman Lear, who footed the bill. You did yourselves proud."
"little_sexy_katie","Null","1","2","27 May 2002"," Fantastic Fantasy!
","This is one of THE best movies of all time! Even though it's normally categorized as a parody of fairytales, I think it is the epidimy of one! It has everything a fairytale needs love, fighting, unusual creatures and funny characters! It's awesome and the oneliners are hilarious! The performances are perfect, Cary Elwes as Wesley is forever going to be my childhood love (I first saw this movie when I was 7 and I fell in LOVE with him!) This movie still leaves me in tears and I feel wonderful after watching it! 10 out of 10! Everyone should see this movie...again and again!"
"icculus-5","10","1","2","20 August 1999"," Most underrated movie ever.
","This movie is frankly a masterpiece.  The acting is excellent, the script is extremely well written and funny, and the plot is fantastic.  I have watched this movie easily 100 times on VHS.  I, like so many others, missed it in the theaters but have since bought 4 copies of the VHS edition (since 89.. tapes wear out easily when you watch them that much!).  I can't wait for the DVD version.. then the movie will be shown in a visual quality that can hope to rival the contextual quality of the movie."
"Lucian-4","10","1","2","20 August 1999"," Wonderful, all-around
","I just caught this film again on cable the other day and was reminded how all-around great it is.  The mushy parts are well-balanced with humor and action.  It is great to see the modern, satirical sense of humor blended so well with timeless, mythological elements.  Some of the greatest lines in movie history--- ""Hello. My name is Iniguo Montoya (sp?)...""  ""Have fun storming the castle!"" Wesley's whole ""To the pain"" speech.  A movie that everyone must see."
"Tempest-2","10","1","2","13 August 1999"," One of the best movies ever made!
","Quite simply, I think this is one of the best movies ever made.  It has everything: humor, action, romance...  I first saw it as a child, and recently found it at Wal-mart, and promptly bought it.  I've since discovered there's more to it than I realized when I was little.  Everyone should see this movie at least once!"
"slug-12","Null","1","2","10 August 1999"," Perfection!
","Brilliant from star to finish, Rob Reiner's ""The Princess Bride"" is the ultimate in screen fantasy.  Featuring some absolutely mesmerizing performances, especially from Mandy Patinkin and Cary Elwes and with some wonderful comedy thrown in (Billy Crystal and Carol Kane are the most hilarious screen couple in years!), Reiner has created a masterpiece of adventure, camraderie, and true love.  Grade: A+"
"jip-2","10","1","2","9 August 1999"," The greatest ever!!!!
","There is no doubt that this movie is the greatest ever made.  It is a timeless story with fantastic acting and characters that find a place in your heart.  There are lines in this movie that I find myself using in everyday speech because they just fit.  Modern movie goers are just unphased by good films, and it is next to never that an audience will applaud at the close of a film. But when Wesley told Humperdinck to ""drop your sword"" the theatre I was in literally erupted with applause and cheering.  If you've seen it, you know what I mean.  If you haven't, all I can say is that's ""totally, completely, and in all other ways inconceivable!"""
"Jules-113","10","1","2","7 August 1999"," A timeless Fairytale
","The Princess Bride is a movie that I saw when I was young and fell in love with it. 10 years later and it's still one of my favorite movies. It's a movie that I will always love and plan to show to my future children. It's a wonderful fairytale."
"Lord Rat","10","1","2","7 August 1999"," Astounding Movie
","This movie is definitely the best of all time. No other movie is worth watching over and over as many times as this and on top of that, to go and buy the movie again after losing it because it is THAT great. For all those who voted 1' and 2's, you are desperately deluded. I hope that you see the light sometime soon. . . To everyone else, Watch for the ROUS's"
