"username","rating","helpful","total","date","title","review"
"sprover","8","0","0","19 January 2002"," Thrilling fast paced meticulous recount of dramatic historical event
","If you were a teenager or older in 1962 you probably remember where you were when Kennedy made the famous Russian missile Conflict Speech. I heard it on the radio while waiting for a girlfriend at UCLA. This extraordinary well made film well illustrates how little we really do know of the behind-the-scenes operations of our government. This film is film making at its best. The acting is phenomenal with taut well paced direction. If you are history buff or just interested in some great entertainment see this."
"rps-2","9","0","0","15 January 2002"," Superb!
","I looked at this film, expecting it be good and was quite surprised to find it is EXCELLENT. A superb and compelling piece of work! It is historically accurate. It does not sentimentalize the Kennedies or even over dramatize a very dramatic and dangerous moment of history. The actors and the props both look right whether it's a Dean Rusk ringer or a 1960 style desk telephone set. And the story captures the very real tension that gripped the world that autumn. At the same time it does not portray JFK as the saviour of humanity as have so many other accounts. This is a big movie, big in scope, in production and in length --- two and a half hours --- but it never lags! Wonder if they'll do as well in forty years when they shoot a movie about Guilliani and the WTC..."
"sddavis63","9","0","0","12 January 2002"," Gripping Story Of A World On The Brink Of War
","I'm not sure exactly why, but I tuned into this movie almost wanting not to like it. But there's very little to criticize in this extremely exciting story of the Kennedy Administration's response to the Cuban Missile Crisis of 1962.<br/><br/>The movie revolves around the relationship between Kenny O'Donnell (Kevin Costner), special assistant to President Kennedy (Bruce Greenwood) and the President himself. Also central to the story is Robert Kennedy (played by Steven Culp.) We get the impression that here are three men who may have dreamed of governing America, but who never expected to be in the middle of decisions as momentous as these. O'Donnell largely watches as Kennedy locks horns with a military that is willing to risk nuclear war by bombing the Cuban missile sites but also realizes that he has to develop a response that doesn't appear weak. There's an impression here of a military out of control, doing things without seeking the President's permission, not listening (or at least not responding) to the President's wishes. Finally, as a consensus develops around establishing a ""quarantine"" of Cuba, we face the suspense of Soviet ships looming on the horizon, and - even though history tells us how this turned out - there is real suspense.<br/><br/>There's not much wrong with this. Perhaps one could criticize the accents used by Costner and Greenwood. Costner's fake New England accent was distracting to me and Greenwood just didn't sound like President Kennedy (in fact - I'll need to watch this again to confirm it - but at one point in the movie I thought President Kennedy spoke a few lines with a distinct Southern accent!) But that's really nitpicking. The end I thought was a bit anti-climatic, but aside from those minor points, this was a great movie, and everyone interested in the Cuban Missile Crisis or the Cold War in general must watch it.<br/><br/>9/10."
"Buddy-51","Null","0","0","5 January 2002"," gripping historical drama
","In just the past few months - since the United States has once again been put on a state of high alert after the September 11th terrorist attacks - `Thirteen Days' has assumed a position of much greater pertinence than it did when it was first released in theatres in late 2000.  What at that time might have seemed like little more than a quaint history lesson - dealing with issues and events from a bygone world and era - now suddenly throbs with a contemporary relevance it didn't have before.<br/><br/>`Thirteen Days' derives its title from the two-week period in October 1962 when, during the famed Cuban Missile Crisis, the world was brought almost to the brink of nuclear annihilation.  In this Halloween horror to end all Halloween horrors, the citizens of the planet held their collective breaths as President Kennedy and Premier Khrushchev faced off over the Soviets' attempt to employ nuclear weapons, aimed directly at the United States, in Castro's Cuba.<br/><br/>The most admirable aspect of `Thirteen Days' is that the filmmakers understand the power of their material and feel no need to hype or gussy it up with irrelevant side issues or cheap melodramatics.  For 147 minutes, we are thrust into the center of this volatile moment in time as President Kennedy, his Attorney General (and brother) Robert Kennedy, and Special Assistant to the President Kenneth P. O'Donnell - who serves as the Everyman focal point for the audience - weigh what options they have in trying to avoid the hitherto unthinkable possibility of global, all-out nuclear war. Complicating their decisions are many of the contending forces in their own ranks - be it Congress, the Joint Chiefs of Staff or the media - all of which have a particular point to make, job to do, or political ax to grind. The film is fascinating just on the level of allowing us to see the complex and often ugly nuts-and-bolts aspect of high governmental drama.  Yet, although the film never wavers from the issue at hand, it manages to achieve remarkable depth of character as we see these three men of goodwill struggling with an issue of unprecedented life-or-death global importance. We come to see the toll such stress brings to bear even on men who, in our tendency to romanticize our heroes, often seem superhuman from our outside-looking-in perspective.<br/><br/>Despite the fact that the movie rarely leaves its Washington setting, we are still afforded chilling images of life on the outside during these two amazing weeks:  anchorman Walter Cronkite intoning a bleak sign-off to his broadcast during one of the gloomiest hours of the crisis, hordes of somber Catholics queuing up outside a church where round-the-clock confessions have been instituted, and masses of people depleting grocery store shelves in preparation for the worst-possible-case scenario.<br/><br/>Kevin Kostner as O'Donnell, Bruce Greenwood as JFK and Steven Culp as RFK all deliver superlative portraits of serious minded and compassionate adults who comprehend the gravity of the situation in which they find themselves.<br/><br/>
What is most amazing about `Thirteen Hours' is that, even though we already know how it is going to end, we still find ourselves caught up in the tension and suspense of the situation.  Particularly gripping is the scene in which Adlai Stevenson, then U.S. Ambassador to the U.N., confronts head-on the Soviet ambassador who attempts to deny the truth of the allegations made against his country.  It is a moment of high political and emotional conflict worthy of Greek or Shakespearean drama.<br/><br/>One wishes that the makers of `Pearl Harbor' had taken the same approach to their historical event as the makers of `Thirteen Days' did to theirs. Then we might have been spared the inane, puppy-love scenario that all but sank that later film.  Imagine if the focus in `Thirteen Days' had been on John having to break the news to Marilyn while a jealous, rheumy-eyed Bobby looked on from the wings.  Thank God saner heads prevailed and we have a film on this subject that serves both as a fascinating lesson in history AND as a gripping study of human behavior in a time of crisis.  Given what the world is going through right now, `Thirteen Days' emerges as a film deeply relevant to our time."
"amymcgraw","Null","0","0","30 December 2001"," Actually Starring a Kennedy
","I thought that it was interesting that this movie actually starred a real life Kennedy.  Christopher Lawford (Commander William B. Ecker) is the son of Peter and Pat (Kennedy) Lawford, and nephew to JFK and RFK.<br/><br/>Other than that, I really enjoyed this movie...then again I am a political science major focusing on International Relations."
"len-21","8","0","0","31 December 2001"," 8 on a scale of 10
","I would like to give this movie a 9, but I just can't quite pull the trigger. I liked it a lot. It had the advantage of being the type of movie (political thriller) that I prefer. I can also say that there was never a single moment that I thought about how long it was or what time it was or if it was almost over.<br/><br/>However, I admit that I was close. I feel that they could easily have cut out 20 minutes and it would have been a better, tighter, more intense thriller. Also, I was turned off by Costner's poor attempt at a New England accent. Interestingly, it was much less obvious by the end of the film.<br/><br/>But, it has one big advantage - the fact that it tells a true story. It is truly amazing how close we came. The fact that we can watch the story 40 years later with no fear of realizing the ramifications adds a unique level of interest and suspense. Overall, it was well worth the time."
"DannyBoy-17","Null","0","0","13 January 2001"," Impressive history, just a tad too much Hollywood drama
","My history prof in high-school told us that during the missile crisis, he and his college friends were preparing for a nuclear war between the US and Russia.  I can't imagine that now: even though we countries all around have nuclear capabilities, and the US military stubbornly refuses to sign the Nuclear Test-Ban Treaty, being so eager to develop ""the next generation"" of nuclear weapons,(one generation I think we can all agree requires an immediate abortion.) Roger Donaldson's Thirteen Days has definite flaws-  First, he should have killed the Costner family angle: Costner's character could have served as an illustrative link to the popular reaction to the crisis.  The moment he sees the line-up for confessions holds greater impact than any family scene.  2.  The music by Trevor Jones (composer of the Last of the Mohicans) at first brings up the tension, but after an hour or so, you're bored by its constant reminder of the importance of events.  With more silence or a gradual build-up, the score could have been more effective.  3.  There's no clear need for those b&w sequences- it really didn't serve a purpose. 4.What the film really needs at the end is a summation of where the central characters ended up- put a photo of the actor and real-life character up with a post-crisis bio.  (Hell, McNamara got us into Vietnam!) I applaud Thirteen Days because it treats history as a subject for drama, realizing that truth is stranger than fiction.  It also is a film that celebrates victory in peace not battles.  I think we'll soon be seeing the exact opposite with Pearl Harbor, which I fear will ignore our oppressive decision to ship Japanese Americans into concentration camps during the war.<br/><br/>    Thirteen Days presents JFK and RFK as regular men in extreme circumstances, heroes only by way of heroic decision-making.  The supporting cast perform very credibly, though this is easier since the majority of audiences won't remember McNamara, Adlai Stevenson, Acheson, or LeMay. Regardless, the B&W TV broadcasts of JFK and Stevenson are very effective: people in my audience were applauding when Adlai said, ""I am prepared to wait for my answer until hell freezes over!""  <br/><br/>   Likewise, Donaldson brings great tension to the air&sea military sequences, combining newsreels, computer graphics, and action scenes.  For a film that visually often seemed to have a TV-movie feel, the U2 flights and Pearce conflicts rocked.  For a moment when McNamara (excellent acting) went against the Admiral on the blockade decisions, I felt like I was watching Hunt For Red October. I wonder if that's a problem of this film: this unique historical moment feels here like a hodgepodge of other movies: shades of Independence Day, (the coming attack, national speech, and preparation), Apollo 13 (how can we negotiate the solution to this crisis?), and JFK (the conspiracy of the military against the lone peaceful warrior.)  Admittedly, when you give a more Hollywood feel to history, you might add to the overall resonance, but do you lose credibility in exchange?  <br/><br/>   I'd nominate David Self for best Adapted Screenplay, taking the White House tapes and making for totally engrossing dialogues.  The film effectively impresses the importance of the decisions and influence of every man in the Oval Office those thirteen days.  Hopefully, our new president would also do more than nod to the judgment of Old Guard military solutions and look to his own good will, if faced with such a crisis in the years to come.  ***"
"floppie_s","8","0","0","20 December 2001"," Sometimes truth is stranger than fiction
","The plot of this movie is stranger and more thrilling than any other movie I have seen. This feeling gets even stronger once you realize that this (well most of it anyway) has actually happened. There are so many factors that could go wrong, that the changes were greater that we wouldn't have been here at all."
"sean_36","Null","0","0","5 December 2001"," a tense telling of history
","In1962 U.S. spy planes flying over Cuba spotted the first of a growing supply of nuclear missiles. United States president John F. Kennedy announced a naval blockade to prevent the arrival of more missiles. He demanded that the USSR dismantle and remove the weapons and declared a quarantine zone around Cuba. For 13 tense days the country waited to see if there would be a nuclear war.  This film follows those 13 days and focuses on the decisions and actions of the Kennedy's as well as others in the White House that finally led to peace. Canadian actor Bruce Greenwood plays the president and while he may not look a lot like JFK he definitely has the personality. Surprisingly the worst part of the movie is it's only big star (and one of the only reasons it got made), Kevin Costner.  Who goes through the film doing something that resembles a horrible Boston accent.  Still Thirteen Days is an interesting and thought provoking film, that will make you wonder: would America be here today if someone else were in charge of the presidency?"
"srella","7","0","0","4 December 2001"," Quick decisions at the end of the world
","Do you have any idea how close the United States was to nuclear war? Watch Thirteen Days, and you'll get a better idea. Thirteen Days is the story of how the Kennedy brothers avoided war and created enemies during the Cuban missile crisis. While the entire U.S. military -- and most of President Kennedy's staff -- wanted the United States to strike Cuba and enter into war with Russia, President Kennedy, Bobby Kennedy, and Kenny O'Donnell, their political advisor, decided to wait. It is a chilling two and a half hours of drama, showing that tense dialogue -- not special effects -- are really the way to make an audience squirm. Perhaps the most tense moment of the film is when the United States starts a blockade, preparing to search all Russian ships that are heading toward Cuba. Without live television feeds, satellite imagery, or even direct contact with the American ships, the President and his Chiefs of Staff have to sit around and wait to hear what happens. It was chilling.<br/><br/>Although the storyline is magnificent, the acting leaves something to be desired. Kevin Costner, as O'Donnell, has what is probably the most horrendous Boston accent since Rob Morrow in Last Dance. it is silly, it is ridiculous, and it takes all your focus away from what he's actually saying. Sometimes, the accent sounds like a bizarre hybrid between Bostonian and southern. The only explanation I could come up with was that maybe Costner still thought he was in JFK. Or wished he was. Bruce Greenwood as President John Kennedy also suffers from a less-than-par Boston accent. But what is worse, he captures very little of the Kennedy mystique. He seems too old, too straight-laced, to play the free-wheeling president that changed everyone's perceptions of the White House. More Ronald Reagan than Jack Kennedy, Greenwood seemed not worth all the hype that was surrounding his performance. Almost making up for both these poor performances is Steven Culp as Bobby Kennedy. Perhaps benefitting from previous practice (he played Bobby in 1996's Norma Jean and Marilyn), Culp is absolutely perfect as the attorney general, from the Boston accent right down to the floppy hair. He had the charisma, the looks, and even the brazen, mildly obnoxious personality right down to a T. Thirteen Days, which glides through two hours and fifteen minutes effortlessly, unfortunately runs out of steam right at the end. It's almost as if the writers and directors can't explain how we survived this ordeal. Maybe that's the problem. Perhaps Thirteen Days suffers most from a storyline that is, at its heart, still too scary, too unfathomable, for us to fully express."
"chopperchubb","Null","0","0","19 October 2001"," Hollywood can do History better then P**** H***** or U571
","I was quite impressed by this film. I felt it was for the most part well acted and although it would have been hard not to make a tense thriller out of the material,there was enough historical detail to it to make me feel I'd learned something from it after I'd been on the edge of my seat for 2.5 hrs.<br/><br/>It was a tad onesided in that little of the Russian/Cuban angle was seen aside from RFK's visit to the ambassador, the liaison with the Washington Rezident and the UN talks. But then I guess that's Hollywood for you.<br/><br/>
Steven Culp was spookily like RFK, and Bruce Greenwood, though not so physically similar, did a good job of playing JFK. I cannot comment on how good Costner was at O'Donnell, as I have never seen or heard of him before. The accent he was doing did sound like the mayor from ""The Simpsons"" from time to time though.<br/><br/>Overall I'd give this movie 8 out of 10"
"northernseal","8","0","0","19 October 2001"," A close-up of the importance of diplomacy in international relations!
","I really enjoyed this movie because it broadened my awareness of historical events and underlined the importance of strong communication skills. I was not really aware of how close the US came to war with Russia in 1962.  I was about 12 years old at that time and I remember very little about this situation. The movie also gave me some insight into the communication processes of political leaders. I was surprised that some of the military leaders (males) were so aggressive and pro war.  Were they really that naive to believe that the rest of the world would not be adversely affected by an armed confrontation of such magnitude? I watched this movie after the tragic events of September 11th. I felt quite uncomfortable thinking that military leaders would make decisions that could have truly devastating consequences for all humanity.  Thirteen Days really made me reconsider the present situation that faces us."
"Rammstein-2","7","0","0","8 October 2001"," Gripping and fascinating
","A fascinating and very exciting dramatization of the events in the crisis that brought the world to the brink of nuclear war. Truth and drama are splendidly mixed and filmed with harsh straightforwardness. Artistic freedom is sure to have been taken, but it's hard to know where and to what degree - at any rate, the political advisor Kenny O'Donnell sure is one major hero in this film and I have heard some voices stating that he never played that pivotal a role. It doesn't really matter though. The Cuba crisis remains a great example of how potentially lethal (and global) conflicts can be resolved with the pen rather than the sword, and someone is sure to be a great hero. It is also interesting to note that the president of the USA is not always so in control of the might at his disposal. After all, he's only human."
"janisk","Null","0","0","13 September 2001"," This is a great movie for teaching the Cuban Missile Crisis
","I am a teacher of 8th grade students. I think this movie could be a great teaching tool to help our young people understand some of the problems our country and its leaders have faced.  My only problem with the movie is some of the language.  Is there any way that movie producers could make already dubbed so that these great films could be more effectively used in the classroom?"
"TCentea","10","0","0","12 January 2001"," A gripping, intense, thoroughly fascinating movie.
","One of the best movies of the last few months, it's a fascinating view at the Cuban missile crisis. The performances are solid all around, with special mention to Bruce Greenwood for a perfect JFK. The content is also very interesting, and the great thing is that even though you know the final ending of the crisis, most of us probably don't know all the twists, turns and details, and this makes this movie even more interesting. Also, there are some sequences that are very intense and gripping, even more so that in many fictional thrillers or action movies, and some great air and naval military sequences (my favorite is the low-altitude run by the two Thunderchiefs - breathtaking...). Also, a great thing about this movie is that it actually involves you in the story and makes you become interested about the characters and the story, and that's pretty rare for a movie.<br/><br/>
A word of advice though: this is NOT an action movie. It's long, it's mature and it's mostly talk, so younger children will not be interested. But the dialogue is fascinating, the direction is brilliant, and the story is real (after seeing the movie, I find this very unsettling), so if you're in the least interested to see a good movie, and have alreay seen Crouching Tiger, Hidden Dragon, see this movie."
"mhotujec","7","0","0","30 August 2001"," decent, but lose costner
","From the moment I heard Kevin Costner speak in this film, I thought I was going to hate it.  The man cannot do accents and should quit trying. Unfortunately, it also seemed that his problems in doing accents infected many of the other actors in this film.<br/><br/>If you can get used to the horrendous accents (which I managed to do after about 1/2 hour), the film is actually quite intriguing. <br/><br/>
As with any Hollywood historically based film, don't forget your grain of salt."
"yenlo","Null","0","0","4 September 2001"," Interesting historical picture.
","While this is an interesting film to watch it only captured the U.S. side of the crisis and contained nothing about what was happening in the Kremlin. The story of the crisis over the years has been beaten to death by documentaries and interviews of virtually everyone who was involved so it didn't really contain anything original.  In the 1974 made for TV film `The Missiles of October'  John F and Robert Kennedy were the principal characters where in this version presidential advisor Kenny O'Donnell is clearly given the lead role.  It's good for the historical aspect and had some action footage but don't pass up seeing the 74 docudrama."
"Bondo20","8","0","0","1 September 2001"," Brilliant movie with only a few drawbacks.
","The Cuba Missile Crisis was one of the most serious moments in<br/><br/>the history of the world.  Due to the peaceful result most people<br/><br/>don't know much about it and thankfully this movie has come out to<br/><br/>show just how tense the two week period was.  The acting on the<br/><br/>whole is very good and the history was enough to be a gripping<br/><br/>story.  The only problem is that the movie at 150 min is a touch on<br/><br/>the long side, a risky thing when you consider the lack of physical<br/><br/>action on the screen.  Whether for fun or for education, this movie<br/><br/>is one to be enjoyed by all."
"z28quetzal","9","0","0","27 August 2001"," Excellent movie...
","Outstanding.<br/><br/>I realize a lot of Hollywood went into this account of the events that took place so many years ago.  However, it is part of our history, and we must pay close attention and realize just how close we were.<br/><br/>We were so very close..."
"PatrynXX","9","0","0","25 August 2001"," Very good film
","Not knowing alot about the cuban missile crisis, I found this movie to be so good I was in awe.  This film isn't for those who hate dialogue films. This was hence a war of words more than a show of force, meaning...our hot dog is longer than yours crap that gave the cold war it's name. (just in case.  there might be spoilers and there might not be.)<br/><br/>Knowing that bobby & Jack are killed later on in the game, it's rather sobering to see them being acted out.  Knowing that every line these actors are playing are playing people who's emotions won't last the decade.  There is a small bit about the casting of JFK.  Kevin Costner sounds more like JFK than the person playing him.  This is not to say Kevin's er accent is off. (like Robin Hood) Since I never even heard of Kenny, I doubt I can make a judgement call on how bad Kevin's voice is.<br/><br/>This movie would be great for a history report.  (bearing in mind that not everything this movie is... is true.)  In the end, I really found myself loving this film.  There's a quality to it that isn't like other films out there.  Perhaps because it's a history piece.<br/><br/>Either way, the dvd will blow your mind.  It's got historical footage up the wazzooooooo.... deleted scenes and the works.  Not bad for such a film. (and no it doesn't star any hunks in this movie) Highly recommend renting/buying this dvd.  (via Netflix or dvdovernight on the web or your local fun store. :)<br/><br/>9/10<br/><br/>Quality: 8:10 Entertainment:  9/10 Replayable: 15/10   off the charts.....!!!!!"
"Fever","Null","0","0","27 August 2001"," Finally a win for Costner
","It's really sad when I expect a certain actor's performance to be bad based on previous movies. Poor Kevin Costner just hasn't had many winners lately with lame movies like ""The Postman"", ""A Perfect World"", ""Waterworld"" and ""Wyatt Earp."" But finally, Kevin has redeemed himself. And, he finally manages to nail down an accent (unlike ""Robin Hood""). Though these events were ten years before my time, it was a fascinating tale of a very nerve-racking fortnight. My parents told me stories of the empty supermarket aisles, hiding under school desks and the bomb shelters, but I never really understood the paranoia until I saw this movie. Now it makes sense. Well filmed and well acted--way to go, Kevin."
"DrEbert","9","0","0","25 August 2001"," Simply brilliant
","Anybody who says facts are boring has never seen ""Thirteen Days.""<br/><br/>""Thirteen Days"" portrays the factual story of the Cuban Missile Crisis in October 1962, mostly through the eyes of Presidential Special Advisor Kenny O'Donnell. (It has been dramatized at some points, obviously.)<br/><br/>There are many good things about this film. First, it has a fine cast and excellent performances. Anybody watching can figure out who is Kennedy and who is MacNamara and who is LeMay. <br/><br/>Furthermore, unlike most movies, ""Thirteen Days"" does not spend the first half-hour setting up or creating a background. It just jumps right into the story. Kenny O'Donnell wakes up, eats breakfast, kisses his wife goodbye, goes to work, and BOOM! learns that there are Soviet missiles in Cuba.<br/><br/>Third, once the 143-minute-film grabs you five minutes in, it does not let go until the very very end. It isn't edutainment. It is a high-stakes thriller that happens to be a true story.<br/><br/>""Thirteen Days"" ought to be used to teach the Cuban Missile Crisis to students.<br/><br/>The tagline for ""Thirteen Days"" is completely true. The truth is, ""you'll never believe how close we came"" to killing each other.<br/><br/>A must-see for all.<br/><br/>10/10"
"gofrank150","6","0","0","20 August 2001"," Interesting from a historical perspective..
","Having read all the glowing reviews so far, I am going to offer the opposite....<br/><br/>I found the movie very interesting from a historical perspective.  But i felt some of extra drama that was heaped on was a bit distracting. Examples:  Costner's character overdoing it when worried about his family - not that he wouldn't have been mind you - it just seem contrived and I found myself wishing they would get back to the real story.<br/><br/>I found the first 1.5 hrs pretty riveting but found it just dragged on after that - partly i guess because we know how it ends.<br/><br/>When it was done I found myself thinking I would have much rather watched a good documentary on the subject on the History Channel.<br/><br/>6/10"
"meeza","8","0","0","21 August 2001"," Blast Off With This One!
","Here are thirteen different reasons why you should quickly move like a missile and invade ""Thirteen Days': 1) It has detailed historic elements that are very educational about the cuban missile crisis back in 1962 2) Bruce Greenwood and Steven Culp contribute presidential top performances as John and Robert Kennedy 3) It was very-well directed by Kevin Donaldson 4) Kevin Costner is in a better movie than `Waterworld' ( I know! That is not a stretch!) 5) It demonstrates how close we were to war!<br/><br/>Ok! So maybe I only have 5 written down! It was good! But no that good! If I try to think of 8 other ones, it will probably take me about 13 days to finish the review. **** Good"
"kenandraf","10","0","0","21 August 2001"," Missiles Of October was better
","Not as good as the tv mini-series MISSILES OF OCTOBER.Not as accurate or as well acted.The only thing better with 13 DAYS in comparison are those great modern special effects featured for the action battle/recon sequences.Watch 13 DAYS for those cool sequences.It would be nice to just insert those sequences into MISSILES OF OCTOBER.Even as a condensed version of MISSILES OF OCTOBER it does not stand up due to the overblown role of Costner's character.It would have been better if the JFK actor/character in 13 DAYS was written in to be truly the lead of the movie.But it was a missfire when the producers decided to make Costner's character the lead and underplay the great JFK.You cannot tone down or underplay JFK without loosing points in any movie featuring a story revolving around him.He was too big of a personality.It was a bad Holywood compromise for Costner's name.It robbed the movie of it's chance to be a classic.Try to catch MISSILES OF OCTOBER first before seeing this one (only for said action sequences).Still worth a look as a backup to said tv movie(which is one of the best TV movies of all time).Costner fans will love 13 DAYS for sure......."
"m_007","10","0","0","17 August 2001"," Excellent Historical Re-Creation of the Cuban Missile Crisis
","If you aren't a history buff, or if you like history but just don't like watching documentaries or reading books, then this is the movie for you. It is an excellent way to learn all about the Cuban Missile Crisis in an entertaining way.  This is such an important event in history.  This movie does an excellent job of re-creating that event.  It is the most historically accurate movie I have ever seen.  Pay close attention.  This movie goes into detail.  If you miss a few scenes you may have no idea what is going on."
"rastaban3","9","0","0","15 August 2001"," Great film of the 1962 crisis.
","""Thirteen Days""  depicts the extremely tense moments during the cold war between the US and the USSR.  It also gives a glimpse of what might have gone on in the White House during that time.  I highly doubt the makers of this film had complete access to the records from this time but they may have had some.  I am also sure that many of the details of the events are still classified and will remain that way for many generations to come. <br/><br/>
Kevin Costner is excellent as at Kenny O'Donnell and shows just how close and how much influence a presidential advisor has with issues such as National Security and other policy matters.  I enjoyed the depictions of stress and out right fear that these events depicted.  This made the film seem more real.  I am sure that many people, who actually lived during this time, felt this brought back some memories.  <br/><br/>The story of the crisis and the extreme care both nations took to try to resolve the conflict without resorting to the unthinkable is well presented. However, the film did not show that Kruschev was in a very difficult position.  At this time, he was already in danger of being deposed, which he was a year or two later, and he could not make any withdrawal from Cuba without something to ""save face"".  If he had not, he would have been deposed and things would, very likely, have turned out different. I also have to admit, I really liked the way the film depicts the fear that people felt during this time.  Many people felt this was going to start a war between us and the Soviets.  Wars of the past had started with much less reason.  I also like the fact that it showed that both sides were afraid.  In this situation, no one wants a war using nuclear weapons.  <br/><br/>Overall, this is a great film and worth seeing (9 out of 10)."
"cwpnewpaltz","8","0","0","7 August 2001"," Action-packed, exciting. Now, if only it were true.
","Nice job by Costner, understated in performance, probably because he didn't direct. But I don't really want to review the movie, which is good; rather I'd like to correct the history.<br/><br/>The actual destroyer USS Joseph P. Kennedy, Jr. (DD-850), which intercepted the Russian freighter Marucla during the blockade, was towed out of the naval museum in Fall River, Mass and put to sea under tow for this movie. Two different numbers were painted on her hull, port and starboard, so she could represent two different destroyers in the blockade for the film, and the DASH helicopter deck and ASROC were disguised because they were a post-1962 FRAM MK II conversion. I'm pretty involved with her, as an ex-crewman: I was the CIC and Intelligence officer from 1965-67. During my tour, there were still plenty of old salts around who had been on board during the blockade, and they told a different story than the world knows and the movie tells.<br/><br/>Their story is that the JP Kennedy was nowhere near Cuba when the blockade was instituted, but rather off Bermuda (1000 nautical miles, more or less); and as the freighters bearing missiles approached the island, the rest of the Navy was ordered to stand down so the JP Kennedy, namesake of the President's brother, could steam toward the island at emergency flank speed using the ""war sprayer plates"" for the boilers, always kept in the Captain's safe, and be there for the photo op of making the first interception.<br/><br/>
At least the movie properly lays the blame for the chaos of two messages from Krushchev squarely on JFK and RFK's stupid idea of leaking the Turkey missile exchange gambit to a sympathetic press. And lest we forget, Sen. Kenneth Keating (R-NY) had been screaming about missiles in Cuba the previous December, but it was hotly denied by the White House until weeks before a mid-term election the party in power was widely expected to lose. Never switch horses during a crisis, they say...Indeed, the world little knew how close it came to catastrophe to satisfy JFK's political ambitions."
"saintpauliboy","8","0","0","9 August 2001"," Why you should see this film.
","`Thirteen Days' is a fine film.<br/><br/>Whew!   It's not often I can write that about a film starring Kevin Costner, especially the past several years.     And that's because, despite his character's prominent movie role (larger than the historical facts dictate, but that's something that typically only bothers history buffs), his work is overshadowed by a group of actors who give absolutely wonderful performances.<br/><br/>Other reader comments dwell on the facts surrounding the crisis, so I won't go there.  I'll simply highlight why you should see this movie.<br/><br/>First, the acting.    Bruce Greenwood's JFK was just plain remarkable.   His accent was perfect  natural, present, yet not distracting nor over-the-top (like Costner's).    His mannerisms, expressions, and gestures truly captured the President's.    In fact, the entire cabinet gave one of the best ensemble acting performances I've ever seen.   Just splendid! Costner, while adequate, was completely overshadowed by his cast-mates.   So don't go to see him - go to see everyone else.<br/><br/>Second, the story.    This movie does a great job of showing just how intricate and complicated the situation was, and how frequently it changed.   Each individual event that made up the missile crisis created new options, new scenarios, and new decisions for the President.    The tension that results is wonderful.  As opposed to so many films that require explosions, gunfire, car chases, and sex to create drama, this one uses true human drama  and does it quite well. <br/><br/>What about the film didn't I like?    Well, Kenny O'Donnell's role in the crisis was certainly inflated, and he spoke to the Kennedys as if he was lecturing them instead of giving an opinion.   While inflated roles aren't new to Hollywood depictions of historical events, it wasn't necessary in this film.   I'm impressed that Costner took a back-seat role (vs. taking on JFK).    It would have been even more impressive had his character been perhaps a bit less the `hero behind the scenes'.   A tone-down job would have helped a great deal...though not a big deal considering the entire film's excellence.      Also, the JFK role was written in a way that was a bit overly sympathetic, but that's also a relatively minor quabble.  <br/><br/>
Considering how often Hollywood incorporates formula into it's historical movies (such as the fictional love stories in `Titanic' and `Pearl Harbor'), it's refreshing to see a film like `Thirteen Days'.    It's an excellent film overall, worth seeing just to witness the performances of ensemble. Just shows us that sometimes there's a big difference between `fine actor' and `movie star'."
"ljwickert","8","0","0","3 August 2001"," If you go to movies to learn about history.........
","Easy choice.if you like stories about American history, specifically American political history, you'll like this.  If not, it's a long 2.5 hours for you.  I liked it a lot!  About the Cuban missile crises of 1962, and how the government, specifically the Kennedy's, handled the situation.  Did we get as close to nuclear war as the movie depicts??  B+"
"Gary-161","Null","0","0","26 July 2001"," The postman delivers
","Costner ends his mendicant attempts to woo a mass audience and makes a film for adults. Jingoism and sentimentality are restrained for the most part, as is the music. Kennedy's career was controversial to say the least but we owe him on this one and you never forget he paid the ultimate price. The scenes in the Whitehouse where he is caught between a rock and a hard place are tremendous. A memorable picture."
"westpenn49","Null","0","0","26 July 2001"," action as communication good, accent on Costner bad
","OK we waited to see this one. We held our breaths and hoped for best. When Hollywood does history this is an honest reaction. The story comes out pretty good. Perhaps the best line in the movie after ""the other guy blinked"" is from Robert McNamara while browbeating the anxious admiral, something to the effect of ""this isn't a blockade, this is the President of the United States communicating with Premier Khruschev."" It is a wonderful line and in an era without instant communication a very important realization.<br/><br/>So what was wrong? In a word, Costner. His accent is annoying and his character really superfluous. He regularly talks to the Kennedy brothers as though they were children instead of the most powerful men in the world. A little more deference to authority and a little more respect for their intelligence or else a little more historic background to make us understand that these fantastic brothers were not as smart as their staffer.<br/><br/>The military come off as conniving and self serving, but then that is one view of men whose whole job it is to be ready to fight and not appease an enemy. The distrust of Kennedy, especially in light of the Bay of Pigs was probably real, but I would have loved more fiction here, it would have been nice to see Gen Curtis LeMay pinned down for insubordination, but then it never happened and I am the one who likes accuracy, c'est dommage."
"andrew8511","Null","0","0","24 July 2001"," A solid film that tries to be inteligent and mature but never suceeds
","I went into this film expecting another brilliant Kennedy turn for Costner. I was a little disappointed. The film was relativeley well done...with good(though not great) performances all around. However, this film never succeeds as what it attempts to be. You can see the director trying to make the film inteligent and mature; however, the script just doesn't have what it takes. Furthermore, I found the film to be somewhat derivative of Oliver Stone's two film from that era (<i>JFK</i> and <i>Nixon</i>). The use of black and white and montage was very similar to both of Stone's films....In the end this film excites and enthralls the viewer...but never enlightens or makes them think.  Please email me any comments on my review...."
