"username","rating","helpful","total","date","title","review"
"matt_cloke","9","1","2","16 April 2008"," The Terminator
","If you really look at the film, you will notice that when comparred to T2 The Terminator is much more of a horror film whereas T2 has that family element with all three main characetrs bonding with each other as individuals. Also another thing is, that the terminator is a highly advanced machine that is powered by two hydrogen fuel cells, he also as extremely advanced analysing processors, he looks at a car and can get every single spec and info for it but when he searches for Sarah Connor in the phone book he has to scan the pages with his fingers. but overall the terminator is an excellent film, which will be remembered through out time"
"nrobinson10","10","1","2","28 February 2007"," One of the best movies... OF ALL TIME.
","This is, truly, one of the best movies of all time. Released in 1984, The Terminator has become an instant classic with critics, comedians, and die hard Schwarzenegger fans (such as myself). The opening scene, which is now considered legendary, starts out at 1:52am on a May morning, with an old man operating a fork lift, cursing when it won't work. Then comes the Terminator, Schwarzenegger's ultimate role, and the movie takes off. Featuring Michael Biehn as Kyle Reese, Linda Hamilton as Sarah Connor, and the masterful movie-maker James Camereon as director, this movie is no filler any way you look at it. Also it has some of the best movie scenes and quotes you'll ever see, like ""I'll be back,"" which has been slaughtered by comedians 'round the world. This film as an absolute MUST-HAVE, whether you're a Arnold fan or not. This movie will most likely be remembered 100 years after its release from 1984; it's already gone platinum twice after 23 years, and will most likely be released a third time as its 25-year anniversary. Truly legendary."
"buyable","10","1","2","6 December 2006"," This is basically a movie about naked people.
","This is a movie about overcoming justice and proliferating descrimination. In South Korea which is my hometown I watch this movie with my brother, sister, sister, and mother. We enjoy it immensely. Mr. Schewartzenegger is an excellent movie actor and he portrays a robot exactly as I would expect an Australian bodybuilder to portray one. Excellent acting on every field.<br/><br/>The art direction and directing is excellent and enjoyable; the movie is fast flowing with tons of ACTTION!!!!! My brother Chin-san say that this movie is ""like a roller coaster ride of action and suspense which does not give you your money back but instead only stops when you have PUKED your guts all over the floor!!"" My family and I got a kick out of this excellent one sentence review of the movie, I assure you.<br/><br/>In conclusion I am Jin and this is my five star review of this five star movie, I recommend it to everyone who is of sound mental health so they do not try to reenact the scenes depicted in this film because that is definitely a ongoing program in United States today.<br/><br/>Five stars out of 5. ***"
"AvhHines","10","1","2","5 November 2006"," Cameron does effects and action to sell his stories
","So many people write James Cameron off as a writer/director who specializes in action and special effects. While it's true that almost no one does either better, I have always believed that Cameron uses these tools in order to get people to see his stories - not the other way around as some here seem to think. Cameron is a sci-fi buff and a true romantic in the original sense (i.e. romance not necessarily as sexual love, but adventure and belief in greater possibilities than mundane life often suggests).<br/><br/>I remember being made to watch this movie in 1986 by my then boyfriend, having assumed from its star (Schwarzenegger) and its title that it was simply mindless, stupid violence. The first few minutes, showing the war in the future, made me realize that I'd been completely wrong - as a fan of science fiction books, I realized I was seeing the real thing as only Kubrick, Lucas, and Spielberg had done it thus far. I became a Cameron fan then and there; all the elements he has shown since were demonstrated: a compelling story that always centers on a real love (whether it be between a couple, or a child and parents), a sharp sense of humor coupled with a slight sadness or wistful element, flawless art direction and as good effects as can be got for the money and time it was made, highly believable performances, and an utter relentlessness that, each time you think it's finally over, turns out not to be.<br/><br/>I see time and time again the criticism that the movie is dated in its styles of clothing, music, and cars. This puzzles me. You don't watch a movie of the thirties or forties and think how dated it is; it was made when it was made and reflects that time. I can only figure that a lot of folks remember themselves in the eighties and somehow now are embarrassed that they followed the fashions of the times and not those now current twenty years later. This is silly; how could you or a movie of the eighties have incorporated the customs or tastes of a later time? The movie was made in 1984 and has its characters dressed, listening to music, and driving cars accordingly - get over it! Probably one of the primary reasons this criticism comes up is that the movie has held up so well in other ways. Hundreds of sci-fi movies have been made since, and yet, except for the weakness of some of the stop-action effects of the endo-skeleton Terminator, this movie can pretty much hold its own with any of them. In fact, I suspect that had not Cameron done The Terminator and, shortly thereafter, Aliens, sci-fi movies would not be what they are today. This movie ranks with Star Wars in raising the bar as to what constitutes good sci-fi in movies and few, if any, since have quite equalled them.<br/><br/>If you have somehow managed to miss this movie, and enjoy a story with crisp dialog, good performances, incredible suspense, and a truly moving love story, I suggest you get your hands on a copy ASAP. I doubt you'll regret it."
"deano107-1","10","1","2","18 July 2006"," Fantastic
","Listen. And understand. That terminator is out there. It can't be bargained with. It can't be reasoned with. It doesn't feel pity, or remorse, or fear. And it absolutely will not stop, ever, until you are dead. <br/><br/>Cyborg from an apocalyptic future is sent back in time to assassinate Sarah conner, the mother of john conner, he is the military leader in the future who fights the machines. With him dead, the machines have won. They MUST erase is existence....John sends human kyle Reese back in time to protect is mother.<br/><br/>In my opinion this has got to be one of the best Sci fi films of all time, if not the best. Great action, story which moves at lightning pace, great acting, and brilliant soundtrack by brad Fidel. some of the sfx don't hold up to well today, but hey..it was 1984 and to be fair they was pretty groovy. Stan Winston in charge of the effects.<br/><br/>the chase scenes are intense!! Arnie nails the role of the unstoppable cyborg, he is truly scary and his destruction of the police station only proves the fact that Sarah and kyle are safe nowhere from this machine. Ending was very good too.<br/><br/>nothing more to say really. best terminator in the series."
"moocus","10","1","2","8 July 2006"," One of my favorite Sci-Fi Films
","THE TERMINATOR is about an almost invincible cyborg sent back to 1984 in order to terminate Sarah Connor, who will give birth to John Connor, leader of the human resistance in the year 2029. A man named Kyle Reese is sent back to protect Sarah from the powerful cyborg. When I first saw this, I thought to myself what a masterpiece. This is without any doubts, Arnold's best performance and most memorable one. Biehn and Hamilton also give impressive performances. I also liked the score. Very machine-like and flows perfectly with the terminator story. I have this film on DVD and I have seen it about 70 million times. I never get bored of THE TERMINATOR. I can watch it over and over again. I think the story is very solid and highly original. James Cameron, thank you for making one of the best films ever."
"fmarkland32","10","1","2","12 June 2006"," Targeted for termination...
","Arnold Scwarzenegger stars as a cyborg sent back to 1984 to wipe out Sarah Connor(Linda Hamilton) due to her giving birth to what will be the savior of mankind in the future. I remember seeing this back when I was 11 back when kids could get into R rated action movies without an ID. I saw this movie and I realized that my mom would have killed me if she would have known what I had been watching in the theater playing this movie. I was used to the R rated blood lust from various Friday The 13th movies and therefore I had walked out of theaters with my friends in an uproar over the carnage. Not this time, my friends and I walked out as if we had seen the goriest snuff film ever made. However I don't want to give off the impression that this was a bad feeling, indeed we went back the next day to see it again! We would feel the same way after seeing Aliens. The Terminator though was unlike anything we had ever seen, the pace was brutal and the action sequences were frightening in their intensity. The police station massacre and indeed even the opening scene set the tone for one of the greatest epics ever saw. It's an awesome movie. It really is. <br/><br/>* * * * out of 4-(Excellent)"
"andrejakc-1","10","1","2","21 May 2006"," Best ever sci-fi movie till now, the original and the BEST.
","There is simply no flaw in this movie. From casting, to direction to the great script. Arnie was born to do this role. Michael was a perfect hero and James was the only to pull it out, by his standards. Arnie had a very small amount of lines but more-less all of them are memorable. From ""i'll be back"" to his multiply options of answers while repairing his face damage. Even Reese's one-liners like ""Come with me if u want 2 live"" are legendary. And our main hero dies. I mean in how many movies nowadays this happen? I was always against any syrupy happy-endings but this one is just about perfect. What about that picture at the end? The beginnings of this masterpiece might be in some other classics like ""Blade runner"" or ""Mad Max"", than Cameron definitely borrowed from ""Westworld"", but somehow he managed to create his own space. There are countless books written about it and there will always be a debate which one is better T1 or T2? For me personally after more than 10000 movies seen there are just a few with 10 points. Terminator is one of them.Star Wars, Matrix and Alien come up to the near second in sci-fi section but ""I'll be back!"" rules. Still after more than 20 years it is not dated or outlived. It still has the visual flair, ""that accent"" and just a great story. Made on low budget it became one of the most influential movies of 80's, and 4 me it is the original and best ever sci-fi movie 'till now."
"n-bogdanovic","10","1","2","8 May 2006"," I'll be back (Yeah !! Wherever, Whenever)
","What a story. Go back in time to eliminate your enemy before he is born. That's Si-Fi! And again the atmosphere represents the time this film was made in. In every moment I can recall that it were the 80'sand especially 1984. This is definitely a formative film of the 80's. Overmore it's full of action and you can't take a breath for even a second. The script is congenial strait but leaves enough space for short romantic intimacy. And what a great soundtrack. It always seems as if there is something looming in the dark; where you can't see. Arnie did what he can do best and he gave us one of the most famous One-Liners in film history. The fact that all the actors were at the beginning of their career was a stroke of luck because the unbelievable atmosphere couldn't have been realized otherwise. ""I'll be back."" I'll take it as a promise, Arnie."
"clementtuffreau","10","1","2","4 May 2006"," a cold war masterpiece
","As used to say a friend of mine watching Terminator : cold war masterpiece. You couldn't say it a better way. James Cameron's best movie might be the most dry movie you'll ever see. It is not a movie, in fact, it is a tunnel. Once you enter it, you cannot go out until the end. The talent of great directors is to operate a kind of fusion between a great universal story (here : primal fear, pure fear, and violence) and powerful images. The talent of genius is to invent a character that will be used out of the context of the art form : it has been the case for Lewis Carrol's Alice, Jerry Siegel's Superman, it is the case for TERMINATOR. Cameron, alongside with Schwarzenneger, has invented a legend : the pure, the perfect killing machine. It never stops. The Terminator is the definition of cinema : once the film has started, it wont stop until THE END. Once the Terminator arrives, it won't stop either. After that very simple (but so powerful) basic rule, Cameron has just put everything he had in his hands to make it quick, straight and super clear. The editing is direct. Pictures are clear. Music is brilliant, reminding of Carpenter's Assault, meeting with an industrial rock band. Each element of the script is given in a short dialog between bullets storm. So why a cold war masterpiece ? Well, with this dark light, poor areas, lost streets, suburbs houses looking all alike, with Schwarzenneger and his very far far away English accent, you've never seen a movie making the USA look that close to the Soviet Union."
"Catherine_Grace_Zeh","10","1","2","2 May 2006"," Excellent, nail-biting, edge-of-your-seat thriller that's sure to make you feel good and take your breath away
","THE TERMINATOR, in my opinion, is a excellent, nail-biting, edge-of-your-seat thriller that's sure to make you feel good and take your breath away. If you ask me, Arnold and Linda Hamilton deliver electrifying performances that are out of this world. It's hard to imagine Arnold as the bad guy, though. Even so, I enjoyed this movie very much. When Sarah (Linda Hamilton) and Kyle (Michael Biehn) were being pursued by the terminator (Arnold Schwarzenegger), I was on the edge of my seat the entire time. In conclusion, if you like thrillers that will blow you away or are a fan of Arnold or Linda Hamilton, I strongly recommend this excellent, nail-biting, edge-of-your-seat thriller that's sure to make you feel good and take your breath away."
"AndreiPavlov","10","1","2","25 April 2006"," Do we really have to take this ""Emmanuelle"" crap in order to know?
","A good and reliable film. Without children-oriented atmosphere of its sequel and without CGI-oriented smell of its blockbuster let's-have-some-fun sequel's sequel. Have seen it quite a number of times during these 15 years and it still does not wear out.<br/><br/>The vocabulary of the cyborg is very curt and mature. So is the movie. The effects are restrained but notably to the point. The dark atmosphere is superb. The shootout in the police department is not bad at all. It is a real highlight.<br/><br/>Bad thing is a sex scene. Do we really have to take this ""Emmanuelle"" crap in order to know that this soldier is the father of the future John? It should have been moved to the deleted scenes (can't help mentioning ""First Blood"" as a pure example of a very clever move in a similar case). Absence of this (as well as some verbal hints) would have added more mystery (like ""Is that man the father of John Connor or not?""). A pair of additional bloody fist fights or shoot-out scenes instead would have been quite nice though.<br/><br/>Still, cannot give it a lower mark - it is a very rare example of tough revolutionary cinema. Thank you for attention."
"srobi280","10","1","2","6 April 2006"," Arnold's legendary performance
","I'm not going to go into detail about the plot, because most people know what it is. This is one of Arnold's best movies out there. This role was crafted to fit him perfectly. From the very beginning until the very end, the excitement and action don't let up. I watch this movie religiously. The plot is amazing, and the directing is incredible. I love the part where he punches right into the chest cavity of that punk. I also thought the part at the end where his skin melts off and he is coming after them was eerie. Perfect. This movie is a definite must-see!<br/><br/>If you haven't seen it yet, do it now!"
"freaky_dave","10","1","2","1 March 2006"," The Terminator is a great science fiction film that crosses into other genres as well
","The Terminator, one of James Cameron's greatest films, has everything that you could look for in a movie. It has romance, science fiction, horror, and action all rolled into one fantastic film. There isn't much let up, much like Aliens, a film made two years later and also one of his best.<br/><br/>Sarah Connor (Linda Hamilton in one of her best roles) has no idea what's in store for her. She a waitress just trying to get by, but her life's about to be turned upside down. Unknown to her in the present she is, in the not too distant future, going to give birth to a son named John Connor who will be an influential leader in the year 2029 and help the rebels defeat the machines and the super computer Skynet.<br/><br/>Skynet knows this and sends one of it's virtually indestructible cyborgs (Arnold Swarzennegger in his greatest role) back to Sarah Connor's present to kill her before she can conceive. However the rebels have sent one of their own back to protect her, a man named Reese (Michael Biehn). What follows is one of the most creative concepts for a movie. This movie is filled with almost non-stop action, and on top of all that it is a romance as well as a science fiction or horror movie. Take your pick.<br/><br/>The acting in this film is great, and Cameron's pacing is perfect in that he knows when to slow down and when to pick it back up. My only problem with the movie was some of the special effects now seem dated. However, you got to realize that this movie was made back in 1984, so I can forgive it that much.<br/><br/>This is one of my favorite films, and it is probably Swarzennegger's best movie to date. Yes I like Terminator 2, but it wasn't quite as good as the original even though the special effects had, of course, improved.<br/><br/>Some of the concepts of time seem a little much. But you have to realize that this is, at its heart, mainly a science fiction film, and one of the best ever made. I loved it and would recommend it to anybody."
"jmcwolfe","10","1","2","22 February 2006"," Awesome Sci-fi Film
","Spoilers?<br/><br/>From the future, The Terminator (Arnold) is sent to kill Sarah Connors, who will give birth to an evil son. When the Terminator first finds her he shoots everyone and everything to get to her. But, Sarah escapes and finds Kyle Reese (Biehn), who was sent to protect her. He and her escape into a car and then Reese tells her the bad news. But in an accident, Kyle ends up in jail and Sarah stays for the night. But, as Sarah stays, the Terminator finds her and hunts the police station--with two fully-loaded rifles. She finds a hiding place and Reese breaks free, just in time to save her. The flee from the destroyed station, but the Terminator follows them. This is one of Cameron's best creations, which produced two sequels."
"sketchyninja","9","1","2","14 February 2006"," Simply revolutionary
","I saw this for the first time as a kid, watching with my family and was glued to the screen for the entire movie. Relentless action and well thought out plot and excellent cinematography, and acting help to make this one of the classic violent, sci-fi movies of all time. It is dated in a non bad way on certain effects and with the synthesizer soundtrack; (which i love and think it adds to the atmosphere of the movie, even from the opening credits. Perhaps it is effective because it is machine made and therefore emphasis the emotionless quality behind the Terminator.) Suspense is kept up through the entire movie especially picking up during the dance club scene as you wonder how the Terminator can just keep coming at you. Arnold truly portrayed the Terminator as an emotionless (in a good way) automoton bent on completing the mission at all cost. The actors have wonderful chemistry and were cast well including the psychiatrist and the police officers. It is fun to watch the heroine and hero grow through the movie as other posters have said. This is still one of my favorite well-made sci-fi action movies of all time and it truly set a milestone in cinema history."
"jerome_horwitz","8","1","2","5 February 2006"," It's 1984, and Arnold's career is launching into the unknown!
","The Terminator, starring Arnold Schwarzenegger, Linda Hamilton, and Michael Biehn, is about a dark future of Earth that leads to a battle in present day. How can this be? Simply, in 2029 time travel will be possible.<br/><br/>The mission for the Terminator is simple: kill Sarah Connor. Destroy anything or anyone that tries to prevent this from happening.<br/><br/>The mission for Kyle Reese isn't so simple: locate Sarah Connor and prevent her from being destroyed by the Terminator.<br/><br/>The movie does quite a nice job of explaining many details. You learn quite a bit about all of the basics of the future war, how the machines come to power, primarily when Reese explains all of this to Connor.<br/><br/>It's a fairly simple plot and isn't difficult to understand. This is acceptable, because it's an action movie and doesn't really need much explanation. Of course, as an action movie this movie definitely delivers, with some very detailed and gory scenes. A few examples are the Terminator punching through someone and pulling his arm out, the killing of 30 law officers in a police station, and point blank assassinations of Sarah Connors. The movie can be very creepy as well, so there is some potential scare factor as well.<br/><br/>As of this writing, The Terminator does show a few signs of aging. The music is very 80s with a lot of synthesizers. There's the typical big 80's hair. A lot of the props are date-able as well, such as the cars.<br/><br/>This really can be overlooked though, because end to end this action flick is spectacular.<br/><br/>8/10"
"Hellrazr360","9","1","2","3 February 2006"," ""I'll Be Back"", For This Masterpiece Several Times
","Terminator is one of those unforgettable masterpieces that will always be admired for how it stunned us. How Cameron managed to create such a tense and passionate movie is, needless to say, amazing.<br/><br/>I'm pretty sure most of you are aware of the plot of the Terminator movies so I'll spare you those details, despite their importance. But the plot of the Terminator movies introduced here is both intriguing and interesting. The whole story is given to the audience by Micheal Beihn, who does an excellent job of fulfilling his role. Beihn also gives some excellent and memorable lines while delivering the story and gives each and every detail great seriousness. It's this effect that Beihn manages to pull off that helps the viewer get drawn in by this movie's story.<br/><br/>Actors Lance Heinriksen, Bill Paxton and actress Linda Hamilton also make appearances in this movie, which may very well be the movie that got their careers started. But of course I'd be a fool to talk about Terminator's performers without mentioning the T-Man himself, Arnold. I don't think anyone could play our favorite cyborg like Arnie himself did. It's Arnold's unique, robot-like voice that gives him such an authentic acting flair in this movie, especially the good shape he was in. As the Terminator himself, Arnie got the pleasure of taking the load of action scenes, but with those scenes comes guns, which we know he loves.<br/><br/>Hamilton has the next largest role in the movie next to Arnold and Beihn, and she's does a great job herself. Hamilton does excellent at acting as a hard-working girl early in the film and does even better as someone who has to deal with an undeniable truth. The rest of the cast let the movie flow its way but do their importance when it comes, which is something most movies avoid nowadays.<br/><br/>The presentation of the Terminator isn't flashy, but what else would you expect from a film from the mid 80's. The action in the Terminator is both tense and very satisfying. Add that to the near-perfect style of the rest of the movie up till the end and the Terminator is a movie that you will not be disappointed by."
"Marx_Bros_Fan86","9","1","2","23 January 2006"," A Classic
","The Terminator is the quintessential action film and the best of the series. Arnold Schwarzenegger plays the Terminator, a cyborg from the future who is sent back in time to kill Sarah Connor (Linda Hamilton), because she will eventually give birth to John Connor, the man who will become the leader of the human resistance in the war against the machines. The soldier Kyle Reese (Michael Biehn) is sent back to protect her. <br/><br/>T1 has a dark and gritty atmosphere that the second and third films do not have, which can be partially attributed to the fact that most of the movie takes place at night. IMO, the film's strongest quality is Arnold's terrifying presence; whenever he is on screen, there is a feeling of impending doom. This aura of dread makes it feel like Sarah and Kyle's chances of survival are about a million to one. My heart just goes out to them whenever I watch it. Another one of The Terminator's strongest qualities is the fact that it is paced perfectly. Just like every action film, there are breaks in between the action scenes, which presents the danger that the movie will drag. But Cameron times these scenes perfectly so that it never feels like the movie is dragging. All of the action scenes keep you on the edge of your seat rooting for the good guys. The excitement never lets up! <br/><br/>Cheesy love stories are usually a weakness in action films; fortunately, The Terminator's love story is actually very touching. <br/><br/>I have to praise the special effects. Sure they aren't impressive by today's standards, but when you consider the fact that this movie was made on a six million dollar budget, it is amazing they turned out so well. Stan Winston is truly a genius. As for the sound, I recommend the original mono track as opposed to the new sound on the DVD. IMO, the guns sound muted with the DVD's sound FX. <br/><br/>Of course this isn't a perfect movie. Michael Biehn and Linda Hamilton are not exactly the best actors in the world, but to Hamilton's credit she improved in T2. But this is only a minor criticism. The Terminator is a must-see for every action fan."
"ingrid-vuga","9","1","2","22 January 2006"," terminator...legend
","I saw this movie when i was 5 and since saw it at least 100 times...not joking. It is one of my top 5 movies. I've got to say this that the producers thought that this movie isn't going to be a big hit. This blockbusters made Arni a big star. Linda Hamilton plays the mother of John Connor-future hero off the earth.Arni has been sent to earth to kill her. The resistance is aware of this fact and sent back to the year 1984 a man to protect Sarah Connor(Linda H.)-Michael Biehn. He is a normal human while Arni is a machine and much more powerful. By the way: they sent these machines back to the future in the year 2029. So M.Biehn falls in love with Sarah and so becomes the father of John. In a final battle Arni and Michael both die. The remains of the Terminator are shown in T-2 ....well this movie is just a great one!!...you must see it. And includes one of 6 great scenes in movies of all times....I am talking about the part when Arnie says: I'll be back.. I give it 9/10 because it just is not that perfect...i think if the budget was a few millions bigger it would have been perfect"
"jameskinsman","9","1","2","15 December 2005"," Ever Increasing in significance
","The Terminator, now over 20 years old, is a genre defining film that combines elements of noir film making with science fiction and action genres. It started off a whole movement in special effects and stunt orientated films, taking the hero against villain notion to a whole new level. Can you think of a film villain quite so iconic as the terminator? Often dismissed by many as a simple action movie responsible for launching Arnold Schwarzeneggers career, The Terminator has a message that is becoming more significant as we venture further into the 21st century.<br/><br/>Since the creation of planet earth, time has seen the inception of ever increasing forms of intelligent life. The principle of the natural selection and the very nature of existence, is that evolution progresses though natural processes of refining, developing and enhancing. Humans have for centuries been the dominant, most intelligent species on earth. As we continually create and innovate, probing technological possibilities, we are weakening the significance and purpose of natural selection and are playing the role of god increasingly. Computers become more advanced every year and scientists endeavour to pioneer methods in cloning and designer babies. Are we pushing too far, or are we simply approaching a new age of evolutionary development? Whatever our destiny, the line distinguishing computers and A.I, and possibly more importantly, humans and computers is becoming increasingly blurred. If we are indeed heading towards the creation of artificial intelligence, is the dark and apocalyptic vision created by Cameron just a nightmare, or does it present a possible future? A question as frightening as the looming Terminator in the movie.<br/><br/>The Terminator I believe, is one of cinemas modern classics and in 20 years time will be admired and revered as one of the great films of the 20th century. Not only does it have a powerful message, forcing us to ask questions about our increasing dependence on machines, but it also influenced a whole load of films in the late 80's, 90's and into the millennium."
"Robert_duder","9","1","2","30 October 2005"," A Full on sci-fi action classic that defines the genre
","If Arnold Schwarzenegger were to ever come close to deserving any sort of acclamation for his acting...academy award or otherwise this would have been it. This movie made him! and he in turn made this movie...he is and always will be The Terminator. Many forget that this original classic sci-fi action story he is NOT the hero. The Terminator is a deadly machine assassin sent into the past to destroy the mother of the man who will ultimately bring the machines to their end many years in the future. Schwarzenegger is deadly and brilliant, and robotic and downright evil. You can't help but be scared to death of this guy and that's awesome!! He doesn't have a lot of lines but he does the whole role with his motions and his reactions to things which makes for a pretty good actor I think.<br/><br/>James Cameron who wrote and directed the film created one of the world's best sci fi stories. This film which takes place entirely in 1984 gives you such an in depth look at a world far beyond their current time. It's a world where a deadly war has practically wiped out the human race and now they are taking the battle through time in order to win it. Even in a brief flashback we are treated to a glimpse into the world that can only be described as pure hell. Throughout this entire film one woman is being brutally stalked by this beast of a robot and only one man from the future stands between them. Michael Biehn plays Kyle Reese with great intensity and a believability that he is indeed a soldier from the future. Despite the fact that it seems this Termintor is deadly and unstoppable, this man, this soldier is a worthy adversary. Linda Hamilton in her infamous role as Sarah Conner, the future mother of the man who will save humanity unless The Terminator can destroy her first. She seems like a such a quiet innocent person but as the movie progresses we see her character become stronger, faster, and just a worth adversary herself. She's not gonna die without a fight and she's not going to let this newfound knowledge of a bleak future ruin her. Biehn and Hamilton have awesome chemistry and you believe their relationship from the very beginning. <br/><br/>The Terminator is the exact definition of non-stop action. It's constant, leaving you on the edge of your seat. Everyone's performance in the film is awesome and very watchable and you root for all of them. Best of all Schwarzenegger is an unbelievable machine that makes for one of film histories best bad guys. The film is gritty and very real, gory, bloody, no holds barred and without a doubt one of the best action films ever created. James Cameron created something unstoppable with this franchise. Everyone has to see The Termintor, it's just a must see movie and you won't be disappointed by what it has to offer!!! There is so much more to it than just your average action flick. 9/10"
"JoshtheGiant","10","1","2","17 October 2005"," Best Sci-Fi
","The Terminator is one of the greatest sci-fi films out there, it and The Matrix. The Terminator is also one of the few films that truly changed cinema, it was the first of it's kind of sci-fi film. The story is is genius, every single part of it is genius. It is a warning against the future as well as a brilliantly fun story. The screenplay is great, the dialogue is great, the characters are great, and the scenes are greatly put together. The acting is fair, Arnold Schwarzenegger is not very good, but he doesn't really have to be, so he works fine. Linda Hamilton, and Michael Biehn are both good, but not great. The direction is outstanding, James Cameron does even better than he did with Titanic, although he won't top the film it self. The visual effects are not so good, and often look very fake, the eye scene was the worst, but some parts with the metal Terminator looked bad too. The Terminator is one of the best sci-fi films ever, watch it."
"Corky1984","Null","1","2","21 April 2005"," Arnie at his best
","Terminator is one of those films that demands a multitude of repeat screenings. The storyline is genuinely interesting, a cyborg from the future (Arnie) having been sent back in time to kill Sarah Connor. Sent back to fight the cyborg is Michael Biehn. There are numerous brilliant moments in Terminator, but undoubtedly the film's finest hour comes when Arnie crashes a car into a police station before unleashing his machine guns mercilessly on the entire police force! There is so much shooting that even the most devoted of action fans will not be left wanting. Possibly Arnie's most famous one-liner makes its debut before the police station attack, 'I'll be back' being delivered with acres of Austrian menace! There are a few slow moments in the film, particularly the scenes where we are introduced to Sarah Connor, but the rest of the movie more than makes up for these few minutes of dullness. The sequels are not as good as the original, this film having been made in the mid 80s before the ultra-sanctimonious censor brigade got their hands on Hollywood. Too many films promise raw violence and don't deliver, Terminator does. Well worth buying."
"boo_4ever","9","1","2","3 April 2005"," A merciless killing machine of a movie
","There are classics and then there are classics. The Terminator has become a phenomenon, an embodiment of a ruthless killer and certainly the best robot murdering device from the future I've ever seen.<br/><br/>Sarah Conner is understandably upset to learn that a killer cyborg from the future has been sent back to the past (which WAS the present...I think) to kill her so she cannot give birth to the future leader of man against machine. But help is at hand in the form of Kyle Reese, a soldier also sent back to protect her from the terminator.<br/><br/>Thinking about it could make your head spin and it probably wont win many awards with Steven Hawkings but as an action film it delivers the goods. Arnold in his best ever role as an unthinking, unfeeling machine - just like in real life - is superb. It was the role he was artificially created to play. He wastes humans with reckless abandon, including a scene where he wipes out an entire police station to get to Connor. A scene so good it was even referenced in the second film.<br/><br/>The soundtrack is a huge contributer to the mood of the film and it's the darkest of the three Terminator flicks. Even if the formula was perfected in T2 : Judgement Day the first is still a cinema classic. It will make you paranoid towards all form of machinery for weeks to the extent you'll want to live in the woods in a house made from stones and parts of animals. Remember to keep your DVD though so you can watch this over and over again."
"Michael_Pilkington","Null","1","2","19 February 2005"," James Cameron's fast-paced, action-packed 'Terminator' delivers the goods
","Arnold Schwarzenegger stars as a 21st century cyborg sent to L.A. to assassinate an innocent woman (Linda Hamilton), unknowingly destined to give birth to a revolutionary. A soldier from the future (Michael Biehn) is also sent in and is assigned to protect the woman and destroy the unstoppable killing machine. Who will prevail? Man or machine? <br/><br/>In spite of tight budget, co-writer/director James Cameron's (""Titanic"") film is loaded with non-stop action, quick pacing, above-average effects. Schwarzenegger is convincing as the merciless cyborg and his memorable line (""I'll be back"") still remains a classic. One of the most effective sci-fi action films in cinematic history.<br/><br/>My evaluation: ***Â½ out of ****"
"BroadswordCallinDannyBoy","8","1","2","19 July 2004"," The Rise of Arnie
","Storytelling usually deals with extremes. Either the situation is very bad or very good. I guess that is because the mainstream is too everyday and as a result too dull. Well here is a VERY BAD SITUATION.<br/><br/>Sarah Conner will give birth to a boy who will eventually save people from machines who have caused nuclear war and killed most of mankind. The machines send a Terminator back through time to kill the child before he's born. John Conner sends one of his trusted soldiers to stop the Terminator. What results is an eerie and very thought provoking look at the future and humanities current course.<br/><br/>Unlike most thrillers, this one has a lot of thought behind it and has very little Hollywood cheesiness. Also it established one of today's biggest stars. Basically, any film buff should definitely check it out. 8/10"
"fliper78617","9","1","2","19 April 2003"," A Great achievement in Film making
","The Terminator serves as one of the best movies made in 1984 with a well thought out story, well written screenplay and put it midly excellent direction. This movie stars Arnold Schwarzenegger as the silent killing machine known to man as The Terminator (T-800 Model 101) and is sent into time to kill Sarah Connor (Linda Hamilton)to prevent the birth of her son, future leader resistence John Connor. A future soldier by the name of Kyle Reese (Michael Biehn) is sent to 1984, to intercept The Terminator  before it kills Sarah. The acting in this film is memorable, Arnold is perfect as The Terminator with absoutely no emotion of killing people. Biehn is great as Reese a soldier who is bound by duty and honor but never has experienced Love in his life which he will receive later on and is potrayl is so real you can not help but feel sorry for him. Hamilton does a wonderful potrayl as Sarah Connor the victim of all this who can't believe that she will be the mother for the future and is scared about what happens when she has this child. Other supporting Actors are good including Paul Winfield and the late Lance Henriksen a Cameron favorite. This is proberly James Cameron's greatest achievement in 1984 whenever he made this movie he wrote and directed, along with his former wife producer Gale Anne Hurd. The Visual Effects in today's standards are not up to par but however still they are bot bad for a movie made in 1984 and besides Orion Pictures Studio only gave him a 6.4 millon dollar budget to work nothing much i would say. However the makeup designs and creations by Stan Winston are still excellent to this day he remains one of the best Creature designs ever (Endoskeleton for example remains the best work in 1984). The Terminator serves as a great art for filmmaking it inspires filmmakers to make what you have. Regular scale: 4.5/5; 1-10 Scale: 9.5/10. Oh I own the MGM Special Edition DVD get that and you'll have loads of Special Features and an Excellent 5.1 Dolby Digital Surround EX i highly recommend it."
"Jollycox","8","1","2","8 November 2002"," He's a Machine!
","Arnold does a great job in this movie and so Do the supporting actors. This movie has a great plot and is one of the few Sci-Fi movies I really dig. This movie has action, love, suspense, and thrills all balled up into one Terminator Movie. You cant go wrong with this movie. The only thing I didnt like is the Special Effects. I am positive they were advanced for the 80's but as I watch them now I can tell how fake they are. Great movie still."
