"username","rating","helpful","total","date","title","review"
"Harshmittal17","7","3","8","9 May 2016"," Good but not the best
","I was so excited for the movie. Its maybe i expected a lot but whatever it was a good marvel movie but not the best.<br/><br/>I did like the spider man stuff and zemo was one messed up guy really. <br/><br/>After an awesome movie like Avengers Age of Ultron we expected even a lot more. <br/><br/>I also like the RAFT and how they try to keep the Avengers locked inside of it. <br/><br/>The movie did had many funny moments like cap sharing a kiss with agent 13 (Sharon Carter - yeah the niece to the Agent Carter cap's now officially deceased ex)."
"tcm0125","10","3","8","8 May 2016"," Marvel's Best Film
","Just when you thought the Marvel films couldn't get any bigger and better, you'd be wrong. This film tops every other Marvel film in every way.<br/><br/>The story is great, interesting, and keeps grabbing your attention. Everyone plays their characters very well. Black Panthers is a great new welcome. And the fight scene? Some of the best I have seen in quite a while. Especially the airport!<br/><br/>I won't give anything away here. But, do yourself a favor and see this incredible new installment in the Marvel Cinematic Universe. I can guarantee it you will not be let down."
"parleon-thedon","8","3","8","8 May 2016"," Captain America: Civil War - review: Elaboration
","This movie is good, but it's not great. Civil War is engaging enough to keep you entertained, but The Winter Soldier is intense enough to keep you on the edge of your seat, and so I prefer the latter. <br/><br/>The Russo Brothers did a fine job with Civil War. The action and fight scenes in this movie are extremely well choreographed. When the action/fight scenes happen, some are spectacular, some go overboard, but they flow perfectly well within the story, and the mixture of the two have context. It's just that for me, I felt like the action really overbalanced the story in Civil War. When the two different teams have a discussion/disagreement about the ""Sokovia Accords"", I'm invested, I'm interested in their different ideologies, and so I understand why their at odds. All of the scenes were everyone's just sitting down and talking are engaging, compelling, and are by far the best scenes in the movie. When everything goes bang and boom, yes I'm having fun, some scenes are better than others, but I feel they just go on far to long. The airport sequence is the best action/fight sequence in the movie, it breaths catastrophe, Vision warned these idiots, but they didn't listen, and look what happened. I just believe that some of the action/fight scenes could've been toned down a notch, except the airport sequence. I wanted more intensity in these action/fights, and I just didn't feel it most of the time. For example, the opening action sequence is the weakest of the batch, it's a cool sequence with a lot of flash, as an audience member, I get to see the team and how they operate, but as it goes along, I feel like it goes overboard, the scriptwriters could've created something more elaborate, but I feel like they copped out, and they created something more exaggerating than compelling; However, the ending of the opening sequence is the best part; However, I believe that it could've been done better. The scriptwriters could've created something with more of a tragedy element, after a short elaborate action sequence (not the long one we got), show the Team trying to save potential victims from the building, it would've been cool to see someone die while Cap was trying to save them, and I believe that would've been more compelling than the sequence we got.<br/><br/>Black Panther is awesome in this movie, I believe that he has the best scenes. Every scene with Panther is intense and engaging, I don't think he smiles at all, I believe that's because he's always so serious, and I don't think you would smile either if your dad died right in front of you. I loved Panther during the airport fight, he was the most interesting person in it because he was fighting for vengeance, and every other combatant was fighting to cease or elude. I enjoyed what Panther said to Hawkeye during the airport fight, while the two teams where sort of playing around, Panther was being serious, so when Hawkeye tried to state his name to Panther, Panther's reply was ""I don't care"", and that response gave me an extreme experience of amusement.<br/><br/>The cameos from Ant-Man and Spider-Man are awesome dude! Ant-Man is only in the airport sequence, but he did get his GIANT moment to shine, and when he did I was all smiles. I've never really cared to much for Spider-Man before this movie, but after seeing him in Civil War, I can say that I'm looking forward to Homecoming.<br/><br/>The ending fight is pretty compelling because Tony wants vengeance on the person who killed his parents, but as I said earlier, some of these action scenes go on far to long, and this one is no exception. I felt for Tony and I understood his reasoning, but I didn't feel any intensity during the fight because all I saw was pizazz, however, the last few moments of the fight were good, but I didn't believe that there were any real consequences in the ending result.<br/><br/>Overall, this movie is good, but it's not great. I like the Winter Soldier better. The airport fight in Civil War is amazing. Black Panther, Ant-Man, and Spider-Man stand out the most to me in this movie. There's way to much flashy action, I wanted things to be more elaborate. I wanted this movie to be more intellectual, hazardous, and gritty.<br/><br/>Final Grade - B"
"joelacunaisawesome","10","3","8","8 May 2016"," Best Marvel movie since the original Iron Man
","This movie blows all expectations out of the water. The emotion, and over all just feel of this movie is fantastic. I can't praise this movie enough. From the first since to the last I was involved the entire time. Its all thanks to the way this movie is written, its done so well and I love it. I will definitely see it again in theaters. The airport fight scene is definitely the single most amazing fight scene we've ever been given on screen ever. Spider-Man was freaking amazing! Best Spider-Man and Peter Parker we have ever been given. From the quips to the way he just acts nervous around the big time heroes, I couldn't have asked for more from Tom Holland. Ant-Man was hilarious and I just am so glad Paul Rudd is him. He made me laugh, he made me just so happy he was in the movie. Plus he even made Spider-Man say ""Holy Sh**."" I am so glad to be around while we get these movies its fantastic. Will definitely see again soon."
"lasttimeisaw","6","3","8","8 May 2016"," The Avengers 3.0
","We are in an era when MCU (Marvel Comic Universe) productions become a tentpole staple one finds rather too big to ignore on the radar, once or twice a year, there is impending danger of being ad nauseam. Re-reading my extolling review of CAPTAIN American: THE WINTER SOLIDER (2014), I am trying to figure out why the thrill has faded quite a lot this time.<br/><br/>There is no shame to admit that the action-packed superheroes scuffle set pieces are the highlight, as in two THE AVENGERS, in fact the movie should be renamed as THE AVENGERS 3, which could take a more impartial stand in the internecine war. Maybe one shouldn't call it war, there is disagreement, but not so serious, which makes the two teams' group fighting look more than a grandstanding drill, every and each one is too valuable to kill off (since they have an entire future universe to plan), even the sidekicks, War Machine is the closest one to be dispatched, right, Don Cheadle still needs the big cheque to finance his personal projects like MILES AHEAD (2015), his director debut biography about Miles Davis. This ""play house"" frivolity becomes the hot-bed for bathos (Vision is unfortunately underused for his puissance, in order not to cause casualties, he even has to accidentally undermine his own teammate), that's why by comparison DC's BATMAN v SUPERMAN: DAWN OF JUSTICE (2016), self-serious as it is, still eclipses this one in its narrative coherence and dialectics. If the script could reveal the key twist earlier, which would give a perfect personal excuse for a more substantial battle pathos (Bucky Barnes could be a ruthless killing machine, right?), which only fleetingly takes place in the small-scale finale, so, this is Marvel's tenor, (notably antagonises DC Comic's darkness and solemnity) - why so serious?<br/><br/>Paul Rudd's Ant-Man and Tom Holland's young Spidey are competent comic relief, the former's low self-esteem can be perpetually milked to induce laughters and the latter's garrulousness as a rookie superhero can only be matched by the rogue iconoclast DEALPOOL (2016). Chadwick Boseman's Black Panther is introduced to ensure a more politically correct leaning (the first one born in Africa), so what's next? Asian or Latin American? Or an LGBT addition couldn't be more exigent.<br/><br/>Action scenes are sleek, often in close-range which causes some hand-held ricketiness, the indelible ones are Bucky's motorcycle hijacking stunt and Captain America's bulging biceps when holding a helicopter single-handedly. The ordinary human background of Zemo (Brühl) gives his motivation a more visceral arc, but as most villains in the franchise, the chance to consummate their scheme is largely stacked with random happenings other than meticulous plotting (why on earth the script would allow an imposer of an interrogator infiltrates the faculty so easily, as if no one there has ever met the original interrogator?).<br/><br/>A lethargy has been officially reached after this chapter, for me, at least, one needs more time to overcome it, sadly there is no stopping of it, next instalment is THOR: RAGNAROK (2017), which might explain to us the reason of Thor and Hulk's jarring absence in the fracas on earth, where is apparently too small and crowded for super-humans, deities and monsters, preparing for the next round!"
"patelamit808","10","3","8","8 May 2016"," most intense marvel movie ever...
","This movie is definition of comic-book movie...It doesn't matter which side you are on you will question your side at the end of the movie,Speaking briefly of the movie, it is an emotional roller coaster with an absolutely beautiful end. Spidey had a satisfying screen time. As for the acting, by the time the movie ended, I was a happy man. Russos are handling Infinity War, and after watching this movie, how they did justice to characters, I'll not worry. A movie we wanted as well as deserve. The cast is perfect and everyone is used exceptionally well. This IS the best sequel the genre has ever seen and I know tat's saying a lot. It could be Marvel's best effort ever."
"peachtellsyouwhattowatch","6","3","8","8 May 2016"," A movie so full of characters and story it can't keep up with itself.
","Civil War has a good start. The audience is bombarded with well shot action and a new improved Team. It comes straight to the point, introducing the first conflict: collateral damage. Furthermore, the appearance of the Sokovia Accords filter out already build up tensions in the team.<br/><br/>The movie struggled to deliver a clear story line. Introducing big characters, but understandably refusing to give them the deserved attention. Sadly multiple important aspect were thrown into the story line only to be dissolved half. Moreover, Civil War managed to put Fanservice into a new perspective. Above all a pointless kiss between two characters without any chemistry or tension distracts of the real problems. The fast changing of location for example the jump from Bucharest to Germany and Berlin to Leipzig wasn't comprehensible. If they decide to put city names on the screen, they should do it every time a new location is introduced.<br/><br/>You can go on about which side is right. Freedom vs. protection and the actual meaning behind it. The Avengers are not honest with each other. Tony has his mind fanatically set without accepting new input. Steve seems to worry more about Bucky than on freedom. I have a hard time sympathizing with Tony. Though his ""side"" is based on a logical conclusion, well portrayed by visions equation, Tonys focus seems to be on a tragic incidence and personal difficulties. He has a hero duties. Tonys priorities are off the chart so he starts to force his opinion on other enhanced humans. This is shown in his wish to pull Spider-Man into the boat. The teenager is clearly directed by Stark, persuading him to fight in a dangerous war. He buys him with cool gadget and bosses him around. Spidey even said that he is just there to impress Mr. Stark. Steve is not really better though. The way the men fight about Wanda, labeling her like an object without a right to choose her own side, is wrong. This is no criticism. I actually enjoyed the overall dispute between the character and in them self.<br/><br/>One thing I missed was Bucks split state. A Bucky that needs 3 years to get a grip of himself and to embrace his past persona, without being able to cooperate with Steve, sure doesn't manage to fully work and joke with his teammates after suffering a relapse. Later on he again is not trusting himself to the point where he is ready to froze himself just to prevent damage. Funny scenes like joking around and smiles may enhance a fans liking in the character but they contradict how a former abused assassin should act after getting his life back.<br/><br/>Marvel went darker with Civil War and sadly the jokes that made it through the cut really didn't hit it off like in the last movies. Some funny things didn't cooperate with the story line. Once again proving my point with a strangely relaxed Winter Soldier. Furthermore, why is Tony able to chop of a vibranium arm but not to put a scratch on a vibranium shield?<br/><br/>Now to come to a point that bothers me a lot. A Winter-Soldier-army is introduced. Deciding to make this big new story line coexist with the already established Civil War-story is a tough decision. It pulls the focus away and overwhelms. It may give Buck and Steve the right to act the way they do, but it seems to be pulled out of nowhere simply to make actions more plausible. This is brought to a breaking point where a big excitement over said army was thrown away by killing all of them. This is weak and easy story telling. It is easy to invent big enemies for big heroes and weak to remember along the way that the actual point was that they were their own big Nemesis. The audience can expect more of a billion dollar entertainment company.<br/><br/>Let's see the biggest problem with Civil War. Zemos motives are more of a deal breaker to me. He seams to pull the strings behind the scenes. But in the end all this epic fighting comes down to one more collateral damage. (Really proving the point of the restriction law.) But seriously! 2 Hours of pure heartbreaking action, all just because a man lost his family. A small personal tragedy after Marvel gave us an alien army, evil gods, an artificial intelligence and a Nazi underground gang in the US. government.<br/><br/>This just proved that Civil War made some obscure dramaturgical mistakes. It throws around with charismatic characters and more problems to count. It felt to easy to have Tonys strong opinion changed in a second. And how where they even able to capture half a dozen Super Heroes without explanation? Finally, making a huge deal about the Winter-Soldier-army to later simply dismiss them for the sake of the parallel moving story line. In the end it comes down to a simple thing: Loosing and Family. Zemos Family, the Avengers, T'challa and his dad, Tony and his parents, Steve and his Bucky!!! This is the actual focus of the story. The last two Avengers-movies were about coming together as a team, now it is staying together as a family. The movie ENDS with that exact fact. Even though they broke each others heads, they offer help to one another. (Steves letter to Tony), After everything went downhill they realized something Black Widow knew from the start: Family is what's most important. United we stand, divided we fall.<br/><br/>The movie failed to really put emphasis on this message. To portray our beloved heroes as a broken family is an awesome move. But with everything happening around it, a sad widower, a revenging son, a Winter-Soldier-army, a power craving government, it just stays in the shadows of a Civil War that is wrongly belief to be caused by collateral damage."
"jadepietro","8","3","8","7 May 2016"," A League to Disown
","(RATING: ☆☆☆☆ out of 5) <br/><br/>THIS FILM IS RECOMMENDED. <br/><br/>IN BRIEF: More of the same, but there is some skill and care by the filmmakers to develop characters between all the standard action stuff.<br/><br/>GRADE: B<br/><br/>SYNOPSIS: The superheroes are called to task about the repercussions of their questionable actions which leads to a splintering of the league.<br/><br/>JIM'S REVIEW: Today, many moviegoers above the age of forty, like myself, can easily develop a condition known as PTSHD (Post Traumatic Super Hero Disorder), a malady that weakens many seriously-minded cinephiles who are continually force-fed the barrage of comic book blockbusters playing at our local movie theaters. Side effects include: vertigo (caused by multiple hyper-kinetic CGI battles), nausea (due to shaky hand-held camera-work), a lack of stamina and general listless yearning for sophisticated dialog (instead of snide puns and comic one-liners) and a feeling of isolation and abandonment (as one feels adrift from today's younger generation of moviegoers).<br/><br/>If I am at all honest in my review, after seeing so many superhero blockbusters of late, in this era of pop entertainment instant gratification, I must admit that I have indeed reached my saturation point. The formula for success is repeated with successful variations on a theme: A rowdy band of misfits is assembled to become their own weapon of mass destruction, destroying cities in one fell swoop. Endless repartee is bantered between our crusaders. Actors fit into their tight-fitted spandex to fight the forces of evil with the straightest of faces and sexual identities to match. Granted, I am not the target audience that the filmmakers have in mind. But here I am, ready to plunk down my well-earned dollars to see another epic sampling of comic book justice. <br/><br/>This time around, the group resembles one big unhappy family dealing with sibling rivalry issues and minor dysfunction. Captain America: Civil War is entertaining, if somewhat over-indulgent in its messy strained relationship between Captain America (Chris Evans) and Tony Stark a.k.a. Ironman (Robert Downey, Jr.). Their animosity causes a ripple effect with the other superheroes taking sides...and gee-whiz, is there an over abundance of muscle, power, and ego! Fanboys, behold the testosterone level on display: Hawkeye (Jeremy Renner), Winter Soldier (Sebastian Stan), Ant-Man (Paul Rudd), and Vision (Paul Bettany). Women and diversity are well represented in this Marvel universe: Black Widow (Scarlett Johansson), Scarlet Witch (Elizabeth Olson), Falcon (Anthony Mackie), and War Machine (Don Cheadle), Newcomers to this action figure franchise include: Black Panther (Chadwick Boseman) and Spider-Man (Tom Holland) for the millennial set. Batteries not included.<br/><br/>The plot borrows a similar scenario from the DC comic book universe's recent movie entry, Batman v Superman, the premise being the high collateral damage inflicted upon the town-folks by their so-called protectors. Many lives have been destroyed as they battle evil forces. So there is now a public outcry and revenge against the Avengers. It's governmental and political control over our vigilante crime fighters, some of which accept the terms of a UN mandate while others want to secede from that union. Their decision to either conform with this global request or go rogue causes the friction and tension that finally dissolves their alliance. <br/><br/>￼Credit screenwriters Christopher Markus and Stephen McFeely for spending considerable time to build the interrelationships and inner angst, even if there are far too many Avengers to do full justice to their individual back-stories. Most characters seem to be fighting for equal screen time than actually fighting a cause. At times, the film feels a bit desperate and overstuffed. It is always on maximum overload, which has both positive and negative results. One just wishes less superheroes were called to duty so the film could be more focused. ￼ The fight sequences themselves are uneven. The opening battle is poorly edited and filmed in harsh close-ups that obliterates the action. But the film improves greatly from there. In fact, the main combat between the divided team of superheroes, which takes place at a deserted airport, is a brilliantly staged and extensively well choreographed scene that is worth the wait (even if it takes over an hour to get there). There is also a strong climactic smack-down between a few of the Avengers that delivers, even if the build and final twist misses some fine opportunities to unite the splintered crew for one final memorable free-for-all.<br/><br/>Both Evans and Downey as the opposing leaders bring their A-game to the A-Team. They have a nice chemistry that makes their rift involving. The rest of the cast play their parts well. However, Daniel Bruhl is miscast as the villain, Helmut Zemo, who never establishes any real presence or menace. He remains an enigma right to the end. <br/><br/>￼Directed by Joe and Anthony Russo, with enough whiz-bang expertise to make the film diverting and satisfying, Captain America: Civil War proves to be a film that would rather debate the deeper issue of friendship and family than settle for being just another simple slam-bang blockbuster. That factor helps elevate this action fantasy and takes it a rise above the standard genre. The playing field may be overcrowded as everyone dukes it out, but it is still enough of a crowd-pleaser, even for this older and slightly worn-out reviewer.<br/><br/>Visit my blog at: www.dearmoviegoer.com<br/><br/>ANY COMMENTS: Please contact me at: jadepietro@rcn.com"
"slomon","10","3","8","7 May 2016"," Weak villain ???
","I normally don't write reviews, but this movie was AWESOME. First, I want to address the villain. I am not sure why people have a problem with him, but I think he's brilliant. His vendetta had nothing to do with a power grab or world destruction, it was all personal. For the most part, he did exactly what he intended and used the perfect scapegoat. This movie has much of the action and comedy we've come to expect of Marvel, but this goes a bit deeper. We've seen all the glory of being a super hero and now we get to examine the consequences of being a hero. I love love love this movie from start to finish. I think I may go see it again! 😍😍😍"
"Vishal_s_kumar","10","3","8","7 May 2016"," Best from MCU!!!!
","After the rousing success of 2014's ""Captain America: The Winter Soldier,"" which strived to redefine a problematic superhero in a post-""Avengers"" landscape, Marvel Studios sustains the introspective atmosphere for ""Captain America: Civil War,"" expanding on ideas of heroism and responsibility as the Marvel Cinematic Universe expands and costumed crime-fighting becomes ubiquitous in fictional realms and at the local multiplex. Returning directors Anthony and Joe Russo know exactly how to play these characters, building on the ""Winter Soldier"" success through community inspection while still making time for bulldozing action sequences. Captain America remains the focal point of the movie, but his place as a symbol for freedom feeds into a larger appreciation of heightened abilities and tech, and all the confusion it creates in a paranoid world. ""Civil War"" teases the Big Ideas while still wholly triumphant as superhero cinema. <br/><br/>Trying to maintain his position as a protector of the innocent, Steve Rogers/Captain America (Chris Evans) leads the Avengers into battle against terrorism, partnering with Natasha Romanoff/Black Widow (Scarlett Johansson), Sam Wilson/Falcon (Anthony Mackie), Vision (Paul Bettany), James Rhodes/War Machine (Don Cheadle), and Wanda Maximoff/Scarlet Witch (Elizabeth Olsen). Realizing that old friend Bucky Barnes/Winter Soldier (Sebastian Stan) is a HYDRA puppet behind recent unrest around the globe, overseen by Helmut Zemo (Daniel Bruhl), Rogers hopes to rescue his war buddy, salvaging the humanity that remains within. However, U.S. Secretary of State Thunderbolt Ross (William Hurt) wants to contain the superhero infestation, introducing a policing agreement known as the Sokovia Accords. While Rogers isn't convinced of the law's purpose, Tony Stark/Iron Man (Robert Downey, Jr.) is, splitting Avenger interests as the heroes figure out their next move, remaining in a holding pattern as Zemo works to divide and conquer. <br/><br/>There's a formula to Marvel movies, and when it works, it's wonderful. ""The Winter Soldier"" found life in the familiar, delivering a newly empowered Captain America to audiences ready for Rogers to tear off on his own adventure, developing the hero into a battering ram with a conscience, growing aware that the country he represents has been poisoned by corruption. With eyes wide open, Rogers returns to duty in ""Civil War,"" only now he's in a leadership position, tasked with preserving the nobility and power of the Avengers 2.0, guiding a motley crew into battle against evil. The Russo Brothers understand the visual power of Captain America, and they handle action sequences remarkably, this time transforming the titular combat vet into a wrecking ball, ordering up encounters where the character smashes through walls and bowls over baddies, often propelled by Scarlet Witch's magic. The introductory clash between the Avengers and armed goons is a great example of the Russo Brothers and their imagination for Marvel-branded mayhem, adding a variety of superpowers to the mix, amplifying the fury of the team and their uniquely flexible gifts, while Falcon is aided by a loyal drone. <br/><br/>""Civil War"" is incredibly exciting and swiftly paced, sustaining the MCU flow despite a roster change, with Thor and Hulk taking a break for their own adventure (due in 2017). Granted, much of the picture plays like an ""Avengers"" sequel, but the screenplay is careful to maintain concentration on Rogers, who's faced with a challenge to American liberties with the Sokovia Accords and remains troubled by his missing years as a frozen man, experiencing the loss of a loved one that reminds him of his splintered identity. ""Civil War"" also takes its time with Stark and his concerns, catching up with Iron Man as he's trying to move on with his life, pushing Pepper Potts away and concerning himself with the development of science and tech, funding young geniuses, while taking a special interest in the afterschool activities of Peter Parker (Tom Holland), a particularly clever teen from Queens. Stark is dealing with unresolved grief stemming from the 1991 death of his parents (one of the key mysteries of the film) and his concern that superheroism is out of control, with new combatant Black Panther (Chadwick Boseman) joining the battle, finding the vibranium-clad African prince also interested in taking down the Winter Soldier. ""Civil War"" welcomes an entire justice league, which also includes a few old faces from the MCU, a burgeoning relationship between Vision and Wanda, and maintains a human touch with the return of Sharon (Emily VanCamp), who joins Rogers in his moral quandary, while also adding some warmth in Captain America's newly empty life. <br/><br/>There's a lot for the Russo Brothers to juggle, but ""Civil War"" never feels heavy or strained, always maintaining momentum, keeping introductions snappy and chases destructive, exploring individual powers and agendas. The story marches all over the globe to provide expanse, but it remains intimate as well, carefully noting the superhero debate and its lasting impact on the future, building tensions to a second act payoff that offers a battle royal between the costumed vigilantes at an airport, feeding into comic book extravagance through competition, watching these ornate characters unload on one another. Surprises are plentiful, humor is maintained, and such amplified combat successfully complicates allegiances, setting up a third act where Rogers and Stark are forced to confront their fierce differences and establish their newfound direction as world leaders seek to control them. <br/><br/>""Civil War"" doesn't bring anything significantly different to the MCU, but it doesn't have to. Instead of radically altering narrative directions, it maintains the ongoing evolution of these characters, adding to the engaging soap opera atmosphere with new challenges, darker reflections, stranger characters, and enough dramatic lubrication to feed additional sequels and spin-offs, adding more width to this already gloriously widescreen world."
"notafanof","9","3","8","7 May 2016"," Best film in the MCU
","This film may very well be the peak of all the marvel films. It's the empire strikes back of the Mcu (Empire is even referenced in this film). I'm not sure how they are going to top this film and am worried that it may only be downhill for marvel from here. Doctor strange does not have a reliable creative team behind it and neither does the upcoming Spider-Man movie. I have high hopes for the black panther though, and the foundations of the MCU have now been solidified with nigh indestructible material. This film is fantastic. Easily the second best superhero film ever after The Dark Knight. I have very few gripes with this film, which is surprising. They could have trimmed a bit of the fat on the running time and removed a pointless romantic subplot. But other than that the movie exceeded my expectations in every way. The characters in this film are three dimensional and feel like they could be real people. Everyones motivations were well established and I couldn't really choose a side in this movie as both sides had interesting points. Even the villain had understandable motivations in this film and I could sympathize with him, if only a little (I do feel that he could have been in the movie more). The story was excellent once again and even topped winter soldier's politically turbulent undertones. The writing was once again brilliant in this film.The dialogue felt natural and realistic for a movie about superheroes. Tip of the hat to the Russo Bros for gifting us this encore of excellence. An easy 9/10."
"alexanderpirkas","10","3","8","7 May 2016"," Best Comic Book Movie to date. ***Spoiler Review***
","Captain America Civil War is without any words the best comic book movie to date. The Directors, Anthony and Joe Russo did a great job bringing these characters in life. Every one of the heroes (& the Villain) has their time to shine and non of the stories feel out of place. Black Panther is the most serious and the most wise in the movie. Scarlet witch and the vision are the most interesting because they are the students of the film. Both are trying to understand what they were and what they have become. (They fear their powers) Ant-Man and Spiderman are the spotlight of the film by bringing fun and jokes. And by speaking of spider man...Finally after 14 year since we got the first spider-man movie in 2002, now we get spider-man done right. Tom Holland nailed the role of peter parker like none before and brought life to the character of spider-man. Robert Downey Jr. gave his best performance of tony stark since the first iron man movie and brought a lot more emotions in some of his scenes. Captain America showed he has come from a long way and has evolved as a character. And now he's in a part of his life that makes him finally feel old and tired. You can understand his motivations and his goals. Baron Zemo is by far my favorite MCU villain. He plays the long game, he's smart and has patience. You understand where he's coming from and why he is doing what he is doing. And at the end he succeeds he goal (not 100%) he destroyed the avengers. This is the first time we see the bad guy win in long time.<br/><br/>Summary: The Russo Brothers did an excellent job directing the movie with so many characters in it and at the same time setting up new upcoming movies. The film is full of action and emotions and a story so thrilling that will make you want more."
"lexxust","10","3","8","7 May 2016"," best superhero movie ever
","captain America civil war is the best superhero movie ever made, period. that means better than both avengers and better than Nolan's batman movies. its even better then the last cap movie. there was so much going on in this movie that it could have used 5 or 10 more mins of footage to slow it down in the first act, but then it would have been over 2.5 hours long and we know how decision makers frown on that. the first 15 seconds of tony meeting peter felt a little stiff but thats small.there is one big problem i had but its not a cap problem is more of a spider man problem, aunt may is to darn young.<br/><br/>the movie had really good organic humor that made you laugh. no cheesy one liners like in Age of Ultron. the airport battle is the best ever put on any live action superhero movie, ever. less destruction but better than man of steel, even better then winter soldier. to have better action then both of those is really saying something.<br/><br/>the motivations of both cap and iron man was well thought out. iron man sees and feels all the damage thats done trying to save people. at some point he even feels betrayed by cap. on the other side of the coin cap knows there are casualties even when you do your best to stop it, its unavoidable ( he probably learned that from WW2), cap believes in Bucky, especially after cross bones said he remembers you, and there is no way cap is going to let the only real childhood friend he ever had die. not to mention a fellow soldier from the war. loved this movie from start to finish."
"phantom-20","9","3","8","7 May 2016"," Best of the Marvel Universe
","I'll make this short and sweet....What a rancid piece of baboon sh*t!...just kidding! Actually, I consider this one of, if not the best film in the ""Marvel universe"" series! It also has, IMHO, the best super battle ever put on film, digital, whatever! Everything is here and it is a fan boy's wet dream and it is done so well. The filmmakers get it! My biggest issue is that there is way, WAY too much shaky cam during some of the fight scenes (Especially the action scene that opens the film). To get everything else so right and just not lock the f*cking camera down, so we can see and savor the action is frustrating. Thank Odin, they kept it to a minimum during THE epic super battle! Shaky cam just needs to be banned altogether. Period!!!!!! Anyway, it's great, it kick's ass and there is even a very poignant Agent Carter scene. Stay for all of the credits, cause there are 2 Easter egg scenes. Can't wait for more! PS - Tom Holland IS Spiderman and he rocks in this movie...Although I do have an ingrained vision in my head of what ""Aunt May"" should look like...And it doesn't look"
"caseynicholson","8","3","8","6 May 2016"," Winter Soldier/Avengers 1 > Civil War > Age of Ultron
","""Civil War"" is Marvel's second attempt to bring the ever expanding roster of the Avengers lineup to the big screen--and by second attempt I mean this film in addition to ""Age of Ultron"". Sure, most Marvel Cinematic Universe films are featuring an Avenger or two in some capacity these days, and yes, ""The Avengers"" obviously started the whole affair in earnest. But Avengers 1 was a more limited roster consisting of just the few heroes who had already had their own stand alone movies (plus Hawkeye and Black Widow). ""Age of Ultron"" and ""Civil War"", on the other hand, have featured heroes galore, and so I see this movie as the second installment of this new phase of the MCU.<br/><br/>That said, the good news is that ""Civil War"" pulls off its task of including just about every Marvel property introduced so far in a much better way than last year's ""Age of Ultron"". Whereas with ""Ultron"", the film's pacing and lack of setup made for bad storytelling, ""Civil War"" avoids these problems by offering more in the way of plot development and better introductions of new characters (Black Panther and Spider-Man, the latter of which obviously needed no introduction but got one anyway).<br/><br/>As far as the movie's other task--the task at hand of simply being a good movie with a compelling story to tell in addition to juggling so many characters on screen at once--""Civil War"" does well in that department. At no time did I feel like I was watching a bad movie, even if there are a couple of scenes that feel a bit forced (Vision & Scarlet Witch, for example; Spider-Man's introduction being another).<br/><br/>All in all I'm going to give this movie 8/10 stars. It's definitely a step up from ""Age of Ultron"", but doesn't quite hit the standard set by ""Winter Soldier"" or ""The Avengers"".<br/><br/>Two quick afterthoughts:<br/><br/>1) Marvel misstepped by branding this a Captain America movie instead of an Avengers movie. The source material may revolve mostly around Cap, but it's really an Avengers movie, and certainly felt like a sequel to ""Age of Ultron"".<br/><br/>2) This is geeky of me, but with everyone happy to see Marvel's ""Civil War"" comic hitting the big screen, I'd just encourage the comic fans out there to check out the late 80's Captain America collected volume, ""The Captain"". That story is a proto-Civil War story, written twenty years before the more prominent ""Civil War"" comics event. ""The Captain"" was my favorite Captain America story arc when I was a kid, and I'm glad to see it having the influence it's had in the Civil War comics and now in the movie."
"amoizf","Null","3","8","6 May 2016"," BEST marvel movie so far
","Without any doubt one of he best movies I've seen (so far)"
"friendlyboy312","9","3","8","5 May 2016"," The votes are in- this ones ""da"" best
","As Robert Downey Jr's ribald characterization of Tony Stark would say, this film is ""the shiznit"". I think. We've had a couple of twists and turns over this journey, but now this one is finally here. I am not sure if it's some kind of landmark, or maybe the start of a different kind of Avengers film (more Avengers per film?), but this one is definitely the one that it is, and it's the new one. There's more Avengers in this film than have ever been in a film before. More than the 98 Avengers or 2012, or even more than has ever been featured in any of the MCU movies owned by Disney. There's Spider-Man... he's the new kid on the block, always flashing his eye at the old Iron Man and the big boys. In this one he becomes one of them. Also flashing his points is Paul Rudd as Ant-Man, the ant man. He becomes one of the big leagues in this film. If you've never seen an Avenger film before, don't start here. You'll be confused. This film is mainly easter egg throwbacks to the other films, but done in big fashion. Remember the joke in ""Iron Man 2"" about Iron Man Tony Stark putting on his underoos? Well, there's a big payoff for that joke here.<br/><br/>The plot of the film focuses on Captain America, but really this is the story of Tony Stark coming to terms with the past, present, and future of the entire GALAXY! So there is no nationalism here... not just the entire world is included, but the whole of space as well as the Guardians of the Galaxy. There is so much meat here it's like all you can eat fried shrimp at Red Lobster. Bucky the Winter Soldier is in this film and he is better than ever in the third installment of the Captain America franchise. Go see this film! The film culminates in what is one of the most exciting sequences of television I've ever seen: ""the airport battle"". This is a good battle and the best action ever put to film on film. Robert Downjey R does his own stunts.<br/><br/>So... let's see. Is there any reason not to see this film? Only if you don't like it. But for the rest of us, and I do mean ALL of us (this is one of the most inclusive films ever made), this is the newest Avenger film so let's go see it and also it's the best. As a sequel to Winter Soldier it's thrilling, as a sequel to Age of Ultron it ""expands"" on the story, just like Spider-Man's new ""expandex"" costume. Go see him."
