"username","rating","helpful","total","date","title","review"
"blanbrn","6","0","0","11 February 2007"," A witch performance from Streep. Meryl always makes the screen glow.
","I myself have never really been a fan of fashion type movies, but anything with Meryl Streep is well worth a watch. I must say I was pleased when watching ""The Devil Wears Prada"" because Streep is so good in this role of a wicked witch New York city fashion magazine editor(Miranda Priestly). I can always see that Streep always takes her roles serious and she puts every ounce of heart and soul into it, making her perhaps the best actress around. This story is somewhat Cinderella like with a smart hard working Ohio girl(Anne Hathaway) who arrives in New York City with high hopes and dreams, but it's not going to be no yellow brick road journey when she lands a job as magazine assistant to the wicked Priestly! I know that all of us male or female can say that we have worked under a boss like Miranda Priestly who's so cold and demanding. All of us at some point have felt used and abused and the Hathaway character experiences the same slave treatment and cold shoulder many of us have felt. Yet because of ambition and determination and a little luck success and happiness is possible. Just like the Hathaway character we learn to look back and miss the tough nature of hard and dedicated love from bosses like Miranda, because the cold nature and tough love only helps us in the ever competitive world. Anne Hathaway gives a fine performance you just root for her underdog role, and good supporting roles are provided from Stanley Tucci and Emily Blunt. Mostly this film has the light to shine because of Meryl's strong and no nonsense performance, as always Streep is a pleasure to watch she gives so much to her characters."
"oneturkeyrun","8","0","0","10 February 2007"," Don't Let the Sharks See You Bleed - Why I Liked The Devil Wears Prada
","In the cut throat competitive world of retail, fashion, business or just life, the human toll taken to be the best is summed up in The Devil Wears Prada. This is an amazing movie adorned by the polished shark-like performance of Meryl Streep as Miranda Priestly, fashion aficionado and shark extraordinaire. Hemmingway wrote, ""He had come up from deep down in the water...he had come up so fast and absolutely without caution...."". In other words, in Machiavellian language, ""Never let the sharks see you bleed"". Streep is as cold and calculating a shark as ever was created on film, but she bleeds in private - what a knock out she is as the successful queen of the size 2 and shrinking Runway. This movie is wonderful because it portrays women getting ahead but paying a big price for success. Ann Hathaway is strong in her role as the idealistic journalist who gets sucked into the fashion world mystique, but not entirely. Hathaway brings a softness to this movie, just the right touch of humor. I suspect The Devil Wears Prada is more than a movie based on a novel. Indeed, I'm sure this educational plot about success is a reflection of life in the glossy fashion lanes of New York and Paris. There are likely thousands of size 2 and smaller trashed runway outfits hanging in consignment stores to prove just how pricey this story's moral really is. I'd like to give the extraordinary acting by Streep and Hathaway a 10 rating - their performances are exceptional. As for the sub-plots, they can be somewhat confusing, especially the fling in Paris, so the 8 is my overall rating."
"oliver-123","7","0","0","10 February 2007"," Not a great film, but a great performance
","This is, as every comment has surely noted, a tremendous performance by Meryl Streep. She creates a character who is, basically, monstrous, even though at one point she shows vulnerability, just for a while before the armour goes back on. Whether the real life models for Miranda Priestly are quite this tyrannical and demanding I do not know. If there is a flaw, it is that she comes across as almost too beastly: there is no real suggestion that she has the charisma to inspire the (often fearful)loyalty that she gets. Nor do we really get an insight into her motivation, except perhaps the implicit suggestion that she *has* to behave like this to maintain her position, maybe that she fears if she does not, she will be dethroned. The film is subtle in suggesting her limitations - she cannot conceive of anyone not wanting a position like hers - and in giving her the comeuppance she deserves by having Andrea walk away, to give her ""her biggest disappointment"".<br/><br/>The film really centres on her much more than on Andrea and the rather moralistic story of her temporary seduction by and final rejection of the world of fashion. In general, I found the characters wholly caught up in this world (Emily and Nigel) much better realised than Andrea's 'normal' friends. Her boyfriend, in particular, is hard to get a handle on, and he is given one of the more questionable lines. In my view, Andrea did *not* do the job just for the clothes and shoes and bags, and it is unfair and narrow-minded to suggest that she did; surely she did it to ""show them"" - that she was competent, that she could handle anything Miranda could throw at her (even if she needed help once or twice). It could be said that, in giving him this line, the film is offering too simplistic a choice between workers in the fashion industry who starve themselves to get unrealistic, dangerously thin figures and so are 'bad', and 'normal' near-slobs (we never see the boyfriend in anything approaching a stylish getup, that I can recall) who are 'good'.<br/><br/>But for all its imperfections this is worth seeing, and maybe a little more realistic than Ugly Betty."
"fertilecelluloid","7","0","0","20 January 2007"," Predictable, but well worth seeing for the legendary Streep
","Predictable as hell, but produced and directed in high style and anchored by a central performance (Meryl Streep's) that is revelatory, ""The Devil Wears Prada"" is well worth your attention. A young woman (Anne Hathaway) with journalistic ambitions goes to work for Miranda Priestley (Streep), the notorious editor of a Vogue-like fashion magazine. We're told that Streep is a monster from the get-go, so Hathaway's mission is to last longer than her boss's previous assistants. Will she or won't she? As I said, this is predictable Hollywood trash, but it's amazingly entertaining trash because Streep and her supporting cast make the absolute most of the stock situations. Characters follow their pre-destined trajectories and arcs and everything is tied up nicely. Director David Frankel keeps the energy levels high and steps lightly over potentially heavy-handed dramatics at times. Streep, who was born to play this role, amongst many others, keeps her tongue in her cheek and takes full command of her artform."
"disdressed12","7","0","0","19 January 2007"," a scathing indictment of the world of fashion(true or not-but probably true)
","this movie is billed as being a comedy drama,but it is more of a black comedy than straight comedy.the movie is very sarcastic and ironic in its portrayal of the fashion industry in general,and the head of a major fashion magazine in particular.Meryl Streep plays Miranda Priestly the head of the major fashion magazine Runway.Anne Hathaway plays Andy Sachs,an eager young woman who dreams of becoming a top journalist and thinks that working as assistant to Miranda Priestly for one year will be her ticket into real journalism.Stanley Tucci plays Nigel a lifer at the company(really nothing more than a glorified worker bee,who thinks much higher of himself) who hopes to one day leave the company and have a venture of his own.Streep Plays Priestly as a scathing,ruthless,ice queen,concerned about nothing and no one but herself and the magazine.she has little time for the peons under her(who of course do all the work and get no credit).she is virtually void of emotion or human feeling of any kind.though there are a few scenes witch show there might be a human being under there.she is also shown,in a few scenes as being vulnerable and insecure,as she has a husband who treats her as she treats those around her.Hathaway's Sachs is a fashion neophyte,as naive as she is eager.time goes on and things change,of course.in time Sachs learns valuable life lessons,naturally.the movie at times is sappy and maudlin and the character of Sachs is played a bit to unreal in the latter stages of the movie.the movie filled with witty,sharp dialogue that flows very smoothly.Streep' performance is subtle and understated but bang on for her character.Tucchi's Nigel provides some dry comic relief and glimpses of humanity.Hathaway fails to make a big impact,and is really just fodder in much of the movie.the character of Miranda Priestly is purportedly based on a real person,although no one can say that of course.either way it offers a scathing indictment of the fashion industry,especially the elite.these people deserve to be skewered,and if they can't take it, they are as thin skinned as those people that work beneath them and are also accused of being thin skinned.How ironic.i hope people in the industry watch this movie and feel uncomfortable, as they should.this movie rates a solid 7/10"
"mswatsoninc","8","0","0","15 January 2007"," All the clichés, but...
","Meryl Streep saved this film, but, Emily Blunt deserves honorable mention in a tale that fell into place about five minutes into viewing it.<br/><br/>""The Devil Wears Prada"" doesn't follow a specific path that makes it outstanding among film. Nor, does it present a 'fresh and new' story that should make it rise above the films this year, or, even better, the last ten years. In fact, it's pretty formulated as far as plot goes.<br/><br/>You have the misfit (Anne Hathaway) Andrea, who doesn't fit in with the job she's thrown into. You have the Ice Queen (Meryl Streep) Miranda who hires her anyway, and you have the Lady in Waiting (Emily Blunt) who is well qualified to succeed in a world that she's been brainwashed to believe is the Holy Grail. But, as far as movies go, we know who will win who over, who will move ahead, and who will graciously agree to step aside while the underdog has their glory.<br/><br/>What makes the difference is the characters. Stock as they are, ""TDWP"" provides us with two characters who actually take themselves seriously...Streep who epitomizes the 'don't mess with me kid' persona, and Blunt whom you actually give a damn about.<br/><br/>So, for that reason, see ""The Devil Wears Prada."" The characters are too good to miss...even though the plot has been seen before."
"peterhaily","8","0","0","8 January 2007"," Hard-biting film
","Anne Hathaway shines as the struggling office worker trying desperately to climb even half a notch on the social ladder. Anne thinks that working for a woman (instead of a man) would be different, but soon finds out that a female boss respects her no more than males did, and she even makes Anne go to a wretched party, then gets rid of her loyal assistant. In the end what is right remains right, Anne at last has arrived on top of the dog-eat-dog corporate world, and of course loses her man - the only thing right.<br/><br/>This movie can be grouped with ""9 to 5"". Although not made to be funny, the script is wonderful and ensures entertainment throughout. I had reservations going in, but it's well worth seeing the decadence of a lost civilization."
"curlyman217","8","0","0","6 January 2007"," A regular, normal girl (Hathaway) applies for a job at a high fashion magazine run by a tight neck boss (Streep)
","i thought that this movie was fabulously amazing and even sort of funny. Meryl streep was excellent once again and Anne Hathaway broke out of her ""little girl fairy tale"" mode. they both did excellent and not to mention Emily blunt, who i've never heard of till now, and would like to see a lot more of. plus, Stanley tucci was also amazing and it was a completely all around good movie. i didn't expect to like it seeing as i am a boy and i don't really like fashion, but i was taken to it and it was a pleasant surprise. it isn't gross in any way, and like i said, Meryl streep was excellent. she made me have a good mood with her performance in this movie, and i was so happy to hear that she was up for some awards, because to say that she deserved some would be the understatement of the year"
"christian123","7","0","0","2 January 2007"," Surprisingly enjoyable with strong performances by Anne Hathaway and Meryl Streep
","Fresh from college, Andy Sachs (Anne Hathaway) comes to New York in hopes of being a journalist. Instead, she accepts a job as a personal assistant to the demanding Miranda Priestly (Meryl Streep), editor in chief of the fashion magazine Runway, who forces Andy to compromise her ideals if she ever wants to make it in publishing.<br/><br/>One of the most pleasant surprises of the year, The Devil Wears Prada is a wonderful comedy that will work for everyone. The screenplay is simple yet still engaging and it really relates to anyone who has had a mean boss in their lives. If you don't like fashion, that's okay since fashion is really just the backdrop to the story. The first half of the film is consistently good with many funny lines and scenes. It then slows down a bit and it becomes more serious. The sudden shift in tone is unexpected yet it is still handled well. The ending is kind of disappointing but not in a alarming bad way so it doesn't subtract from the quality of the movie.<br/><br/>Director David Frankel did an okay job behind the camera although he did keep it safe so the movie was pretty predictable. There were also a few things I didn't like about the film. The relationship between Andy and Nate was handled poorly and the two of them did not go well together. The ending wasn't very good because of the outcome of their relationship, it just felt unnatural and they should have just been friends in the end. The other thing was the message of the movie. It kind of felt like they were saying, ""if you can't beat them, join them"". I don't think the film really showed that you can be yourself and still succeed at any job unless that wasn't the point. However, I still think that was the point since the screenplay actually had some depth to the characters and I'm hoping it wasn't a shallow film.<br/><br/>The acting was great with Meryl Streep being the highlight of the movie. She was fantastic as Miranda and she deserves an Oscar nomination. Anne Hathaway was also pretty good and she manages to keep up with Streep. Honestly, some of the performances were a bit over the top and Hathaway had to give a subtle performance in which she delivered. Emily Blunt was good as Emily although I don't think she deserves a Golden Globe nomination. It was a funny performance but a little too over the top and not a role that demanded too much from the actress. She was better in My Summer of Love. Simon Baker was just creepy and I didn't like his performance at all. Stanley Tucci was great and it was refreshing to see that his character wasn't just an annoying stereotype. Adrian Grenier was alright although he didn't look too good with Hathaway. Overall, I enjoyed The Devil Wears Prada. It was very entertaining and it's worth checking out. Rating 8/10"
"rowmorg","6","0","0","29 December 2006"," Workaholics Unanimous
","Being a journalist is just hard work, and all the glamour of the fashion industry is merely trappings to any professional. Obviously a Hollywood film is not going to take that approach, and will focus on everything that is not central to the task confronting the editor of a very expensive publication. The Devil Wears Prada makes appropriate fun of the dedicated Miranda Priestly (get the play on words) and yet soon our heroine gets sucked into her workaholism and is shaping up to be a good professional editor herself, before she has a sudden, unexpected aneurism and dashes deliriously across the Paris traffic, experiencing convulsions that cause her to throw her cellphone/mobile into the Art Nouveau fountain. Back in New York, still having some kind of breakdown, she hallucinates meeting her perpetually three-day stubbled boyfriend (a short-order cook by trade) and has a vision of Miranda across the street. Then she walks out of the picture leaving us pretty confused as the credits roll. What about Miranda? Well, she just had to keep at it, didn't she --- after all, the show must go on. They splashed a lot of money on this picture, but it's a groupie show and doesn't make any telling points."
"GrimmBrother","7","0","0","24 December 2006"," A witty and clever comedy
","Andy Sachs has just graduated from college. She hopes to land a job as a journalist for a popular magazine. But instead of becoming a writer for a magazine, she becomes the personal assistant to Miranda Priestly, the editor in chief for a top-notch fashion magazine called Runway.<br/><br/>Miranda, a ruthless and cynical woman, dominates the fashion world. She makes outrageous demands that have to be carried out immediately and within time limits, otherwise the people in charge of running the errands could be fired.<br/><br/>She is very outspoken and honest and not afraid to speak the truth about what she thinks about someone. Andy, however, puts up with the unconventional and humiliating requests from Miranda because, she is told, if she lasts a year in the position she could land any job she wants, even the journalistic one she desperately wants.<br/><br/>As Andy adjusts to the position, she starts to change. From a young woman with no sense of fashion who always had time for her family and friends, Andy becomes career obsessed as she pays more attention to her job than anything else.<br/><br/>Ultimately Andy realizes that she must make a choice between her family and her friends and the job she has worked so hard for, as she starts to become more and more like the woman she despises working for.<br/><br/>The film is witty, funny and clever. There is not much you can't like about it. The characters are great, with the actors delivering solid performances. Meryl Streep portrays Miranda brilliantly as the wicked person she is and Anne Hathaway is as sweet as ever as Andy Sachs. The two have great chemistry together.<br/><br/>The film does not follow the book by Lauren Weisberger very closely, but is very good none the less.<br/><br/>The Devil Wears Prada is not the best comedy of the year but it is definitely worth seeing. Whether you are male or female, this film is sure to entertain you.<br/><br/>I advise all bosses to go see this.<br/><br/>In the wise words of Miranda Priestly, ""That's all."""
"dramamonkey3","5","0","0","23 December 2006"," A frumpy girl's life changes when she gets a job at a fashion magazine with a boss from hell.
","How did this movie get nominated for anything? It is up there with two great movies like the Departed and Little Miss Sunshine, when this movie was predictable and dull. First of all, Anne Hathaway is not fat or ugly enough to play this role! Her on;y problem is her style when later she is shown to have perfect legs, big breasts and a flat stomach after she was called fat multiple times. How? Also, we knew she was going to get a makeover from the moment she was dissed for not being fashionable. There was also the typical feminine male character that was entertaining but not very different from anything else I've ever seen. Streep was wonderful and talented as usual, but Hathaway lacked creativity with this role. It was OK, but disappointing."
"naun","7","0","0","21 December 2006"," The real Cinderella
","What we have here is essentially a remake of the Cinderella story, this time transplanted (aptly enough) to the world of high fashion. If the result isn't exactly fresh it is still smart and fast. It features, in Meryl Streep, the most delectably wicked of stepmothers; and of the fairy godmother, more later. They all get to go to the ball, which means flying to the big show in Paris, but in this telling it's not the prince but Cinderella who has to choose. As the downtrodden young heroine Anne Hathaway does creditably enough, treading the line between wide-eyed and streetwise. It's the princes, the true one and the false one, who don't measure up, and the lack of a believable relationship with either of them deprives the movie of even the modest moral tension that a fairy tale should have. The regular boyfriend is so bland and nice he might as well be played by a muppet, and he practically is. As the plausible but, wouldn't you know it, deep down sleazy alternative, Simon Baker assays Hugh Grant territory. But if Hugh Grant's (or, before him, Alan Alda's) career trajectory tells you anything, it's that the public has to hate you for being nice before it will like you for being a cad, and Baker hasn't put in the mileage yet. In the end, Cinderella does the right thing: after witnessing a coldly calculated act of betrayal, she leaves the world of high glamour and goes to work for a metropolitan newspaper, where, as everyone knows, such things never happen. One critic remarked that just once he'd like to see a picture where the heroine gains fame and success *and* finds a way to stay true to her conscience. It only later dawned on me that The Devil Wears Prada does indeed have a character who does just that. In the role of Nigel, the sage and devoted offsider, Stanley Tucci warms the film without oversweetening it. Watch the scene where he thinks that, at long last, his long years of loyal service are about to pay off. His is a Cinderella story within a Cinderella story, and it's where the real heart and soul of the film is to be found."
"yayagirl14","6","0","0","21 December 2006"," one of my favorites
","though this movie was a bit predictable, you know, at first she cant handle the job but then she gets a make over and does well, then she becomes a ""glamazon"" i mean, yes predictable, there are so many just funny slap stick lines in there, so many fun little bits and movements and looks, that really come from all the actors (not just Meryl Streep) Though Meryl Streep is, i think, the greatest actress in movies right now, i don't think we should credit the entire movie to her. Yes she is phenomenal, but Anne Hathaway has a very quiet acting style. But I think Emily Blunt is just as good, or even better than Anne Hathaway. She is my favorite character (other than Miranda of course). She has a certain air about her that makes me laugh every time she comes on the screen. Also, on the more negative side, i think the major flaw in the plot is Andy's friends. they keep getting mad at her and fail to see that Andy (until the very end) still wants to be a journalist, and that she needs to do well for Miranda to succeed her dream. If her little boyfriend really loved her, he would have understood. Also the comedy mostly comes from specific lines, ""gird your loins"" for example, but the one line that i think has nothing to do with anything is when Andy is talking to Christian Thompson, she says ""if Miranda were a man, no one would notice anything about her except how great she is at what she does"", where did that come from? Sure i am a girl, and i believe in womens rights, but i don't think that line was necessary. Nobody elaborated on the subject at all. But yet, that doesn't ruin the movie. through everything, the movie is still one of my favorites to watch, though i skip through parts i don't like (most scenes without Streep)."
"ridhima-suri","5","0","0","21 December 2006"," Watch it...for style!
","I wanted to see Devil Wears Prada for a long time now, but finally could make it when it was shown at a commonplace clubhouse. My expectations from this movie were too high, so I would rate it as a good movie...not super good. Words may not be able to describe how much I like Meryl Streep. She was just the most charming goddess and blazed the screen with her presence! I particularly liked her belief in super perfection and her ability to just talk with her eyes (read stare!) But i wish I could hear her talk more. Typical Fairy story, but probably, I was wanting to watch more of Miranda Priestly (Meryl Streep) than the other figures.....Anyways it was worth a watch! And i saw an American middle-aged couple just in front of me simply in awe and appreciation for the Devil!"
"marissas75","7","0","0","20 December 2006"," The Devil is in the details
","With ""The Devil Wears Prada,"" there's finally a comedy geared toward women that is about career and workplace problems, not just romantic complications. Granted, most of us aren't personal assistants to universally renowned, universally feared fashion magazine editors, but the movie works well as a wish-fulfillment fantasy mixed with a ""be careful what you wish for"" message. The movie's central questionwhether naïve Andy Sachs (Anne Hathaway) will give in to the ruthless, manipulative ways of her boss Miranda Priestly (Meryl Streep)certainly doesn't apply only to the fashion industry.<br/><br/>Unfortunately, ""The Devil Wears Prada"" does slip into romantic-comedy cliché too often for it to live up to its potential. It makes it seem like there are only two available, straight men in the world for Andy to choose from: her scruffy chef boyfriend and a famous, smarmy writer, neither of whom are very interesting or likable. In fact, the movie suffers whenever it shows Andy's old friends: these characters are just as judgmental as the denizens of the fashion world, but much more boring.<br/><br/>The workplace scenes are fresher and more lighthearted, full of eye-popping fashion, scheming competition, and Miranda's outrageous demands. There are good performances from Emily Blunt, as a snooty but neurotic fashionista, and Stanley Tucci, as the sympathetic art director who gives Andy her obligatory makeover. (At heart, this is a movie about temptation, and the loads of free designer clothes that Andy gets would be enough to tempt anyone.) Hathaway has trouble making Andy's extreme naiveté at the beginning of the movie seem believable, but once the character comes into her own, the actress does too.<br/><br/>But Streep, as Miranda, steals the show. Though her delicate features and soft voice might seem innocuous, Miranda is ultra- perfectionistic and cunning, with a sense of world-weary entitlement. Yet we're allowed to see more than her devilish exterior: the movie wants us to realize the sacrifices that Miranda has made to get where she is. It is a testament to Streep's performance that at the end of the movie, you feel not elation that Andy has escaped the Devil's traps, but a kind of pity that Miranda is caught in a trap of her own making: doing her job well requires her to be heartless. Her trademark designer sunglasses and chauffeured car may shield her from the ugliness of the outside worldbut they also imprison her."
"elliott_dyer","5","0","0","19 December 2006"," better than expected, but predictable
","This movie was well written and the acting was better than I expected. However, I'm not a 15-year-old girl, so I wasn't expecting much. The subject matter was very superficial and played-out. It had funny parts and the acting exceeded my expectations, expect for the guy from Entourage; this guy over does the perfect guy act in every movie. With the exception of Entourage, he just another pretty face with no charisma or substance. Adrian Grenier is a perfect example of to much focus on looks and not enough focus on ability, talent, and substance. This is a huge problem in most films made in the United States (particularly with young male actors); there needs to be a change. Meryl Streep is fantastic and plays her character to a tee; of course, she is by far the best actor or actress in the film. Stanley Tucci is also very good; he excels at his role as usual. He definitely captivates the audience when he's on scene. Anne Hathaway plays her role well. My only complaint with this film is that its so damn predictable. They tried to make not predictable, but ultimately it is."
"xredgarnetx","6","0","0","15 December 2006"," Beware the dreaded chick flick
","PRADA is a lightweight comedy set in the fashion corridors of Manhattan, a movie aimed squarely at the teen and tween audience. Anne Hathaway plays a young college graduate landing her first job at a fashion magazine lorded over by an imperious and bizarrely attired Meryl Streep. As a fresh journalism graduate, Hathaway is a fish out of water as the new assistant to a boss obsessed with haute couture in the same way Martha Stewart is obsessed with turning the universe into her kitchen. But soon enough, Hathaway is transformed into a fashionista, and she quickly alienates her friends and family. The film is right out of the Disney or Nickelodeon school of film-making, and doesn't begin to live up to its arch title, which is based on someone's memoirs. Hathaway is pretty but just not up to her role, which would have called for someone like Sandra Bullock 10 years ago. Today, it might have been better served by someone like Rachel McAdams. But frankly, I don't think the director was up to the job. The tone is so slight and airy, the movie threatens to blow away at any second. And talk about clichéd. For girls only, preferably those still young enough to be playing with their Barbie and Bratz dolls."
"polinka","7","0","0","14 December 2006"," great acting but the plot....
","the movie is entertaining,the actors are doing a great job,but the story line is not really believable and very predictable.<br/><br/>some of the things don't work: such as referring to the main character -Anne Hathaway- as ""fat"",when you see in front of you a slim person; than, her reaction to an opportunity from a famous magazine(giving it up to go to her boyfriend), when on the other hand, she neglects him all the time to slave for something she ""knows"" is not her true call. Even in a comedy, some things should follow through.<br/><br/>it is a fun,light movie, perfect for video rental,-because of the acting and the great outfits... otherwise it would have been just another romantic comedy."
"benoit-3","6","0","0","13 December 2006"," See it for Emily Blunt!
","I didn't read the novel but I suspect it must have had a little more of a bitchy bite than this film, which has been de-clawed into a fairly generic romantic comedy that is both defective and predictable, instead of the tell-all film-à-clé it should have been. Meryl Streep is at her best and fascinating to watch at all times. Stanley Tucci's part works. As is usual in today's Hollywood, some decent scenes were cut in a last-minute dumbing-down frenzy and found their way on the DVD extras. Everything else (except the fashions) is in the dumps, especially the heroine's love affairs, which are muddled, maudlin and by-the-numbers and soundtracked with debilitating pop tunes. (I didn't think I would survive the scene where Andrea's boyfriend actually sulks because of a missed birthday or the one where an on-the-rebound one-night stand morning after turns into Exposition Device Central.) Anne Hathaway looks at all times like an uncomprehending cross between a young Liza Minnelli-faced puppy and a lobotomized, siliconed and puffy-lipped Audrey Hepburn clone. But the film, by and large, belongs to a British newcomer named Emily Blunt who turns her smallish part into a work of art and whose every reaction, every word and every gesture makes you believe in the contagious toxicity of the world of fashion she has sold her soul to when nothing else can. Oscar, Oscar!!"
"mnorman194","7","0","0","13 December 2006"," Good, But Not As Good As the Book.
","The movie is very entertaining, and Meryl Streep has never been more hilarious.The devil does please.Emily Blunt is one to watch.Several crucial changes in the script, do make this film less enjoyable than the book.<br/><br/>First, the leads were cast superbly Meryl Streep as Miranda Priestly and Anne Hathaway as Andrea (Andy) Sachs.The supporting cast was well cast as well, with Emily Blunt as Emily and Stanley Tucci as Nigel.<br/><br/>Second, why did they change Andrea's boyfriend Alex's name to Nate and his occupation from a teacher to a chef? I can see why they might change Andrea's alma mater from Brown to Northwestern, but I was completely puzzled by the name and occupation change.Third, they wrote Lili almost completely out, most likely due to time constraints.Lastly, this changes the ending only slightly from the book, though the outcome is still the same in the movie as in the book. <br/><br/>Still, with all the divergences from the book, this is a very entertaining film, and is worth your while.<br/><br/>One of the best comedies of the year 7/10"
"jackr1946","9","0","0","6 December 2006"," An Enjoyable Comedy
","This film was a lot of fun to watch. Meryl Streep, who plays the role of Miranda Priestly, the insatiable boss, devilishly holds the film together and makes it work. According to an article I read in the New York Times, the demanding, crazed, autocratic behavior, depicted in the film, actually occurs in the fashion industry! A number of reviewers claimed that Emily Blunt, who played Miranda's assistant, Emily, stole the show. I have to disagree with this view. She did a very creditable job of playing the self-promoting competitor to Andy Sachs, played by Anne Hathaway. But I do not think that she upstaged Anne Hathaway's character. Still other reviewers claim that Stanley Tucci, who plays the role of Nigel, stole the show, but I believe this also to be false. Anne Hathaway's character, Andy Sachs is, without a doubt, the focus of the show as intended."
"LazySod","5","0","0","14 November 2006"," Thirteen in a dozen
","A young wanting to be a journalist or some other writer decides to take a job at a high profile fashion magazine because she can't find anything else. Having no eye for fashion and not being a skin-over-bone model herself she falls out of place quite badly there. Add to that the head editor that is in all senses of the words a *censor bleep* from Hell and it becomes clear where this will go.<br/><br/>A rather thin story for a rather thin film. There's a good couple funny moments and just enough buildup to make people able to like the lead roles just enough to care for them, but for the most the film falls on its behind pretty badly anyway - it just doesn't add up together like it should. This is just another melting pot of ""a whiff of comedy, a drop of drama, a taste of self deprecation and a smell of reality"" and with that it is just another thirteen in a dozen film.<br/><br/>Not bad, not good, just right in between."
"dechha1981","9","0","0","10 November 2006"," Very good
","You know a chick flick is good when a GUY gives it a good review.<br/><br/>I went to see it mainly because Anne Hathaway was in it.<br/><br/>Hathaway is this kind of nerdy college graduate working as an assistant for a fashion magazine. Her boss is such a bitch that she keeps everyone around her in a perpetual state of panic. Everyone in the company, the assistants, the accountants, the lawyers, etc, spend as much if not more time obsessing over their appearance and starving themselves than the models do. The boss has trouble understanding a failure to achieve the impossible, but if you actually achieve the impossible she will greet it with ""That's all"".<br/><br/>Anne Hathaway looks good after she's cleaned up."
"knysliukas","8","0","0","30 October 2006"," A Cinderella with a choice
","Although books like 'The Devil Wears Prada' do not capture my attention, I finished it before seeing the movie. And having watched it, my impression: a fine work of the director and screen writer.<br/><br/>Instead of dwelling on the actors' performances, I will try to explain why I prefer the movie to the book. Forgive the lengthy review :)<br/><br/>First, it is intriguing to see Andrea's boyfriend change name and occupation: from Alex the teacher to Nate the cook. Why so? The book Alex is very devoted to his pupils, which is similar to Andrea's zeal to please Miranda. Yet in the movie we barely see Nate's life. In my mind, it is a clever go, so as to show how different from each other they become. Also, Nate's occupation in food industry (especially *fast* food!) works as a perfect opposition towards the fashion world, in which food is hardly included at all. First we see Andrea belonging to Nate's world, but later she starts to tread on Miranda's grounds, entering the merciless fashion world. And then it is up to her to choose where she wants to remain.<br/><br/>Then, Andrea is quite different in the movie than in the book. Perhaps it has to do with the first person narrative in the novel, which makes story-telling a bit partial - therefore, we are given the judgement of events instead of working it out ourselves. The movie gives us a view from aside, thus leaving space for our own feelings and Anne's acting skills. Also, subtle plot changes make Andrea's personality appear in a new light: instead of going with the tide, she makes her own decisions. It is she who decides about going to Paris instead of Emily (in the book, there was no other way). She decides to take a break from the relationship with Nate (though it originally was Alex's suggestion). It is she who succumbs to Christian's charm spending a night with him (while in the book she only slightly responds to his flirt). She steps to a whole new world, which is fairly conceivable. I doubt many persons, especially women, would resist its glamour. Moreover, the frantic trying to warn Miranda about the latter being fired shows that Andrea actually cares even about the woman and sincerely wants to help her. And having made all those decisions, she is able to make the final move - step away.<br/><br/>And of course, Miranda. Needless to mention, Meryl Streep's performance is breathtaking, yet I will elaborate on the character she plays. In the book, Miranda Priestley is a cruel and merciless person not caring about those whom she has to deal with. Even in the episode when Andrea and Miranda are conversing in the car, the latter's remark about Andrea reminding her of her young self is taken offhandedly and adds up to Andrea's anger. Having read the book, the boss's character seems inhuman, which had me confused and unnerved. I believe that pure evil exists only in fairy tales, and in real life we always get both of them together, the goodness and evil. Now, let us regard the movie version of the cruel witch. First, Miranda is shown as a human capable of grief, amusement, affection, and, above all, self control. Although she does not gives up tossing her coat over the assistants desk and deliberately calling Andrea 'Emily', there are many episodes depicting her genuine reactions to the surroundings. Say, the amusement at Andrea taking care of the HP books. Then, the fantastic scene in Paris, when we see her devoid of makeup and obviously stricken by grief. Her pale face and bare feet contrast with the former graceful and elegant Miranda, and after hearing the news of divorce, we see the secret of her strength. Andrea's inquiry about what she can do to help is answered by ‚Your job'. I believe this is the key to understanding Miranda - one has to do one's job. To survive and go on under any circumstances. This proves Miranda is not indifferent to Andrea - the girl is competent to do what needed, and Miranda appreciates that. Then, the movie version of the car episode. Same phrase, different communication. Andrea is definitely more sincere and natural, genuinely replying that she would never be like Miranda, and the older woman explains how Andrea has been unconsciously following in her footsteps. Why tell this? Laying out the simple truth and the future possibilities, Miranda is presenting Andrea with an opportunity to choose. Does she want to wander further and perhaps become the next Miranda? Andrea makes her choice. The two women take different directions out of the car. Pulling oneself away is so much easier than it was for the book Andrea. I love it how smooth the separation is. No swearing, no telling off or running away - merely the different paths.<br/><br/>And finally, the episode that I found the sweetest, the aftermath, the meeting of the ex-princess and the queen. Andrea's wave and a shy greeting smile characterizes the girl more than any other episode. She is very different from the person in the book. Much simpler, more sincere, less arrogant, and way cuter. What does she receive in return? A slight incline of the head, and later, within the car, such an affectionate smirk. Which characterizes the movie Miranda even better. Still superior, still the lady perfection, but nothing of the ice queen. Never believe there are persons impossible to approach, because sincerity and a well-wishing attitude can get you to anyone's heart. Even if this anyone is Miranda Priestley.<br/><br/>I say this movie is about choices. About a Cinderella who chooses not to follow the path to royalty. About a girl who unconsciously chooses to warm up the others around. And about the not so evil witch who has chosen her own way of life and still continues to do so."
