"username","rating","helpful","total","date","title","review"
"wahe","Null","2","4","15 May 2004"," Myth and Reality
","(Multiple SPOILERS)<br/><br/>There's an essential tragedy enacted when Hector and Achilles meet in this film. Each is brave, honorable man, who in a different circumstance ought to be brothers in spirit. But, as Hector fights for his home and kin and Achilles fights for dead Patroclus and to make himself the very definition of the warrior ethic, each is dedicated utterly to the destruction of the other. Their greatness makes them blind. This scene lifts 'Troy' from being a very ordinary, po-faced recounting of a legend and pumps blood into veins. The following scene, with Peter O'Toole's marvelous take on Priam's grieved request, cements this and the film drives to an appropriately apocalyptic finish. <br/><br/>Many will say 'Troy' is a great film and even more will call it a terrible film; it is neither. It is a sturdy Hollywood epic studded with moments both excellent and lackluster. Critics have delighted in suggesting it's a campy throwback to 50s kitsch of 'The Robe' and its ilk, but this is not true; actually, it's too damned low key and phony arty. A bit more trash would have helped. Coming to it after just reading 'The Iliad' is not kind. Ah ha, you say, but why should it compete with some high-falutin' bit of Grecian poetry when it's supposed to be a good night at the movies? Well, firstly, 'The Iliad' is as vital and solid a piece of writing as any in existence, and it's got more action than any 'Die Hard' flick. Homer could turn a story on a dime and make the confrontation of two men not encountered before in the story of sudden deadly interest. It swings from ugly thrilling slaughter to poetic beauty to tear-jerking sentiment to high farce within pages. In short, it's like all the life of the Greeks and the Trojans have been stuffed onto the page. 'Troy', stripped-down, dourly real, is at no time such a rich and involving, multi-leveled work. Hector and Achilles' solitary confrontation on a vast plain reminded me of the finale of Sergio Leone's 'The Good, The Bad, and The Ugly', and then the real problem struck me. Leone's films with their operatic style, loopy humor and mythical heroes, are far more Homeric than this film which proceeds academically, even dully, for its first half. <br/><br/>Perhaps its worst crime is to rob its characters of the awe that has made them memorable for 3,000 years, that fame the film reminds us so frequently they are trying to earn. Ajax (only the Larger: Ajax the Runner is left out) is reduced to a big guy swinging a club; both he and Menelaus are killed within minutes of each-other by Hector. Patroclus is supposed to be nearly as brilliant and experienced a soldier as Achilles, where here he's a whelp scarcely out of Myrmidon Junior High. The emphasis on Achilles here helps to dull the others, although David Benioff's unwieldy script doesn't help. Agamemnon's part is also frustrating, and tied in to the film's irritating insistence on projecting Hollywood-type morality. This is tale of ancient times with very different standards, some obnoxious to modern taste. Agamemnon in the legends is no saint, but in this era, the warrior leader puts his money where his mouth is; he fights mightily. The emotional Agamemnon had to sacrifice a daughter to get this war moving. At no time in the film is this portrayed. Brian Cox's Agamemnon is simply a ranting, power-mad dictator. In 'The Iliad' though the Greeks are aggressors, they make us admire them for brave and brilliant. Apart from Achilles and Odysseus, I strongly suspect most audiences watching will wonder why they should care for the Greeks. Whilst this is no Manichean battle as in the 'The Lord of the Rings' films, we are clearly reduced to good guys and bad guys. <br/><br/>Iin 'The Iliad', there is both great tragedy and glory in these two armies mauling each-other, rather lost in this version as the Greeks are reduced to Agamemnon's conquering Panzercorps and the Trojans to besieged ranchers. Troy has proved rich ground for interpretation, from Shakespeare's cynical 'Troilus and Cressida' to cardboard sword and sandal epics. So we have a 'Troy' for the post-9/11 era; lines of loyalty, good, and bad, are terminally blurred; idealism is manipulated by conquerors into a smokescreen of self-righteousness; slaughter gains a snowballing momentum until all have to look upon their basest natures. This is a intelligent take but it's not fulfilled; Barry Unsworth's recent novel 'The Songs of Kings' took many of the same ideas and plays them much more competently; the soldiers' desire for immortality in art, and the excuse of Helen for pillage, conquest, and political success; and the possibility that out of their self-mythologizing and violence will indeed emerge a noble future of Hellenic solidarity and glorious myth. 'Troy' wants to explore these things but still have its classical tragedies and heroes too, and it's an unwieldy combination. It's then neither successful as political metaphor or heroic tale.<br/><br/>Achilles too is changed, to an existential warrior longing both for glory and death. But Benioff has the cheek to turn this into a love story. Where Briseis is simply a minor Homeric pawn setting off Achilles' dispute with Agamemnon, here she's a Trojan royal princess protected by Achilles. Achilles of 'The Iliad' is a perfect soldier as likely to be emotionally involved with a chattel woman as he is to become a wheat farmer in Macedon. This aspect is only added so we accept his killing of family man Hector more easily. In our age which respects strength and bravery much less than purposeful constructiveness and protective impulse, Hector overtakes all the Greeks as the story's tragic hero. Hector's earthy, social sensibility is inevitably beaten because Achilles' relentlessness in war comes from his having nothing to lose. As part-god he is aware of the temporary nature of life - this aspect is well put across but his attachment to Briseis is a shallow distraction. This changes but doesn't kill the tragedy of his and Hector's fight. As Achilles drags Hector behind his chariot, a woman behind muttered 'Oh god!' - the story's primal power came through at last undiminished. There's something anti-climactic about Achilles' death, with his confused, unlikely search for Briseis in the falling Troy. That said, the fall of Troy is good, gut-wrenching sequence. <br/><br/>As film-making, and not myth-making, the film is solid and unspectacular; the CGI armies are rather improved, but it's dull compared to the battles in films like 'Alexander Nevsky' and even Kenneth Branagh's 'Henry V' where it looks like real people are fighting and dying. This is particularly why Hector and Achilles' fight saves it; it's personal and exciting in the way the whole of 'The Iliad' is. Visually it's very ordinary, lacking even the moments of plush decoration that made 'Gladiator' a bit more than a glorified remake of 'Rollerball', except again in the conclusion with a very convincing and dramatic burning city. I doubt this will jump Wolfgang Petersen back to the front rank of film-makers as Ridley Scott managed; 'Troy' is really kind workmanlike, well-told, without confusion, but without risks or inspiration either. That said, where 'Gladiator' fell into a morass of murkiness and bad plotting, 'Troy' lifts as its proceeds, becoming more dense and more passionate. Particularly at the beginning, the acting is stiff; Diane Kruger's Helen is desultory, Orlando Bloom's Paris another breathy pretty boy, Brian Cox all shouts and growls. Eric Bana, a brilliant comic actor, keeps landing parts of humorless gravity. He seems less Homeric here than in 'Black Hawk Down', and struggles not to sound like he's from the Bondi side of Turkey, but to his credit he manages emotional depth and grit. Brad Pitt as Achilles is the most important performer, and the real target, but he's not bad, overcoming like Bana the difficulty of mastering hero-speak and capturing a curiously pained superman; one-note but a sustained note. All of these actors improve as the film continues, but Saffron Burrows and Peter O'Toole make the best impressions, both with tremulous, convincing emotion. What this film leaves you then with is a confused yearning, to have been given more, to have felt more, to have thought more. It should be twice as great as 'The Lord Of The Rings', but it's not half as good a movie."
"us3","7","2","4","14 May 2004"," Good, but not good enough.
","I didn't expect much from Troy, and I'm glad that I set my expectations low. It was a good film, but nothing more. I can see it being overtaken by future films this year, quite easily (although it should achieve a Best Director nomination next year in the Oscars). The film was done justice, but it just didn't have the factor that so many other films had. It was a long film, with very little put into it.<br/><br/>I felt that Peterson could have done so much more with this epic concept. It was just battle after sex scene after battle after sex scene and a little bit of ""honour"" and ""glory"" sandwiched in between.<br/><br/>Nevertheless, I found Eric Bana's performance a stand-out from all the other characters. His portrayal of The Prince of Troy was dignified and greatly acted. I was hoping to be impressed by Orlando Bloom, but alas. The best scene with Bloom in was his cowardly solitary fight against Helen's ""husband"". Otherwise, he was exactly the same as in any other movie. I think that we will see a different side of Bloom, once he is given a more challenging and diverse role.<br/><br/>I did find the film entertaining, and I did feel sad at the end (the last 20 minutes were spectacular), but it just wasn't as good as it could have been. However, it is definetly worthwhile seeing! 7/10"
"DonB-5","8","2","4","16 May 2004"," Paris - loser without honor
","I guess the moral of the story is ""do unto others then split.""  Seldom have we seen such a loser as Paris - steal the girl, cause a war and thousands of deaths, chicken out of a fight, fill a more skilled warrior from a distance with a bow because you are too yellow to fight the man fairly.<br/><br/>What do you supposed Homer is trying to say here?  Paris of 3200 BC reminds me of cowardly people in present times (Osama for example).  No honor.<br/><br/>As Worf would say - what a Patak.<br/><br/>The filming is good and the fight scenes, especially the single combat scene with Pitt, are done quite well.  But there is something missing which prevents this from being a truly great epic (as Gladiator was)."
"infolord","7","2","4","16 May 2004"," Epic. Why don't the Greeks like it?
","I loved spending my evening watching this movie. I got my 7 euros worth. Don't know why so many Greeks like me say that we should boycott the movie, because it does not stick to the true story of Troy, as written in Homer's ""The Iliad"".<br/><br/>Really, does it even matter if someone who actually lived 3,200 years ago died a little earlier than depicted in the film (Achilles died and never entered Troy)? Or if the role of the Gods is played down? Or if there was a love interest? Or even that the war lasted 10 years and not 15 days as depicted? <br/><br/>Hey, no disrespect to Homer but crowds are much tougher today. They got things to do today you know. Back then, they had all the time in the world to listen to the story again and again, all 10 years of it. But this is Hollywood, come on! 160 minutes of running time is long enough already!<br/><br/>Really, I enjoyed it very much, it'll make a wonderful addition to my DVD collection in 6 months."
"kismit","Null","2","4","16 May 2004"," Not nearly so bad as some scathing reviews led my to expect.
","Sure Brad Pitt's British accent(explain again why they all had British accent's?)was terrible. His spoken performance was generally weak, especially compared to Eric Banna and Sean Bean, like the director was afraid to make him reshoot anything. Having seen what he can do with the various ""nutjob"" roles he has taken on(Kalifornia, True Romance, 12 Monkeys)it's not like he can't do better. BUT I still really liked the film. Pitt has a surprising physical presence. I was expecting the 165lb Pitt's dispatching of the gigantic Boagrius played by Nathan Jones to look ridiculous, but it worked. Sure they rewrote the story but it was watchable all the way, and the length never bothered me. I enjoyed this at least as much as Gladiator. Maybe reading a bunch of the hacking reviews set me up for a pleasant surprise but this is the type of movie people go to the theatre for. Do NOT miss this one on the big screen."
"labebe","5","2","4","16 May 2004"," It is not the actors' fault.
","I feel I had reasonable expectations of this movie: a classic tale of war to be greatly enhanced in its retelling by incredible fight scenes and terrific actors. I basically  assumed the script structure and basic direction would be good enough not to get in the way of the movie. I was so wrong.<br/><br/>   This movie is awful. The  storyline has no linearity and no resonance. I am not even critiquing the liberties taken with Homer's work. It is just that in terms of how the story in the film is told, there is no clear vision. Obviously, the battle scenes are pretty exciting, but the rest of the time there are serious lags of interest. There are several film sequences in Troy that could have had remarkable impact, but were lost in boring still shots. While the fight scenes were well-staged, many other scenes were poorly formatted and blocked. The script could have employed a few devices to make the story and its characters more coherent and cohesive. These lapses in the screenplay, cinematography, and direction produced a sodden, overcooked  mess of a movie.<br/><br/>    That said, the actors in the movie did a great job. The most worthwhile elements of the movie are Eric Bana and Brad Pitt. They are tremendous in their roles of Hector and Achilles. Sean Bean, Peter O'Toole, Saffron Burrows, and Rose Byrne are very good as well. Brian Cox, though a brilliant actor, is a bit over the top in his role of Agammenon. Orlando Bloom as Paris is a little lost, but his character isn't very well-written. Lastly, while Diane Krueger is beautiful, she is somewhat useless in her role of Helen of Troy. All in all, the actors did the best they could with what they were(or weren't) given.  <br/><br/>    This movie should have been better."
"SyxxNet","6","2","4","15 May 2004"," Interesting but NOT an epic...
","TROY was an interesting movie, and I'll probably buy the DVD when it comes out, but it won't be a repeat view at the movies for me. The first hour is so campy it's comparable to an episode of the old 60's BATMAN TV show, but the last 45 minutes or so saves the entire movie.<br/><br/>As a wrestling fan, I have to say that Brad Pitt does a great imitation of Raven, in his ""everything is about me"" attitude. Truthfully, ANYONE else would have been better in this role..including Raven himself, probably. Pitt is just SO over the top it's scary...and it marrs what otherwise would have been a great character. I didn't find myself liking the character at all, even for what it was...I found myself wishing his scenes would end ASAP.<br/><br/>The movie's true stars in my own opinion is Peter O'Toole, who should pull out an Oscar nomination for best supporting actor; and Eric Bana, who isn't one of my favorite actors, is fantastic as Hector. Orlando Bloom, who I usually like, is thrust in many scenes into a cowardly version of Legolas and sometimes his scenes are truly laughable.<br/><br/>Garrett Hedland, playing Patroclus, is the discovery of the movie...he often steals the scenes he's part of in such a way that he doesn't come across as over the top, but subtle...you have to be, since most of his scenes are with Pitt.<br/><br/>All in all it was an enjoyable almost three hours...but too much overacting will keep it from being the dynamically remembered epic that most of the critics out there are claiming it to be...<br/><br/>My score - 6"
"Quicksand","6","2","4","15 May 2004"," Y'Know, for an 'Epic,' They Sure Did Spend a Lot of Time on That One Beach
","Epic (n.) 1) An extended narrative poem in elevated or dignified language, celebrating the feats of a legendary or traditional hero.<br/><br/>Personally, I'd define an epic FILM as being huge in scale, scope and size, something most of the '10' voters for this film apparently haven't ever seen.  This can be anything at all, kids.  ""The Bridge on the River Kwai,"" from so many years ago.  Even as recent as ""The English Patient,"" or the directors cut of ""The Abyss.""  It can and does exist, with dozens of characters, places and events.<br/><br/>""Troy"" does not fit any of these categories.  Nine-tenths of the film take place in one of two locations (the walls of Troy, or the beach next to it), and the numerous characters speak in wooden, clunky dialogue that was so un-memorable, I couldn't even recall any from the time I saw it, to the time I'm typing this.  And the theater wasn't that far of a drive.<br/><br/>Brad Pitt?  Yeah, he's pretty.  Peter O'Toole?  Great actor, but you can't win an Oscar when you only have six lines.  Most of the actors (save the gorgeous but one-note Diane Kruger) held their own, too, but they weren't given much to do.  Director Wolfgang Peterson is one of the few living directors who COULD deliver an epic, but the entire film collapses under the weight of a boring, paint-by-numbers script riddled with cliches and predictibility.  Want to know who's going to die next?  List the above-the-title actors in order from Most Famous to Least Famous, and start at the bottom.<br/><br/>Yes, it's very pretty; lots of money was spent and evidently we're all still impressed by computer-generated armies.  Lots of people will go see this movie and think it's great, and then forget about it by June.  There's really no reason to see this except it's trendy the week of May 14th, 2004-- it's structured and written like an over-budgeted Soap Opera, from a screenwriter who didn't exist before last year and probably won't after this year.  Seriously.  Check his credits.<br/><br/>Nothing at all interesting or surprising here, except the ending... at least for me, cuz I actually read ""The Iliad.""  If you didn't, then at least compare it to all the epics since, and rent one of those instead."
"dj_bassett","Null","2","4","14 May 2004"," Solid (Some small spoilers)
","Does anyone not know this story? Helen is supposed to be marrying the king of Sparta, but ends up running off with Paris, the younger prince of Troy. Sparta declares war, as does Greece, which has been eyeballin' Troy for some time and uses the incident as a pretext. <br/><br/>Sorrowful anti-war war epic takes its time getting going, but after about a half-hour of self-serious throat clearing we finally get to the war and the movie catches fire. Director Petersen has a nice touch with the action sequences -- he never allows the epic sweep of his story to overwhelm the focus of the camera. (The big battle between Hector and Achilles is a highlight, well staged with some interesting fight choreography.) He also manages, for the most part, to dramatize his anti-war themes gracefully: the only exception is Brian Cox, hideously miscast as Agammemon. (Cox is a character actor who specializes in Snidely Whiplash style villains; he's fine in the right role but here he overacts outrageously, pushing things into a cartoon land that Petersen mostly manages to avoid.)<br/><br/>
Outside of Cox, though, the performances are good. Bloom is not likable, but very believable as the spoiled pretty boy Paris. Bana is even better as Hector, who he essentially plays as an all-American type, a decent patriotic guy in a bad situation. Achilles is an impossible role, really -- he is, after all, the child of a goddess -- but Pitt manages to capture something of Achilles's essential strangeness and the petulance brought on in part by being so outstandingly beyond most men. <br/><br/>Solid all around, except for the sleepy beginning. Recommended. With Peter O'Toole as the weary, somewhat naive King Priam and Sean Bean in a very nice turn as Odysseus."
"antimcman","3","2","4","6 May 2004"," Another formulaic flick
","I just saw a screening of this, and I was VERY disappointed. All the characters were too dramatic to be taken seriously. Most of Paris' lines got laughs from the audience, but it wasn't because they were jokes. Nothing about this movie was at all inspired. It's just Braveheart and Gladiator all over again, but done with a lot more money and a lot less heart. Hollywood loves to throw big names and lots of CGI into an overdramatic plot that was developed several thousand years ago and rehash it with minimal actual creativity and this movie shows that perfectly. I debated with myself during half the movie whether or not to walk out. The only thing that kept me in my seat to the end was that I had to give my friend a ride. I think he summed it up best, ""That would be a great movie to watch on mute and do Mystery Science Theatre."""
"DreamerSLL","Null","2","4","4 May 2004"," Achilles pales in the glory of Hector.
","I have always been a fan of long epic movies, The Ten Commandment and Gone With The Wind being favorites of mine ever since I was young.  I just returned from a screening of Troy and while it had its faults, I have to say that overall it was a decent movie with many good moments.<br/><br/>If I could improve anything I would have liked a better script, since most of what they said seemed trite or melodramatic.  The story line is pretty much what you would find in Homer with the exclusion of the gods and a little more love interest for Brad Pitt who plays Achilles.<br/><br/>
I was not really a fan of the book, but the movie really drew me in pretty quickly and although it was 2 hours and 40 minutes, I really didn't notice.<br/><br/>Brad Pitt was only alright as Achilles and I expected much more out of Orlando Bloom, but the performance of Eric Bana as Hector was marvellous. He really brought to life every aspect of Hector that is admirable in The Iliad and he definately sets himself apart as the real hero of the story. It is so touching to see him interact with his wife and young son.  Eric Bana is brillant, while Achilles's story did not really touch me or spark my interest quite as much.  I also wish Sean Bean had had more screen time since he did an excellent job with the few moments he had.<br/><br/>
I don't want to give anything away, but my favorite scene was the battle between Achilles and Hector.  It was breathtaking, even when I knew what was going to happen.  I would see this movie again just for that scene.<br/><br/>As a lover of great epics, I would have to say that I enjoyed the film on the whole.  But if you are going to see it, please see it on the big screen. This is one movie that would not be as good of a rent!"
"manish-21011","10","0","0","29 June 2020"," MUST WATCH
","Epic movie ever I watched.This movie contains the western history, love,brotherhood, scarifice and many more which will let you not to move a inch from your place."
"primeval_angel","10","0","0","22 June 2020"," Historically accurate
","This movie is well made and has good-enough historical accuracy."
"Bob_647","9","0","0","20 June 2020"," Stretched epic with some awe cinematography
","Loosely based on Homer's 'Iliad', Wolfgang Petersen directs this epic war film, with an ensemble cast including Brad Pitt, Eric Bana, Orlando Bloom, Diane Kruger, Sean Bean, Brian Cox, Rose Byrne, Garrett Hedlund, Peter O' Toole, Brendan Gleeson, & Tyler Mane. Set in 1193 B.C., this movie tells the story of a war between the two cities of Troy and Sparta, and the story of one of the bravest warriors to roam ancient Greece named Achilles. King Agamemnon (Brian Cox) is ruler of Mycenea, but wishes to rule an empire, so his army slowly conquers the rest of what is now Greece. The only threat to his empire is a neighbouring country called Troy. Agamemnon's brother Menelaus (Brendan Gleeson) is tired of war, so he negotiate's peace with the Trojan princes Hector (Eric Bana) and Paris (Orlando Bloom). Upon leaving, Paris reveals to Hector that he has taken Menelaus's wife, Helen (Diane Kruger) with him, as he loves her. Menelaus goes to Agamemnom to start a war, and Agamemnom manages to convince legendary warrior Achilles (Brad Pitt) to fight among the Greek army. Hector and Paris arrive in Troy, and tell their father Priam (Peter O'Toole) of the upcoming war. Agamemnom arrives on the beaches of Troy with 1,000 ships, but after day 1, Achilles refuses to fight, and instead cares to Trojan prisoner Briseis (Rose Byrne). Over the next two battles Hector kills Menelaus, Ajax (who is the Greek's best warrior after Achilles), and Achilles's cousin, Patroclus, and finally Achilles decides to don his armour and face Hector in a duel to the death.<br/><br/>Brad Pitt delivers one of the best performances of his career as Achilles, giving the right amount of power and strength. I couldn't care less about Pitt until seeing this movie as he does an outstanding job portraying Greece's greatest warrior. No, he's not the bulkiest warrior to ever grace the earth, but he's fast as lightning, confident, expertly skilled and deadly accurate. Even his voice completely fits the role. I have been a longtime critic of Brad Pitt as a second tier talent who became famous only because of his looks, but in this film he surprised me. He is the true star of the film. Achilles is easily the most interesting and entertaining character. I applaud Brad Pitt's effort in making his character a tragic hero. Achilles acknowledges that he is not the son of a goddess and is not immortal or invulnerable. The movie basically shows us how a rumor can blossom into a legend unto itself. Achilles' legend becomes immortal. He even refers to this in my favorite scene when he is inspiring his men and starts the invasion heavily outnumbered and still triumphs. Later in the same scene he scoffs at the so called gods the Greeks and Trojans worship by decapitating the statue. I found this scene symbolic of the movie itself. The gods are nothing to both the characters and audience<br/><br/>Eric Bana is also terrific as Prince Hector, trying to negotiate peace between Troy and Sparta. Besides the supporting cast, Peter O' Toole is just perfect playing the king of Troy.As for beautiful women, there are only a couple mention able: Diane Kruger plays Helen, ""the face that launched a thousand ships."" Some have complained that she's too plain for the role, but I disagree. I'm not a fan of hers or anything, but she looks pretty dang sharp to me (not to mention has an impressive behind shot). Besides, beauty is in the eyes of the beholder. If Paris deems her worthy of starting a war, who are we to disagree? Also on hand is cutie Rose Byrne who plays Briseis, the virgin priestess whom Achilles converts to the pleasures of the flesh.<br/><br/>This movie contains some of the most elaborate action sequences that I've ever seen on film. The costumes and the art direction all stay true to the ancient Greece setting, and they all create a realistic feel to the movie. This movie is perfectly well-made, from the distinguished art, to the intense battle sequences.<br/><br/>Wolfgang Petersen's film benefited from the effect ""Gladiator"" and offered the possibility of expanding commercial horizons towards a movie that achieved a big commercial success . The hand of the director carries out an interesting story as well as thrilling and unsweetened , reasoning the causes and motivations of their roles , taking their time and giving large doses of artistic genius . If you are accustomed to battles as Braveheart or Gladiator, you will enjoy with ""Troy"" , a great epic that shows the limits of the legend , which allowed Petersen to take some particular elements based on the ""Illiad"" of Homer . The battles are breathtaking, thousands of people took part though mostly were staged by means of computer generator . The tale is pretty violent , the struggles are very bloody and savage , in fact , Brad Pitt and Eric Bana did not use stunt doubles for their epic duel . The main cast is formed by big names who give acceptable acting .<br/><br/>The script was written with a mind to keep the important details of the original story intact but to make it as realistic as possible. The gods are there but only in spirit. They don't get directly involved in the action like the original. I think this is a good thing as well. Troy looks like historical recreation rather than a literal translation of the poem. In one scene I thought there was an unlikely event and researched only to find it actually is in the Iliad. When the writer was asking for too much, he was in fact being true to the text. My bad.
I haven't seen that much gladiator movies in my time, but I can safely say that ""Troy"" is one of the most remarkable and action-packed motion pictures that audiences will never forget. ""Troy"", in my review, ""action-packed, beautifully well-made""."
"saadanathan","7","0","0","24 May 2020"," This was epic 7/10
","One of the best films ever created based on Greek mythology. The story of Troy vs the forces of Greece and the love story that complicates everything. The cast of actors are from the best I've seen in a movie: Brad Pitt, Eric Bana, Orlando Bloom and Many more that are fantastic. The costume design was perfect and accurate, the score is beautiful, the set decoration was amazing although for a movie like this I imagine the production used CGI and green screen so I hope they also managed to create an accurate look of troy without any computers. Because the story is so familiar with people the movie gives us a perfect narrative of start to finish. If you know the story of Troy so you know how it will end. Too bad tough that Hollywood doesn't make movies like these anymore, but anyway who on the other hand is asking for a remake???"
"Sunnylight017","9","0","0","19 May 2020"," Burn it!
","Okay,<br/><br/>Action: Perfect<br/><br/>Story: Almost Perfect (I'll close my eyes where Paris ran away from the battle, that was stupid, because he was obviously not a coward during his other scenes. Stupid director decision. So I close my eyes for this scene otherwise I would give it a ""5"". Big differences with the book, but more realistic - no real gods and stuff. Also, I like how Achilleus died - they hinted that he can die only from a shot in the heel but then he was shot a few times in the body so not to become a fantasy movie.<br/><br/>Acting - Okay. Brad Pitt, Sean Bean, the actress who played Breseida and Brian Cox are amazing, but most of the rest of the main cast are not that good.<br/><br/>Atmosphere - Perfect. The Trojan Horse in Troy scene was epic.<br/><br/>So, objectively the movie is not that good, but it is really personal, so I give it 8-9-10. But there are a lot of flaws which I do not mind them but most of the people do, so then the average rating of the movie will be something between 6 and 7. Nevertheless, it is worth seeing it :))"
"JCX94","7","0","0","14 May 2020"," Some of the best fightin choreography on film
","The best way to describe Troy Is that It's an alright film with Blockbuster worthy battle scenes.<br/><br/>Honestly, the reason I've given It 3.5/5 Instaead of 2.5/5 Is Brad Pitts/Achilles fighting style, Richard Ryan deserves huge praise for the fight choreography and developing the Individual fighting styles.
If ever a fighting style for a man could be described as sleek & sexy then Achilles Is It."
"Hussain-AL-Naseer","7","0","0","13 May 2020"," The Trojan Horse
","Troy one of the costly Movie produced back in 2004 got mixed reviews by critiques on its release but the purpose to recommend this movie is the performance by Pitt, the Aura he presented of Achilles is just what can not miss. Though movie lacks the built-up of emotional connections but to its viewers it defines or at least tries to visualize the Greek period and their era which worth's a watch. If you've heard the words Trojan-Horse you should see the film to explore what it was and how the strategy was executed."
"sirjrcalvin","7","0","0","13 October 2017"," Does Some Justice to the Iliad, but Falls Short of Epic.
","Having read The Iliad, it is clear that Troy wanted to capture that epic tale and bring it to life on screen. And they sure did try, but did not succeed.<br/><br/>The camera-work was amateur in many scenes. The settings were gorgeous. Brad Pitt's portrayal of Achilles as a whiny, entitled warrior was actually quite spot-on with the original source material, despite being abhorred by many audiences.<br/><br/>The magic was missing here. The presence of the gods on the battlefield was absent, some of the most fascinating characters, like Diomedes, were cut entirely. Overall, the film could have benefited from much more subtlety in the writing. Too many times did characters give paragraphs of exposition as if it were normal conversation. (See Hector and Paris in the first 15 minutes)<br/><br/>Overall, it's watchable. You'll be entertained and you'll end up liking this movie. But you won't LOVE it."
"HaNzz99","8","0","0","17 September 2017"," They don't make movies like this anymore..
","So, recently I checked out the film again on bluray after a very long while because I just felt like it. I do remember watching the film in theaters back when I was like, 6 years old. It was the first time in my life I went to see a movie that wasn't an animated one, so in a way this film is special for me. I remember enjoying it then, but after re-watching it again last night (the longer director's cut, that is) I found myself appreciating the film even more. They truly don't make films like this anymore. <br/><br/>First and foremost, I don't really care if this was loyal or not to Homer's texts. I'm judging it as a movie. One of the aspects that stands up noticeably after 13 years of being released is the scale of it all. The action in this movie is insanely brutal, realistic, engaging, and exhilarating, and most of it is due to its practicality. Real stunts, real people are fighting ""real"" wars, and the film allows you to see this in many close-up shots, making you feel part of the action and truly selling the epicness of it all. <br/><br/>I highlight the practical aspect of the film because nowadays, most war films heavily rely on CGI armies performing CGI battles, and it just.. it doesn't feel the same when you make the comparison. Films like Seventh Son, The Legend of Hercules, The Hobbit, Warcraft, among many others forget the importance of practical effects and the assemblance of lots of extras, in costume, performing actual stunts in front of our very eyes. This things help make the film feel more grounded, and you get to develop higher empathy for every soldier, raising the stakes and making you feel you're part of the action. CGI done wrong can work in detriment of the film, making the action feel bland and repetitive instead. <br/><br/>The film doesn't only offer epic war sequences, though. The romantic side of the film is also skillfully realized, and all of the main characters have their time to shine and showcase some necessary emotional bits. Brad Pitt as Achilees is perfect casting, and he embodies the imposing physicality and agility of the character quite nicely. Eric Bana and Orlando Bloom are also given substantial roles and they both have great chemistry with each other. The supporting cast is also pretty good, with the talents of Diane Kruger as Helen, Brian Cox as Agamemnom, Sean Bean as Odysseus, among others giving their all whenever they show up. <br/><br/>Cinematography is, indeed, spectacular, and some of the shots I could consider iconic at this point (the upper shot showcasing the Greek boats heading towards Troy, Achilles standing in front of the soldiers, panoramic shots of armies clashing into each other, just to name a few). Soundtrack is equally amazing, the chorus in particular is entrancing, and allows the emotions to hit home whenever they must. <br/><br/>As for flaws, there are a few for me. Some characters are somewhat annoying and you sometimes have the urge to punch in the face, in spite of understanding their role in the film. The pacing can sometimes alter, in particular during the first act. We start with a brief action scene, and then it takes a while before it, once again, gets going. You could easily cut some shots or scenes that I felt were unneeded during the first half and the main narrative wouldn't have been affected in the slightest. Also, while I did mention that the romantic aspect of the film is well realized, sometimes it can come off as excessively melodramatic. Not necessarily cheesy, but heading towards there. <br/><br/>""Troy"" is really something to behold. It is an achievement in filmmaking that does stand the test of time. Easily one of the better sword and sandal epics ever produced (not quite as great as Lord of The Rings, but great nevertheless) and still a clear example of how to make an epic movie properly. Here's hoping future directors realize what makes films like these work and click with audiences, and borrow an element or two from Wolfang Petersen's picture."
"fannyqvist-69887","7","0","0","8 September 2017"," Troy
","*This review may contain spoilers!!!*<br/><br/>I got to see this film through school. I think I've seen bits of it before, but I haven't watched the entire film until now. I've been wanting to see it for a while, but I never got to it, now I finally did!<br/><br/>The film Troy can sometimes be a bit boring, but after a while something pretty exciting can pop out of nowhere. The actors and actresses really seemed to enjoy playing the roles that they did, you could tell that they had worked hard and took the job seriously. and there are some really good actors in the film, for example Brad Pitt and Orlando Bloom. <br/><br/>One specific thing that I liked with this film was the fighting scenes. They felt natural and wasn't overdone. I also liked the costumes, they looked real to me. My favourite part of the film is definitely the Trojan Horse scene, because it's such a classic scene, it's probably the most famous scene too. <br/><br/>I decided to give this film a 7/10 because it's a really good movie, but it can be a bit boring at times. I hope you'll find it very interesting and exciting, I recommend that you watch it! It gives you some historical perspective as well.<br/><br/>Like I said, 7/10"
"carlos37andre","6","0","0","13 May 2017"," The war is good, the script not so much...
","The fight scenes are certainly the best thing about Troy, the strategies on the battlefield, and even some ancient myths are portrayed in a grandiloquent and very beautiful way of seeing. Aquiles (Brad Pitt) is the character who seems to work the most within the story (one of the few who can do that, by the way), much for the performance of Brad Pitt, who even arrogant most of the time, still be charismatic. The story as a whole no longer has so many trumps. The movie takes a long time to ""mesh,"" and has a very slow start. And the script itself is not a primordial one, full of very vague dialogues, made only to establish things that will be used as hooks later (in a way not very subtle), and with a very inconstant rhythm, with huge stops, Rather than forced, that break the rhythm of the film without any very concrete reason. All in all, the film does not set out to give you a great, complex story line, so even with a mediocre script it's still a good war movie, with incredible fights and a visual of envy. Ps: The Hector vs Achilles fight is amazing!"
