"username","rating","helpful","total","date","title","review"
"mysteri","7","0","0","9 May 2002"," A disappointing success??
","I have to say that the marketing of this movie was successful, frighteningly successful.  The movie itself, however, was disappointing.<br/><br/>
The graphics in the film were spectacular, and the effects were, to be honest, quite amazing.  They effectively pulled the comic from the pages of a book and put it in a feature film.<br/><br/>The disappointing aspect of the movie, though, is the dialogue.  Granted, Peter Parker is a bit of a geek, and the Green Goblin is insane, but the dialogue for these characters is way over the top.  They've exaggerated the stereotype, and I'm not quite sure if it works for this type of movie! You can't really compare it to Batman, even if that would be your first inclination - they are hardly related.  The darkness of the Batman movies is a stark contrast to the light-heartedness of Spider-Man.<br/><br/>
It is my opinion that the movie would be unstoppable, if the characters had each stopped talking a few minutes earlier."
"fabio-46","7","0","0","10 May 2002"," A glorious New York!
","This movie is pretty good and shows up the best New York. In some frame it is possible to see the Twin Towers! Where else Spiderman could fly if not among the high building of Manhattan? The story is good, the special FX well realized. If you want to spend a couple of hours having fun and good time you'd better view this movie."
"TheOutcast05","Null","0","0","3 May 2002"," THIS IS ONE OF THE BEST SUPERHERO FILMS TO DATE!
","I went into this movie expecting a good Superhero movie, like Batman or Superman.<br/><br/>What I got, was one of the GREATEST Super Hero films I've ever seen. The casting couldn't have been better, and the acting was excellent. Director Sam Raimi did a great job  with a script that not only has the right amount of action, but also the perfect amount of character development. You get a feel for these characters <br/><br/>(Spoiler Ahead)<br/><br/>When Peter's Uncle Ben dies, you feel bad, even though you've only seen this character once or twice. When the Norman Osborn is killed, you feel for him, even though he is the villain (A great villain). And when Peter is being mocked by the other students, you really want Peter to attack them.<br/><br/>All in All I give this film *****/***** Five out of Five"
"alastair_m","4","0","0","9 May 2002"," Spoilers galore
","It's really too bad. You'd think the stage would have been set for an outstanding comic book romp. Good, solid cast; direction of Sam Raimi, all brought together by the everlasting appeal of Spider Man; the fearlessly cheesy, noble alter-ego of nice guy geek Peter Parker. But for some reason, it hasn't gelled.<br/><br/>  The basic story covers Spider-Man's origin and his first battle with his first big super evil bad guy. Oh, and he falls in love too. `Spider-Man's' problem isn't the story. A movie is never so much about its story as it is how it tells its story. And this movie tells its story with cheesy dialogue, one heap of clichés and some sketchy effects.<br/><br/> When the side effects of the gas that transforms Willem Dafoe into the Green Goblin are being described, the list terminates with an `iSaNiTy!' so ominous that Adam West would be jealous. And, my God, who the Hell had the idea that they should start calling May Jane' M.J.' (Forgive me if that's what they call her in the comic book.) My name is Alastair, and there are only certain people who can get away with calling me Al. Very few, at that. Peter Parker, being the shy geek that he is, wouldn't be one of them. He should call Mary Jane `Mary Jane' because he's polite and timid and that's just what he'd call her. Plus, they aren't on colloquial enough terms for that. It just sounds phony. As it did whenever anyone else said it, with the exception of a carload of Mary Jane's friends. The intense confrontations between Spiderman and the Green Goblin produce some pretty hard-hitting lines. `Goblin, what have you done!?'; and the Green Goblin's rendition of `The Itsy-Bitsy Spider' are just a few bites of cheese you'll find. Oh, and after Harry thinks Spider-Man has ruthlessly killed his father, not realizing his father was the Green Goblin, `Spider-Man will pay' he assures repeatedly. Geeze. There's more than all of this. Much, much more. I should have taken a notebook to the theater.<br/><br/>
 The script may be a downer, but it's the clichés that kill it. For example, Peter goes back to meet uncle Ben after he's been to the `library.' How many times have we seen someone in a movie instantly force their way to the front of a crowd surrounding a crime scene? Then, shocking tragedy awaits... well, maybe not all that shocking. Earlier on, there's the scene where dude in charge of the wrestling match refuses to give Peter his money promised for the victor. `It's not my problem,' he tells him. (That's not an exact quote. I don't remember the line, perhaps because the line wasn't as great as it thought it was.) So a few minutes later, a burglar steals the money, runs down the hall and Peter doesn't stop him. Buddy from the desk asks Peter why he didn't stop him. Peter repeats the same line. Oh, the poetic justice of it all!  And the whole `With great power comes great responsibility.' Ok, we get it. You don't have to keep ramming it down our throats. There are a lot of things in `Spider-Man' that could go unsaid. Not a lot of innovation went into this movie. The story could have been dealt with more originally.<br/><br/>  We haven't seen anything like the Green Goblin's death before, have we? Peter's revelation that the Goblin is business tycoon and father of his best friend and roommate Harry, Norman Orbson sure hits home (right.) And then his hand grasps upwards through that wall and they share a poignant final moment. It's just sooooooooooo dramatic. Not a lot of innovation went into this movie. The story could have been dealt with MUCH more originally.<br/><br/>  I didn't have a lot of complaints about the performances. Tobey Maguire was perfect for the lead roll, much better than, shutter, Freddie Prinze Junior would have been. Parker is a geek and so is Maguire. But they're both cool geeks. I usually like Willem Dafoe, here is no exception, even if he wasn't always able to render the insane bantering of his surprisingly two-dimensional character plausible (one situation, however, where he coped especially well were the difficult scenes of his dueling personalities.) Dunst was very pleasing and dealt with the script the best of all (maybe because she didn't have to say M.J.) And J.K. Simmons as J. Jonah Jameson seems to have flown in straight from the campy cartoon, in a good way. It's too bad that with all of these characters in the right place, the rest of the movie couldn't have been better.<br/><br/>  `Spider-Man' couldn't decide whether to be totally cornball or to go for the drama. `X-Men' was shamelessly cheesy, and for that I enjoyed it a lot more. <br/><br/>  The special effects are, if anything, a little rough around the edges. He might be a super-hero, but Spider-Man isn't in outer space. As a consequence, there's still gravity. Then why does it seem like he's flying half of the time? Maybe it's some aerodynamic mystery like the bumblebee. Other effects are, well, all to obviously effects. <br/><br/>  But the thing that bothers me the most is that they could have done something really great with this movie, and it would have made just as much money, so why not bother?<br/><br/>  But who cares what I think, really? I've never really read the comic book much. I just watched the cartoon and looked at some of the cards when I was a kid. If the fans of the book like it, that's what really matters. Although it doesn't sound like some of them are too pleased. I gave this movie a zero. In actuality, I'd give it a four; but a lot more people gave it a ten than should have and now it's in the top 250. Come on, this movie is not better than `The French Connection.'"
"The_Core","6","0","0","9 May 2002"," All the subtlety of a sledgehammer...
","... but that's OK in a comic book film.  Perhaps unfortunately, this has all been done before in the first couple ""Batman"" films, and the first couple ""Superman"" films.  The entire movie carried a weight of ""haven't I seen this scene before?"" over and over again.<br/><br/>I'm a great fan of the original ""Spiderman"" series of comic books (which I read avidly as a kid), but I have to agree with Ebert on this one -- the action just looks unrealistic.  A physical body cannot move that quickly or smoothly, defying the laws of space, time and gravity.  That took a lot of fun out of the action sequences for me.<br/><br/>The plot itself is interesting and involving, but *very* rehashed from a number of other superhero-type movies.  Nary an original moment in the entire running-time of the film... nothing genuinely creative at all. ""Spiderman cereal"" will probably leave a sweeter taste in your mouth.<br/><br/>My conclusion is that I can't recommend you pay US$7.50 to see this one in the theater, unless you honestly loved the recent ""Planet of the Apes"" remake and the two ""Mummy"" films.  Wait for the DVD release (rumored to be in November 2002 I think), the film will look just as good (if not better) on the small screen.  <br/><br/>This movie is NOT a blockbuster... see the 1978 version of ""Superman"" if you want superhero action, it out-does this film in every conceivable aspect (even the special effects category).<br/><br/>6/10"
"RolloTomasi","7","0","0","9 May 2002"," Green Goblin: ""What's my motivation?""
","The first half of ""Spider-Man"" really is perfect. It's everything you could hope for in a comic book movie. It's lighthearted, yet dramatic, as well as exciting. It is the reason to go see it. <br/><br/>The film also has problems that any this huge, with this much at stake, is likely to have. Some are merely inconsistencies with the comic, which I can't argue with. For one, Peter fires the webbing out of his wrists, which he never did in the comic. In the comic, he fits his costume with web-shooters that fire super strong webbing. But having the webs fire from his own wrists in the film creates some nice comic moments and is more economical, story-wise, than having manufactured web shooters. So this is easily excused.<br/><br/>In true comic-book fashion, the hero and the villain are created nearly simultaneously, in completely unrelated events. I was able to shun this aside as well. That's just a Hollywood coincidence and is consistent with comic storytelling.<br/><br/>Another aspect of the comic that the film misses is Spider-Man's sarcastic sense of humor. In the comic, in even the most dire situations, Spider-Man always found some wise-crack, which was sometimes just to hide his own fear. It's like trash talk, of the NBA variety. This is one of the most appealing and unique aspects about the Spider-Man character and the film barely touches on it.  <br/><br/>The film runs into real problems, though, with the Green Goblin (and I don't mean the problems he causes Spider-Man). Norman Osborn's mental breakdown, triggered by his business failings, is well represented by Willem Dafoe. The performance is great, but it doesn't look like he was allowed to have any fun, the way Jack Nicholson was as the Joker, Michelle Pfiefer as Cat Woman, and Gene Hackman as Lex Luthor. Even Ian McKellen as Magneto (in ""X-Men"") looked like he savored every moment of that role. But the Goblin of ""Spider-Man"" is just an extreme version of every character Dafoe's ever played (I had this flashback of ""Shadow of the Vampire"" when Osborn gasps upon seeing the blood on Peter's arm in the Thanksgiving scene). There's nothing surprising about the character, nor any moments that let you know the film isn't taking itself too seriously. A film like this needs to show that it is aware of its own triviality, something usually done through the villain. Sam Raimi doesn't get this. <br/><br/>That isn't even the film's biggest flaw. This flaw could have been fixed with one or two small changes and would have made a huge difference. The Goblin's motivation for wanting to kill Spider Man-what is it? The film never gives a convincing one. Even a comic book movie needs this. For some reason, writer David Koepp has the Goblin decide that Spider-Man can't be beat (he's ""virtually invincible""), so he asks the hero to join him to do what, exactly? When Spider-Man refuses, the Goblin gets angry and tries to kill him. He goes after his family and friends just to bait him. This concept is just, well, dumb. For one thing, the whole appeal of the Spider-Man character as a superhero is that he IS vulnerable. He does have superhuman strength, but bullets can hurt him. He can be killed by things that would kill normal people, like bullets and fire. All he has going for him is his spider-sense, his strength, his agility. <br/><br/>Another point: this vendetta of the Goblin's isn't even consistent with the Norman Osborn character Koepp had built up to that point. Osborn is a guy who blames other people, homicidally, for his own failings. He doesn't get the DOD contract and kills the men who said no to him. Spider-Man saying no didn't make any difference one way or the other. It didn't cause any failing on Osborn's part. Now, if Spider-Man had caused the Goblin to fail in some way, or stood in his way and created the perception that it was Spider-Man's fault, well, that would have been a different story. As it is, though, this lack of motivation leaves a huge hole through the middle of the movie. At least for me.<br/><br/>Grade: B-"
"cdipatri","10","0","0","9 May 2002"," WOW!
","WOW!  I mean freakin' WOW!<br/><br/>It's not very often I pay twice to see a movie in the theater (or know<br/><br/>for sure I'll buy the DVD on the day it's released), but I have to tell<br/><br/>you, Spider-Man was just about the best, most fun movie I've seen<br/><br/>in a long time.  The film is just about 2 hours that feels like 15<br/><br/>minutes.  It's full of action, has a great plot, some good gushy<br/><br/>scenes for the sentimental, and an outstanding performance by<br/><br/>the entire cast.<br/><br/>Tobey Maguire plays the webbed wonder and does a great job.  I<br/><br/>wasn't a big fan of his, but I am now.  My daughters also have a<br/><br/>new heartthrob.  For the guys, Kirsten Dunst is beautiful and puts<br/><br/>on a great performance.  The most outstanding (and I mean Oscar<br/><br/>quality) performance has to go to Willem Dafoe.  He portrays the<br/><br/>Green Goblin and is so creepy, he made my blood run cold a few<br/><br/>times.  He literally steals every scene he's in.  For those who<br/><br/>remember the 60's cartoon series will get a huge kick out of J.<br/><br/>Jonah Jameson.  J.K Simmons plays him just like the cartoon.<br/><br/>If you're a Spidey fan like me or you have kids that like super<br/><br/>heroes, you have to go see this movie.  It was loads of fun and has<br/><br/>to be seen in the theater."
"lschmalz","8","0","0","9 May 2002"," Fun Movie.
","Now here's a very fun, action-packed and enjoyable flick, start to finish. Based on the Marvel comic by Stan Lee and Steve Ditko, ""Spider-Man"" spins the tale of geeky high schooler, Peter Parker (sweetly played by Maguire) who is bitten by a rare species of spider, and becomes the titled action hero. He sets out to rid the world (okay, at least New York) of evil, when he is challenged by nemesis, The Green Goblin, (Dafoe, in a wonderfully wicked performance) who unbeknownst to Spidey, is really his best friend's father. The movie is face paced, funny and filled with so much action, that you don't dare leave your seat to get more popcorn for fear of missing out on the fun. The movie is not without its flaws, however. For instance, the computer generated characters seem, well, ..obviously computer generated, which disrupts the action and is distracting. Also, some of the dialogue is unintentionally laughable, most notably in a later scene where M.J. (Peter's girlfriend) pours her heart out to him. Despite these minor problems, however, this movie is worth the wait you'll have standing in line to see it!"
"caamich","9","0","0","9 May 2002"," Nice Cameos in a Great Movie
","I got a lot more emotional spectrum out of this movie than I expected. That alone impressed me. I felt sorrow, glee, anger, fear, humor, and even shocked enough to jump at one point.<br/><br/>There were some great cameos (one of which I missed, darnit!) by former cohorts of Sam Raimi's from his Xena and Hercules days. Some were more obvious than others, which explains why I missed the one person I would have really liked to see.<br/><br/>Anyway, I'm told by my comic-fan friends that this movie did a really good job of honoring those who told the tale of Spiderman before it. I wouldn't know--I was more of an Archie, Pink Panther, Peanuts sort of kid.<br/><br/>All I know is, even without being a comic fan, I really enjoyed the movie. It's always a plus when a film works on all your emotional strings.<br/><br/>Oh, and did I mention how good the special effects were? SEAMLESS."
"Jack the Ripper1888","5","0","0","9 May 2002"," Sad, really.
","This movie was a good example of how badly people can adapt things. David Koepp did a great job writing PANIC ROOM and STIR OF ECHOES and even JURASSIC PARK. But, what the hell was he thinking here? This is not a very good movie. And even if no one reads this review, be warned. Sam Raimi, the director of THE EVIL DEAD, was stupid to take this film into his hands. Or, maybe it was smart of him to do. Because so many people have seen this film. Most of them are probably little toddlers under the age of ten. That is the crowd this film mainly aims to please.<br/><br/>This whole thing is like one, long, stupid, dull episode of Power Rangers. Some of the dialogue just made me want to die laughing. EX. Green Goblin (Willem Dafoe) says to Spider-Man (Tobey Maguire) ""This isn't over yet, we'll meet again Spider-Man"". Now, tell me what kind of villain would say that in a film. The earlier X-MEN did a far better job of adapting a Marvel comic onto the screen, aiming to please audiences that weren't just ten and younger. David Koepp may be a great writer at coming up with original and creative ideas, but he should never adapt another comic.<br/><br/>
The movie just got worse from then on. The only thing that saved this film was Kirsten Dunst as Mary Jane Watson and the dramatic and exciting action sequences (which is mainly when the cheesy dialogue is spoken). My other complaint is some of the unbelievable parts. (Read no further if you haven't seen the film) One part is when Spider-Man is holding on to a trolley car filled with little kids with just one arm while hanging onto a bridge with the other. Even if he is super-human and stuff, If he can get cut and start to bleed, then I would think that he wouldn't be as strong enough as to be able to hold up an entire trolley. And then there were the special effects. You could always tell that Spider-Man and the Green Goblin both were almost always computer animated. And it is so sad. It looks like they try to make them look computer animated here. They don't even want them to look real. What, is that the 'cooler' thing nowadays? If so, when did that happen?<br/><br/>I'll bet you fifty bucks that we're going to be seeing a trillion movies that try to rip-off the success of this one. I have already heard that a sequel is in the works. As if the first one wasn't bad enough, what's the second one gonna be about?<br/><br/>I just want to vomit at the thought of this movie being #95 on the best-picture list in the database. Surely you jest. Maybe the bottom films of all time. Now, the best thing that this movie has going for it is the fact that you will jump at one part. Some of the action sequences were okay too. Just a lot of bad dialogue and stupid acting. SPIDER-MAN: 2/5.<br/><br/>
Oh, me and my friend died laughing at Willem Dafoe's two lines ""I brought a fruitcake"" and ""I hope you enjoy the fruitcake""."
"MovieCriticMarvelfan","Null","0","0","9 May 2002"," Pretty good, but not amazing, also no special screenings
","Contrary, to what the first person said, there were no special screening for Spiderman (get a life. lol).<br/><br/>However, I did play the Playstation 2 version of Spiderman, and this game does reveal alot of scenes from the movie, almost 2 weeks before the movie came out!!!<br/><br/>While Spiderman 2002 is a very good flick it is not amazing. Most of the effects look fake (because everything was computer generated).<br/><br/>Also having only enemy in the film , Green Goblin, made the film boring, and predictable at times.<br/><br/>Though it's making big money, that's nothing compared to what Star Wars Episode 2: Attack of the Clones will make."
"krispykreme14","9","0","0","3 May 2002"," Everything I excpected...and then A LOT more
","Let me start by saying that X-Men, another Marvel comic switched into a movie, would lose terribly in a fight with Spider-Man.  I was alarmed when I saw that Tobey Maguire was cast as Peter Parker, but I thought he was perfect for the role.  On the other hand, when I saw Willem Dafoe cast as Norman Osborn, I was anxiously awaiting his performance, but I felt that he was extremely fake when donning the armor of the Green Goblin ***Spoiler, sort of***(although he was good in the schizophrenia scenes).  The characters were well developed and the acting was of a better caliber than what I expected.  This was an extremely fun movie and well worth the PACKED theater (not to mention the annoying people who clapped practically every time when Spidey said something)."
"philip-1","Null","0","0","9 May 2002"," tedious
","This is one of the worst of the superhero genre movies.  Here are the reasons:<br/><br/>1. The script is terrible; infantile and predictable.<br/><br/>2. Tobey Maguire is no different here than in The Cider House Rules. I'm frankly tired of his subtle, introverted imp act. This actor seems the same in every role.<br/><br/>3. The special effects are all computer generated. They look impressive but don't allow Spiderman to have a character in costume.<br/><br/>4. James Franco as Parker's friend is too similar an actor to Maguire; namely an expressionless face and an introvert.<br/><br/>5. Kirsten Dunst is great but can barely overcome the vacuous character.<br/><br/>6. Parker's aunt and uncle are played by beloved verteran actors. Too bad the script makes them so corny and superficial.   <br/><br/> 7. Dafoe's villain is so cliche ridden that he's a bore. Nothing compared to Nicholson's Joker and Carey's Riddler.<br/><br/>8. The production design is devoid of any creativity. Where's the comicbook imagination.  <br/><br/>The movie is certainly a pleasant enough diversion. There are some enjoyable sequences especially when Parker is discovering his powers in a high school cafateria. Perhaps movie goers are dazzled by the effects. However, considering high expectations, it is a MAJOR disappointment."
"shawndevin","9","0","0","9 May 2002"," Lots of fun
","This is a very fun movie.  Quite enjoyable.  The biggest problem is that the 'romantic' dialog at the end of the movie has got to be the worst I have ever heard in any movie bar none.  They tried setting us up to believe the scene with events happening in the movie, but it just doesn't fly.  I would say the movie is a 'must see' for the summer, just close your ears at the end of the movie so you don't hear the lousy dialog in the 'tender moment' at the end.  Apart from that, the movie really is lots of fun to watch! :o)"
"TheDuke-2","9","0","0","9 May 2002"," Very well done
","It's refreshing to see quality film making done today.  This was a very enjoyable movie, based on my favorite Super Hero.  I've waiting over 8 years for this picture and now I get to enjoy it.  The graphics are done wonderfully and look flawless as they blend in with the rest of the picture. This is not the ""Busy"" movie Star Wars episode 2 will be when you see it. The story is done well, and the performances are superb by both Toby Maguire (Spiderman) and William Dafoe (Goblin).<br/><br/>Forget Ebert's comments and go see it, you'll enjoy it :)"
"soon_to_be_actress","10","0","0","8 May 2002"," What a great movie!
","I went to see it the second day it came out. At first i wanted to go to the 8:30 p.m. and the current time was 6 something. It was all sold out besides the 10:00p.m. show. So I went with 2 other friends. It was great...the special effects were fantastic though you could still see when it was real or not. The acting was great except for the guy who played Harry...you could tell he was just acting and wasn't getting really in the whole part of the story. Otherwise everything was fine. Only one other thing, spider-man got easily cut but when he bumped into the walls and almost got his jaw ripped out...he was fine afterwards. I gave it a 10/10 even with all my comments cuz it was great anyways!"
"jugrin","7","0","0","9 May 2002"," The special effects were excellent but it was too violent
","The movie was very good but I only rated it as a 7 because of the violence. I realize that the whole idea of the movie is good versus evil and good triumphs over evil, but the kind of violence it portrays is the kind that I believe causes young people to become insensitive to the feelings of others and to the idea of death and suffering as being the ultimate bad ending.  I will not take my 10 year old son to see it because of the violence.  It is the kind where the villain laughs while he visits his evil on innocent people.  Movies like Jurassic Park where the violence is another species attacking man is different.  It is kind of the survival on mankind, man against nature.  But violence by man against man is a whole different kind and the kind that I think is bad for young minds.<br/><br/>I would like to see more movies where man is seen as good.  Where the conflict is directed in a more positive way; not just kill or be killed. Not just retaliate against violence with more violence."
"Bruce-132","10","0","0","8 May 2002"," True to the original
","I actually remember reading Spiderman #1 several decades ago. The movie is close enough to be true to both the story line and the character to get my vote. Webbing was the exception, but I prefer the movie version in this case."
"rich_reininger","10","0","0","8 May 2002"," awesome
","i went into the theater with very high expectations and was blown away.  I wanted to see it so bad that my dad took me out of school to see it.  It has something for everybody:  action, comedy, drama, suspence, romance.  This movie deserves every dollar it makes.  Its spectacular.  The special effects were sweet, the acting was perfect, and the direction was beautiful.  Thank you Sam Raimi."
"spec-4","10","0","0","8 May 2002"," Fantastic!!!!!
","Smiled every minute of the movie.  If you don't like this movie there's something wrong with you.  Either that or you just hate comic book heroes, in which case I don't know why you'd see the movie any way.  Raimi - way to go!!!!!"
"msecour","9","0","0","9 May 2002"," Fantastic film, marred only by mediocre music
","This is easily the best comic transfer to film since Superman. Tobey McGuire is brilliantly cast in the lead and his acting skills are a joy to behold. Kirstin Dunst is a remarkable young talent and makes it clear she is an actress we will see a lot of in the future. The acting, the script, and the special effects are all top notch. I was bothered only by the incredibly disappointing music. A film like this deserved much more than an uninspired collection of clichÃ©s performed on a synthesizer. Had they not cut corners with the music score, I would have rated the movie a 10. Let's hope they go first rate with the sequels."
"Allen-31","5","0","0","9 May 2002"," the star of the movie is the special effects (sigh...)
","A feel-good superhero action flick. The chief selling point is, of course, the special effects and relentless pace of the action that completely overwhelm the thin script and reduces much of the film to being something like a ride at a major studio theme park.<br/><br/>Luckily we are treated to some wonderful acting moments by Tobey Maguire, but there is no acting at all when he's replaced by a CGI Spiderman. It's a shame, really. Christopher Reeve and Micahel Keaton at least got to act when in costume.<br/><br/>William Dafoe is always a great actor to watch. (I initially had hoped that he would play The Joker in the original Batman film -- and I stand by my opinion that he would have done as good or better job than Nicholson.) The problem here, of course, is not a CGI issue, it's that you can't see his face behind the Goblin's rigid mask.<br/><br/>The woman who played Aunt May was very good. Uncle Ben's part was way too syrup-y with heavy implications. I didn't know the story, and yet I could tell almost instantly that their conversation in the car was the ""fateful last conversation they'll ever have which shall cause emotional angst for Peter."" Other performances ranged from good to mediocre.<br/><br/>It's my personal opinion that the superhero genre is being milked by the studios because of their instant revenue via eye-popping effects, not because they make outstanding films.  ""Superman"" is still the best example of a superhero film that actually had a really good *story* to tell... but that was made back in the days when actors didn't have to compete with special effects.  If ""Superman"" had been made today, it would probably would have featured acting and writing on the scale of the ""Lois & Clark"" TV series with CGI battles and effects making up more than 50% of the film.  I suspect we won't see any more good superhero films until some studio has the balls to do ""Watchmen"".  But hey, maybe that's why ""Watchmen"" hasn't been made yet -- so much story that it's hard to condense properly into a 2-hour film.<br/><br/>Forget the standard 4-star ratings systems these days.  That doesn't provide any useful context in today's movie-going reality.  Here's a better system:<br/><br/>Worth seeing at full price, worth seeing at matinee price, wait for video/DVD, or don't bother even renting it.<br/><br/>This movie rates between matinee price and wait for video."
"monicaprince","10","0","0","8 May 2002"," I'm caught in the web!
","The movie was fantastic! I will admit that I am no avid comic book fanatic, but seeing Spiderman in action on film was nothing short of a great thrill ride. I especially liked the part where the Green Goblin was enticing a dazed Spiderman to join him in his evil wiles. Tobey Maguire made Peter Parker vulnerable and yet strong at the same time. His acting was superb. I also like James Franco and can't wait to see him again as he plants his revenge on Spiderman. HELP! I willing got myself caught in the web of Spiderman!!!"
"Helto1","10","0","0","8 May 2002"," More than I could have hoped for!!!!
","This movie is everything and anything a Spider-man fan could have asked for. Tobey Maguire was perfectly cast as Peter Parker, Kirsten Dunst was stunning as Mary Jane, and Willem Dafoe as Norman Osborne worked to perfection.  All the action was great, the fights were well choreographed, the cgi was tasteful, not overdone.  But most of all, they kept as close to the story as I could have hoped for.  I've been reading/collecting Spider-man for a while now, and getting to see my favorite hobby come to screen, with such success, has been thrilling for me.  I can't wait for the sequel!!!!"
"Media_guru","10","0","0","8 May 2002"," Oh Yeah... This Rocks!
","I Absolutely LOVED this movie! It lacks no interest through out the whole thing! it's great from the very beginning and Tobey is adorable! I highly suggest this movie to anyone! after seeing it you will certainly learn what all the ""hype"" is about! I hope to see this one again!"
"jb witchdance","9","0","0","8 May 2002"," Excellent handling of what could have been a disaster...
","By far among the two or three best films the genre has ever produced.  It was entertaining throughout, and the action - while visually innovative - was campy enough to allow fans of the old mag to reminisce a bit as the scenes played out.  Just sitting there, I could picture the old tattered mags I carried around as a kid, what each scene looked like in print... all that was missing was the yellow box in the corner with ""MEANWHILE..."" carefully scrawled inside.  Sure, they fiddled with a couple details here and there, but you got the sense that it was strictly in an effort to modernize the story.  The plot had just the right pace to it, and character development was based on dialogue and decision - meaning that Raimi has the license to go full-throttle in the next installment.  Just like you'd have to see the original Star Wars to appreciate the change-of-pace in Empire Strikes Back, the same goes here.  I would recommend this film to anybody, in anticipation that the sequel(s) will be ungodly."
"suzythedigbum","4","0","0","8 May 2002"," Maybe they should have titled this one ""The Peter Parker Story""
","Let me preface this review by stating that I have been a huge Tobey Macquire fan since ""The Ice Storm"" and was quite shocked that one of my favorite actors (whose work I admired for its delicacy) was cast to play a superhero. I must admit that his doe-eyed innocent charm is perfect for playing a pre-augmented Spider Man and this is the aspect of Spider-Man that works really well.  Where this movie falls flat on its face are the horrendously rendered action scenes, which looked like they were produced on computers bought at a RadioShack clearance sale.  Even more dissappointing were the scenes between the Green Goblin and Spiderman.  Did Sam Raimi totally forget that when in full costume you can't see either actor speak?  These scenes could have been dubbed over in Wolof for all the impact they had.<br/><br/>In general, this movie is great for getting to know Peter Parker as the awkward kid, but not for understanding how the whole Spiderman altar-ego thing came about.  Maybe if they had some scenes of Parker reading Nieztche to figure out what to do with his new-found powers it would be a bit more interesting and relevant, rather than turning the second half of this movie into a technicolor yawn-fest."
"mhamlyn421","10","0","0","8 May 2002"," Woo hoo! No disappointment here!
","As a die-hard Spiderman fan since I was about 6, I was approaching this movie with some skepticism, especially given some pretty terrible comic book inspired movies (Captain America, The Punisher).  I take it ALL back without hesitation.  This was excellent, stayed true to the spirit of the Spiderman story, and the small changes that were made fit well in the story, making for a thoroughly enjoyable film.  Great performances all around.  Drop whatever you're doing right now and go and see it."
"leafboy-2","10","0","0","3 May 2002"," Decades in one film
","The writers of the film did an excellent job of taking decades of Spider-Man lore and putting it into a one-film package. The comic love interests of Gwen Stacey (who the Green Goblin killed in the comic book) and Mary Jane Watson are combined into one character. Updating the original tale from the '60s to the '00s is done seamlessly. Willem Dafoe takes the same energy he put into his Oscar-deserving role in Shadow of the Vampire and transforms the Green Goblin into the best comic-book-turned-movie villain ever.<br/><br/>	But the most important feature, and what made Spider-Man stand above all other comic creation, is the portrayal of the superpowers as a curse; that Parker is, in the end, a tragic hero. Parker is real, unlike the playboy Bruce Wayne or the why-is-it-that-no ono-recognizes-me-with-glasses Clark Kent. We relate to his regrets, his unrequited love and his loyalties. And that's far more important than any special effect or action shot."
"djtwizzy","9","0","0","8 May 2002"," You just can not resist its web...
","What makes or breaks a movie usually boils down to how that movie makes you feel. The worst movies may make you angry, or irritated - while the best films leave you feeling as if you don't have a worry in the world.<br/><br/>Spider-Man was everything but a bad movie because of the way it made me feel. I wanted to soar effortlessly through the air; I wanted to cast webs. The truth is, for those couple of hours there was nothing I wanted more than to be a spider. This is where the movie succeeded.<br/><br/>For a while, I had no clue of where I was - but I knew exactly where I wanted to be. When the ending credits carried back my unfortunate human reality, I couldn't help but to smile at truly such a great job done. If you haven't seen Spider-Man - drive to your favorite theater now. Better yet - run. Climb a few walls on your way there, get into character. Wear a costume. Let Spider-Man have fun with you for a day. Why not? You'll love it - probably could use it, and it couldn't hurt us one bit.<br/><br/>
Farewell..."
"jonmmartinez","8","0","0","8 May 2002"," Very entertaining
","A great story and 'matrix'-like effects make this movie very entertaining. Some of the effects look a little unrealistic, but its a movie and I can't see how it could be made without CGI. Can't wait for Spiderman 2."
"DrWorm26","3","0","0","8 May 2002"," Bad, bad..... bad.
","The fact is, this film had nothing to offer but action, and the action wasn't good at all. The foreshadowing was so childish it was laughable, and the horrible ""Go America"" crap they put in since 9/11 made me want to leave the country.<br/><br/> There is no possible way this film can be compared to any SW film, TPM included. There is more plot in 3 minutes of a SW film then ever graced the screen while watching S-M."
"5StarFonzie","Null","0","0","9 May 2002"," WoW!
","You know going into this movie, I thought about a lot of things.  First what came to my mind was that Sam Raimi is an awesome director but can he handle such a huge blockbuster like Spiderman?  The answer is he not only handled it, he man handled it.  Secondly I thought could Tobey Maguire even fit in the role of Spider-man?  The answer it he didn't only fit in it, he looked like he's been wearing it for 40 years now.  I would have to say that this movie beat the hell out of X-Men and it comes close enough to the original Batman to say it beat it by an inch of its life.  I had an open mind going into the movie with the computer animations and everything involved and I came out wanting more.  I cannot even wait for the sequel to come out next year around the same time as the original.  This movie was beautiful to say the least.  Great job!  I've heard a lot going on about it being too much of a cheesy love story and in all hoensty, i'd like to spit in the face of the person who thinks it because it is probably one of the most innocent love stories left out there.  Just WoW!  The biggest flaw this movie had was having Macy Gray in it cause she's a piece of trash herself.  She can't sing if her life depended on it. I give this movie a 10 out of 10. Best movie of the year!"
