"username","rating","helpful","total","date","title","review"
"hellalluj","7","0","0","4 April 2010"," Rock On!
","I wrote this with the least amount of spoilers possible.<br/><br/>This movie is one of the funniest I've seen and breaks most of the clichés in this type of films. The story is about 4 friends who have a tribute band of KISS and the tickets to the best show in their young lives: Detroit Rock City. But the main villain, the mother of the drummer burns the precious tickets and the guys have their world destroyed. Every time they have an opportunity to get the tickets something goes wrong and everything in this movie gets wrong for the guys. In the final act of the movie the guys are desperate for the tickets and they have one epic showdown to get them. I<br/><br/>The music is great, the jokes and scenes are hilarious and the conflicts gives you the chills (If you're a fan of KISS).<br/><br/>This one's a must see for Rock fans and those who like films like Bill & Ted or Superbad."
"annevejb","Null","0","0","10 August 2009"," Lots of hot music in a putrid setting. V1.01
","To really like this I need to work at it. The walls of the girls' Jericho did not fall until the third session of filming that particular scene, some things take work. <br/><br/>There are also two rather special historic commentaries on my DVD and I assume that proper late 70's rock fans are likely to know of those. <br/><br/>This is from a time that was not too good from my view, personal disaster, but there was some good rock and roll on the radio. Buying a few, very few, LPs, USA speak albums?, KISS was there. Not the best but among those that stood out as among the best. The classical music that stood out for me included Carmina Burana and I would have interpreted its influence on me in a different way to how this feature uses that piece, for me I was more waving a red rag at bulls that did not appear to be bulls. <br/><br/>There is a lot of violence in this story, but other facets too. Round our way most seemed to use more subtle forms of violence on big babies but this does give some variations of that, sort of. I found it easy to get ground down, those years. Some get trouble from all sides. <br/><br/>* <br/><br/>The commentaries point to KISS having been targeted by some fundamentalist Christians who considered the band to be agents of the devil, their music something that these fun C felt a need to attack. My difficulty is with how the feature interprets that. <br/><br/>The feature shows Catholic mothers and priests as agents of the anti KISS. They are very much in parody form. As an ex Catholic I do find the expression to be not in tune with the wide variety in that church. The bits with priests are mostly too way out for me to be able to take, I need to jump over those. The exception as the bit where Beth notices her love going into the church. Inside the church a problem, despite Beth's acting. There are several features where I would really need a personalised copy and this is one of them. I need deletions. <br/><br/>The Catholic mothers, particularly the mum of Jeremiah, a different thing. First time round that felt way too bad but that reaction soon calmed. More viewings also allowed me to notice how her idea of child care appeared to be influenced by ways of dealing with a pet dog. Not a warm sort of way as with Hermione and her Crookshanks, more a Ron with Pig as shown in the novels. Pig expected to do things on a Must Do basis, otherwise no love. This is parody, but it could be noticing something rather relevant in some of the fundamentalist Christian worlds. I find that it is there in other worlds too but maybe one only notices if one is a big baby. I would expect Harry and Ron to not survive well in the modern world and JK Rowling and Warner do have ways of saying that. The ending of HP7 novel is very modern speak. <br/><br/>So, some fundamentalists attack and this feature shows a response by the Rockies, them attacking back, but doing that in an upside down way. By going with the flow of trying to sound evil? By these four fans waving goodbye to most any sort of sense? The world moves away from fundamentalist understandings about such as the ten commandments and this shows everyone diving into disease as the alternative way? So, this is just a feature, one that took me some getting used to. It is not about reality in the fullest sense? <br/><br/>Could be that in any type of fundamentalist belief there is a failure mode of there being no leeway. Believe, no other option, no freedom to think. If one feels a longing to drop out there can be no good way to do so. Most characters in this story remind me of that sort of thing. There will be different interpretations, though. <br/><br/>* <br/><br/>This feature has lots of good music on the soundtrack. I play it because of that. Just I do experience a problem with the foreground, most scenes that include priests, and deletions are the only solution that would be liable to work for me. This is a story about the walking dead, KISS as a setting for that."
"insomniac_rod","7","0","0","25 July 2009"," Great for die hard fans. Should be enjoyed by concert enthusiasts.
","I first had the chance to watch this movie on Fox some years ago. I didn't watch it when it came out in theaters mainly because I didn't have a ""Huge"" concert culture. I was about to see Metallica and after that, my life changed and concerts have been since then a very important feature in my personal entertainment.<br/><br/>The movie deals with a very fun and filled with adrenaline road trip that ends up in a blasting concert by KISS.<br/><br/>The situations are very funny and best of all, accurate because if you've been in the same situation; you know it happens! Even the tragedies.<br/><br/>The humor is 100% black and works perfectly for these kind of movies. This should be a cult classic in some years."
"SHB_73","8","0","0","18 March 2009"," KISS Rocks the city
","Detroit Rock City is a fun adventure comedy that tells the story of 4 friends who will stop at nothing to get into a KISS concert. Trip, Lex, Hawk, and Jam are ready to take a trip to the concert in Detroit, but Jam's fanatically religious and chain-smoking mother (Lin Shaye in an incredible performance) discovers the tickets and burns them in front of him. Undeterred, the boys still travel to Detroit running into trouble along the way and doing whatever it takes to get tickets, from stripping to attempted mugging and so forth. Do the boys get into the concert? You'll have to see the movie to find out. Detroit Rock City is a fun movie and you don't have to be a KISS fan to enjoy it. Lets Rock!!"
"gangstahippie","9","0","0","25 February 2009"," Better than I expected!
","Detroit Rock City is a teen film set in the 1970's.There have been quite a few like this(such as the brilliant ""Dazed & Confused"").This film was not as good as Dazed, but it definitely exceeded my expectations.I somewhat like the band KISS(who are the basis of this movie), I like some of there songs, but I am not a big fan like plenty of other people.You do not need to like KISS to enjoy this movie.It's very funny and also has a good story.The film is about four friends who plan on going to a KISS concert.However one of them has a very strict Christian mother who will not let him see them.So she destroys all their tickets.They now have to go and find another way to get tickets and get into the concert, while getting into a bunch of funny misadventures.Detroit ROck City is a funny and great film, you do not need to like KISS to see it."
"49235781","1","3","8","18 August 1999"," Terrible! Horrible! Revolting!
","I must say that when I sat down to watch Detroit Rock City, I was planning for a good evening of entertainment.  I wanted to see a smart comedy that ranked up there with the intelligence and style of TV's ""That 70's Show"".  I wanted comedy that made me feel guilty for laughing, like in ""There's Something About Mary.""  I wanted this to be as edgy as the whole KISS phenomenon was in the movie's period.<br/><br/>I must admit, the first 45 minutes of the film is enjoyable.  However, there is a turning point in the film where the characters turn from naieve and likable, to cruel, calculating and really unfriendly.<br/><br/>The fact that the characters become so distant from being likable ruins the movie.  The payoff in the end isn't even worthwhile.  The viewer is sitting there wanting the last 45 minutes of their life back. <br/><br/>
There is only one bright spot in the movie.  Lin Shaye (who played the riotous Magda in the above-fore-mentioned Mary) is a brilliant actress who plays a mom that you can't help but feel for.  Lin is spectacular. Unfortunately, her character gets forgotten in the writing, with the mom having no closure in the film.<br/><br/>Rifkin leaves too many loose ends dangling at the end of Detroit Rock City, and this is the part that really upsets me.  An excellent period piece on the 70's that could have been bright and fun ends up being a hodge-podge of scenes fused together with no rhyme, reason, or ending."
"Dr.Mike","3","3","8","14 August 1999"," One Day KISS Will Make A Great Film, But This Isn't It
","What a mess.  Detroit Rock City is made by someone who should be making music videos.  It consists of about 40 songs that are played along with rapid fire editing and overacted scenes.  It is like we are watching MTV if it could be programmed by people who want to rawk rather than teeny-boppers. How fast are we going to demand that movies go before they become incomprehensible?<br/><br/>By the way, I love KISS.  KISS Meets the Phantom of the Park is an awful film, but at least it is about them.  This film is about these boys and their lame, male-fantasy coming-of-age story.  The best part was the opening credits, where we get to hear KISS and see cool stuff from the 1970's.  The rest is just awful.  Even their performance at the end sucked because it tried to squeeze all the highlights from a KISS show into one song.<br/><br/>The performances were all o.k.  Edward Furlong is a fine actor, but he is just earning a check here.  The other teens are all unremarkable except for Lyonne, who is always worth watching.  The photography is standard while the editing, as mentioned above, is awful, almost as bad as a Michael Bay film. The soundtrack is fun, but I feel like I am listening to a radio station because they switch songs s often.  Films seem to have forgotten how to use music.  Anyway, not much works.<br/><br/>The great KISS film will be a concert film.  It is the only time that Gene Simmons allows the band to not be a marketing ploy.  On stage, they are great.  Everywhere else, they always come up short."
"michelchristian","10","2","5","14 November 2006"," Detroit Rock City - Kassandra as the groupie
","Now.... I have seen Kassandra s a brunette in most of the roles she played but this one actually was something else. I did not recognize her right away until I actually saw the credits and then realized that the gorgeous blonde has indeed Kassandra Marr. Great scene even if dialogue was not there. I actually got to see her as another blond playing in ""The Mictchell Brother's"" - X-Rated, with Charlie Sheen and Emilio Estevez and she rocked, a gorgeous modern Marilyn Monroe with an attitude. She has been such a controversial actress over the year with so little attention to her parts and works, I believe she is one of kind actress."
"happipuppi13","4","2","5","2 July 2006"," ""That 70s Movie"" or ( ""Rock Bottom"")
","It could be easily said that it's just an ironic coincidence that this film appeared just a year after ""That 70s Show"" made it's debut. It wouldn't surprise me one bit if they watched the show and took notes. When I went to see this movie,it had already been out for weeks and had less than wonderful raves but still I just ""had"" to check it out (and i'm not even that big of a KISS fan,my brother is but even he opted out.)<br/><br/>I honestly felt,as i watched this,like I'd paid full price for an extended episode of ""70's Show"". The lead boy might as well have been Eric Forman and the others could be Michael Kelso,Casey Kelso & Steven Hyde. The bible thumping mother who bands together with other protesting parents against the impending KISS concert,is to me a female version of Red Forman.<br/><br/>Just like parents and clergy back in the late 70s,adults thought that the four letters in the groups name stood for ""knights in satans service"" and that their whole thing with the make up was part of an evil kin of worship. The lead teen's mother discovers his tickets to the show and burns them! Now he and his friends have to jump through hoops to get into the show. These two factors make up the whole of the story.<br/><br/>Some things are funny,like having to deal with a younger boy in Ace make up,while the song ""Popcorn"" by Hot Butter plays over the scene. <br/><br/>When they go into a strip club and one of them tries to win money for tickets by stripping himself.<br/><br/>The battle between parental guidance and teen rebellion should have been played more for laughs,than in the semi-serious fashion it was. Although many families did go through this back then,for a comedy,overall,it interferes with the humor and the fun.<br/><br/>To sum it up in quick fashion.there were a few things I liked here;what few funny moments there were;the music;the nostalgia. Otherwise,the rock bottom idea of (allegedly) copying a TV show & the other detracting factors I've mentioned,make the film something I might only watch again,if I really was in the mood to see it once more. <br/><br/>(END)"
"jennyramone","10","2","5","28 June 2006"," laughs in every scene
","Somehow, I managed to miss seeing Detroit Rock City until just a couple weeks ago. Man, was I missing out because this is the funniest movie I have seen in a long time. Okay, so the humor isn't exactly mature, but virtually every scene there was something that made me laugh out loud. It's a simple premise, 4 friends, for the 3rd year in a row, are about to miss seeing their idols KISS in concert. What follows is the Excellent Adventures of Lex, Hawk, Jam, and Trip. Every actor fit perfectly with their character, and it was just a fun, funny movie. I actually watched it every day for a couple weeks. I could see it over and over again and still find it hilarious! Not to mention it has a killer soundtrack. If you want a movie to just have fun with, this is it!"
"kissgirldomino","10","2","5","5 June 2006"," You gotta see this at least once!
","Detroit rock city is an awesome movie. I'm a huge fan of KISS. I would do everything that those teenagers did to go to a KISS concert. KISS is so awesome. They have the best stage show. No other band in the world has that cool of a stage show its an unforgettable experience. I would definitely go to another KISS concert. But they are also every pricey too. I burned myself out on this movie because I watched it so much! I watched it at least everyday! If your a KISS fan you will definitely love this movie. It is a must see at least once movie! (Or more). When I was younger and I was still in my girly stage and I didn't like KISS back then I still loved this movie. You have gotta see this movie. YOU WANTED THE BEST YOU GOT THE BEST THE HOTTEST MOVIE IN THE WORLD DETROIT ROCK CITY! WITH THE HOTTEST BAND IN THE LAND IN IT KISS!"
"wildblondbeauty","10","2","5","23 November 2003"," Great Movie!!!!
","This is one of my favorite movies ever. It is so funny. Everyone that didn't like this movie has no taste in good movies. I recommend this movie to all!!!! I also liked Super Trooper, Jay and Silent Bob Strike Back, How High, Scary Movie, etc."
"gazineo-1","3","2","5","23 August 2001"," Rock Trash!
","Unfunny and boring comedy about the adventures and struggles of four friends to get tickets for a Kiss show in a big arena in Detroit. The movie tries to restore the atmosphere of the late seventies but fails miserably. The electric soundtrack is the only great point here but even the rock group Kiss seems pale and tired in the last scene. I give a 3 (three) for this one."
"jacob.rosen","3","2","5","23 October 2000"," For KISS Themselves Only
","Made about twenty years too late, this still could have been a pretty funny little picture if someone had told writer Carl V. Dupre to include a little knowing subtlety to balance the crude sophomoric humor. Four teenage headbangers set off on a quasi-road trip to Detroit to see their idols KISS; there isn't a whole lot for today's kids to relate to and with the slavish devotion the film pays to the band (bassist Gene Simmons is one of the film's producers) there isn't a whole lot for older filmgoers either. There's only the likability of Edward Furlong (the ""Terminator"" films) to carry it, but that's not nearly enough. Perhaps the biggest offense is the waste of Farrelly Brothers favorite, Lin Shaye."
"Boyo-2","6","2","5","28 June 2000"," Fun to begin with, less so later on
","I enjoyed the set up for this movie more than the delivery.  Most of the slapstick is very funny but there is less of it as the movie progresses. All the acting is great, especially by Edward Furlong.  I was in high school in 1978 and I saw a KISS concert so it brought back some memories and songs I have not heard for awhile.  There are other artists on the soundtrack, for those of you so inclined.  I enjoyed the movie but it was no big deal."
"Peach-2","5","2","5","27 January 2000"," There's a better film here.
","Detroit Rock City seems like it is totally incomplete. The film never gets rolling in the right direction.The comedy isn't very funny and the characters you never really care for at all. I think that the characters should have at least met their idols, instead they just make it to the concert and that's the end of the story. I wish they could have went into more detail about Mystery, the band that the main characters play in and perform in their basement. It would have been interesting, more so than watching four characters do really crazy and stupid things just to get a ticket. There's a better film here."
"Rusty-61","Null","2","5","23 August 1999"," I liked this movie better the first time I saw it...
","...when it was called ""Rock N Roll High School"".<br/><br/>I still am not sure whether the moviemakers meant this as a ""tribute"" or just a ripoff. Before I even saw the movie, I saw the poster and trailers, and figured it out. I could go on and on about the similarities, but if you've seen RRHS you know exactly what I mean, if you haven't, you probably are already mad at me and stopped reading. <br/><br/>I'm not a big KISS fan, so I didn't get into that part. It was worth a matinee though. The kids who played Trip and Lex were especially good, the kid who played Jam got on my nerves for some reason, just the guy's face.<br/><br/>
On the negative side, the movie had some pretty predicible moments. There was some gross-out humor that was unnessacary, just nasty and seemed tossed in to jump on the recent trendy grossout bandwagon. The movie ended too suddenly. The 70's retro stuff was a little too contrived. (I hate when they go out of their way to mention and show 8 track tapes and happy face logos, etc) Most of the ideas were stolen from Rock-N-Roll High School. Edward Furlong just sorta gives me the creeps for some reason, maybe I read too much about his personal life and it affected how I see him even when he's acting. The dialogue needed work. Stupid Blair Witch Project take-off print ads.<br/><br/>On the plus side, there were lots of twists to the plot that I didn't expect. There were a few Ramones songs used to great effect on the soundtrack (the more I think of it, the more I think the filmmakers, or someone involved anyway, were Ramones fans). Lex is a dead ringer for Dee Dee Ramone in the late 70's. The kid who played Trip was pretty talented and funny. Good period detail and costumes. Cameo by Ron Jeremy (another trend lately, but so far it hasn't been run into the ground yet). Some good laughs, and some satisfying moments. You do feel for these kids and want them to get in to the show...we all can identify how bad we wanted to see our favorite band live in high school. And hey, it's not supposed to be Citizen Kane, so why not go and enjoy yourselves? You could do worse.<br/><br/>I could see how this would be, like, the ultimate movie to a KISS fan, just like Rock and Roll High School is to a Ramones fan. But let's face it, if RRHS had never been made, the filmmakers defintely wouldn't have come up with this movie on their own."
"Cobbler","Null","2","5","16 August 1999"," ""Incredible Hulk"" Episodes Were More Entertaining
","I was hoping to like this one. I remember having contests with my brother when we were little, trying to touch our nose with our tongue, like the KISS guy.<br/><br/>Needless to say, I could never do it.<br/><br/>The film was occasionally entertaining, but also overbearingly crude and at times, moronic. I thought the main characters were jerks, save for Jam (Sam Huntington), who was the most ""human"" person in the flick. Huntington does fine work and made me look forward to his next role. But many of the dramatic situations made no sense, KISS was barely in it, and the flashy directorial style was too much to handle. I also got tired of Shaye's one-note work as Jam's crusader mom and the broad, stereotypical characters. But I did appreciate the manic energy and just-wanna-have-fun attitude. 6/10."
"Travis69","2","3","10","2 December 2003"," Detroit Rock City
","Now this is a bad movie if I've ever seen one. In one of film's greatest years, 1999, Detroit Rock City contends with Runaway Bride and Wild Wild West for the bottom spot in a barrel of junkies. The plot is masterful. Four scrawny high school youngsters finally have their chance at seeing the hard rock theatrics of KISS forthe third year in a row. So when their tickets are toiled by an ultra-religious, chain-smoking mom, the pals scramble themselves in getting to Detroit, and I'm sure you can figure out the rest.<br/><br/>
Well, not exactly; the movie does go to extreme measures in explaining how the four band members (no, not Gene, Paul, Ace and Peter) go about getting these tickets: losing your virginity in a confessional; saving a smoked-out bimbo and your mom's Volvo (from the Soprano's Steve Schirripa, nonetheless); preventing a robbery in the midst of botching one for a 12-year-old's debt; and of course, stripping down to your bare essentials for MC Ron Jeremy after shuttling a full blender with bourbon-leftovers. Sounds funny, doesn't it? Perhaps Detroit Rock City does have a point with all this tomfoolery in how extreme sometimes these fans can go. And we do understand this movie is a comedy; it is supposed to be filled with slapstick. But does Detroit Rock City aim to the proper audience? It is rated R, meaning the only way prepubescent adolescents-the audience as I see it, to which many will eventually hail this one a classic-will voyeur is through illegal terms.<br/><br/>Detroit Rock City also fails at giving itself the late-1970's touch. The camera's texture quality is way too clear and way too bright, missing the necessary flair from films like This is Spinal Tap and Sid & Nancy. This would've allowed audiences to feel `more at home' with the times. Simply costuming kids into pre-90's grunge-wear and settling others into `disco infernos' does not do the trick. Environment does mean something you know; I doubt Detroit looked this glamorous in '78. If there's anything positive coming from this movie it's the kick-ass soundtrack of hard late-70 to early-80's rock. Van Halen, AC/DC, you name it, it's all here. Of course we can't forget KISS, the band aptly subjected throughout.<br/><br/>
What the film noticeably fails to manage are questions concerning why the Knights of Satin's Service (it's really just KISS) were so frowned upon by moms around the nation. Sure, the loud rock and devilish makeup might be a part of that; encouragements for youth to explore themselves and have a good time might be fair reasons as well. But, what is KISS saying in the music we hear throughout the film towards this highly rebellious group? What separates these anthems of `rock[ing] and roll[ing] all night and partying everyday' from the rest of the music? Most likely, these questions will remain in a music communication class and not in the films that should answer them, simply because it is KISS and they rock and we must do everything in our God-forgiven power to see them.<br/><br/>
1.5/5 stars"
"Travis69","2","3","10","2 December 2003"," Detroit Rock City review
","Now this is a bad movie if I've ever seen one. In one of film's greatest years, 1999, Detroit Rock City contends with Runaway Bride and Wild Wild West for the bottom spot in a barrel of junkies. The plot is masterful. Four scrawny high school youngsters finally have their chance at seeing the hard rock theatrics of KISS forthe third year in a row. So when their tickets are toiled by an ultra-religious, chain-smoking mom, the pals scramble themselves in getting to Detroit, and I'm sure you can figure out the rest.<br/><br/>
Well, not exactly; the movie does go to extreme measures in explaining how the four band members (no, not Gene, Paul, Ace and Peter) go about getting these tickets: losing your virginity in a confessional; saving a smoked-out bimbo and your mom's Volvo (from the Soprano's Steve Schirripa, nonetheless); preventing a robbery in the midst of botching one for a 12-year-old's debt; and of course, stripping down to your bare essentials for MC Ron Jeremy after shuttling a full blender with bourbon-leftovers. Sounds funny, doesn't it? Perhaps Detroit Rock City does have a point with all this tomfoolery in how extreme sometimes these fans can go. And we do understand this movie is a comedy; it is supposed to be filled with slapstick. But does Detroit Rock City aim to the proper audience? It is rated R, meaning the only way prepubescent adolescents-the audience as I see it, to which many will eventually hail this one a classic-will voyeur is through illegal terms.<br/><br/>Detroit Rock City also fails at giving itself the late-1970's touch. The camera's texture quality is way too clear and way too bright, missing the necessary flair from films like This is Spinal Tap and Sid & Nancy. This would've allowed audiences to feel `more at home' with the times. Simply costuming kids into pre-90's grunge-wear and settling others into `disco infernos' does not do the trick. Environment does mean something you know; I doubt Detroit looked this glamorous in '78. If there's anything positive coming from this movie it's the kick-ass soundtrack of hard late-70 to early-80's rock. Van Halen, AC/DC, you name it, it's all here. Of course we can't forget KISS, the band aptly subjected throughout.<br/><br/>What the film noticeably fails to manage are questions concerning why the Knights of Satin's Service (it's really just KISS) were so frowned upon by moms around the nation. Sure, the loud rock and devilish makeup might be a part of that; encouragements for youth to explore themselves and have a good time might be fair reasons as well. But, what is KISS saying in the music we hear throughout the film towards this highly rebellious group? What separates these anthems of `rock[ing] and roll[ing] all night and partying everyday' from the rest of the music? Most likely, these questions will remain in a music communication class and not in the films that should answer them, simply because it is KISS and they rock and we must do everything in our God-forgiven power to see them.<br/><br/>
1.5/5 stars"
"rustymarino213","10","2","6","14 May 2007"," The Most Hilarious movie I have ever seen
","Hi guys I personally have seen the movie Detriot ROck City and it made me laugh so hard that I cried. Anyway this is the greatest movie ever I am A KISS ARMY Soldier and I love Kiss I have seen them front row. Kiss and Poison tour greatest day of my life I now play guitar and wish I could sound like Ace Frehley. LOL! I will have to get back to building the greatest music Playlist in the world muuhahahahahahaha OK if u wanna check it out here be the link: http://www.pplaylist.com/user/6312713 or just email me and I'll get back to ya and also here s a band I am promoting this link will give you all the information you need about them and email me or the lead Singer or the band and we will let you know on upcoming concerts www.myspace.com/reawakened alright guys now that I have made you read this LOOOOOOOOOOONNNNNNNNNNNNNNGGGGGGGGGGG comment have a joyful day and year and life Contact me"
"joybutton","2","2","6","20 March 2000"," complete waste of time
","Detroit Rock City is one of the worst movies i've ever seen. Not only does it lack a decent script, but the actors filling the roles are so bad it's painful. Or maybe it's not the actors' faults, but instead it's their characters. The scattered direction and blatant ripoff of I Wanna Hold Your Hand don't make it any easier to swallow. The only inkling of a redeeming quality is the brief snippet of Kiss in concert. If you must rent it, spare yourself the agony and fast forward to those last 5 minutes."
"Sandy-27","1","2","6","8 January 2000"," Just Good Fun
","Okay, it's not rocket science but nor does it claim to be I'm not a KISS fan and I wasn't alive in 1978, but I still found this film to be both funny and entertaining.  Especially great is Sam Huntington, who is the cutest, most talented and youngest person in the film (the only real teen)."
"Michael_Pilkington","Null","2","6","16 August 1999"," KISS lame-brained 'Rock City' goodbye!
","In 1978, four desperate teenage KISS fans (Edward Furlong, Giuseppe Andrews, James DeBello, and Sam Huntington) want to see their favorite group live in concert and will do anything to get tickets.  Occasionally funny, but very dumb bubble gum comedy gets out of control leading to ridiculous ending. Even die-hard fans will be bored.  KISS appears briefly; Gene Simmons -- who leads the group -- is one of the producers.  Shannon Tweed (wife of Simmons) has a small role who pays Furlong to have sex with her.  My evaluation: *½ out of ****."
"Shiva-11","5","2","6","15 August 1999"," Annoying characters and ludicrous sub-plots - miss it.
","Detroit Rock City: the trials and tribulations of 4 teens trying to get into a KISS concert in 1978.  The premise spoke to me on a personal level - when my brother was 14 years old he told my parents he was going to stay at a friend's place, when in reality he and four friends drove 6 hours to another city to catch KISS in concert.<br/><br/>I went expecting a light story and some good laughs.  What I got were annoying characters ( if I had to hear Trip spout more stoner stupidity I was going to scream) and mind numbingly stupid subplots (can anyone actually suspend disbelief long enough to buy Edward Furlong drinking until he fills a pitcher with vomit, then dancing onstage in a male stripper contest then being picked up by Shannon Tweed, and getting paid for sex?). By the time these misfits actually get to the concert, you don't care.<br/><br/>Miss it."
"jowang","1","2","6","6 September 2001"," A stupid movie
","Everything in this typical American style teen comedy is a boresome. You""re fed up with cheap jokes,jumps and bangs,yelling and fooling, and after a few minutes,you began to hate it. It's a torture to hang up with it to the end. Edward Furlong was once a promising child actor in 'Client', but he's exceptional ugly and has become a clumsy actor."
"BritneyBarrett7186","10","1","2","24 November 2008"," Detriot Rock City: A movie misunderstood.
","I pretty much think this movie was just complete misunderstood by the public. They made out to be like it was gonna be a kiss movie. And that is why it did not sit so well at the box-office. But it is more about 4 goofy teenage boys who long to see there favorite rock band that they long to see live. But I personally think that it was a brilliant movie. Wheather your a kiss fan or not you will enjoy this movie. I'm a big kiss fan. DRC is much better than them stupid American pies movies. And they made millions at the box-office. It's just not fair. The actors are really great playing their roles. Especially Eddie Furlong. So if you have never seen this movie I advise you to watch it. It is really a coming of age story viewed in a fun rock n' rolling '70's time!"
"Polaris_DiB","5","1","2","1 September 2008"," Silliness, Nostalgia, and kitsch (I mean, KISS...)
","This is a pretty decent coming-of-age, road-trip, dumb male friends, stoner, flashback to an era of kitsch movie. It's pretty simple: four teenage friends in a band want to go see KISS pretty much more than anything in the world, and they're pretty much willing to fight mothers, hall monitors, bullies, other metal heads, disco-lovers, and kindly church-going folk to do it, meanwhile employing such tactics as stripping, fighting, spiking pizza, getting girls, and sicking dogs to do it. The Joke, as it were, is that it's 1978, it's Ohio, and these young hooligans just want to smoke pot, get laid, and see their favorite band live for once in their lives.<br/><br/>One thing that's kind of annoying about these nostalgia flicks is how focused characters that represent the generation are on a single influence. In this case, the plot revolves around KISS, and yet there's a certain level to which it really is questionable that these kids have nothing else to talk about. Except for in-jokes and a melange of era rock music, there's really not much world-building that gives this movie a particularly late-70s aura. Instead, it's pretty much a single punch-line: remember when KISS was cool and parents thought they were Satanic? Wasn't that funny? Yeah, yeah, it was.<br/><br/>But still... you get to see Edward Furlong, pre-American History X, post-Terminator 2, throw up into a pitcher. You get to see a kid hold off an armed robber with a Stretch Armstrong. There's no end to silliness and laughs as long as you're willing to deal with mostly stupid characters and remember those glory days when you thought KISS was awesome, too (or, if you're like me and weren't around then, imagine it based on this movie's representation of it). Oh, and being from a place like Ohio helps. No, really.<br/><br/>There are better movies with the same kind of humor out there, but that doesn't necessarily mean that this movie should be discarded. For what it's worth, at the moment it's in discount bins practically everywhere and can be acquired for some cheap entertainment with friends and beer pretty much whenever you want. I wouldn't necessarily pass it up if silliness, nostalgia, and KISS music is what you're into.<br/><br/>--PolarisDiB"
"jety2k","3","2","7","22 August 1999"," It Blows.......
","I graduated HS in 1978 and I can tell you that in my home town if you were over 14 and obsessed with KISS you would have been considered a complete feeb. This movie did have a few good comic moments (very few).<br/><br/>Tastes vary and I attended many concerts in those days and I can tell you KISS was not on my or my friends radar. I can't think of a single person that would have risked life and limb or worse being grounded to see them. <br/><br/>Definitely not ""Dazed and Confused"" a far better period movie.<br/><br/>The writers were probably the same people I mentioned earlier and that would tend to explain this film.<br/><br/>Check the dollar bin for the DVD."
"fortybelow420","10","1","3","2 July 2018"," Question about the scene in which they obtain the pizza
","Ever since I was 12 I have watch this movie multiple times a year is definitely one of my favorites. Always notice something new that I somehow hadn't it before.Like particularly the scene in which they tried to break jam out of the boarding school and the pizza guy shows up it cuts of the sea and when he asks if you know where Philip McKnight lease office like particularly the scene in which they tried to break jam out of the boarding school and the pizza guy shows up it cuts the scene when he asks if any of you guys where Phillip Nutley is? I've always wondered what happens to the brib him or do they beat his ass. They end up with extra pizza after they get him out of the church and encounter the Jersey Guido's and have always thought perhaps that was karma trying to get them back. However the Guido going to far that's when karma decided to flip the switch"
"Schaffino2","6","1","3","24 September 2006"," Dazed and Confused (kiss version)
","I bought this film to see a movie where Rock is a Major theme. I love rock and roll altogether.<br/><br/>To me the movie is Dazed and Confused with Kiss. Its another cool 70's based movie like American American graffiti, but more with a focus on Rock. I am not the biggest Kiss fan but Edward Furlong is one of my favorite actors and this is noisome performance by him. Plus Trip is like a mix between Jay and Slater. a high out of his head rocker.<br/><br/>Jam has the worst mom ever but they believe in themselves and rebel and that's what it's all about the slogan is kiss the rules goodbye and thats what I live for good movie. for comedy and rock fans alike."
