"username","rating","helpful","total","date","title","review"
"andrewwolfson","8","2","5","15 July 2005"," A very funny film with some great performances
","I usually like to catch matinées but even nowadays its filled with weirdos. I went this morning to see Wedding Crashers and there is this guy in there - he must of been mentally challenged - at least i hope so - the WHOLE film he was HOWLING and then GRUNTING and then telling people to SHHH! when they laughed - I can't win!<br/><br/>Despite the distractions (and fear of being stabbed in the back by some Psycho) I was able to enjoy most of the movie. It's feel was like Meet The Fockers except way more raunchier and didn't involve animals biting people's private parts - thank goodness.<br/><br/>The whole cast was good and delivered some funny scenes that I hadn't expected. Overall - it is definitely a movie I would recommend seeing if you want some good laughs that aren't overdone or rehashed."
"mattb-54569","10","5","20","30 May 2019"," LOL
","I'm just gonna be honest... the bad reviews on here are only from people who are offended by the plot. This movie is hilarious! It may not be the best comedy ever made but it is entertaining and worth watching!"
"SimonJack","2","2","6","5 April 2018"," Crass and crude with little comedy
","The few instances of actual humor in ""Wedding Crashers"" can't raise this film above cheap garbage. Owen Wilson is capable of some very good comedy at times, but is mostly lacking here. I don't care to castigate actors personally. But the belligerent persona of Vince Vaughn's character is a turn off for me. <br/><br/>I'm surprised that some actors would be part of something this crass and crude. Christopher Walken and Jane Seymour can do very good comedy as well as serious acting. Apparently, most viewers don't see the denigrating attitude this film exudes toward women. The two male leads clearly are misogynists, seeing women just as sex objects.<br/><br/>This film is little more than a vulgar view of women. One hopes this type of claptrap isn't a sign of further degeneration of civilization."
"koyasu_kudou","7","2","6","13 January 2006"," Boring...
","This movie was so boring! I became angry during the first ten minutes because of the dull dialogue. I almost left the theatre but, decided to stick it out. And that's why I didn't give this film any less than a 7, because the middle of the movie was non-stop laughs. The end was just as lame as the beginning but, if you can bare all the bull just long enough to get to the good stuff then Wedding Crashers is worth seeing at least once. The two leading actors are personal favorites of mine and they manage to make even the stupidest jokes funny most of the time. Honestly, I wish I hadn't paid $9.25 to see it. It works better as a cheap rental for the weekend."
"Nineballgoddess","10","2","6","1 August 2005"," The role of Vince Vaughn's career
","Over the last 5 years or so, I've gone back and forth in my opinion of Vince Vaughn. My opinion of his characters in Zoolander and Old School was lukewarm, and Psycho was just AWFULLY CREEPY. But this is the role he was BORN to play! He and Owen Wilson are consistently funny from start to finish. I can't wait until it comes out on DVD. There's a lot to be said about a movie in which Christopher Walken's character is the most normal one of the whole cast. That's a little frightening! No one in this movie is perfect; in fact, almost all of the characters have varying degrees of dysfunction. But they are lovable and dynamic and overall, believable. It was a little upsetting that Vaughn and Wilson are both in their late thirties, courting women who appear to be in their early twenties, but sometimes you have to just look the other way and let it be funny for funny's sake. (Turns out I'm wrong--the leading ladies are older than I thought. They just SEEM to be very young!)"
"cherbearaz","5","2","6","31 July 2005"," Barely worth buying a matinée ticket
","I paid $6.50 too much to see Wedding Crashers today, and all I got out of it was seeing a few haphazardly strewn funny moments thrown into 2 hours of screen time erroneously labeled as a ""movie"". The movie was long.... too long. There were only enough jokes to moderately cover the first 30 minutes, and that's being generous. <br/><br/>I typically like Owen Wilson, but I found him playing the straight man to be a huge disappointment as his character evolved into someone insipid, uninteresting and pathetic to watch. Vince Vaughn had a few memorable lines, again at the beginning, but nothing noteworthy or overly original. I found the supporting cast to be far more memorable than either of the leads, whose character names I honestly cannot remember because they were only mentioned a couple times. Aside from the character problems, the script is very disjointed and never really seems to come together. <br/><br/>It seems as though the ""boobfest"" was thrown in after the fact for the sole purpose of getting a male audience into a film that is better categorized as a quasi chick flick than a raunchy comedy. Or maybe just for increased publicity. It didn't seem to fit into the overall film, but then again nothing really seemed to fit. Disappointing doesn't begin to describe how I felt after all the hype. Better off as a rental."
"srsdvs","10","2","6","29 July 2005"," Vince Vaughn's Best
","As a comedy it is perfect. The movie could even stand as a romance, but as we know it is a comedy. The film is laugh out loud from beginning to end, and the film's best comedian is by far Vince Vaughn. Vince has now become the best of the Frat Pack taking that title from Ben Stiller. Owan Wilson was funny at times, but really the comedy belongs to Vaughn and all of the characters involving him. It was nice to see Christopher Walken in this film, but my favorite surprise casting goes to Will Farel whos character was mentioned throughout the entire film, but you never thought it was going to be Will Farrel. Will also delivers big time in this film, but Farel has yet to be truly successful as the main character. The film is sweet at times, and down right hilarious at other times. By far the best scene in the film is Vaughn's first night at he lake-side mansion. Other funny moments was the football game, the first table scene, and Chaz's (Will Farel) entrance into the story."
"jsmith31-1","6","2","6","28 July 2005"," Finally a solid comedy
","The 2000's thus far have been devoid of actual comic genius that deviated from the gag and gross-out joke. Wedding Crashers actually brings with it some interesting situational humor and witty rhetoric. It is a solid comedy and definitely worth a watch. Vaughn and Owen have a pretty well maintained chemistry throughout, with Vaughn's performance stealing the comedic edge by far and Owen performing well in the facets of both comedy and warming the heart. I personally could have done without the brother character, as that seemed to be the only superfluous storyline that didn't really fit well into the film. There's nothing completely unpredictable about the film, unless perhaps you count the one very good cameo performance, but predictability aside, it is thoroughly enjoyable and highly entertaining, and most definitely a step above the ""Dude Where's my Car""-esquire tripe that has been hitting the theaters lately."
"redcat72","10","2","6","18 July 2005"," Laugh until you cry
","This is one of the funniest movies I have seen in a long time. There were numerous occasions when I had tears streaming down my face from laughing so hard at the jokes/circumstances. Vince Vaughn really shines in this film. He is back to his Swinger's roots, and funnier than ever. There was not as much nudity as I expected, and what was shown was brief. The language was not too bad either. The humor is definitely more adult than juvenile. I had a mixed crowd with me, my 41 yr old sister, my 66 yr old mom, my 62 yr old uncle, my husband and a few friends. All of them absolutely loved it! I think anyone from 17-80 would love this film. Wedding Crashers is one hilarious movie with a unique plot."
"lyndon_gray","9","2","6","18 July 2005"," One of the funniest movies I've ever watched
","You know when you've watched a so called comedy. You sit down in your seat in the cinema full of expectation and then about two hours later you come away feeling deflated having laughed once or twice throughout the film.<br/><br/>Well hold on to your hats for a rip roaring, side splitting, belly crunching, roller coaster of laughs. Wilson and Vaughn are the new Laurel and Hardy, they really make you laugh. the banter and chemistry between these guys are spot on. They deliver the laughs with utmost precision and when you least expect it they deliver again.<br/><br/>There are some romantic interludes, but that doesn't detract from the overall package. Isla fisher is a revelation as one of the senator's daughter's and Jane Seymour shows off her as yet untapped comedic talents.<br/><br/>All in all a great comedy, I'll be buying it on DVD to watch it time and again when in need of a good laugh.<br/><br/>Go and see this film, you will not be disappointed."
"anthonydj","9","2","6","17 July 2005"," Funniest Movie of the Year
","Owen Wilson and Vince Vaughn deliver in ""Wedding Crashers"". The plot is simple to follow. Wilson and Vaughn are divorce attorneys in Washington DC and during a period of time goes out and crash weddings. Their goal is to meet women and successfully sleep with them. Then the biggest crash opportunity comes when the Secetary of Treasury's, played by Christopher Walken, daughter gets married and then they meet the other two daughters. Wilson aims for the sweet beautiful daughter, played by Rachel McAdams, while Vaughn is in deep trouble after hooking with the other daughter. While trying to get out of his situation, Vaughn gets conned into going to the family beach house, so that Wilson can try to fall in love with McAdams. This movie is hilarious and should be watched by everyone (even though its rated R)"
"feiner-1","9","2","6","17 July 2005"," Not just a slapstick
","When you're looking for entertainment in a movie, this is the kind of picture that makes you smile. Vince Vaughn and Owen Wilson are hilarious as a couple of conniving wedding crashers who find they change as they experience true love. The cameos are priceless with Chistopher Walken, Will Ferrell and (no he's not dead) Henry Gibson. I think this will become a minor comedy classic much like Something About Mary. Vince Vaughn has become a comic force in the last few years. His tall stature makes him seem even funnier as he towers over most of the other actors in this film. There's nothing new here with the boyfriend you love to hate, and the girl we want to win over, but the cast carries it off well and you can almost feel the fun they have while filming the movie. This is not a film for children under 15, but the rest of your family will be talking about it over dinner."
"RedB116","10","2","6","16 July 2005"," Non stop laughs
","This movie was fantastic. I can not remember the last time a movie made me laugh so hard, so loud, so often. The only downside was that there were so many great lines it was hard to hear funny line after funny line because the whole theater was laughing so hard. Vince Vaughn and Owen Wilson had amazing chemistry, they are both hysterical in the film, Vaughn especially. But the movie would not have been complete without the flawless performances of the supporting cast. Chris Walken is always amazing, and Isla Fischer stole every scene. Comic curve balls are constantly being thrown and the laughs just keep coming. This movie was just fantastic. It is a great date movie. Guys and girls can enjoy the humor. There is also plenty of guy humor, and there is the romance aspect for the girls. It is a win win for everyone. I highly recommend this movie to anyone looking for a good time and for anyone willing to laugh their ass off. Go see it!"
"firesign-2","10","2","6","16 July 2005"," Laugh out loud funny!
","Wedding Crashers was great! We decided to go see it on a whim, not having much information about it -- I think it was best that way, as many movies are spoiled by their best scenes being shown in the previews. Owen Wilson and Vince Vaughn are perfectly paired as good-natured, bickering buddies with obvious affection for one another. I think it was a perfect casting for parts requiring a ton of dialogue.<br/><br/>The movie sets up the premise very well, making Wilson and Vaughn believable as best friends with a long history. Theirs is a very light-hearted, madcap existence and it's easy to relate to the experience of being at a wedding. When they get to the wedding that leads them through the rest of the movie, a great cast of characters is introduced. Rachel McAdams is bright, funny, and even speaking as a female you can't take your eyes off her. Christopher Walken, Jayne Seymour, Isla Fisher and Keir O'Donnell are instrumental in making the rest of her family the rich, crazy dysfunctional unit that it is. And the grandmother! Priceless. I think it is by design that you will hate McAdams' fiancé on sight. It's fun having someone to root against.<br/><br/>Throughout the movie you will probably find yourself rooting for Vaughn's and Wilson's characters, and they are ultimately the key to this being a funny movie. As men who are unafraid to express their feelings, they say a lot of things that men might think but would never say.<br/><br/>There are a lot of funny, if somewhat shocking, moments as this movie puts it all out there. Nothing is off-limits -- definitely not a movie for children, but a great date movie if you've been together with someone for a while. Probably not a great first date movie! It's also refreshing that the movie is not completely predictable -- for a comedy, there are abundant twists and turns, taking the story in directions you might not have thought of.<br/><br/>There will be some great memorable quotes from this movie. In all, it's funny, lovable and you will not have wasted your time or money to go see it!"
"Tikanjiah","8","2","6","16 July 2005"," Well worth seeing in theaters
","I saw the Wedding Crashers with the same expectations of Old School and Anchorman. I'm glad my expectations were surpassed.<br/><br/>I loved this movie. Although I'm not a huge fan of the ""frat-pack"" movies, I still liked Anchorman - and thought Wedding Crashers even surpassed that one.<br/><br/>The performances, although very funny, are taken seriously. It won't have you laughing every other minute, but at least it isn't filled with boring periods of time often found in others of the genre. If you liked Meet The Parents, more than likely you'll like this one too.<br/><br/>One thing I'll add to this review is that the ten lines minimum rule is too long, I've said what I wanted to say. See, if it wasn't there, you wouldn't be reading this line. :)"
"sweet_tart683","10","2","6","16 July 2005"," Two friends crash weddings. Meet girls of dreams at a wedding and settle down.
","This was one of the best movies I have ever seen! I laughed so hard it literally hurt. Vince Vaughn is one of the funniest characters in the movie. The writers of this movie should get an award because of the hilarious situations that happened to the characters. Vince and Owen are a pair that no one can beat. My mother was even impressed by how entertaining this movie was (and she is a harsh critic). There is even a surprise cameo made by Will Farrel. All the right people are in this movie and if you want to laugh your pants off then this is the movie for you! I give it 5- stars, full 10 out of 10, and 2-thumbs up! Congrats for the great chemistry between the two actors!! Ps: The rating is R-but it could have been rated pg-13. They had bare breast flashes at the beginning of the movie, but nothing horrible."
"Gnosys","8","2","6","15 July 2005"," Hilarious!
","Wedding Crashers is better than the trailer shows it out to be, make you laugh quite a few times until the ending, but it stays less than superb.<br/><br/>2 career-successful bachelors have a habit of crashing in at weddings with fake identities to exploit the romantic mood of the best ladies and get lucky all season long. This recurs until one of them .... you know, falls into a marsh called love. The other gets stuck by a psychotic possessive nymph and both of them see their lives taking turn altogether while attending the US Treasury Secretary's daughter's wedding.<br/><br/>75% of the movie holds the humor well with occasional wisecracks and screw-ups. 25% was the sentimental part, which, oh well, had to be there if a guy has to convince his girlfriend to come watch the movie with him and not get beaten up badly later on.<br/><br/>Vince Vaughn has finally hit it well with his comic talent. I did mention in a previous comment for Mr & Mrs. Smith than Vaughn should consider serious movies for better recognition, and still stand by that, but this movie will definitely boost up his value among casting directors at Hollywood. Vaughn can still play a sarcastic-fast talking lead in a serious movie. He definitely is no Harrison Ford but he can build a class of his own.<br/><br/>Owen Wilson, on the other hand, did an OK job. It was his character who fell in love in the movie and started changing the flow of the story around, but in my opinion could not match up with Vaughn's comic acting. I'll praise Wilson because he did ""try."" However, seeing Rachel McAdams in this movie has motivated me to watch another movie which I was actually least inclined to check out - the Notebook. The first time I saw McAdams on the big screen, like many may have, was a spoiled dirty blonde teenager in the Rob Schneider comedy ""The Hot Chick."" Thereafter she has starred in the Notebook and Mean Girls, won critical acclaim for her performance in the former and has won a role in the upcoming thriller ""Red Eye."" Not only is she pretty as a brunette, but also shows natural acting talents and ability to portray simplicity well.<br/><br/>Supporting cast by Christopher Walken and Will Ferrell (yes, he had to be there) was a well done job, and same's with the lesser known, yet very attractive ladies who played un-named bridesmaids throughout the movie.<br/><br/>Do watch the movie if you like comedy. Leave your brains and logical thinking aside for the 2 hours you will dedicate to this movie (and your companion if applicable). There are loose ends towards the end, and thats when you start waiting for the movie to finish. But until the loose-ends, you will enjoy the movie and laugh out loud!"
"mlazovjp","9","2","6","15 July 2005"," Funniest movie in a long time
","I know some people thought that Anchorman and Old School were great movies, but I think they are overrated (though still funny).<br/><br/>I attended the sneak preview for Wedding Crashers Wednesday. The trailers made it look like the movie would be good for a few childish laughs, but I have to be honest, I didn't expect much. I was happily surprised. The last time I laughed this hard was the first time that I saw the original Meet the Parents in the theater. There were a couple of times I was literally in tears.<br/><br/>It's hard to go wrong with Vince OR Owen, and you have them BOTH!<br/><br/>As I was walking out of the theater, people were laughing and joking about the movie with their friends. One woman came up to me and told me, ""If you didn't think this was the funniest movie you've seen in a long time, then you were asleep!"""
"Luluhalabaloo","9","2","6","14 July 2005"," Two words: Vince Vaughn
","This is funny. Not in a stupid, teenage sort of way, but rather in a purely for adults way. The opening was priceless, with the audience gasping in laughter at Vince Vaughn's comments to the divorced couple, while seemingly relating to the scene itself (obviously, the majority of the audience had been through a divorce, it seemed). The film then oddly slows down to loud music and a frenzied tempo, and although I have never experienced that kind of weirdness, I am reading Hunter S. Thompson again so I can ""dig it"". It finally picked up, and from there, the fun lasted until the sappy beach scene which was a little nauseating, but I think we kind of needed a rest from laughing and straining to hear every word coming from Vince's mouth.<br/><br/>In an Benny Hill sort of way, it was campy too, which would appeal to those over 40. This makes the film so much more attractive to a middle aged group that is not baby boomer but early gen-x. Owen is a good straight man, but has his great straight comedic moments at the right time. Christopher Walken is in enough of the movie to satisfy me, and the bedroom scene, well, that was just...so...brilliant. <br/><br/>But Vince Vaughn, he was 6'5"" of hunk, a little meaner and more cynical than in Dodgeballand that's where the comedy really shone. My love of Will Ferrel has been replaced, finally and totally. Vince can deliver words so fast yet so clearly and also understand what he is saying! He doesn't ever break character,and he has superb timing.He doesn't look like he is having fun,he is serious,and takes his ""fun"" seriously in this film, which is so funny for Vince Vaughn. He stole every scene he was in, and his psycho girlfriend was an excellent match for him and when they interacted, it was magic. That bedroom scene, simply a classic. <br/><br/>Owen was cute, as always, with hints of his Zoolander character here and there. But to me, Will Ferrel really kind of surprised me. His character seemed old, or he looked old, actually, he looked like the ""Darrin"" in Bewitched! That's it! He didn't seem to really bring anything to the flick for me - he was grosser than his character in Anchorman (and I hated that movie), and really, his comedy was more of the teenage boy sort of stuff that the movie up till then really didn't portray. I was sick and tired of his physical stuff, but maybe I just didn't get that humour. I noticed that the laughter during his parts was deeper than otherwise, which means more men laughed than women. I loved him in Elf (""Does it have sugar in it? Then...YES!"") and many other things, he was my favourite for a long time, but, it seemed that this part was written in strictly for him and really wasn't necessary. It is almost scary that Will has already hit the ""cameo"" stage when he hadn't really peaked yet - I wonder if we will see great full-time work out of him ever now.<br/><br/>This is a comedy for adults, for men and women, for first dates, for group outings, and for those of us who grew up in the 70's and are still cool (or at least, WE think so...)."
"babz-5","8","2","6","14 July 2005"," An amazing film which all will enjoy
","Well I've gotta say this film really does have it all. The plot itself follows along a tried and tested classic, basically men playing women. However Owen Wilson and Vince Vaughn provide a brilliant performance where you can believe the storyline of the characters. A big mention has to go to Christopher Walken who showed true acting class in this performance, and well played the stereotypical father in law amazingly well.<br/><br/>This film is a must see, go see it with your mates, your girlfriend but probably not your parents. There are parts which will have you in hysterics as well as a deeper storyline which will appeal more to female viewers."
"pbjxwhite","10","2","6","14 July 2005"," laugh out loud funny
","This movie didn't surprise me, it just lived up to its trailer....it was laugh out loud funny. From the first monologue to the last scene the characters had real personalities which is nice these days. The movie was definitely a comedy, but those of you who love romance, it delivers in that area as well.<br/><br/>I went to see the movie with my husband and a few friends. We went for one of the sneak peaks and though a few friends were grumbling that they ""probably would be glad that they got to see it free"" they changed their tune about 10 minutes into it. My husband who usually is pretty quiet couldn't stop talking about his favorite parts, and when in the car he started smiling I asked what was so funny, he just shook his head and said ""all of it"" I would encourage everyone to see it, as a late thirty-something I give it a thumbs up!"
"janderson92083","10","2","6","13 July 2005"," Great chemistry between Vaughn and Wilson
","Wedding Crashers was hilarious. There's no doubt it earns its R rating with adult themes, language and some brief nudity, so be warned before you decide to bring the kids or your mom to this one. But its humor doesn't come from raunchiness, it comes from snappy original dialogue and an excellent cast. Vince Vaughn and Owen Wilson have great chemistry - much better I think than Wilson and Ben Stiller in the several movies they've done together.<br/><br/>This is Vaughn's best movie since Swingers, which is in my all-time top 10. I'm not sure yet where I'd rank Wedding Crashers, but I haven't laughed out loud this much in a theater in quite a few years."
"Studmeister004","10","2","6","11 July 2005"," Wedding Crashers
","This summer has been unusually humor-free, which is probably why the arrival of Wedding Crashers seems like a breath of fresh air. After being bombed, zapped, and gutted for the past few months, I have a sneaking suspicion that Wedding Crashers will deliver some much-needed mid-summer shenanigans for most moviegoers.<br/><br/>John (Wilson) and Jeremy (Vaughn) love weddings. They don't mind getting dressed up, acting like courteous individuals, and shooting the breeze with people they don't even know. Oh no, John and Jeremy are in this deal for one reason: the bridesmaids. While the free food and drinks are nice, it is the allure of ending up in the sack with a horny bridesmaid that has them crashing weddings throughout the summer.<br/><br/>It's business-as-usual until the two attend a wedding in which the powerful Cleary family is present. John is immediately taken aback by the beauty of Claire (McAdams), an ordinary girl currently trapped in a relationship with Sack (Bradley Cooper), a domineering wannabe jock. Jeremy quickly hooks up with the younger Gloria (Fisher), a headcase who becomes a ""stage five clinger,"" according to Jeremy. Soon the two find themselves as guests of the Cleary household. Will they find true love and discontinue their shallow ways? Running an overly-long 119 minutes, the film loses a good deal of momentum in its third act, as the film frantically tries to tie up loose ends. It is here that we meet the ""king"" of wedding crashing, if you will, and it comes in the form of a quite unremarkable cameo by Will Ferrell. Some pitch black humor is introduced as well, none of which I found particularly amusing.<br/><br/>Regardless, Wedding Crashers is plenty rude and coarse, but many may be surprised its down-to-Earth moments. Teens will be pleased by the antics on display, but the thirty-something crowd may connect on a more personal level with the personality crossroads John and Jeremy experience as they walk the fine line between lovable and downright offensive. Instead of taking the easy route and simply making John and Jeremy caricatures that don't exist in known reality, screenwriters Steve Faber and Bob Fisher have crafted two individuals who may feel a bit too close to home for some of us.<br/><br/>Owen Wilson and Vince Vaughn own this movie. Their interplay results in one of the best comedic duos in years, possibly since Jim Carrey and Jeff Daniels in Dumb and Dumber. The funniest moments in the film are actually when they aren't trying. The subtle facial expressions, the reactions to the outrageous situations, and of course their coaction with the stone-cold Christopher Walken, who can make even the weakest of material float (see Envy if you don't believe me). Rachel McAdams plays off the two well and gives her character an identity instead of turning in a rudimentary ""look, I'm really cute!"" performance. Isla Fisher, who last appeared in David O. Russell's I Heart Huckabees, transforms into every guy's worst nightmare, and her shakedown scene with Vaughn is one of the highlights of the film.<br/><br/>Wedding Crashers will serve as a fantastic deviation from the serious fare in theaters at the moment. Those who are avid fans of Wilson and Vaughn are virtually guaranteed a good time, and the uninitiated viewer will certainly be amused. Groundbreaking humor it is not, but who needs that in a summer full of mass destruction and water leaks?"
"matt-715","10","2","6","11 July 2005"," This movie exceeded my expectations
","This movie was brilliant! Owen Wilson and Vince Vaugn perform outstandingly as two best friends who, in their spare time, enjoy inviting them selves to random weddings so they can take advantage of the romantic atmosphere and seek out beautiful single women. Things begin turning interesting when John (Owen Wilson) lays eyes on Claire Clearly (Rachel McAdams.) This movie is full of hilarious surprises. Your lungs will hurt after watching it! Will Ferrell makes a small cameo appearance which proves very entertaining. The movie was great fun and every minute had a purpose. This movie is definitely a must see."
"mgoodst","8","2","6","11 July 2005"," Crash Course in Fun!
","A bit long perhaps, but still loads of entertainment. Very well cast, with Jane Seymour in a surprise role, and other surprises. Owen Wilson is as good as usual, and Christopher Walken is threatening without being utterly scary. Rachel McAdams is enchanting as Wilson's love interest. And, of course, Vince Vaughan at times steals the show. I enjoyed much of the film, but at times found myself fidgeting in my seat (which was, admittedly, a bit cramped and uncomfortable). Let's just say that had the film been entirely, 100% excellent, I would have been able to ignore my sore rump! Nevertheless, Wedding Crashers is certainly enjoyable and, at times in the sneak preview I attended, the audience was roaring in laughter. I have to admit I was among them! Definitely worth paying for ... though I'm glad I didn't have to fork out the money! Thanks to Sports Radio 910 in Richmond, Virginia, for offering this sneak preview!"
"MrJoeBlow","9","2","6","8 July 2005"," Vince Vaughn Does It In Spades!
","The movie starts off a bit slow in the first act with the exhibition of the weddings and them crashing it. The montage is supposed to be funny but at times, I found it boring and downright obnoxious and weird. It just didn't feel right. So I wasn't a fan of that part of the film. Towards the second act of the film when Vaughn speaks more, that's when the film kicks into overdrive. Vaughn is put into these situations that just make your cringe and feel sorry for the big lug. What comes out of his mouth is just FUNNY. The things he said had me in stitches. Nobody in this film comes close... well, except maybe Isla Fisher, the crazy bridesmaid Vaughn falls for... She stole some scenes as well. Owen Wilson was OK, but most of his scenes during the first and second act are just OK. The third act is where his character arc starts getting really funny. Other than that, Wedding Crashers is saved by Vince Vaughn and I hope to see his future comedic talent again soon."
"dan-1132","8","2","6","8 July 2005"," Awesome Summer Comedy
","I saw this movie last night at the Ritz at the Bourse (Pihladelphia.) I believe it is the #1 summer comedy. From the time the movie began rolling, to the credits, it was nonstop laughter. Even the serious parts of the movie have a comedic overtone. Following in the path of movies such as old school, and American pie, the jokes are frequently sexual in nature, but hilarious none the less. Vaughn and Wilson were amazing, they have great screen chemistry and their female counterparts did quite well too. The relationships between them were quite believable. Will Farell also did quite well in his role, from the moment he came on the audience was in stitches laughing. This is a must see movie.<br/><br/>8/10"
"kelemvor-1","9","2","6","8 July 2005"," Hilarious, but not for kids
","This movie was hilarious.<br/><br/>Owen Wilson is awesome in comedy roles and Vince was great as well. Some lines got pretty raunchy but all-in-all it was a great movie. Very little nudity although a lot of sexual content. Especially the girl that played the Virgin turned Nympho was Great! Definitely recommend seeing this flick.<br/><br/>The storyline is the two guys that crash wedding in order to bed as many women as they can. Of course one of them falls in love with someone at their high profile wedding and will do anything to make their time together last. Then all hell breaks loose as the other is trying desperately to get away from her sister who turns from a innocent virgin to a psycho nympho that wants to have sex non-stop.<br/><br/>Funny, funny, funny!"
"RossRivero99","3","1","2","24 November 2014"," A comedic disappointment
","The purpose of all comedy movies is to make you laugh your head off so much that you are actually laughing with what the characters are doing, but that is not the case with David Dobkin's Wedding Crashers. The movie stars Owen Wilson as John Beckwith and Vince Vaughn as Jeremy Grey who are two men who belong in the wedding crashing business, but I have to give them credit for knowing how to get in and how to crash one. Before I watched this film I thought it was actually going to be funny throughout, but turns out I was mostly wrong because most of it was just humor with no humorous replies with laughs as this movie was expecting, I also thought that this movie in every scene was just going to be how they plan and crash weddings but in the scenes where John and Jeremy do so you just can't tell how they are doing because in advance all Jeremy says to John before they crash into a Jewish style wedding was""We have a bunch of weddings to crash"". Then a few weeks after that wedding they find out that that Treasury Secretary William Cleary's (played by Christopher Walken) daughter Christina (played by Jenny Alden) is about to get married to a guy named Trap (played by David Conrad). The only things that I noticed during the Secretary's daughter's wedding was the facial expressions (especially those by Walken). i really do think that the director to this movie David Dobkin could have done a much better job than what he did without thinking of revisions for his direction before the film was released. Then John ends up falling in love with one of the Secretary's daughter Claire (played by Rachel McAdams) when she already has a boyfriend with a sort of native American name Sack Lodge (played by Bradley Cooper) (What a huge coincidence that is, also when Sack doesn't even know about it). there was a lot of other things I hated about this movie besides the directing, I didn't like the story especially because it made fun of a time where we are supposed to feel good about ourselves and that is when someone gets married to the person who we think is the correct person to marry, the acting i would have to give half credit because in some scenes the acting was good as well as totally stupid/insane at the same time, the person who really does give the creepiest performance in this film as Isla Fisher (who also plays as one of Secretary Cleary's daughters) who plays a woman who is thought to be a virgin to some men when she is really a sex offender, and not only that there is also other people who gave horrible performances such as Will Ferrell as John's friend Chazz who end up crashing a funeral and Ferrell acts like a spoiled brat, Ellen Albetini Dow as the crazed grandmother who does act like the pessimistic octopus from the animated nickelodeon TV show Spongebob Squarepants, and by the way during the scene when John and Chazz were crashing the funeral I thought to myself ""What did this movie turn into? funeral crashers"", I also hated the script to the movie because of the fact that most of it was sexual garbage,and i especially hated Keir O' Donnell's performance as the only son in the Cleary family Todd who is a freakishly homosexual artist who tries to creep the heck out of Jeremy. What a dumb movie."
"thecorrediego","7","1","2","6 August 2014"," A movie full of joy
","I had this movie in my mental watchlist for a while. I decided to give it a look and it was just what I expected, and that is, an entertaining movie from start to end, laughs, nothing groundbreaking, some clichés here and there, and a good heart. Wedding Crashers is the kind of movie you can watch several times without getting bored, as I said, it's nothing groundbreaking, you can tell how is gonna end half way trough, and you can see clichés from the typical romantic comedies, but it's executed very very well that you fall for it. There's a lot of laughs and ""heart moments"", Owen and Vince have an amazing chemistry, hope I see them in more movies together. Conclusion: Go watch it, turn off you brain and enjoy."
"nick-kohn1","10","1","2","20 May 2014"," Funny, funny, funny!
","The perfect comedy. There is not much more to say than that. A very predictable plot, but it just adds to the cheerfulness of the movie. If you are an intellectual, this is not the movie for you! However, if you enjoy having a laugh with some friends, there should be nothing that prevents you from putting the DVD in the player and having a good time.<br/><br/>The cast is fun and Owen Wilson is always charming with his very characteristic acting. Whenever Vince and Owen work together, a fun movie is always guaranteed. They work together so well and all the fans of this movie wish there was a part two. <br/><br/>This is not a movie to be taken seriously. There should be no offense taken, as it really is just a fun comedy that everyone can enjoy. By that I mean, a few friends. This is not a family movie at all! There use of constant sexual content is not something that would go well with a family watching a movie.<br/><br/>It's also not a movie to watch until you are mature and understand the jokes they are making. If you can't understand them, you are really to young for this movie. However, all the people who understood the jokes either loved it or hated it! It's really one of those kinds of movies.<br/><br/>I highly recommend watching it. It is one of my favorite movies and if you enjoy comedy, it will not disappoint. Enjoy!"
"g-bodyl","10","1","2","3 February 2012"," Absolutely Hilarious!
","Wedding Crashers has to be one of the funniest movies I have ever seen. I really got into this movie from start to end. I enjoyed all parts of the movie even the sappy romance parts which most people seem to despise.<br/><br/>This is about two guys who crashes weddings and things change for them when they crash the wedding of the daughter of the Secretary of Treasury.<br/><br/>Vince Vaughn and Owen Wilson have great chemistry. That's not surprising since they are generally both funny. I was surprised to see Walken in this but he's a versatile actor. I also commend the performances of Rachel McAdams and the crazy Isla Fisher.<br/><br/>Overall, this is a very hilarious comedy. This is one of the most quotable comedies you will ever see. By the way, the cameo part is really sick, but dead-on hilarious. I rate this film 10/10."
"wes-connors","4","1","2","28 May 2011"," Right Up Your Aisle
","Bachelor lawyer Owen Wilson (as John Beckwith) and promiscuous partner Vince Vaughn (as Jeremy Grey) mediate divorces for a living. For fun, they are ""Wedding Crashers"" on the prowl for free food, booze and beautiful women. When the daughter of Washington, DC politician Christopher Walken (as William Cleary) gets married, Mr. Wilson and Mr. Vaughn come onto his other two daughters, Rachel McAdams (as Claire) and Isla Fisher (as Gloria). <br/><br/>Ms. Fisher is quick to spread but becomes clingy, and Ms. McAdams comes with boyfriend Bradley Cooper (as Sack Lodge). Complicating matters are the psycho gay brother Keir O'Donnell (as Todd) who falls for Vaughn, and the horny mother Jane Seymour (as Kathleen) who wants Wilson to feel her implants.<br/><br/>**** Wedding Crashers (7/13/05) David Dobkin ~ Owen Wilson, Vince Vaughn, Rachel McAdams, Bradley Cooper"
