"username","rating","helpful","total","date","title","review"
"DavidYZ","6","2","4","1 July 2017"," Funny in parts
","This comedy film is a spin-off from Forgetting Sarah Marshall. Russell Brand plays British rock star Aldous Snow again. Jonah Hill is also in this film, but he plays a different character - a talent scout called Aaron Green. He has to take Aldous from London to the Greek Theatre in Los Angeles, where he is to perform.<br/><br/>Some scenes are very funny, such as the drugs in the rectum and the threesome."
"michaelRokeefe","6","2","4","7 June 2011"," Raunchy rock 'n' roller comes to America.
","Liking this crude comedy depends on how you feel about Russell Brand, who is hilariously insane as the rowdy British rock star Aldous Snow. Aaron Green(Jonah Hill)lands his first assignment to prove his worth in the tough recording industry. Aaron's boss(Sean Combs)wants him to travel to London and escort rock god Aldous to Los Angeles for a comeback concert at the Greek. Trying to keep Aldous in check is not an easy task, because he really likes his drugs and his drink...but most of all SEX, that seems to be the only thing he thinks about. Immensely talented, but twisted; some real raunchy scenes and some totally knock out tunes. Brand performs songs like ""Inside Of You"", ""The Clap"", ""Furry Walls"" and my personal favorite ""Little Bird"". (Listen close to the lyrics...what a hoot)! Also in the cast: Elisabeth Moss, Aziz Ansari, Dinah Stabb and Rose Byrne. Plus cameos by the likes of: Mario Lopez, Kurt Loder, Pink, Christina Aguilera and Meredith Vieira. To be honest, this film would be nothing without the antics of Brand."
"kickasscasey0803","4","0","0","21 June 2020"," Sucked
","I watched the first... 25 min and I was bored to death. Turned if off, so my rating of 4 isn't necessarily accurate but here's my initial quarrel with the ""spin-off"" to Forgetting Sarah Marshall:
1. Jonah Hills character has a different name than what his characters name was In Forgetting Sarah Marshall. Yet he's supposed to be playing the same character?
2. His job in Forgetting Sarah Marshall was at the hotel in Hawaii yet now he's working for some label? And not in Hawaii?
3. Random actors that were in Forgetting Sarah Marshall are in this but are not playing their original characters?<br/><br/>If you're going to make a spin-off at the very least, have the lead actor be playing his character from the original movie. Not some made up new name, new job, new location - no correlation to the first movie at all character play the lead. You might as well just make a stand-alone movie instead of a ""spin-off"". Just because two of the same actors are in it doesn't make it a spin-off. Hell, give Russel Brands character a new name while you're at it.<br/><br/>I liked Forgetting Sarah Marshall, so don't get me wrong. I watch 25 min of this movie, didn't laugh once and overall confused as to... where is the spin off? Other than Russel Brands Character having the same name and job title...."
"danielmanson","7","0","0","24 May 2020"," Not a bad little comedy
","I watched this because I am a Jonah Hill fan and I think that this is the only film I've not seen yet with him in. And I had no idea on it and I enjoyed it.<br/><br/>My main concern was Russell Brand. He slightly bugs me in real life so was curious from the get go on how he would be. And I liked him. I enjoyed the character arc that he was given and I thought he played it well and funny.
The plot I thought was good. Thought it went a bit downhill after the hour mark and the ending was just a bit meh. Wasn't a bad ending or anything it was just a bit dull.
A solid part of the story was based on the relationship between Jonah's character and his girlfriend. And to be honest it just never sucked me in. I wasn't arsed if they were together or not at the end.<br/><br/>Overall though, it's a good comedy. Had some good laughs in there and it's a nice, funny way to kill an hour and a half."
"kosmasp","7","0","0","21 May 2020"," Where's the Greek?
","No Greeks here ... well at least none I could identify. But apart from my oblivious state of mind concerning the location of the Greek (not sure if this is a real thing they refer to, to be quite honest), this is a funny look with a lot of swipes at the music industry in general and celebrity status too.<br/><br/>Just the beginning though is something that will alienate quite a few people. I saw the uncut version, so not sure of how much of the music video is in the regular cut. But let's just say yo can't be squeamish or on a political correctness path - this will not sit well with you. If you dislike Brand himself ... well that doesn't help either. I know some people who find him annoying and his role here does not help liking him more.<br/><br/>I'm not saying he's playing himself (hey, that's not what I meant, though there are quite a few innuendos in this one, so who knows?), but for some what is portrayed here, is how they perceive him in actual life. Overall this is juvenille and quite vulgar from start to finish. Puff Daddy (Sean Combs) or whatever he's calling himself is quite the discovery ... let's get it on then"
"iquine","7","0","0","14 May 2020"," Amusing Wild Ride
","(Flash Review)<br/><br/>What would you do to keep a reckless rock star under control? A record company is looking for ways to increase sales. A normal music loving guy, who works for the owner (Diddy) recommends reviving the name and career of a famous rock star named Aldous Snow. Thus, he now must shepherd this the crass, substance abusive and rambunctious rock star from event to event. Not used to the rock star life, he must keep pace, keep them on schedule or lose his job. This had many wild, funny and unexpected moments that tipped into the raunchy side. The story flows right along through many twists and turns. A solid late night comedy option."
"Kingslaay","Null","0","0","12 May 2020"," Ridiculous and funny thanks to Jonah
","This was surprisingly funny for quite a few parts. I don't care much for Russell Brand but the funny Jonah Hill carries it home. He is truly funny and has proven this in many films. While Russell Brand is the Kardashian of film (exists with no good purpose) Jonah enhances its comedic value. The two make a good combo in this film. Some over the top scenes are handled well and it takes some alright direction to make a doable trip full of drugs and crazy behaviour. Not too bad."
"Sylviastel","7","0","0","6 July 2019"," Well I hope you're wearing a condom cause I have a dirty mind.
","If you watched ""Forgetting Sarah Marshall,"" you will make the connection. Aldous Snow was a character in that film. Russell Brand does a pretty good job in playing him. He's offensive, vulgar and obnoxious at times. Jonah Hill played a different character where he goes to London, England to collect Aldous Snow and bring him to Los Angeles at the Greek Theatre. It's harder than it sounds. Along the way, they stopped in New York and Las Vegas before making it in time to a sell out concert. It's not a bad film but not one of my favorites."
"jotix100","3","3","8","12 August 2011"," The star handler
","It appears with all the good elements going into ""Get Him to the Greek"", it would have been another triumph for the Judd Apatow comedy factory, but something happened on its way to the screen. We are sure all the amazing people that worked on the project had their best intentions for giving the viewer a good time at the movies. The comedy is not exactly inspired and at times it falls flat.<br/><br/>The basic excuse for watching the film is to see the amazing Russell Brand as the rock star trying to stay sober and free of drugs. Jonah Hill has done better in other films, especially as Matthew the Waiter, in the much better ""Forgetting Sarah Marshall"", of which this film is a spin off. Elisabeth Moss as Aaron's girlfriend, give us a break! No one can believe that one. Sean Combs shows up as the obnoxious head of the star's record label.<br/><br/>Jason Segel, who co-wrote the score with director Nicholas Stoller should have learned that sequels do not always work, and this film is a proof of it. There are a few things that work and are funny, but for the most part it is a rehash on some other comedies of this genre."
"meanmaan","4","3","8","14 November 2010"," Pop Star or Rock Star!?
","If you want to laugh and are a fan of Jonah Hill I would suggest seeing this movie, I like Jonah Hill and how he has such a subtle sense of humor. Jonah Hill really made me laugh when he smoked that amazing joint. Without Jonah Hill this movie would have fallen flat. A couple of years ago, Russell Brand was thrown off the BBC for being naughty on the radio, and pundits suggested his career was dead. Today, he's a Hollywood film star. What do pundits know? I think he's funny, but in some scenes he's acting like a fag! Not like a real rock star. I think the movie crew didn't know difference between POP STAR & ROCK STAR!! One would think ""Get Him To The Greek"" is a re-imagining of ""My Favorite Year"" ain't??"
"KMRocky","7","3","8","23 September 2010"," I thought this move would be stupid but it was actually very good.
","I'm not a fan of either Jonah Hill or Russell Brand and thought this movie looked stupid and wasn't worth watching, I really did not want to see it at all. <br/><br/>My friends were telling me this movie was very good and I should see it, so I gave it a chance. They were right, It was surprisingly very funny and entertaining. I laughed through the whole movie until the end.<br/><br/>I really enjoyed this movie, the only things I didn't like is Jonah Hill Pukes way too much, and there was so much sex and nudity it wasn't even sexy it was just raunchy."
"KnightsofNi11","7","3","8","23 August 2010"," Surprisingly great film
","Finally! A comedy that doesn't bank of copious amounts of stupidity and overused jokes to ""entertain"" its audience. Get Him to the Greek actually managed to entertain me enough to be considered not just another silly comedy. It's not to say that the film isn't silly, or raunchy, or over the top, but it's all done in a fashionable manner. It had me laughing practically through the entire film. In Get Him to the Greek Russell Brand reprises his role as Aldous Snow, a self destructive rock star whose first appearance was in Forgetting Sarah Marshall in 2008. At this point in time, however, Aldous is a has-been rocker after the utter failure of his last studio album. Jonah Hill plays Aaron Green who is a record company intern who is in charge of setting up Aldous Snow's reunion concert at the Greek Theater in L.A. Aldous proves to be absolutely uncontrollable and completely insane. He fits all the criteria of a true rock star. He's got a big personality and attitude, he's addicted to booze and women, and he's also on drugs. Lots of drugs. The ensuing journey is full of shocking hilarity and scandalous behavior.<br/><br/>The great thing about Get Him to the Greek is that it is just a comedy that pulls out all the ridiculous stops, but I can actually go as far to say that it is a well made film and slightly more credibility than just some good laughs. Russell Brand is hilarious as the overzealous drugged up rock star and Jonah Hill, while I do tire of his typecast role, does a great job here, stepping up his game to a slightly higher maturity level while still retaining his quirkiness. And Brand and Hill together as a pair do fantastic. Their chemistry is completely there and provides for some great character interaction with increasingly funny results. The supporting cast do a great job as well with people like Rose Byrn playing Aldous' ex-girlfriend Jackie Q who sports an adorably hilarious Australian/British hybrid accent. There is also P. Diddy Combs who plays the manager of the record company Aaron works for. He impressed me with some of the most twisted and monumentally funny moments of the whole movie. The whole cast has fun with this one and they don't refrain from going as far into the insane world of rock and roll as they can.<br/><br/>The other great thing about this movie is that it is a movie about rock and roll. It's a comedy first but it actually has legitimately rocking scenes that are so fun and exciting that you can't help but enjoy the rocking grandeur of this comedy. It's also helpful that the film succeeds on these levels so that some of the issues can be forgiven. There are definitely some plot holes and odd moments that make you do a double take as to how reasonable this plot really is. The film also does seem to get lost in itself towards the end. It randomly squeezes in a bit of philosophical intrigue towards the end that breaks the flow of the film to an extent. Problems like these are excusable against the funny and entertaining backdrop of this film.<br/><br/>In the long line of Apatow Production films Get Him to the Greek stands out as one of the funnier films. Its a great no holds bars comedy that you can find humor in somewhere. And despite the issues and the getting lost in itself, the film indeed has a heart. It's one of the few comedies that has come out in recent years that I would consider going back to re watch."
"rasa06","10","3","8","30 June 2010"," WARNING: this movie will be offensive to most
","Get him to the Greek was comedy perfection. If you liked the last 2 minutes of The Hangover... you may like this movie. However, it is going to be way more than most people will be able to take. This movie is 2 hours of what we had a glimpse of in the photos at the end of the Hangover. It is twisted and sick and I loved every moment of it! <br/><br/>If you are not easily offended, and can appreciate depravity, this may be the movie for you. It contains extreme drug and alcohol use, gratuitous sex and nudity, lots of vomit, and a general lack of respect for women, men, monogamy. Definitely NOT mainstream! <br/><br/>Although it may sound like it's a one dimensional movie, it really had subtle complexities. I am keeping out details as not to spoil anything... At one point, Russell Brand's character, Aldous Snow, was a little tiring. I felt that that was the intent, because the story absorbed it, recovered and I forgot all about it. At another point during the movie, it got insanely funny, milk coming out of your nose funny, and then turned again to something a little different. This time, it got bizarre. I think some people left the theater at this point. It wasn't funny, but I didn't feel like it was trying to be. It seemed as if the intention was to convey the uncomfortableness of the situation. If so, it was done wonderfully. <br/><br/>In the end, I really liked the characters Aldous and Aaron. I cared what happened to them and wanted things to work out for both of them. In spite of the extreme excesses portrayed in Get Him to the Greek, the movie got sweet at the end. it was a good ending to a completely insane movie. <br/><br/>If you like stupid comedies with a little toilet humor and some sex you should like it. Take the movie for what it is... a raunchy, hilarious, good time. Don't take it seriously and no matter what absolutely NO CHILDREN should watch this movie.<br/><br/>It's going on the shelf with my other favorites Dodgeball, Joe Dirt and Old School."
"gid_rulz","2","4","13","26 April 2011"," just horrible
","I was told that this was one of the funniest movies ever made, so i got my hands on it, sat down and prepared to laugh. I might have cracked a smiles once or twice in this movie, or maybe even a little chuckle, but this film is one of the worst i have ever seen. How on earth do people find this funny. <br/><br/>Russell Brand is terrible and looks to sturggle with the simple task of acting, while Jonah Hill makes me just feel bad more than come close to laughing. The only good role in this movie is from P.Diddy who was the only person who i found even slightly amusing<br/><br/>I urge people please don't see waste money on this movie as it is just plain terrible, and saying that only stupid people would enjoy this is an insult to stupid people. This is a terrible attempt at comedy and one of the worst comedies ever made."
"Varian321","6","4","13","4 June 2010"," Good but far from great
","I really loved Forgetting Sarah Marshall I thought all the jokes in that movie worked and the movie had a great pacing to it. Although I liked this movie it felt to me it had too much dead air parts that just fell short and weren't as funny as they could have been. I liked the ties made within the movie to Forgetting Sarah Marshall, and thought the parts in London were funny and a few parts in Las Vegas and scenes here and there were funny. But a lot of the jokes felt forced and didn't seem as funny. Overall I would saw one should wait for this to get to DVD and then rent or buy it, because while this is a decent movie, it isn't all its predecessor was, that movie was funny throughout and never had a dull moment where one is checking their watch. This movie some is hilariously funny but there is too much material that falls flat in between those."
"napierslogs","3","3","9","15 October 2010"," Not funny or original, and not well written
","Jonah Hill plays Aaron a young music producer who likes musician Aldous Snow (Russell Brand) and he's been charged to ""Get Him to the Greek"". The beginning of that sentence sounds familiar because this film is ""based on characters created by Jason Segal"" (as written in the credits). At least they credited it correctly because they take nothing from ""Forgetting Sarah Marshall"" (2008). Just two of the same actors playing characters with some of the same superficial aspects and that's it.<br/><br/>I like Hill and Brand in small doses, but they just aren't likable and talented enough to carry an entire film. It was all unfunny jokes and dragged out ad nausea. I don't believe there was any spoofing going on here, just trying to steal some once funny lines. They had a character copying Isla Fisher from ""Wedding Crashers"" (2005) but she was just a cheap imitation.<br/><br/>""Get Him to the Greek"" didn't have anything very funny and nothing original and just wasn't well written. I would recommend re-watching ""Forgetting Sarah Marshall""; it's just so much funnier and overall a better film."
"Bravesfan17","9","3","9","5 June 2010"," Very funny movie
","This movie is just as funny as Forgetting Sarah Marshall, director Nicholas Stoller's debut as a director. He makes a very solid sophomoric effort here with Get Him to the Greek, which is a spin off on Forgetting Sarah Marshall. Stoller knows how to make the situations hilarious and how to make the laughs keep coming scene after scene.<br/><br/>Jonah Hill is hilarious in the leading role as Aaron Green, a representative at a music company who has to get singer Aldous Snow (Russell Brand) to the Greek Theater in Los Angeles in three days. Brand is a riot reprising his role as Aldous Snow. Brand shows that Aldous Snow is still just as ridiculous as he was in Forgetting Sarah Marshall, but he also shows us that there is to more to Aldous Snow than we thought we knew.<br/><br/>Rose Byrne plays Jackie Q, a singer and ex-girlfriend of Aldous. She does a fine job, but she isn't given a whole lot to do with this role. The same goes for Elisabeth Moss, who plays Aaron's girlfriend Daphne. Moss is given more to work with and she does a good job.<br/><br/>Sean Combs (a.k.a. P.Diddy) is a scene stealer and a hilarious supporting player as Sergio, Aaron's boss. Combs is a riot and shows that he can do comedy.<br/><br/>The laughs keep coming and the situations are absolutely laugh out loud funny. While not as funny as Forgetting Sarah Marshall, it is still a very solid effort from all involved. Judd Apatow is one of the best comedy producers out there today, and he proves it again here. If you liked Forgetting Sarah Marshall, you should like Get Him to the Greek."
"hitchon-66-276137","10","2","5","15 November 2011"," Laughed the whole way through
","Finally a comedy where all of the funny parts weren't in the trailer. It's quotable, ridiculous, and an insanely fun time. Puff Daddy, P diddy, Sean Combs or what ever his name will be next's supporting roles was written hilariously. Jonah Hill and Russel brand seem to be a flawless duo in these roles;even if you normally find Brand a tad annoying. If this film was to be the ""sequel"" to Forgetting Sarah Marshall I would have to concede that it actually better than its predecessor. I'm afraid to ask but... Can I please have another? For any comedy lover like myself, or anyone who just wants a really good, not so wholesome laugh, you have to watch this movie."
"AkiraKyoShi","9","2","5","30 January 2011"," Horrible Expectations.....Pleasantly Surprised. Don't overlook!
","I had no hopes for this movie at all. Russel Brand and the fat cat from Superbad. Hoarry any other horrid combo at a point in their careers where they had already overstayed their welcome.<br/><br/>Not so! I was very surprised with the depth, acting and real life, easily relatable situations. Russel Brand and ""meatball"" gave an excellent performance and the storyline was solid. Puffys appearance was a lot of fun and well done. It had a very ""feel good ending"" while being energetic at the same time.<br/><br/>I don't want to write spoilers or give away jokes or anything but this movie is just excellent to watch with friends or a date or just by yourself. You will not be disappointed."
"jason_osullivan1969","10","2","5","8 November 2010"," Russell Snow or Aldous Brand, who's best?
","I'd give GHTTG a resounding 10/10, some great performances all round, especially from P Diddy who showed himself to have fine comic timing with some pretty decent acting skills. You could argue he was only playing himself, but he was playing himself on Jeffrey, which is another thing altogether. I know a lot of people have a problem with Russell Brand, but this film wouldn't have been the same without him. I cannot think of a single other actor who could have done the job so well, but this probably comes down to the fact that Russell, himself, is not exactly a million miles away from Aldous when it comes to excess. Truth be known, Aldous is probably a lightweight compared to Brand, and would need to make his excuses and leave when the naked Siamese twins sat astride a donkey holding a lucky bag full of narcotics rode into the suite. I honestly couldn't fault it, not a dull scene in the whole near two hours and it flew by.<br/><br/>""You can't outrun me, I'm a black man."""
"thekyles99","10","2","5","28 September 2010"," Jonah Hill/Russell Brand are hilarious together.
","Once again Jonah Hill stars in another hilarious flick, I haven't yet been let down by this dude. Nicolas Stoller who recently did the poorly Fun with Dick And Jane and Yes Man with Jim Carrey redeems himself in this film about a record executive intern who is looking to make a name for himself and with his boss Sergio Roma (Sean Puff Daddy Combs) by taking a washed up rock star (Russell Brand) and bringing him to the famous Greek Theatre in Los Angeles for a reunion concert that will more then likely revitalize his career. Aaron Green (Hill) goes through the stereo typical drugs, women world that rock stars live in and tries to keep a relationship thriving with his live in girlfriend all the whilst trying to get Aldous Snow (Brandt) to the concert on time. Once again Jonah Hill does an awesome and comedic job, but i was very surprised on how funny Sean Combs was as his' do anything to get the job' done boss. There are loads of cameos through this and Russel Brand's comedic stylings to round up what is one funny film."
"rghnaish","10","2","6","29 September 2012"," Funniest film ever, if you like Hill and Brand
","I can't remember laughing so much at a film. I am a big fan of Russell Brand and Jonah Hill and to see them both play off each other so well was amazing. And Sean Combs adds to the mix brilliantly. Loads of drug and sex references so am really glad I watched it without my young family. Russell is in his element, so much better than his Forgetting Sarah Marshall. This is his height of playing fading rock stars with drug and relationship issues.<br/><br/>And I love the homage to the M&M scene from the cult film Withnail and I; spoiler the bit where he pick out certain colors of M&Ms when at the airport; a story recounted by one of the characters about a rock star who would only eat certain colors of M&M./spoiler"
"amesmonde","Null","2","6","17 October 2010"," Sex drugs and rock'n'roll
","Music PR company guy Aaron must get a failing Rock Star Snow to his 10 year anniversary gig. Only it's not going to be as easy as he thought.<br/><br/>With cameo appearances galore, the excellently cast Jonah Hill and Russell Brand get wacky and wag tongues for well over an hour. Sean 'P. Diddy' Combs and Colm Meaney are surprisingly outrageously funny. <br/><br/>At times it takes it's self too serious and this detracts from the fun. That said, talented writer/Director Nicholas Stoller gives us an oddball comedy, with laugh out loud moments (but they're few and far between). <br/><br/>There's sex drugs and rock'n'roll, it's not as soul searching as Forgetting Sarah Marshall but doesn't half try, Get Him to the Greek is good crack if only to see the drunken stoned Vegas fight."
"KineticSeoul","7","2","6","6 August 2010"," So random, but still pretty damn funny
","Yeah sure this has random scenes in it a LOT in order to funny, but I can't really complain about that much cause the scenes that they want it to be funny, is actually pretty hysterical. Every characters in this was hysterical to watch, especially cause of the funny but awkward dialogue that is exchange between the characters. P.Diddy was actually pretty good in this film as well, especially when he goes haywire. The story is pretty simple, it's about a rocker that has a name that should belong in some Harry Potter book hits rock bottom or just the lowest point in his career and the character played by Jonah Hill tries to get him to a Greek concert with the permission of the producer P.Diddy, although he doesn't allow it at first. Anyways there is a lot of random funny stuff that happens along the way, although the ending is actually quite predictable it's still a hilarious film even if the plot is typical of getting a guy from point A to point B. It's not a smart comedy or a clever one, but it sure as hell a hilarious one.<br/><br/>7.4/10"
"montera_iulian","7","2","6","28 July 2010"," Hilarious ""sequel"" to Aldous Snow's personal life since the events in Forgetting Sarah Marshall
","This movie rocked the audience for what it was supposed to deliver. Great humor, fun times and of course, ludicrous situations and hilarious interpretations of those two main characters; Aldous Snow and Aaron Green. The story in this movie is filled with great situations that you would laugh your ass off. It has it's clicheic ideas at moments and you get the feeling that it might turn cheesy but right next there's something insane happening. The two characters are portrayed excellent by both Russell Brand and Jonah Hill, Diddy gave a solid performance as the clicheic routine-type of boss but with all these points in favor, Get Him To The Greek lacks of a great ending which brought the whole movie to down from what could have turn. The ending felt like it's just too much and tried to scream for ""Hollywood Mainstream"". Why ruin a very good comedy with a typical ending I don't know... The lack of ideas maybe??? This movie delivered the expected although being better than it's predecessor it's a rough thing to say.<br/><br/>The execution of the movie was handled very well, the video editing and cinematography was something really really well handled offering some great visuals along the chaotic humor. Besides the technical aspect, Get him to the Greek felt like I've seen the best comedy this year but also felt like it tried too much. There were plenty of moments where you were not amazed but dumbed down by some situations which in a normal world wouldn't occur. What I've been dazzled about was though the Aldous Snow character which is so great written and played in such a wonderful manner by Russell Brand offering a visual entertaining face of the iconic rockstar that has everything a guy would want. The opposite, Aaron Green, is a nobody in world that has nothing to offer for him except him being an exception. Jonah Hill was so good in playing the insecure (clicheic) type of nerdie dude that clinches to his job and kiss ass in order to be recognized. There were so many funny moments were the actual hilarity stood in Jonah's ""straight-face"".<br/><br/>In the end, I think this movie deserves the title of the best comedy this year thus far but it also leaves the door open for other comedies to kick it's ass, not like Kick-Ass but more like some Hangover kick-ass. It feels like the typical summer comedy but it's not. It's a deserving hilarious ""sequel"" to Aldous Snow's personal life since the events in Forgetting Sarah Marshall and by doing almost just that it succeeds in entertaining the audience."
"dbborroughs","6","2","6","27 July 2010"," The uneven nature of the film makes this disappointing
","Nerdy fan boy is assigned to get his idol to the Greek Theater in LA in 72 hours for a comeback concert. Much soul searching and mirth, make it so a maudlin times ensue.<br/><br/>Wildly uneven film wants to be both serious and twistedly funny with the results being an odd mix of funny, touching and uncomfortable (I didn't need the threesome). Mostly the various tones grate on each other to such a degree that the film doesn't amount to very much. Russell Brand is alternately on target and empty as the rock star, which I think is positive because normally annoys me and that he can actually act (in fits and starts) surprised me. I like bits but over all its a near miss."
"SubterraneanHomesickAlien","7","2","6","11 July 2010"," Not Apatow's best, but still very funny!
","www.ourfilmreviews.com <br/><br/>Judd Apatow has elevated the genre of the raunchy-comedy to something more dignified and worthwhile than a sequence of scenes designed to gross you out. Ever since the release of his directorial debut, ""The 40-Year Old Virgin,"" Apatow has shown us that crude comedies can also have a lot of heart. The best film from the Apatow canon is ""Knocked Up,"" which he wrote and directed, but even the films that only bear his name as a producer have that same stamp of quality (""Pineapple Express,"" ""Forgetting Sarah Marhsall""). The lowest film (and it is a very low, so low I pretend it doesn't exist), bearing his name is the abominable ""Year One,"" a film that Dani and I walked out of 20 minutes in. With that anomaly aside, Apatow has provided us with some of the best and funniest comedies of the 2000s, which seems only natural as he also provided us with the best TV show of the 90s, ""Freaks and Geeks"". Also from that show came the careers of James Franco, Seth Rogen and Jason Segel, all of whom appear in at least one Apatow film.<br/><br/>""Get Him to the Greek"" is another solid comedy from Apatow and his team. While it never achieves the hilarity of ""Superbad"" or ""Pineapple Express"" or the heart of ""The 40-Year Old Virgin"" or ""Knocked Up,"" it still provides 109 minutes of good fun and a few big laughs. The film's plot is simple enough. If you want a synopsis just check out the trailer. It tells you everything you need to know. Jonah Hill is funny enough, but he lacks the charisma and depth of both Seth Rogen and Jason Segel. He is better suited in the supporting roles he usually plays. Russell Brand is also funny reprising his role from ""Forgetting Sarah Marshall"" as the egomaniacal, brain-dead rock star Aldous Snow. But surprisingly, the funniest person in the movie is P.Diddy. I didn't know he could act or be funny, but he does an excellent deadpan.<br/><br/>This film succeeds for the same reason the other Apatow films succeed: It makes us laugh and also makes us care about whom we are laughing at. It is funny without feeling fake. So often comedies will have a character do something or act a certain way because it might be funny, but it betrays the authenticity of the character. As absurd as Aldous Snow may be, he and the rest of the characters in the film are acting out of real and identifiable human feelings and emotions, not out of a contrived and shallow script. We don't just see crude behavior for the sake of crude behavior. We understand the characters and the humanity behind what they do. And it is hilarious."
"Movie_Muse_Reviews","6","2","6","7 July 2010"," Enough immoral and outrageous fun for a good time at the movies
","If the cliché ""sex, drugs and rock 'n roll"" has seemed obscured or irrelevant the last thirty years, it is no longer. ""Get Him to the Greek"" serves this unholy trinity buffet style. The latest Judd Apatow-produced laugh fest is a spin-off on the character Aldous Snow (Russell Brand) from 2008's ""Forgetting Sarah Marshall,"" the licentious rock star with a drug addiction. How else, then, do you make a film about a walking stereotype other than expounding on the stereotypes? ""Greek"" suggests you roll with it, which is easy enough.<br/><br/>There's not much of a story here, which limits what this movie can ultimately do, but there's just enough to get the ball rolling. Jonah Hill stars (in a role different than his ""Sarah Marshall"" character) as Aaron, an aspiring music producer working for millionaire music mogul (Sean ""P.Diddy"" Combs), who suggests they throw a 10-year anniversary concert featuring Snow's band Infant Sorrow at the Greek Theater, a move which could help the label and resurrect the sunken career of his favorite frontman.<br/><br/>He is then charged with the responsibility of personally escorting Mr. Snow from London to the Today Show for a live appearance and performance and then to Los Angeles for the concert. Given Snow's reputation and bacchanalian tendencies, this task will prove much more difficult than the straight-laced Aaron could ever anticipate.<br/><br/>What follows is the sex, drugs and rock 'n roll, but mostly drugs. About every scene involves at minimum the consumption of alcohol. If Aaron is not being tempted into it, he needs it to take the edge off because babysitting Snow is a painstaking endeavor. Producer/director Nicholas Stoller, understanding his film is both literally and figuratively laced with substance abuse, doesn't treat it like a physical gag that needs building up to like every other film with a clichéd ""drug scene."" He uses quick sequences with rapid-fire shots that while seemingly rushed at the time, get the point across without calling any more attention to it than the film already does. This is of course with the exception of the climactic drug scene toward the end when it all hits the fan. <br/><br/>Comedian Brand actually plays Snow with unexpected dignity in this film. Here's the potential to just go batty and ridiculous, but Brand tastefully realizes that this is part of Snow's make up; he doesn't need to externalize it with raucous and stumbling behavior. There's also a very human element to the story as we learn Snow's behavior is largely tied to his split from longtime girlfriend and the mother of his children, Jackie Q (Rose Byrne). <br/><br/>Then again, the sentimental aspect weakens ""Greek"" in terms of its lasting impression. It's a bit unrealistic to expect that a film basking in loose morals could possibly have morals of its own and convey them with legitimacy. Aaron too has a love sub plot: his long-term girlfriend (""Mad Men's"" Elisabeth Moss) and he get in a fight right before he leaves for London. Stoller admirably hopes to touch the heart as well as the funny bone by keeping these threads going throughout the adventure, but it keeps ""Greek"" from building into the comedic hurricane its ""less plot, more fun"" premise suggests (and many fans were likely expecting).<br/><br/>As outrageous as ""Get Him to the Greek"" behaves at times, it will manage to bring just about anyone with a raunchy sense of humor aboard for its shameless and sinful ride. Even Diddy has his moments in a cast of solid characters whose stories might be weak, but performances reflect the underlying maturity that Apatow films have been known for in spite of the boundary-pushing sex and drugs humor.<br/><br/>~Steven C<br/><br/>Visit my site at http://moviemusereviews.com"
"sebrat","4","2","6","7 July 2010"," So much potential
","I'm a fairly rabid Brand fan, mostly because he brings a sense of philosophy and sophistication to his truly crass comic material that is unseen with most modern comedians. Accordingly, I went through to Get Him To The Greek with high expectations. The opening scene - a hilarious satire of Bono/Geldof-style charity music videos - had me just about convinced that this would live up to Brand's reputation. Sadly, for the rest of the film his own comic sensibilities jar somewhat with Stoller's awkward scripting. Every part of me wanted to like this film, even the reliance on toilet humour and unfunny celebrity cameos. It worked about 50% of the time, hence the score. What I see in place of a really good movie is a really good idea that could have, with the right people at the helm, become a classic rock 'n' roll spoof in the vein of Spinal Tap and The Rutles. Instead it's a generic, bombastic '00s Hollywood comedy script crafted around the music business."
"prschroeder","9","2","6","7 June 2010"," This is a laugh out loud movie!
","If you liked Russell Brands character in Forgetting Sarah Marshall, then you will enjoy this movie. Jonah Hill's character is also morphed and expanded from that earlier movie and also very enjoyable as the nerdy intern caught between hero worship and trying to do his job.<br/><br/>Sean Combs (aka. Puff Daddy, P. Diddy...) is great as the amped up - stressed out boss of Hill's character and provides many laughs but in a slightly smaller role than Brand and Hill.<br/><br/>It was nice to also see an actress playing Hill's girlfriend that I didn't recognize - Elisabeth Moss. She has one of the funnier scenes later in the film that helps give it the R rating. What else gives it the hard R rating is some nudity, language and a lot of drug use.<br/><br/>Overall, I would rate it an 8 or 9 with the only drawback is that my friend that I saw it with - we both thought the film sagged a bit at the end, but then brought it back with a closing funny scene that referenced something earlier in the film.<br/><br/>Finally, the film ""works"" in the grand outrageous style of The Hangover, Borat, etc. I will see it again."
