"username","rating","helpful","total","date","title","review"
"northstar48","Null","4","7","8 December 2008"," Incredible on Many Levels
","This is an absolutely amazing film that deserves all of the superlatives of the previous commenters. ""Stunning"" is the word I keep hearing in the reviews of this film and it is spot on. Some have criticized this movie as too intense for the younger viewers that they think this film was intended for but this criticism misses the mark. The character portraits in this film are too complex for younger viewers to understand in my opinion, anyway.<br/><br/>Besides the incredible ending, the real point of the movie is the growing horror of the holocaust as seen in the eyes of the characters. We see this not only in Bruno's mother (an incredible performance by Vera Farmiga) as she is repelled by the realization of what her husband has become. But also by his sister Gretel who initially becomes taken with Lieutenant Kotler and the Nazi philosophy because of her attraction to him. Only to realize in her brother's fear induced by his parent's quarelling that all is not right.<br/><br/>The movie also offer s a strong commentary on how the German people could have tolerated or accepted what occurred even as some may not have yet understood all of the reality. When Bruno denies that he knows Schmuel when he is confronted by Lieutenant Kotler, we are seeing a metaphor for the denial that I believe the German people as a whole must have had for what, at some level, they must have realized was going on. It also demonstrates what pressure from those around you does to people.<br/><br/>The strength of friendship is also evidenced by the next encounter between Bruno and Schmuel when Bruno asks Schmuel if he is still his friend and he says yes and they hold hands through the fence. I thought this was most touching scene of the film to that point.<br/><br/>Finally in the end there is our own horror at what happens to Bruno who we have come to like and come to ultimately respect his own humanity and the lesson that evil destroys a part of the evil doer as well as the victim.<br/><br/>To say that I was moved by this film underestimates its impact. This film is second only to Schindler's List in my estimation in its ability to enlighten us all on the horror of the holocaust. If this film is not at least nominated for Best Picture, I will be very disappointed."
"howard.schumann","9","4","7","16 November 2008"," Powerful and disturbing
","English accents coming from the mouth of Nazi soldiers; suggestions of kitsch, exploitation, and Oscar bait; factual incongruities that lead to serious head scratching. These are among the obstacles faced by Mark Herman's The Boy in the Striped Pajamas, a story of the loss of innocence of a young boy when confronted by the atrocities of the Nazi regime. Yet in spite of these questionable attributes, the film is handled with great sensitivity and delivers a powerful and disturbing movie-going experience that is difficult to shake. Based on a novel (called a ""fable"") geared to young adults by Irish author John Boyne, the narrative is told from the point of view of eight-year old Bruno, the son of prominent Nazi officer Ralf (David Thewlis).<br/><br/>The film's joyous opening sequence gives no hint of the dark night to follow. Bruno, brilliantly performed by Asa Butterfield, runs through the streets of Berlin with his friends, spreading his arms like wings, unaware that he and his mother (Vera Farmiga) and teenage sister, Gretel (Amber Beattie) will soon be moving from his comfortable surroundings to a villa in the countryside, overlooking a ""farm, walled off from the house. In reality, the farm is a Nazi concentration camp, most likely Auschwitz, and Ralf has been promoted to act as commandant. Bored and without playmates, Bruno disregards the many warnings from his mother and adventurously explores the forbidden territory beyond the wall.<br/><br/>When he discovers an emaciated young boy his own age Shmuel (Jack Scanlon) sitting next to a barbed-wired fence wearing what he mistakenly identifies as striped pajamas, Bruno only sees the opportunity for a new friend. Even when Shmuel tells him that he cannot leave to play with him because he is a Jew, he does not draw logical conclusions, nor does he understand why a servant who helps him after he falls from a swinging tire would give up his profession as a doctor to peel potatoes. His mother is aware of the camp but, like millions of others in the world during that time, pretends not to notice and makes no attempt to explain it to Bruno. Her rebellion ultimately takes the form of tears when she learns that the smell from the nearby chimneys is not the burning of rubbish as explained by her husband but something unspeakable.<br/><br/>The numbing conformity imposed on the younger generation is brought into focus when a tutor brought in to school the children in Nazi-oriented history tells Bruno that if he ever found a nice Jew, he would be the greatest explorer in the world. It is also evident when his sister falls for Kotler (Rupert Friend), a brutal German Lieutenant, and plasters her wall with posters of Hitler. To his credit, Herman does not create monsters or stereotypes but recognizable human beings. Ralf is a devoted father who loves his family but is seemingly unaware of the incongruity between the nurturing of innocence at home and destroying it in the name of country. This disparity is made brutally real by the heartbreaking and unforgettable conclusion, which, by allowing us to experience personally the true inhumanity of the holocaust, has the power to point us towards a true awakening."
"jane-83","7","4","7","5 October 2008"," Understated and intelligent... a very good film.
","I went to see this with an open mind and was not disappointed. Although as others have said the two boys could not have met unobserved for so long, if you are prepared to overlook this you have a wonderful film. Almost as painful to watch as the inmates' suffering are the terrible effects on Bruno's family as it becomes harder for them to be able to ignore what is going on around them. The Lieutenant seems to be a stereotype until the dinner scene, when suddenly even he becomes a real human being.<br/><br/>Nearly all the horrific events are implied and off-screen, but the constant understated references are very clever: the black clouds blowing over the garden, and the chillingly brilliant scene with Gretel's dolls stored in the cellar, so innocent in itself but so evocative of what was really happening.<br/><br/>I would not class this as a children's film, but the way it is done from Bruno and Shmuel's perspective means that (older) children can relate to the characters. Nobody in the cinema said a word when the credits rolled when I saw it, it is so powerful. See this film."
"derek-511","8","4","7","28 September 2008"," A film to make you think how lucky you are
","I have yet to read the book but it is a work of fiction that has its roots in fact. This is a film where you have to just watch in silence and like others a tear may well come into your eyes. This is a film about WW2 and the death camp experience as a German family is uprooted from their Berlin home due to the father's (David Thewlis) promotion to camp commandant. Asa Butterfield's deep blue eyes hit you as does his innocence and the James Hoerner music that you may not even realise is there continues the darkness when appropriate. The boys are the stars and the friendship and acceptance of apology over wrongs are the same today, but the inevitability of the ending is the thing that gets you. The film leaves you feeling empty but without it there would be something missing. Watch it and you may see what I mean."
"dermottferry","7","4","7","25 September 2008"," Innocence meets evil
","It has been thus far a fantastic year for film. We've had the return of the Caped Crusader, and seen a gigantic monster attack New York City.<br/><br/>It's very likely that everyone will remember 2008 as the year of The Dark Knight and Cloverfield, but with The Boy in the Striped Pyjamas, we have a film I feel deserves to stand aside these two Hollywood blockbusters. <br/><br/>There have been many films based on the Holocaust over the years, most notably Schindler's List, and many people will feel that maybe they've seen enough of one of the darkest chapters in human history. But The Boy in the Striped Pyjamas is very different to its predecessors. <br/><br/>Based on the best-selling novel by John Boyne, the film is told through the eyes of Bruno, a young German boy. Bruno's happy care free life is turned upside down when he's told he has to move from his home in Berlin to a desolate area on the outside of the city. What Bruno doesn't know is that his father, a German Commander, is being sent there to take charge of a Concentration Camp, which is holding many innocent Jews as prisoners. Bruno quickly becomes subdued and bored with his new surroundings, where there isn't too much exploring to be done and no one to play with- until he meets Shmuel.<br/><br/>Shmuel is one of the prisoners being held at the camp and he and Bruno quickly strike a friendship. The connection between the two boys is a touching contrast from what is taking place all around them, but the friendship becomes more and more dangerous for the two youngsters with inevitable tragic consequences.<br/><br/>Despite not having the scale of film making that Spielberg produced in Schindler's List, this is a film that is very well made. It features some fantastic cinematography, and has great acting all around, especially from Bruno's mother (played by Vera Farminga, from the Oscar winning The Departed). The Boy in the Striped Pyjamas is touching, shocking, horrific and tragic rolled into one. It is the story of innocence up against one of the world's greatest tragedies. One that will have you talking long after the credits have rolled."
"shamsee","10","5","10","9 January 2009"," Holocaust through the eyes of pair of 8 year old kids.
","Maybe because I only saw the movie last night I am thoroughly infatuated, but this could probably be one of the best movies about Holocaust.<br/><br/>Schindler's list showed unspeakable brutality, but it was so shocking and done from a safe distance that it almost seemed like a work of fiction. Shock numbed your senses.<br/><br/>In this movie, the film makers take us into a child's world and if you were 8 years old from either side of the fence, what did you think, what you saw, what you felt, what you believed! When you see the the world through the eyes of children, all your senses are enhanced, innocence is magnified, beauty crystallized.<br/><br/>Two kids in this movie, a son of a Nazi General, Bruno, and a Jewish kid in Concentration camp, Schmoel, they form a friendship but are separated by an electric fence, across which they sit and chat and even laugh and play games, and try to make sense of the world they live in and try to interpret events and actions, unable to comprehend the underlying evil. Their innocence is moving! Through their eyes we see the best in Humanity! The ending sneaks up on you. You don't expect it till the very last moment.<br/><br/>One could say that in the end there was justice, but this is one case where you would root against justice.<br/><br/>This movie is going to leave me with a permanent mark and I think I am better off for it.<br/><br/>Go see it!"
"shomethemovie","10","5","10","15 December 2008"," A great movie, but not for children!
","For me there were many subtle, poignant pleasures in this film. Early on we see Bruno, sleepy and petulant at being displaced, wearing striped pajamas; as soon as we meet Schmuel, we think - aha - THIS is the boy in the title. But when the devastating ending begins to unfold and Bruno puts on the prison uniform, the sinking realization comes that the title in fact did refer to Bruno all along.<br/><br/>Many reviewers lament the lack of development of Schmuel as the title character - to me, they've missed the point.<br/><br/>It also didn't seem improbable that Schmuel could have a few stolen moments to talk through the fence. Bruno was so extremely lonely and bored after being taken from his close group of pals, it wouldn't have taken much time or conversation for him to form a strong dependence on even fleeting contact with a playmate.<br/><br/>I liked that Bruno wasn't romanticized as a saintly child. It was entirely believable that he would, under threat of punishment, betray his friend. He was bitterly sorry afterwards, and wanted to make amends by finding Schmuel's father. This also appealed to him as a lover of adventure stories, ""knights in shining armor."" At a great but understated turning point, you so want Schmuel to crawl out of the camp (as he tentatively suggests) rather than Bruno crawling in - to him the logical action since he's naively confident he'll succeed like the heroes in his books.<br/><br/>During the last harrowing sequence, I was on the edge of my seat, hoping Bruno would be shown in an epilogue, still friends with the rescued Schmuel... that the Commandant (he WAS after all a loving father) had seen the light and taken everyone to Switzerland like the von Trapp family! That would have been a trite cop-out, but it would have been an outcome suitable for a kid's movie. Though this is from a child's viewpoint, it's way too sad and disturbing for children - the 13 part of the PG-13 should be strictly observed! Those small, clutching hands of friendship and comfort in the most desperate situation made the tears flow. That image will stick with me, a symbol of children everywhere who don't deserve to be caught up in horror and violence; and also that both sides in a war have the capacity of our human nature to choose common ground and humanity. Maybe that's what is meant by becoming as little children, because then we can easily see what's truly logical and important."
"Movie_Muse_Reviews","8","5","10","25 November 2008"," A young person's introduction to the Holocaust and tragedy
","With the number of films based on/around/about the Holocaust/World War II, it's hard to find something original. ""The Boy in the Striped Pajamas,"" a historical fiction film gives the perspective of an 8-year-old German boy whose father is in charge of running a death camp, unaware of what's going on at all. To put it simplistically, it is a loss of innocence tale, though it is really quite more than just that. As the boy learns more of what's going on, so do we through the images of the film and actions of the aware characters. That's what makes the film a really good way to break an older child (though no less than 10 years old) into learning about the Holocaust. In this regard and in its very mature storytelling, ""Pajamas"" is a very good film.<br/><br/>The boy's name is Bruno, played by Asa Butterfield, a talented young actor very much in the mold of Freddie Highmore, the young English child star. When Bruno's father (Thewlis of ""Harry Potter"") and mother (Fermiga of ""The Departed"") move them to the country, Bruno's curiosity leads him to discover a death camp is only a mile or so away. Little by little, Bruno learns exactly why his parents have been telling him to stay away, though it doesn't stop him from meeting a young Jewish boy named Shmuel on the other side of the fence. This perspective from a non-Jew is unique to Holocaust films for sure.<br/><br/>Adapted and directed by little known British director Mark Herman, ""Pajamas"" unravels as a family film about a serious subject matter but ultimately turns into a tragedy of unnerving proportions. The dialog is light (in quantity only) but Herman really tells it quite well, getting us in Bruno's perspective while occasionally letting us into the adult world where things are more explicit about the horrors of the Holocaust. It's ""Schindler's List"" without the violence but all the emotional pull.<br/><br/>The film's only fault is in its validity. Most Holocaust stories are based on truth at least. ""Pajamas"" is entirely fictional and in fact the plot is quite preposterous. That doesn't, however, make it less gripping, because it really sells itself under Herman's direction.<br/><br/>It must be warned that this is a very hard, tragic film. That's all that can be said without spoilers, but it must be said. This combination of Holocaust through a child's eyes and tragedy could potentially really open up the eyes of some young people. This film has the potential to be a very powerful experience for a young person and will certainly open up dialog in families about the Holocaust."
"dda271","3","6","13","16 March 2009"," Improve plausibility and you might have a great film.
","Plausibility was the undoing of this film for me. The Jewish boy would never have been allowed to sit in a far corner next to the fence day after day. The concentration camp was little more than a prop. I understand the message the film is trying to make, but the entire film felt like a series of props - including actors and sets. It didn't work at all for me. When you compare the film to the intensity and complexity of Schindler's List, Grey Zone, The Counterfeiters, and It's a Beautiful Life, this film pales by comparison and represents a lost opportunity to drive home the inner struggles of a German family forced to carry out such horribly gruesome atrocities. I wish the idea had been further developed by the screenwriter. Kudos to the actors, though. They did a marvelous job with very little plot support."
"OneFamily","10","6","13","30 January 2009"," What is the author's message and who, or what, do the movie's characters represent to you?
","In my opinion this is a good movie/book because it has basic moral appeal and an enduring message, and because this movie (and probably the book to an even greater degree) can have symbolic or abstract meaning in regard to the characters and what they represent in terms of history, national identity, and humanity.<br/><br/>I think this quote accurately describes the moral message of the movie: A timeless story of innocence lost and humanity found. The message of the movie is that human beings are born innocent. We are born to love and we become friends with anyone regardless of race / religion / orientation, etc. However, as we grow old, we grow corrupted, and then we lose our innocence and become more prejudiced and filled with hate (well a lot of people, but not all). So in the end, the movie is saying that we are all the same, we are all human beings, and it is the silly, narrow, immoral things that divide and ruin us. <br/><br/>None of us are immune to this behavior, so we must always remember that if we don't watch ourselves it can happen again.<br/><br/>I would like to see other reviewer's interpretation and analysis of, the message of the movie and who or what the characters symbolically represent... There is no right or wrong answer, only your personal opinion(s).<br/><br/>So, what is the author's message and who, or what, do the movie's characters represent to you?"
"fortnobler","10","6","13","17 September 2008"," This film is not for the people lacking in intelligence
","Contains mild spoilers. As is evident from reading some of the comment above this film is not for the people lacking in intelligence out there. It does not contain scenes of people killing each other every minute of the film; neither does it contain sex every five minutes. No this film is one to think about. It contains a very strong message about friendships and how they can form in the most unlikely environment. My partner and I went to see this film and then promptly re booked to see it the following day. The final scene is both devastating and powerful completed by a very strong music score. If you are looking for sex, drugs and American gang culture? don't waste your time. If you are after a film to get the grey matter working, and the tears flowing then get booking."
"maricelax","10","3","5","16 March 2019"," Year 2019
","It's 2019 and i have just finish watching this movie on netflix and i'm speechless... Still can't believe of the tragic ending of does two boys. I was still waiting for the dad to open that door and see the two boys holding hands and then realizing that what they were doing was terribly wrong. This story was a sad and tragic one but really well put together. I'm here typing and still in a shock stage were i'm still going on about the sad ending..."
"Majikat76","9","3","5","23 July 2018"," Once seen, never forgotten!
","The simplistic tale of a friendship between two boys in a grown up world of hate, separation and control. Where war and dictation chooses your friends and foes, but untainted views, show a briefness of peace.<br/><br/>Emotional and beautiful in equal measure. Just wow!"
"ilya-18","2","3","5","8 February 2016"," Shoehorning the movie to fit the ending
","An 8 year-old son of a high Nazi commander befriends a Jewish death camp prisoner, also an 8 year-old boy. So far so good.<br/><br/>This movie is plain bad on a number of different levels. However, the most fundamental flaw is that the creators must have thought of a seemingly ironic and tragic ending, and then tried to fit the movie to that ending. Everything in that movie is just a vacuous filler to get to the last 5 minutes.<br/><br/>Nothing in this film justifies its overwrought, melodramatic ending. The story is flat and shallow and pretty dull. The acting is mediocre. The cinematography is repetitive and doesn't fit the subject matter. Perhaps, it intended to give this movie a meditative, surreal, fairy tale feel, in which case it came nowhere near its goal. <br/><br/>It is possible to forgive some departures from the strict historical narrative provided that there's a solid, logical framework. In other words, we can suspend our disbelief at some of the events, provided that the core of the story is consistent and logical. This movie lacks such a framework. The relationship between the two boys never rings true. It can't. An obvious question arises: how do the two boys communicate, since in all likelihood the Jewish boy is from Eastern Europe; the movie seems to imply that the two boys come from different countries. It would have been very hard to build a relationship absent the ability to communicate. Or it would take a much better film. But even if you gloss over the language barrier, their relationship is still very superficial and lacks tension. Oh, true, there's betrayal by the German boy. Quickly forgiven though. Life is crappy anyway, so why fret about a little betrayal.<br/><br/>Ironically enough, there are a couple of sub-plots -- the boys's brief relationship with a prisoner who works in the house; as well as his mother's horror when she finds out what her husband participates in -- that could have made for a decent movie. Nay! The ""horrible"" ending had to be attained, so full steam ahead. <br/><br/>I will not give away the ending. However, after seeing this movie, ask yourself this: would it have been less sad had the ending been different? It would have been...and that's just plain wrong."
"mhmtyzc","8","3","5","18 March 2012"," ""who should watch the movie ?""
","it is an epic about humanity,about friendship; that is right but who should watch this movie really,in fact the question must be asked like this ""who should have watched it ? ""<br/><br/>if the people who performed genocide against the Jewish people could have come by a time machine and had watched this movie and had seen the ending,would the past have been the same.<br/><br/>some would have said just to be more careful to bruno's father sure;but i guess majority of them would have regret what they did.Ä° still believe in humanity ,though it is a naive thought these days.The movie is well directed,well acted .thanks to the producers.."
"semuel-leijten","9","3","5","24 November 2011"," It grabs you.
","This is the kind of movie that really opens your eyes. You just end up staring at the black screen of your TV trying to process what you just saw. I also like the way how this movie moves. Sometimes you just get what you want, and sometimes it's just totally unexpectedly. You just almost don't notice that it's a movie, it just really grabs you. I didn't see many movies that describes the second world war so well. Not that it's pure hate against Germany but i kind of hated them a little during the movie. But still, it just gives you such a good image. And you almost don't notice the fact that it's recorded in 2008. So what i think of this movie? I think it's really great."
"raulfaust","8","3","5","19 November 2011"," The Boy in the Striped Dilemma
","When you're going to see a film involving prejudice, you must be ready to see a touching picture that will probably move you. It isn't any different in this case. ""The Boy in the Striped Pyjamas"" is a ""simple"" story that use kids to show how dumb prejudice is. Some people, including me, can't understand why people still believe that being from one religion or one color of skin are considered better or worse. Sometimes it's difficult to understand why some people are so hateful like Bruno's father, but the truth is, there are lots of people like him; in Brazilian military, there are lots of guys with these kind of thoughts. Even in academic place, like in my university, we can see ignorant people that believe in these prejudiced ideologies. <br/><br/>All in all, this film is worth being seen since the story is well elaborated, with an engaging directing and storytelling, leaving a nice message in the end. Give it a chance."
"AlanSKaufman","10","3","5","26 December 2010"," Two Little Boys Holding Hands Symbolize Salvation
","Perhaps a friend or boss or significant other tells you a lie, betrays your confidence, physically abuses you. To escape from your disillusionment with humanity, you wish to see an inspirational movie. How about an adventure where there's a hero determined to avenge the exploited like yourself?<br/><br/>This is the subject matter of The Boy in the Striped Pajamas. In Nazi occupied Europe, eight year old Bruno, son of a death camp commander, meets a boy, Shmuel, and becomes his friend. Bruno discovers he's Jewish and betrays him. Overwhelmed by guilt, Bruno attempts to help his friend but winds up with him in a gas chamber, the two little boys holding hands as they die.<br/><br/>Whew! The incredulity disturbs many, for despite millennia of recorded human indignity, there is something incomprehensibly evil about the Holocaust. In contrast, there is something incomprehensibly good about this film. I watched the DVD during Christmas, the holiday commemorating the birthday of a Jew who died trying to save the world for Gentiles. Inversely Christlike, Bruno is a Gentile who dies trying to save the world for Jews.<br/><br/>Critics complain that Bruno's story is pure fiction. Nevertheless, real life heroes do exist. Miep Gies tried to save Anne Frank. Miep and Anne live on in our consciousness. Though their sacrifice hasn't significantly improved the world, neither did Christ's sacrifice.<br/><br/>Perhaps, then, your disillusionment with humanity will be alleviated as you envision two little boys holding hands symbolize salvation."
"souvik8-606-412087","10","3","5","12 December 2009"," the greatest casualty of war is innocence
","this is a movie that will haunt you. the director has very skillfully used the innocence of a child to question the madness of war and its outcome. ultimately, the innocence is sacrificed at the altar of cruelty, cleansing the race to some lunatics. the acting is superb. kudos to the two child actors. direction too good. dialogs are simple that a child of that age can speak, but will make you think and cry. overall its a masterpiece, few examples, when the Nazi Lieutenant shouts at the Jewish old man working at the commandant's house, you yourself feel the hatred in his voice and the fear in the Jew. the conversation between the boy and the old Jew or when the boy hugs his father, relieved that his father is a good man, and then follows the climax. the climax, o boy, will remember till the day i die. however, the music at parts has the flavor of ""a beautiful mind"". should make it big at the Oscars. definitely,one of the best of this decade. But, I do agree with one of the other reviewer that it would have been even more original had it been in German with subtitles. too good a movie. MUST MUST SEE."
"lastliberal","9","3","5","15 August 2009"," We're not supposed to be friends, you and me. We're meant to be enemies. Did you know that?
","One of the difficult things about life in the military is the fact that a promotion, especially at the higher levels, is usually accompanied by a transfer. This can be very hard on children, as they are constantly giving up their friends.<br/><br/>Bruno's (Asa Butterfield) father (David Thewlis) is a Nazi Officer and he is promoted and sent to run a camp. Bruno has to give up his friends in Berlin and make the best of it on a ""farm"" that is really not a farm.<br/><br/>We are well into the film before Bruno meets Smuel (Jack Scanlon), the boy in the title. He is naive about his situation, He is only eight, as is Smuel. Their relationship develops to a point where it is clear that both are benefiting, and both will be truly disappointed.<br/><br/>A conflict arises between the parents, Thewlis and Vera Farmiga, when she finds out what they are doing at the camp. Not just a conflict, but a real rift in their relationship.<br/><br/>The ending will kick you in the gut."
"TxMike","Null","3","5","3 June 2009"," A young German boy's Nazi experience during the war.
","Unplanned but quite coincidentally I have seen three fine but different movies with a Nazi German theme the past couple of weeks. ""Valkyrie"" is about one of the failed attempts to assassinate Hitler, ""The Reader"" is about a former German SS guard, a lady being tried post-war for crimes. And now this one, ""The Boy in the Striped Pajamas."" <br/><br/>Unlike ""The Reader"" where characters spoke in English but with a German accent, or ""Valkyrie"" where the characters initially spoke German then faded to English, this one makes no pretenses. The cast is heavily British and they simply speak in a straightforward British accent. This threw me a little at the beginning, but then went with it with no problem.<br/><br/>At the center of it all is young Asa Butterfield playing 8-year-old Bruno. They live in a usual neighborhood but his dad, a German officer, gets transferred. His new job is as the head of one of the concentration camps, one where Jews are killed then incinerated.<br/><br/>Young Bruno doesn't understand any of this, and when he sees people in the distance, looking from his second-story bedroom window, thinks they are farmers. Especially because one of those ""farmers"" works at their home, often peeling potatoes. When young Bruno falls and skins his knee the prisoner bandages him up, and tells Bruno that he is a doctor, which he was.<br/><br/>Eventually young Bruno explores, and comes upon the barbed wire fence enclosing the compound. He sees a small boy, also 8, in a secluded corner basically hiding out, but when the whistle blows takes his wheelbarrow and goes to meet the others. The boy wears a prison uniform, and that is what Bruno takes for ""Striped Pajamas."" Good movie, of a very difficult subject. The message is rather surprising.<br/><br/>MAJOR SPOILERS FOLLOW: While Bruno is simply becoming friends with the imprisoned boy, and still not understanding the gravity of the situation, nor his father's job, he catches a glimpse of a propaganda film being shown to officers in his house. It was made at that very camp, and depicts the prisoners living well and having a somewhat enjoyable time. So Bruno decides he will join them and be able to play with his new friend. He digs under the fence, puts on a prisoner uniform and hat, and goes with the boy. As fate would have it, that was the day the boy and others in his dormitory were to be marched to the chamber, gassed, and then incinerated, to make room for new prisoners. Dad was too late, his own son died along with the prisoners. You reap what you sow."
"jotix100","7","3","5","25 February 2009"," Friendship
","The acclaimed best seller ""The Boy in the Striped Pyjamas"" finally comes to the screen. With a fairly accurate treatment by the director of the film, Mark Herman, the story of an innocent boy in the middle of one of the worst moments in history, offers us a view of what it was like to be in the middle of a conflict in the eyes of a lad who knew nothing about the horrors.<br/><br/>Bruno's world, as he knew it, comes to a complete stop when he is informed he and his family will have to leave Berlin on account of his father's promotion. One can imagine how devastating it is for the little one to part with childhood mates. What Bruno didn't count on was the absence of playmates in his new surroundings.<br/><br/>Bruno's father has been promoted and is now in charge of a labor camp, an euphemism for Auschwitz, the place where Jews were exterminated. The boy spies people behind the barbed wire dressed in what appears to be striped pajamas. Little does he know the horrors performed in that place. The only thing he notices is the strong smells and the smoke billowing into the country air. Bruno has a first hand look at one of those people when Pavel, a slave-like servant comes to help in the kitchen.<br/><br/>One day Bruno goes near the fence of the camp where he sees a boy about his age dressed in the striped garments. They like one another right away. The only problem is Shmuel, the boy behind the fence can't get out to play with Bruno. Their friendship is put to a test when Schmuel, who is brought to replace Pavel, is caught eating a pastry. Bruno, when questioned, denies he has anything to do with it, when it was at his insistence Schmuel took the cake.<br/><br/>The boys continue to bond at the remote corner of the compound, both on opposite sides of the partition. Bruno's mother who catches on to what is really going on in the labor camp, gets sick upon knowing the truth. The father determines it's better to send his wife and kids away to a relative to get them out of the way. Little prepares the old man to realize the fate that awaits Bruno when he and Schmuel finally device a way to play together.<br/><br/>Mark Herman, the director, got good performances, in general, out of his English cast. Asa Butterfield who portrays Bruno does wonders as the confused boy whose loyalty to a new friend is questioned, but who ultimately does the right thing. Vera Farmiga and David Thewlis are seen as the parents. Jack Scanlon appears as Schmuel. David Hayman, Rupert Friend, Richard Johnson and Sheila Hanckock, among others, do fine work as well."
"valleyjohn","9","3","5","16 February 2009"," Stunning!
","There have been many films over years that have told about the Holocaust but how many i wonder have been told from the side of the Germans or in this case a German child ? Although "" The boy in the striped pajamas"" has a brutal subject matter it is a surprisingly gentle movie ( apart from the climax of the film) and without a doubt this is one of my favourite movies of 2009 so far. <br/><br/>Bruno, is the son of strict commander of a Nazi concentration camp. He has a strong headed sister, Gretel. They live in a five storey mansion, but are one day suddenly moved to a place called OutWith (Auschwitz). Bruno, outraged by his father's decision to move to OutWith, and desperate to go home, spends his time in his room with no friends. He is also annoyed by the fact that they live in a three story house instead of their old fivestory mansion, and with such a small space, there isn't any room for exploration to be done. He also misses sliding down the banister in their old house.<br/><br/>From his bedroom window, Bruno spots a fence with people in striped pyjamas behind it. These are the Jews, and they are in a concentration camp. One day his parents come to an agreement that both Bruno and Gretel need a tutor for their education so they hire Herr Liszt. To Bruno, Herr Liszt is the most boring teacher one could ever have  because he teaches science instead of the arts, which Bruno prefers. So, in boredom and confusion he wonders what is going on at OutWith and why people are always dressed in striped pajamas there.<br/><br/>It takes a great writer to tell a story about such evil especially through the eyes of a child and Mark Herman's screenplay of the novel by John Boyne is a fantastic adaptation.<br/><br/>The dialogue is delightful and only enhanced by some stunning acting. Asa Butterfield is fantastic as the Bruno the son of a Nazi officer and his scenes with Jack Scanlon (Shmuel) are deserved of the highest praise. There are also great performances from David Thewlis ( The Nazi Father) and David Hayman ( The Jewish Servant). <br/><br/>This is a film about childhood innocence and friendship and how children are taught to hate and are not born thinking that way. <br/><br/>The final ten minutes is a stunning example of film making .It looks amazing yet is still horrific and it's hard not to feel deep emotion in what is unfolding in front of your eyes.<br/><br/>I'm not sure how much of a distribution this movie got in the States ( not much i suspect) when it was released in November but so far it has grossed $31m worldwide which is fantastic achievement for a fairly low budget BBC film and just goes to show what a great film this really is. The Boy in the Striped Pyjamas ( UK Spelling) is released on DVD on March the 9th here in the UK. <br/><br/>Highly recommended . <br/><br/>9 out of 10"
"J_Trex","9","3","5","4 December 2008"," Steve Spielberg meets Rod Serling
","It's hard to describe why I liked this movie. It reminded me of various Twilight Zone episodes, but with much better production. Rod Serling wrote several different Nazi / holocaust themed episodes where the Nazi switched places with the doomed Jewish prisoner, but this movie adds a different twist, which some might find more disturbing. However one might feel at the end of the movie, the story, acting, character development, cinematography, the music, and everything else was first rate. I believe that this movie should do very well come Oscar season. Possible nomination for Screenplay at the very least. <br/><br/>As stated above, there was a Twilight Zone quality about the plot. It centered around a Nazi Concentration Camp Commandant's son, eight year old Bruno, wandering up to the perimeter fence of the camp & befriending another eight year old child prisoner, Shmuel. Anyone even remotely familiar with holocaust history realizes this is a highly unlikely scenario. Yet a suspension of disbelief is required to appreciate the story, as this remains central to the plot. The interaction between Shmuel & Bruno is mesmerizing to watch. The rest of the cast was superb.<br/><br/>Even though the movie is ostensibly about children, I'm not sure it would be wise to bring a child to see this movie. Use your own judgement because the ending may be upsetting to some."
"newkophile","9","3","5","4 December 2008"," Moving, multi-layered thoughtful film
","This is a very moving film that features an 8 year old child's perspective to illuminate the horror of the Holocaust, both in terms of the obvious effect on its persecuted victims as well as the insidious damage inflicted on the family structure of the perpetrators. From the outset we are given an insight into Bruno, the young son of a Nazi commandant father that foretells in some measure what will transpire. The boy is seen careening through the streets of Berlin with two friends, his love of play and companionship quite evident. When his father's duties require the family to move to a remote, isolated residence nearby a concentration camp (Auschwitz?), the viewer immediately senses that this boy who views himself as an explorer will undergo an experience that will challenge his limited capacity to comprehend at this stage of his life. This aspect takes up much of the film, and is highlighted by the burgeoning friendship of the German boy with a Jew (Shmuel) of his own age who resides in the camp. The total innocence of the dialog between the two boys is especially poignant in view of the horrific context in which these two unlikely friends find themselves.<br/><br/>The acting by all the characters throughout is marvelous, the boys as well as the mother (Vera Farmiga) who becomes increasingly horrified by what is occurring not only around her but also within her marriage. Her rejection is conveyed not only in terms of dialog but also by the clothing and makeup of this beautiful young mother as she chooses to become increasingly drab, befitting her recognition that dress and makeup cannot and should not gloss over the horror of her surroundings and of her marriage to someone she has come to view as a monster. The damage done to the German family as mentioned earlier is not only shown by the deterioration of the marriage of Bruno's parents, but is also alluded to at the funeral of the paternal grandmother. Similarly, a young lieutenant who has a significant role in the film is viewed critically by the Nazi regime for not reporting the ""treasonous"" behavior of his professor father's emigration to Switzerland.<br/><br/>An interesting subtext of the film is how differently people, young and old in Nazi German society behaved during this terrible time. On the one hand are the sensitive and humanity-inspired figures of the mother, grandmother, Bruno, Shmuel, the elderly physician/kitchen helper victim, and the lieutenant's father (unseen) who fled Germany. More than balancing those figures are the negative characterizations of the father, grandfather, Bruno's gullible elder sister, the children's tutor and the young, cruel lieutenant.<br/><br/>This is a very thoughtful film for both adults and older children/teenagers, its ironic title belying the seriousness of this film. Highly recommended."
