"username","rating","helpful","total","date","title","review"
"saxguygb","9","1","1","4 November 2015"," A Good Sequel, Despite Being A Carbon Copy of The First One
","With the financial success of the first Home Alone movie, a sequel was probably inevitable. Home Alone 2 is very much the same thing as the first one. Not only is the premise very much the same, but even the littler things are very similar to the first one. Watch both movies and see how many similarities you can find. You'll probably need a lot of paper to keep track.<br/><br/>Even though Home Alone 2 is a carbon copy of the first movie, it still gives you that warm feeling of the holidays and gets you in the Christmas spirit. However, I personally like this one a little more than the first one for a few reasons:<br/><br/>1. The Setting: I like that Kevin is in New York City and not limited to his suburban area of Chicago. He has a huge city to explore and a lot of money and credit cards to do so. He visits Central Park and the World Trade Center just to name a couple of places. I also love the shots of New York with all of the Christmas lights and decorations.<br/><br/>2. Tim Curry: Both Home Alone films are well-acted, but Tim Curry gets extra points for his performance. He looks like he's having fun with the role, even though he's not over-the-top or anything like that. He steals every scene that he's in. He's just an overall delight to watch.<br/><br/>3. The Slapstick: This is the main reason why I like the sequel a little more than the first one. The booby traps are a little harsher, but the slapstick is played out like some of the classic Looney Toons shorts and for the most part, they work fine in this movie. The only major part of the slapstick I don't really like is when you hear Marv's bones cracking. However, the rest of the slapstick is pretty good and I find myself laughing at it more than in the original.<br/><br/>Overall, Home Alone 2 is a good sequel that I happen to like a little more than the original. However, if you don't agree, then I totally understand."
"moviemattb","8","1","1","17 December 2014"," Fun movie, but its not that bad
","""Home Alone 2: Lost in New York"" takes place after the events of the first one as Kevin is finally going on a Christmas vacation with his family, but gets left behind again as he ends up in New York instead of going to Florida as where his family is going. Now Harry and Marv are back as they went from being the Wet Bandits to the Sticky Bandits, try to get revenge on Kevin as Kevin deals with them again as he saves Christmas and stopping them from stealing the money's charity that were suppose to be donated to the children's hospital by Ducan's Toy Chest. Okay, I'll admit that this movie is not as good as the first one but I don't think it deserves the hate it gets. I've seen sequels that are worse than ""Home Alone 2."" Heck, I think the third and fourth are worse than the second; the fifth I did not seen and would not have any desire to give it a watch. I think, in my humble opinion, ""Home Alone 2"" is a fun sequel than any of the ""Home Alone"" sequels that got made. I thought John Hughes did a fine job with the script as well as what Chris Columbus had to do for directing it. John Williams' music is just as good as the first one, and the cast did great. Macaulay Culkin really does well as he did in the first. Even Joe Pesci and Daniel Stern both still made a great chemistry together. Of course, you got to have Tim Curry who is indeed a lot of fun. Brenda Fricker was good too, but she is just another version of Roberts Blossom from the first movie (forgot to mention that Roberts Blossom is also really good in the first one). I thought some of the slapstick in the movie were really good, but some were flat; the movie does have some fine humor, but weren't as good as the first. I really do love some of the shots in New York along with some of the Christmas scenery that are in this movie. I understand some of the similarities that were done in the first one, but it wasn't 100 percent carbon copy. You still get some things that are different. I would have mind if they have tried something new, but I do give it a pass because I was already entertained enough with this movie. I do wonder why Kevin's family is watching ""It's a Wonderful Life"" in Spanish when they are in Florida as the movie they are watching should have been in English. In the first one, the same movie they are watching is in French which makes sense because they are in Paris. However, you can make an argument if the reason they are watching ""It's a Wonderful Life"" in Spanish is that there weren't any Christmas movies to watch so they ended watching this movie in Spanish because its a Christmas movie. If its true, then I get it but that is just me. Also, not sure if I'm wrong or not that Kevin's father should have just checked on Kevin on how is he doing as they are running to catch their flight to Florida. It's your call on that. Lastly, I wish if the family would stop treating Kevin like garbage as for what they did in the first one. Should have learn their lessons. With that said, I don't think the movie deserves to be ignore because I think it deserves the attention as what the first one did; the third; fourth and fifth movies are the ones that need to be ignore. That's just my opinion on that. ""Home Alone 2: Lost in New York"" is a fun movie, but its not that bad; I still think its fun, entertaining, and still has that Christmas feeling as what made the first one so good about it. Not sure if I put this in the underrated category, but I know its not as bad as what everyone makes it out to be. I say give it a chance! I give this movie an 8 out of 10."
"Geeky Randy","9","1","1","10 December 2014"," Geeky Randy's summary
","Very clever sequel to the 1990 blockbuster, with this McCallister Christmas vacation following Culkin as he wonders the Big Apple after boarding the wrong flight, only to bump into Pesci and Stern, whom have just escaped from prison and are still angry about their foiled plan from the previous year. Aside from a couple of minor characters, pretty much everyone from the first movie reprises their roles. Heard and O'Hara are still great (and still underrated) as the parents; however, it's Curry and Schneider in memorable scenes at the Plaza Hotel that make this outing an hilarious classic. John Williams expands on his score, making the soundtrack by itself worth listening to. But the film is not without its flaws: specifically, the story structure is way too similar to its predecessor, and the traps are far more irresponsible and less funny than the first. Still, if you love the original, this one will find its way onto your Holiday Watch List.<br/><br/>***½ (out of four)"
"moussa-amr","9","1","1","4 April 2014"," One Of a Kind !!
","Kevin McAllister already got left Home Alone one Christmas. Now, he's on the wrong plane and headed to New York City ,also known as the Big Apple, while his family travels off to Miami for the holiday. Hilarious moments are provided by run-ins with the original movie's villains, Harry and Marv (Joe Pesci and Daniel Stern, respectively),They have escaped from prison and they are planning to rob a toy store on Christmas Eve and Kevin is determined to stop them Finally, Mom (Catherine O'Hara) realizes that her son's missing and frantically tries to find him.. The movie manages to be funny, if predictable, and occasionally borders on heart-warming, in a touching moment, Kevin befriends a homeless woman and encourages her to reach out to people more."
"karl_with-12","9","1","1","22 December 2009"," Filled me with hysterical laughs...great, great Christmas movie!
","I've never been much of a fan of the HA movies. Yes I've heard of them but I never actually bothered to watch them. But after I saw this movie it made me realise how entertaining and hysterical they are. It was just yesterday when I was watching a TV programme, I realised that this film was on next and it was then that I decided to watch it (just to not be bored.) I had my doubts about this film, not knowing what ""joy"" to expect because as I've said, I never seen any of the HA movies nor the prequel: however I was able to catch on during the first 5 minutes of the film. Let me say I was throughly proved wrong during 5 or so minutes of the film. I half expected myself to switch to a different channel, never giving this film a chance as I felt that it was just going to be another boring Christmas movie. BUT, I was so overwhelmed by this film that I set off continuing to watch it...all the way through! I just loved it, I guess it just had that Christmasy spark and adventure. And let me say, it is very rare I would watch a film all the way to the end without even switching channels and feeling bored.<br/><br/>The plot, I admit, was typical yet it had a really big impact on the film as it gave it its surreal adventure. I really enjoyed it but I believe it was utter coincidence that a kid could board on a plane, not knowing that his family was on another flight and finally they are separated all the way across the country. It would be terrifying for me as I do not know what I would do without my family...knowing they're not in the same country as I am and I was alone! But from the movies perspective, some good things came out of it (especially when you're in the city that never sleeps!) Room service, dining, luxurious suites, credit cards..aah! Kid's lucky! And also in this movie the kid acts so calm and independent and yet he's not at all scared that his family is halfway across the country! <br/><br/>And speaking of being scared...how could you not be?? The mom + dad didn't look so worried when they soon found out that their kid is missing. Sure...despite the fact that the mom fainted, she didn't actually show any real worry! I was surprised that her and her husband was cracking up jokes in the police office when their son could be lost anywhere around the world...! And *psst;;;;spoiler;;;;* when the mom actually found her son, she wasn't even crying of joy! Finding your son in a big dangerous city would take a miracle (well, even though it's Christmas) and the mom was just like ""Ooh, I'm so glad to see you!""... seriously! <br/><br/>Speaking of being serious...the films climax was one HECK of a ride! The booby traps from the kid was very creative yet amazingly harsh!! I was expecting that the two bandits were to be killed at the end of the movie as they were heavily electrocuted (you SERIOUSLY could die), pelted with stone-hard bricks,(again!) attacked by a heard of pigeons and various nuts, bolts and hammers and fallen through spaces leading to another cruel booby trap (ouch!) and yet they didn't seem to break any part of their body -- let alone be killed!<br/><br/>Yeah, so the booby traps were (like I said) ""harsh"" and the film makes it look like it's so easy to throw bricks at someone and know they'll be just okay... and not dead!... <br/><br/>MY ADVICE: Don't let your kids watch this, seriously acknowledge the PG rating!! <br/><br/>But in spite of the silly action in the climax, I actually enjoyed the climax!! It was the best part in the movie and let me say it kept me on the edge of my seat! <br/><br/>See that's the thing with Home Alone 2, the action just keeps your eyes glued to the screen! There were also some REALLY funny parts as well, like when Kevin was trying to escape from the hotel and of course, the ridiculous climax! (as I've already noted!)<br/><br/>Pushing on to the characters, the relationship between Kevin and the pigeon lady was quite interesting. It just shows that Kevin was not alone and there was always a helping hand (which definitely came in use!*not saying any more, but you could probably work that out! sorry!*). Plus the scene where they had that talk, comprehending their feelings to one another was sweet, in comparison to the part when Kevin gave the lady a mini pigeon as a token of their friendship and saying ""I'll never forget you..."" <br/><br/>What would make Home Alone 2 even better is if there were two stories. One of Kevin's New York Adventure and also one about the family trying to find him. Sure we definitely touched on Kevins' side but what about the family? It would sort of be good if the film was created into like a 'Finding Nemo' type story (but NOT a big drama!) so we would have both adventures...<br/><br/>Overall it comes down to Home Alone 2 to being THE Christmas movie! I genuinely loved it, it was sweet, funny and keeps you on the edge of your seat until the very end. But seriously if you're watching this film with young kids, watch out for the climax! But other than that, I would definitely recommend it!<br/><br/>*********/10 stars!!!<br/><br/>Merry Christmas and a happy new year, everyone! <br/><br/>~Karl <br/><br/>:D"
"jvfunn1","10","1","1","27 July 2009"," A great sequel!
","I think Home Alone 2 Lost in New York is a great sequel to the first Home Alone movie! In this sequel Kevin McCallister is planning to go on a trip to Miami Florida with his family but accidentally gets separated from them at the airport and accidentally gets on a plane to New York City. Once in NYC Kevin checks himself into the Plaza Hotel but the next day his father's credit card is discovered stolen by the Concear (Tim Curry) who scares Kevin away from the hotel! Upon escaping the hotel Kevin learns that the burglars who broke into his house Harry (Joe Pesci) and Marv (Daniel Stern) have broken out of jail and are planning to rob the toy story owned by Mr. Duncan (Eddie Bracken) who Kevin visited before getting scared away from the hotel and who gave Kevin two turtle doves! With the help of some new traps and a kindly homeless Bird Woman (Brenda Fricker) Kevin traps the burglars again and sends them back to jail where they belong! Filled with wonderful new characters and a lot of laughter and humorous Home Alone 2 Lost in New York City is a great sequel the whole family can enjoy! 10 out of 10!"
"jamiem-20","10","1","1","8 May 2007"," a good sequel i've seen for the first time
","There aren't very many sequels I've seen but enjoyed. This is probably my most favorite sequel in the world. It's just as good as the first. Mac stars as Kevin again in this super-silly sequel, but lands in NYC. As soon as his family finds out he's missing, they do everything to find him. But he has a blast in NYC. But he uses his dad's credit card and Harry and Marv (from the first) and follow him everywhere he goes. Then he does the same thing in the first, but only at his Uncle Rob's. This is a good sequel. But just don't watch the 3rd. It sucks. This film made more cash than the first. But they're both good no matter what. So if you don't own it, rent it, watch it, enjoy it and if you love it, own it. The more Mac, the merrier."
"wholelottame","9","1","1","24 July 2006"," Better than the first.
","I don't know what people have against family movies (besides harry potter obviously) but the pathetic rating that this movie got on IMDb really does not reflect how good this movie is. Thanks to originality and some great ideas, Home Alone was also one of the best movies when it released and its sequel is even better than the first, with a more detailed and extensive setting, a new array of characters who are also very well developed. Joe Pesci and Daniel Stern return and their performances are as brilliant and unmissable as usual. Todays movies may be slightly better made but the Home Alone series are definitely classics. Too bad McCauley culkin went all druggie and all. This movie gave him a lot of credibility at one time."
"moviefreak_911","9","1","1","22 December 2005"," The McAllisters are at it again and this time Kevin McAllister gets himself lost in one of the biggest cities in the world, New York City.
","This movie was surprisingly very good. I have to admit, when I heard there was a second Home Alone, I was worried. I thought that it might be one of those sequels that have no purpose whatsoever. But this movie really works up to the original with the same cast and the same humorous Christmas spirit. The idea of Kevin getting lost again in such a funny and repetitive manner...classic. I really enjoyed Harry and Marv, the two robbers, in this movie a lot and Tim Curry did a very good job as well. Home Alone 2 is a sequel that actually makes sense and is just as good as the first Home Alone and worth watching. Also, it portrays New York City in such a true way. If you want to see New York and the sights, this movie is for you."
"Ginger87","10","1","1","21 August 2004"," A Great Sequel
","*MAY CONTAIN SPOILERS*<br/><br/>""Home Alone 2: Lost in New York"" is a great sequel to ""Home Alone"".  It is funny, clever, and it takes place in New York City(where I live).It is also one my favorite movies.  This time Kevin is in New York and must defend himself from the same two robbers.<br/><br/>My favorite part of the movie is when Kevin sets up a ""pretend"" father in the shower.  That gave me some good laughs.  I also liked the part when Kevin throws a big bar down the stairs to hit the robbers.<br/><br/>Overall I love this movie like ""Home Alone"" and suggest anyone who saw the first to see this one.  I give this movie 10/10 stars."
"alicehoc1982","10","1","1","5 December 2002"," my favorite part
","It is awful for his parents left Kevin (Macaulay Culkin) because they forgot him after he went to New York instead of Florida because he thought but not. I feel bad for him but Funny part, he gets his dad's credit card to buy all the foods in the hotel. He was a cute kid(Macaulay Culkin) when I seen in the movie that time I was 10."
"wilywilliam","9","1","1","8 October 2002"," Same as the first? Sure, but who cares!?
","Okay, so this is pretty much a repeat of Home Alone, but that begs the question, how on earth did it make me laugh so much? The slapstick of Harry and Marv is nothing short of genius, and Kevin is as ingenious as ever. I know that it's cheesy, and I know that slapstick isn't everyone's cup of tea, but come on, just enjoy it for what it is - brilliant and silly comedy."
"SouthNorfolkKid","10","1","1","20 May 2002"," Great Film, Weird Story behind it though!
","Possible Spoilers Ahead!<br/><br/>Well, I was only like 7 when this came out so I didn't see this film till about 4 years later. I do remember hearing lots about this series so I was tickeled to find find out that Fox was showing it Sunday Night, Dec. 8, 1996. I'd taped the original Home Alone, 2 and a half weeks earlier so now I'd get to have both! 'cuz it was a Sunday night I set up the VCR to record it 'cuz I'd be at church that night, we had to pick up someone who needed a ride too so that would take time. It was dark that night and right as the VRC started taping this film, our car got obilterated by a stupid, drunk driver on I-464.<br/><br/>Back to Home Alone 2! As if Kevin's parent didn't learn their lesson from last year, they again lose him! Well, at least they didn't leave him home. Kevin gets separated at the airport. Not that he minds, the night before he said he wanted a vacation all by himself! Now, he's got it and what fun he has in the big apple. After ringing up a huge bill at the Plaza Hotel he goes shopping for toys. Now if you've heard anything at all bout this film you know sooner or later Kevin will meet his pals from the first film. Well, turns out Harry and Marv broke out of prison and are in New York. In a city with millions of people what are the odds they'd meet? In this film, pretty good! I'm amazed that when they do see him there hardly even surprised! And after the beating the took from little Kevin in the first film, You would think they would be the ones to scream and run away from that ""little bundel of Misery"" well, anyways Kevin gets away but he later finds out the ""Sticky Bandits"" (as their now called) are gonna rob the same toy store Kevin went to. Well, thats going to far right? I think so.<br/><br/>Lucky for Kevin, his uncle has an old abandoned apartment nearby. This place is perfect! I'd suppose Kevin couldn't ask for a better place to set traps! Its got holes, paint cans, staple guns, electric generators, gallons of gasoline and kerosine, tool chests, and all this slimy stuff! What ensues makes the poor burglars wish they had stayed in prison! In the end, those poor dudes are dropped from a flaming rope, 4 stories onto a concrete floor, then hit by a dozen paint cans! What pain and anguish! Surely thats a bit harsh, even for burglery and attempted murder (they put a gun to kevins' sweet little blond hair, though we never believe for  a second he'll fire!)<br/><br/>This is right where I got home from church. A friend gave us a ride back and let us borrow a car for a month (which we needed for our paper route). So I got back just in time to see Kevin get reunited with his disfunctional family and then get screamed at FOR SPENDING 967 DOLLARS ON ROOM SERVICE! Great film. Mac just about reached his best in this film (he was perfect in ""The Good Son"" which was his last Good Film!) Wonderful music by John Williams as usual and well, All around a fun film to watch and as I found out, if your car is on a wrecker being towed to the nearest junk yard it'll put you in a good mood!!!!! Five outa Five Stars."
"Chromium_five","2","16","51","14 September 2006"," Prolonged torture = LOL
","This movie does not work. <br/><br/>Making a movie featuring over-the-top cartoon violence CAN work, but only if you never slip out of cartoon mode. A part drama/part cartoon is not going to work. You can't, for example, make a scene with a little kid having a touching conversation with a lonely homeless woman and immediately follow it up with wacky cartoon antics. When you do that, your movie stops being funny and becomes extremely disturbing.<br/><br/>In the first ""Home Alone,"" Kevin only seemed interested in maiming the villains; in this one he is apparently trying to kill them. Case in point: the scene where he is throwing bricks at Marv's head. Not dropping them, but actually THROWING them at the guy's face. From this point on Kevin turns into some sort of demon child on par with the kid from ""Pet Sematary"" as he tries burning, electrocuting, and cracking open the skulls of his victims while shouting things like, ""Nice night for a neck injury!"" (He actually says that). The thought of a theater full of young children laughing at two men being brutally tortured for half an hour really creeps me out.<br/><br/>The only possible reason to watch this is for Tim Curry, one of the world's greatest actors and who steals every scene he's in, but otherwise it's a waste of time."
"philipfoxe","1","6","15","24 December 2012"," Gaw dawful
","I love HA1. It was pure Hollywood hokum, but with such an engaging script a more than capable cast and some pretty sly digs at consumerism etc it tickled just about everyone's funny bone. I especially loved Kevin's parents, who could easily have been cast as bumbling but lovable twits, were actually cast as self absorbed materialistic shallow people! In that movie the potential plot holes were deftly dealt with by bumbling cops, power outages etc. In HA2 there is none of the charm, just an inferior retread. Kevin could just have called the cops and they would have found his family in 5 minutes, yet for some strange reason this doesn't happen! How can we expect a whole roomful of cops and hotel employees to be fooled by a crummy movie soundtrack. They even have to invent a non existent audio device to explain how Kevin could do this. How about a decent plot line and script? Sorry, but the urge to make more cash with the least possible outlay won out. The pits."
"jldehaan","9","3","6","1 August 2019"," Not as good as the original, but still hilarious
","I love Christmas movies and the Home Alone series hits my top 10 list. I love this one more for the guest stars like Tim Curry and Rob Schneider. Nevertheless, definitely one of the best movies ever!"
"jellybeanaidan","Null","3","6","17 June 2018"," Better than the first
","It really had the exact same plot but it was executed far better"
"MovieAddict2016","6","3","6","19 February 2003"," Even Though it's Almost Exactly the Same As the Original, it's Still Worth Seeing...
","Home Alone 2  Some Minor Spoilers<br/><br/>He's up past his bedtime in the city that never sleeps.<br/><br/>After the tragic events of the first `Home Alone' film, a now ten-years-old Kevin McCallister is having a bit of a problem. He's been left by his family. Again. Only this time, he's not at home. He's home alonein New York City! And  wait for it  there are some reminiscent faces in this sequel that may be more than reminiscentcriminals Harry and Marv are in NYC too, and they have payback for young Kevin<br/><br/>The original cast and crew are reunited for an all-too-familiar sequel in this star-studded comic fantasy.<br/><br/>Macaulay Culkin is (supposedly) ten or twelve in this sequel. I can't remember. Anywho, he looks almost exactly the same as he did in the last film. Maybe that's because `Home Alone 2' was filmed barely a year after the first was released, giving Culkin little room to grow. `H:2' is basically the height of Culkin's career before he went on to star in flops such as `The Good Son' (not only a box office flop, but an awful, dull movie).<br/><br/>
John Heard and Catherine O'Hara are back as well, as Peter and Kate McCallister. Thank goodness they got them back for the sequel, otherwise, this would have been a bad movie.<br/><br/>But the actors that I am very surprised they got back for this sequel, and both really made this movie, are Joe Pesci and Daniel Stern as Harry and Marv respectively. After Pesci and Stern's characters escape from jail, they come to New York and spot Kevin walking down the street, and instantly plan on getting revenge, all the while planning a heist of a toy store on Christmas Eve! That's where Kevin steps in and creates some all too familiar (literally the exact same as the first) booby traps to stop the thieves<br/><br/>This movie takes some fresh scenes  Kevin checking into an expensive hotel with his father's credit car  but never enough. Almost all the scenes are re-hashed from the original, leaving little room for new material. They even go for a sentimental bird-lady scene, much like the one with the shovel man from the first movie<br/><br/>Nevertheless, the sequel still has some good moments. Hotel owner Tim Curry walking into the hotel room and seeing the outline of a man in the shower comes to mind (Kevin has an inflatable clown his Aunt bought him in the shower to fool Curry), and I only wish they had come up with some more original booby traps at the end. That's the downfall of this film.<br/><br/>
With a few more cameos than the first film (Herbert Hoover), `Home Alone 2: Lost In New York' is worth seeing, even if originality isn't its main trait. I also wish they could have brought back John Candy as a small cameo (reprising his role as Gus Polinski: Polka Band Chief) for the film, but they didn't. Oh well. There are some other good stars in this film, anyway<br/><br/>`Saturday Night Live' skit man Rob Schneider co-stars.<br/><br/>3/5 stars (as opposed to 4.5 for the first film)<br/><br/>John Ulmer"
"dbdumonteil","Null","3","6","23 June 2002"," an useless sequel to ""home alone""
","When you watch this film for the first time, you can ask yourself this question ""was it useful to make a sequel to one of the most successful films made in 1990?"". The answer is obviously not. The only interest of the film is commercial. Indeed, John Hughes and Chris Colombus felt like renewing with the huge success of ""Home Alone"". Although this film was average, it was quite funny but, here, its sequel is very poor and disappointing. The film takes back too many elements from the first and as a consequence, it doesn't create surprises any more. For example, when Kevin is at the Plaza Hotel, he's watching, apparently, a detective film, and we know that the man, in the film, will kill the young lady as it was the case in Home Alone with the two men on the video. On the other hand, Kevin's weird neighbour was considered a slayer for a long time; but then Kevin found out that he was an unhappy man. In the film, a tall woman who brings up pigeons took the place of Kevin's neighbour and like this man, she's apparently threatening, but then again, like the man, she had a miserable life. So the film is deprived of originality. Moreover, the screenplay is always predictable and sometimes it's unlikely: Kevin's traps are more dangerous than in the previous film and however the two burglars don't seem to suffer a lot. At last Daniel Stern and Joe Pesci aren't very funny, Stern is even ridiculous and dumb. In 1997, a third sequel was made but with a different actor instead of Macaulay Culkin in the main role. Let's hope, there won't be a fourth."
"jboothmillard","6","6","16","20 June 2005"," Home Alone 2: Lost in New York
","If you liked the first film at Christmas, good news, a new goofier sequel with the same cast as the first film. This time the McAllister family are going on holiday to Florida and instead of them leaving Kevin (Macaulay Culkin) at home, they bring him and he gets on the wrong plane. He accidentally goes on a plane to New York, his wish came true again. Kevin decides with the help of his good lying and Talkboy to get himself a room at the Plaza Hotel. Only problem is after a little while he is found out. But a bigger problem, the two crooks from the first film, Harry and Marv (Joe Pesci and Daniel Stern) have escaped from jail and are coincidently in New York. Another empty house filled with deadly gadgets and new goofy jokes to be seen. Also starring Catherine O'Hara as Kate McCallister, Tim Curry as Mr. Hector, Hotel Concierge and Rob Schneider as Cedrick, Hotel Luggage & Bell Man. Good!"
"srobi280","3","5","14","9 April 2006"," A bad version of the first
","This movie is so much like the first one. There is hardly any originality. Instead of being left at home, he gets lost in New York. It is the same thing, with slight variations. Same two burglars try to get him. He befriends someone he is afraid of, only this time it is a woman. They do the video-gag again (black and white movie) where they think it is a real person talking. The traps are the same more or less, with slight differences, along with a few extra ones, which are totally corny by the way. And so on and so forth. This movie is extremely predictable. Instead of a sequel, this movie should have been made as a ""Scenario B"" to the first one. It would have been good, had the first one never came out, and we wouldn't realize what a blatant rip-off it is."
"lee_eisenberg","4","6","18","18 April 2006"," Daniel Stern said it best: they repeated everything from the first one.
","When I heard Daniel Stern speak at Lewis and Clark College in September, 2004, he explained that in the case of ""Home Alone"", everything was pretty ridiculous, but at least they only did it once; he affirmed that with the second one, they just repeated everything. He's right. ""Home Alone 2: Lost in New York"" does repeat everything. And is it really appropriate to make various and sundry injuries look funny? Personally, I don't know why they have to make sequels (for the record, there was even another sequel or two after this one; fortunately, this was the last part of the franchise that I ever saw). All that I can say is: trust Daniel Stern and avoid this movie."
"Aaron1375","2","3","7","22 January 2010"," Hey let's make the exact same movie...AGAIN!!!
","I give this movie the same score as the last movie mainly because it is essentially the same movie only with a new setting. Yes this time most of the action of this film takes place in a New York hotel where our hero can make grown people shiver in fear with old movies that never really existed in the first place and the same two guys are after him for revenge for what he put him through the last movie. The additions to the cast include Tim Curry as a rather arrogant hotel person, and a bag lady who will teach young Kevin (I think that is the brat's name) some sort of lesson though you think he would have learned enough lessons after his last fiasco, but then how would we have the sequel which is obviously one of those sequels they rushed to get made like they did with the ""Look Who's Talking"" first and second movie and when they rushed ""Moonraker"" after ""The Spy Who Loved Me"" and ""Batman and Robin"" after ""Batman Forever"". All those examples basically use the same blue print for there movie so you end up with essentially the same movie with a few new moving parts here and there and considering I hated the first one the change in venue did not do anything to make me like this one any more or less. So I guess that is one accomplishment the makers of this film were able to do, I did not hate it more."
"haydenluz","4","0","0","4 July 2020"," Home Alone 2: Lost in New York
","Home Alone 2: Lost In New York is a straight up copy cat. It adds little new content, that really doesn't set itself apart from the first. The only thing that really makes this movie worth the watch, is the ending two sets, and nostalgia; Other than that, it's a complete cash grab."
"joeyhenno","10","0","0","25 June 2020"," Great sequel
","This sequel is loved by people all round the world This squeal to be honest is better than first film I love both but this one was funnier bigger and more dangerous which I liked the chemistry between Kevin Harry and Marv is brilliant because they know each other from last time the hotel stuff is funny too which makes it great 10/ 10"
"briancham1994","Null","0","0","19 June 2020"," Not as good as the original
","The first Home Alone film was average but this one doesn't even live up to that. A few of the gags are funny but it devolves into rather sadistic looking slapstick again. The characters are bumbling and repetitive, the story is nonexistent and it seems more like a tourism ad for New York City to be honest."
"prasadandre","9","0","0","11 June 2020"," It's better to watch with Family.
","Lol.
Most fun out here. This movies kept the level as same as the 1st part. Looking for Family? This is it.
I laughed more than ever. Nothing's better than this.
Do add this to your watchlist."
"Rurextrexx34","6","0","0","23 May 2020"," Better then the first sorry
","The whole movie ""Home Alone 2: Lost in New York"" was a much better story than the original ""Home Alone"", even though it did have a lot of the same dumb moments in the movie. Things like Kevin's supposed stories getting him access to a plane to New York and entry to an expensive hotel room. Then his family's insult to Florida with their supposed bad experience. For crying out loud, they whine about being stuck inside the hotel because of the rain in Florida, yet I hate to tell you this, but snow (which they seem to like) is simply frozen rain. Then, while they're still in Florida, Kevin can get things for himself by simply telling people stupid stories, and out of nowhere he has just what he needs to torture the hotel workers and the criminals.<br/><br/>It gets especially bad when he makes the remodeling house of his relatives the center of torture for the same criminals. The scenario is a lot like and maybe even worse than the original movie; he nearly does enough to murder the criminals and things that could possibly destroy the entire house itself.<br/><br/>Although I did like the characters like the Pigeon Lady and Mr. Duncan from the toy store, but that was about it. The scenarios with things like Kevin's tricks on the hotel employees (things that would hopefully get police called), alongside his supposed brilliant catch of the criminals using his torture. Note, after all of this he actually does call the police effortlessly. The whole movie is, for the most part, unbelievable and dumb as well"
"sophiavargha","7","0","0","25 April 2020"," Classic
","This is a classic film starring our president Donald Trump"
"MGPT80","3","0","0","13 April 2020"," Two grown-men trying to murder a 10-year old self-development guru
","While the original is rightly considered an all-time classic family film, the sequel is nothing more than a lazy cash-grab. It staggers me that John Hughes could just rewrite the exact same story and think it would be acceptable. The only significant difference from the original is that the main characters become even more slapstick and many scenes are just plain stupid as a result. It's a shame to see great actors like Catherine O'Hara and Joe Pesci reduced to this.<br/><br/>Culkin is still very cute and likeable but his character is so unbelievably corny in this movie that it makes some of his scenes painful to watch. Many of his lines feel like they were taken from a cheap self-help book or a fortune cookie. His scenes with Marley in the original were moving and authentic; his scenes with Brenda Fricker aka Pigeon Lady are just forced and contrived. Speaking of Pigeon Lady, surely they could have at least tried to make her resemble an actual homeless person? She looks like a well-fed piano teacher from Surrey.<br/><br/>I really wish I hadn't watched this movie; it's such a shame when these dreadful sequels take the gloss off a great film. It's only Culkin who prevents me giving this a basement rating."
"bevo-13678","10","0","0","29 March 2020"," Go Kevin
","I like the bit where he swings that heavy thing down and it hits them in the face"
"marm-56231","10","0","0","27 March 2020"," He's Not Really Home Alone 2 Lost in New York.
","I liked it better than the first movie. It was funnier then the first too. I know most people like the first better but the second one is better."
"SupermanCRV","10","0","0","14 March 2020"," Classic is Fantastic
","I believe ya but my Tommy Gun don't!
How can you not love this movie. Forget that Culkin turned into a meth head, he and Chris Columbus did a GREAT sequel to the 1st"
"pwalkerfm","4","0","0","19 February 2020"," First half is good, second half...so-so
","Hmm, I have always thought this movie has two parts. The first 40 minutes are entertaining, charming, funny, and smart. Then the film falls into the old slapstick crime genre, which I guess some enjoy, but tends to fall short. A nice ending makes it reasonable, but overall, not the best Hughes effort."
"drqshadow-reviews","5","0","0","28 January 2020"," A Thoroughly Polished Holiday Rehash
","Writer John Hughes and director Chris Columbus go back to the well, very quickly, for this derivative sequel/remake. Strike while the swinging iron's hot, I suppose, and while the child star can still pass for a nine-year-old. It's basically the first film all over again, with a few negligible tweaks to satisfy convention, less emphasis on the errant family (Catherine O'Hara is now officially the worst mother in America, no need to dwell on it) and a renewed sense of brutality in all the scoundrel-punishing booby traps. Rather than scarred for life, just about every one of these pitfalls would leave poor Harry and Marv pushing daisies. It's a weird level-up for a family movie, downright mean-spirited at times, but that particular brand of action is saved for the closing twenty minutes and almost entirely self-contained.<br/><br/>The rest of the running time is rehash central, with repeat gags and plot points played over a different backdrop, plus the added bonus of Tim Curry and Rob Schneider as a pair of bumbling, high-class hotel clerks. In the end, Home Alone 2 is nothing magical, just a transparent sequel with enough influential industry minds behind it to avoid being sent straight to VHS."
"benjyboom","7","0","0","25 December 2019"," Pros and cons
","Pros:
Pretty funny, pretty good at visual comedy and referencing something they set up a while ago
Very charming and memorable soundtrack
Traps and gadgets are a notable improvement from the first movie, quite a feat
Shot in a really fun way, definitely captures the cartoon feel<br/><br/>Cons:
Very derivative of the first movie
Takes a while for the fun stuff (comparatively) to begin
The whole McCallister are jerks<br/><br/>Best part: when Marv turned into a skeleton when he got electrocuted, pure gold
Worst part: the bandits being defeated after surviving all the crap they went through"
