"username","rating","helpful","total","date","title","review"
"blr23","8","0","0","7 July 2002"," Talent Alert
","Joel Schumacher has made a name for himself as a strictly hit-or-miss director over the years (case in point, the character accuracy of St. Elmo's Fire vs. the utter disappointment of Batman and Robin).  Tigerland is a movie that is a direct hit, but not because of its director: watch Tigerland to see the blossoming talent of Colin Farrell.<br/><br/>For those who have already seen Hart's War or Minority Report, it is no secret the budding talent of the Irish heart-throb.  However, if you want to see him before the media had really noticed him, make it a priority to watch this movie.  With an interesting supporting cast (Matthew Davis from Legally Blonde, Clifton Collins Jr. from Traffic, Tom Guiry from Black Hawk Down, and Cole Hauser from Higher Learning), Colin Farrell presents the character Bozz as only he could.  As a precursor, viewers should enter the movie with the understanding that it is somewhat of a political statement - anti-Vietnam War - but the meaning of the movie does not in any way hinder your enjoyment of Farrell's performance.<br/><br/>I am sure someone has said it before, but Colin Farrell WILL become the Tom Cruise of the early 21st century.  Tigerland will be to Farrell what Risky Business was to Cruise."
"kirker","Null","0","0","26 June 2002"," A fresh spin on a tired subject
","I had figured every possible angle of the Vietnam War story had been done to death by now, but Joel Schumacher finds a fresh angle with this very solidly-realized film.  Schumacher's usual stylistic touches, seen in his previous ""Batman"" and ""Bad Company""-type films, are almost entirely absent; he seems to truly embrace the concept of tabula rasa with ""Tigerland."" (Well, except for frequent subtextual homoeroticism.  Although there are no gay characters (and no oversized codpieces, obviously), you'll see shirtless, underwear-clad or altogether-naked men frolicking in practically every other scene.)  Colin Farrell has a stunning Stateside debut in this film; one can easily see what prompted the likes of Steven Spielberg to snap him up for ""Minority Report.""  While not perfect -- several characters are one-note, done-to-death stereotypes (i.e. Grizzled Drill Sergeant Who's Really a Softie at Heart) -- ""Tigerland"" offers a fresh spin on a tired subject."
"moveefrk","Null","0","0","26 June 2002"," Needs to be seen
","Part of the reason I go to the movies, is to see which movies, generally ignored by the public, will catch my attention. Joel Schumacher's ""Tigerland"" is indeed such a film.<br/><br/>With a bravura debut by Irish actor Colin Farrell, Farrell plays Pvt. Bozz, a troublemaking soldier who has a method to his madness. Set in 1971, during the outset of the Vietnam war, he proposes by example to lead men to think for themselves, rather than obey a system that slaughters them.<br/><br/>Vastly ignored, ""Tigerland"", is a solid drama, packed with power and raw emotion. Proof that the ignored, are usually the best <br/><br/>Grade: B+"
"mbanwait","7","0","0","21 June 2002"," gggggrrrrrreattt!!!!
","A fascinating look at the mind of a trainee for the vietnam war.  This is definitely Colin Ferrels breakout performance.  Hope he continues to make intriguing movies such as this.  I thought joel schumacher was a hack director, but this may be a bright spot on his resume. Looking forward to his Phone Booth with Collin Ferral."
"dr.gonzo-4","Null","0","0","25 April 2001"," ...could be a sequel to FULL METAL JACKET
","I had anticipated seeing this movie since I first heard about it last year, but it wasn't playing at any theaters near me. So I had to patiently wait for it to grace the local video store. I am honestly surprised that a film this good didn't get a wider theatrical release. Director Joel Schumacher has given us a gripping, raw war movie about a group of army soldiers and their experiences on their last stop before being shipped over to Vietnam.<br/><br/>     These soldiers, some draftees and some volunteers, are the exact kind of youths that shouldn't even be there. But one of them, a non-conformist in every sense of the word, takes it upon himself to help those who need him. The film really could be a sequel to FULL METAL JACKET, but with a more character driven story, much like COOL HAND LUKE. The truth is you really don't see too many films like this any more. The kind of film that slaps you in the face with its raw intensity. I don't know how realistic this film is because I obviously wasn't there, but there are some damn talented actors here and the writing is top-notch.<br/><br/>     Some War film buffs may be turned off by its anti-war undertones, but for those who enjoy the challenge and endurance of the human spirit, it's definitley one to check out."
"ufo0001","9","0","0","2 May 2002"," Good pre-vietnam flick
","Pros: Directing, acting, script.<br/><br/>Cons: A bit too grapic in some sex scenes, cliched characters.<br/><br/>Tigerland is Joel Schumacher's return from grace after the dismal Batman & Robin. Colin Farrell plays private Bozz who decides he will do anything to get kicked out of the army. No matter how hard he tries, he still doesn't get kicked out and even gets promoted. Tigerland generally follows a platoon through bootcamp. It brings back memories from the first part of Full Metal Jacket as the drill instructors are as hard as they come. Tigerland is important because it showed the feeling of frustration americans felt during the vietnam war. Buzz is a good soilder, even his superiors recognize it but he feels that the war is pointless and really just wants to be in Mexico.He becomes some sort of a hero to the squadron and he helps some of his counterparts escape the war, plus he makes a dangerous adversary while still in bootcamp. In the end, Bozz accepts his fate and would rather see himself die than see another person take his place. Joel essentially films this with a limited budjet so it feels like a homemade film.<br/><br/>Premise: Recruits go through basic training in infamous tigerland.<br/><br/>Tigerland was ignored by the Academy awards but was nominated for numerous Independent awards<br/><br/>Grade: 9/10 (One of the best vietnam flicks)."
"LuboLarsson","7","0","0","30 April 2002"," Very good
","This Vietnam film concentrates on the young soldiers who are sent to Tigerland a hellish training ground which is their last preparation before being sent to Nam. It mainly concentrates on Boz, a young man who is desperate to find any way out of going to war ***SPOILER*** but never manages it, however he does seem to be able to get some of his buddies out. ***END OF SPOILER***The acting in this film is excellent, special mention to Irishman Colin Farrel he really does seem to be a star of the future, though the acting is excellent right across the board. I would love to see a follow up to this film which follows Boz when he gets to Vietnam, I doubt it though. I can't believe this film was directed by the same man that brought us Batman and Robin, I can forgive him for that awful film now, because this was excellent. ***7/10***"
"Jack_Asterisk","Null","0","0","6 April 2002"," Surprised at the fairly uniform positive reviews.
","Some of the performances are strong.  I had major problems with the movie's credibility, though.  For instance, certain characters were not believable. The one sadistic drill sergeant was completely out of control, laughably so--kind of a cardboard version of the mean prison guard in The Shawshank Redemption, a much better film.  The caricatured drill sergeant in Tigerland contrasts sharply with the drill sergeant in Stanley Kubrick's ""Full Metal Jacket.""  The DI in that movie was the opposite of out-of-control.  In Tigerland, Sergeant Sadist's captain was a caricature as well.  These guys seem to serve merely as devices to establish the conflict that's supposed to drive the movie.  The idea of the insubordinate draftee who overthrows authority in boot camp is pretty hackneyed by now.  Lastly, I can't imagine someone like Bozz would have been able get away with this stuff and to leverage control over the unit as he does, through repeated insubordination. But what do I know?  I was never in the Army.  Still, I just don't buy it. I liked Schumacher's movie ""Falling Down"" much better."
"robertasmith","9","0","0","25 March 2002"," really worthwhile watching
","I never heard of this film until the video shop offered it.<br/><br/>An excellent film that is right up there with platoon and full metal jacket. Acting is good, excellent camera work and superb direction.<br/><br/>The script has the odd cliche but doesn't that just relect the cliche that is the USA."
"mcman","Null","0","0","13 March 2002"," Interesting and enjoyable
","I enjoyed this film. Most of my reasons for doing so have been<br/><br/>canvassed by other reviewers, so I'd like to add a few observations<br/><br/>of my own that I haven't read elsewhere.<br/><br/>Firstly, this didn't seem to me to be a film specifically about the<br/><br/>Vietnam War, though it is anti-war in the final analysis. I saw this<br/><br/>film as being about the brutalising at home of decent young men<br/><br/>by our military so as to create efficient, disciplined & uniformed<br/><br/>killers. The setting is 1971, but we it might just as well be 1941 or<br/><br/>2001, just as much a preface to ""Saving Private Ryan"" or ""Black<br/><br/>Hawk Down"". Several of the characters in this ensemble piece do<br/><br/>not make it through the training; some manage to find the legal<br/><br/>means to opt out, while others are terminally warped by the vision<br/><br/>of cold humanity taught by their trainers.<br/><br/>Secondly, it seems to me to be also a film about the survival of<br/><br/>humane spirit despite this process. The lead character, Bozz,<br/><br/>knows how to escape, legally or otherwise, but he discovers a<br/><br/>reason for staying that has nothing to do with any flag-waving<br/><br/>notion of glory; but rather to share with and not shirk from whatever<br/><br/>might happen to his comrades, his fellow trainees. <br/><br/>Thirdly, the cast lacks a high-profile lead and this helps avoid any<br/><br/>of the characters being imbued with a star actor's personality. <br/><br/>This helps the film achieve its aim of allowing us to look<br/><br/>disinterestedly at this diverse group of young men, and observe<br/><br/>the different ways they react to training. The even distribution of so<br/><br/>many roles (as in ""Black Hawk Down"" or ""Gosford Park"" or<br/><br/>""Amelie""), incidentally, will hopefully help dispel Hollywood<br/><br/>scriptwriter William Goldman's strange theory that there can't be<br/><br/>more than 6 chief characters in any good script. <br/><br/>Fourthly, and finally, it intrigues me to see yet another example of a<br/><br/>non-native actor playing a character from another culture. Colin<br/><br/>Farrell possesses a George Clooney-like half-charm, half-cheekiness about him that endears him to the audience,<br/><br/>although I'm not sure how good a Texan identity his performance<br/><br/>might be. I don't doubt the talent and brilliance of Englishmen like<br/><br/>Tim Roth and Gary Oldman playing Americans, or Americans like<br/><br/>Renee Zellwegger and Julianne Moore playing Brits, or Australian<br/><br/>Cate Blanchett playing both, and similarly, Colin Farrell here; but<br/><br/>are we seeing the internationalising of character performances in<br/><br/>this most international of artforms? How differently would an<br/><br/>American actor such as Matthew McConaughey, for instance,  <br/><br/>have handled the scene in the mess kitchen? The sense of locale<br/><br/>that was significant in ""Fargo"" or ""The Straight Story"" can be lost by<br/><br/>a different casting choice. Every character ""lives"" in a specific place<br/><br/>and for an actor to take us, the audience, there needs more than<br/><br/>just a good accent."
"TheVid","Null","0","0","21 February 2002"," There's nothing new here, with Tigerland boot camp serving as an allegory for the actual war.
","Director Schumacher gets on the war-movie bandwagon with the same, hand-held, choppy-frame visual style that seems to be par for the course when Hollywood deals with gunfire or battle.  What you get here is a contemporary look at Army boot camp and how it prepares the surplus population for battle.  The philosophical dialogue is tried and true, and the characters are literally plucked from Kubrick's definitive boot- camp movie, FULL METAL JACKET.  Many reviewers seem to be surprised by Schumacher's involvement with this project.  I imagine he wanted to give star Colin Farrell some big Hollywood exposure (if you know what I mean) because Farrell mainly comes across as cute and perky, a recruit presented as far more noble and intelligent than his predicament.  TIGERLAND is predictable enough to skip, unless you're anxious to see Colin's star-making vehicle."
"adamp-6","7","0","0","6 February 2002"," I just wish they wouldn't've philosophized so darn much.
","My neighbor just got a DVD player for Christmas, and already he has more DVDs than I do.  Anyway, I was at his house the other day flipping through his selections when I saw he had ""Tigerland"".  I pointed it out.<br/><br/>""Yeah, I haven't seen that one yet,"" he says, ""I just picked it up because I was at Tigerland back when I went to Vietnam.""  He told me some stories about it, so it piqued my interest in the film.<br/><br/>From what I can tell, based on my neighbor's stories, ""Tigerland"" is a pretty accurate depiction of what went on in that training ground.  And while the film is sticking with the story, it's pretty good.<br/><br/>
But then there are all these side trails in which Bozz and Paxton discuss war philosophy and how it's so wrong and blah blah blah.  All they needed was a pulpit and a gospel choir to *really* get their point across.<br/><br/>These tangential asides are the only thing bogging the movie down and preventing it from becoming a really good film.  Cinematically, it packs a visual punch, although the handheld camera got to be a bit much.<br/><br/>Oh, and if you really, really, *really* like to listen to men swear in ways you've never dreamed, throw on ""Tigerland"" for a real treat."
"philipborrington","Null","0","0","8 January 2002"," Welcome return to form
","Although not a huge fan of war films, I thoroughly enjoyed this welcome return to form from Joel Schumacher.<br/><br/>The photography and performances are excellent throughout and Colin Farrell is superb as the reluctant trainee Bozz. In fact, it seems difficult to believe he isn't a major star already. The running time is spot-on as well (don't you hate films that drag on needlessly?). The hidden star of Tigerland is the Vietnam war itself which, although never shown, overshadows events with a brooding presence you can actually feel.<br/><br/>The film isn't without it's flaws (some of the characters and dialogue are stereotypical boot-camp stuff) but the most pleasing thing is that Joel is obviously prepared to take risks and not attempt an easy route back into favour. 8/10"
"AdFin","8","0","0","3 January 2002"," Hollywood's debt to Lars von Trier
","Because he's give the American overrated hacks an excuse to call themselves artists, Spielberg and Mike Figgis jumped on the dogme-style bandwagon with Saving Private Ryan (1999) and Leaving Las Vegas (1996) respectably, now it's Batman and Robin ""helmer"" Joel Schumacher's turn to wield the hand-held camera. Now when Von Trier shoots in his typical, no glamour style that he made famous to the world with Breaking the Waves (1996) it comes off as a serious artist, trying to express himself in a new way, when Hollywood picks up on something it's purely because they can milk it's popularity and introduce something new to ""Joe Six-Pack"" and the family, then THEY look like the artist. Hollywood banality aside, Tigerland is a honourable attempt by Schumacher to shake off the backlash of the bat franchise and even the pompous 8mm, and to be honest he doesn't do that bad a job with it. If the film fails it's down to the script, no matter how much Schumacher tries to inject his film with a documentary realism, the script keeps throwing us more of the same character clich̩s and overtly profound dialog that we've seen in a million other war movies over the years, most noticeably Kubrick's Full Metal Jacket (1987). Tigerland resembles the first half of Full Metal Jacket almost identically; we have the typical cast of characters (Likable rough, tough drill-sergeant, trouble maker). But whereas Full Metal Jacket devoted only thirty minutes of it's running time to it's ""Paris Island"" set scenes, Tigerland devotes almost as much time on basic training. Still, that said Tigerland isn't too bad a movie, to be completely honest it's pretty good and it shows Schumacher's willingness to grow as a director, and that he isn't afraid to take a risk. A very honourable 7/10"
"JackLind","Null","0","0","12 November 2000"," Do we need yet another basic training movie?
","Don't get me wrong. This is a quality movie with strong characters, interesting plot, good action - everything you want in a good movie. Problem is, you've seen it before.<br/><br/>How many ways can one ""do"" a film about a bunch of guys in basic training? How can filmmakers avoid the cliches - stock character types, macho rivalries, potato peeling scenes, etc.? The answer is, in this film at least, they can't. Even when, in a postmodern moment, the cliches are acknowledged within the film by the main character, you always know what's coming, who's gonna fight, and when the big climax will occur.<br/><br/>And so, in that sense, this movie was a disappointment.<br/><br/>But the acting was great, the camera work was intense, the music was effective, and I enjoyed myself. I especially enjoyed the ""Chinatown"" sense of not knowing what the title actually refers to, and yet suspecting something will happen there. It's well worth the cost of the ticket, but don't expect any surprises."
"brendonm","Null","0","0","31 December 2001"," Can't believe Schumacher directed this!
","Schumacher's direction is usually so heavy handed -- I really don't care for any of the movies he's directed (except for maybe ST. ELMO'S FIRE -- but that's a guilty pleasure along with LESS THAN ZERO).  Mainly, this is a successful film because of the solid acting and writing.  The handheld Dogme-style camera work is also very appropriate for the subject matter. Farrell will be a huge star -- give him time (I still think it's amazing he pulled off the Southern Texas accent with NO dialogue coach!).<br/><br/>If you like war films like Kubrick's PATHS OF GLORY (thematically I think the two movies are linked) or stories about the underdog rising up morally above his superiors, you won't go wrong renting this one."
"Jellygoose","Null","0","0","9 December 2001"," Excellent and suprisingly entertaining
","Im not a fan of war films as a rule, Full Metal Jacket I liked a lot, and platoon, and for different reasons Apocalypse Now and Casualties of War, but I wouldnt necessarily label the last two as war movies, it was more that they had a wartime setting.  The same I guess can be said of Tigerland, its not a war film, literally because its actually set in a boot camp, but more so its a tale of bravery and belief, of individuality, kindness and human spirit.  Which is not to say thats its in any way sentimental or nice, its as gritty as they come.<br/><br/>There is no glitzy photography here, no soldiers on their knees arms in the air as bullets pass through them or lush forests torn apart by human savagery. Just grainy camera work, sometimes moving so fast or in lighting so dark its hard to keep up with, raw powerfull acting from a cast of generally unknown young men and a kind of documentary feel to it.<br/><br/>
Joel Schumacher breaks all the rules he laid down in his previous movies and gives us something totally different, brutally honest in its damnation of the army and the way it tries to dehumanize its soldiers, very real feeling, and thought provoking and lacking completely in special effects.  Its often a very funny movie, but in the kind of dark humour often associated with such macabre subject matter.<br/><br/>Although It does bring up a lot of interesting ideas and really gets you questioning the morality of war - the main character outstandingly played by Farrel is an anti-war young draft who seems intent on breaking rank, pulling crazy stunts and generally upsetting every senior official in boot camp in protest at the war, more importantly Bozz just wants to stay alive.. not in the physical sense but the spiritual, he is determined not to become desensitized and machine-like as the rest of his platoon, and the story shows how Bozz's thirst for freedom and his belief in the human spirit affects those around him.<br/><br/>Its hard to ignore also that its just as good a piece of entertainment because it never gets boring or drawn out with set pieces and loud bangs as movies about vietnam often are.  So dont go assuming its one for the intellectuals and see it as a piece of entertainment as i did and even if it doesn't really impress and suprise you as it did me, you wont have lost anything in seeing it.<br/><br/>The soundtrack is haunting in the way that these kind of movies always are, and as ever its fitting. The photography is very good and really does give it that raw and real feel as i mentioned previously.<br/><br/>Where this movie really comes into its own is in the storyline and the acting.  A very strong script, and suprisingly in a done to death genre very original helps but the young actors really do give it their all too.  Colin Farrel is a name to watch out for his performance here is outstanding. Matthew Davies is also very good and Shea Whigham gives a plausible if not quite Brando performance as the platoon psychopath, driven mad with jealousy and rage before the war even begins.<br/><br/>I think this is another part of the story that provokes idea, we never actually see the recruits during the war, and somehow we know as bad as things are, theyre going to get even worse, and thats a very clever anti-war message wether intentional or not, because if the viewer is even remotely turned off by the idea of being dragged into war by their country by the end of the movie then the thought of what they havent seen and what is still to come will terrify them.<br/><br/>I recognise that a lot of films set out to make you think, and I believe thats a good thing, but when a film becomes too pretentious and second year college kids are talking about the hidden meaning and beauty of it all it kinda ruins the effect, (i know i know ive been saying how meaningfull this movie is, but this is just a review and i dont intend to base my life on it and i dont intend to try and impress people talking about it, im just going to tell them it was excellent :P). Thankfully this movie isnt like that at all.  Wether your looking for an intelligent social commentary or just plain good old fashioned entertainment without being too preachy or pretentious then this movie is excellent and I urge you to give it a view.<br/><br/>Its witty, exciting, intelligent and theres just enough sh*t being blown up to please everyone ;)<br/><br/>10/10"
"dlott","7","0","0","13 November 2001"," war protester or war hero?
","I never heard anything about this 1999 production until it hit pay per view. Joel Schumacher previous work, especially 8MM, interested me enough to purchase it.<br/><br/> The narration is not consistent.  At the end, it becomes obvious that this is the memory of Private Paxton's memory of basic training in 1971. Early in the movie, Private Paxton becomes friends with Roland Bozz, played by Collin Farrel (soon to be a household name).  I thought I noticed an occasional Irish accent in Farrel, as he was playing a Texan, but otherwise he was great.<br/><br/> Bozz is a natural leader but had decided long before he was ever drafted that this war was wrong and no one should have to go.  To the drill seargents and conservatives of the day, he is a coward, communist, hippie. During boot camp, it turns out he is the guy you would trust with your life in battle.   It was a great contradiction:  Farrel's character is selflessness to his fellow trainees but he disdains authority (government, politicians, military).  In a different War, such WWII, private Bozz would have been a hero, probably dying while saving one of his brothers.  But in the early 1970s not everyone was on board with the cause."
"eblis","Null","0","0","8 November 2001"," nice try joel, keep at it though
","SPOiLERS iN HERE<br/><br/>i went into this one with no plot knowledge save for i was about to see a war film, aware it was the latest offering from joel schumacher (whom i have followed since the lost boys)and that it marked a departure from said directors usual style (it was considered film festival material in this country). After seeing flawless i was interested in where joel was going. yep it had hand held camera (albeit extremely pristine),<br/><br/>yep the scene setting moments consisting of master shots and camera surveys of the proto-marines at work and play where engaging and smacked of reportage (for those of you like me who get kicks from such things), but in contrast the dramatics were handled with all the subtlety displayed in batman and robin.<br/><br/>the character establishing monologues from each of the misfits eventually serviced by the virgil-like bozz were trite and gave the second section of the film (up to the 1hr mark) a paint by numbers feel. The one the ends with reflection on how ""a single moon shines down on us all"" was, frankly, appalling written, and farell's reaction to it was one of his weakest moments- where was the director then? i went into hysterical laughter.<br/><br/>despite the actors giving it their all, none of them, magnetic or not, were accomplished enough to transform such ponderous dialogue from speechification hell, something which went at odds with the films attempt to immerse the viewer doco-style. i like their acting efforts heaps but the characterisations were very one dimensional and unambiguous, not much for them to work with. the archetypes were overfamiliar and lacked the distortions and trappings i associate with individuals/people.<br/><br/>i found the plotting and writing at odds with the aesthetic also; something which kept the film from engaging me properly (to my satisfaction. the story unfolded with great, and i mean great predictability and followed an extremely standard dramatic course charted in most hollywood genre film - right down to the plateau on queue at the hour mark (time out for the marines when bozz grants them a leave of absence)and the resurfacing of antagonistic factors (predicted by the middle third) in the half hour skid to the climax.<br/><br/>i enjoyed this, though it may not sound like it, hell it looked beautiful - just don't expect anything like the critical response indicates, there not a lot new here besides the marriage of a particular shooting style/visual aesthetic with the same kind of overworked storytelling we've had shoved down our throats by hollywood for over half a century."
"julya","10","0","0","2 November 2001"," Just an opinion...
","This film is an excellent exploration of character development and humanity within a relatively predictable anti-war commentary.  Joel is to be complimented on his ability to use both color and film speed to alter our perception of reality and to help solidify the concepts of war, Vietnam and emotional trauma.  Colin's performance was superb; believable, intricate, sublime.  Aside from some minor flaws in the writing [i.e. the lack of stories by the black soldiers-although there were as many in the platoon, the explanation for Paxton's illness-or what is perceived as illness (I suppose some sort of STD?), etc.], the film does well to cover its issues in a short time frame.  Although I would like to have seen more development at Tigerland itself, the film was well-rounded.  Overall, a nice work."
"leo1","9","0","0","31 October 2001"," Farrell is a bright new star.
","Arguably one of Schumacher's best, Libatique's photography is masterful and Farrell is going to be a huge star. His presence is mesmerising. I believed ever word that come out of his mouth. The whole movie, I couldn't take my eyes off him. His accent is flawless, no-one would ever think he came from North Dublin, (A slight twinge when he swears, but the way Dubliner's swear that's not surprising!!) Mark my words, this guy is going to be HUGE,"
"Wonderland-4","Null","0","0","25 October 2001"," Cinematic Revolution?
","I saw 'Tigerland' with very little expectation as to what it would be like. I knew it was some sort of Vietnam film but I had no idea just how wrong that really was. In the case of this film, the war that is going on at the time really doesn't matter. All that does matter is the association that everyone in the cinema feels with the characters.<br/><br/>Schumacher has delivered in this one. The use of hand held cameras gives a sense of total immersion. This amplifies scenes of mental and physical hardship on the screen and leaves the audience feeling exhausted.<br/><br/>I feel that in a comparative sense that the best parts of 'Full Metal Jacket' have been captured and then expanded on rather than repeating the same old jungle war scenes.<br/><br/>A must see."
"secretron","8","0","0","1 October 2001"," mesmerizing
","Just when you thought you'd had enough of Vietnam movies, comes Tigerland, a refreshingly poignant coming-of-age film that follows a bunch of wet-behind-the-ears Army recruits in the days before they're to be shipped off to war.<br/><br/>Joel Schumacher recovers nicely from the car wreck otherwise known as Batman & Robin, invoking subtle performances from a cast of unknowns, led by the magnetic Colin Farrell as Private Bozz, a ne'er-do-well whose motives become clear as the movie unfolds.  Matthew Davis is nearly as impressive as Bozz' thoughtful foil, a college boy who's in over his head as he & the other troops progress in their training.  And he's not the only one - the mental unravelling of many of the grunts is both moving & mesmerizing.  Though it would be easy for the story to tread familiar water & implement stereotypical plot development (soldiers going crazy, racial infighting, horny hookers, etc.), none of it becomes obtrusive.  The cast is uniformly fine, tho most of the officers at boot camp are paper-thin cruel thugs. Nick Searcy, as a sly commanding officer & Cole Hauser, as the soldiers' no-nonsense instructor at Tigerland, stand out.<br/><br/>But the real star here is Farrell, who can do no wrong here.  Recalling a young Mel Gibson (no coincidence he's Australian), Farrell shows why he's a superstar in the making & why we should look forward to seeing more of him in the future.  8 out of 10."
"mhasheider","10","0","0","26 September 2001"," Redefines the ""anti-war"" movie.
","Fierce and immaginative tale of survival as a group of Army recruits (in basic training) endure the demanding (and degrading) instruction of their drill sergeants before entering the last part of training - an area known as ""Tigerland"", which is a simulation version of Vietnam.  Director Joel Schumacher used a hand held camera to film the movie and how he handles the direction is terrific.  Colin Farrell is sensational here and he fits the mold of Mel Gibson (""Lethal Weapon"") and John Cassavetes (""The Dirty Dozen"").  Matthew Davis, who was one of the bright spots in ""Urban Legends:Final Cut"", delivers another fine performance.  Matthew Libatique's eye-catching photography and Nathan Larson's glistening score also caught my attention right away.  ""Tigerland"" redefines the ""anti-war"" movie."
"pfalvey500","Null","0","0","17 October 2000"," Atmosphere and stars make TIGERLAND worth visiting.
","For every serious misstep like the rubber-nippled batsuit and the drag queen farce ""Flawless,"" Joel Schumacher offers up a ""Lost Boys,"" or ""St. Elmo's Fire"" and (for all intents and purposes) temporarily redeems himself, at least in our memories.  Yes this is the man who bathed Matthew McConaughey in ""all hail the golden hues and locks of this boy from God"" light in ""A Time to Kill,"" but he also stood behind and pushed ""Queer as Folk"" to come to America.  So as reviled as the man is, he sometimes has both his heart, mind, and libido in the right place and makes a good film.<br/><br/>Such is the case with TIGERLAND.  It's a Vietnam movie that's NOT obsessed with war (take THAT Oliver Stone!).  It's more interested in people, a squadron going through boot camp and realistic training (in this ""Vietnam simulator"" called Tigerland, to be exact), confiding in each other, and earning respect and trust, if not exactly ""friendship.""  It's about authority, and how those in authority are not necessarily BETTER than those they lead, and are often just doing their job the best they can.  And it's about the realism of what it takes for a man to be a soldier.  And through it all, thank GOD - it's about Matt Davis and Colin Farrel.<br/><br/>First, for those to whom this is good news - both men spend a good deal of the movie in either tank tops, white T-shirts, or completely nude.  Both have spend quality time getting to know gym equipment, and the result is very worthwhile.  Matt Davis proves again that he's got acting chops behind his rugged good looks, and turns in a very good performance.  But the winner at the end is a man named Colin Farrel, who might as well start practicing his upper end leading man salary negotiations now, because he's an amazing find.  He plays a Texan named Bozz, but his character isn't a one line write off - he's a rebel, yes, but he's also a patriot, a leader, a pacifist of sorts, a clown, a best friend, a confidant, an insubordinant, a jerk, a weasel, a lothario, and he's magnetic on screen.  Natural as all get out, charming to the point that he has charmed YOU by the time you're done with the movie, and extremely good looking, Farrel takes the movie, sticks it in his pocket, and walks away.  Without ruining anymore about what his character does for the others in his squad, I will tell you that I have never seen a war film that takes this particular view, and it's refreshing.<br/><br/>It's 90% handheld camera, and there are entire scenes that feel so natural they seem ad libbed.  Farrel owns the screen with his McConaughey drawl and rugged looks - and did I mention that fact that he is a stage actor from Ireland, so EVERYTHING that he comes across in this movie (from accent on) is a put on? - when I told my companion that, you could have knocked her over with a feather (so I did - it was funny - you never know when a feather will come in handy).<br/><br/>It's an excellent departure from what else is out there, and since it has not yet attracted much attention, I'd like to add my voice to the presently quiet grumblings of support for this fine attempt.<br/><br/>And that's my two cents."
"williamknott","7","0","0","2 August 2001"," An Accurate Portrayal of Boot Camp
","I wasn't expecting the highest calibre of film-making with Joel Schumacher directing this one, so I was surprised that TIGERLAND wasn't a complete waste of time.<br/><br/>In technique, it's often derivative of SAVING PRIVATE RYAN with the shaky camera work, grainy shots, the film occasionally running like it's skipping a sprocket---all those techniques Speilberg used to make his film seem more realistic but in the end was more distracting than anything else.<br/><br/>But unlike SAVING PRIVATE RYAN, the emotional component wasn't as weak, as the characters in this film seemed more like real people and the story less contrived, not so wrapped up in the American flag (Speilberg gets an 'F' in subtlety).<br/><br/>Next to the first section of Kubrick's FULL METAL JACKET, this is the most realistic portrayal of boot camp that I have seen in a film, and for that I think it's worth watching.<br/><br/>It's not a great film, but neither is it a bad film."
"Craig-9","Null","0","0","25 July 2001"," Hard to believe this was directed by Joel Schumacher!
","I'm still scratching my head over the fact that this great, great movie was somehow directed by the same man responsible for the travesty that was _Batman and Robin_.  In fact, his entire career to this point has been rather lackluster.  But _Tigerland_ is, simply put, a revelation.  It is a film in the ""men go through bootcamp"" vein, but it is more than that.  There are more than a few similarities to Stanley Kubrick's _Full Metal Jacket_, but the film stays with the bootcamp experience and doesn't follow its characters to actual combat in Vietnam.  <br/><br/>Basically, we follow the story arc of a reluctant leader, Bozz (played by Colin Farrell), as he goes from platoon screw-up to respected leader.  Bozz is doing what he can to hold onto his sanity in the face of a system designed to turn him into a remorseless killer.  <br/><br/>Farrell is the standout in what is a largely unknown cast, but all the actors do solid work here and this is the sort of film where, I predict, we'll be seeing more of these actors in the years to come, the kind of film that introduces a solid new group of unknowns who go on to make names for themselves.  _Tigerland_ is a great film and one which will appeal to a wide range of audiences."
"matinee man","8","0","0","23 July 2001"," The fourth great movie describing the trials and tribulations of the Vietnam War.
","There are four great movie depicting the Vietnam War.  They are (in no particular order:  Apocalypse Now, Born on the Fourth of July, Platoon, and finally Tigerland.  All but Tigerland focus on the actual war and the men in it.  Tigerland focuses on men in advanced training for the Vietnam War.  The character of Boz is one of the most important depictions of a man questioning war, and the absurdity of it.  This has been done in many war movies, but rarely in boot camp.  Also, this is a very complex character, whose method with dealing with his feeling and emotions are the driving force of this movie.  The character of Boz makes this movie so good.  It is a shame it did not get a major release.  It belongs on the shelf of any movie fan alongside the aforementioned movie titles."
"mugster","Null","0","0","8 July 2001"," Schumacher returns to form.
","This is an excellent film.  Smart, funny and completely engaging.  Collin Farrel is a real find and is likely to be around for a long time.  The way that the film has been shot (by hand held camera) adds to the realism and this combined with excellent dialogue and strong supporting characters ensures that this movie will not disappoint.<br/><br/>A must see."
