"username","rating","helpful","total","date","title","review"
"ctomvelu-1","4","7","16","7 June 2008"," Moan indeed
","Anyone who paid good money to see BLACK SNAKE MOAN in a theater must have wished they could find a coral snake and end it right then and there. A balding, bearded Sam Jackson plays a poor southern black who chains the town's nymphet (Christina Ricci) in his home in an attempt to keep her away from the bad boys, who have treated her roughly. Meanwhile, her beau (Justin Timberlake, of all people) is returning from the service, which leads to a showdown with Jackson. I thought Timberlake likes boys. Oops, tell me I didn't just say that out loud. I did. Anyhow, Jackson strums an old guitar and sings badly, Ricci strums his guitar and sings even worse, Timberlake flourishes a pistol and then breaks down and cries ... and, well you get the idea. Ricci spends some of the movie in panties and a ripped t-shirt, but she is anything but erotic. Jackson buys her a dress and takes her to a blues bar, where he performs while she dances sort of like Elaine on SEINFELD. She also spends most of the movie sporting a black eye and other assorted and distinctly unpleasant bruises. BSM is for those who like their movies in the mode of TOBACCO ROAD."
"crittendenangelam","8","3","5","2 September 2019"," Man oh man...
","All I literally came here to say is Christina Ricci is SMOKING hot in this movie. Her body is insane. Pretty sure I'd go gay for her. Just sayin."
"elikopokopo","10","3","5","20 March 2018"," first movie in a wholie to move me like that.
","When i started watching it i was just feeling bad for being turned on , then when you start to understand whats going on , this movie takes you to a place that you couldnt even imagine . 
the messagfe in this movie is very important , and very real . i myself met people with similar situations , and i wish that i could do what happpened in that movie , well maybe exept the bondage part . in the end , this movie is about help , the exact help from the exact person that you need . and in this good ending , everybody got the help they needed . something that you cant just not to wish everyone."
"bluesman-20","Null","3","5","26 September 2008"," Black Snake Moan is a Study in Redemption
","Black Snake Moan. Just the Title conjours up pictures of the steamy delta south with old blues men playing after a hard day. Craig Brewster created a masterpiece here in this film about people hurting after being used and abused by others and looking for a chance to strike back or make things right. Sam L Jackson man isn't there anything this man cannot do? His performance as Lazarous ranks as one of his best in an underrated film. the movie centers on two people Lazarous a older bluesman whose wife has left him for his brother. Laz is a Christian who wants to do what is right he was a hell raising bluesman once. But he left that lifestyle years ago to be a farmer and live a simpler lifestyle. and the second person is Rae a hellraising nymphomaniac who is a drug user and uses people. Rae has finally found a man named jimmy who is going into the army and is leaving Rae behind. Rae decides to go party and in the process gets high and gets beaten by a pal of Jimmy's he leaves her for dead at the side of the road. Laz finds her and decides to nurse her back to health But Rae is delusional and is suffering from a fever. Rae tries to seduce Laz and he gets terrified A black man in the south with a young white woman who was beaten and left for dead can still leave a bad message. Laz confuses her with his wife and decides he's going to pull the wickedness from her he Chains her to a Rad in the house. What happens next is amazing as Rae struggles to get free and Laz trying to get rid of his demons become Friends. Well friends of a sort and with that Redemption comes as Laz frees Rae from the chain telling her he was wrong it's not up to him to change her life it's up to her. The courage Rae exhibits in trying to change persuades Laz to pick up the guitar and become a bluesman again. This movie Shows that not only is redemption possible even for the worst of us IT'S Needed by us to move on to for us to live our lives. Sam Jackson displays great courage in doing this role and brings to it a strong and incredible conviction. Plus hearing and seeing Jackson playing the blues is alone enough for me to say this movie is worthy of ten stars. an outstanding movie made with an outstanding cast with an unflinching story that pulls no punches. Go see it."
"cheerman1991","9","4","8","27 August 2013"," Disturbing Character Study
","The thought of Samuel L. Jackson and snakes in the same sentence puts a feeling of dread in the stomachs of most people at this point, but after the release of Snakes On A Plane there was another movie featuring Jackson as a blues musician. Craig Brewer directed the drama Black Snake Moan, a movie about an older blues musician named Lazarus (Jackson) and a troubled young girl named Rae (Christina Ricci).<br/><br/>Rae is the town tramp who has been scarred by a history of sexual abuse at the hands of her father. She is beaten after her boyfriend (Justin Timberlake) goes off to join the war and the troubled youth is left for dead. Lazarus finds her and nurses her back to health while also offering her some fatherly advice to put her back on the right track.<br/><br/>This film is more of a character study, a look into the redemption of two fallen souls. The story in itself is not very impressive or innovative, but the character development is incredibly deep. Blues music fits not only the setting, but the characters themselves. Some of the music in the film is actually performed by Lazarus himself, and it offers a deeper look into his soul which assists with his development. Cinematography is well planned. Transitions and shading in the film are inventive and fit with the tone.<br/><br/>The most impressive aspect of the film is the acting. Each actor has the character perfected. Jackson, Ricci and Timberlake offer deep performances which I consider some of the finest acting in the past decade.<br/><br/>Fans of dark drama and stories of redemption are bound to find the characters in this film irresistibly truthful."
"Chrysanthepop","Null","4","8","25 February 2009"," Heal Thy Snake
","'Black Snake Moan' was certainly different from what I had expected. The poster/DVD cover give a different impression and so does the trailer. However, it turns out to be a different kind of movie and a pleasant surprise. It tells the moving tale of a bluesman/farmer and a young nymphomaniac. Brewer's writing is solid as he laces humour into a film that is otherwise brutal and graphic. The dialogues are funny and the characters are well written. Christina Ricci is fabulous. Rae's anguish is well depicted and she does draw sympathy from the viewer as she is very convincing as a victim of sexual abuse. Samuel Jackson is stupendous as Rae's potential saviour. Both characters are trying to battle with pain. Though Laz's method is less self-destructive, he sees an opportunity in Rae and that's where the story starts. Here too Jackson plays the angry man but, thankfully, with a gentler, more compassionate touch. Justine Timberfake's bad acting almost sticks out like a soar thumb but thankfully the two leads are strong enough to overtake that. Brewer's film is a touching tale about second chances and how compassion and kindness can heal a lot. As a last addition, I would say that the soundtrack is a must have for blues fan."
"jackr1946","9","4","8","26 December 2008"," A Very Good Film In An Odd Wrapper
","This is a film where the slogan, ""It's not what you think"", holds true. The film is about redemption and hope in the face of tremendous difficulties. The main character Rae, played by Christina Ricci, is a nymphomaniac. Her main man Ronnie, played by Justin Timberlake, has serious emotional problems. Both are adrift in a world that that is intent on devouring them. One of Rae's ""lovers"", Gill, played by Michael Raymond-James, who happens to be a so-called friend of Ronnie, severely beats her up and leaves her for dead. But this is where the story begins and I can only give you a few more details without ruining it for you. She is found unconscious and semi-naked the morning after Gill beat her by a black man named Lazarus, played by Samuel L. Jackson, who tends to her and helps her. I cannot give you any further details. See the film with an open mind. You won't regret it."
"lilmansmom7","10","4","8","6 June 2008"," Great movie!!!
","Unbelievable Movie!! I loved it! The acting in this movie is AMAZING!!!!! There is No black and white, there are just people! Black Snake Moan is SO not what I expected, but much better! The actors are perfect, they all compliment one another, throughout the entire film! I CAN NOT believe that it took me so long to watch this movie!!Christina Ricci and Samuel L. Jackson are transformed into their characters completely!! You can actually relate to the characters and their ""problems""/lives! Laz and Rae (Jackson and Ricci) lead two very different lives, yet they connect with essential the same dilemma! The language is a little rough at times, but helps tell the entire story! I recommend highly!!"
"jsorenson777","10","4","8","23 February 2008"," This one will stick with you
","Great, surprising, unique, sexy (but not) and cool. The writing is superb and most everything and all involved shine brightly.<br/><br/>Shot to shot and scene to scene this is a surprising film, that will take you to various brinks and hold you by the belt while you stare down into the blackness and then pull you back - right to the end.<br/><br/>Nothing is wasted or padded. Everything is tight - even Samuel L. Jackson singing the blues. The man can do his job.<br/><br/>Not to take anything from the rest of the actors and the director. All did ""wow"" work on this.<br/><br/>A daring, sad and serious film with an aftertaste of something akin to joy"
"seawalker","7","4","8","28 May 2007"," Less salacious than you might think
","How's this for a precis of a movie? Ageing blues man Samuel L. Jackson endeavours to cure sexpot Christina Ricci of her nymphomania, by chaining her to his radiator.<br/><br/>There was no way that I could miss that film, and I didn't.<br/><br/>""Black Snake Moan"" is actually really good. Although it is true to say that there are a fair bit of Ms. Ricci's assets on show, ""Black Snake Moan"" is more than just a latter day exploitation movie. It is a lot less salacious and a lot more thoughtful than you might imagine. Some interesting points made about childhood sexual abuse leading the sexual dysfunction in later life, and the way that the surface image of a person is not necessarily the true image.<br/><br/>Christina Ricci and Samuel L. Jackson both act their socks off, but I doubt that either of them will be nominated for anything for ""Black Snake Moan"". Shame. Good performance as well by Justin Timberlake as Christina Ricci's absent boyfriend. The only man who can keep her under control, but also a man with issues of his own.<br/><br/>Interesting film."
"come2whereimfrom","7","4","8","24 May 2007"," Jackson and Ricci shine.
","The title of this movie comes from a 1927 blues song by blind lemon Jefferson and has two startling performances from leads Jackson and Ricci, he a Christian blues man called Lazarus, she Rae a troubled white trash teenager. The unusual pairing of these two troubled souls is the basis of this bizarre story of redemption and love. Set in the Deep South we meet the promiscuous Rae, sexually abused as a child and now looking for love in all the wrong places, she seems set up with Ronnie until he leaves to join the army and she returns to her old ways. After one debauched night of drink, drugs and sexual assault Rae is given a lift home by Ronnie's friend who beats her and leaves her for dead on the side of the road only to be discovered by Lazarus the next morning. Like a guitar playing Good Samaritan Laz puts aside his own problems to nurse Rae back to health and what follows is a beautiful and strange relationship that sees Laz helping Rae through hard life lessons, the bible and blues. Jackson is astonishing as the grizzled old guitarist who's wife has left him and finds some sort of solace in trying to help Rae exorcise her demons and in turn hopefully help him a little too along the way. Ricci is simply stunning as the abused nymphomaniac all attitude and fire wrapped up in hot pants and a vest top. The characters are properly backwater and the music is really powerful, especially when Jackson performs the title track in a lightning storm during one of Rae's haunting flashbacks. Yes its overly sexual, yes I think some people with take the film the wrong way but in the end you have a great little film with a great cast and great story. The performances carry most of the weight of the movie but it is also the sum of its parts that will stay with the viewer after the credits have rolled."
"gloriosa68","10","4","8","15 March 2007"," love can overcome the black snake moan
","I have just seen this movie and loved it. I am looking forward to seeing it again. Now just to make sure you understand how good i felt this movie was; I am a total movie maniac, I see all the movies that come out. Genre doesn't really matter much. Although I don't have much patience for the teen movies, or the cheesy - so called - horror films as of late, I do end up seeing just about all of them for one reason or another. Letting you know my movie addiction is important because even though I visit this site often to get information, this is my first time actually writing a comment on this site. I read some of the comments on Black Snake Moan and am thankful I didn't read them prior to my viewing this movie. So, I didn't have any expectations - good or bad. I actually felt this movie. The music, acting, and story line really goes through you. At times I felt thankful to the actor(s) for trusting their innermost feelings of fear, shame, heartbreak, and struggles to me. Even though I know it was a movie, it was so believable I felt as if a friend was confiding in me their deep feelings and was swept away with empathy. What a true movie of strength and courage. Not like the movies there are today where courage is shown through a gunfight or forced down your throat as if you have to be held by the hand and forced to feel. This movie lays it all in front of you and the way its performed, everything is told through the script and music ... it's real. I am grateful to the actors and directors for making this film. I am grateful for the respect given to me as a person, a patron seeing a movie that tells the truth seemingly without mockery for once."
"jomidi","9","4","8","6 March 2007"," Great, great film
","I went into this movie thinking it would be a fun, goofy exploitation flick. Thankfully, I was wrong.<br/><br/>This is a movie about two people who need to find each other in order to find the redemption they so desperately need. The way we're told this is subtle and (I think) beautiful.<br/><br/>At one point in the movie, Lazarus explains the reals source of his pain to Rae. We thought it was his wife running off with his brother, but it's really the fact that his wife aborted their child. I imagine that's where his marriage started going wrong, leading his wife to look elsewhere for what she needed.<br/><br/>Later in the movie, Rae confronts her mother about the sexual abuse she suffered at the hands of her stepfather, which is the root cause of her pain, anxiety and compulsive behavior. In response, her mother expresses the regret she's had that she never aborted the pregnancy that brought Rae into the world.<br/><br/>Those two scenes are the key to the movie. Lazarus is a parent in need of a child, and Rae is a child in need of a parent. The chain with which Lazarus restrains Rae becomes the parental discipline that she never received. Just like a child, she resists at first but comes to appreciate it. It comes to a point where clutching the chain eases the compulsive desire that periodically overcomes her. And when the chain comes off, she doesn't run. She also doesn't engage in any more compulsive sexual behavior, even in a sweaty roadhouse filled with sexually charged blues music and sensual dancing.<br/><br/>Combine the chain with the prescription cough medicine Lazarus cons the pharmacist into giving him, and Rae finally has the two things that she's never received from her parents and which every child needs: discipline and loving care.<br/><br/>That's what the movie's about: a father and child finding each other. It's a sweet story expertly told with a lot of grit, a fair dose of humor and a lot of heart.<br/><br/>I also loved the non-judgmental minister. His character was the truest expression of Christian love that I've seen in a movie in a very long time... maybe ever. To put a character like that in a movie that doesn't shy away from portraying some very uncomfortable subject matter is a somewhat strange and beautiful thing. We are spiritual and profane beings, and so is this film.<br/><br/>Admittedly, this movie's not for everyone. For a thinking adult, though, it can be a great experience."
"PoisonKeyblade","10","5","11","12 March 2007"," A Pefect Film from Start to Finish
","After hearing the title ""Black Snake Moan"", most people are immediately turned off by the film. After bad marketing, I knew the movie looked very interesting, and after seeing it, I was ecstatic. Black Snake Moan is one of the best movies to hit theaters so far this year, and it's impressive mix of comedy and drama makes it a real gem. Black Snake Moan features Samuel L. Jackson, Christina Ricci, and Justin Timberlake, and is written and directed by Craig Brewer.<br/><br/>After finding her beaten on the side of the road, Lazarus (Jackson) takes in the extremely troubled Rae (Ricci), whose boyfriend, Ronnie (Timberlake) is away at war. Rae has a severe problem; she can't go very long without having sex with someone. After a troubled childhood, Rae has developed many problems of her own. Lazarus chains her to his radiator in the hope that he can, basically, rehabilitate her and ""cure her of her wickedness."" Ronnie returns from the war shaken and stirred, and he goes on a desperate search for Rae as she begins to take a daughterly liking toward Lazarus.<br/><br/>The plot is wild, twisted, and very original, and it never really feels boring or contrived. The love story between Ronnie and Rae feels very real, and the violence and sexual content is extreme, but used very well. Lazarus is a sad character, and by the end, he finally finds someone he can relate to.<br/><br/>As for the acting, Justin Timberlake proves he can act once again after his ground-breaking performance in Alpha Dog. Despite that most said he had a very miniscule role, Timberlake plays a central character that is prevalent through most of the movie. He plays Ronnie with saddening sincerity, and he brings a lot of depth and heart to the character. Christina Ricci, in possibly her most trying performance yet, never disappoints, and she really shines here. I loved every minute of the love story between Ricci and Timberlake. As for Samuel L. Jackson, he was likable for the first time as the pathetic but headstrong LazarusNormally, I'm not a very big Jackson fan, but he was at the top of his game here playing a soulful lonely blues man who has just emerged from a rocky relationship.<br/><br/>Another plus to the film is that it goes very deep in terms of meaning and symbolism. The title is symbolic in more ways than one, and many other factors have several levels of meaning. Black Snake Moan is a truly extreme film that holds nothing back and weaves a careful web of character development and an amazing plot. Black Snake is sure to be seen as a classic in the years to come."
"ramaja-1","8","2","3","24 July 2017"," A little gem
","This is one of those little gems that I propably wouldn't pick up if it wasn't on TV. This drama is a full package. Good acting, meaningful story, skillful directing and blues! Samuel L. Jackson and Christina Ricci are very good tandem in this story of dysfunctional girl somewhere in America. She is sexy and disturbed and SLJ is good as always ( did he ever had a bad role? ). We have some chains and a lot of pain that needs to be cured! Definitely recommend for all people who are looking for more than entertainment."
"mikebernathmab","8","1","1","11 June 2020"," Something Different
","Just think of all those movies that always fit in one cookie cutter mold or another. This show is not one of those. Get ready for a nice treat; a change of pace that is beautifully accomplished between Jackson and Ricici."
"davispittman","7","1","1","11 September 2017"," A different kind of movie
","Black Snake Moan (2006) is a very interesting movie, it's one of a kind. It has an A list Hollywood cast. Veteran actor Samuel L Jackson, child star Christina Ricci, and singer Justin Timberlake. The actors are well cast and I think they all did a pretty good job with their individual roles. Jackson plays a man who's wife has left him for another man. And Christina Ricci plays a sexually abused women who's boyfriend (Justin Timberlake) has left for the military. Ricci's character is left beaten and bruised on the side of the road, and Jackson's character finds her and brings her into his house to care for her. Then that is when the movie really takes off. The movie executes its plot in a way that gives depth to all the characters, so that is good, but there are times where you aren't sure how to feel about certain characters and there are moments that feel kind of awkward. Luckily those times aren't rampant throughout the film, but they are there. Overall, the movie isn't one I would 100% recommend to any and everyone, but I liked the connections made between the characters. This movie is probably worth watching just once just for the connections and deep characters. 7/10."
"classicsoncall","9","1","1","5 July 2017"," ""Girl, you put the fear of the devil in me.""
","You can always expect a competent performance from Samuel L. Jackson, but Christina Ricci is simply outstanding here in her role as the white trash town whore Rae, devastated by her boyfriend's enlistment in the Army. Some will see this as a sexploitation film, what with Ricci's nearly naked body on display most of the time, and the theatrical poster suggesting a bondage theme to titillate potential movie goers. The picture itself is a bit more complex than that, examining the fragile relationship between a down and out former blues man and the woman he's attempting to cure of her sex addiction. What didn't quite ring true for me was the idea that Lazarus (Jackson) didn't know who Rae was when he found her by the side of the road. Seems like everyone else in town knew about her and her sordid reputation. For her part, Rae's unbridled lust to get it on with anything that moved seemed seriously hyped; that scene suggesting her seduction of young Lincoln (Neimus K. Williams) went clearly over the top. This isn't the type of film one seeks out for it's entertainment value because it's pretty bleak most of the time, though the redemption theme gets to play out in due course, even if the credibility factor gets stretched to the max. I thought the story was a good one, and if you're a fan of blues music, the bar scene when Jackson brings out the Gibson ES-335 is a cool bonus."
"amparosupelano","5","5","12","21 December 2007"," Watchable do its acting, but overall drag
","There is good things and bad things in this movie. The good things, Ricci and Jackson bring their A game in their acting, some of the cinematography is good. But the story itself is quite tedious and boring. This is movie that could put someone to sleep. Had some drama in some parts, but their is long drawn out parts, that are pointless. I know is about setting up a mood, but It didn't do it for me. I don't mind the vulgarity of many parts of the movie, it did add a more real dimension to the movie.<br/><br/>It was watchable film, the acting was great, but some of the plot was just kind of lame."
"johnnyboyz","6","4","9","3 November 2007"," Sharp and entertaining with a total disregard to the rules, although it pulls it off for the best part.
","In Black Snake Moan, you have a film that covers so much ground that I don't think even it realises where it's gone and what it's done. The film goes through so many emotions and inflicts so much pain, regret and suspense on its characters that by the time it's entering its final act it doesn't know weather to keep on the straight and narrow screwball comedy road it wants to go down or if it wants to develop into a darker, more tragic film involving deaths of characters we've come to actually love but this is what makes Black Snake Moan the experience it is.<br/><br/>The next man may be able to stand up and say that he or she has seen more films than I have but Black Snake Moan is, to me, a one of a kind film. It manages to integrate comedy, sometimes black, sometimes screwball and sometimes teen sex; horror; romance and tragedy. Even if Black Snake Moan never quite makes up its mind which of these its going to settle with, the content and chemistry the film has on screen with its audience works quite well. Rae (Ricci) is a girl who certainly doesn't break any boundaries in terms of how we look at women in films or how they are portrayed: she's sort of a cross between a femme fatale from a film noir; a dumb blonde from a teen sex comedy and a porn star from, well, a porn film.<br/><br/>Rae may dress in nothing but a top too small for her and little white panties that get progressively dirtier but her character grows in leaps and bounds. I said that Black Snake Moan is a number of things and one thing it certainly includes that impressed me was its character development. Ronnie (Timberlake) is Rae's partner at the very beginning and gets sent off to 'a' war thus interrupting their romance. This is shown in tandem with Lazarus' (Jackson) scenario and how he's lost his love through that old down and outer divorce since his partner is no longer in love with him but seemingly with a long time friend of the two. Thus, the set up is complete and the audience are invited to 'side' with a character: which situation best fits you? Perhaps if you're male you identify with Lazarus, female means Rae is your girl. What's interesting is that under this smokescreen of genres and little outfits for Ricci to wear and get everyone all excited is a statement: Rae is lost after Ronnie leaves; she goes to parties and desperately tries to have fun, forget her troubles and attempts to perhaps fall in love again but she only finds more pain and anguish at her attempts to fit back into society again and regain a sex life. Lazarus' experience is more that of playing the blues and drinking whiskey; although reminiscent of a film noir, the mise-en-scene and music work well to tell us what he's feeling.<br/><br/>Black Snake Moan also does the clever thing and leaves the setting ambiguous. The cars we see everyone drive around in a reminiscent to those massive American cars you get in the 1940s and 50s but it is a poor area of Deep South America after all. Rae wears outfits reminiscent of the 1960s and 70s at first with her teenybopper top displaying the confederate flag, making her look like a character out of the Texas Chain Saw Massacre but she later matures through what she wears: a dress. Where Ronnie goes off to to fight is also interesting. I said 'a' war earlier on; is it Gulf War II or the War on Terror? Or is it perhaps Vietnam? Nothing is really set in stone creating a timeless, 'could happen anywhere, anytime' atmosphere which was quite clever. From memory, I don't recall anyone using cell phones or computers but again, is this just due to the poor area the film is set?<br/><br/>Black Snake Moan is a film that has fun with itself. It gets Christiana Ricci wearing next to nothing, it combines loads of genres, it has fun with its setting and resembles a screwball comedy at times what with Rae on the leash, standing in a seductive pose in the middle of a field  that twinned with the fact Lazarus has to chase her around the farm now and again to stop her escaping; all of it similar to the way Henry Fonda had to chase Barbara Stanwyck around that boat in 'The Lady Eve'. Black Snake Moan is a film that's fun but it's smart because it knows it's fun. It's also smart because it knows what it's doing and how it's going to deliver it: comedy in its portrayal of women; tragedy in its lost love narrative and horror in Rae's flashbacks. I could recommend Black Snake Moan as a comedy, as a love story or as a film in which people are just trying to find out who they are; on those notes, it's good enough to be a success in my opinion."
"p-stepien","7","3","6","14 September 2012"," Antithesis of the poster...
","Based on the badly construed poster, inadvertently countering the whole essence of the movie, ""Black Snake Moan"" comes off as a misogynistic throwback tribute to sexploitational / blaxploitational movies of the 70s, much owed to the Tarantino school of film. Surprisingly however scriptwriter and director Craig Brewer wistfully decapitates expectations, albeit dangles uncertainty through some stylishly promiscuous scenes featuring the nymphomaniac excesses of Rae (Christina Ricci), before entering into the actual gist of the story. One that is painstakingly similar to the plot summary of the up-and-coming Lars von Trier movie ""Nymphomaniac"".<br/><br/>When compulsively oversexed Rae is left by her one love Ronnie (Justin Timberlake), who joins the army in search of educational prospects, she enters a frenzied bout of loose activities, as if possessed by a slithering demon of wanton. After one such escapade Rae ends up beaten and left for dead on the side of the road, where she is consequently picked up by an old farmer Lazarus (Samuel L. Jackson), recently abandoned by his wife in search of fulfilment of wild pleasure, that he himself was unwilling to offer. As a deeply religious man Lazarus decides to take care of the young soul and after experiencing firsthand Rae's sexual bouts decided to chain her up to a heater and exorcise her inner incubus. After initial attempts to escape Rae comes to accept her situation and recapture reasons behind her behaviour...<br/><br/>Albeit certain hints of inner contradictions are present with sexuality use as story tool for preaching restraint in an almost religious manner, ""Black Snake Moan"" manages to overcome bad marketing, which diverted attention from the movie to wrong crowds. After the opening sequence concentrated on sexual frenzies of Rae and several scenes verging on exploitive (with Lazarus taking Rae for 'a walk'), which essentially complement the misinforming poster (inadequately suggesting a sexual type of relationship between Rae and Lazarus), the movie dramatically shifts gear to take a step back and catch the blues. Literally.<br/><br/>Lazarus, an old blues musician, punctuates key moments in the story with songs, that give the music a creative power to change people and their behaviour. The song ""Black Snake Moan"" coupled with a thunderstorms and failing lights, as if taken from a horror movie, serves as a tool to discover and fight inner demons, while a blues concert gives Rae a channel to dispose of sexual tension through dance. Rae herself ventures into song to portray a soothing of her anxieties, a subtle change in character and development of inner strength, one that she later on will want to pass on to Ronnie. Meanwhile blues legend Son House features through archival footage at several junctures of the movie to offer insight and meaning, as well as present the essence of blues. Music and sound (most prominently snake hisses announcing Rae's attacks), skillfully intertwined with picture, creates the backbone of the movie, capturing the ear first to then pull into the story.<br/><br/>After being captivated little space is left for attentively following the story, which despite several admirable qualities, does come as pretty straight-forward, somewhat hurried and featuring several dramatically incompetent sequences, lost due to both acting as well as directorial flaws. Cristina Ricci comes off best as the lost soul with bulging tension and relentless sexual drive, while Jackson admirably performs several blues songs to rapturous applause of viewers, but simultaneously hits several false notes in the acting department, most evidently when supposedly losing control during a tirade about his wife to the chained Rae. Despite its trashy side and a lack in character depth the end product is pretty admirable. All in all the music makes this movie, with the blues both thematically and rhythmically offering it a distinct and worthwhile vibe."
"marilena-and","10","3","6","25 December 2011"," this movie is worth seeing
","this movie is on my own personal top ten.i was impressed by samuel's jackson voice and the feeling that passes to the viewer through the songs.now, it depend if you like Christina ricci in general(like me)you will love her in this role.she is a trouble girl who is been through family violence and she thinks that her life isn't worth a lot and thats why she has a kind of trash life,trash friends,she looks like she is trying to find a meaning in her life to feel a gap.thats when samuel jackson helps her to earn her self respect back.another thing i liked its how samuel's jackson life is the complete opposite than hers.they live in the same city but their experiences there are quite different.ricci is an outsider who everyone looks at her with pity and jackson is the honest guy who experience a society where people actually help each other.<br/><br/>thats how i saw the movie i recommend it sincerely and even if you don't like blues i think you would love these<br/><br/>thank you for reading my first review"
"the_wolf_imdb","10","3","6","15 January 2010"," An excellent movie with surprising message
","I'm non-Christian. However if you ask me which Christian movie with the message is the most appealing to me I would probably mention this one. There is a couple of reasons. The most important one is that the message that everyone may have the ability to heal someone else. If you save someone he may have the ability to save someone else. Well, maybe you. You may not know the reasons why is important to help someone else - well, this may be important even to keep you alive. If you feel mercy to someone who is lying helplessly on the road, you may actually be healing to yourselves. The love is complicated - but the most important message is that the one you may love ""just for one night"" may be loved deeply by someone else. Even if you successfully manage to intervene such relationship you may feel the difference between yours urge and the actual love... Even the poorest whores deserve some elementary respect. Be kind to other people. They may be kind to you."
"luke-346","7","3","6","6 December 2007"," An interesting take on the root of the blues!
","A very well made veracious examination of race, sex, religion, abandonment and neurosis. Undertaken through Ricci's (childhood abused, sexually crazed) nymphomaniac character Rae and Jackson's (equally sick and neglected, moral searching) musician character Lazarus. In believing that God has placed Rae in his path, Lazurus uses his musical skills, of playing the blues, to aid both characters in finding each other under these desperate circumstances. The narrative of this film tells of the values and culture of the people in this Tennessee town and how they deal with the issues of divorce, soul-searching, sexual abuse and psychological disorders. The film is violent and comedic in parts, the best example of this being when Lazurus tells of losing his virginity ""it was out behind my uncle's barn with my second cousin"", although this is comedic it is also very telling of the films ideas and aims.<br/><br/>Black Snake Moan is an interesting concept that many audiences will relate to and understand, especially if big fans of the blues. However the film is deeper than that and this is evident in our reaction to the characters handling of the films themes as some will feel compelled to contrast these issues to the more developed areas of the western world and a primary example of this being carried out is the town minister, who defies logic by grappling with his own problems through becoming the counsellor and mediator for the lead characters. Directorially the film is very good and Craig Brewer has managed to set himself apart from fellow beginners in the industry, his framing, scene arrangement (misc-en-scene), lighting and general story-telling are very good and almost unmatched in contemporary Hollywood. The film features very solid acting, from both leads and is probably Jackson's best performance since Pulp Fiction, my only doubt lies with Justin Timberlake's character, but on a second viewing I'm sure I'll know the answer to that.<br/><br/>Finally, this film is definitely one of those that will make you stop and examine your audience before deciding who to recommend it to. It is a film with a thoroughly human story that really speaks to the root of the blues."
"mario_c","10","3","6","16 November 2007"," The chains of freedom
","This is such a beautiful story of friendship and mutual aid! When I went to see this movie I didn't know what to expect, because I had heard nothing about it. I just knew it had excellent actors (Samuel L Jackson and Christina Ricci) and some blues but I didn't know anything about the plot, what it was about, and I must say I got surprised! I didn't expect something so strong, emotionally speaking! The message of the movie is great. It's about truly friendship and how people can help other people being better human beings! Sometimes people aren't what they would like to be, but many times it ain't their fault. What happens is that there are some ""ghosts"" in their heads turning them into worse human beings and it's something that affects their mind and their emotional stability, and it makes them feel bad. But when they find someone that helps them to surpass those bad feelings, through friendship, affection and love (on a non-sexual way), that's the best thing that can happen in their lives! This movie is just about that <br/><br/>To give strength to a story like this would be necessary excellent performances by the chosen actors, and in my point of view they did it! Samuel L Jackson is always an excellent actor, but this time he did a really good job. I would even compare this performance to the one he did on PULP FICTION. Christina Ricci is also great as the ""disturbed girl"". She really gave some deepness to this character.<br/><br/>The photography and the production are also good.<br/><br/>Beside, there're some nice blues! Excellent soundtrack I must say! I was also surprise about the Samuel L Jackson's voice! He has rhythm to the blues! <br/><br/>Very nice movie! I'll score it 10/10 (mostly because of its message)!"
"cesharp21","10","3","6","8 November 2007"," Best movie in ages
","""Black Snake Moan"" is by far one of the best movies produced in quite some time. With breathtaking performances by both Samuel L. Jackson and Christina Ricci, viewers are hard-pressed to find another movie of such stature. Despite the seemingly strange story line of the film, a very valuable message is portrayed in the end. This movie is one that will most definitely keep a viewer interested. ""Black Snake Moan"" is one that will go down in history. The music in this movie is of a nature that just reaches out and grabs your attention, leaving you helpless to turn away. Though somewhat debatable on moral grounds, this is a movie that I believe many viewers could learn a valuable lesson from. With this amount of suspense and drama, no one will be able to resist the strange charm that this movie possesses. Congratulations to both the Director and actors of this film, this one is a HIT!"
"delray-6","10","3","6","16 September 2007"," Southern Themes without control
","Craig Brewer follows the success of Hustle and Flow with another, no holds barred, movie quest. To call his movies, movies, is to belittle his talent, and reduce his personal efforts to that of every other writer in Hollywood. The man has a vision and no matter the subject, its obvious he expresses his opinion without concern for the lip-sync crowd from the west.<br/><br/>Black snake moan is an awesome movie with a story line that must be seen, because it cannot be summarized. The mixture of blues, southern themes, and metaphors for real life in the south rings true fro those of us, blessed or cursed to have grown up here.<br/><br/>I grade movies on how many times you have to see it to understand it all. This movie takes three ....and gets an A. Watch it, think, and then watch it again. You will not be disappointed."
