"username","rating","helpful","total","date","title","review"
"pswanson00","9","1","2","23 July 2007"," Uncomfortably great
","I didn't expect to like this film, but I've recently seen Terrence Howard in Idlewild and Craig Brewer's wonderful Black Snake Moan, so when my wife suggested we try it, I agreed. I was knocked out by Terrence Howard's performance. <br/><br/>I've wondered what I'll say if someone asks me ""What's that movie about?"" On the surface it's the story of a pimp who wants to be a rapper. What it's really about is human aspiration, the hopes and dreams which keep us alive. It's about caring for the people around you. It's about perseverance in the face what look like insurmountable obstacles. It's about real people.<br/><br/>I'm a 60-year-old white guy, and even the rhythm of rap usually makes me want to run from the room and plug my ears. Having now, through this film, shared DJay's creative process, I can now appreciate the message and emotion behind it. I still don't like the medium in which the message is sent, but I'm no longer instantly repelled by it. I've found myself humming ""It's hard out here for a pimp,"" which is so ironic that I just laugh when I find myself doing it. <br/><br/>I didn't watch last year's Academy Awards, and was not aware that Terrence Howard had been nominated for his performance in this film. I was delighted to learn that he had been, as performances in low-budget films seem often to be overlooked. This an excellent, if disturbing, film."
"clydefrogg","9","1","2","28 February 2006"," Possibly the best film of the year
","About 30 minutes into Hustle and Flow, not only did I think Terrence Howard had already earned his Oscar nomination, but had already won it. In DJay, he creates a very deep and layered character capable of brutal violence and unexpected moments of compassion at times. But mostly, he's just a real guy caught up in unreal businesses pursuing a dream.<br/><br/>While Howard absolutely owns this film, the film is made great by the supporting cast that surrounds DJay, especially the women. In what is a very weak field of Supporting Actresses, both Taryn Manning (Nola) and Taraji Henson (Shug) would have been very worthy nominees this year. It is through these women (and the performances of the actresses) that we are able to see the gentler side of DJay. The moment where Shug tells DJay how much singing on the demo tape meant to her was one of the films best moments. As was the exchange between DJay and Nola as he's being arrested. Another great sequence happens when Key's wife Yevette (Elise Neal) gives up trying to fight her husbands dream and instead brings over the sandwiches. Every character in this film is deep and makes you care about them.<br/><br/>I thought that, towards the end of the third act, when things take a turn for the worse between DJay and Skinny Black, that the film briefly spiraled out of control and got a little away from itself. Thankfully, it reeled itself back in pretty quickly once DJay was in prison. Maybe the three minutes or so of brutal violence and gunshots could have been replaced with a different way of DJay being incarcerated.<br/><br/>Terrence Howard hooked me from the beginning and his performance didn't let me go until it was over. I was very much on the edge of my seat the whole time in a film that doesn't have much edge of your seat action. Hustle and Flow is frequently funny, dramatic, moving, shocking and sometimes all of them. And it's moral is that it's OK to have a dream and pursue it. And it doesn't do it in a hokey way. Unforgettable and possibly the best film of 2005."
"JCBar","6","1","2","27 February 2006"," Movie OK, problem with nomination...
","OK  I know this movie wasn't made for old white guys like me. I rented it because Terrence Howard was nominated for best actor, and I was curious. So the fact that I don't think rap is an art form, don't think it's music, don't think it's worthy of the money it generates is irrelevant. I find the whole rapper, guns, ho's, violence, ghetto deal  with the strutting, macho posturing that accompanies it to be very irritating. And while I understand the money they have (and I don't) is a big factor to this dislike, hopefully I'm not too obvious about it <br/><br/>But as to the film, Terrence does a fine job of playing a ghetto black  he was very believable as some no-hoper hustler. And my equally old wife and I watched the whole movie and found it entertaining, funny at times, and were very appreciative that it wasn't as profane and violent as it could have been. So the movie is not the issue, although I couldn't refrain from commenting on rap above.<br/><br/>But I do not understand the acting 'stretch' I keep hearing regarding the lead actor; and why this justifies his nomination in this somewhat above average film. He's an actor, and judging from his role in 'Crash', he can play other roles as well. But that's just it  I don't think for a black actor, that playing upper class, and then playing ghetto is all that tough of a stretch. Oprah does it whenever she wants to make a point, Denzel does it at a drop of a hat; Richard Pryor was another example; heck, I bet you could even throw in Bill Cosby. Black entertainers do this easily (and hopefully this doesn't qualify as insensitive stereotyping). Hell, almost all the rappers who go on to acting roles CAN act between these extremes. Now, some might say 'why should you penalize this talent (or even minimize it) by not recognizing it at award time? You wouldn't talk about ignoring or penalizing Bobby Bonds just because he makes it look easy would you?'. And I don't have an answer for that one  it's a good point.<br/><br/>Possibly this performance being nominated is not all that bad a deal anyway. It's just that maybe it took a nomination away from a Morgan Freeman, or heck even a Jeff Daniels. Besides, I'm still carrying a grudge that Guy Pearce wasn't nominated for 'Memento'."
"rememberbkind","9","1","2","12 January 2006"," Thought Provoking Movie
","I thought this movie was great. I came away thinking about all people who have a dream...no matter what. Although I am not a huge fan of rap I can see it's value. Some of the lyrics in the songs are much better than the stuff that some popular rock songs are made of. (I didn't really think these lyrics were very inspiring but I did like the beat) Think of all of the kids that want to grow up to be a rock star? I think it's great that your 15 year old has the opportunity to teach other kids, who are either yanking his chain or are quite possibly ignorant, not to believe what they see in movies. It would be great if he felt confident enough to help them be critical thinkers and to lose the tendency to generalize. I think it would be great if you could talk this through with your son and have it be a learning experience."
"badgrrlkane","9","1","2","12 January 2006"," Way cool movie! Probably the best ""rap"" movie I've ever seen!
","Very cool movie! First off i don't like very much rap music.I'm more of a pop,heavy-metal,industrial/electronica music listener,but the next day after seeing the phenomenal film,Hustle & Flow, I had the songs stuck in my head, & in a good way. Great performances from Terence Howard ( who was also great in last years's Crash) & from Taryn Manning & Taraj P Henson (who was also great in 2001's Baby Boy). Everyone else was really good as well but these 3 made the film.And,when the Academy Award Nominations are announced,it'll be a damn shame if Terence Howard is left out for his wonderful role, as the first time ever in a movie a pimp,is portrayed as a decent human-being,when really he's not! And,it will be a so sorry day if MS. Henson is denied a Best Supporting Actress Nom at least, if not a win, as the character of Shug is a very powerful role. Great movie about people who are on the lower tiers of society today. Great rapping & great screenplay.Terence Howard will be the next Denzel Washington! **** out of *****"
"mf1000","9","1","2","4 November 2005"," Sums up the M town music scene
","Being a filmmaker from Memphis living in NY, I picked up a lot of small things that neither the audience or my film-making circle understood. The hand held rough, blues-y, new south is new to a lot of people. They have been exposed to the commercialized view of the new south and not what it has and will always be to many people from that region. I enjoyed Howard's performance in the fact that there are a lot of people ""coming- of-age"" in Memphis and there is a lot of stories to tell of the new struggles and glass ceilings that remain. my work reflects my hometown and is something that the south does to an artist: it creeps into your work with conviction. The best scene of this is the scene where Terrence and Nola are in the church. Even though he is a pimp he still goes to church!!! Now many may think this is contradictory, but in the south, everyone's profession is rooted in the church. The scene where he describes his midlife crisis and tries to restrain his fear is something that is programed in the south for us...to be hard on women, and maintain a sense of control of everything around you....Craig Brewer does this very well with his characters. If you notice, ALL the female characters in the film are submissive to some male character or another...another staple of the south. But also, the idea goes the same universally-men are even harder on each other as we saw in the skinny black and DJ 3rd act climax...."
"akkittelson","7","1","2","29 August 2005"," From Pulitzer -Worthy Beginning to Pat Ending - SPOILERS
","The performances were all (except that of Ludicrous, which was just OK) outstanding. I thought the first third of the movie was so spectacular that I said aloud to myself, ""Forget Oscar, this should win a Pulitzer!"" But right after I thought that, the movie changed. The movie went from layered and rich poetry to pat Hollywood formula. At the moment when the pimp made his #1 girl kiss the microphone, it all came crashing back to Earth for me.<br/><br/>The microphone as penis metaphor was so obvious and on the nose it made me mad. Making her kiss the microphone is no different from making her suck a d$#k. I'm sure that analogy is what the writer/director intended; but nonetheless, in either case the hooker has little power. Isn't she supposed to be on an upward trajectory of self-empowerment? Didn't she just participate in that ""I'm in charge"" scene? Rather than oblige and actually kiss the mic, she should have sung into it or spoken into it or somehow changed what he asked her to do so that she preserved even an inkling of personal power.<br/><br/>After that scene, the movie continued to be typical and, I dare say, more and more sexist. The male protagonist becomes increasingly nice and ""gives"" his women more and more power. The women don't claim it for themselves, they have to wait for it to be delivered. OK, fine so he's an ogre with a heart, but then what? Then the ""hero"" gets ridiculous. He becomes cartoon-angry over the tape in the toilet. Hasn't his character grown to be smarter and more proud than that? Surely his character would know that if Skinny didn't like it someone else would. Cut your losses and move on.<br/><br/>The whole ending sequence made the hero small and ignorant. He wasn't small and ignorant in the beginning, he was just a victim of circumstance embarking on a journey to self-empowerment. His actions at the end were regressive, not progressive. They were the actions of an idiot, not a hero. Sure, we can empathize and understand that he is angry and feels betrayed and that he had all his hopes on that one tape and with that one guy; but any reasonable person, let alone a hero on an upward spiral, would know to not overreact so hugely.<br/><br/>Anyhoo, despite those aspects that I found irritating, it was still a rich and interesting cinematic experience with unbelievable performances, especially from the pimp and his blond ""primary investor."""
"BBrin","Null","1","2","21 August 2005"," Good, but another one
","This is another movie which includes ""the hooker with the heart of gold character"". Could someone please keep track of how many times this character is reprised. I believe she appears in almost every movie ever made. Of course in H&F, there is a twist, which is that she is counterbalanced by the ""pimp with a heart of gold"". I like this twist. I give the movie 10 stars for being the first, I know of, to use this character. The other thing that made this movie good was the acting. Also the costuming and set design. The music also was very good. I'm only adding this blather because the algo says I have to. I guess there's no prize for brevity in criticism any more."
"dj_bassett","Null","1","2","31 July 2005"," Good version of a clichéd story
","Small time pimp and drug dealer decides to screw on his courage and make a big push to become a rap star. Basically a very traditional, even corny story, tricked out in urban gear: but scrape away the pimps and hos and you're not all that far removed from something Mickey Rooney and Judy Garland might do. The performances help push the material past the clunky spots: I agree with all of the plaudits for Mr. Howard, in particular. He's a charismatic actor and he makes you feel the pain and frustration of his character's life. He helps bring life to the cliché. Movie staggers a bit in making Howard's character unusually kind and charming for a pimp and drug dealer, and structurally it's adherence to formula means it'll never go beyond a certain level. But for what it is, it's quite good, with some real nice stretches of dialog and some fine acting up and down the line. Recommended to those who like this kind of story."
"aoa-2","8","1","2","28 July 2005"," I liked it. Well worth the admission price, however there are some weaknesses.
","Dislikes: 1. We never see the Pimp sell any weed, yet he gives this wad of money to his supplier. His women don't pull down that much that's why he's poor, so there is a gap in the logic since he's such an unsuccessful Pimp. I think this could have been treated better by the writer or director. 2. In real life, Pimps beat there woman and not hard core rap stars. So this was fairytale like. This character could well have been a working stiff with more than one woman and then the love/hate relationship with his women would have worked. I suppose the character had to be Pimp for Hollywood to bite. 3. Inconsistency of camera work and cinematography. I think the grainy poor quality could have worked in this film IF it had been consistent. I think it would have given it almost a ""period piece"" mood. As it was it comes across somewhat annoying.<br/><br/>Likes: 1. Excellent performances by the ENTIRE cast! 2. Overall directing 3. Excellent casting 4. Exposing the poverty and living conditions to such an extent 5. Except for the weed issue, the level of detail to the people and environment. Even the powder on Suggs chest on that hot day. Very country but accurate!"
"ptcan","8","1","2","23 July 2005"," Yeah, Memphis IS That Hot
","Decent film that accurately captures how the less than wealthy Memphians scramble, and plot to survive. Of course, most hustlers here think they can rap and most of them can't. I thought Djay was a pretty ""nice guy"" pimp and his women looked pretty good compared to most of the street hookers around here. Nice knock against folks in this town who make it and then forget where they are from. The store, the neighborhood, and the bar are all for real have a familiar look. The people who populate the film are also pretty realistic. My only beef was that you pretty much knew how it was going to play but at least Craig Brewer is trying to do the 70's tribute without the Tarentino vibe. I loved the beat up car with the nice rims you see that here all the time and yeah that white trash low rent look is all in here."
"dee.reid","8","1","2","22 July 2005"," Player's Ball
","I guess the old saying ""Every dog has its day"" is true but also perhaps no more in a way than it can be applied to Southern hustlers and pimps. ""Hustle & Flow,"" written and directed by Craig Brewer, is a movie about that one shot. It's about how everybody's got a dream, and they only get one chance to grasp it and hold on to it.<br/><br/>From the outset, this could have been a laughable, if not completely stereotypical ""gangsta hustla"" flick about aimless Memphis layabouts who attempt to brighten their dim outlook on life through hip-hop. In all respects, from the advertisements on television, that's what it appears to be but when you actually see the movie in action, a whole new dimension is revealed.<br/><br/>""Hustle & Flow"" flows through its story the same way most ""dream"" movies do but somewhere in there, we get a genuine feel for the characters and their motivations, and an especially profound performance from lead actor Terrence Dashon Howard as DJay, a Southern hustler who suddenly finds himself writing rhymes almost every minute of the day.<br/><br/>As I write this, I'm still humming the words in my head (""Whoop that trick! Whoop that trick!""). Of course with those words, come sounds and with the sounds come images, powerful ones. The makings of a truly good rap song, in my view, originate in deep meaningful words that are written from the heart, and that's how DJay's lyrics flow. (I'm aware his lyrics are hardly inspiring, but you get the idea.)<br/><br/>As the Southern hustler/pimp in a mid-life crisis, the mode is turned on for DJay when a junkie sells him one of those old Casio electronic keyboards. He toys around with it for a little bit, as he remembers that he had one himself when he was little boy but soon a light switches on, and DJay is tossing around lyrics like a football.<br/><br/>He presents his ideas to an old high school buddy, Clyde a.k.a. ""Key"" (Anthony Anderson, in a nice turn-around role from his usual comedic antics), who currently records demos for his church. When DJay first pitches his plan to him, Key is discreet, ""A lot of people talk the talk, but don't walk the walk,"" as he at first believes he's not serious. Key's wife Yevette (Elise Neal) isn't especially happy by this sudden turn of events for her husband but he's profoundly touched, as is DJay, by the sound, and the two are quickly chanting ""Whoop that trick!"" like it's the Gospels, but Yevette is at least supportive enough to remind them that even they have to eat dinner.<br/><br/>Meanwhile, DJay must also contend with the worrisome troubles of his current reality, from live-in stripper Lexus (Paula Jai Parker) and her baby son, both of whom he eventually throws out of the house, to his pregnant ('ho, or main girlfriend? I'm not sure) Shug (Taraji P. Henson), who eventually sings the chorus of his demo, and Nola (Taryn Manning), who also aspires to do something else with her life. Together, with Clyde and white boy disc jockey Shelby (DJ Qualls), everybody, in a fashion much like a family, begin recording demos left and right with a makeshift studio in DJay's house.<br/><br/>""Hustle & Flow"" is pleasantly surprising in a way that a lot of black-themed movies aren't anymore. It has a genuine spirit that's carried on the shoulders of its lead performer, Terrence Dashon Howard, who speaks with that unique Southern hustler drawl and slang that makes his character all the more realistic and believable. He's simply brilliant in this role, as I've heard he's no stranger to music himself and his lyrics in this film seem so inspired you'd think he has a shot at a career as a rap star.<br/><br/>What all of their hard work eventually culminates in, of course, is a chance meeting with a rapper from Memphis who managed to blow up and is featured prominently on television and such; his name is Skinny Black (real-life rapper Ludicrous), who DJay insists he attended school with. DJay sees the opportunity on July 4th to slide Skinny Black his demo tape and have him put the thing on the radio.<br/><br/>""Hustle & Flow"" ends on a note of deep profundity. Does DJay blow up and become the huge star he wants to be? I won't tell, but the movie ends in such a way you'd think it was true about people with dreams. Key says that life doesn't always pan out the way it should for some people, but that also, sometimes, it does. The thing about it is, he's right.<br/><br/>Note: As a fan of rap, it is true what Shelby says about how much of popular music arose from or originated in the South (in addition to a lot of good rappers), from Arrested Development, to Outkast, to the Geto Boys, to Ludicrous himself (whom I'm no big fan of).<br/><br/>Note #2: Yes, I'm aware that ""Ludicrous"" is typed correctly; it gets auto-corrected by IMDb for some reason so please just ignore the spelling.<br/><br/>8/10"
"FritzdaCat","Null","2","8","5 February 2005"," Formulaic but completely entertaining
","It's hard out there for a pimp, y'all. Hustlin' up tricks in the Memphis heat is no picnic, and then you always have to worry about ho's getting pregnant, getting an attitude, or holding out on you. On top of all that there's the crushing overhead. For Djay (Terrence Howard), a low-rent Memphis pimp with a stable of 3 girls, one of whom is pregnant, the pleasures of being a small-businessman have run thin. A run-in with an old friend from his junior-high rapping days gets him thinking about music as a way to improve his situation. Before long, Key (Anthony Anderson) and the obligatory white boy (DJ Qualls, the skinny guy from ""Road Trip"") are laying down crunky rhythms while Djay flows (raps) on life as a Memphis pimp.<br/><br/>When you break it down, ""Hustle & Flow"" is a formulaic Cinderella story that doesn't really show us anything we haven't seen before. We saw most of it back in 2002 when it was called ""8 Mile."" What sets this film apart and makes it rock are the actors and the music. Naturalistic performances by Terrance Howard and Taraji Henson (as the pregnant one) lend a surprising emotional depth. Howard, in particular, dominates the screen in this potentially star-making performance. DJ Qualls and his Adam's apple are there primarily as comic relief, but he does give a heartfelt monologue about bringing rap back to the South. As it happens, southern rap is on the upswing, popularized by the style known as ""crunk."" ""Hustle & Flow"" will likely feed off of and feed into the southern rap phenomenon. The film sold for about 9 million bucks, the biggest deal ever at the Sundance Film Festival. For that money, there's a good chance it will show up at a cinema near you. If you like rap music at all, then I think you will find ""Hustle & Flow"" to be thoroughly entertaining, and I guarantee you'll be singing the songs afterwards. 4 out of 5 stars."
"onemoreslogan","4","1","3","4 May 2009"," Good effort, bad film
","I appreciated the effort, the heart, and some of the acting but in the end it felt fake.<br/><br/>Craig is a white director and this story, set on the gritty fringes of Memphis society, rang false time and time again. I'm not saying a white guy can't write a hip hop film, I'm saying Craig should not have tried to write this hip hop film.<br/><br/>Strange as it sounds, I would love to see an accurate portrayal of a middle aged pimp trying to get by in Memphis written by someone with a little first hand experience and with an ear for authentic dialogue. Oh, and leave the candy-coated, cliché, rags to riches rapper story out of it."
"copterdocter","5","1","3","4 February 2009"," I thought the movie was enjoyable
","I think I saw Todd Hood (previous reviewer) (from Hawaii and a crack head) on dog the bounty hunter. I just cant remember if it was before or after I saw this movie. Apparently no one actually previews any of these reviews otherwise this never would have made it onto this site. There was barely any relevant information on the movie at all in this review. the only thing I can be sure of from reading this is Todd needs a job, and rehab!! The movie was enjoyable but nothing to write home about. Terrence Howard did an excellent job and was the primary reason I enjoyed the movie. Apparently I need to fill in one more line to get this onto the site so here it is."
"Indy-11","2","1","3","26 January 2009"," Shockingly awful
","Not since ""Daylight"" and ""John Q"" have I been as offended by black stereotypes in the movies.<br/><br/>The message is something about reaching for a dream. Even if you are a pimp who abuses, sells drugs and can't form a coherent sentence, you can have dreams. The portrayal of DJay by Terrence Howard is no better than your average SNL sketch- I can't believe the high regard the critics have for this film and the acting in it.<br/><br/>We are meant to somehow empathize with the lead character even though he beats up a defenseless man, shoots another innocent man, and even when being led away by the police, he says nothing about taking care of the supposed woman who was closest to him- he only cares about the pad with his crappy lyrics on it. Ridiculous.<br/><br/>The music(if you consider rap music) was annoying, repetitive, and completely unrealistic (gosh, that was the quickest voice lesson in history, given by a guy who doesn't even sing!). The writing and recording of the songs were the slowest parts(among many)of the film- thankfully the remote was nearby.<br/><br/>Here's a good idea for a movie: an African American who is a politician overcomes deep prejudice in his own country to become President of the United States."
"Vampenguin","6","1","3","12 March 2006"," Well acted, but typical hip-hop movie
","Well, I'm not really sure what I thought of this one. Normally, this is the kind of movie I wouldn't even look twice at on the shelf in Blockbuster, but I'm trying to take in as many Oscar nominated films as I can this year. Like I said, I'm not totally sure what I thought about it. Terrence Howard doesn't by any means deserve the Oscar, but he definitely earned the nomination. Very well acted on everyone's part, actually. However, many scenes were pretty uneven in parts. For example, the scene near the end where he was talking with Key. At first, it was a pretty tense scene, Key seemed pretty upset and almost hurt. But after the little flashback with Nola, they were both happy as a clam. That kind of thing happened a lot, but that's the best example. There was also a bit of unfinished business with certain characters. Lexus just disappeared about half way through, and while she wasn't a great character anyway, it would have been nice to know what happened to her. Overall, it was a well made, well acted movie, but if you normally wouldn't be interested in this type of flick, don't bother with it.<br/><br/>6/10"
"evanston_dad","5","1","3","6 March 2006"," As Believable as the Bush Administration's Reasons for Invading Iraq
","Not to be outdone by Julia Roberts, Craig Brewer and his earnest cast led by Terrence Howard set out to prove that pimps, as well as whores, can have hearts of gold too. And despite the gritty 70s movie finish they spray over their film, ""Hustle & Flow"" is about as grounded in reality as ""Pretty Woman."" <br/><br/>Howard does a decent job, and anyone who's seen him in person knows how different he is, at least in his mannerisms and voice, from the character of DJ in the film. But he didn't really stand a chance when up against the ridiculous screenplay he and everyone else were forced to slog their way through. Howard's character, a small-time pimp stagnating in some Tennessee back water, who dreams of breaking out into the hip-hop world, felt about as authentic as the cartoon blacks Steven Spielberg created for ""The Color Purple."" There are some involving scenes built around DJ and his motley assortment of fellow music lovers creating their songs, and it's easy to be swept along in the funky rhythm of these moments. But the ghastly plot twists toward the end of the film that find DJ going to jail for injuring a thug in a shooting, and then finding stardom on the airwaves while he sits behind bars, surpassed mere over-earnestness and sailed headlong into plain stupidity. Are we really supposed to believe that just because DJ's hooker sidekick dropped some demos off at a couple of local radio stations that suddenly the whole world knows who he is? Or that prison guards are going to be handing him their own demos and seek his help in breaking into the music biz? Even Spielberg isn't that corny.<br/><br/>And not since ""Chitty Chitty Bang Bang"" assaulted our ears has a movie's theme song more quickly worn itself thin due to its sheer catchy repetitiveness.<br/><br/>Grade: C"
"lastliberal","8","1","3","22 February 2006"," ""The Gentleman"" makes a great film
","He was looking for a break in the mid-1980s when he made his own luck and got on The Cosby Show. He played lowlifes and sidekicks until he made an impression in Dead Presidents and The Best Man. This led to intense performances in Crash and Ray in 2004. In Hustle & Flow, he had a break-out performance as a two-bit pimp who wanted to be a rapper. The energy that Terrance Howard brought to this film was tight. He was back by great supporting performances by Anthony Anderson, Taryn Manning, Taraji P. Henson, and DJ Qualls. Howard just keeps getting better every time I see him. I am looking forward to seeing him again with Henson when I watch Four Brothers, and with Big Boi and André 3000 in Idlewild. Vanity Fair calls him ""The Gentlemen,"" as they mark him among the fresh faces that rise above the current set of reigning stars. This will be Howard's year, and Hustle & Flow marks him as the man to watch."
"netflixhaiku","5","1","3","11 February 2006"," Haiku: Hustle & Flow
","HAIKU: Midlife crisis turns / Mediocre pimp into / A jail-house rapper <br/><br/>FOUR PLUSES & A NEGATIVE: 1) Oscar nominated performance by Terrence Howard. 2) Rousing rap music. 3) Reminded me in the end of ""The Harder They Come."" 4) Strong supporting cast. 5) Runtime of 116 minutes felt much longer.<br/><br/>RANDOM THOUGHTS: I have to confess that I am not a Terrence Howard fan. As a Black Man, I am turned off by Black guys who ""relax"" their hair. I did like him in Crash, or at least the role he played, and the relaxed hair seemed to be part of the character making it less distracting. When I saw previews for Hustle & Flow, not only was the relaxed hair there (which might be a pimp thing), but so was the thug talk, drug use, rap music, prostitution, etc. Nothing against that aspect of life, but it depresses me in reality, so I generally try to avoid it in film. However, having recently joined Netflix, I am going overboard with DVD rentals. Ultimately, I'm glad that I saw it and would recommend anyone who questions the Best Actor Oscar nomination to rent it and decide for themselves. If this movie were about 10 minutes shorter, I might have enjoyed it more and rated it higher!<br/><br/>If you would like to read more of my haikus, visit my blog at richardwallenhaiku.blogspot.com"
"LamontSmith","10","1","3","2 August 2005"," Hustle & Flow is easily one of the year's best films
","The story of a nobody, a nothing, daring to have a dream. Daring to aspire to be something more than what he is. More than what society says he'll always ever be. THAT is what Hustle & Flow is. <br/><br/>The main character is not perfect because life is not perfect. He's flawed. He's damaged goods. Just like the damn rest of us. But there is something deep within him. Something that wants more out of his life than to 'end up like this'. <br/><br/>Gritty, emotional, sometimes hard-to-watch but always real, Hustle & Flow captured the soul of the ghetto. That desperation for a better life that is intrinsic to all human beings. This film was awesome and Terrance Howard did an unbelievable job."
"george.schmidt","9","1","3","1 August 2005"," Echoes of ""Rocky"" & ""Saturday Night Fever""; Howard is a galvanizing force to be reckoned with
","HUSTLE & FLOW (2005) ***1/2 Terrence Howard, Anthony Anderson, Taryn Manning, Taraji P. Henson, Paula Jai Parker, Elise Neal, DJ Qualls, Ludicrous, Isaac Hayes. An amazing film-making debut by rookie Craig Bower focusing on a Southern pimp named Djay (a breakthrough defiantly brilliant performance by the immensely talented Howard that has Oscar written all over it) attempting to break away from his hedonistic lifestyle as a dealer and flesh peddler by becoming a rap artist with the unlikely help from an old high school buddy (Anderson in the best role of his career thus far too), an audio engineer who sees a spark within as well as the friend who has a glimmer of talent too; a white boy musician/techie (Qualls) with a knack for finding hooks, and his hookers Nola (a genuinely surprisingly good Manning), stripper Lexus (Parker) and the pregnant Shug (a heartbreakingly affective turn by the sweet soul of Henson and my pick for Best Supporting Actress) aiding their support and talents to live the dream of a better life. Howard truly is a galvanizing implosive power to be reckoned with and gives off a primal wave of desperation, moxie and genuine need to be a better human being. Echoes of ""Rocky"" and ""Saturday Night Fever"" underline the anti-hero's quest but some of the storyline could've used some tweaking especially the subplot involving the homeboy done good rap star played by rap star Ludicrous that borders caricature. Still undeniably affective even if you hate rap (like yours truly). Give it props peeps!"
"prlhrbrkid-1","10","1","3","29 July 2005"," Hustle and Flow
","Thuis picture is so good that I know that I will go see it again. Terrence Howard has given a performance that is worthy of an Oscar nomination. Many people are put off by the content of the movie but they should not be. It is really a movie about redemption, dreams, desire and hopes. The subject matter is only a vehicle for many of these universal themes. The characters are well portrayed and fleshed out beautifully. Although the choice of career is questionable to most of us, we must remember that choices are often foisted on us. It is the will to change the life we may have been led into that makes this a movie about the human spirit. In the end, although DJay is seemingly a user of women, he really does love the ones with whom he is involved. His rough demeanor is offset by his humanity, in the end. The ending is Hollywood but, in these times of terrorism and despair, it is uplifting to see something positive. Yes, the movie may not seem as if it can be positive but, in my opinion, it is.<br/><br/>The other players in this movie are also well played. Anthony Anderson is consistently good at any role he takes on. DJ Qualls is right on as a white wannabee who is respectful of the art of rap and hip hop.The women, although seeming to be only part of the background, are what give this movie its substance."
"sthngrl89","Null","1","3","26 July 2005"," The Movie ""Hustle and Flow""
","I've read a few interviews Terrance Howard has done regarding his role in this movie and any shortcomings he may have felt developing this role, or ""he didn't wanna play no pimp"" are a waste of his energy. This was a great MOVIE. A story we have heard before but not acted as well as this. I loved the music and have the soundtrack. Spend your dollars where they are needed. Support this film for what it is, our faces out there on the big screen and damn good actors trying to get paid. As for your choice of music, whatever get's you there do it. (I like to keep things short and sweet so folks will actually read it and not feel intimidated by a bunch of words....but i had to blab this to post.) durrty, durrty sthngrl"
"pressboard","10","1","3","26 July 2005"," Not your daddy's pimp movie
","Despite the stereotypical story line, Hustle and Flow approaches this material in a fresh way with excellent performances by all of the actors - not just Terrence Howard. The cast in this movie takes control of roles that accounted for almost 100% of what black actors were offered in the 70's and subsequent decades. The Manhattan theater I was in was packed, without one empty seat. The performances were true and deep and the audience was completely absorbed. I am glad this movie got the $2.8 million production money it needed to be made right. I saw The Island the next day and was glad that ""Hustle"" gave me at least one satisfying movie experience for the weekend. Do not let the storyline put you off, this is a movie worth watching. Enjoy."
"comments-12","10","1","3","23 July 2005"," Excellent!
","I really thought this movie was excellent, if not one of the best I've seen this year. Great story, very inspirational to the ""little guy with a big dream"". I've been a fan of Terrance Howard for years and am very happy to see him finally get the spotlight he should have had a long time ago. Why he hasn't is beyond me. He's got the talent in bucketfuls and has a great yet unique look. Before I knew his name, I used to call him the ""really good black guy with the green eyes"" that was in so many films and the occasional music video. Taryn Manning also really helped make this movie for me as the lovable hooker with a sweet heart. One thing I appreciated - that usually drives me nuts - is that you really got to know and CARE about all the characters. You know how they met, why, what their dreams were and you cared to see them achieve it. The entire audience was laughing, gasping or sucking in their breaths during the film and it's just a shame I had to drive so far to see it. It's not playing in any of the theaters around my house...but I'm OK to get in the car for something good. Did it for Layer Cake, too. Anyway, no spoilers here...just a great film (Singleton can't make anything bad) that was a real inspiration. Speaking of real, I'm glad he kept it real with the Skinny Black/bathroom scene and didn't ""Hollywood"" ending it. That's exactly what usually happens in that situation."
"RealB10","10","1","3","24 July 2005"," Amazing...
","The Story, as an original screenplay, could be considered for an Academy Award. The acting is world class and Terrence Howard brought the type of performance that... Well, let's just say that he should be considered seriously for all the major decorations that an actor can receive this year based on a single performance... Seriously. The entire cast as an ensemble earned their checks!!! (Okay, Anthony Anderson and Ludicrous were okay, but they did their job). Bottom line... See this movie. There were people in the movie theater, at which I saw this film, that had interesting reactions. Several people were expecting a ""movie"" that was basically an extended rap video. If that's what you're looking for (50 cent fans), you will not find it here. This is a ""film"". Art. Truth. Maturity. The medium was definitely respected. (Make no mistake, there is some real grit to this film!)<br/><br/>See it."
"atombee","10","1","3","24 July 2005"," a great movie
","I thoroughly enjoyed this entrancing and engaging movie ... as did my two hip-hop loving sons, ages 22 and 23, respectively.<br/><br/>No stereotypes, just a bunch of complex people with hopes and dreams like every one. Great cast, writing, direction.<br/><br/>This movie is the perfect antidote to the insipid pap Hollywood is churning out these days (years?). In other words, no marketing people were called in for casting or story conferences ... and somehow they managed to pack humor, pathos, rage, love, a whole range of very human characters without the help of an MBA or product placement specialist into the movie. No Burger King tie-ins either, that I know of.<br/><br/>A lot of love went into Hustle & Flow. Best movie of the year so far. Some great music, too. Loved the scene in the church - an amazing song."
