"username","rating","helpful","total","date","title","review"
"RoaringFourties","4","1","2","9 May 2005"," Too many unnecessary issues
","First of all, this movie satisfied my expectations as to the conflict predator/alien. Great special effects, the monsters are just as you would want them, really neat hand to hand combat between the two, but ...<br/><br/>A number of things bothered me greatly.<br/><br/>The first was in the 'sacrificial hall' where one of the sci guys immediately jumps to the conclusion of 'heart sacrificed' and is told that that is not where the heart is and bones turned outward blah blah. Full stop. You'd expect some kind of discussion at that point but sorry, they just leave it at that. I guess THEY didn't see the original alien movies ...<br/><br/>Then the archaeological type reads all the symbols like they're a book in plain English.He warns to not take the predator shoulder rocket launcher type thingy; But not the first, no, not the second either. He doesn't utter his warning until the last one is taken. Oh, well.<br/><br/>This is an odd bit, about the predator shoulder rocket launcher type thingy. It seems that is their primary weapon. Without it, a single alien whacks two out of the three predators in short order. Leaving those thingies down there for us mortals to completely screw up the whole plan of taking them once the predator apprentices get there is just plain stupid.<br/><br/>Then nothing was more obvious than the last predator getting 'seeded'. Now, this last predator sees the gestating larvae in the human victims but in the end they take his seeded carcass without inspection? They have to, like, not look at him to miss the damn thing wiggling around his bronchial tube! And what happened to aliens not attacking seeded hosts?<br/><br/>I am not going to mention that one of these predators would never ever ally himself (herself? Their are certainly bitchy enough!) with a human 'breeding tube' for their favorite prey. OK, so I did mention it.<br/><br/>After all we saw about alien(s), do we really think going down in water is going to kill one of them? Especially the queen bitch? Schit, a whale will dive 5000 feet to hunt pussy (the octagonal kind) ...<br/><br/>regards, Mac"
"MilesPieri","4","1","2","25 April 2005"," Celebrity Death Match
","The knives were out for AvP before a single frame of film was shot. The news that Paul W. Anderson was going to follow in the footsteps of Scott, Cameron, Fincher and Jeunet was met with disbelief in some of the more rabid corners of fanboydom. They needn't have worried though, their beloved xenomorphs have such a minor presence in AvP that it barely registers as an official part of the Alien cycle at all. Things actually start rather promisingly, with the intriguing premise that the Predators may actually be responsible for the first sparks of human development and civilization. This was touched upon in the first Predator movie (and lifted, of course, from 2001) but is expanded on here. In a piece of casting that suggests some intriguing plot twists (Which, needless to say, never materialise) Lance Henriksen plays Bishop Weyland, a billionaire industrialist whose spy satellites discover an ancient temple under the Antarctic icecaps. In opening sequences blatantly reminiscent of Jurassic Park he assembles a group of 'experts' to join him on an expedition. This long-ish introduction sets up the predictable, but enjoyable, scenario. Unfortunately they're a rather colourless gang with only Henriksen and Ewan Bremnar's Geoff-Goldblum-Alike having any spark about them. Once they reach the site of the temple both logic and interest begin to wilt somewhat. Why has nobody previously mentioned the whaling station which by amazing coincidence was built slap bang on the top of the site? Of course, the whole thing is a cunning Predator trap to breed new Xenomorphs for an intergalactic game of Battle Royale. It's giving nothing away to say that Anderson kills off his best characters far too early and leaves us with a very poor Ripley clone. The films real problem however is that it is actually a premise in search of a plot. This is real video game material but the film's wafer-thin storyline simply can't stretch even to a meager 90 minute running time. The title, too, is more accurate than you might imagine - those expecting huge swathes of aliens and legions of predators in some kind of Helm's Deep style kick-ass showdown are going to be sorely disappointed. Rarely do we get more than one of each species on screen at a time, which is probably why the movie isn't titled Aliens vs Predators, but feels like a con nonetheless. Anderson appears to believe that his trump card is the big Alien Queen/Predator/Ripley Clone showdown but he then completely flubs it with the most unspectacular of anti-climaxes and an alien queen who seems to have borrowed her motion capture from Jurassic Park's T-rex. Ultimately AvP provides such a poor use of both franchise's that one can almost forgive the slow decline into mediocrity that has previously blighted the Alien cycle."
"rosscinema","4","1","2","25 April 2005"," Film ultimately lets down it's fans
","There is a question I would like to ask to the people that were fans of both franchises and it entails what exactly they were expecting from something like this. I personally had no idea and one would think that's a good idea but alas, it doesn't help matters because the makers of this never really thought out a good story. Story is set in the present where we see tycoon Charles Bishop Weyland (Lance Henriksen) who's satellite has picked up something that turns out to be a pyramid under the ice in the Antarctic. Weyland assembles a group of scientists, drillers, and archeologist's headed by Alexa Woods (Sanaa Lathan) who leads the expedition.<br/><br/>*****SPOILER ALERT***** While searching the pyramid the group finds a strange cache of equally strange weapons but they trigger something and they end up trapped which also awakens a mother Alien who starts laying eggs. Meanwhile, three Predators show up on top and they get a signal that something or someone is disturbing their weapons and they venture down under the ice and find Weyland's group trapped. Once they start killing everyone the Aliens start showing up as well and ruin their plans as they must now combat each other and things change drastically when Alexa teams up with a Predator to kill all the Aliens before they reach the surface.<br/><br/>This is directed by the ambitious but consistently disappointing Paul W.S. Anderson (Event Horizon, Soldier, Resident Evil) and while it's clear he's a fan of sci-fi his vision (if I can call it that) runs somewhere around the comic book or video game mentality. If I have to give him credit for something it would be the way he sprinkles in references from other films like the Antarctic setting that comes from ""The Thing"" or ""Frankenstein Meets the Wolfman"" which is being played on television. Anderson doesn't really waste the viewers time with character development and I had to laugh when one character pulled out his wallet and started showing pictures of his kids. You know he was going to get it! The action scenes offer nothing special and the script is basically your run of the mill Alien fare with the assortment of characters being picked off one by one and of course the film ends with a scene that suggests another sequel. Even I was intrigued (to some degree) by the basic premise but the story never lives up to it's potential and one has to wonder how different this would have been with a better director."
"suspiria10","7","1","2","24 April 2005"," S10 Reviews: Alien vs. Predator (2004)
","When a heat signature from an ancient pyramid is seen from a satellite, billionaire industrialist Charles Bishop Weyland (Lance Henriksen) assembles the best technical team that money can buy to investigate why a structure of its' type is located 2,000 feet below the surface of Antarctica. But the reason becomes all too apparent when three Predators stop by to frag some Alien hides as a rite of passage.<br/><br/>Paul (Event Horizon / Resident Evil) Anderson once again tackles the sci-fi genre, this time with mixed results. After over ten years of development you'd think Fox would have came up with something better. They try to bridge gaps between the series and tighten timelines but what they throw out is a mixed mess. Some of the action sequences are decent enough but since they went with a teen friendly PG-13 ""AvP"" suffers from off-screen kills and closely cropped battles that leave fans unsatisfied. The script has the usual weak character development as they are mostly cannon fodder. The most developed character must be the survivor. Right? Sadly they use a lot of CGI when it would have been a lot better and cheaper to use a practical effect. About the only saving grace of the film is an excellent sound design which is showed off well on the DVD's dts track. Very disappointing."
"Son_of_Mansfield","4","1","2","23 April 2005"," The product of fourteen years.
","Gaudy, lifeless predators take on similar aliens in this dull dud. Paul W.S. Anderson, not to be confused with P.T. Anderson, mortally wounds another franchise. Between him and Uwe Boll, video game movies are getting an even worse name. This could have been a exciting movie. Instead of trying to get old cast members and reference the other movies, the people involved should have spent some time on little things like plot and a good director. Anderson is only interested in making things bigger: longer claws, group of 20 humans, 3 predators, and hundreds of aliens. James Cameron did something similar with Aliens, but Cameron increased the spectacle without decreasing the humanity. Sanaa Lathan, Raoul Bova, Tommy Flanagan, Agathe De La Boulaye, and Lance Henriksen are all good, but Lathan is the only one given a chance to do much. The fact that I can write predator and alien and be confident that my reader will know what I speak of, tells a lot about these franchise's popularity. This is a poor substitute for the other films that hopefully will not destroy any chance for further entries in either series."
"Moonhawk1975","7","1","2","8 April 2005"," ...or how Hollywood took two franchises and flushed them down the toilet
","Over ten years of hearing rumors about this film being made and waiting and waiting and then more waiting as nothing comes to fruition. Two more (disappointing) ""Alien"" pictures will come and go and still no confrontation. Finally, it is hereand THIS is what we get? I was at least vaguely entertained, but this should have been much, much better. This movie succeeds (barely) on being short and having a lot of (uninspired) action scenes. I wasn't bored, just extremely let down.<br/><br/>First off, I had problems with the premise. A team of scientists discover a ""heat bloom"" from Antarctica and venture out to discover a pyramid buried under the ice. Now, I know next to nothing about science, but wouldn't a burst of heat large enough to be detected from outer space be warm enough to melt the ice? Anyway, once there they discover the pyramid is a weird series of mazes and moving chambers that seemed to house a pre-Aztec sacrifice ritual. We soon discover the humans are merely there to gestate the eggs of the Alien species. And the said aliens are merely the prey for a race of the alien Predator species, who like to hunt the acid-blooded beings.<br/><br/>Now comes my second problem (believe me, there are many more between one and two; this is just the order I am describing them in): what exactly do the predators do? We know from the first two ""Predator"" movies that they like to travel to Earth to hunt us weak humans every hundred years or so. But, in the meantime did they fly by and check on the pyramid? I can just see them in the 1500's taking a cruise through outer space and thinking ""Nope, the silly human race has not advanced enough to travel all the way to the coldest region of their planet, dig miles beneath the surface of the ice, find our pyramid, bring to life those nastier, slimier aliens and let us hunt. Let's try again in 1600. Who's paying for gas this time?"" And the aliens sure have a wonderful shelf life! They have been dormant since before the Aztecs! And come to life at the first sign of human lifethousands of years later!! <br/><br/>The human element is the weakest of many weak factors. There is absolutely no point for any of them to be there, other than gestating the eggs and providing dialogue. Of course, after hearing them talk, I could have done without the latter. Poor Lance Henriksen is completely wasted here. He is cast as a modern-day ancestor to the guy who would go on to finance the expedition to the planet of the aliens in the 1986 sequel (at least I think that was who he was; I think I lost a lot of brain cells watching this). Here, he's just a character with a familiar name and a wonderful actor trying to make the best out of what has been ""written"" for him. None of the other actors make any sort of impact whatsoever; they are merely present to die.<br/><br/>And what were the so-called filmmakers thinking in dumbing down the aliens? In the four Alien movies, they were very scary creatures; kind of like outer-space versions of sharks. They were deadly and existed only to kill and would go to any means to do so. Here, they seem like a pack of barely vicious dogs. And they are much smaller than before; now they are the outer-space version of a pit bull.<br/><br/>Blame must lie with director Paul W.S. Anderson. He has made some stylish and decent (plus the excellent ""Resident Evil"") movies in the past. Here he just comes across as a talent-less hack; a director who was handed a dream project that knew would make millions and did not bother to make an intriguing story. For that matter, he barely bothered to make a movie. Rarely have I watched a movie and felt like I was looking at a video game. This is the equivalent of watching one that someone else is playing."
"ChrisTreborn","2","1","2","5 April 2005"," Not like Freddy Vs Jason
","I wanted to see an epic clash of two Horror icons, but what I got was a 3 hour National Geographic documentary.<br/><br/>Alien Vs Predator (Spoilers******) <br/><br/>The most awaited movie of the life time which features the famous characters created by Dan O'Bannon, Ronald Shusett and Jim Thomas, John Thomas. Alien and Predator both characters were well established and have a huge fans following, but a film that features both of them in one frame failed to satisfies the True Fans. Lack of Action, Thrills, Suspense, SFX make this lame chapter a CRAP. Director plus writer Paul W.S. Anderson didn't know how treat this EPIC EVENT into a memorable one. Using unknown actors and sucking back drops makes this movie reduced into a cheap documentary one.<br/><br/>Predator in the movie sucked a lot because of the way the movie crafted the Alien. Producers tried to blend the ideas from Video Games, Comics and previous movies making the viewers a brainless Rat. It's also because of that sucking Paul Anderson, what ever he does SUCKS at the next second. He wrote Blade 3 it sucked, he wrote this movie it sucked, and he is writing the new Batman its going to be SUCKED. At least he should have seen Freddy Vs Jason! Go and watch if you want to loose money and time.<br/><br/>Alien Vs Predator = Aligned Weak Portions."
"Da_UrbaLizer","5","1","2","18 March 2005"," Half Baked
","Basically this film could have been so much more!! Two of the greatest Alien Menaces put in a battle arena and i'm sure everyone was expected some battles of mammoth proportions,with a few puny humans caught up in the middle of it all. I enjoyed the film but felt it had been sold short on the battle scenes,and it always has to come down to a human defeating the aliens or the predators, why must it be this way , why cant the predator kick everyones ass then take its trophy's home with it . Why don't they just cut out the weaker of the hunter killers and just have a film Sigourney vs Arny. In summary Alien Vs Predator had it moments , just not enough of them ."
"varna","8","1","2","6 March 2005"," Decent movie, but only a fan can truly enjoy it!
","For a complete experience I would recommend finishing the AvP game. All of my friends warned me this is a terrible movie and I've rented the DVD expecting the worst. Well, it was a pleasant surprise. I am a BIG Alien and Predator fan and what really put this movie alongside its more illustrious predecessors it's the fact that it stayed within the Predator universe. I mean the hunters have a code of honor (if you've played the game you'll understand better) and they stick to it. The movie, in my opinion, simply is a fresh point of view on the Alien/Predator filmography. The film have a few drawbacks, though. First of all it's too short for the amount of action involved, the incubation of the drones seems to be done on time-warp, the symbols on the walls are instantly read by the expert and so on. But... you have only an hour and a half for a lot of action so here is little room for witty screenplay."
"TexasRedge","5","1","2","6 March 2005"," They have been trying for years to get this film made....so what
","They have been trying for years to get this film made....so what did you think of it? Is it what you expected? Is this the film you would've'e made if you were in control? If you are like most of us then your answers to the above questions are probably No, No, No and No However it is not all bad ....in fact there were parts of this film that I really enjoyed. My biggest disappointment is that it didn't follow the ALIEN VS PREDATOR story lines that I have learn to enjoy from the paper back novels and comic books.<br/><br/>I wanted to see a movie about humans in the future who are at war with the predator race in space and both are using the alien as a weapon against each other (just like in the novels) Needless to say that isn't the film they made.....<br/><br/>I'm afraid this film falls under the category of movies that i like to call ""what could have been...films"" Had they followed the story lines used in the paperback novels this could have been the birth of a new major sci-fi franchise that would rivaled the likes of Star Wars, BattleStar Galactica, and Star Trek.<br/><br/>Instead we get to see a gang of twenty somethings go glob trotting in Antartica in a underground pyramid (and most of them are killed off before you even get to know the characters) --and the rest of the movie was just a special effect show At least it was entertaining..and it did have some decent special effects I gave it 5 out of 10 stars"
"auteurus","Null","1","2","26 February 2005"," Contrived PG13 films squanders the franchise
","This film was a major let-down. Anderson is not a bad director, and Event Horizon and Resident Evil were passable horror films. Unfortunately, I think AvP had too many writers and producers involved, and any original vision got watered down into a PG13 movie that looks like it was made by a committee.<br/><br/>Although technically slick, AvP is a pastiche of clichés with the most contrived plot I've had the misfortune to witness for some time. Just because I'm willing to suspend disbelief in Aliens and Predators doesn't mean you can expect me to swallow the 'deus ex machina' plot of this movie. At least Alien 4 managed to come up with some unique twists. AvP on the other hand is entirely predictable.<br/><br/>The most disappointing aspect is squandering the strength of one great franchise (Alien) and one good franchise (Predator) on this mediocre movie."
"dissident187","5","1","2","11 February 2005"," unexpectedly good
","Here are 4 good reasons to watch this movie.<br/><br/>1.Cool SFX 2.New Predator gadgets 3.Aliens v/s Predators 4.Slime gore etc.<br/><br/>However the acting really sucks except that of Lance Hendricksen.<br/><br/>Aliens kick Predators ass Nobody brings heavy arms and ammunition on an Archaeological expeditions.<br/><br/>No guns have green lasers.they are weird.<br/><br/>The battle is not rational even though it is explained.<br/><br/>Aliens should be dead as temperature is below 0 degrees The protagonists are not worthy of applause.<br/><br/>The jokes and quips are SO C-Grade.<br/><br/>Well watch it for the action and nothing else."
"pumpkinhead_lance","Null","1","2","10 February 2005"," Definitely worth the wait. **** out of 5
","I felt Paul Anderson was the perfect choice to direct this film. You'll find lots of controversy of this, because most people either loved or hated his previous films like Event Horizon, Resident Evil, and Mortal Kombat. <br/><br/>Story wise, I felt this film was very clever. I think some people were disappointed that it didn't revolve around the comics and novels based on the same theme, but I felt it was an OK move. <br/><br/>One of the things I was most impressed with was the mixture of real tangible special effects and CGI. It was a grand blend and executed in such a fashion that you couldn't distinguish the two from one another. It's something we don't see enough of in science fiction and horror films these days and I can't praise Anderson enough for making this wise decision. <br/><br/>The acting wasn't bad either, I thought everyone did a fine job. Especially the great Lance Henrikson. And newcomer composer Harald Kloser provides a score that totally deserves to go alongside Goldsmith's, Horner's, Goldenthal's, Frizzell's and Silvestri's work. I suppose the film isn't entirely flawless. A friend of mine pointed out that the alien chestburster cycle went way too fast. I have heard that there is a deleted scene that explained the reason for this, but I'm not sure how it would have fit in with the film itself. This could be just a rumor though. However, I think any flaws that there are are petty and don't detract from the over all film itself. Some people griped about the lack of blood and that it was the first Alien and Predator film to get a PG-13 rating rather than an R rating. Let's be honest, this is a movie about two alien races fighting against one another. Lots of slime, goo, and green alien blood. Besides, I believe it was a smart move to go for a PG-13 rating to ensure wider audience appeal and gross. <br/><br/>I think the film definitely has a vibe that's reminiscent of 'Aliens' and the first 'Predator'. This is a great Science Fiction film, and the best Summer Action Blockbuster of 2004. It stands alone, but serves as a worthy addition to both the 'Alien' series and 'Predator' series. As an avid fan of both franchises, I couldn't have asked for more!"
"DJExcen","6","1","2","8 February 2005"," This movie is Sci-Fi, not Action.
","If you go to this film expecting to see an action flick, I will tell you right now you will be definitely disappointed. Paul W. S. Anderson is a master of the Science Fiction genre and taking two action legends and mashing them together would surely generate a good movie right? Almost.<br/><br/>As I said before, this movie is Sci-Fi, not action. Anderson's previous movies were all very interesting, and this was no different. I have heard the predators described as being fake-looking, and almost plasticky, however the make-up and animatronics people did a good job in replicating the look of the aliens and the predators from the original movies. I was a big fan of the two franchises, to be honest, and looked forward to watching this film.<br/><br/>I was fairly disappointed with the lack of pacing and suspense in the film. Anderson's other screenplays, Resident Evil I and II, have had similar pacing problems, but he is getting better. That being said, the film was poorly paced and the suspense factor was just not there, relative to Ridley Scott's original masterpiece.<br/><br/>Overall, the film not bad, from a visual effects perspective. With a bigger budget and better pacing by way of script, it could have been much better than it actually was. I would recommend seeing it after the rental price goes down, and not earlier.<br/><br/>I give it 3 out of 5 shoulder-mounted PPC cannons"
"jrfranklin01","4","1","2","7 February 2005"," What Happened?!
","I was initially disappointed in knowing this film was going to be rated PG-13, in an effort to soak up all teenagers the producers could muster. All of the Alien and Predator films were rated ""R"" for a very good reason. And anyone who felt and understood the horror, suspense, disgust, etc. from the work of those films would have shook their head (just as I did) at the mere mention of a PG-13 rating. To combine some of the fictitious universe's most feared creatures and have them go head-to-head under a PG-13 rating is almost comical.<br/><br/>Nonetheless, I watched AVP and was pretty impressed for about half the film. The big fight scene with an alien and a predator was definitely the best of the whole film. The director managed to execute all the gore and mayhem he could without really getting too explicit. Quite a bit of the violence is actually suggested. I guess after having seen the Alien Quadrilogy, you really don't need to see a bunch of facehuggers jump on people to know what's about to happen. But even with these ""saving graces"" to do the film credit, the second half (normally the more important of the two) peters out big time. Instead of getting a massive battle of a bunch of predators fighting a swarm of aliens, (SPOILER) we see one predator and a woman fleeing from an explosion that takes out all the aliens. And just to show how Hollywood sometimes never changes, we get a repeat of ""Aliens"" with the queen alien surviving the explosion. A final battle ensues with the predator and woman taking on the queeny.<br/><br/>Maybe there just wasn't the budget to execute one of the best ""versus"" battles out there, because this film could have easily added another thirty minutes to an hour of footage. I think too much time was wasted in showing the human expedition team trying to uncover/discover the temple. And the whole bit of using the aliens as part of predator warrior training was a bit hokey, but not near as hokey as the ending. Can anyone say ""Predalien""? 4/10"
"elitt","4","1","2","7 February 2005"," Nobody Wins in this Battle of the Titans
","Your enjoyment of this film will depend on whatever expectations you have going into it. As a fan of the Alien and Predator franchises, I had hopes for this one. They weren't high hopes, but I wanted something that I could at least say, ""well, that was pretty cool"". I also expected a decent kill factor. Not much of any of the above happened.<br/><br/>Lance Henricksen, in a non ""Bishop"" role plays a scientist who leads a team to Antarctica to discover what is supposed to be the first pyramid. Naturally, there is reluctance in the main expert (Sanaa Lathan). The team needs to get 300 feet underground to reach this pyramid and avoid any other explorers on the same mission. Little do they know that the other ""explorers"" are about 8 feet tall and comes from outer space and carrying many sharp weapons and ugly fangs. Apparently the Predators want this pyramid as well. This pyramid is being guarded by some other bad asses. Those would be the Aliens led by big bad mama. For reasons that are explained not very well, the two species don't like each other very much.<br/><br/>The battle scenes are few and far between. There needed to be more of them and they needed to be better. The audiences of these two franchises are very familiar with these guys and something new needed to be offered instead of the typical popping out of nowhere and showing it's big fangs. These bad guys weren't very interesting.<br/><br/>What I did like was the pyramid that they were all stuck in. For someone as claustrophobic as me, I found the pyramid was very very creepy. The scientists all got trapped and stuck in various parts of this thing and guess who was waiting for them.<br/><br/>This movie isn't horrible, but it isn't any good either. It falls in the middle between garbage and an OK rental. If you like either of these franchises, it's worth a look just to satisfy your curiosity (**)"
"ecko3","9","1","2","5 February 2005"," nice to see a GOOD aliens movie since ALIENS
","in all honesty...i thought this movie was bad freekin ass...not since ALIENS have we seen a good...beat em up...outright action ALIENS film...alien 3 was alright...alien resurrection sucked really bad (if you've ever read the final draft script you would know that the movie ended A lot differently than shown in the actual film)...i haven't seen predator 2 in a while...but predator 1 was no let down by any means...I'm very happy with what 20th Century Fox has presented to us...It would have been nice to see them go with the original script of the movie...in which was based directly from the early 1990s comic series ""ALIENS vs Predator""...though the ending in the film we have is somewhat reminiscent of the comic series...but with what was given to us was a nice change...the inclusion of Weyland Bishop was a very neat idea...though in the time line of the films...the original bishop human lived in the 2100s i believe...this movie is filled with AWESOME special effects...and what was even better is that the Aliens and Predators themselves weren't ALL computer generated...the alien queen looked awesome...why...because it was an actual stage with a puppet they built...NO computer generated predators what so ever...this film was a perfect blend of CG and Puppetry (which i think made the aliens scary in the first place...CG aliens really ruin it for me)...I've seen quite a few fans of either series complain about the film and say its horrible...honestly i don't know where they can form this opinion from...even though 2 of the 3 predators die within the first 30 min of the film (it would have been cool to see more of them fight like they did in the comics) i think the balance between the main character and the main predator was dead on...and there was even HUMOUR between them...which worked very well in this film...some people complained that because the movie wasn't rated R and filled with obscure adjectives that we've all become so use to hearing in present day films...that made it suck...I'm sorry but for those of you who think that...please learn how to appreciate the deeper aspects of a film...i just hope that 20th century fox makes another film based around the ORIGINAL idea with Yuriko and Broken Tusk Predator...if they would have done that in the first place...a sequel would have been guaranteed as Yuriko winds up living with the predators in the comic book series (called ALIENS vs Predator:Deadliest of Species)...but in all honesty...if you're a big fan of either series...go out and BUY this DVD as its probably the best aliens movie since ALIENS"
"aliengmr","9","1","2","6 February 2005"," Was it really that bad?
","I hear a lot of complaints about this movie and i have to say that none have really made that much sense. first to just blame the director is way out of line since Paul Anderson has made films that would normally fail and make the half way decent. if you have a problem with the way the movie was made talk to Fox since they kept a tight grip on the way the film was made and the success of it will determine whether or not more get made. Let it be know that i am a huge fan of both the franchises. I have read all the books and seen the movies many times. I believe i have a good idea of the whole story.<br/><br/>This was a very well made movie. It had all the little things i wanted and even though i was scared about the PG-13 rating it still was fun to watch. I never felt that anything was left out. Now i loved how the movie followed the basic idea of the books and comics, of which i think was lost on those who never read the books or comics. without that background i can understand why someone to think it was cheesy. My problem is when the fans say all this. Granted we all have our opinions but i am a pretty hardcore fan and i didn't leave the theater unhappy at all in fact i was very impressed. now I'm waiting for more:) this comment is intended for any fans to come out and explain to how they thought this movie was bad. i would like to discuss this.<br/><br/>and lay off Paul Anderson he is a great director and a true fan of the franchise.<br/><br/>thx all:)"
"extracrispy","6","1","2","4 February 2005"," Too many holes....
","Questions: Killing an Alien is harder than killing a human, so why not use humans to train the predator youth and save the Aliens for the adults.....either way, I can get my head around that. They have a ""special"" hunt in the Antarctic every 100 years where they hunt Aliens.....which is in no way linked to humanity's future encounter with the Aliens 400 years from now. But that still leaves questions: <br/><br/>1.Why build pyramids? Are they trying to say that humans learned how to build pyramids from the Predators, and then migrated to different parts of the world and tried to reproduce these pyramids on their own (leading to 3 divergent ""types"" of pyramids: Egyptian/Aztec/ Cambobian)... <br/><br/>2. Where did the humans learn to build pyramids? It wasn't in the icy Antarctic. So the flashback of pyramids with Predators is happening in South America (with humans worshiping Predators). But, this would mean that the Aztec Pyramids would have been built by the Predators and would have the symbols of all three cultures (like the pyramid in the Antarctic). That isn't the case. <br/><br/>3. Why did the humans worship the Predators if they hunted the humans? <br/><br/>4. Is it possible that the first humans actually did learn to build pyramids in the Antarctic thousands of years ago before the polar ice caps had been formed? I think I'm onto something....<br/><br/>OK, so here's the story:<br/><br/>Predators come to earth thousands of years ago when it is still warm and tropical (before ice age).....they find a world that is perfect for the creation of a ""hunting lodge"" in which to hunt Aliens and train their youth for future combat in outer space. They see humans as the perfect subservient creatures to feed their Aliens. They build a pyramid in the Antarctic (back then a tropical paradise)....the humans are used as hosts to grow the Aliens....the humans don't complain, they are stupid. The humans learn how to build pyramids, and worship the Predators.....The humans migrate into different parts of the earth and form different cultures that retain basic knowledge of Pyramid-building but with their cultural differences integrated. (Even the Sphynx in Egypt looks like a version of the Predator)..... The Predators come back to earth every 100 years, which is like a week in predator time.....in preparation for their hunting trip, they activate the Alien-baby machine to produce offspring.....this heat is traced by the Weyland Corporation which sends explorers to check it out (saving the Predators the trouble of having to find humans to use as hosts - Which begs the question - how would the Predators have fed the Alien babies if the Bishop corporation hadn't gone exploring?)<br/><br/>Beyland corporation goes on to build the first human-like robots that later help Sigourney Weaver fight the Aliens (unrelated to this story).<br/><br/>Predators also come back to earth every 30 years (not sure, need to check Predator #1) to hunt regular humans in Vietnam and Los Angeles (warm climates).....This is also completely unrelated to the hunt in the Antarctic!...<br/><br/>So it's basically a completely different story that has absolutely nothing to do with the original Predator or Alien movies and simply uses their good name to start a new, unrelated (except by name) story.<br/><br/>I still enjoyed it, but it deserved the attention to detail that a true fan and aficionado would bring to the table."
"dfranzen70","7","1","2","2 February 2005"," Ew, he slimed me!
","Finally, the two sci-fi franchises meet, as was prophesied in Predator 2., when the head of an Alien was seen in the Predator's trophy room. This was in 1990. For fanboys, it's been a long 14 years.<br/><br/>Having seen one other crossover movie (Freddy versus Jason!), I wasn't too stoked for this one. When you take two movies that have their own histories and mush them together into the same movie, there are going to be some inconsistencies.<br/><br/>I'm not a fanboy of either series, so I can't speak to the movie's accuracy in that sense. All I know is that Alien = bad (i.e., attacks humans) and Predator = bad (i.e., attacks humans).<br/><br/>The basic story here is that a group of scientists discovers an ancient pyramid in Antarctica, and when they explore it they find themselves in a battle between the Aliens and the Predators. Place your bets, kids! The over/under on bloodshed is forty gallons; the Predators are favored by 19 vats of slime.<br/><br/>As with all disparate casts, the expedition is composed of scientists from varying backgrounds: a mechanical engineer, a couple of archaeologists, a mountain climber/guide, and do forth. Oh, and men with guns. Their mission is to get to the pyramid and see what's what. Leading them is Lex Woods (Sanaa Lathan); she's a tough, strong leader. You know right away she'll make it through this ordeal alive, because much of the pre-expedition focus is on her. You know, to endear her to the audience. Other characters are given short shrift by comparison.<br/><br/>Neat little trivium: Lance Henriksen, who was in a couple of the Alien movies, here plays industrial billionaire Charles Weyland, whose company found the pyramid and is financing the expedition. Lance looks pretty haggard. I mean, he always did, but now he looks like Clint Eastwood before Clint got his Botox injections. But I digress.<br/><br/>Anyway, long story short - they get there, find Aliens have attacked the previous expedition (from 1904!), and then all hell breaks loose as everyone has to fight to survive.<br/><br/>There are plenty of good things to say about this movie. For one thing, the set design and special effects are fantastic, making the viewer forget the pedestrian plot and the shallow characters. Come to think of it, though, the characters really aren't all that shallow, compared with other recent sci-fis. Take Supernova or Event Horizon. No, seriously, take them. Same idea - heterogeneous crew, Something Evil afoot - and yet the effects weren't good enough to distract us from the crappy dialogue. In AvP, there aren't many memorable lines (if any), but it didn't matter.<br/><br/>And here's why. By now, we all know what the Predator looks like (seen near the end of P2). And we've always known what the Alien's looked like. So there was no sense in keeping either hidden from view. This is Alien versus Predator, so let's see 'em fight! And fight they did, with our feckless humans stuck in the middle. This time, since we've seen some of what either species can do, some human characteristics are attributed to them, particularly the Predators, (yes, Predators plural), such as War paint, honor, and rituals.<br/><br/>AvP is a very diverting, action-packed movie - there aren't any slow moments, and it follows through on its own premise."
"Derek237","5","1","2","2 February 2005"," You get what you paid for..
","With a title like ""Alien Vs Predator,"" you're obviously going to expect some alien and predator battles, hopefully with some human interaction as well. AVP doesn't disappoint in that area. I thought the fight scenes were very good and the only saving grace of the movie. Other than that, well, there's nothing else. This is a bad movie.<br/><br/>It starts out okay enough, the pacing is true to the original alien films. It's slow and builds up tension...only to use its first shock on a penguin. But oh well. It only gets worse from there, though. We're introduced to a bunch of characters we obviously don't give a care about and are more than likely to die in terrible ways. That begs the question, why exactly are we being told that they have loving families waiting for them at home? Are we supposed to feel sympathetic when they die? I mean, come on, it's all or nothing. You should either not care at all about a character and chomp on popcorn as they're brutally killed, or truly feel bad when they die. AVP put me in an uncomfortable position. I didn't feel bad but I felt as if I was expected to.<br/><br/>The plot's ridiculous. I think anyone who's seen it and either loves it or hates it can agree with that. I don't think I've ever heard that it's a brilliant, original plot from anyone. But, honestly, I didn't really pay to see the movie for a plot. That would be nice and all, but I really just paid to see aliens and predators beat the ever-loving @#$%&! out of each other. I wasn't let down. That's the only merit the movie has anyway.<br/><br/>My rating: 5/10"
"joker790","8","1","2","1 February 2005"," i loved it
","i loved the movie, but it could have used a little more ""gore"" in it. what i really want is a sequel to it. i know its set up for it but i want some hope that there will be another one. i think that the movie will has some great potential to go far and the fact that i like the mystery behind the the two species. the next one could tell the story on how the alien was created or where it came from and how smart it is. the Predator could tell the story on how it did come to earth and into more detail about why it decided to choose earth.or it could have a series every hundred years of 50 based if there was any other pyramids. or they could even decide to have the the aliens some how take over and the predators and humans were forced to make an alliance to help save something. but this is just my opinion, if some one knows that there is a sequel then please let me know.<br/><br/>JoKeR joker790@msn.com"
