"username","rating","helpful","total","date","title","review"
"bob the moo","Null","4","11","10 August 2002"," Some funny moments  but really just quite vulgar
","At an exclusive golf club the staff are put down and underpaid.  Danny is underpaid but is looked after by the various members as he saves for college.  The arrival of the abusive Al Czervik causes tension at the club  but really it's just one of many crazy happenings.<br/><br/>Everyone seems to have fond memories of this film  I know before I watched it recently I thought it better than it was.  It does have some funny bits but not the majority.  The plot is hidden so deep I can't really remember what Danny's role actually was in the film.  However plot doesn't matter much in this type of thing as it only matters if it's funny.  Some of it is. Carl's war with an absurd stuffed gopher is basic but works, while Rodney Dangerfield is always good if you like his brash style (I do).  However it is also full of vulgar jokes about vomit or floating turds.  To make it sellable we even get nudity thrown in  how very inventive!<br/><br/>This vulgar streak takes away from a film that does feel quite breezy and fuuny at times.  Chase is good  yes, I said it!  Dangerfield is an acquired taste while Murray is funny, even if his wit is never called on.  O'Keefe is a lead forced into the shadows by his costars.  Even the gopher stuck in my mind more than O'Keefe and his animal house wannabes.<br/><br/>Overall it is remembered fondly for no good reason.  The clever, funny bits are lost in a sea of lazy vulgar humour.  If you remember it as good then don't watch I again  just live with your memories!"
"bobbywell","8","2","4","7 February 2019"," A Classic
","This movie was great when it first came out and it's still great today.
Some of the greats of comedy.
Great directing, writing and timing.
And most importantly the best use of a candy bar in a movie."
"keneda-05512","8","2","4","14 January 2019"," A very funny 80s sports comedy movie.
","What do you get when you cross multiple comedy icons, a golf course, and a gopher? You get one of the best comedy movies aka caddyshack. Not only does this movie have some really funny moments. It also has some really funny characters. From Bill Murray to Chevy Chase and of course Rodney Dangerfield. It's basically fun from beginning all the way to the end."
"nickyjohnp","10","2","4","28 October 2017"," Oh the 80s
","Caddyshack started out as a National Lampoon's Animal House-like movie. Caddyshack has so many classic scenes like the pool scenes, the ""hey everybody we're all gonna get laid"" scene, and the gopher.Harold Ramis made his directorial debut also co-writing the film with Brian Doyle-Murray (Bill Murray's older brother) and with Douglas Kenney. Harold Ramis and Douglas Kenney both were writers for National Lampoon's Animal House. They had based the character of Danny Noonan and his family on the famous Murray family, and when creating the character Ty Webb, they had one person in mind for the job and they also semi-based it off him Chevy Chase. The movie at the time was the movie with the most crude humor, but that humor is now part of cinematic history along with Cindy Morgan who played ""the hot chick"" That every guy wants. Caddyshack established Rodney Dangerfield's acting career as before he did some stand-up comedy. But over the years people still remember his quote, ""Oh, this is the worst-looking hat I ever saw. What, when you buy a hat like this I bet you get a free bowl of soup, huh?"" As he played Al Czervik whose the obnoxious but lovable newcomer to the club. Bill Murray also largely contributed to the movie as the infamous Carl Spuckler, who in the sub-plot of the movie, is ordered by his Scottish boss to kill all the gopher's on the golf course. Bill Murray's character will make you start laughing from the beginning. Michael O'Keefe star's as the young Danny Noonan who is a teenager planing to go to college but can't afford it and is a caddie at the country club."
"eddiez61","10","2","4","9 April 2011"," As Far As Inane Juvenile Golf Comedies Go, It Wears The Green Jacket!
","Critics and reviewers and people in general too often forget what is the best standard by which to judge a comedy film. In fact, it's the only standard. Is it funny? That's it. There's the whole of it, the single attribute that I took into consideration in assessing this film's cinematic value. I didn't debate it's social relevance. I didn't consider it's plot coherence. I didn't compare and contrast the individual actor's performances to previous ones of the genre. As far as I know, there had never before been a profound critique of the insidious contemporary American class structure in the guise of an absurd sports parody. And there probably still isn't, this movie just couldn't care less about making an intelligent point. It's only purpose is to be funny, and at this humble, meager task it's a soaring triumph. It is a friggin' non stop laugh riot.<br/><br/>There are so many iconic characters in this film that occupy such grand, imposing positions in the imaginations of appreciative fans; Ted Knight's outrageously pompous Judge Elihu Smails, Chevy Chase's irresistibly charismatic Ty Webb, Rodney Dangerfield's ridiculously gauche Al Czervik, and Bill Murray's sublimely revolting but adorable assistant grounds keeper Carl Spackler. Scarcely a day passes without me encountering someone, somewhere, either in person or on TV, attempting their version of Carl's quirky, crooked mouthed mumbled slurred speech. It's as ubiquitous and as irksome as an amateur reading of Shakespeare, but somehow more permissible. Bad Shakespeare is rarely just silly. The last two generations of comedy film fans have been the beneficiaries to an incalculable degree of Caddyshack's influence. Our culture is now infused with the blithe spirit of this preposterous film. It's certainly not the most profound cinematic experience of my life, but it is one of the most purely entertaining.<br/><br/>If the broad, slapstick nonsense isn't your cup of tea, then maybe you revel in the torrent of old-timey one liners, or admire the quick, witty dialog, especially that delivered by an enviably confident Chevy. Perhaps the refreshingly frank and genuinely sensitive relationship between Michael O'Keefe's Danny Noonan and Sarah Holcomb's Maggie O'Hooligan holds some attraction for you. Or maybe, like me, you're just an enthusiastic devotee of dancing gophers. Whatever your taste, there's got to be at least something here to take you to that special place in your heart - that secret golf course of the soul - where Fun & Games are fine and respectable endeavors. And if it so happens that a nice bit of exclusive, upper class, excessively manicured real estate gets obliterated in the process, so much the better."
"dan_c99","10","2","4","12 January 2010"," A great film that still makes me laugh
","I don't know where to start with this film. To the people that didn't find this movie funny, you obviously have no sense of humor at all. Everyone who likes this movie, you know what I am talking about. This is a classic and one of the best line-ups of all time. Dangerfield and Murray Stole the whole show.<br/><br/>Chase, best line: ""My father never liked you.""<br/><br/>Dangerfield comes out with the funniest jokes you ever heard: ""The last time I saw a mouth like that, it had a hook in it"" and so many other lines that had tears in my eyes.<br/><br/>To the folks on here who criticize the movie as being low-brow and not as sophisticated as other movies: please, spare me your high-brow condescension. I enjoy those films as much as the next guy, same with the Mel Brooks films, which are also brilliant. There are all different types of humor, different types of funny characters. 'Seinfeld' is very different from '2 1/2 men', but they are both well crafted and funny."
"dobbin-4","9","2","4","4 July 2007"," Caddyshack: The Review
","This movie is an awesome movie that is and probably always will be one of the best Rodney Daingerfield, Chevy Chase and Bill Murray movies separately and is one of my favourite to date. The movie is a must see for everyone as Chevy Chases,Bill Murrays and Rodney Daingerfields characters are just darn funny that anyone normal would laugh at. Overall I rate the film very highly for originality,Humour,wit and style so yes I recommend it maybe even to buy as it is so good and it keeps getting better by about double every time that you watch the film and so does the laughs as the movie as it go's along and I must of laughed around 35 times during the duration of the movie. Goodbye."
"possumopossum","Null","2","4","13 January 2007"," A Guilty Pleasure
","Normally, this isn't my kind of movie. Monty Python style humor just doesn't turn me on that much. Neither does watching people get loaded on grass or anything else. But once in a while, I like to watch a movie that doesn't make you think too much. Just makes you laugh. As Stephen King once said, it doesn't hurt to feast on bologna every once in a while.<br/><br/>In my own personal checklist, this movie has everything going against it. It's a little too raw in places, it's full of juvenile sex episodes, it has people smoking dope, and there is no coherent plot line or point to the jokes. But that is also the beauty of it. It is patently absurd and that makes it laugh out loud funny. I like that they borrowed music from other films for some scenes in this movie; the James Bond style music used when Carl is pursuing that gopher, the JAWS excerpt when the Baby Ruth bar falls in the swimming pool (incidentally, I never liked Baby Ruths, even before I saw this movie.), and the excerpt from THE TEN COMMANDMENTS when the Bishop played golf in the middle of a thunderstorm. I also loathe eighties music, but Kenny Loggins's I'M ALL RIGHT was perfect for this movie, and I was humming it long after it was over. Go and figure. I have every reason in the world to hate this movie, but I love it. And don't get me started on Cindy Morgan. YOWZUZZZ!!!!! Wonder what she's doing now? Anyway, even though I have every reason in the world to pan this movie, I like it for the very reasons I should hate it. It's a nice, farcical little party and makes you forget your troubles. Maybe because they had great talent like Ted Knight and Rodney Dangerfield in it. And Chevy Chase was a perfect Joe Cool type character. And Bill Murray was crazier than an outhouse rat as Carl. Sadly, I've had some brief, casual encounters with Viet Nam vets who are, shall we say, not playing with a full deck. That is who Carl reminded me of, and those fellows are a sad lot indeed. I'm being a little bit too generous, but 7.5 to 8 out of 10 for this one."
"au_law2001","9","2","4","31 January 2005"," Classic Bill Murray and classic Chevy Chase, and not to mention classic Harold Ramis
","This has got to be another funny and classic masterpiece of the two Ghostbusters Bill and Harold. Man and perhaps the most recognizable movie of the 80s with perhaps a funny dialogue, and scenes especially the ones with Rodney Dangerfield(may God rest his soul) I like especially the part when he wrecks the other guys boat and drops his anchor on his and says ""hey! You scratched my anchor!"" Ha ha ha ha! I love that part and not to mention the part with the candy bar, when it went into the pool, everyone went running out thinking it's crap. That is something I'll never forget. I like it also when Bill's character eats it and the rich guys lady faints. And no to mention the scene with the crazy golfer who keeps winning every game he does, until he looses one, and gets struck by lightning, and Bill just leaves him there, another memorable scene. The ones with the gopher was okay.... to say the least, it was funny, but not as funny as the scenes with Bill. Recommended to all fans of Bill Murray and Harold Ramis, and Chevy Chase, and Rodney Dangerfield. Watch it, you know you want to."
"Aaron1375","9","2","4","29 January 2004"," Great comedy that they just don't make anymore.
","One thing surprised me when I looked up this movie is that I did not know Harold Ramis co wrote and directed this movie.  So you learn something new every day.  This movie is very funny all the way through, a rarity these days.  Usually, comedies now have to either have a stretch of being sentimental, or they just do toilet humor the whole way through, or you have to watch fifteen other movies just to get the jokes.  This one stands on its own merit and it is funny throughout.  The caddies are the central part of the movie.  They aren't really the main part, but the bulk of the story goes through them.  They are also the least funny part of the movie, not to say they don't have their moments (Bill Murray did caddy, but I look at him more as a grounds keeper).  The cast is great, but for my money the two funniest guys are Bill Murray and Rodney Dangerfield.  Bill's character is very funny as I love the scene with him and the priest and Dangerfield plays a wild guy who disrupts the everyday workings of the country club where this one is set.  Ted Knight is also good as a man who grows increasingly agitated by Dangerfield's presence.  There is somewhat of a plot there, but it does go here and there and that is all right with me.  There is also a pesky gopher, which sets up another great joke with Bill and the Scottish guy when Bill misunderstands him and this movie also made a floating Baby Ruth candy hysterical as well (another good scene with Murray).  Chevy Chase is in this one as well, and while he does okay he doesn't stand out like the others I have mentioned."
"IMSandman","10","2","4","28 June 2003"," Top Notch! Top Notch!
","Another of the greatest comedies of the 80's.  You don't need to understand golf to find this hilarious.  Chevy, Rodney and Bill... what more can you ask for?   Some of the greatest Sportscenter lines come from this movie. Must see.   10 Stars.<br/><br/>Think twice before renting Caddyshack 2 though."
"mike841313","10","2","4","24 February 2003"," Some of the best Comitic Acting of all time
","I dont know where to start with the Laughter. To the people that didnt find this movie funny, you oviously have no Sense of humor what-so-ever! Everyone else, you know what i am talking about. This is a Great Cult Classic and one of the best Line-ups of all time. Chase, Dangerfield and Murray Stole the whole show.<br/><br/>Chase, being the funniest Strait man i have ever seen. Having him Recite ""Be The Ball"" Classic!<br/><br/>Dangerfield with Cracking the funniest Jokes i ever heard ""The last time i saw a mouth like that, it had a hook in it"" and So many other Jokes that had my rolling on the floor.<br/><br/>Murray, his persistance on getting that Damn Gofer. Classic and of course, two of the most Famous Speeches ever heard in a Comedy. The Dali Lama Speech and the Agusta Nation open Speech. ""the second one by the way was complete Im-prov!""<br/><br/>The overall Storyline was pretty good, but just about all comedys nail that on the mark. All other acting was Pretty good, Ted Knight actually did a very good job with what he worked with. Overall, This movie just Kicked A**.<br/><br/>
Laughter Scale 10/10      Overall 8.5/10"
"Lone Wolf","10","2","4","30 September 2002"," One of the classic comedies...
","When asked about the funniest movies of all time, inevitable me and my friends have to mention Caddyshack. Classic scenes, classic lines... hours have been spent quoting this movie line for line, and it continues to entertain twenty years after its first release. One of Ted Knight's finest performances - and Chevy Chase in a GOOD movie? Yes, true believers, Chevy delivers in this one. A strong cast, brilliant script, and great directing by Harold Ramis. You don't have to like golf to like this movie. I HATE golf and I love this movie. 10 out of 10. Rent it, buy it, live it."
"Devilshotrod","10","2","4","19 September 2002"," Pure Genius
","If anyone knows anything about comedy it is every single actor in this movie.  A true classic - unless you've been living under a rock you already knew that.  Even today it still makes me giggle.  For those who haven't seen it, this is a must-see!"
"capnmike6680","10","2","4","21 August 2002"," The Greatest Golf Movie of All Time
","Caddyshack always has a special place in my heart. Myself being a caddy I often call upon lines from the movie to entertain the people I'm caddying for, and more often then not the golfers understand what I'm talking about and tip me a lot of money. And this proves just how universal this film has became, that the members of all ages and genders understand my references and laugh along with me. The plot, or what is more of a series of sub plots, includes, Rodney Dangerfield and his quest to turn the club into condos, Bill Murray as the lovable groundskeeper Carl Spackler and his fight with the gopher, Danny Noonan's quest to get a scholarship by sucking up to the judge. All of these plots equals many great laughs. It is easily the greatest golf movie of all time, albeit be an admittedly short list."
"sarahjeanaxo","10","2","4","22 June 2002"," What a classic!!!
","This is such a fabulous movie.  I have been watching this movie repeatedly for as long as I can remember (probably since about age 3).  It is one of the only movies that ever came with us on family vacation, so our families have nearly every line of the movie memorized.  I think that everyone should watch this movie at least a couple of times.  It deserves a certain amount of appreciation.  Here is my favorite 'Shack memory.  The year was 1997. Our family friends, who share the appreciation and respect for this film, had moved out to Oregon.  We went out for a visit and decided that it was only appropriate that we watch Caddyshack for old time's sake.  The only thing was, their big screen was not set up in the house yet, so we rolled it to the garage entrance and really sat in lawn chairs in the driveway and watched Caddyshack outside.  It was wonderful, an experience every true fan should try.  We still knew every line and the passing cars thought it was pretty great too.  I love it!"
"edsteele5","10","2","4","8 April 2002"," Great Film
","One of the greatest movies I have ever seen, and easily the funniest. Chevy Chase does an excellent job as does Rodney Dangerfield and the rest of the cast.  A must see and a must own for anyone who loves classic eighties comedies and good laughs."
"srberry-1","10","2","4","14 January 2002"," Great comedy with endless replay value.
","This is the best golf comedy ever.  Ted Knight and Rodney are at their best in this classic battle of Bushwood.  Bill Murray is priceless as the greenskeeper.<br/><br/>Has got to be one of the top 10 quoted movies of all time.<br/><br/>This movie has countless replay value, I watch it at least once a year. Even when the movie is on cable and I'm looking for a 10-20 minute timekill, I can tune in and catch a few laughs.<br/><br/>srb"
"ericjg623","10","2","4","14 January 2002"," A classic!
","This movie will never get old, like ""Airplane!"", it's a comedy classic. The best part about it is it took some of America's top comic actors when they were at the prime of their careers and built a comedy that's more than just the sum of its parts. I mean, just having Bill Murray or Rodney Dangerfield in a movie, even a mediocre one, guarantees you will laugh, but this film features these two, along with Chevy Chase and Ted Knight, in what is arguably each man's funniest effort. <br/><br/>As with most comedies, the plot is pretty much incidental to the film itself. In this case, it's centered on a young caddy who can't afford to go to college, so he is forced to suck up to the head of the country club (Ted Knight) in an effort to get his blessing for a caddy scholarship. His golf mentor is a rich heir (Chevy Chase, back when he was still funny) who's into ""Zen golf"" and gives Danny advice like ""Be the ball"" and ""A donut with no hole is a Danish"". To complicate matters, a real estate developer (Rodney Dangerfield) shows up with his entourage, looking, not to join the club but instead to buy it. This is the setup for the rest of the film. From the start, the expansive, profane, boorish Dangerfield character clashes with the anal, rigid, and tantrum-prone club president, Judge Smails. And, in the background, Bill Murray is the groundskeeper who's been ordered to kill all the gophers on the course. Of course, this order comes from his Scottish boss, a man with an accent as thick as Guinness Stout, and Murray's character Carl, replies ""But if I kill all the golfers, they'll lock me up and throw away the key!""<br/><br/>Anyway, that's the basic premise. What makes this movie work are the lead actors, as well as first rate scriptwriting. You normally wouldn't think of a golf course as being the scene for great comedy, but with this bunch, anything goes. There's tons of great dialog; Judge Smails ""Danny, I've sentenced boys younger than you to the gas chamber. Didn't want to, but I felt I owed it to them"", Dangerfield to a woman at the club ""Last time I saw a mouth like that it had a hook in it!"", Carl to gopher ""Don't mind me, I'm just a harmless squirrel, not a plastic explosive or something"", and on and on. There's great physical comedy, especially when Rodney goes berzerk with his massive yacht, crashing into anything and everything in sight, and Ted Knight, whose eyes seem to bulge of of their sockets at least once a minute. In short, it's a comic classic that was hilarious 20 years ago, and is still funny every time I watch it now. A must see!  10 out of 10"
"cwillis_m","10","2","4","4 January 2002"," One of the greatest comedies ever!
","Caddyshack is my favorite comedy of all. Bill Murray (who is one of the most underrated comic actors there are) is great!!! Chevy Chase and Rodney Dangerfield are equally as memorable in their parts as well. This cast is flawless. Good comedies like this don't seem to be made anymore."
"mooro7","10","2","4","29 November 2001"," CLASS
","Sheer class. This has to be the best film ever invented. Top 5 in my list. Mitch Cumstein? what a name. Tye Webb and Al Chervick are so good together. Noonan miss Noonan miss. Ha Ha Ha Ha i could laugh at this movie all my life but sadly i have other things to do. Thank you lord for giving me Caddyshack. Amen"
"NovaXII","10","2","4","12 February 1999"," I can't believe the people who don't think this is a great movie.
","I'm astonished at some of the mediocre response I've seen here.  Caddyshack is the greatest comedy of all time.  Every minute of the film contains a gem.  Chevy Chase is perfect, the man I hope to be someday.  While most people remember Murray and Dangerfield, they are the least hilarious of the actors.<br/><br/>If you happen to be one to knock this movie, you just don't get it, do you?  Well, why don't you just watch Titanic a couple more times anyhow.<br/><br/>Subtlety is the reason this movie is not just a sophmoric piece of 80s recycling.  There is the silliness if that's what you need, but to fully appreciate it, you need to absorb the artistry of every little comment. The quirkiness, the awkward dialogue, and the recurring snapshots of honesty make it work for viewers seeking something more than a two hour collection of jokes.<br/><br/>Following Danny, the straight man and lead character, you see how funny reality is for a poor white boy trying to be something more.  We all see how pointless the high life is eventually, and can then feel better about not being a member of a country club.<br/><br/>I grew up on this movie, no less.  Please love it."
"varsania","10","2","4","18 June 2001"," Top notch!! Top notch!!
","This film is pure magic. Poetry in motion picture. Outrageous gags, hilarious cast, I can only echo what so many have said before me. Simply too many funny scenes to mention. Bill Murray caddying for the Dalai Lama, can a more preposterous idea possibly ever be conceived? Add to that a wonderful soundtrack and you could see why this film is still lauded today. It makes a mockery of these supposed modern day flicks of mirth, they simply cannot touch the levels of humour that Caddyshack reaches. Everyone connected with this production should have gotten an Oscar.<br/><br/>Top notch!!"
"Jynne","10","2","4","9 November 2000"," Hilarious!
","I have fond memories of this movie--it's one of my all-time favorites, especially of the ""slobs vs. snobs"" genre.  It has a lot of great performances by Rodney Dangerfield, Chevy Chase and Ted Knight, but Bill Murray's character is my favorite."
"rkuntz","10","2","4","26 July 2000"," Funniest comedy movie!!!!
","This movie is awesome! Every time I see it I laugh till I am rolling on the floor! There are so many great one liners slipped in sometimes you have to watch it twice to catch them. Bill Murray shows his comedy genius with his character ""Carl"". This is also one of Chevy Chase's only good movies. Enjoy this great classic!"
"TrueGrit","10","2","4","31 August 1999"," Simply, The Greatest Comedy Of All Time!
","Whether you play golf or not doesn't matter! The ability to laugh HARD is all you need to know. So this movie is not recommended if you require a resperator to live. I've made friends with total strangers just mimicking lines from this movie. If you don't like it, E-Mail me and I'll mow your lawn."
"EctoJedi","10","2","4","24 June 1999"," The movie is SO good it should come with a bowl of soup!
","This flick is an improv classic with much to show for it. If you don't have it in your video collection, go grab it and give Bill Murray a little something for the effort!"
"Kilroy5150","6","0","0","15 April 2020"," Funny movie.
","Honestly, i saw the documentary and i think the behind the scenes was more entertaining than the actual movie. I mean, it was funny but it seemed to be more about the caddy's person shortcomings than anything else.<br/><br/>You've got Cindy Morgan (who's DESPERATE to be noticed by everyone), the Chachi (from Happy Days) knock-off, a bunch of kids with single lines that just weren't that funny.<br/><br/>Then you've got Chevy Chase & Rodney Dangerfield, who practically stole the movie from the original main character ""Danny"". And finally, you've got Bill Murray, who is in a class all by himself and was hilarious from start to finish, especially with Chase during the weed bit.<br/><br/>And Harold Ramis figured out, early into the filming, that the whole movie was going to center around Chase, Dangerfield, and Murray no matter what he intended.<br/><br/>The movie was, do doubt, funny but there were a lot of dead spots in it that you were just waiting to get back to the main 3 attractions."
"bevo-13678","10","0","0","30 March 2020"," Golf
","Very funny golf movie with real actors. Way better than happy Gilmore"
"dougdoepke","Null","0","0","9 September 2019"," Needs More Gopher
","Mildly amusing outdoor comedy. Given the talent involved, the results are rather disappointing. I get the feeling much of the narrative was improvised as they went along-- the storyline stumbling around in choppy fashion between golf course antics, nude sex, and O'Keefe's effort at raising college money. It's almost like a series of skits minus coherent connecting threads to build on. Nonetheless, there are some generally amusing elements-- the mischievous gopher, with his impish little face and clever effects. I'm just sorry he wasn't given more pranks since the comedic possibilities are a bucket-load. Instead, we get Ted Knight mugging it up in Ted Baxter style, along with a curled-lip Bill Murray doing something or other. Otherwise, it's a boisterous Rodney Dangerfield injecting real energy, while Chevy Chase plays his mystical club member in fairly straight style.<br/><br/>All in all, I expected better given the splash the movie made on first release. Perhaps a sequel with a different director and writers could better tap the rich potential that's clearly there. That is, if our naughty gopher is still in residence."
"bbSouthstreet","Null","0","0","11 January 2004"," Rodney Dangerfield is hilarious!
","(Spoilers)<br/><br/>I just saw Caddyshack for the first time today and I was hoping for some big laughs. And in the end this became one of my favorite classic comedies. The part with the gopher and Bill Murray was funny, Ted Knight was good, but the real icing on the cake was Rodney Dangerfield. His dialogue was funny, sick and fun. The part with the boat chase with Ted Knight had me laughing as if I was in a nut house and that crazy golf bag of his was a real laugh. I will suggest this movie to anyone who needs a good laugh. ****"
"faithmbc","Null","0","0","1 January 2004"," Funny, but not hilarious.
","This 1980's flick was one of the many good movies where Harold Ramis and Chevy Chase joined forces. It is pretty funny and a good DVD (20th anniversary). I've seen this many times over the years on TV and rental, but I closed the deal and bought the DVD. Caddyshack has some bodily functions and is a comedy that reminds me of other 80's comedies. It is just more fun to watch then it is funny, like to watch the gopher outwit Bill Murray.<br/><br/>********+<br/><br/>Rated R for language, some nudity, and crude humor."
"mark.waltz","7","0","0","14 August 2003"," A tribute to the late Lois Kibbee (Mrs. Smalls)
","Lois Kibbee plays the relatively minor role of Mrs. Smalls, the snooty yet amusing wife of Judge Smalls (Ted Knight).  A veteran of several roles of society matrons on daytime soaps during the 70's and 80's, Kibbee had her only film role in this popular snobs vs. the slobs comedy which, second to ""National Lampoon's Animal House"", remains a testament of the style of comedy during the Jimmy Carter era.<br/><br/>Best known as the lovable and somewhat mellowed Geraldine Whitney Saxon on ""The Edge of Night"", for which she received several Emmy Nominations, Kibbee took time off from that role to make this film, where she first appears in the restraunt scene with no dialogue, but a similar Geraldine look of shock that sets the standard for her character.  Of course, her character is reacting to the pass made to her by the obnoxious Rodney Dangerfield. Later, Kibbee has two key scenes of slapstick where her character domineeringly tries to get the caddys out of the country club pool and notices an object in the pool which sends the whole club into panic; The scene flashes forward and while Kibbee watches, SNL veteran Bill Murray comes in for one of the funniest pay-off scenes in film history and Kibbee's reaction is priceless.  If there were Oscars for cameos, Kibbee would have been a shoe-in for this role.<br/><br/>Her next group of scenes surround the christening of a yacht where young Michael O'Keefe flirts with her over the amused objections of her hubby, Ted Knight; Once again, Kibbee gives the perfect reaction shot as her attempt to christen the yacht fails.  This is followed by Knight and Kibbee's return to their lavish home where O'Keefe and loose Cindy Morgan (as their niece) are about to perform the dirty deed.  Knight and O'Keefe get into it while Kibbee is taking a shower.  A shower-capped Kibbee peaks out as O'Keefe runs by in his underwear.  Her reaction of joyous surprise is another one of the subtle hysterical moments of the film, yet after this she only appears as an extra in the show's final scene.  ""Edge of Night"" fans who adored her as the formerly snobby Geraldine (based loosely originally on Rose Kennedy) were delighted by the comical way she was presented here, and later ""One Life to Live"" fans were gifted by her dramatic gifts as the evil matriarch Elizabeth Sanders.  The world of show business lost one of their true treasures in 1993 when Kibbee, who also wrote for ""The Edge of Night"" (and briefly ""Capitol""), passed away from a brain tumor.<br/><br/>I suggest catching this film to see an amazing performance of an actress who could say more with her eyes than most do with words, than catching her on ""The World of Soap Themes"" website where an episode of ""One Life to Live"" features her in a different type of role.  Hopefully, SoapNet will eventually show re-runs of ""The Edge of Night"" where she played an older lady with the heart and love of life of a 20 year old who not only was beloved by every character on the show but by practically the entire audience as well."
"marschv","Null","0","0","29 June 2003"," ""My dad...never liked you.""
","Very uneven, but this movie proves that it is better to have extraordinarily funny moments than to be consistently mediocre.  Chevy Chase, Bill Murray, Rodney Dangerfield, and Ted Knight give their best film performance of their careers here."
"jackpurvin","7","0","0","13 May 2003"," funny movie especially if you like dangerfield.
","very funny and entertaining movie if you especially like dangerfield. chevy chase is good as ty webb,but, he is played out as a comedic actor. never really is that funny but, can be entertaining. rodney dangerfield is at his best, so is ted knight as judge smails. bill murray fits right in as kookoo groundskeeper. cindy morgan is very good, but sarah holcomb cannot carry part. all in all funny and entertaining."
"Paiger","Null","0","0","31 October 2002"," Go Back and Watch And Watch This Murray-Chase Scene
","I enjoyed the movie so much I bought the 20th anniversary special edition. Prior to the start of the film there are interviews with the writer, director, and some of the actors.  It's revealed in one of these interviews that Bill Murray and Chevy Chase were not the best of friends, even though both are famous alums from the same generation of SNL.  Also revealed, the scene in Carl's ""apartment"" after Ty has hit a ball through the window was almost entirely ad-libbed.  Now, with this background info, watch that scene again and enjoy these funny, funny characters doing what they do best. ""Be the ball."""
"jeleach","Null","0","0","5 September 2002"," Comedy from every angle
","Much has been written and expressed about this movie.  There is not a single golfer in the country who is not familiar with the dialog.  It has literally become a psudo language for people teeing up over the years.  As for the film itself, it continues to be hilarious each and every showing.  I would contend that the enduring quality of the film is that it combines 3 distinct types of humor.  First, you have the slap-stick humor of Chevy Chase, which I don't think works that well.  Second you have the traditional, fast and loose, comedy of Rodney Dangerfield, which I think is priceless.  Finally, you have the off the wall imagination of Bill Murray.  This movie marries all these styles very well.  This movie could have been a disaster without the quality of the writing and performances.  I saw this movie recently after having seen it countless times in the last 20 years and I still laugh. ""Mrs. Green.......I'm looking at you......"".  This film will endure forever!!"
"bmxrountree","Null","0","0","31 July 2002"," Fore !
","I'll watch this movie at times but whenever I do , I have to skip the scenes when Chevy Chase comes in because he was such a jerk. I can't stand that part when he's doing his special ' putting trick ' and what he's saying. Plus the time when he was with Danny. <br/><br/>One scene that was unexcueseable was that sex scene. This had nothing to do with golf. The only reason this was in the movie is because the girl was paid an extra ten grand to show her self. If you have the 20th anniversary she'll say it during the interview.<br/><br/>My favorite actor was Bill Murray. Blowing up the golf course at the end and watching that Gopher run for his life was probably the best part."
"Sycotron","Null","0","0","20 February 1999"," Caddyshack and Princess Di
","I first saw this movie when Showtime started running it in 1981. I don't think I had ever laughed as hard before. I watched it as many times as they showed it. Including the morning Princess Di got married on live TV. Since the wedding didn't start until 3am CA time what a better way to warm up with a 1am showing of Caddyshack. To this day my Dad and I still say ""Looks good on you though"" any time someone tries on a hat."
"jgold808","Null","0","0","15 January 2002"," NOW I KNOW WHY TIGERS EAT THEIR YOUNG!
","THis film is awesome.  Overlooked unfortunatly is the tour de force performance from Ted Knight.  His character is the true backbone of the story, and he makes everything about him hysterical.  The comedic greats in this film prove in this film that they are comedic greats.<br/><br/>Bravo.  This film has it all, ""the flowing robes, the grace"", ""two of those and six of those"", ""Mitch Cumstein""...no comedy has more memorable one liners, not even Airplane, even though Airplane is funnier.  Caddy Shack is one of the few movies with comedic lines so good, you could memorize the entire movie."
"shultz6","Null","0","0","15 November 2001"," Timeless Classic
","I haven't watched this movie for a few years, but it's still just as good as ever.  It may not be the best comedy ever, but it did launch the careers of Chevy Chase and Bill Murray in the movies.  It did very well at the box office, costing almost nothing, and making over $60mil worldwide in 1980. There hasn't been another golf comedy this good since, and I don't think there ever will be. From the classic Rodney Dangerfield skits, to Bill Murray obviously having a free run from Harrold Ramis to improvise, it is the ultimate send-up of golf at its best.  No shots of Kevin Costner getting backspin off a 3-wood which destroys the movie (If a 3-wood backspins into a lake, what does a wedge do from a lay-up shot do you dumb film-makers?) or Happy Gilmore going nuts, this movie simply works in every scene.  When video players were just in the stores in 1981, and a few friends dropped around, this was the only choice. What memories!"
"Super Bob","Null","0","0","11 August 2001"," The best comedy film ever!
","Here is the funniest film of all time...Caddyshack!  A must-see for movie fans and moviegoers, with Chevy Chase as a silly Buddhist-golfer, Rodney Dangerfield (his best) as a has-it-all millionaire, Ted Knight as a snobby club-owner, Michael O'Keefe as a boy making life decisions, Bill Murray as a stupid gopher-killing greenskeeper, and Mr. Gopher as himself.  Great music, funny.  See it now!"
