"username","rating","helpful","total","date","title","review"
"Kingslaay","Null","1","1","11 May 2017"," Tear jerker and good for Hollywood
","Lion was a good story and definitely contained some emotional moments. <br/><br/>The western audience's fascination with poverty in other countries, especially India is an easy gravy train for Hollywood. Often films are made to highlight and heighten every poor part of India that can be found which resonates with an unfamiliar Western audience who feel better about themselves and their lives. This shock value is where the directors grasp their audience and where the money lies. The purpose is not to educate audiences and give a complete account of life in India but manufacture certain reactions and surprises to boost the ratings of the film. So off course this film was well received. <br/><br/>India is a beautiful country with raw beauty. It definitely has serious problems but it also has real strengths, charm and a rich culture. I was born in India and have lived in a developed city along with millions of fellow Indians. This city as many other parts of India was quite developed in most parts. Yet sadly this is not documented in any movie, no stories are sought from here and believe me there are tons of moving stories. I shouldn't be surprised because there is no shock value and Hollywood is only interested in showing India in a negative and poor light. It exploits and uses the stories of poor Indians because that would be better for the bottom line. So off course Westerners think the entire country looks like this and that these are the lives of all Indian people.<br/><br/>Lion was a good film but adopted the standard formula Hollywood uses when making Indian related films, showcase a huge amount of poverty. Close to one hour, around 45 minutes, is dedicated to poverty. The same emotional value could have been delivered but the film wanted to emphasise poverty for almost half the film. It also dragged on in parts. The last moments were the best part of the film. I have to admit that when Sheru reunites with his mother it was one of the most emotional moments in cinema. The same story could have delivered with a lot more finesse. No doubt Lion is a beautiful story but Hollywood could not resist the opportunity to use this poor son and his story for commercial purposes. The filmmakers couldn't help themselves from showing excessive poverty. <br/><br/>I do not detest this film's story as it is a moving story but I detest Hollywood for exploiting such a story for its commercial value. You can always expect such stories to be made into films. India is full of rich and successful stories that show this great country in a good light. If Western audiences want to get a 'complete' picture of life they should not lap whatever Hollywood throws at them."
"alindsay-al","7","1","1","7 February 2017"," A good emotional true life story
","This film has been nominated for best picture at the 2017 Oscars so I thought I would give it a watch and I did enjoy this film. The premise of this film sees a young boy's journey after he goes missing in India and ends up in Australia 25 years later. Dev Patel plays the older version of the kid in this film and he is really good in this film, he gives a very emotional performance that makes you really buy his characters situation and makes you care about it. Nicole Kidman and David Wenham play his adopted Australian parents in this film and they both give good performances. Kidman especially gives a strong performance and her chemistry with Patel is really good and you buy her characters development throughout the film. Rooney Mara plays his love interest in the film and i thought she did a good job in the film adding a bit of life to patel's life and i thought at first their relationship worked. Also the kid actors did a pretty decent job in the film for what they are needed to do. The story of this film has some great emotional tones to it as you see this person's story as he tries to be accepted with his life despite his past. However, I did find the first 40 minutes focusing on his childhood to be pretty boring and slow paced and I feel like they could have been used more effectively as flashbacks for Patel's character as the film progresses. The script also has some really good dramatic dialogue that helps make some of the situations more intense and heartfelt then they would have been. However, the film tries to use comedy at some points, especially at the start of Mara and patel's romance and it didn't work at all and hurt the film a little bit. The style of the film has some excellent emotion and if you don't get close to tears at a point in this film I do question your emotions. But as mentioned before I feel like the first half of the film was poorly paced and could have been done better in my opinion. Overall this is a good film with allot of emotion involved in it that may be worth a watch if you like true stories with emotion in it."
"AholeAndy","4","7","18","23 April 2017"," The longest commercial for google maps
","The only leading Indian actor in Hollywood takes months to learn how to use an app as basic as google maps (maybe just search for towns near rock quarries next time and spare yourself the sleepless nights not spent with the girl with the dragon tattoo on top of you).<br/><br/>The film is most effective with its India parts, adequately displaying the vast country's issues with poverty, child sex trafficking, and internal language barriers. The rest is all sanctimonious Hollywood sop and beholding the horrors of Kidman's gingerfro.<br/><br/>People who are serious film snobs will hate it. People who just like to cry might like it. People who are Indian or adopted could relate to it. Most people will forget seeing it in about 3 years."
"Harhaluulo54","5","7","18","5 March 2017"," 'Forced' is the word of the day
","Lion is a drama movie about this kid who goes missing, filmed in his perspective. <br/><br/>His upcoming life after that point is filled with wonderful people who don't want anything else than to love and be something that matches the values of ""good"". Turns out that this kind of values do not create realistic characteristics. <br/><br/>The dialogue is so bad it is comedic. They are basically reading out loud some of the cheesiest feeling related one-liners. Similar you can find from the social media profile of any emo girl who is mad because their father doesn't love them.<br/><br/>The drama is the worst kind, melodrama. We have so much crying scenes, feeling scenes and bullshit psychoanalysis ""this is not who you are"" scenes that it makes me wonder if that, indeed, is not who they are. Maybe these people are just actors in a movie which aims to make all of its casual viewers cry? Oh, wait.<br/><br/>The audiovisual execution can be summed up with the following sentence: ""Let's insert emotional piano music here and hope someone will cry."" While piano music does miracles in some cases -such as in Hatchiko (or Hachi: A Dog's Tale as you non-weeb-speakers might call it) - in Lion's case viewer's focus is somewhere else completely. <br/><br/>You will not pay so much attention to the selected scene and the piano track itself as you pay attention to the purpose of the song. ""Oh, so this is supposed to be sad and you expect me to cry."" It is very amateurish and only way for me to explain myself why anyone would cry is that the viewer has been on the edge recently and about anything would make them cry at this point. Not to mention the ridiculous overuse of songs of this sort. In fact, it is a bgm heavy movie with no other types of tracks.<br/><br/>I did not have problems with the longest music scene where there was no dialog at all, though. But even its value is inferior from what it could have been due to the overuse of this sort of scenes and also due to the former pathetic tries on getting emotions out of the viewer.<br/><br/>Even after all its problems, Lion is still worth of watching, but it is a very average movie which most likely won't offer you anything special."
"mharah","6","5","12","7 November 2016"," A Winning Effort for Dev Patel
","Dev Patel saves this film which would otherwise be a bit of a muddle. There are many winning qualities - the beautiful cinematography, the apparently accurate but still sympathetic portrayal of the Indian condition, the sweeping feel of the narrative itself, and most especially the winning portrayal of young Saroo as a 5-year-old. But without Patel these qualities would not be enough. Realizing that this is an Australian film (Australian story-telling techniques often utilize different formats than American), the loose ends are still distracting. Characters and details are presented and then dropped without regard to continuity. Continuing characters go through changes that are not even hinted before they are portrayed. The screenplay is based on a memoir by Patel's character; the book itself is often described as a novel. So we are left to question just how much was truly remembered and how much was supplemented. (Patel's alter ego did not write screenplay.) No matter. Patel hurtles through all of this and makes it work. Now he needs to start finding some non-ethnic roles; he certainly has the chops."
"bankofmarquis","7","4","9","29 January 2017"," Strong First Half, Weaker Second Half
","You will be tempted, when thinking about whether or not to see the Oscar nominated film, LION, to recall back to another Oscar nominated film set primarily in India - SLUMDOG MILLIONAIRE.  Don't do it.  This film does not hold a candle to SLUMDOG.<br/><br/>That doesn't make this a bad film.<br/><br/>LION tells the story of Saroo, who, as a child, is separated from his family and becomes a homeless child on the streets of Calcutta.  Eventually, he is adopted by a couple in Australia.  25 years later, he is haunted by his past and sets out to find his hometown, and his birth family.<br/><br/>Sounds like a heartwarming tale that will fill you with love and tears in the end, doesn't it?  If only that were the case.  This film spends A lot of time watching our hero search the Internet (perhaps the appearance of a search bar in the films poster should have been a giveaway).  To be fair, this is a truthful way of showing how this ""based on a true story"" film played out in real life.  The only problem is that this is not very compelling for a film audience and this bogs down the film at the crucial 2/3 part of the film, thus washing away most of the good performances, good filmmaking and good will that this film had built up <br/><br/>But the build up is quite good.<br/><br/>I usually start with the performances, but I think this film needs to start with the atmosphere, setting and mood.  Director Garth Davis is known primarily as an Artist and Designer and it shows.  The mood that is reflected in the pictures that he shows on the screen are strong (especially at the beginning), his use of music to reflect what is occurring is an aide to the story he wants to tell and the colors he employs help to bring forth the story.  This is both a blessing and a curse, for there are stretches of just ""mood"" and, after awhile, it bogged the story down.<br/><br/>As for the acting, Dev Patel and Nicole Kidman both, rightfully, achieved Supporting nominations for their work here.  Patel  is growing stronger as an actor and is the anchor of the second half of this film as the older Saroo.  In limited screen time, Kidman, is very good as Saroo's adoptive mother and has the ""Academy Award Scene"" of this film.  Both are helped by strong performances by Rooney Mara and David Wenham as Saroo's girlfriend and adoptive father.  The problem is that all 4 of these performances are in the 2nd half of the film, the weaker half.<br/><br/>The stronger first half of the film is anchored by a charming performance by Sunny Pawar as the young Saroo.  He moves through his adventures with aplomb, grit and a sense of ""moving forward' that instantly gets you rooting for him, so you are thrilled when he succeeds by getting adopted.<br/><br/>There are missteps in this film - almost all in the 2nd half.  As I stated, we spend a good deal of time watching Saroo search the Internet.  His obsession with finding his birth location turns this lovable character into something less than lovable.  While it is ""true to life"" it is always disappointing to see the change in someone.  This change was so jarring that I wasn't rooting for him at the end and the climax was anti-climactic for me.  There also is a sub-plot involving Saroo's adoptive brother that never really goes anywhere and Rooney Mara's character becomes bland.<br/><br/>But,despite these, this is a film that you should see.  It brings the American audience into a world that we haven't seen much of - and that is fascinating, and guided by a charming young presence that makes this journey that is worth taking.<br/><br/>Letter grade:  B<br/><br/>7 (out of 10) stars and you can take that to the Bank (ofMarquis)"
"Samuel-Shovel","6","3","6","6 January 2018"," Lion Lacks Roar
","While I really wanted to like this movie, the second half was a but of a letdown. The first 45 minutes of this was absolutely stunning. The scenery, the acting, the atmosphere, everything. It all worked when our protagonist is the adorable little kid braving the elements of India. The minimalistic amount of dialogue just adds to the atmospheric isolation and loneliness of Saroo. Sunny Pawar was incredible in his role. <br/><br/>As soon as we jump forward to adulthood however, the movie begins to drag. Dev Patel does a great job as always, it's not his fault, it's just that the pacing is all over the place. We spend the majority of the second half of this movie messing around on Google Earth and watching Saroo isolate himself from friends and family. These scenes need to happen but they take far too long for my liking. You could cut 20 minutes out of this movie and it'd be a lot better. (Also, how he finds his home feels like BS to me. Randomly scrolling around and seeing some dirt crevices from space? How many of those must exist in India?)<br/><br/>The reunion scene with his mother was very touching. I don't care if you think this is Oscar bait or not, that should tug at your heartstrings. It was really the only part of that last hour I enjoyed. <br/><br/>How Nicole Kidman got an Oscar nomination for this is beyond me. She's fine in her role but she doesn't do anything! I feel like the Academy felt this thing needed more nominations and threw one her way for that reason and that reason alone. <br/><br/>While this is a great and triumphant story, it's not an Oscar-caliber movie. It's an enjoyable watch and the first half is brilliant but the entire thing collapses down the backstretch."
"CosminAgafitei","10","3","6","24 February 2017"," One of the best movies i ever seen
","Marvelous. The story is impressive and the fact that is based on a true story is even more great. I didn't saw the trailer, I wanted to watch it because i heard about it on Oscar nominations and after Dev Patel won the Bafta for his outstanding performance. I hope he wins the Oscar too! It's good, it's great! Very good movie, I recommend it! 10 stars is to little to express the greatness of this movie!"
"Theo Robertson","8","3","6","30 January 2017"," A Roaring Success That Might Spring A Surprise At The Oscars
","As soon as I heard about LION I instantly got it in to my head that I might be watching a reincarnation of SLUMDOG MILLIONAIRE . Let's face it , India , street urchins ,rail journeys lasting days , Dev Patel trying to find a special woman in a sub-continent of over a billion people . Seen it all before in an Oscar winning movie from Danny Boyle . If nothing else the challenge of Saroo Brierley trying to find his mother after a gap of 20 years and thousands of miles mirrors that of director Garth Davis trying to make a film that won't have the audience shout out ""Final answer"" . And yet Davis succeeds in a film that might just surprise the Oscars this year <br/><br/>You might have to meet the film on its own terms in order for it to work fully . By this I mean straight from the opening scene I was expecting a caption to crop up at any moment proclaiming ""Australia 20 years later"" as the pivotal moments in India are shown through flashback . This isn't a film that uses a fractured narrative to tell its story . Instead it's very linear and the first half plays out entirely as a foreign language film . Perhaps I'm misleading you because there is very little dialogue in the first half , instead the audience are asked to feel for the plight of young Saroo and nothing needs to be said . The second half then concentrates on Saroo as a young man in Australia only half complete as a human being as he tries to find his long lost mother and brother <br/><br/>One genuine criticism I have at this years Oscar nominations is that many of the contenders feel rather poetic , slow and aloof compared to the in your face stylised LA LA LAND . Not to discredit it LION too has a strangely poetic feel but unlike MOONLIGHT which becomes cold and uninvolving after a while LION continues to keep its slightly hypnotic quality . Some people might claim this might be down to a slightly manipulative soundtrack by Bertelman and O'Halloran but I found the score haunting . Indeed the entire film is a haunting experience and is the film I hope will cause a couple of shocks at the Oscars this year ."
"Padreviews","10","3","6","24 January 2017"," 10/10 And the Oscar for best film goes to ......
","GO SEE IT .Films just do not get any better than this . Truly exceptional . Everything you could want in a film , No lions were hurt during the making of this film but make sure you take a box of tissues. Where do I start ? The story is heartwarming and will have you crying , smiling and cheering . The acting was superb , Dev Patel is superb as the mature Saroo and Sunny Pawar was magical as Young Sarro. <br/><br/>Although it would be wrong to compare this to Slumdog Millionaire ,it has all the hallmarks that made that film enjoyable to watch and has all the hallmarks that make it deserve to win the Oscar for best film , if Lalaland wins it'll be a travesty . <br/><br/>The Weinstein company have the Midas touch , and this is a worthy addition to their incredible success in backing winning films . How they made this film for only $12m is a miracle especially with a major star Nicole Kidman in a supporting role. David Wenham and both actors playing Mantosh deserve credit . <br/><br/>The cinematography was amazing and will make you want to visit India and Tasmania . <br/><br/>10/10 need I say more ?"
"mohitman","1","17","64","19 February 2017"," What a farce!
","Another Slumdog Millionaire. <br/><br/>Another Born Into Brothels. <br/><br/>A little more humane and gentler version. <br/><br/>A more carefully-done slamming of the ""dark,"" ""no-justice,"" ""no-movement"" Third World like Calcutta. A more subtle glorification of the savior First/White/missionary World. Huge exclusion. Massive cosmetization. <br/><br/>Another sure recipe for another Oscar."
"szin_deadly","1","8","26","17 May 2017"," Flat footed & forgetful
","I watched this movie a few hours ago and the more i think about it the more i grow to detest it.The first hour was enjoyable and very emotive.There's no doubt an audience will find the story captivating and enjoyable.But then i starting thinking ""so what"" we have seen it all before with movies such as slumdog millionaire.We are aware of the plight of children living in third world countries but we seldom care enough to do much about it.We accept it ,happily stick our heads in the sands and carry on living.But they Hollywood comes along with a story and pulls on our heart strings.All of a sudden this movie becomes important and groundbreaking.No its Not! there's going to be more like it and its probably going to star Dev Patel delivering another average performance.The second part is so terrible i can hardly express it in words.The slang for excrement sums its up perfectly mainly due to the shoddy story telling.The director relied on the heartbreaking tale of the little Indian boy to jettison this movie.It worked so yet we gave this movie the unnecessary acclaim it needed because its ""important"".So watch this movie,give it 5 stars and let your mind forget because you did your part."
"qui_j","2","5","14","30 September 2017"," Just a silly vanity project for someone
","This is a film that must have been produced as a vanity project for someone. It has 3 main parts, each more boring and dragged out than the other. The scenes in the first part shows a child constantly running. The main dialog in these scenes is ""Guddu"", Saroo"", and ""Ganestalay"". After this long, boring part, the middle comes with a 20 year mark, which drags at an even slower speed, with dialog that seems to be made up on the fly! There is no chemistry between any of the actors. They all seem to playing their parts to pay their rent! The final part is very compressed. The producers probably realized that there wasn't a lot of time left to further bore the audience to death, so things happen very quickly, and without much explanation as to how it all happens. There's more made up dialog, and more ""Guddu"" and ""Saroo"". What a colossal waste of time! I'm sure it meant a lot to someone but registers zero on the global stage!"
"bellmeist","5","3","7","28 May 2017"," Unfortunately Overestimated
","I was excited to see this film since I am adopted myself. The beginning was engaging and pulled in the viewer. The crazy situation resulting in the child's separation from his family was interesting. Then seeing the horrible conditions the children endured while living on the streets. When the film switches to an adult version of our character, the plot slows way down becoming mired in old flashback scenes which are meaningless to the viewer. Also, there is an adopted brother who is developmentally delayed with behavioral issues that distract from the film's content. Wanted to like this, but it just became to slow and the abstract ""visions"" weren't enough to keep this going."
"Horst_In_Translation","6","3","7","28 February 2017"," Back to the roots
","""Lion"" is a co-production between Australia, the UK and the United States from 2016. It is predominantly in the English language, but due to a big part of the film taking place in India, there are also Bengali and Hindi parts. When it does not take place in India, the action moves to Australia. This is also why I am a bit surprised that this movie garnered so much awards attention this year. It was certainly one of the big players and the biggest successes were probably BAFTA wins for Dev Patel and Luke Davies as well as an Oscar nomination for Best Picture (along with several others). This 2-hour movie is the story of Saroo, a little Indian boy who loses (on a tragic day for his family) contact to his brother and ends up getting adopted in the probably best possible outcome for him by an Australian family. 2 decades later, he sets out to find his real family back in India. Human connection (his girlfriend played by Rooney Mara) and advanced technology, i.e. Google Earth, help him with this challenging endeavor.<br/><br/>This is the movie that turns Dev Patel probably into a Hollywood star. Sure he has been the lead in Best Picture winner ""Slumdog Millionaire"" before and he has appeared in high-profile projects like ""The Newsroom"", but with this performance we see here, he really breaks free. I personally would say that it is not an Oscar-worthy performance, but he is deserving of the nomination. Of course, he is lead and not supporting. He is the central character of the film and it is entirely irrelevant hat he did not appear in it during the first 45 minutes. His physical appearance is so different from his previous work and it is also very much in tone with the film's title here. His wild mane somehow justifies it and alone by the name revelation at the very end, I may not have approved. Anyway, I do believe there is an occasional weakness here and there. For example, the long part early on with the child actor had some lengths and I believe they could have kept this at 30 minutes max without really losing any crucial substance. Or the talk of Kidman's character about the young dark-skinned boy she (thought she) saw as a child is a bit melodramatic and pretentious.<br/><br/>Then again I can't really blame the screenplay writer here as these parts probably were also part of the autobiographical book by Saroo Brierley and the fact that it is all based on actual events (maybe slightly dramatized) is the film's biggest strength for sure. It all (or most of it) happened this way, which makes it really easier to feel with the characters. There weren't too many moments in which the film did not feel authentic and you could forget these pretty quickly, for example how he randomly found his family's village in the gigantic country of India, even if he had the radius as a help, was pretty unrealistic. Anyway, I think the moment Patel enters the film, it all gets a lot better. Everything before that is basically like a poor man's version of the childhood parts from ""Slumdog Millionaire"". Patel has a commanding presence and he carried the film nicely on his shoulders with the help of Nicole Kidman (liked her more here than I usually do) and Rooney Mara, who also deserved awards recognition. Maybe not an Oscar nomination, but more than she got. David Wenham was sadly a bit underwritten and could have gotten more screen time too. I guess it was intentional to make Kidman stand out more.<br/><br/>As a whole, I believe this was a good film that got better and better the longer it went, which is quite a success for this runtime. I still would not count it among the very best of the year on my personal list. Somehow I felt that eventually the longing for home and the emotional moments did not turn out as effective as they could have and this is a bit of the pity. Still on a more positive note, the movie definitely had more moments and sequences that I liked than the ones I disliked or found entirely forgettable and that's always a success and an achievement. For example, I also really liked the parts about his new brother as they added a completely new interesting conflict to the entire film and showed us that it is not all about harmony and sanity in the family and that they all (the Indian kids) have their wounds from what happened to them when they were very young. Life for an Indian kid in the slums, especially if they are homeless, is a living hell to this day. Another thumbs-up for the message at the very end as these people really do need help. I recommend ""Lion"". It's a quality film and the director, Emmy nominee Garth Davis, certainly shows that he is not only a force to reckon with when it comes to small screen projects."
"tigerfish50","5","3","7","20 January 2017"," A Prodigal Lost in a Labyrinth
","'Lion' tells the story of one of the 80,000 children who go missing in India each year. One evening, a 6YO boy called Saroo accompanies his older brother who is searching for work in a nearby town. Left alone at a deserted railway station, he wanders into a stationary train to sleep, and awakens to find himself locked inside an empty moving carriage. One thousand miles later, he disembarks in Calcutta, and quickly becomes lost among its teeming masses. For a while Saroo exists on the streets of this vast megalopolis, ignorant of his own full name and that of his home town. He survives human predators of various kinds, before he's taken in by a sinister orphanage. Eventually he's sent for adoption to Australia, and many years later begins the search for his original family.<br/><br/>Producers are well aware what kind of 'real' stories appeal to mass audiences, and like so many other based-on-true-story projects, 'Lion' is hemmed in by facts. The film is rescued to some extent by excellent acting, but nobody should expect any big surprises - the ending is obvious from the trailer. The script milks the material for maximum emotional impact, which encourages the viewer to forget about the fate of the other 79,999 lost souls."
"robin_stolk","10","3","7","18 January 2017"," Heartbreaking, magnificent, SuperB
","Normally I never comment or write on movies.. but for the first time I am definitely going to compliment, and thank for this incredible, touching, heartwarming movie. It is probably my favorite movie I have ever watched. It touched me in so many ways, it does not get over sentimental but it follows you.. and I keep on thinking about it how much I loved it.<br/><br/>If you are not sure if you want to go... I bet you would love it. The superb acting from Dev Patel, Rooney Mara, Sunny Pawar as little Saroo.. but also Nicole Kidman, it gave my goosebumps literally the whole movie.<br/><br/>Thank you Garth Davis for this incredible nice journey through India and Saroo Brierley for sharing his story.<br/><br/>Astonishing, with a capital A."
"ferguson-6","7","3","7","12 January 2017"," finding roots on google earth
","Greetings again from the darkness. Sometimes the real life story is enough. The story of Saroo Brierley is proof. A 5 year old boy from rural India gets stranded at a train station and inadvertently takes a train trip that strands him in Calcutta, thousands of miles from home. He is adopted by a Tasmanian couple and later uses Google Earth to systematically track down his village, family, and ultimately his self.<br/><br/>Saroo's story would be interesting enough had a writer fabricated it; but in fact, Luke Davis adapted the screenplay directly from Mr. Brierley's book ""A Long Way Home"". Director Garth Davis and an exceptional cast bring this incredible and inspirational and touching story to the big screen in a wonderfully entertaining manner.<br/><br/>The first part of the film introduces us to 5 year old Saroo (a bright-eyed and energetic Sunny Pawar) and his beloved and protective older brother Guddu (Abhishek Bharate). The two boys are nearly inseparable and seem oblivious to the hard life provided by the small village they live in - where their mother literally carries rocks all day. A fluke of circumstance causes the train station separation for the brothers, and young Saroo finds himself on a train ride that will forever change his life.<br/><br/>Very little dialogue is found in this first part, but we immediately connect with the young boy, and we feel his frantic desire to return home as a tightness in our chest as he falls into the quagmire of homeless kids in Calcutta. When Saroo first meets Sue and John Brierley (Nicole Kidman, David Wenham), he isn't sure how to react. His assimilation into this unrecognizable new world might just as well have been on another planet as a home in Tasmania.<br/><br/>Once the film jumps ahead, Dev Patel takes over as Saroo and the film turns into a journey for the universal need to understand our identity  where we come from, and who we really are. Rooney Mara has a small but important role as Saroo's girlfriend Lucy (a composite character), as does Divian Ladwa as Mantosh, another boy adopted by the Brierleys. It's here where Google Earth enjoys its biggest plug as the tool Saroo utilizes to solve the mystery of his origin. <br/><br/>The film is beautifully shot by cinematographer Greig Fraser, and he perfectly captures the harshness of young Saroo's home village, the frenzied pace of Calcutta and the beauty of Tasmania  all without losing the emotions of any given moment. To cap it off and to prove the filmmakers never stooped to any 'trickery', the film ends with actual footage of Saroo reuniting with his mother, and then the magical moment when his two mothers embrace. Good luck maintaining composure during this part!"
"Red-125","10","3","7","26 December 2016"," Alone and desperate on the streets of Calcutta
","Lion (2016) was directed by Garth Davis. It's a coming of age story, but the story it tells is not one that you'll see in many movies. (I'm sure you could see stories like it every day in Calcutta, but those stories don't usually come to the screen.) <br/><br/>Sunny Pawar plays the protagonist, Saroo, as a child. By bad luck, Saroo is locked inside a railway car at a station near his home. When he gets out of the train he's in Calcutta. He's trapped in a totally different world--urban rather than rural--and a different culture--people speak Bengali and not Hindi. By utilizing ingenuity and intelligence, Saroo manages to survive. Ultimately he's placed in an orphanage, and adopted by an Australian couple, John and Sue Brierley (David Wenham and Nicole Kidman). Wenham and Kidman both do a fine job, in roles that don't really use their talents fully.<br/><br/>Saroo is portrayed by Dev Patel as a young adult. He has done very well in the home of the Brierley family, but he can't forget that he had a home and a family in India. The remainder of the plot follows from there.<br/><br/>To a certain extent, Lion has been billed as a love story between Patel and Rooney Mara, who portrays his girlfriend, Lucy. Rooney Mara is adorable, but she's not the co-star. I think the love story between the two of them is a fairly awkward plot device. Mara has two expressions--loving and happy, and loving and sad. <br/><br/>The real stars of the film are Sunny Pawar and Dev Patel. You really believe in both of their characters, and you can see how the young Saroo could have become the young adult Saroo. Both of them portray their roles brilliantly, and the movie would be worth seeing just to watch them act. (It's a bright, colorful, noisy movie, but it's not costumes, or cinematography, or hundreds of extras that make this film work. It's the acting of Pawar and Patel.)<br/><br/>This movie will be better watched in a theater than on the small screen, because of the vast expanses of scenery in all of the locations. We saw this movie at the excellent Little Theatre in Rochester, NY. On Christmas/Chanukah day, 2016, the Little Theatre showed Lion, Fences, Manchester by the Sea, and Jackie. What other theater in New York Skate could match that combination?"
"hoyluther","10","2","4","26 June 2019"," Why so low on metascore?
","Watched this on the airplane. One of the best movies of all time. Would definitely recommend."
"spookyrat1","6","2","4","17 November 2018"," A Tale of Two Movies (In One)
","Whilst as an Australian, I am pleased to see Lion was such a domestic and international commercial success, honesty behooves me in suggesting that it is one of the most over rated films I've seen in quite awhile.<br/><br/>The first half (and with its chronologically linear structure, this is indeed a film of two distinct halves) featuring the remarkable talents of Sunny Pawar as young Saroo Brierley is brilliantly structured by debuting director Garth Davis . It's full of pathos, suspense and drama, set against a richly involving Northern Indian backdrop of both realistic rural and urban locations. The little dialogue spoken through this portion of the film is Hindi, which is entirely appropriate, as we witness the fateful occurrences which lead Saroo to be separated from his family and in due course find the boy adopted by an Australian couple from the island state of Tasmania.<br/><br/>Greig Fraser's cinematography, as it did in the Indian first half, portrays the natural beauty of both the Tasmanian countryside and its charming capital city, Hobart, both rarely seen in contemporary Australian films. However through no fault of the actors, whose performances are never less than highly competent, it is here where the story begins to slow and then grind to its inevitable conclusion. The problem is the drama as we begin to see is relatively light weight. Boy separated from his natural family, a world away, wants, at the very least, a few answers. Arguably, in times such as they are, characterised by a high degree of international trans-migration, this is likely to be a common source of teenage angst. The suspense and unpredictable nature of the film's first half becomes lost amidst an atmosphere of one man's increasingly high anxiety.<br/><br/>Davis and screen writer Luke Davies attempt to compensate by dialing up the human drama surrounding the adult Saroo, played very impressively by Dev Patel, whose Australian accent is surprisingly authentic. Saroo has a loose cannon adopted brother. Saroo has a supportive girl friend, with whom he breaks up and later with whom he reacquaints (Rooney Mara, who really isn't given much scope to show her acting chops here). Saroo has loving adoptive parents (David Wenham and Nicole Kidman) who also only wish the best for him. (One feels in particular, that Kidman's role as his mother Sue is clearly padded out, as arguably befitting her international star status.) All well and good, but on a dramatic level not unlike an episode of The Young and the Restless.<br/><br/>Rarely have I seen a film of two such contrasting halves in terms of dramatic content and cinematic quality. Lion received six Oscar nominations at the 89th Academy Awards, but did not win in any of the categories. Poetic justice in my opinion. Ultimately, it didn't deserve any."
"lale-ba","10","2","4","24 February 2017"," Emotional destroyer
","Behind every great movie in the history is the script, the story. And what story can be more moving than the one based on real life characters and a huge problem that devours the single largest population on Earth, one that lives in India. Child abandonment is one of the most tragic subjects the movie can tackle, so only the best ones will be recognized as the immortal ones. Australian Lion"" is one of those immortal flicks that will carve its way into your brain and soul so deeply that you will end up weeping while you're watching little Saroo's journey to hell and back. With impeccable scenario, it was time for the masters of trade to step in and routinely deliver the final product. If you can say that always reliable Nicole Kidman is the Jack of all trades"", Dev Patel will definitely steal the show in his first serious role on the big screen as a grown up. But, that's not all, since the real stars of this emotional earthquake of a movie will be two rookies, director Garth Davis and young Sunny Pawar. Add some great music and cinematography along the way and you you will get something truly outstanding for today's standards. Lion"" is, without any doubt, THE BEST movie of 2016 and should harvest the oscars"" in every major category it was nominated."
"thefrontporchpeople","6","2","4","21 February 2017"," Lion feels like two separate films; we liked the first but not the second! (Audio)
","Our Hollywood critics, Les Roberts and Ann Elder, decided that Lion feels jarringly like a two part film. They absolutely adored the performances of the young Saroo and his brother. However, they felt that the grown Saroo (played by Dev Patel) should have moved them to tears. This true story, based on Saroo's search for his family was definitely sentimental, but it simply missed the mark. The flashbacks were sweet, but they were interjected somewhat jarringly at times.<br/><br/>Lion feels like two separate films; we liked the first but not the second! Overall, Ann and Les gave it a ""yellow"" light, meaning this movie is definitely worth watching, but approach it with caution. The direction is amiss, as are some of the performances. However, the cinematography and performance of the young Saroo are breathtaking. <br/><br/>Ann and Les discuss more aspects of the film in podcast form here: https://www.thefrontporchpeople.com/greenlightreviews/lion"
"atcallan","9","2","4","29 January 2017"," Outstanding
","Every once in a while a film comes along which stands out from the pack. A film where all of the elements come together to create a visual storytelling work of art. It doesn't happen often, perhaps once a year if we are lucky. And it nearly always happens with true stories like this one.<br/><br/>The cinematography is beautiful, and whilst the locations perhaps made this easy. Add a musical score that is one of the best I have heard in years, and you are still only halfway to making a masterpiece. The cast and direction complete the recipe. With brilliant performances from all involved.<br/><br/>If there is one film you see this year it should be this one. It is an emotional journey with moments of sadness and anger, mixed in with joy and relief. A good movie makes you feel something, this one makes you feel everything."
"s-hicks","8","2","4","25 January 2017"," Thoughtful and thought provoking
","This film presents the dilemma of the adopted child. Did my parents not want me? Did they search for me? Will I upset my adoptive parents if I seek my birth parents? But it also presents more. The grinding poverty in India and the plight of lost children. Why they are lost does not matter - they fall prey to abusers and the system itself creaks and strains to cope.<br/><br/>Of course, these issues will pull on the emotions, but the film never presents situations simply to give an emotion rush. The situations it portrays are real and with is today. They deserve to evoke an emotional response.<br/><br/>The acting is top notch - the writing of the characters and the performances are engaging."
