"username","rating","helpful","total","date","title","review"
"philip_vanderveken","7","3","5","20 May 2005"," The ""Three Kings"" of the seventies.
","I guess there are two ways of seeing this movie. Either you see it as a comedy with the Second World War only as a setting, but not as a movie that shows some real and actual events, either you watch it as a war movie. If this had been a real war movie, than I wouldn't have liked it a bit, because it doesn't show anything of what the war really was like and it doesn't do anything but harming history and the soldiers that fought in that war. Personally I think this is a comedy and it has to be said, it's a nice one.<br/><br/>When Private Kelly (Clint Eastwood) interrogates a German Colonel who has been captured with nothing but a briefcase, he finds out what the man's task was. He had to keep an enormous amount of gold worth $ 16.000.000 out of the hands of the allies, by transporting it from the French bank, where it is now, to another location further away from the front line. Kelly wants that gold for himself and plans to rob the bank with some fellow soldiers. To do so, they slip through the enemy lines. But this bold action does not only bring them close to immense richness, it also gives new hope for the stranded troops and they are decorated for their bravery by the unknowing general Colt...<br/><br/>A movie that stars Clint Eastwood, Telly Savalas, Donald Sutherland, ... always promises a lot of fireworks and that's exactly what you can expect here. No, it isn't real or possible at all, but it is incredibly funny. A hippie tank commander who always is talking about positive and negative vibes, general Colt wearing a flashy red pyjamas with stars on the shoulders,... Of course that never really happened, they didn't even have hippies in that era, but this movie gets away with it all because it is all so humorous.<br/><br/>I guess the best movie to compare it with is ""Three Kings"", the movie about three US soldiers who are trying to capture Iraqui gold during the first Gulf war. This is exactly the same type of story, only told in a different time period. And just like I liked that one, I also liked this movie. It offers a top cast, some fine acting, a nice story and a lot of laughter. What more can you possibly ask from a comedy? I reward it with a 7.5/10."
"fiskie","9","3","5","8 June 2004"," One Surprising Helluva Movie
","I didn't expect much the first time I watched this movie (Don Rickles?), but was hard up. I figured it would be a joke. What a surprise! This contains the most believable WW II fighting I have ever witnessed: men competent at combat through hard lessons, but who don't stick their necks out. And cynical to a fault. Realistic language, too. Plus the quirky incidents (the fecal happenstance included) that are characteristic of real combat. All of the equipment is phenomenal, especially for 1970, before it was popular to find old equipment and refurbish it.<br/><br/>My greatest criticism has always been for the Oddball character, who acts like a hippie and uses 60s lingo. The comment by Steve Willoughby put my mind at ease about this.<br/><br/>Not sure where the writer gained his insights into war, based upon his credits. But he sure did a great job on this script.<br/><br/>Not quite perfect, but this is a topnotch film for any WW II fan."
"maximum_verbosity","Null","3","5","4 May 2004"," Good war film, with minor problems
","Others have already outlined the story, so I'm not going to do that again; this is a black comedy war/caper film, enough said. It's an interestingly simple plot, with some superb cast members including Donald Sutherland as Oddball (my favorite character in the film). Eastwood and Savalas come across as very believable military archetypes (Kelly the ex-LT, Big Joe the tough sergeant). Other members of the cast are a little bit caricatured or otherwise simple, especially the over-the-top General played by O'Connor. Of course caricature is an effective way of satirizing something, and it works well in this relatively antiwar film. In some instances it provides some good lines (when Crapgame has just climbed out of a blown-apart out house, Cowboy says ""You boys smell you fell in a dung heap"" - Crapgame replies ""Kinda makes ya homesick, doesn't it!"" (Crapgame is a New Yorker who has no use for Cowboy, or Texans in general).<br/><br/>One of my favorite lines in the movie: ""To a New Yorker like you, a HERO is some kind of weird sandwich!"" (Oddball).<br/><br/>I've never been in the military or combat but the several battle scenes feel honest to me, brutal but not overdone, and certainly not dripping in special effects. There is some irony in the title. Nobody on either side does anything particularly heroic, except what they must do to keep themselves alive and get the gold. Big Joe even says ""Never stick your neck out for nobody."" Joe also sums up war when, after the minefield scene, he says ""They're dead so forget about it.""<br/><br/>My only other gripe is the theme song. Where did that come from??? I guess they saw the name of the song ""Burning Bridges"" and decided that would do... I get the feeling from a number of movies of the early 70's that themes songs did not often receive a lot of thought.<br/><br/>One of the more interesting aspects of the story is that a military unit would be very good at robbing a bank! Kelly's heroes have training and discipline that few movie criminals possess. Sometimes I think a remake of this film (NOT Three Kings) would be worthwhile, but you'd never get this good a cast together.<br/><br/>The end of the film is a classic, with Oddball summing up the way it must feel to look at all that gold: ""Woof! Woof!"" B+"
"m_madhu","7","3","5","22 December 2001"," warm and funny movie, would have been better with a little less firework
","kelly's heroes is a smart and extremely funny movie, the highlight being the anachronistic hippy oddball. <br/><br/>(*** spoilers ahead ***) the movie about pvt. kelly rounding up men to go hunt for gold behind the enemy lines is hilariously told, each character has his own quirks and they are well brought out, and the only tedious part is when the focus is on the war itself. having said that the climax with the attack on the german held town is quite well made and oddball's scene after their tank breaks down is out of the world.<br/><br/>on the whole a well told mildly funny movie that would have been better with a little less violence. smartly told movie, quite funny. wonderful for a change.<br/><br/>a funny 7!"
"AaronCapenBanner","8","2","3","8 September 2013"," Underrated WWII Adventure Comedy.
","Clint Eastwood leads a fine cast of actors(including Donald Sutherland, Telly Savalas, Carroll o' Connor, Stuart Margolin, and Don Rickles) in this underrated World War II action comedy as Private Kelly(Eastwood) learns of a secret cache of gold bullion worth $16 Million dollars. Only trouble is, it is many miles behind enemy lines, but that doesn't deter Kelly, who gathers other members of his platoon to recover it, leading to a misunderstanding with a general(played by O'Connor) who thinks the men are incredibly brave and determined soldiers who want to defeat the enemy, and reclaim an occupied village! Hilarious and action packed comedy with an appealing assortment of ""oddball"" characters, and nice directorial(Brian G. Hutton) touches like a showdown with a tiger tank that lifts some memorable music cues from a certain classic western of Clint's...<br/><br/>Highly satisfying film may not always be credible, but is a lot of fun. Nice use of the song ""Burning Bridges"" in this neglected classic."
"gusdojabuckingham","8","2","3","3 January 2013"," Actors and semi-history save the film
","The 35th infantry was in fact decimated by the Air Corps during the break out (Operation Cobra) and with the addition of a great cast, what with Eastwood, Savalas, Sutherland, Rickles, Stanton (and I'd name the rest but wouldn't have the space!) it saves it from an oft weird and always quirky script. I could go on about the strangeness, but really it all comes down to the recurring theme song 'Burning Bridges' which has about as much to do with the script as the crew of the three Shermans who are at best drunk, and perhaps on other substances attained during the fighting in North Africa (if you catch my drift). All told, not as good as M*A*S*H or Patton (both 1970) but I just saw it again and it's just as much fun as when I first saw it as an 8 year old. See it as it has some priceless lines that I use daily!"
"FrankFaz","8","2","3","15 February 2010"," Question About Eastwood
","I've watched this movie 100's of times since the first night way-back-when, when I was maybe 10 yrs old and I begged my parents to let me stay up and watch it on the late show.<br/><br/>So far no one has mentioned pre-MTM and Love Boat star Gavin MacLeod. ""Anything you say, babe."" And now I have a question. I read somewhere that Eastwood HATES this movie and won't watch it. The most I was able to find out is that he was extremely upset that somebody at the studio re-edited his version (which happens all the time), but in this case it was a major change from what Clint wanted. Anyone know what his actual objections were?"
"super_gibbs","10","2","3","10 February 2009"," Me and my brother grew up with this movie - awesome!
","I grew up with this movie. I know the script backwards. The character acting is first class... truly one of the most quotable and amusing films you'll ever see. The music by Lalo Schifrin is a joy... get the soundtrack if you're a fan-it's ace! I've seen it 100 times. Without a doubt my favourite movie of all time.<br/><br/>Quotes me and my bro are currently chucking around...<br/><br/>""I'll see you about 10 miles down the road""<br/><br/>""Well it look as though there ain't no bridges left standing..."" ""What's that"" ""It's a bridge.""<br/><br/>""Definitely an anti-social type""<br/><br/>""Fisher. Grenades""<br/><br/>""This damn thing is heavier the Kelsey's burgers""<br/><br/>""Maybe they're just wounded"" ""They're dead so just forget about""<br/><br/>""Split how many ways, stupid?""<br/><br/>""We ain't got no booze""<br/><br/>""Take the underwear off your head OK. Enough is enough.""<br/><br/>Classic."
"mhlong","8","2","3","24 January 2009"," An Enjoyable Lightly Ant-war dramedy
","I have read a number of these comments with interest because I served in the military from the late 60's to early 70's and saw Kelly's Heroes in theatrical release and numerous times on TV since then. I found this film to be funny, sad, thought provoking, and enjoyable, mostly because of the cast and how their characters were written and how they were allowed to develop.<br/><br/>Basically, the plot is about a squad of exhausted US Army enlisted men during World War 2, sent back to the rear for some rest and relaxation, but ordered to stay in camp, who are then given the chance by an enterprising PFC (Clint Eastwood as PFC Kelly) to score a major heist, behind enemy lines and unknown to the Allied command - if they can get everything coordinated. The movie tells the tale of if and how the plan was carried out and what unexpected obstacles were presented during the operation and how they dealt with them.<br/><br/>I'm not going to go into the humor provided by several of the actors (Don Rickles, Donald Sutherland, etc). but a couple of things seem to have been missed by others in the basic premise of the plot. Kelly had been a lieutenant but his commission was pulled and he was demoted (busted) for leading a totally successful attack against an objective given to him by his commanding officers. The problem was that the objective was another Allied position which had been misidentified. The character still has the smarts and leadership skills of an officer but is now just a PFC. So he is a victim of a screwed up military. And you can see the tension between his character and that of his ostensible sergeant, Big Joe (Telly Savalas).<br/><br/>One note about Sutherland's character Oddball, I'll grant that it is highly unlikely that a character like him existed during WW2, spouting mid to late 60's hippie platitudes. Yet I will also say that during my time in the military, I came across a number of characters that appear as updated versions of the roles played by the other actors. Colonels who were full of it (you wouldn't believe some of the things I saw), lieutenants who ranged from Academy graduate 'strack' troops to the 90 day wonder let's get by as easily as possible kind. Sergeants who ranged from mad dogs to pushovers, and any number of conniving enlisted men. And I've also seen the committed, caring, let's get it done and move on types.<br/><br/>I can also easily understand how the lower ranking types on the other side, can with a little help, see how they have more in common with their enemy counterparts then with their senior officers, because I witnessed it. <br/><br/>And yes, I've also seen humor through even the most trying of situations. I can see the men in Big Joe's squad understanding exactly what he means when he talks about so much luck, and I can see the men also understanding Kelly's well thought out plans Â– if their luck runs out, it runs out, but at least for a few moments they can control a tiny bit of their own destiny, because they can see all too well the results of the orders that resulted in Kelly's original platoon completely wiping out everyone there. The important thing is they (and we) can see both the strengths and weaknesses of both characters.<br/><br/>The movie was one of the more enjoyable war/caper/antiwar films I've seen and except for how loud the music was at times, I would highly recommend it."
"ianlouisiana","7","2","3","5 October 2008"," War is funny as hell................................
","The First Casualty of War is not truth,apparently,but a sense of humour. ""Kelly's Heroes"" is a very funny anachronistic look at war every bit as worthy as the over - rated ""Catch - 22""and without it's intellectual pretensions.We all know war is hell,but if you've got to be there,Jesus,if you can't have a laugh you might as well shoot yourself and save the Germans the price of a bullet.There are enough harrowing,gory,explicit war movies out there already,why not show war as the Cosmic Joke it really is. I never thought I'd write this sentence but Telly Savalas steals this movie.He plays the cigar - chomping sergeant/father figure to perfection,alternately cajoling and threatening,always professional and ruthless,it is a star - making performance and he revels in it. Clint Eastwood has a lot of fun as the Soldier with No Name(well,only Kelly)and slaughters nearly as many Germans as he did in ""Where Eagles Dare""under the same director(is there a racist agenda at work here I wonder?).Don Rickles I'm not so keen on him,his sour humour - paradoxically - does not work in a comedy film,it's too bitter to fit in with the throwaway dialogue and quickfire gags. Mr Sutherland has the showiest part, his ""Hippy Manque"" persona neatly transposed from the then current Vietnam War to the European Front.He descends from his tank in a very neat fashion by sliding his arm along the gun barrel,and easing himself onto the ground imbuing every movement with the epitome of 1960s cool. A strange sort of morality pervades the movie,after all what is such a big deal about stealing a few million dollars worth of gold in the midst of global slaughter?Who are the real villains?Kelly's Heroes or Hitler,Stalin,Churchill and Roosevelt?Enough with the serious - the movie is a comedy and a damned good one.Even if you can think of no aspect of war that is in the least bit funny try to accept that for the combatants,having a sense of humour can be a saving grace."
"eclements-6","10","2","3","3 April 2008"," My all-time favorite war movie
","I first saw this movie in a movie theater at an army base in Germany in 1970 or 1971 (don't remember exactly which) while I was in the army over there. I got a great kick out of it and still do every time I have watched it since, which has got to be at least a couple dozen times. Within the last month I have watched it twice. It is one of the relatively few movies I can put into the category of ""movies I can watch over and over and not get tired of."" <br/><br/>One thing that always stuck in my mind was the scene at the end where the German tank sgt. is invited to participate in the project and get an equal share of the proceeds, and then without another word the next thing you see is the bank door being blown off its hinges. When I was in the army in Germany they would have ""German-American Friendship Week"", or some kind of thing like that to promote good relations between the U.S. GIs and the local Germans, and one of the guys who went to the movie said ""Now that was an excellent example of real German-American friendship."" Amen. You have to realize in that scene that in real life the guys in the tank could have very easily pointed their machine guns at these 3 guys walking up toward them, and mowed them down.<br/><br/>If anyone is considering watching this, all I have to say is get your popcorn ready, you are in for a treat."
"addicott","6","2","3","31 March 2008"," Clint who?
","I thought I'd seen most of Clint Eastwood's stuff. This title of his is more obscure and after watching it, I can see why.<br/><br/>Clint doesn't stand out very well in this ensemble cast. They don't give him so much as a single devastating one-liner - just flat dialog. Everyone else steals his thunder. If you look at this as a Telly Savalas / Don Rickles / Carroll O'Connor / Donald Sutherland vehicle, your expectations may be better served. The above mentioned names are all great talents in their own right and they make the comic relief suitably potent. This would be the film's greatest asset.<br/><br/>This film does boast some impressive action sequences, rendered almost too realistically for what is supposed to be a screwball comedy.<br/><br/>My biggest gripe might be the soundtrack. Could the song they use for the opening and closing sequence possibly be more corny?? It's hard to get in a WWII frame of mind when the audio is SCREAMING ""late '60's"". (All those expensive locations, props and costumes, ruined by some idiot with a guitar...)<br/><br/>Overall, it's not that bad, but it's certainly nothing great. The modern remake Three Kings is funnier, more exciting and even manages to sport a conscience without spoiling the rest of the package. And, very much unlike this flick, the stars are all utilized to their greatest potential."
"janeyjones","9","2","3","28 September 2007"," Was the first war caper film?
","I'm really not qualified to answer that question but it was the first war caper film I've ever seen. This movie deftly weaves comedy, suspense, and social commentary into one of those films that could be categorized in any number of genres. While it doesn't seek to address the loftier questions about war and the civilians caught in it's crossfire like a ""Three Kings"" does ""Kelly's Heroes"" does raise interesting points about war as a tool for individual economic betterment. During the scene where Kelly and the men attempt to sway Telley Savales to join their caper Cowboy points out angrily in his distinct Texas twang, ""We're getting shot at for 50 bucks a month."" Perhaps a throw away line for some I see it as a dilemma something that has plagued soldiers throughout much of modern war. Looting, profiteering, etc. used to be the means to compensate soldiers during ancient warfare, however with the advent of the salaried army and strict rules against looting the average grunt is forced choose to either abide by them or break them. In many cases like with Captain Matlin, grunts are forced to turn the other cheek while their commanding officers line their pockets with stolen property but insist the guys who risk the most can't do the same. That all aside the bottom line is this movie is funny, smart, and has expertly shot battle sequences. Any time Don Rickles plays a character named Crapgame and Donald Sutherland plays an anachronistic hippie who implies using LSD, ""Why don't you come over tonight Crapgame and we'll show you"" I'm all in!"
"Kalm_Traveller","9","2","3","3 April 2007"," A Very Good War Movie
","I shall admit to loving war movies, so no surprise i loved this movie, well, i suppose not.<br/><br/>But even trying to see it from the point of view of someone who isn't a fan of war movies...this can come under ""caper"", ""comedy"", ""action"" The plot is intriguing, would I do what they're doing for the amount of money they stand to make? sure I would!! No spoilers: but the ending is sensible, believable, and, most importantly, makes me laugh every time i watch it.<br/><br/>***possible spoilers*** From oddball's tank crew to the every increasing list of people involved in the case, to the final tank fight wherein 3 Sherman's take out 3 tigers...or 2, to the great fight scenes, to the great dialogue, to the friendly fire incident...this film is pure entertainment, and pretty much clean as far as movies go!! ***end of spoilers***<br/><br/>The cast is pretty huge...Telly Savallas, Donald Sutherland, Clint Eastwood...who else do you need?! My advice to anyone even thinking about renting/buying this film...do it, doesn't matter your taste, this will while away a couple of hours that you will be glad you spent on it..."
"kennytime","10","2","3","31 March 2007"," So many stars in one movie, all performing to their best ability.
","My brother came to Denmark from New York as a 10 year old in 1971, the in-flight movie was ""Kelly's Heroes"" ... he was ""stunned"". A year later I saw why. Comedy, slapstick, thrill, action, tragedy ... all presented by a cast never seen before or since. My ""gang"" and I made a point of seeing Kelly's Heroes at the movies once a year, and did so for 7 years 'till we drifted apart after high school in 1979. Since then I've seen it at least once a year with friends or family. Every time has been a joyful reunion with Kelly (seriously sarcastic), Big Joe (sarcastically serious and tough), Little Joe (whine-o laughable), Crapgame (hilarious), Oddball (hilariously hilarious), Moriarty (Where would Kelly be without him), Mulligan (hilarious), Cowboy (fun), General Colt (Archie Bunker gone general ?) and on and on. Definitely one of the best movies I've ever seen and still see whenever it shows."
"BroadswordCallinDannyBoy","6","2","3","11 February 2007"," Positive and Negative waves
","During a battle on the western front of the Second World War Pvt. Kelly learns of a secret stash of gold from a Nazi officer. He decides to set out during three days of R&R with a group of equally enterprising soldiers to get the gold. The problem is that the gold is secure in a bank 30 or so miles behind enemy lines, but that doesn't stop the group of strange and interesting characters to go get it anyway.<br/><br/>The movie is part satire, part action movie, and part plain old comedy. Basically it covers, or tries to cover, as mush ground as its heroes do. And it is that which ultimately works against the movie as the different tones end up interfering with one another. By the time you get to the scene where the main characters annihilate a Nazi patrol you start to think that director Brian G. Hutton didn't fully switch gears from his previous movie, Where Eagles Dare. Big loud explosive shootouts in which the Americans wipe out what must be at least 10 times their number by the end of the movie. That makes the movie a boys own action adventure that Where Eagles Dare was, but then the goofy comedy bits throw it off and the satire never really takes effect.<br/><br/>Getting back to the scene where the patrol is killed: two of the Americans also perish in the scene and for some reason sad music comes on as the rest of the heroes with sad faces look on their dead comrades ignoring the fact that they just slaughtered 30 German Soldiers. It feels absurd to have an all out action movie shootout followed by emotions you'd see in a drama. There should at least be some hint towards the other side of what just happened, but the film provides none.<br/><br/>However the rest of the movie is a lot better. The premise is interesting, the characters odd in a good way, and the production is pretty stunning. Keep in mind that this is 1970, yet the town at the end manages to at least equal the set in the final sequence in Saving Private Ryan. The rest of the sets and locations are just as good. Then the costumes, equipment, and many other details are convincing and impressive.<br/><br/>Overall it's good and entertaining (positive waves), but the constant changes in tone are annoying (negative waves). --- 6/10<br/><br/>Rated PG for violence"
"stevec-48","9","2","3","9 February 2007"," The ""Mad, Mad, Mad, Mad World"" of war movies
","For a complete synopsis read more detailed reviews by other posters.<br/><br/>All I can say is that this is one of the all time great movies. Is there any actor who ISN'T in it? Even Uncle Leo from ""Seinfeld"" has a part (long before Seinfeld).<br/><br/>The plot just rollicks along, building on what could be a plausible event at the start and gradually sucking in everyone in its path until its conclusion. Never really a dull moment. It's got humour, adventure, suspense, a kaleidoscope of characters often brilliantly portrayed by the actors, and a great story.<br/><br/>This is one you can watch more than once but give it some time in between. It stays fresher that way."
"janecreates","8","2","3","4 February 2007"," a true and brilliant one off
","Kelly's Heroes is one of those films that appeals to the imaginative and the emotionally grown up. Never meant to be taken as a serious look at War itself, Kelly's Heroes is never the less strongly themed and morally centered. It's all about breaking away, anti establishment and anti war values - all of which perfectly echo the time it was made - 1970. To judge it in any other way is to totally miss how the film was meant to be taken. This is a film that leaves one with a sense of, 'anythings possible'. It also makes the point that War can be totally absurd. There are some amazing War films out there that should be judged on their accuracy and ask serious questions, this however, is not one of them. It's actually a heist movie at it's heart, with the satire of the War as an overlay and setting. The characters are beautifully developed and wonderfully interlinked. The comedy scenes are great, the production values high, the story face paced and fun, the direction and editing good. sit back and enjoy that rare event in the film world - a pop corn film with a heart."
"dennisb-6","8","2","3","3 April 2006"," Becoming more important as the years (wars) go by
","'Kelly's Heroes' is an enduring showpiece of brilliant cynicism, with a healthy attitude toward war. I used to watch this film with my uncle, an army veteran of Normandy-all-the-way-to- Berlin, on-the-ground fighting. He would laugh and say that as goofy as it all was, the movie portrayed war as he experienced it; stupid, tragic, pointless and nasty.<br/><br/>I think it further remarkable that this film was made and released during a time when US casualties in Viet Nam sometimes exceeded five hundred dead per week. It took political courage to script, cast, produce, and distribute a movie so contemptuous in its treatment of military authority. In these times of foreign wars I wonder when a film will be made that confronts the questions of our war-policies as aptly as 'Kelly's Heroes' dismisses those of the 1960's. If it never happens it won't be too tragic, we still have this film to re-visit every few years."
"haildevilman","10","2","3","5 January 2006"," Give me those positive waves
","One of my all time faves here. Call it The Dirty Dozen meets The Italian Job.<br/><br/>Clint provides a glimpse into the Dirty Harry look we would all come to know and love. Also basically becomes the eye of the storm. Chaos all around him while he stays cool.<br/><br/>Don Rickles brings his stand-up shtick to the war and serves up a great batch of lines.<br/><br/>Telly Savalas, the only one that seemed serious, gave his role that bit of power. Made me wonder why he didn't do more war films.<br/><br/>Donald Sutherland (There you go again with them negative waves. What did I tell you about that?) almost walked away with this film. He was the one that connected it to the then current Viet Nam war. Like he (and later Alan Alda) would also do in M*A*S*H.<br/><br/>Great supporting help from Carroll O'Connor as the oblivious general as well.<br/><br/>And a tip of the hat to Stuart Margolin, Harry Dean Stanton, Gavin MacLeod, and Len Lesser as well.<br/><br/>Don't let the gunfire and battles fool you. This was a comedy."
"South62","10","2","3","3 June 2005"," Serious Movie
","A lots of critics missed the point arguing that Kelly's Heros mix comedy and war in kind of blasphemous way. Of course, WWII was a great fight between Good and Evil but Kelly's Heros do not intend to revise that fact. The point is that even in WWII individual desire for happiness and individual dreams existed as they always did and always would. This movie is in fact very serious anti-war poem of individualism. Oddball (Sutherland) should be remembered like (in certain way) the very first hippie in history. How would WWII look like with hippies? I am sure Hitler would exterminate them in concentration camps. Movie is very very funny. I do not remember any that I had laughed so much. I repeat comedy level should not hide the point. This is serious anti-war story and brings the hope that individual goals could fight against ugly historical circumstances."
"jerzym","9","2","3","11 January 2005"," True story ???
","When I saw the flick for the first time about 30 years ago I've found it very funny, very hippie but absolutely surrealistic. Now I'm reading Antony Beevor's ""Berlin - The Downfall 1945"" and I've the capital about the west allies behavior after the crossing Rhein. MP settled many billboards with the words ""No speeding, no looting, no fraternizing but the scale of plundering was enormous so one of the officers from Scots Gurd, wrote in his memories that crossing the Rhein should be named ""Operation Plunder"". One of the SAS divisions robbed paintings collection and hide canvas in the mortars barrels. Beevor wrote that in ""one or two cases"" safes with jewelry were robbed out from the deserted mansions."
"john.foulks","Null","2","3","9 January 2004"," Great Movie
","Clint Eastwood is portrayed as a private in this picture, but because of his ability to lead men and command, there most of been some reason he was not an officer (which gave the reason in the movie)in this ready packed, action and funny world war ll movie, Don Rickles was superb as crabgame, Donald Sutherland was great as oddball, and Telly Savalas was fantastic as big joe. The whole picture circulated around robbing a bank behind enemy lines, I guess Don Rickles gave the perfect line in the beginning scenes when he said that this could be the perfect crime."
"rainman-27","Null","2","3","3 August 1999"," A superior comedy/action war movie!
","Kelly's Heroes is a superior comedy/action war-movie from the 1970's. Particularly memorable is the title song ""Burning Bridges"" and the scene where Eastwood, Savalas and Sutherland walk down the street in a self-parody of Clint's Spaghetti Western past to confront the Nazi Tiger Tank."
"Valek-5","8","2","3","28 June 1999"," Kelly's Heroes a gem!
","When I first saw the movie I thought it was going to be a really serious film.  It was actually REALLY brilliant!  I enjoyed it from beginning to end.  It is an amazing movie with a lot of laughs all the way through. Oddball (Sutherland) and Kelly (Eastwood) practically made the film what it was. DEFINATELY worth watching"
"Big Cat 12","Null","2","3","23 March 2002"," Good movie that in its own way was an anit-Vietnam war movie
","Kelly's heroes was, in its own way, an anti-Vietnam  war movie.  It takes place in World War 2 where Kelly (Clint Eastwood) leads a bunch of other soldiers behind enemy lines to try to steal  gold (this is not a spoiler, as you will know this fact in the first part of the movie).<br/><br/>The reason it was an anti-Vietnam movie was (keep in mind it was filmed in 1970-71-height of the war) that every officer (representing the establishment) is seen either as an idiot or a gung ho lunatic. It even had a hippie (Donald Sutherland) in the movie (I didn't know there was hippies in World War 2).<br/><br/>I thought it was an entertaining movie and rate it quite high."
"martin96","Null","2","3","31 January 2002"," A Great Laugh!
","Don Rickles as Crapgame was one of my favourites. He has the type of face that doesn't need words to make me laugh. Was great to see Donald Sutherland for a change playing a less serious role. Private Babra or is it Barbara :-) was great too! If you want to be amused then this is a must see film."
"mhasheider","9","2","3","10 September 2001"," Strange, but satisfying war comedy.
","Strange, but satisfying war comedy that takes place in France near the end of WWII.  The tale follows Kelly (Clint Eastwood), a former lieutenant who's been demoted to private for a particular mishap finds an opportunity to redeem himself.  He gets a German intelligence officer drunk, then makes him confess that theres fourteen thousand gold bars in a bank held behind enemy lines.<br/><br/>Second, Kelly persuades Crapgame (Don Rickles), a shifty arms dealer, Oddball (Donald Sutherland), a hippie who commands three Sherman tanks, and his fussy superior officer, Master Sergeant Big Joe (Telly Savalas) and his men to come along for the three-day trip.  Big Joe is reluctant at first, to go along with Kelly, but he eventually buys the idea and lets Kelly himself be in charge.<br/><br/>There are plenty of gentle humor and the same can be mentioned for the shootouts, which are wonderfully staged and there's hardly any blood being shed.  Plus, take a good look at the tanks that Oddball commands, each one has a loudspeaker and another cannon, which is smaller and fires paint to scare away a Tiger or Panzer tank.  Oddball tells Kelly that he only plays ""loud music"" and his main selection is country.  I highly agree on Oddball's selection.<br/><br/>I'll give credit to Brian G. Hutton, the director and his screenwriter, Troy Kennedy Martin, let the movie go at a gentle pace and give anybody who's in on the deal, make their presence felt.  Also, whenever I looked at  the Sutherland character (Oddball) for a minute, I see the year that the film was released in, which is 1970.  1970 is the year of where America was up to its' neck in the Vietnam War.  Lalo Schifrin (TV's Mission Impossible) conducts an excellent score and the songs are great to listen to.<br/><br/>In conclusion, the movie is a delightful romp even though the final showdown is a letdown, but I won't throw it away.  Eastwood is solid as he usual is in delivering a good performance.  Savalas and Rickles are fine here as is the rest of the supporting cast, which includes Stuart Margolin, Perry Lopez, and Harry Dean Stanton. Sutherland, well, the film wouldn't be as good without him being around.  He's basically the film's highlight and quietly snatches any scene that he's in."
"ynot1944","10","2","3","17 April 2001"," awesome
","I love Kelly's Heroes! The cast is great and the character development is one of the best I've seen in a movie. There is plenty of comedy but the movie also has a serious side. Donald Sutherland and Clint Eastwood play the perfect goofball and straightman act. I have no doubt that this is one of my favorite movies."
"Markus-40","10","2","3","25 July 1999"," Simply amazing
","The best WWII film ever made, and for all the right reasons.  Forget about Spielberg's drawn out, boring, pretentious epic, Saving Private Ryan, and go straight to Kelly's Heroes. Excellently acted and scripted, genuinely funny, exciting and repeatedly viewable.  Superb soundtrack and a mindblowing ending.  Treats war as it should be treated: something to make a mockery of."
"TheFearmakers","1","8","21","27 January 2019"," Donald Sutherland as a Stoned Hippie in World War II... Ugh!!!
","This movie is ridiculous, and shows you how spoiled rotten Baby Boomers were, needing to have a long-haired, stoned hippie in a movie set during World War II, just so they can still hold tightly to their Linus blankets. A terrible action-war-comedy, and the action has no purpose. But Sutherland's character is by far the worst thing not only in this picture, but is the most unfitting character in the history of cinema. And beyond."
"dlracer2","8","1","1","23 June 2020"," Great movie with worst score ever
","This film gets an 8 because the original music was bad enough to drag it down two points. Perhaps the rating should be lower because the score is truly THAT bad"
"birdshawn09","10","1","1","12 April 2020"," ""What'r ya doing?Drinking wine and eating cheese...lol
","Probably my favourite movie of all-time.A great cast and story line with never a dull moment."
"r96sk","8","1","1","10 April 2020"," Worth watching, for sure
","Clint Eastwood stars in an enjoyable war/heist film.<br/><br/>'Kelly's Heroes' doesn't seem like it was released in 1970, the vast majority of it still holds up today; almost exactly fifty years on. The run time is a little bit too long but not by much, as I felt entertained for the most part.<br/><br/>As already stated, Eastwood is this production's lead and he performs impeccably. Telly Savalas and Donald Sutherland also do good jobs here, the former as Joe and the latter as Oddball. That end showdown scene with those three is excellent.<br/><br/>My only major criticism of the film would be the lack of character development, none of the protagonists have any real depth to them. Perhaps, as Eastwood has since stated, that's due to MGM deleting the scenes that they did though I'm not entirely convinced by that argument.<br/><br/>Worth watching, for sure."
"meninga-62631","10","1","1","15 July 2019"," This story was written earlier
","I've read all the Sven Hassel books 3 times each and after rereading The Commissar I find the book so close to kellys heroes its impossible to separate.
Even down to the red paint explosive round shot from the panzer tank.
American soldiers are replaced by Germans and they travel into Russia to steal gold bars from a safe in a gaol behind Russians enemy lines. Using a tank round. which presents a few issues as its a replica of kellys heroes..<br/><br/>Regardless. Good book. Great movie"
"david-thor","Null","1","1","5 June 2019"," Inglorious...Gold Robbers?
","The positive reviews here, taken as a whole, describe this story far better than I ever could, but it occurred to me, while watching this for the first time, that maybe, just maybe, Quentin Tarantino had Kelly's Heroes in mind when he wrote and directed 'Inglorious Basterds'; even certain elements of the score's final act remind me of Tarantino's WWII concoction."
