"username","rating","helpful","total","date","title","review"
"AzNRiCE247","Null","2","5","3 October 2004"," Not very funny...
","I saw this film yesterday, and I must say that it was wildly unfunny. The jokes were weak and scarce. You don't care for any of the characters, and they get what they deserve. They don't call for any sympathy. Will Smith, Renee Zellwegger, and Angelina Jolie all disappoint. The funniest characters in this movie were Don Lino, Bernie, Ernie, Lenny, and and Katie Current. They didn't even have many jokes! That just tells you how bad this movie was. Toy Story, Monster's Inc., Shrek, Finding Nemo, were all 10 times better than this movie. This movie was just hyped up by all the celebrity voices. If you are torn between Shark Tale and another movie, I suggest you watch the other.<br/><br/>3/10 ~*StaRz*~"
"jdesando","Null","2","5","29 September 2004"," Superficially enjoyable.
","DreamWorks Animation wasn't satisfied with the blindingly successful 'Shrek'; now it has created the almost as entertaining but thematically inferior 'Shark Tale.' It's another anthropomorphic adventure, this time under water with fish voices and faces of movie stars such as Will Smith, Robert De Niro, and Angelina Jolie. While it doesn't have the universal appeal of Pixar's 'Finding Nemo,' it will do swimmingly well. While it doesn't do anything new to the standard animal kingdom metaphors in the way 'Shrek' revised the fairy tale, it is superficially enjoyable.<br/><br/>It's a real underworld with De Niro as Don Lino, the Vito Corleone of the sharks, a mafia godfather with a fey son, who, as a 'coming out' vegan, doesn't look like a good candidate to take over from dad. Oscar (Will Smith) is a little fish caught up in his own lies and the machinations of the gangsters. His resolve to do the right thing is frequently neutralized by the sea siren Lola (Who else but Angelina Jolie?) but aided for good by the virtuous Angie (Renee Zellweger). The female fish all resemble Jolie with her bee-stung lips, not necessarily a bad thing; the male fish are spot on caricatures of the actors (See Martin Scorsese's eyebrows).<br/><br/>However, what's important here are the ingenious adaptations of fish life from human and the didacticism that usually accompanies these colorful animations. If you want someone to learn an au curant lesson about diversity or honesty, this film will get the point across with humor and grace.<br/><br/>Like the 'animals-are-humans' motif, much of the film seem like an homage to old days or tired allusions-- Sir Mix-A-Lot's ""Baby Got Back' has been used too many times before, for example. Although I question whether kids will fully appreciate the parallels to the gangster world or the gay sub-theme, there is enough for the whole family to enjoy. And with a PG-13 rating there is a little sex and violence to keep adults interested."
"the-movie-guy","Null","2","5","28 September 2004"," Lenny the shark is the real star of the movie
","Oscar (Will Smith-voice) is a little fish working in the whale-wash as a tongue washer, the bottom of the fish organizational chart. Oscar dreams of becoming a somebody some day and living at the top of the Reef. Oscar has been getting advances on his wages from his boss, Sykes (Martin Scorsese-voice) a puffer fish, to bet on the seahorse races. Don Lino (Robert DeNiro-voice) is the great white shark mafia boss at the top of the Reef's food chain, who wants his two sons, Lenny (Jack Black-voice) and Frankie (Michael Imperioli-voice), to take over the business. Don Lino orders Sykes to pay what he owes him. In turn, Sykes orders Oscar to pay the 5,000-clams debt he owes him. Oscar is able to get the clams from his best friend, Angie (Renee Zellweger-voice), who has a secret crush on him. Oscar is supposed to pay Sykes at the racetrack; regrettably, Oscar makes a 5,000-clam bet, and Sykes ends up ordering his jellyfish to take Oscar out. Frankie is about to eat Oscar when he is hit and killed by an anchor. Oscar takes credit for killing the shark, and he becomes the Sharkslayer and protector of the Reef. Lenny, a vegetarian, becomes Oscar's friend and helps him with the charade. Don Lino is out to avenge his son's death by ordering all the sharks to find and eat Oscar. This is a cute animated comedy of a little fish finding his real friends. Even though Oscar is a little obnoxious with all his wisecracks, you will get used to his character. I think Oscar's wisecracks are more orientated towards adults than kids, and the kids will not understand some of them. The most lovable character of the movie that kids will like will be Lenny, not Oscar. Be sure to read the advertising signs in the city. (Dream Works Pictures, Run time 1:29, Rated PG) (6/10)"
"fiddlemaster3000","3","2","6","29 April 2005"," Meh.
","Shark Tale is a movie which was calculated to be a success, not inspired to be one. Unfortunately, someone messed up the calculation. It has no personality of its own, hiding behind references to other movies, pop culture, and products (I saw the Coca-Cola billboard about five times before realizing it said ""Coral-Cola"". Oh, coral. Heh.) The animation feels as artificial as the story, never feeling like it's taking place underwater. Now that I think of it, why did it take place underwater? The characters don't really act like fish, they just act like whoever is voicing them, or whichever characters they would normally play. The same story could've been about mountain goats or talking staplers. Oh well, I guess the Coral-Cola joke would not have worked in a different setting. <br/><br/>This movie is mildly entertaining at some parts, but mostly unmemorable. If you've ever watched Fresh Prince and thought: ""Man this Will Smith guy is funny... but he'd be even funnier as a fish!!!"" then this movie is for you. Then again, if you're that person, you're riding a unicorn in the forest of rainbows, because you don't exist.<br/><br/>Dreamworks should really take a close look at what makes Pixar films so great: story, characters, and humor that anyone can relate to. Pixar films are timeless classics; Shark Tale, with all of its ""currently hot on MTV"" hip hops songs and whatnot, will look ridiculous in ten years. Er, more ridiculous."
"meeza","8","2","6","31 December 2004"," Sharkpun Heaven!
","The Pixar computer animated classic ""Finding Nemo"" found itself a pool of box office euphoria. Since ""Finding Nemo"" were ""the fisher kings"" of the box office last year, Dreamworks decided to go fishing for some of their own dough and develop their own fishy animated story. I introduce you ""Shark Tale"". Audiences also took the bait on ""Shark Tale"" by rounding up satisfactory box office coin. However, it did not reach the deep sea pockets of Nemo. ""Shark Tale"" stars Lenny the tiburon (voiced by Jack Black) as a gentle sharkey lacking the fury of his fellow sharkanians. In other words, he is no sharkey's machine! I guess Lenny does not fit in the school of sharks. The situation does not ""boat"" I mean bode well with Don Lino, Lenny's shark daddy (voiced by Robert Deniro). Don Lino wishes Lenny was a bone shark instead of a lone shark. Next, I introduce Oscar the hyper bling-bling fish (voiced by Will Smith). Even though Smith will not receive any Oscar nominations for his voice-over of Oscar, it is still deserving of a goldfish statuette instead of the aforementioned goldman statuette. Oscar is chatty, manipulative, and debonaire. Angie the pescada (voiced by Renee Zellweger) is in love with the big ""O"" and would give her left gill for him. She wants to have Oscar at below! Then we come to Lisa (voiced by Angelina Jolie) who is the fish girl interrupted who is trying to prevent from Oscar & Angie from hooking up. However, Lisa wants Oscar for his bills and not for his gills. Through some unforeseen circumstances, Oscar is recognized as ""the shark slayer"" because of Lenny's generous antics. Shark Tale's relentless puns was the prominent feature why you should deep into ""Shark Tale"" at your own risk! **** Good"
"qball_82","3","2","6","25 October 2004"," Big, stinky, rotten Shark Tale..
","We'll be seeing Shrek 3 within the next couple of years and I'm sure a Shrek 4 is in the pipeline already. DreamWorks must know it can't milk the Shrek franchise forever and if it was hoping SharkTale could prove a worthy successor, they are sadly mistaken.<br/><br/>I believe this film was originally titled SharkSlayer (before becoming the unimaginatively titled SharkTale), and I bet DreamWorks was hoping it would be their NEMO Slayer. Too bad, try again. I'm sorry but comparisons are inevitable between two completely CGI films set in a vast watery expanse. <br/><br/>SharkTale is all flash, pretty colors and big name actors with an endless drivel of pop- culture references. Pretty on the surface, completely lacking underneath. Will Smith's over the top, contrived schtick became irritating after the first couple of minutes and Black, De Niro, Zellweger and Jolie are nothing but big name drawcards.<br/><br/>The ""weird-looking humanized fish-people"" kept making me think I was watching some alien film. It was only because of the bubbles and seaweed and sand that I was reminded this was set under the ocean. <br/><br/>This film is for the kids, and anybody who gets a kick out of pop-culture jokes and flashy CG visuals. For something meatier, with heart and originality, go elsewhere.<br/><br/>DreamWorks had better get a new recipe because this one was tired and stale six months ago. Get some better stories. Get some funnier jokes. Get some originality. For now and the foreseeable future, the computer animation crown is safe and sound in Pixar's hands."
"tangible_evidence","3","2","6","20 October 2004"," new fish tale trying too hard to ""find"" an audience
","It is commonly known that Pixar and Dreamworks have been duking it out for quite awhile. Pixar, with the big splash, Finding Nemo, and Dreamworks with their big hit, Shrek, have been trying to out do the other for years now. But this time, Dreamworks has crossed a line. Spinning off of one the biggest animated under the sea flicks, Dreamworks' picture Shark Tale falls short of mimicking any of the charm portrayed in the clown fish's folley. Mixed with pop culture slurs and a soundtrack with a bass beat, it is all too apparent that the creators were targeting the teens and children of today by bribing them with big star names and a popular soundtrack. While the story line is a bit miffed, the animation is something to really scoff at. Compared to the precision and quality portrayed in Nemo, the animated quality in this shark flick belongs back in the deep blue, where it should stay forever. There were some high points of entertainment, like the cliché mofia fish scenes and the shark disguised as a dolphin, but other than that.. this one was a BIG flop that should have just stayed in the seaweeds."
"MJFox027","3","2","6","13 October 2004"," just plain bad
","I mean there is not too much else to say about this. It was just bad. It was better than Taxi, but what isn't? It some cute moments at best. Maybe something the kids would like because of all the beautiful colors. ooooooh pretty. I am sick of these movies that come out that are the same jokes and the same kind of plot twists. Where is the originality? It's out there, you just have to go find it. I suppose I am being hard on the film, I mean after all it is just a kids movie but still . . . bad idea anyway. Its not the same as finding nemo but being an underwater cartoon it is going to be compared to it and finding nemo blew this film right out of the water. finding nemo rocked . . . but then again pixar has not made a bad film yet so . . . bottom line shark tale sinks . . . get it? sinks? hahahahahahaha.<br/><br/>indeed. that was a good one."
"jaimi","2","2","6","13 October 2004"," Slow, boring, ""wiseguys with fish""
","I brought my kids hoping for something a little entertaining. Instead, we were treated to a boring, poorly written movie. My kids were also bored, and didn't get most of the references. Two fell asleep. Probably OK if you like New York Mob movies, and animated fish, But I didn't care for it. The plot was predictable, and way too ""New York"" centric. None of the characters were likable, with the exception of Angie (Renee Zellweger). None of the others had any redeeming characteristics.<br/><br/>The Animation was OK, but not not spectacular. The settings seemed kind of bland. Final words: I paid to let my kids sleep in the theatre. I wish I could get my money back."
"tr6nut","2","2","6","11 October 2004"," Wait for the next film
","My 5 year old daughter and I went to see Shark Tale yesterday. What can I say...Its Boring!. My daughter, who previously laughed so loudly at Shrek and Shrek 2 that I thought we would get kicked out of the theatre, only laughed quietly at a couple of parts. The animation is average, the storyline is predictable, and the characters play off of racial/ethnic stereotypes to get the few laughs received. Like another reviewer, I felt that after awhile, the characters got annoying and I could not wait for the film to end. DeNiro does his ""Analyze That"" bit, Will Smith does his ""Fresh Prince of Bel Air"", and don't forget the blatant rip-off of the B-movie ""Car Wash"". Skip this one!"
"EllisIsAway","2","1","2","20 May 2019"," I'm pretty sure this film was just a prank
","Alright I want you to look at the cast. A lot of names you recognise right? Now I want you to find any still frame of the film. Look back at the cast. HOW?!
This film is the closest animation can get to having a feature length film being filmed on an iPhone 4. Actually I take that back because I wouldn't want to disrespect the iPhone 4.
This film had so much potential and the only reason it's not 1 star is because it manages to have some semblance of a plot be carried by these big names.
The best analogy I have is this: imagine you are on a large boat with some of the greatest and most popular musicians of all time. Up ahead you see a crew man panic and before you know it the ship has hit something. It appears you hit an iceberg. As the life boats lower the musicians play for your amusement and as the ship sinks you and the rest of the survivors make it away safely. That's this film. This film is the titanic.
Don't believe me? Watch it your self, but let it be remembered I tried to prevent the suffering you will endure.
Perhaps the worst crime is that this film came out at the same time as the Incredibles. Just think about that.
If you like watching bad films but don't want to watch a film that is incomprehensible then this is exactly your film. Enjoy!"
"claudiaisepic","10","1","2","11 January 2019"," Great movie
","Excellent movie that is so great. It is so good and a way better substitute to finding Nemo."
"RachelGonzalo","10","1","2","31 December 2018"," My guilty pleasure movie
","Hate it all you want guys, but let me tell you a story.. when I was 6 years old I had this movie on DVD. Ever since I grew up with this movie I knew the entire script of the movie, and I still do. So I thank the people who made this movie, Shark Tale has really made a difference in my life 10/10 will always watch again!<br/><br/>I also like the messages in this movie, lying is terrible and accept someone for who they are."
"elizabethdawson-78805","7","1","2","23 December 2018"," Great underwater animated film.
","When it comes to the new genre of digitally animated films, Shark Tale falls around the middle (still an enviable place to be, considering the high quality of most of the entrees). It's not as good as Shrek, the Toy Story movies, or Finding Nemo, but it's better than Ice Age and Shrek 2. I would place it on about the same level as Monsters Inc.. The key thing to note is that Shark Tale represents solid family entertainment, and will find a special place in the hearts of those who adore the Godfather movies and the TV series ""The Sopranos."" This is a great animation film, much in the mold of Finding Nemo."
"evanz2","7","1","2","1 July 2015"," Racism Never Felt So Charming
","I watched this film for the first time with my sister as part of our Dreamworks Movie Marathon. This is not a good film, not by any means. It isn't suitable for children in any way: not because of crude adult humor, but because the subject matter of loan sharks, mafia crime bosses, and MTV's Cribs would go right over their heads. Shark Tale also stereotypes black people and Italian people to the impressions of both races given from films like Friday and The Godfather. That being said, racism has never been so charming. This film has an undeniable charm that adults will enjoy, not because it's a quality film, but because it's quite the enigma. How could such a racially stereotypical film be so damn entertaining? Well, Shark Tale is one of those ""So-Bad- It's-Good"" movies. Martin Scorsese and Robert De Niro had a great scene together, and I only wish we saw more of them. This movie is predictable, basic, and racist: but goddamn it was a fun investment of my time."
"Angels_Review","6","1","2","5 April 2014"," The story feels a bit bla. Very Typical
","As a concept for this movie, I have to say this is a pretty typical story falling in the same lines as Dragonheart or other 'fake something to get famous' story lines. You know that soon the guy will be found out and that he will end up having to do something to make up for it. What I guess I wouldn't see is that Will Smith would have a face as fish but I guess being a blood cell would change a guy (Osmosis Jones). This show is very different then 'Finding Nemo' in that it's not a heart warming story but pretty much a make it or break it story. I find it slightly boring in that aspect since you pretty much knew exactly how the story would pan out. It's a simple story, city plagued by mobsters, one man that is on the bottom of the ladder wants to become better but he doesn't know how till he pretends he has done something really high and mighty to get there, screwing it up in the end.<br/><br/>The character Oscar is a really predictable character. He is a man who can never really catch a break no matter what he does. He tries to become rich but then crashes to the ground. Soon he becomes a liar just to get on the top and ends up hurting those around him. Lenny on the other hand is a black sheep of the family who wants to just be left alone. I think Lenny's story is much more interesting although again, very cliché. There really isn't that much of a difference between other movies I watched with the same basic outline and it makes me feel bla about the show. They could of taken it much farther but came up short.<br/><br/>The animation is pretty good, characters look more like humans then fish in the face and movement but still retain their fishy way of swimming instead of trying to walk on the bottom like some other shows. Textures look like they are where they are supposed to be and make everything real looking and popping out but the colors make it more childish. It has pretty much a perfect balance between 'real life' and animation. Some character designs have been made for the fish that it's supposed to be to a point that if you look up the type of fish they represented, it would look very close.<br/><br/>Angelina Jolie, Jack Black, Will Smith and a couple other big names and voices are some of the bigger parts. I don't really have a problem with any of the voices in the main cast, though the problems I see are that some of them have been rather stereotyped. Still, it was rather enjoyable for the most part. Music sounded pretty good but I still have problems with the story even if it worked on the sound aspect."
"tensorbundle","10","1","2","24 December 2012"," Enjoyed it!
","Why this film goes under-rated, and a crap like Fantastic Mr. Fox goes 7+ in IMDb, I don't know. Pathetically, this tradition of overrating some crap movies in IMDb will go on... I'm amazed by this movie. The plot is superb and dynamic, with a lot of twists and turns. A loser fish accidentally was present in the event of a death of a shark who is a son of a powerful shark Don. The loser fish sees his opportunity to claim the title of 'sharkslayer' which makes him famous and rich. But it also brings the wrath of the shark Don upon him. Then the excitement begins... The animation was great. The themes of fish city, whale washing service were so exotic and creative. You certainly will enjoy that. I'm giving a 10/10."
"The_Film_Cricket","Null","1","2","8 August 2012"," Bland, dull, lifeless fish food . . .
","It may not be possible to view Shark Tale and put Pixar's Finding Nemo completely out of your mind. That great film, one of the best of 2003, still lingers in our minds and, I suspect, will stay there for years to come. It should, it is infinitely better than this lackluster, badly-made mess that does nothing special and tells a machine-made story that kids aren't likely to enjoy.<br/><br/>Let's begin with the story, which is bland and uninspired. It involves a near-do-well fish named Oscar (voiced by Will Smith) who works at a station under the sea that scrubs whales like cars in a carwash. He's in charge of scrubbing the slime off the beast's tongue. Like every other character in the movies, he wants a better life, away in the penthouses, up in the lap of luxury. He makes some financial mistakes and finds himself in Dutch with some sharks by gambling their money on a seahorse that seemed a sure thing. Sharks, you see, are the mafia of this movie. When a ship anchor accidentally kills a nasty shark named Frankie (voiced by Michael Imperioli), Oscar is credited with his death and becomes a local hero with the nickname The Shark Slayer. This information comes mostly from Frankie's brother Lenny (voiced by Jack Black), an effeminate shark who is an embarrassment to the family.<br/><br/>Frankie's death doesn't sit well with the Godfather Shark Don Lino (voiced by Robert DeNiro), who is the dead shark's father. He wants Oscar's head on a plate, and doesn't have to look very far to find him. After all, Oscar is currently basking in the sweet glow of celebrity from those who think he is a killer of sharks. This leads to the old tired cliché of the supposed hero becoming too big for his britches, offending his loyal friends and eventually having to tell the truth. Are you yawning yet? As stories go, this one is pretty thin. It pads the emptiness with a gaggle of movie references that kids aren't likely to understand. This movie depends greatly on your knowledge of gangster pictures; The Godfather, Goodfellas, Scarface. And other movies like Jaws, Apocalypse Now, Raging Bull, Once Upon a Time in America, A Few Good Men, Jerry Maguire. Will small children have seen these movies, God I hope not. Will they get the reference to DeNiro's role as the Godfather. Will they know that he and Scorsese made all those great pictures together? Martin Scorsese is pulled in to provide the voice of Sykes, a fast-talking puffer fish with massive eyebrows, but it is a wasted opportunity. His role is to play Oscar manager and haggle over percentages.<br/><br/>Is this what kids care about? Do they care about loan sharking? Family conflicts? A love triangle? Betting on horses? Financial management? There's even a tired, creaking old subplot about Oscar's relationship with a good-hearted fish named Angie (voiced by Renée Zellweger) that is thrown asunder by a seductress fish named Lola (voiced by Angelina Jolie) who only takes an interest in Oscar when he becomes famous. This is a kid's movie, right? As baffling as those clichés are, just looking at Shark Tale is no picnic either. The colors are bold but the animation is half-hearted. They look like characters out of a bad cereal commercial. Thinking back on it, I find it really difficult to understand exactly what the movie is trying to accomplish from a visual standpoint. While Nemo created a wondrous and beautiful world in the depths of the ocean, this film transplants the human world into a world under the sea without a sense of purpose. Like The Flintstones, it doesn't succeed at creating a world unto itself but rather takes our world and refits it with sea life parodies. Why then do the characters even need to be fish? Some of the parodies are cute for a few sight gags but they grow tiresome after a while. It becomes apparent that the movie is not really interested in its undersea world so much as it is in pop culture references, guest voices, sight gags, one-liners, and a long stream of current hip hop buzzwords. Under the weight of trying to desperately to get us on the movie's side, Shark Tale drowns itself.<br/><br/>*1/2 (of four)"
"jaemiewaters","10","1","2","20 February 2012"," great
","it is a great movie you will enjoy watching this wonderful movie it is a magical movie it is a perfect family film it is one of the best movies ever made it is the bomb i never saw a movie quite like this you will enjoy watching this shark wonderful movie it is a hoot it is one of the best movies ever made it is just a great movie there is nothing like this it is one of a kind you just have to watch this wonderful movie it is a little bit scary but not that bad this is a great movie for sure you might never get rich working at the car wash those are great songs this is a outstanding movie for sure you will never want the movie to end that is how good this movie is it is out of this world amazing this is a hoot there really is nothing like this it is just a great movie and it will always be a great movie"
"RoamingTigress","8","1","2","2 June 2010"," Good fun
","I watched Shark Tale on a rainy day, wanting to catch up on some Dreamworks movies that I haven't seen before but not giving it too high of an expectation. I have to say, though, I enjoyed it more than I thought I would. <br/><br/>Yes, it had it's flaws; I didn't care much for a lot of the music, but it still gave me something to smile and laugh at. I thought the voice acting was great, and the animators did a pretty damn good job. The resemblance the characters have to the actors that have given them their voices was almost creepy. <br/><br/>Would I recommend this? Yes I would! Go into it without comparing it to Finding Nemo and without having too high expectations."
"Ostrumation","Null","1","2","22 April 2010"," It Has Its Moments, But It's A Weak Effort From DreamWorks
","DreamWorks Animation had its glory when ""Shrek 2"" became the highest grossing animated film back in 2004. They had topped the previous record set by ""Finding Nemo"", which was released a year before that. DreamWorks pretty much assumed that ""Shrek 2"" was going to outdo the record set by ""Nemo"". From what I've heard, this fish film only took around 2 years to make. ""Shark Tale"" might've obviously been conjured up to see if it can be huge since ""Nemo"" was huge, being something like a cash-in. Before ""Finding Nemo"" hit theaters, it was expected to be a disappointment due to tepid test screenings. When this film began pre- production, the title was going to be ""Sharkslayer"", and this was prior to Nemo's release date. Now DreamWorks spent 3 years on ""Shrek"", and it was a great film. DreamWorks spent more than 2 1/2 years working on ""Shrek 2"" and it turned out to be a good sequel (Not as good as the first in my opinion). If ""Shark Tale"" took only 2 years to make, then something tells me this film was obviously rushed. Perhaps DreamWorks' Jeffrey Katzenberg saw that their big rival scored a massive hit with ""Nemo"", so thus ""Shark Tale"" was rushed to meet a release date not too long after ""Nemo"". According to some sources, animation production took only 7 months. ""Finding Nemo"" took 3 years. Recent Pixar films take about a year of animation production. This shows that ""Shark Tale"" was definitely rushed during production and it was probably altered to be potential box office gold. (The all-star cast prove this and 2003-2004 pop culture jokes prove this)<br/><br/>Don't get me wrong, ""Shark Tale"" is not the worst thing ever. It's not a rip-off of ""Nemo"" either. It's not very good, definitely. It has it's moments. The story is a muddle. Basically Oscar, the main fish, is a nobody and he wants to be seen as someone important. Oscar starts a big white lie that he is a shark slayer after his encounter with Lenny, a vegetarian shark (""Finding Nemo""'s sharks, anyone?) from a mafioso-like family of sharks. Throughout the film, we basically see how long he keeps that lie. It all leads up to a somewhat absurd climax. But hey, I don't think this was intended to be some animated classic like ""Nemo"" was.<br/><br/>On the positive side, ""Shark Tale"" has some funny moments. However, a lot of it is dated. All of these pop culture jokes and parodies of real-life products were obviously thrown in because ""Shrek 2"" had them. Now, most of jokes are now dated. ""Shark Tale"" comes off as very formulaic, which would seem to plague a lot of DreamWorks Animation's films. The animation is nice and colorful, and I thought the underwater city was kind of unique. I thought the two jellyfish characters were pretty funny, as well as some other scenes. It's basically a fun animated comedy flick. I remember disliking it when I first saw it, but I gave it another chance I somewhat enjoyed it. It's no ""Nemo"", and it's no animated masterpiece, not at all. But compared to some later DreamWorks efforts like ""Madagascar"" and ""Kung Fu Panda"", it's a weak effort."
"jboothmillard","5","1","2","13 December 2009"," Shark Tale
","From Dreamworks Studios, who had huge success with Shrek, I was really looking forward to this computer animated film for the cast more than anything else, but I was up for a giggle too. Basically, beneath the deep salty sea live Oscar (Will Smith), the young whale washing and tongue cleaning fish who aspires to be famous, with best friend Angie (Renée Zellweger) having a crush on him. Oscar chances on an incident that brings him instant fame, an anchor drops onto a shark killing him, and everyone thinks that it was Oscar that defeated the shark, so he has become known as the ""Shark Slayer"". Don Lino (Robert De Niro) and his mob gang are in fear, unaware that Don's secret right hand Sykes (Martin Scorsese) is behind the merchandising of Oscar, getting attention from Lola (Angelina Jolie), making Angie very jealous. Then Oscar meets the shark he met before after seeing his brother die, vegetarian shark Lenny (Jack Black) who has nowhere else to go, and wants to help him retain his fame faking a death. In the end though, after some chases and squabbles, Oscar comes clean about his fake status, and knows he does love Angie like she does him, and he goes back to his washing job. Also starring Peter Falk as Don Feinberg, Michael Imperioli as Frankie, Vincent Pastore as Luca, Ziggy Marley as Ernie and Doug E. Doug as Bernie. The animation is pretty good, the voice casting is very good, and the jokes along the way do have some good irony and satire. It might be a slightly predictable plot, and be an obvious morality lesson, but with sequences like the ""Car Wash"" song by Christina Aguilera and Missy 'Misdemeanor' Elliott, it is a pretty good family comedy adventure. It was nominated the Oscar for Best Animated Feature Film of the Year, and it was nominated the BAFTA Children's Award for Best Feature Film. Worth watching!"
"sddavis63","7","1","2","22 March 2008"," Good Fun For Kids And Adults Alike
","A fun story and good animation make this feature a movie that the whole family can enjoy together. There's nothing particularly deep or original about it, true, but to expect that would be to miss the point of the movie: it's intended largely for kids, who don't really care about depth or originality - they just want to have fun with it, and for parents who just want to be able to watch a fun movie with their kids. On those notes, the movie scores quite well. The characters are fun, and to the extent that one can talk about ""performances"" in an animated movie, both Robert Deniro (as the shark ""Don Lino"") and Will Smith (as the Shark Slayer ""Oscar"") put on good ones.<br/><br/>Essentially, Oscar - a tiny fish who works as a tongue scrubber at the local whale wash - is mistakenly identified as the killer of a great white shark (Lino's son). From that point on, Oscar relishes his newfound celebrity, but finds out that his fame comes with a price (he now has to be the defender of the reef against all sharks, and he has to deal with Lino's desire for revenge against the guy who he thinks took out his son.) Oscar teams up with Lenny (Jack Black), Lino's other son, who happens to be a gentle, vegetarian shark who's something of an embarrassment to his tough dad. (This, and Lenny's decision to dress up like a dolphin, lead to some limited social commentary about the importance of accepting those who are ""different"" - which seems to be a message to parents with gay kids, frankly. Adults would get that social commentary; most kids wouldn't.) Eventually, through his adventures, Oscar discovers the value of honesty and Lino comes to understand the importance of accepting people (or fish) as they are.<br/><br/>Some of the references in the movie (especially the repeated allusions to ""Jaws"" and ""The Godfather"") are going to be over the heads of the kids watching and, in all honesty, the story - while fun - isn't going to rival either of those movies, either, but what makes this movie work is the ability for parents and children to enjoy it together. It might not be the best movie either have ever seen, but it has enough for both to make it enjoyable. Other featured voices include Renee Zellweger, Angelina Jolie, Katie Couric and Martin Scorsese. 7/10"
"gazzo-2","6","1","2","14 April 2007"," Nothing great, but kinda fun.
","Just saw it for the first time, was fully prepared to hate it. Guess what? I didn't--it's actually pretty good. This is def. a fun throwaway, nothing more or less. It does depend wayyy too much on the star's faces being animated as fish, it does spew out cliché's and popculture refs. in place of actual dialogue, it also hasn't an original bone in it's body.<br/><br/>Know what? Didn't bother me in the least. DeNiro and Scorsese were funny, Will Smith as always was Big Willie Style, Zellwinger and Couric and Jolie essentially played themselves okay if nothing else. You will enjoy the gay veggie Shark(Jack Black) gussied up as a dolphin, the reggae jellyfish are a hoot, and the whole staged fight between 'Oscar' and 'Lenny' is fun too. Best use of an Elvis tune in a movie in some time.<br/><br/>Can't say that this is gonna be remembered for long or anything, but it IS worth watching if you like the stars or just want a fun time in CGI land. Little Nemo it def. ain't.<br/><br/>Oh-plot? Oscar is a fake Shark Slayer, befriends the gay mob-shark's kid, ummm hugs and kisses all around, falls in love w/ the good girl, etc. Duh.<br/><br/>*** outta ****"
"cherold","7","1","2","12 October 2005"," generic
","I only watched about 20 minutes of this, so maybe it's great after that, but after 20 minutes of not laughing or being interested in the story or the characters I just decided to give up. Shark Tale (or at least the first bit) has the feel of a cartoon designed by a computer that was simply fed all the recent hit cartoons. It is achingly predictable in every detail. Which would be fine if it was funny. It's not like I look to cartoons for brilliant, incisive stories that comment on the human condition (although it's nice when it happens). A funny movie about fish would have been just fine with me if it were funny. Ice Age had one of the same writers and it was very funny, and that's what I was hoping for, and I didn't get it."
"Born_New_Yorker","6","1","2","4 September 2005"," OK Movie
","This movie is nothing but a parody of the ""Godfather"" and other gangster movies such as ""Goodfellas"" and ""The Supranos"". Dreamworks is trying to cash in on the success of ""Finding Nemo."" It lacks the wit and charm of Pixar's ""Finding Nemo."" It doesn't even have the satirical wit of ""Shrek"". <br/><br/>Dreamworks tries to humanize ocean life while Pixar purposely tried to make an exact computer replica of life in the Ocean. Shark Tale does not have the precise detail that went into ""Finding Nemo"". Even though it not at the same level as those other computer animated films it is still an OK movie to watch on video.<br/><br/>The movie is about a shark that accidentally kills himself and a tiny fish named Oscar (Voiced by WIll Smith) gets the false credit for killing him. Oscar now needs to seek protection from the ""Mob"" of sharks headed by the dead sharks father."
"dfranzen70","7","1","2","8 April 2005"," Chom chomp deelicious
","Oscar (Will Smith) is a young bottom-feeding fish who wants to make it to the top - the top of the reef, that is - but is stuck with his dead-end job on the assembly line at a whale wash. His best friend is Angie (Rene Zellweger), an angel fish with the typical heart o' gold. Angie loves Oscar to death, but he's too dopey and blind to figure that out.<br/><br/>But Oscar's the fishie on the spot when he's witness to a descending anchor that kills a shark that was chasing him. Aha, problem solved! You bet it is, especially when Oscar sort of takes credit for the death, proclaiming himself ""Sharkslayer."" Top of the world, ma! Will Oscar finally realize that Angie is his One True Love, or will he fall to the considerable and formidable charms of the lovely and mysterious Lola (Angelina Jolie)? And will he figure out his romance situation before he's iced by the local Mob boss Don Lino (Robert DeNiro), who happens to be the father of the shark who was killed by the anchor, the shark everyone thinks Oscar killed? Charming, whimsical, and fulla heart and moxie, Shark Tale tries - and succeeds - to do for fishfolk what Antz did for insectfolk. Both, incidentally, were Dreamworks creations, and it's somewhat assuring to see a company other than Disney consistently turn out fun, high-quality animation.<br/><br/>For once, Smith is perfectly cast. Don't get me wrong, I've liked quite a few Will Smith films, but most of the time he's an entertainer and showman, not an actor. There's plenty of showmanship in his performance here, but for some reason the animation comes across as completely sincere. So it's the Will Smith show again, but against the animated backdrop of the briny deep, it somehow works wonderfully.<br/><br/>Bearing in mind that during the making of animated films, the actors providing the voices often do not work simultaneously (although they did do so a few times for Shark Tale), I thought the vocal chemistry between De Niro and Smith was excellent. Strong performances abounded, from a fairly disparate selection of actors: De Niro, Smith, Zellweger, Jolie, Peter Falk, Jack Black, Ziggy Marley, and Doug E. Doug.<br/><br/>So all in all, a whole lotta fun. You might say the movie has teeth, but you'd be wrong - it's an innocuous PG-rated movie, so rated merely for its mild cartoon violence. Your kidlets will probably love it - or at least they will if there's a Happy Meal involved, which I'm sure there was."
