"username","rating","helpful","total","date","title","review"
"izzey-55","10","10","19","12 February 2011"," Just Go SEE IT :)
","i am giving it a ten to hopefully boost the ratings because i was almost not going to see this when i saw how low the ratings were! but i am sooooo glad i did end up seeing it! this movie had me smiling the whole time, its been awhile since a movie has done that, so that there should tell you something. If you love Sandler and/or Aniston go see it because i promise you won't hate it...unless you are looking for the next avatar or something. if you are looking for a funny warm hearted movie to just kick back and relax to this is the one! i am definitely buying this on DVD.<br/><br/>p.s my boyfriend loved it."
"mccormick632","1","14","29","20 February 2011"," Very, Very Bad
","Just Go With It is a horrible movie. I laughed occasionally but for the most part this is just your generic romantic comedy.<br/><br/>The acting was bad, really bad. Adam Sandler is the funniest but even he isn't always that funny. His girlfriend's character (I forget the actresses name) was not funny, bland, and an idiot. She literally has no character outside of the ""hot blond"" character. Jennifer Aniston doesn't have much of a character either. She is just sort of there, doesn't really have much of an impact on the story until the end.<br/><br/>And finally there are the child actors, and these are the worst. Not only are these kids not funny and annoying, but they were generally a bunch of whiny a******s. The little girl was by far the worst, with her annoying voice and her attempts at an accent, god I loathed this character and her performance. The little boy is an idiot and is totally useless, not much to say there.<br/><br/>In terms of plot you could already guess where this is going literally by looking at either the trailer or the poster. So you have this guy (Adam Sandler) who is used to having a series of one-night stands until he meets whats-er-name, and finally decides he wants to settle down. So he has to fake a marriage with his co-worker (Jennifer Aniston) and get a fake divorce so he can marry the hot blond. This plot is paper thin and pulls no punches. You already know how this is going to end. The hot blond with no character is supposed to marry Sandler's character but he instead falls in love with Aniston and they end up getting married.<br/><br/>Just Go With It is a horrible movie. Unless you like jokes with someone getting hit in the crotch (which happens about 2 times, I counted) or slow motion shots of a woman coming out of the water in a bikini (which happens twice as well) then you may like this movie. But if you want a good funny romantic comedy this is NOT for you."
"eactron","10","5","8","28 October 2018"," My favorite movie ever
","I will forever say that this is my favorite movie ever!!! It's so funny I quote this movie every day!! Great story line when it's over you literally just want to watch it again it's that good!!! I Love this movie Adam Sandler and Jennifer Aniston's best movie ever!!!!"
"princess_elliec","9","5","8","2 May 2014"," Watch it, it is hilarious.
","Just go with has been one of my favorite films since it came out. Its comical all through out it and there is never a dull part of it. Jennifer Aniston and Adam Sandler were picked perfectly for the 2 parts, they really played the two roles well. If you are up for a good laugh and a great ending to a movie watch it !! Half of the movie is set in Hawaii which is a beautiful setting and also the soundtrack to it was very related to the movie and added to it. Also the little girl in it called Bailee Madison played her part very well and her future goal of being an actress and her constant ancient change was hilarious. I really recommend it, it couldn't not make you laugh."
"richieandsam","7","5","8","27 August 2013"," I like this one...
","JUST GO WITH IT<br/><br/>I have seen this before and I do like it. It is not Adam's best film, but it is still funny and entertaining.<br/><br/>The movie is about a plastic surgeon who pretends to be married just to get girls. All goes well until he falls for a girl that he meets at a party, but then she finds the wedding ring in his pocket. He then tries to convince her that he is getting divorced, but when she wants to meet his soon to be ex wife he panics. So he persuades his receptionist to pretend to be his wife and then the comedy begins.<br/><br/>It is a typical romantic comedy there is comedy right up until the end of the movie where it is all romance. The comedy is very good, but it has the typical Adam Sander feel to it, which is not a bad thing. Adam as always gives 100%. He is a great comedy actor, but unfortunately his recent movies are just nowhere near as good as his earlier ones. Grown Ups and Jack and Jill was average at best. In fact I was very disappointed with Jack and Jill, I just thought that was terrible.<br/><br/>This movie also stars Jennifer Aniston. Jennifer is a typical romantic comedy actress. I am still waiting to see her actually challenge herself and take on a serious role. I think she might be OK with it, but until she gets out of the comedy rut, she will never be an Oscar winner. But putting that behind, I don't actually mind her. She is good at comedies, and she can be very funny at times. She does a good job in this, but it is not her best performance. Another great character was Eddie played by Nick Swardson. He was pretending most of the way through the film to be from Sweden (I think), but his fake accent and his character was hilarious. Especially when he tries to give CPR to a sheep. I was laughing so much. You have to see it.<br/><br/>It was very good to see Nicole Kidman in this too. She has a very small role but she plays the character very well.<br/><br/>The children in this movie were not too annoying either. I find children actors very irritating most of the time, but they were not too in your face. The girl, played by Bailee Madison, was slightly annoying, but that was because she was putting on a fake English accent throughout the whole movie. It started out funny, but after a while it lost its comedy value and I stopped laughing, I just wished she would stop talking. Too much of a good thing is never good. But generally not bad little actors. The boy was played by Griffin Gluck. He was quite good too. I believed he was a sad little kid who had Daddy issues.<br/><br/>The story is not bad, the acting is not great but works very well with the comedy & the romance is not too over the top which is always good. I always find that with romantic comedies the romance kills the mood sometimes of the comedy because it is drawn out too long, but this movie is not too bad for that. There is a lot of fun to be had with a plastic surgeon in a comedy, and Adam knows how to make it funny. He goes to extremes to be funny with his ideas. He also seems a likable person which always helps to find him funny.<br/><br/>I will give this film 7 out of 10.<br/><br/>""Mommy! That man put his pee-pee on my face!""<br/><br/>For more reviews, please like my Facebook page:<br/><br/>Ordinary person movie reviews"
"zamuz27","Null","4","6","6 September 2011"," Really fun, and it has Jennifer Aniston
","I absolutely love Jennifer Aniston and this was a perfect excuse to drool over her for almost two full hours. Other than that, I usually get the feeling that I'm too easily amused because, like with this movie, people often give me the ""meh, it's alright"" quick movie review, yet I was laughing so much at times I had trouble listening to the rest of the dialog. I had an amazing time watching this. Plus Adam and Jennifer have a knack for sounding like they're actually having a real conversation instead of being two actors reciting their parts of the script dramatically. I loved their characters. Also, the kids are really amazing, they come off as smart, witty and funny without sounding too much like your regular movie kids. If you're on the fence about this movie, by all means give it a chance."
"SJGII","7","4","6","18 August 2011"," Not perfect, but a lot of fun!
","When I decided to give this movie a shot, I had very low expectations. With all the sucky crap that's out there, you are continuously finding yourself giving up on movies only ten minutes into them. The only thing I wanted was to see a few fresh jokes and I sure got them with this one. In fact, I got plenty of them. I got good performances from most of the cast. Adam Sandler was especially good and even though I've never liked Jennifer Aniston, she did a fine job here. However the guy who stole the show for me was Nick Swardson. What an idiotic role that guy had, but he certainly delivered and had me laughing like a sick maniac. I must say the kids were also very good. Anyone's who's looking for something that's Oscar worthy should stay away from it. This is far from being perfect, but it was never meant to be. It's meant to be silly and fun and that's exactly what this movie is."
"cosmo_tiger","7","4","6","7 June 2011"," A really, really funny movie. One of Sandler's best movie in recent years. Very much like Big Daddy, but funnier. I say B+
","""My tolerance level is here, if it goes up to here I'm selling you out and leaving."" Danny (Sandler) has a unique way to meet women, he uses a wedding ring. After a gorgeous woman named Palmer finds out his trick she threatens to leave unless Danny introduces her to his evil soon-to-be ex-wife. After getting Katherine (Aniston) to go along with it they all end up in Hawaii where things get complicated. After movies like ""Bedtime Stories"" and ""Click"" it seemed like Sandler was starting to move away from what makes him funny. ""Grown-ups"" was good, but that seemed more like friends having fun then a movie. This movie is closer to the humor in ""Big Daddy"" then any other movie he has done recently. While still a pretty soft PG13 Sandler, this movie is actually very, very funny. Nowhere near the days of ""Happy Gilmore"" or ""Billy Madison"", Sandler is slowly trying to capture his younger days, and with this and ""Grown-ups"" he is getting close. The chemistry between Sandler and Aniston is perfect and I would not be surprised to see them in more movies together. Very, very entertaining and funny. A good laid back comedy that holds the funny all the way through, unlike movies like ""The Dilemma"" which is funny, but turns serious at the end. Overall a very funny movie that will not disappoint. I give it a B+.<br/><br/>Would I watch again? - Yes, I sure would.<br/><br/>*Also try - Grown-ups & Big Daddy"
"jamesebsmith","4","10","20","20 December 2011"," Not Going With This!
","Adding to Jennifer Aniston's growing portfolio of Rom-Coms comes Just Go With It, but despite a huge budget, this embarrassing flop ends up going nowhere.<br/><br/>The premise is a good one: a plastic surgeon (Adam Sandler) is in romantic pursuit of a much younger girlfriend (Brooklyn Decker), and trying to smooth over a lie that keeps on building with the help of his assistant at the clinic (Jennifer Aniston). Yet despite the star cast and exotic locations, the actors' delivery is a confused mishmash of slapstick comedy and nerdish quick-fire dialogue.<br/><br/>There are some funny moments, particularly in the first part of the film, but it soon lodges itself firmly in 'uncomfortable viewing' territory. The dialogue – particularly between Aniston and Sandler - is at times rambling and littered with awkward silences. Adding to this bewildering experience are some technical curiosities: the film editing leaves a lot to be desired - woeful cutting and continuity blunders that would leave first year film students aghast. The external sound frequently suffers from ambient distractions, whilst indoor scenes are often clattery or muffled - not of a standard you'd expect of a Hollywood movie. The lighting, too, is brash and littered with inconsistencies - unflattering on the actors.<br/><br/>Aniston outclasses the entire cast in terms of looks, presence and delivery - surely uncomfortable appearing in a production of a standard well beneath her abilities. At 117 minutes, it's a marathon of the worst cinematic kind, becoming more cringe-worthy as it labours to a conclusion.<br/><br/>A shakedown of the script and technical issues could have made this an acceptable comedy, but its fate is sealed early on. Like so many Rom- Coms, it plunges into a quagmire of misfiring gags and flawed plot lines from which it never emerges."
"levitak","4","13","28","16 April 2011"," The movie was disappointing
","Frankly it's not a surprise that Brooklyn Decker was so heavily promoted in the marketing of this movie. She is one of the few bright moments. Not just because of the eye candy factor. There is no doubt that she is a stunningly hot woman but in this movie she is also a really nice and sweet character and frankly the scenes with her were one of the few things that made the movie more tolerable. Yes even when she had clothes on which is impressive <br/><br/>As for the rest the best word to describe it is cliché. Adam Sandler plays the same good guy who lost his way , does the same jokes to deal with bla blah reaches realization due to unforeseen consequences. Basically every Adam Sandler movie ever<br/><br/>The children are incredibly annoying . I think they were aiming for children with adorable quirks that are supposed to be annoying but are actually endearing but to me they were just annoying As for Jennifer Aniston...I honestly don't know what's wrong with this woman. I can understand Adam Sandler repeating his formula. Those are his movies and for better of worse(for worse) they are a proved cash cow and he is a businessman after all. But Aniston? The woman is rich as hell and has enough influence to get a variety of roles and she plays the same character for close to twenty years now. And yes she plays it in this movie as well. And yes it's as boring and unoriginal as you think <br/><br/>So in conclusion if you are a hardcore Sandler and Aniston fan you might like the movie. If you haven't watched too many Sandler Aniston movies you might still like it. But if you already sick of seeing the same movie over and over but with a different name and the same characters over and over I suggest you avoid it. Or at least don't pay money for it. It's not worth it"
"smarkre","2","10","21","12 March 2011"," Hollywood copies Bollywood???
","I do not know for sure who copied the story line from whom but as far as the info that I can confirm as authentic goes, this movie is an almost exact copy of an Indian movie released in 2005 under the title of 'Maine Pyar Kyun Kya'. Till date i had thought only Bollywood plagiarized from Hollywood. Looks like Hollywood too is fast running out of ideas! In the Indian version the guy is an Orthopedic surgeon while here he is a Cosmetic surgeon. What happened to originality and creativity? I am still a fan of Adam Sandlar and Jennifer Aniston but they are really trying my patience now. I mean there is a limit to the bad choices a person might be forgiven! Both of them are giving dud after dud yet refuse to read the script themselves before signing on the contracts??? or is it desperation? Whatever it is, please Adam and Jennifer come back!!"
"tuliden_semper","10","10","21","14 February 2011"," Fantastic!
","This movie was awesome! We laughed so hard through most of the movie, and the ending is what we expected, but was done nicely.<br/><br/>Adam and Jennifer were outstanding and believable. The supporting cast were hilarious. I think this was one of Adam Sandlers' best movies yet. <br/><br/>Jennifer Aniston is phenomenal in this movie. She passes for a down-to-earth girl next door type but shows once again that she's beautiful, smart and sexy.<br/><br/>If you are looking for a feel-good movie that will make you laugh and keep your attention, this one is for you. you surely won't be disappointed. I can't wait to see what Adam has in store for us with his next project."
"montera_iulian","6","6","11","13 April 2011"," A good formula of comedy and romance, enjoyable with decent amount of salt and pepper that will leave you smile at the end of the show
","I might be a bit biased about this because I have a personal sympathy for Jennifer Aniston and Adam Sandler but I found this movie entertaining, simple and relaxing. These are all characteristics that most romcoms these days lack in. They all try too much to be either funny, either too romantic, either too complex and suffer from the storytelling point of view but this film, while it's a typical romcom it still delivers more than expected. But let's go into slicing this bread entirely and as objectively as I can.<br/><br/>Danny (Adam Sandler) is a successful plastic surgeon which after a disappointing start within his first marriage, he starts using his ex-wedding ring to get regular chicks in his bed. His methods work till he meets this gorgeous young blond named Palmer (Brooklyn Decker). In order to convince her he has real interest in their future he needs to play the ex-husband/present-dad card by asking his personal assistant Katherine (Jennifer Aniston) to pretend to be his ex-wife. Things go really crazy and messed up when kids are involved and the ""little"" trip to Hawaii is the cherry on top of the cake. It turns out clicheic and Danny falls for Katherine but I never lost my patience. I really enjoyed the delivery. The dialogue wasn't bad, the acting was pretty much what this movie needed, a pleasant appearance from the lovely Nicole Kidman, it has funny moments and not funny in a retarded way, no nonsense and no stupid development of both characters and story and last but not least, it has a solid ""feel-good"" atmosphere. This film is getting too much heat in my opinion and so many feel they need to bash this because ""oh, another clicheic romcom""... Well, I was entertained and I think this was the purpose of the makers. Great time at the cinema and definitely not a waste of money or time.<br/><br/>The production design, the technical execution was more than OK. It kind of reminded me of Forgetting Sarah Marshall as far as captions, contrast and chosen music. This is one of the best movies made by Aniston in the last years, probably since ""Marley & Me"" which a really good weekend movie. Adam Sandler is back in doing more of his good stuff and God, could I ask one thing? How does these women look so damn well at their age?...<br/><br/>Overall, the film's title pretty much suggest what the audience should do with the movie: ""Just Go with It"". It's a good formula of comedy and romance, enjoyable with decent amount of salt and pepper that will leave you smile at the end of the show."
"Joshsports60","10","6","11","19 February 2011"," Just Go With It
","Speaking as an Adam Sandler movie buff, I thought this was his best movie since Happy Gilmore.<br/><br/>The movie was somewhat predictable, but extremely funny. The two breakout stars were the kids of Jennifer Aniston's character.<br/><br/>The plot is basically a womanizing plastic surgeon who meets a gorgeous, young woman. She sees his wedding ring, and the lie eventually grows a lot bigger.<br/><br/>I have no clue why this Sandler movie got such bad reviews. It's like they don't even watch his movies anymore, and just review it like all the ones they disliked in the past. <br/><br/>I understand some of his movies in the past were really stupid, like: Zohan and Chuck and Larry.<br/><br/>When you go see an Adam Sandler movie, you're not expecting to see some cutting edge plot with a giant twist at the end. You're expecting to sit through a really funny movie with your family.<br/><br/>The only people who don't like this movie are the ones that have no sense of humor."
"OliverGbyrne","6","6","11","12 February 2011"," Harmless fun from beginning to end.
","Adam Sandler's/Dennis Dugan's films has been using the same formula since ""Happy Gilmore"" (Heck even if you watch ""Problem child"" you can clearly see Dennis Dugan made it) Same type of humor, a lot of the same actors..You would think that by now everyone would now beforehand what to expect from their films.That is why I am always surprise that you get people moaning about Sandler's/Dungan's films..Why are they going to them , they should know the type of films it's gonna be because their films are always the same type?!! I personally like watching those films, they are brainless , harmless fun and most importantly they are the type of comedy you can bring kids along(It's getting very rare,most comedy does allusion about sex and drugs these days).I am never surprise by those films, I go expecting something that I always end up getting,I knew exactly what sort of film ""Just go with it"" was from who made it and I was not disappointed the least. It was a sweet little comedy. Jennifer Aniston actually had good chemistry with Sandler and I was surprised by how great they work together as they are two actors I would have not imagine together as ""lover"". Nicole Kidman was wonderful as the bitchy school friend of Aniston's character and I might add that she was the best looking I have seen her on film in a long time. The two kids were very natural and likable , I was afraid at first when I knew the kids were going to be featured in the film heavily but those two were great actors for their young age. Beside all of this like I mentioned before this is a Happy Gilmore film and people should be aware of what comes with it.It's light hearted fluff and I personally liked it. So to all the haters if you watched Grown ups last year and didn't like it, why did you go into that one? If you didn't like ""Just go with it"" I think you should stay away from any upcoming films by Sandler and Dugan because chances are you'll be back on those board complaining about them as well.."
"tim-764-291856","7","5","9","9 February 2012"," Surprisingly funny!
","I found this film infectiously funny and entertaining. Adam Sandler can be a bit hit & miss for me but here he is perfect, as is the lovely Jennifer Aniston, starting out as his homely lab assistant and then turning out all glammed up and as beautiful as we all know that she can be.<br/><br/>Most enticing though, is model Brooklyn Decker, who is ravishing in every scene that she is in and soon is Danny McCabee's (Sandler) younger than he girlfriend. Danny is a successful L.A. plastic surgeon but still resorts to shady tactics to bed his dates. This tactic backfires with Palmer (Decker) and so a plan involving Katherine (Aniston) to pose as his soon-to-be divorced wife is hatched. Plus her real, currently fatherless two children (who are great!). The girl pretends to speak a mixture of Cockney and ""Royal"" English which is very funny and the boy wants to swim with dolphins - but cannot swim.<br/><br/>The inclusion on the holiday of Nicole Kidman almost took things too far but they all bounced off each other well and there are some great scenes with just the three leads. Yes, it is contrived nonsense most of the time, including a ridiculous German-accented pretend husband (who sells sheep online for a living) for Katherine and a holiday to Hawaii. But this mixture of exotic locations, fun, slight sauciness and good-fun banter (plus some swim-suited glamour) make for a heady mix of great entertainment. I almost want to see it again....."
"bob-rutzel-1","7","5","9","12 June 2011"," Actually Funny. Well Done
","Plastic Surgeon Danny (Sandler) picks up women by wearing a wedding band. Then, he meets someone he really likes, Palmer (Decker), and she won't have anything to do with a married man. He tells her he is getting a divorce and she buys it. Katherine (Aniston) agrees to be the fake divorcing wife and her kids also play along and the lies keep getting bigger and bigger. There was no end to them.<br/><br/>I kept saying that most Hollywood comedies have their funny stuff up front in the beginning and then later anything comical is forgotten for the rest of the movie. Well, I have to qualify that statement. Oh, it's still true, but not for an Adam Sandler movie. He has a way to keep the yuks coming throughout. There is nothing overdone, silly, stupid (ok, well there were a couple silly things, but like I said in a Hollywood comedy silly and stupid are mandatory) or telegraphed where they become tedious and not funny in most other comedies. But this doesn't happen in a Adam Sandler movie. Many of his contemporaries should take note, especially the ones I keep saying should be selling used cars. And, Sandler even hires some of them for his movies and still they don't learn anything? Bummer.<br/><br/>Sometimes a good comedy is based upon a lie, that keeps evolving and funny things can come out of subsequent misunderstandings, and half-truths. That is an old and true comedic formula and Sandler knows it, and he has enough sense to keep the funny things going on all the way through. <br/><br/>I had to laugh out loud many times. Just had to do it. Take for example one of the kids who agrees to go along with the lie. She wants to project an English accent. So Danny says he wants to hear it first. So she goes, ""Heeeeeeellllo"" in a very exaggerated rather high English tone. Immediately, Danny says, ""No."" I was almost on the floor. Pure gold. <br/><br/>I am quite leery of Hollywood comedies, but what kept me was the scene in the doctor's office when a woman came in who had an accident with one of her implants (it deflated). The conversation between Danny and his assistant Catherine sealed the deal for me and it was quite good. Yes, a little on the risqué side, but funny nevertheless. Hey, risqué can be funny if it's done right and this was. Hey, I just went with it. HA!<br/><br/>The entire support cast performed well and Brooklyn Decker may become a very good actress. She held her own. You may have seen her in the recent SI Swimsuit issue. <br/><br/>This was actually funny and better than the usual-not-funny Hollywood comedies. Well done. <br/><br/>Violence: No. Sex: No. Nudity: No. Sex Talk: Yes, mostly in the beginning Language: No f-bombs. A couple S-words were heard."
"kenj-3","2","8","17","29 March 2011"," Remake of a remake...
","This movie is a remake of a very good Bollywood movie called Maine Pyaar Kyun Kiya, which in turn was a remake of Walter Mathau and Goldie Hawn's Cactus Flower. Adam Sandler gives a typical performance. Two stars because I like Jennifer Aniston, but watch either of the previous versions instead of this. <br/><br/>Maine Pyaar Kyun Kiya is a particularly good introduction to Bollywood comedies if you've never seen one before. The music is great and the captions won't get in the way of the movie. In fact, you could almost turn the captions off and still get the humor. The locations (Dubai and the Maldives) will blow you away."
"gusfaute","3","8","17","17 February 2011"," Adam Sandler has lost it.
","I used to be pretty much the #1 first person to line up to go see the new Adam Sandler movies, it started great with hilarious and off the wall comedies like Billy Madison and Happy Gilmore, Adam Sandler was my favourite on Saturday Night Live and I loved his funny movies too, but they got less funny over time and his dramatic roles were good (Punch Drunk Love, Spanglish, the one where he plays the dying comedian with Seth Rogen...) but I am just getting tired of his shtick, the latest movies like the buddy film with King of Queens guy and David Spade etc are just awful and these romantic comedies should not be his thing, they are just pathetic to watch. Adam please go back to doing the good movies you do best!"
"jgregg42","4","14","35","11 February 2011"," ""Just Go with It""...or not.
","I wish that I could live in movies. Everything would be so much easier. Sure I would have problems, but they would all be solved in two hours our less. I would find a beautiful woman and of course there would be some discourse then I would try to deceive her through a series of lies. She would catch me in these lies and we would either a) make up and get back together or b) I find my true love, who was my ""Plain Jane"" friend all along. Regardless we would live happily ever after... until the sequel where we have kids and something zany would bound to happen. <br/><br/>""Just Go with It"" is the newest comedy starring Adam Sandler and Jennifer Aniston. Sandler plays Danny, an immature, unprofessional plastic surgeon in Beverly Hills. He had his heart broken years ago right before his wedding. He called the wedding off; now single, he wears his wedding band to the bars. Here he finds attractive women and convinces them that he is in an awful marriage. The random women feel sorry for him then automatically sleep with him (note to self: buy a wedding band today). He does this for 23 years; think about it - 23 years of one-night stands. <br/><br/>Danny finally meets the girl of his dreams, Palmer (played by Brooklyn Decker), at a party. She is a perfect ""10"" and she sleeps with him without even seeing his phony wedding band (note to self: go to more parties). When they awake, she finds his wedding band and thinks he is married. Palmer is 23 years old. This means when Danny started sleeping with random women, Palmer was in diapers. Does any one else find that creepy? <br/><br/>Since Danny has deep feelings for this particular one-night stand, he starts lying to her in order to keep her. His office assistant, Katherine (Played by Aniston) helps him in the lie by pretending to be Danny's soon-to-be ex-wife. Palmer wants to meet Danny's future ex-wife because of some issues she had with her own parents' divorce. They all meet at a restaurant where they don't talk about the divorce; it's frankly five minutes of Danny and Katherine insulting each other about their phony marriage that is about to end in a phony divorce. <br/><br/>The interaction between the three is almost done when Katherine receives a call from her kids and now Palmer wants to meet Danny's phony kids. Now we have to drag two kids into this web of lies. This storyline added some much needed fresh talent. The young actress, Bailee Madison who plays the daughter, did a wonderful job of pulling the spotlight onto herself since Aniston and Sandler weren't doing much to move out of their own comfort zone. <br/><br/>One lie leads to the next and they all end up in Hawaii. While on an impromptu family vacation with Danny, his girlfriend, his phony soon-to-be ex-wife, her phony soon-to-be husband (played by Nick Swardson) and the phony kids, the headache is getting bigger and the jokes are falling flatter. Through rampant coincidence the phony couple meets Katherine's old sorority sister and her husband (played by Nicole Kidman and Dave Matthews). Now we are presented a whole new lie and not a lot of fresh jokes to make it worth our time.<br/><br/>The entire story snowballs up to the part that the audience saw coming from about 15 minutes into the film. Danny soon finds who he should really be with; it shouldn't be much of a surprise if you have been following along. <br/><br/>Should you see this movie? No, it's just another Sandler film. If you are a die-hard Sandler fan you will probably see it regardless. He likes to find one joke and hold onto it through the film. Let it go, man; just because you talk in a funny voice doesn't mean you should do it all the time."
"DJ_Shilo","2","4","7","13 November 2017"," Don't Go With It
","I wonder what Dennis Dugan has to say about his newest picture starring Adam Sandler? After all, he directed Sandler in last years ""Grown Ups,"" which was moronic and unfunny but made a ton of cash and Dennis returns as director for ""Just Go With It"" so Sandler can phone it in to make more cash because no else will direct him. I am pretty sure there is a reason for that and this garbage adds to the mountain that this duo throws out every year. Even worse, how did they get the talented Nicole Kidman in this picture and turn her into a self-centered ditzy moron?<br/><br/>It's about, Danny Maccabee (Adam Sandler) who gets an awakening on his wedding day and decided to call it off. Soon after discovering his wedding band tells a million different stories to make woman stupidly sleep with him, twenty-three years pass and he is a successful plastic surgeon who is still pulling the same tricks. The only person aware of his schemes is his assistant, Katherine (Jennifer Aniston). While at a party, Danny meets, Palmer (Brooklyn Decker) and manages to screw up the encounter. It's not long before Danny finds himself hiding his secret from her and Katherine is roped into a divorce scheme that has everyone heading to Hawaii.<br/><br/>One of Sandler's buddies, Nick Swardson shows up in this picture as Danny's Goofball cousin, Eddie who I actually thought was funny until he started talking with a horrible fake German accent. If there is any salvage from this picture it is this idiot but that is running on thin ice. I would say funny because Katherine has to put up with his charades because the Palmer chick is completely clueless as to who he really is. She is under the assumption that Eddie is married to Katherine whose fake name turns out to be Devlin. Nicole Kidman turns out to be the real Devlin Adams and everything gets complicated. Of course, it does. Typical Adam Sandler picture but would you know everything turns out good in the end. Of course, it does.<br/><br/>Sandler has become good at ripping off the public and this picture is no different than his last hand full of garbage from ""Big Daddy"" to ""Waterboy"" to ""Zohan."" Here he is the usual self- centered jerk off who slowly realizes he is a jerk off halfway through the movie and someone special turns him around and he changes his ways. Whatever. This picture is apparently based on a French movie from 1969 and how much of that is actually this movie remains to be seen but I am pretty sure that fart jokes, usual Sandler humor, and complete stupidity where not present in Cactus Flower. The only thing that might save this mangy romcom is Jennifer Aniston but she has appeared in better. If anything I liked her sweet-natured character.<br/><br/>Here is a stupid scenario in the film that Sandler thought was funny but was not. It's his usual goofy quick-wit jokes and answers that makes him look unintelligent and dumb. One of his patients had bad plastic surgery and has one eyebrow much higher than the other and Sandler proceeds to laugh and make jokes out of the situation. He pulls down on the eyebrow, let's go and says, ""And it shoots right back up there."" She raises her eyebrow and he laughs and says ""You should watch that, it's going to get caught in your hair."" is this supposed to be funny? Eddie shows up and says ""Brows gone wild."" I had to take notes to remember this stupidity and finally, the woman shrugs off Eddie and he mentions a penial implant that he is obsessed with only to be laughed off. <br/><br/>Did I laugh once? Not really. I chuckled at a few parts where the Eddie character is sleeping in a bathtub because he is supposed to be the idiot of the group and a scene where he is chased by a wild boar hog and starts squealing in his fake German accent when caught but even that wasn't enough to hold the laughs throughout because I knew something stupid was coming shortly after and I was right. Sandler's character getting hit in the dingleberries. What a surprise. Nicole Kidman is a complete self-centered tool and she is useless. Her husband is played by the great Dave Matthews. He is forgettable like everyone else. The little tykes that play Katherine's kids are salvageable, Bailee Madison plays a sweet kid named Maggie who loves theater, does British accents and gets a stupid fake name, Kiki-Dee. Sandler is a jerk to her and her brother, Michael is played by Griffin Gluck. He has a problem with the bathroom because s**t jokes just need to be here and he looks like he is scared the whole picture. He must have seen Dennis Dugan?<br/><br/>Sandler needs to stop milking the public with these stupid comedies he keeps producing. It's bad enough that he receives worse actor over and over again but yet seems content with continuously making the same unfunny garbage. That is the easiest indicator that he is doing this for the money and has no remorse for ripping off audience members. It just makes me nervous to see what comes next. He has had a few good pictures in recent years such as the remake of ""The Longest Yard,"" ""50 First Dates"" and ""I Now Pronounce You Chuck & Larry."" I can tell you why these pictures worked. It's because Sandler was not surrounded by his usual crew of unfunny idiots and he actually tried to put on a good show. However, If Sandler is going to keep up this charade, he needs to find a new job because it's sad and Dennis Dugan should never be allowed to make another movie."
"jboothmillard","4","4","7","10 June 2011"," Just Go with It
","From director Dennis Dugan (Happy Gilmore, Big Daddy, Grown Ups), this looked like it could be a funny film starring the actress who has a habit for doing dodgy Rom-Coms, so I gave it a chance. Basically surgery doctor Danny Maccabee (Adam Sandler, also producing) has recently had disaster with a marriage which ended, but he still has the wedding ring, and to avoid commitment again he still wears it. He finds however that this ring is like a woman magnet as he pretends to be married and score with numerous sexy women who feel sympathy for him. Then Danny meets his dream girl who likes him for who he is, Palmer Dodge (Brooklyn Decker), and he really commits to their relationship, but of course the ring becomes a concern. He decides to make up a big lie and story with the help of doctor assistant and friend Katherine Palmer (Jennifer Aniston) that she is his recently separated wife and that they are getting a divorce. Everything seems alright, and Katherine enjoys taking advantage with Danny at the situation he has put himself in, and when Palmer hears the mention of children, Katherine's kids Maggie (Brothers' Bailee Madison) and Michael (Griffin Gluck) have to become part of the act too. The kids really push him to do something for them in order to keep the act going, Maggie pretending to be English as ""acting training"", and Michael tricking him to go on a trip to Hawaii so he can swim with dolphins. So all of the ""family"" and Palmer go to the tropical paradise, and as they individually have a good time, Danny is of course trying to cover up lie after lie, while Katherine is urging him to tell the girl he seems to love the truth. A few distractions pop up, such as Katherine coming up against the woman she doesn't particularly like, the fake name she is using and the woman she named her kids' poop after, Devlin Adams (Nicole Kidman), and having to put up with extra vacationer Eddie (Nick Swardson) pretending to be a German ""boyfriend"" named Dolph Lundgren. Danny thinks the best idea would be to propose to Palmer, make their relationship official, but of course as time has gone by Katherine has gained feelings for him, and it may be vice versa as well. In the end, the long truth does come out as Danny decides that he doesn't have the same feelings for Palmer as he does for Katherine and his family, and they return home united like a real family. Also starring Dave Matthews as Ian Maxtone Jones, Kevin Nealon as Adon and Heidi Montag as Adon's Wife. Sandler is reasonably good as the pressured guy lying through his teeth all the way, Aniston is alright as the sassy woman ""going with it"", Kidman stands out with her time belly dancing and being annoying, and Decker is really hot as the sexy girlfriend, the story is patchy in places, and you find yourself unable to stick to all the fake facts and stuff, but there are some things to laugh at, not a terrible romantic comedy. Okay!"
"Cheeseman67","1","7","15","19 April 2011"," Hard to Watch
","I think it is too bad that movies like this give the actors such a big paycheck. This must be the one and only reason for these horrible movies to be made. They are very poorly written and very poorly acted and so many people go to see them . Of course we all have our own opinions and what I say may be wrong and this may indeed be a good movie but I don't think so. If this movie just disappeared and did not exist the world may not ever notice. This is a movie that should have been shown on a local TV channel and not at a theater, and the actors should have been paid a lot less and then they may not have made such garbage? No acting ability , no story, dull to watch and yet the stars were paid many millions for their skills. Too bad.."
