"username","rating","helpful","total","date","title","review"
"davidjones-74681","8","1","1","31 July 2015"," Aladdin one of the best films of my childhood
","I was 13 when this film was released, new into high school, trying hard not to like cartoons and animation. But Aladdin just grabbed hold of me and stayed with me to this day.<br/><br/>I think we watched it as a family as a treat for my younger brother, Robin Williams was just fantastic. He was so funny in this film his performance sticks in my mind. <br/><br/>My Favourite Song was by far ""A Whole New World"" on that magic carpet ride (common who didn't dream of being that when your stuck in a boring maths class), Peabo Bryson and Regina Belle a lovely beautiful ballad I was singing long after!<br/><br/>Don't ever say your too old for this movie!"
"jfgibson73","10","1","1","25 May 2015"," Off The Charts Fun
","This movie is as fun as a movie can be. It was hard to believe, coming after Beauty and the Beast, that Disney would slam it home again, but I still remember the feeling of satisfaction of seeing this in the theater. Animated movies, which had been such a big part of my childhood, were officially great again. And the movie holds up. It's another one that finds a way to get your interest early and maintain the excitement right on through. None of the songs are personal favorites, although the short reprise of ""Prince Ali"" is deliciously demented. The animation is beyond world-class, obviously the product of an insane level of work. But the movie also continues to influence family films, for better or worse. Just like Jaws and Raiders of the Lost Ark ushered in the age of the quick-cut short attention span blockbuster, Genie and Iago made sure every animated kids production had to have sarcastic, wisecracking characters spouting off insults that usually went over young viewers heads'. Movies like Pulp Fiction, Forest Gump, and Aladdin brought in the age of irony, and pop culture has pretty much resided there ever since."
"williambendavis-933-218958","8","1","1","7 April 2015"," Still awesome after all these years
","Oh, I'd forgotten how much I actually liked this movie. I hadn't seen it in ages, so I decided to watch it again. Turns out, it's still an awesome movie. Robin Williams as the Genie is one of the greatest casting decisions of all time. He made that character into one of Disney's most memorable and funny. He is easily my favorite part of the entire thing. Jafar is another amazing character in this movie. He's easily one of my favorite Disney villains. He's so utterly despicable and he knows it. It is so much fun watching him on screen. The music freaking rocks too. All of it is catchy and memorable and it makes me want to buy it. You know a soundtrack is good when you can listen to it without visual accompaniment. I'm happy to say, even after all this time, this movie still rocks. Keep right in watching it."
"Geeky Randy","10","1","1","25 August 2014"," Geeky Randy's summary
","Extraordinary Disney retelling of THE ARABIAN NIGHTS tale about an impoverished young ne'er-do-well who is recruited and then double-crossed by a sorcerer, only to find himself in possession of a wonderful oil lamp that houses a genie who will grant him three wishes. The addition of extra characters and razzle-dazzle make the journey even more worthwhile, adding a charm to this old story without diluting what made it a classic in the first place. Much excitement despite being lighthearted. The voice actors fit their animated characters perfectly, with Robin Williams easily stealing the show with his grand performance as the Genie. Composer Alan Menken and songwriters Howard Ashman and Tim Rice created one of film's greatest soundtracks. Exceptional animation as well.<br/><br/>**** (out of four)"
"raulfaust","9","1","1","13 October 2013"," Magic and love
","More than ten years without watching this movie made me feel like I have never seen it at all. I'm just out of words to express how impressed I am with such great material. The nineties were surely an amazing decade for Disney. Aladdin is the typical poor-but-good guy that falls in love with the classic rich girl-- Romeo and Juliet main issue happening again, which is an inevitable cliché. Every scene is filled with magic, beauty and nice songs to entertain the spectator, no matter one's age; everyone in this world is capable of enjoying the reasonable and naive plot this film has. ""Aladdin"" is indicated for fathers, mothers, children and the whole family!"
"robert-710-767167","7","1","1","24 January 2012"," Not bad!
","A Disney classic that involved the future perhaps, another country, love and magic. With three wishes, the outcast soon finds himself in trouble as he tried to win the heart of the princess. The evil leader who happens to work in the palace, wants to have full power and ends up with it. But in the end, guess who won?<br/><br/>I loved the story, very unique and funny. The genie had a sense of humor but had a heart as well. I enjoyed the way he fulfilled his wishes and was happy with the last, final wish. The ending was nice and I enjoyed the 3d animation work that they had. Very impressive!<br/><br/>Rated 7/10."
"mainstreet-3","9","1","1","19 October 2011"," Great film!
","Quick......what was Aladdin's true name? Answer: Either ""Genie or Genie does,"" depending on where he was.<br/><br/>Most of you probably know that but I didn't, probably because I hadn't watched this movie since it came out in 1992 with Robin Williams! I was a little kid, and never did see this again on TV or VHS. I only saw it again because several high-definition DVD websites said this looked spectacular on Blu-Ray.<br/><br/>Aladdin is the perfect film with Robin Williams as the Genie! How right they were; this looks incredible! I cannot believe how fantastic the artwork is, and sharp the picture comes through on this restored high-def disc. The colors and the amount of details in all the art are astounding. Many of the scenes had my jaw dropping in admiration. The story, frankly, is not anything that great for a man my age but the visuals are so fantastic that I enjoyed the experience.<br/><br/>I also appreciated the 2.55:1 widescreen picture. If you've only seen this on formatted-to-TV 4:3, and love the movie, you owe it to yourself to see this version. You won't believe how good this 1992 film looks."
"mbat19","Null","1","1","26 August 2011"," it's all about the genie..
","The early 90s were a great time for Disney with Beauty and the Beast, Lion King, and Aladdin. Of all of these popular Disney movies, Aladdin has the least punch to it. It starts out slow but once Robin Williams shows up as the Genie, it gets kicking. Robin Williams is a tour de force in this feature, basically carrying the whole film. The casting of Williams was genius. Roger Ebert wondered in his review which came first - the drawings or the voice, because Williams improvisational skill is shown off impressively here. <br/><br/>The rest of the film is unfortunately predictable. Boy meets girl. boy can't get girl b/c he thinks he isn't good enough. Boy tries to be someone he isn't. boy loses girl. boy saves the girl and wins her back by being himself. Oh and there is a cute sidekick and a mean villain too. <br/><br/>For the kids, it's a great movie and they will want to watch it over and over again. Having the genie in it will make it much easier."
"hitsugayat20","10","1","1","4 April 2011"," Best Disney Film
","Aladdin is one of the best films that Walt Disney has produced so far, and it can still makes me sing along with their catchy song numbers, appreciate the hard work put into it from various artists, and the talented voice actors. The movie's charm has lasted for this long since the 1992 release, and is special still just for that fact that everything was hand-drawn!<br/><br/>Artists from all over the world were gathered to help create this fantastic piece of work. To capture the bagginess of Aladdin's pants, for example, animator Glen Keane looked up videos of the popular rapper M.C. Hammer. How crazy is that? Even something as simple as the magical lamp had to be created over and over on paper before getting what the Director wanted for the movie. There is a lot of effort into creating a fantastic film like this, and could take a few years to complete. If someone were to mess up a background painting for the city of Agrabah, they would have to redo the entire painting. There was very little room for messing up, and sometimes whole scenes were scratched out in the storyboarding process before actual drawings were produced.<br/><br/>I love the songs in this film, especially ""Prince Ali(Reprise)"" sung by Jonathan Freeman as Jafar. His voice just takes the happy Prince Ali song from the beginning of the film, and then uses it in a mocking way towards Aladdin and Jasmine. He reveals to her and the Sultan that Prince Ali is just the street rat Aladdin. Jafar's creepy laugh at the end of the song, when he sends Aladdin off to the northern reaches of the Earth, is one of the scariest and wildest maniacal laughs in the Disney Films as a whole."
"BenD25","10","1","1","17 January 2011"," Ranks Among My Top 10
","Like ""The Little Mermaid"" and ""Beauty and the Beast"", ""Aladdin"" holds some of my fondest childhood memories. Like the other two, I watched this in the theaters (even vividly remembering how I was annoyed that the princess was given a modern name). What's great about ""Aladdin"" is that Disney didn't try to duplicate ""Beauty"", which was arguably a huge hit. Instead, it's the complete opposite of Beauty: a quirk-filled comedy owned almost entirely by the Genie (Robin Williams). Artistically, it's also a departure from its predecessors. Aladdin doesn't look like your typical Disney film. Every object in the background is rounded, like the characters, and the style is more loose and cartoony. The music is a notch down from ""Mermaid"" and ""Beauty"" but ""Prince Ali"" and ""A Whole New World"" hold up pretty well. All in all, another winner from Disney. The Platinum Edition DVD is still available in most markets outside the US, so grab one while you can."
"colebt33-780-179547","9","1","1","18 August 2010"," A massive Disney entertainment
","This movie is very close to being one of the best Disney films I have ever seen. There was never a moment where I wanted to turn away from watching this hugely entertaining picture of wild improvisation, stunning animation, subtle-comedy, and scene stealing characters. Robin Williams played an excellent jet fuelled Genie and until now I never thought of him as much of a singer, but he really had me kicking to the beat of ""Never Had a Friend like Me"". And that was just one of the many songs I loved in this movie. I also enjoyed that song ""A Whole New World"" It had a very beautiful motion to it, I can see why that won an Academy Award. And what about that guy with the twisted beard and the staff, Jafar I think it was, he was such an awesome villain, he had all the qualities of a perfect bad guy, and his genius was well backed up by that sarcastic loudmouth sidekick Iago, he cracked me up. Aladdin is one of those movies that you never get tired of watching. Sure it doesn't have that heart-warming storyline that made other movies like ""Beauty and the Beast"" famous. But it does have a lot of appealing elements to it, making it one of the best Disney movies ever."
"wwe7961","10","1","1","17 August 2010"," Aladdin may not be as powerful as ""The Beauty and the Beast"" or ""The Hunchback of Notre Dame"", but is one hell of an entertaining time from Disney.
","Disney doesn't really pull your heart strings with this, but it is without a doubt an extremely entertaining film. The songs are very well done. Of course we all know that ""A Whole New World"" is a fantastic song that really gets stuck in your head. The animation on characters isn't as good as it was in ""The Beauty and the Beast"", but it makes up for that with extremely epic moments like when they are trying to escape The Cave of Wonders. Characters aren't the greatest Disney has done. That is except for Genie. Robin Williams delivers a funny, energetic, and extremely entertaining performance. You can ask anyone on the planet what their favorite part of Aladdin is, and they will all answer Robin Williams. The Genie in my opinion is definitely one of the great Disney characters. The romance (just like the animation) is not as good as it was in ""The Beauty and the Beast"". Still the romance is filled with all the good old mushy stuff that little kids always turn their head at. In the end Aladdin isn't one of Disney's finest achievements, but it is one great time that I enjoy having.<br/><br/>4 stars out of 4"
"Ostrumation","Null","1","1","12 August 2010"," An Outrageously Funny and Highly Entertaining Disney Film
","Disney was on a roll when ""Aladdin"" was on its way out, with a string of successes behind them (""Who Framed Roger Rabbit"", ""Oliver & Company"", ""The Little Mermaid"" and ""Beauty and the Beast""), creativity was coming back to the Disney studios and entertaining films were once again coming out. These films mostly soared above the efforts from the 70s and 80s (""The Aristocats"", ""Robin Hood"" and ""The Black Cauldron"" in particular) and they showed that animation could be very successful. Happy times for animation fans and Disney fans.<br/><br/>""Aladdin"" keeps that tradition going. Adapting the Arabian Nights tales, ""Aladdin"" depicts the title characters' attempts to win the heart of Princess Jasmine, who must only marry a prince. Aladdin gets the help of an outrageous Genie in a lamp that evil Sorcerer Jafar is in pursuit of.<br/><br/>In terms of animation, ""Aladdin"" has some stunning use computer animation. Otherwise, the film is rushed. Of course, back in the early 90s, these films were rushed to meet the release date, as Eisner & Katzenberg wanted to crank out one animated feature a year. Because of this (along with ""The Little Mermaid"" and ""Beauty and the Beast""), ""Aladdin""'s animation is rather sloppy on some scenes. It is miles above most other animated features, but it can't come close to the best of Disney animation. (see Walt Disney's first five films, ""The Lion King"" and ""Tarzan"") The songs are great. The Genie steals the show with ""Friend Like Me"". ""A Whole New World"" is a classic Disney love song. ""Arabian Nights"" is good, and ""Prince Ali"" is a celebration song (much like ""Be Our Guest"" from ""Beast"" or ""Festival of Fools"" from ""Hunchback""). The film is very funny, although a lot of the jokes are dated. This may explain why DVD sales weren't so hot in 2004. Who knows? One other complaint I have is the similarities to Richard Williams' long-in-production, but never finished ""The Thief and the Cobbler"". Both plots are similar: Evil Grand Vizier who is also a Sorcerer (Zig-Zag to Jafar) wants to take over and marry the Princess. Also, Jafar looks like Zig Zag, and so does the Genie. Williams' film was in production at the same time and was stopped because of this film. However, Disney was not the thief, because the idea was started back in the late 80s because lyricist Howard Ashman suggested Disney to adapt the story. It might have been the animators Williams' fired that went on to work for Disney.<br/><br/>But whatever the flaws may be, ""Aladdin"" has a good story, great characters and it's also very entertaining. A 9.5 out of 10."
"Pumpkin_Man","10","1","1","16 August 2009"," Another Childhood Favorite!!!
","I've loved this ever since I was a kid. I love the plot, and the direction. It's a classic! Aladdin is a poor kid who lives in the streets of Agrabah who has to steal to eat His friend is a monkey named Abu. Princess Jasmine is being forced to marry, so she runs away. She meets Aladdin and they begin to fall in love. Jafar needs Aladdin to go to the Cave of Wonders to retrieve a lamp. When Aladdin becomes stuck in the cave, he meets the hilarious Genie that dwells within the lamp. Aladdin gets three wishes. When he goes back to Agrabah, everyone thinks he's a prince, with the help of Genie. Jafar gets the lamp, and brings destruction to Agrabah. Aladdin must stop him before it's too late. I highly recommend ALADDIN!!!"
"SeptumSin","8","1","1","25 November 2008"," A true Disney classic
","Well now back in the early ninties Disney released the classic retelling of Alladin and the Genie from the classic stories told long ago about a man finding a magic lamp with an even more magical genie that will grant his master anything that he chooses.<br/><br/>This adaptation was really well done and I must give Disney props for actually taking the male hero in the tale and making him into something more than a two dimensional prince character. The songs are enjoyable and the voice acting is very good. Robin Williams excels and the Genie and truly is the biggest of the stars in this film. The other voices are well done and fairly well memorable and the movie itself is a great enjoyable fun.<br/><br/>If you are wanting to make a Disney Collection the one is not complete without this film."
"Jasper76","9","1","1","12 September 2008"," Aladdin
","I feel lucky to count myself among those who grew up watching modern masterpieces such as ""Aladdin"", ""The Little Mermaid"", ""Beauty and the Beast"" and the like. Nowadays they just don't make 'em like that anymore. Sad but true. (I'm not keen on the Pixar flicks, sorry). I vividly remember going to see each and one of them (starting with ""Mermaid"" in the spring of 1990) on the big screen. Those were scarce moments of true childhood innocence. Times that you take with you forever, and Disney has done just that to almost every kid in the world during the last 70 years. ""Aladdin"" came out at the peak of Disney's third golden age that started in 1989. The company released a number of films which broke new ground in animation and were huge artistic and commercial successes as well. Although it broke a few records when it came out on video in 1993, for some odd reason, this DVD release sold a meager amount of copies, catching everyone at the studio by surprise. Nevertheless, ""Aladdin"" remains as enjoyable as ever and much better than most of its successors."
"Mightyzebra","8","1","1","7 August 2008"," A very fun film, better for older people!
","I do not want to insult anybody or let anybody take this statement in the wrong light, but: I think this film is a great deal better for people aged 12 and over. Why? Because I think that there is so much ""adult"" humour to be enjoyed in this film that little children do not need to watch it. But I am not saying they should not! Little children will like the characters, the adventures and the songs, which is perfectly hunky dory, but they will miss the humour, which is perhaps the best part of this film. The humour is provided mainly by Robin Williams who voices the genie and Gilbert Gottfried, who voices Iago the parrot. <br/><br/>In this very good animated Disney film, we meet Jafar, the Sultan's evil adviser, who is trying to find a magic lamp, with a genie which will make him Sultan. We also meet Aladdin, a street rat, with no money and stealing everything he needs. We meet Jasmine, princess Jasmine, who does not want to marry any of the suitors her father, the Sultan, is offering her to marry. Soon enough, an adventure will begin between these characters - and more...<br/><br/>I recommend this to anyone who has a sense of humour and to anyone who likes Disney films. I will say this: Anyone of any age can watch this film, but people who understand more grown-up humour will enjoy this more. Enjoy ""Aladdin""! :-)"
"hayaya1022","10","1","1","22 June 2008"," Aladdin
","I love this movie. Aladdin makes me happy so that His personality is cheerful. He is poor but he enjoy living life. Whenever He can make friends. Some animals are active in this movie.They are cute and play an important role in this movie.A Magic carpet is not an animal but very interesting.So everything in this movie is fun. Oneday He meets princess.He fall in love. Moreover He found a magic lamp.It help him with 3 wishes. At last he married princess happily. I also like the music. ""A whole New World"" is very famous.Beside other songs are really nice!For example, ""One step Ahead.""It'll thrill for you.As you were Aladdin. If you watch it please listen carefully."
"vip_ebriega","10","1","1","20 June 2008"," Wish granted!
","My Take: The sort of cinematic magic Disney has come to offer. <br/><br/>After spawning success with their LITTLE MERMAID, the studio's latest work in many years, Disney proceeded with ALADDIN, which comprises another witty and enjoyable charm drawn from colorful animation, enjoyable characters, swift bits of action and solid bits of comedy. Some of the humor falls flat (lets face it, when the humor doesn't come from Robin Williams' Genie or Gilbert Gottfried as the noisy wisecracking parrot, the humor falls a little flat), but everything else fits so perfectly, and it all clearly shows what kind of success Disney spawns.<br/><br/>The first half, where Aladdin (voiced by Scoot Weinger) and his life as a ""worthless street-rat"", falters a bit at times, but it practically catches up in the second half, mostly from the introduction of Williams' manic Genie, who not only fits Williams, but also fits his personalities and manic humor, mostly including nods to Williams' comic impersonations of stars, from Robert DeNiro to Jack Nicholson. If just for Williams, ALADDIN is a true delight for the adult audience. But Williams isn't just the only delight in ALADDIN. Characters of various colors and musical numbers of sheer delight all come together to create a true family movie delight.<br/><br/>Directors John Musker and Ron Clements (the magicians behind MERMAID) has brought together this enjoyable affair, complete with appealing characters that would act as a trademark for future Disney enterprises. From a straightforward lead of Aladdin and Princess Jasmine (voiced by Linda Larkin) to the nifty effective villainy of Jaffar (voiced superbly by Jonathan Freeman) and his meddling parrot companion (voiced by Gilbert Gottfried), the film gives us characters we can root for, and characters to be delighted from, good or bad guy. The animation is a true delight, ranging from an active foreground to an elaborate background, ALADDIN delights with sheer colorful brilliance. This is Disney at top form, and what instant classics are made of! Sit back, and enjoy this magic carpet-ride into a wonderful enterprise best be described in three simple words: Shining, shimmering splendid.<br/><br/>Rating: ***** out of 5."
"Gunnar_Runar_Ingibjargarson","Null","1","1","17 June 2008"," Wonderful
","Disney's 1992 animated feature is a triumph of wit and skill. The high-tech artwork and graphics look great, the characters are strong, the familiar story is nicely augmented with an interesting villain (Jafar, voiced by Jonathan Freeman), and there's an incredible hook atop the whole thing: Robin Williams's frantically hilarious vocal performance as Aladdin's genie. Even if one isn't particularly moved by the love story between the title character (Scott Weinger) and his girlfriend Jasmine (Linda Larkin), you can easily get lost in Williams's improvisational energy and the equally entertaining performances of Freeman and Gilbert Gottfried (as Jafar's parrot)."
"moviesleuth2","10","1","1","20 February 2008"," Timeless
","It's been nearly fifteen years since the theatrical release of ""Aladdin,"" and every time I watch it I am transported back in time to when I first saw it in theaters as a child.<br/><br/>""Aladdin"" is a magical film; wondrous, exhilarating, and beautiful. While it may not be the BEST Disney film (that goes to its predecessor, ""Beauty and the Beast""), it's the most fun.<br/><br/>The story is loosely based on the ""Aladdin and the King of Thieves"" tale (or so I'm told). I'm not that familiar with the source material, but the movie begins with Aladdin, a street beggar who finds a magic lamp and becomes a prince. Complications ensue when the sultan's adviser, Jafar, tries to get it too, and Aladdin has to deal with mounting pressure and guilt from the fact that his princehood isn't real (which is a problem since the princess can only marry a prince).<br/><br/>Anyone who talks about this film is bound to bring up Robin Williams sooner or later, and rightly so. Williams dominates this movie, and it shows. The genie is the most entertaining character to watch, as it's paired with William's boundless energy and nonstop imitations (that change in a flash). Williams elevates ""Aladdin"" from great to absolutely brilliant, and nonstop entertaining.<br/><br/>Fortunately, the rest of the movie matches up to William's performance just about evenly. The rest of the voice-overs are great. Scott Weinger is perfect as Aladdin, making it easy to sympathize with Aladdin. Brad Kane's singing voice is almost indistinguishable from Weinger's, which is in and of itself impressive. Linda Larkin/Lea Salonga are great as Jasmine, as is the rest of the cast, which includes Gilbert Gottfried as the sarcastic, wisecracking parrot Iago (who, interestingly enough, is elevated to more than just the villain's sidekick).<br/><br/>While I'm on the subject of the voices, I have to bring to light another member of the voice cast. That is Jonathan Freeman. He is tremendously talented, and creates the most vile villain ever to grace a Disney film; so much so that the likes of Ursula, Gaston, Hades and, ugh, Radcliffe, all pale to the likes of Jafar. With his thin figure, large, twisted smile, and vicious eyes, he's absolutely chilling. In a good way, of course.<br/><br/>Like the rest of the Disney musicals (the weak ""Pocahantas"" aside), the music is vibrant and infectious, accompanied by stunning visuals. The script is more intelligent than the majority of the more ""adult"" films, and it is wildly entertaining. Definitely check it out."
"Electrified_Voltage","10","1","1","4 October 2007"," One of my childhood favourites, and still impressive now!
","This was one of many Disney flicks that I watched as a kid in the '90s, but I watched it more than most of the others (if not all of them). From what I remember, I enjoyed every Disney animated feature I saw in those days to a certain extent (with the exception of ""Pocahontas""), but for a while, I was pretty much obsessed (I don't know whether that's too strong a word or not) with ""Aladdin""! Since rediscovering animated family films about a year ago, I have seen ""Aladdin"" again twice, and have found that it's still very enjoyable!<br/><br/>Aladdin is a street urchin in the city of Agrabah, who has to steal food in order to eat. His only friend is a monkey named Abu. However, his life is about to change. Jafar, the secretly evil grand vizier of the good Sultan, wants to get the lamp from the Cave of Wonders, so he can get the power he longs for! The vizier learns that the only one who can get this lamp from the cave is the ""Diamond in the Rough,"" which he discovers is Aladdin! Meanwhile, Princess Jasmine, the Sultan's daughter, is tired of being pressured by her father to marry, so she runs away in disguise, and goes to the marketplace, where Aladdin sees her and quickly falls in love. These two factors are about to lead Aladdin on a life-changing adventure, where he has a lot to learn!<br/><br/>There are several things that make ""Aladdin"" memorable. One of these things is the amazing animation, probably some of the best I've ever seen! The movie also has a memorable bunch of songs, starting with ""Arabian Nights"" at the beginning, followed by the likes of ""One Jump Ahead"", ""Friend Like Me"", ""Prince Ali"", and the Oscar-winning ""A Whole New World"". We certainly can't forget the humour, starting during the opening scene, with the merchant who introduces the story, followed by so many other funny (sometimes hilarious) scenes, sometimes slapstick (like in the ""One Jump Ahead"" sequence). The Genie, voiced by comedian Robin Williams, is a huge part of the humour, acting like a maniac and doing many impressions! Iago, voiced by Gilbert Gottfried, another comedian, is also notable. Aside from all that, ""Aladdin"" is an excellent adventure overall! In brief, this is one memorable film for animation fans of all ages!"
"buddhadan-1","9","1","1","18 September 2006"," Hilarious piece of animation
","This movie is truly hilarious and it appeals to both children and most adults.<br/><br/>It isn't only the comic genius of Robin Williams as the Genie, or Gilbert Godfried (sp?) as the parrot, but it's the little subtle bits of humor like facial expressions, inside jokes, one liners, and the humor of the overall scenes themselves.<br/><br/>But, if the humor wasn't enough for you, it's got a very addictive soundtrack, much of the music is very catchy and I found myself singing along to a few of the songs after watching it for the first time. I think that the Prince Ali song is my favorite, mostly for the song, but partially because of the parade format of the scene.<br/><br/>If the humor and the music wasn't enough to suck you in, we also have some rather amazing action scenes (yes, I know it's animated, but it's done so well that you get pulled right into the scene itself) having something to do with what appears to be a mixture of old fashioned animation and computer animation.<br/><br/>See this movie, you will not be disappointed."
"sethn172","10","1","1","29 August 2006"," Let's make some magic!!!!!
","BTW, if you want to read my review for ""Beauty and the Beast,"" look way, way back into my reviews. Thank you.<br/><br/>Now, ""Aladdin"" is the 1992 animated flick from Walt Disney that is based on an old tale about, well, Aladdin!!!!! Here, Aladdin is confronted in the windy desert by a giant tiger's head. He and Abu could enter the ""Cave of Wonders"" just to get the lamp, but nothing else. As Aladdin picks up the lamp, suddenly:<br/><br/>Abu picked up the ruby!!!!! Now the cave turned into a volcano-like place and they were trapped!!!!! Suddenly, they discover a genie and all is good from then on.<br/><br/>I won't tell anymore, but I suggest that you watch ""Aladdin!!!!!"" It's good Disney fun!!!!!<br/><br/>10 stars"
"lucky_star_1","10","1","1","6 June 2006"," A Whole New World indeed!
","I loved this movie, not only is it my favourite Disney film but it is one of my fave films altogether.<br/><br/>The setting (Agrabah) is beautiful and the characters are a joy to watch and listen to. Within five minutes you become gripped and long to see more There are some equally joyous and poignant moments in the film that determine the ups and downs of Aladdin's journey from a poor street rat to a romantic lover. You feel personally involved with the main characters (Aladdin and Jasmine in particular) when they go through their complex emotions, but also the Genie, who longs for freedom The songs are fantastic, whether you seek tradition ('Arabian Nights') or romance ('A Whole New World').<br/><br/>Spectacular fun for the whole family, not to be missed!"
"SevenStitches","8","1","1","12 May 2006"," Disney, where have you gone?
","This really is something special. As a kid, this was an amazing film; hilarious, thrilling, engaging and definitely on par with Disney's best. Coming back to it after so long and little has changed. However, there were a few things that detracted my present experience from that of my childhood. The first half of the film is overall a little on the boring side. Other than the unveiling of Robin Williams' show stopping Genie, the music, visuals and Jafar, the rest of characters weren't as compelling as i remember. The main protagonists and their romantic endeavour isn't the most magical in Disney's history (compared to say ""Lady and the Tramp"" it's desperately shallow), which is a shame since they take up most of the plot. Jasmine is still gorgeous with a fiery personality trying to break free of a restrained life, but Aladdin is quite a standard underdog, his plight not really drawing great sympathy, despite the fact he's a swell guy and all with a heart of gold. So really, Jasmine's attraction to him comes of quite ""same old trick"" sort of thing, both individuals having the same ""trapped"" feeling in life that brings them together.<br/><br/>Saying that, ""A Whole New World"" is still a breathtaking number, and that entire scene at least gives the romantic plot a more than satisfactory feeling. And that's Aladdin's key. It's last half is fabulous. From the transformation of Aladdin into Prince Ali to the very end, it's hard to find a glaring fault. For some reason everything just comes together. You care for the protagonists, Jafar just keeps getting more evil, and the animation is the definition of top draw (always is). In the end you just know you've seen something great and you don't care how it happened but your glad it did, like you've really been in a whole new world for an hour and a half (almost). The slowish first half just dissolves into memory, until you watch it again (you will), and once again, the second half will drag you back into it all and you'll love it even more.<br/><br/>It's also worth noting that the one absolute constant in all of this is the Genie. Once he appears with the classic ""Friend Like Me"", every scene he's in comes alive due to Williams' blinding comic momentum, plus the animators' endlessly imaginative play. He's definitely the most engaging, sympathetic character in the film and you really feel for him and his own wish to be free of the lamp.<br/><br/>Aladdin is, and always will be, a Disney classic in my books. It's difficult to pinpoint how it does it, but it just does. A shining testament of what the company was and still is capable of when they really put their soul and time into something they really want to do, instead of something they think they need to do, which sadly seems to be to keep the company on it's feet so they can make even more money. There was a time when art, entertainment and dreams trumped everything else, the reason why ""Disney's Folly"" as it was dismissively called so long ago, became the pioneer in one of cinema's most magical medias. That was the idea that gave birth to films like this and a whole lot of others they did themselves (right up to as recently as Tarzan and Lilo & Stitch), plus the gems that everyone else have achieved. Lets hope the company gets through this dry spell and returns for another go round. They did it before, they can do it again."
"Parchipex","8","1","1","7 May 2006"," Aladdin
","I just recently watched Aladdin on my DVD. I enjoyed the crystal-clear, completely restored picture and the movie itself was very enjoyable. Young Aladdin plays a ""street rat"" who must steal to get his food but still has a good heart (in one scene we see him give his hard-earned food to some hungry little children.) When he becomes trapped in a cave of wonders, he meets the goofy genie who can grant him three wishes, and I don't want to spoil it for you if you haven't seen it so I'll leave it at that. The voices, especially the Genie's (done by Robin Williams) and Iago the parrot (none other than Gilbert Gottfried- I think I spelled that right...)are good and the story is a very enjoyable one. The songs were very catchy. One thing I didn't like was how on the DVD they have all these extra features- on the second disk there is tons of stuff about how the movie was made and the characters were designed and things like that. However, I'm sure some people might find these things interesting so it's up to your opinion. I did like the deleted songs and scenes and when they gave reasons for why they didn't put them into the film. All in all I recommend this movie because (here comes the corny part) it has potential for becoming a family favorite in your household."
"abrafocus","9","1","1","27 March 2006"," Excellent
","Aladdin is one of the best animated movies that has ever been made. Featuring the voice talents of Robin Williams as the Genie, Scott Weinger as Aladdin, and Gilbert Gottfried as Iago the parrot. <br/><br/>The villain, Jafar, has an evil plot to get his hand on a magic lamp, which contained a genie that would grant three wishes to whomever set him free. <br/><br/>The princess, Jasmine, is being forced to marry within three days by her father. Her father means well, but she had had enough with all the bragging rich princes' that had come to court her. <br/><br/>Through weird circumstances, Aladdin gets hold of the lamp, thanks to his pet monkey, Abu. The genie is a fun-loving guy who takes a liking to Aladdin right away. He has a great sense of humor, and he told Aladdin that if he got a wish, it would be freedom. Aladdin promised the genie that after he makes his first two wishes, he'll use his third wish to set the genie free. Theyt shake hands, and the genie grants Aladdin's first wish: to become a prince. <br/><br/>Eventually, Jafar gets a hold of the lamp, and tries to get rid of Aladdin but not before he Aladdin returns, gets rid of Jafar and Iago for good, and then the Sultan changes the law. Aladdin finally fulfills his promise to the genie by wishing him free.<br/><br/>This is a great movie. My Score: 9/10."
"adymad44","9","1","1","13 February 2006"," One word.....Genie-ous
","Aladdin is genie-ously scripted, (pun intended), and it would be silly of me not to class it in my top 3 animated films. It follows the story of a street rat named Aladdin who longs to be something more. After being thrown in cell he comes across a mysterious old man who lets Aladdin in on a secret - a secret cave in the desert that contains riches beyond Aladdin's wildest dreams. Little does Aladdin know, he is the ""diamond in the rough"", the one person that can enter this cave and retrieve the lamp that this old man, whose identity will be revealed in the film, is after. It follows the magical and extravagant life of Aladdin alongside his trusty monkey friend Abu and his new friends, Carpet and Genie and with Aladdin trying to catch the eye of the lonely Princess Jasmine all sorts of mischief can happen. Feel your heartbeat race as you watch this exciting storyline unfold with all sorts of twists and turns on the way. Robin Williams is brilliant as the genie and a fantastic soundtrack, which I own, makes this Disney movie an absolute classic. I recommend this to Lush people who want an enchanted afternoon film. A Whole New World is now a classic and could only be improved with someone like Kelly Clarkson and Mark Pakula's vocals but that's a different story."
"russem31","8","1","1","4 December 2005"," Hilarious!
","Although not as good as its animated predecessor Beauty and the Beast, this is a really well done and extremely funny film. It follows the story of Aladdin, a street urchin, who finds the Genie in the Bottle who grants him three wishes, which has to do with meeting the Royal Princess Jasmine. What really makes it great is the laugh-out funny performance of Robin Williams as the Genie. He continually pulls all the punches and makes the strong script and dialogue even more so funny. On top of that, there are the great songs and score by Alan Menken (who also did the wonderful score and songs for Beauty and the Beast) and top-notch animation that makes this Disney outing worthwhile to watch on any day of the week. A strong 8 out of 10."
