"username","rating","helpful","total","date","title","review"
"zacharyherickson","10","1","1","30 January 2018"," Third and final splatter film of the evil dead series
","Great third splatter film of the evil dead series, which also stars Bruce Campbell, which is also directed by Sam Raimi. Like the second splatter film of the evil dead series, this is another horror comedy. This is the most comedic movie of the three movie series. A must see! Watch the television series, called Ash Vs. Evil Dead! All of this is great movie stuff!"
"jerralagbayani","8","1","1","22 November 2017"," Big Trouble in Little China meets the Fantasy Genre!
","Meet Bruce Campbell yet again in an Evil Dead sequel where this time, time turns back. Ash awakens in 1300ad and is believed by the kingdom to be their savior from the deadites. In order to end their suffering Ash must retrieve the necronomicon from a cemetery just beyond the castle. This movie is a well carried story that really turns the tables on the series and brings Ash at his finest. There's almost nothing boring about the film and can be watched over and over again unlike movies such as Incarnate, 47 Meters Down, or The Grudge. This movie is appropriate for almost all ages(there is one minor scene) and is a all time classic."
"hatsunemiku-27340","8","1","1","13 September 2017"," A Schlock Masterpiece
","Watching Army of Darkness is basically a requirement for all geeks everywhere, on the same level as being able to quote Monty Python by my estimation. It's a film that is entirely enjoyable on the surface level as a low budget, easy to quote, fun film that's quick and painless. But from the filmmakers perspective, it's a lovable piece that wears its cheapness on its chest. That's a wire, there's a green screen, that's a voice over on a plaster skeleton standing in place. It's so endearing.<br/><br/>The cheapness isn't what makes this movie fun for me, it's how much fun the actors are having. Bruce Campbell is a joy to watch, spouting one liners and having plaster skeletons thrown at him from off-camera. The extras waving their swords haphazardly are having a blast, the director is, the stars are, and it translates to a big dumb smile on you, the viewers, face.<br/><br/>I don't have to explain this movie to you. Most likely, you've already seen it. If you haven't, you're missing one of the best B-movies of all time, a spoof of the sword and sorcery genre disguised as a silly horror movie disguised as an homage to the Three Stooges."
"andrewnmiller","10","1","1","14 August 2017"," Hail to Bruce Campbell and Sam Raimi, baby.
","Following my viewing of Evil Dead II, I was so pumped to watch the final installment of the Evil Dead franchise and sure enough, it didn't let me down. From start to it's ending, Army of Darkness is a non-stop fun ride, packed with great humor, a haunting score, solid directing and Bruce Campbell.<br/><br/>Picking up where the end of the second movie left off, Ash Williams is sucked though a portal and finds himself in medieval England where he is enslaved by a local lord and is led to a castle where he is tossed into a pit and kills a Deadite and begins to form a relationship with one of maidens at the castle, but still wants to return to his own time. With the assistance of the castle's wise man, Ash learns that only the Book of the Dead has the power to spend him back, so Ash gallops off to retrieve the book, only to unleash the evil upon the people when he doesn't utter the correct worlds. Now, Ash and the remaining castle defenders must stop the Evil Dead before it destroys them.<br/><br/>When the first Evil Dead movie came out in 1981, it changed the horror genre forever and six years later, Sam gave us a sequel that was even better than the first one, now with Army of Darkness, Raimi has given us the ultimate cult horror movie and while some trilogies fail with producing a great third movie, such is not the case here as Army of Darkness is able to be a fine sequel without having to throw the quality of the first two movies out the window.<br/><br/>As with the first two, the budget is quite small at around 11 million and yet the movie still is able to build a frightening and exciting fantasy domain with impressive sets like the castle, an old windmill and a graveyard which do look fantastic as do the visual effects, showing the same level of effort and passion Sam and the crew put into the other movies and they still hold up wonderfully to this day with a mix of prosthetics, make-up, masks, and blue-screen which help make the world come alive as does the make-up on Evil Ash which is also impressively done, but when it comes to the effects in the film, nothing beats the stop-motion skeleton army which seem to have been lifted straight out of a Ray Harryhausen movie. With the budget being 10 million easily being viewed on the screen, Sam and the crew clearly had to be more imaginative and the results look incredibly real and intimidating and are able to produce a creepy and valid ambiance that is rarely seen in today's horror films.<br/><br/>The directing here in again top-notch. Sam Raimi continues to use his trademark peppy and unconventional style when filming Army of Darkness and it works a treat. One of the reasons I admire his films so much is because of Sam's unbridled ability and readiness to put the viewer's amusement center stage, not to mention his camera work here is nothing short of perfection here, making great use of fast-moving cuts and shots, while the score by Joseph Loduca and Danny Elfman is creepy and unsettling and compliments the movie nicely and Bill Pope's cinematography is simply beautiful to behold.<br/><br/>While Evil Dead 2 managed to balance the horror and comedy beautifully, Army of Darkness does add a lot more humor to the mix and while that will turn some people away from it, I feel that it works in the movie's favor. The scene of Ash forgetting which words he needs to recite when retrieving the Necromoicon and alternately hiccups on the last word and the outcome is him being eye-poked by a bunch of skeletons is truly hilarious or when he attempts to take a false version of the Book of the Dead only to be almost engulfed by a vortex or when Evil Ash has a shotgun pointed up his nose but the scene that had me laughing my head off the most during the course of the movie is where after the evil has chased Ash into an abandoned windmill then is attacked by numerous tiny villainous clones of himself that come out of a shattered mirror and they proceed to attack him by ramming a fork into his back and one jumps down his throat, truly one of the best scenes in the whole trilogy that'll have you in stitches the whole time.<br/><br/>As with Evil Dead and Evil Dead 2, all the cast in Army of Darkness play their parts well. Marcus Gilbert is incredibly straight laced as Lord Arthur, providing a candid contrast to Ash's tomfoolery while Ian Abercrombie brings a certain charm to the role of Arthur's wise man as does Embeth Davidtz as Shelia, the women who catches Ash's eye. Richard Grove rounds out the cast perfectly as Lord Henry and even Bridget Fonda and Sam's brother Ted Raimi have some memorable moments, but as with the last two films, Bruce Campbell is the reason to watch this movie. I can't say it enough how Bruce is and will always be Ash Williams, no questions asked. From starting out as a frightened pansy in the first film to being a demon slaying bad-ass, his character has matured as the movies were made and here, he is in his element as your ordinary American Joe with his shotgun, cocky attitude and one-liners, but still manages to maintain the same level of swagger and charisma that he had in the first two movies as well as continuing to give us tons of awesome physical comedy as well as showing us insensitive weakness, over-the-top scene chewing, and irregular bravery.<br/><br/>Go watch Army of Darkness if you haven't seen it already, I can't recommend it enough."
"thegoonybard","10","1","1","13 August 2017"," Damn good fun!
","I need say absolutely nothing. This film is awesome. The end...<br/><br/>Fine. (figured I had better state spoilers, but if you didn't think this beforehand then I don't know how to help you):<br/><br/>Bruce Campbell comes to medieval wherever we are, and of course he bumbles into releasing the demons of the Necronomicon...again, and he kicks major ass in an epic finale. Give it a watch if you haven't already. Makes for a great evening.<br/><br/>""Good, bad...I'm the guy with the gun."""
"patomartinezfgo","7","1","1","25 March 2017"," Not as good as the first two, but a still hilarious
","This film is the continuation of the first evil dead movies (although it is supposed to be a stand-alone movie). This time, Ash goes to the medieval ages and must return to modern times.<br/><br/>This movie is much more concentrated on slapstick than it is on gore, which was a little bit of a downer to me because I do like my gore from Evil Dead 2. But I suppose it was done on purpose because it is supposed to be different from the other Evil Dead movies.<br/><br/>Bruce Campbell as always, gives an amazing performance as the tortured Ashley Williams. The effects, are on point, just cheesy enough to provoke a laugh. I also love evil Ash as the villain of the film.<br/><br/>One thing to mention is that in my opinion, this movie has the best one-liners from the whole Evil Dead series (except ""groovy"" and ""eat this"" from the second one).<br/><br/>I do not have a lot of problems with the film, it is just what it needs to be. A fun continuation of the Evil Dead series. I am giving it a 7/10 because this movie fails to do something different for the genre or do something mind-blowing like the first two."
"filmdescriptions","8","1","1","17 December 2016"," I Hope They Don't Make A Remake Of This Gem
","As a fan of the first two films, which introduced me to Bruce Campbell. I can say this third installment is a worthy follow up. The pit scene and Sam Raimi's name, you can't go wrong. The artwork put into a film of this caliber is fantastic. The humor of the onlookers, the spirit, and everything seems to all be there. And you are cheering Ash on with the crowd as he is fighting like a gladiator. The book of the dead, the Necronomicon is the basis of the whole film. You destroy that book and Ash would never even be in this mess. He just wants his life back. Though this film is ""S-Smart."" And it is a win! A lot of points earned for the epic battle with the ""deadites."" If anyone has read the book the ""Swan Song"" by Robert R. McCammon, you know what I'm talking about. Though this is kind of like referencing the parking lot when everybody is butting heads, it does its own thing. I am for Raimi's artistic direction and all, but things spin out of control as far as is direction. This needed to be explained to me. How Ash managed to fix his car that dropped from the sky, and then had time to turn it into a battle rig, is beyond me. Some things like this make no sense. I understand this took a while to orchestrate, or at least it looks that way, but the deadites are already dead. Why on earth would they be needing wooden shield roll-aways? they are ""bags of bones."" Anyhow, I will say this is a very original work and Sheila is a hoot. There are parts that suggest an admiration for Brian de Palma's ""Carrie, 1976"" involving her. Sheila ""got real ugly"" when she copies Carrie White (Sissy Spacek) standing in front of Ashes car. This was really my only complaint. Raimi could of thought of something better for this shot, something more original. The only difference from Carrie using her powers is Ash abandons his vessel. So she just woke up one day and was a crazed strung-out possessed zombie? Oh well, still cool. Good resolve at the end by Raimi, bringing us back to the main objective of the whole film, the book. My final thought is the whole film could be in Ashes imagination as he is working. And then he wakes up in his bed, and realizes it's all a dream. The score was interesting and I think anyone who is a fan of Steven Spielberg's, Indiana Jones and the Last Crusade, or Tim Burton's, A Nightmare Before Christmas will appreciate this."
"NateWatchesCoolMovies","10","1","1","4 December 2016"," getting groovy in the middle ages
","Sam Raimi's Army Of Darkness completes his demented Evil Dead trilogy in high style, and with way more off the wall humour than the first two, which made you laugh while simultaneously going straight for the jugular with gore. Slapstick seems to be the theme here, as Ash and his trusty accessories of destruction find themselves catapulted straight into the heart of the Middle Ages, where the denizens of the Necronomicon have somehow once again found him. Joining forces with a medieval King, and hopping into bed with a shapely princess (Embeth Davidz), Ash uses his modern day know-how and sassy disposition to battle hordes of skeletal beasties and flying deadites, with occasional breaks for absurd humour and near surreal set pieces. My personal favorite is when he finds himself under attack from numerous pint sized versions of himself after setting off an ancient spell in the nearby dark forests. ""Ramming speed"" they chirp as they jab him in the ass with a metal fork and giggle like demonic Borrowers. Only in these movies, man. The change of setting from a cabin in the woods to a castle allows for a much larger scale of action, involving entire armies and much more moving parts. The deadite horde has a satisfyingly creaky, Harryhausen- esque way of moving, and look great when blown to bits by the ol' boomstick as well. They also inherit the silliness and near constant mischief of the demons from the first two films too. Whether it's trees, deer heads, zombies or skeletons, anything that materializes as a result of that book just seems to have a flair for bizarre and childish shenanigans, kind of like their trademark mode of behaviour. That too is what makes these films so distinct; they're horror comedies, yes, but not in the sense that Scary Movie or Young Frankenstein is. They're like a clown with ADHD prancing about the place and destroying things in their own special and unhinged way. Different from the other films in the series, no doubt, but a welcome and very successful departure."
"MaximumMadness","8","1","1","26 November 2016"," ""Army of Darkness""- The biggest, broadest and zaniest of the ""Evil Dead"" film trilogy. Just a darned good time all around.
","Since the first entry roared onto screens in 1981, the ""Evil Dead"" franchise has been a special and important one for fans of the deranged and the ridiculously hilarious. A series built around an expert mixture of laugh-out-loud comedy and disgusting gory horror, Sam Raimi's cult classic film (and now television) series is B-movie royalty, with an ever-growing and ever-rabid fanbase. However, even with a bigger-budgeted 2013 reboot and a popular new Starz television series, perhaps the most ambitious and broad entry in the ""Evil Dead"" saga is still the 1992 swashbuckling epic ""Army of Darkness""- the third theatrical release.<br/><br/>We pick up right on the heels of the whacked-out climax seen in ""Evil Dead II""- our cynical, oafish hero Ash (Bruce Campbell) is sucked through a magical portal and lands back in time in the Middle Ages. After running afoul Lord Arthur's (Marcus Gilbert) men and proving himself worthy by battling ""Deadites"", Ash is sent on a mission to collect the dreaded Necronomicon in order to use its spells to send him back to his proper time. However, through a bit of complete idiocy, Ash not only collects the book, but also raises a massive, malevolent force- the Army of Darkness. And so, he must assist Arthur in training his men to face this vile threat, and try to stop the Deadite hordes once and for all in order to get back home...<br/><br/>The film absolutely belongs to star Campbell and director Raimi, who take their low-budget tricks and ramp them up to the next level thanks to a bigger budget and studio backing. Campbell is a B-movie god for a reason, and that is because he's just so much fun, no matter what. His amusing over-acting and sarcastic cool- guy demeanor make him just a blast and a half to behold, especially when paired with such great material. He plays Ash not quite as an ""everyman"", so much as a ""likable jerk."" He's the sort-of character you wanna sock in the jaw one moment for acting so deplorable, but then take out for a beer in the very next when he says something clever and amusing. And Campbell's definitely born to play the role.<br/><br/>Sam Raimi excels with his trademark kinetic and off-kilter style and crafts a brilliantly entertaining tale. Part of the reason I and so many others worship him is for his rampant talent and willingness to put the audience's entertainment and emotional state first and foremost in his aim... whether it be with a gritty thriller like ""A Simple Plan"", a superhero epic like ""Spider-Man 2"" or indeed a bizarre ""Three Stooges""-meets-Swashbuckler epic like ""Army of Darkness"", he commits. His keen use of brilliant slapstick humor and sharp dialog shine, and he delivers yet another creepy-yet-comedic masterpiece.<br/><br/>The supporting cast is just perfect. Marcus Gilbert plays it straight as Lord Arthur, who is a good sort-of straight-guy foil to Ash's buffoonery. Ian Abercrombie and Embeth Davidtz add a degree of class and elegance in their respective roles as a Wise Man working for Arthur and a young woman who quickly catch's Ash's eyes. And Richard Grove rounds out the cast quite nicely as Duke Henry, a sort-of rival that Arthur is strongly against, and blames for much of his troubles. There's also some nice cameos by Ted Raimi and Bridget Fonda in small but memorable turns. Add to that an amusing and wild score courtesy Joseph LoDuca and Danny Elfman, the gorgeous cinematography of Bill Pope and the creepy and eerie effects of KNB and you have just a perfect team to build this third chapter in the ""Evil Dead"" story.<br/><br/>While it may falter here and there due to some studio-mandated re- edits and cuts and the fact that despite its own excellence, it can't quite reach the insane brilliance of ""Evil Dead II"", ""Army of Darkness"" is still a very worthwhile continuation of the much- beloved cult-favorite series. It's a joy to see Ash once again, and it delivers the screams and the laughs at a mile-a-minute. And for that, I must give it a very good 8 out of 10. Hail to the king, baby!"
"tankace","8","1","1","15 November 2016"," One of the most epic small budget films of all time!
","Army of Darkness is the final installment in the Evil Dead trilogy and it was the most successful of the team grossing 21.5 million dollars and has also the most jokes and slapstick moments of the three, but by no means it isn't bad. That is something I admire with this series, as the movie had more jokes and slapstick, they became also funnier and kept their quality while doing it. <br/><br/>Another out come of this flick was that Bruce Campbell with his sarcastic, goofy and physical approach to his role, got the B-movie stardom and rightfully so, as for the director Sam Raimi well for his work about his work Sony decided that he would direct the Spiderman movie, nine years after the army of skeletons made their assault. In other words, no Army, no Spiderman and the Superhero genre we all know and love ,it wouldn't be as big as it is nowadays.<br/><br/>To the flick itself, it stands alone pretty easily for it manages to contain in the first minutes all the story line of the previous film, so everyone has the needed knowledge to figure out what is happening. As for our protagonist, Asley (HAHAHAHAHAHAHA) he time-traveled in to the thirteenth century and as it is obvious he wants to go back. The scene though a bit cheap are close enough to the real deal in order to accept them and everyone will remember who Ash go the control of the castle, ""This is my Boom-stick!!"", one of the most epic threats in movie history. And to the final battle of the garrison against the Army of the dead lead by the evil- half decomposed Ash!<br/><br/>To make justice to the battle I have to write for it separately from the rest of my analyses for the film. It is a great stop motion work with the soldiers, which is also a pretty nice homage to the fight in Jason and the Argonants of 1963. The cinematography is on point ,so when something blows up is nicely done and doesn't get you out of the rest ,like with someone else( Bayhem). Finally to the comedy during the siege is on point always fit every event is in and the one of the best insults I have ever heard ""Baby you got really ugly"" ,trully Bruce Campbell is the man.<br/><br/>As for the ending ,it is known that are two of then, in the theatrical Ash return home and ""Hail to the king"" and in the Raimi wanted to put ,he slept to much and he is now on a post-apocalyptic world. In all honesty the second fits with the tone of the movie better, but personally the first is more of my preference because ,Jesus Mr Williams has past from enough misadventure already and with it Ash vs Evil Dead could happen ,so bonus points to that.<br/><br/>All in all is an awesome film and recommended to fun of horror , comedies , B- movies and anyone alive more or less ;). Have a good one and always remember the words Klaatu Barada Nicto, in any case you find yourself in a graveyard ;)."
"miguelneto-74936","8","1","1","14 October 2016"," closed the trilogy with a golden key, and for those who lack these films, there is a Ash vs Evil Dead series I intend to start watching as fast as possible
","Army of Darkness in my opinion is the best of the trilogy, the idea of ​​ a demon film in the Middle Ages was very good, and even better, it was well executed by competent Sam Raimi, the cast is good, Bruce Campbell this great, the rest of cast okay, have a great time, the picture is good, the film is funny, the last 30 minutes are great, leaves much epic film to shame, excess blood continues, and the mood is still good, Sam Raimi makes a participation as an actor in the film, has more that careful note, and the makeup is very good, the script goes crazy, the more the film is very good, Army of Darkness is the best of the trilogy with hilarious and violent scenes. Note 8.4"
"framptonhollis","9","1","1","8 October 2016"," Great Horror Comedy
","The ""Evil Dead"" trilogy is among the greatest film trilogies of all time, and is easily my favorite horror film trilogy (it's actually my favorite horror film SERIES, on top of that). This trilogy combines horror and humor more successfully than any other. They're are masterpieces when it comes to entertainment and fun, and ""Army of Darkness"" is no exception.<br/><br/>It's quite different than the other two ""Evil Dead"" films, due to it having a less dark tone, and a more mainstream feel (on top of this, it's also set in a much different time period than the first two). At times, it feels much more like an action comedy than a horror comedy-but it's extremely entertaining regardless. Most of the humor comes from some of the most well executed slapstick I've ever seen, and there's also plenty of quotable lines and a great comic performance by Bruce Campbell.<br/><br/>With its brilliant special effects, hilarious dark comedy, and thrilling action, ""Army of Darkness"" remains one of the most entertaining movies I have ever seen."
"lowellsanborn","10","1","1","6 October 2016"," Sweet Cheesy Action
","This movie must be one of the all time great action comedies. The acting stands out as he portrays a misogynistic hero type. With those chops and that chin what could go wrong. The most far fetched action adventures fully loaded with all the characteristic of the paternal archetype. This story nailed it and the plot is only surpassed by the clear lack of budget for graphics and costumes. I enjoy watching this movie over and over again. One of the best movies out there to make fun of with your friends while drinking a few beers. I routinely have friends over the house to watch this over again. Great film. I hope they make another just like it."
"schroeder-gustavo","Null","1","1","18 March 2016"," Cult Classic
","Army of Darkness A.K.A. Evil Dead 3 is once again directed by Sam Raimi and it's the epic return of Bruce Campbell as Ash, our hero with a chainsaw for an arm. The Evil Dead is one of my favorite movies ever and Evil Dead 2 is so different that's it's also pretty good in its own right (although I am one of those weirdos who prefers the first Evil Dead). While the first film in the series was going for a campy horror tone, the second one was more of a goofy campy horror movie and now Army of Darkness leaves all the horror behind and focuses 100% on comedy.<br/><br/>The movie is a slapstick comedy and it never tries to be anything else. It's goofy, schlocky and it never takes itself seriously, at all. I love the set designs, costumes and makeup too. It's all pretty schlocky and weird but it's so great especially because of the movie's tone. I love the skeletons that move in stop-motion. And I really love about the first 30 minutes of Army of Darkness, it's constant laughter. After that however, after the scene Ash goes into the mill, the movie starts to go downhill. The comedy doesn't always work and it becomes very hit or miss. The story also becomes predictable when everyone thinks Ash will abandon them to die and it's so obvious that he's gonna stay and fight. The battle feels way too long (even if it's not) and it's because not all of the humor works. Oddly, I found so many similarities between The Two Towers and Army of Darkness. Many shots and set designs of the castle during the battle looked pretty similar to the battle of Helm's Deep in Lord of the Rings. Also some of the things that happen are very similar: like Henry's army arriving to save the day when all hope seems lost. It's like when Gandalf shows up with the Rohirrim.<br/><br/>Anyway, Army of Darkness is certainly not a great film, I probably wouldn't even call it a good film but it works (for the most part) and there's a reason it's become a cult classic by now. Bruce Campbell is amazing and delivers some of the best one-liners ever and it's just a movie that has so much energy. It always puts a big smile on my face."
"SquigglyCrunch","7","1","1","17 February 2016"," Loads of Fun but Super Rushed
","I didn't have a whole lot of expectations for this movie. All I knew was that it was a really good comedy, which after watching I can verify that. <br/><br/>Army of Darkness isn't a horribly plot-driven movie. It's clear that the humor is the primary focus, and it does it quite well. The plot never stood out as being particularly bad or horribly rushed because it was very clear that that was the intention. But nevertheless, it was still did feel rushed at points and some parts felt like they could have been drawn out a bit more. <br/><br/>The characters aren't anything worth mentioning. The main character just exists for cheesy one-liners, and everyone else just to provide information on the plot. Once again, it's clear that this is the intention and for the most part it works pretty well. <br/><br/>The humor in the movie is great. It's full of goofy stuff from the 1990s, as well as lots of great cheesy moments. It's often over the top to the point of goofiness, and everything else is just as goofy, especially the one-liners.<br/><br/>Overall Army of Darkness is a whole lot of fun to watch. While it's not superb, it's very intentional, and its obvious that this is the case. In the end I'd certainly recommend this movie to anyone simply looking to zone out and have a good time, because this movie is just that."
"Irishchatter","9","1","1","6 February 2016"," Wayyyyyyy better than the Evil Dead movies!
","I have to give it a hands down because it really really made me laugh out loud and that's when I would give credit to Bruce Campbell ' s character Ash. I love how he is just your typical guy who doesn't give a damn about anything or anyone but wants to try in saving the world. I began to watch this film last night as I saw that the quote in the movie ""Hail to the King baby"" was copied into the Duke Nukem games. Heck I even thought Duke Nukem from my childhood originally said that with his own words but, unfortunately he copied other quotes from different movies. Ah well, who wouldn't like him, he's awesome!<br/><br/>I liked how this movie was set out including a different era altogether. You would never think it was part of the Evil Dead movies, except Bruce Campbell and the cabin that appeared a little at the beginning of the movie! I'm glad that this movie wasn't named as ""Evil Dead: Army of Darkness"" because I would miss it out as I extremely hate the Evil Dead films. I definitely recommend people who haven't seen this before, should watch it! It'll make your night!"
"axeman-9","Null","1","1","23 August 2004"," You have to see this to believe it
","I have to hold my hand up and say first off that I'm no fan of horror movies.  I hate them in fact, dont even see the point of them.  And yet, here is Army of Darkness and it's one of my favourite movies of all time. While the horror is there, painful mutilation and things from the nether regions of hell appear in pretty much every scene, it's the comedy that shines through.  I laughed my ass off, and much of that has to be credited to Bruce Campbells performance as much as the writing and direction. Despite the weird and wonderful situations he finds himself in, our reluctant hero battles on with a handy wisecrack and his chainsaw fist.<br/><br/>Highpoints have to be the over-the-top battle scenes against hordes of undead and skeletal warriors, who are obligated by movie history to look and move as if Ray Harryhausen had animated them.  Ash and evil Ash battle it out across medieavel ramparts, wisecracking all the way and kicking record amounts of ass.  Low points for me are some of the out-and-out horror scenes at the mill, but since I'm no fan of horror that's not surprising.  I am willing to put up with a little of it though, if it means I get to watch a movie that is as much fun and as full of action as this one.  Cinematic candy?  Yes, but no one can deny that candy tastes damn fine."
"h1tm4n_","Null","1","1","28 June 2004"," A must see movie, if you love horror movies!
","First of all this is a very strange movie! It is really funny and very interesting too. Well the plot maybe a bit boring, but the chase and horror scenes seem to be very original and intelligent to me.<br/><br/>The hero of the movie is Ash (Bruce Campbell) who opens the Necromonicon, a book that consists of human skin and is written with human blood, and thus gets kind of teleported with the book into medieval times. More interesting is that the book now lies on a cemetery and Ash will have to retrieve it in order to manage to get back into present time! Well the movie would have been a bit shorter if the book have been teleported right with Ash. Well let's believe this!<br/><br/>Ash, also has a chain saw instead of one of his hands to fight the creatures which terrorise the medieval kings and knights. Well, more should not be told, watch the movie it is very interesting!<br/><br/>Now to the original scenes. The one where Ash hides into a wind mill in and a broken mirror brings little Ashes to life which fight him is absolutely brilliant! I love this movie and when I first saw it I didn't even know that this is the third episode of a series! A must see movie, if you love horror movies!"
"chriscrescente","9","1","1","28 May 2004"," This movie has everything
","You have to watch this one!, it's one of the most original Horror movies ever. This is one of my favorite movies. It's got everything on it, humor, horror, fun, beautiful chicks, medieval castles, and a guy with a buzzsaw attached to his left hand to use as a weapon... you name it, this film has got it.<br/><br/>Although it's part 3 of the Evil Dead Trilogy, you don't really need to watch the previous ones to enjoy this... maybe only part 2. Actually Evil Dead 2 isn't a continuation of Evil Dead 1, but a remake with more budget. But you get a good enough synthesis at the beginning of Army of Darkness of what happens on Evil Dead 2.<br/><br/>It has quite good special effects for its time, I would say... The army of skeletons is very well made. The movie makes a very superficial yet funny take on the necronomicon, that legendary book, and all in all the movie is very good at mocking to some horror movie clichés without becoming a silly parody."
"Dakkon_Blackblade","8","1","1","26 March 2004"," Hey, it's just my oppinion
","After seeing ""The Evil Dead"" in my early years, I was immediately hooked on that kind of horror movies. After a long time I decided to start collecting those old movies on DVD. The Evil Dead series and The Return Of The Living Dead series. What really draw my attention on the army of darkness, was the ""over the top"" aspect of the movie, in other words: It does not get any worse then this. The old stile of making these very bad special effects is somehow more interesting then the now-days horror movies. In the time of The evil deads, the crew was working really hard on making it look as good as possible, and they succeeded. the army of darkness looks more like a slapstick kinda flick instead of the first evil dead that scared the hell out of me, being a young boy back then. Still enjoy watching these kind of movies: reminds me of old times."
"underfire35","8","1","1","14 March 2004"," An Army Of Entertainment.......
","MILD SPOILERS!!!!<br/><br/>The question is often posed: ""Why is a film of such dubious merit so beloved by so many people?""  The simple answer is is that ARMY OF DARKNESS is just so much fun to watch.  It remains director Sam Raimi's campy throw back, a film that preserves the traditions of B-grade cult classics and Ray Harryhausen's stop motion special effects.  It exudes such delight at the act of making a movie, of telling a story, it is hard to resist.  It is not a great film but it is an entertaining tale complete with an army of skeletons, knights on horseback, foul demons, a beautiful female lead and a Delta 88 Oldsmobile.<br/><br/>ARMY OF DARKNESS opens with the ending of EVIL DEAD II, which sees Ash (Bruce Cambell) deposited in the middle ages via some kind of magic portal (the actual physics on this are a little sketchy), only to be enslaved. He is eventually released to seek the infamous book of the dead, which has the power to purge evil from the kingdom forever.  This journey is perhaps the highlight of the movie.  As Ash wanders through haunted grave yards and battles miniature duplicates of himself, the full scope of the film's comedic intentions are developed.  All this leads to the climactic battle sequence with the forces of the undead (although some of the magic is lost when so many of the spring boards used by the stuntmen are plainly obvious). Will evil rule the day, or will good etc, etc.<br/><br/>The charm of ARMY OF DARKNESS falls mainly on the shoulders of the main character, Ash.  As portrayed by Bruce Campbell, he is a square jawed dolt, who as Raimi says ""...would looks up to an imbecile.""  It is this quality that makes him instantly likable.  He is arrogant, loud, angry, and dumb. Ash is supplied with puerile one liners (""groovy"", ""come get some"", ""gimme some sugar baby""), that you can almost imagine this guy practicing in front of a mirror on a Friday night.  He's a jerk but we like him all the same. In the end he proves to be a hero, which considering the complete lack of character development, is oddly satisfying.<br/><br/>ARMY OF DARKNESS will also live on as a film that was not given a chance to live up to its full potential.  Due to a situation over the rights to the sequel of SILENCE OF THE LAMBS, on which producer Dino De Laurentiis and Universal Pictures clashed, Raimi was left with little money to complete the film.  So little in fact, that they could not afford main titles, instead using the rather lame animated opening sequence.  The lack of funds also resulted in composer Danny Elfman writing the 'March of the Dead' theme (that was meant to be used under the main titles; see above) for one dollar. That, as well as massive studio interference which saw entire scenes cut and the ending reshot completely.  However, the situation has been corrected with seemingly dozens of DVD releases, each more comprehensive than the last, which allows ARMY OF DARKNESS to live on beyond the truncated theatrical version.  ARMY OF DARKNESS has all the makings of a cult classic, so give into the silliness and check it out. 8/10."
"msm00","Null","1","1","2 March 2004"," Ideal evening: Army of Darkness and Bruce himself
","The first time I saw this movie was at a screening of Evil Dead, EDII and AoD. After the completion of ALL THREE, who should walk on stage but Bruce himself for a hilarious question and answer session. His answer to when EDIV might come out ""It will come out...when monkeys fly out my butt!"" It seems that Sam Raimi took particular delight in torturing Bruce throughout the trilogy (mostly in EDII and AoD).<br/><br/>As for AoD, it is easily my favorite of the three. It is hilarious from beginning to end, with the obvious 3 Stooges references to the more subtle spoofs of earlier movies such as the Disney flick ""Bedknobs and Broomsticks"".  Yes, the effects are cheesy and the castle is a matte painting but WHO CARES?  I'm sick of movies with bloated budgets and computer-generated actors. Not everyone has a 100 mil budget to work with and Sam Raimi was making this on a shoestring budget (for the time).<br/><br/>Possibly the funniest scene in the film is Ash versus the mini-Ashes in and around the windmill. This is NOT a scene to be missed and fits perfectly into the topsy-turvy world that Ash has fallen into and now has to get himself out of. Bruce Campbell is quite possibly the quirkiest actor in the business (yes, even quirkier than Johnny Depp!).  He has no hesitation about doing small parts if they're interesting (""Escape from LA"" and ""Spiderman"", notably) yet has the presence and talent to carry off leading roles with penache.<br/><br/>More power to you Bruce and may AoD live forever!"
"shawnloconnell","Null","1","1","28 February 2004"," A hysterical sequel to ""Evil Dead 2""
","Before viewing this movie, rent and enjoy ""Evil Dead 2.""  Sam Raimi has put together cult classics that are sure to please and make you laugh out loud! The director's imagination regarding horror films is played to the limit. He has managed to utilize both special effects and intentional B acting to create horror and comedy at the same time.  Placing Bruce Campbell in the starring role is pure genius.  Campbell delivers great performances in both of these movies.  His comedy timing is perfect!  If neither of the movies is taken seriously, the viewer is sure to be pleased.<br/><br/>From beginning to end ""Army of Darkness"" entertains.  Classic dialogue and numerous action sequences captivate viewers.  The humor is top notch!  All movie buffs are sure to enjoy this comedy/horror masterpiece!"
"j7man","10","1","1","31 January 2004"," See this film.
","Best Movie Ever Made!!!!  Covers the Romance, Adventure, Horror, Science Fiction, Comedy, and Drama genres.  Sam Ramis is a genius along with Bruce Campbell.  See all of the Evil Dead movies.  Unlike the rest of the Evil Dead comedies, this one can be fun for the whole family."
