"username","rating","helpful","total","date","title","review"
"chaitu_vinjamuri","9","2","3","20 March 2007"," A wonderful Classic
","This is a wonderful movie. While the film was going towards its end I couldn't control my tears. A good melodrama and the tragic scenes moved my heart. A very touching story indeed. All the characters were portrayed good. I like the role of Butler and Scarlette. Scarlette with all her selfish love and fooling his husband and Butler still loving her wife knowing that she doesn't love him. The final scene is too good. When bulter couldn't control his wife's love for Ashley and leaves her alone while Scarlet realises her mistake and asks for his forgiveness. The movie ends with Scarlette deciding to go to her home land."
"craiglendyl","10","2","3","7 September 2006"," Sweeping entertainment
","Based on Margaret Mitchell's epic bestseller, this film captured the imagination of a nation about to embark on a world war and saw itself in the indominatible Scarlett O'Hara played flawlessly by the beautiful Vivien Leigh in an Oscar winning performance. Scarlett takes viewers on a journey from skirt-swishing plantation flirt to the ultimate survivor, saving her family from poverty and starvation through sheer willpower. There's never been another like her. Clark Gable also proved perfect casting as Rhett Butler, Scarlett's equal, although she realizes this way too late. Hattie McDaniel won the Oscar for her indelible turn as Mammy, a slave but one who really runs the household and keeps Scarlett in line.<br/><br/>Maybe it's not the greatest film ever made and maybe, in this age of digital technology, the special effects are starting to look a little creaky, but GWTW remains sweeping entertainment. It is well-worth seeing and when returns are adjusted for inflation it remains the all-time box office champ."
"robmeister","9","2","3","19 June 2006"," A 4-Hour Chick Flick for Any Movie Fan
","""Gone With the Wind"" is a film about which so much has been written, it made me think ""What could I say about this movie that hasn't been said before?"" Well, in a year that gave us ""Goodbye, Mr. Chips"", ""The Wizard of Oz"", ""Wuthering Heights"", ""Stagecoach"", and ""Ninotchka"", this is the movie that many say is the best film to come from the best year of film. All of the other movies I mentioned here (as well a couple more) were nominated for Best Picture of 1939, and I have seen each of them (except ""Ninotchka""). ""Goodbye, Mr. Chips"" told a heartfelt tale of an educator and the lives he touched during his tenure at a boys' school. ""Wuthering Heights"" was a sweeping romance with a memorable performance by Sir Laurence Olivier. ""Stagecoach"" had action and thrills under the deft direction of John Ford, while becoming a star-maker for a man known as The Duke. And ""The Wizard of Oz"" is quite possibly the most magical film of all time, immortalizing Judy Garland as the young Dorothy Gale and influencing nearly every fantasy film made ever since. And let us not forget some of the other memorable films released that year, like ""Gunga Din"", ""Beau Geste"", and ""Mr. Smith Goes to Washington"". <br/><br/>So, what is it about ""Gone With the Wind"" that makes it stand above the rest of the best? Was it because it was in color? No. ""The Wizard of Oz"" was also in color (well, mostly). Was it Clark Gable's signature performance as Rhett Butler? Interestingly, despite the fact he was practically the only (and obvious) choice for the role, no. He didn't win Best Actor this time around (it was his third nomination in five years); that honor went to Mr. Chips himself, Robert Donat. What about Victor Fleming's direction? Well, he did take home the Oscar, but he was also one of three men to helm this movie. Was it the script, the sets, the cinematography? Again, all very well done. And, though this may not the first film to that comes to mind, ""Gone With the Wind"" was a ground-breaker in visual effects, as it was one of the first movies to make extensive use of matte paintings for both interior and exterior sets, and to great effect. And let's not forget the ""Burning of Atlanta"" sequence. As many people know, this was done on the old RKO Studios backlot by burning down old sets (Did you know that the final structure shown in this scene was the gate to Kong's lair in ""King Kong""?). With clever editing and visual mixing, the result is frighteningly effective.<br/><br/>But enough about the big picture (so to speak). What is it about ""Gone With the Wind"" that makes it stand out? To be sure, it was everything I have mentioned to this point, with one more ingredient thrown in to ""kick it up a notch"". Enter Vivien Leigh. After an exhaustive world-wide search for the right actress to play Scarlett O'Hara, she was the one who won the part. And she was the one took home the Oscar, too. As the conniving, bitchy, manipulative, money-hungry, débutante who wears her heart on her sleeve for the wrong man, Vivien Leigh delivers a performance unlike any ever seen before and few have delivered since. And, as Rhett Butler, Clark Gable gives us a rogue, a scalawag, and a mercenary, while also a gentleman, a romantic, and a doting father. I seriously doubt that any other man could have pulled it off (though Timothy Dalton did try years later on TV -- But that's another story). The end result is a mixture of some of the best on-screen chemistry ever concocted.<br/><br/>The supporting cast does a wonderful job here, too. From Olivia de Havilland to Leslie Howard to the first Black Oscar winner, Hattie McDaniel, many of the performances of ""Gone With the Wind"" are both memorable and well-cast, with one or two exceptions. For example, I thought Carroll Nye had the look and attitude of Frank Kennedy (Scarlett's second husband), but I didn't feel his performance was all that convincing. By the way, if you are a fan of the old ""Superman"" TV series, look for George Reeves as one of the Tarleton twins (he's Stuart) at the beginning of the movie. Sure, it's a chick flick. Yes, it's four hours long. But if you call yourself a movie fan, even in passing, then ""Gone With the Wind"" deserves a viewing!"
"emasterslake","Null","2","3","7 March 2006"," A classic but too long to watch every now and then
","I kept hearing this was a classic film that did excellent back in 1939.<br/><br/>So I watched it, and my gosh it's longer than GodFather or Lord of the Rings.<br/><br/>Gone with the Wind is a Drama and Historical Fiction movie.<br/><br/>It's taken place during the Civil War. It doesn't feature any battle scenes just focuses on those who aren't fighting in the war.<br/><br/>The movie's all about Scralet who's a wealthy girl who'll go through a lot of hard situations through this movie. Including trying to find a life she'll enjoy and a possible love of her life.<br/><br/>I'm very surprised that they were able to make a movie like this back then.<br/><br/>It's not bad for a Civil War film. Just it's very long to watch.<br/><br/>Nothing inappropriate to watch but this movie might bore kids to death.<br/><br/>If you like seeing a memorable classic film, then you might like to check this one out. I suggest renting it before buying it.<br/><br/>It's different from the other classics."
"screenwritergarrett","10","2","3","2 March 2006"," Beautiful, Poetic, Magnificent, Historical, It Will Live Forever!
","Time and Time again I have seen this movie everywhere, and I always thought it would be good. So Sunday I was flipping through the channels and saw it was going to come on in an hour. So i watched some T.V. and then I turned it to Turner Classic Movies and the rest is history! First off, the casting is phenomenal, Vivien Leigh is Scarlett, Clark Gable is frankly Rhett Butler, and Olivia de Havilland is marvelous as Melanie! The most beautiful thing about the film is love these characters feel. Thus becoming one of the top emotional films ever made. And is the best film ever made. <br/><br/>The End."
"bmbdsm","10","2","3","15 December 2005"," One of the Best Movies EVER!
","As I write this review, today is the 66th anniversary of GWTW. The story about a Southern belle named Scarlett O'Hara showing her trials before, during, and after the Civil War makes up a movie that continues to enthrall audiences even today. Here are the reasons why I think it is THE perfect movie: Cast- The cast gives perfect performances that makes this movie memorable. Clark Gable is Rhett Butler, the role that seems made JUST for him. Vivien Leigh, who plays Scarlett O'Hara, deserved the Best Actress Oscar. Leslie Howard is excellent as Ashley Wilkes, the man that Scarlett loves. Olivia deHavilland plays Melanie, the kind-hearted woman who always thinks of others before herself, perfectly. Hattie McDaniel gives a awesome performance as Scarlett's strong-willed servant.<br/><br/>Direction- Victor Fleming (THE WIZARD OF OZ), along with uncredited George Cukor and Sam Wood, directs his cast superbly, making you believe in the characters.<br/><br/>There are many more reasons to list,including Sidney Howard's script(based on Margaret Mitchell's novel), Max Steiner's wonderful music, and the awe-inspiring sets and costumes. So, see this Oscar-winning classic. You'll remember this for the rest of your life.<br/><br/>10/10"
"Percivalx","10","2","3","29 November 2005"," Melodrama has never been this good!
","The highest grossing movie of all time depicting a tortured love-affair in the midst of one of history's most tragic times. No, it is not Titanic! It is Gone with the Wind. The story begins in the Old South on the eve of the Civil War. Our indomitable heroine Scarlett O'Hara is a coquette belle living an idyllic life in her daddy's plantation called Tara. She professes her love to her man-of-desire Ashley Wilkes who already belongs to the wholesome Melanie. Scarlett schemes her way to win Ashley's love, but the more she does, the more it backfires. The film takes us on her journey of struggle against the consequences of the war which leads to her stormy love affair with dashing scallywag Rhett Butler. This turbulent romance is one for the books full of fiery sparks. Leigh gives one hell of a performance as one of cinema's most recognizable movie heroines. She is petulant, vain, and spiteful. But we love her, relate to her, and we care for her. Gable, de Havilland, and the rest of the cast deliver noteworthy performances but this is Leigh's show. With an unforgettable musical score, lavish sets, prodigious display of imagery, exquisite costumes, and most importantly, countless scenes offering maximum dramatic impact all combine to give ample entertainment for all. A true classic!"
"wright7700","10","2","3","27 November 2005"," Deserves its Legendary Status
","This film is a complicated tale of two intertwined families against the backdrop of the Civil War. Having recently read Margaret Mitchell's original novel, I believe that the film is a loyal attempt to cover her legendary work. While GWTW clocks in at about 4 hours in length, the movie necessarily leaves out many characters (Dilcie, Uncle Henry Hamilton, Will Benteen, Wade & Ella-Scarlett's first two children) who were important in the book. It is understandable why David O Selznick et al had to pick and choose what to include. Wade and Ella in the novel made Scarlett seem like an unfit mother, and that would lessen sympathy and support for Vivien Leigh with the public. Commerical success could not be risked.<br/><br/>The Oscars for the movie proved interesting. According to my research, that awful (unattractive) Bette Davis almost beat our Vivien Leigh for the ""Best Actress"" trophy in 1939. Clark Gable apparently didn't want to be Rhett Butler and did not lobby for an Oscar enough, having one earlier in the 1930's. Gable came in at least third behind Robert Donat (winner-Mr Chips) and Jimmy Stewart. The Rhett Butler in the book was more severe, dangerous, jealous, and frankly more appealing.<br/><br/>It is interesting that little info survives about relations between Vivien Leigh and Olivia de Havilland. Miss de Havilland, now retired to Paris, is apparently a class act and grants few interviews. She has outlived her other major costars by almost 40 years at this point.<br/><br/>Every American should study this film."
"dremun","10","2","3","5 November 2005"," The most amazing film ever put on screen
","This is my favorite movie by far. I'm a 22yr. old female and this has been my favorite movie since I was a little girl. Everything that Scarlet goes through and all the growing up she has to do. It's just amazing to see everything that goes on. It's hard for someone to really dislike Scarlet even though she does really stupid things throughout the whole movie. I am such a huge fan of the movie. I know everything there is to know about the movie. Granted the book is a lot better, but it's also over 1,000 pages. Which for some is too much reading, but it's well worth it. It goes into much more detail and explains a lot more. The movie is very true to the book so you aren't missing too much. But there is a lot to be learned in the book it's self, well worth the read. Needless to say this really is the greatest movie ever made. If you haven't seen it go see it. And if you don't want to because it's 3 hours and 55 minutes long, get over it, it's a beautiful movie. The slavery part really sucks you have to realize it's there, it's part of history that cannot be ignored. The the story line isn't all about slavery, it's a love story that can't be missed. So go see the movie everyone will love it."
"lbart001","10","2","3","27 September 2005"," Quite Simply, The Best
","Of the TEN Greatest Movies of All Time, Past and Future, Gone With The Wind could be considered first among equals. The characters are rich in depth, each has motivations and causes and histories that blend together to make a triumph. A tale of the South masterfully portrayed by Clark Gable and Vivien Leigh. Not to mention that it was the very first blockbuster. No movie before this one (or since) has played for so long and had so many come backs and revivals. Gone With The Wind was a pioneer in Film making and It will always be remembered when such films as Lord of The Rings(#12) and Eternal Sunshine of The Spotless Mind(#32) are long forgotten. It is a classic Tale and one the any person can relate to on some level or in some facet. The fact that this masterpiece of a movie isn't sitting at number one is a travesty, its lowly and desecrated place at the middle of the 250 heap is a disgrace and a Insult."
"insanenutball","10","2","3","17 May 2005"," modern day casting of this classic
","Now i know we shouldn't ever recast but if they did who would you pick? Scarlett: Angelina Jolie Rhett: Jude Law Ashley: Dennis Quaid Melanie: Scarlett Johanson Suellen: Lindsey Lohan Carreen: Dakota Fanning(granted shed have to be older by a few years) Mammy: Queen Latifah Prissy: Thandie Newton Belle Watling: Dolly Parton Gerald Ohara: Paul Newman Ellen Ohara: Susan Sarandon Aunt Pity: Joanne Woodward Mrs.Meade: Glenn Close and the rest....well that will just be unknowns....but i'm happy with my choices. I'm interested to see who else you come up with in the end....but this is my fave movie of all time so i can not really recast it...but if i could this is who i would want!"
"movies1","Null","2","3","17 November 2004"," great movie
","This story is about one woman- she is beautiful, she is rebellious, she is daring, she is strong, she is Scarlett O'Hara (Vivien Leigh), a young lady from a wealthy family in Georgia in the 1860s. The civil war is imminent, and all men are ready to go to the battle fields. Scarlett is deeply in love with Ashley Wilkes (Leslie Howard) but he is about to marry his calm, graceful cousin Melanie Hamilton (Olivia de Havilland) and Scarlett refuses to accept the reality. At Twelve Oaks, where upper-class people gather for a party, where the gentlemen discuss the upcoming war, where Scarlett pleads with Ashley to marry her, Rhett Butler (Clark Gable), a free-spirited man falls in love with her at first sight. Out of despair, Scarlett accepts Charles Hamilton's (Melanie's brother, played by Rand Brooks) proposal, only to become a widow soon after the war has started.<br/><br/>The nation is torn, the great South is a smoking ruin and Scarlett's home, Tara, is burnt down. Once the proud and shining wealth and glory that used to be no longer exist. They are replaced with misery, starvation, poverty, sickness and deaths. Meanwhile, Scarlett and Rhett develop an unconventional but not physical relationship. But Scarlett chooses to marry Franklin Kennedy (Carroll Nye) in order to save Tara and make a good living. Only Melanie, the most compassionate woman in this story, empathises with Scarlett's intention. Unfortunately, their unhappy marriage doesn't last long. Franklin is later killed in an attempted ambush against the Yankees.<br/><br/>Finally, Rhett asks Scarlett to marry him and in the beginning, they live a content life. However, when Rhett discovers that Scarlett still hasn't forgotten about Ashley, his intense jealousy fuels and this marks the start of their troubles. Scarlett loses her unborn son, then her young daughter. After all this, she eventually loses her true love- which is Rhett, as she finally realises.<br/><br/>Of course this story is told from a woman's perspective, because this story is about a woman. This is a grand epic, the actors were marvelous and the technology was simply unbeatable. This film is about a courageous woman who goes through three marriages and still confused about who her true love is, and her lingering destroys Rhett's love for her. The whole tale is certainly tragic, but the ending suggests that there is hope, so long as Scarlett remains optimistic about the future. This film, in my opinion, is not just for women. I believe everybody can appreciate this outstanding piece of work. This is an all-time classic."
"RachelLone","9","2","3","12 June 2004"," An impeccable masterpiece
","WARNING: SPOILERS<br/><br/>This story is about one woman- she is beautiful, she is rebellious, she is daring, she is strong, she is Scarlett O'Hara (Vivien Leigh), a young lady from a wealthy family in Georgia in the 1860s. The civil war is imminent, and all men are ready to go to the battle fields. Scarlett is deeply in love with Ashley Wilkes (Leslie Howard) but he is about to marry his calm, graceful cousin Melanie Hamilton (Olivia de Havilland) and Scarlett refuses to accept the reality. At Twelve Oaks, where upper-class people gather for a party, where the gentlemen discuss the upcoming war, where Scarlett pleads with Ashley to marry her, Rhett Butler (Clark Gable), a free-spirited man falls in love with her at first sight. Out of despair, Scarlett accepts Charles Hamilton's (Melanie's brother, played by Rand Brooks) proposal, only to become a widow soon after the war has started.<br/><br/>The nation is torn, the great South is a smoking ruin and Scarlett's home, Tara, is burnt down. Once the proud and shining wealth and glory that used to be no longer exist. They are replaced with misery, starvation, poverty, sickness and deaths. Meanwhile, Scarlett and Rhett develop an unconventional but not physical relationship. But Scarlett chooses to marry Franklin Kennedy (Carroll Nye) in order to save Tara and make a good living. Only Melanie, the most compassionate woman in this story, empathises with Scarlett's intention. Unfortunately, their unhappy marriage doesn't last long. Franklin is later killed in an attempted ambush against the Yankees.<br/><br/>Finally, Rhett asks Scarlett to marry him and in the beginning, they live a content life. However, when Rhett discovers that Scarlett still hasn't forgotten about Ashley, his intense jealousy fuels and this marks the start of their troubles. Scarlett loses her unborn son, then her young daughter. After all this, she eventually loses her true love- which is Rhett, as she finally realises.<br/><br/>Of course this story is told from a woman's perspective, because this story is about a woman. This is a grand epic, the actors were marvellous and the technology was simply unbeatable. This film is about a courageous woman who goes through three marriages and still confused about who her true love is, and her lingering destroys Rhett's love for her. The whole tale is certainly tragic, but the ending suggests that there is hope, so long as Scarlett remains optimistic about the future. This film, in my opinion, is not just for women. I believe everybody can appreciate this outstanding piece of work. This is an all-time classic."
"mpofarrell","10","2","3","8 June 2004"," The One And Only
","It's the yardstick by which all other film epics are judged, and after 65 years ""Gone With The Wind"" still remains Hollywood's most fully realized super production, a brilliant one-of-a-kind meeting of perfect casting, great acting, superb direction (by a number of hands), magnificently photographed Technicolor tableau and possibly the most romantic music score ever composed for a movie. Sidney Howard's screen adaptation expertly distilled Margaret Mitchell's rambling, compulsively readable novel into a concise 3 hour, 40 minute running time that amazingly captured all of the novel's dramatic high points. ""Gone with The Wind"" is obviously the reel version of the American Civil War as opposed to the real thing but as entertainment it is an unparalleled achievement in cinematic storytelling. Since its release in 1939 very few films of its kind have matched it in sweep and spectacle.<br/><br/>""Gone with The Wind"" does show its age : its special effects look downright quaint to 21st century eyes but in its inexorable depiction of a particular American War and Peace it is unforgettable."
"paptwin","10","2","3","24 April 2004"," a movie made before it's time
","What can be said about this movie that hasn't already been said? Even the making of the movie was turned into a 2 hour documentry. The drama of this movie did not start on the screen nor with the finished picture. it started when they did a search for the perfect actress to play Scarlett. Though many auditioned there was only one scarlett and that was Vivien Leigh. Even the part of Rhett Butler could have been played by no one else than Clark Gable. Olivia De haviland as Melony, Leslie Howard as The weak Ashley only added more lustre to this superb movie. How these actors and actresses made a movie that had no official script, directors and producers that were changed regulary is a real credit to all the cast of this movie.<br/><br/>I say that this is the greatest movie of all time, for it has romance, drama, a battle of will between the sex's and so much more. Would we all have that fighting spirit that Scarlett had when her beloved south and way of life was destroyed? Could we all say those famous words "" Tomorrow is another day"" and survive. Some may say it is a bit corny and out dated, and that movies like Titanic and other blockbusters are far better with there elaborate sets, and special affects. <br/><br/>Gone With the Wind helped make movie making what it is today."
"tony-573","10","2","3","6 April 2004"," Best of all time
","This is probably the best movie of all time. With the setting, the plot, and the character development,it is a MUST SEE!! I didn't see this movie until I was in my 30's and cannot believe that it took me so long to get to it. One of the few movies that is even close to the same league as the book in which it was based. I can sit through the entire viewing without a break, and then watch it again.  Being immersed in Northern History, I was not familiar with the southern way of life or the southern war effort. I LOVE this movie!! The growing relationship between Scarlett and Rhett is well done, and the maturation of Scarlett herself is close to perfect.  For those who like this movie, Scarlett is a decent ending to the rhett/scarlett saga."
"mbginok","10","2","3","29 February 2004"," An American Classic
","I completely and totally disagree with the previous reviewers comments regarding ""Gone With The Wind.""  This is a film which beautifully portrays a time in our history of great selfishness and over-indulgence.  Isn't that what the Civil War was all about?  A war fought by Americans that sought to curb the abhorrent, but selfish nature of slavery. The screenplay is replete with scene after scene of clever and witty banter amongst characters which were written to be overblown, caricatures of the Southerners they represented.  But the actors soften their edges and bring them to a fully realized persona.  Mammy, as portrayed by Hattie McDaniel, is funny, clever, brave, and utterly believable.  Vivian Leigh's Scarlett O'Hara is absolutely delightful as she takes the character from her late teens through late 30's.  She is coy/sassy/brave/dependent/independent on demand, throughout the movie.  Olivia DeHaviland, Clark Gable, Leslie Howard, Butterfly McQueen, Evelyn Keyes, Ann Rutherford, Ona Munson, and Laura Hope Crews as Aunt Pittypat are all completely enjoyable and believable in their characters. ""Gone With The Wind,"" directed by Victor Fleming, is an absolutely delightful movie that brings to life a long forgotten America.  It is an absolute ""10"" and will continue to 'play well' for decades and decades to follow."
"justagurl_182","10","2","3","22 February 2004"," a movie that still touches the modern audience
","So much fuss around this film made me force myself to watch this 4-hour long - rather, I should use ""short"" - film about American society around the American Civil War.<br/><br/>When watching this film I found it very well-paced like Jerry Maguire and Goodfellas, and that's very important.  Any movie over 3 hours can burn someone, but I found Gone With The Wind still keeping me on my couch. <br/><br/>
It's not a thriller, not an action though it has some action and violent scenes.  This movie is sad, nostalgic and enjoyable.  <br/><br/>I found this movie has many valid themes that are still important today in society, which makes this film also another one to watch."
"clydestuff","10","2","3","11 February 2004"," Despite the epic grandeur, Gone With The Wind is still a performance driven film
","When I was very young, my parents would often load her eight kids into the car to see a double feature at the drive-in.  Occasionally, we were able to go to the matinee at a walk-in theater, but that was the exception rather than the rule.  There was only one occasion that I recall my mother having ventured into a regular movie theater.  That time was during a re-release of Gone With The Wind.  I knew that for her to do something so out of the ordinary would take an extraordinary event.  Because it was her all time favorite film which she had often spoken of, there was no doubt that Gone With The Wind was an exceptional film in her eyes.  The question that remains is whether it would be such a prodigious event for me.<br/><br/>I enjoyed my first viewing of Gone With The Wind.  It didn't bore me.  Yet, I hardly remember it being unforgettable which is understandable when you're thirteen years old.  I tried reading Margaret Mitchell's novel once and believe I made it more than half way through.  It was not until years later after having viewed the film several more times that I began to appreciate the epic grandeur of Selznick's film.<br/><br/>Many have classified Gone With The Wind as a love story told against the backdrop of the Civil War.   I think that is an oversimplification.  Though, there is a love story involved, this is strictly a film about a woman, who happens to want a man she can't have, but ends up with those men who suit her purpose to further her needs.  <br/><br/>Scarlett O'Hara is on the surface, a spoiled rich Southern belle.  In the barbecue at Twelve Oaks, we find her conniving schemes to corral Ashley Wilkes almost humorous.   As the film progresses, and the brutality of the Civil War and its aftermath, envelop the South,   we see changes take place in Scarlett as well.  As she matures into womanhood, Scarlett remains the conniving schemer, but becomes an extremely complex character also.  Until the war, her conniving is strictly that of a lovesick teenager.  After the war her schemes are those of a woman hardened by the brutality of a vicious war, and her plans serve a distinct and powerful purpose.  We may not agree with what she does or how she does it, but we understand her motivations.<br/><br/>To bring Scarlett to life on the screen, Selznick chose Vivien Leigh. Whether it was pure luck or fate it doesn't matter.  I can think of no other actress who could have possibly fitted the role as well as Leigh does.   If I had to name the top ten performances by an actress in a film ever, Leigh would certainly be in the top ten if not at the top of the list.<br/><br/>Rhett Butler is the male version of Scarlett in many ways.  At one point in the film Rhett brings this fact up himself. `Because we're alike - bad lots both of us, selfish and shrewd, but able to look things in the eyes and call them by their right names', he states.  He loves Scarlett, yet for most of the film she is out of his reach.  Only when it suits her purposes, does Scarlett give in to him.  She marries him not for love but for fun.  She may indeed love Rhett, because she is stubborn and self-centered, Scarlett can't acknowledge it.  Just as Vivien Leigh is the only actress I can picture as Scarlett, Clark Gable is the definitive Rhett.  There is no denying the chemistry between Rhett and Scarlett when these two great actors are on the screen together.  I have seen many of Gable's films, and have never seen him as good as he is in Gone With The Wind.<br/><br/>If the film has one flaw for me in the acting department, it's Leslie Howard's Ashley Wilkes.  Although Ashley is a noble character, he is weak and wishy washy.  He is unable to tell Scarlett his true feelings one way or the other, yet is able to fight nobly for the Confederacy.  Howard manages to convey the indecisiveness and the weaknesses of the character, yet he fails to do anything to have us believe there is a reason why someone as strong willed as Scarlett might find him remotely attractive.<br/><br/>Melanie Hamilton Wilkes epitomizes the example of pure goodness and greatness that one could only hope to achieve in life.  Yet, she sees in Scarlett a zest for living that seems to be unattainable to herself. Because of this and the fact that she finds it difficult to find the evil in anyone, Melanie is blinded to Scarlett's love for Ashley.  Olivia de Havilland gives us a Melanie every bit as real as Rhett and Scarlett.<br/><br/>Of all the characters in Gone With The Wind, Mammy is the one who is shrewd enough and smart enough to see everyone for what they really are.   It is a fact that continually infuriates Scarlett.  Hattie McDaniel's  Best Supporting Actress Oscar for her portrayal of  Mammy may be the most deserving of all.  When she is on the screen, her presence overshadows that of even Leigh.<br/><br/>For all of Selznick's attention to detail, for all the grandeur of the Southern Plantations, for the incredible scenes of the burning of Atlanta and the long back wards crane shot of the thousands of wounded soldier lying in the streets, without the complex characters, and the incredible performances by the actors to portray them, Gone With The Wind would quite possibly have never achieved the historical significance that it has.  It is this fact that makes it a great film. <br/><br/>My Grade A+"
"fhildebrand","Null","2","3","13 January 2004"," Great FILM WITH SOME FLAWS
","IMHO this is an great and exciting film! But surely not because of the political ideology of these movie. It is the character of Scarlett O'Hara, which is so intriguing! She in in the center of the storm from the beginning of the story! Raised as a spoiled , aristocrat girl of the planter oligarchy, she seem'd doomed to extinction like most of her classmates in the civil war and after. Only some men, like the opportunistic , if responsible, Rhett Buttler were to be expected to survive these turmoil in a mens world of war and destruction. But she made it. Her methods were sometimes arguable, but she survived, saving not only her life, but identity and sovereignity of her family and her property, when the people of the old South , especially the male dominated oligarchy, only felt, that their time was up, like Ashley Wilkes recognised it. This movie is not about racism or even defending of the so-called southern ""life-style"". Once it was broken down, everybody knew, it will never come back It i about female emancipation, one of the first movies, ever to mention this topic. Of course, the last third of the the movie seems sometimes to counteract this impression. The Scarlett O'Hara, who could do everything, to defend her family and their farm, appears to have fallen back in the unconscious, spoiled , behaviour of her youth, selfish, unable to personnal affection. But the very last scene of the movie is a revue of her accomplishments and failures.She will not bow down even to the man, he now too late recognised as the man, he loves. She will never, even in luxury, forget her task as a self-determinating, strong women and farmer, some distant echo of all the strong farmer wifes, which build the USA. She will not forget her Responsibility for Family, Farm and the whole society, even if someimes to be misguided. As for racism,I have to make some comments after viewing your discussion board. Iwill not go as far as to say, this movie is defending slavery and racism. Ashley Wilkes, a slaveholder has to say the line"" I wanted to free my slaves after the war. And as I mentioned before, once the CSA lost the war, there was no longer any discussion about slavery. Unexcusable, whatsoever , was indeed the stereotypical characterisation of most slaves in this movie as dumb, faithfull loyals to their masters and Owners. But you have to remember, that even this was partially true,because some, not the majority, of the slaves must have felt some affection to the slaveholders, even to be recruited as black volunteers for the confederate armies(Of course, they never engaged in battle, because they were summoned only on the eve of defeat.)In general, the slaves were happy,when seeing some blue soldiers, a point totally ignored in the movie. But saying this, everybody has to acknowledge the great acting performance of Hattie McDaniel as Scarletts black ""Mama"" As one commentator said, everything Scarlett was taught, was taught by Hattie Mc Daniel. But her influence goes even further. The black mama is ""the"" moral authority of the movie. One of the key scenes of the movie is the discovery by Rhett Buttler , that The MAMA is wearing the undertrousers, Rhett once had sent her as a gift. That is not a sign of vanity or shallowness of her or even corruption by gifts. It is a sign of approval to a man , his moralty and his way of life and is more important to him than the esteem of the old southern society. So we have an older women ex- slave, who is actually the highest moral authority of this movie!(Besides Ashley Wilkes wife, played by Olivia de Havilland, of course) This is the opposite of racism! So there is a great ambiguity in the movie, concerning the race issue. Today, this movie must accurately be called politically incorrect, but for the time of the production it was even somehow progressive. P:S: As is known for some years, Margaret Mitchell was a generous sponsor for black students in her lifetime and after. Who will criticise her, should in these respect try to follow her example. PPS: Sorry for my bad english!"
"dirvine-2","Null","2","3","11 December 2003"," Still ""The Greatest""
","No other film produced since can touch it.  This masterpiece becomes more of a legend as time goes by.  I first saw it in 1972 when I was 14 years old. I wrote a report about it for history class, which consisted of a few impressions the film indelibly made on my then young mind.<br/><br/>The imagery is unforgettable.  The more hi-tech movies get today, GWTW becomes all the more revered, considering what it took to put it on film in 1939. There has never been anything like it since then and there never will be again."
"IAmTheWalrus86","Null","2","3","24 July 2003"," ""The Human Equivalent of Perfection""
","This film is one of the few that I call ""The Human Equivalent of Perfection"".  It ranks with ""Citizen Kane"" ""The Godfather"", and ""Casablanca"" as one of the few films to recieve this honorable mark. The film's producer, David O. Selznick, set out to create the greatest film of all time. And, in some ways, he did.  This film is something special. By now, it really has become something a little more than just a movie.  It represents greatness, in some ways.  If someone were to say ""Frankly my dear, I don't give a damn"" in a crowded room, every single person would be able to make the connection.  The same goes with a many other quotes from the film.  Every part of this film is done right.  From the direction and the story to the make-up and set decoration.  Everything is near perfect...And then there's Scarlett, Scarlett Hamilton Kennedy Butler O'Hara.  I recently created a post in the Best/Worst section of the message boards nameing the greatest characters of all time, I immediately placed Scarlett at #1.  Never has a character so nasty, so spoiled, be loved by so many viewers.  She makes this film, because she is such a strong character. The audience never know how to feel about her when she marrys for money or hurts those around her.  In the end, though, she always gets her just desserts.  Her first two husbands are killed and just as she really begins to love someone, he walks out on her.  After Rhett leaves her with his famous line, Scarlett realizes it's the land of Tara that she's love all this time, and home is where she'll always be loved."
"scottgeorge","10","2","3","27 April 2003"," Still as powerful as 10, 20, 50 years ago
","Unarguably, one of cinema's finest achievements and , arguably, the most popular film of all time.  Get your favorite snack and drink, pop in the dvd and just enjoy.  At almost 4 hours long, rarely does this classic drag. It is an engrossing antebellum soap opera that exceeds the novel in drama and scope and excellence (a rarity).  So much has been said of this movie that accolades from me would just be piling on.  Suffice to say, the production values are beyond top notch.  You actually are viewing 1860's Carolina and Georgia.  The acting is so good, the actors were type cast for years after. Specifically, Vivian Leigh never ever got past the Scarlett O'hara character with the possible exception of Streetcar.  The film won 10 Oscars and rightly so.  This in what had to be the toughest competitive year ever -- 1939.  For those Widescreen buffs (me included), note the dvd is only in fullscreen simply because that is the original format.  This was before Panavision and Cinemascope.  Definitely a 10 out of 10."
"john.foulks","Null","2","3","24 April 2003"," Great Movie
","This was one of the best movies I have ever seem, the acting was super, it is one of those slow pace movies that you can not leave for a moment because you just have to see what is going to happen. Hattie Macdaniel in my opinion is a true credit to her race and profession. I will never forget the moments in the movie, with Rhett and Scarlett embracing, the last act when Rhett told Scarlett the  he don't give a damn,it is one of those acts that you will remember forever."
