"username","rating","helpful","total","date","title","review"
"pete-murphy97","8","1","2","11 February 2019"," A nihilistic and satirical journey
","Trainspotting is a philosophical film, as much as it avoids self-proclaiming such a fact; the fact that the sobering self-evident, albeit ironic, insights of a heroin addict can be so profound; that life itself is just a pursuit of sex, money, and gratification in its various instances. That something as simple as heroin could, allegedly, replace any conventional pursuit of dopamine and higher purpose; the job, the car, the family, the greater good.
Heroin is just simplifying human pursuits and endeavors down to the single point of a needle, the needle we have been looking for in the haystack, the basic chemical that compels human activity and purpose; drug addict Mark Renton asks why we should complicate that pursuit.<br/><br/>""I chose not to choose life. I chose somethin' else. And the reasons? There are no reasons. Who needs reasons when you've got heroin?""<br/><br/>The very title of the film ""Trainspotting"" confronts the fact that human life and fulfillment could be seen as entirely subjective, i.e. the seemingly pointless and mind-numbing hobby of train spotting: Those who are ""trainspotters"" make an effort to ""spot"" all of a certain type of rolling stock. This might be a particular class of locomotive, a particular type of carriage or all the rolling stock of a particular company. To this end, they collect and exchange detailed information about the movements of locomotives and other equipment on the railway network, and become very knowledgeable about its operations. I've bored you already, but that's the point, it's subjective.<br/><br/>Alternatively, there are those who choose to jump under trains and wait to ""spot"" the trains before doing so, the title is ambiguous in that sense; a matter of sheer perspective.<br/><br/>It's rough subject matter, but to viewers that can entertain a thought without necessarily accepting it (or accepting it), you'll get the most out of this.<br/><br/>8.3/10A satirical and nihilistic journey"
"FilmLiquet","7","1","2","7 November 2018"," Film Liquet on Trainspotting
","-""Choose life""
The film is about making choices, choosing everything you want. Danny Boyle, the director, shows heroin as an alternative lifestyle, that the characters chose. They chose their life, the needle and they don't regret it. The film does not glorify drugs in any way, most of the viewers will find many scenes disturbing, dirty and not pleasant at all. It won't be easy to watch, but it's not meant to shock, the scenes make perfect sense in context of the story, showing life of day to day heroin addicts.<br/><br/>Without any certain plot development and chaotic storytelling, the film still takes you along the rollercoaster ride of Edinburghs aesthetics and terrifying truth of drug addiction with the help of Mark Rentons narration and portrayal of that times youth. The decision to become clean and get rid of the addiction was not an easy one for Renton, but how much your surroundings, so-called friends(basically, the only thing in common between them was heroin) can affect you sometimes and get back on the path you just rejected.<br/><br/>The structure of the film makes a circular plot. In the beginning Renton denies choosing life, being a normal person, he chooses not to choose, he chooses heroin. Events of the film change him, make him realise he's growing older, more mature, that his friends are not really friends and can betray you at any moment, and he chooses to choose life."
"Vartiainen","Null","1","2","29 January 2018"," Shocking yet profound
","This movie has a reputation as an unpleasant experience. And I'd have to say for a reason. Yet what often goes unmentioned is the fact that this movie is quite often classified as a black comedy. Again, for a reason.<br/><br/>The story tells of a group of Scottish youngsters struggling through life despite their crippling addiction to heroin and other hard substances. We see them throughout the course of a perhaps a few years. Their highs and their frequent lows. Yet despite all this misery in their lives, they retain a surprisingly chipper attitude about life. They crack jokes, they talk in their thick Scottish accents, they have parties. Yet just beneath the surface, the heroin tightens its grip.<br/><br/>And it's not like director Danny Boyle wants to glorify or romanticize drug use. No, it's still clear that these people have ruined their lives and those around them through their awful life choices. But the movie argues the point that these people are not stupid. There's a reason why people use drugs. Quite often they are the symptom of a life gone wrong rather than the cause.<br/><br/>Very much a movie not for everyone. But, if you can stomach all those nasty scenes, the movie does have a story to tell. A good one and one excellently told."
"ihasnochille","7","1","2","20 January 2018"," Perhaps a bit beyond me
","While very enjoyable and engaging I found myself feeling like I was watching something that wasn't for me, by almost any means.
I had a level of misunderstanding when watching this film, half of that being my complete ignorance to the drug world and the other half being my inability to understand thick Scottish accents when it counts.
Not to say these are flaws of the film, by no means, however I did feel that the full effect of the film as a result was lost on me.
Again, I'm not saying I wasn't engaged or completely confused just, I just feel there are certain aspects that I 'just don't get' and as a result this film didn't hit me as hard as it could have."
"prakswal","Null","1","2","8 September 2017"," Never let your friends tie you to the tracks.
","In the aftermath of ""Pulp Fiction"", much of the filmmaking of the 1990s thrived upon attempts to appear ""edgy"" within the constructs of independent films, or merely to provide empty shock value clichés. And no film ever came close to the sheer cleverness of Tarantino's masterpiece.<br/><br/>""Trainspotting"", however, somehow manages to take the excesses of the mid-90s and rise far, far above the cinematic clichés that it easily could have become. A film that tackles any hot-button social issue can, and usually does, simply become a didactic propaganda piece. Thankfully, ""Trainspotting"" is vastly more intelligent in its edginess and its shock.<br/><br/>In order to appreciate ""Trainspotting"" fully, the viewer must abandon any preconceptions about what defines truly great cinema, because this film defies convention at nearly every turn. And with the rapid pace of its plot, that's quite a bit of ground to cover.<br/><br/>Though a great deal of the picture's brilliance is derived from director Danny Boyle's consistent rejection of typical cinematic techniques, the most satisfying and ""best"" aspect of ""Trainspotting"" is that Boyle creates a film that is neither pro-drug or anti-drug. Instead, he maintains a rare objectivity throughout the film, depicting this fascinating array of complex, beautifully acted characters with an honesty that it seldom captured on film. And, given the life that each character lives, it's nearly incomprehensible that a director would refrain from influencing the viewer's impressions in any way, yet that's exactly what Boyle does.<br/><br/>The dialogue-- or at least what portions of the brogue-drenched dialogue American viewers will be able to comprehend-- is alternately hilarious, raw, and brutal. And Ewan McGregor, Jonny Lee Miller, and Robert Carlyle bring a remarkable compassion and depth to their portrayals of characters that could have easily lapsed into cliché.<br/><br/>Despite its sheer brilliance, Trainspotting is not a film that's easy to watch. The viewer is bombarded with images that transcend visceral discomfort in their horror-- this movie contains two of the most graphic, horrifying scenes. But, amazingly, none of these elements is used merely for shock value. Though the viewer will be mortified by some of the things that happen on screen-- the well-documented dive into Scotland's most vile public toilet, for example-- these scenes all make ""perfect sense"" within the context of a masterfully told story.<br/><br/>In order to notice all of the subtlety that also exists in Trainspotting, repeat viewings are necessary, primarily to reduce some of the most powerful shocks ever-so-slightly, though their effects are never lost entirely. Some of the images will likely haunt even the most cynical, jaded viewer for weeks.<br/><br/>Never patronizing and completely unpretentious, Trainspotting is one of the most daring, unconventional films ever made. It inspires a level of discomfort rivaled by very few movies, because, even at its most graphic, Boyle never insults the viewer with mere shock tactics. Brilliantly acted, directed, and written, with a truly rare objectivity that allows each viewer to interpret its story on his/her own terms.<br/><br/>Excerpt from ""Movies that Moved with Prakash Silwal https://www.facebook.com/ektafilmsnp/"
"jack_andrew_c","8","1","2","4 May 2017"," an emotional roller-coaster
","this film had so many highs and lows i can completely understand why this it is a 90's cult classic! what a incredible performance by Ewan McGregor, a Danny Boyle masterpiece this film is well worth a watch but has some very disturbing and gruesome scenes. I can completely understand why this film has such a high rating but unfortunately due to personal reasons that i do try keep separate from my movie world i can't give this film a higher rating then a 8/10 <br/><br/>performance 9/10 originality 8/10 direction 8/10 story 7/10 ending 9/10"
"joebloggscity","9","1","2","26 March 2017"," Choose a Lust for Life.... Choose a Life Affirming Movie... Choose Trainspotting
","This film is a milestone in the lives of many people. For those of that 'Chemical Generation' as we were dubbed back then, this film had a huge impact in so many ways that current generations will find it hard to understand. This was before the internet boom, we went to stores to buy records and books.<br/><br/>This film was a shot in the arm for British culture building on a high with the indie Britpop cultural phenomenon, and this film just slotted in perfectly. It is a story of a group of young hedonistic heroin addicts plus a sociopath, centring around Ewan McGregor's character Renton. All are selfish in their own ways, but in their cul-de-sac, they are trapped in their personal hells, and heroin is their only escape as well as a trap.<br/><br/>Unlike the book, which I've read, this film is clearly anti-heroin, but it doesn't force it down your throat like some corny government advice advert. This film shows the grim reality of their world, but also shines the torch to show the humanity and humour too. As a viewer, despite any repulsion, you will actually begin to empathise with some of the characters regardless of whether they are truly loathsome or not to you.<br/><br/>The underlying themes are what gives it all gravitas. Do the 'friends' really trust each other, are they really their own enemies? Despite desires to escape the vicious heroin circles, do those attempting to do so actually want to? The film reflects on blue-collar life, perceived hopelessness, depression and fear, but also fantasy, love and hope.<br/><br/>These are all themes when you are young and still developing that really come to the fore. This film captures these emotions brilliantly, with an incredible soundtrack that has stayed with me for life. To the average Briton from the 1990's, the soundtrack to this film is as much a stamp on those times as Oasis and Blur.<br/><br/>I'm writing this having just watched the sequel, and rewatched the original. The whole film still stands up now, but as I'm older it has still a great power and hold, and different themes come out to me. I'm admittedly a major Trainspotting devotee, having read all the Trainspotting books to date, and just re-read the original after 20 years. It all still holds up brilliantly, and the film still works its magic.<br/><br/>For Scots this film has huge resonance, and it is only now after so many years that you can feel the impact that a certain rant in the film by the main character had on the country. It also brought Scottish culture to the fore, which at the time was going through a renaissance with some great writing, film work and music being generated. The influence culturally from this film has been great, and there are many parts of the film that Scots will recognise most keenly. <br/><br/>I would heartily recommend this film to anyone, especially teenagers and those in their early 20s. Read the books too, this film got youth back into reading again. Hugely influential.<br/><br/>You'll learn a lot, and you'll revisit this film. It will always be in the hearts first and foremost of the 'Chemical Generation' but I hope it will also touch the hearts and minds of following generations too.<br/><br/>Give it a go, it will give you a Lust for Life."
"asifahsankhan","10","1","2","25 March 2017"," Choose Life. Choose Britain's Greatest Ever Film!
","""Trainspotting"" – The knockabout 1996 heroin-addict ensemble piece which put Danny Boyle and Ewan McGregor on the map, immortalised Irvine Welsh's bestselling novel and proved a shot in the arm for 1990's British Cinema and it's greatest creation.<br/><br/>It is the 1996 British black comedy-drama film which starred Ewan McGregor, Ewen Bremner, Jonny Lee Miller, Kevin McKidd, Robert Carlyle, and Kelly Macdonald. A classic which underwent the direction of Danny Boyle, the narration of Ewan McGregor and a screenplay by John Hodge based on the novel of the same name by Irvine Welsh — resulting in an unexpected pop culture phenomenon, defining not only the 90's generation but setting the future tone for British Film Institute as well. It's a film that made British cinema seem exciting again and restored its golden period rather than a fusty factory of period dramas which was ongoing for half a decade. And it became a classic that is still being talked about today, with a sequel finally on the way in less than a month. It is often described as black comedy, but I would liken it more to a drama with a crude, dark sense of humour. Trainspotting is the rare drug addiction-tale to tackle serious material without taking itself too seriously.<br/><br/>Although set in Edinburgh, almost all of the film was shot in Glasgow, apart from the opening scenes, which were shot in Edinburgh, and the final scenes which were shot in London. The film showcases the misadventures of mainly five young men in Edinburgh trying to find their way out of joblessness, aimlessness to aimless relationships and relentless drug addiction. Some are successful, while others hopelessly are not. The title, ""Trainspotting"" is a metaphor. The ""Trans- Potters"" are people playing a kind of game is to watch the trains go all day and record their numbers. This game is synonymous with boredom and from all forms of addictive or compulsive activity, so you can make a comparison with the drug. But the metaphor can also represent, as Renton sees trains to take, opportunities to stop the drugs and leave his friends, but he does nothing, except at the end where he took his chance and chose the train (of life). The film's story-line eventually divulges into an epic tale of struggle with both addiction and poverty through the lives of these young drug users or heroin addicts, trying to make their own journeys.<br/><br/>Renton, a pro heroin-addict, played by McGregor is the main protagonist. He is also the narrator as the film centres around his life and the scuffles he undergoes with addiction. Although he eventually wants to change his life and quit heroin. But his willpower gets caught in between his junk habit and his never-ending lust for one final shot before he'd quit or can finally quit. He believes: when you're on junk you have only one worry: scoring. Human relationships and all the other things really don't matter when you've got a sincere and truthful junk habit.<br/><br/>All the characters in this film, apart from Renton are also well defined and have very specific characteristics. However, they share the same idea: to escape society's rules by taking drugs, each in his own way. They refuse to integrate the universal mode and the consumer society, much more despaired than they are. This aversion is clearly shown by the image of the parents of Renton, leading a sordid life and bouffant of entertainment in their pathetic homes. Mark, Spud and Sick Boy choose drugs to touch the bottom, that is to say, the sense of life.<br/><br/>McGregor is more than ably abetted by a superb supporting cast, including Jonny Lee Miller as suave, Byronesque sociopath Sick Boy, Robert Carlyle as snarling, repressed, hard-drinking psychopath Begbie, and Ewen Bremner as the endearingly inept Spud. Their behaviour towards one another is often deplorable, but the film is propelled by an underlying sense of camaraderie. As critic Roger Ebert so astutely observed at the time: ""The reason there is a fierce joy in Trainspotting, despite the appalling things that happen in it, is that it's basically about friends in need.""<br/><br/>The actual theme of the film was rather simple. Friends are your companions through bad times and good times as they say but with Renton's situation, these friends are actually an option. Would you take them or not? Being comfortable and at ease with your friends is good as long as we know our limitations because friends can't always prank you on what's on their minds."
"ejacobs23","7","1","2","4 March 2017"," Boyle's best work
","A stylistic film with a style you have to like to be able to enjoy this film fully, luckily I did. It was funny, it was disturbing, it was brilliant. This is yet just another reason Ewan McGregor is one of my favourites. One of my new favourites of the 90's and definitely worth multiple viewings in my eyes."
"kosmasp","8","1","2","16 February 2017"," Re-Spotting
","T1 (if the sequel is called T2, than it's logical to call it that, no?) is now 21 years old. Even in America it's allowed to do anything in any state. Then again with the president they have at the moment anything is possible anyway. But back to this, which is as raw, tough and mental as you may remember it.<br/><br/>I still haven't read the book this is based on, but the movie really lives up to the hype. If you haven't seen it yet, I reckon a double bill with the sequel is about to happen. It's actually something you should treat yourself with. And I'm saying this a day before going into the second movie, but anticipations could not be much higher. Than again, riffing on ""Terminator"" with the T2 title shortening is a rather clever marketing plot. It also tells us: we will deliver a great sequel. And I believe they will. Will they be able to shock as they did with a couple of scenes in this one? That will be hard, especially a scene with a baby, the infamous toilet scene and much more is tough to beat ... which makes this such a great movie. A must see, if you don't mind anarchic over the top stories. That are aware of their moral obligations, but not preaching too much"
"ryanryanryan-77232","10","1","2","8 May 2016"," fantastic
","This is one of, if not my favourite film of all time. Set in Edinburgh in Scotland, the movie hits close to home as I was born nearby in a city called Glasgow, so any and all landmarks mentioned in this film I have a personal attachment to. Given the sensitive nature of the main conflict in the film, and the fact that the aforementioned issue was a real life, and rather large issue in Edinburgh and Glasgow, and throughout Scotland during the 1980's and 1990's, it sends a really strong message about what abuse can do to a person and their relationships. This, mixed in with a fair dose of both light and dark humour make it one of the best films of all time in my humble opinion."
"PimpinAinttEasy","10","1","2","12 April 2016"," A work of genius .....
","Dear Danny Boyle, <br/><br/>you did a great job adapting Irvine Welsh's book. Welsh himself was very happy with your film. He remarked that he did not want a film that only a few bores would want to watch. And that it had to be made in a certain way and you understood this. The film incorporated nearly every single character in the book. Except for Second Prize of course. <br/><br/>The editing deserves special mention. Especially the part where the amatory exertions of the three couples are interwoven together. You managed to say a large chunk of the story in a few minutes through some great cutting. I also loved the way you used music to move the story forward. The film began with a bang with the three junkies running to Iggy Pop's Lust for Life. The use of Perfect Day by Lou Reed during Renton's breakdown was also brilliant. <br/><br/>The performances were extraordinary. Did you notice that Woody Allen cast Ewen Mcgregor, Ewen Bremmer and John Lee Miller in his movies after Trainspotting released? Robert Carlyle, Kelly McDonald, Peter Mullan and Kevin McKidd deserve special mention. <br/><br/>It is one of those films where you feel like the characters are your best friends. You feel sad when the film ends. You got everything right, Danny. Looking forward to Porno now. <br/><br/>Best Regards, Pimpin. <br/><br/>(10/10)"
"quinimdb","10","1","2","14 March 2016"," Choose Trainspotting
","Trainspotting opens with the main character, Mark Renton, running away from the cops and it doesn't let up from there. The motif here is that the film begins with Mark Renton (literally) running away from responsibility, and that is practically what he is doing for the rest of the film. His (and his friends') way of doing this is by using heroin. At first, the film shows us the good parts of using the drug and describes why one would use it (""Take the best orgasm you've ever had and multiply it by a thousand, and you're still nowhere near it), but the film progressively gets darker to show us the consequences of the drug, but without ever losing its energy and dark sense of humor. <br/><br/>Most of the main characters in the film are not by any means good people, and they know they are not good people, but they are people regardless and each character is well rounded and believable. They are also incredibly well played by everyone in the cast, the most impressive performance obviously being Ewan Mcgregor's performance as Mark Renton. They know what they are doing to themselves when they use the drug, yet they still use it because of the good parts of the drug, which is why the film is so effective in showing the viewer why he or she shouldn't use the drug, even once.<br/><br/>This is a very stylish film, but it isn't stylish without a purpose. The film uses its camera work and editing to put the viewer in the mind of a character that is on drugs, and to great effect. The soundtrack is worth noting as well; every song is used perfectly in its context, my favorite moment being when Mark overdoses and ""Perfect Day"" by Louis Reef begins playing to show Mark's relationship to heroin, even in his lowest moment (also, the editing and camera work from Mark's point of view in that scene was perfect, you'll know what I'm talking about if you've seen it).<br/><br/>Trainspotting is gross, sad, and dirty, while it is simultaneously energetic, entertaining, and funny. Pretty much all of the characters are bad people but they're also incredibly fun to watch. So if you're looking for a movie to watch, I have 2 words for you: choose Trainspotting"
"mat-tia97","8","1","2","9 January 2016"," A film I wouldn't wanna watch twice
","And that's just why i gave it 6/10. I came in this movie expecting just what I saw, a movie about drug use. I really don't have much to say about this movie, because it was funny many times, but never really got my full attention; many times it was slow paced and it got me annoyed, and other times I was waiting for something good to happen. Overall this movie was pretty good, but my expectations were higher. Little tip: don't watch this movie with your family, or better, if you want to (or have to) watch it with them, just pay attention to how this movie shows the negative side of drugs, which in my opinion isn't something every movie shows. Shout out to the magnificent accent that is the Scottish Accent. I love it, it's even better than British."
"jfgibson73","10","1","2","3 May 2015"," One of My Biggest Favorites
","I don't have any criticisms of this film. I like the story, the acting, the music, and the filmmaking. It's fun, humorous, sad, and exciting. I like the book, but I like how the movie was able to distill it into a linear narrative (it's still a bit episodic, but they did a great job). The casting is a miracle--every one of the principles went from complete unknowns to big projects. I especially like the dialog full of slang and regional quirks. I have sought out everything by the Irvine Welsh, and enjoyed all his books. This is exactly my sense of humor. I appreciate how they take things to the extreme. The visuals do get a little gross once or twice, but it is well utilized. Nearly Perfect."
"pjm-pjm","10","1","2","27 April 2015"," Iconic
","The quintessential British film, perfectly depicting the mundane, inner city lives of a group of addicts as they struggle with their addictions and the fear of surrendering to a normal existence. Both the grimness and the perks of heroin are captured exquisitely by Boyle, as he shows the ups and the terrible downs of an unshakable addiction. Trainspotting is truly unforgettable, with 5 characters that will stick in your mind. You want to spend time and get to know Sick Boy and Begbie despite them being utter scumbags, which is one of the film's main triumphs. This film is sure to go down as one of Britain's best, and Danny Boyle's finest work. It's just too bad Ewan McGregor's never better this role."
"SnoopyStyle","9","1","2","14 January 2015"," unique wild ride
","Four Edinburgh friends Mark Renton (Ewan McGregor), Daniel ""Spud"" Murphy (Ewen Bremner), Simon ""Sick Boy"" Williamson (Jonny Lee Miller), and psychopath Francis Begbie (Robert Carlyle) are into the low life heroin addicted junkie world. Renton tries to quit with a couple of final rectal suppositories. He steals clean-cut friend Tommy MacKenzie (Kevin McKidd)'s sex tape with his girlfriend. He chases after Diane Coulston (Kelly Macdonald) from the club but he finds out that she's underage after sleeping with her. The guys go back to doing heroin. Even Tommy starts doing it after dumped by his girlfriend for losing the sex tape.<br/><br/>Director Danny Boyle gives a flashy, densely-packed, dark and hilarious vision of the drug life. It is disturbing and funny, sometimes at the same time. It doesn't promote drug use despite some criticism to that fact. The grim and ugliness should dissuade people from using. It is a wild ride and something unique."
"utkarsh-raj1993","9","1","2","18 November 2014"," Dirty Was Never So Good
","'Trainspotting' takes us into the mind of a drug user, tells us how they feel, the central character of this movie seems to be stuck, trying to break out of a vicious circle he decides he does not want to be part of anymore, but just like the mob, once you're in, you're only out when you're dead. <br/><br/>There is a scene in this movie where a baby dies due to negligence, and our central gang of lead characters don't quite know how to react to it. I don't know if I know how to react to it, but I can tell you this much, as disturbing as this movie is, with all the disturbing themes it tackles, it also has behind it, a wonderful central performance from Ewan McGregor, brilliant direction, a tightly tied together plot which does not drag, and brilliant music choices.<br/><br/>The best scene in the movie is Ewan McGregor locked in a room, detoxing as he sees visions around him, it's well done with brilliant music supported by brilliant acting and directing.<br/><br/>Is it disgusting? I think it is. But I think beyond it's disgusting veneer lies a beautiful film which explores admirably the themes of being an addict, and how that affects you, and just how hard it is breaking out.<br/><br/>If you really like trains though and actually indulge in actual 'trainspotting' (which is a real hobbie), don't expect any of that in this movie, but what you do get is quite brilliant."
"gavin6942","7","1","2","17 November 2014"," The Film That Brought Us Danny Boyle
","Renton (Ewan McGregor), deeply immersed in the Edinburgh drug scene, tries to clean up and get out, despite the allure of the drugs and influence of friends.<br/><br/>This is one of those strange films that focuses on heroin use, and leaves the user wondering: is this glamorizing or denouncing heroin? With ""Requiem For a Dream"", the end was clearly against heroin. Here, it is a bit more ambiguous, because the characters have so much fun. And, with heroin today (2014) being as big a story as it was mid-1990s, the film again becomes relevant.<br/><br/>Regardless of message, this showed the world what Danny Boyle could do with a small budget, and it was quite a bit. Thank goodness. Although not everyone loves ""Trainspotting"", as a whole we have benefited from the film's success because now we have his other films, not least of which is ""28 Days Later""."
"tsangaridesi","10","1","2","11 September 2014"," If you liked Requiem for a Dream, you're probably going to like this
","This movie reminded me of Requiem for a Dream. I'm not implying that one movie copied the other, nor am I implying any negative connotations. Just simply noticing the similarities. It had very interesting depictions and point of views of what one with a drug addiction might encounter. The story, at times, can be very emotional. There were also times where what was going on was creepy or strange, with intentions of making the viewer catch a glimpse of the protagonist's world. A job well done on that as well. The directing, writing, and acting were all exceptional. This movie is an emotional ride-along with the protagonist, which was, to say the least, insightful. Going back to the aforementioned movie, Requiem for a Dream; if you liked that, it's almost guaranteed you're going to like Trainspotting."
"brando647","8","1","2","26 June 2014"," I Can See Why TRAINSPOTTING is a Modern Classic
","I've found that, the more I watch Danny Boyle's TRAINSPOTTING, the more I enjoy it. I'll admit that I wasn't blown away when I first watched it, but I imagine that's because it became a victim of its own hype. Boyle's sophomore directing effort has got a major cult following and I've heard plenty of praise from some of my more film- obsessed friends. I didn't actually see it until a month or so ago and, while I enjoyed it, I wasn't sure why it was such a big deal. So I gave it some time to sink in, then went back and rewatched it again recently and fared a little better. Maybe it was the thick Scottish accents making dialogue difficult to follow at times or the retro nineties vibe, but it didn't sit well originally and a second viewing let me get past all that and enjoy it. TRAINSPOTTING follows some Edinburgh hood-rats living the junkie life and going where it takes them. There's Renton (Ewan McGregor), persistently on the verge of going clean and giving up his hedonist lifestyle; Sick Boy (Jonny Lee Miller), a schemer and troublemaker with an encyclopedic knowledge of 007; Spud (Ewen Bremner), dopey and loyal to his mates; Tommy (Kevin McKidd), the smart one who seems capable of maintaining a (mostly) mature relationship and knows enough to keep away from the heroin habit his friends have sunken into; and Begbie (Robert Carlyle), a drunken psychopath who abhors his friends' love for heroin but doesn't mind putting a glass mug through some poor random pub patron's face.<br/><br/>Poor Ewan McGregor. The first thought that comes to mind when his name is mentioned is the unfortunate STAR WARS prequels, foregoing the fact that the man obviously has loads more talent. His character, Renton, is the film's closest thing to a protagonist. We follow him from the depths of addiction through the struggle of going clean and trying to lead a normal life. Sure, he makes some stupid choices over the course of the film but you can't help but cheer him on. The kid's got charisma. Most of them do actually, despite being somewhat despicable human beings. I found myself feeling sort of sorry for Spud. He didn't strike me as the sharpest knife in the drawer but he was loyal to a fault. He was the only one in the crew that didn't seem to have an ounce of trouble in him (that wasn't injected intravenously anyway). Begbie's a royal trip. Carlyle is absolutely great, when you can understand him. I needed subtitles at times to get through the thick Scot accent but he was funniest part of the movie. The man's a powder keg and it doesn't take much to light his fuse. Sure, he hates heroin and gives his friends (rightfully) a hard time for their addiction but he's got more than enough flaws himself. He's violent, over-confidant, and possibly compensating for something. Sick Boy's the bad apple in the bunch. He's a man who relishes the junkie life and has little regard for those around him. And, finally, there's Tommy. Tommy doesn't fit well within the rest of the crew, as he seems to have some humanity in him. Tommy's character in the movie seems to exist solely to remind the audience that, as funny as the movie may be at times, heroin addiction is no joke and he serves as an example in his fall from ""normal"" to, well, that'd be a spoiler.<br/><br/>TRAINSPOTTING may be a comedy (and a dark one, at that) but it doesn't shy away from its subject matter. Heroin is a plague in the world and it's claiming new victims all the time. The laughs from the crew's heroin-fueled antics are often interrupted with reality checks to serve as a reminder of the consequences. A junkie mother pays the ultimate price for her obsession. Spud serves time after a little harmless shoplifting with his buddies to feed their habit. Renton discovers the full extent of the withdrawal experience. And Tommy, well, just watch the movie if you've never seen it. TRAINSPOTTING is right up there with Darren Aronofsky's REQIUEM FOR A DREAM as a movie that serves to dissuade any fools out there from finding glamour in the life of drug addiction. Despite the laughs, it's an effective PSA about the dangers of heroin abuse.<br/><br/>I've seen the movie a few times now and I'm still ready to back for more. I've come to understand why TRAINSPOTTING has got the reputation it does as a ""must-see"" film. It's equal parts fun and cringe inducing. It's a solid character film that established Boyle as a major cinematic talent and led McGregor down the dark path to something far worse than heroin: George Lucas' STAR WARS prequels. Kidding, of course. Heroin sucks."
"rockingroom","9","1","2","21 February 2014"," A childhood Memory and a Realisation of How Good This Film Really Is
","I remember the first time I watched Trainspotting I was only 19 years old I decided to go to watch a film randomly with a friend and had no idea what it was about as my friend suggested we go watch it.<br/><br/>From the opening scene to the feel good ending I remember enjoying every second, the same night I went to a nightclub with my then girlfriend and at some point during the night the DJ dropped a track from the film called born slippy the place exploded and discussions about the film started it was quite an experience.<br/><br/>Last night the film was being shown on my local TV station again I enjoyed every second even all these years later, a young Ewan McGregor demonstrating a new up and coming talent alongside Jonny Lee Miller who I personally think has not had the best roles over the years but both are enjoyable to watch. I like Robert Carlyle but his character in this film is freighting way to many resemblances to people I used to know.<br/><br/>The basics of the story are a set of friends living in Scotland addicted to drugs, the film shows a depressing side to life in a poverty stricken area including some very graphic violence, drug taking all with comedy aspects leading to a final conclusion discovered by one."
"jturnbull-398-395794","9","1","2","24 October 2013"," Think Ewan McGregor is triffic.
","I never watched this when it was first released because I didn't feel into a movie about drugs in Edinburgh. At the time I was traveling to Scotland quite a bit and saw first hand how seedy the Royal Mile was after dark when the tourists had gone home. Very nearly got 'glassed' in a pub because the moron who threw the glass took a fancy to the female business colleague I was with.<br/><br/>Anyway, I saw the DVD on special and bought it the other day, and was I impressed. As others have said this is about humanity and endeavour rising above inequality and hardship. The setting and circumstance provides the background but this is about human well being and aspiration. It is both depressing in parts but overall quite uplifting. A morality story overall.<br/><br/>Everything about the film shines be it the acting, the character dynamics, the story line etc. I apologise to my American friends, but only the British can do this stuff really well, the Godfather trilogy excepted. Trainspotting, along with Lock, Stock and Two Smoking Barrels, and In Bruges should be in every collectors DVD collection. And as I said, Ewan McGregor is trffic."
"P-milly","10","1","2","23 August 2013"," My personal favourite
","To me, there is nothing I have seen that comes closer to a perfect film as Trainspotting does. Not a single scene is wasted, which is a difficult task when you're telling a story about character first and plot second. No other film mixes substance and style so effectively. In fact, there is no real line between the two.<br/><br/>Above all, we are made to sympathize with Renton. He's an addict, a liar, and a person whose lifestyle results in the death of innocents. He's also smart as they come and, perhaps ironically, the moral centre of the story. Lots is currently being made of the literary ""anti- hero"", but I'm sure Danny Boyle and certainly Irvine Welsh had no formal conception of this Americanized creature. Mark Renton is compelling because he is the best we've got. In the story's universe of tragically early burnouts and psychopaths, can you imagine anyone better?"
"peteforce","10","1","2","22 July 2013"," 10 out of 10- SEE IT!
","i am 36 now and watched this movie the year it came out and probably could recite it word for word..<br/><br/>its a 10 out of 10! this is one of those films if you haven't seen it you are truly missing out on something awesome.<br/><br/>not to mention it is the movie that put DANNY BOYLE on the map as an awesome director and most don't even realize its EWAN McGREGOR.<br/><br/>honestly after all of his new flicks...not all that bad...none still compare to how raw he was in TRAINSPOTTING! i saw lots of reviews trashing this flick so i just wanted to write a quick one! to say..its one of the best!!!"
"AvidClimber","10","1","2","16 May 2013"," Trainspotting — Hold on to your hats and be ready for an off-road ride
","Trainspotting is what happens when you chose something different than the rest of society.<br/><br/>The good. The imagery, the metaphors, and the camera work plunge us right into what he's feeling, into his world. Incredible scenario. Extremely well told story. Spot on pace and length, with superb editing. Excellent ending, couldn't imagine better. Silly laughs and perspective from time to time to break the gloominess.<br/><br/>The actors. Ewan McGregor is perfect in this hectic role. The rest of the cast is almost just as good. I'll simply mention Kelly Macdonald that totally caught my attention. Love her.<br/><br/>The bad. The Scottish accent is a tough nut to crack. Some of the characters are difficult to understand at time.<br/><br/>The ugly. Some scenes are difficult to watch.<br/><br/>The result. Very entertaining. A stark image that everyone should watch."
