"username","rating","helpful","total","date","title","review"
"massivemanson","8","1","3","30 June 2005"," The best adaptation
","Hello I'm a Spanish guy. This movie release in my country when the movie release in DVD in America. But I watched this movie in a pass of distributors. This movie is the best visual adaptation of the comic material ... and the Frank Miller's world. The adaptation of Batman Begins it's OK ... but the essence of the Frank Miller's world I didn't see in Batman Begins ... but in Sin City it's visible in the entire movie. The story and the screenplay it's exactly the same thing that the comic book. The cinematography and the visual effects are perfect for the structure of the comic book ... the visual effects there aren't in this movie for entertain or amuse there are for built the world of sin city. The co-direction of Robert Rodriguez & Frank Miller are amazing, the editing it's energetic and the musical score from Rodriguez & co. it's wonderful for this movie genre. Some of the actors of this movie are excellent: Mickey Rooke, Bruce Willis, Benicio del Toro, Ruther Hauer, Eli Wood, Rosario Dawson & Clive Owen. But there are bad actors witch other movies: Jessica Alba, Brittany Murphy, etc ...<br/><br/>The movie it's great ... the best adaptation from comic material ... I like to see the second movie of this future trilogy."
"rory-74","10","1","3","21 June 2005"," Brilliant
","Quite simply brilliant. From the ultra-stylish cinematography to the remarkable faithfulness to the Frank Miller comics. <br/><br/>I was never a fan of green screen. Until Sin City. I was never a fan of Bruce Willis. Until Sin City. I was never a fan of Clive Owen. Until Sin City.<br/><br/>Rodriguez pulls out unequalled performances from every actor in a film that sets the standards for quality cinema.<br/><br/>Only very momentarily does the script border on pretension but these rare moments are so fleeting they are negated by the many strengths of this film. <br/><br/>Obvious highlights were the Mickey Rourke/Elijah Wood interactions. The pure revulsion of Nick Stahls character in the latter stages of the movie is overwhelming. <br/><br/>I have to say though, it was Clive Owen and his surrounding story that I found the most appealing, and the brief opening/closing appearances of Josh Harshnett oozes class."
"SpookyPie88","10","1","3","20 June 2005"," An Amazing Film
","I don't know where to start when praising this film, everything is perfect. I cant think of one negative thing. Robert Rodriguez has always been my favourite director and this is defiantly his best film so far. He stayed so true to Frank Millers books and as a result the film is completely original, you wouldn't have seen anything like it before.<br/><br/>The look of the film is gorgeous. Extremely glossy and taken straight from the novels it was based on. Filmed in black and white with just a few colours being played on.<br/><br/>The cast was brilliant in this film. Bruce Willis, Mickey Rourke and Clive Owen were brilliant leads. Benicio Del Toro in particular was hysterical as Jackie Boy; he deserves a Best Supporting Actor Oscar for the way he delivered the role. Other worthy mentions are Jessica Alba, Alexis Bledel and Devon Aoki (who probably had the coolest character in the whole film), they were stunning in the film. It was nice to see a cameo from Frank Miller in the film too.<br/><br/>This film is so violent and is breathtaking because of it. Throughout punches are deafening and every sight of blood is accompanied by sickening squelches. At one point someone is smacked in the head with a bar, you hear a hard slam as it does; solid on solid, where it hits the skull, it sounds extremely painful.<br/><br/>The soundtrack is equally outstanding. The music playing over the opening credits is especially gripping, perfect for the film.<br/><br/>I would recommend this film to anyone. It really is perfect. I can see why the content wouldn't appeal to some but go see it anyway for the visual treat."
"livefonos","10","1","3","14 June 2005"," Welcome to Basin City...
","Having been a fan of the Miller era, I often found myself wondering what the fleshing out of the characters would look like on the big screen. And Rodriguez does every imaginative angle, every stitch and threads so much justice I'd swear he was reading my mind. From the blood drinking gladiator Marv, played by the reclusive Mickey Rourke who not since Rumble Fish, has ever held my attention for more than a second. The moment that cinder block of a man hits the screen you're impressed, and dare I say, a little attracted. This is the man every guy dreams of becoming. From Bogart in the ""Maltese Falcon"", to Charles Bronson in ""Death Wish"" nothing ever came as close to portraying the hardest man alive than when Rourke became the one-man killing machine of Marv. His brooding presence's lights up the screen in a way no one else does in the entire movie. And every line he delivers is worth every bloody red cent this movie made him. <br/><br/>Then we have Hartigan played by the ever awe inspiring Bruce Willis. For years his John McClane has been his trump card. Well Hartigan is the grown up version of McClane. A tired worn out cop who does what he does not because He likes itbut because he knows it's the right thing to do. As the urban Lancelot he walks the line, but draws his own. Never have I seen so much depth in Bruce then when he plays the beaten out cop. Every moment of his down fall, every moment he shows his sincerity; every moment he unleashes a battling fury of vengeance you see it, as it would have happened. Bruce does such a magnificent job of capturing that Old rundown caddy that just wont call it quit's. From the opening sequence to the roll of the credits Willis brings back all those Cagney tough guys back on screen.<br/><br/>Then we have Clive Owen. Playing the quieter version of Marv. He's the tough pretty boy who can fight just as good as he looks. His scenes with Del Toro replace all those Travolta and Jackson scenes in Pulp fiction. The chemistry between the two actors is such a thrill to see played out on the big screen, that by the time the actors call it in for the day, your screaming for more. He's the quite reserved introvert in back of the bar trying to keep his nose cleanbut some how trouble always hits him like a grand piano dropped from eight stories up. Dwight is the Nobel knight taking the swing from the green Knights Axesimply because he said he would.<br/><br/>The women are nothing short of impressive either. Rosario Dawson does something I never thought capable. She impressed me. She does magnificent as the Amazon queen of old town Gail. The scantly clad enchantress brings back that old high school kid blush, when you see you favorite teacher show a little skin. With such a powerhouse cast, she does a terrific job holding her own. Her scenes with Owen are wonderfully delightful. Then we have miss Murphy. Who up until know has not at all show anyone her worthiness of acting. But the few minutes on screen she has are such a joy to watch. Carla Gugino is a goddess, and when she's on screen every man in the theater commits an act of adultery just by looking at her. Devon Aoki is a mischievous little Miho, and does such a mouth-watering performance as the deadliest assassin you wonder if Black Mamba from Kill bill could handle her. And last but certainly not least is Jaime King. Watching her with her classic Blonde hair and pretty sapphire eyes, you can't help but agree why ""Men Prefer Blonde's"". Every time she was on screen, it seemed as if the room got a bit more brighter. <br/><br/>Now we all know that a movie is only as good as it's bad guys. And what bad guys we have to choose from. Elijah Wood does a complete 180 from playing the docile and uncertain hobbit Frodo. To the karate chopping cannibalistic creep Kevin. That constant smile of his is enough to make you feel uneasy for the rest of your day. And when you see him get what he deserves, you still feel robbed of vengeance as he stares blankly at the camerasmilinglaughing at you. Then of course there is the man who is the pure personified sociopath perverted evil little son of a bitch known as the yellow bastard. This guy makes you feel like something is crawling inside you, digesting your organs into a thousand swirling little maggots. He IS that evil. And Nick Sthal should really get and academy award for this role. Then we have Jackie Boy. Played by Del Toro. I enjoyed his character almost as much as Marv's. The scene with him and Clive Owen in the car is about the most amazing piece of cinematic talent this side of the universe. <br/><br/>Sin city broke such new ground with film that even the violent nature of the movieand it is violentcould not rob away the fact that it is the most Visually stunning movie EVER. Everything about this movie is beautiful. Sin city takes off the gloves; this is NOT your Saturday morning cartoon heroes. This is brutal raw and edgy. It pulls no punches and pummels the viewer with the action and suspense of a freight train. It's a world where God is back to his Old Testament tricks, and the devil is Clark Gable in a pin stripe suit with a Stetson fedora and a dry martini in his right hand, offering you all the things your black heart desires. And when the smoke clears and the curtains drawnyou can't help but ask for the nearest confession booth."
"angela-159","10","1","3","14 June 2005"," A very different kind of movie.
","I have very few complaints about this movie. It was gripping and exciting and completely different from anything else I have ever seen. There was the occasional nod to movies such as Pulp Fiction and even Batman, although fitting Sin City into any kind of genre is difficult (impossible?) to do.<br/><br/>To those who could not grasp the subtleties, yes, the women were all sex objects or victims (usually both), and the men were all equally single-faceted. Yes there were huge holes in the plots but once you asked yourself ""WHY would he do that?"" the answer is always ""It doesn't matter because it's not real!"" <br/><br/>The UK 18 certificate was something of a surprise. The violence was not shocking to me (and I'm a 48-year-old woman), but I felt it was more 'Tom and Jerry' than than anything else - no-one seems to ever be hurting as a result of it and the blood even tended to be white on black or even pink in places. As to the supposed nudity - well, I must have blinked and missed it or else it was cut, because I saw nothing that I hadn't seen on the beach at Brighton last week! <br/><br/>To sum up, a superb movie which looks outstanding, is performed beautifully and which I would like to think heralds a brand new way of writing for movies. Kind of ""POST post-modern""?<br/><br/>The best I've seen in years!"
"joaopedrolopes","10","1","3","13 June 2005"," Amazing movie
","I watched the movie today, and it is really amazing. It's a fresh air blow in a year without Kill Bill. The screenplay is very good, the cinematography is astonishing, and everything flows in such a breath-taking way, that you have to hang yourself in the chair to profit it all. The cast is also amazing, and everyone is pretty good in the movie. There is a different Bruce Willis, older and full of wisdom, a disfigured Mickey Rourke, a lovely Jessica Alba, a psychopath Eljah Wood, and so on, and so on...<br/><br/>I strongly recommend it to those who enjoy cult movies, since the others may find it too violent or alternative. Personally, I loved it!"
"dread2shookonez","10","1","3","11 June 2005"," Masterpiece
","An absolutely fantastic rendition of the comics. Outstanding performances from Del Toro, Owen and Rourke. Willis does well in a difficult role, whilst Alba sticks to what she does best - looks amazing, acts reasonably. If you like fast moving, action packed, sexy films, this is for you. If you like immersing plots, this is for you. If you like amazingly well directed and produced films this for you. If you like films, this is for you. You should get the idea by now. Although, you might not want to see it if you're a big Elijah Wood fan... and it's not because of his acting... Oh and if like me you're a huge MIchael Clarke Duncan fan, don't see this based solely on that fact because he has a minor role. Do, however see it to see 2 Fast, 2 Furious star Devon Aoki do some disgustingly good ninja star throwing, or whatever it's called. They should make it a sport. Anyhow, a great film from start to finish."
"Movieman02","10","1","3","11 June 2005"," Absolutely Beautiful
","This is a truly beautiful movie. It is black and white, but with a little bit of color. Mostly red, like blood and various objects. As you watch, everything looks real but you can tell that there is just something ""different"" about the way the cars drive and the way the people go about their lives. Nothing is as it seems.<br/><br/>The acting is impressive as well. Mickey Rourke plays his character, Marv, outstandingly. Hopefully, Marv will renew his squandered career and we will get to see him in more good movies. Bruce Willis has now shown that he can play a tough guy with feelings instead of just a tough guy. Nick Stahl was a creep. Jessica Alba was seductive. Brittney Murphy was helpless (in a good way).<br/><br/>I thought, for the first time, that this movie that was based on a comic book is actually a moving comic book. Spiderman did not leave that feeling, The Hulk did not leave that feeling, Dare Devil sure as hell didn't leave that feeling. Just Sin City. And it left me wanting more. Sequels Away! (I never thought I would say that!)"
"mhltan","10","1","3","11 June 2005"," instant classic
","Kudos to Robert Rodriguez, Frank Miller and Quentin Tarantino for creating a mind-blowing movie experience! This movie is a worthy throne heir to Pulp Fiction. All actors and actresses did an excellent job and I am extremely happy to see Mickey Rourke back in the game. It's also great seeing Rutger Hauer back on the big screen! Hollywood, if you have any sense left, please bring Rutger back in the big leagues like Mickey! The movie also adds a nice touch of having Elijah Wood in a very sinister role. From the beginning until the end, the film is thrilling, exciting and full with very dark humor. I highly recommend this movie to adult audiences with a strong stomach and a love for movies."
"wordclock","10","1","3","10 June 2005"," Graphic in many ways
","I'm not given to flights of extravagant praise, being old and cynical, but this is the best film I've seen in years. Stylistically it's an absolute feast for the eyes, incredibly tight and economical. The actors attack their roles with a real enthusiasm, and some of the performances, particularly Micky Rourke and Clive Owen, are superb. It's great to see Rourke back, albeit unrecognisable in the prosthetics. Perhaps not Bruce Willis's best ever performance, but he's good too, though not as old and grizzled looking as he could have been. The women are beautiful and sexy, the men are dark and dangerous, the scenery is brooding and uncomfortable. OK I admit I'm a fan of Miller's graphic novel work, but I don't know the Sin City series at all. From that standpoint I have to say that it really doesn't matter if you are a fan of Frank Miller's work or not. However, the violence in this film is constant, ripe, and graphic. Even with the duotone look of this movie, and the fact that blood is generally shown white, not red, it's gory and not for the faint-hearted. I only remember ONE real laugh in it too. But the fact is that this is an amazing movie. The foyer of the cinema I went to had framed prints from the books alongside the same frames from the film, and if anyone has any doubts about it being true to the original - I've never seen such attention to detail. Awesome. Go and see it. You'll be talking about it for weeks."
"meetjopeblack","7","1","3","4 June 2005"," you'll leave the cinema uhm... with nothing?
","Contrary to the heading, the movie indeed was a visual fest. Here you'll see storyboards come to life with the editor not sleeping on the job. He plays with the shots, cuts them to effect fast paced action and wows the audience with a smörgåsbord of cinema techniques. The cinematography too is commendable. One gets the feel of lights and shadows, of danger and evil lurking around, of real film noir! The movie wouldn't work that well if it were in full color. Good that the director stuck with the comics' original color. Lastly, if you're in for an action (slash) violent treat, this movie is for you. Because of the explicitness of brutality, one will get numb somewhere in the middle of the film and then comes the down slope (?) of the movie...<br/><br/>...the movie is a three part episode thinly connected with each other. Perhaps if one will give more time for reflection she can connect the episodes with each other (really, what for?!).<br/><br/>Honestly, I have no idea what the film is about. I haven't gotten my hands on the comics to which this was based. After the hefty load of visuals, what next? The story is empty and you'll definitely leave the cineplex with nothing.<br/><br/>The movie though can inspire a discussion on what movies can show as regards violence and gore. What is art? How far can art go? A lot of plot twisted hyperboles were present in the movie, such as the invincible character of its protagonists and the monstrous nature of the characters (well, it's sin city, that's why!) . But the question still remains, what is sin city about? What does it want to tell its audience? Does art not aim to uplift the human condition? Does cinema mimic life for mimicry alone or does it want to tell something to the voyeur audience? Isn't the voyeuristic character of cinema designed to give its audience a glimpse of who and what they are? Is cinema simply for cinematic technique appreciation alone or for something else more?<br/><br/>With these questions, perhaps Sin City is not a waste after all. You'll leave the movie house with baffling questions about art, cinema, and life in general. Then, the movie is not a failure after all... you might not like it but let me tell you, there's more to the violence and gore than meets the eye."
"DrLenera","Null","1","3","6 June 2005"," Sort of a 10 year old boys version of film noir,tedious and annoying,if undoubtedly a technical and visual triumph
","Sin City has been called the closest a film has come to a comic book,and therein lies the problem. The two Spiderman films and Hellboy were fairly close to their sources,but they also never forgot that they were also FILMS,and that a great many people watching them will have never even looked at a comic book. As well as great action and effects they contained things like character development and at least reasonable plotting. Sin City,on the other had,just has a bunch of killers killing lots of people and falling for prostitutes. That's it. Hardly anything else. It's an extremely faithful adaptation, but it's not a good film.<br/><br/>The film's three stories are all set in what is like a 1940s film noir on acid. Therefore you have your tarnished heroes and your femme fatales,plus lots of hardboiled narration. These elements are blown up into almost surreal proportions. However,Sin City seems to forget that those old movies also had usually intricate plots and protagonists whose predicaments one could relate to on a basic level. The stories told in this film are all pretty much the same,involving a thuggish hero being involved with a woman,almost being killed and taking a bloody revenge. Surely the filmmakers could have chosen stories with more variety? As for the heroes or rather anti-heroes,we are never allowed to identify with or even care about them. Bruce Willis,Mickey Rourke and Clive Owen all look good,but we could be watching the Incredible Hulk in his Hulk form for all we care.<br/><br/>There's a monotony about the film. All the women are scantily clad and either hookers and strippers,how on earth can the female cast have found much reward in their roles? There is an incredible amount of brutality in the film, maybe the censors were kind because the film is mostly in black and white and some of the nastiest stuff is so stylized as to become almost abstract. There is definitely a place for extreme violence in films and it can be used well in many ways-for realism,for irony,to make a point,etc. I don't also believe that there is anything necessarily wrong with using violence just to shock. However,the constant bone crouching,head lopping,blood spurting action in Sin City just becomes tedious. In the first story,Mickey Rourke kills so many people that one almost feels like laughing,except that isn't particularly funny.<br/><br/>From a purely technical point of view Sin City is a triumph,and shows how CGI can be used very creatively indeed. The world of the film soon becomes a bore,but sometimes the CGI scapes approach the beautiful,beautiful not being a word I would normally use in relation to CGI. Sometimes they are very simple,such as the prison cell existing completely in a black void of nothing. Restraint is also shown in the use of colour. Sin City is mainly in black {and the black is often very black indeed} but sometimes a bit of colour appears briefly,often for the blood,but sometimes for more artistic purposes,such as a car journey where the inside of the car is subtly bathed in blue,green and other changing colours.<br/><br/>I don't like being hard on a film which was obviously made with no compromise. Too many potentially good films are weakened by studio interference,loss of courage by the director,pandering to a lower rating,etc. Director Robert Rodriguez and Frank Miller {who wrote the original comic books} had a vision and refused to waver from it for a moment. They deserve some credit. Unfortunately it seems they forgot the audience."
"reinierspreen","8","1","3","5 June 2005"," Fuzzy stuff
","Never a dull moment here, true. A fat 8 for all the stunning effects and dark, iconoclastic photography. Something I've never seen before. Plus there's an awful lot of moments when you just laugh out loud and you do it with 200 people around you, just out of sheer surprise of the goriness of it all. But... I just couldn't make any sense of the story. It set out well with the Willis-part, the Rourke-one, but then it started to fall apart... I am not much of a comic-lover. Perhaps this is a nitty-gritty kind of story telling that is best enjoyed on flat, flat paper? Rodiguez has never quite baffled me with stories from the heart, but this could have done with some deeper feelings and springs. Rourke wants to revenge Rosie because she took him for what he was? Come on! If he's really that inflammable, he would have been killed a long time ago."
"hotdunk","8","1","3","2 June 2005"," Stylish, Arty and Gratuitous - I'll highlight paragraphs with spoilers
","Beautifully stylised and I loved the significant colour additions to what is otherwise a black and white film. My wife and I talked for ages afterwards about the specifics of the colours. Then there's the bouncing around in time, as most noticeably utilised before in Pulp Fiction. These factors being the reasons I called the film arty. I can imagine people considering such a gratuitous film being unable to gain such an adjective, but IMHO it does.<br/><br/>Tight plot with no big holes and the slightly disparate stories connected nice and subtly at times, which is again a similarity to the style of Pulp Fiction.<br/><br/>Reasonable acting, nothing more. It would be a bit difficult to play it too straight with all the over the top action. As a guide, I'd liken the level of action and violence to that of Kill Bill.<br/><br/>Minorist of minor spoiler after the '*' :-<br/><br/>In addition to the Pulp Fiction time-jumps and the Kill Bill death toll, you could also see where Tarantino influenced the dialogue. He clearly wrote the lines for one of the hapless henchmen - * the one repeatedly berating his colleague in long drawn out monologues for failing to steal inconspicuous getaway cars. Very funny snippets.<br/><br/>I've never seen the comics this is based on and it was the cast list and the slick trailer that easily convinced me to go and see it. If I'm honest, it didn't live up to the trailer, but then not many films do.<br/><br/>I didn't want the film to end, which is always a good sign, but it wasn't good enough to make me really, really like it.<br/><br/>Major Spoiler in this paragraph :- <br/><br/>My only thing I disliked (although it was quite a error in my view) in the film was the very ending, where Hartigan decides the only way to protect Nancy is to kill himself so the bad guy won't have a motive to go after her anymore. Clearly that should really have been plan 'B'. Plan 'A' would be to go and kill the bad guy (perfect result) or die trying (no worse than plan 'B'). And who's to say that there weren't hit men currently still on the lookout for her? *shrug*<br/><br/>Closing comment: It was nice to see Frodo embracing his Gollum side."
"Chris_964","10","1","3","23 May 2005"," Pure amazing
","Having Being a fan of Rodriguez since desperado in '95 i was amazing impressed with this film. Not being a fan of comic books or ""graphic novels"" i didn't know the back story of sin city or the way it was supposed to look so i don't really know if it was true to the comic but in my eyes it looked amazing. The shots, the acting, the story and most importantly the way this film has been made. Totally original, deserves everyones money. I've seen this film several times so watch it its brilliant. Just one thing, what was the point of Josh Hartnett's character, he was only in at the beginning and end, can somebody clear this up for me????"
"nettengdur","5","1","3","21 May 2005"," ...
","In a nutshell its like a merge of ""Pulp Fiction"" and ""Batman"" only more messy and mostly all in Black and white. The movie is made up of three story's that are partially intertwined, yet the same theme is constant in them all. Three men with nothing to lose, wage a personal war with a corrupt authority its allay's and minions, finding aid from hookers and showgirls alike while killing off member of organized crimes, iris mercenary's, crooked cops, amateur hit men and cannibal priests.<br/><br/>Personally i found this movie too messy for my taste, i'd have given her more than 5 stars if it wasn't for the pointless mess made with almost all the killings, and those are clearly influences by the former videostore clerk and guest director for the film, Quentin Tarantino which b.t.w. you can see appear in one scene in the end of the movie."
"ingwio_vanhaecke","10","1","3","21 May 2005"," Max Payne the movie
","It's a truly magnificent movie, a really film noir. You've gotta love it, for those who like Max Payne, they'll love the movie. You're really dragged into the story. And I'd have to say BRUCIE IS BACK, I mean, after this movie and hostage. I really hope he keeps on going for several years. and then you got Jessica Alba, she's really a great talent. I even loved her in Honey, even though the movie was terrible. But in this movie I'm the most surprised by the acting talent of Mickey Rourke. I didn't know he had it. Normally I can't really enjoy a movie with him in it. This movie being in B/W really makes it fantastic. You've got some color now and then, but that's what makes it special. I'd have to say, this is one of the best movies I've seen in my entire life, maybe even the best one of em all, and me being a film freak really shows that's hard to achieve. Robert Rodriguez really got it going this time, I just hope he keeps working like this, because this is truly and utterly his best movie, the rest was building up to this one. Of course we gotta give credit to all the other actors too. But you'll remember Jessica, Bruce and Micky, the most. So I'd advice everyone to go and see it, but it is very violent so you've gotta have a strong heart. not for sensitive watchers. But for those who can't stand blood it isn't that bad, because it's all in black and white. But you can surely find the good in this movie. I almost forgot to credit Clive Owen, how could I. It's one of the best upcoming actors. In closer he really shows he can act and in King Arthur he acts pretty well too. but in closer he stands up straight between actors like Natalie Portman and Julia Roberts, we won't say Jude Law, because he's even better then Jude. And now he keeps himself up next to Bruce Willis, one of the greatest of all times. except this few failures, but that's a bit logical I think. You've gotta try everything, surely while you act as well as he does. But you've gotta pay attention to Clive Owen, his voice is also perfect for a film noir. And off course you can look at all the pretty girls. The dancing scene of Jessica Alba was amazing."
"KDMiller","8","1","3","15 May 2005"," . . .belong to the City.
","At first sight, you belong to the ""City."" You belong to the night. In light of the plots, two out of three are alright. ""Who cares? They're all basically bad anyway,"" said film buff/East Carolina University professor in regard to the characters derived from Frank Miller's ""Sin City: The Big Fat Kill"" (1994). Introducing new audiences to his graphic novel ""Sin City: A Dame to Kill For"" (1993) solves that problem. Each silver-screen account takes place roughly around the same period. Dwight (Clive Owen) hints at the outcome of Marv's (Mickey Rourke) tale in the comic. The Hollywood triumvirate or directorial firm of Miller, Rodriguez, & Tarantino omitted the section on-screenso much for a nice bit of foreshadowing. The inevitable still shocks people when it happens. The parts that some felt dragged in the series now lie on the cutting room floor, so the film flows like an ""action-packed thrill ride."" ""Sin City"" went unrated for weeks before its release due to an abundance of graphic violencecertain to appear unadulterated on DVD. The Motion Picture Association of America (MPAA) almost issued an NC-17 instead of R rating. Miller's initial illustrational style points out the symbolism scattered throughout the all-but-black-and-white flick. It does not take an optometrist to determine the significance of three gateways to the soul: The eyes of Cardinal (Rutger Hauer) Roark gleam green with envy. The green greed in Marley Shelton's pair grab Josh Hartnett (see Sin City: The Babe Wore Red and Other Stories, 1994). A case of the blues strikes one of the ""Gilmore Girls"" (Alexis Bledel) gone wild. ""What's the deal with that Yellow Bastard?"" Master Sgt. Weinfurtner asked. ""His backed up urine must be coming out his pores."" Detective John (Bruce Willis) Hartigan would agree based on the ""stink"" of his nemesis for this film noir. Furthermore, Kevin (Elijah Wood) represents Miller's testament to Charlie Brown during his adolescent yearsthe result of a hard-knock life. If moviegoers walk down the right back alley to ""Sin City,"" they will find the harsh realities of Frank Miller's directing debut."
"jeepzia","4","1","3","7 May 2005"," Over the Top Violent
","OK, I'm not a sissy but this flick was over the top violent. I'm a longtime Frank Miller fan and love his dark side (Dark Knight) but heads mounted on a wall, amputations and ...<br/><br/>I did like the *look and feel* of the movie. As a graphic novel reader I could appreciate the stark black and white and spots of brilliant color. I also did like Mickey Rourke. Ugly mug but buff bod .. oh, and what about the girls, girls, girls! I'm looking for Goldie/ Wendy in other flicks.<br/><br/>In all, this would have easily been a novel (classic?) watchable flick if a bit more violence was left to the imagination.<br/><br/>Haunting. I hope I can get the images out of my head. I guess if a films leaves that strong of an impression, that in itself says something?"
"carlson987-1","10","1","3","6 May 2005"," Terrific
","I have no idea what ""film noir"" is, and I can honestly say that only comic book/ film adaptation I've seen is the original Batman. I am a 53 year old woman and I know what I like, and I like this movie; actually I LOVE this movie. I've seen it twice. It is the most original, entertaining and ""in your face"" movie I've seen in a long time. I was riveted from start to finish. The story lines were clear to understand and each kept my attention. Yes, it has over the top violence, but it was handled in a way that I had little trouble with it. (DId have to closed my eyes couple of times, though. ) The acting was superb, especially Elijah Wood and Mickey Rourke (my favorite story line), The nudity was done well. I was not offended nor found it to be degrading to women. The ladies of Sin City were portrayed as strong, independent, beautiful, sexy and in control. Can't get more liberated than that! This movie is not just for ""fanboy"" as some reviewers have said. Here's one mature audience member that can't wait for the DVD to come out."
"rosscinema","8","1","3","1 May 2005"," Sin City is both faithful and brilliant
","It would be very easy to describe Sin City as an exercise in style but the truth is that this is one of those films that's really indescribable, although brilliantly so. Three of Frank Miller's graphic stories are brought to the screen and the first involves a hardened detective named Hartigan (Bruce Willis) who saves an 11 year old girl named Nancy (Makenzie Vega) from Roark Jr. (Nick Stahl) who's a pedophile but has family connections in both politics and religion.<br/><br/>*****SPOILER ALERT***** Hartigan ends up in jail for 8 years but when he gets out he finds Nancy (Jessica Alba) who's now a dancer in a hole in the wall called Kadie's and he accidentally leads Yellow Bastard (Stahl again) to her.<br/><br/>The second story involves a deformed brute and ex-con named Marv (Mickey Rourke) who wakes up next to a dead hooker and realizes out that he's being framed. Marv meets the dead hookers twin sister and he figures out that her death has to do with a silent nerd named Kevin (Elijah Wood) who's a cannibal but is protected by Cardinal Roark (Rutger Hauer) who's a family member.<br/><br/>Story number 3 has a semi decent hooligan named Dwight (Clive Owen) dating a waitress from Kadie's named Shellie (Brittany Murphy) but her old boyfriend Jackie Boy (Benicio Del Toro) refuses to let her go. Dwight follows him to Old Town where the hookers live but Jackie Boy gets himself killed which puts things in chaos because the police and organized crime might want to take over the area since Jackie Boy is a cop!<br/><br/>This is credited with having 3 directors but the truth of the matter is that Sin City is a Robert Rodriguez film from start to finish. Not only is he the main director but he also did the cinematography with HD cameras and the editing as well. Frank Miller is given credit because he was on the set every day overseeing everything and the entire look of the film comes from his comics and storyboards. Quentin Tarantino directed one scene in the film (as a favor to his friend Rodriguez) and it's the one involving Owen driving to the tar pits and having a conversation with the head of Del Toro. The cinematography is in black and white except with a few splashes of other colors for artistic reasons and one of the more interesting choices Rodriguez made was with all the bloodshed that occurs there is no red blood shown and the color white is used instead. What makes this film truly special (for me, anyway) is the story involving Rourke as the deformed brute called Marv and even though he's hidden under a ton of make-up Rourke delivers one of his most memorable performances to date. With Miller's brutally edgy characterization and Rodriguez's visual flair Rourke is given all the ingredients to bring this character to life on screen and he does it with a gusto that audiences haven't seen from him in years. The script does an admirable job of giving insights into his character to the point that the viewer actually starts to understand him such as his gratitude to the hooker Goldie (Jaime King) for her kindness but it also delves deeper into his psyche that he mentions that he worries about becoming a homicidal maniac. Quite simply the character Marv is one of the toughest SOB's ever captured on film! The other actors that appear in the film are all well cast as well from Willis, Owen, Alba, Wood, Del Toro, and also Rosario Dawson, Michael Clarke Duncan, and Alexis Bledel. This is a modern film noir set in one of those alternate universes where we see old cars and characters talking about ""dames"" but we also see modern devices such as cell phones and helicopters and Sin City at times reminds viewers of Gotham City. Some may find the violence too much for their taste but I was enthralled by practically every minute of this film and the great news is that there are already plans to bring more of these dark stories to the screen."
"Kronocide","Null","1","3","29 April 2005"," ""What a sweet kid.""
","The movie is running right now in a little window right next to this one. I knew the comic quite well and I've followed Miller's work since the 80's, and I've been reading this board, so I pretty much knew what to expect. However, one thing I didn't expect was all the goddamned, never-ending babbling. Some of it is _extremely_ expeditionary... ""And then I blah blah, and I thought blah blah blah, and therefore I will now blah blah blah, and I bet you never thought of this, blah blah blah blah frigging blah BLAH!"" They make Blofeld look tongue-tied! It never ends! My eeeeaaaaaaarsssss!!!!! You know, hard men don't talk incessantly. Sort of a rule of thumb that you might pick up if you watch a Sergio Leone movie. (Bet Rodriguez has never watched a spaghetti western...) Oh well, anyway. Some of it looks cool, although I can't quite figure out if it actually looks cool, or if it's just me going, ""hey! that's looks exactly like the comic!"" It's not really the same thing. I'm glad they had the ""-Haven't seen you around in a while. -I had to kill some cops""-frame, although they softened up the dialog. Go figure.<br/><br/>Mickey Rourke's talk over is the only one that works, mostly because his voice is so messed up you can't really tell if he's wincing or not. Owen's is a close second, and that's just because parts of his... part, works really good as comedy. I think it was even meant as comedy. Bruce Willis is so not pulling this off. You can tell he's got nothing but grapes on his mind when he reads the first part of the voice-over. I guess he's been in enough movies to recognize cheese when he sees it, even if he's no big thinker (and never claimed to be, hey, I like the guy).<br/><br/>Every now and then I get an ""art movie"" vibe. Then I quickly realize that it's because periodically, it's boring like an art movie. I really have liked the Owen part best so far, it had some funny bits and pieces.<br/><br/>All in all, I don't hate the movie. I can sort of chuckle along with Miller and Rodriguez frequently enough to make it worth the watch, and that's more than I can say for most films I see. But you know something? I watched the Star Trek: The Next Generation episodes Chain of Command I and II yesterday, and in that episode of a weekly TV series for young adults, during a few scenes where Picard is tortured by the ""Cardassians,"" there is better acting, more plot, more substance, and more actual characters, than this movie has produced in toto. And that, at the end of the day, gotta mean something."
