"username","rating","helpful","total","date","title","review"
"LazySod","5","2","6","25 February 2007"," Almost, but not yet, a complete waste of celluloid
","A gal buys her guy a book to read. It's called ""The Number 23"" and it advertises itself as a trip into the heart of paranoia. The guy, not the reader type, starts reading it reluctantly and slowly. But the more he gets into it, the more parallels he finds between the book and his own life. Well, that's paranoia for you alright.<br/><br/>Storywise this film isn't too bad. It relies a bit on the ability to believe in numerology but not so much that it becomes completely unwatchable when you don't believe in such. The things that happen aren't too out of the possible, and with that it becomes a pretty much OK mind warping thriller film. I say pretty much OK because it fails to get out of the ""thirteen in a dozen"" range for the most of the time.<br/><br/>The actual build up of the film (acting, music etc) isn't half bad, it works well enough. It's just the story that is just a little too weak to carry it all, and with that it fails to be good enough to be considered worthy cinema material.<br/><br/>5 out of 10 paranoid people"
"3xHCCH","5","5","23","23 February 2007"," A letdown in general
","Jim Carrey surprises us here by appearing in a serious mystery suspense movie. In the beginning, we can still recognize his smart-alecky sense of humor, but this disappears as the movie follows the paranoid obsession experienced by the protagonist, Walter Sparrow.<br/><br/>I like the fact that his whole family is involved in the development of his problem. I like the father-son relationship displayed, as Walter interacts with his son from beginning to end. His wife is played very well by Virginia Madsen. I was about to say ""played very smartly"", however, I remembered that it was her critical yet inexplicable action in the beginning of the movie that triggered the whole tragic chain reaction Walter had to undergo.<br/><br/>Bottomline, I expected something more. The weak set-up made the ensuing problem situation was too contrived. Despite majority opinion, I was satisfied with the ending. It is just that the route that director Joel Schumacher took towards that ending was unsatisfying."
"Pukeonthestreet","8","1","2","11 February 2020"," A great take in the dark
","One of Jim Carreys more serious roles but a great one at that."
"VenturousArtist","4","1","2","20 January 2020"," ""The Equation is Perplexing.""
","The Number 23 is an intriguing concept starring Jim Carrey as Walter Sparrow, a lighthearted but somewhat disturbed dog catcher, who becomes introduced to a mysterious book entitled ""The Number 23"" by his wife Agatha portrayed by Virginia Madsen. Initially, Walter doesn't seem phased by the book until he soon descends into absolute madness realizing he's more connected to the writing and author.<br/><br/>As already mentioned the concept is intriguing but the overall execution is middling. Walter's deranged journey uncovering the depths of clues further explaining his connection found in the novel, including why ""23"" is specifically endangering, has great ideas but wacky structuring and pacing. While the cinematography and soundtrack steal the show, the other half with writing and performances could've had more adjustments.<br/><br/>Once we're introduced to Walter's culprit of obsession we're also introduced to another story that seemingly outweighs the main premise. Although they're connected the other story following a detective named Fingerling has more flair. With better writing, either as the main premise or told differently, it would've been more intriguing. The same goes for Walter's story as we're introduced to other characters serving great importance to his ongoing misadventure.<br/><br/>But neither characters and premises in the main or parallel stories are given enough exploration for enjoyment. There's instances where certain unexpected twists and subplots are introduced but the film's length and structure doesn't help enough. Even when Carrey portrays one of his absolute disturbing performances the film doesn't give him enough time or ways to convince audiences.<br/><br/>With two different convoluted stories occurring, and many underutilized ideas wasted, the film never reaches its fullest potential and feels lesser about the importance of ""23"" when it's more focused mixing concepts. Mathematically speaking, there's also not enough equations to make the film more interesting without seeming convenient to elaborate anything happening. The obsession of the number becomes totally sidetracked by unanswered questions and ideas that makes things more disjointed and implausible.<br/><br/>The equation is perplexing."
"ncruz-77996","1","1","2","16 September 2019"," Joel Schumacher's Worst Movie!
","I am of the unpopular opinion that Joel Schumacher is actually a very talented filmmaker. I can defend ""Batman Forever"" all day, and ""Phone Booth"" as well as ""Falling Down"" are two of my favorite films. But--but--I can't defend this one. It's so bad. It's a good idea, a mysterious book, but it's executed in the worse way. Honestly, it's worse than ""Batman and Robin"", and I mean it.<br/><br/>The movie is really stupid, really boring, nonsensical and just a travesty. The twist is infamously ridiculous. Oh, it was Jim Carrey the whole time, he just forgot. What a load of stupidity.<br/><br/>This review is gonna be short, I usually write longer, but I'm done. I can't think about this movie without dying inside. So, it sucks. The end!"
"GiraffeDoor","8","1","2","23 June 2019"," 18 out of 23.
","I remember seeing this when I was like 15 and I was captivated by it. Instant classic I thought.<br/><br/>From start to finish we are plunged into an incredible mystery that is ambiguous throughout whether the grasp on reality many of our characters have.<br/><br/>The use of the two parallel stories was a gamble but they pulled it off very well as our regular, if eccentric hero reads a book that has surprising connections to his own life.<br/><br/>Stylish and strange, the alternative story-within-a-story allows for a more expressionist take than we're used to seeing in movies that get a lot of marketing with rich and often shocking uses of color.<br/><br/>Jim Carey is captivating in this more serious role where he actually shows a superb amount of restraint in our gradual descent into obsession that may or may not be necessary.<br/><br/>Looking back maybe it was more predictable and campy than my adolescent mind was able to pick up on but this is a complex, thought threw, audacious piece of story telling that you really need to see just for the experience."
"youssef-89722","10","1","2","28 February 2019"," I loved it
","After watching the movie I spent the rest of the day counting every number in front of me tryina get a 23, I was actually worried that it may last longer, and I will lose my mind to that, but thank god"
"dollie-man","5","1","2","30 May 2012"," Disappointing
","Let me start by saying that i am a HUGE Jim Carrey fan! I believe that he is one of the best comedians of the last twenty years and is also a highly underrated dramatic actor.<br/><br/>I have seen almost every Carrey film and have enjoyed them all, (yes, I even liked The Cable Guy) until now... Everything about this movie is lame: the premise, I mean a guy obsessed with a number? Carrey's acting is lethargic and the secondary cast are poor and uninteresting. <br/><br/>Let's start with the premise; a man obsessed with the number 23, okay, I'm all for original plots, but the writer made little effort to make the phenomena believable. Even the twist in act three was predictable and clichÃ©.<br/><br/>The characters are underdeveloped and uninteresting and there is little shock value in this movie (I understand that psychological thrillers do not rely heavily on jumpy moments, but I was expecting some). <br/><br/>May I say that I desperately wanted to enjoy this flick as I am a massive fan of both Jim Carrey and psychological thrillers, but I must say that I'm disappointed with this movie."
"Joeyistheman","8","1","2","20 May 2011"," Jim carrey can act.
","Through Jim carrey's career we have seen him in numerous roles where he just act's like a complete idiot pulling the same ridiculous face and the same impressions(i do not class this a acting),however i do like Jim carrey's older movies but i was interested to give this a viewing as i was shock that it was not a comedy,it was a phsycological thriller and so i thought 'finnaly a serious role' for Jim carrey,anyway i found this movie very interesting and it kept me hooked to the storyline and kept me guessing right till the shocking ending,the performance that he give's is living proof that Jim carrey CAN act. Do not be put off of this movie by the IMDb rating 6.2/10 which is an outrage as anyone who doesen't see this movie is going too miss out. my rating 8/10 'The Truth Will Find You'"
"houstoncapital","7","1","2","16 April 2009"," Quite good one but.. still big mistake
","I don't know how Topsycret can wrote about the Waco case(1993)in his book which does not happen yet at that time( the girl died -1991)... Do you agree? I don't know how Topsycret can wrote about the Waco case(1993)in his book which does not happen yet at that time( the girl died -1991)... Do you agree? I don't know how Topsycret can wrote about the Waco case(1993)in his book which does not happen yet at that time( the girl died -1991)... Do you agree?I don't know how Topsycret can wrote about the Waco case(1993)in his book which does not happen yet at that time( the girl died -1991)... Do you agree? I don't know how Topsycret can wrote about the Waco case(1993)in his book which does not happen yet at that time( the girl died -1991)... Do you agree? I don't know how Topsycret can wrote about the Waco case(1993)in his book which does not happen yet at that time( the girl died -1991)... Do you agree?"
"XxchrisGarciaXx","9","1","2","25 January 2009"," The Legend Jim Carey does it again..My Hero!
","I love this film because its really random. Its freaky to find out the knowledge of the number 23. The acting is great even for a comedian like Jim Carey who is known for his wackiness and humor instead of a dramatic feel. He does well in Drama and I wish to see him more in movies like this. I have seen him before do Drama films and this is by far one of his best. This movie will not disappoint anyone its really great when you understand it. I love just the twist and the story it just a big hit when you understand it. Script is very strong and hard to accomplish. I love how they made this film look, It has this flashback feel to it and is just a really good film. One reason why I know Jim Carey is my Hero for all my life!"
"MovieMusings","7","1","2","10 January 2009"," not as bas as critics suggest
","SPOILER ALERT - Only read this review after you have seen the movie. In my opinion, you would not be wasting your time in seeing it, but if you do, reading this review will help confirm that, contrary to what so many others might argue.<br/><br/>Jim Carrey continues to infuse his work with a hint of religious or moral message - this movie ending with a Bible quote may have triggered sub-conscious rejection by all those who out and out hate on this movie, which does have a pleasant ending.<br/><br/>The ending, by the way, has the protagonist saying something to the effect that ""this may not be the ending you want, but it's the way it should be,"" as they protagonist did ""the right thing"" at his own cost.<br/><br/>The movie isn't really about the number 23, although on the surface everyone wants to make it out as such. That's the problem - it's disappointing if the issue is supposed to be about the numerology, weak as it may be.<br/><br/>This is a film about a disturbed fellow who killed someone, hid the body, framed an innocent man who went to prison for the murder; wrote a confession which one of the psychiatrists who dealt with his treatment took possession of and rewrote as a novel. That novel manages to end up in the protagonist's hands, and as he reads he can't help but recognize parallels in his own life that begin to awaken the repressed memories he had of his real life before the attempted suicide.<br/><br/>The madness in which he wrote the book; the re-write that obscured some of the real connections, and his own psyche are the reasons the protagonist had to go through the process the movie follows.<br/><br/>Ultimately, upon remembering everything that happened, what he did, etc., his decision to ""make things right"" by admitting to the crime, freeing the wrongfully convicted, and being sentenced to serve time for his crime, all on the basis that as a father who wants to send a clear message to his son about justice, this was the right thing to do, is satisfying.<br/><br/>The meandering path the movie followed to get to that point may not have been perfect, and the somewhat preachy tone of the narrative followed by the imposing Biblical quote from Numbers 32:23, ""your sins will find you out,"" may rightly have left a bad taste in some viewers mouths.<br/><br/>But, the resolution that a crime that had not been properly solved was now clear and a person who owns up to his guilt and anticipates a life of clarity after facing his consequences with the full support of his family appeals to one's inner sense of rightness and goodness and honesty and justice.<br/><br/>Perhaps we've become so jaded and cynical in the current state of affairs in our world today that such purity can't be taken at face value.<br/><br/>I would suggest, however, that the manner in which the protagonist's mental condition was presented is a tad curious. Could someone go through such a change of condition over time, from a confused young man from a home with a father who commits suicide who kills his girlfriend in a jealous rage, buries her, frames an innocent to take the fall, writes a convoluted confession infused with pseudo-numerological rantings and then jumps to his intended death to a psychiatric hospital for therapy who leaves the institution ""cured"" even though he has no recollection of what happened? What life could he possibly have? He settles down in a job which he keeps, has a beautiful wife, a cool teen kid for a son, and mental and emotional stability with no relapses, no recurring nightmares that seem oddly real, no nothing until the book shows up through ""providential"" circumstances? Are we really to believe the dog saw him bury the woman, understood this to be wrong, and showed up at the restaurant knowing the protagonist would be along and would allow the dog to lead him to the grave, which triggered no recollection in his mind at the time? And, why would his wife remove the bones of the girl? If she knew nothing of his past, she'd have no motive to ""protect him"" from anything, since she would not have assumed the bones had any connection to him.<br/><br/>There are not a few questions that pull at the over-all execution of the story in film. A perfect movie this is not.<br/><br/>But I've seen plenty stupider movies get much better reviews than this one, and that seems odd to me. A movie with a moral message needs to be given the benefit of the doubt, in my opinion, because too much time is spent on senseless entertainment that often must pander to the lowest sensibilities (toilet humor, sex, violence for the sake of it) and leaves nothing to inspire any sense of higher ideal. This movie attempts to do so. Maybe poorly, but the attempt itself is worthwhile."
"caleb-108","9","1","2","25 August 2008"," my favorite movie of the year
","when seeing the commercial on TV i was not sure about this movie because of Jim Carrey being in some of the comedies he has been in i didn't think he could take on such a serious role but he did and he was awesome at it and the writer deserves a handclap hit was a stroke of genius great camera shots just wonderful and i gotta admit some of the parts i couldn't believe and i have to give credit to the rest of the cast the did an outstanding job. just a great and wonderful movie that keeps you on the edge of your seat i would recommend it to anyone may be a little rough at some parts for some people. i give this movie a 10 but it deserves a 100."
"Dillypogo","8","1","2","19 August 2008"," The Number 23: Jim Carrey pulls it off!
","Who would have believed that the rubber-faced Jim Carrey would be able to carry a thriller for its entire length and do it brilliantly? Well, that's what he does in The Number 23. He stars as Walter Sparrow, a dog-catcher who is given a book by his wife for his birthday. As he reads the book more and more, he starts noticing similarities between him and the main character and slowly begins an obsession with the number 23.<br/><br/>If you were to tell someone 10 years ago that Jim Carrey would play the lead character in a serious thriller, they probably would have laughed in your face. After starring in Liar Liar, Ace Ventura and Dumb and Dumber, it's hard to imagine that he would be able to pull off this kind of film, but he does, although Eternal Sunshine Of The Spotless Mind had all ready established him as a serious actor.<br/><br/>The Number 23 is a very thrilling movie and will have you on the edge of your seat throughout. With twists and turns around every corner, it certainly had me guessing right until the very end.<br/><br/>This may sound strange, but The Number 23 actually put a curse on me for a few weeks after my first viewing of it and I'm sure it did for many, many others. What I mean by this is that whenever I saw a bunch of numbers, I would add them up to see if I could make 23 and if I could, I was completely freaked out by it. Also, I was seeing the number 23 everywhere I looked, although it wore off after a while.<br/><br/>One thing that I think The Number 23 needs more of is humour. The problem with it is that it takes itself too seriously and I would have thought that with Jim Carrey in hand, it wouldn't have had this problem.<br/><br/>Anyway, The Number 23 is still a thrilling, edge-of-your-seat movie. I give it 8/10."
"blairgallop7","8","1","2","29 July 2008"," An underrated yet good thriller
","A movie that is mind-bending and compulsively watchable,The Number 23 is a good example of a true psychological thriller.Many things in the film were either unexpected or not expected.The film focuses on Walter Sparrow(Jim Carrey) who begins reading a novel by the name of The Number 23 which focuses on a character called Detective Fingerling(also played by Jim Carrey) which Walter sees as similar to himself.Virginia Madsen and the rest of the cast were also good but in a way,Jim Carrey stole the show.In my view,Jim Carrey gives one of his best but also most interesting and different performances of his career.He proves beyond a shadow of a doubt that he can be a serious actor to be reckoned with.It is a bit of a shame that he was nominated for a Razzie Award instead of a Golden Globe or Oscar for his performance as well as getting negative reviews and being underrated.It was directed and written well.Good effort,though."
"Montaya_111","8","1","2","19 July 2008"," Det. Fingerling Homicide
","There seems to be an overall negative feeling about this movie and I can't understand that. This movie was definitely creative, there was no movie like it. It was interesting, and I am sure that if someone looked into their own life they would discover that something adds up to 23. For Example I'm Married July 26, 08 (7+2+6+8=23) It's amazing the things you can find in a conspiracy like this.<br/><br/>Jim Carey was actually good stepping out of his normal role as a comedian, he was a lot better then Robin Williams in 1 Hour Photo. He was entertaining and gripping. There are twists and turns and things you don't expect. The Supporting Characters added an interesting comparison to the main character.<br/><br/>The movie was interesting and worth the watch.<br/><br/>8 out of 10"
"piattbruner","7","1","2","27 May 2008"," A must watch, in a ""one time only"" kind of way......
","Now as with most movies that are watched in a friend's basement at three in the morning, they always seem insanely great for that first thrill. Now of course, being it three in the morning, anything that isn't an infomercial would most likely thrill you. In my personal opinion, 23 was a good movie. A little bit better than just okay, but not exactly great. While it stayed with me for a few days after watching it, and while it made my friend a bit TOO paranoid a couple nights afterward, the second time around with 23 wasn't as amazing as i had remembered it. While it was nice to see Jim Carrey playing another role other than that of the nice funny shy guy, and while the story itself was different than i had thought it would be, something just didn't make the connection with me. Detective Fingerling seemed a bit to generic, as did all the other alter-egos that portrayed the people in Topsy Crets' uncanny book on Walter Sparrow's (Carrey) life. There were parts in the movie that were also just a little bit pointless (it might only be me, but i didn't quite see the whole purpose of the suicide blonde character). As confusing as parts of the movie were and how disappointing the ending was (Carrey finds out that Topsy Crets aka""top secrets"" was really...himself. And that Carrey suffered from amnesia after a failed suicide attempt) The first three fourths are pretty great. The acting was good and the movie was filmed beautifully. If you have not seen this movie yet, I would still recommend watching it at least once if you see it on TV or come across it at a video store. If it still doesn't quite grab you the first time watching, check it out again in a dark quiet room in the wee hours of the morning. Everything just seems a little bit more mystifying that way....."
"eirenightshade","9","1","2","29 January 2008"," Profoundly Unnerving
","I was immediately interested in the basic plot of this movie; a man who is obsessed with the number 23 because it is somehow connected to every part of his life. I had no idea what I was going into when I started watching it, but I wasn't expecting much. The commercials I'd seen for it seemed typical of the generic mystery-thriller that are a dime a dozen these days. I'm not too proud to admit I was absolutely, 100% wrong.<br/><br/>This film has taken quite a bit of heat for being ""predictable"", but even if you DO end up guessing how it will end and dismissing it as predictable, I think you simply can't think outside the box. One of the things I realized in retrospect after watching this film was that throughout it, I didn't care how it would end. I didn't think about it. The storytelling, superb performances, and the general setup that was established within the first 20 minutes was so real and engrossing that I actually felt like I was a part of the story rather than a casual observer. It draws you in and makes you a part of the dark, grimy world of Walter Sparrow. This is not a film anyone should sit through if they are shallow enough to only care about the ending. The thing that makes this a great piece of film is that throughout it, you KNOW that something isn't quite right with Walter Sparrow. You can see that from the very first scene in the movie, so clearly the writer had never intended the ending to come as a big shock. I think they succeeded perfectly in making a movie where you breathe the character's breath, walk in their footsteps, and feel their frustration. THAT is what makes The Number 23 so heart-stopping and suspenseful. You don't watch it from the comfort of your living room...you watch it from the eyes of a paranoid, obsessed, unhinged man whose life is spiraling out of control. THAT is what makes this movie brilliant. Anyone who criticizes this film for being predictable is just not able to grasp that there really is something much deeper going on then just two hours of action and a cookie-cutter ending. The writer of the film obviously intended to do something original and he pulled it off flawlessly."
"raymond-15","7","1","2","13 January 2008"," Something different for Jim Carrey & something original for movie goers
","This film is worth seeing both for its original theme and for the stunning dramatic performance of Jim Carrey. It's a psychological thriller about obsessive behaviour that can drive a victim to madness.<br/><br/>Numbers are a part of our every day lives whether we are concerned with distance, time. prices or a day at the races. A number on a baker's van could foretell the winner of the steeplechase. All you have to do is convince yourself that numbers are more than just numbers; they have a special message or a special meaning.<br/><br/>In this movie the number 23 is all important, and a rare book published on the subject has 22 chapters which Walter Sparrow (Jim Carrey) lives by. The interpretation of the numerological arguments gets him into a lot of trouble including some wild and dangerous nightmares.<br/><br/>It is completely fascinating that important dates of world events when separated into single digits can add up to 23; not just one or two events but very many. You are more than half convinced there is something in it. But while you are thinking about it Walter comes to some serious conclusions and makes accusations that will change not only his life but the lives of others.<br/><br/>For something original and different, this film fits the bill. I loved the epilogue.....a quote from the Holy Bible. And would you believe it, verse 23?"
"slwp_moussau_69","9","1","2","12 January 2008"," Sends chills down your spine
","What a movie, it had it all- suspense that kept you on the edge of your seat, murder and lies that makes you wonder,humor from a truly hysterical guy Jim Carey, the balance between coincidence and reality where you it makes you really think what if? There's nothing better than a movie that makes you questions your own beliefs or really gets you thinking and this movie does that. You don't have to agree with all the theories said.... i know i didn't but it truly keep you thinking the whole movie.<br/><br/>The actors were superb, the plot was ingenious and very much unique. To be able to create a whole movie just around a number and the concepts behind it was just brilliant. Fast paced,clues and symbols here and there.... what more can you want. Although Jim Carey's hair was questionable lol thats about the only fault to the movie but who really cares about that.<br/><br/>P.S Just remember one thing after you watch this movie... don't get obsessed with the number, obsession is a killer. I rate it 9/10. Go see it."
"dan_marsala","7","1","2","20 December 2007"," great for smart people
","To be honest, when i first watched this movie I wasn't really focus on it. Thats why I didn't get it at all, but at the end I didn't lose the rhythm of the whole deal. If this isn't based on another idea, then i think this is the best screenplay I've read in this year. I don't know where did they get all those 23s but they really spend some time. Thats the deal with have nothing to do with your time, isn't? hehe...just kidding. Jim Carrey is a great dramatic actor, I'm a big fan but i've never watch a dramatic movie played by him, I usually watch him doing comedy, so he is another surprise . The ending was un-expected,too. In these days is very wear to find someone that takes the right chose in a movie"
"davetex","7","1","2","17 November 2007"," This movie is better than everyone says
","Recently, I came home from the video store with this one and ""1408"". I told my wife that the night's movie theme was horror movies based on numbers that got lousy reviews when they came out.<br/><br/>1408 lived up to my expectations (see my review), but this one was considerably better than I expected.<br/><br/>You have to admire really funny guy Jim Carrey for trying so very hard to break out of being endlessly typecast as the really funny guy.<br/><br/>Sometimes he is more successful than he is here, but frankly, I think he does a pretty good job of it, given what he has to work with. I suspect that this movie never would have been made without him and that he signed up because the story let him play so many different types of persons. He gets to play Walter, the nice guy, and also Walter, the tortured soul, and most fun of all, Fingerling, the weird goth/film noir detective. Sometimes, the real Jim Carrey, a really funny guy, peeks out from time to time, but on the whole he plays it straight. Trouble is, we keep seeing Jim Carrey, the really funny guy. Whoever thought it was good idea to make him an animal control officer as Walter, forgot about Ace Ventura, and well, the audience probably didn't forget. It sure occurred to me.<br/><br/>The animal control officer designation is necessary, I guess for the ""dog"" plot device that is used in the film, but I think I would have tanked the dog and used a crow or something and made Jim Carrey an accountant or some such. And anyway, how does an animal control officer get such a really amazing house? But, that's all nitpicking.<br/><br/>The plot line is a bizarre mishmash of ideas and is convoluted and contrived, but I thought the direction and in particular the camera work was very good. The lighting in particular, I thought excellent.<br/><br/>The cast is well chosen and they all do their jobs competently, but the really interesting thing is watching Jim Carrey, as always, in a Jim Carrey movie. The guy can act, no doubt about it. I find it ironic that he is so good that he can do comedy like literally no one else (which everyone will acknowledge is very difficult to do well and all the junk that comes out under the National Lampoon or Saturday Night Live Alumni brands is proof of that) but he seems to want to be a ""serious"" actor. <br/><br/>Keep trying Jim, I'll keep watching."
"p_j_taylor2003","8","1","2","24 October 2007"," Poor mans memento/Secret window.
","Jim Carey stars as I like to see him....Straight! His countless performances as a clown, have meant that I'm automatically put off his films. I also read a few reviews before I watched the film, so I wasn't over enthusiastic. There probably lies the reason I thought this was actually quite good....Yes you can pick holes in the storyline all day long. But this kind of film appeals to me. Think of it as Secret Window with a big influence from Memento. Because of that, you can't level any marks for originality, and at 8/10 I reckon I've probably marked it a point higher than perhaps it deserves. But I wanted to bring an air of respectability to its meagre 6.3....Its better than that surely?!?"
"gavin6942","7","1","2","30 September 2007"," Far Better Story Than the Consensus Let On
","Jim Carrey stars as a man who discovers a book with striking similarities to his own life. He becomes obsessed with the book and its fascination with the number 23. Eventually, he discovers the book is not a story at all but a confession of a real-life murder, and the second half of the film deals with him trying to find the author of the book (the killer).<br/><br/>When this came out in theaters, I was mildly interested in it. More for the number 23 than for the story or Jim Carrey. Numerology is an interesting thing, and while I don't believe in it I find it can be played out very well in films. This film is no exception -- the writer made sure to fully cover the obsession with the number as well as the rational explanation of how it can appear so often in the natural world. I appreciate the second part especially.<br/><br/>Many people, I think, were afraid of Carrey taking on a serious role. He does have a difficult time being perceived as serious by fans, and even I thought he seemed unnatural. Don't get me wrong -- ""Eternal Sunshine of the Spotless Mind"" is an amazing movie, and Carrey was wonderful in it. Here, too, he comes across as dramatic and dark -- a raw, sexual beast with a shady past. I never expected a Carrey of this magnitude and it's a nice change.<br/><br/>Tom Lenk shows up briefly, as a book store clerk. Every time I see Lenk I feel bad -- he always gets one or two lines in his movies, but never a leading role. Please, Hollywood, this is a funny man. If not a main character ,at least give hi ma supporting role that really adds to the story. If Seth Rogen and Paul Rudd can make movies where they just show up and make crack comments (thank you, Judd Apatow) then so can Lenk.<br/><br/>This movie has some twists and turns and doesn't really pick up until they begin to track the killer. Even then, it twists and turns some more. I suppose some people could have predicted the ending or a few of the twists, but I didn't. And that really impressed me -- an ending that made sense and was not foreseen. Sure, some parts stretch the imagination and reality a little bit, but nothing seemed impossible.<br/><br/>I found this to be one of the better thrillers or semi-horror (if we use horror very loosely) films to come out in 2007. Over all, this has been a disappointing year. Other than, say, ""Vacancy"" I really wasn't all that impressed. So, this might be the drink of fresh water some people had been waiting for. I know I was pleasantly surprised and impressed, and I hope you will be, too."
"meet_the_crepper","8","1","2","30 August 2007"," The number will get you!!
","Stunningly beautiful...this movie holds this uncanny ability to make you ponder of the nos real significance..crazy..we also see how versatile Jim Carey is..he is pulled this character with exuberant elegance..the story telling holds no visible flaws..the plot holds absolutely no false pretense..the number 23 has been researched by several chaos mathematician and was plotted as a number of significance...a movie of mayhem and murder without significant gore is a splendid style of approach..at the end..a very well made movie...and trust me guys the paranoia really grips..not just in the reel life but also in your real life.."
"Medacakathareal","6","1","2","25 August 2007"," Not half bad
","Just got done watching the Number 23... Ever since I heard the premise I was dying to see it, abstract ideas like this really get me thinking and on that level Number 23 doesn't disappoint...<br/><br/>The movie opens by making you feel for Sparrow (Carrey) by showing you his somewhat boring life and highlighting his relationship with his family, which is really important... Slowly the warm and fuzzy feeling dissipates... Sparrow's wife Agatha buys him a book for his birthday, a book called The Number 23, and immediately Sparrow begins jumping to conclusions, drawing parallels, and computing nearly every number or word he comes in contact with, somehow they all come out to 23... Sparrow seems to be losing his sanity, but then switches into ""detective"" mode to find the author of the book who, according to Sparrow, is a murderer...<br/><br/>The movie contains a twist or two but they really aren't that great, though there is a period of ambiguity when you're on the edge of your seat wondering ""WHO WROTE THE BOOK!"" and its not guaranteed you'll be right as there are quite a few characters to chose from...<br/><br/>The movie left me with questions, they never address whether Agatha knew what she was getting into when she bought the book or if she stumbled upon it by chance... as for the ending it wasn't the ""out with a bang"" some were perhaps expecting, but thats better as far as I'm concerned, and the movie cuts off leaving you with a mystery, room for the imagination to play...<br/><br/>It's an intriguing movie, not without its flaws, but in a Hollywood world obsessed with crappy remakes and CGI its good to see a smart, suspenseful, and truly original movie like this..."
"yogi718","9","1","2","15 August 2007"," better than expected!
","I was looking forward to see Number 23 when I saw the trailer. After hearing all the bad reviews on this movie, I was hesitated to spend money at the theater to see it. So I waited until it was out on DVD. I was actually amazed by the movie, especially the cast's performance. Carrey shows how very talented he is as an actor in this movie. The story was eerie, which put you on the edge of your seat while you are watching it. It makes you think about your own life. Is your life made up of the number 23 as it seems that this number shows up everywhere in real events and in the movie. Don't listen to the critics, viewers need to see this movie for themselves."
"salilgupta4","9","1","2","11 August 2007"," New dimension to Carrey
","Very surely this wasn't a movie i would have liked to watch, but very surprisingly too i loved it. The movie about obsession, paranoia are many to see, but this one was different. After this movie i was looking for the sums of 23 all over the place(names, birth-dates, time and colors). Guess this will remain for some days to come.<br/><br/>From the start the movie took it well, casting was amazing. 23 enigma ruled all over. To sum it up, very interesting though with some stupid things here and there, this movie is a winner.<br/><br/>by Topsy Kretts<br/><br/>""Be sure that your sins will find you out."""
"siderite","8","1","2","28 July 2007"," A very nice psychothriller
","I had to get rid of my wife before watching this film as she totally refused to watch a Jim Carrey film. I can understand her reluctance to watch a movie she sees as another series of weird faces and toilet humour like The Mask or Ace Ventura.<br/><br/>But no, this movie is nothing like that. I always thought Jim Carrey has it in him to be a great actor. I don't know if this particular movie is a masterpiece of his, but he plays well and fits the character as a glove. You can associate this film with the Truman Show, I guess.<br/><br/>It is hard to talk about the movie without spoiling things. The obsession with the number 23 is not the bulk of the film, though, it's just a premise for a smart, intelligent script. The movie is also a combination of noir-detective film and psychological thriller.<br/><br/>Bottom line: way under-marked film on IMDb, without being a great movie, it is a good one, one that deserves recognition for a smart, unpredictable story and good acting."
"hu675","8","1","2","26 July 2007"," Fascinating premise is marred by predictable story turns.
","Walter Sparrow (Jim Carrey) is a simple man, who has an loving wife (Virginia Madsen) and an bright teenage son (Logan Lerman). Which Walter has an decent job working for Animal Control and his life is ordinary until his wife bought him an used book at the book shop for his birthday. The Book, she given him is titled ""The Number 23"" by an unknown novelist. The novel is a study of obsession, when Walter is about to read it. The novel comes with an warning before he starts reading it. Once he does read it, he finds things very similar to his life. The book titled ""The Number 23"", the number has a very eerie meaning to Walter. Pratically every where he goes or things that happen in his life, he sees that number. When he finally finished reading the book, the novel ends very ambiguous with no ending. It seems there's an chapter missing. Walter decides to find the person, who wrote the book and trying to find out how this novel truly ends.<br/><br/>Directed by Joel Schumacher (Batman Forever, Flatliners, Phone Booth) made an interesting, flawed but an intriguing movie. This film is filled with arresting visuals and some good moments of suspense as well. Although the audiences might guess the plot twist in the first half of the movie but you will still find yourself interested in some of the unexpected story turns in the film. This film was an box office disappointed but it will surely find an audiences on DVD.<br/><br/>DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an good:Dolby Digital 5.1 Surround Sound. DVD has an good-hearted commentary track by the director, deleted scenes, two featurettes and more. This DVD also has the Unrated Cut with three minutes of additional footage. Although the critics did really hated this film and Die Hard fans of Carrey's might be disappointed as well. This picture is quite watchable. It is depending how you would tolerate and believe in Carrey's ambitious performance. Strikingly Photographed by Matthew Libatique (Gothika, Requiem for a Dream, Tigerland). Bud Cort appears unbilled. Panavision. (*** ½/*****)."
