"username","rating","helpful","total","date","title","review"
"J_Trex","10","4","8","23 December 2009"," When Did Emily Blunt Become a Great Actress?
","She was outstanding as young Victoria. Deserves an Oscar nomination, absolutely. It seems I was just watching her as a working class lumpen prole in ""Sunshine Cleaning"" and now she's pulling off this role. It's simply incredible. I am now a devoted fan.<br/><br/>The character who played Prince Albert was also outstanding. He really did an excellent job and played it perfectly I don't think your average movie goer can appreciate what an outstanding movie this is. Like it's earlier historical movie gem, ""Bright Star"", this film was simply mind boggling in its ability to portray life as it was back in the 1830's (""Bright Star"" was a tad earlier, 1820's).<br/><br/>As for the rest of the film, it was first rate. The screenplay and cinematography was first rate. I am a devotee of historical dramas of this type, but it was truly an outstanding film and brought to life the relationship of Victoria and Albert. A truly great film worth checking out."
"jaybob","6","2","3","21 April 2010"," More like a Lifetime Cable Channel film than a major motion picture.
","The story of Queen Victoria & her beloved Consort Prince Albert,is one of the most beautiful romantic stories ever lived.<br/><br/>The events & lives portrayed occurred in the mid-19th century. I did not feel transported back to that time period.<br/><br/>Granted the settings & costumes were beautiful,BUT the atmosphere was too modern for me.<br/><br/>The screenwriter is mainly at fault, Julien Fellows should learn more about the period & people he writes about. A few years back he wrote the screenplay for GOSFORD PARK,luckily that film movie had Robert Altman to direct,his direction did help the weak screenplay seem better.<br/><br/>The director this time is Jean-Marie Vallee, his direction failed to bring these 2 dynamic personalities to life.<br/><br/>Emily Blunt is a good actress, she however was not Queen Victoria,besides the fact she was too tall,she was not convincing in many scenes, A better director would have made her more like the Victoria of history.<br/><br/>Rupert Friend as Albert, at least tried, he too could have benefited by a better director.<br/><br/>Paul Bettany was OK as Melbourne & all the other did give good , if not great performances/<br/><br/>As I said the sets & costumes were great,the film itself was not.<br/><br/>Ratings: **1/2 (out of 4) 72 points (out of 100) IMDb 6 (out of 100)"
"Anaisnine","7","2","3","27 March 2010"," The 12 Faces of Emily Blunt
","What more can be said? I have not been this fascinated with a young actress since Cate Blanchett burst upon the scene over ten years ago. And although both Blanchett and Blunt have played Queens now( seems to be the benchmark for up and coming actresses), the roles are complete polar opposites.<br/><br/>Simply put if you are looking for high passion, compelling drama, and Machiavellian intrigue, this is not the movie for you. This isn't to say that the script or direction was bad, its just that the subject of the film did not lead too dramatic a life when compared to other notable royals like Elizabeth I, Anne Boylen, Henry VIII, Henry V, Henry II and Elainor of Acquitane. These are people whose lives were the stuff such as good soap operas are made of and whose policies and decisions altered the course of British ,and in most cases, world history. Victoria, in contrast, ascended the throne without incident, she quasi-governed a nation that was fast becoming a global power due to industrialization and the rise of the Navy, her State had a stable government led by competent and dynamic politicians, and she married young had a harmonious family life. The facts of her life are not the Sturm und Drag such as powerful dramas are made of.<br/><br/>The heart of the film, aside from the attempt to dramatize her stultifying upbringing and the machinations surrounding her throne, is the story of the one thing that was truly shocking and surprising about her reign- a love story. Marriage made for financial or political reasons is with reason not necessarily the place to look for world shaking passion, yet Victoria will always be remembered in history as being sort of a Patron Saint marital fidelity, happiness and ideal family life. Thus, central to the film is the budding love of Victoria and her Prince Albert. I was very taken with Rupert Friend's characterization of Albert whom he portrayed as a kind, patient, somewhat earnest and maybe a touch naive young man, looking to"" do good in the world and help"". In short, he is a good man with a good heart, not the most dynamic figure to base a drama around, but as that is not the point of the story, that does not matter. The heart of the character shines through thanks to Friend's understated yet earnest performance. <br/><br/>As for the Queen, well..Emily Blunt is sublime. Her beauty cannot be denied, but she is more than something pretty to look at; her face is like quicksilver because of her expressiveness. The slightest arch of the eyebrow, glance of the eye or slight wry smile delivers so much. Again, this is not a bombastic performance of heavy speeches and impassioned pleas, its not that kind of movie. But what Ms. Blunt does do with the role is show the simple humanity of the character with potent subtlety. <br/><br/>For example, we see the joie de vivre that has been kept in check by Victoria's mother ( Miranda Richardson) and her scheming adviser/lover Conroy expressed in the simple things like Victoria trying to sketch her dog. We see her delight and fascination upon first meeting Albert by her eyes being continually drawn to him. We see her nervous and overwhelmed when addressing Parliament upon her Ascension. And my favorite scene of all in the film- we see her nervous, happy, and hopeful as she steels herself to do what really most women never have to do in their life- ask the man she loves to marry her, a proposition so ridiculous for those times( and some would say now) that Victoria bursts out in nervous laughter before she can even say ""marry me"". Again, this is not a movie for over the top larger than life expressions, but more a study in the subtleties of a character and making the little things say so much.<br/><br/>So, overall, I judge the film by what it is and what it tried to do and as such I give it a 7. I felt that some of the politics could be better explained and that some very fine actors were wasted with little do and little character development, namely Miranda Richardson as the Duchess of Kent, and the characters of Conroy and Lord Peal. Again, the film need not have spent a large amount of time on those characters, but a little more exposition would have helped to explain the political environment. Also I would have loved to have seen more of the adjustment to married life between Victoria and Albert, but that may be just my greed for more scenes between Friend and Blunt. <br/><br/>In summary, don't view this film in terms of a historical drama but for what it really is, a love story between two characters that happen to be historical figures. I give this film a solid 7 for wonderful lead performances, brilliant costumes and scenery and the magnificent Victoria of Emily Blunt. And anyone who has any shred of romance left in them, you will be touched by the end of this movie. God save the Queen."
"harry_tk_yung","Null","2","3","25 March 2010"," A romantic fairy tale, and one almost completely devoid of real villains
","Cate Blanchett as young Elizabeth is still unsurpassed but Emily Blunt as young Victoria is coming close. To the global audience (and perhaps even some in the British audience), Queen Victoria is probably no more than a caricature with a balloon caption ""We are not amused"". A G&S fan, such as myself, may also recall the Penzance Pirates' passionate ""with all our faults, we love our Queen"". But Emily Blunt, as reported in Time Out, Hong Kong, talks about the Queen at her youth being ""sort of the polar opposite"" to the persona later in her life. ""She was so vivacious and had such a zealous approach to life. She was kind of rebellious"", Blunt explains. And she did a marvellous job in projecting that image of the young Queen on screen.<br/><br/>The whole thing is made look like a fairy tale, and I suspect intentionally, by the movie makers who must feel that there has been enough gloom and doom in these palace period pieces all the way back to ""Ann of a thousand days"". In ""Young Victoria"", which depicts the short period of a few years from before to after her coronation, there is a surprising lack of tension. Indeed, there is the expected political intrigue involving the power struggle from no less than three factions to control Victoria: Sir John Conroy (Mark Strong) through her mother Duchess of Kent (Miranda Richardson), King Leopold of Belgium (Thomas Kretschmann) through prospective suitor Prince Albert (Rupert Friend) and Lord MelBourne (Paul Bettany) through himself as a father/elder brother figure. But in the way it was presented in the movie, there was never any real threat. Conroy losses steam as soon as Victoria becomes Queen upon the death of King William (Jim Broadbent). Melbourne, portrayed initially with some innuendo as a selfish sly fox, turns out to be impeccably loyal. And things didn't quite work out for Leopold because Albert, upon marrying the Queen, loses no time in making it known in no uncertain terms that he is nobody's pawn.<br/><br/>So we are left with Victoria and Albert rendering the movie into a sweet romance with a fairy tale ending, punctuated by Schubert's popular music. For melodramatic effect, the movie makers inserted one tiny ripple towards the end of the movie with a storm-in-tea-cup quarrel. At one point, it almost seems that The Mikado's (apologies for one more G&S reference) philosophical motto rules: ""it's an unjust world, and virtue is triumphant only in theatrical performances"". Not so here, in this cinematic performance (and in real history, incidentally). Virtue did triumph and they did live happily ever afterwell, ""ever after"" with qualification. Victoria and Albert did have twenty years of happy and rewarding life together before his unfortunate death from a fatal disease at 41, followed by her devoted widowhood of 40 year. The early widowhood is indeed tragic. But in the lyrics of ""Hello young lovers"" (musical ""The king and I"", sung by widow Anna), ""I've had a love of my own"", the Queen may find some comfort.<br/><br/>As mentioned, Blunt is good. The regal stance she adopts (still in her nightgown) immediately upon hearing the news of the King' demise is particularly worth watching. The next one to watch is Bettany, versatile character actor who has played just about anything from eccentric Chaucer, to resourceful warship surgeon, to fanatic assassin. Here, he delivers Melbourne expertly with all the subtleties and nuances expected of an actor with his calibre. Friend's performance should be good enough to draw out some sighs of yearning from a certain demographic segment of the audience, thought perhaps not quite making Robert Pattinson nervous yet. Broadbent has his moment has the charismatic (the bellowing variety) King William. The rest of the cast also gives good, solid support."
"Chanandler-Bong","10","2","3","9 March 2010"," An epic!
","This is on my top list of all-time favourite films! It is a fantastic and insightful film. It was Historically interesting and great to watch! I thought the acting from Emily Blunt was fantastic and Rupert Friend was a fantastic Albert, the best actor was chosen for Albert. The costumes were gorgeous and the settings and scenes such as the opera house, were amazing and detailed. I just loved it, all of it! I loved the childhood scenes were she's getting 'bullied' by John Conroy. And where her mother says she has to walk stairs with an adult. One again the writers have done it! They produced this fantastic script! <br/><br/>It thoroughly deserves the awards they got. (Oscar and BAFTA wining Sandy Powell, for costume design. A BAFTA for best make-up and hair, an Oscar in Best Achievement in Art Direction, Best Achievement in Costume Design, Best Achievement in Makeup. Broadcast Film Critics Association Awards for Best costume design, also nominated for best actress Emily Blunt. CDG for Excellence in Costume Design for Film - Period. Hampton's International Film Awards for an Audience Award for Best Narrative Film. PFCS for Best Costume design.Sudbury Cinefest, doesn't say what for. VFCC for Best Actress, Emily Blunt.) Overall 10 wins and 11 nominations! That pretty good! http://www.imdb.com/title/tt0962736/awards Have a look yourself, its really interesting! Personally Rupert Friend should have got an award."
"aram81","8","1","1","2 April 2020"," Emily Blunt and Rupert Friend light up the screen as Queen Victoria and Prince Albert
","The Young Victoria is a charming and breezy look at the early years of Queen Victoria's life, as she goes from being a young Princess dealing with a domineering family and palace intrigue, to her eventual accession to the throne and courtship of the love of her life Prince Albert. Emily Blunt and Rupert Friend are sensational as Victoria and Albert. Every time they are together, they light up the screen. From the first time they meet, you can feel the chemistry between the two. Theirs is one of the great and tragic love stories and even though the film does not cover Albert's death (which plunged the Queen into a long depression) it does play a little loose with history to show us the deep love these two had for each other. The film looks gorgeous. The sets, costumes and cinematography are stupendous. A highly enjoyable motion picture."
"eshwarmail","7","1","1","6 January 2017"," If you like Emily Blunt, you should give this a go as you see more of her personality than the Queen Victoria.
","Reviewed June 2010<br/><br/>Though this movie does not enlighten you more than a single glance at wikipedia, it does charm you with the talented Emily Blunt. Though she is not pinup poster beautiful, she grows on you with every movie through her confidence and impeccable voice diction. As the name of the movie suggests, it is the story of Queen Victoria just before her coronation to a few years into her marriage with Prince Albert. The love story is mature and educative of the period's tradition in proposal and approach. <br/><br/>What does not augur well in this storyline than most of the other British Royal movies is that, it is a very personal story of Queen Victoria and is told in a way that they knew her. So that thought in mind makes you feel this entire thing is too fabricated. It features apt support performances and production does not leave anything out to show the richness of it's dynasty. If you like Emily Blunt, you should give this a go as you see more of her personality than the Queen Victoria."
"SnoopyStyle","7","1","1","23 May 2016"," solid historical drama
","Queen Victoria (Emily Blunt) was born in 1819 and gains the crown in 1838 after her uncle King William IV (Jim Broadbent)'s death. One year earlier, she is controlled by her mother Duchess of Kent (Miranda Richardson) and her husband Sir John Conroy (Mark Strong). They want her to sign over her powers by declaring a regency. King Leopold of Belgium wants to secure the crown by sending his nephew Prince Albert (Rupert Friend) to seduce Victoria. She falls under the influence of Prime Minister Lord Melbourne (Paul Bettany).<br/><br/>This is a solid historical drama with Emily Blunt bringing a solid performance. In the end, it is more of a history lesson that needs more drama to make it compelling. It's a stoic biopic. Quebecois director Jean-Marc Vallée does a competent job bringing out the regal palatial glow. The story needs to zero in on the essential relationship that it wants to bring out. I'm not sure Albert is the most compelling although it's the easiest for a historical romance. I would have liked to see Victoria through Melbourne's eyes instead."
"Kirpianuscus","Null","1","1","9 February 2016"," useful
","a real useful film. for its delicate beauty. for the different side of a legendary queen. for the recreation of atmosphere. for costumes. for the cast. and, more important, for the flavor who has different nuances by many other historical films because it gives the emotion who seems similar to the feelings when you admire old family pictures. its grace is the basic virtue . and the science of director to explore the parts of a kind of labyrinth of events, choices, gestures and decisions preserving the air of fairy tale who defines each love story. because it is a love story but ""in nuce"". the young queen is the axis of the venerable grandmother of Europe."
"carolanderson-32479","9","1","1","16 November 2015"," Emily Blunt is lovely
","The main mistake of this movie is excessive pandering to modern audiences. It is understandable that they are trying to bring the actions in the movie closer to today's world. For example, the latest version of ""Pride and Prejudice"" that is elegantly done, while ""The Young Victoria"" remains overcrowded with glamorous details. The costumes are good. Each dress is impressive to observe, you will appreciate their effort, but when you look closely you will see a film that often promotes luxury at the cost of being authentic. Why should you watch this movie? Definitely not for the sake of new knowledge, but for the understanding of someone who was unable to find his way in the role that was premature given. And that is the biggest success of this film."
"petarmatic","6","1","1","13 October 2013"," The Young Victoria
","Billions of people from around the world loves the British royals and watches everything about them. They want to know what is happening with them and the history of that incredible lineage of royals which came during the history of that rainy island.<br/><br/>The story of Victoria and her early love affair with Albert is in the center of this film. She later loved him so much that when he died she had his clothes taken every day out of the closet and laid for him on the couch. It also deals with fight of her custodians to try to gain reigns of power from her. It was avoided since the previous sovereign lived enough for Victoria to turn 18. Britan became super power during her reign and it is interesting to see how the early years of pre reign passed. Acting is excellent, costumes have to be excellent, it is a costume drama after all, and all is in red, color of the British royals. If you are into British royals, and you probably are, since half of the world is, it is a film for you. It is interesting to note that during Victoria time Britain was devoid of the fight for throne like in the earlier centuries, and the question of religion is not as acute as during the reign of Henry VIII or Elizabeth I."
"chriskunselman","6","1","1","29 April 2013"," adequate but slight
","this movie looked gorgeous and most of the acting, especially from blunt and bettany was very good but it was too heavily edited. i watched the DVD extras and most of the deleted scenes in my humble opinion should have been left in, especially the lady hastings affair. while watching the movie the affairs of state come across as confused at times due to the lack of depth in the story. now i understand this is mainly a love story about the queen and albert but w/people of such monumental historical import the backdrops and intrigues can only enhance even a love story if handled correctly. still, an enjoyable biopic just not definitive."
"tim-764-291856","7","1","1","25 January 2013"," Rather Charmless and Forgettable....
","Don't get me wrong, Emily Blunt seems perfect as the young Queen, her diction exemplary, her poise Regal. As are all the leading players are (not diction, or poise!) very good in their roles from our favourite big and small screen stars - Miranda Richardson, Paul Bettany, Mark Strong, Rupert Friend, Jim Broadbent etc.<br/><br/>There are lots of reviews up here and so I won't want to repeat too much of they say, but somehow, the very high standards of production, often very glossy (and Oscar winner for Costume Design), plus the lush and swelling stereo (surround) sound, take away the tactility of both the subjects and the film itself. Not that I'm necessarily wanting to get back to the VHS quality of 1980s 'costume drama', mind you!<br/><br/>Maybe it's because many of the characters are portrayed as hard-nosed and bitchy, out of date and greedy. This does highlight the romantic side of the film, though, between Victoria and Albert, as they get to know each other, but this takes a good while to reach and isn't as clammily awful as it could have been. Endearing almost, which is a bit distant from the often perceived hardness of the monarch in her more documented reign of later life.<br/><br/>It's entertaining enough with some gorgeous photography of some lovely stately homes and is perfect fodder for a dark early winter's evening. There's no sex or violence, though adults will be in no doubt when those bits take place, hence the PG certificate.<br/><br/>As a history lesson, it's OK, it's never rammed down our throats and if we choose, we can just let it run and simply enjoy the surface sheen. The acting never really is raised beyond what is needed - Jim Broadbent as King William IV shouting very loudly at a huge banquet might be considered as full-bodied acting but it's not necessarily good. The two main players do have their moments but Julian Fellowes' (writer also of Downton Abbey) screenplay is necessarily rather clipped and to the point - I don't think small-talk was the done thing in Victoria's household!<br/><br/>So, good solid entertainment that's good to look at and which should please the Period Drama brigade as well as reaching a wider - and younger, audience. The Sinead O'Connor end titles song is a beautiful and fitting climax that firmly tells us that this film was intended to be a popularist one, which, I think is a good thing."
"blackrose1109","7","1","1","30 October 2012"," delightful courtesy
","the most noticeable thing in the young Victoria is its majestic decorum and vividness. The movie reflect the very first years of the longest lived heirs of the English crown., and since youth was the subject matter of the movie it was colored likewise. quiet cheerful romantic and rebellious and different parts of it as the queen reject the regency to govern her country on behalf of her and stood up to take her own responsibly, she insisted talking to her husband Albert"" if there are any mistakes to be make, they will be my mistakes and no one else, no one, not even you"" . we could see that the movie tend to be a tribute to her majesty more than taking side for any ideological point of view. so Mr Vallé occupied himself by depicting the grandeur and beauty of such life. too flawless and simple that's my judgment as a critic, Vallé movie can a show as that we might have an accomplished work without making it too complicated or dense, without getting ridiculous. yet, the only thing that could be taken on the young Victoria is that it might got too romantic, for handling a life of such a historical figure should be rather more serious, it's true we saw some drama here and there with the gun shot and the regency issue, but it did not get the attention it provokes. However, it can be claimed that the main point and why it got so agreeable, it makes history simple and figuratively interesting to all new student and those interseted on that era."
"love_for_nails","8","1","1","24 September 2012"," A good production.
","As I said on another post, I love period pieces. This one was very good too from a lot I have watched until now. But a bit flawed too. Emily Blunt was a great actress, she did a very good job, but not her best. Now I'm not an actress to dispute other's abilities to portray a character, but as a viewer giving his three cents I just got a little bit annoyed by her constant laughing at some scenes. I don't know the history about Queen Victoria, nor I read or learned about who and how she really was, but from this movie she seemed not that royal-sh. But Mrs Blunt still did a great job though, her laugh didn't made me rank lower this movie. The story was slow, decent and beautiful by the end. The acting was great, Rupert did a wonderful job as prince Albert. He is new for me on screen, unfortunately I haven't seen other production's by him until now, but I'm looking forward from now on. The costume and designer's were great also. But it didn't make me feel that I was watching a 1800's placed movie but a really modern one. Hope everyone understands what I mean.<br/><br/>All in all it was good. Minor flaws, but worth watching.<br/><br/>8/10"
"Vincentiu","Null","1","1","12 September 2012"," correct work
","delicate subject. beautiful images. science of detail. result - an history lesson, a love story, new slices from a princess life/struggle, great performance and drops of political affairs. first steps of a queen out of any definition. beginning of a new era. and atmosphere of romance, force, innocence and difficult decisions. its important virtue - grace. the impression of subtle dance in middle of arena. nothing complicated, all full of flavor of that period. it is not exactly a show. it is an exercise about values and feelings. sketch of freedom power. picture of ladder for metamorphose of a kind of Cinderella in a magnificent queen. only strange - the portrait of Leopold I of Belgium. but nothing is perfect!"
"axlrhodes","8","1","1","1 January 2012"," Emily Blunt shines as 'The Young Victoria'
","Before seeing this film, my only experience of Emily Blunt acting in anything, was a horrible performance in 'The Devil Wears Prada', in which she was either miscast, or just didn't have the acting skills to convey. All of a sudden, here she is as 'The Young Victoria' and she's nothing less than sublime. The same can be said of much of the cast, I've never been a huge Paul Bettany fan, but he captured just the right balance of love/hate for his character. Mark Strong also, who seems to always get the baddie role is good. One questionable piece of casting, Miranda Richardson, forever 'Queenie' in 'BlackAdder' is also very good and i didn't find myself thinking of Baldrick or Edmund at all. The film is essentially, at heart, a love story, and a very good one it is. There's some great inventive camera work at times, which is never over indulgent, but actually serves the scenes well when it's sparingly used. The script is very good and the locations are grand and impressive. For anyone that loves this sort of thing, or just wants a brief history lesson, there's lots of offer."
"aysx87","Null","1","1","29 October 2011"," Cheesy but beautiful
","This is a really beautiful, sensitive, and romantic period movie. I like the surprising feistiness of Victoria, and the way the film fights against the subdued role of women in the Victorian age. There are some odd moments-- would Albert and Victoria's first meeting really be so honest, complaining about how they both felt controlled like chess pieces, with so much at stake? _while moving chess pieces_?! It felt cheesy at times then, but it does set up the central conflict of the film.<br/><br/>The period pieces and drama are just really, really beautiful. Art/Costume is A+++, best I've ever seen in a period movie. There are little details like arranging sparkling wineglasses in order and focusing out. I kept trying to remember the color patterns of the gowns; they were so stylish. It's so inspiring. It's surprisingly historically accurate: they have a play on a that famous drawing where Victoria is told that she is queen, while still in her nightgown, with the councillors bowing down before her, which I thought was surprisingly sensitive. One reviewer says, ""I doubt if (the king) would have gone so far as to bawl abuse at (his sister in law) during a state banquet"". It's funny enough but the true story was that he did publicly yell at Victoria's mother while proclaiming his intention to 'carry on' until his lovely niece turned 18, so I loved to see that scene on film-- it's crazy to believe it actually happened. The music here is very classical and appropriate to the period, but you have to like Liszt and Schubert.<br/><br/>I liked the characters more than I should've; it's romanticizing a harsher time. Albert's tutors upbraid him for not knowing Victoria's tastes, haha. He plays his part with subtlety, expressionless and reserved. Emily Blunt is so good in this role where you can see her frustrations, her anger, her happiness under a reserved demeanor.<br/><br/>An unnecessarily dramatic ending, but I guess there does have to be romance in this movie to carry it along, since not much else is doing so. It's a little predictable and cliché--even as they were getting in the carriage I was thinking (knowing a bit about Victorian history) 'oh, they're probably going to shoot her now to make this a dramatic ending and tie up this movie nicely.' Sigh. There's no real intrigue, and plot points aren't carried out to the end (at one point, protesters storm at the palace gates, and Victoria shuts her eyes and rolls over in bed until the problem goes away.) I wish we were shown the intriguing romance with a story of how Victoria conquered the scheming at court in her first few years as queen; this movie is so mellow that it can only give us the romance."
"edwagreen","8","1","1","10 May 2011"," When Vickie Asserted Herself-Young Victoria ***
","Emily Blunt and Rupert Friend make an engaging Queen Victoria and Prince Albert in this interesting film. The problem that I found with it that while it is about Victoria's younger years, it should have been longer. Victoria was a champion of liberal rights, but the picture did not exactly show the reforms that she and Albert achieved in education, housing and the arts. This is merely printed before the credits roll at the end of the film.<br/><br/>Her life was certainly not an easy one. Losing her father early and under the domination of a mother and her difficult adviser, Victoria had to put up with the regent King William, the dead brother of her father, the late king. In a brief supporting role, Jim Broadbent, a previous Oscar winner, is effective, especially in the scene where he insults his sister-in-law. Broadbent almost sounds and certainly looks like the late Art Carney.<br/><br/>If this weren't enough, there were always political considerations in the family, which extended throughout Europe. There is a dominating prime minister and almost a calamity in a scandal involving the Queen's ladies in waiting. If this isn't enough, we have an engaging Albert ready to assert himself, and a near assassination attempt of the Queen.<br/><br/>With all this considered, an hour and forty minutes doesn't give justice to what we're seeing."
"marspeach","8","1","1","27 April 2011"," Beautiful
","When most people think of Queen Victoria, they probably think a fat little prudish woman. That was certainly her image as she got on in years but by focusing this on when she is a young woman (and played by the beautiful, slim Emily Blunt) she definitely has more appeal to audiences. The movie is gorgeous, beautifully acted (loved Mark Strong as Sir John Conroy. He's much better playing villains like this and Lord Blackwood in Sherlock Holmes), and really romantic. As a historical work alone it's probably not the best but as a historical romance it's great! The costumes are all really eye-catching. I was surprised at how much I liked them! It's my least favorite era in fashion history and most of Victoria's gowns are borderline gaudy (she is the queen after all!), yet the costume designer and Emily Blunt managed to make them work."
"CountZero313","6","1","1","11 February 2011"," more royal drama
","The Brits do so love their celluloid royal myth-making. With The King's Speech bullying the awards season as I write, it seems the appetite for dramas on the human frailties of these oh-so-put-upon super-rich pampered layabouts has yet to be satiated.<br/><br/>Dodgy socio-politics aside, this is an entertaining representation of the challenges faced by a young woman who most think of in terms of an icon of empire and grief. Emily Blunt, so erotic and chilling in My Summer of Love, is much more gritty here as the young princess stifled by the competing claims of wannabe advisers and mentors. Rupert Friend is given the daunting task of bringing to life a man most famous for dying on his wife. Albert's challenge is less to win her heart than to win her mind. In that he competes with Lord Melbourne (a perfectly restrained Paul Bettany), and that three-way intrigue throws up enough drama and twists to compel viewing. In wonderful counterpoint to this is Jim Broadbent as a mad King William, played full throttle for camp.<br/><br/>Engaging enough as royal dramas go, the high production values and fine performances make Young Victoria worth seeing."
"rgrant3700","7","1","1","8 February 2011"," emily blunt
","I first became aware of Emily Blunt in the film MY SUMMER OF LOVE. Obviously a strikingly beautiful young woman, Ms. Blunt is a remarkable actress. The camera loves her and the way she uses her eyes is singularly unique among many actresses. I know that i am not going out on a limb to say with Ms Blunt its a matter of not if she will win an Academy Award but a matter of when. Patting myself on the back i also saw that same quality in Natalie Portman in the movie THE PROFESSIONAL and Amy Adams in the movie CATCH ME IF YOU CAN. There is something different about Ms Blunt though. Of course her looks are a factor but having said that i cant take my eyes off her while she is on screen which is the hallmark of extraordinary talent."
"Buddy-51","7","1","1","10 July 2010"," Blunt scores as the young queen
","""The Young Victoria"" takes us back to the 1830s, when England's future queen was a mere princess of seventeen - yet all set to take her rightful place on the throne, soon to be vacated by her ailing and childless uncle, King William. However, such an ascension was easier said than done, for there were those who believed that the sheltered young woman was just a bit too naïve in the ways of the world to successfully carry out the duties of a leader of the British Empire. The movie also focuses on the romance between the princess and her German cousin, Prince Albert (Rupert Friend), who sees in Victoria a woman of independent thought and strong will - a quick-witted individual who has the ability to see through much of the palace politics and behind-the-scenes machinations going on around her. Yet, the fly-in-the-ointment comes in the form of Lord Melbourne (Paul Bettany), Prime Minister of England and a first-class manipulator, who charms his way into becoming the young queen's personal confidante and helper, largely in control of the people she sees and the decisions she makes - a relationship that ultimately threatens to bring on a constitutional crisis for the nation and that finally comes to a head once the queen has chosen Prince Albert to be her husband.<br/><br/>Directed by Jean-Marc Vallee, ""The Young Victoria"" is a visually opulent costume drama that, nevertheless, manages to keep its characters relatable and life-sized. This is due, in large part, to Emily Blunt, who makes of the queen a modern, forward-looking young woman who takes her royal duties and her commitment to her subjects, especially the downtrodden ones, with the utmost seriousness. The always reliable Jim Broadbent also scores as the aging and irascible king who precedes her on the throne. Still, the screenplay by Julian Fellowes could probably have done with a little less fawning over the royal couple, as I'm sure their romance was not quite as idyllic or their lives and personalities quite as unyieldingly noble as they are depicted herein.<br/><br/>Stylistically, the movie may be elegant and stately, but it's rarely stilted or stuffy. The royal stratagems and political power plays can sometimes be hard to follow for us plebeians in the audience, but armchair historians will find much to whet their Victorian Era appetites here."
"dbogosian-1","8","1","1","8 July 2010"," see it for the music and costumes
","This movie is all about atmosphere. It very successfully recreates the era of Queen Victoria's early life, just before and after her coming to the throne. The performances by the main characters are generally good though not spectacular. The only ones that I found particularly endearing were King William (Jim Broadbent, has he ever been less than brilliant?) and Viscount Melbourne (Paul Bettany), neither of whom were principal characters. And the story line has some weaknesses: it seems to peak a little early, and ends at what seems like an arbitrary moment in history.<br/><br/>All that being said, there are many good reasons to see this fabulous film: (1) the costumes are just absolutely gorgeous, and there are so many of them. Scene after scene is filled with gowns that are to-die-for. (2) the gardens and palaces at which the movie was filmed are also beautiful; many are recognizable landmarks in their own right (Ham House which stands in for Kensington Palace, Hampton Court). (3) The period atmosphere is impeccably presented, transporting the viewer to another world.<br/><br/>But most importantly, (4) the soundtrack. I was blown away by the way in which the music integrates themes from classic compositions (Handel, Dvorak, Schubert, et al.) and weaves them into new forms that align perfectly with the action of the movie. You hear the music, and for a while you think, ""hey, that sounds familiar, have I heard that before?"" and soon it transforms itself from a contemporary composition into the actual classical piece. My explanation doesn't do it justice, you'll have to see/hear it to understand.<br/><br/>Altogether, a rich, lush, very romantic movie about the early Romantic period, a delight for both the eyes and ears."
"lewiskendell","6","1","1","5 July 2010"," Another solid historical drama.
","""You are confusing stubbornness with strength, my dear. And I warn you, the people will not like you for it.""<br/><br/>I think I've seen more of these British historical/period dramas in the past year than I had seen in the entirety of the previous twenty-three years of my life. I guess I've become somewhat of a fan of the genre. The Young Victoria is similar in quality to the two prior to it that I've seen: The Duchess and The Other Boelyn Girl. I've actually given them all the same rating; but for different reasons. <br/><br/>As in those movies, the crucial performance of the film rests on the shoulders of a young actress, and I thought that Emily did an admirable job. I'd put her turn as Queen Victoria slightly behind Keira Knightley's role  in The Duchess, and slightly ahead of Portman and Johansson as the Boelyn sisters. She expertly handles the role of a very young, inexperienced woman who steps into position of huge power and must deal with the countless suspect influences of those around her.<br/><br/>The settings and costumes are as opulent as one would expect from a movie like this, and perfectly serve to immerse the viewer into upper crust nineteenth century England. The story is also what one would expect, with all the drama and focus on romance that these sorts of movies are known for indulging it. I found the last 15 minutes or so to be slightly disappointing, as they devolved into overly melodramatic romance and a sort of cliché montage that was at odds with the quality of the scenes that preceded it. That earned The Young Victoria a slightly lower score, but it's still a minor complaint.<br/><br/>I recommend this to anyone who has a preference for these kinds of romanticized takes on the nobility of yesteryear. It's still not the truly great entry into the genre that I'd like to see (I've heard that Elizabeth is very good, perhaps I should try that), but fans of similar movies won't be disappointed."
