"username","rating","helpful","total","date","title","review"
"Mitch-38","5","0","0","22 October 2001"," THIS FORMULA HAS DRIED UP LIKE AN ANCIENT MUMMY
","Very long, cumbersome, pondersome and sleep inducing sequel to Brendan Fraser's entertaining ""THE MUMMY."" The film simply went into too much simplistic detail, and the occasional homily. The worst part about this movie was the utter lack of suspense. Any indication of genuine starts or shocks were well telegraphed in advance, again hurting the overall efforts of the picture to entertain. Stick with the original, or the early 1930's Karloff version. Not recommended."
"Shooter200010121","Null","0","0","20 October 2001"," Good, but could've been better
","Okay, this movie is good but not as good as the first. I'll start with the good stuff first. There are excellent visual effects, Rachel Weiss ( or whatever ) and Brendan Frasier return, as well as Imohtep, and that one lady ( Ah-nox-unamen, i think her name is ) come back as well. But... Now for not too good stuff.( SPOILERS )  Evey and Rick are married with a kid now, and they're always hanging all over eachother, theres minus 2, and Johnathan ( John Hannah ), the annoying brother comes back, minus 1, and then theres The Scorpion King ( The Rock ), I really don't understand what his purpose is, i really don't, theres minus 1. 6/10"
"Irfan A.","Null","0","0","17 October 2001"," go teens go!
","Especially if you don't want to accept death and should be able to bring back to life just about anyone, this is a thriller for you.<br/><br/>Visuals are good. But the story is too complicated unless you are an egyptologist. Ask anyone who has seen the movie to describe it and you will find out what i mean.<br/><br/>Courageous english kid and a lot of local cowards, why am i not surprised!!"
"SilverKnight","10","0","0","15 October 2001"," The Mummy Returns Rocks (Smell What I'm Cooking?)
","***SPOILERS***   ***SPOILERS*** I love this sequel to 'The Mummy'.  It had everything, action, adventure, comedy, martial arts, great special effects and the basic cast from the first movie. Stephen Sommers is a great director and he & the casting director casted once again, a charismatic cast.  I liked the cast a lot.  From Brendan Fraser & Rachel Weisz to Arnold Vosloo and his Sports Illustrated model, Patricia Velazquez to Oded Fehr, John Hannah & the Rock.  I even liked Freddie Boath (usually kid actors annoy me e.g. the Olsen Twins, Tina Majorina, the Culkins coz they're taught to overact.  but Freddie pulled off a grand performance in my p.o.v.) and I also liked the 'This Box/Chest/Place is cursed!' guy.  He was funny. I liked how the plot ran in with the first Mummy eg how Evie was Princess Nefertiri reincarnate and how her son was the chosen one and how Ardeth Bay, Jonathan Carnahan and Rick O'Connell were all the Pharoah's Guards in their pastlives.  (You know, Jonathan to protect Evie from birth, Rick to protect her in love and Ardeth to protect them all). The only thing I reckon could have been done better was the death of Anck-Su-Namun.  Did she really need to die like that... or even at all? The way Jonathan managed to get the Diamond at the end was expected and well done.  It's just Anck-Su-Namun's death really was uncalled for but understandable.<br/><br/>All in all a great future classic, I give it a 8/10."
"xxSassySydxx","Null","0","0","13 October 2001"," THE BEST MOVIE IV EVER SEEN. I WANT ANOTHER!!!!!!!!!!!!
","This is the best movie iv ever seen. Brendan Fraser did an exeptanial job and it completly cut out for the role.Brendan did an exeptinal job fighting the air tha was soon replaced with computer effects!Rachel Wiesze was also great!She and anucksunamun were awsome in all or there fighting sceens.The veisual effects , plot ,and charecters were all spactacular and should come back for another movie.The actor who played anucksunamun was great in the kissing sceen in wich she was kissing the almost disinagrated mummy.I dont even want to know if she had to kiss the air or another person and they replaced it with an effect or what.(I prefer it that way) It was great I was on the edge of my seet the entire time and when I left the theter I was gasping for air.The sequel was more action packed more fun and just plain supreme.All these other reviews I hav seen are bagging on the movie and truly what movie did THEY see ??? It was superb and all I can say is bring another.I can only expect it to be 40 times better than the first and second combined!!!All in all it was the best movie all summer lond and I have it at home to wach for the rest of my life!!"
"the insomniac","8","0","0","14 October 2001"," brainless, plotless...but still fun
","There was a point during the second hour of this movie when the action stopped for five minutes. During this time I had time to sit back and take in what I had been watching. Exhilarating, edge-of-the-seat action for over an hour, but why? What was happening? Why was it happening?<br/><br/>Who knows? Who cares? The best way to describe this film is as a movie version of a rollercoaster. You know you should hate it but for some reason you strangely enjoy it."
"Rhythm-2","9","0","0","15 October 2001"," The story + the action + the effects = Good sequel!
","I was pleasantly surprised when I saw the movie on DVD (couldn't catch it at the cinema).  The beginning scenes featuring The Scorpion King (a new movie coming out in 2002) did a nice job of showing that this guy could be worse than The Mummy.  I feel that The Mummy Returns excels in showing the connection between the current characters and their Egyptian counterparts. I frankly don't understand the criticism of saying their was NO STORY or the STORY WAS BAD.  Where?  The story is simple and easy to understand.  Does that constitute as BAD.  No it does not.  The action, well that's an understatement.  There's enough quality action to satisfy the hungriest fans.  I found no bad performances in this movie (well the little boy could be a little irritating but what little boys aren't).  Brendan Fraser, Rachel Weisz, and Arnold Vosloo stand out.  Adewale Akinnuoye-Agbaje (Lock-Nah) looked like a throwback to the old Spartacas (sp?) type movie characters. Just a quality follow-up to a great movie.  I hope ""The Scorpion King"" lives up to ""The Mummies"".  Can't do wrong buying the DVD.<br/><br/>There is WAY TO MUCH over-analyzation in the bad comments about this movie. This isn't ""The Godfather""."
"darkjosh","3","0","0","7 May 2001"," A Mindless Whirlwind of CGI
","Had it not been for my anger and annoyance with the constant use of computer graphics that often looked subpar and ridiculous, The Mummy Returns would have put me into a deep sleep for a couple thousand years.<br/><br/>There are so many poor aspects of the film, but to start, I will not mention The Rock as a star.  That's because he has a 5-minute cameo (and 5 minutes is stretching it) in the beginning and then returns in the last 10 minutes of the movie as a CGI monstrosity that looks like the latest Gameboy WWF Raw! installment.  Trailers would have us believe he is a major part of the film, and he is: he will get lots of ignorant moviegoers to shell out the bucks.<br/><br/>Mummy brings back the characters from the previous flick for more mindless action along with an annoying child.  They travel through Egypt and London attempting to stop the evil mummy Imhotep from taking over the world (I think) as well as the Scorpion King from attempting to do the same (I think).  <br/><br/>Director Stephen Sommers is congratulated for giving us the first special-effects-ridden, mindnumbing, corny, deafening Hollywood monstrosities of the summer.   While Mummy Returns certainly contains more action than its predecessor, it also has the same corny one-liners, stupid, illogical characters, muted violence, and shameless visuals from the first. It forgets to do what a worthwhile movie does: give us a good story and memorable characters.  <br/><br/>The Mummy Returns is not only the same clumsy retread that The Mummy was, it's also a testament to Hollywood's extraneous dependence on budget and CGI to characters and screenwriting.  And judging from the millions it'll rake in, it's also a sad commentary on audiences' intelligence.<br/><br/>3 out of 10"
"HopperH","10","0","0","12 October 2001"," A great film that will put a smile on your face.
","I don't know what is wrong with some of you wet blankets but I thought this film was great. One of the best sequels I have ever seen, and it gives the goods ten fold. Action, Special Effects, and good clean fun. With a year of extremely bad films, this was one of few exceptions. If you want to cry and morn about how it did not move the earth of film making then that is your loss. If you lighten up and get a life, you would see what this film is truly about. A great, fun, and exciting film that really puts a smile on your face."
"235SCOPE","Null","0","0","14 October 2001"," Evie Glam Babe vs. Anck the Dowd?
","So you're wondering how the Patricia Velasquez character looked so hot in the first movie, and looks so dowdy in this one?  Look no further than Rachel Weizs!  Isn't it a little too funny Weizs struts her stuffy bookish self around this movie in tight clothes that are more 1985 than 1930, her eyes made up a-la Sophia Loren, her hair ""cascading"" over her naked shoulders?<br/><br/>Here's what I think happened.<br/><br/>Rachel (to the producers): ""OK, I'll do the sequel, but I get costume approval for my character and the Egyptian tart.  And she doesn't get to wear that ""naked"" dress of hers.  And she doesn't get to wear any make-up. And I'm the babe in this one, even if I play a mum!  And the lighting on me is going to be glamorous, do you hear me?  GLAMOROUS!  And hers isn't.  And I kick her arse.  And she dies eaten by bugs.  SCREAMING!""<br/><br/>You look at them and tell me if I'm wrong."
"ligonw","Null","0","0","11 October 2001"," Such a disappointment after the first....
","Having enjoyed the first ""Mummy"" immensely, I was eager to sit down for the sequel which I'd read (here) and heard was as good as the original. Now I have to wonder what movie those people saw! The first mummy was far superior to me in story line, the chemistry between the main characters was spicy and fun, and the dialogue a hoot! The sequel? I didn't know who these people were! I know they're 8 years older and have a child and was willing to accept that suspension of belief , but I never found that comfortable comradarie so evident in the first. I never could LIKE the characters in the sequel. Evies gone from a mild librarian with a hankering for adventure to a bigger swashbuckler than her hubby! If Zena was still on the air she should audition! I have<br/><br/>never seen such a switch-8 years or not. And if she and her hubby would have come up for air occasionally they might have noticed how many times their kid was about to get popped. On the other hand, maybe they didn't care being that the child was irritating and wooden and spouting adult cynicisms with a British accent. Did he spend more time with Mom I guess? The Scorpion King could have had them all for what I cared. While the special effects were impressive (and a lot more to the point of being overwhelming) it was clear to me thats where all the money was spent and not on the writing. Newsflash guys-sometimes less is better!"
"luv2rite1","8","0","0","9 October 2001"," This sequel was as good as the first....
","Very good sequel. Slightly disappointed that the Scorpion King only had a very small role. We thought it would be less mummy and more Scorpion King for the sequel but still an exciting adventure for all who enjoyed The Mummy type movies. Special effects were excellent."
"La Gremlin","4","0","0","9 October 2001"," More big, dumb fun
","Here's more silly action in the style of the first ""Mummy"" movie; it looks like the video game you don't have to play yourself.  But this one's got a very important lesson:<br/><br/>If you're a director, and you tell your animation team that they should make the final ""boss"" villain the scariest looking scorpion-demon thing ever, do not ever end your description of the creature with, ""and give it the head of a professional wrestler!"""
"Lt Wolf Maker","Null","0","0","8 October 2001"," I want my Munny Returned. [No hard feelings.]
","Because no matter how sore my frontal intellect lobes were, or the sorry state of my insulted reasoning in forming realistic maniacism, you've gotta give it up to Stephen ""Indian"" Sommers for pumping out an unbelievable success story.  His two Mummy movies put out as threateningly terrific marketeering ploys of sucking out America's millions under the front of an effervescent little action movie.<br/><br/>Mummy 1 was incredibly fun, no matter how the more pompous of the deployed critic army had hailed otherwise.  It was a great resurrection of the light-hearted comedy farce centered around historical trumps from the same gene pool as Indiana Jones.  (Or else a determined remake justified through better available special-effects/face-lift technology.)  And it worked.  We had a laugh.  Universal made some money.  And life went on.<br/><br/>But there is something fishy about Mummy 2.  A little TOO eager to please, this sequel.  More like a specifically precisioned beast of translucence based on randomly selected telephone surveys to anonymous people about what the studio needs to do to get a rise out of & get this potential movie goer to see this thing on opening day.  Obviously that Oded Fehr guy was a big hit with the ladies, since he had a bucketful of these Fabioesque, heartthrob man-meat promo shots for tall dark and handsome Arabian GQ. They porked it up with flashbacks of that ever-clichÃ© Ancient Egypt gold chantilly Renaissance paradise, as well as fight scenes with sci-fi creations of an obvious 3D computer-generated quality.<br/><br/>It WAS pretty.  But it was also pretty confusing and pretty ugly in the IQ department.  You can almost see this thing being written for the theater reaction -- where swashbuckler searches in dank cave but finds nothing, then a loud boom accompanies the ""turn around and find ogre breathing down your back"" scare tactic.  (Insert popcorn flying towards ceiling here.) Although, the Virilliant Vosloo not only looks believable as a 21st Century Boris Karloff, he's a good sport with stage directions that must have looked humiliating in real time AND he milked some sympathy out of the audience at the end by shedding a few trick tears...dare I say triple threat?  Dennis the Menace had at least some sort of listless command, and the end was on the brink of sheer excitement.<br/><br/>But like a drunk girl, Mummy 2 was just too goddamn easy.  No sport in watching it take any chances...just another air-headed run around."
"youwhoyouare","10","0","0","8 October 2001"," Stop your whining and enjoy.
","You know what, if people are that stuck up and uptight over seeing a movie then they should not be allowed to see any movies period. This is not a movie that is going to redefined film making, it's a movie that is surposed to be fun to watch; and it is. I had more fun watching this film than most of the movies I have seen this year. It's a great reminder of the Indiana Jones films, and a damn good one to boot. It even out does the original, and that in itself is a great achievement considering that most sequels do suck. If you want to sit back, get a beer, and have a great time; look no further than the Mummy Returns.  You will have a great  time."
"victor7754","Null","0","0","8 October 2001"," A Grandiose Spectacle full of cliches and silliness
","I was not a big fan of the first one. However, when I saw the trailer for the sequel I was enticed.  I am now not a big fan of the sequel.<br/><br/>  It showed so much promise with its spectacled scenes.  The characters are comical and a wee bit Spielburgian.  The film is fun for the most part and the array of creatures that pop up here and there are an animators delight. <br/><br/>
But, the film crashes toward the end.  It was as if the writer was replaced at the end and they brought someone in to create an a quick finale. <br/><br/>
The film sets up for battles we can not wait to see only to be disappointed after they are fought.  I was excited to see the rematch between the two female leads but what a downer.  <br/><br/>It is neat to compare a filmed fight such as the one in ""Crouching Tiger Hidden Dragon"" to this one.  One can see how one director is superior to the other.  The Mummy's fight scenes are noticeably computer enhanced whereas the weapon fight between the ""Tiger/Dragon's"" women is beautifully shot and choreographed.  The same direction is needed for a film of such grandeur.<br/><br/>
When the Pharaoh loses his powers all of the sudden I felt cheated.  The Scorpion King was weak along with the silly battle with Frasier.  However, if I were a kid I would thoroughly enjoy this movie.<br/><br/>Perhaps Ang Lee could direct the third installment."
"swingkid1027","Null","0","0","6 May 2001"," Really quite good!
","I was wary at first. I ADORED the original. Sequels are almost NEVER as entertaining as the originals, but I just saw it a few hours ago and have this to say: It was pretty dern good!<br/><br/>So what if the critics trash it for being a ""mindless sumer movie."" What do they know? They NEVER seem to have fun at the movies and only recognize movies as good a few years after they become cult classics.<br/><br/>
I reccomend this movie and the original to any Indy Jones fan out there who has come to the realization that there may never be an Indy 4, it's got the same appeal. I don't know about you but I ADORE ""archeology is fun"" movies.<br/><br/>I admit, I have one gripe. It feels like the director was forced to cut a lot of the movie (Probably for time and a PG-13 rating) It feels a little choppy. Ah well, that's what DVD's are for!"
"yvonner","5","0","0","4 October 2001"," It was an okay sequel.
","It was nice having all of the main characters return; cute to see other ""first-movie isms"".<br/><br/>The action moved quickly, almost helter-skelter.  Imhotep wasn't developed as much in this movie and the sub-plot with Eve and Anaksunamun was far-fetched.  There were too many facets that didn't tie the theme together at all.<br/><br/>Overall, I was disappointed with this sequel and feel short-changed that the plot wasn't developed."
"Smoothfox","Null","0","0","5 October 2001"," Overblown *SPOILER*
","The equivalent of an ice cream headrush, The Mummy Returns is too much everything, and frankly The Scorpion King was a joke: half special effects, half child's drawing of  The Rock. And the fact they had to insert a small,annoying child in there (who just happens to be the key to everything). OK, so there are smaller,more annoying children, but his Americanisms clashed with his accent. Also, the Matrixisms were tacked on. OK, if you're a kid, you'll love it. I found it all a bit too much."
"iknowyouareus","10","0","0","3 October 2001"," It's rare that a sequel is better than the original, but this is it.
","This is not Citizen Kane Folks, It the Mummy for Pete's sake. If you have ever seen the original, you will know exactly what you are getting yourself into with the sequel. A sequel in my opinion that is much better than the first film because it keeps you on the edged of your seat from the beginning to the end. The acting is very top notch, and the Special Effects are just breathtaking to watch.  Brendan Fraser is Great, and so is Arnold Vosloo and John Hannah but the Real achievement in this film Is Rachel Weisz who literally steals the movie from every body with her performance. The fight scene with her and Patricia Velasquez is a sight to behold. If you want to ponder the fate of movie making, and it's short comings, don't see this movie. If you want to have a good time with characters you care for and villains you want to see defeated, See this movie."
"FATLOSER","Null","0","0","3 October 2001"," How can a movie this bad be such a hit?
","Oh my god! What a dreadfully horrible waste of everyone's time, money and effort(cast, crew, AND AUDIENCE) this was.  The CGI fx were overused ad nauseum and most of the matte shots looked about as real as those seen in TV's ""Land of the Lost"". I personally think it was secretly filmed ENTIRELY in the Valley. I enjoyed ""Raiders of the Lost Ark"" DESPITE it's superficial characters and serialized plotline because it was a well made film, unlike ""The Mummy Returns"". Mr. Sommers should stick with scriptwriting or whatever he was doing before the studio put him in charge of this overambitious two hour plus torture session to save himself from further embarrassing himself and his family anymore than he already has. I also would like to express my sincerest wish that this film ends ""The Mummy"" series because ""The Scorpion King"" is obviously going in a different Schwarzeneggeresque direction and can't really be called a sequel to this tripe. Anyone who thought this was a great film should be embarrassed for their cinematic banality."
"bekayess","Null","0","0","3 October 2001"," Effects: 10; Story: 0
","This follow-up to THE MUMMY (AKA, ""Quasi-Indiana Jones in the Land of Im-Ho-Tep"") has great effects, but a plot/story that could have been told in about thirty minutes.  Not one of the better sequels. . .let's hope Universal puts this series to bed before we get ""The New, Computer-Generated Abbott and Costello Meet The Mummy and All His Comic Foes."""
"BHorrorWriter","Null","0","0","3 October 2001"," Too Much to pay attention to the movie!
","Overboard on special effects, The Mummy Returns doesn't give itself a chance to develop a story.  There is too much action going on in this movie.  One can't focus on anything else except fight scene after fight scene.  The coreography is excellent, but doesn't seem to fit into place for 1933.  At times I felt like I was watching the Matrix.  I don't think this movie was made to follow the excellent first entry.  This one was made to make money, and to spend money.  I'm not saying I didn't like it...But it just didn't want to develop a story like the first.<br/><br/>Several of the original cast return, set 9 years after the first film...Here we have Rick and Evie Married with a young, wise-cracking son...Imothep is resurrected again by what would appear to be some kind of cult devoted to him.  He is brought back to destroy the Scorpion King, take over Anubis's army and destroy the world.  Okay, so that is all good, but nothing too great.<br/><br/>This film floods the audiences eyes with scene after scene of Computered created images in almost every frame.  From mummies, to piggmies, to a giant Scorpion/Man thing that looks really really bad.  I know they probably spent alot on the effect, but it wasn't pulled off to great. <br/><br/>
Weighing too heavy on the shoulders of Sensationalism, this movie can't compete with the first on any level except the effects.  The character of Imothep is almost wasted--he isn't nearly has evil as in the first. <br/><br/>I also found plothole after plothole:  Where did Ank-su Namn come from?  Why was the Mummy in that cocoon?  who were these people that brought him back? If Evie was the descendant of the Pharoaphs daughter, then why didn't Imothep notice this in the first one?  Why would he be trying to kill her to bring his lover back to life--Through her?  Alot goes unanswered in this movie.  But, just rest your laurels, leave you brain at the door, and enjoy the spectacular visuals, and have fun<br/><br/>7 out of 10"
"Jerry Ables","Null","0","0","1 October 2001"," Actually better than the first
","I saw this film over the summer and I believe that it is a rare sequel that is actually better than its predecessor because it has more action and a faster paced story.  The Rock was also great as the Scorpion King.  I recommend this movie to anyone looking to have action packed fun while watching a movie.  I think you're in for a pretty good treat if you give it a try."
"Lramrz24","9","0","0","6 May 2001"," A Darned Near Perfect Sequel
","What a fabulous job these movie makers have done in continuing the ancient story of fighting Egyptian Evil in The Mummy Returns! Stephen Sommers story is terrific, picking up just where we'd like to see the couple, Rick & Evie O'Connell and their son.  It reminded me a lot of the Indiana Jones adventures, the Romanticism was fantastic, and I don't just mean the cute love scenes with Brendan & Rachel.  Some of the beauty and scope covered by the cameras was just amazing.  Tying in the strong love the couple has for one another and their ancient pasts to their adventures supports the storyline in a most delightful way.  I found this one to be more fun than the first, it was much grander with a lot more special effects.  Although they may have gotten a bit out of hand with the Matrix-like jumps and kicks, they were not overdone overall, in my opinion, and I especially found the spiraling spear camera shot enjoyable.  The excitement the effects provided was very redeeming.  I also think there was less characterization in this second part, but with more story to replace it.  Although there were some differences between this and The Mummy, there is still enough of the adventure and plot carried through to make this a very enjoyable movie."
"johnm_001","Null","0","0","28 September 2001"," Too Much Of A Good Thing?
","Unlike its predecessor, this hugely successful sequel to 1999's superior ""The Mummy"", is light on character and heavy on spectacle.  Too much spectacle perhaps.  The charm of the original, which came from the relationship of its characters, and was its strongpoint, is gone, in favor of overwrought computer generated special effects.  The film is almost exclusively action sequences; one after the other. The original's cast is back, and that helps defray the onslaught of action; but this sequel is about half as good as the original.  ""The Mummy"" is the greatest adventure film ever made, so half as good is still entertaining.  If you're a sucker for heavy-handed CGI-created action scenes, then you simply cannot go wrong with ""The Mummy Returns""; and while I would have preferred the character interplay of the original, as a fun piece of fluff, it is recommended."
"todd2u","10","0","0","26 September 2001"," better than first
","The Mummy Returns was really good. It had more F/X, more action and and more bad guys. The music was excellent. it put me the the adventurous mood. There were so many cool scenes of f/x in this movie. The plot was pretty good. When I sat down to watch the movie I really didnt know what to expect. But from beginning to end was just awesome. You'll have to watch it for yourself.I recommend this movie to anyone who likes the first mummy movie, or likes an adventure movie. I also recommend this movie to anyone who liked the original old mummy movie."
"Hitchcoc","6","0","0","19 September 2001"," More of the Same but OK
","There are times when the cynical part of me gets put aside and I go to a movie to just see what happens. I decided that this time I would enjoy the special effects, the rules dreamed up by the Mummy experts, none of them ancient Egyptians, and just watch. There is really no plot, at least none of any importance. It is a series of events with some loose kind of contrived hierarchy of evil that needs to be addressed. It is pure video game stuff. Still, I watched it, admiring the incredible images put on the screen. The rapidity of motion. The critters that kept coming and coming. I looked at this like I look at a photograph and said, ""The people that did this are pretty darned creative."" Wouldn't it be nice if there was a bit of suspense and anticipation. We all know that you-know-who is going to meet you-know-who and according to the talk about the sequel, we know who's coming next. Anyway, I'm not going to put it down but I'm also not going to bother to watch it again."
"TobyS","5","0","0","13 September 2001"," With so much going on, I still got bored...
","I really liked The Mummy when it came out.  It reminded me (and everybody else it seems) as an Indiana Jones film.  It was fun and focused, so it was inevitable that a sequel would be put into production.  No big deal, the first one was good, second one should be as well, right? Wrong.<br/><br/>Writer/director Stephen Sommers packs this film with so much action that I actually got bored with watching it.  He never spends enough time on anything for the viewer to focus on.  One explosion, a few semi-funny one-liners, and on to the next scene.  Arnold Vosloo as The Mummy is back, but unfortunately, this isn't his movie.  Yes, he's in most of it, but I don't actually remember much of him beyond the canyon wave (essentially the sand face from the first film, only with water).  This film belongs to the Scorpion King, which brings me to him...<br/><br/>As far as The Rock as the Scorpion King go, what's the big deal?  For the few minutes he's in it (and I emphasize few minutes), he's either snarling and fighting, or he's snarling and running, or he's snarling as a very badly computer generated scorpion.  I'm wondering if Sommers just ran out of money, or perhaps energy when it came to completing the film, because the effects in the last 15 minutes are really horrible.  <br/><br/>There are good parts though.  The canine warriors are spectacular, and the little tiny mummy creatures are campy, but hilarious.  Plot?  Forgetaboutit. There is not plot to speak of.  Actually, to be honest, I can't even remember what the plot was to have supposed to involve beyond another little thing-a-ma-jig that would bring the Scorpion King back from the dead, and the reincarnated Anck Su Namun still trying to reunite herself with good 'ole Imhotep. Oh, and Brenden Fraser and Rachel Weisz are now married with a kid (the Action Movie Guide Book says it's better to involve children in those perilous situations for more suspense).<br/><br/>Now, come to find out, Universal is in production on a movie based solely on the Scorpion King.  I certainly hope that they find a plot, invest more in some special effects, and let The Rock get his snarl back in practice, because I'm sure the critics are already practicing theirs.<br/><br/>My grade: C-"
"sperman69","6","0","0","20 August 2001"," eheh... BRAINLESS ACTION!!! :)
","I liked it! eheh it was funny and I was at times rolling on the floor! Not a good movie, but at least it's really NON STOP action! FX are pretty good and I liked also the fact that the movie does not pretend to be an Oscar winner: they knew they were making a simple movie and they did that well. Perfect for a relaxing evening when you just want to switch off the brain and have a good laugh without getting bored... :)"
"ali-reza.kasra","Null","0","0","6 May 2001"," the worst
","This movie deserves to be called one of the worst films of 2001 along with Hannibal. I can't believe it made 70 million during the weekend. That shows that the general audiences are not sophisticated enough. This movie has almost no plot and no logic. The worst part is the acting. Brendan Fraser is simply not a leading man and certainly not an action hero. He should stick with movies lick Bedazzeld. Finally, the ladies who claim Frazer is beautiful should serioulsly go and have their minds examined. He is the most unappealing movie star I have ever seen, next to Kianu Reeves of course."
"Mike Strauber","Null","0","0","14 August 2001"," Edge of your seat entertainment!
","Brendan Fraser is EXCELELNET as an action hero. This is even better than the first Mummy as there are more effects and a bigger story. The flying raft effects are awesome! What a neat concept. The CGI for the Scorpion King are kinda lousy, but the neat scene makes up for it. Steven Sommers has really improved since directing the lousy Deep Rising. The fight choreography between the two hot chicks is unbelievable. Very steamy stuff. Junk food fun...7/10"
"east_beauty","10","0","0","10 August 2001"," Spectacular!!
","This Movie is one of the best movies i've ever seen. The actors are all very talented (specially Oded Fehr) God he is So HANDSOME!!!..However the plot was generally weak when compared to ""The Mummy"". I mean how come that the ancient love between imhotip and Anak su Namun seize to this degree.. and what is the role of the scorpion king?!.. In spite of all that i adored the movie i cant wait for the next part.."
"mstewart-1","7","0","0","4 August 2001"," I found ""The Mummy Returns"" to be an entertaining movie.
","While I didn't believe the plot was as good as the original, I found the movie to be entertaining and fast paced.  The constant action and frequent humor made for an enjoyable movie experience.  While it wasn't a ""great"" movie, it was well worth my six bucks, and I would recommend it to those who enjoyed the first movie."
"ljwickert","5","0","0","4 August 2001"," Some sequels are exactly the same as the first!
","Well, they at least promoted this flick to be `The Rock's' (WWF wrestler) breakout into the movie action hero stage.  Actually, Rocky is only in this flick about five minutes!  The rest of his character is computer animation. Anyway, if you seen the first Mummy, this one is very similar.a little scarya little funny.a little of everything. but not enough to make it a really good flick.  Special effects are pretty good, so I guess that's something'.  C"
"NOSbooster","9","0","0","2 August 2001"," The Mummy Returns Better than the first...
","Well, I didn't think it was possible, but the sequel to the blockbuster smash ""The Mummy"" was even better than its predecessor. It even opened up new ideas for more sequels and prequels! The Mummy Returns features ""The Scorpion King"" who was the greatest worrier of his time.  After he died he was said to rise 5000 years later and rule the world with his army.  The movie starts in the 1930s, hence the year of the Scorpion King.  So a bunch of guys(including the reincarnated Anck-Su-Namun, Decide to bring back Im-Ho-Tep to fight the scorpion king and when he does, he will take command of his army and rule the world. ( It's always that ""Take-Over-The-World ploy"") Well as you guessed Rick O'Connell and his wife Evelyn 'Evie' O'Connell, have different plans.   They set out with their son, Evie's brother, and one of the leaders of the Majai ""Ardeth Bay"", to stop the evil Mummy as well as the Scorpion King.  There are lots and lots of plot twists, and awesome graphics!  One thing you had in this Mummy that you didn't in the one before is the relationship between Rick and Evie. In the first one they hated each other and it made for some good humor watching these two duke it out while working together. However, their young son, and Evie's Brother have great roles..and portray them perfectly.  The thing I really liked is the way Alex (Rick and Evie's son) is so bold that he stand up to the main bad guy and basically puts him through hell. He even tells the Mummy himself ""My Dad Is Going To Kick Your..."" (Lets not finish that) it's funnier when you see the little kid do it anyway. This was an all-around great movie. The only thing that bothered me was how they stated that ""Reincarnation"" is a fact, and the way they ""Summoned"" the dead. All pretty demonic. But, if you can get past that, and know that it's just a movie...you'll enjoy yourself. 9 outta 10."
"bandimal","7","0","0","6 May 2001"," The real hero(ine) is Evie
","Most reviews and news sources have failed to mention an important detail about this movie -- the real action is led by Rachel Weisz's portrayal of Evie/Nefertiri.  While the men have their moments, the main event is the action between Evie (the reincarnation of Egyptian Princess Nefertiri) and Anck-Su-Namun, complete with sword-fighting, martial arts, and a timeless rivalry.  The women carry the movie, and the men get the credit..."
