"username","rating","helpful","total","date","title","review"
"LegsBenedict","Null","0","2","19 August 2015"," Oh, I just love this film...
","Yes it's backwards and no it's not confusing. It's interesting; one of the most interesting films out there. The way the camera and sound is used, to show this man's life, too show what it is like to forget everything is truly astonishing. It's a piece of art that is very dear to my heart. And I say if you haven't seen this movie and you call yourself a film-lover then what are you doing with your life, sit down and be amazed. If you're still questioning if you would enjoy this film, it's simple all you've got to do is hear who directed it; the lord himself CHRISTOPHER 'F***ING' NOLAN, yes you heard me... CHRISTOPHER 'F***ING' NOLAN. You know that guy who made that one movie that blew your f***ing mind inside your mind... inside your mind...<br/><br/>INSIDE YOUR MIND."
"midas-jacobs","10","0","2","2 August 2015"," Very creative
","Memento is a movie about Leonard (Guy Pearce). He suffers from some kind of short-term memory, but not really, because he can remember everything till the day that his wive gets murdered and raped. He himself gets a head injury, due this he gets his short- terms memory. He remembers everything by taking pictures and by putting down a little description. Leonard also puts down tattoos on his body with very important text on. These texts are clues that he found out about the murder of his wife. with these techniques he tries to track down the murderer of his wife and kill him.<br/><br/>The directing of the movie is, as always with Nolan, amazing. I don't have anything more to say about it, only that the fighting scene in the bathroom is a bit to closed up.Not the scene with the flashback of the murder. But for the rest (not sure if you say it like that in English, not native) the directing was good.<br/><br/>the acting was also very well. Really liked Guy Pearce in this movie, I personally think that this is one of his best role. Carrie- Anne Moss played one of my favorite characters. I really liked the way she played with Leonards short-term memory. This really made me hate her, but it was just so well acted. Joe Pantoliano as Teddy was a fun character, and he stays mysterious throughout a big part of the movie. <br/><br/>Some things that I liked about the movie were that you really had to pay attention during the movie. I also liked that the movie was very well created. With this I mean that you get some scenes then you get some gray and white scenes and then there are scenes that are about what happened before the first scenes and so on and so on. But the ending is just mind blowing and was my favorite part of the movie. This is because it is so well written and clever. I totally didn't see it coming and was very surprised, I literally sat there with an open mouth.<br/><br/>I am sorry if my English wasn't good and that this review is pretty short, but here are some individual scores.<br/><br/>Directing: 9.5/10<br/><br/>Acting: 9.5/10<br/><br/>Writing: 10/10<br/><br/>Ending: 10/0<br/><br/>This is a total of 39/40 which is rounded a 10/10. I really recommend seeing this movie."
"joannaraspberry","10","0","2","28 May 2015"," The best movie I have ever seen
","The story is there is a man named Leonard who has had short term memory loss since his wife was raped and murdered and now he's out for revenge against the killer, who he believes to be Teddy. And because of his condition he takes Polaroids and gets tattoos of what he wants to remember. The only thing I didn't like about the film was it (ironically) required memory as the story was told in an odd way, with the colour bits going backward in time e.g if at the start of the first one they said 'what are you doing . . .' at the end of the next one they'd say 'what are you doing . . .' and with the black and white bits going forward in time before they eventually met at the end of the film. Although it was a little inconvenient to remember everything that had happened it was a very interesting and clever was to tell the story as things you thought were true throughout the film were made lies as you learnt more. The story wasn't too hard to follow as long as you were paying attention and the acting was amazing. I really liked how it made you question things while you watching it. Overall a fantastic film, I would recommend it to anyone looking for a not too complicated Nolan film/a very interesting look into how memory is not the most reliable thing in the world/a person just wanting an amazing film."
"aearly-02191","10","0","2","20 May 2015"," Excellent
","Easily my favorite film directed by Christopher Nolan, who is never disappointing. <br/><br/>Leonard Shelby is left brain damaged after an attempt to fight the man to who killed his wife. Leonard is stuck with Retrograde Amnesia, in which he can't form any new memories since the incident. Leonard is determined to find his wife's killer, but the investigation is tough with his handicap, so he tattoos himself, takes pictures, and keeps notes to remind himself of his purpose everyday.<br/><br/>Memento is suspenseful, thrilling, intense, and highly intellectual. Nolan presents the film in reverse, and it is as confusing as it sounds. As viewers, we see the clues and scenes just as Leonard would, without context, memory and quite a bit of confusion in 15 minute increments. Nolan does an excellent job letting viewers see the world as Leonard would, experiencing the frustration of memory loss. <br/><br/>This movie sucks you in from very beginning, and forces you to pay close attention; you have to focus in order to catch the clues and play the detective. In the very fist scene you see Leonard murder his friend Teddy, which leaves you questioning everything within the first few minutes. It's exciting and mind-blowing. A movie that forces you to question your beliefs once you can make sense of it all.<br/><br/>I highly recommend this film to anyone who likes a good brain teaser. And just as a warning, you may have to watch it more than once."
"lucasversantvoort","9","0","2","6 May 2015"," Still Nolan's best after all these years
","Memento was only director Christopher Nolan's second full-length feature film, but damn, what a film. I'm of the relatively rare opinion – at least if IMDb ratings are anything to go by – that this is Nolan's best film to date. Despite his popular output, this film wins in terms of pure originality.<br/><br/>Memento is based on a short story – Memento Mori – written by Nolan's brother, Jonathan Nolan. There are similarities (the dead wife, the amnesia) between the story and the film, but whereas the short story seems to function as an essay on concepts of amnesia and time, Christopher Nolan adapted these ideas in the form of a thriller, though it's anything but straightforwardliterally. Leonard (Guy Pearce) suffers from Anterograde Amnesia which means he cannot form new memories. Basically, it's short-term memory loss. He'll be aware of who he is and where he is for about 15 minutes (30 if he's lucky) after which he'll blank out, forget who he's talking to, what he's doing, etc. He's been suffering from this ever since his wife was raped and killed by two men in his home. He was able to kill one of them that night, but received a blow to the head from the other, resulting in his condition. His life since then has consisted of one thing: find the second man and kill him. To combat his condition, he takes photographs of important things in his life (his car, his motel) and has crucial information tattooed on his body. He receives 'assistance' from two other characters during his journey who may or may not have ulterior motives.<br/><br/>What's impressive is that besides being a very well made revenge thriller, the film also has plenty of time to ask the kind of philosophical questions the short story asks: what is the point of revenge if Leonard will forget he avenged his wife anyway? Do things like truth and facts apply to Leonard's condition, as in how can he truly know certain things for sure? How does the concept of time apply to someone like Leonard? What kind of life is there for Leonard besides avenging his wife? The film functions both as thriller and commentary on the drama underlying Leonard's condition.<br/><br/>In the end, what solidifies this film as a classic in the thriller genre and modern cinema in its entirety is its structure. The film has two types of scenes: color and black-and-white, and it constantly alternates between these two types. Also, the B-W scenes are chronologically correct (1-2-3), but the scenes in color are placed in reverse (Z-Y-X). Mind you: the don't literally play backwards, but are placed in reverse. So the structure can be described as followed: Z-1-Y-2-X-3, etc.). This might sound confusing, but it will make more and more sense as you watch it. One of the best things about it, is that the beginning of one color scene is also the end of the next color scene. So, you're constantly struggling to remember what came after, trying to connect the dots. The wonderful thing about it is that, like Leonard, you are also struggling from (an (artificial sense of) short-term memory loss, as you never know what came before. Many scenes begin with a confused Leonard not knowing where he is, which is also the position the viewer occupies (at least for first-time viewers). Crucially, instead of merely being a story about amnesia in filmic form, the film succeeds greatly in utilizing the possibilities of its own medium to great effect, by using editing to put the audience in the position of someone suffering from short-term memory loss, never really knowing what came before.<br/><br/>Claims about a plothole have been circulating on the internet. The question that has been asked multiple times is how Leonard is able to know he has Anterograde Amnesia when he's unable to create new memories. I for one have no idea, but I guess we have to implicitly assume it's on one of his notes or tattoos. But honestly, when a thriller is so original and downright exciting as Memento, who even cares? Would you rather have a mediocre, factually correct thriller or one with (maybe) one or two plot holes, but executed so well it actually does what its genre says it should, thrill? One made so well it made you leap out of your seat? Because that is exactly what happened to me when I first watched it in my teens. I was so blown away and ecstatic I had to pause it midway so I could run up to my parents and extol to them the virtues of Memento. If that doesn't motivate you to watch it, then I don't know what will."
"sandnair87","9","0","2","30 April 2015"," Nolan's Brain-Wringing Memento will Not Be Easily Forgotten!
","Many psychological thrillers rely on twists to deliver their climactic pay-off. But director Christopher Nolan's brain-wringing psycho noir Memento isn't just a movie with a twist - It is a twist! <br/><br/>Essentially, Memento is a straightforward revenge flick with the central protagonist out to track down the man who raped and murdered his wife. But this standard plot comes with an ingenious twist, as we soon find out that our befuddled hero is on a voyage of self- discovery like no other. Matters are complicated by the fact that the person investigating the killing Leonard Shelby (an outstanding Guy Pearce, eliciting sympathy and hinting at the rage behind his obsession, while also leavening the character with moments of humor) has the memory of a goldfish – a rare form of amnesia leaving him with no short-term memory. Forced to record everything with copious notes, Polaroid photographs and even tattoos, Leonard's obsession leads him into a world where no one can be trusted. This coupled with Christopher Nolan's audacious conceit that necessitates the plot to run backwards, makes Memento a dazzling, highly original 'anti-thriller'. Thus, we begin with the climactic murder then regress through the events that led up to it to wind up, well, at the beginning!<br/><br/>Memento is a mesmerizing mind-bender, a diabolical and absorbing experience that requires a lot of concentration, but the stunning final scene is ample reward. Christopher Nolan builds a mousetrap of a neo-noir, using the tricky gimmick of a complex, purposefully disorienting narrative that puts us in the scrambled mind of its protagonist. As the strangely captivating screenplay unfolds in scenes of reverse order, he gives us a taste of Leonard's frustrating existence: events unfolding for the audience in the same way they unfold for Pearce's character. We're thrown out of time and robbed of the comfort of a (chrono)logical unspooling of information. Nolan cranks up the suspense, keeps the story sharp and pacey, and isn't afraid to layer in a little ultra-black humor. The impact is insidious - chances are your brain will be replaying this fiendish puzzle of a film for months to come.<br/><br/>Christopher Nolan's cinematic gaze into an abyss of madness, obsession, identity and wrath remains a compelling puzzle long after its revelations have rolled out. Of all the ironies which fill the film, the most complementary may be that this is film which will not soon be forgotten."
"squirrel_burst","10","0","2","1 April 2015"," It's more than a movie, it's an experience.
","""Memento"" is brilliant and expertly pieced together. It's more than a movie, it's an experience. How is that possible? Unfortunately it's impossible to describe to you why that is unless you know the premise, so here goes: Our protagonist (Guy Pearce) is a man named Leonard. He is on a seemingly impossible quest for revenge after his wife's rape and murder by an unidentified assailant. The attack left him with a head injury that now prevents him from forming new memories. He knows who he is, he remembers everything up to the moment where he suffered the injury but if he has a conversation that lasts too long, he won't remember how it started. Now, using clues from the night, limited information from the police file that's gone cold, Polaroid photographs, hand-written notes to himself and help from people he has met, Leonard is slowly tracking down the man responsible.<br/><br/>Now that you have the premise of the film, there is another vital piece of information that you must know in order to understand what this movie is like. The movie is told in reverse, with the scene that would normally be at the very end of this story being shown at the beginning, and so on. This means that just like the protagonist, you don't know what causes actions or how Leonard go to a spot as its happening. This is where the brilliance of the film comes in. Just like ""Fear and Loathing in Las Vegas"", where the drug trip the characters go on, and the experience of watching the movie feel like the same, the condition that Leonard suffers and the experience you will get from watching the movie are the same. It's hard to wrap your brain around this, but even if you're dubious about it working (trust me, it works incredibly well), have you ever seen a movie that tries to pull a trick like this? It's a breath of fresh air.<br/><br/>What I love about this movie is that it's not just a gimmicky story; it would still be just as interesting to watch if it was told in the ""normal"" order. It's a story about revenge like no other because it exposes the biggest flaw about going on a quest to get even in a way that no other movie about the subject can. If you were out on the path of vengeance, you might get satisfaction from killing the person that murdered your wife, but that isn't going to get her back. The purpose of revenge then, is revenge itself. You seek retribution in order to give yourself the satisfaction that you have done something. But what happens when you don't even have that? What happens when you find the guy and you take gleeful pleasure in making him suffer so intensely that he prays for death, but once the deed is done you can't even remember it happening? I'm a huge fan of films about payback because there's something primal about them that is satisfying, but they also lend themselves very well to complicated ideas and paradoxes. This is one of the smartest and most original stories of revenge that I've seen.<br/><br/>There's even more going on with this movie because it plays wonderfully with the condition that Leonard suffers from (the technical term is anterograde amnesia). As the story unfolds you see that many people sympathize with the man's condition, while others use it to their advantage and ultimately it becomes impossible to know who he can really trust. The further you get into the movie, the more twisted it gets and everything that you think you know gets turned upside down. Once again, it makes you as disoriented as the character in the movie and that's a wonderful, original and confusing feeling. All of a sudden, sequences of mundane exposition become huge plot twists! I found ""Memento"" to be an extremely satisfying experience. It's so twisty, so intelligently written, so well acted and so well directed that it's the kind of movie that you can never forget once you've seen. I absolutely loved it and I'm very curious to see how it plays out a second time around, or if there is a way to view it in the ""correct"" order with some special edition blu-ray or DVD out there. I can't say enough good things about it. If you're interested in movies even a little bit, you should treat yourself by experiencing ""Memento"". (On Blu-ray, June 14, 2012)"
"rajatdahiyax","9","0","2","9 February 2015"," A brilliantly told mind bender!!!!!!!!
","A man is determined to find justice after the loss of a loved one, even though he is incapable of fully remembering the crime, in this offbeat thriller. Leonard (Guy Pearce) is a man who is struggling to put his life back together after the brutal rape and murder of his wife. But Leonard's problems are different from those of most people in his situation; he was beaten severely by the same man who killed his wife. The most significant manifestation of Leonard's injuries is that his short-term memory has been destroyed; he is incapable of retaining any new information, and must resort to copious note- taking and Polaroid photographs in order to keep track of what happens to him over the course of a day (he's even tattooed himself with a few crucial bits of information he can't get along without). Leonard retains awareness that his wife was brutally murdered, however, and he's convinced that the culprit still walks the streets. Leonard is obsessed with the notion of taking revenge against the man who has ruined his life, and he sets out to find him, getting help from Natalie (Carrie-Anne Moss), who appears to be a sympathetic barmaid, and Teddy (Joe Pantoliano), who claims to be Leonard's friend, even though Leonard senses that he cannot be trusted. Writer/director Christopher Nolan adapted Memento from a short story by his brother Jonathan Nolan."
"ihavemagicpants","9","0","2","30 January 2015"," Great movie
","This movie was something my psychology teacher had us watch in college. I was so confused but the further the movie got the better it got. <br/><br/>I was very impressed with the acting from each and every single actor creating a complex web of people, the follow through of the story from the director, the editors and everyone involved and especially the small details they kept track of throughout the entire movie. <br/><br/>I was very very impressed. I highly recommend this movie to anyone who likes action, complex story lines and any kind of psychological thrillers. <br/><br/>The story doesn't just fold out in front of you, it keeps you guessing WHILE it slowly puts together the story. It was amazingly put together."
"theseitzgroup","10","0","2","19 January 2015"," The Best Movie I've ever seen. And why you should see it twice.
","This is my favorite movie and here is why: 1. It's smart 2. It's new and refreshing 3. You can watch it over and over and see something new.<br/><br/>Memento was a hidden gem from 2001 that flew under the radar. The movie plays the story in reverse order utilizing black-and-white cinematography interlaced with normal colored scenes of the story unraveling forward, in a typical fashion. It is simply a beautiful and refreshing presentation.<br/><br/>If that doesn't catch your attention, wait till you hear about the story. Leonard (Pearce) has amnesia and wakes up each scene forgetting what has happened. This movie is so damn smart by the way it plays out; It almost tricks the viewer into feeling as confused as Lenny at first glance. Do not fret however, things come together quickly as we find Lenny taking notes on his skin with tattoos and Polaroid photographs-- jotting notes in black ink. <br/><br/>Someone has killed Lenny's wife, but who is it? Is it the cop, Teddy (Pantoliano) with ""don't believe his lies"" scribed by his picture? Or is it Natalie, the risqué Moss, who has been using him for her own benefit. Lenny's clothing, his car and his apartment all give us clues on how to break down this film.<br/><br/>Confused yet? Well make sure you give this film a few viewings before you quit. If you're not a fan of film that makes you think, supreme mystery/ thrillers, then skip this gem.<br/><br/>Nolan, of the new Batman fame, is a genius in more ways then one. The film is well written, well acted and well executed all around. A true 10/10 in my book. Send me a message for questions and more insights! --RS"
"williampsamuel","8","0","1","6 January 2015"," Strange, convoluted, and quite brilliant
","Christopher Nolan's Memento is not a normal film by any stretch of the imagination. It is one of the most confusing, purposely fragmented, hard to follow stories ever filmed. It is extremely hard to make sense of. But if you can follow it, the rewards are immense.<br/><br/>The basic premise is simple enough; a man seeks revenge for the death of his wife. But Leonard (Guy Pierce), the man in question, has no short term memory. And the scenes take place in reverse order, with each scene ending where the last scene started. The beginning is the ending, the ending is the beginning. And if that weren't enough, there's a second sequence of events which take place before the main story and are shown in chronological order, and the film constantly cuts back and forth between them. If you're confused at this point you should be; this is the kind of non-linear storytelling even most comic books won't touch.<br/><br/>When I say that Leonard has no short term memory, it means that anything that happens to him will be gone in a matter of minutes: faces, names, where he is, what he's doing. The only memories he has are those from before the injury that gave him his condition, the last of those being the death of his wife and the injury itself. This means that he, and by extension we, don't know anything about what's happening except what's scribbled on pieces of paper or tattooed to his body. And the real kick is that he doesn't know where or when he received any of this information, so there's no real way for him to know what, if anything is true.<br/><br/>And because the entire film moves backwards, we don't know how he or any of the other characters arrived at their present situations. We don't really know how long he's been hunting for the killer, why he came to this town, how he met the people who are helping him, or anything else. All we have is what we can infer from the beginning, (which is actually the ending) and I don't think I'm giving anything away by saying that much of that will be completely wrong. The paradox of this movie is that we don't have any idea what's next because we don't know what came before, and what's next is what came before. And if you can make any sense out of what I've just said, good for you because that's more than I can say for myself.<br/><br/>Honestly, Memento almost makes Inception seem simple. The whole time you're watching you're aware that it doesn't seem to make any sense and that you don't know what's happening or why. But you keep watching because you want to understand. You're intrigued by Leonard and his quest for vengeance, and you want to know the answers. And whenever a question is answered another is posed, and every revelation throws what you think you know out the window. This movie is truly mind-bending in the very best sense of the word. And when you finally get to the ending (which is the beginning) you will be completely blown away by what you learn, and even more so by what is still in doubt.<br/><br/>Like I said, this is a weird one. It's fragmented, scrambled, incredibly complicated and at times borders on incomprehensible. But it raises as many important questions about the nature of memories and the human mind as the best psychology or philosophy lecture. And for the intelligent, strong stomached film-goer, it will all be worth it in the end. I would expect nothing less from Christopher Nolan."
"AndyWakes","10","0","2","6 January 2015"," ""Memories...they're just an interpretation, not a record""
","The most common criticism of this film is that it's ""hard to follow"" or ""too unconventional."" Well, that's exactly the point! The movie is intended to disorient the audience so that we feel the way the protagonist (Guy Pearce) feels with his short-term memory condition. After the opening of the film, it works its way backwards to show how we got to this point. Slowly, the entire plot is shown in flashbacks that reflect the character's 15-minute memory. There is also another ""timeline"" shot in black in white that happens in chronological order, a true showcase of Nolan's skill as a director. We learn that his wife was killed in a break-in that left him with a head injury leaving his long-term memory intact but unable to make ""new"" memories. He is bent on catching his wife's killer, which proves to be a difficult task given his condition. Before his memory resets, he takes annotated Polaroid's and tattoos himself with clues to which he is after, and what his situation is. However, this allows for him to be manipulated by those around him, and even himself. In his mostly positive review of the film, Roger Ebert seemed to discover a huge plot hole. How does he remember that he was short-term memory loss if the last thing he remembers is his wife's death? That seems like a legitimate observation that should discredit the film's cleverness. However, his memory of this is triggered by a tattoo on his hand of the name of another man (who becomes very important later) who had the same condition. Anyway where was I? Oh! ""Memento"" is a brilliant, mind-mending film that works both as a thriller and a psychological drama. It will undoubtedly receive very different interpretations from viewer to viewer (just like memories in real life). As the protagonist says: ""memories...they're just an interpretation, they're not a record."""
"abhoff","8","0","1","16 December 2014"," Each day he wakes up and can only remember his name, Leonard, and everything that happened until the accident: the brutal rape and murder of his wife.
","This movie follows the mystery being solved by the main character, Leonard, as he tries to deliver his vengeance for the rape/murder of his wife. I gave this movie an 8/10, honestly it just wasn't a ten star rating,although it was well directed. I think a little bit of the story could be lost in translation; the story line was hard to follow in some parts. If you're not good at fully committing to a movie, I wouldn't recommend this movie to you. I like a good movie that will make you think of out-of-the-norm thoughts (and this movie certainly delivered!) All in all this was a good movie with many plot twists and a surprising ending! Beware of lies and untrustworthy characters.<br/><br/>PS don't forget to 'Remember Sammy Jenkis'"
"matthias-d-185-94168","10","0","2","15 December 2014"," extraordinary, humorless and ambiguous... brilliant in my opinion
","Sorry for the bad English. This is my first review and i'm not a native speaker. <br/><br/>What makes this movie (and most of Nolan's movies) so strong is, that it combines an intelligent plot with a personal drama. It also shows, that the writers and the director want to serve cinematic demands as well as literary. It manages a symbiosis, that is, in my opinion, very hard to shoot.<br/><br/>The story itself is not that complicated. Leonard lost his wife and is out for her murderer. He has no short-term memory, what makes it almost impossible for him to be a good pathfinder, that's why he has a system to remember things, including notes, photos and tattoos.<br/><br/>This Story is told from the last scene to the first of chronological order. <br/><br/>Besides there is a chronologically told story of Leonard investigating against a man, who he thinks is a insurance fraudster.<br/><br/>At the end the two stories climax together as nothing is as it seemed. <br/><br/>I loved the backward storytelling so the recipient does not know more than the main character. beyond that the movie shows, which tricks our brain plays us to make us feel comfortable. At this point we see short story character, that never has been come to big screen before. (In my opinion)<br/><br/>The acting is good. Only the character Teddy is a bit overacted by Joe Pantoliano, but on the other hand it fits his role. <br/><br/>All in all I loved to sit in a scene and feel as uninformed as the main character. I loved the ending, that is far away from a happy end. <br/><br/>One of my favorites..."
"williambendavis-933-218958","9","0","3","14 December 2014"," Brilliant, unique, and riveting throughout
","Memento is quite unlike any other film I've ever seen. It's about a guy who cannot create new memories trying to find his wife's killer. That alone is an interesting enough premise. But Christopher Nolan decided to take it even further by making the film go backwards. The film starts with the end, and goes to the beginning. So, right from the start, you know what the end result is, yet, you really don't know what happened. It manages to keep the viewer guessing and asking questions, despite already have given away the ending. That is some truly genius writing and directing on Nolan's part, once again demonstrating his immense talent. Every scene is positively dripping with mystery and suspense, and I can't remember the last time I was so riveted to the screen. This is probably Nolan's best film to date, and I strongly suggest you seek it out."
"michaelRokeefe","8","0","1","22 November 2014"," Would you repeat that please? Gritty!
","From the dark, intellectual director Christopher Nolan, MEMENTO, written by Nolan and his brother Jonathan, comes a psychological thriller. A crime driven who-did-what-to-whom. Suffering short-term memory, Leonard Shelby(Guy Pearce), is determined to find the lowlife who murdered and raped his wife. ""Don't call me Lenny"" will have to use Polaroid snapshots of people and places, because of his head injury. He will even cover his body with tattoos with clues in desperation to jog his memory. Shelby, an ex-insurance investigator, will have to rely on his photos and some help from an abused waitress, Natalie(Carrie-Anne Moss)and a guy named Teddy(Joe Pantoliano), who is or isn't an undercover cop. It is a tedious quest with a twist that will leave you guessing. How well can you tell a story backwards? In supporting roles: Jorja Fox, Stephen Tobolowsky, Mark Boone Junior and Harriet Sansom Harris."
"melinda-brown1","9","0","2","17 November 2014"," Memento is a unique mystery thriller.
","Memento tells the story of a widower-Leonard (played by Guy Pierce) on a mission to find the (second) man responsible for raping and killing his wife. During the attack Leonard was brutally beaten which resulted in anterograde amnesia, a rare condition which prevents his brain from storing recent memories (short term memory loss). Leonard is able to piece together the details of his attack and journey by snapping polaroid's, writing himself notes, and tattooing important facts on his body, the most significant being ""John G. raped and murdered my wife."" As you can imagine this is perfect for paranoia, suspicion, uncertainty, confusion, and betrayal. And that's exactly what you get in extreme doses.<br/><br/>The sequence of this film is backwards. The opening scene is the climatic ending. Somehow Nolan was able to pull this off without spoiling or revealing one pertinent detail. Then it proceeds in two convergent narrative lines one from the present (backwards) and the other from the past (forward), untangling itself in brief snippets mirroring the forgetful condition of the tortured lead character. The audience, like Leonard, learns in fragments what's going on. Perfect for those who love to second guess what's going to happen, who's doing what and why.<br/><br/>Memento is a unique mystery thriller. The climax of the movie takes you off guard and you keep on thinking about the movie for days. You have to watch it at least twice to understand each and every scene and dialogue. The movie has a great concept, and an excitingly thorough storyline. If you like to sit back and relax, this film is a waste of time. It requires you to follow along, participate and fit puzzle pieces together. Memento doesn't provide any easy or obvious answers. A must see if you are looking for something clever and original."
"datorsiers2","10","0","3","9 November 2014"," Incredible masterpiece.
","Haven't seen anything like this in my life, an insanely complex and breath-taking plot. Every moment of the movie is interesting and you can't stop constantly wondering what is going to happen next. Movie is made out of kinda fast clips, each clip helps to further understand the story and is crucial to fully get everything. The idea about tattoos and the way Leonard uses them is very great and is implemented perfectly into the movie. The beginning might be very misleading and somebody may already dislike the movie just because of its beginning. It all comes together at the end and if you pay close attention to everything you will be shocked and amazed by the depth and creativity of this movie. I love how this movie kinda starts from the end and ends with the beginning, that is something unique and rarely seen in the film industry.<br/><br/>The whole part of Leonard coming up with the story about Sammy and his disability just to somehow compensate his own painful life after tragedy, which his wife actually had survived and later on it turns out that he killed his own wife,hence failing her test. Doesn't matter what kind of movies you like, this movie is a must watch for anybody who likes movies that can make you think."
"ThomasDrufke","10","0","3","3 November 2014"," Memory Vs. Imagination
","It's Interstellar week so my quest to go back and review all of Christopher Nolan's previous films continues.<br/><br/>Christopher Nolan has a neat way of presenting high concept ideas that all of us have thought about but not quite understood, and bringing them to the big screen in a highly entertaining way. Memento is quite possibly Nolan's most thought provoking film. It tells the story of a man who was injured during the murder of his wife and has short term memory loss. Only of course the film isn't told chronologically. It is told in two ways. The black and white scenes move forward but are of his past. While the color scenes are more present but are told backwards. When they meet we have the end. I have seen many films that take concepts like this and fail to truly entertain and are more artsy than audiences would like. Nolan mixed brain power with a unbelievably entertaining thriller.<br/><br/>Leonard's main goal is to find and kill his wife's killer, only with short term memory loss he has trouble remembering clues or even if he has already killed the man. He has tattoos to remind himself of his daily goals and who or who not to trust. While all this is going on, flashbacks tell the story of Sammy Jankis who suffered from the same disease as Leonard and supposedly kills his wife unwillingly because of it. The more and more the story progresses we begin to question everything we think we know about the character(s). As the color scenes are told subjectively we begin to find out more and more objective things once the scenes move backwards more. Where as we are told Leonards black and white scenes through an objective lens from a distance.<br/><br/>Nolan basically invents a new way of telling a story with this film and perfects it beautifully. It's really a story of memory versus imagination and how as we lose our memory we begin to paint our past with imagination and how we want to remember things. So Leonard may or may not fill in the gaps of his memory with what he wants to believe happened or not.<br/><br/>Guy Pearce gives an Oscar worthy performance in what should have been an all around award winning movie. From the writing to the editing to the directing to the haunting score, this film is a masterpiece and a true work of art that we just don't get often in film. Nolan combines art house directing with the utmost entertaining and engaging way to tell a story. I wont begin to try to explain the ending or go into true spoilers because this is a film you want to watch without knowing much and then go back and watch it right after. It's truly one of the most brilliant stories ever written and greatest films of all time.<br/><br/>+Inventive storytelling by the Nolan's <br/><br/>+Objective vs Subjective <br/><br/>+Memory vs Imagination <br/><br/>+Beginning is the end is the middle <br/><br/>+High concept yet highly entertaining <br/><br/>10/10"
"blazesnakes9","10","0","4","26 October 2014"," A smart, unique mystery thriller
","Leonard Shelby, (Guy Pearce), is a insurance investigator. He suffers from a condition that isn't short-term memory loss. Right before he lost his memory, his wife was killed by someone. He doesn't know who. But, he wants revenge. With the help of his memory condition and the notes tattooed on his arms, legs and body, Leonard is determined to figure out who killed his wife.<br/><br/>That's the set-up for Memento. This is a well made neo-noir thriller that plays with us by seeing through the eyes of a man who's determination only makes his investigation more superior. The movie is told through two story-lines. One story-line is told in black and white and the other is told in color. Director Christopher Nolan, who also serves as a screenwriter for this movie, challenges us to follow this mystery through two story-lines. The black and white scenes illustrates the story in chronological order. The color scenes takes place in reverse. As we watch this story unfold, Nolan reveals more and more of the mystery as he lets us get to know the facts before shifting gears.<br/><br/>Most thrillers today are jam-packed with predictable story-lines and endings. Memento is the complete opposite. This movie doesn't do any of those. Instead, what we have here is a complicated story about a complicated man. A man who's grief and guilt drives him through his investigation. That why Leonard is so important in this movie. Rather than showing us a straight-forward mystery with the clues being brought up in a linear story, Memento reveals clues from a non-linear story. This is the kind of movie that tells us a story that is based on a Hitchcockian level, but only in the 21st century. Without giving away too much of the ending, the conclusion is very effective in both wit and suspense.<br/><br/>The original story for this movie came from Christopher Nolan's younger brother, Johnathan. The movie is full of great performances by Guy Pearce and also from Joe Pantoliano. Pearce has been involved in the neo-noir genre before with L.A. Confidential. Unlike his role in that movie, Pearce brings out the grief in some of the movie's quiet scenes. There's are several moments during the movie where he lets us sympathizes with him while he copes with his condition. I thought that in those scenes, the movie stops short to shows us how Leonard feels about not remembering who he is and what he is. At that point, I felt pretty bad that he has to live with this condition and also solve his wife's murder.<br/><br/>I have seen good neo-noirs in my life. But, Memento is a rarity. You don't see movies like these being made everyday. As the audience, we are taken into the mind of a very confusing man. And when we learn about the facts, we sometimes feel as if we ourselves are spinning our heads because we can't keep up with this plot. That is what I like about movies. A lot of the great thrillers that we've seen over the years have made us think about ourselves as ordinary everyday people. It's movies like Memento that makes us think differently with ourselves so that we are caught up at the moment. This is a top-notch thriller that really deserves credibility for its story structure and the editing. This is a must-see. ★★★★ 4 stars."
