"username","rating","helpful","total","date","title","review"
"moonspinner55","5","7","21","6 June 2004"," It should've stayed 'under the sea'...
","A Disney pacifier for children. Perky mermaid Ariel longs for life outside the ocean, acquires legs and ventures forth on land to meet a boy. The swirling colors and Broadway-styled musical numbers are pleasant and upbeat for the first half of the picture, yet even they take on a chintzy/glitzy ambiance that nullifies the old-fashioned tale, bowling the audience over yet numbing them at the same time. It is not ""the greatest thing ever put out by Disney"", although the film's creators would like you to think so. As cloying as the Disney output could be while Walt was alive and overseeing product, the worse everything got once he passed away. ""The Little Mermaid"" is hectic and mildewy, with a ready-made villainess and non-dialogue spouted by the vocal actors as if they were truly underwater. ** from ****"
"jfarms1956","5","4","10","11 December 2013"," The musical numbers in this movie are very good
","The Little Mermaid is a great family movie that the younger children will get a kick out of -- even mom and dad might enjoy it too. The musical numbers in this movie are very good, including my favorite song ""Under the Sea."" Even the villainess has a good number to sing and perform. Romantics will get a kick out of the movie as well. The colorful underwater scenes are fabulous to watch, a real treat for the eye. The little mermaid herself has a stunning voice. The underwater creatures are adorable to watch and each presents unique personalities. My son had me read him the story several times until he was about 6 years old. So go ahead and pop some popcorn and get everyone a soda or a glass of milk for some good old fashioned musical and family entertainment."
"sodapopbabe281","6","4","11","28 June 2005"," eh
","This movie was wonderful I watched it when I was younger in 1998 and I loved it but when I was even younger my dad bought a different earlier anime version that was so much better than the singing and dancing and happy endings in Disneys version of The Little Mermaid. This version of Hans Christian Andersen The Little Mermaid is about a young beautiful mermaid named Marina with her sisters, grandmother, father and her best friend Fritz the dolphin and she gives her voice to a sea witch to have legs so she can be with her beloved prince that she saved in a huge storm. But the cost was she had to give the sea witch her beautiful voice and if she did not marry him she would die and turn to sea foam of his wedding night. Well at sunrise she drinks the potion and painfully gets her human legs and she stays with the prince for a little bit over a month and he thinks that some other girl saved him well he cannot find her so he falls in love with Marina but his parents are forcing the prince to get married to another princess (which is the black haired girl that he thought saved him) He soon finds out that she is the princess he is forced to marry and he is happy and she realizes there is no hope for her and then her best friend Fritz the dolphin tells Marinas sisters and they went to the sea witch to help Marina and in exchange for their long beautiful hair they got a magical knife that was to be used to kill the prince in his sleep and when the blood touched Marinas feet they would turn back into fins and she could return to the sea but she stops because she says if her prince is happy she is happy and this sweet girl throws the knife into the sea and she dives over the boat into the water and drowns herself as she turns into sea foam while her prince stands there too late watching with a scale that she gave him and a pearl shell hairpiece of Marinas. At the end Marina turns into sea foam while her friend Fritz chases her while yelling Marina! But she is sea foam and in the Disney version there is a happy ending which I think is wrong that they copied this beautiful anime version of the little mermaid and made it into a happy movie instead of the original one. If you have any information about this movie please email me at sodapopbabe281@yahoo.com"
"BenD25","10","2","4","17 February 2010"," A Masterpiece
","The Little Mermaid is quite simply the crown jewel of Disney's animated classics. 30 years after the studio's last ambitious project (with ""Sleeping Beauty""), it seemed like all the right elements came together in perfect unison, that 20 years after its original release, has become even more popular. The artwork style approached here is of beautifully detailed backgrounds and visually stunning underwater backdrops. Some of the scenes, especially underwater, would take your breath away (most notably the ""Main Titles"" and ""Under the Sea"" sequences). The two storms are also very well animated. The soundtrack for the movie is possibly the best and most memorable one for any Disney feature. It includes the calypso-flavored ""Under The Sea"" and ""Kiss the Girl"" and the beautiful ballad ""Part of Your World"". The score is haunting as well, especially effective in the main titles scene which really sets the mood for the rest of the film. As for the characters, Ariel, Sebastian and Ursula have taken on a life of their own. They're iconic and highly recognizable characters. Don't miss out on ""The Little Mermaid"". It's worth every penny. 10/10!"
"lexinator22","Null","2","4","8 June 2007"," Ummm sometimes I think that people are crazy...
","really who comes up with stuff like that since the princess is skinny and has big boobs and doesn't listen to her parents and gives up everything for her man she is going to corupt the youth that watches it? I am a girl who grew up watching this movie (litterally everday) and I just want to tell anybody who thinks this movie is corupting, I am not anorexic, I don't plan on ever getting a boob job, I have never done anything that my parents have been strongly against, and I don't have a boyfriend nor am I going to give my soul to the devil in order to get one (even though it is kind romantic that ariel, to a certain extent, does that in the movie...yeah i don't think that translates to real life...obviously my judgement has not been impaired from watching this movie every day either) So to any parents who are worried this movie will corupt their young daughters, back off! it won't, Im living proof! <br/><br/>Now to say, if you couldn't already figure it out, this was my favorite Disney movie. Great for both little girls (and boys for that matter) and 14 year-olds like me who still watch it with their three-year old sisters. Kiss the girl is my favorite song, it is so romantic! All in all, A great family movie for all ages!"
"Special-K88","Null","0","0","5 July 2020"," a dazzling undersea adventure
","Sweet, straightforward Disney concoction set under the sea about a lovely and rebellious young mermaid named Ariel who, though forbidden by her father (a strict ruler who despises humans), is fascinated by life on the surface and falls for a human prince. This leads her to make a dicey bargain with Ursula, a bitter sea witch whose machinations could jeopardize Ariel's very existence. With only a limited amount of time, Ariel must rely on skittish fish Flounder and crabby crab Sebastian if she hopes to make her dream come true. Joyful animated feature with indelible characters, pitch-perfect vocals, and snazzy musical set pieces, plus as an added bonus important themes like parenthood and teen angst that will strike a chord in both kids and adults. Some additional backstory and a few more complications in the plot could've elevated this even more, but it's hard to complain while viewing such jubilant storytelling. ***"
"Pjtaylor-96-138044","7","0","0","1 July 2020"," The studio finds its feet.
","'The Little Mermaid (1989)' pretty much acts as a blueprint for all the Disney musicals that follow it, establishing the studio's 'modern day' formula from its story structure to its song choices. There's no denying how influential the picture is, really. Having said that, its own influences are equally as evident and it's clearly an extension of its predecessors. The film tells the tale of a young mermaid princess who longs to be on land and so, in a moment of pure face-palming naïveté, makes a deal with a soul-collecting sea-witch. Along the way, there are several catchy songs and plenty of water-logged chuckles. The thing has oodles of charm, which mostly mitigate its few story issues and typically predictable nature. It's vibrant, well-animated and lively, as fun to look at as it is to listen to. I mean, 'Under The Sea' is an absolute bop, and Sebastian's face-off against an angry chef is almost just as enjoyable. As a whole, the flick is constantly entertaining. It sits in the upper tier of Disney's catalogue, for sure. 7/10"
"FeastMode","5","0","0","28 June 2020"," decent
","This movie is fine. there isn't anything i strongly disliked, it just didn't do much for me. sebastian made me laugh a few times but there wasn't much else on the comedy side. when i compare it to other disney animated classics that i've watched recently, it didn't come close to aladdin or even mulan. the songs were good, but none were great, altho under the sea us ridiculously catchy. but ever song in aladdin is awesome, better than every song in the little mermaid. i feel like i'm being really negative, so i will again state, this movie is fine (about 5 viewings, 6/27/2020)"
"r96sk","7","0","0","11 June 2020"," A solid film, just not one of my own favourites
","Another one of the studio's films I hadn't previously seen, this one has a huge following even today. Whilst I don't personally agree it's top tier Disney, it's definitely one of the better ones from their early decades.<br/><br/>It has catchy songs, memorable characters and a fun premise so I can see the reasoning for its hype. Jodi Benson does very well in the lead role of Ariel, while Pat Carroll (Ursula) and, most so, Samuel E. Wright (Sebastian) both give unforgettable voice performances. The latter is great, as he also has the best song in ""Under the Sea"".<br/><br/>'The Little Mermaid' merges together for a solid film, just not one of my own favourites."
"SofiaHedge","7","0","0","23 May 2020"," An interesting story that's worth a watch
","The Little Mermaid is considered to be a classic by many people, and that may be true, but this story doesn't have a female protagonist who can stand up for herself. Now before you say anything, let me say that Ariel, our main protagonist, is still quite spunky and actually has a sense of adventure, but she actually gives up her beautiful, lovely voice for a prince she barely knows! If I were her, I'd listen to my father some of the time, and I wouldn't so dangerously naive. I'd still tell my father that all humans aren't bad, and even if he doesn't listen, I won't care. I'd still run away, but I would not be fooled by Ursula. I'd just roam the seas, and I'd be able to get resources on my own. Ursula is still a good villain. I'm just thankful that there are more strong Disney female protagonists nowadays."
"LeonardKniffel","8","0","0","1 May 2020"," So Much Going On
","A mermaid princess makes a Faustian bargain with an unscrupulous sea hag in order to meet a human prince on land. This Disney favorite features an unusual heroine and atypical music, such as the favorite ""Under the Sea"" reggae tune."
"pmtelefon","9","0","0","12 April 2020"," One of Disney's best
","""The Little Mermaid"" is a wildly entertaining movie. I saw this movie when it first came out (MovieWorld, Douglaston, NY) and many times since. Today was the first time I watched it in many years. Shame on me. It's terrific. The characters, artwork, story are all top-notch. The music is off-the-charts . Every song is great. ""The Little Mermaid"" also packs quite the emotional punch. It's a great movie that I'll be watching again soon."
"Pooooh","7","0","0","6 April 2020"," Dream in dream
","The fun of Mermaid attracted me.She is so real, but the reality is also very cruel."
"CinemaSerf","7","0","0","5 April 2020"," The course of true love never did swim smooth....
","This time, Hans Christian Anderson rescues the Disney animation factory from the fire - this is a wonderfully colourful and fun adaptation of his almost Faustian story of being very careful what you wish for. ""Ariel"" is a beautiful mermaid who is fascinated by what goes on ashore - and that only gets more obsessive when she espies, and ultimately rescues from a violent storm, the equally gorgeous ""Prince Eric"" and falls hook, line and sinker. Her sagacious father ""King Triton"" forbids her from seeing him again and so, like any resourceful teenager, she enters a pact with evil sea witch ""Ursula"" that allows her to become human for three days and go ashore to seek out her new love - but at what cost... The support characters are so good in this - especially Samuel Wright as the long-suffering chancellor/lobster ""Sebastian"" and Pat Carroll as the evil ""Ursula"" aided and abetted by her slippery eel sidekicks ""Flotsam"" & ""Jetsam"" and Alan Menken's songs, including, ""Under the Sea"" & ""Kiss the Girl"" jauntily carry it all along apace. 20-odd years later, it's still well worth a watch."
"kltfalcon","7","0","0","1 April 2020"," It is classic
","Im enjoy when I watch this movie. The music, the story and the animation is quite good. The story is understandable. But why are they fall in love to easy. Ariel love the prince after she looks at him. She try to run away from her father because of that, and she try to trade her voice to meet him. Maybe that they call love at first sight. Eric love her because her voice. Maybe in their age, they easy to fall in love.
Not understand their love at all."
"nancyldraper","8","0","0","4 November 2019"," A classic that gets a little lost in translation
","I rewatched this film with two young girls and their mom, who had never seen this Disney classic (How did that happen? Well, two of them hadn't been born when it was released in 1989). This was a film of it's time in production, character and acclaim. It set the stage for a resurgent series of highly successful animated features from the Disney Studios with it's beautiful animation and it's lively tone. It reflected a ""princess"" culture that would be a hard sell in our 2019 understanding of the hopes and aspirations of young girls. It introduced some unforgettable characters and was a template for future Disney characterization mixes (princesses, larger than life villians, loveable sidekicks, scene stealing attendants). And, it garnered a lot of critical acclaim, winning Oscars for Original Song ""Under the Sea"" and Original Score for Alan Menken (""Kiss the Girl"" was also nominated in Best Song category). On my first viewing in 1989, I probably would have given the film a 9 (superb) out of 10, but it didn't weather well, for me (it just hit some cultural dissonance with me). This time, but I still give it a 7 (good) out of 10. So, for an overall rating I'll split the difference with an 8 (great). {Animated Musical Feature}"
"nadinethart","8","0","0","15 October 2019"," Still Beautiful!
","After so many years, and I still enjoy watching it! The songs, it is funny and a great princess story. Ofcourse predictable, but lovely cliche"
"KalKenobi83","10","0","0","7 October 2019"," 30 Years Later Still A Revolutionary Animated Film
","Watched The Little Mermaid featuring the Voice Talents of Jodi Benson(Hunter) as Ariel, Christoper Daniel Barnes(As The World Turns) as Prince Eric, Samuel E, Wright(Bird) as Sebastian, Buddy Hackett(The Love Bug) as Scuttle, Jason Marin(Back To The Future) as Flounder, Ben Wright (The Jungle Book) as Grimsby, Kenneth Mars(Young Frankenstein) as King Triton and Pat Carroll(The Ballad Of Josie) as Ursula.<br/><br/>The film was fantastic it is fantastic amazing Songs and great character development also As The Film That launched the Disney Renaissance it is amazing returning to its roots an excellent coming of age story and finding your place in this world 30 Years Later Still A Revolutionary Animated Film that started a Renaissance for Ten Years.<br/><br/>The film was brilliant amazing Musical Score by Howard Ashman(Little Shop Of Horrors) & Alan Menken(Sesame Street) also Amazing Direction by Ron Clements(The Great Mouse Detective) and John Musker(The Black Cauldron) 30 Years Later Still A Revolutionary Animated Film 10/10"
"Min111","Null","0","0","29 July 2019"," This is the movie that started it all
","The many Disney movies that followed The Little Mermaid had its main villain, but the one that stood-out for me was the one from this movie called Ursula. She was very scary. Her design, the way she looked, was menacing. The only other one that comes close to her was Scar from The Lion King. Before the movie, there was actually an animated series of The Little Mermaid, so its recommended, though not necessary, to watch it before you see the movie. I say that because it all sort of builds-up to it, and you see many of the characters, including the villain, Ursula, in the series. The movie finally concludes everything. It was The Little Mermaid that first started this all, and it was a good one too."
"Samiellovesmovies","7","0","0","16 June 2018"," One of the best
","The Little Mermaid is easily one of my favorite Disney films. It ranks up there with Beauty and the Beast, Aladdin, and Hercules for my favorites. This is just one of the most beautiful animated films ever made. Brilliant songs, with brilliant visuals. I grew up with this movie. 8/10"
"Bored_Dragon","10","0","0","16 February 2018"," Under the Sea :D
","Almost three decades ago, when I saw this movie for the first time, it's excellent music made it number one on my list of Disney favorites, and it stayed there to this day. ""Under the Sea"" is, without a competition, the most catchy Disney song ever and it totally deserved Oscar it won. ""Kiss the Girl"" was also nominated, and when two songs from the same movie compete for the same Oscar it's clear how great this soundtrack is. The most beautiful and the most romantic Disney animated flick, with the most singable and catchy songs. Every time I see it I feel like teenager in love.<br/><br/>10/10"
"Animany94","9","0","0","13 December 2017"," The colours, the music, the animation, the villain! Everything is great.
","As a whole The Little Mermaid is fantastic. It is not my favorite from the Disney renaisance, but it definitely is a fantastic underwater adventure. <br/><br/>Comparing it to the later Disney greats I came to a conclusion on why I liked it: it made me happy. The Hunchback of Notre Dame is my favorite, because it was thought-provoking and made me think about life, but when in need of cheering up this Mermaid is what I turn to. 
The climax is one of the best in the Disney catalog with the great Ursula being defeated in a pretty awesome way actually! <br/><br/>Under The Sea is only one of all the ridiculously catchy songs in the movie and it really deserved those Oscars. While Ursula's song maybe is my least favorite of the villain songs from the great 90's Disney movies it surely is entertaining just like the other songs. <br/><br/>But the time Ariel spends on land really shows how passionately the animators worked on the movie. If you haven't, watch it! It is great."
"castielfan89","9","0","0","4 October 2017"," One of the best
","One of Disney's best movie. The story is interesting and compelling the music is wonderful and the characters are lovable. This movie is a true classic that people all all ages enjoy. The music is addictive the songs are well written and Jodi Benson has the voice of an angel. Ariel is such a interesting princess, she wants to be on land with the man she loves and instead of sitting around in pity like previous princesses she goes out and makes it happen by making a deal Ursula the Sea Witch. Then when things still don't go her way she stands up to Ursula to save her father and her lover. Eric may be the one that kills Ursula but Ariel is a spitfire who pulls Ursulas hair to save Eric. Of course in Disney cheesy fashion she gets her happy ending but that is Disney magic."
"Hitchcoc","9","0","0","1 December 2016"," Nice Story/Great Music
","This is a masterwork for Disney Studios. The story alone would be enough to carry this. We have great undersea characters whose level of knowledge is restricted to their environment, naturally. We have a nasty villain, Ursula, who is jealous and pained by her own appearance and awful voice. We have a longing for something that is not easily understood by the other characters. Take a really neat plot and throw in some amazing songs. I mean Broadway songs. Animation has become its own Broadway with very little tweaking. Ariel is a fully developed character with wants and needs. She is a strong ""woman."" One may find the need for a man a bit sexist at times, but it is more of a longing. We then have a willingness to give up everything (her voice in particular) to experience what it would be like to be a woman. Looking back on this film, we see the die is cast for success after success with some of the best pop music ever written."
"cartesianthought","8","0","0","23 December 2015"," Set the formula for the 90's Disney films
","The Little Mermaid is the start of Disney's renaissance era which would continue throughout the 90's. It established tropes that would stay with the majority of the company's film there on out: Don't isolate yourself to your own kind ; Go out and meet new different kind of people ; Don't always obey your overprotective family ; True love conquers all ; Princes and princesses are cool. <br/><br/>It's a great kids movie that I enjoy watching to this day. Sebastian the crab is one of the better side kicks. The action scenes in the third act are energetic. It has the classic songs like ""Under the Sea"". Ursula is one of the more unique Disney villains. She, unlike later Disney's villains, doesn't invade by force, but rather manipulates and persuades Ariel with a Faustian bargain. Some will find Ariel's character, who puts the pursuit of a man over her own voice, dated - I understand. But it's nonetheless a really entertaining watch."
"sailormoonfan-47282","8","0","0","30 September 2015"," one of the best animated Disney films
","I love all of the character and songs in this my favourite being kiss the girl, I just love songs that are duets but you don't see the main characters actually sing but the one that's singing the song is how those characters fell in that situation and that's why I like the I see the light scene in tangled. Ursula is a great Disney villain when I was a kid and saw the scene where she was big and taking over the ocean scared the living s**t out of me.<br/><br/>I would have given this 10 stars but the only thing I wish happened in this movie was that if at the end of the kiss the girl scene Ariel and Eric actually kissed, but beside that it's still one of the best Disney films and it started the Disney renaissance which was form 1989 to 1999."
"raquelstepp","10","0","0","27 August 2015"," I still sing the sound track
","Yes I know Ariel wasn't a very good role model for young girls. She did nothing compared to Mulan and Pocahontas, but honestly as a little girl it's hard to feel passion for girls achievements the way you do when you're actually old enough to understand how much of an impact they really made. Ariel was honestly kind of whiny, but she acted just as a head-over-heels 16 y/o girl would. I know I would've acted that way at least. The more notable characters in this film such as Sebastian and the chef are what really made the movie. ""Les Poisson's"" was such a catchy song, even if the message itself was a little dark. Ursula is one of the best Disney villains hands down."
"davidjones-74681","8","0","0","31 July 2015"," Another Oscar Winning Disney Movie
","Under the Sea - a beautiful melodic song fully deserving of its Oscar.every time I watch this film and in case you haven't gathered already i am a big Disney fan it never fails to entertain me.<br/><br/>The music score - amazing, the animation amazing, the story - heart warming and touching.<br/><br/>16 year old Ariel fascinated with life on land breaks the law of the sea and visits the surface, she then falls in love with a prince, she makes a deal with a witch to become human for three days. As always things don't go according to plan.<br/><br/>A beautiful family friendly story that everybody in the family will love again and again. If you haven't seen this film you really should you will enjoy it. And so will your kids, friends, neighbours everybody any anybody. Fantastic."
"zshah2010","10","0","0","11 July 2015"," Easily one of favorite films of all time
","Ill be honest, i didn't have much enthusiasm for this movie, not that i didn't like it, but just that i hadn't seen it, and the premise didn't really interest me. of course, that was 5 years ago, and ever since then, i decided to watch it. i acquired it, but kept putting it off for time. then my best friend strongly recommended it to me and i decided to give It a go. i had the exact same reaction as when i watched Frozen. i didn't mind it very much the first time. i fell i missed something so i watch it a 2nd time. i watch it about 4 more times and i adore it almost as much as Frozen. The characters are all memorable and lovable, there are some kickass musical numbers and there are too many great visuals in this movie to simply ignore it. to think this started the Disney renaissance is not a surprise, although it is a surprise that like frozen, Disney was reinvigorated by Hans Christian Anderson. The story is that Ariel, the titular Little mermaid, is aching to go the the surface against the desires of her father, king Triton. she has a collection of human memorabilia and even is in love with a human, prince Eric. the evil sea witch Ursula finds out, and after a truly awful scene where Kig triton destroys everything she owns, she manipulates Ariel by asking for her voice in exchange for legs, as well as a contract that she must kiss Eric in three days, or be her property forever. simple story, but its the execution that truly sells it for me.<br/><br/>why did i love it? well, unlike most movies i love, there is very little actually wrong with this movie. this is a kind of movie that can only be appreciated once you see it several times, so u can understand all the hidden underlying messages that get covered by unfair assumptions. most people hate this film for being a bad example on little girls. on one hand , i could understand that, seeing as Ariel wants to leave her family for a man. however, Ariel actually does NOT do this...yes, she does love him, but her primary interest is getting to the surface. she wants to explore and see the sights, find a way to her happiness. other people criticize the prince. he simply falls in love with a mute girl on the beach. i disagree. he subconsciously knows that this is the girl that saved her life, and even from her looks, she is quite expressive and plenty can be taken about her character from her mute scenes alone. also, he actually helps Ariel defeat Ursula at the end. he doesn't just do it himself like prince Phillip, or just sit down and do nothing like prince..uhh...whatever the princes name in Cinderella was. every detail of this movie is something that i can tell was chosen carefully and lovingly, to create this magnificent product. i think its blatantly obvious, but this is why i give a perfect ten to this perfect film."
"SnoopyStyle","8","0","0","17 November 2014"," Great Broadway style songs in a Disney animated classic
","Ariel is a mermaid princess curious about the mysterious human life on land. She collects various objects with her fish friend Flounder which the clueless Scuttle the seagull misidentifies. Her father King Triton is not happy with her fascination. The crab Sebastian is the king's courtier composer and he is assigned to keep an eye on Ariel. Ariel goes to spy on Prince Eric celebrating his birthday on his ship. He's looking for the right girl. His ship runs into a storm and Eric is thrown overboard. Ariel rescues him and leaves when he regains consciousness. He remembers her beautiful singing. King Triton finds out and destroys her salvage objects. Two eels named Flotsam and Jetsam take Ariel to Ursula the sea witch who strikes a deal with her. She trades her voice for a pair of legs for 3 days. She must get a true love's kiss before the third sunset to remain human or else she'll return to be a mermaid belonging to Ursula. It turns out that Ursula has an even darker plot.<br/><br/>This could be seen as a movie for little girls. There's validity to that viewpoint. It's just a very well made movie for little girls. There's nothing wrong with that. The songs are terrific. Ariel is one of the most lively adorable compelling Disney princesses. Ursula is a great villain. And the animal sidekicks are lots of fun."
"TheSeaLion","8","0","0","23 August 2014"," The first half is good, the second half is great
","""The Little Mermaid"" is said to have kicked off a period for Disney known as the Disney Renaissance period, starting with this movie and ending with ""Tarzan"" a decade later. It is also said to be the first movie of the Disney Renaissance that started the incline of good movies before dropping with the release of ""Pocahontas"". I agree with the point that there was a decade long span of a Disney Renaissance period, but I have a little bit of a different view on this movie being one of the greats. While the last half of the movie is definitely deserving of that level of praise, the first half, while good, is not as well done, in my opinion.<br/><br/>After missing her father's celebration because she was searching a sunken human ship looking for artifacts, Ariel (Jodi Benson) is warned by her father King Triton (Kenneth Mars) end her interest with the human world. Ariel does not listen and ends up saving a human, Prince Eric (Christopher Daniel Barnes) from drowning after his ship catches fire and sinks. Triton forbids Ariel from going to the surface again, resulting in her making a deal with the sea witch Ursula (Pat Carroll) to become human for three days and to have a kiss of true love in exchange for Ariel's voice. If Ariel fails, Ursula will claim her.<br/><br/>While the first half of the film with Ariel's life underwater is good, it is not very original. Ariel wants to do something but everyone else tells her it's a bad idea. The only refreshing thing done with this is that Ariel comes off less as a cliché breaking traditions kind of character and instead like a teenage girl who just isn't listening to her father all the time. The part where Ariel and Eric first meet and fall in love is the most rushed romance of any Disney film. He just hears her voice and sees her and he's in love. She just sees him and she's in love. I know it's Disney, but even by their standards it is rushed and unbelievable. <br/><br/>The second half of the film is handled much better. When Ariel is unable to speak, a lot has to be conveyed in her facial expression and actions, which is always nice to see. The fish-out-of-water element (no pun intended) also really works here because it is not just that she has come from a different world, but that she has been given the wrong information on certain things in the human world, like forks and pipes, which allows for some good comedy. <br/><br/>The thing that really makes the movie shine, in my opinion, are the side characters, who are for the most part very memorable. King Triton comes off like a father who is worried about his daughter's well-being. Sebastian (Samuel E. Wright) is the first Disney character, I think, to actually have some sort of background with music that he uses at different points in the movie. Flounder (Jason Marin) serves as the timid, but still helpful friend to Ariel, and Scuttle (Buddy Hackett) works as the comic relief who thinks he understands things better than he really does. Ursula is a villain who, while what she's doing is evil, actually has some right to do certain things because of Ariel's contract, so she is not just evil. The same, however, can not be said about Prince Eric, who is pretty forgettable.<br/><br/>The animation of the film is spectacular, though the animation sometimes does not meet up with the voice work. The musical numbers aren't very memorable, with the exception of Sebastian's 'Under the Sea' and 'Kiss the Girl'. While tiny, something that bothered me is that while all of the sea creatures talked, Eric's dog Max didn't.<br/><br/>As I said, the first half of the film is good, but I don't view it as great, though the second half is. I can see why it is said that this film started the Disney Renaissance period, but I don't think that ""The Little Mermaid"" is as good and deserves to be mentioned with the movies people label as the greats, namely ""Beauty and the Beast"", ""Aladdin"", and ""The Lion King""."
"jfgibson73","9","0","0","10 August 2014"," Such a Great Story
","I think this film will be remembered as one of the great movies of all time. The animation may not be as lush as some, but it is structured perfectly, has wonderful settings, and great music. Ariel is an enduring character that draws you in every time. The filmmakers did an amazing job making you care about her and Eric and making them so likable. The scenes in the village classic fairy tale charm, and you also have one of the most entertaining villains every created. I used to read the Anderson fairy tale when I was young, and even as a kid, I could tell it was a special story. Disney changed it but still made something very special. I'm glad they put the work in to make this worth watching over and over."
"karendayana_lopez","10","0","0","19 May 2014"," The little mermaid is an amazing film but have a secret...
","the little mermaid it's a Disney classic, is a love plot where a little sixteen years old mermaid called, Ariel who was able to overcome her difficulties to get her prince and live happy forever, it's a movie that is impossible to say you aren't going to watch it again, for the catchy songs like ""under the sea"" or ""part of him"", about Ariel it's the typical teenager looking for her dreams but... what's the difference? she is a mermaid and she has to become human, subject that her father hates, for that I consider that she is very brave and turn the movie excited and the viewer can involved with it.<br/><br/>But what is it behind this? the famous little Mermaid of Disney magic story of fantasy comes from an old book which them was extracted, but the plot was changed according to the child viewer because the plot of the book was dedicate to readers with a mature age, because:<br/><br/>first the little mermaid has not a happy ending. It would be a Disneys without its ""happily for ever"", second she made a deal or contract with the witch where she indicated that each time she walk. she'll feel a lethal pain and if the young man gets married with another woman she'll die becoming foam. then Disney modify the plot making it in the version we know today as a little mermaid, it is completely recommended as child as adults people because, whatever will be your age, you will get captivated by the magic of the sea."
"CinemaClown","Null","0","0","30 April 2014"," The Fairy Tale That Commenced Disney's Renaissance Era.
","The fairy-tale which began Disney's Renaissance Era must have been a classic flick of its time but looking back now, The Little Mermaid doesn't feel as impressive as it did years ago. The story is a typical fairy tale, this time set in the ocean & concerning a young mermaid who falls in love at first sight with a human prince on board a ship & aspires to become human so that she can spend her life with him. The sea witch offers to fulfill her wish but it's part of her big evil plan to become the new ruler.<br/><br/>The 2D animation still looks fantastic & makes striking use of colours in portraying the underwater world of Atlantica. The now memorable characters of Ariel, Sebastian, Ursula & others are wonderfully drawn & rendered on the screen, the story is a let down to be honest & there is nothing special about it. Same goes for the music in my case & the only song I liked is the beautifully composed & magnificently executed 'Under the Sea' track.<br/><br/>On an overall scale, The Little Mermaid will always be remembered for it marked the beginning of a new era that took Disney to new creative heights & commercial success and also resurrected some of the elements this studio had given up long ago. But as a standalone film, the plot & story is pretty weak and it no more looks like a film that viewers of all ages will be able to enjoy."
"roccos2","10","0","0","21 December 2012"," Love it...
","The Disney blockbuster that started a remarkable winning streak, which would stretch through an entire decade. The Little Mermaid has all the familiar ingredients you've come to expect from Disney. But keep in mind, this is the one that established that formula: a spunky heroine (she's by no means the first Disney heroine but she's the first to take action), a Broadway-style musical with showstopping numbers (this time it's ""Under the Sea"") and state-of-the-art animation. <br/><br/>The film is well known for its musical score and songs, and rightly so. The theme music in the main titles still sends shivers down my spine. And so is the rest of the score. <br/><br/>Clearly, the Disney artists went to great lengths to create a believable underwater environment. Notice the bubbles, light reflection, light and shadow effects, etc. <br/><br/>I know some people criticize the character of Ariel and that she didn't learn her lesson in the end. Or maybe she did? I always though (and still do) that she realized what she had done when she saw what happened to her father and Ursula taking over the ocean. The scene where she's sitting on a rock watching Eric is one of the best moments in the film. <br/><br/>I can't wait to watch it in 3D in September and get the Blu-ray."
"moviecritichank-7","9","0","0","4 December 2010"," Disney's Under the Sea Classic
","The Little Mermaid is Walt Disney's 28th Animated masterpiece released in 1989 and has been hailed by many as ""The movie that saved Disney"" and began a new era in Disney animation known to Disney fans as the Disney Renaissance. This, like many other Disney movies is based off of a classic story. It's the story of Ariel (voiced by Jodi Benson), a beautiful, fun-loving, adventurous mermaid who dreams of living life on land even though her father, King Triton (voiced by Kenneth Mars), forbids her of having any contact with the human world. But one night a fierce sea storm destroys the ship that the man of her dreams Prince Eric (voiced by Christopher Daniel Barnes) is on and he falls underwater and Ariel has no choice but to save him. She fell in love with him at first sight and in order to see him again, she makes a deal with the evil sea-witch Ursula (voiced by Pat Carroll) and gives up her voice for a pair of human legs. In order to regain her voice and break Ursula's spell, she must kiss Eric within three days and if she doesn't, she'll remain a mermaid. This movie has everything a Disney movie should have: great story, memorable characters such as Flounder (voiced by Jason Marin), Sebastian (voiced by Samuel E. Wright), and Scuttle (voiced by Buddy Hackett), a great villain (Ursula is by far one of Disney's greatest villains), and an Academy Award winning music score composed by Alan Menken and Howard Ashman with songs such as ""Under the Sea"", ""Part of Your World"", ""Poor Unfortunate Souls"", and ""Kiss the Girl."" If you haven't by any chance seen this movie in the last 20+ years it's been out, please watch it. It in my opinion is a movie that can be enjoyed by anyone, boy or girl. This, like many Disney Classics is one I own and is definitely one of my favorite Disney movies. The reason why I did not give this movie a 10 is because Musker and Clements could've done a better climax. Other than that, this movie is great family fun!!! Rating= 8 out of 10!"
"movieluver18","10","0","0","7 August 2010"," Ariel is my Idol
","The Little Mermaid is by far my favorite Disney Princess movie. Ever since I first saw it back in 1996 I haven't stopped loving it and even though I've gotten older I still love it. I know it doesn't follow the original, but TLM is still a beautiful story that i can still relate to. Growing up with arguing with your father I could relate to Ariel and her longing to be treated like an adult and wanting to explore unknown lands. Put that angst together with the wonderful music and excellent voices you get a timeless classic the whole family can enjoy. I also applaud Jodi Benson for doing her own singing. I read that they almost cut Part of Your World which to me has always been my favorite and also is important to show how much Ariel wants to be out of the water and with Eric. And lastly, Eric has always been my favorite prince, and Ursula was a cool evil villain."
