"username","rating","helpful","total","date","title","review"
"Wizard-8","Null","3","4","30 January 2016"," Pretty well done
","Contrary to what you might be thinking, the idea behind ""The Martian"" is not as original as you might believe. Way back in 1964, the movie ""Robinson Crusoe on Mars"" did the basic idea first. Of course, in the more than fifty years that have passed since that movie was made, special effects have improved greatly and we now know a lot more about Mars - which results in ""The Martian"" being pretty convincing in what it portrays (though I'm not sure if astronauts could hear sound in Mars' atmosphere.) The movie takes its time in showing the details of what one would have to face stranded on Mars, and while this does result in a very long movie (140 minutes in length), the movie is never boring or tedious, even with some predictable touches thrown in now and then. <br/><br/>The movie is certainly not perfect. Besides those predictable touches, there are some flaws with the writing of the title character. We only get to know him for a few minutes before he finds himself stranded on Mars, so it's hard to see how this new challenge changes this character. Also, he seems to take his predicament much better than you might think. The other flaw with the movie is with the climax. I won't reveal what happens, except it's somewhat hard to swallow everything that occurs. Don't get me wrong, the movie is still enjoyable despite these flaws. It's just not perfect - though when you think about it, very few movies are."
"caseynicholson","9","3","4","29 January 2016"," It's Hard Not to Like This Movie!!
","I opted not to see ""The Martian"" when it first hit theaters some months ago. Sure, I heard at the time that it was good, but how good could it possibly be? It looked like someone just took the cast of ""Interstellar"" and mixed that movie's plot with ""Cast Away"".<br/><br/>Well, it turns out that's not quite accurate. Instead someone took the cast of Interstellar and threw them into a plot that is a mix of Cast Away and ""Apollo 13"". Yes, if one is to be quite picky, there's only so much originality here--or at least that's true as far as the overarching narrative of this film is concerned. If you've seen the two latter movies, you basically can figure out the plot of, ""The Martian"".<br/><br/>Still, what I didn't reckon with is that both ""Cast Away"" and ""Apollo 13"" are each extraordinary movies--and as such, this movie, which emulates each of the two in its own way, is a likewise extraordinary film.<br/><br/>Again, it is unfortunate that basically the exact same cast that appeared in the ""2001""-inspired ""Interstellar"" sci fi flick a year or two back are all featured prominently here in this film (Matthew McConaughey the one notable exception). As such, at times it almost feels like you've seen the movie before--Matt Damon and Jessica Chastain get lost in space, we get it.<br/><br/>Still, the reality is that as much as I want to nitpick at this movie, I just can't really throw anything out there that really greatly takes away from the film. It's just simply well made and fun. Yes, the film's climax is a bit overdone (this time channeling ""Gravity"" more so than ""Apollo 13""), but all in all there's just too much to enjoy here to be truly critical. Indeed, having seen all the Oscar nominees for Best Picture now except ""The Revenant"" (saving the best for last, perhaps), I'd have to say that this may be my favorite film out of the lot. <br/><br/>I'm demoting the one star for the reasons listed above, but all in all this movie is fantastic. 9/10 stars!"
"stlsprtskid539","7","3","4","23 January 2016"," Matt Damon Steals the Show
","Over the past few years, space has been a subject a few directors have really tried to take on, hoping for a major hit, which can be really hard. Space is tough to master because it has to be somewhat believable, it has to have great visuals and it needs great acting.<br/><br/>Matt Damon does a great job in this movie along with his crew, but that's about it as far as the acting goes, most of the other characters just felt very one dimensional or boring that I didn't really care what they had to say and just wanted to see more of Matt Damon do his thing on Mars.<br/><br/>The visuals are great in this movie, just like most space oriented movies these days, I still think Gravity takes the top prize in terms of visuals in space. <br/><br/>As for the believable factor, I know not everything can be perfect, but cmon, you could read this movie like a book (if you hadn't read the original already). You know going into it to expect a major turn of events somewhere, but not knowing exactly what it could be. The Martian exploits every which way a problem arises and can be solved, after a while you have a feeling of what's going on and ruins the suspense factor which space movies depend on to hook viewers in.<br/><br/>Overall, still a well directed movie, but I feel like out of the space movies it's not the best over the past few years. Gravity was a great movie, Interstellar was intense, even if you count Star Wars that had much better action in it. For me, Matt Damon made this movie good."
"zdelna","9","3","4","14 January 2016"," Loved the visuals and Matt.
","As expected with Ridley Scott films, the film itself is visually stunning. The landscape of Mars looks absolutely breathtaking, and the scenes aboard the Hermes and back on Earth are just as sharp in detail and scope. The way he chose to make this film made it almost seem like an exceptionally made biopic. Many times during this film, I legitimately believed that Mark Watney was a real, living person that was actually stranded on Mars for many months alone. It's Cast Away meets Apollo 13, and this marriage is crafted beautifully. <br/><br/>Matt Damon is absolutely brilliant in this film. He plays Watney with so much optimism that it actually makes the depressing aspect of the film not as depressing for me. However, when he has to put on his dramatic chops in certain scenes, he truly commits to the drama of the situation, and that right there is true Ridley Scott suspense for you. The supporting cast, everyone involved, all do great work as well. Jeff Daniels, Jessica Chastain, particularly Chiwetel Ejiofor. He is one of the best actors working today, and this movie and 12 Years a Slave shows how far he's come. <br/><br/>The most surprisingly element about this movie though was the screenplay. The film is hilarious in some parts, in fact I'd argue that it's funnier than most comedies that have come out this year. What makes to movie unique to me was Watney's optimistic point of view. He believes that he isn't going to die on Mars, and this transforms this rather depressing situation into something comical instead. But when you really think about it, this is a very personal film about some people coming together to save somebody. That's it. And in today's world, it's nice to hear an story about people coming together to save one of their own."
"drqshadow-reviews","8","3","4","6 January 2016"," More Familiar Than I Expected, It's Still an Excellent Nail-Biter
","Matt Damon is left for dead during the rushed evacuation of a small-scale Martian expedition. It's like Apollo 13 on steroids, mixed with short dashes of 127 Hours, MacGyver and Survivorman. Much less of a one-man show than I was expecting, which gives the film a little more spirit but also a more conventional structure. I think it would've been a far more interesting, daring picture if we'd seen more personal video journals from space and less debate around a round table at NASA, if just because we've seen the latter film several times already. Damon is excellent, bringing a blend of hopeless desperation and punchy good humor that gives him credence as both a technical expert and a likable, relatable everyday guy. The supporting cast is scattered with some strange choices, though - Kristen Wiig in a dead-serious role and Sean Bean as a kind-hearted supervisor are particularly out of place - which left me enjoying the scenes with Damon alone in the red landscape much more than the rescue effort. Still, the epic moments far outweigh the sub-standard ones, there's a strong sense of humor beneath all the suspense, and the visuals are really pretty incredible. Bonus points for getting so much of the science right, too. I'm conditioned to expect a lot of flaws when I dig deeper into sci-fi like this, but apart from one notable exception (the weather on Mars), the experts looked at this one and said ""Yeah, that could actually work."" Cool stuff."
"ayush0793","7","3","4","25 October 2015"," Not what you would expct
","Based on the novel of the same name 'The Martain' failed to meet the expectations and plunged in the hype of promotions.<br/><br/>The novel deploys a fun and hilarious (which the movie makers forgot to take into account) Mark Watney on the journey to Mars where he is stuck for years and uses his brilliance to remain composed and sane and survive in deep space. It seems as if the movie makers were so focused on filming each and every scene of the novel that they neglected the crucial elements of the fiction. It'S a fiction damn it!<br/><br/>Direction was lousy.When it comes to casting I guess the director lost his mind. Actors seemed monotonous and in despair where the novel is based on hope that nothing is impossible. No peeve in the graphics department, they were awesome.<br/><br/>All in all, movie is only a one time watch and that too only if you haven't read the novel like me. If you have, you might get disappointed."
"umimelectric","4","4","6","22 August 2018"," Hollywood Cheese
","The once great Ridley Scott continues to disappoint in a film for Matt Damon enthusiasts who enjoy crowd-pleasing silly dialogue & gooey, touching moments with accompanying music that helps you know when you're supposed to feel something. Bring him home? Eh...seems like a lot of work & I'm sure in reality NASA wouldn't bother. And neither should you."
"Pinkwafers","9","4","6","23 July 2016"," A masterpiece
","This film is an immediate classic, everything about it is great.<br/><br/>Firstly as a astro-sciences student this film was like a really big science lesson, everything is really accurate and my brother kept turning to me to ask me about the scientific references, it brought out the nerd in me.<br/><br/>The story is fantastic and keeps you rooting for Mark, it is like you are their with him (but 'you' is a robotic diary machine), the way Mark overcomes each problem is just genius and makes for a great story.<br/><br/>The directing and cinematography is spot on, it really conveys the emotion of the story extremely well and as I said earlier, makes you part of the story.<br/><br/>The scene where the first potato plant sprouts is a perfect example of the great directing, it may seem insignificant by Earth standards but by Mars standards it is the best moment possible, and the director really brings the emotions out to deepen your sense of wonder with the scene and the movie.<br/><br/>Overall this film is a must for movie-lovers and space-lovers alike. Anyone looking for a great sci-fi with lots of realism is in for a seriously wonderful odyssey!"
"Thanos_Karagioras","9","4","6","6 February 2016"," Bring him back...
","""The Martian"" is a Sci-Fi movie in which we watch a manned mission to Mars trying to explore and study it. After a huge storm Astronaut Mark Watney is presumed dead and his team leave him behind while they leave to return to Earth. However Mark Watney survives from the storm and finds himself alone on one of the most hostile planets trying to survive by himself with a few supplies.<br/><br/>I liked this movie very much because of the plot which was very interesting. It remind me the movie ""Interstellar"" at some points which I believe that is an also good movie. The interpretation of Matt Damon who played as Astronaut Mark Watney was simply outstanding. At this point I have to say that the direction which made by Ridley Scott was very good and I did not expect anything less from him. In addition to this I found the combination of some humorist scenes with some more harsh scenes very interesting.<br/><br/>Lastly I have to say that ""The Martian"" is an interesting movie to watch with a well written script and equally good plot. In this movie you can watch the true aspect of survival and the obstacles that a person has to go through in order to survive alone with no help from anywhere and anyone. One mistake of his and everything may finish."
"Uriah43","8","4","6","3 February 2016"," Out of this World!
","Having successfully landed on Mars the crew of the Ares III encounter a terrific storm which separates one of the astronauts named ""Mark Watney"" (Matt Damon) from the rest. Considering him to be dead and in order to escape the storm the Ares III launches without him. Once he regains consciousness he realizes his plight and decides to try to stay alive as long as he can. But with no communication and limited supplies he knows that the odds are steeped very much against him. Now rather than reveal any more I will just say that although it was rather predictable and cheesy it was still quite entertaining. Matt Daman, as usual, performed in an excellent manner and coupled with the beautiful ""Martian"" scenery along with the tension the director (Ridley Scott) managed to maintain even though the film was well over 2 hours kept the film from becoming either dull or boring. In any case, I enjoyed this movie and I have rated it accordingly. Definitely above average."
"bkoganbing","8","4","6","29 January 2016"," Tasks for your survival
","Although The Martian is set in an indeterminate future I have questions about labeling it science fiction. One of the film's best strengths is that it is based on what we know about the landscape and atmosphere of Mars right at this point in time. It's a desert planet with water and no life as we know it. Compared to what Matt Damon has to go through, Robinson Crusoe was on that tropical isle for a picnic.<br/><br/>They never really say just exactly what year The Martian is set in. The film in that sense avoids a trap like so many others fall into. Just this past year we saw 2015 come and go and it wasn't really anything like the 2015 that Marty McFly experienced. That's just one example.<br/><br/>Of course you can also never predict what popular trends will be there. That's purely speculative. So you can't have Matt Damon's character listening to current music. His captain's taste in music was 70s disco and that really became a running joke. It's all he heard for the months he was on Mars. Personally I'd prefer a selection of 30s and 40s music with Bing Crosby at the top of my list. But if that's all I heard for months on end, I'd grow to hate Der Bingle. <br/><br/>And that's part of the story, the everlasting boredom trying to keep your mind fresh and busy with tasks for your survival. Like Mr. Roberts from tedium to apathy and always boredom.<br/><br/>What happens in The Martian is that Damon is part of an astronaut team and gets left behind when a Martian sand storm erupts and the crew flees on the space ship. Captain Jessica Chastain takes when she thinks Damon was killed. <br/><br/>The future also brings us better communication and NASA learns that Matt's still there. To say that there's a public relations problem is putting it mildly. Just leaving him there is actually an option discussed. But that goes against the code of a decent civilization which while we're not at Star Trek level yet, we look to be heading that way.<br/><br/>Although The Martian splits time evenly with Damon's plight and the efforts to rescue him, Matt's time alone on the screen with the full range of emotions displayed is what got him his Best Actor nomination. Besides the realistic depiction of Mars, his performance is the other pillar on which this fine film rests. I would give mention to Jessica Chastain and her fine performance as a tough and yet humane leader of her team.<br/><br/>Besides Matt Damon, The Martian is also up for Best Picture and for a flock of awards in the technical categories. It should take home deserved statues this year."
"comps-784-38265","8","4","6","25 January 2016"," Robinson Crusoe on Mars - Surprisingly Good
","I went to see it with no great expectations and wow! It's a long film but the story, the acting, and visually it immerses you from the outset. <br/><br/>Suddenly 2hrs have passed and the film ends and you get up to leave, saying ""that was a good film"". <br/><br/>There doesn't seem to be many films, these days, that can do this. But the Martinan did it! <br/><br/>I saw the length of the film. I assumed they would have the first half showing how Damon gets to Mars. Then the second half his survival. <br/><br/>I didn't think it possible, to keep an audience interested on one guy stranded on a distant planet for any longer. <br/><br/>But no! The film quickly gets down to business. Thinking Damon is killed in a Martian storm, the same storm forces his crew mates to abandon Mars early and set off for home. All very sad. <br/><br/>Meanwhile, weeks later back on Earth, Nasa begin to notice from satellite images of Mars. Someone is moving things about. They realise Damon is alive. <br/><br/>Thereafter it becomes an enthralling story how he survives and eventually is rescued. <br/><br/>As Damons character says , 'i'm gonna have to science the (slang word for excreta) out of this'. And he does.<br/><br/>The Martian works in all departments. <br/><br/>So many films lately, Soooo hyped up, ....... as the latest 'blockbuster' & 'must see', are visually CGI amazing. <br/><br/>However, so many of these 'blockbusters' clearly have a script written by a baboon, who assumes the audience are all retarded. <br/><br/>The Martian, unusually these days, Is actually the real McCoy, good story, good visually good acting all combine to make a great film. <br/><br/>Go see it. <br/><br/>The film will immerse you"
"bankofmarquis","9","10","20","16 October 2015"," The Martian - worth spending time with
","I must start this review with a confession - I LOVED the book that this movie is based on. So it was with some trepidation that I approached the movie - it couldn't possibly match the thrill and joy I experienced while reading the book, could it?<br/><br/>I was right, it couldn't.<br/><br/>But it still was a darn good movie.<br/><br/>THE MARTIAN tells the story of Mark Watney, an astronaut stranded alone on Mars. Can Watney use his wits and knowledge of science to survive on an inhospitable planet until rescue can be completed? Or will he die trying?<br/><br/>Watching Damon, as the charismatic Watney, the answer is not nearly as important as the journey. Damon's self-effacing portrayal of the stranded astronaut gets us instantly rooting for him to succeed and solve problem after problem. We are alone with Watney on Mars, but I never felt ""the stunt"" of him being alone (unlike, say, Tom Hanks in CAST AWAY), so when we finally cut back to Earth, I was somewhat disappointed.<br/><br/>But not too much, for the supporting cast is strong and is populated by fine actor after fine actor. Chiwetel Ejiofor as Mission Control guy! Jessica Chastain as the Commander of the Mars Mission! Look there's Kristen Wiig and Sean Bean and good ol' Jeff Daniels!!! And, hey...isn't that THE WINTER SOLDIER guy (Sebastian Stan) as another Astronaut?<br/><br/>And I didn't even mention the always fun Michael Pena, or Kate Mara or lesser known actors such as Benedict Wong, Mackenzie Davis, Donald Glover...<br/><br/>It was fun that all these really strong actors took on smaller roles, it gave the film some heft and importance that it, otherwise, might not have had.<br/><br/>This because director Ridley Scott, did something unusual for him in a space movie - he gave it hope and positivity. Instead of a dystopian future where it is ""each man for himself"", Scott's view of the future (and screenwriter Drew Goddard) mirrored the author of the book (Andy Weir)'s view of the future - hopeful and helpful. Everyone on Earth pulls together to bring their man home from Mars.<br/><br/>It was a nice change of mood for these kinds of pictures, one that I was ready for.<br/><br/>It is a very good time at the cinema and I cannot recommend this picture strongly enough. Though I would recommend the book more. You'll enjoy yourself - and your time with Mark Watney - whether it is on the screen or on the page - or both!<br/><br/>8 (out of 10) stars - and you can take that to the Bank (of Marquis)"
"lincetony","4","10","20","12 October 2015"," very boring, slow moving film
","Going into this film I was very excited. There was a ton of hype surrounding this film and it had received great reviews. When I finally saw it I came to the conclusion that this film was decent at best. The humor did not work in my opinion and the audience in my theater seems to agree with me as there was dead silence throughout the films attempt at humor. The acting throughout seemed very wooden and I never really got the sense that Mark was in any sort of danger. He showed very little emotion throughout the film when I feel like any normal person would have had a great deal of despair. I was expecting the film to move at a much faster pace and quite frankly when it was finished I was very relieved. Overall the film was very formulaic and had nothing in it that makes it unique. I would not recommend this film even as a popcorn flick because of the extremely slow pace of the film."
"coltrane-38493","5","16","36","7 October 2015"," High Budget and not much else
","For a movie that aims to be realistic scientifically, it fails terribly at providing an even remotely believable premise. For example, the idea that the government would spend ~$1 billion to save single scientist from starving is simply ludicrous. The film is completely predictable with essentially no character development. It fails to even touch on the psychology of isolation and each character acts in an unbelievably selfless, upbeat manner. It's only saving grace is its reasonable acting and high budget special effects. This appears to be adequate for the mass of consumers, but anyone seeking anything more than a cookie cutter plot line will go home disappointed."
"kunalkhandwala","9","13","28","18 October 2015"," This is the most fun we've had on Mars since the Rover's excursions and the science behind it all, checks right.
","In a not-so-distant future, when NASA is still around to send a 3rd manned mission to Mars for research, a freak storm rips through the station as the crew desperately try to abort and escape its ruthless fury. Blown away by flying debris, one crew member goes missing and is tentatively presumed dead as the Captain makes the call to take off. However, the grieving crew and shocked humans back home are completely unaware of Mark Watney's chance survival. Thereon, science fiction borders reality in a race against time and depleting resources as Ridley Scott ('Aliens', 'Blade Runner', 'Gladiator', 'Hannibal', 'Black Hawk Down', 'American Gangster', 'Prometheus') comes to form after a couple of recent disappointments such as 'Robin Hood' and 'Exodus'. Along with a career best performance by Matt Damon, 'The Martian' descends into a zone that makes it far more entertaining than Michael Bay's space adventures but not as personal and deeply engrossing as Interstellar. It makes for an engaging, funny and credible adventure as it was set out to be in Andy Weir's best-selling novel, adapted here by Drew Goddard;s ('Lost', 'Netflix's Daredevil') entertaining screenplay. This is the most fun we've had on Mars since the Rover's excursions and the science behind it all, checks right. <br/><br/>18 Sols have passed since Mark Watney (Matt Damon) stapled his wound after the storm and his crew's departure. He has calculated his rations, improvised on the limited resources and come up with an survival plan that involves generation of water and cultivation of potatoes - on Mars. Soon enough, the scientists at NASA notice movements around Mark's station through images and reach out to him through the Pathfinder's camera. As the communication links are established, plans are set in motion to rescue Mark even though its execution will challenge several development and launch teams on Earth and himself physically and mentally to survive up to 4 more years. The scientific ideas are comprehensible, making Mark's improvisations with his resources all the more credible. It isn't just about his existence in an inhospitable environment but about pushing one's capabilities and resources to the utmost levels in order to prolong survival. Rescue being an uncertain number of months away, Mark has to keep recalculating provisions while maintaining the constant, entertaining communication. Those lighter moments in such trying times are what make The Martian such a good film compared to the darkness in Prometheus. Time, in essence, is the only villain in this story. <br/><br/>Jessica Chastain plays Captain Lewis, who struggles to get to terms with her decision to abort the mission. She convincingly portrays the compassion for her crew and audacity when she must alter the mission itself. Michael Pena's comic timing is always an asset in a film and as Martinez, he keeps things light and relatable. Kate Mara and the rest of the crew members do an adequate job while some of the stronger performances are by actors back on Earth, including Jeff Daniels as NASA's overly cautious director Sanders, Benedict Wong as the director of JPL who leads a team that is tasked with achieving the impossible, Sean Bean as Mitch who heads the mission with complete dedication to the safety of the crew and of course, Chiwetel Ejiofor's Vincent Kapoor, the engineer whose diligent efforts in tracking Watney led to the agency's serious consideration for launching a rescue mission. His, is perhaps the best performance among the supporting cast. As Watney explains to us, although he is just addressing the camera for recording purposes, the math behind supplies rationing, potato cultivation or simply, the odds of his survival with every changing circumstance, we are completely engaged in his efforts and genuinely want him off the red planet. As an expert botanist whose wit comes in handy in most of the scientific applications on Mars, Matt Damon delivers his most compelling performance that makes science and engineering more entertaining. That is precisely where The Martian succeeds. <br/><br/>The film's ability to convey the scientific and human challenges while being stranded on Mars, but with easy understanding and witty humor that keeps the grip on the audience while they witness a miraculous rescue attempt that is planned and executed to a meticulous degree. Against the backdrop of disco music, Watney gently trudges along the Martian landscape in his rover as the engineers at NASA refer to his rescue mission as Elrond. The nerd quotient here is at a sublime level that doesn't overpower the narrative. The cinematography and visual effects simply make Jordan look more credible as the surface of Mars while the sfx in space are refined enough for certain thrilling scenes. Technically, Ridley Scott has abstained for over-burdening the entertaining narrative with unnecessary special effects. He relies heavily upon Drew Goddard's screenplay of Weir's book and on Matt Damon, whom America has repeatedly sent on missions only to lose him. The Martian is a complete exercise on problem solving. You solve one and another one surfaces. You solve that and there's a new one. Up until you solve enough to just stay alive. A rescue is only a fool's hope or a miracle. In Matt Damon's case, we'd rather keep sending him to faraway places just so we can watch him being rescued again. <br/><br/>9.199 on a scale of 1-10."
"caspian1978","6","7","13","15 January 2016"," MacGyver on Mars
","If you are not a fan of MacGyver, this two hour plus movie is going to feel like five hours. Other than some moments taken from Mission to Mars, Apollo 13 and Gravity, Matt Damon plays Robinson Crusoe on Mars. If you believe that millions of devoted fans of NASA would flood Time Square to find out if this movie will have a happy ending, then you can believe anything. If you love the science and math behind space exploration, the Martian is a marvel. If you like your space odyssey to have aliens, laser fights and chase scenes, this movie is not for you. Unlike Sam Rockwell's Moon, Matt Damon is not completely alone. Half the movie is Matt only while the other half is filled with a colorful cast that you often see in comedies. Overall, the movie helps you to smile from time to time but is far from a comedy...or a musical."
"jjsquared-1","2","9","18","18 October 2015"," If I wrote this book, I'd be very upset with how it was handled.
","The author Andy Weir must be very upset with how his incredible book was watered down from a survival story to a vacation on Mars. Since he had no creative control, we can only blame Drew Goddard (screenplay) and Ridley Scott (director).<br/><br/>The book is filled with science, math, intelligence, problem solving, tension, obstacles, survival and wise-ass remarks. Sadly, they decided to keep in the wise-ass comments and cut the rest.<br/><br/>The movie feels like the main character is on a 2 year vacation on Mars, rather than fighting for his life and struggling to survive, like in the book. Day after day, he just waits to be rescued, without having to overcome much. This is my main problem with this film. They removed mostly all of the obstacles that Mark had to overcome to survive, and just glossed over what he did overcome. These obstacles demonstrate the intelligence and resolve of the character, all which is lost in the film. Removing the obstacles also removes the tension, which the book had plenty of.<br/><br/>Here are some major obstacles that were in the book and not in the movie: <br/><br/>-Mark accidentally destroys the Pathfinder communications while drilling holes in the Rover roof. This prevents him from communicating with NASA for his entire journey to the Aries IV site. He's completely in the dark. On his own, trying to prepare for the LONG trip. Keeping this in would have added suspension that the filmed lacked.<br/><br/>-While en route to the Aries IV site, Mark encounters a dust storm that delays his journey. The dust storm prevents the sun from recharging his Rover batteries via the solar panels. Mark has to figure out a way around the storm without dying, and also has time against him. He must avoid the storm and still make it to the Aries site before the MAV launches. This again would have added tension, conflict, and suspense. All missing from the film. In the film he just gets in his rover, and a few days later, arrives 3200km away, exactly where he needs to. It's lazy.<br/><br/>-Mark finally overcomes the storm, figures out a solution, and cheats death. Back on track, just as he's nearing the Aries IV site, he goes off a ridge and flips his rovers and almost dies again. He has to problem solve to get to the MAV site on time before the launch. This would have added more tension, more suspense...all which is lost in the film version.<br/><br/>-The book has Mark deploying a pop-up tent from the Rover Airlock to sleep in on his journey. The movie skips all of this, and instead show him sleeping under the rover...in the freezing mars atmosphere. It was interesting to me in the book how he crafted a custom tent for his bedroom for the journey.<br/><br/>-The book goes into detail on survival on a foreign planet, with numbers to back it up. It explains everything in the HAB, and what it's for. The film merely mentions a few key things, but never explains what they are for. Like how does he have enough oxygen to survive? How is he removing the CO2 from the air so that it doesn't reach toxic levels? This would have been great to show Mark figuring these out on screen in real time. Show how smart he is...that maybe he can get out of this if he puts his mind to it. All skipped. I can't believe they don't mention oxygen supply once. They assume if he's in a suit, he can breath.<br/><br/>""I'm going to have to science the s*** out of this."" ... So much so that you won't even know he used any science at all..<br/><br/>What's so great in the book is how Mark is able to MacGyver everything, and overcome all of the obstacles that come in his way in order to survive. When you remove all of those obstacles, it just feels like Mark is waiting on another planet for his friends to pick him up. It loses all tension, all suspense...they took way too many shortcuts.<br/><br/>You may argue that time was an issue, and that is why those scenes were cut. Nah...I don't need the final celebration scenes in the movie, the post credit roll that highlights the actors, the final scene where Mark is an instructor. Cut all that out and put in the good stuff. The stuff that life is about...obstacles and overcoming them.<br/><br/>Bottom line, it's lazy, and doesn't do the book justice. If you want the real movie experience where you actually care about the characters and what's transpiring, listen to book."
"Quinoa1984","10","22","54","5 October 2015"," a thoughtful, exciting, crowd-pleasing movie about problem-solving
","It's great to see characters think and actively searching for a solution to a problem. That was one of the driving forces of Apollo 13 (remember, ""fit that, with that, using nothing but that""), and other films dealing with survival often have that as a crux of the narrative. But The Martian isn't something where the filmmakers are trying to do a lot with a little dialog, like All is Lost or Cast Away. There are stretches without talking, but not as many as you'd expect; as the audience we're filled in often about what processes are going on and how things keep evolving (or, sometimes, breaking down miserably) in the search for how to keep astronaut/Botanist Mark Watley a) alive and b) bring him back home. It is a splendid piece of big, mainstream entertainment because it really digs in in ways that invite the audience in, while constantly keeping things entertaining and amusing.<br/><br/>The Martian is about a man left behind by his crew (not their fault, they genuinely thought he was a goner), and how he has to find ways to stay alive, to give himself food and, most importantly, send word to NASA that he's alive and well and can they maybe send some supplies and oh does the crew know yet? It's got a lot of science to it - as Damon says in the trailer that most have seen, ""I'm going to have to science the s*** out of this"" - but, more often than not, it's accessible and easy enough to understand. That is, of course, if you're not too scared by science fiction (or, as the filmmaker and actors have talked about in press interviews, science 'fact', as everything, save for us presently going to the moon with men/women on a ship, is plausible). <br/><br/>It's a movie about how to keep humanity in all its dimensions going through the perils of space. And, as we see, space is nothing if not indifferent; it acts, particularly on Mars, as a place where nothing really grows, storms can knock the hell out of things if items or persons aren't fastened tight, and if anything comes loose, watch out for the air and pressure to possibly kill you. On the level of threats, director Ridley Scott and especially screenwriter Drew Goddard (taking, from what I've been told, faithfully from Andy Weir's best-seller), it's high and pretty constant, and there is always that sense even when things are going well that they can break down at any time. While I never thought watching it 'Oh, maybe he won't get back or might die', as the conclusion seems clear since we are meant to like this guy and want to see him live/return, the threats and obstacles are presented expertly, with a lot of excellent pacing giving us breathing room.<br/><br/>The 'breathing room' part is what I mean by this being a crowd- pleasing, entertaining flick. Goddard, previously of Cabin in the Woods, is adept at giving actors funny things to say, and The Martian is just good but basic sci-fi without the wit. Some of it may seem obvious - Watley is saddled with one of the other astronauts' musical selection (disco, which he grows to kind of like in a begrudging sort of way) - but a lot of it is due to personality, from him as well as those at mission control (Jeff Daniels, Chiwetel Ejiofor, Sean Bean, a very funny Donald Glover, Jessica Chastain and Kate Mara are part of what is actually a giant supporting cast). These are serious scientists and people trying to do their jobs in (mostly) responsible ways, but how they talk is closer to how one might see people talk in, say, the real world; this isn't the tone-deaf wit of Prometheus, and it's funnier than what Gravity previously tried to do. I was surprised how much I was laughing during The Martian.<br/><br/>But it's deep down a drama, and led by Matt Damon in a performance that makes this director-writer-actor triangle complete for the audience. He has to hold down major chunks of the film, albeit there is a lot with NASA and the other ship with Chastain and so on, and without making this man believable in his serious scientific intellect, his ways of making things light (or cursing, which is interesting that they get away with a PG-13 here by the way through bleeps), and real pathos, the movie won't work, or nearly as well. He delivers up to what the script asks, and it, plus Scott's visual scope and control of the pacing, make this an exceptional Hollywood movie. We get to see how process works in a crisis, and that's always character-building and interesting (when written well) in a movie; that it's at this level of A-list makes The Martian a special film, and one of Scott's best."
"AudioFileZ","9","6","11","11 October 2015"," The Inner Will To Survive...Multiplied.
","An famous (or infamous for it's amazing distillation of emotion) exclamation crept into my mind while taking in Ridley Scott's ""The Martian"": ""oh, the humanity"". Humanity, this is what makes this movie rise above the Sci-Fi norm.. One thing is certain and that is man's humanity is his biggest asset and most vulnerable Achilles heel. Mix in ample helpings of hubris which often sets in motion a chain of events forcing a fierce reckoning - ""The Martian"" is not a bad reflection of mankind's quest for meaning and progress in the untamed world around us.<br/><br/>For the casual viewer this movie fits within a person's reasonable perspective of something that could be real in the not too distant future. The ""real"" science, isn't too much of the story told here - it fades into a non-issue for the most part. So, we get a real compelling struggle with maybe not the absolute reality of movie such as Everest, but certainly enthralling.<br/><br/>The story moves linearly with just a few flashbacks that aid one to invest in the characters, especially Matt Damon. His character is one you immediately feel an attachment for, plus his character supported by a stellar bit of well written characters.. This is a better than just good story with a nicely realized cast of characters. A wonderful humanistic long-shot survival story its brought to life engaging the viewer rapturously. <br/><br/>Speaking of Matt Damon, he really is perfect here. It would be hard to imagine anyone, even a young Tom Hanks, being the combination of likable and all-importantly: believable. The viewer immediately is cast in with astronaut Mark Watney's dilemma. Entertaining, but with profound dialogue such as ""everywhere I go I am the first person who has ever been here"" really bring home the journey of man we are still striving for. In fact, even more than the amazing visuals of a striking Mars a second viewing is likely needed to absorb all the quirks of mankind hidden in plain sight in the dialogue itself. Truly both topical and deep thoughts just as we all experience in this thing called lifeexpertly done as entertainment.<br/><br/>The Martian is not unlike a re-imagining of the Apollo 13 story. It has that unique intersection of the unthinkable, humanity's will to survive, science, and something spiritually up-lifting. It works as entertainment as well as something deeper we all have in our soul. Bravo! Highly recommended."
