"username","rating","helpful","total","date","title","review"
"retiredat55","9","11","24","31 December 2015"," If 10% of parents keep their sons out of football, the NFL is through
","That's what the NFL tells Omalu. Whether it's an accurate statement or not, you've got to have a strong religion to not take heed of the movie's message after watching it. And I do mean religion. Like the movie points out, the NFL owns a day of the week, the same day the church used to own. And that's not all they own. They have enough influence to make the FBI end the careers of Omalu and his boss at the Allegheny County coroner's office for daring to buck the NFL party line on concussions. Will Smith's performance is outstanding. And so is David Morse's as Mike Webster. The connection between the enormous hits we love to watch on the field and what happens to the human brain, floating inside a fluid-filled skull without any anatomical seat belt, is chilling. If you have children interested in this sport, they and you need to know there are risks beyond broken bones and ACLs."
"j-99125","7","11","24","12 December 2015"," A Bit Long and Heavy But Overall Informative
","This film brings to the forefront an important message. It explores the ugly side of fame in football. The repercussions of a life of hard hitting playing.<br/><br/>Will Smith gives a wonderful performance as Dr. Omalu. One of his best in recent memory for sure. In fact the whole ensemble is strong. Occasionally Alec Baldwin drops his southern drawl and I found that jarring, occasionally taking me out of the story.<br/><br/>The soundtrack was also something that I found jarring on occasion. I felt the direction was smooth and flowed quite well and the movie doesn't seem as long as its 123 minute run time.<br/><br/>If you're a fan of the game of football then go see this."
"morrison-dylan-fan","8","7","14","26 December 2015"," ""Banging heads is not a natural thing.""
","After reading up about Will Smith's upcoming role in Suicide Squad,I was surprised to recently find out that before Smith returns to the Comic-Book world that he was to star in a fact-based Drama,which led to me getting ready to see the game take place.<br/><br/>The plot:<br/><br/>Becoming a legend in the NFL, Mike Webster finds himself struggling once he retires,with Webster being having to sell his NFL ring.Suffering from serve mental issues,Webster dies from a suicide at just 50 years old.Coming over to the US from Nigeria, Dr. Bennet Omalu decides to perform a full autopsy on Webster.<br/><br/>Studying CT Scans done just 6 months before his death, Omalu is surprised to find no sign of Webster suffering from serve brain damage.Wanting to find out what led to Webster mentally deterioration,Omalu decides to spend his own money for extensive tissue analyses to be performed on Webster's brain.Getting the results,Omalu discovers that Webster suffered from Chronic traumatic encephalopathy (CTE),which leads to Omalu wondering about how many other NFL players have suffered from CTE.<br/><br/>View on the film:<br/><br/>Carrying his fake Nigerian accent in a natural manner,Will Smith gives a remarkably restrained performance as Omalu.Showing no sign of his blockbuster swagger,Smith delicately shows Omalu's determination to research on CTE with a quiet passion,which brilliantly stands above the thunder & lightning response that Omalu receives for his discoveries. Whilst her character is not given the depth which appears to be on offer, Gugu Mbatha-Raw gives a graceful performance as Prema Mutiso,with Mbatha-Raw's expressive body language giving the relationship with Omalu a real warmth.<br/><br/>Based on an article in GQ magazine by Jeanne Marie Laskas,the screenplay by writer/director Peter Landesman clearly displays his investigative journalism past,by tackling each of Omalu's attempts to make CTE public knowledge with an intense urgency,as Landesman presents each piece of Omalu's study of CTE on NFL players in a clear and assessable manner, with Landsman giving the title a dramatic atmosphere,as Omalu finds the NFL (and other doctors) trying to keep his results under wraps.Aiming to express the importance that Mutiso plays in Omalu's life,Landesman opens up their relationship in sweet sweeping notes which lack the attention to detail and focus that Omalu's CTE studies are given,which leads to the romance always feeling one step behind.<br/><br/>Filmed on location in Pittsburgh,Landesman & cinematographer Salvatore Totino (who earlier worked on Oliver Stone's football film Any Given Sunday) give the setting a warm,dusty blue (collar) appearance which subtly links up to ""the man V the system"" that Omalu is facing.Spending a good amount of the film in the morgue,Landesman unveils a strong sensitive approach to the scenes,thanks to tightly held corner shots giving the viewer a hint of the location but keeping well away from any blood/gore,to instead focus on Omalu's diagnosis of CTE."
"StevePulaski","8","8","17","26 December 2015"," A film that hits hard and bears lasting effects on the viewer
","It seems there is nothing more American than a corporation going against damn-near indisputable evidence of harm being done or being perpetuated by their silence. In the 1990's, it was tobacco tycoons like Philip Morris and R. J. Reynolds funneling countless money to lobbyists in effort to keep word from getting around that smoking cigarettes and cigars causes innumerable health problems to ones system, and in the modern day, it's the rampant denial of climate change by big oil companies like BP and the billionaire Koch brothers. Somewhere in between blowing the lid off of both the tobacco and the oil industry was a deeper, more human-centered issue that shocked a corporation that has gone on to own a day of the week.<br/><br/>That issue is concussions and pervasive, crippling head trauma in the National Football League. In 2002, following the death of former Pittsburgh Steelers center Mike Webster, a Nigerian pathologist named Dr. Bennet Omalu discovered that repetitive head trauma, by way of thunderous and recurring blows to the head, winds up choking the brain, which sits inside the human skull in a bath of fluids disconnected from any part of the skull. Dr. Omalu's research discovered that Webster's bouts of dizziness, paranoia, and instability were results of taking thousands of blows to the head - the equivalent of more than 20,000 car accidents - while playing football. Omalu's research would seem outlandish if it didn't keep being proved, following the death of Steelers offensive tackle Justin Strzelczyk, who had suffered from chronic trauma encephalopathy (CTE), and the suicides of Philadelphia Eagles safety Andre Waters and Chicago Bears safety Dave Duerson, who wound up donating his brain to Omalu for research.<br/><br/>Upon Omalu's findings being published and released to the public, he was met with widespread criticism for his lack of formal U.S. citizenship and his alleged efforts to take down or neuter one of America's most cherished sports. The NFL, including the newly appointed commissioner Roger Goodell, tried everything to silence Omalu, even going to great lengths by staging panels and press conferences that made the public look like the league was addressing the problem, when really, it was nothing more than a publicity stunt.<br/><br/>Though it's difficult to go any Sunday without hearing something about concussions during a game, be it from a coach asserting that he's taking every step to prevent such matters, or a player experiencing concussion-like symptoms, Omalu's story is given the recognition it deserves in Peter Landesman's ""Concussion."" Landesman, who wrote and directed ""Parkland,"" a film about the multitude of key people that witnessed the assassination of President John F. Kennedy on the frontlines, molds ""Concussion"" into a tense, slowburn procedural with a strong central performance at its core.<br/><br/>Omalu is played by Will Smith in what is a comeback role he was lucky to get. After the notorious financial and critical failure of ""After Earth,"" Smith was sidelined as a movie star, barely earning a secondary mention in the forgotten 2014 ""Winter's Tale."" This was a role he needed in order to propel him back to the frontlines as one of America's strongest and most consistently impressive actors, and needless to say, he nails it. His performance as Omalu is understated and thoughtful, as he plays the softspoken, Nigerian pathologist with strong charisma, effectively depicting an almost meditative admiration for America as the homeland of God's people where anything is possible. Even certain scenes in the trailer, such as the famous ""tell the truth"" scene that came off as corny as a stand-alone moment, achieve fireworks here as Smith is back in his element.<br/><br/>Right by Smith's side is Alec Baldwin, playing Dr. Julian Bales, an NFL-appointed doctor for teammates, who abandons his cozy, high-paying job for the greater good of mentally unstable football players that run the risk of dying under the same circumstances as Webster. Baldwin does a nice job of holding his own weight as a character in this film and not intruding on Smith's almost tour-de-force performance as Omalu.<br/><br/>As an audience member, I can see from the montages of football games in the film and hear from the sound two helmets or skulls make on impact that that kind of repetitive trauma isn't good for the head, just from a logic standpoint. I can see from Webster's worn-face and addiction to painkillers as he lives in the back of his beater pickup truck that the effects of that kind of trauma are lasting. I don't need to be told in multiple different terms I cannot remember, let alone pronounce, how and what membranes are affected in the brain by that kind of brutality. Landesman thankfully recognizes this and makes ""Concussion"" about those who suffer from this kind of illness and Omalu's struggle to be honest and compassionate as he goes up against a money-hungry, corporate entity interested in protecting their own brand rather than the lives of those that make said brand what it is.<br/><br/>""Concussion"" is a film that succeeds because it's a human-centered story, with two strong performances that work off of one another, yet stand alone in their own elements, in addition to having some seriously crisp, almost dreamlike cinematography (done by Salvatore Totino, who also did the cinematography for ""Changing Lanes"" and ""The Missing""). Some will complain it's not as critical of the NFL as it should be, and some will find the lack of explicit science deceptive in some way. For me, it's about all you can ask for a film that simply wants the truth and human-scale to prevail above all. It doesn't have the slickness nor the social relevance angle that this year's amazing ""Spotlight"" had, but it also serves as competent dramatic entertainment in addition to being the nudge we all need before we fall asleep from our wakeup on this issue."
"tomreves","6","6","12","6 March 2016"," Great expectations led to great disappointments
","The story of Concussion is really interesting. It's mind-blowing that it's based on true events. <br/><br/>After hearing and reading lots of good comments about the movie, I genuinely expected a lot from this picture. Unfortunately, I was disappointed because the script was poorly written and the whole film's direction was a disaster. The script seems to be filled with shallow twists that had been seen in hundreds of other movies and that made the promising film look like another cheap Hollywood movie made for the masses. The story is greatly exploited here in this film as a bait for movie-goers.<br/><br/>However, the film was saved by the the story, and the decent acting of Will Smith. Undoubtedly, not all people knew the story beforehand, and I personally was eager to know more after the film. So in this sense the film was a success. <br/><br/>All in all, the film is not so fantastic as other reviews say. The film is clearly over-rated. However, the film is a good choice for those who want to spend some free time and just relax."
"lullabyheaven","5","4","7","30 December 2015"," ""America A Little Lower Than Heaven""
","We should be, and we are, grateful for the crumbs, whenever Hollywood provides audiences with the portrait of a courageous individual who has the strength of character to stand against impossible odds and defy powerful forces in American society. It will be interesting in a few years to look up Dr. Bennet Omalu, now in California, and discover what will have happened to him, after all the media attention which has now been focused his way. There is a price to be paid, in today's world, for articulating bedrock faith in historical Christianity, the traditions of which were the basis of the film's true portrayal of Dr. Omalu's spiritual approach to all the thousands of autopsies he has performed, in recognition that a human being consists of body, soul, and spirit.<br/><br/>But where there is faith on the part of one man, there is also cynicism on the part of others. In this case, three months before the film's official release, the New York Times released a story that the top people at Sony, through their company lawyers, exchanged emails with the film's creative team, seeking to pacify the NFL. Call it damage control, or simply protecting a 'narrative'. No villains, please.<br/><br/>We should be, and we are, so grateful that this movie was actually made. It will never jolt America with a Sunday Football Revolution, but thankfully there will be parents here and there who will take the lesson to heart, for the sake of their children, before the whole culture's usual attention-span amnesia kicks in (pun intended).<br/><br/>Most interesting to industry watchers is how the choice of the director was made, who worked with the lady who wrote up the original magazine story about Dr. Omalu for GQ, to come up with a shooting script.<br/><br/>Peter Landesman has moved up from being a foreign correspondent, covering wars of the American Empire for the MSM, and now he is a respected film director with two other critically acclaimed movies under his belt. The film ""Parkland"" gave a new generation an on-the-ground-running portrayal of events when John F. Kennedy was killed, especially right there live-and-in-person in the Dallas hospital... without discussing the autopsy reports, or showing the presence of three different Presidential coffins.<br/><br/>Landesman's next opus was ""To Kill The Messenger,"" and that film promotes a 'narrative' that investigative reporter Gary Webb committed suicide, after outing the CIA for drug running.<br/><br/>Now in ""Concussion,"" the audience can feast on revelations about sports injuries, without dwelling on identifying the accessories culpable for crimes committed against players and public alike over decades.<br/><br/>Kudos to Dr. Bennet Omula, whose present euphoria will inevitably deflate, bringing him back to earth. He is right in saying that America is just a little below Heaven. But ""just a little"" is still a long way down."
"dhainline1","10","6","13","31 December 2015"," Will Smith is brilliant and so is Alec Baldwin in this Compelling Drama!
","The movie ""Concussion"" opens with former Steelers football player, Iron Mike Lewis (David Morse) talking to a group about his football years. No one, least of all Iron Mike is aware he has a broken brain that will lead to this poor man's downfall. The scene cuts to Mr. Lewis and it is sad indeed! He is homeless, broke, and estranged from his family. Mike is struggling with headaches and forgetfulness. He tries to tell his friend, Justin Strzelczyk who is also a former football player about his problems, but Justin doesn't really understand. Mike visits the team doctor, Julian Bailes (Alec Baldwin) and is given prescriptions to help him with his condition.<br/><br/>The next scene introduces Dr. Bennet Omalu (Will Smith) as a compassionate coroner from Nigeria, Africa who is doing an autopsy. Dr. Omalu talks to his cadavers in an understanding way and is very good at his job. Dr. Omalu will figure into Iron Mike's death and he talks to the dead man nicely as well before he cuts into him. Iron Mike's brain seems fine, but Dr. Omalu wants to investigate further because a man of 50-years-old who is healthy would not die unexpectedly unless something happened in that man's life. Dr. Omalu orders a more informative test and this reveals horrible damage to Iron Mike's brain. The medical literature points to chronic traumatic encephalopathy (CTE) that is a degenerative brain disease from repeated head trauma. CTE leads to dementia, aggression, and depression. <br/><br/>Pretty soon, other former football stars are dying of CTE and this includes Justin Strzelczyk. Dr. Omalu along with coroner Cyril Wecht and neurologist Steven DeKosky wants to publish these findings of CTE as a warning to the NFL to take care of brain traumas the players incur during games. This doesn't bode well with the NFL and the group in fact tries to suppress Dr. Omalu's findings. The one thing that gives Dr. Omalu's report credence is the fact a football player named Tom McHale killed himself and in writing said he wanted to donate his brain to CTE research. <br/><br/>Will Smith is wonderful as the compassionate, intelligent doctor who wants to help out the athletes so they don't suffer the effects of CTE. Alec Baldwin is great too as the fellow author of the CTE piece and so is the actor who plays the outspoken Cyril Wecht. I think this is one of the best real-life stories out there. In a weird way Dr. Omalu is like a black Erin Brockovich. Like her, he wanted to take on a huge corporation that was letting people get hurt. Unlike her, Dr. Omalu did not talk like a sailor or dress like a street walker! I think Dr. Omalu's research will help the NFL understand they need to do more to help football players past and present to protect their brains!"
"jbirks106","4","3","5","10 June 2017"," Melodrama masquerading as expose
","This is a well-made film about an important subject. Unfortunately it degenerates into a polemic against the National Football League, elevating its principal character from forensic brain specialist to crusading hero to martyr, all the while taking liberties with basic facts in service of a narrative. <br/><br/>One such basic fact concerns Mike Webster, on whom the first portion of the movie focuses. Webster was the victim of child abuse with mental illness on both sides of the family. He had a history of substance abuse and depression. This was before he ever played a game with the Steelers. And while Landesman encourages us to believe Webster killed himself, he actually died of a heart attack. <br/><br/>Another basic fact involves Cyril Wecht, portrayed superbly by Albert Brooks. A keen-eyed observer may detect the JFK connection; Wecht has been a prominent assassination conspiracy theorist (Landesman's previous film ""Parkland"" is devoted to the assassination). Here we see Wecht being arrested and are left to assume that it's the NFL retaliating for Omalu's research. In fact Wecht was charged well BEFORE that research was published, or even known to the NFL.d<br/><br/>Central premise of the film: repeated concussions cause CTE. This is asserted throughout, with Omalu expansively blaming football for the players' deaths. The problem is that there is no scientific basis for this claim. According to the British Journal of Sports Medicine, ""there are no published epidemiological, crosssectional or prospective studies relating to modern CTE... Owing to the nature of the published studies, being case reports or pathological case series, it is not possible to determine the causality or risk factors with any certainty. As such, the speculation that repeated concussion or subconcussive impacts cause CTE remains unproven."" In short, the plural of anecdote is not data. Furthermore, there is ample evidence that NFL players live LONGER than average.<br/><br/>I realize it's too much to ask a Hollywood picture to eschew emotional appeals, narratives and love stories, even when they do harm to the movie's impact. But this movie would have been so much better served by hewing to the truth."
"scotia9","4","3","5","7 October 2016"," Pointless waste of high class actors
","Quite easily a film that could have, and should have been, straight to TV. Not because it was badly acted, scripted or poorly cast, but rather another demonstration of American Politics and greed overcoming science and truth. An injustice much like all these other films that TRY to tell the true story about how they were successfully unsuccessful in an attempt to take down a corporation. Beyond this, the film itself was slow and arduous to continue watching. All cast actors are good performers, with the exception of Luke Wilson, I think was just walking around the lot and they said, do you have a spare 2 minutes? Beyond this, if you have some spare time, one might as well watch, unless you have dry cleaning to collect."
"phd_travel","9","3","5","5 September 2016"," Shout the message from the rooftops!
","The message of this movie needs to be shouted from the rooftops: football is too dangerous a sport for human beings. Is it somehow unpatriotic to say anything bad about football and how brutal and barbaric it can be on the players? People watch human beings pound and smash against each other but don't think what it does to those people being hurt. The story of this brave doctor from Africa is very interesting and it's admirable how he takes on the establishment at great personal cost. It's quite moving to see the damage inflicted on the players and their families.<br/><br/>Will Smith does a good accent and inhabits his character well. He should have been nominated for an Oscar even if it wasn't maybe an Oscar winning performance.<br/><br/>Haven't we evolved from Roman times watching gladiators get killed for fun? Parents think twice about what you are letting your son in for. It's a violent culture that enjoys boxing and football so we shouldn't be surprised that there is so much violence on the streets."
"edwagreen","9","3","5","20 August 2016"," ***1/2
","Why wasn't Will Smith Oscar nominated for this very good film, a true story, where a doctor from Nigeria blows the whistle on the National Football League for covering up deaths of players who received concussions while playing and went on to severe headaches, loss of memory,dementia, Alzheimer's and ultimately suicide?<br/><br/>Smith rises above the part of the Nigerian doctor who goes way above wonderful ethical and moral conduct to confront the NFL. Naturally, he faces a hostile sports organization fearing that they'll suffer at the box office, as well as fans who don't want to hear anything negative about their beloved sport.<br/><br/>A wonderful picture and Will Smith really delivers here."
"Cinnyaste","7","7","17","23 December 2015"," Welcome Back, Will Smith
","After a series of career missteps in truly awful films, Will Smith returns with a vengeance in ""Concussion."" Smith is nearly unrecognizable as Dr. Omalu, the Nigerian immigrant who takes the powerful NFL to task for the deaths of players due to the brain disease he discovers.<br/><br/>While the plot is a very familiar Little Man David – Corporate Goliath story, the film is elevated by not only Smith's work but terrific supporting players in regretful Alec Baldwin and supportive Albert Brooks. There's particular note of David Morse, a C level, sixth billing actor who continually shows his impressive chops. Morse plays to great effect Mike Webster, a Steelers player who goes quietly insane – pulling teeth and supergluing them back, shocking himself with a Taser – and finally succeeds at suicide. As a Pittsburgh Coroner, Dr. Omalu's scientific curiosity regarding the death of the otherwise healthy Webster sets the ball in motion.<br/><br/>Thing is, Webster is a former football God in Steeler's town where fans take the game far more seriously than a sport ever should be. The pressured Omalu persists, pays out of pocket for expensive tests while the complications quickly pile up.<br/><br/>""Concussion"" adds subtext about what it means to be an American. Smith places Heaven just slightly above America. Surely a large corporation who knows they're killing people will take swift and direct action to stop the deaths and forget the billions at stake. That's what America stands for. Or so the not-yet-a citizen Omalu believes. Then the very rude awakening alarm clock goes off.<br/><br/>This ripped from the headlines story also adds a love interest for Omalu that's sweet but neither here nor there.<br/><br/>One laughable scene finds Omalu courted by the Fed to be the US Coroner. The interviewer touts the government's honesty. Omalu doesn't take that corrupt bait.<br/><br/>There's sincerity in these proceedings. A Capraesque quality. ""Concussion"" successfully walks the tightrope between earnestness and cynicism - quite an accomplishment in contemporary cinema. ""Concussion"" offers good acting, a solid story that's part forensic mystery, part Don Quixote quest, part pledge of allegiance. It's satisfying and worth a look."
"nairtejas","6","4","8","1 January 2016"," Nothing Changes. ♦ Grade C+
","All films which are 'based on a true story' have little effect quotient in them, not because of how they are made, but because of how they are made to look. Concussion is one such medical drama that starts off well but ends up injuring itself.<br/><br/>Bennet (Smith) is a Nigerian pathologist who stumbles upon a dangerous and yet undiscovered disease while performing autopsy on a football player and goes on to write a paper about it, pitting himself up against the football fraternity. The story is about his personal and professional struggle regarding this new discovery and how he is oppressed by NFL and lovers of the game collectively. While this is enough material to make biographical content look like propaganda, there isn't much embrace to realism happening in the narration. The film says that 'he will stop at nothing to expose the truth,' which is true. But what next? Nothing.<br/><br/>People are still playing and watching and going mad about the game and that is the greatest evidence why the film's theme and story is a cold turkey. Oh yes, there is entertainment in the first act, but all goes haywire in the third act as FBI and the US administration barge in (like they always do).<br/><br/>The screenplay is fine, not great, and manages to tell a story. Smith's accent may be a problem for some, but I think it was a necessity; his air is good. Baldwin also does a fine job as Bennet's helping hand. Overall, the way the ending comes out is what plays with the believability and effectiveness of the film. Nevertheless, it deserves a watch.<br/><br/>BOTTOM LINE: Concussion may look like propaganda, but it is not, and the biggest problem with the film is that it falters at the end, making itself look unrealistic.<br/><br/>GRADE: C+<br/><br/>Can be watched with a typical Indian family? YES"
"mm-39","7","4","8","28 December 2015"," Profit before people!
","Concussion is about profit before people. Football/N F L is cultural and economically a big social force when one challenges football one is challenging America itself. Post Concussion syndrome has been ignored and ignorance of the condition creates a culture of profit before people. Concussion accurately portrays the madness that dementia induces as proteins suffocates the brain. Mike Webster became a homeless man left behind. A outsider (from Africa) with no idea of the N F L wonders how do these athletes get early dementia. M R I/ Cat scans show nothing and on the coroner's own dollar uses slices of Webster's brain and discovers brain trauma. Concussion is an example of scientific method vs emotion and corporate greed. Well acted and directed, one experiences people getting fired, strain, and emotional dark side of humanity. One of the N F L board members turns his back on a dementia teammate only to suffer ironically the same fate. After the board member's suicide does the N F L finally get it. A painful learning experience. A movie of faith, values and finding the truth, Seven out of ten."
"Effulgence","2","5","11","23 May 2016"," Nazi Propaganda Machine would have been envious!
","In my 50 years on the planet, I've never seen such a piece of lopsided idealistic garbage. I'm a big fan of Will Smith. I'm also a fan of the NFL and Science. I not a big fan of propaganda. If I'm to believe this movie, the NFL forced the FBI to indite an innocent doctor and, just for fun, give Will Smith's character's wife a miscarriage. This is not an exaggeration. The implication was not subtle in the movie it was beaten into your skull much like a head on collision in the NFL. The NFL's omnipotence is mostly focused on it's ability to trick everyone into believing that getting hit in the head couldn't possibly be bad for you, but those little extras are thrown in just to remind you that God works for the NFL too. That must be why the movie says the NFL took over God's day.<br/><br/>The NFL certainly could have taken steps long ago, which they now have, to make the game safer. Some say too safe. Taking the decision to allow players with possible concussions back into the game out of the players and coaches hands is an obvious addition that few could disagree with. This movie movie doesn't address any of that. <br/><br/>The movie simply should have been call the Saints vs The Devil (aka the NFL). This picture is that simplistic in it's portrayal of characters.<br/><br/>Now I've been a soldier for nearly 30 years. The military has never once told me that getting shot could be bad for my health. Should I sue?"
"eneimi","6","5","11","26 December 2015"," I wasn't drawn in
","Somehow I found myself waiting for the movie to get started and felt really let down when I realized it was all over. I think another actor would have given Dr Omalu's part more life. I just never got attached to him despite his frequent attempts at portraying deep emotion - I think Will Smith was a very wrong choice. For marketing, I get it, but for that movie feel, nay. For me the most moving parts of the movie were Justin and Mike and as briefly as they showed, somehow they impacted me. I gave the movie a 6 because of the seriousness of what they were portraying but in terms of casting and engagement I wouldn't score it more than a 4."
"Howlin Wolf","5","2","3","5 September 2017"," Explain it to me like I'm a 5 year old...
","Man unfamiliar with American Football discovers it can often involve being hit repeatedly in the head, very hard. This is bad. Cultural institutions do not take kindly to being challenged, especially by an outsider...<br/><br/>Join me again soon, when I watch a movie that uncovers what religion the Papal guy with the big hat belongs to!<br/><br/>Every second of this movie is so thunderingly obvious, that it appears its only reason to exist is to give Will Smith the chance to try out a new accent."
"wtmerrett","9","2","3","20 May 2017"," Will Smith Scores a Touchdown
","As soon as I saw that Scott Free was involved with this picture I was intrigued. Ridley Scott is a Producer on this picture and he has a very high track record of hits behind him as producer and director. He did not direct this one. This film follows the true story of Dr. Bennet Omalu, a Nigerian forensic neuropathologist working as as coroner in Pittsburgh who discovers brain damage from head injuries due to professional football. The story tracks Omalu's issues when this all comes to light and his battle with the NFL. Will Smith is once again fantastic in the role of Omalu and his Nigerian accent is bang on and never falters as many actors do when using an accent that is different from their own. Albert Brooks did a great job as Omalu's boss and brings his unique comic wit to the role. Alex Baldwin is another standout as Dr. Julian Bailes who helps Omalu fight the NFL and get the word out about this injury. I highly recommend this film."
"lesleyharris30","7","2","3","2 April 2017"," Well Acted, albeit Underwhelming Drama,
","Concussion is a good movie with a reasonably well developed plot and a fantastic cast. It is certainly a very intriguing story, made all the while more enjoyable with a stellar group of actors who were very committed and clearly did their research for their roles. Will Smith is probably the most unlike himself he's ever been here, having completely transformed in to this Nigerian doctor. The ""truth"" moment is particularly powerful and showcased just how deep in to this part Smith immersed himself. <br/><br/>I was very underwhelmed by the plot itself, it is quite a slow moving film as the entire situation is so straight forward that they were clearly trying to stretch out how little of a story they had as much as they could. <br/><br/>As well as that, it has no proper conclusion. I understand that this is exactly what happened in real life, but I would have liked a bit more closure. It finishes raising more questions than it had answered. <br/><br/>It is a film that can take you away solely on its performances. Well acted and directed, Concussion may leave you a little disappointed, but it is still worth the watch if you are looking for a good drama, just do not go out of your way to see it. <br/><br/>A Nigerian doctor discovers the truth behind the amount of brain damage that has occurred to major football players. <br/><br/>Best Performance: Will Smith"
"leonblackwood","4","2","3","21 August 2016"," Expected Better! 4/10
","Review: I first watched this movie on an aeroplane and I must admit, I did find it quite boring and it made the flight to America seem longer than it was, and now that I've watched it again, I still found it quite dull. The subject matter was quite interesting and the bonus material on the DVD was intriguing but I personally don't think that Will Smith was the right choice to play Dr. Omalu. He did bring emotion to the role and and he made the film seem realistic, alongside Baldwin (Dr. Julian Bailes), Albert Brooks (Dr. Cyril Wecht) and David Morse (Mike Webster) but for a two hour movie, the tone that was set from the beginning, didn't switch throughout the movie. Don't get me wrong, Dr. Omalu was a truly remarkable neuropathologist whose determination to discover the truth, was a stroke of genius but from an entertainment point of view, it just didn't do it for me. On the plus side, the chemistry between the actors, who were all top class, did work and when the brain damaged football players were on screen, it did make it slightly watchable but there wasn't any memorable scenes which left me thinking that it was a great film. Anyway, although the movie was interesting, I did find it boring, and it was lucky to make a profit at the box office. Average!<br/><br/>Round-Up: This movie was written and directed by Peter Landesman, who also brought you Parkland in 2013. He also wrote Kill The Messenger in 2014, starring Jeremy Renner, so he hasn't had that much experience in the movie world. As this movie was about such a delicate subject, I personally think that it should have gone to an experienced director who could have got the most out of top actors. I have to give him top marks for bringing an untold story to the public domain but I really don't know how much Dr. Omalu's foundings have changed the game today. Anyway, I'm glad that Smith has gone back to his original acting style, by returning in the movie Suicide Squad, and with a couple of Bad Boys movies in the pipeline, so I'm sure he will bring the dollars back to the box office.<br/><br/>Budget: $35million Worldwide Gross: $49million<br/><br/>I recommend this movie to people who are into their biography/sport/dramas starring Will Smith, Alec Baldwin, Albert Brooks, David Morse, Gugu Mbatha-Raw, Adewale Akinnuoye-Agbaje, Richard T. Jones, Paul Reiser, Luke Wilson and Arliss Howard. 4/10"
"Ed-Shullivan","6","2","3","18 July 2016"," This is a biographical story and now we know who Dr. Bennet Omalu is
","There was a lot of hype about the film release Concussion including many advocates wanting to see the film nominated for a whole bunch of Academy Award nominations and subsequent Academy Award night wins. That just did not happen and there are a number of reasons as to why.<br/><br/>1. The film is good, but it is simply a biographical account of Dr. Bennet Omalu, a man who grew up in Nigeria and came to the United States for a better life. He acquired several degrees while continuing his medical studies in the U.S. He met his wife in the U.S. and they had two children. <br/><br/>2. The film is focused on Dr. Bennet Omalu as one of the city of Pittsburgh's pathologists and in the course of his duties he determines that the great Pittsburgh Steeler's Hall of Fame center, Mike Webster, death from a heart attack was actually brought on by how he suffered for years from CTE (Chronic traumatic encephalopathy).<br/><br/>3. If you are an NFL football fan as I am, you may be disappointed since the films' story is surrounding the struggle by Dr. Bennet Omalu (played by Will Smith) to bring to the forefront the real violence of the NFL game of football which is every child's dream to not only be a player and part of the game of football, but to get to the top of the Monday Night Football game of the week, most of these children will suffer brain damage as a result of multiple blows to the head caused by CTE (Chronic traumatic encephalopathy).<br/><br/>4. Dr. Omalu wins over a former doctor of the Pittsburgh Steelers organization whose name is Dr. Julian Bailes (played by Alec Baldwin). Since 1994, he has been a neurological consultant to the NFL Players' Association (NFLPA), which has supported research on the effects of head injuries on professional athletes. He recognizes that Dr. Omalu is correct in his findings which is causing some retired NFL players to commit suicide to avoid any further pain and suffering not only to themselves, but the pain and suffering extended to their families. Between the two doctors they become very vocal in making the world aware (And especially the NFL players association) that NFL players are subjected to CTE.<br/><br/>5. Obviously the NFL owners do not want this type of negative medical information to become the focal point of how dangerous the game of football is right from the grassroots of kiddy football, through to high school, to NCAA football, to the pinnacle of NFL football. So there is a tidbit of information in Dr. Bennet Omalu's life story that with a cheering musical score sounding in the background, we envision a David versus Goliath themed film. Unfortunately there are very few factual pieces of information provided through the film such as the stream of high paid lawyers that the NFL hired to get rid of this nuisance to their great game of NFL football and the billions of dollars of revenue gained by the NFL owners through the gate receipts, merchandise sales and especially the television rights revenue. I guess the producers were fully aware that the NFL owners and their lawyers had advised the producers to be very, very cautious about any and all information they included in the film or be prepared for a litigation battle between the NFL owners deep pockets and the films producers.<br/><br/>The film's closing scene is the announcement that in 2015 Dr. Bennet Omalu received his U.S. citizenship. Not exactly an Academy award winning storyline. To summarize, the film did not do great at the box office and barely recovered the 35 million dollar budget at the gate. Fans do not care about film critics likes or dislikes, Academy Award nominations or not. Fans want to be entertained and simply put this biographical story on the cause and effect of CTE (Chronic traumatic encephalopathy) that was brought to the publics' attention by Dr. Bennet Omalu did not resonate into box office dollars, nor into any Academy Award nominations. What it did bring to light though was an offer of one billion dollars by the NFL owners to the NFL Players Association to resolve the matter in the courts. The NFL Players Association owe a great deal of gratitude to Dr. Bennet Omalu, but the film itself, is worth a watch for historical purposes, but not for any particular superb acting or storyline since this is a biography and Dr. Bennet Omalu's story is his own.<br/><br/>I give the film a 6 out of 10 rating."
