"username","rating","helpful","total","date","title","review"
"Screen_Blitz","9","1","2","24 December 2016"," A delightful Christmas animated picture for the whole family
","There is absolutely no doubt that Christmas is one of the most (if not the most) pleasing times of the year: a time to gather around with family and friends and share the holiday spirit. Arguably one of the best family-friendly features to adore the pleasant spirit of Christmas is this computer animated feature directed by visual storytelling prodigy Robert Zemeckis. Based on the classic 1985 children's book by Chris Van Allsburg, the film expands upon the popular source material with Robert Zemeckis adding brighter characters and expanding the story trajectory on a wider scale. Further ingredients added to the mixing bowl is eye-dazzling computer animation supplied with motion capture technology to bring the story in life. And the final product is an appealing holiday showcase that not only feel magical, it's fun. Set in the 1950s, this film follows the story briefly narrated by Tom Hanks of an unnamed young boy (voiced by Daryl Sabara) who's grown up doubting the existence of Santa Claus. At midnight over Christmas eve, the boy is awoken by the roaring sound of the train that comes to a screeching halt in front of his house. Wandering outside, the boy boards the train where he meets a fellow group of children including an unnamed girl (voiced by Nona Gaye), a self-doubtful boy named Billy (voiced by Jimmy Bennett), and an obnoxious chatter box kid (voiced by Eddie Deezen). Together, these children take the trip to the North Pole where they face self-discovery and learn about the true meaning of spirit.<br/><br/>Very few filmmakers in Hollywood accomplish stellar visual storytelling as good as Robert Zemeckis, and this animated picture showcases Zemeckis operating in this cinematic grandeur at arguably his finest form yet. With a hefty hand, Zemeckis proficiently excels in both the visual and the narrative department. The astounding world of the Polar Express along with the North Pole is gracefully brought to life through exhilarating computer animation and stunning motion capture technology used to breath into the human characters. While the cast of Tom Hanks (who also voices the train conductor), Daryl Sabara, Nona Gaye, Jimmy Bennett, and Eddie Deezen provide slick voice work for the characters; the other half of the equation is made up by another cast including Josh Hutcherson who take the roles of the characters in motion capture performances. Combine the motion capture and the top-notch computer animation and you got a beautiful world sprung to life with compelling imagery (especially when watching in 3-D). In terms of storytelling, the movie brightly shines like gold. Following the story of a young boy as he is drawn into a world of self discovery and spirit of Christmas he never knew. The message he along with his newly found friends acquire on their adventure is believing against doubt and how the meaning of Christmas carries something more than just the question of whether or not Santa is real. The concluding result is vastly charming as much as it's deeply heartwarming. The atmosphere is no tearjeaker nor a cartoony comedic fare, but it is deeply riveting especially when you witness the character breaking out in a touching musical number. Don't expect any Pixar material however! <br/><br/>The Polar Express is a delightful Christmas animated feature that boasts heartwarming entertainment for both children and adults alike. This film makes not just for a pleasant surprise but a fine pick for families to gather around and watch during the holiday. Looking for a sweet animated feature for the holidays? The Polar Express may be one you are looking for."
"crsims-90262","8","1","2","7 December 2016"," Fun Christmas Favorite
","I never read the Polar Express as a kid. Coming from the UK originally as I do, it was not wildly available there. I believe it is now, thanks mainly to the movie generated from it.<br/><br/>Having said that, I watched the movie at the cinema when it came out in 2004 and was blown away. I've seen many of the comments here and it makes me cringe that all people can think to say is how unrealistic the kids look. This is an animated movie. Anything CGI or the evolved performance capture is never going to look truly realistic. You only have to look at computer game video cut ins to know that.<br/><br/>It didn't strike me the first time watching, but I did watch the movie again a week later as a chaperon to school kids who got to see the movie in the cinema as their final day of school before Christmas treat and then it dawned on me that this movie was a very modern adaptation of the Dickens' ""A Christmas Carol"" - and this has been remarked on in some other comments where the Conductor represents the ghost of Christmas present, the ghost/hobo on the train represents the ghost of Christmas past, and Santa Claus the ghost of Christmas future. Having seen many renditions of the Dickens' classic, when you are aware that this is the theme that was adopted for Polar Express, then it's instantly understandable that there has to be an element of darkness and the macabre to make that connection and so I have no problem whatsoever in believing that was the message the producers wished to convey, after all A Christmas Carol is all about believing, just as Polar Express is.<br/><br/>I never tire of watching this movie around Christmas time that I now have as part of my DVD collection. The plot line is such that it is somewhat fantastic and ""unbelievable"" to a certain extent, but rather than drawing criticism from me, I feel this was deliberate. The child's faces, sure there is certain something lacking, but then again this was the very first attempt at a feature length performance capture movie. I also feel that the producers and writers were trying to recreate the look and feel of the imagery from the original book, thus not requiring perhaps as much realism as one would ordinarily expect to see. Indeed a lot of the colorful backdrops that you see at the North Pole remind me very much of imagery that was generated by the painter of light, Thomas Kinkade. I am certainly not reminded of zombies, or the walking dead when seeing the characters move on screen. It actually made me laugh when I saw those comments. I am more reminded of how it is to imagine as kid. Bright colors, wonderful backdrops, well defined imagery. All of this was very well done in the backdrops to ""The Wizard of Oz"" and that was a movie made over 70 years ago - with NO computers. Imagine if that same story was made today with the technology at hand.<br/><br/>I was wondering about where so many people have said that this is a pointless movie as there is no plot. I've heard this before. This movie doesn't NEED a plot. It's about the journey of belief and how it doesn't need to be structured, but simply exist. This is mirrored very well in another children's story - ""Willy Wonka & The Chocolate Factory"" (2005) where Mike Teavee says ""why is everything here completely pointless"" to which Charlie Bucket replies ""Candy doesn't have to have a point - that's why it's Candy"" All in all, this is a fun movie to watch for children of all ages. Definitely one to last the ages."
"risya-20218","Null","1","2","27 July 2016"," Christmas
","A boy doesn't believe in the existence of Santa Clause. He believed in it in the past, but he looked a scene that his father wearing costume of Santa Clause put his Christmas present. His pure heart was broken. An incident happens in a night of Christmas Eve. A train comes to the boy's house and he decides to take on it. The train goes to the North Pole. And the boy has a lot adventures.<br/><br/>This movie is animation. It is so real and the image is so beautiful. The scene of the train driving has lifelike. And the scene of the North Pole is fancy. However the boy is changed his way of thinking, a lot of people including adults are changed their way of it. Also this genre is SF, but this movie has some of actual things. For example, a child looks a scene that his father wearing costume of Santa Clause put his Christmas present, and the child doesn't believe in the existence of Santa Clause. But this movie tells us that there is a Santa Clause even if our father wear the costumes. This gives us dreams."
"lark40","10","1","2","3 February 2016"," seeing the magic of a journey into your imagination
","imagine a journey into your imagination which is magic beyond belief well this tom hanks Xmas film is my top Xmas film of all time because it makes you believe with great story great images its a traditional Xmas tale which is a instant classic and its more fun than unwrapping your pressies under the tree so tom hanks nearly has all the roles in this movie which its run at 1hr36mins this perfect at 10/10 get up get on and get ready for a magic train ride that will bring you for ride its Xmas eve and with all the scenery outside with a roller coaster of a trip over mountains over ice which it perilous situation sliding back and fourth and golden tickets along the way served with hot chocolate by singing waiters which will astound you with a mysterious stranger on the train past going for a spin Robert zemeckis directs this beautiful film dazzling performance in capture animation this has every moment captured like the real life snow jump in AL aboooooard and don't be late for the magic my 128 review"
"johnwiltshireauthor","10","1","2","24 December 2015"," Strikes the Right Note
","I watch this film every Christmas Eve, so I've seen it now ten times. It never grows old and I enjoy something new in it every time I watch it. I can understand, however, that this film isn't for everyone. It's a little strange in places, which only adds to its enchantment for me. Whether or not you take the Christmas theme (and as they manage to make an entire movie about Christmas without once mentioning Jesus, it's pretty clear this isn't a religious film by any means), you can take the point about believing. That's what this movie is really about, the suspension of disbelief, the giving over to childlike wonder in an alternate reality, a better reality. As an author, who likes to think about creating small and better worlds in novels, this little gem of a movie hits home every time I watch it."
"anaconda-40658","9","1","2","19 December 2015"," Animated Treasure.
","The Polar Express (2004): Dir: Robert Zemeckis / Voices: Tom Hanks, Daryl Sabara, Nona Gaye, Peter Scolari, Eddie Deezen: Delightful computer generated animation about adventure and destination. A boy lies in bed on Christmas eve is awaken at the sound of a train. Outside he is invited aboard the Polar Express, which is on its way to the North Pole with other young passengers. On board he meets a girl with unearthed leadership skills as well as a boy with not enough humility, and a lonely boy who discovers what friendship is all about. Structure is divided into a series of events that obstruct their journey until arriving at a heart felt ending. Directed by Robert Zemeckis who has collaborated with Tom Hanks before in Forrest Gump and Cast Away, and here again the duo hit a broad note with this holiday wonder. Hanks voices several roles in this film including the conductor who claims to have been never late. This character is animated to the likeness of the actor himself, which adds appeal. Hanks also provides the voice of Santa Claus when he eventually surfaces. The animation is dazzling with detail ranking it among Zemeckis's best work. This is a thrilling landmark full of inventive storytelling as well as a strong message regarding friendship and trust. It is the best Christmas film of 2004, and should rank amongst the holiday classics. Score: 9 / 10"
"Scarecrow-88","8","1","2","7 December 2015"," The Polar Express
","This is certain to be a yuletide classic (if it isn't already) and the magic of digital facial recognition technology along with its startling animation (the train ride, ticket journey carried about by wind, eagle, wolves, and snow, and visit to the North Pole) will undoubtedly lead to a special stature for Polar Express in years to come.<br/><br/>The story isn't too bad, either. A child disenchanted with the holiday, losing his belief in Santa needs reassurance and might just get that when a train headed to the North Pole stops by at his house on Christmas Eve. Each kid on this Polar Express have a golden ticket a certain conductor (voiced and is facially recognized by Tom Hanks) will check before when they board the train. An African American girl leaves behind her ticket to take a cup of hot cocoa to a melancholy kid who almost didn't board the train (without the lead kid's pulling the train brake in order to stop the train which was well on its way), and our lead kid loses it...the journey of the ticket is just one of several dazzling highlights of this nicely realized Christmas film. The train's major stop due to caribou and a derailment on ice (not to mention the lead boy's difficult journey on top of the train as the speed brings snow and wind making it hard to see, a hobo helping him along the way, following the conductor and girl to the front of the train) are thrilling, and the whole visit to the North Pole (which includes the elves making sure all the presents are wrapped in a massive red bag and ballooned to a towering Christmas tree to meet up with Santa Claus) is quite a visual dynamo.<br/><br/>This is all about dazzling you. It is an experience I imagine needs to be truly seen in a theater in the IMAX format to truly appreciate it. Still on the small screen, Polar Express is nonetheless impressive as a visual feast for the eyes. The sleigh bell is a nice touch in its importance to the lead kid and his newfound respect and belief in the holiday season. I think ultimately, the film is at its best when establishing the theme of embracing the holiday during your youth because eventually you lose it to adulthood."
"linkqaiser-524-610588","7","1","2","9 November 2012"," Not yet idea
","""But I must explain to you how all this mistaken idea of denouncing pleasure and praising pain was born and I will give you a complete account of the system, and expound the actual teachings of the great explorer of the truth, the master-builder of human happiness. No one rejects, dislikes, or avoids pleasure itself, because it is pleasure, but because those who do not know how to pursue pleasure rationally encounter consequences that are extremely painful. Nor again is there anyone who loves or pursues or desires to obtain pain of itself, because it is pain, but because occasionally circumstances occur in which toil and pain can procure him some great pleasure. To take a trivial example, which of us ever undertakes laborious physical exercise, except to obtain some advantage from it? But who has any right to find fault with a man who chooses to enjoy a pleasure that has no annoying consequences, or one who avoids a pain that produces no resultant pleasure?"""
"johnnyboyz","6","1","2","16 December 2011"," Manipultive and with an overriding issue of visuals over all else; the film has, admittedly, a child-like enthusiasm difficult to brush off but it's all fairly pedestrian.
","It is difficult not to pencil The Polar Express in as more style and effects over substance; but boy, what style and effects it's got. Witness, if you will, the sequence signalling the end of the film's set-up and systematic commencement of the protagonist's journey proper; a sequence following that of a magical steam train whisking it's way down into a suburban street and then off again once the formalities have been taken care of. Witness the way in which the many windows to the many carriages wonderfully sync up with the ground as it slowly chugs away from the curb as if it were leaving a station; the way the bright golds radiating from the lighting within each carriage to each window reflects onto the brilliant white lawns covered in heavy snow, each yellow rectangle sticking in perfect tandem as it moves off. Never mind the meetings with Santa Claus and never mind the ""state of the art"" motion capture technology on show throughout, the true beauty of this 2004 piece lies not with the residing characteristics of the beast nor the places it goes, but with the more simplistic little 'events' or 'happenings' such as the aforementioned examples. Therein lie the reasons to feel both good and at-once apprehensive about the film, a film all but indebted to its special effects and therefore often feeling the need to fall back on the sheer spectacle of the world it's depicting so as to get across the sense we've actually gone somewhere.<br/><br/>The film was directed by a certain Robert Zemeckis, whose 1988 film Who Framed Roger Rabbit is a crisp example of how effects can create a world around a central character's plight whilst complimenting the central tract rather than draw attention away from it. Tom Hanks voices a young boy living in a rich American neighbourhood somewhere in the 1950's , a kid with a loving family; a big house and a little sister. The young boy is growing up, and reading of mall based Santa's striking in the newspapers as well as discovering nuggets of information that places such as The North Pole cannot harbour human beings, his belief in the man is on the slope downwards. Late on Christmas Eve, another Hanks character, on board the titular Polar Express, whooshes down and parks outside the young boy's house – next stop: The North Pole, in what is an attempt by those on the other side to re-instill belief.<br/><br/>In essence, that is as advanced it gets in terms of narrative; the film easing into a grove driven solely by the special effects of getting there and then briefly staying there before completing the circular journey and arriving back to a warm Christmas morning. Along the way, one of the characters has no ticket; the train itself does not have any breaks, it conks out on one occasion and there is an uncanny interaction with a homeless gentleman. There are a number of other kids on board, with them arriving this bizarre class tract to do with people from varying class levels all occupying different class compartments, but each coming together at the end as one happy congregation occupying the same realm, even those of whom come from ""the wrong side of the tracks"". Zemeckis takes the opportunity in working with this technology to recreate certain sequences from his past work, one of which is lifted from Forrest Gump but sees a feather replaced by one of those aforementioned tickets, and he even finds time to pay reference to the daring train cart negotiating that made up the finale of Back to the Future: Part III - complete with ""I've always wanted to do that!"" line once in the engine proper. They do nothing but have us wish we were watching those films instead.<br/><br/>Nearer the end of the journey there is a steep drop in the tracks resulting in the train snowballing downhill, something shot from the very front of the vehicle and instilling this unnecessary roller-coaster aesthetic to proceedings reiterating what little it lacks in most film making departments but excels at in terms of spectacle. For the final final act, the train arrives in The North Pole to a pastiche of that Christmas-time Coca Cola advertisement you get on televisions. Then, it is revealed Santa's workshop is run by elves who sound like they've seen one too many New York City-set gangster movies and, in a creepy turn, have these tiny video cameras in the bedrooms of each kid in the world so as to check on bad behaviour. Admittedly, the 'permanant record' idea is good value and the big spinning globe allowing you access it all is neat.<br/><br/>One is tempted to compare it to the likes of Star Wars: Attack of the Clones, or indeed James Cameron's more recent Avatar; films of which did not exist until the time in which they did due to the unavailability of the technology at hand required to build the worlds envisaged. Had one attempted to produce the film twenty or so years previously, the effects will often have looked stodgy; but if they were backed up by narrative and characterisation, those would be the limits of people's criticisms. Here, one is constantly pestered by the effects and how impressive they are, as well as how unimpressive it is to see them essentially act as dressing to weak arcs of self-discovery. I found those other two examples dull and lifeless; similarly, Zemeckis' prior work, in these post-Polar Express domains, have been the often woeful and tonally broken Beowulf and A Christmas Carol – in comparison, The Polar Express has a certain energy to it and is easier to watch. It would be true to say that as the 1910s merged into the 1920s, and audiences demanded narrative over spectacle, so are we going in the opposite direction ninety years on, and it is a sentiment epitomised in films such as The Polar Express."
"Hitchcoc","7","1","2","1 January 2010"," Visually Engaging But......
","I liked the film, but I didn't love it. It is an interesting story with a real holiday message. The animation was well done. For me, I never got that sense of vulnerability among the characters. There are a lot of near misses instead of a true sense of humanity. I never felt that anyone was ever in any real danger, that this was all part of the gig. Still, the visual aspects are remarkable. The North Pole is quite a place. It appears that socialism is working well. It reminded me of May Day in the old Soviet Union. I know we aren't supposed to look at things that way, but do we have a right to wonder what the lives of these masses is like. They appear to be cut from some sort of proletarian mode, doing their things to complete the task. Do they get to experience the joys and wonders their visitors do? Anyway, the trip is delightful, the special effects are awesome, and the story is touching, thought I never knew why that little boy was so depressed. In the great Christmas epics, this character would be much more defined and not so needy (the Tiny Tim influence). This one does nothing to reveal himself other than things never go his way. It's certainly worth the trip just to see the incredible events."
"jboothmillard","5","1","2","6 January 2008"," The Polar Express
","I saw snippets of Final Fantasy: The Spirits Within, and of course, Beowulf, and thought the computer animation looked brilliantly realistic, and then I got the chance to see this one that I had heard about. This film from director Robert Zemeckis (Back to the Future, Forrest Gump, Beowulf) sees the introduction of a new form of CGI that transfers the live actions of actors into a digital format, this is called ""Performance Capture"". Anyway, based on the storybook by Chris Van Allsburg, it sees the Hero Boy doubting the existence of Santa Claus, and Christmas Eve night a magical train suddenly appears in the middle of the street. The train's conductor (Tom Hanks) invites him on The Polar Express to the North Pole, and at the last minute, the boy jumps on. Many other boys and girls have got on the train hoping to see Santa Claus, who is going to give a special present to a child of his choice. The journey sees tickets almost being lost, blizzard, iced over tracks and many other complications. they eventually reach the North Pole, and after a little turn, Hero Boy, Hero Girl (Nona Gaye), Know-It-All (Eddie Deezen, I recognised his voice immediately, he plays Mandark from Dexter's Laboratory) and Lonely Boy (Peter Scolari) get to the ceremony just in time, and Santa (Hanks again) obviously chooses Hero Boy, probably because of his doubt earlier. I don't understand why he asked Santa for a sleigh bell, but on the other hand I suppose it is to help him remember that Santa does exist. Hanks also plays the Hobo and Scrooge. The animation is immaculate in detail, it must have taken them ages to get it as perfect as it is, it is just a shame the story is really, really cheesy. It was nominated the Oscar for Best Song for ""Believe"", which also won a Grammy and was nominated the Golden Globe, Best Sound Editing and Best Sound Mixing, and it was nominated the BAFTA Children's Award for Best Feature Film. Worth watching!"
"Ambrosia7","Null","1","2","5 December 2007"," Must see!
","One of the most beautiful modern Christmas stories to date, I have seen other Christmas movies that use absurd characters with no reality, filled with slapstick and no substance or warmth. This film is completely the opposite, had me hooked from the start and is suited to adults and children alike. The kids i showed this to loved every minute of it! Excellent acting especially from Tom Hanks, and great animation There are humorous moments throughout that make you chuckle and the music is a perfect backdrop for the story to hang on<br/><br/>If you want a a Christmas movie with modern humour and technique mixed with old time warmth of films like miracle on 34th street this film is for you!"
"rasputin-17","3","1","2","6 December 2006"," I *really* wanted to like this movie
","I like Tom Hanks, as an actor, I think he has done some of the best work of this generation. I like CGI - as a techno-nut, I think that it is just totally cool what can be done with computers and I love Christmas - that time of year when it seems like it is ""ok"" to put other people ahead of ourselves for awhile. But I gave this movie a low rating, why?<br/><br/>What is Christmas to you? Getting and giving gifts? Does it stop there? We are asked - nay ordered! to believe but not it seems in the spirit of Christmas, but rather the spirit of giving and perhaps they are the same but, for me, the overwhelming message of the season is JOY and joy is mighty hard to come by in this film.<br/><br/>Tom H does all the main characters - interesting but ... interesting. There are some casual ""hip"" social references that are not needed but included nonetheless.<br/><br/>Technically, I have no arguments with the quality - though the effort to create super realistic characters was creepy - was it just me or was the little girl a hunchback? - that much realism, why not just use human actors and use the cgi for effects? IMO, the most interesting characters were the brakeman and engineer - they looked semi-real but unreal enough to add an air of whimsy and other-worldliness to the film - to add a bit of childlike wonder to a pedestrian ""message movie"".<br/><br/>If you are looking for nuance, look elsewhere - the filmmakers determined the message and it is delivered like a pole-ax between the eyes. You know from the beginning how things will turn out and if that is what you seek in a film, this film will not disappoint.<br/><br/>So, how do we get to a three?<br/><br/>Story - 4 Technical - 5 - less realism in a magic movie is a plus Message - 4 - frequency of delivery does not add depth Magic - 2 too much effort to make the characters look ""real"" Fun factor -1"
"hockey1920","Null","1","2","7 December 2004"," This movie was awesome!!
","As a kid I used to have this book read to me all the time during the Christmas Holiday. This book, along with all of my brothers and parents (5 brothers including me and my mom and dad), is considered to be one of our favorites. For my mom's birthday this year we surprised her by taking her to go see this movie and after reading several reviews about this movie about how it wasn't so good, I was sort of worried. After the movie I thought this movie was outstanding!! I loved everything about this movie and I think people have been too hard on this movie. People have too high of standards for movies now a days and they don't actually appreciate the movie for what it really is. But in the end, i highly recommend seeing this movie, I know i'm going to see it again!"
"Shannon-32","Null","1","2","27 November 2004"," Cute holiday fluff
","POSSIBLE SPOILERS<br/><br/>Although I haven't read the book yet, I will after watching the film. ""The Polar Express"" is a film strictly for kids but it does appeal to the grown-up crowd as well. <br/><br/>I liked this film because it reminded me of my childhood when I used to believe in Santa Claus. It also has a hidden meaning and it doesn't necessarily have to apply to belief in Santa per se. We, not just kids but adults too, should believe in ourselves and in our friends/family/God, etc. <br/><br/>I recommend this film to all ages. This will be one of those Christmas film legends along with ""It's a Wonderful Life."""
"WrathChld","Null","1","2","28 November 2004"," I believe
","The rain is pelting down here in New England and I am happy to be nice and dry. I just returned from seeing this movie at the IMAX Theater in 3D. I knew of ""The Polar Express"" story from my childhood. I honestly couldn't remember the plot. I do however remember the great illustrations from the book. So when I heard my nieces were going to see this, I said I would be happy to attend. The expectation wasn't too high because the word around was the reviews were poor. Once the movie began, even before the story started to unfold, I was already completely drawn in. The animation was absolutely beautiful and so much great detail; I didn't care if the movie wasn't going to be great. On top of that the 3D just added an element that an average movie wouldn't have and I loved it. They should make more movies in 3D. After all that talk the movie's story turned out just fine. I liked the story allot and I would recommend this movie to anyone. I don't know if this movie is strictly shown in 3D, but if it is not I would absolutely recommend that's how you see it.<br/><br/>Enjoy."
"bdunn7754","Null","1","2","16 November 2004"," Beautiful and Heartbreaking
","For those who have so eloquently (read: ridiculously) panned this movie, I ask...did you see the same movie as I did???<br/><br/>THE POLAR EXPRESS is so rich with depth, spirituality and nostalgia, I cannot fathom anyone especially anyone old enough to feel a connection to the past not enjoying this movie. Robert Zemeckis succeeds in capturing what it really feels the first time you experience, and to regain faith in something despite what life hands you to try and prove the contrary. This was a movie made by someone who experienced the joy and then sadness of Christmas (despite the erroneous thought that Robert Zemeckis is Jewish, which he's not. He grew up Catholic, celebrating both Christmas and Easter.)<br/><br/>The animation is true to Van Allsburg's book, with a touch of Andy from Toy Story. The eyes are ""scary?"" Not at all...more like, the eyes are sympathetic, at least in the characters who are on screen for more than 2 seconds. <br/><br/>This movie does lack one thing that runs rampant in ""kids"" movies today: STUPIDITY. You actually have to be invested in the story, and from frame one, I was. When I was a child, I NEVER liked movies that were made for kids. Ever. I always liked being in awe of the story, not feeling one step ahead of it. I liked being scared, because most good movies like this paid it off. Such films helped me to appreciate a deeper meaning, and I appreciated not having ideas shoved in my face or handed to me. POLAR EXPRESS moves, challenges and delivers on all levels.<br/><br/>The movie looked great, touched me to my core, and will hopefully be recognized for the masterpiece that it is. I cannot say enough good things about this movie, other than to urge people to go see it."
"natboogie","Null","1","2","14 November 2004"," Technology comes together with a beautiful story to create a classic
","I sat in the dark not knowing what to expect, never having read the book and having read some pretty tepid reviews. What ensued was a visually-astounding journey of emotion that left me, at times, on the edge of my seat, other times tearful. <br/><br/>The children in the audience did find some scenes a little scary but, as the characters all triumphed over the potential disasters, the children sighed a relief and moved on. I saw the film at a regular theatre and imagine the scenes of the train's drop or the eagle's flight would be astonishing in an IMAX version. <br/><br/>For myself, at the movie's denouement, I was sorry it was over and tempted to buy another ticket and see it again. That, to me, is the earmark of a terrific film. This is the first holiday movie I have seen in ages that I have felt was destined to become a classic."
"ljstueb","Null","1","2","14 November 2004"," For kids of all ages!
","This movie is definitely a movie for children - of ANY age. I just watched it with my 7 year old daughter and my 2 1/2 year old son - who would not take his eyes off the screen. They both loved it. I was a bit concerned of how my son would react, this being his very first theater movie, but he did not move the entire time. That is something we have never experienced with him - sitting all the way through any movie or television show. We absolutely LOVED it. My daughter can't wait to go to school tomorrow to tell her friends about it. I would recommend this movie to anyone wanting to see a really great holiday movie. The characters in this movie seemed so physically real. I went into the theater expecting a lot after hearing all the reviews and seeing interviews on T.V. and I did not feel let down at all as I was leaving after the movie was over. I will buy this movie when it comes to D V D and it will become a holiday tradition for my family!"
"snowfox176","Null","1","2","14 November 2004"," Taken By Surprise
","Let me begin by saying I'm an 18 year old college freshman to whom the magic of Christmas has long since vanished. The same old Christmas movies were watched every year in front of a glowing fireplace, presents no longer from ""Santa"" were opened, and toys were replaced by practical gifts, like clothes and electronics. I had completely forgotten the story of The Polar Express...until some of my friends decided to invite me along to see it. Right from the start, I was drawn into the old children's classic. The CGI is incredible, bringing the characters to life from the moment the snow flurry clears from around the Christmas train and Tom Hank's legendary voice yells out ""All aboard!"" Throughout the movie, my friends and I were gasping, wincing, and laughing, and a few of us left in tears. The Polar Express is nothing short of beautiful and touching, a perfect movie for everyone. It's definitely one to be added to the list of movies in front of the roaring fire."
"jtrathbun6831477","Null","1","2","12 November 2004"," Fun for the whole family!
","I thoroughly enjoyed the movie, but then I love a good fantasy. It was great ""seeing"" Tom Hanks back to what he does best, movies for the young and young at heart with an upbeat message. We need much more of that in this era of reality TV, extreme violence, filthy profanity, and anything that will shock viewers. Thankfully, around the holidays we can expect Hollywood to put on its ""Sunday best"" and come up with clean, family movies, love stories, movies to uplift and not incite, movies to give the viewer hope and not disgust them. My only negative comment is that some of the music, although I loved it, sounded extremely similar to the music from Edward Scissorhands. At any rate, keep up the good work Tom Hanks!"
"CaptionsGirl","Null","1","2","12 November 2004"," BEAUTIFUL FAMILY MOVIE -- A CLASSIC!
","This was a beautiful movie to see with your kids or loved ones, and I bet it'll be out for ages, alongside the original Chuck Jones ""Grinch Who Stole Christmas"", ""It's a Wonderful Life"", and the original ""Miracle on 34th Street"". It's great for adults and kids. This movie made me miss my own childhood, and the time when I loved Christmas so much and it lasted the whole month of December, not just the one or two days we get off of work and the hectic weekends spent rushing around malls. It's not for the cynics out there, as it is a 32 page picture book made into a movie. But I loved the feeling, the innocence, the excitement and belief in this movie. Truly, truly beautiful.<br/><br/>The only thing I could wish for this movie was that it didn't come out on a Wednesday in mid-November, but maybe a little closer to the season. I'm sure it will be a classic for a long time to come."
"pirate1_power","Null","1","2","12 November 2004"," A letter to those without imagination
","The word is out: Tom Hanks and Robert Zemeckis' historic third collaboration, The Polar Express, is making a mark in terms of the incredible computer-generated technology called ""performance capture,"" allowing star/co-executive producer Hanks to take on not just one, but an unprecedented six roles: The Boy, His Father, The Conductor, The Hobo, Scrooge and Santa. The technicians of Sony Pictures Imageworks allow you to experience the story the way Chris van Allsburg's original illustrations permitted you to. ""Derails in zombie land,"" scoffs Newsday's film critic. ""A failure as much of imagination as of technology,"" grumbles the New York Times' critic. People, ignore the mixed reviews. The money and the imagination are up there on that screen --- and more, they're there for one reason: for the first time, you're not just a part of the CGI experience, the experience literally happens to you!<br/><br/>There are several reasons why the popularity of the original book simply had to result in the making of the film, some of those reasons having real life on their side: since the book was first published nearly 20 years ago, several real-life performers have literally staged their own adaptations of The Polar Express, using some of van Allsburg's characters as key elements. The real test, I think, will be in comparing the staged versions, of which, I think, there were some 60 across the country and counting, with the film.<br/><br/>The story follows a young boy who is gradually losing his faith in Santa --- until a mysterious train appears at his front door, its mission being to take him and various other children with similar doubts to the North Pole, where, in celebration of his first Christmas flight of the year, Santa will present the first gift of the season to one person. Who will that person be? And can that person prove himself brave, truthful and unselfish enough to go the distance and make it to the end of the journey in one piece? That is the mystery surrounding this remarkable film, and I would be surprised if the incredible technology combined with the spellbinding story did not earn this movie the Best Animated Feature Oscar, as well as the Oscar for Visual Effects.<br/><br/>The film is dedicated, by the way, to the memory of co-star Michael Jeter, who died shortly after completing his scenes in this film. His contributions will obviously be a lasting legacy.<br/><br/>In conclusion, then, the magic of this awesome adventure is right up there with all the live-action Christmas classic features of the last 30 years. Jack Matthews of the New York Daily News is right: ""If you take one train this holiday season, this is the one."" To which I, being a train lover in one or more senses, must add:<br/><br/>""Get me on this train!"""
"msmtheatres","Null","1","2","28 October 2004"," a great movie
","I saw this film recently and was very impressed with the animation, the story is very well done and plays perfectly for style this animation. It is also being released at IMAX theaters and visually it will probably be even more exciting.It comes across very dimensionable,no quite 3-d but close.But I'm sure that IMAX will be even better or at least closer to 3-d.Tom Hanks seems to still be Hollywoods golden boy and this film is just another hit in his hat.The only draw back is that it is opening 5days after ""The Incredibles"" and that film is going to very big and pixars name is the new Disney.So unless your scrooge you'll enjoy it(but then again scrooge might get a laugh or two)."
"gregfhall","4","2","7","22 December 2015"," Winter Wonderland?
","Nice story to amuse all the kids of the Northern Hemisphere as they snuggle up in their warm beds in the hope that Santa is going to visit their home on the proviso that they have been good. But what about all of the kids who live on the down-under side of the world where Christmas is anything BUT trying to keep warm on an oh-so-cold winters night? My six year old nephew was completely confused watching this film with songs of ""Winter Wonderland"", ""White Christmas"" etc as I tried to explain to him that snowflakes and the coolness of winter will come to him in his dreams on an oppressively hot Christmas Eve only if he makes the effort to BELIEVE........Yeah right, nearly worked! Hey film-makers of all parts of the world and especially the Northern Hemisphere, how about making an effort to appeal to all kids of the world at Christmas time instead of conforming to your own selfish concepts of a ""perfect Christmas."" You Northern Hemisphere film ""dudes"" owe us big time down here!"
"carl-cthompson","10","2","7","27 November 2007"," Loved the Movie! Check Out My Unofficial YouTube Polar Express Fan Site
","Loved The Movie! Absolutely Loved This Movie! The Polar Express is on my family's must see Christmas movie list.<br/><br/>Please check out my unofficial YouTube Polar Express Fan Site! HTTP://youtube.com/profile?user=xskydivex The site contains a video of a very beautiful and scenic Polar Express Christmas village that I setup every year. And of course the star of this village is the Polar Express Christmas train that rolls along as the Polar Express movie soundtrack is played in the background. Please use this link and share this video with your friends and family. HTTP://youtube.com/profile?user=xskydivex Please leave all positive comments you have about my site, and how I can also improve the site in anyway. <br/><br/>Thanks!"
