"username","rating","helpful","total","date","title","review"
"williampsamuel","10","2","5","15 January 2015"," A Masterpiece of Melodrama and Ultraviolence
","""Say hello to my little friend!"" These were the most famous words of Antonio 'Tony' Montana, a man who lived faster and harder than any other. He never backed down, never took anything from anyone, and broke every rule in the business. His ambition and his greed knew no bounds. Through cunning, ruthlessness, and sheer ballsiness, he shot straight to the top, and went out guns blazing. He got everything that was coming to him and more, but he destroyed everything he came into contact with, including himself. Scarface is his story, and it is magnificent.<br/><br/>Al Pacino and director Brian DePalma have truly created one of the most arrogant, vulgar, irredeemable, mutha****s ever to appear on screen. Tony Montana is a man with no conscience, no morals, and no respect for anyone or anything. All that matters to him is what he wants, and how he can get it. He has one of the most explosive tempers I've seen since Raging Bull, and expresses himself mainly through the F-word. I lost count of his F-bombs somewhere after 100, and that was in the first 40 minutes. He's complete loose cannon, a guy who can't make peace or take orders.<br/><br/>But watching his life unfold, revulsion gives way to pity. Yes, pity. Because even though achieves wealth and power beyond his dreams, he never finds happiness. Part of it is that he never allowed himself to be satisfied, never learned to enjoy what he had. His first boss, Frank Lopez, may have been a sleazy double-crossing jerk, but he knew a good thing when he found it. It didn't matter that his operation didn't extend beyond South Florida; he already had enough money that the hard part was finding ways to spend it. He lived the high life, and he loved it.<br/><br/>But not Tony. No matter how much he had, it wasn't enough. There were new territories to conquer, new assets to acquire, and if he stopped to relax he'd fall behind. As far as he was concerned, the world and everything in were coming to him. But even when he had the millions, the mansion, and the biggest distribution system on the east coast, it still wasn't enough. ""Is this it?"" he asked his friend Manny, ""Is this what we worked so hard for?"" And deeper than that, Tony simply couldn't relate to or connect his fellow human beings. He had a trophy wife, family, and friends who'd been with him since he was a street hood in Cuba. But he drove away or turned on every one of them. Elvira (Michelle Pfeiffer) was the love of his life, the woman he knew he had to have as his bride. But once he did there was nothing but bickering, short-lived passion, and cocaine. She'd have been better off if she'd stayed with Frank.<br/><br/>And there's his sister Nina. He will do anything to protect her, to point of obsession. No man is good enough for his sister, and so no man will have her. And when he finds her with Manny, his oldest friend and trusted lieutenant, Tony shoots him without even a word. In one instant, with one bullet, he destroys the two most important relationships in his life. Really Tony only loved two things: himself, and the nose candy. Seeing him towards the end, he's like a violent, drug addicted Charles Foster Caine, except that guy died of natural causes.<br/><br/>Not that this is meant as a cerebral biopic. Scarface is one of the most graphic films of the 80's. There are knifings, hangings, a brutal killing with a chainsaw- thankfully off screen- and shootings galore, including the final battle royal at Tony's mansion. This is one of the bloodiest, most powerful shootouts in the annals of cinema. The moments leading up to it are incredible enough, and then comes an absolutely stunning climax of blood and bullets that will completely blow you away. Terentino and Scorsese would be hard pressed to improve on these final moments. If you're even a bit squeamish, stay away. But if you have an extremely high tolerance for language and violence, then by all means see Scarface."
"willcundallreview","8","2","5","15 May 2014"," A just about very good gangster classic
","Rating-8/10<br/><br/>Scarface is a dark gangster film that has a great mix of dark and violent scenes mixed with near humorous parts which lighten the film up at certain times. With a lead role that makes this film better than just good, it also brings us good acting and some quotes that still are used in film folklore, worth a watch just to hear the memorable lines. I felt this film was just about very good, and here below is why so.<br/><br/>The story as said is dark, it revolves around drug trading in 1980's Miami and a man bent on power to succeed. It is thrilling even at some times because it really makes you want to see what happens next and at times leaves you excited as to how Tony Montana will act upon a threat etc. The film has it's slow parts and can at times be a slight bit boring, but nevertheless the ending makes up for some of that with a big ending to a big story, a long story to wade through indeed.<br/><br/>Al Pacino masterfully creates Tony Montana and brings him to be one the most famous gangsters in cinema, with his iconic voice and ever so crazy outbursts, you can't help but kind of like him(and his insanity). Michelle Pfeiffer does little to impress here I think and it is possible De Palma and Pacino were right when they said they didn't want her for the role. Steven Bauer as Manny is maybe the most well acted role ever but still manages to lighten the movie somehow and chips in well.<br/><br/>I think the true man behind the camera here is Oliver Stone, he writes this so well and of course dealing with this own drug problems at the time, he probably felt he knew just what to do with the script. Stone writes well but Brian De Palma doesn't direct up to standards that the acting and writing are on, not a bad job at all but he never really brings the best out of every scene and can leave bits becoming stale and boring.<br/><br/>There isn't really so much wrong with this, you could say there is too much violence and an overuse of it but I think at times it benefits from it and makes you more thrilled. I said about the directing, that could be classed as criticism and I also felt the camera work or maybe even the editing isn't done so well as some rather silly shots and the score quite often gets annoying here, the technical side has bits wrong with it in general.<br/><br/>Gangster films fans should enjoy this as it mixes all you could want in gangster films together well and creates an even darker drug gang film. Don't watch if you dislike dark violence and things along that line as you will not enjoy, I will say it is also a powerful drama led in the role greatly by Pacino, but the violence contained in this might just throw you off it.<br/><br/>Overall I give this a 8/10 meaning it is Just About Very Good, I think in the end that possibly Pacino just edges this over the line of just being good into very good with his brilliant portrayal. It is a long film nearly getting to 3 hours long but worth the watch for so many people who Ii know will just love not only the action scenes and the smartly written plot, but also the crazy tones of Tony Montana who just runs everything in this movie."
"CinefanR","10","2","5","19 April 2012"," Unintentionally hilarious
","This one is so bad, it's good. Great, actually. But I don't know what's funnier - the movie, or some people taking it seriously.<br/><br/>First of all, there's the Cuban ""accent"" issue. This may not be obvious to American viewers, but Al Pacino's accent is so terrible here that he looks like a cartoon, like a parody of his ""bad guy"" persona. What's funny is that he thinks he's doing a great job. Even great actors, including Al Pacino, look ridiculous when they try unfamiliar accents (remember Richard Burton in ""Villain"" or Pacino again in ""Revolution""). There's no way in hell that's a great performance, unless you're deaf. <br/><br/>The script doesn't help either. Saying a thousand time ""f*king f*ck"" is just ludicrous (no, it's not scary, shocking or compelling). Pacino's goofy mannerisms will make you laugh. It's intended to be over the top, yes, but that ""accent"" undermines his acting. <br/><br/>This is a masterpiece of the ""unintentionally funny"" category, and for that reason only it is indeed enjoyable. Whoever wrote ""Scarface"" must be pretty low on brain cells. All the characters, including Scarface himself, are so unsympathetic that you can hardly wait to see them all wiped out. But that's not the problem here. The problem is of course the bad acting, the dim-witted dialogues, the tiresome violence that turns comical after a while. The ""so 80's"" soundtrack is a blast. Watch ""Scarface"" for a good laugh."
"akhilprasad","10","2","5","20 July 2011"," 10 Out Of 9! Truly A Classic!
","Arguably Pacino's Best Movie! 'Tony Montana', The way he tells it makes you want to watch this Great Masterpiece. I have no idea about how some of the people did not like ""Scarface""! <br/><br/>Michelle Pffeifer's acting can also be considered as great, Steve Bauer's acting who plays the role of Manny Ribera is also worth wasting your time for!<br/><br/>The Title is PERFECT, The Acting is at its BEST, The Direction is WONDERFUL, The Screenplay is AWESOME, The Story is UNIQUE! What else can you ask from a film with such adjectives!? <br/><br/>Do not waste your time in watching some chick flicks, this movie made my day and will surely make yours! WATCH IT! 10/10"
"Red_Identity","Null","2","5","9 March 2011"," Entertaining and violent!
","Scarface is a very popular gangster film, yet it has never been regarded in the same ranks of The Godfather. I had been wanting to see it for a long time, and I finally did. <br/><br/>It is a very good film. It has some great scenes, but the thing is that is follows all of the basic rules of gangster films. It also follows the formula of the main protagonist going through his own self-destruction. It is mostly entertaining, and VERY violent, so props. What I also love in away about it is it's tone. It never really takes itself too seriously, and for that reason is how it differs from the Godfather films. I also think that Al Pacino is great. I think it is a great performance. Yes, he is over-the-top, but he has created an iconic character. Overall, it's very good, but not a masterpiece as expected."
"sheroz_aziz75","9","2","5","7 March 2011"," ""The use of the f$ck word ""
","I'll start from the f$ck criticism that i never watched a movie the word ""f$ck"" and its derivatives are used 226 times for an average of 1.32... I love to hear that 'F' word from tony Montana (Al Pacino) HE really flair a Miami's Cocaine underworld character ...Tony cares about money more than his friends and family ... A character which played a protagonist and a antagonist, with detailed violence and of foul language ,we didn't see in any memorable character, credit goes to oliver stone the way he written the script is so Powerful and controversial .. Brian DePalma done a great job ,that u'll never get bored of watching it over and over again.."
"Abir-Xtreme","8","2","5","16 September 2010"," Powerful and Unique
","Scarface is one of those movies that made an revolutionary impact on its time, its one of the few movie that affected the culture of its time, The movie Shows the Rise and fall of Tony Montana(Al Pacino). Oliver Stones Screenplay in this movie is simply great, But what made this movie so powerful is the way AL Pacino portrayed Tony Montanans Character, If you have seen Al Pacino in his other movies, You will be Shocked with how much he changed his Voice, Looks and Even Physique for this movie, and if you haven't seen his previous performance than you will think this is how Al Pacino naturally is. Most Gangster movies has an emotional part in them, this is where Scarface is different. It simply is what the reality of the situation should be. If you haven't seen this epic movie, than i suggest you buy or rent this movie and experience what such hype is all about."
"thesar-2","5","2","5","1 March 2009"," Wake up to see his little friend
","I probably shouldn't have waited so long to see one of the most popular mobster and Al Pacino movies of all time, 'Scarface' (1983) for the first time last night. Enormously dated, 'Scarface' probably would've been more enjoyable during the ""Cuba"" scare, tail end of the disco era and ""excess of the 80s"" period. What 'Casino' and 'Goodfellas' had going for them, was they were both already period piece movies (and much more enjoyable than 'Scarface.') I realize 'Scarface' was a remake, and Oliver Stone and Brian De Palma seemed to want to take a new, ""updated"" present day take on the older ""Al Capone"" story line, but they didn't seem to make it timeless. Such as, for someone who's never seen 'Casino' or 'Goodfellas' and finally decide to view them, it would be as if they saw it for the first time in the 1990s. 'Scarface' pretty much had to be seen in/around 1983 to be completely enjoyed. Also, it might have been more shocking with all the F-bombs, violence and unpredictability of the rise/fall of a madman mobster. This is not to say it was a bad movie and Pacino did pretty good, though at times hard to understand and like most of his movies, he looks half-asleep throughout. It's three hours and even though any movie buff knows where it's going and what scenes to look for (amateur, rise, excess, fall, etc), it still was interesting to see what a lot of guys call a ""classic."" Recommended, but not over 'Casino' and 'Goodfellas.' Side note: I've already heard the line ""Say hello to my little friend,"" 600x before, I couldn't help but wait the entire movie to see the scene that made Pacino's line so famous. Luckily, it was one of the times he appeared awake."
"psweens08","8","2","5","18 February 2009"," Overrated
","I wouldn't think this ridiculously directed movie was that horrible if Oliver Stone and Brian DePalma had actually intended to make it a graphically violent, and obscene exploitation film. But no. They, along with many others, believe this to be a somewhat accurate depiction of an immigrant drug dealer's life in the 1980's. The dialog is absolutely horrible, with expressions and motto's by Tony Montana, that not only leave the audience confused but are simply idiotic. I know many people who think this is one of the greatest gangster movies of all time. They are the same people who would find comfort in the line,"" Me, I always tell the truth. Even when I lie."" The movie is filled with attempted prophetic lines that make no sense, just like this film."
"sc8031","8","2","5","14 September 2008"," Not someone I'd bring to dinner
","'Scarface' is a strangely alluring movie. The film is held together by Al Pacino's charismatic performance, the ostentatious '80s design and sets, and a dirge-like synthesizer soundtrack by Giorgio Moroder. Al Pacino's portrayal is really wonderful, giving an extreme amount of depth to an emotional, desperate character and helps the film redefine and brutally modernize the crime genre. <br/><br/>Scarface chronicles the rise of Tony Montana, a Cuban criminal who immigrates to Miami in the early '80s and gradually attains influence in the drug trade. Tony's rise in the drug trade is interesting because it is the only avenue for his ambition. As a second-class citizen, an uneducated Cuban in 1980s America, Tony immediately realizes he will go nowhere working a 9-5 vending job. We watch him and his best friend work their way through gruesome early jobs and earn the respect of their coked-up drug boss. Of course, you can guess where the story goes since it has become so famous in modern film.<br/><br/>There is a distinct contrast between Pacino's role here and in the Godfather films. This film is long, but the pacing is fairly continuous. There's even a montage (gotta have a montage!) at the beginning of the second half of the film to cover a long span of time really quickly. At times the film can feel draining because the drawn-out dialogs are often about such greedy, shallow, or heated personal topics -- or they just descend into Tony's uncanny ability to curse up a storm. Especially in the second half of the film, when Tony's personal vendettas and passive-aggressive traits become exacerbated by substance abuse. <br/><br/>There are certainly a few twists in the plot, but they are somewhat predictable and simply have to do with Tony's bursts of anger. This is sometimes boring because the self-destructive nature of characters like Tony has been covered with greater depth by more succinct films ('Raging Bull', 'Aguirre: The Wrath of God'), so Scarface sometimes becomes something of an aesthetic experience. But then again, the aesthetics are so highly appealing: a flashy portrayal of Cuban subculture in early '80s Miami.<br/><br/>I'm not sure if this film is quite as focused as the later Pacino/De Palma movie, 'Carlito's Way'. That one has a better sense of narration and features characters who are less distant. It gets to the point more quickly. But Scarface is completely unique. Scarface places the whole American dream within a newly interpreted context. Tony comes to America and works his way to the top through the only path that is open to him. It changed crime films forever and did something totally new with the classic rags-to-riches tale. Influential, ultra-violent, and interestingly admired in modern pop-culture."
"Li_85","10","2","5","11 June 2006"," One of the BEST Films ever made
","Scarface is One of the Best films I've ever seen. Al Pacino delivers a Power house performance as the in famous Tony Montana. This is for sure Pacino's greatest role. I prefer Pacino's performance in Scarface rather then Godfather (Another Great Classic). There are Three particularly Superb Scenes in this movie. First, Al Pacino and his Friends go for their first exchange with the columbians and end up almost getting killed via Chainsaw. Second, Al Pacino is given a task, to help in a assassination, but a women and her kids get involved and Pacino's stuck with a dilemma. Finally the last Fight Scene was Brilliant. Say hello to my little friend is one of the famous speeches. Pacino shoot dozens of guys on his own in his mansion. The whole movie entertains, thanks to Pacino."
"dixxjamm","10","2","5","28 April 2006"," the power of artistic passion and freedom
","If you look for flaws in this movie, you will certainly find them, like in any movie. The thing is, you just don't care with this kind of artistic expression. It's like Jimi Hendrix - he more than often missed a note or two or played with a off-tuned guitar, but when something so powerful and original hits you, you're just dazzled and left speechless in amazement.<br/><br/>In Scarface, you get a triple treat: Al Pacino in 101% form, Brian de Palma with some incredible directing and the utter original, real and razor-sharp screenplay of Oliver Stone. Method acting by Pacino works here like a firecracker - it broke any kind of consciousness in me that I was after-all watching an illusion, it took me from my seat and inserted me mentally in the action. That end scene is something else...""You f**** with me, you're f****** with da best"".<br/><br/>In a top ten of memorable quotes packed movies, this one will definitely be in the first 5. ""I kill communists for fun"". How much complexity in a simple line - it is drama,humor,mindless lack of morality, and the list can go on. Also, the characters are almost iconic: the corrupt cop, the Columbian drug-lord, the junkie wife, the lost sister...all characters are developed with great insight and realism.<br/><br/>The casting is also incredible, even Mary E. M., which I usually find annoying. F.Murray A. has a small role, but effective and Steven Bauer does exactly what his character is supposed to be doing. It is pointless to say that the movie would have been less without Pacino, who shines like the sun in this one. His performance could be placed alongside any major work of art and belong there 100%.<br/><br/>""In this country, you gotta make the money first. Then when you make the money, you get the power. Then when you get the power, then you get the women"". The American Dream. Explains it better than any history book.<br/><br/>""The world is yours."" Careful what you wish for."
"objesguy","6","2","5","25 May 2005"," Pacino is great, but the rest of the film is overrated
","Oliver Stone has a habit of writing extremely controversial films that are either extremely well done (e.g. JFK) or extremely corny (e.g. Natural Born Killers). Scarface is one of those corny ones unfortunately, even though it seems hard to believe that this film could be mediocre considering it has one of the greatest directors ever at the helm (Brian De Palma), and one of the greatest actors of our generation gracing the main role (Al Pacino). Unfortunately, while Pacino's performance is one of the best (and maybe his most overacted)of his career, the film itself is filled with mediocre performances, a cheesy and linear storyline, and bland, one-dimensional characters that prevent this crime movie from being anything more than a popcorn action flick.<br/><br/>Pacino does an amazing job throughout the film playing Tony Montana and truly stands out amongst all the mediocre acting and performances. While Steven Bauer does a decent job as his buddy Manny, Michelle Pfeiffer's character, Elvira, is atrocious. Not only is she a drugged up junkie that is the same character throughout the movie, but she doesn't say anything of significance throughout the movie other than cynical, sarcastic comebacks that make the audience think she is PMSing 24-7. Even her last line in the film is a corny and somewhat uninspired line that has the audience chuckling rather than sympathizing with her, which is just another example of Oliver Stone trying way too hard with his scripts. However, Al Pacino rescues all the mediocre performances with his emotional portrayal of Tony Montana. Throughout the movie, Pacino is passionate in his role, usually screaming everything at the top of his lungs or following anything he has to say with a curse word or two...or three. While at times Pacino does say some lines that have the audiences scratching their heads (which is not Pacino's fault but rather Oliver Stone's), Pacino's performance helps overcome those obscure lines and makes the audience yearn for more.<br/><br/>The same can't be said of the story of Scarface however. Despite its great potential, the film' story falls flat on its face, lacking any real depth or any personality at all. Even though Stone and De Palma wanted to simplify the story and dialogue from the original 1932 classic (which was set in New York and about Al Capone), they simplified it too much and thus the story suffered because of it. With everything now simple and quite linear, making the story is easy to follow for the casual viewer; the film still lacks any punch other than the tremendous amount of violence. When the movie comes to a close, the audience feels deprived in a way, feeling as if the film had no purpose or any personality of its own. While De Palma and Stone did accomplish their goal of telling a simple story of an American gangster, they only did a mediocre job. For it is just that: a simply story of an American gangster and nothing else. That may have been fine back in 1932, but compared to other modern gangster films such as Godfather, Good Fellas and heck, even Pulp Fiction, there is nothing Scarface has to stand on its own two feet in comparison to those films.<br/><br/>It's a shock to see that a wonderful and passionate actor such as Al Pacino have all his talents go to waste on such a mediocre film. While the movie itself isn't a total lost cause, it is just not a film that truly stands out on its own. Pacino's performance saves it from total doom, but without it, Scarface is nothing more than a cheesy story that could probably be used for a CBS Tuesday Night movie following CSI. However, while this all sounds negative, it is not a total waste and deserves to be seen at least once, just because of Pacino and the action. However, actually buying the mediocre film would be a challenge, especially when the only version on sale on DVD is an expensive two-disc Collector's set."
"jamesmcguirk","Null","2","5","26 November 2004"," mmm
","I'm pretty sure this will offend a lot of people but I actually think this film is terribly overrated. I always thought of it as a classic but I watched it again recently and found it disappointing. I think what bothers me is, first, that the film charts the very beginning of Montana's ascent through the ranks and his demise. His period of 'success' is played out in montage in a way that seems very cheesy and dated. My second objection concerns the character himself. Pacino's acting is fine but the character he plays is thoroughly unlikeable and hard to sympathies with. In other mob films such as Goodfellas, Casino, Carlito's Way and the Godfather the principal protagonist is also a gangster whose unravelling is self-inflicted. Take for example Carlito's Way. Carlito is killed as the result of a problem he caused, not anyone else which brings out the pathos of his situation so poignantly. In Scarface, by contrast, the protagonist is violent, angry and petty with no discernible traces of humanity. Even his relations with his family are nasty. The point is that I found it impossible to feel anything with Montana. The successful mob films challenge us by showing us real characters whose choices are motivated by love, loyalty, family etc. but who end up going down a path of violent excess from which it is difficult or impossible to escape. Thus, we meet characters that seem redeemable and so we are engaged and interested in their fate. Scarface simply tells the story of a thug who is a thug not because of circumstances but because he wants to be. As such, Montana's story is not one of tragic inevitability but just inevitability."
"a_theoha","5","2","5","29 June 2004"," Ehhh...
","I can see what people see in this movie. It is definitely full of harsh style reminiscent of both the time in which it was made and the material it covers. But, and yes as always there is a but, I did not like this film. It was not the extreme violence that made me dislike this movie, nor was it some aversion to the material that was covered. I generally like violent, gang/mafia/whatever you would like to call them type movie. I loved the Godfather Trilogy and am enthralled with the works of Tarentino, but Scarface was simply not that good. Its violence was overly dramatic and rare...mostly the focus was simply on Tony Montana, a character who was perhaps meant to inspire hatred or pity from me the viewer. Instead I felt passive; I did not like him, hate him, or care in any way about him. I was in fact more focused on the terrible acting being done around him. Pacino...was Pacino...and well he was the only reason I enjoyed this movie in the slightest. But for his fans I would not call this his best work, not even close to that. Taxi Driver, Godfather 1, Gigli, Scent of A Women, and Donnie Brasco are all better examples of his amazing talent. (ok maybe not Gigli) Overall this is a very stylistic film...the music is wonderfully true to the form of the film...but the actions scenes and especially the final scene are poorly done, the acting is generally substandard, and the film is not all that good"
"yossarian100","5","2","5","13 February 2004"," Nothing more than average.
","Al Pacino, of course, does a good job with the lead role in Scarface. Unfortunately, he plays a character who is little more than a tough punk who gets sloppy and ugly on a coke habit, wasting everyone he's close to, and ends up, after almost 3 hours, getting what he deserved at the beginning of the film. There's nothing about his character for the audience to sympathize with. Too bad. This should have been a much better movie. Still worth watching, though."
"mrbluto","6","2","5","29 September 2003"," Yuck!!!
","Al has made two great movies in GF 1&2 and two of the worst in Dog Day Afternoon and Scarface. The lines are written like it was for a high school play, the acting is like a soap opera. The worst is Al, his accent is one of the worst ever in movies. The movie is stupid, makes no sense and should be used as a plan for a bad B movie. 1 out of 5 stars I have seen worse but not often."
"george.schmidt","Null","2","5","21 April 2003"," `Chu see thad pieceachit over there?! I neffer like heem!'
","SCARFACE (1983) -***1/2  Al Pacino, Michelle Pfeiffer, Steven Bauer, Robert Loggia, Mary Elizabeth Mastrantonio, F. Murray Abraham, Harris Yullin.  Bullet ridden loose remake of the classic gangster flick this time with the titular crime lord as a Cuban refugee (portrayed with swaggering brio by Pacino in his second iconic screen role) who makes it good in being bad with cocaine up the ying yang and a penchant for uncontrollable, paranoia fueled instinctual violent tactics in his empire.  Written by Oliver Stone with his atypical masochistic streak and directed with all out testosterone by Brian De Palma filmed on location in Miami adding a special pseudo luster to the bloodshed.  Favorite line: `Chu  see thad pieceachit over there?!  I neffer like heem!'  and of course one for the archives with Pacino and a small mountain of Bolivian Marching Powder."
"RLove","5","2","5","21 August 2002"," The little epic that couldn't
","I had never seen ""Scarface"" before but of course had heard a lot about it. After watching it I have to say that it's a very good vicious gangster movie.  The problem is that it's a very bad epic.<br/><br/>The first part of the movie is good, but eventually the movie switches out of the rise of Tony Montana and becomes a sort of morality tale that just doesn't fly.  Every time that the ""truth"" about Tony's world was shown by one plot device or another, my reaction was ""yeah, I know.""  There wasn't really anything interesting in all of it, just a pretentious effort determined to make itself an epic.  The most blatant evidence of this comes in the tagline: ""the world will remember him by another name...Scarface."" This is what I would refer to as epic cheese.  You can't sit down and say ""I'm going to create an epic now.""  The good movie comes first, and if it is done well enough the epic feel results.<br/><br/>Scarface has some great stuff in it, but in the end it rings hollow. There's a great deal of high-minded thought and not enough real substance behind it.  The sister is a good example, seeming to transform for no apparent reason, as the character isn't really given enough scenes to develop.  Scarface is the same way--much of it feels more like a highlight reel than a film.  It's what would have happened if all three Godfathers would have been condensed into a single 3-hour film.  The result is disappointing, but it's still something worth watching, if only to get to say hello to Pacino's little friend.  5/10"
"TheLittleSongbird","5","3","11","13 February 2011"," Didn't do anything for me
","I love Al Pacino and I liked out of Brian De Palma's work The Untouchables, Carrie and Carlito's Way. But sorry, Scarface didn't do anything for me.<br/><br/>While I can understand what people mean when they think it is over-produced, one of the things I did like about Scarface is that in my view it is well made. The cinematography is very good with some interesting uses of lighting, while the scenery and costumes are equally eye-popping. The music is somewhat cheesy, but it is also tolerable and some of the soundtrack choices were quite nice. In terms of acting, Steven Bauer and Robert Loggia are quite wonderful. Also De Palma's direction does have occasional flashes of brilliance, the scene with the chainsaw and the Columbian dealer is quite shocking.<br/><br/>However, I am afraid I am one of those who didn't like Al Pacino here. Don't get me wrong, Pacino is a wonderful actor, and while I may have people telling me the excess was intentional, this particular reviewer thought that the excess got too much after a while. In short I thought Pacino overacted so wildly I found it very hard to relate to him or his character at all. The film is also much too long, has one too many scenes where it is drawn out, the script is excessively cheesy(did Tony really have to swear as much as he did?), the characters are shallow and cartoony and the story is unfocused with some unbelievable scenes(Tony's sister shooting at him while telling him to (enter obscenity) her). Also the incest is far too explicit here. In terms of other acting, Michelle Pfeiffer looks beautiful but she struggles with a poorly handled character, while F Murray Abraham is just wasted.<br/><br/>Overall, didn't do anything for me, sorry. I much prefer the 1932 film, which was quite shocking for its time and it also handled the incest much better. 5/10 Bethany Cox"
"peeedeee-94281","2","2","6","30 August 2018"," Pure schlock
","I have seen Scarface several times, and I still don't get why people think it's the best movie ever. It's really badly done. De Palma was really losing his touch by this point. He had one more good movie up his sleeve a few years later, The Untouchables, but otherwise, he was pretty much on a downward spiral by the early 80s.
The acting is over the top, things just happen, but you don't feel anything for the lead character. He just goes forward. It feels sometimes like it just keeps jumping around, 3 months later, 3 months later, let's skip filling things in. And what was up with Robert Loggia's Lopez character and having only one bodyguard on his payroll?! When Tony Montana implied his boss was low key, he wasn't kidding.
The only good thing about the movie is the hilarious, quotable lines that have become part of pop culture parodies.
Otherwise, this film really doesn't deserve the praise so many keep giving it."
"pierrefonds_athlete101","10","2","6","8 December 2011"," Underrated, imitated and to hip hop artists...an American Classic!
","Scarface had an impact on America at the worst time obviously in the 1980's. It was a rich character study that America wasn't ready for. Pacino's famous line ""Say Hello To My Little Friend"" was his large gun he was preparing for his enemies and viewers must have been afraid of that gun at that time.<br/><br/>Now, Scarface is widely appreciated by hip hop artists as an American classic because the film is so ambitious and Tony Montana had a drive like no other man for the American Dream whether it was crime or making it in a world where no rules can be broken. The only way a Cuban could come up in Tony's world was to break rules in a capitalist society and he showed that you don't have to conform to society in order to make it to the top. Viewers, the fact that he is selling drugs isn't the major point. It is the fact that he was jealous and driven to earn money the hard way. A lot of people admire Tony Montana for his drive but because he broke the rules, we lose sympathy for him but we will always admire him in the first act and the final act because he will protect what he has worked for.<br/><br/>Pacino has made the role of a lifetime. Sure Michael Corleone was a gangster but Scarface was the ultimate gangster who will be remembered for many of his memorable lines and his accent. Pacino does praise hip hop artists for understanding the movie well. A lot of songs in the hip hop industry have been inspired by this movie and slang such as ""you're soft"" and ""yeyo"" exist around the USA because of this movie.<br/><br/>I think the razzies made a big mistake of giving director DePalma the nomination for the worst director of the year. DePalma directs Pacino beautifully. The script goes a little aloof since his ally Manny doesn't have much credit but just muscle to his organization and some back story is just unclear in the world he lives in. Those are two things I point out about the script that I know in script writing formula but in a way, it makes Tony more dominant over Manny but it leaves him with no ally making Tony's world more unpleasant. DePalma's imagery of the glamorous 80's at this point in time will be trending and remembered.<br/><br/>Overall if anyone is interested in watching a gangster movie, you will have a good time watching Al Pacino do his thing as he will be compared to such gangster actors as Bogart, Cagney, De Niro, Brando...he basically destroys them all and leaves his mark in the gangster genre."
"Arcturus1980","10","2","6","17 September 2011"," My favorite crime film
","They improved on greatness for this remake of Howard Hawks' 1932 film of the same name. To my mind, this is more than a crime doesn't pay morality tale, just as Al Pacino's Tony Montana is an anti-villain rather than an anti-hero. This is deep filmmaking not to be dismissed in so superficial and parochial a manner.<br/><br/>Plot spoilers hereunder: <br/><br/>Tony Montana suffered under the boot of Castro in communist Cuba until joining the exodus to America thanks to President Carter's gracious, yet naive open-arms policy. When his friend Manny (Bauer) asks what's coming to him, he says: ""The world, chico, and everything in it."" Ambitious to the hilt, he refuses to eke out an honest existence amidst such wealth and opportunity. Meaning well, he endeavors to relieve his sister (Gina, Mastrantonio) and mother (Colon) of such meagerness to their corruption and indignation, respectively. Hotheaded and highly prone to excess, he wants to take care of mama and sis on the side, while braving his way to the top of Miami's cocaine empire.<br/><br/>Other characters include Omar Suarez (Abraham), a lowlife thorn in Tony's side that is not long for the film; Frank (Loggia), a contentedly low-key operator seen as ""soft"" by Tony; Mel Bernstein (Yulin), a rat bastard cop who Frank pins on Tony after their falling out; Elvira (Pfeiffer), Frank's girlfriend turned wife of Tony; and Sosa (Shenar), a Bolivian kingpin who starts up serious business with Tony after making it clear that betrayal is not something he finds humorous. Apart from Pacino's of course, I would single out Paul Shenar's performance. Exceptional work all around, but replace Shenar and we have a problem.<br/><br/>Tony ends up facing a few years for tax evasion, which gives Sosa leverage over him. To avoid prison on account of Sosa's government connections, he has to help take out a respectable Bolivian journalist. Not a walk in the park, but better than prison, he figures. By this time, Elvira, notwithstanding her own problems, summoned the strength to leave their toxic relationship and look for greener pastures.<br/><br/>Paranoid and addled by a cocaine addiction, Tony remains principled, and opts to shoot dead the black-hearted sack of human garbage (Alberto, played very well by Mark Margolis) holding the detonator instead of going ahead with an assassination unexpectedly involving a wife and kids. The journalist makes a damning speech to the United Nations, and Sosa is livid with rage at the betrayal.<br/><br/>Tony, not at all in a serene frame of mind, finds Manny living with Gina, and gut-shoots him to death like a mongrel, recalling to mind the wonderfully powerful counterpart scene in Hawks' original. Having warned womanizing Manny against such conduct, Tony was outraged by a sense of betrayal, and did not realize that their relationship (marriage) was not necessarily indecent after all. Consequently, Gina lost her mind before being machine-gunned down by one of Sosa's guys as scores of them commenced their assault. Fuelled by coke and rage, Tony returned fire with a characteristic gusto appropriate under the circumstances. He dies a bullet-riddled dramatic death in front of ""The World is Yours"" statue.<br/><br/>Torn between a principled, yet conditional respect for life and avaricious criminality, Tony tried to compartmentalize life in a manageable way without success, least of all as it pertained to Sosa, who is not so hung up on moral quandaries. Gina and his mother would have been better off had he remained a dishwasher, but I doubt very much that he would think so of himself.<br/><br/>We have Sidney Lumet to credit for the Cuban angle including the Mariel Boatlift. Oliver Stone obviously has a thing or two figured out to have written this masterpiece. Brian De Palma directs brilliantly. We see his Hitchcockian influence in the New York City car scene. I absolutely love synth master Giorgio Moroder's very '80s original score. All the music hits the mark. John A. Alonzo's cinematography and Bruce Weintraub's set decoration are tops. Spanish is used less than would be realistic, but this artistic license works cinematically. There is Spanish in the film, so it is not as though it went out the window.<br/><br/>It's in my top 10."
