"username","rating","helpful","total","date","title","review"
"invisibleunicornninja","9","0","0","29 March 2018"," Great animation.
","The animation in this movie is fantastic. This movie is worth watching just for the animation. It was already great in the first movie and now its even better.<br/><br/>The story is where the problems come in. This movie is fun, and its great for a kids movie, but it is full of supposedly intelligent characters acting like complete morons. Most of the plot devices and conflicts are due to loss of logic and intelligence. This movie is bordering on Despicable Me 3 levels of how the characters figure out where other characters are and get to those places in like a minute of screen time. I know that they can fly around on dragons, and that there is some suspension of disbelief required, but this cliched mess is full of dumb plot devices. <br/><br/>I did enjoy this movie, but there is no tension or suspense in it. There is however, a lot of stupid."
"TheOneThatYouWanted","7","0","0","17 March 2018"," IMDb needs to fix this
","Respectable and good. Not fantastic and not horrible. This is sort of a middle kind of deal. I remember watching and enjoying the first one - this on the other hand just seemed like a reacting sort of sequel, which most likely means it was forced out due to the wildly successful first film. Frankly it seemed rushed in parts and has bad pacing. But good action."
"gavinp9","8","0","0","2 January 2018"," Very enjoyable sequel and great fun - go see it no matter your age!
","If you haven't seen 'How To Train Your Dragon', you really should - it's a great animated film, not just for kids, with plenty of fun, a great cast, good story and it's brilliant to watch. This sequel does a rare thing - it is even more enjoyable than the original! The cast are all back again, but more importantly, so are the animators. I'm not sure how, but the detail, colours, movements and everything in this film are so vivid, it's truly astounding to watch.<br/><br/>The story is relatively simple - someone's making a dragon army to conquer the free Vikings, so it's up to Hiccup (Baruchel) & Stoick (Butler) to save them. The twist comes with the introduction of Valka (Blanchett) and the dragon sanctuary she has created. Seeing where/how these hundreds of dragons is both amazing and strangely beautiful - and a little reminiscent of 'Avatar'. Needless to say, the clash of the two armies certainly makes for exciting viewing.<br/><br/>There's some good morals of helping your friends and fighting for what's right for the kids, but still plenty for the adults. Much of this is thanks to the great support cast - Jonah Hill as Snotlout, T.J. Miller & Kristen Wiig as the twins, Chris Mintz-Plasse as Fishlegs and Kit Harrington/Jon Snow as Eret - they add the fun, banter and sidekick-ness to the film."
"muvi-fan-73","8","0","0","11 September 2017"," The true alpha – Night fury.
","What I most liked about the movie is how toothless gets over control of alpha and establishes his own self as alpha. Hiccup does not give up on his dragon despite his father's death. At last everything ends on good note.<br/><br/>It is worth watching for adults as well as children.<br/><br/>Direction, Screenplay, Cinematography: It is excellent.<br/><br/>Tone: The tone relies on story where it is learnt how dragons can be controlled, mainly how alpha controls them and how can one achieve control over them for good or for bad. It is constructed well.<br/><br/>Music: Music is average.<br/><br/>It is worth watching multiple times."
"Mario64","8","0","0","16 March 2017"," Equals, If Not Surpasses, The First
","How to Train Your Dragon 2 is the rare animated sequel that both goes deeper and is just as exciting as the original. The story takes place some years after the events in How to Train Your Dragon, the kid characters notably having matured to about their mid-teenage phase, and notably more experienced in their flying-dragons trade. From the beginning, it accepts the cooperation between Viking and dragon, flying and diving through the air, and we never doubt the logic of it.<br/><br/>As the characters are more mature, so is, appropriately, the story, being more complex and darker than the original, without ever feeling like it's trying too hard to accomplish that. Hiccup and his loyal dragon Toothless are back, doing more impressive feats, going further and further from their home, exploring beautiful new environments and encountering new things, some friendly and many not. Our other Vikings and giant flying lizards in all their varieties (and solid voice work) are back from the original, and we see some new ones, including terrific sinister villain. But I hold back on telling too much, for to give much beyond the premise, and early scenes of discovery, would be a disservice to viewers coming to see it.<br/><br/>This is an exhilarating, creative, and gorgeous piece of work, with hardly a dull moment to be found. It's not quite a perfect or near perfect animated film, with some tired humor and a bit of a rushed ending. Still it's one of DreamWorks' best efforts to date, so definitely see it."
"bans_004","8","0","0","16 February 2017"," Potential for an all time classic.
","One must start with pointing out the two protagonists: Hiccup & Toothless. Among the several 'handicapped' protagonists I have come across over the years, Hiccup & Toothless are by far the only ones who do not garner even the tiniest bit of sympathy over their handicap, flaunting it all the way through. Elsewhere, with handicapped leads, their handicap mostly balances out their amazingness: either their intelligence, niceness, brilliance, or just to increase the attention. On the contrary, for Hiccup & Toothless, despite their matching missing leg & tail, the handicap, if anything, only adds to their amazingness and uniqueness, though you nearly forget about it at most times. Although the storyline for How to Train Your Dragon 2 is a bit 'grown-up' than its predecessor, it still is a pleasant couple of hours for every age group. A big thanks for such attention to detail, brilliant colors & above all, the voice cast. Also, very few movies manage to deliver it a second time through. However, this movie certainly delivers to it by improving on the smallest of details and all new add-ons that complement those present. A solid 8-8.5. Dreamworks does it again with the new mature & confident...err Hiccup!"
"braddugg","8","4","12","17 August 2014"," Heroes are made in most unexpected circumstances.
","Heroes are made in most unexpected circumstances. <br/><br/>Courage is what takes a man forward. I think the director of this film Dean DeBlois believes that strongly. Because, his belief is evident in the treatment of the film. From characterization to emotions and even a including a humorous tiny sub plot. This film comes of as a sequel that dares to beat the original itself. <br/><br/>Its multi layered in terms of screenplay and characterization. Look at the scene where Hiccup discovers a strange place and in that a person whom he missed. The conversations are good and are deep in emotion. Even the tiny discovery of using the flaps on the tail of Toothless seems endearing. The small things add up to the big picture and give us a magnanimous feeling. Never there was a dull moment in this pacey animated film. <br/><br/>Whilst most animated films have to indulge in a song dance sequence, lot of peppy feel-good music and histrionics of the characters. This film, keeps it pretty simple, it cuts straight into the story, does not waste a moment in discovering characters and the purpose of the film and then achieves it without much hype. Damn, terrific is the writing and kudos to the director Dean DeBlois for his bravery. As it has been said ""Fortune Favours the Brave"" and this film proves that saying yet again.<br/><br/>The editing is sharp, the cinematography is super and the animation is simply class apart. It embeds the motion picture and the typical storyboard animation beautifully and in an IMAX 3D, it comes alive. Thanks to the pain the animators took in detailing. It's all rendered beautifully on screen.<br/><br/>DreamWorks is not a PIXAR yet, I suppose if it sticks to films like these, I hope it can better that animation company. Of course, since TOY STORY 3, PIXAR did not stand up to it's name yet. And apart from the Shrek franchise DreamWorks itself did not make it big. With this Franchise, I suppose it has got it's breakthrough and can make it big. <br/><br/>This is a rare sequel and a gem of a film. It's not for kids alone, they have company and the adults will love it. It's dark and yet humorous. I loved it and hopefully you will too. A 4/5 for this."
"TheLittleSongbird","9","4","12","21 July 2014"," A great sequel to a great first film
","The original How to Train Your Dragon was a great, no, wonderful film that was not only the best DreamWorks film since The Prince of Egypt but also one of the best animated films of the 2000s. While it does start off a tad slow and not as endearingly simple as the original, this sequel was excellent(to me it beats Kung Fu Panda 2 as the best DreamWorks sequel) and almost as good. As with the first film the animation is amazing, and actually even better than that of the first, the character designs are a touch more expressive and the colours are richer and have more atmosphere. And I don't think even the first film had a character introduction as mind-blowing as that of Valka's. The soundtrack really gives the sense of fantasy and adventure and does so rousingly and beautifully. How to Train Your Dragon 2 is strongly written, with smart quirky humour, suspenseful conflict and plenty of emotional parts without being overly-sentimental. The story scores highly too with more depth and darkness than the first- which really succeeded in how simple it was- yet the quirkiness and wonder as well as the touching sentiment that was in the original film are present here as well. Which was impressive for a film that had a lot going on. The characters and their back-stories are intriguing(remarkable for a film with the amount of characters it has), especially the emotional scenes between Hiccup and his mother and the endearing man and beast friendship between Hiccup and Toothless(which maybe could have been more prominent), with the exception of the comparatively one-dimensional villain Drago, who was still malevolently voiced and well-designed. Of the characters, personal favourite is Toothless, who never speaks but has as much impact as and even more so than other characters that do, who is even more expressive and adorable as in the original. The voice acting is excellent, especially from Jay Baruchel and Gerard Butler. In conclusion, a great sequel and almost as good. 9/10 Bethany Cox"
"siderite","7","3","8","27 September 2014"," The added oomph just tears the film apart
","The first film was fun, adventurous, engaging, even inspiring. The sequel adds more to every aspect: family dynamics and drama, enemies, numbers and size of dragons, deaths, romance... all except the fun, adventure or inspiration.<br/><br/>So is it a nicely drawn film? Amazingly so. It's 3D, but a good 3D. What I found very interesting is that the actors did NOT look like their 3D models at all. Just look at the cast. It is also very well voiced and character acted. Where it fails is the storyline, adding a lot of... stuff where none was needed. I wanted more freedom given by flight, interesting uses of dragons, any expansion in the aspects that I liked in the first. I don't care about how many dragons there are and how different they are and other stuff like that.<br/><br/>Bottom line: I really wanted to like this film, but the script messed it all up. I rate it average just because it was well done. With a good script this could have been really cool. It wasn't. Instead it seemed like another good animation team abused by producers with Disney like stories. Exactly at what time after they discovered they could ride dragons did the Vikings forget they were Vikings? That is the question I am left with after this film."
"adwright100-31-166862","8","3","8","26 September 2014"," Smarter Than The Average Cartoon Blockbuster
","How To Train Your Dragon 2<br/><br/>This film is deeper than it looks. If you've loved the Cressida Cowell How to Train Your Dragon series then it's probably best you leave your expectations at the door as you pick up the popcorn. This is good as was its predecessor, but nothing could ever be as good as those wonderful books. Cressida however is credited as one of the screenwriters, which means this quite different treatment of her stories for screen has the weight of her storytelling skill.<br/><br/>What remains from the books are the dragons and some of the deep themes and the fact that it is set on the mythical island of Berk amongst a Viking tribe. The names of the characters have also survived the treatment but the rest of the story is a made for movie affair, the antagonist from the books for example, almost comically evil - Alvin the Treacherous - hasn't made it through to the films yet but this is right and proper, as different media require different storytelling approaches. The story starts off fast-paced and frantic and initially you might be forgiven for imagining you're being subjected to just another Disney Frozen piece of candy-floss and colour-fest full of light and zaniness, signifying nothing. Howeverthis film has depth, emotional gravity and power. It hangs on a traditional five act structure and the point of no return is well tother side of the middle. Our hero has to face a deep tragedy (I will say no more as I don't want to spoil it) and how he copes with this and how the characters around him respond turns this film into something so much better than the normal cartoon blockbuster.<br/><br/>The story is lovingly envisaged, the characters are well drawn and not prettified. Disabled characters play a key role, both good and bad and even the very, very bad guy has a back story that offers us a way of looking at his evil from a redemptive perspective. This story has something important to say to children about the world and how it ends up the way it does. Evil is caused rather than made, which means, hopefully, evil can be transformed as well as being overcome.<br/><br/>How To Train Your Dragon 2 is moving and emotionally nuanced. Sitting amongst small people watching it from the middle third of the story there were lots of difficult silences and half- hidden snuffles. The stories final act is very well-played and it's all okay in the end but on the journey children experience the very real prospect that it won't be and that life vomits up terrible surprises that will challenge, upset and possibly change their lives forever.<br/><br/>A great family film in the tradition of Up, Finding Nemo and Wall-E. There are those fast-paced popcorn munching moments, but you'll need to take the tissues too!"
"georgecoffeynewyorker","9","3","8","25 July 2014"," Most Heartwarming
","The movie introduces Dragons and Humans getting along. The first movie, made this happen. So while the games are getting on, Hiccup(Baruchel) and Toothless(Dragon) go on an adventure. They then encounter Hiccups's Mom Valka(Blanchett) and wild dragons too. When Hiccups meets his mother: He asks: ""Should I know you?"" Her reply is what really got to me: ""No, you were just a babe. But a mother never forgets"". When Stoick finally meets his estranged Wife(Valka), interesitng welcome awaits her: ""You're as beautiful as the day I lost you"". They all finds themesleves embroiled in a bid to fight for peace. During their journey they come across Son of Eret(Harrignton), in which Hiccups and Astrid(Ferrerea) return home to warn the Home ground(known as Berk). Hiccup attempts to warn Stoick, however he ignores: ""A man who kills without reason cannot be reasoned with.""Then eventually get all captured by the REAL guy Drago(Hounsou).Son of ERet then has a change of heart and decided to help the crew. It is with great sadness that Stoick(Butler) was killed off by Drago's Alpha which he also killed Valka's Alpha. Overall, I found the film, to be heartwarming. No question. The scenes of the Hiccups' Mom(Blanchett) really got to me. So if your adopted or fostered or whatever u wanna call it, just make sure it doesn't affect you as such. We were also treated to comedy of course. When Ruffnut(Wiig) sees Son of Eret;s Biceps she instantly falls in love. hhahha. THis is portrayed throughout the film."
"veracitra94","10","3","8","25 July 2014"," Masterpiece!
","Beautiful! Excellent! Masterpiece! how do i explain this? the movie got everything i want. Love moments, check! Sad moments, check!Funny moments, check!<br/><br/>This is so much better than the first movie! even though i still love the first movie, but this one is better! Plus, Hiccup's getting hotter lol. So, the story started with Hiccup and toothless found an island with ice and then found his mom. And they reunited with his father as well. and i thought it'd be a perfect ending but NO! I was crying a lot! especially when Hiccup told toothless to go away from them. Well it was really a happy ending, though Hiccup lose his father, he stood up manly and don't forget, Handsomely(lol). After all, it was one of the best movie ever! Would definitely watch it again! Thumbs up!"
"blackmamba99971","10","3","8","24 July 2014"," What a great sequel
","I thought ah.. maybe. But wow what a turn around this was. To see Hiccup back in action, and to be reunited with his mother along with Stoic the brave. What got me was the idea that another background baddie was Draco. A man who has kept dragons at bay using what is known as the Alpha dragon.<br/><br/>This type of dragon uses the ability to brainwash all of the other dragons to do its bidding under the direct orders of Draco. But as we all know Hiccup does not go down without a fight unlike his father who met his demise while saving his son. In a way it was symmetrical that Stoic should fall from his engagement with Draco only to have hiccup lead his village now.<br/><br/>Other than the obvious Draco is not out of the picture just yet. He did manage to escape his fate when all of the other dragons which were under the Alpha's control came out of the nightmarish trance. Now all must be on their guard in the days ahead. Hiccup will have a great deal of thinking to do if he is to keep his village safe from the outside forces that continue to wreak havoc.<br/><br/>But for right now... racing, and enjoying their victory is the norm. I have to say that this was a refreshing sequel. To see the gang all together with some added new characters keeps my interest going in such a franchise. Dream works did it again with success in every corner of this animation. Great music, excellent action, and wonderful new dragons to see. Fantastic not over the top family fun. I highly recommend this to all ages. Kids will enjoy it."
"lindseeeeyc","10","3","8","22 July 2014"," It was so amazing, I had to sign up here just to tell everyone how amazing it was.
","So the first time I saw HTTYD 2 was two weeks ago with one of my old friends, it's been so long since the last movie and I didn't bother to watch it but I asked my friend to sum it up and it was all good.<br/><br/>Anyway, I found the movie truly amazing. No one was really around us, so we got to experience the movie even better. It was truly captivating, I really felt like I was seeing everything in real life, THE MOVIE MADE ME WANT A PET DRAGON AND BE A VIKING! We cried so much during this one VERY sad part :( Like literally sobbing and people heard but we didn't care cause WHY ARE YOU NOT CRYING?!!! <br/><br/>The movie was better than the first, definitely! I watched the TV Series I had no idea about after. It took 4 days for me to watch 2 seasons, around 10 episodes a day.. but I.. just.. love.. this series. I saw it again today, not the same experience as the first because there was so many people, but I still cried a ton at that one part, maybe a teary eye at another.. <br/><br/>I'm 16 and I love the HTTYD series and I DON'T CARE <3 <3 Dreamworks over Disney movies any day! This beat Frozen for me.. favourite movie by far. Expecting an amazing 3rd movie!<br/><br/>P.S. I also really love the soundtrack and the song of my favourite scene! ""Where No One Goes"" by Jonsi and John Powell!"
"dragonstealeye","10","3","8","22 July 2014"," I enjoyed this movie thoroughly and cannot wait for the third installment!
","I urge everyone to see this magnificent movie. It is filled with stunning, sweeping graphics and of course in-depth, emotional moments between human and dragon, but is mainly portrayed between Hiccup and Toothless. <br/><br/>This movie is massively successful because it focuses and beautifully captures the love and friendship between the humans and dragons. Especially Toothless and Hiccups'relationship because it is defined by non-verbal communication; looks of pure affection and love for each other. The eminent message of devotion, trust and intimacy between a human and what ever it may become companioned with is perfectly portrayed. Although this is a fantasy film viewers will be able to relate to this message because every interaction between these characters replicate the interactions between a human and their dog/cat/bird etc. Every human who has mutual adoration with their companion will begin bawling because their interaction with their companion, is mirrored by Hiccup and Toothless.<br/><br/>For example, while ascending the climax we see Toothless saving Hiccup from a icy blast from the Bewilderbeast((the Alpha dragon)encasing them. Toothless launches a plasma blow to free them, then roars to challenge the Alpha, because he wants to protect Hiccup ,no other reason. This act where Toothless selflessly leaps and throws himself in front of the blast to protect Hiccup, is similar an act of a loving dog or cat protecting its human. Yet this action was not the point where the emotion began to pour out of me like a well. It was that look Toothless gave Hiccup after freeing them of ice. That look reflected the love for Hiccup and Toothless's goal of ensuring Hiccup's safety was of the utmost importance to Toothless, nothing else. The only thing that mattered to Toothless. After this emotionally charged scene Toothless attacks the Alpha in order to protect hiccup and in the process, begins to assert himself as Alpha, by breaking the trance the Alpha ensnared the other dragons with. Eventually with the help of the other dragons, and a final plasmic blow from Toothless, does the Alpha fall and retreat. The battle scene concludes with another, extremely touching interaction between Hiccup and Toothless, with Hiccup thanking Toothless in his own way and touching his head against Toothless's. An incredible moment to slow the climax of the movie. <br/><br/>This movie deserves every accolade it receives. Animated films usually do not receive massive amounts of awards. But it should. As you can see, I am truly blown away. The moments between Toothless and Hiccup are priceless and Their relationship could be admired by all. But for those who are companioned with a dog, cat, bird etc. there is no need for ad ration, as you already know the feeling. You were right there with Hiccup and Toothless as that relationship between them may have reflected the relationship between you, and your companion.<br/><br/>I know it reflected mine. <br/><br/>Also, just to add, I created this account just so I could write this review. I loved it to the extent that I needed to express it to the public."
"KyleWilson-NerdRep","9","3","8","16 July 2014"," Dragons return with rare worthy sequel.
","The original How to Train Your Dragon is a film that didn't quite make it onto my radar when it was released in theaters in 2010. Coming from Dreamworks Animation and featuring a cast of voice actors that didn't really pique my interest, the film just looked like another pale Pixar imitation. However, when I finally discovered it after its home video release, it was a revelation that filled a much-needed void in my movie- watching catalog that I hadn't even realized was missing: a pure and full-hearted family adventure.<br/><br/>Needless to say, I hold that film in extremely high regard and have endlessly pushed it on all friends and family who have not seen it. But How to Train Your Dragon was almost perfectly complete in what it was, so the potential for a sequel to sully this underrated gem seemed very high. Rest easy though, How to Train Your Dragon 2 is an amazing film that has matured with its characters while delivering on almost all elements needed for a sequel to outshine its predecessor.<br/><br/>One of the extremely smart moves made by returning writer/director Dean DeBlois was to take a page from the Harry Potter franchise by aging up its characters with each new installment. Hiccup (Jay Baruchel) and all his crew are full-on raging hormone teenagers, complete with early facial stubble and hopeless crushes on their female mates. Rather than waste a movie slowly developing the main romance, the film wisely starts out with Hiccup and Astrid (America Ferrara) already an item, comfortable in their adorable relationship.<br/><br/>Things get moving quickly when Hiccup, instead of accepting his now aging gray-bearded father Stoick's (Gerard Butler) offer to let him take over as chief, stumbles upon an island that houses unfriendly dragon trappers fronted by Eret (Game of Thrones' Kit Harington). After a brief altercation, Eret lets slip that their leader Drago Bludvist (Djimon Hounsou) is coming for all the dragon riders so he can kidnap and add the happily integrated dragons of Berk into his ever-growing dragon army. Through his quest to warn Berk and peacefully achieve a truce between Stoick and Drago (who have a history), Hiccup encounters a mysterious woman named Valka (Cate Blanchett) with knowledge of dragons beyond even his own.<br/><br/>The story has plenty of twists and turns, and surprisingly goes to a few dark places that most family films normally do not tread. While this sequel definitely has a darker Empire Strikes Back feel to it, the film doesn't completely lose the wonder and adventure that made the first one so irresistible. The flying sequences are exhilarating, and Hiccup's extremely clever flight armor suit is one of the coolest things in movies this year. His relationship with Toothless is also the core of the film, and if you've ever owned a pet you can't help but have your heart melt whenever they interact. Toothless just may be the one of the best non-speaking characters in modern film history, and that's a true testament to the impressive work the animators did on this one. The Night Fury dragon is so expressive with his face and body language to a degree that he almost always steals the scene. Additionally, the landscapes are absolutely breathtaking, especially when paired with the vibrant impressive designs of thousands of dragons. Audiences will need to buckle up for the unrivaled visual feast with this Oscar-worthy output from the animation team.<br/><br/>The voice cast all do exceptional work, especially Jay Baruchel, who takes his portrayal of Hiccup up a notch with this coming-of-age version when compared to his ongoing work in the Dragons animated series. Gerard Butler will most likely have the most memorable role - he's given some really great material here and shines more than ever, bringing love, warmth and confidence as the steadfast chief of Berk. The enigmatic Valka is brought to earthy life by Cate Blanchett, but the real star of her performance is the grace and beauty of the character designs and her animation. When Valka's on the move you can't take her eyes off her, not to mention she has the most jaw-dropping introduction in the film. Kristen Wiig, Jonah Hill, TJ Miller and Christopher Mintz-Plasse all return to their respective roles, but are relegated to very minor spots for shaky comedic relief, while Djimon Hounsou is visceral and intimidating as Drago and brings as much weight as possible to a somewhat thin villain. On the other hand, Kit Harington has more personality and charisma than he has ever had on Game of Thrones as a welcome younger addition to the cast with his wayward dragon trapper Eret.<br/><br/>How to Train Your Dragon 2 is a fantastic sequel that dares to go darker and more complex with its family fare. Emotions run high, the action is intense and the characters and events all have weight. You won't find a more beautifully animated film this year and very rarely does a franchise get a follow-up of this quality. Some of the humor and subplots flat out don't work, and there are probably too many characters to juggle in one film, but this one is still well worth every bit of your summer dollars."
"PippinLink","9","3","8","13 July 2014"," How To Train Your Dragon 2 - Did it top the 1st film?
","How To Train Your Dragon 2, DreamWorks Animation SKG's exciting and amazing second instalment in the How To Train Your Dragon series, was recently released in the UK, nearly a month after the release in the US.<br/><br/>Set 5 years after the first film, Hiccup and the gang (20-19 year old's), now young adults, enjoy the simple and amazing life on Berk, and compete in the popular sport, Dragon Racing, whilst Ruffnut, now the only single female on Berk, must deal with the constant actions of Snotlout and Fishlegs as they try to win her heart. But, Hiccup is not one for the competitive sport, and is constantly out mapping out the world with his best friend and beloved Dragon, Toothless, and enjoy practising their flight sequences, and increasing their bond even more. However, on one outing with Astrid, they soon uncover a new foe, Drago Bloodfist, who intends to raise, and control a dragon army with only evil intents in mind, and when Hiccup set out to talk reason into him, he is kidnapped by a mysterious dragon rider, astride a four-winged dragon, but soon learns the rider to be his long lost mother, Valka.<br/><br/>After the first film, I was very amazed and excited to learn that 2 more films were to be created, and did not think it was even possible to top the first film. However, I was very wrong. The animation in this film is visually stunning, especially in 3d, with the environments very realistic, and every texture and detail as real as the actual things. The characters have been developed very well, both in appearance, actions, voice, etc., to show how they have aged since the first film, whilst using the same voice actors. Each character is displayed well, showing their personalities and relationships to others, such as Hiccup and his father Stoick, now 50, who act like old chums, but still occasionally have a disagreement. And the beautiful relationship between Stoick and Valka is... There's not a single word that can describe how beautiful it is, especially in the scene when the two sing 'For the Dancing and Dreaming', and when they were reunited, and Valka believed for him to yell at her for not returning. Instead, I believe DreamWorks created a beautiful relationship in just 9 words. ""You're as beautiful as the day I lost you."" Which actually made me very emotional, and I cried quietly for a good 5 minutes, and it really makes the ending all the more emotional, especially with the other character's reactions.<br/><br/>John Powell, the score composer for the first film, has also written the soundtrack to this film, and combined the tune of How To Train Your Dragon with the voice talents of Jonsi to create the song 'Where No One Goes' which features at the start and the end of the film. Jonsi had previously written 'Sticks and Stones' for the ending song of the first film, with one of the verses being sung in Icelandic, and 'Go Do', another one of his songs had been used for one of the adverts for the film. I am very glad DreamWorks had asked him to create songs for the film, as they fit perfectly due to how the songs have been written and performed. But other than Jonsi, John Powell's soundtrack fits the film absolutely spot on, and fits the emotion and atmosphere so well, it made the emotional scenes even more emotional, such as when Stoick and Valka were reunited.<br/><br/>Packed with a new kind of adventure, lovable characters and daring storyline, How To Train Your Dragon 2 has definitely received my vote for Animated film of the year, and I am glad the third film is due to be released in 2016, and I believe on June 17th in the US.<br/><br/>In one of the TV adverts, 3 quotes used to describe the film were: ""Braver than Brave"", ""More Fun than Frozen"" and ""The Mother of All Animated Sequels"", and I couldn't agree more, as this is not just aimed at children, the way it has been created has made it suitable for all audiences due to the fact that it has it's laughs, but also the beautiful relationships shown between Stoick and Valka, and Hiccup and Astrid. I believe this film also teaches a valuable lesson about courage and friendship, as it is strongly shown throughout this film.<br/><br/>However, I believe that DreamWorks should have developed more on Drago Bloodfist's story, as I believe they did not develop his character as well as they could. Also, DreamWorks seemed to be self-confident about the idea of the release, and I believe they released to many clips of the film, giving away a lot of spoilers, though, they did alter them slightly so they weren't exactly the same as in the film.<br/><br/>Overall, I am rating this film 9/10 Stars, as I believe it was worth the 4 year wait, and the entirety of the film was breathtaking, and worth my time and money, and definitely recommend it."
"Kane20","9","3","8","10 July 2014"," Not as good as the first, but still a worthy sequel
","My Rating: ***1/2 (out of ****)<br/><br/>I missed the theatrical release of the first How to Train Your Dragon film in 2010, but I eventually saw it on DVD, and I loved it. It has since become one of my favorite animated films, and one of my all-time favorite films in general, and, in my opinion, it is a completely flawless film. So, naturally, I was a bit apprehensive when I found out that they were going to make a sequel. Not so surprisingly, I didn't think How to Train Your Dragon 2 was as good as its predecessor, but it is still a good movie.<br/><br/>The film is set five years after the events of the first film. Instead of killing dragons, the Vikings of Berk now welcome dragons into their village. The chief, Stoick the Vast, plans to retire soon and have his son, Hiccup (now twenty years old), take his place as chief, and even Hiccup's girlfriend, Astrid, thinks he has great potential for the job­. Hiccup, however, prefers flying around with his dragon Toothless and mapping new lands, and is rather averse to his father's wishes. One day while out exploring, Hiccup comes across a group of dragon catchers, who work for an evil warlord, Drago, who wants to assemble a dragon army. Hiccup, against his fathers orders, sets off to try and peacefully reason with Drago, but is waylaid by the mysterious Dragon Rider, Valka (voiced by Cate Blanchett), who turns out to be Hiccup's thought-to-be-long-dead mother.<br/><br/>How to Train Your Dragon 2 is, for the most part, an example of a sequel done right. It further develops and expands upon its universe and underlying themes, and it actually takes the story in a new direction rather than essentially repeating that of the first film. Also, while it's still fun, endearing, and family-friendly like the first film, it's also darker and more mature, and a bit more complex. It doesn't shy away from some dark themes, such as war and death, and it doesn't have that feeling that everything is inevitably going turn out alright in the end. There are even few good twists in the film's third act (which I found to be the most emotionally powerful part of the film).<br/><br/>The first HTTYD film was a simple and straightforward but extremely touching story about friendship, loyalty, acceptance, and family. Its emotional core consisted of the relationship between Hiccup and Toothless. This relationship is still crucial to the story in HTTYD 2, but it takes a back seat until the film's third act. The primary core of this film consists of a couple different elements. One of them is the reuniting of Hiccup's family. The other, more important element is the coming of age element. Yes, more than anything else, HTTYD 2 is a coming of age film for Hiccup.<br/><br/>The animation in this film, as expected, is spectacular. The characters, dragons, and scenery are excellently designed and visually pleasing, and the flying and aerial battle scenes are very good as well. John Powell, who composed the fantastic soundtrack for the first film, has returned and composed it for this film as well, and he still did a very good job. The soundtrack even contains a very good song that ais worth mentioning: 'Where No One Goes'. Also, the voice acting is very well done, especially Jay Baruchel as Hiccup.<br/><br/>Unfortunately, while I thought the first film was flawless, I cannot say the same about this film. This film has some pacing and plotting issues, a few contrived moments, a one-dimensional villain, and some underdeveloped supporting characters (the main characters are well developed, though, especially Hiccup). Additionally, the film is a bit weaker than the first film in terms of comedy, and a few of the comedic moments fall flat. Nonetheless, the film does have several humorous moments that do work.<br/><br/>Despite its slightly messy pacing and plotting, How to Train Your Dragon 2 is, in my opinion, a good sequel, and a good film for anybody of any age, and I'm glad I got to see it in the theater (twice – and I actually liked it a little better the second time). It is emotional, heartfelt, and humorous in areas, with some strong messages about family, friendship, forgiveness, loyalty, coming of age, and living to one's potential. Kids will enjoy it as long as they can handle some of the darker and more mature content. There is also plenty of content in the film for adults to enjoy. HTTYD 2 is one of my favorite films of the year so far, and it may very well end up being my favorite animated film of 2014 – if nothing else, I hope it receives a nomination for Best Animated Feature."
"steve-49-575694","8","3","8","9 July 2014"," Go Hiccup Go!
","The first How to Train a Dragon movie absolutely blew me away. It is still one of my top four animated films (Incredibles, Kung Fu Panda and Spirited Away are the others.)It was the first film that managed to make 3D work so well that it took my breath away. I watched it at the cinema with my four year old daughter and we both spent most of the film on the edge of our seats. I am happy to report that the sequel is just as bright, colourful, funny and exciting as the first. But, most importantly, just like the first film, it doesn't seem to know that it is a cartoon. The voice work and the animation combine to give us a real acting experience from a fantastic cast, and it transitions neatly between teenage angst and non- stop action. If I have any criticisms they are all about the story; the film does suffer a little from the sequel-disease of unnecessary happenings in desperate bid to ensure old ground is not tread. This film doesn't benefit from the sheer unexpected charisma of the first film but it does tick all the boxes, and is very enjoyable for it."
"annaquach24","9","3","8","8 July 2014"," A fantastic movie with great quality and amazing art. It is a must watch.
","This terrific movie includes some of the most popular dragons like Toothless with his rider Hiccup. Dreamworks has stepped up -not one but two levels- and created the most fascinating movie you have ever seen!<br/><br/>HTTYD 2 is a movie with new problems. 5 years later, when the other vikings found out Hiccup could train dragons, they thought they could train them too. So they go everywhere searching for dragons and taking them from their natural habitats just to train them. But is it fine to do that? What will Hiccup do? Find out yourself by watching this breathtaking movie.<br/><br/>This is a suitable movie for all ages. I rate this 9.5/10. Quickly before it won't show up anymore!"
