"username","rating","helpful","total","date","title","review"
"jessie-39","10","2","6","26 December 2006"," Have you ever been in a movie audience where people applauded a song? Jennifer Hudson and the entire cast were spectacular and Oscar worthy! WOW.
","We start all of our reviews with the following information. My wife and I have seen nearly 100 movies per year for the past 15 years. Recently, we were honored by receiving lifetime movie passes to any movie any time at no cost! So we can see whatever we want whenever we want. The point of this is that CRITICS count for ZERO. Your local critics or the national critics like Ebert are really no different than you or me. The only difference is that they get to write about the movie and are forced to see hundreds of movies whether they want to or not.Therefore, it is our belief that if you get your monies worth for two hours of enjoyment that is good enough for us! We NEVER EVER listen or read the critics. We only care about our friends and those who we know like the same things as us. Well enough about that.<br/><br/>A perfect 10! Academy Awards galore. Not since Chicago has there been such a spectacular musical. Jennifer Hudson is simply spectacular and she deserves the Academy Award. She will never be able to top this performance and she has a brilliant musical career ahead. The entire cast are all worthy of nominations. Jamie Foxx, Beyonce, Eddie Murphy. Wow wow wow. Every hear an audience applaud a song in a movie theater? I never ever experienced that ever! I saw original Dreamgirls on Broadway and it had the same reaction to Jennifer Hudson as it did for Jennifer Holliday in 1982. Wow."
"Simon-109","7","2","6","26 December 2006"," This is no Chicago
","This is a good movie by any standard, and under the same criteria, not a excellent one. The movie is saved by its great musical numbers but the story drags and revolves around the same conflicts and troubles leading to a fast ending that does little to resolve much of content in the extraordinary build up.<br/><br/>The public did applaud and I had to make an effort not to, specially after one gut wrenching performance by Jennifer Huston, who owned this movie right and left. It wouldn't had feel too honest.<br/><br/>It was good to see Eddie Murphy back in which would be another of the redeeming factors of Dreamgirls.<br/><br/>Dreamgirls is a good movie but is no Chicago."
"Casablanca3784","10","2","6","26 December 2006"," Thank you, ""American Idol""
","Here we have a movie starring the brilliance of Jamie Foxx, Beyonce Knowles, Eddie Murphy and Danny Glover and along comes this 25 year old 3rd season ""American Idol"" runner-up, Jennifer Hudson, who absolutely DOMINATES them, as well as the entire film and will end up receiving the Oscar for 2006 Best Supporting Actress. Hard to believe but oh so true and my hat's off to Randy Jackson,Paula Abdul, Simon Cowell and to all those whom, for week after week, voted to keep Ms. Hudson in the spotlight.<br/><br/>""Dream Girls"" is no ordinary very good film; it is the best film of '06 and Oscar time will prove me right. Did you like the phenomenal ""Chicago"" and ""Evita?"" This is every bit as good if not better. Similar in that all three are, more or less, operas insofar as telling stories in music but Jennifer Hudson OUTDOES the acting skills of Rene Zellweger, Catherine Zeta Jones and Madonna.<br/><br/>However Jennifer is bound to meet with a bit of trouble because of her performance. She will NEVER exceed it and so if her movie career STOPS at this point, it will mean the end of one venue but the recording field is now open to her bigger than ever, will remain that way and Ms.Hudson will become an enormous name in that field.<br/><br/>The film is no less than phenomenal and a separate truck will be needed at the Academy Awards to haul off all that golden booty from the stage. Don't miss it."
"Ishallwearpurple","10","2","6","26 December 2006"," Hudson brings down the house---
","I love musicals! And this is one that had me applauding and crying - with joy and amazement.<br/><br/>Jennifer Hudson is a STAR!!! She dominates the screen and her big number in the middle of the film had the audience shouting, clapping, and me in tears.<br/><br/>I think the whole cast is spot on. Eddie Murphy is great and Jamie Foxx a perfect villain.<br/><br/>Beyonce is good, but is overwhelmed by Jennifer.<br/><br/>I loved this film. Best of the year that I have seen, and I'll see it again.<br/><br/>Jane"
"andre-dawson","10","2","6","26 December 2006"," Oscars for SURE!!!!
","This is one of the best movies I have seen in many years. Some of the casting was a little weak - Eddie Murphy????? - but the characters pulled the show off. <br/><br/>The performance by Jennifer Hudson was AMAZING!!! I can't believe that (as I hear it) Jamie Foxx was pushing Fantasia Barrino for the role. I'm not an AI fan and only heard of FB after she won the title, and had NEVER heard Jennifer until this movie. Fantasia has a good voice, no doubt, but she can't touch Ms. Hudson. If this show doesn't get at least nominated for several Oscars, I'd be very surprised.<br/><br/>Beyonce was a decent choice for her role, but her character was just overwhelmed by Jennifer Hudson. I've never heard of the other woman who was an original member of the group, but she played her part extremely well. And Jamie Foxx (his pushing for Fantasia aside)very believable in his role."
"josephizhakpor","8","2","6","26 December 2006"," I was surprised
","Let me begin by saying that I hated this movie from when I first found out they were doing it. I never liked Jamie Foxx and I never took Beyonce serious as an actress.... and whose Jennifer Hudson.<br/><br/>This has changed. After all the hype I figured I had better give it a shot myself before I make a judgment and I'm happy I did.<br/><br/>I have never sat through a musical in my life but this movie was incredible. I wont scream Best Picture but lets just say after seeing it I wouldn't be surprised.<br/><br/>See this movie. I am a very harsh critic and believe me its one of the years best.<br/><br/>8.1/10 stars"
"bigboijp","10","2","6","25 December 2006"," Heavenly!!!
","I saw ""Dreamgirls"" today, and I've got to tell you: this is arguably one of the best movies that I've seen all year!!!<br/><br/>Jennifer Hudson can sing, and she knows it!!! Every time she'd sing, you'd have no choice but to cheer!!! <br/><br/>In this movie, you see many different parallels of artists including Diana Ross, and Marvin Gaye.<br/><br/>Eddie Murphy's performance was nothing short of spectacular. You can tell that he put a quadruple dose of energy into James ""Thunder"" Early. He was smooth, he had the moves, and he knew he could groove!!!<br/><br/>Jamie Foxx was cold-blooded, and underhanded!!! He makes an excellent antagonist/villain!!!<br/><br/>All in all, ""Dreamgirls"" was absolutely on point with the story, the music, and the dance numbers. If you haven't seen it yet, I've got 3 words for you: go-see-it!!!"
"lindad-2","10","2","6","25 December 2006"," Jennifer Hudson
","I have never seen an audience spontaneously rise as one and madly applaud a song in the middle of a movie. I got goosebumps. Then she kept having killer songs over and over again for the rest of the movie.. Jennifer Hudson was my pick for American Idol from the very beginning and now she shows that she can not only belt out a song, but make you feel it and feel her pain. An amazing performance! Beyonce was good, but she's been doing this for a while. It takes a lot of guts as a brand new actress to act with Jamie Foxx and Eddie Murphy. Also, I bought the soundtrack last week and it is great as well. There are many songs that I have been listening to over and over, but nothing as much as her showstopper - and seeing her perform it is totally different than seeing a concert performance."
"cchase","9","2","6","25 December 2006"," Another 'Star Is Born'...
","In the history of outstanding movie musicals, any singer/actress worth her talent has had ""that moment."" I certainly don't need to tell you what it is; you know the moment well, because each and every actress who has seized it and made something out of it has been nominated for an Academy Award for just about bringing the house down.<br/><br/>Liza Minelli singing ""Maybe This Time"" from CABARET.<br/><br/>Barbara Streisand singing ""Watch Closely Now"" in A STAR IS BORN.<br/><br/>Bette Midler pouring out her heart and soul with ""Stay With Me"" from THE ROSE.<br/><br/>In the chronicles of great performances, each woman has left an indelible mark.<br/><br/>And now, Jennifer Hudson joins them.<br/><br/>At the very least, this amazing performer is owed a nomination for what she does with the coveted role of Effie White in DREAMGIRLS. And right behind her is another dynamic portrayal that will shock and surprise a lot of people: Eddie Murphy as James ""Thunder"" Early. Nowhere in the catalog of his past performances is there any indication that he was capable of something with this much depth and complexity. Whenever Jennifer and Eddie aren't on-screen, you can definitely feel the difference.<br/><br/>And that's not to say that everyone else doesn't do a bang-up job in their roles. It's just that both standouts are so amazing that they leave their co-stars in a cloud of stardust. Jamie Foxx is good, but nowhere near as dastardly as he should've been as Curtis Taylor Jr., the ""villain"" of the piece. Danny Glover is fine as Marty, and Keith Robinson shines as C.C., Effie's songwriting brother, especially in one of the show's most poignant numbers, ""Family."" Anika Noni Rose and Sharon Leal don't disappoint as Lorell and Michele, the third member of the group and the singer who eventually replaces Effie respectively.<br/><br/>And then, there's Beyonce. DREAMGIRLS was supposed to be her vehicle, and in the role that closely follows the career of a certain Ms. Ross, you couldn't want for a better actress. Though she's been pretty much content to play slightly altered versions of her own star persona in previous roles, she understood what it takes to play Deena and she is radiant in what has to be the best performance she has ever given on film, particularly with ""Listen"", a number written specifically for the movie.<br/><br/>Technically, in every department, everybody gets it right. Production and costume design, musical arranging, photography...this is a movie that will be scooping up some major awards and nominations.<br/><br/>And as admirably as every single cast member performed in this remarkable film, it still has to be said...sooner or later, they will all have their time to shine.<br/><br/>But right now...this is Eddie's time to come back strong.<br/><br/>And Jennifer's moment to take her rightful place in the pantheon of the stars who came before her.<br/><br/>The former contestant of ""American Idol"" now truly IS one."
"rmp6301","9","2","6","25 December 2006"," wow
","I must honestly say that I went into this film convinced that I was not going to like it. I felt that it was overly-hyped since day one, and I was looking forward to saying i told you so. Instead, I'm eating humble pie because this was not just a great film, but an experience. The film was well acted, but in the end, it was the Jennifer Hudson and Eddie Murphy show. Hudson was AMAZING. In her highlight song, 'I'm Gonna Tell You' the crowd applauded 3 times. At the end of the number you could just feel the crowd holding back in expectation of one more uproarious applause. The crowd also ate up Eddie Murphy, just at it up. And yes, Beyonce has one beautiful number too, with the original song written for the film 'Listen.' She got a nice applause for that too. OK, here's the thing, the crowd I saw it with was a 12:30 pm matinée in suburban Atlanta that was actually sold out. Generally, this is a pretty passive crowd but they really loved this film. The crowd applauded 8 times during the show. During the end credits, about 8 or 9 members of the cast were billed, and then finally, the show stealer, Jennifer Hudson, and the crowd went crazy one last time. Again, this was very unusual behavior for a suburban matinée crowd, and I think that says something. I think Jennifer Hudson is going to need to start getting her acceptance speech ready for this one, and maybe Eddie Murphy too. It's not the best picture of the year, but it is the most entertaining big budget blockbuster show!"
"castrobear","9","2","6","25 December 2006"," DREAMGIRLS is how you turn a Broadway musical into a very good film!
","Twentyfive years ago I had the great pleasure of seeing two of the most powerful stage performances in the same day. I went to a matinée of NINE with the amazing Raul Julia, that evening I saw Jennifer Holiday in Micheal Bennett's DREAMGIRLS. This was a week before the Tony's and I was in musical theatre heaven! I also thought, at the time neither film would ever make it to the screen...well not as they were envisioned for the stage.<br/><br/>Twenty five years later director Bill Condom sends a long overdue dream of a valentine to Micheal Bennet with his very original adaptation of DREAMGIRLS. OK, I'm with the crowers about Jennifer Hudson's performance but the film goes beyond her greatness. I actually loved Eddie Murphy, an actor I've despised since he was on SNL. Beyonce Knowles is beautiful and get this, she can act...she is a movie star.<br/><br/>I hope all the hype won't hurt it for the major Oscar nominations.<br/><br/>After failures like THE PRODUCERS, ANNIE and A CHORUS LINE I'm very happy that somebody got it right.<br/><br/>DREAMGIRLS creator Micheal Bennett would be proud!"
"jdorries7","9","2","6","21 December 2006"," Highly entertaining
","I really enjoyed this film. Strong performances are given by all. Everyone is so committed to their roles. They pour their hearts and souls into it and it shows. Jennifer Hudson will become the star that I always thought she should be since her ""American Idol"" days. A voice not to be missed. Only she could have done justice to the great Jennifer Holliday. People will now have a chance to see what a mistake it was to vote her off the ""Idol."" But, perhaps if she had won, we wouldn't be seeing her in this film right now. It worked out for everyone. Beyonce has her own ""wow"" moments as well, especially ""Listen."" Give yourself a treat and see this film. It's highly entertaining. A wonderful addition to the musical genre."
"krazykorean4-1","9","2","6","19 December 2006"," Surprisingly outstanding
","I just got back from a screening of this movie, and it might make my top 10 of all time. Going into it, I didn't expect a musical, but it was, but it was more than that. I saw that Beyonce Knowles can do more than just sing. She can act! I know, holy crap, but she was surprisingly good. Surrounded by a cast of other greats, such as Jamie Foxx and Eddie Murphy, not to mention that one girl from American Idol, who didn't win, but after seeing her performance, she should've. After one of her songs, the whole theater was clapping and whistling. The movie makes you laugh, makes you tear up, makes you smile, and it makes you wanna sing in your car at the top of your lungs.....Which I did....Every single actor in this movie acted their heart out, and you can really feel it. I can see Jamie Foxx as a mean, bossy, controlling dude now. I couldn't before. Eddie Murphy took his comedic roles aside and had a hell of a performance. While I give it all this praise, I did have a few tiffs with it. The beginning comes out a little too fast, and while everyone in this movie sings great, I felt some singing parts were a little dragged out. But those are small flaws in an overall great movie. So go see it. You'll be glad you did, and will come out of the theater smiling."
"sarahbhr","1","1","2","9 September 2019"," Headache
","Sat in a outdoor cinema place didn't know they were showing this never watched and didn't really tonight but the establishment turned it off after Jennifer's solo peice for the shear noise and to be fair I've never been more grateful"
"Annatriplelean","10","1","2","25 November 2018"," thought provoking winner
","Loosely based on the Supremes, this a movie musical about how the music industry chews up and spits out young singers. All in the name of business."
"Rachmaninoff28","3","1","2","16 June 2018"," Brilliant talent wasted
","I can't believe that so much acting and singing talent went into making this dud. No amount of vocal gymnastics (and Dreamgirls is full of it, to the point that it becomes meaningless) could have brought off the film's tiresome succession of plastic, mass-produced songs with corny lyrics and barely a hint of the Motown sound. And no amount of skilled acting could have made anything out of the film's lifeless script and flimsy story line.<br/><br/>Interestingly, one scene parallels what the film as a whole does: Edie Murphy has his new song stolen by the white recording industry, which sanitises it and removes all traces of soul from it to make it acceptable to the mainstream teenage audience of the day. This is exactly what Dreamgirls has done with the black music culture of the '60s and the Motown sound.<br/><br/>The result is a film that's an emotional flat liner with characters and situations you simply don't care about. The filmmakers did do some good work, though, in recreating the look of the period. <br/><br/>There was some really great music being made back then, but from this film you'd never guess it."
"grantss","5","1","2","13 April 2015"," The Supremes deserve a lot better
","The Supremes deserve a lot better.<br/><br/>Dreamgirls is largely based on the story of The Supremes, the ground-breaking Motown group. However, the movie does them no justice. All the music in the movie was written especially for the movie. So you don't have any recognisable 60s songs. Plus, the songs are quite dull and don't really capture the sound of the 60s or of Motown.<br/><br/>Throw in a rather linear script and unimaginative direction and the movie is nothing special. Plus, in a movie filled with musical performances, the director has random music-instead-of-acting scenes, like in a musical. It just seemed like overkill and totally unnecessary.<br/><br/>Decent performances though. Eddie Murphy got a Best Supporting Actor Oscar nomination and Jennifer Hudson won an Oscar for Best Supporting Actress. Not sure she deserved it though - she was good, but not THAT good. Then again, there wasn't much competition in that category in 2007."
"charliesokol","5","1","2","6 January 2009"," Review
","Featuring Beyonce Knowles, Eddie Murphy and Jamie Foxx, Dreamgirls is a thinly veiled re-telling of The Supremes story, following the fortunes, friendships and loves of Detroit trio The Dreamettes. Despite a particularly memorable performance from the Oscar winning Jennifer Hudson as Effie, the film remains mediocre in its superficial depiction of the dynamics within the group's protagonists. Frustrating and inexplicable musical outbursts only add to an already disjointed storyline. However, for lovers of the original Broadway production and for its sheer musical energy - this is one to watch only with diluted expectations."
"gftbiloxi","8","1","2","19 April 2008"," Jennifer Hudson, Eddie Murphy Steal The Show
","DREAMGIRLS opened on Broadway in 1981 and was in the running for a film version long, long before it closed in 1985. Very loosely based on the lives and career of The Supremes, it told the story of a black girl group whose cross-over from ""race records"" to the pop charts fuel the success of an increasingly cut-throat recording mogul--and find the price of fame and fortune in the recording industry too high for their liking. While it borrows a great deal from numerous music personalities and stories of the 1960s and 1970s, DREAMGIRLS is essentially a riff on the career of The Supremes and the group's relationship with Motown founder Berry Gordy.<br/><br/>The Supremes were originally created by Florence Ballard, a powerhouse vocalist who worked with Diana Ross and Mary Wilson as back up singers. Berry sought a group that could cross over into the pop charts and reformulated the line-up, moving the prettier Diana Ross to lead--and ultimately dismissing Ballard from the group entirely, replacing her with Cindy Birdsong. After the music industry turned its back on Ballard, she declined in alcoholism and poverty and died at age 32. She is widely regarded as one of the great tragic figures on the long list of American rock and roll casualties.<br/><br/>When DREAMGIRLS opened on Broadway in 1981 critics praised its powerhouse performances and its dazzling staging--but were somewhat less favorable toward its script and score, noting that the characters were one-note and with one or two exceptions that the score was neither memorable nor able to capture the sharply crafted pop hooks of the Motown style it tried to mimic. Even so, the play ran five years, and over the years numerous studios, producers, directors, and stars have took a crack at bringing it to the screen--something that didn't happen until 2006. And once more critics praised its powerhouse performances and dazzling staging--and were considerably less enthusiastic about its script and score.<br/><br/>The great flaw in DREAMGIRLS is that, while it centers on the story of Florence Ballard, neither the stage nor screen version actually has the nerve to play it out: it, the rivalry between Ballard and Ross, and the brutalities of the music business are actually somewhat underplayed in an effort to place every character in a softer light. As for the music, the score does include the stunning ""I'm Telling You I'm Not Going,"" but the original criticism stands: although pleasant enough, the songs are not particularly memorable and they do indeed lack the sharp, slick edges of the Motown sound that inspired them.<br/><br/>Like many another period film, the look is not really accurate: instead of accurately depicting the 1960s and 1970s it is that era as seen through a modern filter, the 1960s and 1970s as we tend to recall them rather than as they actually were. Even so, there is plenty of visual splash; the costumes, the concert stagings, and the overall art design is quite fine, and you never actually question accuracy while it unfolds before. And then there are the performances.<br/><br/>With the exception Jamie Foxx, who seems slightly miscast in the role of music manager and producer Curtis Taylor, DREAMGIRLS is filled with memorable performances. Although she does not imitate Diana Ross per se, Beyonce Knowles captures Ross' look and sense of style remarkably well; Danny Glover offers a memorable turn as agent Marty Madison; and overall the supporting cast is quite fine. But the big noises her are Eddie Murphy as James Early, a role based on several singers of the era but most particularly on James Brown, and Jennifer Hudson as Effy White, the role based on Florence Ballard.<br/><br/>Murphy's film career has been very up and down over the years, ranging from the popular 48 HOURS to the disastrous HARLEM NIGHTS, and he is at present best known for such mild comedies as DR. DOOLITTLE and NORBIT. He typically plays himself--but DREAMGIRLS puts him on the acting map in a serious way. Not only does he does he offer an extraordinary bit of work as the flamboyant but self-destructive R&B singer, he tears strips off his musical numbers. Prior to her appearance in DREAMGIRLS, Jennifer Hudson was best know as an also-ran on television's American Idol, which entirely failed to anticipate the depths of her vocal talents and acting skill. DREAMGIRLS, however, exploited what television missed--and while it is technically a supporting role, Hudson's Effie White is the glue that holds the whole thing together. It is easily the most remarkable screen debut since Barbra Striesand's 1968 FUNNY GIRL.<br/><br/>DREAMGIRLS is not a ""perfect"" film, much less a ""great"" musical. As previously noted, the script is a bit weak and the music slightly below expectations, and when all is said and done it's a bit too glossy for its own good. But it is easy on the eyes, the cast is solid, and you'll never be less than amazed by Murphy and Hudson. The one-disk DVD offers extended scenes but little else; if you are a hardcore fan you'll no doubt want to go with the double disk special edition. Recommended.<br/><br/>GFT, Amazon Reviewer"
"pga11365","10","1","2","18 December 2007"," Wow..Fantastic!
","First of all..I'm not a fan of musicals in the least. I thought Moulin Rouge was ""meh"" and slept through most of Chicago. Yes Dreamgirls has some amazing songs, but what separates it from the other musicals (and movies for that matter) is the performances.<br/><br/>Jennifer Hudson gave, in my opinion, the performance of the year. She truly stole the show and has a great future in front of her. How Eddie Murphy did not win the Academy Award is beyond me. Though it was obvious he was going to meet a tragic end, it was hard not to get choked when that moment came. Even Jamie Foxx's ""stare like a deer caught in headlights"" gaze did not deter from the other's superb work.<br/><br/>This is one movie that is definitely going into my DVD collection"
"ClaytonDavis","10","1","2","8 October 2007"," Dreamgirls is such a Dream....
","From Academy Award winning director, Bill Condon comes the adaptation of the Tony Award winning musical, Dreamgirls, that inspired a generation. The adaptation stars Grammy winner Beyonce Knowles, comedy stars Jamie Foxx and Eddie Murphy, and American Idol 3rd Season 7th place contestant Jennifer Hudson in her screen debut.<br/><br/>The film tells the story of three diva wannabe's (Knowles, Hudson, Anika Noni Rose) and their rise to fame and decline of humanity. Bill Condon does the film much justice keeping the energy alive from beginning to end. Jamie Foxx plays ""Curtis Taylor"" manager of the group who starts rattling the cage of friendship, vanity, and esteem. Foxx who since his Oscar winning role in Ray has been trying to take on more serious demanding roles and personally, it's hard for me to take him seriously as an actor. He is the weakest link of the cast but does a decent job with his villain character. His musical numbers do fall a bit flat on the emotional level and have no memorabilia for the viewer post-film.<br/><br/>Beyonce Knowles completely surprises in her role of ""Deena Jones,"" a pretty face but second in the talent department. Knowles brings a great humanity to her role and truly shines in the musical number ""Listen"" which she co-wrote. While Knowles isn't at the top of some casting directors lists, she does have some talent and could become a serious actress in the future. While being campaigned as a lead performance for Oscars, she is undoubtedly supporting. Some could even go as far as call this an ensemble piece but the show and film is completely about ""The Dreams"" lead/former lead singer ""Effie White"" played amazingly and beautifully by Jennifer Hudson.<br/><br/>Hudson engages herself in the role and while the role demands a great voice for her show-topping number ""And I'm Telling You,"" the acting aspects never fall short. ""Effie"" makes the viewer nervous in her angry rants, and sympathetic in her breakdown scenes. How can she be supporting when it's all about ""Effie?"" I guess the Academy didn't want to deny her or Helen Mirren an Oscar, which I guess is fair.<br/><br/>Eddie Murphy is still as funny and charming as ever and gives his best performance in years. While his ""Jimmy 'Thunder' Early"" is completely rapturous and appraisable, Murphy sneaks up on the audience with a groundbreaking performance that shatters the viewer. We never knew Murphy had it in him. His screen chemistry with Anika Noni Rose is the great parts of the film for him especially with ""Lorell Loves Jimmy,"" brief and simply powerful.<br/><br/>The rest of the cast, Danny Glover, Keith Robinson, and Sharon Leal give good performances but all with very limited screen time. The champion of the film besides Hudson is Director, Bill Condon who finds such passion in this project. He is amazing in his choices of scenes and cinematography along with never leaving the source material and not copycatting.<br/><br/>Dreamgirls is a sensational picture and wonderful musical-cinema experience. It's a dream come true indeed.<br/><br/>Grade: ****/****"
"small06","8","1","2","11 July 2007"," All you have to do is dream!!
","Dreamgirls Director: Bill Condon<br/><br/>All you have to do is dream? I definitely wish it was that easy! This double threat ensemble proved that fulfilling their dreams were not as simple as the song ""Dreamgirls"" suggested. This film was the bittersweet musical/drama/comedy of the characters reaching their dreams in the entertainment business. Although the film follows the pattern of The Five Heartbeats, where everyone had their eyes set on one prize, Dreamgirls interestingly individualizes the characters' dreams to add complexity in song, to the traditional rags to riches story.<br/><br/>Effie's (Jennifer Hudson) dream is to be a first class diva (and absolutely not a back-up singer). Yet, Effie's lover and the group's manager, Curtis Taylor's(Jamie Fox) dream is to be a successful businessman no matter what the cost may be. He even goes as far as putting Effie on the back burner, and gives a backup singer Deena ( Beyonce Knowles) the lead because of her cross-over qualities. All Deena is striving for is to be taking seriously. Once they have left their door opening act, Jimmy Early (Eddie Murphy) that is when the drama begins! <br/><br/>Dreamgirls is a film that displays the traditional story of the early R&B days of the 1960s moving well into the 1970s. During the sixties the colors of the backgrounds and costumes were soft and simple. This helped the contrast along when the seventies hit with sharp, bold, and defining colors. What also helped the decade change run smoothly along was the Detroit riot scene. This scene shows a clever way to set the transition from one decade to another, and a clue of what was to come. The balance of drama and comedy gives you a realistic yet objective view of the struggles and triumphs of the Dreamgirls.The musical aspect was done with precise that moved the story right along, without wanting to fast forward the musical numbers anticipating to get back to the jest of the movie. The music also enhanced the emotional value of the film as well. <br/><br/>Even if your dream has been deferred, this film will make you proud that you ever had a dream at all."
"Gordon-11","Null","1","2","19 May 2007"," Entertaining
","This film is about several talented black singers trying to make it famous with the help of a record company boss in Detroit.<br/><br/>The most striking feature of this film is that it features so many songs sung powerfully. The songs are memorable and phenomenal. I really liked the acting as well. The scene where Jennifer Hudson has a final argument with Jamie Foxx on New Year's eve is particularly moving. The emotions and tensions flow from the actors and actresses so well that anyone can connect to how they feel. I also liked the idea that story scenes get incorporated within the songs, so that we get to hear the whole song but and yet we also see how the story unfolds."
"michaelRokeefe","6","1","2","2 May 2007"," Over-hyped musical. Not as great as touted.
","A Tony Award Broadway musical comes to life in Bill Condon's movie. I just didn't find this film the hottest thing since The Supremes. Interesting enough to watch though. Curtis Taylor, Jr.(Jamie Foxx)is a car salesman that needs to find the right product to sell in order to make his mark in the music world. Enter three friends from Chicago that call themselves The Dreamettes. Lorrell Robinson(Anika Noni Rose), Deena Jones(Beyonce Knowles) and arrogant lead singer Effie White(Jennifer Hudson). In tow is Effie's brother C.C.(Keith Robinson),who dreams to be a big songwriter. He, like The Dreamettes, just needs a break. By hook or crook, the trio gets a gig singing backup for James ""Thunder"" Early(Eddie Murphy), a pioneer in a new sound out of Detroit...his explosive blend of soul and rock 'n' roll. Curtis finally is able to launch the Dreamettes into a solo career as The Dreams. To make the group more palatable to the ""white"" market, he moves the ravishing Deena to lead singer. This throws the plump Effie into a jealous tirade and she eventually is replaced in the group. The Dreams rise to international fame; however the adulation, money and stardom just doesn't measure up to what they dreamed of. I was most impressed with Murphy and most irritated with Hudson. She may have talent...I just don't like her. The outstanding soundtrack should get star credit itself. Also in the cast: Danny Glover, Michael-Leon Wooley, Loretta Devine and Yvette Cason."
"Quentintarantado","8","1","2","5 March 2007"," Pretty good musical, I thought better than Chicago
","Let me get some things out of the way: what DIDN'T I like about it. I thought it was too long (extenuating circumstances: it was past midnight and I just watched Letters from Iwo Jima, not exactly a short film either). The big musical number ""And I tell you I'm not Leaving"" had Jennifer Hudson acting like an epileptic (maybe I'm just a cultural boor, but her movements just bothered me). What did I love: the looks, the actors, the costumes, and Bill Condon telling a story. Amazingly, this is my first Bill Condon movie. I keep missing his Gods and Monsters and Kinsey. I've heard his movies are intelligent, funny and full of iconoclasts. When I saw Chicago, I heard the ""cracking"" of the musical was attributed to Condon. So I thought this musical and Condon is a marriage made in heaven. I'm not allergic to fast busy cutting. I'm not allergic to lethargic pacing too. I like the superheated pace and the wit when the Dreamettes go in their upward arc to fame. After that musical number, the movie foundered. I thought it had ended already but it went on and on, but when Jennifer Hudson reappeared, I began to love the movie again. So how does Condon compare to Bob Fosse? Well, they're both intelligent filmmakers, they both like fast cutting, but Fosse is very, very sarcastic, while Condon has a heart like a Care Bear. That isn't necessarily a bad thing, but you don't expect biting sarcasm in a Condon movie. Not Fosse-level black satire and sarcasm. My favorite moment, when they sing about being a family, trying to reconcile Hudson's demotion to backup singer."
"goro_ta0","9","1","2","2 March 2007"," So real, vivid and powerful !!!
","It's based on a Broadway musical. The story is about a trio of female African American singers who want to be a star and their producer who used to be a car dealer. It's set in Detroit in the 1960s, when the civil right movement just started.<br/><br/>At the time, it was very difficult for black artists to step to the nationwide stardom because white people took over like plagiarizing songs of black people who were popular in the black's music charts.<br/><br/>The main actor was Jamie Foxx and he acted a bad person who is ambitious and cold like ""business is business"".<br/><br/>The main actress was Beyonce and she was pretty and she sang R&B songs. Her voice was very high and light.<br/><br/>I applaud the supporting actress, Jennifer Hudson. She acted a fat and not good-looking singer who has amazing talents of singing but her position as a lead vocal was replaced by another member (Beyonce) for less physical attractions. She sang soul music. Her voice was low and heavy and very powerful. Her songs touched me.<br/><br/>Characters conveyed their emotions by singing. I like ""Listen"" by Beyonce and ""One night Only"" by Jennifer the best. I had listened to the music on the official cite of Dreamgirls before I went to the movie, but their songs heard in the movie theater were much better than those. They were so real, vivid and powerful. I bought the soundtrack after I saw this movie and am listening to it, but it's not worth for what I heard in the movie theater. I really recommend watching this film at the movie theater. Don't miss it.<br/><br/>It was an amazing movie and the music was great. I didn't want to leave the movie theater when the movie finished because I was so excited."
"dhaufrect-1","10","1","2","26 February 2007"," A Real Dream
","As can be confirmed by the nominations, ""Dreamgirls"" is a real dream of a film. Condon has directed a masterpiece of musical art that can compete with the best. Jamie Foxx underplays well as Curtis Taylor, Jr. His character is consistent throughout the film, and his singing abilities have already be shown in his prior work. Beyonce Knowles plays Deena Jones, and she too is perfect in her part. Her stage presence is beautifully displayed in this great example of her profound talents. Eddie Murphy deserves every bit of his nomination for best supporting actor by the Academy. He delivers a powerful performance as James ""Thunder"" Early who has a premature demise due to drugs. Danny Glover also underplays his character of Marty Madison in a way that keeps him believable and sincere. The shockingly, pleasing performance was delivered by Jennifer Hudson. Her singing is superior, and her performance is one that no serious lover of musicals should miss."
"DKosty123","10","1","2","24 February 2007"," Fantastic
","This movie is the best picture of 2006. The Academy has blown it again as it wasn't even nominated in that category. Musical films don't get better than this.<br/><br/>As for performances, Eddie Murphy is fantastic in this movie. It is his best role in many years of films & he shows excellent range & sings well to. Danny Glover is excellent too.<br/><br/>As for the Dream Girls- Jennifer Hudson is great. Beyonce is very good also. In fact, none of the women have anything to be ashamed of. The musical performances in the film get better with each one & the finale even tops all the previous songs.<br/><br/>The story is perhaps a parallel to the Supremes but there are enough differences to tell you they are not the same. In fact, the story line is well written & plays out very well. The film has a great pace.<br/><br/>This is an even better Musical Film than Rent was a few years ago. After seeing this, I can't believe it is not up for best picture, & can only lead me to one question - Is the Academy racist? There is no good reason this film wasn't nominated.<br/><br/>Once you see it, you will know I mean it, a flat out great film. Hopefully the academy will give it some acting & music awards, but they missed the boat on the award it truly deserves- best picture of 2006 - without any doubt."
"WylieJJordan","10","1","2","22 February 2007"," Film doesn't get any better
","Operatic in scope, depth, music and color, and a good deal livelier and more interesting than most of the grand operas I like. A newcomer named Jennifer Hudson is absolutely stunning as a singer and as a performer. She comes close to stealing the whole show. I was in love with the Supremes from their first appearance, and the movie borough some nostalgia despite the fact there was not a single song from the original Supremes. On the contrary, the lyrics and music are fitted almost seamlessly into the story line, as it is supposed to be in grand opera (but isn't, always). I don't think film gets any better than this."
