"username","rating","helpful","total","date","title","review"
"Comandante666","1","9","17","1 September 2007"," Stand up against bad movies
","Normally I wouldn't even comment on such a crappy movie. One could say it's just a waste of time to write anything about this movie. But I really was a little angry when I watched it yesterday and i feel the need of warning other to not make the same mistake as I made yesterday! First of all I have to say that maybe the story has some potential. The last Ceasar of the once so powerful Roman Empire, a little boy, taken prisoner to the Island of Capri. The 9th legion in Britannia has to stand up again, against tyranny (the Roman Empire wasn't quite a democracy either was it???)... and fights a last battle against the bad Lord with a mask! This story can be exciting, though it is not very historic.<br/><br/>But then it really gets mean: The guard of the Ambassador of Constantinople is wearing a head-scarf made of chains...Might he be a woman???...The teacher of young Ceasar, a poorly fake-bearded Ben Kingsley is actually Merlin, which is more than predictable at the very beginning...Come on cut me some slack...Thats all boring...but not enough, 'The last legion' is awful in any respect. Costumes are terrible and uninspired. Make-up is just boring and even the actors, especially the Goths are more than poor, looking more like a German punk-rock band or something... The movie is just awful and sometimes I wasn't sure if it was supposed to be a cheap comedy or an action-movie. It reminded me of some very poorly made, low-budget B-movies I have seen when I was a kid. I think this movie is a total waste of time and money..."
"kelly-gaudreau","10","5","8","29 April 2019"," Very Inspiring
","I am lover of history so it was hard to sit through the movie with all it's inaccuracies. However, if you let go of all of that it was still a great ride."
"g-bodyl","10","8","15","31 January 2009"," Best Low-Budget War Film in Years!
","I never really expected The Last Legion to turn into a really good movie despite the fact that I wanted to see it badly. It turns out that I was wrong. This is an excellent movie. The actors were not miscast, the music was not horrible, the plot was not weak, etc. I was reading some negative reviews and the things I mentioned were the opposite in those reviews.<br/><br/>This story is based on the legend of Excalibur and King Arthur. The Romans are struggling to keep their empire. Young Romulus has been crowned Caesar. Then, the Goth invade Rome. Romulus and his teacher Merlin lands in prison. It's up to a bunch of loyal soldiers to rescue him, overcome betrayal, and defeat two enemies at once.<br/><br/>The acting is pretty good. Everyone said that the actors were miscast but I disagree. Colin Firth did a wonderful job as Aurelius and Thomas Sangster was great as Romulus. Also, the lady who played the girl warrior is beautiful.<br/><br/>I don't know how the music can be considered inappropriate as a reviewer said in one comment. The music is just fine. He also said that there are no characters to relate to. He doesn't know all the people who saw this movie. Finally, he and other people said this movie is historically inaccurate. I really don't think that this movie is about history.<br/><br/>Overall, this is great film. This is one of the cleaner war films in recent history. There is no cursing or overdone sexual scenes, just battle violence. I rate this film 10/10."
"spenycjo","8","3","4","28 April 2010"," worth watching for several reasons and one performance
","This movie may not be perfect, but it's fun if only because it touches so many cinematic bases: sword-and-sandal, mysterious Eastern ways, soldier buddies, heroic trek (and at least one ""surprise"" that might count as a spoiler if described, here but you'd have to have seen very few movies not to see it coming from miles away).<br/><br/>What makes the movie extraordinary, however, is its most remarkable performance, that of Thomas Sangster, who displays intelligence and an astonishing gravitas as the child ruler of the Roman Empire. There he is, up against Sir Ben Kingsley and Colin ""Darcy"" Firth, and in my humble opinion quietly blasts them off the screen...while playing a 12-year-old! (He was actually 17 during filming.) Though of a different ilk, it's as mesmerizing a performance as Haley Joel Osment's in ""The Sixth Sense.""<br/><br/>I'll watch anything he's in."
"rider-759-5473","7","4","6","6 August 2015"," Pleasant movie
","there are some dimwits trying to rate this movie as a box office leading movie or something. The movie for what it is is really good. It's entertaining at the very least. You will recognize many familiar actors if you watch these sorts of movies and shows. Most of them are younger or up and coming stars and you can tell in the movie. I recognized characters from HBOs Rome, Vikings, Spartacus and I think even Troy. It's not too bad for a family movie, and had a decent plot which looked to be a lead in to another movie involving Merlin and King Arthur. There are a few corny pieces in it, but it's a twisted tail of roman history and medieval times. All and all I thought it was worth the watch."
"pk_sherkhan","8","9","18","30 May 2007"," Perfectly Done
","I may say that this movie has been the perfect movie i have ever watched this year. The actors has done a great job. And talk about Aishwary Rai, i mean, i couldn't believe she would do those moves. Everything seems so real. I think this movie has been perfectly done, i mean the plot and every scene that took place. But in this movie remember not to loose concentration because if you do then you'll probably say that this movie is confusing, which is not true. This movie does not contain bad scenes (sex) or bad words( swearing).So in this case i suggest this movie might be the perfect movie to watch with the all members of the family."
"jpdt19","6","12","26","3 June 2007"," Good but Disappointing
","Firstly i would just like to agree with the previous two other commenter's who have quite rightly rubbished khunia's comment about inaccuracy. As was quite rightly said, if you are going to make a loud complaint, make sure your facts are accurate!! As mentioned, the long cavalry sword or spatha is considered, by the late empire, to have replaced the stereotypical legionary short sword (gladius) as standard infantry equipment. Another thought is that if Aurelius was an infantry commander/prefect, he likely would have used a long cavalry sword anyway, as even in the early empire, most commanders would have spent the majority of battles on horseback. I found the depiction of the 9th legion enjoyable, especially how they formed and marched, were they extras does anyone know, or a hired reenactment group. I noticed that actually of the 4/5 units that were shown, we only saw one actually doing anything more than marching. There were also were a number of slight sticky points about the ninth. 1) Them being apparently still equipped in the stereotypical legionary manner, which as far as i know was not standard in the late empire. 2) regardless of how or why exactly it happened, it is generally agreed that the 9th legion no longer existed by the 3rd century Ad. 3) The standard of the legion is a dragon, and it is referred to as the legion of the dragon. Why??? The standard shown, is, as far as i am aware, one that was used by cavalry units, called a dracco, why would a legion have a dragon for a standard, even if, as i have heard, the eagle was removed at some point? <br/><br/>As for the story and film itself, while i always enjoy any decent display of the Roman Army, i did find the story of the film itself disappointing! However, the film is based on the book of the same title by Valerio Massimo Manfredi. I read this book sometime before, attracted by the title, but found the ending disappointing, the same fault i have with the film. The film is limited by the material it is based on and so regardless of how good or bad the acting or accuracy, which in this case were both of a convincing quality, the film never could really have shone, even allowing for the common, though not always unique slaughtering of a good novel by it's adaption for film or TV. Also to be fair, the period in which the book/film takes place is one of such confusion and chaos that perhaps it is hard to write convincingly about it. The only good book about the Roman world at the end of the empire that i have read which does the period justice is ""eagle in the snow"" by Wallace brim, which i heartily recommend to anyone.<br/><br/>General Comments and opinions! Even with the inherent fault in the story this film is so so so so much better and more accurate than the horrible King Arthur 2004! <br/><br/>Firth does a good job. His portrayal of a roman commander is convincing, intending to cut off a thieve's hand would not have arisen much comment in those days, and a legionary commander would have been tough! I did also appreciate his portrayal of Aurelius's sense of despair at seeing his world fall apart.<br/><br/>Yes the boy from love actually is annoying in some ways, but that doesn't mean he isn't a good actor, little boys are naturally annoying on the whole and he does do a good job.<br/><br/>OK as for Aishwarya Rai, i think she did OK!<br/><br/>I did find it sad seeing Kevin McKidd, who played Vorenus in ROME, playing a goth, and i kept expecting to see him appear with Pullo on the Roman side."
"Illiarian","7","25","64","14 May 2007"," A lackluster disappointment. Lack of integrity and vision
","The movie is pathetically stupid. <br/><br/><ul><li>A patriotic movie (Britain is praised over and over again) </li></ul><br/><br/><ul><li>Peudohistorical movie based on a legend (""Troy"", ""300"", ""King Arthur"") </li></ul><br/><br/><ul><li>Movie-as-a-legend (""Eragon"") </li></ul><br/><br/><ul><li>Light-hearted pseudohistorical action movie (""A Knight's Tale"") </li></ul><br/><br/>""The Last Legion"" may have become if not a rival but a worthy successor to any of those movies. Only if the screenwriter and the director could agree on what exactly was what they were shooting. The result is a lackluster disappointment.<br/><br/>I've watched it solely because of the actors in the title roles - Firth, Kingsley, Sangster, Rai. It's a pity that they wasted their time and talent on this... well... waste of time. See this movie only if there's nothing else to see."
"darbea","7","6","11","14 July 2007"," Not that bad - Good entertainment value
","To a certain point, I can see why there are those who do not like the movie... it offers another twist to the Arthurian Legend. I'll agree that it may have been miscast, but sometimes actors just like to do fun things. As I watched the film, it became apparent that this movie was aimed to the preteen - early teen audience - in other words, a family film, even with the violence.<br/><br/>As for claims of historical inaccuracy, there is no definitive knowledge of any of those characters in historical text. There are a variety of texts about these people, and they all vary to some degree. <br/><br/>This movie wasn't made to compete with Gladiator, King Arthur, or Camelot. It was based on a novel, and made as simple entertainment, but just credible enough to add a twist to the Arthurian Legend. I found it interesting, although stretching, to tie King Arthur to Roman bloodlines. <br/><br/>If you watch this film expecting a epic, you'll be disappointed. If you watch this movie for pure escapist entertainment, I think you'll enjoy it."
"jonirenicus_1","7","6","11","22 May 2007"," Mr. Darcy's Most Excellent Adventure
","Mr. Darcy (Colin Firth) is transported back to Roman times. At the same time, Gandhi (Ben Kingsley) and his Indian masseuse (Rai), run afoul of the same time warp.<br/><br/>Waking up to find himself leader of the Imperial Guard, Mr. Darcy must protect the boy emperor Romulus as he makes his way back ""home"" to merry old England.<br/><br/>The premise is excellent, as is the performance of Firth. Watching him transition from an effeminate, emo 18th-century nobleman to a hard-bitten officer is a joy to watch.<br/><br/>However those looking for Gladiator should be warned. Mr. Darcy does not use a shield in this movie. He instead uses this flashy, unrealistic one sword style. The whole point of watching Roman epics is seeing people run around with big rectangular shields. Be warned."
"satyanegara","2","8","16","15 August 2007"," When does the hurting stop..
","The movie has little entertainment value for anyone above the age of 11. The plot is weak and it doesn't give you anything to make you forget that the script seems like a two page treatment. No overwhelming battlefields and the man to (wo)man combat scenes are short and lack any sense of action, on the playground of a kinder garden you'll find better fights. No in dept characters just poor look-a-likes from movies such as Lord Of The Rings. None of the actors can carry a movie and none of them can cover-up this poor script.<br/><br/>I gave it a 2 for it's OK camera work and that kids might enjoy it but for the rest of the movie-watching-population it's torture."
"starterforten","8","8","16","8 August 2007"," It's not cinematic brilliance, but I'd watch it again.
","It's not the best movie ever mad, but dang it, I enjoyed the hell out of it. I don't know if it means it was just that good or just that bad, but I will probably watch this one again and still find it just as enjoyable. The cast was the least annoying I've ever seen, the script was charming enough, the locations were beautiful, and let's hope that Kevin McKidd doesn't stick to that look. I'd liken it as something of a cross between Peter Jackson's Lord of the Rings trilogy and Antoine Fuqua's King Arthur. That's really the best way I can describe it. You'll love it or hate it, I guess, but if you're looking for anything too serious or historically accurate down to every detail, you will probably be disappointed. For the rest of us that like to take a break from being priggish film snobs once in a while, well, we'll have a bit of fun.<br/><br/>And Rupert Friend still freaks me out with how similar he looks to Orlando Bloom, but his character was a nice does of levity to the mix, even if he was a bit silly. (Well, maybe more than a bit.)"
"joe-886","Null","8","16","19 July 2007"," It was like a two hour episode of Hercules The TV Show from the 1990s.
","The Last Legion was Terrible, with a capital ""t"". I can not believe they spent over 20 million plus on this film. It was really bad.<br/><br/>It was like a two hour episode of Hercules The TV Show from the 1990s.<br/><br/>The cinematography was bright and crisp like a comedy when it should have dark and grainy like the Gladiator or even King Arthur, which while not the best move was certainly better than this film.<br/><br/>There were some decent actors in the film, but most of them were cast in the wrong roles, and thus their performances suffered. Colin Firth was wonderful in Love Actually, but was completely unbelievable as a legendary Roman Centurion. Kevin McKidd, best known for his role on the HBO TV Series Rome, might have delivered a decent performance, but I was far to distracted by his awful wardrobe and makeup to notice. I would have much rather seen him in the role of Aurelius  but then that would have raised unwelcome comparisons to his television series. The best actor, or at least the one with the most awards, Sir Ben Kingsley completely phoned in his performance.<br/><br/>The wardrobe and special effects department looked straight out of a low budget TV Show. No amount of acting could make the heroes heroic, or the villains terrifying through their ridiculous costumes.<br/><br/>The fight scenes were straight out of the 1950s and demonstrated the worst theater techniques known to man. They also demonstrated just how bad both the editing and special effects were, because you could clearly see that no damage was done in one shot, then six scenes later a character would have a wound from where he was struck, despite not having one before that.<br/><br/>Needless to say, I was not impressed with this film. I am a big fan of many of the actors in this film, and very much wanted to like it. I guess I will just have to blame the director, who by the way did work on the Television shows Hercules and Xena: Warrior Princesswhich certainly explains a lot."
"Bibby79","1","7","14","24 November 2007"," A waste of an hour and a half
","I was so looking forward to this film. I read the book by Valerio Massimo Manfredi about 4 or 5 years ago and when i heard it was going to be a film i was delighted but now i have seen it i feel so let down. The story has been so diluted that it makes no sense. Epic journeys that they undertake are over in the time it takes to change the position your sat in and characters which are important to the story just seem to have been overlooked. They have made this film without giving any of the characters a foundation and this just led me to find it all a bit forced.<br/><br/>Sometimes i complain when a film is too long but with this it could have done with at least an other forty five minutes, in fact i found it too short. I don't understand how a love interest can happen in the click of a finger yet they had time to try to put comedy into a fantasy epic ( and i use the word very lightly ).<br/><br/>The script is poor The cinematography is poor The direction is poor The casting is so so"
"satans_daughter443","2","7","14","31 May 2007"," Not worth the time or money
","For serious film lovers this is not the movie for you.<br/><br/>The plot is so conventional and predictable you will bore easily. Thomas Sangster puts in a satisfying performance as the lost boy who finds his way. Rai in a sum what unconventional role for herself is impressive yet contains flaws in her part which seems to be disjointed from the rest of the film. Colin Firth puts in an adequate performance as Aurelius, yet his character is conventional and has cinematic reminders of Clive Owen in King Arthur. <br/><br/>Those watching the movie for Firth as a sex god will be disappointed as he seems too old even to be ruggedly handsome.<br/><br/>The film itself has strong cinematic ties and reminders of King Arthur Kingdom of Heaven and even at some stages Troy yet with each one being cinematically worse than the original. The narrative itself is predictable with the ties to Caesar being the father of king Arthur evident half way through the movie. <br/><br/>The love interest between Rai and Firth is predictable even before we are shown that the mask warrior is in fact a women. Which again is another predictable part of the narrative. Another problem is that the narrative starts to fast as the audience is not emotionally attached to any character except Sangster and eventually Firth (built up gradually through the film). With the predictable narrative it bores the audience, which is contributed to with a disappointing climax, as although there is a masked villain he is easily defeated and through the entire film poses no convincingly serious threat. <br/><br/>The movie is suitable for young children in terms of captivating an audience, yet for adults and teens boring as hell. <br/><br/>2 outof 10 as although boring narrative and cinematography the actors atpoints are captivating."
"dpevans","2","5","9","11 April 2008"," Will someone please do a GOOD Athurian legend film?
","Oh dear. Why hasn't there been a good Merlin/Arthur film since John Boorman's Excalibur? This is the latest in a long line of shockers. Excalibur was good because it stuck to fantasy. This tried to tie history and fantasy, and ends up pleasing no-one. Anyone who knows anything about the late Western Empire will get wound up by the factual inaccuracies (Romans were Christian, emperors didn't live in Rome, they lived in Ravenna, etc. etc.), and it also fails to justice to Arthurian legend at the same time. As others have pointed out, tying in Rome to Arthur has been done (very) successfully in literature, but this just irritates. The casting was pretty woeful too, and the whole female Indian assassin thing just seemed to be shoehorned in (Producer fancied the actress? Can't think of any good script reason). There's got to be a director out there who can do a good Arthur film, and who knows, one who can do a good fall of the Roman Empire story; it IS after all an interesting era, and deserves better than this."
"FlippanTadpole","10","5","9","18 August 2007"," Fantastic!
","One of the most well rounded movies I have ever seen. Plus I am a sucker for these sorts of movies anyway :) - both well rounded movies and movies about knights and swords and heroes. I loved the plot spin, never thought of Excalibur story in that sort of way. I loved how you thought that one character was a man but turned out to be a woman - women who kick butt are awesome! I like the idea this movie had of not giving up, triumphing over adversity even when things seem impossible. I also enjoyed seeing Thomas Sangster and Collin Firth again, thought it was nice how they both stared in Love Actually too, another movie that I liked. Thomas has such a distinctive look, when I saw him I knew right away the other movies I have seen him in."
"uluithiad","10","10","23","22 May 2007"," Perfect
","This movie is perfect amusement. It's lighthearted escapism in it's purist form. it has a quality of which I've not seen since the Mummy or ""The curse of the black pearl"". I want more. Maybe this movie will announce the downfall of all these horrible, violent and ""in your face"" realism films that has been flooding our theaters lately..<br/><br/>ps. To all the people who compare this film with the ""historical"" (don't make me laugh) King Arthur, I would like to say the following: the lady Guinevere fighting in a bra made of rope..! What was it that they said at the beginning.. ""attempt to place King Arthur within his possible historic context"" sure..:-))"
"georgebush","10","6","12","18 August 2007"," Honor
","Excellent film. In the league of 300. This film had a great story line that is historical. It shows the ending of the Roman empire but the legacy of that empire. This is not the roman empire of the Jesus's time but 400 years later. Sure it is a legend but that is the whole point. This shows the beginning of Great Britain and the attack of the Goth barbarians from the North. It is against tyranny.<br/><br/>This film is a great action film that is really about courage, honor, loyalty and bravery. It is that simple. It is driven by the story and has very little gore but plenty of action. It is like a classic Errol Flynn swashbuckler but modern film making. The acting by Colin Firth is not wooden it is steady and shows a real man of great honor instead of whiny self hating nerds. The boy is great. the supporting cast is strong and Ben Kingsley takes acting to a high level. The film can be seen by any age. It would not be liked to much by the jaded, anti-American anti-western civilization types who giggle like babies and are obsessed with politically correct issues. It is old fashioned adventure with themes of honor which make it timeless. A main character says the most important thing is ""seeking truth."" Good point."
"wayne170747","5","11","28","18 May 2007"," My comment is on the Aussie review
","There is always a danger when you criticize the facts that your own facts are wrong. You bravely stated that the Romans did not use a long sword.<br/><br/>In the time period of the movie, the fifth century the Romans did indeed use the long sword, the 'spatha'. The long cavalry sword had started to replace the short sword, 'gladius', as early as the 2nd century when Rome started to rely more and more on their cavalry force in place of the classic infantry legion. In the late empire even the foot soldiers relied on the longer sword.<br/><br/>The movie; well it doesn't quite cut it no matter which sword you use."
"clanciai","9","3","5","2 October 2015"," The last Roman emperor, a young boy, finds his way to Britain with some help of Merlin, an Indian princess and Excalibur.
","Most people behind this film are Italians, and you can tell that from the design: theatrical almost operatic story, colorful staging, great imagination, playful development of characters and story, florid fabulation and great joy of epic story-telling - most of the production names are De Laurentiis. All this makes up for not a bad movie at all. In fact, the story is not incredible, although utterly untruthful, and both Ben Kingsley and Colin Firth make credible characters and performances enough. Focus is though on the boy, who is the only thoroughly splendid character, both as an invention, the type and his development and acting. <br/><br/>What actually happened is unknown, but both Odovakar and Romulus are historical figures. In the film the events of Romulus' abdication occur in 460 after having been emperor for no more than a year, while it actually happened in 476 but is historically correct. No one knows what happened to Romulus, however - his fate is lost in history, and his young character and mystery is like made for legends. Odovakar did not remain king of Rome very long, being soon overthrown by Theoderic the Great of the Ostrogoths. <br/><br/>Vortigern, the awful villain of the film, did exist but remains a rather doubtful character - in the film he is grossly exaggerated to fit the role of a supreme villain, a tyrant of great paranoia and cruelty, while some sources name him the discoverer of Merlin. <br/><br/>A great epic adventure film made on a great epic story, in brief, a worthwhile entertainment with the positive consequence that it must raise your interest in the darkest medieval history."
"neil-476","8","3","5","5 November 2010"," Decent action costume drama
","The Last Legion pleased me. It tied in to a number of things I have read or watched over the last year or so - the early life of Attila the Hun and the fall of Rome, the films about the 9th Legion which came out in 2010, Clive Owen's King Arthur movie - they all have a bearing on what takes place in this story of a small group of Roman soldiers who take the 12 year old Emperor Romulus to Britannia once Rome has fallen.<br/><br/>This low profile film has high production values and an excellent cast - Colin Firth is the officer of the soldiers, Ben Kingsley is a druid/mentor, Aishwarya Rai is an exotic warrior maiden, and the excellent Thomas Sangster plays young Romulus, old before his time.<br/><br/>There is a lot of action, well choreographed, and beautiful locations as well as some acceptable process photography.<br/><br/>And, although there are a lot of battles, there is nothing very graphic and no bad language, so this is an exciting film for families to watch."
"missmissa","8","3","5","8 December 2008"," Not the greatest, but certainly worth your time
","I remember seeing a poster for this film and thinking, ""Hmmm...a Roman take on the Arthurian legend (yep, that's been done before) starring Colin Firth. Huh?"" As much as I adore Colin Firth, he's never really struck me as the heroic sort, but he surprised me with this film. Having seen the special features on the DVD, they cast him in this unusual role on purpose because they were trying to go for something different. He was believable with the sword play and as a leader of men, but the inevitable ""rally the troops"" speech falls a little flat. Orlando Bloom and Cate Blanchett have given better versions of that speech than Colin Firth did at the end of this film.<br/><br/>I did enjoy the originality of the story in this film. As opposed to simply setting the Arthurian legend in the late Roman empire like ""King Arthur"", they actually told a whole prequel story with some actual, historical basis. That originality and the strength of the acting could have set it above the aforementioned film, but Last Legion's production values are sometimes lacking and while the story is original, the story telling leaves a little to be desired. There are three different villains that pop up during the course of the film and none of them are really given the time they need to seem truly threatening. Characters are also not given enough time to breathe and grow and relationships seem, therefore, to form almost out of thin air.<br/><br/>Those gripes aside, The Last Legion is an entertaining action film that leaves the blood and gore at a minimum making suitable for the whole family."
"rogue9000","7","3","5","1 November 2007"," Are you a fan of the book?
","If you are a fan of the book don't expect too much.The basic plot is the same but that is where it ends.They even had the cheek to totally change a major characters race!!! People have knocked the acting but it seemed on par with most Hollywood films (i know Ben Kingsley is it it but its not Gandhi)The film is worth watching for Aishwarya Rai as she is so beautiful. The fight scenes are realistic (apart from the lack of blood on swords) and it has some good comic moments. As a stand alone film it may never be a great but its still worth seeing. The sets are very good and on par with the Rome TV series and its funny with the connection between the 2 lol. I hope that if they do another of his books (i hope spartan) they will keep it a bit nearer to the story and maybe that means a longer film but i never saw people walking out of LOTR because of the films length."
"kevin_crighton","7","3","5","25 October 2007"," not bad... (plot details mentioned)
","The Last Leigon tells the story of the new emperor Romulus Augustus, a child forced to flee Rome after the Goths invade. With a loyal general with a handful of men, an Indian warrior, and a mentor figure they head to Britain to find the last legion (the 9th) and hopefully restore the empire, carrying a legendary sword made for Julius Ceasar...<br/><br/>This movie, like the recent KING ARTHUR movie claims to tell the story behind the legend of King Arthur. Unlike that movie, this one seems aimed at a slightly younger crowd, mainly as it follows the child emperor as much as his general. The trailer is misleading however, as Arthur doesn't feature in the movie until the end.<br/><br/>Despite this however, I really enjoyed the movie. Thomas Sangster as the young emperor does well, Ben Kingsley seems to be enjoying himself as the mentor/teacher figure (you can guess his other character name easily!), Aishwarya Rai as the Indian woman Mira is good, handling the action quite well. But the surprise here is Colin Firth. Best known for things like Pride & Pedujice, or the Bridget Jones movies. But here, he convinces as the roman general Aurelius and does very well in the action set-pieces. The only time he fails to convince is when he has to give a speech to rally his troops.<br/><br/>Like most movies of this type it's crammed with British actors, though I don't think it's a British movie. Peter Mulan, Kevin McKidd, James Cosmo, John Hannah are just some of those involved. This did get me wondering if this movie was edited down from perhaps a mini-series, or the film was much longer, as some actors only have a handful of lines.<br/><br/>Doug Lefler directs well, though there are a couple of shots that look like out-takes from Lord Of The Rings (not a bad thing mind you!).He handles the action well, if at times it is a little rushed in scenes. He directs the actors well, and although not a long running time, does allow time for little character moments through-out the movie, and does allow for little moments of humour to develop.<br/><br/>The movie does end on a moment that brought some groan from the audience I was at, but I'll forgive it that as over all I found the movie enjoyable and fun.<br/><br/>And there haven't been many of those this summer."
"ejavignon","3","4","8","27 March 2008"," I really wanted to like it, but...
","This story had a lot going for it: a great cast, a fun story, the possibilities of modern CGI, and the landscape of western Europe. I was willing to overlook some of the absurd historical inaccuracies, like the possibility that Julius Caesar's bloodline survived into the late 5th century. Historical fiction can have some poetic license here and there, and getting too critical on the details would be like condemning Shakespeare for the liberties he takes with his plays.<br/><br/>This movie reminded me of some of the campy samurai movies and Sinbad adventures of the 70s, or even Conan the Barbarian. The fight scenes were just plain goofy. A look at the director's resume explains a lot. Aishwarya Rai was very pleasing on the eyes, but there was no chemistry between her and Colin Firth, or among any of the characters for that matter. With such promising material, I can only chalk up the mediocrity of this movie to bad directing. Doug Lefler should never be given something like this again."
"r-vinci","2","4","8","20 November 2007"," waste of time and money
","Again I had to write a comment for this because lot of people gave this movie quite good ratings...<br/><br/>It really hurt watching this movie and I watched it until the end only to see my opinion confirmed. It has absolutely no relevance to the real world at all though it tries to give a feeling of how the world looked like and worked in terms of politics and society at those times around 400 B.C., even movies like Oliver Stones' ""Alexander"", Ridley Scott's ""Gladiator"" or even Wolfgang Petersens' ""Troy"" managed to get a more realistic approach done.<br/><br/>Some people might say that this movie isn't about relevance and facts at all, but about entertainment, but even that didn't work out! The plot is stupid and predictable; the dialogs are by far the most worn out and stereotype dialogs I have witnessed in a Hollywood movie in a long time; the movie is filled with plot holes and continuity errors that shouldn't have been there considering the budget they obviously had for it. All the time they try to get some thrilling moments through and a few seconds later they throw in some gags; neither of both works out. The characters are lame, two-dimensional and you can't relate to any of them (in fact watching the movie I hoped for them all to die...).<br/><br/>To conclude my opinion about this movie; it's a waste of time and money; don't watch it, you'll regret it for sure, like I do..."
"falacta","3","4","8","2 November 2007"," Seen it, choked on it, don't buy it
","It's a shame that this movie leaves so much to be desired. The backstory could have worked but the movie has too many flaws to deliver a convincing narrative. The historic setting is a big letdown. First, despite what some foreposter might think reenactors would say about it, late imperial legions didn't look, fight or work that way, even more so were the Goths a far more sophisticated people than the Conan types portrayed here and I do not really know what to make of those Britons shown in the end of the movie.<br/><br/>I guess up to Capri the movie could have worked as a lighthearted action flick, but on what basis a Roman general concludes he can find a loyal legion left in Britain when that island was evacuated by the Roman empire more than 60 years prior to preserve military assets is beyond me. That aside there is probably no other spot of the Western Roman empire farther away from Italy which is not a safe spot for a boy when everything including Italy is overrun by barbaric warlords.<br/><br/>The weird thing here is that the travel itself is completely omitted to have a weird last stand against a bad guy that is essentially introduced at last minute and had no relevance on anything that happened before so one can have an epic battle.<br/><br/>Overall the movie seems to me a complete kitbash production that lacks for me any indication anyone invested real sweat and consideration into the making of it which makes the 6 year production time sound like it was cooked on a very small flame because none could be actually bothered to try to make it work.<br/><br/>Basically this movie doesn't work on the very basic level and it seems to me anyone from the actors to the editing crew knew it and only invested as much work into it as their contracts required. The result is a rather bland, pale movie that hobbles from scene to scene to somehow reach a stuttering end I as a viewer stopped worrying about..."
"folsominc2","2","5","11","22 March 2008"," Last is Right!
","When I heard about the newly released on DVD movie, ""The Last Legion,"" a historical action drama with Colin Firth, Thomas Sangster, Aishwarya Rai, and Ben Kingsley, I just knew that it was going to be something that I would really love to see.<br/><br/>What I got was a hodge-podge of choppy clips that was more or less like re-enactors playing out a scene. From the very first ""stunt"" by Sangster's double, which was so obviously faked and not Sangster, to the more than apparent painting of the aqueducts and other scenes, it was a big disappointment.<br/><br/>Another problem with the film was timing. After watching and viewing it a couple of times, I turned on the Director's Comments on the DVD and found that they were working on a very tight budget, hot miserable weather and a lot of the cast was sick. I also learned that many of the grotesque scenes where the weapon connects with the body were cut in the American version.<br/><br/>I am a big fan of cutting extra violent scenes from the movie when the viewer can get the idea anyway; however, what I am not a big fan of is cutting the 1-or-2-second follow-thru shots that give closure to a scene. Example: When Mira goes down to the dock to acquire the boat they need for sailing to Capri. She reveals herself as a woman, visually seduces the boatman, and knocks him off the dock. There should have been a follow-up 1-2-second shot of the men again watching and their reaction to give the scene closure.<br/><br/>Another very confusing section of the story was why was Mira the aggressor in the ""romance"" with Aurelius? Why didn't he even seem interested? I learned from the Director's Comments that Aurelius was a widower. Nowhere in the entire movie was this clear, but if it had been, it would have cleared up their relationship. Although the story was primarily about Caesar, the boy, the clip illustrating the budding chemistry between Mira and Aurelius as they ""practiced"" fighting should have lasted longer than 60 seconds.<br/><br/>I was also extremely disappointed about the trip across Europe and the Alps toward Britannia. To the viewer, it looked like a hop-skip-and-a-jump, and needed a more powerful delivery of what they were enduring to reach the 9th Legion. Also, when Ben Kingsley fell to the ground to celebrate his homecoming to Britannia, why did the other characters just step over him and walk on? This was a scene that needed more time, plus a dingy probably should have been added to the dock, otherwise, how did they get to shore? Who and what was Vortgyn (Harry Van Gorkum) other than a tattoo artist with a bad attitude and facial problems? And I thought ""Win one for the Gipper!"" speeches were passé? <br/><br/>The almost final scene was also the final big disappointment. The death of the Goth who had killed Caesar's parents should have come more as a surprise, possibly with Aurelius falling to the ground and the kid piercing the bad guy after he falls. Aurelius' final shot should not have been him near dead and lying on the ground. If he was going to live, he should have been standing on his feet at the end and supported by his soon-to-be wife. The hero should always end standing! <br/><br/>There are just many different areas where I could point out where the viewer was left hanging, but it would take probably as long as the novel.<br/><br/>I understand if the director was suffering from budget problems and time restraints, however, I think that this picture which had great potential with such leading character actors could have been much better if it had been another hour. Why do something that will obviously not be remembered as very good if you can't do it right? The director and crew fell into another common error as many others do.It was apparent they were too close to their subject matter. The viewer doesn't know what is going on and their cutting confused the viewer on the complete story line which is completely unsatisfactory.<br/><br/>Have to give kudos to the performances of Colin Firth, Thomas Sangster, Aishwarya Rai, and Ben Kingsley and the other cast members. They did the best they could with the material they had, and the lack of foul language, sexual situations and blood squirting fifteen feet was a big plus for this movie.<br/><br/>One final line that will probably be remembered from this movie is after shortly destroying half of the Goth army single handedly, Aurelius tells Mira, ""You are a fine warrior but careless!"" You are not jealous are you, big guy?"
