"username","rating","helpful","total","date","title","review"
"tgvgtr","10","2","6","17 November 2013"," Butterfly Effect Indeed
","I this this movie is one of the greatest ever.In that type of movie where a genius actor collaborates with one of the greatest directors ever ... certainly we'll have a great movie. A butterfly effect made with such realism... full of originality and a simple message presented in a complex way ...that which tattoo in in mind: ""It's a wonderful life,yeah,right,your life!"". If is any moment in your life that makes you fell you aren't good enough for this world ... thing again , maybe you're wrong , but if were not wrong ...you can do better , so work hard to make you life better and love every moment of your precious time that you have in this world . We all fall at some moment in life , more important is to rise again ,and the more people we helped , the more will help us to raise again. A MUST SEE MOVIE!"
"AaronCapenBanner","10","2","6","11 October 2013"," The Film Is Wonderful At Least!
","Frank Capra's perennial holiday favorite stars Jimmy Stewart as George Bailey, a good man who has lived for others his whole life who has a crisis occur on Christmas Eve when Uncle Billy(played by Thomas Mitchell) misplaces the $8.000 he was supposed to deposit in the bank, which could destroy his Savings & Loan company(especially with the bank examiner visiting) Despondent,George considers suicide, but is rescued by his guardian angel Clarence(played by Henry Travers) who proceeds to show George what his hometown of Bedford Falls would be if he had never been born. Having been briefed about George before his arrival, Clarence reveals that hated tycoon Mr. Potter(played by Lionel Barrymore) would rule the town, which is now a sin-filled haven of uncaring people. Even worse, his beloved Mary(played by Donna Reed) would end up an old maid, and of course the children he loves wouldn't exist either...<br/><br/>Life is not always wonderful, it's true, but only a real-life Mr. Potter could hate this joyous film, filled with uproarious comedy and poignant drama, showing how one ordinary man can make a huge and positive difference. Unforgettable characters and a genuinely heartfelt ending that will move you to tears make this an all-time classic to be enjoyed any time of the year."
"dragos_parazitever","10","2","6","27 June 2009"," one of the best
","yes indeed its one of the best movies that goes down in history...yes..you're no man until you have friends....its stunning how one can change the others life by simply his presence and moreover sometimes his actions driven by his judgment of things....clearly the best part of this movie is the 4th quarter...George Bailey is a troubled man because of his current financial situation.....and the angel comes down to show him how the others life would be if he never existed....we really should stop and think what we have done in the past...and know that we've all changed the life's of others...maybe u're giving an advice to someone to go someplace and there he will meet a person who will change his life for good of that fellow...the angel is a psychological creature that we all have in mind...by reflecting on our good things that we've done in our past we should really feel better...everyone carries this angel but not everyone uses it...."
"Nikji","10","2","6","5 December 2008"," An excellent film...An outstanding film
","Outstanding: Grade 1 Good: Grade 2 Satisfactory: Grade 3 Inadequate: Inadequate<br/><br/>Overall rating: Grade 1<br/><br/>This is my favorite Hollywood film ever made. No other Hollywood film has ever touched my heart the way this one did. In my opinion, Hollywood don't make films like this, and its good to have films that touch your heart. Even though, its a long film (2hrs 10mins) it is worth every second. Frank Capra managed to make it an epic film with comedy, tragedy, romance etc. <br/><br/>Acting Rating The acting by the actors is exceptional. James stuart acted really well, and this is one of him best films. The children acted very well."
"smile10520","10","2","6","9 November 2008"," Sentimentality as a valid subject
","It's a wonderful life is a magical piece of film-making that has entertained and inspired several generations. While it is easy to be critical of technical and creative aspects of the film., anyone who thinks this is less than a classic can only be seen as a cynic and totally devoid of any heart. The inability to appreciate the warmth and heart on display here is sadly a reflection on a persons bitterness about life in general and a need to drag down anything that smacks of ""sentimentality"".<br/><br/>As a person who chose a career in film and has studied film history I stand proudly on this movie as a genuine classic. Of course this film is subject any analysis. It can even be rated a B-, but to rate it anything less than a 7 out of ten speaks volumes about the critic's lack of any true feeling for the emotion of film."
"jorgebernardo","10","2","6","11 May 2008"," Great Accompanying Story to My Experience With This Film
","Pure movie magic that has never been eclipsed before or since. The feelings one can derive from this film have no benchmark for comparison. Additionally, each and every scene is essentially flawless with regard to the movie's purity and ""vibe"".<br/><br/>Please note, when George says, ""Well, how old are ya?"" his lips are not moving!<br/><br/>You won't believe the neat experience I had with bringing the woman who played Zuzu to introduce the film at a Christmas screening in historic Greenbelt, MD a few years back. If you're a fan, do yourself a favor and read about it at http://zuzu.net/essays/wonderful_theatre.html."
"film-critic","10","2","6","22 April 2008"," The Big-Box Swindle of Bedford Falls
","For many, ""It's A Wonderful Life"" is a staple to their holiday traditions. With all major networks vying to get their hands on this mediocre blockbuster, this little film transforms from ordinary to cult status every holiday. As a viewer, outside of the final act, this Jimmy Stewart classic is more than just a Christmas movie, but instead a powerful Capra film that demonstrates an America from long ago. It shows a small-town America, without the plowed Wal-Mart roads or big-box makeovers. For this critic, it demonstrates the power of independent business, and why we may never find this type of service ever again. As an independent, downtown shop owner of about a year and a half myself; ""It's A Wonderful Life"" transformed this viewing from holiday pastime to dedicated film exposing the corruptive nature of capitalism as well as the realism of independent business. With this change in tact, Jimmy Stewart's words become more emotional, Donna Reed's actions become more honest, and our little Christmas film transforms into a man's journey to search for himself. I cannot denounce that this is a holiday film, Stewart screams ""Merry Christmas"" throughout the entire ending, but before that final conclusion there are about two hours of small town America and one man's struggle to escape. ""It's A Wonderful Life"" is a powerful blend of realism and fantasy, individualism and community, dreams and truth, as well as frustration and joy. The cast is superbly placed in their respective roles and Capra's action behind the camera stands boldly in place. This is not just a movie, but an experience coupled with foreshadowing  giving George not just a glimpse of a world without him  but also a glimpse of a world without small business <br/><br/>""It's A Wonderful Life"", the film itself, is beautifully crafted. With new editions being released each season, one can easily see the crisp beauty of Capra's image. Its characters; George Bailey, Mary, Sam Wainright, Potter, Bert and Ernie, and even Clarence seem to jump from the screen, giving us imaginative citizens to this quaint town of Bedford Falls. Capra not only gives these characters spirits and souls, but also the town. Capra built three blocks of Bedford Falls so that he could capture the honesty of the town that Stewart so adamantly wanted to leave  and upon doing this gave this little town a soul of its own. Watching this film, Stewart's portrayal of George Bailey runs the gambit of powerhouse acting. Stewart, freshly back from the war, was worried if he could carry the weight of Bailey's cynicism. His ability to care for Bedford Falls, while always dreaming of wanting to escape could only be portrayed through Stewart's Americana eyes. When he screams at Mary, denouncing his desire to be on the ground floor in plastics, or when he yells at Potter's bid to join him  we scream with him. This film works from an acting standpoint because we believe in the characters  we trust the actors to give us a slice of their souls for these roles  and they do. One cannot fault anyone in this film for their acting and that is a rarity in today's Hollywood.<br/><br/>Capra's eye in this film seems far more advanced than the credit he has received. His enormous sets, the birth of a new ""snow"", and his ability to create a world we care for without having to travel the globe. What I enjoy about ""It's A Wonderful Life"" is that Capra tricks you by the end. Here we believe, outside of the brief opening, that this is just your typical drama, a man's life is shown in scope so that he can see his full worth, but then sneakily Capra brings in (depending on your religious basis) a huge science-fiction element that was unheard of during the time. One cannot argue the validity of science fiction vs. religion in this film  since Joseph is portrayed by the stars and planets. Sure, Clarence was an angel, but there is this aura of the supernatural. Clarence offers no evidence that he is, in fact, sent by the man upstairs, so one has to question the time this film was released, the faith in spirituality, and the fact that Capra's Clarence could be alien, vegetable, or mineral.<br/><br/>Overall, ""It's A Wonderful Life"" remains in constant rotation no matter the time of year in my home. The acting is superb, the sci-fi element seems fresh every time, and the growing fact that George Bailey is pro-independent business means quite a bit in this rushed Wal-Mart world. Bailey, and this film, is the voice for the little man, the quiet shopkeeper who doesn't want to sell to Potter, but instead dreams of keeping their home-style values. The spark between Potter and Bailey can be seen in every facet of today's growing world, as the rich continue to get richer  the less fortunate work harder and feel more held back. Dreams are traded for jobs  communities are strengthened by friendships. This film is a time capsule for the future, as we discover convenience overcomes customer service; it is nice to look back and see a world like Bedford Falls. The science fiction element to this film, yep  that is what I am considering it  comes in sharp and remains powerful throughout. Did anyone else see Jimmy Stewart's eyes throughout those scenes? Brilliant! While this film will remain a staple through the holidays, I persist that you watch it away from the holiday to see the real message behind the film. Capra was a genius in creating this film, and subsequently crafted a cult film that will remain forever. Even today, nearly thirty years since my first viewing, I am more impressed that ever. It is a film that grows with you, and that is quite a rarity in today's cinema.<br/><br/>Grade: ***** out of *****"
"pennycarrol","10","2","6","14 April 2008"," A real jewel!
","""It's a Wonderful Life"" is a movie that you can watch over and over again. The movie makes you think about life in general and how each person makes a difference. It's about life with all its ups and downs and about how great life can be. It also entertains with many light hearted moments, particularly towards the end of the film.<br/><br/>The cast is excellent. I'm especially fond of James Stewart's performance, and the direction is second to none. Yet it is the fact that almost any person can watch this movie and come away feeling inspired that makes it easily the best movie of all time!<br/><br/>""It's a Wonderful Life"" is literally a wonderful, multi-layered, romantic, serious, funny, touching and inspiring movie--much like life itself."
"daantje_3","8","2","6","1 February 2007"," One of the best movies ever
","Truly one of the best movies I've ever seen. I had to watch this movie for my schoolwork, but before I had to watch it I never knew this movie was such a big inspiration for filmmakers these days. After seeing the movie I finally understood what all the fuss was about. It's quite a simple movie, and in black and white, but still really incredible to watch. And I'm so glad I did! You get sucked into the story and walk out of the cinema with a great feeling. Needless to say, It's a feel good movie you just have to see. And I believe every film fan should have seen this movie at least once! So to everybody who is reading this as research and hasn't seen the movie yet....Watch It!!!"
"murraytheevilskull","10","2","6","19 May 2006"," The Christmas habit that will never grow old
","I'm 16 and last year, my Dad (who is NOT a great film lover in any sense) bought the DVD of 'It's A Wonderful Life'. When he almost ordered us all to watch it on Christmas Eve, i wasn't expecting to be amazed. By the end of the movie, when all his friends and family come together to help him, the tears came flooding thick and fast. I think it is a sad thing that I'm only 16 and that seeing such brotherly love between him and people who barely knew him was so strange to me. I cried not only for the happy ending, but for the fact that this movie, made less than 70 years ago and that the world it shows no longer exists. From now on, every year on Christmas Eve, that movie will be brought down from the shelf, because i think it is an important and thoroughly enjoyable film with an amazing moral: Everyone will get their Just Desserts one day."
"roghache","9","2","6","17 March 2006"," Uplifting holiday favorite praises value of an ordinary life
","Yes, it's indeed a wonderful movie, an old black and white classic that tells the story of an ordinary man whose unheralded life makes such a difference to his small town. This man feels that he has wasted his life, but a dramatic turn of events convinces him just how significant he has been, not only to his own family but also to so many of the town's inhabitants.<br/><br/>The film chronicles the life of George Bailey, who, upon the untimely death of his father, forsakes his dreams of traveling to remain in his hometown of Bedford Falls and take over the helm of the family business. George is not really content, but marries a nice, pretty local girl, embarks upon raising a family, and becomes a respected community member, especially when he refuses to sell out to the local bigwig, a rich miser named Potter, who is willing to do anything to enable a takeover. Disaster befalls George's business and he despairs, contemplating suicide. This situation calls for dramatic intervention by a particularly endearing angel...<br/><br/>What an inspiring theme and so well captured. The value of an ordinary life lived with decency and integrity is portrayed with quiet brilliance by that very decent actor, much respected himself, James Stewart. He masterfully conveys George's joys, sorrows, regrets, sacrifices, frustrations, all the aspects of everyday life...and that is what makes this film the classic it is. That scene where George is irritated and snippy with his young daughter, who is proudly and diligently plonking out her recital piece on the piano, what parent can't identify with that type of normal and later regretted frustration? <br/><br/>Donna Reed is also wonderful, both as the lovely sweetheart and later the seemingly ordinary but moral wife who supports George and helps raise their four children. <br/><br/>It is a timeless piece of cinema that our hearts can turn to any time for inspiration, but especially at Christmas when people tend to look for the important truths in life. It's a traditional holiday favorite with many, including myself. You just glow all warm inside like a cozy fire every time you watch it."
"petronir","Null","2","6","26 December 2005"," Great story, great acting. . . .full of redeeming values
","this is just a note to other commenters out there who have the experience and authority to contact IMDb on items such as deaths. The IMDb shows that actress Argentina Brunetti passed away on 20 November 2005. MSN is showing that she passed away on 20 December 2005. I'm sure it is a typo and may have already been corrected. However, I could not contact IMDb to advise them of this because (as they indicated) I am not ""qualified"" to comment on deaths. So, perhaps one of you viewers can pass the word on to them. I only am doing this because I noticed the discrepancy and I am really trying to be helpful. However, the IMDb people have imposed some restrictions pertaining to what can be said and just how many words and lines of type can be used to communicate with them. By the way, the movie is as good now as it was almost 60 years ago. <br/><br/>Thanks"
"silverscreen888","7","2","6","24 December 2005"," Artful and Chance-Taking Film; Powerful and Well-Acted; Capra's Best
","""It's a Wonderful Life""'s storyline stamps it a socialist-Catholic European confrontation between the despised peasant class and their feudal overlords. The additional character to this class warfare, the first of a huge series of downtrodden against the uncaring films, is George Bailey. What stamps him as a democrat are two things--he does not define anything; and he wants to help those ""in need""--even though what he actually does as director of a savings and loan is to invest in people he believes in--not for huge financial gain but to affect people's lives positively in the belief that a strong Bedford Falls citizenry living decently will enrich his life in the town and those of all his fellow citizens. His rival in the film, old man Potter, despises the poor and middle class and wants to keep them downtrodden and coming to him as infallible leader, to beg. The other amazing feature of the film is its flashback nature--2/3 of the film dramatizes Bailey's history; only in the last third do we see--through the bumbling agency of Clarence, George's guardian angel sent to help him on Earth--how important George's life had been to those touched by it. This was due to his work as much as to his nature; but I fnd this a difficult, jarring and very effective use of fantasy, especially in such an early film. How George got into trouble is a plot detail; he needs money, and despairs of finding it--leading to the sending of Clarence by the angel's bosses upstairs, whose voices are supplied by Moroni Olsen and Joseph Kearns. The film seems artistic to me from start to finish; its USerized and chance-taking script is also focused, purposeful and frequently very moving. Music by Dimitri Tiomkin and cinematography by Joseph Biroc and Joseph Walker complement Frank Capra's very sure direction, in my opinion. The story, adapted from Philip Van Doren Stern's ""The Greatest Gift' was written for the screen by Frances Hackett and Albert Goodrich, with additions by director Capra, dialogue by Jo Swerling and Michael Wilson. Art Direction was by Jack Okey, with set decorations by Emile Kuri, costumes by Edward Stevenson. Familiar faces in the minor parts include Marian Carr, Ellen Corby, Almira Sessions, Stanley Andrews, Charles Lane, Sarah Edwards, William Edmunds, Argentina Brunetti, Sheldon Leonard, Mary Treen and Beulah Bondi and Samuel S. Hinds as George's parents. Other showing well include Lionel Barrymore as Potter, Thomas Mitchell as Uncle Billy, H.B. Warner, Ward Bond, Frank Faylen, Donna Reed, Henry Travers as Clarence and Lillian Randolph as the family's black maid. The film belongs to Jimmy Stewart, however; he is always interesting in the film and is given a wide variety of moods and challenges in the piece, from rage to surprise, to persuasion to sympathy to bitter complaint. Apart from the gaps in logic noted, the film has been given a powerful plot line, good acting and a contexted set of scenes that are frequently honest and always well-considered, in my view. Not to be missed nor overrated."
"Hollywood_Yoda","10","2","6","18 December 2005"," It's a Wonderful Film, The Best Christmas Movie Ever
","The story of George Bailey. But, who is he? He's a man from Bedford Falls, grew up there as a boy, took over the family business in his twenties, and fell in love there too, to Mary. Yes, it was a wonderful life, but what would happen if he had never been born? Well, that's where Clarence comes in. He's the angel sent to show George that his life has meant something to people, a lot of them, in fact. If not for George, Harry would have drown at the age of nine, and therefore, would not have been there to save men in World War II.<br/><br/>So you see, not being born changed many peoples lives in Bedford Falls, including his family. Uncle Billy was sent to a psychiatric hospital, and his mother was unable to trust a stranger. And of course, not being born changed Bedford Falls too. It was known as Pottersville in this alternate universe, where Henry Potter was more rich and more corrupt, and owned the town. Now you know why Clarence had to jump into the river after George to save his life, and why George had to jump in to save Clarence. Without George, what else could have possibly happened? Bedford Falls may have been in ruins. George learned his lesson, and hopefully Mr. Potter would learn his too, for stealing the Bailey's money. <br/><br/>This is a great story, but ""don't take my word for it."" Go watch this brilliant classic. It is worth the time!"
"SkysDoll","10","2","6","7 December 2005"," Truly one of the finest films ever made.
","Truly one of the finest films ever made. It's message still resonates after nearly 60 years. It's central themes of love, appreciation, loyalty, and sacrifice are valuable reminders any time of year. I saw this film for the first time when I was about 8 years old and even then could understand why it had become a tradition in many households at Christmastime. Like many other Christmas-themed films, this one reminds us to pause and take in our surroundings. It is unfortunate that such films are only celebrated once a year, but that particular trait also adds a certain degree of rarity to its charm. The characters are well-developed and whether loved or hated, each plays a vital role in the film, as in George Bailey's life."
"dbrettv","10","2","6","6 December 2005"," A wonderful Christmas movie for the frustrated people at Christmastime
","I first watched this movie with my mother when I was six years old, and have loved it ever since. I am a fan of Jimmy Stewart, and his performance in this was wonderful. It begins when he is a young boy, and progresses as he grows into a man, gets married, and has a family. Then he gets into 'trouble.' In the beginning of the movie, you here all of the people who are close to him praying for him, and the angels talking about him, then you learn why near the end of the movie. This movie is a wonderful and memorable Christmas classic, and in the summer I can hardly wait for Christmastime so my mother will let me watch it again."
"babygrand1","10","2","6","6 December 2005"," The Greatest Film Ever Made
","I have watched this film every year without fail, and I cannot watch the end without crying. AFI says Citizen Kane is the greatest movie, but it takes someone in film school to explain the techniques that make Citizen Kane great. The greatest movie should be one that anyone can see and realize that it's beyond a regular movie. This film is the greatest work of an amazing director and transcends all other films. I've heard people say it's depressing, but what movie is less depressing (as a whole) than this? There are times, yes, that are necessarily very strikingly sad, but it shows how little by little one can forget the plethora of blessings of which a modern life is composed. The entire idea of a value of a life was changed by this film, and I heartily recommend it for anyone who has missed out on this movie."
"jkearns-5","10","2","6","6 December 2005"," It's a Wonderful Life
","This story is more than about a young man, who like many young persons, are forced into their parents business. It is about the historic times he grew up in. That may be why it appeals to so many, especially older Americans who lived through the depression, bank failures and World War II. The idea of leaving the small town and getting out into the big world is one of all youths dreams. The character George Bailey doesn't want to remain tied down to his small city roots, but wants to explore the world and go to college. Fate however, draws George a terrible blow, with the death of his father. He decides to forfeit his dreams in order to help others. He marries a local town girl, has kids, sends his younger brother off to college in his place, confronts the local big money boss and fights the battle of small town America during WWII. True, in the end he is helped by a prayer, but wasn't that the thing most Americans were doing during those tremulous times. Every person should be granted the wish that was given to George, all our lives would be much richer."
"damonintheatre","8","2","6","4 November 2005"," Timeless
","My ex would coin the term. Timeless she would call it. Yes, I would have to agree with her on this one. I'm jaded, however, being so much older than when I first saw the film with wide-eyed wonder. But you have to look at the film from non-jaded eyes, from the perspective of freshness, and just observe the IDEAS as they are presented to you in the story, in the pictures, in the details. Yes, it's GEORGE's story, but it's REALLY everyman's story, and that's why my ex's idea of timelessness keeps coming back, every time I watch It's A Wonderful Life. Capra's themes come back to haunt us, much like the haunting play Our Town, where the young dead wife gets a chance to re-live one day, one easy day in the life of a 12-year old. Here, we see what life would be like without George. We all suffer our own existence, yet like George with his own personal angel, we all have our little angels ringing bells reminding us that we have purpose in our suffering. In It's a Wonderful Life, we get to see that George's simple purpose, in his small town Savings and Loan, is a kind of microcosm of the greater good, a greater good that is possible in all of mankind. This greater good and George's discovery of that greater good in himself is why the film is timeless. It's because we wonder if we have the potential to find that greater good in ourselves. Of course, then we step on the cat, or open the wrong end of the popcorn, spilling it all over the rug..."
"killerkars","10","2","6","23 February 2005"," Can One Man Really Make a Difference
","What can be said about its A Wonderful Life that hasn't already been printed a thousand times? I don't know why but it took me years to get around to seeing this film but finally I decided to give it a go, and how much have I missed out! The central character in the film is George Bailey (played masterfully by James Stewart) a small time dreamer who has lost his way after a lifetime of disappointment. We follow George through the eyes of his guardian angel Clarence from childhood right up to the point where he has to make his most important decision while stood on the edge of a bridge.<br/><br/>Copra has forged a gem in celluloid, he has been smart enough to pull the sob strings with the audience but never too much so as to go into farce or seem phoney. The film is by no means a masterpiece in terms of cinematography or musical score although these are executed to a good standard. Copra captures the close nit community spirit of the small town superbly, and focus throughout on the 'David versus Goliath' relationship between George and Mr Potter excellently.<br/><br/>The stars of this film are most certainly Jimmy Stewart and the story itself. Never have I warmed so much to central character, George Bailey is without doubt one of the most lovable screen figures ever written. I really enjoyed the performances of the supporting actors in the film mainly Thomas Mitchell as Uncle Billy, Lionel Barrymore as Mr. Potter and Henry Travers as Clarence Oddbody, Donna Reed also puts in accomplished performance as George's wife Mary as do the films child actors.<br/><br/>It's a wonderful life is a charming heartfelt film which can be enjoyed all year round but with special meaning at Christmas time, and sparks the question 'can one man's life really make a difference?"
"dantbrooks","10","2","6","20 December 2003"," magical
","It's A Wonderful Life tells the story of George Bailey, an honest, hard-working resident of Bedford Falls who dreams of seeing the world. We learn in flashback how circumstance and his own good heart have prevented him from pursuing his dream until one Christmas Eve, when a dark night of the soul pushes George to the brink of suicide and he is saved by divine intervention. George gets the chance to see what life would be like in Bedford Falls if he had never been born and realizes the true importance of his life.<br/><br/>It would be easy for people to miss the true meaning of It's A Wonderful Life and dismiss the film as sentimental nonsense due to the corny opening scene and the appearance of a supernatural angel. However, it is hard to think of another film that examines the overwhelming complexity of one individual's life so deeply or questions how our choices affect the lives of others.<br/><br/>It's A Wonderful Life contains some of the most unforgettable moments in cinema. Once George is redeemed, we are treated to a moment of life-affirming splendor which suddenly lifts the spirits of the viewer after the relentless darkness and gloom that has preceded. The snow-storm that only hours earlier mirrored the bleakness of George's situation has now converted Bedford Falls into a winter-wonderland as George races through its streets with a renewed joy for life and all its miraculous beauty.<br/><br/>I don't think I will ever tire of seeing the truly heartwarming final scene in which George finally learns his reward for the sacrifices he has made in life. The best line of the film comes when Harry returns early and offers a toast (`to my big brother George - the richest man in Bedford Falls') recognizing the real treasure of the friends George has rather than the superficial treasure of material wealth. An impromptu and communal singing of `Auld Lang Syne' then swells into a euphoric crescendo to close the most perfectly crafted film ever committed to celluloid."
"Stevieheuge","8","2","6","19 September 2004"," It's a wonderful film...
","Well, to kick off, i had never seen this film before this afternoon (Im 21), when i decided to grab my mothers copy off the shelf and stick it on. Everyone saying that this was one of those 'must see classics' finally got to me.<br/><br/>I was very pleasantly surprised. I must admit i tend to favour more recent films - these days i like to look out for groundbreaking acting, superb camera movement, stunning cinematography etc , but 'It's A Wonderful Life' just goes to show that all that does not make a good film. Its the story, its the characters.<br/><br/>Released in 1946, a whole 36 years before i was born, i thought this would just be another film that the oldies loved, but is just no match for todays masterful film-making techniques. I was wrong, and that makes me happy...<br/><br/>The film is all in the story, detailing George Bailey's struggle to get out of his small town, but always putting others before himself and continually sacrificing his chance to live his own life and see the world. By the end, his life takes a nasty turn or two, and he ends up considering suicide to make available his life insurance money to help his family - until a gentle angel named Clarence arrives to show him what life in his town would be like if he was never around...<br/><br/>Very well acted (for its era) and very well told, 'It's A Wonderful Life' really is one of the most uplifting films i have ever seen. Frank Capra gently takes us from step to step with our subtly heroic lead, throughout the highs, the almost lows, and the real lows, and you really feel for the guy - He is never presented as perfect - he sometimes yells at his family, his friends, he gets frustrated like all of us, but always does what he can to right his wrongs, and help his townspeople. We like this guy because he's decidedly human, but a good man overall.<br/><br/>The films big payoff comes in its finale - after George realises how much he has to live for, he immediately sets about doing just that, embracing his family like he hadn't seen them in years, despite his financial turmoil and seemingly grim future.<br/><br/>If this film had been made today, no doubt the ending would be deemed cheesy and unrealistic - today it seems impossible to have a happy ending without the film being accused of taking the easy way out, which is crap - let people end their movie in the way that seems best to them. This film however, though simply shot and unremarkably acted, is truly affecting. George finally realizing that he was cherished and appreciated all along by his friends and clients is a touching moment, and to be honest, i was in tears, crying like a baby with a smacked arse by the end credits.<br/><br/>I really urge anyone who has not seen this film to give it a go, even if you think its way, way off your normal movie map. I like Michael Bay films for crying out loud, and i still loved this! Go watch."
"SPUTRYK","10","2","6","22 November 2002"," It's a Wonderful Film!
","This film is just an absolute joy to watch.  I will not deny it, I shed a few tears at the end every time, something no other film has ever managed.<br/><br/>The acting is superb and the story, although dark and foreboding at times, is perfect.  True, the Heaven scene effects at the beginning are lame, which is a real shame, but they certainly do not spoil the movie.  Frank Capra has created a movie that tugs at all your emotions without even trying.  One cannot help feeling anger when life doesn't happen the way George Bailey expects it to, or elation when life does.  No-one else could have portrayed George Bailey quite like the late, great James Stewart - perfect casting. And, as for the rest of the characters, one couldn't want for anything more. Marvelous.  Lionel Barrymore even manages to out-scrooge Scrooge (which is surely no mean feat!) as Mr Potter.<br/><br/>Overall, this is a film to watch over and over again.  Full of mixed emotions throughout and beautifully heartwarming at the end.  The Greatest Movie of All Time.<br/><br/>A true masterpiece sprinkled with magic."
"joltjohn","10","2","6","9 November 2002"," One man's life touches so many others, when he's not there it leaves an awfully big hole
","There are some little gems in life that help make life pleasant. It is not officially the Christmas season without watching this little gem. The supporting cast is perfectly matched. Donna Reed is wonderful as well as all the characters of the town. This would be a great movie, even if it were not in a Christmas setting. The holiday flavor makes it even more charming and memorable. A angel trying to get his wings is a little far-fetched, but Capra pulls it off. The impact of living a good life cannot be underestimated. What would life be like for your family if you had never been born?  The values of ""It's A Wonderful Life"" still hold true today. Yes, I'll say it, it's a wonderful movie and is one of the few that you can watch again and again and walk away with the same glowing feeling as you did when you first watched it. I challenge anyone to watch this film and not be touched, if you can, you have no heart!<br/><br/>In this film James Stewart  acts so naturally you forget he's an actor playing a part, you really believe his story. ""It's a Wonderful Life"" details the life of George Bailey, a man who put the needs and well being of others before his his whole life.  Later in the film he feels he is a failure and is on the verge of suicide. He is taken by his guardian angel in need of his wings, Clarence (Henry Travers), who shows him just how important he has been. You're pulled on a roller coaster of emotions throughout this film.  Ultimately, it is perhaps the most emotionally moving film ever made, and it offers insight that everybody can use about what's important in our lives.  To phrase a heavily used cliche, this is one of the few movies that gets better with every viewing, and never loses any of its power. And the icing on the cake is where, after George finds that he has his daughter Zuzu's petals in his coat and runs home to his family to find how much they love him, many of his friends come to his aid to help him in replacing the $8000 that went into Mr.Potter's hands before.  This part of ""It's A Wonderful Life"" moves me to tears and can help many people look at their own lives in a new light,especially when one is in despair and feels that their life is worthless.  10/10"
"nex-4","Null","2","6","2 May 2002"," One of the finest movies ever - a masterpiece.
","I'm not one for watching black & white movies. In face, I specifically turn off when one is on. So when I saw the tail-end of It's A Wonderful Life I quite liked it and thought I'd give it the chance when it came on at Christmas a year later. By the end I could only say it was one of the finest feel-good movies ever, and one of the finest movies ever - period. It's a simple tail of a man called George who's reached his wits end with life and feels everything is going wrong. The story is told in flashback from the point of view of an angel, Clarence, who's been sent by God to make George realise certain things, and gives him the chance to see things from a different perspective. The story is extremely well-told, and the ending will have you cheering. It's heartwarming and was recently rated as one of the top 10 movies ever made. As rated by the whole of society and not just older people this shows the broad appeal. Your life is not complete if you haven't seen this.<br/><br/>I challenge you not to have the tears welling up at the end."
"Maz-28","10","2","6","25 December 2001"," What a wonderful tale!
","I finally got to see this masterpiece today, at lunchtime on Christmas Day, and I have to say it's probably the most amazing film I've ever had the pleasure to watch.<br/><br/>My mum and brother-in-law have for years told me how much they loved it, so I started watching it and was totally engrossed in this story.  The story of George's life (magnificently played by James Stewart) developed beautifully, as he met each situation with amazing courage and humility, putting others feelings before his, leading upto the wonderfully happy climax when all the people he's helped in the past come to his aid.<br/><br/>Special mention for Donna Reed as Mary, I can only imagine at the time she was a huge star, as not only did she perform superbly throughout the movie, she had the most beautiful face I can ever recall.  The combination of Reed & Stewart were essential to this film feeling so warm, but the assorted cast all put in great roles too.<br/><br/>What an absolutely beautiful story, not only at Christmas time, but all year round, and it makes you think how even the littlest thing you do can impact on many other people.<br/><br/>I don't think i've cried as much over any movie ever as I did today, it was so emotional.<br/><br/>Thank you Capra, Stewart, Reed, et al, you made my Christmas!"
"andrew-113","10","2","6","8 December 2001"," The dazzling masterpiece of a misunderstood filmmaker
","This is not the ""light-hearted"" or ""corny"" film that many who haven't seen it perceive it as. It is very introspective, dark cinema, that, while classified as ""fantasy"", shines when it revels in the real, everyday delights of family, friends, and kindness.<br/><br/>There is no such thing as ""CapraCorn"". Capra was not a sugary sentimentalist. He was a great filmmaker who understood that life is beautiful, and just how precious the little moments that bind our existence together are.<br/><br/>This wonderful film, which, in my opinion, rivals Citizen Kane and Vertigo as the greatest American films ever made, is the lasting testament to a great talent, and a gift we can open every Christmas and never get tired of playing with."
"stadium27","10","2","6","27 August 2001"," The Most Beautiful Film of all Time.
","This is Christmas,for any year,and for any age.This is the most beautiful,heart-warming film ever made.When I watch this film I can forget everything for a few hours and submerge myself in a sea of nostalgia.Who wouldn't want to live in a time and a place like this.Quite simply this film should be compulsory viewing for everyone. I dare anyone with even half a heart not to cry at the end. 10/10 without a doubt."
"jbkrueg","Null","2","6","18 July 2001"," Perhaps the greatest of all time
","George Bailey never realized how important his life was until, after being driven to the verge of suicide by a sinister business rival on Christmas Eve, his guardian angel shows him the impact he had on everyone he knows and on the town he lives in.<br/><br/>Starring James Stewart, Donna Reed, and Lionel Barrymore and directed by the legendary Frank Capra, ""It's a Wonderful Life"" is a simple tale with complex meaning.<br/><br/>""No man is a failure who has friends,"" reads an inscription in a Bible written to George by Clarence, his guardian angel.  Indeed."
