"username","rating","helpful","total","date","title","review"
"dillon_jenn","9","3","8","3 July 2009"," The best of the 3 Ice Ages
","This started a tad slow but was quickly one of my favorite movies so far this year. It was better than Up for sure, and judging by the audience all ages found it funny, although they laughed at different things. Once Sid finds the 3 eggs and kidnaps/adopts them (after drawing faces on them) the fun begins and it is hilarious! The only other movie I have seen this summer that I really liked was Star Trek, and I was beginning to lose hope, but Ice Age 3 saved my summer! That silly little squirrel and his nut are back and at it in the most hilarious way ever. Overall this one made me laugh more than the other Ice Age films, although I liked them both. But this one is the funniest."
"shariq_forever","6","2","5","24 July 2009"," Interesting and Boring
","It must be very much liked by kids. In the beginning the movie gives you a smile on your face but slowly slowly it becomes dull , with the not so funny dialogues or actions. Dinosaurs part does not seem to work much. The character of Buck is boring and to protect the friend Sid drama is not so much appealing. I think there should not be Ice Age 4. But Ice Age 3 won't disappoint many of us. Its a good movie. Good to watch with kids. But I felt boring at several places.<br/><br/>Ice Age 1 was much much better.<br/><br/>Ice 2 was also good. But this is not that much good. zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz"
"dabrnxbmber","7","2","5","7 July 2009"," Not bad, much better than I expected
","In my opinion the movie was okay in general, it honestly does not make a difference if you watch it in 3D or the basic version, there was not much 3D action in it like you would expect a 3D movie to have. The only thing I can say I did not like was the whole dinosaurs living under the ice and it being all hot under the ice, but other than that it was pretty good, of course it would not be any good at all and I probably would not have went to the theater to see it if you did not have that squirrel chasing that acorn around, Its a good family movie though. If anyone in production happens to read this PLEASE look into getting that squirrel its own movie!!!! I would not mind going to see a part 4 either."
"blackmamba99971","10","2","5","5 July 2009"," Waited Awhile but wow
","This third installment to the ice age series was fabulous. The same cast which always makes me smile gave it such a lift up throughout the film. What made it more interesting was to see the ex-extinct dinosaurs under ground living out their lives. This kind of look of living underground was a good substitute to tell the kids that hey, since they lived underground how do you think we get our oil today? The animation was as always top notch, and the use of oldie classic music mixed with the ancient world of dinosaurs, gave it that perfect generation gap feel to it. I loved this film, and the humor did not stop with the new addition of buck who is a thrill seeking warrior weasel who left the top end of the world to live with the dinosaurs. And the funniest part was when the hero's end up in the toxic laughing gas. I myself could not stop laughing, very original to that part. All in all this was quite an addition to the films as well as an addition to Elle and Manny with their new child. Fantastic, i hope new films are brought forth from Blue Sky entertainment, not so much in the genre of neolithic times but any time. They are i think right next to pixar as an excellent film studio."
"michaelRokeefe","7","2","5","4 July 2009"," Fun for every member of the family.
","Third in the lovable franchise of sub zero pals. Manny and Ellie are waiting on the birth of their mini-mammoth. Sid, the hapless sloth, finds three unattended dino eggs and temporarily makes them 'his' little family. Diego, the saber toothed tiger, fears his age is catching up with him and he may be growing too soft. Hard luck Sid finds himself trapped in a wild underground world of unfriendly dinosaurs, and in the need of being rescued by his friends. A new buddy is made in the form of an eye-patched weasel called Buck. Of course, Scrattie is still trying to get his hands on that elusive nut for good...and may have ended up falling in love.<br/><br/>This animated adventure features humor, family matters, romance and some mild situations of peril. An all-star cast lend their voices: Ray Romano, Denis Leary, Sean William Scott, Queen Latifah, Karen Disher and Simon Pegg."
"tfrizzell","Null","3","10","2 July 2009"," Thawing Ice.
","Sid inadvertently finds a world in the melting ice age which is home to prehistoric dinosaurs after he takes one tyrannosaurus rex's unhatched eggs (believing the eggs have no mother and never knowing until they hatch they are actually dinosaurs). Now it is up to Manny, Ellie (expecting their first child), Diego, and the other major characters brought back from ""Ice Age: The Meltdown"" to save the day. And of course we have new characters and graphics to go with the new adventure. Impressive, but somewhat underwhelming third installment in the hugely popular computer-animated genre as the characters are still right on target (particularly those from the original installment) and the situations continue to be fun and interesting for most all age groups. With that said, the thrill and energy of the initial concept is slowly trickling away as the film-makers seem to be grasping at straws to feed hungry audiences who love these characters and concepts and keep the money machine rolling full-speed ahead. Though far from perfect and easily the weakest of the series, the movie is still highly entertaining and serves the masses well in spite of numerous shortcomings. 4.5 out of 5 stars."
"RainDogJr","6","2","6","6 July 2009"," Not really worth paying the extra money for the 3D version, actually not even worth paying for the 2D version
","I was pretty much a fan of the first Ice Age, right now I have one adjective to describe each: for the first one (released in 2002) the adjective is great and for the first sequel (released in 2006 and called The Meltdown) the adjective is boring. I don't really remember much of those both movies but certainly the feeling of being very disappointed back in 2006 is still present. Now comes for this summer the new and third Ice Age movie, Dawn of the Dinosaurs, and frankly I wasn't interested at all in seeing it however over the past few days I began to have a certain expectation, maybe it was just because Ebert who called it the best of the three Ice Age movies, said that ""it involves some of the best use of 3-D I've seen in an animated feature"" and well gave it 3.5/4. I just saw Dawn of the Dinosaurs today in 3D and well this more like The Meltdown, weak storytelling and about the 3D version, well it's certainly a nice-looking movie but with few exceptions (for instance the first appearance of the character Diego) there's nothing really impressive, it's certainly a better choice to save your money and pay for the standard version, actually it's a better choice to save your money (it doesn't even need you now with its gross revue, so far according to wikipedia, of $215, 506, 000!) and wait for a rental. <br/><br/>That squirrel is unfunny most of the times here (not really when the squirrel has now to satisfy the orders of its partner!). For me the baby dinosaurs were funnier but only at the beginning of the movie since the plot is about the character Sid getting in real troubles, he felt the loneliness then he stole three dinosaur eggs, the dinosaurs born and they loved their mom! So you can imagine when the real mom comes for her babies, Sid is in troubles so the gang, Manny, Ellie, Diego, Crash and Eddie, comes to rescue him. <br/><br/>I'm a fan of Simon Pegg, not quite because of his good performance in the recent Star Trek but certainly because of his stuff under the direction of Edgar Wright. Unfortunately I saw Dawn of the Dinosaurs dubbed in Spanish so I missed Simon Pegg's voice performance as the new character Buck but obviously I didn't missed the great stuff that Buck delivers. This character is one of the good things of the third Ice Age but still maybe next time not even lots and lots of good comments and a four star review of Ebert will make me go to the theater. I guess for this one a rental is just fine6/10, being generous."
"danaire-99611","3","1","2","27 May 2019"," Unwatchable for adults
","This movie wasn't offensive and entertained our kids for 90 minutes, so it earned 3 stars, but believe me this was a truly painful viewing experience for the adults in our family. Our whole family, adults and children, enjoyed the first Ice Age film, but only the kids (all under 8 yrs) could watch this sequel in its entirety. The storyline is terrible and lacks verisimilitude - I still don't understand how ice age mammals ended up battling dinosaurs.<br/><br/>The addition of new characters drug down the acting in this sequel. The original characters are still okay and have a few (just a few) comedic lines and some good comedic timing, but Ellie is the most dull and lifeless character imaginable. She adds nothing to the movie. And Queen Latifah's acting is cringeworthy in its blandness and total lack of emotion. The new character, Buck, is equally irritating. His voice is grating and his whole Indiana Jones persona is such a boring, overused, ""hero"" stereotype. We bought this movie at a thrift store for 50 cents and I don't think it's worth a penny more."
"anaconda-40658","3","1","2","16 July 2015"," Dawn of No Ideas.
","Ice Age: Dawn of the Dinosaurs (2009): Dir: Carlos Saldanha / Voices: Ray Romano, Queen Latifah, Denis Leary, John Leguizamo, Chris Wedge: Third in the lackluster Ice Age animated series and hardly an improvement. An introduction to danger as Manny, Ellie and Diego venture to a warmer climate to rescue Sid. Simple setup aided by colourful animated characters and a variety of dinosaurs. Never mind the fact that these creatures would naturally attempt to consume one another. Directed by Carlos Saldanha who is assisted greatly with colourful animated characters but no story worth mentioning. Ray Romano voices Manny who anticipates fatherhood but the screenplay has him following the same cross country drill he has followed before. Queen Latifah provides a voice of reason to Ellie who will, to no surprise, give birth during the hectic climax. Denis Leary voices Diego whose sight is fading worse than the screenplays he is written into. John Leguizamo voices Sid who comes across dinosaur eggs. His urge for friendship and companionship is understandable but his yearning for parenthood is a crime all its own when considering what an idiot he is. Once again Chris Wedge as the sound of Scrat, the prehistoric squirrel is the only character worth watching. Where they all end up will surprise nobody. Perhaps it should be the dawn of new ideas. Score: 3 ½ / 10"
"Theresasod","5","1","2","9 May 2014"," Not enough Dinosaurs or fun!
","I didn't like this Ice Age installment all that much. There were not enough Dinosaurs, and to me that is awful! Why call it Ice Age dawn of the dinosaurs if there are only four or five throughout the whole movie? I thought it was a waste of my time, watching this movie. There wasn't enough laughs either. I thought it was boring. It didn't get good until the end of the film, when the little mammoth was born! I still haven't seen the fourth Ice Age, but I didn't like this one at all. I don't care for it either, and more than likely I will never re watch it either. The graphics and voice acting was good though. The third one seemed lost compared to Ice Ages one and two. I was so bored with this movie that I almost paused the movie and exed right out of the window on my computer. I just didn't like this movie."
"Karlamon","5","1","2","3 September 2010"," Ice Age 3 has it's moments, but it fails to bring back what the first two movies had
","I have really enjoyed the Ice Age series so far (with The Meltdown being my favorite). I was hoping Ice Age 3 would continue it's charm with it's colorful setting and characters. Unfortunately, I got put off watching it in theaters due to the negative reviews so this was only a DVD rental for me. This second sequel left me disappointed thanks to the atrocious dinosaur setting and a lame story.<br/><br/>In this third entry, Manny and his new partner Ellie are expecting their first child and Diego gets tired of being treated like a house cat. Sid however, gets jealous with Manny and Ellie and adopts three unhatched eggs which turn out to be baby dinosaurs. When the angry mother comes to take her children (and Sid too), the pack go on an adventure to rescue him in a underground ""dinosaur"" world with the help of one-eyed weasel Buck. Scrat the saber tooth squirrel is still after his acorn but can't choose between it and his love interest Scratte.<br/><br/>What made this movie such a letdown to me was the addition of dinosaurs. Kids really like dinosaurs and I don't understand why, but why did they add them to an Ice Age movie? Even though the movie is called ""Ice Age"", most of the movie is spent in the dinosaur world and thats a pretty bad thing to do if the first movie was committed on the Ice Age period. It seemed like Fox wanted to get greedy and grab money from dino-loving kids. The movie is also filled with references and adult jokes (such as Sid milking a male ox) which is very inappropriate for a kids movie. It's a shame how Blue Sky could waste a sequel on such an abominating dinosaur world and a paper-thin plot.<br/><br/>Despite this dinosaur setting, the movie was still enjoyable to watch. In addition to the impressive animation, the dinosaurs looked pretty good (despite size inaccuracies) and they sound authentic too. Crash and Eddie, the twin possums provided me most of the laughs with their witty one-liners and Buck's back story was quite interesting. I thought Scratte was a nice addition too but I would prefer Scrat chasing the acorn on his own.<br/><br/>Finishing off, Ice Age: Dawn of the Dinosaurs isn't a terrible movie. It just takes the franchise in the wrong direction. Being a movie that you can either love or hate, it has the characters you love and the thrilling action sequences, but it all goes down with an appalling dinosaur concept.<br/><br/>I am hoping they fix these problems for the fourth installment and make it the last. ""C+"""
"mystery_guy-1","9","1","2","25 May 2010"," Ice age rocks for adults and a masterpiece for the kids!
","This film is terrific! The unusual prehistoric herd is back, and of course, Scrat. But Scrat isn't the only one who's trying to get the acorn, he got himself a rival and at the same time, a lover. For the herd, Manny and Elle are expecting their first child. Diego's losing his capability of being a predator since he's not active at hunting anymore, then wondering if he should leave the herd. While Sid stole some babies that he will take care for himself. But these babies are not just like any other babies, they're babies of Tyrannosaurus and their mother's looking for them. How fun is that? Plus they have a new companion along their journey, Buck, and he rocks too! IMO, It's as funny as Shrek, or even funnier, depends on parts. You'll have to step down a little level for you to fully enjoy this. I've watched this film along with my 7 year old cousin, And I LMAO, you don't want to watch this film along with all the adults, this is a kid's comedy. It's too immature for adults who enjoy films that's almost 100% realistic. Don't let them watch this so you can't hear them moan."
"ajs-10","7","1","2","10 May 2010"," Great Family Fun!
","I have watched and enjoyed all of the 'Ice Age' movies, they are good family fun. The third instalment is no exception. Very enjoyable from start to finish with plenty of 'laugh out loud' moments.<br/><br/>Scrat, the sabre toothed squirrel, has a rival for the acorn he craves so much, a female called Scratte. As they battle for possession of the sacred acorn, to much comic effect I might add, Manny and Ellie are expecting their first child. Diego feels he's losing his edge and decides he wants to leave the herd and Sid is jealous of Ellie and Manny and adopts three seemingly abandoned eggs. Manny tells Sid to take them back but he doesn't and finds three hungry baby dinosaurs the following morning. Sid tries to entertain the youngsters by taking them to the playground Manny built, but the babies only end up scaring all the other children away. The real mother then turns up and, having caused some havoc, takes the babies away, along with Sid. Manny, Ellie, Crash and Eddie all follow and Diego ends up chasing after Sid as well. They find themselves in a mysterious underground world populated by dinosaurs and one crazy weasel called Buck. This is where the fun really starts and this is where I'll leave my little summary. You don't want me to give the entire plot away do you? <br/><br/>As I said at the beginning, this is a most enjoyable film with plenty of 'laugh out loud' moments. I counted six (from me) which makes this a really good comedy in my book. Either that or it pressed all of my laughter buttons! Nice performances from the voice talents of, Ray Romano as Manny, Queen Latifah as Ellie, John Leguizamo as Sid, Denis Leary as Diego, Seann William Scott as Crash, Josh Peck as Eddie and Simon Pegg as Buck.<br/><br/>Over all, it's a great family adventure with plenty of laughs along the way. As an adult I found the plot a bit simple, but the 'laugh out loud' moments made up for that. So, young or old this one's definitely recommended! My score: 7.3/10"
"andro-dolic","8","1","2","8 April 2010"," The best the funniest part of this serial
","Dawn of the Dinosaurs is definitely the best part of whole serial . After Meltdown it is again coming with good inspiration . This is the funniest part of this serial . There are so many funny parts and there are many new characters and many new movements . It is funny how they were rescuing themselves from dinosaurs . Sid again was the funniest part and it is funny how he wanted to take care about dinosaurs . You really can enjoy in every bit of it . I liked the ending when baby dinosaurs learned some movements from Sid . You can still like this movie because it is very imaginative . Dinosaurs were very dangerous but I liked how things transformed . I liked whole imagination and this is the funniest parts . You can say how it is same but in some ways it is again bringing us new vision of this serial . I hope that this movie will be followed by some imaginative and funny part ."
"Enchorde","7","1","2","14 February 2010"," Another good Ice Age animated comedy
","Recap: Manny and Ellie is having a kid, something that puts the herd to the test. Manny is freaking out, Diego is feeling old and is leaving for new adventures and the coming kid is waking up the mother feelings in Sid. Unfortunately, the only kids Sid can find is three large eggs he found in a cave nearby. And when the eggs hatch Sid is suddenly the mother of three little adorable dinosaur babies. However, one T-Rex mother is now missing her three kids, and are not entirely happy about it.<br/><br/>Comments: The third installment in the Ice Age series, one knows what to expect now. And it doesn't disappoint. Like all Ice age movies it got a good story and a special eye for the small, but hilarious details. Those details are the real gems in an otherwise good story.<br/><br/>But a few things seem to have changed, or developed. For instance, the animation has risen to another level. They were not bad at all before, but a few scenes, Diego's chase in the beginning for example, are actually really impressive. But the extra attention to the visual have taking a small toll out of the story-telling. Not as fresh and inventive as the originals anymore, and the story seem to direct itself a tad more to older audience's. Not that I complain, being adult, and not that I doubt that kids will enjoy this, but I did note a small shift, both in language and story.<br/><br/>A few small scenes and moments are truly gems though, so it pays to pay attention. Probably the best scene of the entire movie is just a minor detail, just a few seconds long, at the beginning. And then those details just keep coming.<br/><br/>Sit back and keep your eyes open, and you will surely enjoy this animated comedy. And I hope that 20 Century Fox keeps them coming as long as they are as good as this.<br/><br/>7/10"
"TransBeauty","10","2","7","6 October 2009"," Ice Age 3 is so perfect!!!!
","I love all the Ice Ages', and the 3rd is my favorite for sure! So, cool, fun, and exciting. Wow..I just saw it today, and I just can't believe how good this movie was! This is way better than UP, and also beats out Wall-E. Cartoon or not, this is in my top 3 for best movies ever! I hope they come out with a 4th too ;) I loved it so much..you have to see it! I feel like Manny, Sid, Diego and the gang are really family members..lol. Its that real, and even for a cartoon. I so love the side scenes of the prehistoric squirrels..lol. Such great imaginantion to put them in there, and in perfect sequence places every time! This movie is way better than any pixar film ever made!! I really cant believe how much i loved this! A 10 for sure!"
"kapadia-parmar","10","2","7","5 July 2009"," Ice Age 3
","If u want feel d joy,just watch the movie,don't worry about Money brother :) Money can't buy the Joy,but purchasing Ice Age movie ticket i get more joy than my whole life...........enjoy brother,just watch the movie if u don't watch the whole series just watch all the movie... ice age-1 ice age-2 ice age-3 enjoy brother hurry<br/><br/>If u want feel d joy,just watch the movie,don't worry about Money brother :) Money can't buy the Joy,but purchasing Ice Age movie ticket i get more joy than my whole life...........enjoy brother,just watch the movie if u don't watch the whole series just watch all the movie... ice age-1 ice age-2 ice age-3 enjoy brother hurry"
"g-bodyl","9","1","3","20 June 2010"," Another Great Ice Age!
","I hope they keep on making Ice Age sequels because they're pretty darn good. I loved the second movie and this movie is almost as good as that one. I'm glad that all the original characters returned especially Scrat. I liked the new characters in Scrat's girlfriend and Buck.<br/><br/>This time around, Sid is kidnapped by a Tyrannosaurus Rex because he stole her eggs. Now Manny, Diego, Crash, Eddie, and the pregnant Ellie must join forces with the wild Buck to rescue Sid.<br/><br/>The animation is great. I loved the way on how they designed the dinosaur world underneath the real world. As the years pass by, the animation gets better. Overall, this is a family fun great that I would watch over and over again. I rate this film 9/10."
"MartianOctocretr5","7","1","3","11 October 2009"," ""I liked you guys better when you were extinct!""
","The mammoths have a baby on the way. Diego feels like a fifth wheel. Scrat finds his perfect match (too perfect--she wants the beloved acorn too), and Sid adopts eggs. Oops, they belong to a dinosaur. And she's not extinct. Mommy wants her young back, seizes their kidnapper Sid, and drags him off back to a subterranean Lost World.<br/><br/>So it's Ice Agers to the rescue of their friend in Jurassic Park. Rumors of them bringing in the big reptiles as a desperate attempt to revitalize the Ice Age series have been greatly exaggerated. Ice Age is still cool, and all the stuff that's made it fun up to now is still fresh. New characters establish themselves as valuable parts of the crazy silliness almost immediately. There's a great soldier of fortune guy who comes across as a Capt. Jack Sparrow/Paul Hogan mix. The mommy T-Rex is genuine and likable. All of the baby animals are cute. Pterodactyls, horn-backed creatures, stegosauruses, and more all drop by. Then there's a great villain, the king of them all, a rampaging Gigantisaurus who makes Lady T-Rex look petite. It's a sure bet some of these guys will be back for future Ice Age episodes.<br/><br/>While all this goes on, the ongoing Scrat saga continues, but now he has competition for his prized acorn. A pretty female Scrat. You can guess where this is heading, and the film utilizes the conflict/romantic tension routine for hilarious results. There are also some key lines extracted from Jurassic Park that are dealt out for great one liner/sight gags, as well as a few cultural reference jokes.<br/><br/>It helps to enjoy this if you've seen the first two Ice Age movies. It's a nice addition to the ongoing character story lines, although its high octane zany approach contrasts with the low key atmosphere of the first one. A fun watch for both kids and adults."
"jdkraus","8","1","3","2 August 2009"," Each Ice Age seems to be getting better and better...
","The first ""Ice Age"" was good but a bit depressing. The second one made me laugh so hard that I almost fell out of my seat. This one did not only supply witty humor but has some brilliant, awe-inspiring action sequences for a feature-length animated film. They are every bit as good as ""Transformers: Revenge of the Fallen"" and that's saying a lot. Watching this film on the big screen is a real treat. <br/><br/>The voice cast did an exceptional job but the real genius was Simon Pegg as the adventurous, and somewhat crazy Buck. Though he makes some good Johnny Depp impersonations of Captain Jack Sparrow with his voice, he still makes a character in it of himself. He made more of the film than any of the other characters. <br/><br/>I'll admit though that Scrat, the squirrel who can't get his nut, has his moments, constantly pursing his new competition Scratte. Surprisingly, the two squirrels fall in love, but their love affair has a predictable ending. Now having seen this film, it makes me wonder if a male and a female squirrel would fight each other over a nut like Scrat and Scratte do. Mmm? <br/><br/>Each ""Ice Age"" seems to be getting better and better with each new release. ""Ice Age: Dawn of Dinosaurs"" is an animated film that I think the whole family could enjoy, but it seems more aimed toward the adult audience in some of its humor, which is wasted on the kids since they don't understand it."
"tml_pohlak_13","10","1","3","1 August 2009"," I woke up one morning married to a pineapple! An ugly one. (But I loved this film so...)
","I was fortunate enough that my local theatre was not showing Ice Age 3 in 3-D. It is a technology that I thoroughly despise, and it is one of the most distracting gimmicks ever created for film. I was able to enjoy Ice Age 3 without getting relentlessly pummelled by 3-D (although, to be honest, I am slightly interested how 3-D was pulled off here).<br/><br/>Hopefully, Ice Age 3 will be the final instalment in the series. After the extremely disappointing Ice Age 2, I was expecting next to nothing from this movie. However, I was pleasantly surprised by this movie, which is the best of the series.<br/><br/>Ice Age 3 finally solves the problem of the ""Scrat"" sequences. As much fun as the original was, the scenes involving Scrat felt random, awkwardly placed, and irrelevant. Scrat now has a role more tied in with the plot, and enhanced thanks to the introduction of a romantic interest/rival. Not only do these sequences remain hilarious, they feel more like part of the movie.<br/><br/>One of the great things about this movie is all the references. Ice Age 3 gloriously lampoons so many genres and films. It spoofs romance films wonderfully: when Scrat and Scratte kiss for the first time, lava shoots up behind them, bringing to mind the classic image of waves crashing high as lovers embrace. The interactions between the two bring countless romantic comedies to mind. Jurassic Park is often spoofed, such as one shot near the beginning that reminds one of the ""raptors in the kitchen"" scene. The familiar group of animals meet an insane survivalist, Buck (gloriously voiced by Simon Pegg), whose role not only serves the story, but also spoofs ""stranded-in-the-middle-of-nowhere"" movies. Pegg comes across as hilarious; Buck made me laugh the most. (Yes, I actually *laughed* during this movie.) There's even a fantastic spoof of action films, where the hero so often must decide whether he must cut the blue wire or the red.<br/><br/>The Verdict: Ice Age 3 is a pleasant surprise. The first film was fun. The second was a disappointment. Ice Age 3 is the best movie in the series, and the funniest. Although geared for kids, I too enjoyed it. It was loads of fun.<br/><br/>Overall Rating: 10/10 (Now don't get me wrong: the movie isn't flawless. But I'm giving this rating simply because it was that much fun.)"
"honorhorror","8","1","3","1 August 2009"," Brought me back to the golden age of Tom and Jerry.
","I had a struggle as to give it a 7 or 8 'cause I gave Up an 8. So how to justify the difference or the distance they had was quite hard to decide. I finally gave it an equal 8.<br/><br/>Frankly, Ice Age 3 is a good movie that doesn't really need a review. People went to see it expecting what exactly it will come out. Yet it's free of foul language, inappropriate information that other blockbusters may have. And they got exactly what they want and came back smiling with the whole family. End of story? Not exactly. The cartoon context is so unique in that you can invent your whole environment and creatures to ensure the technical eligibility, while throwing in your real-life friends for fun and for differentiation. For those HD quality fanatics, they would buy the Blu-ray with no doubt, while for most families they just want to laugh and laugh again with an ironical feeling. This kind of subtlety and awareness are not scarce in recent animations, but fits into the context of Ice Age 3 perfectly. Just like Tom & Jerry, the characters may really fight/kill their butts off, yet they still know it's a cartoon. So when a teenager sees the interactions between Scrat and Scrate, he laughs his teeth off every time. But when a middle-aged couple see the scenes, they laugh at first but had a mixed feeling later.<br/><br/>The best thing about this movie is that it knows what it is, and surely it doesn't want to compete with Up in terms of sentimental value and life philosophy. In some way, it's even more honest and pure. However it succeeded with a much simpler formula but offered equal fun and maturity. So why not giving it a chance? P.S. Scrat and Scrate made a cinema gem with their Tom and Jerry charm."
"nikpathak","8","1","3","26 July 2009"," Excellent in 3D!!! .... Dawn of 3D animation -- @ least in India...
","I must admit that this being my 1st 3D movie, i may be a bit biased to give a 'extra' vote just for the 'superb' effects created by the glasses (read for the 3D viewing)...<br/><br/>The story isn't a great one (the 'heard' sets out to find the weasel who is taken by the T-REX mom along with her kids to the 'under' world and have a time of their life to get him back --- not to mention the birth of the baby mammoth in the midst of all craziness) and has all 'expected' twists and turns but the CGI results into a action packed - laugh riot - funtertainment - animated roller coaster ride...<br/><br/>Typical kids and family weekend movie for an average movie goer... but an absolute treat to buffs wanting CGI to the fullest.. enjoying in 3D highly recommended (2D folks will miss the 'depth'.. no literally...)<br/><br/>The film also introduces a new character, a crazy cool weasel named Buck -- reminds me of Jack Sparrow (Pirates of the Caribbean)....<br/><br/>6/10 for 2D version and 8/10 for 3D.... (Am desperately waiting to see ""UP"" in 3D too)<br/><br/>PS: A baby T-REX never looked so 'cute' before this movie.. :-)"
"kenny_wolfs","8","1","3","25 July 2009"," Three's a crowd...
","Ice Age III was the long awaited sequel to the second Ice Age-movie. Long awaited at least by one of my dearest friends, who just gets a kick out of these kind of CG-animated movies. Due to time limits, we didn't get to see the movie until a few days ago, and I must say it kinda disappointed me. <br/><br/>I was unable to laugh the entire movie, the characters had all their best jokes in the first two movies I think, and they leave little entertainment value to me. Now, it is probably my problem, since these movies are not for me. However, my friend also told me, she had only smiled a few times during the movie, and usually she's belly laughing throughout these cartoons. Another thing we both agree on was that there was that Scrat appeared too often in this movie. He was best in the first movie where he got a little scene in the opening and ending of the movie, but in this movie, he appears in short scenes throughout the movie, and this is overkill in our opinion.<br/><br/>The plot in these movies is also painfully obvious after you've seen the first 15 minutes, at least to the adult eye.<br/><br/>My personal experience was not that positive but this does not mean it is a bad movie at all. I can appreciate the stunning graphics this movie offers, along with the nice voice acting, especially by Sid and Buck. Buck is also a new character that will be a favourite to many, but for me he did not work. This tough ""jungle pirate"" that believes fear is just a four letter word, has grown completely paranoia and has multiple personalities, much to the delight of other people in the theater.<br/><br/>The humour in this movie is described as being for kids and adults, but quite frankly, I don't think too many adults will enjoy this movie for the humour, most parents will be dragged to this movie by their children and have a nice time, but nothing more. However, this is an ideal movie to take your kids too, and give them a delightful afternoon for a relatively cheap buck in these times of economical crisis.<br/><br/>It was not for me, they could have quit after the second movie, but still 8/10"
"ultramatt2000-1","10","1","3","21 July 2009"," The more the merrier!
","There is an old saying that goes, ""Three is the magic number."" But, it becomes a cursed number when it is put in a title as in a film franchise. Let me show you some examples:<br/><br/>Back to the Future III (1990) Rocky III (1982) Jaws 3D (1983) High School Musical 3 (2008) Terminator 3: Rise of the Machines (2003) Spiderman 3 (2007) Superman 3 (1983) Shrek the Third (2007) Scream 3 (2000) Godfather Part 3 (1990) Home Alone 3 (1997) Alien 3 (1991) Rush Hour 3 (2007) Teenage Mutant Ninja Turtles 3 (1993) Jurassic Park 3 (2001) Spy-Kids 3D (2003) Nightmare on Elm Street 3 (1987) Friday the 13th Part III (1982)<br/><br/>I can go on.<br/><br/>So any way, after watching this in 3D, I found out that this movie has some scenes that are imitating the SHREK films (specifically the third). Sid with the dinosaur family, all this hoopla over Mannie and Ellie's new baby. Tell me that Blue-Sky and Dreamworks are rivaling each other. Also the movie goes in the category of ""Dinosaur-infested Lost World that happens to be living in our time."" (Wow that was random.) Here are some examples:<br/><br/>The Lost World (1925) King Kong (1933) Unknown Island (1948) Journey to the Center of the Earth (1959) Journey to the Beginning of Time (1967) Land that Time Forgot (1975) baby: Secret of the Lost Legend (1985) Dinosaur Valley Girls (1996)<br/><br/>Over the past year or so, I have been watching 3D movies, it looks like that my eyes are touching stuffed animals, except that they came to life. When I saw their world, in 3D, I felt like as if I was freezing, because it is like winter time all over again. But thanks to the warm building at my movie theater, it wasn't. In a nutshell, I felt like as if I was in a cartoon world. <br/><br/>Once again, we get introduced to more characters, like Buck (a weasel with an Austrailian accent), Peaches (Manny and Ellie's new daughter). Also, it stinks to be the Scrat. With a female Scrat playing femme fatal with him. He knows that he's going to loose it. He's never going to get it, even if he tries. Just like the Trix rabbit trying to get his cereal, but fails due to some meddling kids. As the saying goes, ""Silly Rabbit! Trix are for kids."" Back on topic, why is Scrat treated like crap? He just wants his acorn in order to survive, that's all. What's wrong with survival?<br/><br/>Bottom line: This is a good movie, I highly recommend it, so it is good to watch it.<br/><br/>Rated PG for the usual peril and crude humor."
"retard-lyf","8","1","3","21 July 2009"," New characters, new locations, more excitement
","I have to say that I liked this movie the best out of the Ice Age series. This movie was much more humorous than the last 2. Although sometimes there was forced laughter in the cinema hall, it was still an enjoyable movie.<br/><br/>What is really exciting is that the Ice Age animals lived under the dinosaurs the whole time. I loved the scenes where Sid was trying to take care of the baby dinosaurs. The introduction of Buck was awesome, considering the things he did.<br/><br/>My favorite scene is where Sid has to feed the newly-hatched babies. So, he sneaks over to a sleeping bull and pulls the thing where milk comes. Turns out the bull was a male.<br/><br/>The movie being in 3-D only added to the excitement. I think that the movie had too much mushy stuff when it came to the baby dinosaurs and Ellie's baby. But still, this is one of the best movies I have ever watched."
"Karl Self","8","1","3","20 July 2009"," Ice cold entertainment
","I instantly regretted having gone to see this with my nephew. It all seemed to be heading straight to Overlylineardevelopmentsville: the old team of Mannie (the mammoth), Sid (the sloth) and Diego (the sabre-toothed tiger, which are not real tigers, by the way) is split up because Mannie has gone square and founded a family. Sid then decides to do likewise and adopts three eggs, which gets him into all sorts of hilariously predictable scrapes ... but after about 10 minutes the story picks up speed, stops being anal about plot development and promoting family values, and just delivers punch after punch. You see, underneath the ice, our three friends discover a lost world where slapstick and fart jokes reign king! Overall, a very successful third episode from the Ice Age venture (and the umpteenth instalment of Arthur Conan Doyle's Lost World plot). The lost world is beautifully done, and I especially liked the new character of Buck (voiced by Simon Pegg), a hyperactive weasel who compliments the often very staid characters of Manni, Diego and Sid nicely.<br/><br/>And Scrat the nut-fancying rodent finally finds happiness -- and loses it again ..."
