"username","rating","helpful","total","date","title","review"
"Alanjackd","6","3","8","7 September 2017"," Slightly above average
","Firstly I will share my comments about the movie and then explain why.<br/><br/>Firstly, this is a good guy bad guy movie at centre and is all about things getting out of control in a tricky situation till it all breaks down..nothing more..nothing less.<br/><br/>Takes a good 30 minutes to make you listen properly and then paces nicely to keep the story afloat. Never been a fan of this kind of camera work,,it makes me feel like i'm watching a documentary ..and that means television...for me belittles it.Direction is taught and well paced ..gets as much from the crew as possible. Decent performances really...nothing outstanding and will not even be mentioned come Oscar time.<br/><br/>That was a basic review...now heres why...<br/><br/>i deliberatley kept away from the race issue...as it was secondary to the story I think..it would have been a lot better without this overdone narrative . it's best to concentrate on the plot and not why it came to be.<br/><br/>Last of all ..spoilers...Why did nobody just say "" It was a toy gun""?? then they could have all gone home!!Another thing is no ballistics and why no emphasis on the lad who was shot through the chest...surely it would have been investigated more.??<br/><br/>The score on IMDb is slightly flattering for me ..I only just gave it a 6...on a 2nd viewing I would probably give a 5!"
"opiumlights","7","3","8","26 August 2017"," A very intense and gripping film...avoid reviews labelling it historically inaccurate.
","In short, the film was far from a masterpiece. With that being said, it certainly contained an phenomenal amount of tension throughout, and managed to stop my eyes from wondering about the movie theatre. <br/><br/>The reviews that shun the film for being historically inaccurate are completely unfair and some of the points made in them should not even be paid attention to because of how ridiculous they are. In fact, the film specifically states how scenes have been dramatised due to lack of evidence or knowledge in certain scenarios that occurred during the periods portrayed. <br/><br/>Some of these members are rating this film one star, simply based on the historical inaccuracies, but is that the only thing to base such a narratively-rich film on ? What about all other components that should be analysed when reviewing a film ? <br/><br/>A 7 out of 10 is a fair score. Without giving anything away, you will be able to get through this film quite comfortably, maybe finding that it does drag a bit and some scenes could have been shortened (especially the first half of the film). However, overall, a solid piece of film. <br/><br/>DO NOT LET THE REVIEWS MOANING ABOUT HISTORICAL INACCURACIES PUT YOU OFF."
"jakob13","9","5","17","7 August 2017"," A clinical autopsy of a riot 50 years later
","'Detroit' won't be a money maker, judging by the poor receipts after opening in America. Worldwide it may do better. Katherine Bigelow is a creative film maker and 'Detroit', her cinematic homage bears this out. Teamed up again with writer Mark Boal (Hurt Locker, Zero Dark Thirty), she, at 67, shown she is the leading woman director of her time. Working against a handicap: the estate of John Hersey who wrote the best seller 'Algiers Motel Incident' who wrote strongly of the incident in July 25-26 1967 that occurred during the rioting that rocked Detroit and many say hastened the decline of city during the sinking fortunes then of America's car makers, during the declining fortunes of an America engaged in a failing undeclared colonial war in Vietnam. Bigelow and Boal and their team of researcher performed a yeoman's task of researching, rummaging archives, finding old photos and newsreel footage, and more than that finding the people--police and victims--of the incident at the Algiers Motel. And from that intense labor of 'love', they made a powerful film of police brutality and the craven behavior of the Michigan and National Guard sent in to quell the riot. Not only that, they assembled an ensemble of black and white actors that breathe life and tension and energy and artistic passion into top shelf acting that they might not of had, especially the black actors. John Boyega gave a nuanced, sturdy performance of a security guard who looks to save black lives until the safety of dawn; Anthony Mackie is no stranger to Bigelow films, and Algee Smith whose career and life the riots sent into a direction he least expected and ended his dreams of a singing career on the Motown label. The undisguised racism of the police force is not varnished in the least, The young British actor Will Poulter gives an over the top performance of a racist cop with a taste for brutality and murder. And 'Detroit' cannot have come at a better time in today's America where the president encourages police violence against dark skinned Americans and sojourners; where the incidence of police killing blacks with impunity have engendered the 'Black Lives Matter', to protest the endemic, seemingly pathological torrent among the police who can shoot, kill and main blacks and other minorities and whites who challenge authority. 'Detroit' resonates to that condition which is being pandered to by a Republican administration, an administration that seeming reimposed old rules and behavior that draws sharply between citizen and second class citizens, which the country had thought had been put behind it. But how fragile it the illusion, especially the ill will and outright hatred of Obama, the first black president. And the Republicans openly playing the racist card as America slouched to a more open society demographically and racially. And yet the violence and brutality Bigelow's camera captures, left this review ice cold. It was as though I was witnessing coldly and clinically a medical examiner's autopsy of a corpse. And yet, I would recommend this film highly. Many won't see it--too violent they might say. But they must, turning one's eyes away won't make the systemic police and racial ugliness disappear. Of course at Oscar time, 'Detroit' will receive nominations but hardly garner a statuette. Too bad."
"dgillog","3","3","9","31 December 2017"," Atrocious Camera Work, Generally Bad Performances, Bad Writing, and Poor Pacing
","Factually, I hear a ton of debate. Honestly, whether or not it's accurate makes little difference how I rate the film (though it dramatically affects my perception of the director and writers). In my honest opinion, it felt like a little bit of race baiting. Note though that I don't consider all movies about racial topics as race baiting. 12 Years a Slave is my prime example of a movie that was not race baiting, in my opinion.<br/><br/>The camera in this film detracted so drastically from its impact. I get it that shaky cam can add to dramatic scenes, but I found it way over the top and extremely obnoxious. Many of the closeup face shots were utterly wasted, because they were used at poor times (sort of as filler) and when actors really weren't very convincing. This film was riddled with these. 
That leads into my second point. The performances. It was so disappointing to see a film with so much potential being dragged down by people that looked like they weren't even trying. There were moments with some great performances. But these felt like rare exceptions. 
One of my biggest issues with this film is the writing. Every time I felt myself feeling for the characters, I realized it was because I know they're human, not because the film earned it by building the characters. 
My last main complaint is with the pacing. There were some scenes that seemed to drag on, and at their end I found myself wondering why the film spent so much time on a particular aspect without a better payoff."
"davideo-2","10","3","9","30 August 2017"," Bigelow applies her usual style, and produces probably her best film yet
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br/><br/>July, 1967. The small town of Detroit in Michigan has erupted in a fireball of chaos and violence. In the middle of all this, a group of young African American musicians are hoping to get their moment in the spotlight and perform to a crowd at a local music venue, only for their show to be cancelled and to be forced home by the police like everyone else. They find themselves holed up in the Algiers hotel, but after a reckless shot is fired from a window, they are all rounded up by Officer Krauss (Will Poulter) and his men, in a bid to ascertain the shooter that leaves three of them dead by the end of the night. It's up to Officer Raymond Dismukes (Will Poulter) to keep the peace and prevent any further loss of life.<br/><br/>One of only a handful of female directors in the Hollywood sphere, Kathryn Bigelow has a distinctive style that she's established as her own. Whichever project she's brought to life on the screen, you know it's one of her films you're watching when you're right up close and personal in the action, fully immersed in whatever dramatisation is unravelling on the screen as though you're one of the characters sharing the events. Here, she's shone a spotlight on a particular incident in America's heavily fractured racial history, occurring at the height of the Civil Rights movement and massive social upheaval and change. The tensions of the time elevate the material to an even higher level than it's already managed.<br/><br/>It's a depiction of events that occurred fifty years ago, and the half a century mark might have had some impact on Bigelow's decision to bring it to the big screen. But it's a quirky kind of fate that such a historical event is being portrayed at a time where racial divides seem to be springing up again, whether imagined or factual. But unlike the phoney grievances spouted by the likes of the militant, lawless BLM and ANTIFA today, this comes from a time when the AA population really did face massive prejudice and discrimination, and really did have a fight on their hands, and it's to Bigelow's credit that it doesn't feel like she's forcing any leftist narrative down our throats, and lets events unfold as she's interpreted them.<br/><br/>Performances wise, as the bad guy, Poulter does look a little too baby faced to be taken entirely seriously in such a serious, commanding role, but that's not to say his delivery is without impact, showcasing a hot headed, bigoted lawman who knows he's got authority and abuses it to out-pour his controlling, bullying nature. The rest of the main cast, made up of a raft of current, trendy black talent, including Boyega and Anthony Mackie, are the cowed, powerless rounded up suspects, with the exception of Boyega, as the level headed lawman who must keep his cool in this tough situation. It's from a different time, one most of us can only imagine, and go by what we've learned. And hopefully, we all have. *****"
"ianantbarnes","10","2","5","12 February 2019"," There are many good films, a few excellent... and rarer still are the great ones.
","Objectively, I grew up as a white Kid a multi-cultural society in Oldham, UK - in the 80's. I have never previously written a review and am a huge film fan. This film (factually 100% accurate or not) gives me a view of a different time and place which gives a wide perspective of some of race / American social issues even today. Superb film for me - decide yourself...."
"naomifis","10","2","5","20 August 2018"," Will watch again
","This was a very hard watch but very compelling and quite educational."
"zkonedog","6","2","5","16 April 2018"," Curiously Lacking A Clear Focus
","When I started seeing promotional material for ""Detroit"", I thought that it really had the chance to be something special. It is very timely in today's social/political climate, and director Kathryn Bigelow always takes such care in her films to portray the truth. While this seems to indeed be the case in ""Detroit"" as well, the film comes off as lacking a clear focus in terms of what it wanted to accomplish short of ""showing the facts of what happened"".<br/><br/>For a basic plot summary, ""Detroit"" tells the story of the 1967 race riots that tore through the city of Detroit, MI. While the first half of the film looks at the riots as a whole, the second half focuses in on one specific incident where the Detroit PD roughs up a group of African American men (and two white women) in trying to find a weapon that was fired from that location. The shocking brutality and subsequent trial are all chronicled in the back half of the film.<br/><br/>There are two things that I really wish ""Detroit"" would have done different:<br/><br/>1. It almost seems to be two different movies, and I wish Bigelow would have stuck to the first one, so to speak. As I've mentioned, the first half is really gripping, showing the beginning of the riots and what they might mean for everyone. I was really ""into"" this movie, as it truly does parallel many similar themes and problems even today. When the film switches to the one Algiers Motel incident, however, I felt like it bogged down and never really recovered. Perhaps had the film focused on that single scene from the beginning it would not have been so jarring of a switch, but as it stands I didn't like the focus going from wide-angle to pretty strict zoom.<br/><br/>2. I know that Bigelow likely wants to remain a-political in her filmmaking (from what I remember, a similar thing happened in ""The Hurt Locker""), but I also feel like this isn't a story that can be told without taking a bit of a stand. That doesn't happen here, though, and the movie has less of an impact because of it. Instead, this is very much a ""just the facts, ma'm"" approach that, at nearly two and a half hours, becomes hard to get through.<br/><br/>There is enough in ""Detroit"" to make it a watchable movie, as the acting performances are great and the general atmosphere of the whole piece is pretty chilling. Plus, Bigelow does a great job of subtly showing how similar race issues continue to plague black/police relationships. Basically, it does a great job of showing how the problems often remain even after the actors change.<br/><br/>So, while not a bad movie by any stretch, ""Detroit"" is one that I was quite underwhelmed by. I wanted a more consistent storytelling approach and a bit more of an impactful, articulated message within it. It's worth a watch if you are interested in the type of topics it delves into, but it likely won't vault to the top of your best-of lists."
"Quinoa1984","8","4","15","7 August 2017"," gritty, in-your-face, hard to watch as it should be.
","With Detroit, ostensibly about one night of terror that cops bring on a group of black men (and two white women) after a toy gun goes off as tensions are high during the 67 riots, Bigelow returns to the horror genre. The vampires are gone - you cant compare them to cops. It's shot in a documentary style, but its content brings it into a realm of the visceral disgust of the and in the human spirit. The cast gets to show themselves as human beings before the living nightmare takes hold - even, to the extent the movie can allow Will Poulter, who is the quintessential young-racist cop devaluing his position to that of a terrorist after realizing he won't get support from his superiors (when we first see him he shoots a man stealing groceries in the back, killing him) - so that only makes it much worse.<br/><br/>It's showing the dark side of the American character; Night of the Living Dark Thirty (it also seems like an unintentionally poetic irony that it's the Algiers motel, ala the Pontecorvo film, to which Bigelow and Boal owe a debt). Like their previous 2012 film, it looks at torture and justice, but here its less ambiguous where its intentions and spirit lies. It may not be subtle, but this subject isn't supposed to be, and there's no such thing as indifference when it comes to the shock of oppressors and the oppressed. Like Romero's film, it's intention is to make you feel like there's not a moment of breath to be had. It's a reality that provokes with the underlying point (especially at whites): what the hell is going to be done about this?<br/><br/>One fault: its too long. Or, more approximately, it almost feels like the movie is over by the time its at the last 20 minutes. We know where this train is headed because its the same goddamned train American police have been riding on in the courts when it comes to violence and murder. Trim maybe 15 minutes and it could be a masterpiece.<br/><br/>As it stands its really good and perhaps so strong a tonic that its hard to see wanting to experience more than once. At the same time I can understand it rubbing some as too much; the review on Rogerebert.com went as far as to say it was not right for a white person/white people to make it. I totally get this being upsetting - but I put it to you (and I know I started this review comparing it to other works by Bigelow, notably her breakthrough Near Dark but that's just me): if you didn't know it was directed by a 65 year old white woman and written by a white (former) journalist, would that stand out? Does it truly make a mark against this all? I don't buy it."
"readyplayerone-63241","10","3","10","30 November 2017"," Very realistic
","This movie portrayed white people perfectly the way it did. This is still going on today. I've experienced it. White people fantasize these kind of events right before they see color people. You really think things are that much different in the year 2017? No buddy, this is still going on."
"oOoBarracuda","9","3","11","13 August 2017"," Detroit
","The summer of 1967 brought not just the sweltering of the summer heat, but also a wave of unrest. One of the largest race riots in United States history came to a fever pitch in Detroit in 1967. Detroit had begun to rebel in response to the racial tension between the city's largely African American population and the white police and their brutal treatment of the citizens of the city. Kathryn Bigelow helms an exploration of one evening in the city at the Algiers Motel which resulted in the deaths of three black men and the savage beating of nine others. The true story took place 50 years ago and one could only hope that would exist as a black mark on our nation's history and a past that we have learned from. Unfortunately, however, civil unrest and racial tensions are at an all-time high. This time, we also have a president who refuses to condemn the hateful actions of the individuals perpetrating such hate. Especially in the wake of the hate riots in Charlottesville over the weekend, it doesn't take much to realize that the united states are not as far removed from the tensions of 50 years ago. Not only are racial tensions at a tipping point in 2017, but so are religious tensions. I feel as though I am watching the world in a pre-WWII state. Islamaphobia is at an all time high, and with white supremacists canvassing the streets carrying flags with swastikas and giving the heil Hitler salute, it's certainly not a comfortable time to be a Jew. This bit of commentary is far off from the film Detroit other than to serve as a sad reminder that we no longer have to wonder what it was like to live in such volatile times because we are still experiencing them.<br/><br/>Detroit opens with a history lesson told with an artistic touch of stop motion animation which covered hundreds of years in the span of minutes, a superb way to introduce the film. Blending actual footage of the time and footage filmed for production, Detroit packs a heavy punch giving audiences a dramatized understanding of what happened, while still providing an actual look at the historical context. Much of the filming is achieved using hand-held cameras which go a long way to add to the disorienting feeling of a time which so much carnage and turmoil took place. The audience is placed in the heart of the narrative giving the feeling of watching the documentary which is completely necessary in order to understand the struggle as much as possible.The true strength of this film lies in its narrative structure. Clear moods are established in each act of the film. The first act is made up of a largely episodic narrative in which we see many struggles across the city without one protagonist being clearly identified. This structure allows for both the idea of togetherness and isolation. You see how different people are affected by the same racial unrest which goes to show that every citizen was vulnerable and each person of color a target. You also see just how isolated the city is from the rest of the world. When the National Guard is called in and you see even federal agents stepping aside to let them deal with their ""state issue"" one can truly see just how helpless the citizens were. The frenetic camera movement and drastic angles lend to the desperation in the atmosphere at the time. A minor detail is the excellent attention paid to period detail throughout the film. A film as strong and important as Detroit is certainly going to be remembered for other aspects than this, but it does excel in period design. My only complaint is that the film is a bit heavy-handed in some of its symbolism, I much prefer the subtle touch, and trusting the audience, but this is a small quibble in relation to the film. My only other complaint is that the film was a bit long and could have benefited from more aggressive editing, some nightmares are best- shown bits at a time in order to drive home the impact, and the systematic killing that took place in this film is one such nightmare. Audiences need to know that this happened, and I'm not suggesting to spare us from the truth, but some cutting could have better painted the picture. Detroit is my favorite film to come out of 2017, and I despise making such statements with so much of the year left, but Detroit is a film that should not be missed."
"lachlan-58427","10","2","6","2 November 2018"," Next Level Suspense
","Wow, this movie is probably the most tense film I've ever seen. I was constantly on the edge of my seat as I watched the events of the film unfold infront of me.<br/><br/>Everything from the acting, to the direction was executed perfectly. This is especially the case for the mid-section of the film. The interactions between each character are crazy good. They feel so authentic and uncomfortably real. It places the viewer in an interesting position where they feel completely helpless and vulnerable. It's like nothing I've ever felt before in a film. Arguably it's not an enjoyable experience, but it's so powerful and unique that it's anything but masterful.<br/><br/>Considering the context of the film and the injustice it presents the viewer for white treatment of African-Americans, it very appropriate that the film comes across this way to the audience.<br/><br/>If you're looking for a highly provocative movie experience, I'd highly recommend you check 'Detroit' out. It's brilliant! ðŸ™‚"
"bernie-122","4","2","6","19 December 2017"," Not very well balanced
","I was living in Detroit, on the west side during this time. I can tell you, it was scary. I expected this movie to show me some things I may have missed, but it didn't. The rioting itself was just background to the goings on at the Algiers Motel, which mainly the whole movie is about.<br/><br/>I will give them credit for almost seamlessly integrating real footage with that shot just for the purpose. There are some factual errors and some anachronisms, but mostly they wouldn't be noticed except by someone my age.
I have to admit to being somewhat disappointed by the amount of attention given to the events at the motel, not to say this wasn't important, and the acquittal of the police involved had very dangerous consequences.
 
But I still would have liked more coverage of the riots themselves, being as it was the worst racially fueled conflict in the country up to that time. <br/><br/>So, although I appreciate the effort that went into the making of this, it could have been much better."
"GettingOurDreamsOutToo","9","2","6","1 December 2017"," Emotive and well paced drama.
","Anyone who says the film is too long needs to save their criticism and rethink their opinions. So many films could be made into a mini-series, but why not go for the feature film? We have seen so many series about Detroit, yet no film has been made that is this gritty and emotive for a long while. <br/><br/>Bigelow has done a great job in directing a film that kept me engrossed from start to finish. Better this is a feature and it receives public attention, I hope it finds its way into university classes. It deals with an issue that has been present in society for a long time and it continues today. No matter where you are, police brutality is one of the least scrutinised areas of crime in the world. It has triggered riots all over the world and has been used to calm peaceful protests time and time again. Yet it seems that police, to this day, can do almost as they please with innocent, non-violent individuals. <br/><br/>I feel it be of the utmost importance that people should watch this, you feel the fear of the victims of the horrible crimes committed by the police. Negative reviewers seem to be unable to focus on the difficulty of telling such a story and should give credit to all the actors, including the racist scum that made it so easy for us as the audience to hate them."
"dasant3","6","2","6","20 August 2017"," not perfect but still compelling
","The thrust of this movie is contained in the lengthy second act within the Algier's Hotel where the Detroit city police confronted several kids with tragic results. There is a third act that follows the legal consequences of those in charge. However, the power of this film is found within that second act. There are some incredible performances from Algee Smith and Hannah Murray (two of the kids in the hotel) and Will Poulter (one of the city policemen). For those, this movie should receive Oscar attention early next year. In addition, the cinematography in many places effectively puts you as the viewer in the middle of the riots helping to build the tension. No doubt, there is a message being sent by this film.<br/><br/>However, it is not a perfect film. The beginning was sluggish to the point of misdirection. It takes a good 30 minutes to engage a few of our main players in the critical phase at the motel. Perhaps, the intent was to build-up to this. It is true, thrusting us into the middle too soon would be equally disorienting. But if you choose to view this film, recognize that much of what you see early on isn't fully needed to pay off the thrust of the film. Secondly, despite my accolades on the acting performances above, some of the dialogue didn't feel natural, but rather somewhat clichÃ©d especially from our city cops attempting to resolve their dispute with the people in the hotel. And lastly, the slow moving and predictable courtroom drama was more than the movie needed. <br/><br/>I was asked by someone as we left our viewing...""Did you enjoy it?"" To which I answered...""No, I don't think I was meant to enjoy it...but it is a good movie."" It is riveting. It is compelling. It is sad that this history happened as it did. However, there are many times that we may not enjoy something we need to see/hear. Perhaps this is one of those things.<br/><br/>As a post-script--there are some who will say that Catherine Bigelow shouldn't have been the one to tell this story. I am not going to argue that point. I am glad someone did and I DO think she presented a movie that effectively tells a story of our history. I would entertain a different version should that be given to us in the future. Also, there is likely some question as to the portrayal of some of the key players here. Were they accurate to history? Even if not fully accurate, it may very well present a perception of what some have. And perception can and often does become one's reality. To the person attending this movie, recognize this.<br/><br/>B- Mild recommend"
"Cineanalyst","4","1","2","9 June 2020"," Bigelow and Boal's Torture Porn 2: This Time It's Bad
","""Detroit"" is disgusting--and not only for the racist Milgram experiment based on the real incident at the Algiers Motel--but for how director Kathryn Bigelow and writer Mark Boal exploit the events for their morally-dubious depictions of torture continued from their last collaboration, ""Zero Dark Thirty"" (2012), which depicted so-called ""enhanced interrogation"" in the lead up to killing Osama bin Laden. Well, whereas Bigelow and Boal controversially thought it fair to suggest that torture was useful for that purpose; in ""Detroit,"" they seem to entirely reverse coarse. The only consistency is the cinematic exploitation of racial others being traumatized by sadists with guns--or, rather, cameras. Such exploitation is much easier to overlook when those being interrogated are terrorists and when gruesome scenes are kept brief, or when the revulsion remains the domain of fictional horror flick scenarios, but ""Detroit"" is based on a real tragedy, involving racist cops murdering innocent Black men and sexually and otherwise physically assaulting two women, and it goes on for a long time--seemingly longer than the already-lengthy runtime would indicate.<br/><br/>It would be one thing if this sequence were brutal only to authentically depict a historical tragedy, or to relate it to the more recent context of police killings, the unrest in Ferguson a few years prior to this movie, as well as the Black Lives Matter movement and preceding the current protests and violence of 2020, but ""Detroit"" doesn't serve that function. The picture's prologue, going so far back as titles explaining the Great Migration and segregation, to the 1967 Detroit Riot, and the picture's third act, which mostly focuses on a farce of a courtroom drama at the expense of following through on tracing the survivors living with the trauma they endured (only the singer receives any justice in the latter regard), are completely blundered. We see one of the cops murder a looter early on, which is never followed up on, either. It's just another scene for the filmmakers to perversely demonstrate a simulated lack of respect for Black lives on par with its villains. Sure, it's hackneyed screenwriting foreshadowing that a character is a sociopath, but it also foreshadows the sickness of Bigelow and Boal's torture porn to come and the by-large removal of the same agency of its Black characters as done by the picture's villains towards its victims.<br/><br/>As pointed out by film critic Mike D'Angelo, one of the most glaring indications of this picture's problems here is in the editing of the death of Aubrey Pollard. Unlike the pretend executions that the police enact in their perverse game, the picture cuts away from the room where this one takes place, as we hear the shotgun blasts, only to learn shortly thereafter that the cop really murdered Pollard--seemingly unaware that his fellow officers were only playing a twisted game aimed at manufacturing confessions. That is not how you film a docudrama. It's a shameful folly of suspense filmmaking. It's intended to be exciting and thrilling, and that's shameful.<br/><br/>One silver lining of ""Detroit"" is that it's masterfully photographed and even the editing and cutting back and forth between characters is effective for its intended purposes, misplaced and hostile as they may be. The shaky, darting camerawork especially works well at affecting a spectatorial participation in the hectic events. If only such stylistic competence were in the hands of filmmakers who also had the compassion and understanding of how to depict such a tragedy."
"BecksyKane","7","1","2","3 June 2020"," Terrifying timely, heartbreaking drama
","Detroit is an intense & heartbreaking drama, that is terrifyingly timely right now.<br/><br/>Opening with an animated sequence of Jacob Lawrence's 'The Migration Series', Bigelow skilfully uses this as a storyboard to contextualise historic events & illustrate racial tensions.<br/><br/>The raid of a speakeasy by the police erupts into civil unrest, sparking protests, looting & fire-bombs. During these scenes, a hand held camera is used & real news footage is interwoven - creating a very realistic and immersive experience.<br/><br/>Amidst all of the chaos, we are introduced to Dismukes, a security guard & friends Larry (lead singer of The Dramatics) & Fred (their manager) as they all find themselves at the Algiers Motel. From here, Detroit hones in on three white policemen, Larry, Fred, Dismukes & other residents at the motel - during a night long heart-pounding, torturous episode of abuse (the lingering shots of eyes filled with tears & lips whispering prayers was extremely difficult to watch).<br/><br/>I was blown away by Will Poulter's acting (having only seen him in We're the Millers). Playing Krauss, a bigoted and callous police officer with a penchant for violence & mind games, Krauss and his fellow officers' deep intolerance for Black people; and indeed white women mixing with black men is both terrifying & idiotic. I haven't watched a film for a while that has been so infuriating.<br/><br/>The emotion Algee Smith brings to the role of Larry Reed is sublime. The aftermath of the tragic night at the Motel stands out as the most heartbreaking part for me personally.<br/><br/>John Boyega was excellent as Dismukes, a man who tries to mediate the situation - gaining distrust from both sides as he tackles with his race, his uniform & fear. Jacob Latimore as Fred was also tremendous, and his end was truly unjust.<br/><br/>From state troopers/national guards that turned a blind eye to the abuse happening at the Motel, to the ""death game"" - I think what's spine-chilling about this film is that the events depicted are real & these issues are still relevant 50+ years later."
"luckeyburrows","10","1","2","27 April 2020"," Wow
","This movie is incredible, the writing was so good and the acting was spot on. One scene took way to long but it felt real as if the hole situation was real, give it a watch and prepared yourself for a masterpiece"
"jonidefer","8","1","2","10 October 2019"," This movie is titled wrong
","This is my first review. Not because I feel the movie was exceptionally good or bad, but because I feel like critics and reviewers appear to miss the main objective of this story.<br/><br/>Complaints about a lack of context are all over the place. The officers' motives & the real reason for the riots in general; those 2 aspects seem to iritate people greatly. Although I have to agree that these could have been worked out better, I don't feel like this was the movie's purpose. The story doesn't want to go too deep into the whole civil war that was going on in those times. It doesn't need to tell the story of how corrupt & unjust the force of law was back then. There are more recorded cases, movies, series & songs then we care to admit that factualize these terrible times.
It simply serves as a base for a much more personal, much deeper story concerning that specific night and that specific place.<br/><br/>This movie is not about Detroit, or the riots. It's about what happened to those people in that motel in those couple hours. It's an emotional rollercoaster and a look in the minds of the victims as they went through hell and back. And once you realise this you'll find this is an excellent motion picture, with good acting, solid writing and directing and the capability of leaving you feeling empty, powerless and even ashamed.<br/><br/>That, to me, is a great movie.
8/10"
"marcocano-35090","8","1","2","6 April 2019"," Intense, emotional and a must watch.
","This movie has a very intense pace. It's a story who had to be told and I believe that Directress Bigelow does it very well. In every frame there is something interesting going on and some kind of challenge. This gives a special feeling of how terrible things were at the time. I just have some trouble with the characters depth because it never really fleshes out the characters. Also some characters appear in a certain cliché way. You care and feel for them through the visual atrocities and because of the rejection of racism but not because you like the character on an emotional level. If you want to see a movie with a point of view and want to be emotionally moved then this is for you."
"eddie_baggins","5","1","2","24 June 2018"," A well-made but cold thriller
","Out of all the film's that were largely ignored over the recent awards period rush of late last year and early this year, Kathryn Bigelow's The Hurt Locker and Zero Dark Thirty follow-up Detroit is one name that stands out above the rest as perhaps the most curiously overlooked of the lot.<br/><br/>Based on a true story, featuring an up and coming cast of recognisable faces and touching on hot-topic issues that remain prevalent and in the public conscious of America to this day, Detroit had all the hallmarks of a critical darling and awards season contender that instead faced a rather bleak box-office and audience reception despite many critics hailing Bigelow's realistic and confronting direction as some of last year's best filmmaking.<br/><br/>There's certainly no faulting Bigelow's directional style that she harnessed with The Hurt Locker and established further with Zero Dark Thirty, as Detroit well and truly feels like a documentary as the talented director melds together archival like footage of the Detroit race riots of 1967 and her narrative take on a particularly shocking incident involving a collection of Detroit police officers and their treatment of a group of predominately black locals but there's something hugely amiss in Bigelow's scope and decision making.<br/><br/>Firstly, Detroit is far too long at 140 minutes plus and while the film's opening half is strong and involving, an extended hotel segment that anchors the whole film is repetitive to the point of infuriation while the film's final 30 or so minutes is hugely misguided and uninvolving making Detroit feel far too often like a chore to sit through.<br/><br/>The other key element to Detroit's disappointment is in its lack of audience involvement with the characters within Bigelow's feature.<br/><br/>There's fine work by performers like John Boyega, Will Poulter and Jack Reynor but there's nothing tying us to these characters emotionally despite the trauma and experiences they are going through and while Poulter makes a mark as the detestable racist cop Krauss, all other performers feel like passengers to a narrative that is saying a lot, of which much is important to say, but delivering it in a heavy handed and increasingly uninvolving fashion as Detroit's promising and confronting beginning gets lost in its repetitive nature and overdrawn nature.<br/><br/>Final Say - <br/><br/>There's some great moments within Detroit and there's little doubt that Bigelow's particular style of filmmaking is in a league of its own when it clicks but with a failure to create an emotional core and with a an unnecessarily long and repetitive approach to one particular event, Detroit peters out too a mere flicker, instead of lighting a burning flame.<br/><br/>2 ½ church choirs out of 5"
"neil-476","8","1","2","8 May 2018"," Harrowing
","Race tensions are running high in 1967 Detroit with the National Guard joining city and state police in trying to quell riots and looting. The sound of shots result in the police bursting into the Algiers Motel, killing one man, and subjecting a group of others (including two white girls) to an ordeal including constant imminent fear of death. Most are beaten, one of the girls is stripped, and two more men are killed. In the aftermath, three police (and an innocent black security guard) are tried for murder.<br/><br/>Katherine Bigelow has made a dense, gripping and eye-opening drama from a an incident which actually happened, but where the details are dependent on trial transcripts and recollections. What we see on screen is representational rather than literal. This dilutes the dramatic impact a little, since you can't be confident that this is actually what happened. It does seem likely, though. <br/><br/>It is harrowing stuff thanks to Bigelow's direction, a fine script (Mark Boal), and superb performances from all concerned, but especially young British actor Will Poulter as out-of-control cop Krauss. This young man has got better and better in everything I've seen him in, and this film must surely see him nominated for an Oscar.<br/><br/>This is neither a short (143 minutes) nor an easy watch, but it is a film I'm glad I saw."
"justin-fencsak","8","1","2","12 April 2018"," Very well done movie about the riots that changed an American city forever
","As the first film to be distributed and released by Annapurna, Detroit tells the story about what happened during the 1967 riots, specifically the one in Detroit that put the city on the map and drove the population down from its highs back when Detroit was the Motor City. The acting, direction, music, and pace of this movie is well done and should've gotten Oscar love."
"fdroser","10","1","2","4 April 2018"," Great film
","If for some odd reason you still need a reason to know that Black Lives Matter. Watch this movie."
"Steppenwulf","9","1","2","12 January 2018"," 10 minutes in, its breathless
","Just finished watching this amazing film by the director who also legitimised torture in her previous film. Perhaps this is her attempt to redeem herself. Regardless, she has created a film that takes a large-scale drama (the Detroit riots) and manages to convincingly bring our focus into a chamber drama with an insanely bigoted white cop and a bunch of accidental hotel guests (with just two exceptions - you guessed it - black). As a film it takes your breath away with the suspense that just keeps building. As a portrait of 1967 USA, it also seems on the money ( though that is hard for me to judge other than from what I happen to know of history). WHat strikes me is that it seems amazingly little has changed in the US of A in the 50 years since. Watch this film! (As it's a safe bet Trumpski won't.)"
