"username","rating","helpful","total","date","title","review"
"Quietb-1","5","3","7","9 April 2015"," They stole art too.
","In addition to genocide, using humans for ""medical experiments"" they stole anything of value including art.<br/><br/>Perhaps the art is the only restitution as what can be done with the 10 million people killed by Nazi's for their religion, life style or anything else that didn't fit the master plan. Stealing art was probably the least of the atrocities.<br/><br/>Mirren literally shelps this movie along on her shoulders. She gives it her best with a script that doesn't give her much. It is written like a made for TV movie. There are way to many ""walk and talks"". Most everything is conveyed through the always on the nose dialogue. When something is shown visually such as the warm flower throwing crowd of Austrians welcoming the Nazi's it has to be told again in dialogue in case it wasn't noticed.<br/><br/>Too many things startled the audience and took them out of the film. The appearance of the only Austrian with a guilty conscience meeting for a stand and talk on the street was forced. The introduction out of nowhere of the Ronald Lauder was awkward. The who is that actress as the judge took the audience out of the movie to decide it was Elizabeth McGovern, interesting choice married to the director.<br/><br/>There was a lack of Jewish tradition in the wedding scene. The tear jerker from her parents to remember them was never even met with a memorial candle.<br/><br/>There are plenty of boring court scenes and dull speeches. The movie could have been much better. There is no need to see this in a theater as it will play the same on a home platform."
"baymist","5","2","4","15 April 2018"," Good Story - Terrible Casting
","I liked the movie and it tells an important story; however, throughout watching the movie I just kept asking myself - why Ryan Reynolds? Let's be honest, he'd be more believable as the poster boy for the Hitler youth movement than as his role playing the Jewish attorney Randy Schoenberg. I'm not suggesting that you have a Jew play a Jew, but Reynolds was so out of character that in my opinion it detracted from the film. Perhaps they thought by have Reynold's as the male lead, they'd attract a larger audience. I guess we'll never know one way or the other."
"JamesHitchcock","5","2","4","17 May 2017"," Worthy but Wordy
","The ""Woman in Gold"" of the title is a painting, Gustav Klimt's ""Portrait of Adele Bloch-Bauer I"". (That Roman numeral was added to distinguish it from a second portrait of the same woman). Frau Bloch-Bauer was a beautiful young society lady from a wealthy Viennese Jewish family. She herself died in 1925, but the picture remained in the possession of her family until it was seized by the Nazis following the Anschluss of 1938. Klimt was not the Nazis' favourite artist- he was too modernistic for Hitler's ultra-conservative tastes- but he was not Jewish and was never officially condemned as ""degenerate"", so there was no ban on the public display of his art. In 1941 the painting was acquired by the Belvedere Gallery in Vienna where it hung for many years. (The Nazis were embarrassed by the fact that Klimt's sitter had been Jewish, so the name of the painting was changed to ""Woman in Gold""). In 1998, however, Adele's last surviving relative, her niece Maria Altmann, now living in Los Angeles, began a legal fight to recover the stolen painting.<br/><br/>The Austrian government resisted the claim doggedly, basing their opposition on the fact that in her will Adele had expressed the wish that the painting should hang in the Belvedere. There were, however, two problems with their defence. The first was that Adele had wished that the picture should only go to the Belvedere after the death of her husband Ferdinand, who was still alive in 1941. The second, and more serious, objection was that the painting was not actually Adele's to dispose of- it was legally Ferdinand's property, not hers.<br/><br/>The film is based on the true story of this legal battle, concentrating on the relationship between Maria and her young lawyer, Randy Schoenberg. The two had a lot in common, both being descended from the cultured, intellectual Jewish haute bourgeoisie of Vienna. They shared a love of music; Randy was the grandson of the famous composer, Arnold Schoenberg, and Maria's late husband, Fritz, had been an opera singer. Intercut with the legal action are scenes showing Maria's early life and her flight from Vienna to escape from the Nazis in 1938.<br/><br/>I watched this film when it was recently shown in television, partly because I am an art lover and partly because of my respect for Helen Mirren, but in many way it proved a disappointment. Mirren as Maria Altmann was certainly good, as she normally is, but she was about the only good thing in this film. There have been many excellent films based upon court cases, but such courtroom dramas have nearly all been about criminal trials, focussing on conflicting evidence and dramatic scenes of cross-examination in the witness-box. Civil actions, which rely more on legal argument and precedents and which may not even involve any testimony from live witnesses, rarely make for such engrossing drama.<br/><br/>The case of Republic of Austria v. Altmann does not prove an exception to the rule. The lengthy scenes of discussions and legal arguments are worthy but wordy, and the flashbacks to the 1930s (for some reason shot in a very dull, muted colour) do not provide much relief from the tedium. (We know from the beginning that Maria will survive, so there is little tension). The story of the wholesale looting of European art by the Nazis, of the legal fight for restitution and of the various moral issues involved is a potentially fascinating one; it deserved a better cinematic treatment than this. 5/10"
"diane-34","10","2","4","2 May 2016"," Brings reality to a strange historical episode
","Diane and I watched this superb film last night on CD; we both thought that it was meaningful and brought an interesting perspective on a situation that we knew about but had not seen it take shape as a film. This film brought substance to situations large and small that confront people on both sides of the political/social spectrum. Even the two of us living on the edge of the cultural world, have heard stories of the concern felt by people inhabiting dwellings throughout Western Europe who see cars moving slowly past their homes wondering if they lived in the home previously owned by Jews; the people in the car were their relatives and perhaps wanted it back. There are a huge number of stories that revolve around these circumstances, not just concerning houses but artefacts such as this movie define so well.<br/><br/>This was a true story involving a very famous painting and the role played by Mirren and Reynolds was virtually perfect. Her role was enacted superbly in that she conveyed that anguish of not: wanting to return to Vienna, wishing to force an issue regarding the ownership of the painting and confronting old memories that had long-since been mentally buried. <br/><br/>The script revolves around her attempt to access the painting and as such she is involved in myriad court cases in America as well as Austria. Reynolds is the lawyer that handles her case; the film also revolves around the legalism of her attempts to regain the picture. Therefore, the film has these two sides: the legal and the emotional/historic.<br/><br/>I believe the Director did a marvellous job of taking the plot back to the original characters, as of 1938, when Anschluss joined Hitler's Germany to Austria. It was a very good technique in that the viewer could get some idea of the time period when all of this activity took place. Everything about this film is without error and extremely timely and therefore should be sought out and viewed."
"robert-temple-1","10","2","4","29 April 2016"," A brilliant telling of the harrowing true story of the Klimt painting
","This is one of the best-crafted cinematic accounts of a true story which I have seen. Director Simon Curtis proved earlier that he was a brilliant director with his MY WEEK WITH MARILYN (2011, see my review), and here he outdoes himself. He chose the perfect, and possibly the only, actress to portray Maria Altmann, whose heroic story of loss and retrieval this is. Helen Mirren is a famous British actress who is not entirely British. Her real name is Mironoff, because her father was a Russian exile. She therefore knows more about how to be a convincing foreigner than most actresses. The film is really the story of Gustav Klimt's famous portrait of Adele Bloch-Bauer, which is covered in gold leaf and is a work of art of the kind today described by the term 'iconic' (in this case, considering that the gold leaf somewhat resembles the solid gold riza of a sacred Russian icon, the term 'iconic' is for once less a product of trendy terminological innovation than an accurate description). Adele Bloch-Bauer was the aunt of Maria Altmann. They were a rich Jewish family in Vienna. Maria, her husband, and her sister fled Austria to escape the Nazis, and narrowly succeeded in reaching the safety of America, where they lived for the rest of their lives. The film shows both contemporary events and the events of the Viennese story, interweaved as Maria's memories. The film is well constructed, with an excellent screenplay by Alexi Kaye Campbell (his first), who had the active assistance of E. Randol Schoenberg (Arnold Schoenberg's grandson and also a refugee from Vienna) whose friendship with and assistance of Maria gives us the other major character in the story. Schoenberg is wonderfully played by Ryan Reynolds. The Nazis seized all of the possessions of Maria's family including a Holbein and five Klimt paintings, of which the famous portrait was the main one. The five Klimts ended by a devious and circuitous route in a Viennese art museum, where the portrait became 'iconic' for the entire Austrian people, and was even considered to represent 'the heart of the Austrian people'. Nothing could be more ironic than that, since the painting was of a Jewess, and no people anywhere in Europe welcomed Hitler with more enthusiasm and persecuted their Jews with greater energy and glee than the Austrians. I have often heard it said that Austria is still the most anti-Semitic country in the Western world. When Hitler entered Vienna in the Anschluss, there were delirious crowds shouting with joy lining all the streets, waving swastikas and practically fainting with joy. Hitler himself was an Austrian, not a German, it should be remembered, and his real surname was Schickelgrueber, as Hans Habe discovered when he got hold of a copy of Hitler's birth certificate and fled Austria with it in his possession, with the Gestapo hot on his heels; the Hitlers were the family of Hitler's mother, and they were a part-Jewish rustic Austrian country family. It has always seemed to me that Hitler's fanatical determination to annihilate the 'taint' of the Jews was really a psychological projection, and was an outward manifestation of his manic desire to extirpate the 'taint' of his own Jewish blood. By destroying the Jews, he may have wished to destroy the Jew within himself, such being his crazed reasoning. (Goebbels also appears to have been part-Jewish, and certainly looked it.) The film shows very well the outrageous corruption, conspiracy and hypocrisy of the modern Austrian officials who try every trick in the book to prevent Maria from using the restitution law to reclaim the Klimt paintings, despite the clear proof that they are hers by right as the last remaining direct heir of the original owners. Her struggle against all the odds over many years is portrayed in the most graphic detail, and with considerable dramatic effect, Helen Mirren is of course magnificent as Maria. The film is deeply moving, and also consists of an excellent exposé of the Austrian mindset which Maria faced. The film is a genuine saga, gripping, tragic, sad, but also in the end triumphant. This is what is called 'a very human story', but it portrays inhumanity very well also, and not just that of the 1940s. The tale is a perfect example of how hard one has to struggle for justice against all the corrupt forces which prevail everywhere. There is even a scene where Maria has to go to the American Supreme Court as part of her struggle. But it is always worth the effort, for by such struggles we affirm our refusal to accept evil, and we must always oppose it, at whatever cost to ourselves. But that cost is often so high. For there is no easy way to oppose evil, and it cannot be done from an armchair."
"alindsay-al","6","2","4","12 January 2016"," An above average film that has drama
","I was interested in seeing this film because of the talent involved and the subject matter and this is an alright manager. The premise of the film sees a woman and a young lawyer attempt to retrieve a piece of stolen art from the Austrian government. Helen mirren is obviously one of the most iconic actresses ever and she is great in this film. She had allot of depth to her character and you really do care about her character in this film as she truly tries to do whats right. Ryan reynolds was really really good in this film and delivered a very surprising performance. He was funny but he was a complex character that definitely had dramatic qualities to him. Daniel bruhl and katie holmes are both good additions to this film even though there not in the film that much. The story of mirrens battle is interesting and as the film progresses it becomes more emotionally investing to both reynolds character and the audience. However, this film has allot of flashbacks that really just didn't do anything for me and I feel like they were just in there to extend the run time of the film. The script had some good emotional moments and some well placed humour but I do feel like it was missing more power scenes and the flashbacks didn't have very interesting dialogue at all. The style of this film is its biggest weakness, I know this film is based on a true story but the pacing is a big issue. It moves at breakneck speed at the beginning and slows down for the remainder of the film, hardly hitting the high heights that I wanted. Overall this is an above average film that if you're interested in the subject matter then you should see it."
"pxioan","7","2","4","7 September 2015"," Well, I expected more...
","The history of a woman trying to take back the artwork that are rightfully hers.... What a magnificent story to tell... Signing on brilliant Mirren, what a magnificent material to use... Mixing three parallel stories with no obvious start or end is just what brings the disaster and it all comes out as a giant blah... The holocaust always overwhelms people and their hearts but it shouldn't be used in vain. In this story the major idea was the history of the artwork not the history of how they got out of the country, that would make a movie on it's own. It is irrelevant and there is no immidiate connection to the story. For starters no connection to the person on the painting, no connection to the history of the painting connected to the history of Austria. Nothing to say about how this impacted Austria. It only talks about a lawyer who found a cute story to go on court and make a name out of it. Sidestory the painting itself. Almost half story Mrs Altman getting out of the country. Villains where the Austrians with the minister of Culture being depicted as Gargamel. Long story short This film is a teen movie cut and tailored to the sore eyes of the American people in need of a movie to see before going to bed. The 7 stars I gave is solely for the magnificent performancies of Helen Mirren and Daniel Bruhl. Also liked the fact they kept the original German language. Almost left the movie when the father talked in English (not needed at all). 7 is way more than it deserves but i give it in good will for the subject of art plundered by the Nazis it almost touched."
"Prismark10","5","2","4","1 August 2015"," Not all golden
","Woman in Gold stars Helen Mirren as Maria Altmann a Jewish Austrian who fled to America. The artist Gustav Klimt painted her aunt who later became known as Woman in Gold. The painting along with others had been confiscated by the Nazis and later went on display at an Austrian museum.<br/><br/>After her sister dies in the late 1990s, Maria living in LA seeks the help of a young lawyer Randol Schoenberg (Ryan Reynolds) whose family also fled Austria during the Jewish persecution to recover the paintings.<br/><br/>Maria and Randol travel to Austria and discover the government and the museum are obstinate. As a journalist who befriends them (Daniel Bruhl) informs them that the authorities will put every hurdle in their path.<br/><br/>When they return to America, Randol discovers that he could use a loophole to sue the museum in American soil and renews the legal battle.<br/><br/>Woman in Gold is more than a courtroom thriller which has been condensed. However it is unfortunately clichÃ© ridden film with little mystery or intrigue. It really could had been a made for television film but for its starry cast.<br/><br/>The characters although real, are just cyphers there to develop the story. Neither Maria nor Randol felt like real people to me even though we get flashbacks of a young Maria in Nazi Austria and her attempts to flee the regime. In the modern day setting the museum officials and the Austrian officials are made to look like stereotypical bad guys wanting to keep the painting at any costs or in this case hoping to spin things out until the elderly Maria dies.<br/><br/>The performances are earnest, the flashbacks give the film weight which the script really does not deserve and the direction was pedestrian."
"lasttimeisaw","6","2","4","18 July 2015"," an uninspired hack job with an industrially designed wrapping can appeal to the lowest common denominator
","The real story itself has every aspect to be an uplifting material for a big screen adaptation, the Republic of Austria v. Altmann case, the righteous Jewish octogenarian Maria Altmann (Mirren) against the acquisitive Austrian government machinery, for the right of Gustav Klimt's $135 million worth painting Woman in Gold, where Maria's aunt Adele (Traue) is the said woman, and as a refugee fled from her homeland under the persecution of Nazis half a century ago, Maria has every right to get what belongs to her family and at the same time, to make peace with the mixed feeling towards her native land. <br/><br/>But when $135 million is at stake, the story itself cannot dodge a cynic suspicion of how lofty the cause is, as Maria's lawyer Randy Schoenberg (Reynolds), a fellow Austrian descendant, the grandson of the well-known composer Arnold Schoenberg, ruefully admits in the middle section of the movie to his wife Pam (Holmes), he takes on the case for the sake of money, only later he becomes a more persistent driving force for the case when his personal connection with the cause being vicariously activated through this tough journey. But for Maria, screenwriter Alexi Kaye Campbell doesn't budge an inch on her integrity, although the aftermath is that the painting is geographically relocated from a museum in Vienna to another museum in New York City, while Maria earns a ginormous fortune by selling it, instead of keeping it as a personal treasure. No one should blame her since if that windfall befalls on any of us, we will most likely make the same decision under the circumstance, but a tangy odour of whitewash is frustrating and bothersome as a default blemish for the hagiography genre, not to mention a self-boosting chauvinism does't help either. <br/><br/>Overtly this film resembles another Dame star vehicle PHILOMENA (2013), both fare quite healthy in the box office, which means this sub-genre does have its potential ticket-buyers, but as a Weinstein project, I doubt WOMAN IN GOLD will have any weighty influence on the Oscar race like the Dench-Coogan pic. First of all, the odd pair of Mirren and Reynolds doesn't register a tangible bond with humour and warmth which actually is so adroitly exerted by Dench and Coogan. Dame Mirren shines in a dignified impression which has no fault to pick albeit the character itself is flatter than we imagined. Reynolds acts up in several emotion-emancipating scenes, but overall, too hammy to take it in. Also, PHILOMENA is a more personal rite-of-passage of finding forgiveness in the most atrocious activity can ever incur on oneself, while WOMEN IN GOLD is more or less bordering on an ostentatious smash which panders to the audience stateside.<br/><br/>One surprising discovery is Tatiana Maslany, who plays the young Maria, and the star of the cult show ORPHAN BLACK. She is the saving grace in my opinion and authentically a leading lady material, also Antje Traue is a stunner in this generically mass-catering flick, director Simon Curtis' follow-up of his overvalued Oscar-player MY WEEK WITH MARILYN (2011) is acceptably on a par with his predecessor, it can woo you instantly on the garish face value, but afterwards, it is just an uninspired hack job with an industrially designed wrapping can appeal to the lowest common denominator."
"kabothellsteve","10","0","0","14 June 2020"," This movie has it all!
","Such a compelling historical story, full of many ups and downs and runs the gamut of emotions."
"pskyrunner","1","0","0","12 June 2020"," Good story, sad casting
","First of all, the film itself is very good in every way. Every now and then something was depicted completely idiotic or modern in the retrospect overlooked, which is half as bad.<br/><br/>
Then why am I rating so low? Well, that's easy to explain: if in a film about Austria with apparently only Austrians, only 1 person is actually Austrian in real life and then only has a mini-role with 10 seconds, the producer must be condemned for it.<br/><br/>If a complete film is made about a particular country, at least some of it should be occupied by residents of that country. Alone to maintain the authenticity of the respective country.<br/><br/>So, as good as it may be, I can only completely devalue the film."
"patbiggam","9","0","0","13 May 2020"," Brilliant movie
","If Helen Mirren is starring, you know the movie is worth seeing. The acting, story line, script, suspense are all first class. The reality of the horror of WWII: the genocide committed against the Jewish people, the splitting of families, the confiscation of their properties, the young couple escaping Nazi held territory by a razor thin margin left me breathless with dread and anticipation. That, of course, brilliantly set us up for the trial which granted Maria Altmann (Helen Mirren) the right to claim back this family treasure--so much so that the entire audience broke out into enthusiastic applause. Artfully and masterfully done. Was it worth it all in the end. You be the judge."
"akapheobe","10","0","0","6 March 2020"," Superb
","So gracefully done. Truly an education for the public."
"theriotlee","10","0","0","29 February 2020"," Brilliant !
","Thought provoking, moving, interesting insight into international law. Miren and Reynolds were well cast and didn't disappoint. I laughed, cried, held my breath and cheered. Entertaining from beginning to end."
"juneebuggy","7","0","0","31 January 2020"," Priceless
","Another one of those infuriating yet inspiring true stories from history following Helen Mirren as an elderly Jewish woman in L.A . 'Maria' finds documents in her late sisters possessions proving that several priceless paintings stolen six decades earlier from her family during WW2 by the Nazis are now in the possession of a museum in Austria.<br/><br/>With the help of ambitious young lawyer Ryan Reynolds Maria starts legal proceedings in various countries to recover a portrait of her beloved aunt known as the woman in gold, now considered a national treasure by the Austrian government.<br/><br/>Enjoyed this movie, parts of it are done in flashbacks with the fantastic Tatiana Maslan playing a young Maria just as the Nazis are taking over Austria and rounding up the Jews. Helen Mirren is brilliant as expected. Ryan Reynolds role could have been played by anyone and he wasn't notable at all."
"jamesrupert2014","7","0","0","18 November 2019"," Slow-moving but thought-provoking drama
","An Austrian refugee (Maria Altmann, played by Helen Mirren) engages a lawyer to help her recover artwork (including Gustav Klimt's iconic ""Woman in Gold"" (Portrait of Adele Bloch-Bauer I), allegedly stolen (directly) from her family by the Nazis, and later stolen (indirectly) by the famous Belvedere Museum in Vienna, The story is fascinating and, other than some gimmicky 'doorway into the past' scenes, the film is very well done. Mirren was quite good as the techy, elderly women who discovers that she might have a chance to undo an historic wrong. I was less impressed at Ryan Reynold's underdogish E. Randol Schoenberg. I don't recall any scene in the film in which the heroic lawyer's potential fee is discussed (but at 40% contingency, he made over $120 million dollars) and I'm not sure what would have happened if Altmann had decided not to sell the paintings. While, at least as I know the story, law and justice were on Altmann's side, I was still somewhat put off by the one-sidedness of the story: anyone who disagreed with Altmann or Schoenberg is presented as either a smarmy museum suit, a supercilious bureaucrat, or an anti-Semite. Over-all, a slow-moving but thought-provoking film about complicated legal and moral issues."
"Sasha_Lauren","7","0","0","2 November 2019"," Justice for the Portrait of Adele Bloch-Bauer
","Woman in Gold, directed by Simon Curtis, is based on the true story of Jewish Holocaust survivor Maria Altmann as she fights nearly fifty years later to reclaim ownership of artwork that belonged to her family that was stolen by the Nazis during WWII. Helen Mirren turns in an outstanding portrayal of Maria in her later life; Tatiana Maslany does the same for Maria's years as a young woman fleeing her hometown of Vienna, Austria, when the Nazi regime threatened the survival of the Jews there.<br/><br/>One of the many art pieces stolen from the Altmanns is a stunning Masterpiece by Gustav Klimt; the painting was dubbed the ""Mona Lisa of Austria."" Stolen by the Nazis in 1941, it had been displayed for decades at the Ã–sterreichische Galerie Belvedere.<br/><br/>The original title of the piece, ""Portrait of Adele Bloch-Bauer,"" was of Maria's Aunt Adele who died of meningitis when she was forty-four. The portrait was one of two portraits of his wife commissioned of Klimt by Ferdinand Bloch-Bauer. By 1900, Klimt was the most popular portrait painter of the wives of the Jewish Viennese bourgeoisie.<br/><br/>In 1998 Hubertus Czernin, an Austrian investigative journalist, (played by Daniel BrÃ¼hl), established that the Ã–sterreichische Galeri Belvedere contained several works stolen from Jewish owners in the war. The gallery refused to return the art to their original owners, or even to acknowledge the crimes. Maria discovered some letters after her sister's death that linked her family to this Nazi art theft.<br/><br/>Enter Ryan Reynolds who turned in an excellent performance as young lawyer E. Randol Schoenberg, the son of a family friend of Maria's. Randy's grandfather was renowned Austrian composer Arnold Schoenberg and his grandfather's music was featured in the film.<br/><br/>At first Randy is reluctant to take the job, but once he makes an exploratory fact-finding trip to Vienna, he is on board. Ryan Reynolds and Dame Mirren have a convincing chemistry in this mystery / buddy picture.<br/><br/>Randy tells Maria that she will have to speak at a meeting of the Reunification Commission about the paintings. She too is reluctant, but naturally, her speech is very moving. ""When you look at this painting,"" she says, ""you see a work of art. I see my aunt.""<br/><br/>With the aid of Czernin, they are able to maneuver the bureaucratic obstacles thrown their way and bat their game to the finish line.<br/><br/>The narrative flips back and fourth from past to the time of the current story, a technique I like. I thought the acting was the strongest part of the movie and the script was slowed down by exposition. If you're interested in this important topic, or want to see Helen Mirren in a stellar performance, with impressive work form the cast, I recommend it.<br/><br/>The way I came to the film was that I recently watched The Art Dealer, (L'Antiquaire), by filmmaker FranÃ§ois Margolin, which also dealt with Nazi theft of Jewish artwork. I was keen to see more films on this topic.<br/><br/>Last week I did a bit of genealogy research on the ancestry site Geni. com when I noticed a Jewish History project. One of the women featured in the project caught my eye because I know her and the photo that was up of her was not the correct person with that name. I found a photo of her, replaced the erroneous one, and shot the curator Randy Schoenberg a quick note to tell him what I did. He wrote back, ""Thank you.""<br/><br/>Curious, I searched his name online and was led to a Wikipedia page about him. There I discovered that Randy Schoenberg is a U.S. attorney and genealogist, who specializes in legal cases related to the recovery of looted or stolen artworks, particularly those by the Nazi regime during the Holocaust.<br/><br/>""Schoenberg,"" Wikipedia says, ""is widely known as one of the central figures of the 2015 film Woman in Gold, which depicted the case of Maria Altmann against the government of Austria. Schoenberg is portrayed by Ryan Reynolds.""<br/><br/>Boom. I had my next film to watch. I also joined Randy's Jewish Genealogy group on Fb. This week, Randy mentioned a name of one of his ancestors that is the same name as one of my great-grandfathers. I asked a cousin if she thought we might be related, but she said no.<br/><br/>I wanted to know what became of the ""Mona Lisa of Austria,"" so I looked it up and found this, ""In 2006, following eight years of effort by the Bloch-Bauer heirs, the painting was returned to the family; it was sold the same year for $135 million, at the time a record price for a painting. Since July 13, 2006, the painting has been on public display in the Neue Galerie in New York City.""<br/><br/>Harvey Weinstein was a producer of this film and I felt loathe to see it because of the connection with him."
"iDREAMovies","10","0","0","22 September 2019"," iðŸ’œArt!
","Impeccable cinematography . actors were fabulous . history everyone should watch"
"eric262003","8","0","0","20 August 2019"," Lots of Things Covered But Works Effectively
","""Woman in Gold"" is a mixture of courtroom drama and a tale of Holocaust survival,but an intriguing journey of etching through the trenches of WWII and an odd couple seeking justice starring Helen Mirren and Ryan Reynolds.<br/><br/>After the war ended, it was time for people to settle in and restore the heartbreak and injustices that took place in the six years that caused trauma, tragedy lost loved ones and to rebuild a new life for the citizens who survived and the next generation to come. Even though a lot has been forgiven, there is still events that will never be forgotten. Their anecdotes will exhibited in museums, taught in schools and read in books. And even in today's society, there are things that haven't been fully revived. To this day, families who been affected by the Holocaust are still in demand to restore things that have been lost and will never stop until justice is served. Many of these relics, artifacts and personal property have never been returned to their personal owners. Many of these treasures include paintings that were placed in museums and art galleries. While others are still in possession just waiting to be claimed. ""Woman in Gold"" is the true story of an elderly lady who wants to return the titular portrait back to her family, though it's no easy task since it's been stored in an Austrian museum.<br/><br/>Helen Mirren stars as Maria Altmann. a Jewish Holocaust survivor. She and her husband narrowly escape Nazi-occupied Austria, abandoning her parents while migrating to the United States. Her family were aficionados in the world of art. Her uncle sponsored paintings from Gustav Klimt who had a painting of his wife who died before the invasion commenced. The Nazis confiscated every precious belongings that her family owned, a lot of them were pretty expensive too.Her aunt's portrait is now resting at the Belvedere Museum where it is being dubbed as ""The Lady in Gold"". Several decades later, Maria wants to reclaim so her hires a friend's son who was a lawyer named Randy Schoenberg (Ryan Reynolds) to take it to court in order to win it back.<br/><br/>Though there are scenes told in flashbacks about the horrific events that took place in WWII and though there is a plethora of ground to be covered, it is still a courtroom drama. Many justices of the law were on hand during this trial and lots of documents had to be in order for them to win their case. And though several decades younger than Maria, Randy's heartbreaks come through the stories his grandparents endured while Maria saw Hitler's evil ways from an eye's view. Randy is joined by an Austrian journalist name Hubertus Czernin (Daniel Bruhl) who arbitrarily offers his service knowing full well about his family's bad legacy. The flashbacks reflect upon a young Maria through good times and bad ones and are used to great effect especially where her court battle marks her return to her country that she abandoned decades ago.<br/><br/>We can always depend on Mirren to deliver a great performance and her accent was spot on. The odd pairing she has with Reynolds seems natural more like a mother/son relationship over a lawyer/client relationship. Reynolds really played the lawyer like he was a professional lawyer. Tatiana Maslany shows her inner ""Orphan Black"" character as the younger Maria as she's on the run constantly. Her emotions were priceless. Sure a lot of material is covered in ""Woman in Gold"", but everything falls into place."
"GenghisKelvin","10","0","0","31 July 2019"," Spectacular
","Absolute admiration for the dogged persistence by Maria Altmann (Helen Mirren) to pursue and ultimately recover a Gustav Klimt portrait of her aunt which was looted by the dark and evil forces of the Nazis and then appropriated by the equally dark avarice of the Austrian State Museum. She fought tooth and nail with the assistance of an attorney and ultimately recovered something which was stolen from her family twice, a real David and Goliath epic played perfectly by Helen Mirren."
"impactphysio","9","0","0","21 July 2019"," Simply a brilliant movie!!
","Can't believe I've waited so long to watch it. A must see masterpiece based on a true story."
"tonypeacock-1","6","0","0","8 July 2019"," How do you solve a problem like Maria-still?
","On first viewing a good, solid film about how Nazi occupied Austria during WWII 'stole' literally thousands of peices of artwork from the Jewish population of the time.<br/><br/>A subject that has been touched on in the most basic history lesson and other recent films such as The Monuments Men.<br/><br/>The true story of an exiled Jew in Beverly Hills, Maria Altmann (Helen Mirren). Mirren as usual is the Queen of all she surveys. How do you solve a problem like Maria? was a famous song in fellow Austrian film The Sound of Music. The question is answered throughout the movie!<br/><br/>A film that's only weakness is the inevitable ending. More inevitable than a boxing film.<br/><br/>Featuring an excellent cast including Ryan Reynolds as financially burdened lawyer Randy Schoenberg, Austrian Daniel Bruhl and Charles Dance as his usual dour self.<br/><br/>The Vienna locations can't fail to disappoint."
"nogodnomasters","10","0","0","26 June 2019"," I HAVE DECIDED TO FACE THE GHOSTS
","The film is a drama based on a true story which effectively utilizes flashbacks to create a bitter-sweet historic feeling. Maria Altman (Helen Mirren) is a WWII Jewish escapee from Austria. Her family was well off and part of the intellectual crowd and was able to commission a number of paintings, among which was the ""Woman in Gold"" a painting of her aunt. She utilizes US attorney Randol Schoenberg (Ryan Reynolds) a grandson of a friend of the family whose roots are also in Vienna.<br/><br/>Maria just doesn't want any painting, but one that is considered the ""Mona Lisa"" of Austria, the pride and joy of their art world. A woman who looks sad while dressed in gold. Some speculate she was having an affair with Klimt, the artist. She couldn't have children and was unable to pursue the intellectual position she desired. It is a portrait of a woman who has all the wealth she desires, but is unhappy because of her status. Okay that's my take.<br/><br/>Helen Mirren gave her typically fine performance. Ryan Reynolds was less impressive and Katie Holmes managed to land herself another background wife role.<br/><br/>Guide: 1 F-bomb. Otherwise benign."
"Irishchatter","9","0","0","25 June 2019"," Brilliant tale of a woman's journey to obtaining her family portraits back to the states
","This movie was such an emotional and a fascinating watch to think a woman who was lucky enough to escape the war with her husband to America and decades later, was able to get her families paintings back from the Nazis (as well as from the Austrian government). This way, she was able to bring the paintings back with her to America and get justice.<br/><br/>Kudos for Helen Mirren and Ryan Reynolds for teaming up on this historical film like it was such a rollercoaster watching it but with an inspiring happy ending!"
"Reno-Rangan","7","0","0","2 September 2015"," The fight for the Mona Lisa of Austria.
","Based on the true story of an elderly woman, Maria Atman, who attempt to reclaim her aunt's portrait from the museum of her birthplace. Now she's an old and American citizen, but after her sister's death the possibilities favours her when she meets a young lawyer. So these two sets a journey on one focus, that is to reunite with the family's art. How? That's the story of this beautiful movie to tell.<br/><br/>Well, the story was a very good one as inspired by the real, but looks a so simple drama as a film, even the twist and turns. Only if it would have been a better narration, at least in a few important portions, the awards would have been poured on it rather just praises. Anyhow Helen Mirren and Ryan Reynolds combo were excellent, but individually she ruled and he was a low key performance. Though the overall movie wins with the inspiring characters than the narration.<br/><br/>The two different timeline stories edited into one random presentation. One is the past events and the other is the present that reveals simultaneously Maria's struggles. Really, it was better than I thought, one of the best drama with the backdrop of the world war 2. Everyone can't enjoy this flick, but certainly I feel I want to recommend it all.<br/><br/>7/10"
"lesleyharris30","7","0","0","12 August 2015"," Terrific Performances, Mediocre Story,
","Woman in Gold is a good movie with a well developed storyline and a great cast. It's certainly an enjoyable movie and the highlight for me is without a doubt Helen Mirren and Ryan Reynolds, they're an unlikely pair to put together, but they both shine in their roles and are the most powerful part of this film. The writing was a bit poor, the set up for this story seemed very interesting and I think it easily could have been an Oscar contender if it wasn't for the way the narrative was told, I felt like it wasn't taking these events seriously enough, for a movie in which the holocaust is an important subject, you would expect it to be much more dramatic and not so light hearted. The film needed more tension, there isn't enough times where we feel a real sense of worry and loss from these characters, they seem to get their way very often and there is never really a time where all hope is lost, where we feel like they're never going to achieve their goal, this is normally evident in movies and when it is absent it makes the ending a lot loss fulfilling. Woman in Gold may have several imperfections, but what it lacks in story it makes up for with terrific acting, certainly worth the watch if you ever see it on television or Netflix and are looking for a drama.<br/><br/>A Jewish refugee works with a young lawyer in order to retrieve artwork she believes belongs to her. <br/><br/>Best Performance: Helen Mirren"
