"username","rating","helpful","total","date","title","review"
"smlubecki","10","7","18","10 May 2009"," Definitely NOT Trek by the numbers
","I have been a Fan of Star Trek for most of my life. I admit I had SEVERE trepidation about this movie. After the first 10 minutes into what may have been THE most intense action scene ever in Star Trek my fears were put aside. J.J. Abrams vision of Star Trek was not only refreshing but nothing short of brilliant. Even half way through the film I kept thinking ""what the heck...that never happened."" but after a fateful meeting between young Kirk and old Spock everything is explained and this version of Trek is given a new life. Zach Quintano as Spock was brilliant casting, his performance was excellent. Chris Pine as James T Kirk brought a new level of both cockiness and arrogance that made his portrayal of the famed captain fresh. Karl Urban as McCoy was amazing as was Simon Pegg as Scotty. The best part about this whole movie is that it didn't focus on the usual triumvirate of Kirk,Spock and McCoy. All the members of the crew had involvement in the story and actually had something to do that was so natural they seemed to be playing these characters all along. The action scenes were intense, the special effects were amazing and the sound was incredible. Just a minor note my wife and my daughter , neither of whom are Trek fans in any sense, both wanted to see this. After seeing this movie we are all ready to line up again. I truly hope that they will announce a sequel to this film and carry on with the ongoing mission. Trek is back and in excellent hands... Thank Mr Abrams"
"WriterDave","7","7","18","10 May 2009"," Damn it, Jim, I'm a TV Producer not a Film Director!
","TV guru extraordinaire J. J. Abrams beams up as producer and director of this zippy and serviceable relaunch of the moribund ""Star Trek"" film series, itself a spin-off Gene Roddenberry's iconic 1960's sci-fi drama. There's plenty of circularity in concept and execution as Abrams does an adequate job of paying homage to the original TV series while giving everything a big epic, slick, modern film veneer. Abrams displays his usual flippant emo-sensibilities (lest we not forget his first claim to fame was the insufferable TV show ""Felicity"") in creating a colorful back-story to familiar characters, but he wisely focuses on action for the better parts of the film and keeps the pacing at warp speed even though we really know he just wants to play with Trekkies' emotions, much in the same way a swaggering Kirk antagonizes the desperately logical Spock.<br/><br/>Though Zachary Quinto is fairly lifeless as Spock, the rest of the cast is up to task doing fine impersonations of the senior Trek crew. Simon Pegg gets plenty of laughs as Scotty, and Karl Urban is mockingly masterful in his delivery of all the classic Doc McCoy witticisms. As the young Kirk, Chris Pine puts an entertaining spin on the role as he seems to be channeling both Christian Slater doing Jack Nicholson and, well, Chris Pine doing William Shatner. But it's only the dashingly smart and sexy Zoe Saldana who takes things to a new level giving Uhura a personality and vibrancy that was never apparent in the original film series.<br/><br/>Comparing the film to others in the series, it probably ranks somewhere in the middle. By far it displays the best production values and special effects of any Trek before it on the big or small screen. Always crucial to the film series, the villain in this one (a tattooed Romulan named Nero played by Eric Bana) is clearly no match for the mythic-sized Khan of said ""Wrath of"" or the unstoppable Borg Queen of the Next Generation's ""First Contact"". And while the early years of Kirk, Spock and the U. S. Enterprise are fairly well played here, the main storyline is where the film really suffers as it mashes up a big old mess of a plot involving black holes, time travel and planetary annihilation.<br/><br/>While I grew up watching the ""Next Generation"" on TV and enjoyed the original film series, I'm by no means a Trek purist. I am, however, a stickler for good storytelling. By playing with all this time-travel mumbo-jumbo, the screenwriters have essentially wiped the slate clean and negated the entire original series. The same old characters are now free to roam outer space on brand new missions, which is a brilliant business building ploy but lazy writing and a big cop-out. By going backwards in the serial mythos instead of forging ahead further into the future, the filmmakers have backed themselves into a corner. Just how many of these new adventures can the old crew have? And will it all lead to the inevitable...Picard's Academy Days or the origins of Data? While this new film was modestly entertaining and better than your average sci-fi flick, it didn't really leave me clamoring for more. Will the filmmakers eventually ""make it so""? Quite frankly, I'm indifferent, though Abrams probably ""gave it all she's got""."
"imdb-9000","10","7","18","7 May 2009"," Get over yourself Trekkers / Trekkies
","I went to see the new Star Trek movie today with a completely open mind, expecting radical changes, if not a total reboot of this iconic space opera. To be honest, I was blown away by the visual feast presented to us by Mr Abrams & co, and also the total respect shown for this iconic franchise. I don't class myself as an avid fan, just someone who's enjoyed Trek in it's many forms over the years. On my return home, I immediately read the user reviews on IMDb and my feelings echoed many of the very positive reviews on this site. There are however, a few hard core trekkies / trekkers who need to get over themselves. Trek had become very tired under the stewardship of Rick Berman and many of the actors were well past their prime. There was little point in continuing the movie franchise based on any of the previous Trek series with the respective actors. Even the TNG cast seem to be getting on a bit now! What we have here is a fresh vibrant take on classic Trek, with broad appeal for a 21st Century audience. Some of the comments are very negative about this new film, as it does not relate to the gospel of Roddenberry or follow the Star Trek canon. We have to be realistic - Hollywood is not going to produce the type of cerebral Trek, this small hardcore community hanker after. Star Trek 2009 may have a few plot shortcomings, but the excellent cast, fast paced action, stunning visuals and fresh feel of this new film certainly left me eager for a second helping, even if I was a little shocked at how old Leonard Nimoy looked! Bring on Star Trek 2!"
"musica1","10","7","18","3 May 2009"," Loved, loved, loved this Star Trek movie!!
","This movie couldn't have been any more perfect. I seriously can't think of anything I would have changed. The writing was GREAT! The casting was perfect. Zachary Quinto and Simon Pegg are amazing! And Karl Urban as McCoy is priceless. Eric Bana made a very convincing villain. The directing was excellent! This movie is what the new Star Wars movies should have been and weren't. From scene one, you're captivated in by the characters (read this, George Lucas: the characters were actually DEVELOPED!), the visuals and the action. All three of those things need to be there for a good sci-fi movie or it won't satisfy. And this one satisfies in a big way.<br/><br/>I'm trying not to give spoilers here, so I can't say exactly what happened. But the writers and JJ have created a story line that will keep you immersed in the movie from scene one to the last scene. I LOVED that the central theme was the developing relationship between Kirk and Spock. I'm very familiar with the Trek universe, so I really enjoyed that they put in little shout-outs all over the place to us fans. ""I'm giving her all she's got!"" ""I'm a doctor, Jim, not a physicist!"" LOL But at the same time, they made a movie that non-fans can enjoy as well. My 20-year-old daughter went with me. She's hasn't really watched any of the Star Trek series except maybe an odd episode or two caught on TV, but she loved the movie as well.<br/><br/>And can I say that if the role of Sylar on Heroes isn't making Zachary Quinto an actual Hollywood star, his turn as Spock in this movie should do it. His Spock really makes the movie. He completely captures Spock's battle over his human, emotional side and his vulcan, non-emotional side with every little slight change of expression. <br/><br/>This may not be your father's Star Trek (as their ad said), but father, son, mother and daughter will all enjoy this one!"
"jedi_knight900","6","31","114","7 May 2009"," WARNING: Overdose on Lens Flaring and Droning Soundtrack
","Good Grief! Why the overuse of lens flaring? We get that this movie is an attempt to be a reboot for the masses and that you have to upgrade your stylistic approaches to film making and such to catch the attention of ""tweens"" and the like...but jeez, almost half the film consisted of this technique which made me feel nauseous 3 minutes into the movie.<br/><br/>Mind you, this technique can be masterfully executed if used correctly (example: Very end of The Dark Knight with the lens flare as the bike drives off into the darkness).<br/><br/>Soundtrack in my opinion was very uninspired and the same dramatic theme was overplayed through several of the movies jarring scenes. Although not expecting much from the movie, I was hoping to here the epic Jerry Goldsmith theme thunder through the film at some point (was that expecting too much?), but sadly it was given a whimper at the end.<br/><br/>The ending BTW felt tacked on as an attempt to appease loyal Star Trek fans...I just didn't buy it. As one reviewer mentioned, it definitely felt like watching ""OC"" or ""90210"" Space Opera at times.<br/><br/>By the way, I'm not hating on this film. Picture a ride at Disney World which throws a bunch of action scenarios at you as you proceed through the ride. It's a lot of fun as you go through and you may remember some good parts, but the experience itself as a whole is forgettable (well, not as forgettable as this film, as there are some excellent rides at Disney World :). Some great FX, funny scenes and character interactions make this a movie worthwhile seeing in the movies at least once...Enjoy the ride.<br/><br/>Star Trek rates a 6.5/10."
"rbr-80732","1","6","15","24 September 2017"," J J Abrams is a hack
","People often talk about Hollywood hacks and how the hacks are all about cash, money and balance sheet and never about a script, character development, script or (dog forbid) art.<br/><br/>But who are those hacks? Famous ones are the Pau; 'Mr embarrassment' who recently destroyed Ghostbusters or Michael Bay whose largest talent is recruiting corporations for product placement and of course JJ Abrams the douche destroyer of Star Wars (which has earned him the title Jar Jar Abrams), the copycat plagiarist of Spielberg and of course the one taking Star Trek to the level of a juvenile comic book here.<br/><br/>How this useless Hollywood hack gets assignments is probably due to his having photos of important Hollywood bigwigs. There is no other explanation.<br/><br/>Literally any Star trek episode from any period has better pacing, logic and dignity than this. Thankfully for Star Trek fans there are four hundred episodes to choose from so this so-called Star Trek is avoidable."
"mail-2913","10","6","15","10 May 2009"," Best two hour romp through space I've had in a long time
","Trekkie purists the world over will probably be trying to fathom out where this fits into their tidy little space time line for some time to come but, what the hell, it was the best two hour romp through space I've had in a long time!! Resurrecting such an icon of TV and cinema and taking it back to its very beginnings was never going to be an easy task but hats have to come off to this cast and crew, they have done a magnificent job.<br/><br/>Chris Pine and Zachary Quinto were outstanding, each slotting into their role and maintaining many of the mannerisms of their predecessors. Karl Urban opened my eyes with his almost faultless recreation of DeForest Kelley's 'Bones' McCoy. Simon Pegg gave us a new, but highly enjoyable, take on Chief Engineer 'Scotty' and the rest of the core crew were equally magnificent (Including Chekov who was way out of his time line.) The inclusion of a Spock from the future, played (as excellently as ever) by Leonard Nimoy, was an interesting twist, as was the concurrent Spock's romantic involvement with Lt. Uhura. Getting Mrs Roddenbery's buy in by giving back her old job as a computer voice was a master stroke as well. From the other end, Eric Bana gave a very creditable performance as the Romulan 'Baddie', Nero.<br/><br/>What is clear is that this has been split off as a separate time line from The Original Series so certain discrepancies, not least Captain Pike's, can be quietly ignored.<br/><br/>So, did I enjoy it? Absolutely!!! Would I like to see a run of these films? Bring 'em on!!! Maybe they could even take one or two of the original story lines and bring them up to date their own way."
"ChrEberle","8","8","22","12 May 2009"," Best STAR TREK ever!
","I'm a lifelong Star Trek fan. I grew up in the early 80s watching the adventures of Captain Kirk, Spock, Bones - Star Trek (and Captain Future) made me a true science fiction fan. Then came THE NEXT GENERATION which I even love more. My favorite series is DS9.<br/><br/>And now, after a few years, and after the failure of ENTERPRISE, the terrible (and boring) ST: NEMESIS I thought ""this is the end of STAR TREK. Time to bury the franchise."" I would never have thought that someone would be able to reanimate this over 40 year old universe, but they did it! This is the Star Trek I always dreamed of. Full of good action, emotion, fun. In the last years (as much as I loved TNG)it was getting worse and worse).<br/><br/>And before some hardcore TOS or TNG fans say I am just for the action: Among my all time favorite episodes are TNG's THE INNER LIGHT, DS9's FAR BEYOND THE STARS and the feature THE UNDISCOVERED COUNTRY. But such episodes worked for TV (I hope TV would be that good nowadays - I don't watch TV since many years now) For the big screen I want action, drama and emotions. This new Star Trek has all of this - and it is good!"
"Quinoa1984","8","8","22","7 May 2009"," The New/Alternate Generation
","JJ Abrams is a smart director - at the least smart enough to know what makes the original Star Trek show from the 60s, as well as the movies at their best (see Wrath of Khan thru Voyage Home), appeal so strongly to everyone from hardcore trekkies to just your average TV or movie-going public at large. It's a good script. Smart, actually, enough to try and give some new ideas or at least give us some characters to give a damn about. In his revised version of Star Trek he starts at the beginning, only an alternate beginning: it's still Kirk, Spock, ""Bones"" McCoy, Uhura, Sulu, Chekov and (for a little while) Scotty, but there's some slight changes, alterations in the lineage thanks to a meddlesome, incredibly ticked-off Romulan.<br/><br/>In this case Abrams and the writers, Robert Orci and Alex Kurtzmann, get to have their cake and eat it in terms of story and character development; they can reboot a franchise right from the start but with some extra surprises. And because it treats time travel with a fresh perspective - you may be confused at first as to why Spock appears not only as his young self played by Zachary Quinto AND as the (formerly) one-and-only played by Leonard Nimoy - there's no limit to what can occur in a franchise that is only beholden to the original in terms of staying true to the characters, their methods and personalities, and the essential things that make Trek what it is with its ships, the federation, Klingons and Romulans, Vulcan, everything. It's a truly inspired screenplay written by people who love the show, and want to get right to the heart of the big behemoth to see what makes it tick.<br/><br/>If there are any complaints they're mostly minor, in terms of technical things. Abrams, who's only previous film was the third Mission: Impossible feature, isn't always assured during the fight scenes and cuts around a little too fast and jagged to always take. There's also a pet-peeve that one can have with lens flare (you may know what it is, in layman's terms it's that blue and other colored light that comes in horizontal lines, of which in this film I lost count), which became I assume an artistic choice as opposed to a flaw, one that didn't serve the movie really well. And while it's definitely a step up for Abrams in getting top-notch performances, especially from young actors who are definitely getting their biggest breaks yet here (albeit some are already stars and character actors, some unknown by me), there's a treatment to the direction in the movement of it that is somewhat akin to TV. Sometimes this is not a bad thing in the slightest; whenever scenes out in space were shown, in big battles or otherwise, it was fantastic, spectacular footage, by far the best in the entire franchise. As for ""dutch"" angles and rapid-fire camera movements...<br/><br/>But I digress, what most people will be concerned to know is: are these new kids the real deal? Do they fill in the shoes of iconic pop-culture figures like James T. Kirk and Spock and everyone else on the Enterprise? Without a doubt, they all rise to the challenge. Chris Pine is Kirk without having to submit to a Shatner imitation (save, arguably, for a couple of scenes like when he hits on girls or is doing the Kobayashi Maru test), and he makes Kirk his own through and through; he makes me thoroughly excited to see where he'll go in this rebooted series. Ditto for Quinto, who brings his own calm and intensity to a Spock that needs to rise up to meet his elder form right in front of him at one point. Others like Karl Urban, Zoe Saldana, (of course) Simon Pegg and John Cho, they're all a pleasure to see not taking over roles as imitations, but just being themselves as the characters.<br/><br/>So, Star Trek, this revised edition is up to the standards of a franchise that can concern itself with action and suspense and adventure, but is also as much character driven as it is with story. No matter what quibbles I might have with certain aesthetic choices, this is the best we've seen from this diluted and over-exposed franchise (I mean Trek in general, through all of its re-incarnations of Next Gen and Deep Space 9) since its previous hey-day in the 1980s. It's fresh, exciting, funny, and has smart action to go with its package."
"mrdylanthomasryan","10","5","12","1 October 2019"," Absolutely brilliant
","Absolutely amazing. To those who say it is nothing like the og series, it was never meant to be! IT'S a R E B O O T. A recreation. Not a frame by frame recreation! Honestly a smashing film with gorgeous cinematography and hilarious jokes. Not amazing acting but when has a star trek movie been well known for its acting?"
"mitchlb452","10","5","12","28 November 2009"," Made me like star trek
","I should start off by saying that sense I was a boy, the name even saying the words ""star trek"" made me feel like a nerd. My parents were trekies in their day, and I wanted no part of it. You can imagine my low expectations when I was pressured into seeing this movie. I really don't know how J.J. Abrams did it, but I left with - at the very least - an appreciation of star trek. Even in flashbacks of Kirk's childhood, the kid who played him was a splendid actor (and I normally HATE child actors). I would definitely recommend it to my friends... I mean, i still feel a little awkward talking about that forbidden nerdom of star trek, but this movie made me like it."
"jenell-gilyard","10","5","12","24 November 2009"," vs.
","I remember watching Trek with my mother when I was younger, and she LOVED it! I can honestly say she was an avid fan! Me, not so much.<br/><br/>We saw the new one together, and I felt like she did when I was younger. I totally enjoyed it. Fast-paced, comical, fun, looking back to what my mom was excited about, and what J.J did, I love the new one, and I am looking forward to the sequel! My mother, not so much, she was disappointed. She only got excited when she saw ""her"" Spock. She said a lot of things did not add up. I am good at filling in holes so it did not bother me.<br/><br/>I am going to drag her to the sequel!"
"Critomaton","8","5","12","13 May 2009"," Finally! A remake/reboot/re-imagining/re-whatever gets it right!
","Star Trek is fantastic. It works on multiple levels. First, the characterizations are very faithful to the personality traits we've associated with Kirk, Spock, Bones, Scotty, and the rest of the crew for the last 40 years. And yet, at the same time, the actors breathe new life and vitality into the roles. There's a fair amount of action, and lots of humor - fast-paced, clever humor, not just throwaway lines. <br/><br/>While watching this movie, I was enjoying it so much I started to wonder - would it be as entertaining if this was the first time we met these characters, or is part of the charm seeing such a believable ""origins story""? I really couldn't decide, the movie did such a seamless job of updating - yet staying true to - the Star Trek story.<br/><br/>OK, so yeah, the plot is a little confusing, because of the time travel aspect. But it wasn't nearly as bad as the Lost In Space remake in that regard. And yes, the ""loner out for revenge""-type villain may not provide many opportunities for grand philosophizing, but somehow the movie still seemed like it had a lot of depth. And for some reason, I actually thought this was one of Eric Bana's better roles. <br/><br/>I knew this movie would be good when most of the bad reviews on IMDb seemed to be from Trekkers who are upset about damage to the space-time continuum, or problems with parallel universes, or the look of the control panels, or other stuff that would normally be reserved for a line of dialogue from Comic Book Guy on The Simpsons. <br/><br/>Here's just one example of something the movie did right... I always hated that part from Star Trek II where Kirk was all smug about how he changed the Kobayashi Maru scenario so he could win. It seemed like such a stupid thing to be proud of - but I have to admit it was a quintessential Kirk (and Shatner) moment. <br/><br/>And when this movie began to elaborate on that event with young Kirk hamming it up during the fake crisis, I thought ""Oh man, I don't like where this is going"" - I began to sense shades of Superman Returns, with scene after classic scene being simultaneously rehashed and stripped of its soul. But no sooner did I have this thought then - BAM! - it turns out to be a setup for a very dramatic confrontation between Kirk and Spock that sets up their dynamic for the rest of the movie - not to mention the last 40 years. <br/><br/>Somehow, J.J. Abrams really did achieve time travel with this movie. He propelled Star Trek into the future by fully honoring its past. Bryan Singer (Superman Returns), Tim Burton (Willy Wonka), Michael Bay (Friday the 13th), Peter Jackson (King Kong), and all those other directors who have been destroying the classics for the last decade or so should take note. <br/><br/>Christopher Reeve IS Superman and always will be. Gene Wilder IS Willy Wonka and always will be. Whoever that first guy in King Kong was always will be and Jack Black WON'T. But it really feels like we have a new Kirk, McCoy, Scotty, Uhura, Chekov, and Sulu. There is no question that Zachary Quinto IS the new Spock. <br/><br/>I'm not sure if this flick will warrant as many multiple views as Iron Man (that suit and Robert Downey, Jr. are just too cool), but I have this nagging feeling that Star Trek is actually the better movie."
"barryjaylevine","9","5","12","12 May 2009"," Completely entertaining; a great afternoon at the movies!
","This is a perfect example of movie-making as a team effort. Everyone brought something special to the party, worked their behinds off, and went home exhausted from all the effort. JJ Abrams and the rest of the cast and crew can be proud of what they've accomplished here.<br/><br/>I remember watching Star Trek on NBC as a teenager during the show's original seasons. As I grew older, however, the Kirk/Spock/etc reruns and movies grew somewhat boring (except ST-IV, ""Save the Whales"").<br/><br/>The Next Generation show was wonderful as it finally decided to take itself a bit more seriously and had story lines that were more adult. However, with the exception of ""First Contact"", these ""TNG"" movies weren't very good.<br/><br/>But now along comes JJ Abrams and tries to do what was supposed to be impossible: Resurrect the Star Trek franchise.<br/><br/>You know what? He's done it. I brought my son along (who was born when TNG first aired on TV). We had a wonderful time. The actors who inhabit Kirk, Spock, McCoy, Scotty, Uhura, Sulu, Chechov, etc. bring just enough of the old '60's Star Trek along for the ride yet are confident enough to put their own imprint on these cultural icons (and the director is confident enough to let them). The interaction among the characters was a hoot. This builds the characters anew yet, because of some deft direction and crisp writing, lets us older fans feel comfortable.<br/><br/>What about the plot? From beginning to end, it's pretty much a non-stop roller-coaster ride. Suspend your sense of disbelief (it's Sci-Fi, remember?) and simply go with the flow. You won't be disappointed.<br/><br/>Perhaps we'll have time in future Star Trek films to really flesh out the rest of the cast. I look forward to them.<br/><br/>I have -no- complaints about this re-boot of Star Trek. See it on the big screen and sit so the screen fills your entire field of vision. This is Hollywood at its best."
"ThatMonkey","9","5","12","12 May 2009"," Warp Factor 10!
","I have to admit, I was completely skeptical of this film. I enjoyed Alias, but it got a bit stale and cheesy towards the end. I tried to watch Lost, but it didn't move me, then JJ came along with 6 degrees which was a departure from his Sci-Fi roots and it was an incredible show that was cut far to soon from the ABC schedule.<br/><br/>I was not impressed with Mission Impossible 3 and didn't even consider spending a penny on Cloverfield. Fringe is amazing TV and possibly the best Sci Fi on TV since X-Files.<br/><br/>It's because JJ and his Fringe staff stepped up to the plate here that I spent my dollar. This movie was amazing. Short of an early sequence of a 10 year old Kirk, I enjoyed the film. I think the actors paid an amazing homage to the original stars and JJ and writers managed to bring a great amount of conflict, struggle and drama to the screen while maintaining the comedy and action from the best of this series.<br/><br/>This film has turns you never see coming and manages to bring you up to date on characters in a single film. This is not your fathers or grandfathers Trek, but that's a good thing. Much like Dark Knight, they finally got it right. I'm not a Treker, Trekie or anything to that account. Just a guy who loves movies and I can say well done indeed."
"BMatth6167","9","5","12","11 May 2009"," A few thoughts that are being overlooked...
","I have to say this right up front: I liked the movie. I did. Really, I did. But as the film is being hailed by innumerable online voices as the finest version of Star Trek ever created at anytime, anywhere, by anyone, please allow me to toss in a few grousing points.<br/><br/>J.J.Abrams version of Starfleet is the most unprofessional exploration and peacekeeping force in the cinematic galaxy. Totally unprofessional. It's being run by kids. Not just any kids, but kids fresh out of the academy. In J.J.'s Starfleet, you can go from being an academically suspended Starfleet cadet, without rank or actual space-faring experience, and within a single action-packed week be promoted to the rank of Captain (one rank step below an Admiral, mind you) and given command of a starship. And not just any starship....THE FLAG SHIP OF THE FLEET. The ship that professional career officers work their entire careers to get assigned to. If I'd been such an officer on the Enterprise and found out my new captain was a kid just out of the Academy who cheated on his exams and got his job by being brash, cocky, good looking and the son of another career officer who died on the job, I'd resign my commission. Clearly, Starfleet has a different set of priorities than when I signed up.<br/><br/>Another sign of the unprofessionalism: two of the bridge officers, the top people aboard the ship, officers so good that their daily assignment is to the decision making ""brain"" of the ship, are openly seen making out on the transporter pad prior to an away mission. Professional people do not do things like that. Professional people get fired for doing things like that. Not so in J.J.'s Starfleet, because J.J.'s Starfleet is run by kids. It has kid priorities. Kid rules. Kid thinking behind it's decision making.<br/><br/>I realize the whole point of the movie was to bring Star Trek to a new generation of kids, to create new Star Trek fans where there were few before. But I just wish we didn't have to change things to the point of pandering in order to create those new fans. I wish we hadn't gone quite so far to reach an audience that sees high achievement as a turn off....""See slackers, you can be a Starfleet officer too! No maturity or experience necessary"".<br/><br/>But, after all, it's just a movie. And I did like the movie. When it comes out on DVD, I'll buy it. When they make sequels, I'll see them too. Maybe the writers will have tightened things up around the ship by that time. I hope so. Kids need to see professionalism, too."
"eyecandyforu","6","5","12","11 May 2009"," Introductions and the flimsiest of plots
","JJ Abrams sets out to reinvent a franchise. Judging by the box office and lots of hooplah he has. Just like G.I. Joe, Superman, Spiderman and God help us Land of the Lost, everything old is new again. After a very nicely done opening pre-credit sequence we settle down to each familiar character's introductions, played by fresh young faces. There is something fun about seeing Quinto and Pine play Spock and Kirk, just setting out. We're exhausted for them already. <br/><br/>After some very fast explanations the plot kicks in. Not that a plot really matters, a fact that the writers and director obviously agreed with. Humor me for a minute and imagine if any of the original cast(s) were in this film. It would have been the biggest box office flop of the year. As a side note to directors and producers must we always have that comic bit of business at the beginning of a voyage when a spaceship behaves like a car? The driver doesn't know the controls, or it stalls. Then it's off to the really dangerous battle! This crew is wet behind the ears, so much so that they behave incompetently, then snap into genius mode. Only the recent graduates with no experience can save this world! Where is the rest of the Federation? Is everybody on vacation? Security on board the ship treat an officer like they're bullies on a playground. The voice recognition system can't identify a key member of the crew until he changes his accent. Characters wander around the bridge, more concerned with each other than the mission. And on, and on. This is all treated like a big wink to the audience, what a wacky crew. The intent being to make the audience like these characters again by making them stupidly human, like teenagers acting up inside a huge toy.<br/><br/>The Real World Trek.<br/><br/>Drastic plot devices are thrown at us with little regard for character behavior. At one point a Starfleet officer strands another officer (unconscious!!!) on a dangerous, frozen planet, for no other reason than he seemed to be getting on his nerves. That certainly is a new one. Is the ship so new that the brig isn't ready? Not to mention the fact that said stranded officer boarded the ship against orders by being infected with some sort of sickness, purposely administered by a doctor! Couldn't he just pretend to be sick?<br/><br/>It doesn't matter if I'm a Trek fan or not, in any military situation this would be absurd. This little bit of court martial material is necessary though, for other ridiculous plot lines to follow. <br/><br/>The film has an extreme deja vous aspect, with bald villains wearing Matrix like outfits speaking as though they're hanging out on the corner (""Hi""), commanding a big 'ol planet killing ship that looks like it's alive. I would invoke Star Trek Nemesis, but you already know that. Speaking of big 'ol ship, the Enterprise looks very nice, but we see very little of her. I don't recall seeing any shots of her speeding through Space, she just sort of ""blips"" from one point to another. There is no sense of space in...Space. <br/><br/>The ending rushes up before we know it, Eric Bana barely has a chance to act (and what a throw-away role, absolutely no development). I did experience several moments of fun, mainly in the slight impersonations the young actors do as a nod to the originals. The effects are fine but there were moments I would have liked to have seen what I was looking at better, or steadier. As one other astute reviewer put it, it IS the ultimate reset button film. So much so that I was lectured by a stranger in the restroom of the theater regarding the total reinvention of the franchise: ""They're starting over man, like it's a whole new Trek."" <br/><br/>I get that, but must it be such a mediocre new Trek?"
"jctundis","7","5","12","11 May 2009"," A for effort.
","Much like the first Star Trek movie, this one leaves a little to be desired. I guess the ""odd numbered curse"" lives on! The film moves at a breakneck pace at first, and then slows down significantly with the boredom alleviated with the timely arrival of Scotty, played brilliantly and with fervor by Simon Pegg.<br/><br/>Abrams made it clear that this was not a Star Trek film for Star Trek fans, and this shows most evidently in the characterization of Spock. I can't really explain without giving too much away, but from a writing standpoint... if this was to be a re-launch of all that made Star Trek great for a new generation of viewers then any future revelations about Spock or Vulcan philosophy in general have been rendered somewhat meaningless. Abrams tore away all the much discussed conflicts within the vaunted philosophy of logic, and with a bit of ""gleeful contempt"" as well.<br/><br/>The villain, Nero, is unmemorable -- as is the main plot. The only refreshing change, for good or bad, is that Starfleet makes no effort to fix things! But, of course, since Abrams and company have incorporated a much hackneyed plot device to create a ""new re-boot reality"" for Star Trek, they couldn't fix it now, could they? A quick assessment of the cast is as follows: Chris Pine plays an excellent Kirk. He's sexy, reckless and arrogant, but his presence is one of command.<br/><br/>Zachary Quinto should have been great as Spock, but his portrayal is too emotional at this early stage and it's very hard to accept him in this role. One particular relationship is also hard to believe.<br/><br/>Eric Bana's Nero is a lackluster villain and will be forgotten.<br/><br/>Although Bruce Greenwood is a bit too old for the role, he makes an adequate Christopher Pike.<br/><br/>Karl Urban is DeForest Kelly. He seems a bit out of place in a ""Star Trek movie not meant for Star Trek fans"" -- but he is an absolute joy to watch in every scene.<br/><br/>Zoe Saldana as Uhura is a bit more ""stuck up"" than her predecessor, but that's to be expected, I suppose. This is the 21st century:) She's edgy, and very sexy.<br/><br/>Simon Pegg, Simon Pegg, Simon Pegg. I want a full on Scotty movie!! John Cho makes for a (finally) kick-butt Sulu! Anton Yelchin as Chekov was a little harder to accept. The accent was so forced, and felt like another case of ""gleeful contempt"" on the part of Abrams. Making fun of the accent by engaging in a hyperbolic exaggeration of it. It's only clever when you don't notice it, but the accent is omnipresent in every Chekov scene.<br/><br/>Ben Cross as Sarek was a brilliant casting move.<br/><br/>Sure, as an old Star Trek fan (I began watching it with my dad in the mid '70s, and I was named after Jeffrey Hunter and even my middle name, Christopher, was chosen because of his Pike character) I can nitpick the heck out of this movie. The science is bad (a black hole is not a wormhole), some of the continuity changes make no sense (which makes one wonder why any effort at all was made to reconcile this re-boot with the original series), etc, etc. I could go on, but it would be giving too much away.<br/><br/>But, all in all, it was a fun ride and is one of (if not the) best looking films in the franchise. A little shallow, perhaps, but that seems to be par for the course this movie season. So, maybe it played like a cheesy TV show sometimes but isn't that in the spirit of things? I definitely give it an A for effort. Something had to be done as the franchise had run dry more than a decade ago leading me to abandon the franchise (especially after the arrival of the far superior Babylon 5 series).<br/><br/>And remember. If you're going on an away mission, don't wear red!"
"KathyL59","5","5","12","10 May 2009"," Entertained and disappointed at the same time
","Okay, I have to say that I have been watching Star Trek since syndication put TOS on after school every day in the early 70's and couldn't wait to hopefully have another series start with the same characters I loved. I was excited when the movies came out and TNG started in the late 80's. Each movie and all the series that followed had the same basic theme, exploration of the universe that also explored the inner working of any society, righting wrongs and sticking to a moral and ethical code, with a little action by the bad guys thrown in. There was no moral or ethical dilemma in this movie, just a mad alien with a large ship who wanted to destroy Vulcan...shades of Star Wars! I liked this movie for the action but I just could not believe the change in the time line by a miner holding a grudge. And of all the other unbelievable things, Kirk steps into the captain's chair almost after leaving Starfleet Academy. Kirk should have been an officer for about 10 years before getting promoted to Captain. Having been in the military, no matter how competent you are, you are not going to be promoted that quickly. And Chekov was not assigned to the Enterprise for at least a year after Kirk was given the assignment. But I figure that gives Paramount at least 2 more movies to restore the time line to what it was. Here's hoping."
"andy-jennings","5","5","12","9 May 2009"," Not too bad, but not too great
","People seem pretty passionate about this movie. Honestly don't see why. The story is okay. Characters aren't bad. Still, something is missing. There's no soul in this movie. All the action scenes happen so fast you can't see anything. When someone gets punched in the face I wanna see them get hit. I wanna see their head snap back. I wanna see them crumble to the floor. I wanna see them sweat. Look frustrated.<br/><br/>What I don't want to see is a jerky camera cut away and two second later show me a guy with a bloody lip. Come on directors. Wasn't there ever a fight in your high school? Ditto for every other aspect of this movie. When a space ship is flying. Let's see it fly in open space, without a lot of crap around it, some dramatic music.<br/><br/>When characters are flirting, let them flirt.<br/><br/>To all future directors of space movies: Watch ""Pitch Black"" ""Wrath of Kahn"" ""Alien"" Season 3-5 of STNG. Ask yourselves 'why did this work.' Than watch the new Star Wars and ask 'why is this so terrible.' New Star Trek? Watch it on TV. It's better than Deep Space 9, I guess."
