"username","rating","helpful","total","date","title","review"
"jaredmobarak","8","5","13","24 November 2007"," Tangled Up In BlueI'm Not There
","Todd Haynes has used the life and music of singer Bob Dylan in order to composite a tale of his many selves in I'm Not There. I know little about the director, besides the names and accolades thrown towards his previous two theatrical works, and besides liking Dylan's songs, I'm not privy to a huge wealth of information on him. There were some rudimentary tidbits, which I found hidden in my head during the film from my Rock'N'Roll Music History class in college, but I think if I knew more I would not have enjoyed the surrealistic journey close to as much as I did. This is not a masterpiece in the complete sense of the word. As an experiment, however, it is a fascinating look into the life of a man that changed his image so often and never conformed to be the person that his fans wanted him to be. Having six characters play him at different periods of his creative journey shows the inventiveness put on display. There is nothing mainstream about the film, and that is a good thing. If I were to have one complaint, it would be the fact that it almost was not surreal enough. It was the overlapping that intrigued methe versions of his life through a young boy's love of Woody Guthrie and the anonymity of an older man's Billy the Kid. No disrespect to the four other personas, but they were just a tad too much impersonation, not enough creative representation.<br/><br/>Haynes is definitely a gifted filmmaker. The compositions and transitions are remarkable and never static or boring. He keeps the tone consistent and never goes off track with the underlying theme he is conveying. Whereas a film like Across the Universe derailed at times, Haynes harnesses this one by always keeping us off-balance and not knowing what might happen next. The music didn't tell the story; it enhanced it. Showing more the time period of our current Dylan stand-in, the music never took the lead to overshadow the actors on screen. However, there are still some beautiful moments, like the funeral scene during the Billy the Kid thread. Although I liked the fact that the music didn't taken control in order to manipulate the audience, it is still the sequence that does which sticks with me the most.<br/><br/>Our four major representations of Dylan are played by Christian Bale, Cate Blanchett, Ben Whishaw, and Heath Ledger. All do an amazing job, but their portrayals just seem too obvious. Maybe it was the technique used to show us their storiesI just wasn't as interested in them as the final two variations. Whishaw is my favorite impression, a talking head narrating, as though in an interview, enhancing the other segments with background information. Bale's section is the least successful, showing us his life as a Behind the Music segment, mostly from the mouth of Julianne Moore. It is too cold and calculated, with little to say except to give us the person for whom Ledger's Robbie acts as in a film, leading him to meet his wife played by Charlotte Gainsbourg. His section is nice, showing us the transformation that fame and wealth and social relevance wrought on his soul. Gainsbourg shines and really it is her reactions to Ledger that resonate. As for Blanchett, her piece is the iconic Dylanthe badass who went electric and left all his fans behind him. She is great as the worked up, most likely drugged up, Jude Quinn telling the world that his music only needs to be relevant to him. He will not be a puppet for the world; if you hate his stuff, don't listen to it.<br/><br/>What got me drawn in were the more expressionistic moments. Marcus Carl Franklin is quite a find here as a young drifter, wandering the world with his music. Innocent and pure, copycatting his idol Guthrie, he is at the cusp of Dylan's first major transformation. With the death of the legend, he finally sees that it is time to become his own person and break through the barriers he has set up for himself. It was time to start singing about today's problems and help create change in society. He is also one of three instances to cross over into another version's story. Besides Ledger and Bale's roles existing simultaneously and Bruce Greenwood's oppressor manifesting in two separate stories, Franklin is seen entering Richard Gere's Dylan world, the other remarkable metaphor for the singer's life. As the real Billy the Kid, in hiding from the world and the authorities to live out his life in obscurity, he is brought back out to strike a change. One can't buckle to the pressures of outsiders and critics, but instead push through and continue to be innovative.<br/><br/>These crossovers are great cinematic moments, helping bridge the gap between all six plot threads. Haynes made a bold move to tell the tale with fragmented personas overlapping and progressing. It is an idea that breeds surrealism and an ignoring of principles found in reality. I also loved his humor, bringing in the Beatles, Brian Jones, and a total mind-trip cameo by David Cross as Allen Ginsberg. I just wish Haynes would've gone full-bore into this parallel universe and not felt the need to every once in awhile bring us back to a realistic linear progression. The Bale/Ledger/Blanchett sequences do ground the story to be more comprehensible, but I almost would have rather been completely unaware of what I had just seen then leaving with the sense of understanding that I did. I caught a few references spiced in of song lyrics, and it's that stuff that I wanted more of. I hope Haynes continues to go in directions that are against the norm because when he does, he creates some marvelous scenes. He is on the right track, giving us a psychological insight into the timeline of one of America's greatest enigmas."
"xboxking","10","4","10","5 December 2007"," A Great And Original Piece!
","Well, words really can't describe the feeling of this movie. In fact, it wasn't my FAVORITE movie. But, it was one of those movies that just pulls at you.<br/><br/>After the movie was over, I was discussing the movie with my friend, (also a big Dylan fan) and found myself stuttering EVERY time I was trying to speak. I was halfway thinking about the movie, and halfway talking about Dylan's life. And also, trying to have a conversation.<br/><br/>The movie does a great job of showing the different elements in Dylan's life. The movie is jam packed with references to his songs and his book ""Tarantula"" I thought the movie also did a GREAT job of showing his rise and fall through fame. I LOVED Cate Blanchett, and I'm 100% sure that she'll be nominated for an Oscar, for her performance.<br/><br/>Heath Ledger was great too! He had the second biggest part in the film. Bale, had a rather small part, but an interesting part at that. Gere played a very boring part of the story, in my opinion. I was very uninterested in his part, as a lot of other people were. The young boy was great. He did a good job of playing the ""phony"" Bob Dylan. The one that went around claiming to be from all these different places, and friends with all these different people. Ben Windshaw was my third favorite of all the Bob Dylans. He literally ONLY had like a paragraph of lines throughout the entire film. However, they spaced them out through the whole movie.<br/><br/>The scenes were great too. I just plain out felt like I was watching Bob Dylan's life. Even though the film had it's own metaphors and references.<br/><br/>The film work was great too. The way they did it, was it was sort of a documentary, but also an actual movie. So, they would have scenes with other actors such as Julliane Moore, who would be getting interviewed, and playing a person in Dylan's life. The scenes were also a big part of the film, ESPECIALLY Blanchet's scenes. Her Black & White 60's scenes, blew my mind! And she played a GREAT ""Bob Dylan under stress, turned drug addict"" part! One scene in particular, was mind blowing in my opinion. <br/><br/>SPOILERS BELOW!!!!<br/><br/>They were at a party, and in this room that was shaped like a cube, and the walls were projecting video. Anyway, as Dylan (Blanchett) who was REALLY messed up at the time, went further and further in the rambling and the craziness, the screen showed images that reflected her tone. As he got worse, the images would get faster and/or stranger. At one point Dylan is yelling at his friend. And on the walls, we see video of Dylan freaking out, and spinning around. Then flipping off the cameraman, and dancing. The music supported the tone of the scene, as well. <br/><br/>The movie was filled with things like that example. AWESOME!!! Great movie!"
"evanston_dad","7","4","10","25 November 2007"," Bob Dylan Film Is a Ship Without a Sail
","I felt about ""I'm Not There,"" Todd Haynes' tribute to the spirit of Bob Dylan, much about the way I feel about Bob Dylan himself. I like the IDEA of Dylan more than I enjoy sitting down and actually listening to him, and that's how this movie was for me.<br/><br/>""I'm Not There"" is not a biography of Bob Dylan, and for that I'm grateful. The last thing the world needs is another film like ""Ray"" or ""Walk the Line,"" bland paint-by-numbers biopics. Rather, Haynes' film is more of a tribute to the many feelings Dylan songs can inspire, and the various personas Dylan the artist took on in the eyes of the public. Therefore, we get six actors playing different Dylanesque characters, or the kind of people Dylan might have written songs about, or characters meant simply to represent a distinct time and place in America. The first we meet is a young black boy named Woody Guthrie and played by Marcus Carl Franklin, who rides the rails with guitar in tow and sings songs that sound like they should be coming from someone much older. Ben Whishaw plays a poet named Arthur Rimbaud who appears to be testifying or defending himself in court for reasons we never learn. Christian Bale is Jack Rollins, an icon of the folk music craze who becomes a born-again Christian in later life; Heath Ledger is an actor who made a name for himself playing Rollins on screen and whose personal life is slowly disintegrating. Richard Gere is Billy the Kid, hiding out in the old West. And in the film's most memorable performance, Cate Blanchett plays Jude, the character most modeled on Dylan himself, who struggles with success and fame in the face of a public growing increasingly frustrated with him for not playing the part they expect.<br/><br/>""I'm Not There"" is full of ideas about art and artists, and I applaud Haynes for attempting to bring something fresh and original to the screen. But I never once connected with the film on any level. The movie never stops experimenting, so it doesn't give you much to get involved with. Everything is representative and symbolic, so none of the characters feel like living breathing people. It's far too long -- I especially felt my patience beginning to snap by the time Gere made his appearance late in the film. The movie feels like it's comprised of a hundred different strands of thought that never cohere. In some ways, this is fitting, since the film is in large part about the enigmatic nature of artists, and the general public's indifference to who an artist really is in the face of who it wants him to be. But even a film about an enigma needs something to anchor it.<br/><br/>Grade: B"
"annoman","7","4","10","25 November 2007"," Abstract, poetic, not entirely enjoyable...yet recommended
","Given its title in reference to an outtake off of one of Dylan's studio recordings (which can be found on the film's two-disc soundtrack), Todd Haynes' ethereal bio-depiction of the folk music legend plays out like a moving Picasso abstract, displaying several stages of Bob Dylan's long-lived day through several alter egos. I'm Not There is an insightfulyet extremely obscurelook into the life and times of the man it attempts to uncover and showcases a handful of actors that are as luminous as their characters.<br/><br/>Marcus Carl Franklin plays an 11-year-old vagabond and blues-belting prodigy named Woody Guthriea name he informally borrowed from the post-depression era folk musician. The young boy's intellect is far beyond what anyone would expect of someone his age, though his age seems to be a blanketing pretense behind which Haynes conceals the hopeful and naïve stage of Dylan's journey to stardom. Retrospectively, Jack Rollins (played magnificently by Christian Bale) is a once-enthusiastic folksinger and protester whose confident outlook took a grim turn to cynicism. In Heath Ledger's portrayal, his character, an actor named Robbie Clark, falls victim to his Hollywood-esquire lifestyle, which chips away at his marriage and provokes a scornful, agitated side of his (similar to that of Jack Rollins', who he actually plays in one of his films) that pushes away everyone closest to him. Richard Gere is a secluded ex-thief named William who signifies Dylan's fixation on mythic Western tales, and Cate Blanchettwho emerges as the film's focal studyis a restless, troubled reflection of Dylan's mid-to-late-60s celebrity. As these characters' stories unravel in a not-so-comprehendible way, the story as a wholethe big picture, if you willis narrated by the voice of Kris Kristofferson, with snippets of Ben Whishaw's 19-year-old poet, an incarnation of Arthur Rimbaud, cut in.<br/><br/>Give credit to Mr. Haynes, he's transformed the heretical style of Dylan's ever-evolving lyricism into a poetical cinematic experience as unconventional as I've ever seen. I'm Not There is considerably admirablethough perhaps too conceptual to be considered an overwhelmingly enjoyable timeand, in addition to its artsy, detailed go-about-things, bursts charismatic tunes of Dylan's hailed career and Dylan-inspired songs from some of today's most stimulated artists (including Eddie Vedder, Jack Johnson, Iron & Wine and Calexico) that stress a case to further its likability. If you areor ever have beena fan of Bob Dylan, his music, his story, or any of the superstar actors that play him, I'm Not There is worth your time and money, and may just turn out a well-made choice at the movies."
"michael-339","10","4","10","23 November 2007"," Cinema lives!
","Cinema lives! I'm Not There is one of the most exuberant and ecstatically-made movies I've ever seen. Todd Haynes completely explodes the conventional biopic format by splitting Dylan into six separate characters and crosscutting between them until he achieves something that ends up feeling like a sublime and perfect symphony. <br/><br/>All of the actors do good work in nailing down some aspect of Dylan's personality but Blanchett and Ledger are standouts. The scenes between Ledger and Charlotte Gainsbourg as the Suze Rotolo/Sara Dylan composite are emotionally raw and occasionally painful to watch. Blanchett's final scene in the back of a limo, in which she extols the power of ""traditional"" music in a direct camera address, is deeply moving and reveals the generous heart of the film.<br/><br/>Technically, the film is amazing with cinematographer Ed Lachman and editor Jay Rabinowitz deserving special kudos. I've heard other movies described as ""kaleidoscopic"" but watching I'm Not There was the first time I've truly felt like I knew what that meant. Because each segment is shot in such a radically different style (with different color and lighting schemes), it literally feels like looking through a kaleidoscope. <br/><br/>The Richard Gere section, much derided in some circles, contains some of the most haunting, evocative and poetic moments of the whole film and I'm very grateful for it.<br/><br/>I'm Not There is a film that expands the notion of what movies can be and I will be seeing it several more times in the near future."
"redgator","10","4","10","23 November 2007"," solves the biopic problem
","What a treat! Todd Haynes has solved the annoying biopic problem of depicting coincidences and fakery in telling someone's story. Haynes' biopic is like a visual poem for one of our most beloved and prolific American Poets. Niceties are dispatched with. And the whole thing flows like a mind-bending Dylan track. I need to commend every actor/actress for staying true to ""their Dylan's"" spirit. The writing is wonderful and often hilarious. Blanchett is transcendent in her role as Dylan. Ledger takes the 70's/80's Dylan and gives us insights that relate so wonderfully to his earlier incarnations. Gere takes us into the present and plays around with the aging poet with humor and dignity. I can't recommend this enough for Dylan fans and non-Dylan fans alike. A beautifully wrought castle of elements. Haynes strikes again with one of his most coherent and endearing pictures to date."
"tv-rocker","9","3","7","4 December 2007"," The soundtrack is integral to the film
","After so many hard and fast musical biopics that seem like they all have the SAME story, I enjoyed watching a different kind of ""biopic,"" one that doesn't provide the comfort or answers of a stale story arc, but rather polishes the Question of a mythical identity. We don't know who Bob Dylan is, but we know that we don't know who he is. Also unlike other musical biopics, the soundtrack to this film is actually a living, breathing part of the film. Hearing the diverse greats of our time like Willy Nelson and Sonic Youth reinvent the music of an icon lends new power to an extraordinary body of work. Interpretations of the songs range from mimicry to unique reinvention. The soundtrack fortifies the film, and stands on its own."
"Fidelios_Film_Central","10","3","7","21 November 2007"," The most important, exhilarating, profound, and exciting film of the decade
","I'M NOT THERE is by far the most important, exhilarating, profound, and exciting film of the year, if not the decade. A biopic that captures the essence of an equally important, exhilarating and profound man by showing the different personas throughout his life through seven different fictionalized characters. Todd Haynes has crafted the quintessential biopic, a vision of a musician, a storyteller, and a prophet, applauded and ousted throughout his lifetime by the public.<br/><br/>If there was ever any question of Haynes being a true auteur, he has solidified his title as an auteur and also as one of the most talented American filmmakers today. I'M NOT THERE isn't the type of film that will appeal to the mass audience. It's an artistic vision, and will find the most interest with the indie crowd and Bob Dylan fans.<br/><br/>None of the fictional characters have the name Bob Dylan; ""Bob Dylan"" isn't mentioned once in the film. The film is basically seven different short films intertwined, each one representing a different phase of Dylan's life.<br/><br/>Richard Gere plays Billy the Kid, showing an older Bob Dylan, the Dylan of today. This segment is set against the backdrop of the American West. The papers report that Pat Garrett shot and killed Billy the Kid. However he's still alive. The myth, and the press and public's perception, is wrong. This is used as a metaphor for Dylan's entire life.<br/><br/>In the Cate Blanchett sequence, we continually see the theme of how the public has certain perceptions of Dylan. A reporter continually shows up questioning these perceptions, and drilling Dylan on whether he still cares, if his changing music is still addressing the issues ""it used to."" This is a sad notion of Dylan's life.<br/><br/>The title has a lot to say about the man. After awhile, anyone in the public eye is no longer there; they're only the perception of what people have of them.<br/><br/>This is a true masterpiece, and a big credit goes to Co-writer/Director Todd Haynes, and his longtime producer Christine Vachon, who continually produces noteworthy films."
"ferguson-6","8","4","11","25 November 2007"," Just Like a Woman
","Greetings again from the darkness. Director Todd Haynes won me over with his indie hit ""Far From Heaven"". Here he blows me away with his avant-garde Dylan inspired web of song and real-life influenced vignettes held together by six different aspects of the legend, who, as per the title, is not actually present.<br/><br/>The six spirits of Dylan are played by Ben Whishaw (Arthur Rimbaud influence), Christian Bale (as he converts to Christianity), Marcus Carl Franklin (as a young bluesman using the name of the legendary Woody Guthrie) Richard Gere (as western recluse modeled on the legend of Billy the Kid), Heath Ledger (as an actor from the mod 60's era), and the most stunning performance of all, Cate Blanchett, in an all-out spot-on impersonation of Mr. Dylan.<br/><br/>The stories are not told chronologically, instead Mr. Haynes opts to mix 'em up and toss them at us as if they were pieces of a puzzle to assemble, or better yet, the lyrics to a Dylan song! Additionally, we get clips of real life, in fact much of the Christian Bale segment is done documentary style. We gets bits of MLK, JFK, LBJ and the Black Panthers with Hewey Newton and Bobby Seale. That's in addition to the Beatles, Allen Ginsburg and Coco, a nod to Edie Sedgewick (played well by Michelle Williams).<br/><br/>In the Heath Ledger story, we are presented with his wife Claire, who apparently is a mixture of Dylan women and lyrics, complete with painful relationship goodies. Claire is played perfectly by Charlotte Gainsbourg as she shows us how even those closest to him, never really know him. Bruce Greenwood has a couple of roles as a very persistent British interviewer and as old man Garrett (as in Pat) in the Gere story. One of the coolest parts is seeing the great Richie Havens pick his guitar on the porch in the Woody Guthrie story.<br/><br/>This is just an amazing blend of eras and personalities and super-creativity from all involved. I was mesmerized and engaged as I tried to pick out real quotes, real clothes, real moments and those that were based on lyrics and myths (Pete Seeger axing the cable in Newport).<br/><br/>I worry that this won't find the audience it deserves. One need not be a Dylan freak to ""get"" this film. You just have to love multi-layered story telling and some of the most influential music of the modern era. This is wonderful movie making and pure joy to behold."
"sailaway557","9","4","11","24 November 2007"," Wow!
","I must say this was nothing like I had initially expected! I was baffled, bedazzled and simply amazed! I was never much of a Christian Bale fan (as you can tell bc I probably mispelled his name) but his performance was really impressive, and he captured the way Dylan speaks quite well. Heath Leger captured a very different side of Bob Dylan very well and I must say that Cate Blanchet was simply phenomenal! She captured his essence very well! It's a definite must see for all true Dylan fans, poets, artists and anyone who is willing to be inspired. A once in a lifetime film.<br/><br/>:) Natasha"
"bob the moo","Null","2","4","1 March 2009"," The creative construct and delivery make it both flawed and fascinating but is still a great total film despite this
","A biopic of Bob Dylan seemed like it would be of interest because, as much as I did like No Direction Home, I did think it needed more meat on the bones for those not already informed. Long before I saw I'm Not There I knew it was not going to be played that way but the multiple actors and fact it was a Todd Haynes film made me curious to see how it would be done. Answering my own question by watching the film, I was pleased to find that it was done in a wonderfully creative and fascinating way that works so well as a creative project that it is hard to imagine how it could have been done any other way.<br/><br/>Rather than make a straight biopic, Haynes and Moverman have taken events and themes from Dylan's life and created characters that echo this and delivered a patchwork of stories that play like different characters, the idea being that Dylan has had so many stages and faces in his life that this is the best way to do it. What this does is produce a film that is rich with creative ideas and is delivered by the same people who had them  hence feeding them on the screen and making it engaging. In the construct it is almost impossible to criticise because it is so clever and fascinating in its creativity. Likewise the delivery is great, with different styles employed across the threads all producing an experience that I found to be really effective.<br/><br/>Sadly, as with most of my reviews, there is a ""but"" on its way. As with Safe, the delivery from Haynes makes the film but it has a knock-on effect on the story being told. In this case the downside is in the actual biopic element of the film and I would suggest that the film will only work in this regard for those Dylan fans coming to it with knowledge of his life and career. For me I know the bigger picture sweep of his career and know many of the key moments but far from everything. As a result some of the threads were lost on me and some of them didn't work as well as others. A bit of a problem if you are looking for the film to engage in the content as well as be an experience  which, at over two hours, I was.<br/><br/>As with the threads I didn't think all the actors did as well as each other. Blanchett does the best but in fairness is helped by having the most accessible thread for those coming to Dylan off the back of general popular culture. Her Dylan character is convincing and she plays it very well. Franklin was also engaging as his performance (acting and singing) was interesting. I though Ledger, Bale and Gere were not as good and I was a little disappointed considering how good at least two of these can be. In fairness though I was less engaged by their threads in the film and perhaps this reflected on their performance from my point of view.<br/><br/>I'm Not There is a really great film though and it deserves to be seen for the reasons that it is great but you should not go into it unprepared for some aspects of it not being great. The concept, construct and delivery is fascinatingly creative but this approach affects the telling of the story and there are parts of the film that simply don't work and don't engage. However, if you come to it right, the film is more than good enough to cover for this seemingly important flaw and, as a creative project and experience, it is hard to fault and deserves to be seen."
"notjojoleheros","9","2","4","10 October 2008"," Great filmtrack...
","...To the soundtrack: a musical film, a filmic music, anything but a music video.<br/><br/>Now, I knew next to nothing about Bob Dylan. I'd seen Todd Haines' films. Which is why I took a look. And this is more than a look: it's a vision. It immerses you into troubled waters. You cannot seem to find your way in or out but you're nonetheless ""there."" It's weird, so much so I couldn't handle all the stories un-neatly packaged into one big yarn. I was aghast most of the time but the playfulness is contagious. With all the contiguous angles splitting up into one another: you can't help but pick up the roles and go with it. ""I'm Not There"" is quite something, especially if you like film or music or any kind of art that takes you outside your boxes or cubicles. Because, after all: if Bob Dylan could be someone else and yet another person, perhaps you could too. Or perhaps that remains the domain of the artist. <br/><br/>Anyway, I pretty much think Ben Wishaw might just become one of the greatest in his field. Ledger is, sadly, his usual, towering, no-hold-barred self, nicely accompanied by Gainsbourg, who's definitely becoming a great actress after this, ""Science of Sleep"" and ""21 grams."" But yes, even though I like her but find her overrated as such, Cate Blanchett truly steals the whole show. To say ""mesmerising"" would be an understatement and I'm generally critical of these acting-of-living-dangerously stunts. Cate Blanchett IS Bob Dylan, and that alone is a reason to check this out. Once you've seen it, you can't get away from it, whether your like or hate it. But like most memorable movies, it's a lovely prison. As prisons go, it's even pretty loose."
"Ascola","7","2","4","25 September 2008"," Dylan in disguise
","Dreamy film about ingenious Bob. It's not quite true he doesn't appear at all in this movie. Short before the credits we see him blow the harmonica with serious dedication. And roundabout half of the soundtrack consists of original material, making us listen to his highness while we watch his embodiments envisioning and shaping the well known stages of his life to us.<br/><br/>And aren't they beautiful again, these originals, how they accompany himself, the hidden original accompanying himself in copied disguise? how they glimmer, sparkle and shine, these songs, even more so when alternating with the actor's honorable attempts to cover some of them and present them to us. Did anyone ever maintain Dylans songwriting was one thing, his singing and voice the other? how little those have understood.<br/><br/>The film: especially Blanchett and Bale do a hell of a good job to convey Dylans way of speaking and acting even though both of them don't dispose of the same regional language by nature. Blanchett even surpasses Bale in this attempt, also with respect to her acting, and the reason seems to be that their is a natural likeness between her and Dylan which the male actors - funny enough - don't possess to that extent.<br/><br/>We don't understand everything of how all the parts of this films puzzle seem to belong together but that doesn't hinder much. Scorseses ""No direction home"" has told me a lot about Dylans caution not ever to be caught especially by the press or his audience in trying to track him down as being the such and such songwriter or supporting the so and so politics, beliefs and so far. It is this side in him which is depicted and worked along with most in the film - see also its title - and which might well be the source for his creativeness too."
"missmissa","9","2","4","2 August 2008"," Great film...weird, but great
","You can't go into this film expecting to see something that even remotely resembles a commercial biopic. It's not. There are six stories going on here that have hardly anything to do with one another, if they intersect at all. But all stories do have a plot and they all arrive at some sort of conclusion. So, if you go into the film with the right attitude, you won't be dissatisfied at the end. <br/><br/>To help the audience sort through all these divergent stories, Haynes provides visual clues. Whishaw and Blanchett's stories are told in black and white, but Whishaw's story is told almost entirely in a one-shot of the actor, while Blanchett's is something of a roller coaster of a psychedelic ride. There is one particularly funny scene with Blanchett's Jude Quinn and the Beatles that just made me laugh out loud.<br/><br/>Christian Bale's Jack Rollins' story is told entirely as a 60 Minutes-esquire news story following the character through 'stock' footage from the sixties and 'interviews' from the eighties. I'll take this moment to say that Bale and Blanchett do an amazing job of lip-syncing. As a Christian (the faith, not the person), I appreciated the fact that they didn't cheapen or make fun of Dylan's conversion. I do, however, have to say that the eighties-style perm they put on Christian Bale's head was pretty hysterical.<br/><br/>The only time any of the stories intersect is when Heath Ledger's character, actor Robbie Clark, plays Christian Bale's Jack Rollins in a movie. The Ledger story is the most traditional film through line, and one of the more relatable stories. It's about a man whose rise to fame has destroyed his marriage.<br/><br/>The other two stories, revolving around versions of Dylan portrayed by Richard Gere and young Marcus Carl Franklin, are the most surreal and odd. They are also the ones based on the parts of Dylan's life that we know very little about. Go figure. Who knows, they might be the ones that come closest to the truth.<br/><br/>Bottom line, expect to spend a lot of time with one eyebrow up while watching this film. But you will also laugh and be genuinely moved and entertained. It's a great film...weird, but great."
"tsf-1962","10","2","4","26 July 2008"," this movie is habit-forming
","I do not know if ""I'm Not There"" is as fun for other people as it is for Dylan fans, but if you're really into Dylan it's addictive. I rented the film from Blockbuster and watched it 4 and a half times before my eyes gave out. The movie is all the more amazing considering it had Dylan's full cooperation despite its rather unflattering thesis: that Bob Dylan's constantly changing personas are the mark of a pretentious poseur who never really believed in anything. A more charitable view is that Dylan's many masks are a defense mechanism adopted to protect him from the incredible pressures he has faced throughout his career. So many rock stars have been destroyed precisely because they were unable to distinguish their real selves from their stage persona--Jimi Hendrix, Jim Morrison, Janis Joplin, Kurt Cobain, Bryan Jones, to name only a few--just as Dylan himself came close to not making it with his 1966 motorcycle accident. If there is a real Bob Dylan in the film it might well be Richard Gere's Billy the Kid--the one trait Dylan has never wavered in is his obsession with the Old West and Americana--this is probably as close a glimpse as we will ever get to Dylan's psyche. Although attention has understandably focused on Cate Blanchett's Jude Quinn, all six Dylan dopplegangers are brilliant, especially young Marcus Carl Franklin as Woody Guthrie and Arthur Whishaw as Arthur Rimbaud. Heath Ledger's Robbie Clark is a reminder why we will miss this brilliant actor, and ""Dark Knight"" co-star's Father John (the born again Dylan) bears an uncanny resemblance to the Reverend Jim Jones. Of the supporting cast Bruce Greenwood and Charlotte Gainsborough are outstanding, while Michelle Williams steals the show with her devastatingly sensual portrayal of an Edie Sedgewick-based character. An amazing film you have to see to believe. But please see it."
"Michael_Elliott","Null","2","4","28 February 2008"," Great but Fair
","I'm Not There (2007) <br/><br/>** 1/2 (out of 4) <br/><br/>Bob Dylan is without a doubt my favorite musician so I should probably mention this first. I've read countless books, have all the albums and at one time I owned every live concert that he had done (and was available) from 1961-2004. I've watched every documentary and I've even seen him live seventeen times over the past eight years and plan on seeing him more this upcoming year. With that said, I was highly looking forward to this film but at the same time I was a little worried at what they were going to do with it. As with Dylan the man, the legend and his music, this film is 100% weird and I'm not saying that in a good way. Bunuel, Fellini and countless other foreign directors who work on the words surreal and weird would probably also be confused by this film.<br/><br/>The film tells seven different stories in Dylan's life and all seven periods are played by a different actor. You have the pre-fame farm boy (Marcus Carl Franklin), the folk singer (Christian Bale), the man who settles down with a family (Heath Ledger), the 'jerk' who dared to go from folk to rock (Cate Blanchett), an actor playing Billy the Kid (Richard Gere), the sunglass wearing guy being interviewed (Ben Whishaw) and the born again Christian (Bale again). These various stages of Dylan take over the film, which is full of songs from throughout the legends career and we get to see various historical events from the Newport Folk Festival to his ""Judas"" concert to his eventual divorce and his motorcycle wreck. We also see him turning The Beatles onto grass, hanging with Joan Baez and just about everything else.<br/><br/>I'm really not sure where to stand because I really appreciate the balls writer/director Todd Haynes brings to the film. We've seen countless bio pics of musicians since the early days of cinema but there's certainly never been anything like this. The entire film plays out like an acid trip and it never really makes a bit of sense unless you know your Dylan history from start to finish. I appreciate all the various technical things done with the film from the director trying to make the 60's footage look like Don't Look Back and capture the drug state mind of Dylan. I also appreciate all the performances, although they quite often come off as weird but this is to be expected since Dylan is a pretty weird guy anyways. Blanchett is getting a lot of praise, which is certainly deserved but I think Ledger gives the best performance of the bunch. The stuff dealing with Dylan and his wife Sara (here called Claire ala Dylan's Renaldo and Clara) is clearly the best story being told. It's not shocking that this story is the one that doesn't go all out on the weirdness but instead tells a pretty good love story. The music, needless to say, is great and features some of Dylan's biggest hits as well as some lesser known titles. There are a couple covers used, which were perfect for the film and greatly captures the mood that their set.<br/><br/>Even with all that said, I'd be lying if I said this movie entertained me. I'm really going to need at least one other viewing to make my mind up but the film was really frustrating and for the life of me I'm not sure who is going to eat this film up. Unless you know your Dylan history from start to finish then I'm sure you're going to get lost or not see everything that's going on. I know all about the history of events being played here so I followed the movie very easily but at other times things were thrown in that I really had to think hard about what it was. Richard Gere gives a very good performance but I think this segment is the weakest. This takes place during Dylan's retirement of 1967-1973 and it really pushes things too far. The point of the protest singer hiding and not fighting anymore is fine but the way the film is told just doesn't work. Another thing that doesn't work is in fact the entire film, which is very uneven to say the least. Everything on the screen is great but at the same time it really doesn't add up and hold itself together. I'm sure some people might walk into this expecting to finally get a chance to understand Dylan but they'll leave disappointed.<br/><br/>Haynes uses some big moments in Dylan's life but he also throws in some very small stuff from dialogue from unpopular songs to even borrowing some shots from lesser known Dylan movies. The way he introduces the legend of Dylan turning The Beatles onto weed is rather funny as is the scene where Dylan pukes, which is borrowed from Eat the Document. As much as I admire this film I can't help but really be turned off by it as well. Perhaps I was too busy catching all the small nods, which most people will miss and this took away from me enjoying the film more. I'm not sure but that's why another viewing is needed. However, I just can't imagine someone with little knowledge of the man walking out of this understanding what the hell is going on. On a technical side, the film is brilliant but in the end it just doesn't add up."
"jess-154","8","2","4","12 February 2008"," wonderful!!
","For forty years Bob Dylan has refused to allow any dramatic documentation of his life. As with his career as a singer, writer and artist, he did not want to be pigeonholed. But with director Todd Haynes he seems to have met the perfect match.<br/><br/>Rejecting the conventional style of biography, Haynes discards chronology in favour of an abstract and experimental work of art. His decision to cast seven actors to portray the various aspects and influences of Dylan's life is ingenious. Throughout the film, a dream-like atmosphere is maintained, sending the audience on a roller-coaster ride that whilst confusing feels authentic and invigorating.<br/><br/>The most remarkable performance is by Cate Blanchet, who plays the unpredictable and tormented Dylan during his 60s tour of England. The puzzle of Dylan's life is never solved and it's this illusiveness that that makes this production unforgettable.<br/><br/>It comes as a given that the soundtrack is noteworthy. However, it's the use of Dylan's seldom known tracks instead of well established hits that complements this daring 135 minutes. The title itself is that of an unreleased song.<br/><br/>I don't want to, but if I had to find a fault it would be Richard Gere's performance as Billy the Kid. It felt strained and didn't gel quite as flawlessly as the rest. Then again, it may be yet another ingredient in this creative conundrum.<br/><br/>Weird doesn't begin to cover it, but wonderful does. While it may not be to everyone's tastes, I personally think everybody can benefit from seeing I'm Not There.<br/><br/>The Fan Carpet - www.thefancarpet.com"
