"username","rating","helpful","total","date","title","review"
"kunalkhandwala","8","2","5","5 March 2010"," Chilling Thriller, distinct with Scorcese-DiCaprio combination
","As the U.S. Marshals depart from Boston Harbor towards the isolated island that houses the Ashecliffe hospital for the criminally insane, the background music of the vessel's horns, the eerie mist and the uneasy countenance on them confirms that Martin Scorcese is going to squirm our thrill seeking minds....<br/><br/>Author Dennis Lehane, whose notable works include Mystic River and Gone Baby Gone, provides the source for Scorcese's 4th and latest venture with Hollywood's finest – Leonardo Dicaprio. Shutter Island is a mind-bending, complex and multisided thriller that toys with your inquisitive side before revealing its dark form. U.S. Marshall Teddy Daniels (DiCaprio) along with his new partner Chuck (Mark Ruffalo) are heading for the island to investigate the disappearance of a dangerous patient named Rachel Solando from Ashecliffe, aided by Dr. Cawley (Ben Kingsley). They are in a time when lobotomy surgery, inhuman drug experiments, mind-control conspiracies, the threat from the Hydrogen bomb and the after- effects of world war II have become the cause for insanity among several. Their investigation through interviews of other patients is a tiring psychological exercise that divulges little truth while the autocratic approach of Dr. Naehring(Max Von Sydow) restricts access to vital information. Frustrated and torn in disbelief, Daniels confronts the doctors in a futile stand against the authority on the island asylum. Teddy's apprehensions about the island's horrifying mysteries lead him to surprises that arise after the devastating hurricane shatters the island's structured order. The ensuing chaos is where he finds strands of truth for his convictions but in this quest, do things appear as they are or is he beguiled by the Hospital's secrets?<br/><br/>Leonardo Dicaprio's renews his status of being the best in the business with Shutter Island. Playing Teddy Daniels required him to portray multiple characteristics that changed with the circumstances in the story. His keen understanding of the role and submersion into the director's vision enabled him to deliver such a stellar performance. Mark Ruffalo is commendable as Chuck while Ben Kingsley delivers the right amount of composure that looks convincing as a Doctor of the criminally insane patients. Watch them all together in the lighthouse where the truth is revealed through some very powerful performances. The rest of the cast that played Dolores, Rachel(s), George Noyce and Naehring leave quite an impact that blends with the film's turbulent theme of misdirection and evil. <br/><br/>Shutter Island is a chilling thriller. The surprises keep coming and even if one has read the book or knows its suspense, Scorcese's direction can easily hold you to your seats with a great screenplay by Kalogridis. The cinematography brilliantly captures the essence of 1954 while portraying nature's wrath on the island during the hurricane. This is one of the rare adaptations of a novel that is executed page-by-page with the same depiction of every character, building, structure, plant, color, storm, cave and cliff that was visualized by the reader. To that, Scorcese adds his distinct style in Teddy's recurring flashbacks during the war and his last moments with his wife. Scorcese's display of blood looks artistic compared to the screen splattering in Tarantino's movies. Certainly there is a reason why the 40 film old director has a Golden eye behind his black frames. <br/><br/><ul><li>8.508 on a scale of 1-10.</li></ul>"
"Jonny_Numb","8","2","5","21 February 2010"," Insanity Island
","Late in ""Shutter Island,"" Martin Scorsese's adaptation of Dennis Lehane's head-spinner of a novel, weary U.S. Marshal Teddy Daniels (Leonardo DiCaprio) and the Warden (Ted Levine) of the Ashecliffe Institute (which rests on the titular isle) share a conversation on God, nature, and violence while in a moving jeep. Scorsese ingeniously blocks the scene so that all we see are the two men conversing and the spring foliage passing by, as if our characters are being propelled toward the inevitable not by a motor vehicle, but by fatalistic machinations beyond their control.<br/><br/>Applying decades of film-making experience to a genre he's less known for (save for the 1991 remake of ""Cape Fear""), Scorsese uses this initial element of surprise to, well, SURPRISE us. Continuously. With modern thrillers relying on fickle, manipulative twists as the sole justification for their being, ""Shutter Island"" (which faithfully ports over a staggering majority of Lehane's characters, plot, and dialog) digs deep into the psychosis of its characters, using the isolated island and its damaged inhabitants as a greater metaphor for a world in which madness reigns (the film is set in 1954, subtly using the Red Scare to extend this theme).<br/><br/>In the opening shot, a ferry slowly emerges from a white, all-encompassing fog; on board are Daniels and his new partner, Chuck Aule (Mark Ruffalo), two Marshals who have been assigned to locate Rachel Solando (Emily Mortimer), a murderess who has inexplicably escaped from Ashecliffe. Through a series of imposing, wide-angle shots and knowingly ominous musical cues, Scorsese sets an overwhelming tone of dread and isolation before our protagonists even get off the boat, and almost sustains it for ""Shutter Island""'s entirety. The island is populated by a brilliantly-chosen collection of character actors (most leaving big impressions with only a few lines of dialog): Ben Kingsley (as the evasive Dr. Cawley), Max von Sydow (advocate of brain-surgery-as-clinical-cure Dr. Naehring), John Carroll Lynch (as head of island security), and Levine are quite smooth as administrators and law enforcement, conveying unarticulated jagged edges through stoic stares and subtle mannerisms. The patients themselves range from the seemingly normal males and females of Wards A and B, to the scar-faced terrors of the penitentiary-like Ward C (including Jackie Earle Haley and Elias Koteas).<br/><br/>While Scorsese's genre-crossing film-making skill is impossible to deny here (and is indeed the dominant driving force of the movie), ""Shutter Island"" marks another notch in the ladder of Leonardo DiCaprio's career. His turn as the penniless, handsome artist in the astronomically overrated ""Titanic"" really did nothing for me, and it wasn't until 2006's ""The Departed"" (his third collaboration with Scorsese) that I felt he cemented his leading-man potential. Here, DiCaprio invokes the rugged look and swagger of a '50s celebrity icon; what impresses, however, is the fearlessness with which he probes the psychologically damaged Daniels (as revealed in vivid World War II flashbacks and surreal, grisly dream sequences), going to dark corners that separate his acting skill from his boyish good looks.<br/><br/>""Shutter Island"" does such a fine job of keeping the audience unsettled, with the notion that our feet are never firmly glued to any sort of relatable reality, that the climactic events come as a slight disappointment; while Laeta Kalogridis' script is an excellent example of a literary adaptation done right, it is Lehane's key revelation that comes as a letdown. However, credit must be given for presenting it in a manner that coalesces so well with all that has come before that it enriches, rather than cheapens, the film overall. And with a thriller as classy as ""Shutter Island,"" that's merely a minor crime."
"brett-76260","1","4","14","3 January 2020"," You gotta be kidding...
","You gotta be kidding on all the high reviews. I watched this utter stupidity based on All the high ratings. I cant begin to explain what a complete hot mess of a movie this was. How it received so many good reviews is completely beyond me. Ug what a disaster and a complete waste of time. Hey if you want to watch a movie that is complete nonsense, have at it cha chi cause its another Scorsese turd."
"bie-6","3","3","10","18 March 2010"," So very disappointing
","Irritating music and very prolonged movie - Unfortunately this movie did not live up to the very standard expected.<br/><br/>The actors are all well acting, the setting fine and even the production in it self is quite up there... But this story is NOT surprising, there is NO surprises or and special ""things"" that makes this movie great.<br/><br/>The totally irritating music, way to high mixed sound levels and editing could have been WAY better.<br/><br/>The ending is so predictable and NOT surprising. DISAPPOINTING.<br/><br/>The five stars given is for the production, the acting and the location. The five missing stars is for a BAD story, irritating music and predictable movie - the thing is your left with a taste of: hmmm seen this before, did I just waste my money?"
"d_art","8","3","10","23 February 2010"," 'Shutter Island' is an unsettling, haunting journey
","In the Martin Scorsese's new film Shutter Island, Leonardo Di Caprio plays U.S. Marshal Teddy Daniels, who is assigned to investigate a disappearance of a female patient in a mental hospital for the criminally insane on the remote Shutter Island. As he uncovers clues, he suspects a conspiracy involving the doctors performing mind-altering experiments on patients. When a hurricane cuts off communication from the mainland and many dangerous criminals escape, Teddy finds out that the happenings on Shutter Island are a lot more twisted than he realized.<br/><br/>Since Martin Scorsese's big Oscar win with The Departed, he returns again with Leonardo Di Caprio in a starring role. Given the fact the movie takes place in 1954, one can't help approaching the film as some sort of a biopic, helped by the similarity of look to Scorsese/Di Caprio period pieces like Gangs of New York and The Aviator. However, one would be better prepared to approach it like a Hitchcockian thriller, or perhaps even a horror film. While there are many details that take place outside the island, the focus is really on the island itself and Teddy's relation to it.<br/><br/>The ominous setting, lighting, and the attention to period detail is quite intricate, with stark shadows and grey skies giving an oppressive atmosphere of gloom. One is reminded of Hitchcockian motifs of rocky shores, dangerous cliffs, punctuated by moody score, mixed with dizzying dream sequences involving dead people reminiscent of David Lynch's work. As he does with his other films, here, Scorsese has created a world that engulfs you, as he has a special talent of getting under your skin, making it an unsettling experience.<br/><br/>Leonardo Di Caprio's engaging performance truly sells this movie, as he breathes life into Teddy Daniels with a lot of conviction and pathos. It is this character with a haunted past that pushes the plot forward, as it is important that we the audience discovers with him what he uncovers (and we do). Mark Ruffalo as Chuck Aule, his partner in the case, does a fine job as his sidekick. Ben Kingsley brings a lot of weight and sinister intelligence to the role of psychiatrist Dr. Cawley, while Max von Sydow as Dr. Naehring has a cold candor and look that reminds one of a Nazi doctor. These characters, along with the inhabitants of the hospital, help contribute to the overall atmosphere of paranoia.<br/><br/>I enjoyed this thriller and appreciated the way the suspense was built gradually, not relying too heavily on the usual scare tactics. The film is suspenseful, unsettling, and dark. It is not a ""pleasant"" film to watch, or a popcorn film—it's just not that kind of film. It demands attention. I did notice that the plot itself didn't have to be as large a scale as Scorsese presented it, but it helped. If left in different hands, the film would've been a lot different, and certainly not as strong. At 138 minutes, the film can feel like a sensory overload for some, yet it's immersive. Whatever opinion one may have of Scorsese's films in general, they aren't comfort films—they're often potent and leave an impression. I appreciated how the plot was a little different than his previous works, yet a style that's still his own. It is a haunting, unsettling thriller that kept me thinking more about it afterwards. I'll say it's even closer to a horror film, a pretty good one. I give Shutter Island *** out of **** stars.<br/><br/>You can find my updates of movie reviews on http://twitter.com/d_art"
"vitaleralphlouis","1","5","22","15 July 2010"," Boring, stupid, tedious, and anti-American
","Martin Scorsese will continue to be worshiped by Liberals so long as they remember his profane Jesus movie. They are thus condemned to suck up to awful drivel like Shutter Island.<br/><br/>Who could think that a movie about a mysterious island with a mental institution on it, being investigated by two hotshot federal agents; how could this be boring? Trust me, or suffer for it.<br/><br/>Notning interesting happens after 30 minutes except a brief climb up a sheer cliff.<br/><br/>Besides being boring, the movie is anti-American in its John Kerry-like spin that American soldiers mass-murdered the German guards at Dachau. Never happened, captain. Even though this is taken back later in the movie, the image of the lie stands tall.<br/><br/>It is also one more movie that underlines the lie that World War II was about the death camps and the Jews. It wasn't. It was about the bombings of London, Rotterdam, the invasion of Czecholslvakia, et cetera. Seriously, nobody back then was concerned about the Jews.<br/><br/>In Shutter Island, pretty much everybody goes nuts. Reality is mixed with hallucinations, but in no way is this made interesting.<br/><br/>One last pot shot: I used to like Mark Ruffolo, but not anymore. Too many of these Hollywood empty-heads can't keep their traps shut. So OK just like Sheryl Crow and her one piece of toilet tissue tirade has ruined her music for me, so Mr. Ruffolo's desire that Bruce ought marry Kevin and that Megan ought marry Mary Ann. Go for it, Mark, if that's your thing; too late to put a sock in it."
"paula-sweeney9","5","3","11","28 March 2010"," Boring boring yikes this was boring
","yea this isn't worth seeing as others claim. why.. whats so good bout it. when i saw it, i thought yea i like di caprio and it starts off quite intriguingly, but before 5-10mins into it they've used the advert clip of a scary balding lady which made the advert for the film seem thilling and the film suddenly falls into this unbelievably dull display where there's absolutely no action except the use of atmosphere by using the weather. ooh there's a storm, who cares i didn't pay to be made scared about a storm The story is sweet and there's a nice twist on the whole film but that did not in any way cover the huge bore fest of the main sections of the film in between. honestly its definitely not an 8/10 like its up at. in fact thats a slight on good films that have the same rating. i gave it a 5/10 at best. See paranormal activity or the last house on the left for entertainment which i both recently saw and enjoyed. this is a unimaginitive, old fashioned film that doesn't have nearly enough entertainment in it to have be made into a film. looking at the age of the rest of the cinema audience when i saw it, it was noticeable to me that they were quite old. thats the audience this film may have been aiming for but the advertisement for the film did looking fresh and interesting but its definitely not. Nothing interesting happens in the film to remember."
"JesseMacKurazee","10","3","11","21 February 2010"," Seriously Awesome...Brilliant even!
","Wow. Not much else to say but wow. This movie takes you through twists and turns and throws stuff at you that you didn't expect. It was a brilliant movie. It captivated me to the point that I didn't want to leave the theater. It does mess with your head because of the way it's filmed. You really feel like you're a part of that movie. Every time you think you know what's happening, you find out you're wrong. I won't go into details or examples of what happens because it will ruin the excitement for you.<br/><br/>Trust me when I say it really messes with your head. I cannot remember the last time a movie truly engaged me but this one did. Is it a typical horror movie? No. It's a psychological thriller. If you like movies with a lot of blood and gore, definitely not for you. But if you like to think and be involved, this is a must.<br/><br/>DON'T MISS OUT! GO OUT AND WATCH IT TODAYYY!"
"thegoodman-1","8","2","6","22 October 2010"," I'd rather die a hero, than live as a monster
","Shutter island really is a great film, and could be my favourite film of all time, which is why it's so hard to review, everything in the film is superb. The storyline really is original and fascinating, but the acting and chemistry between the characters is what gripped me. Dicaprio steals the show in this with his stunning performance as the Marshall. I just couldn't keep my eyes off Dicaprio every time he was put with another character, how he reacted around them, what things he would say. The way he slowly unravels the case and digs up clues at a calm and cool pace makes the movie smooth and well put together. Dicaprio's character acts just how you'd expect a (MASSIVE SPOILER) mentally ill person thinking they're a federal Marshall to act. How you get to see everything pieced together at the end as well is so satisfying and you don't look back at how things were done and think 'well that seemed a bit far-fetched' in fact you think 'how did i miss all that!' Shutter island really is a brilliant film and delivers an important message, if you haven't seen it yet then what are you waiting for?"
"timothymcclenaghan","2","2","6","6 August 2010"," Way Too Long and Done Before
","This film is just another twist on an already told tale. I think a similar plot was used in an old Twilight Zone or Alfred Hitchcock TV series show, except they were able to tell the story in less than 30 minutes. This movie is just way too long. If they edited out all of the scenery shots, it could have been pared down to under 90 minutes.<br/><br/>Am I the only one who has questioned the vital statistics of the actors listed in IMDb? In an early scene, actors Lynch (guard), Di Caprio (lead) and Ruffalo (supporting) are walking together. Lynch (listed at 6'3"") is half a head at least taller than Di Caprio (listed at 6'), while Ruffalo (listed at 5'9"") stands at least half a head shorter than Di Caprio. Methinks IMDb would do well to stop using vitals provided by actors' press agents. The only actor's height I believe is Lynch's."
"TxMike","Null","2","6","29 July 2010"," A dark psychological thriller, set in the institution for the criminally insane on Shutter Island off the Massachusetts coast.
","The story is set in 1954, within easy memory of World War 2. While it is in color, but with subdued colors, it evokes memories of the 1940s and 1950s film noir genre.<br/><br/>A prisoner named Rachel has escaped and two US Marshals are on the ferry to Shutter Island, dispatched to help investigate the incident. Things become even more complicated when a storm, which they refer to as a hurricane, hits.<br/><br/>Leonardo DiCaprio is certainly good and convincing as US Marshal Teddy Daniels. The Marshal with him, and who refers to Teddy as ""boss"", is Mark Ruffalo as Chuck Aule.<br/><br/>In the institution are Ben Kingsley as the head doctor, Dr. John Cawley. Another doctor is Max von Sydow as Dr. Jeremiah Naehring. Ted Levine with his ominous voice is the Warden. John Carroll Lynch, who was Marge's husband in ""Fargo"", is Deputy Warden McPherson.<br/><br/>As Teddy gets inside the gates of the institution we notice that his treatment by the staff is a bit unusual. Yet when he requests information, or a meeting with others, it is usually provided for him, but it appears with some reluctance.<br/><br/>This is a very good mystery, and one where seeing it a second time can give the viewer a whole different perspective.<br/><br/>MAJOR SPOILERS follow, where I explain my take on the whole movie. There probably are other explanations that are plausible. Please read no further if you have not seen the movie.<br/><br/>This is an example of a story with an unreliable narrator, otherwise it cannot make sense. Daniels is that unreliable narrator. He tells others that his wife died from smoke inhalation in their apartment, but later we find out that is a made-up memory to mask what really happened. We also find out that Daniels isn't is real name, it also has been made up to mask unpleasant memories, his real name is Laeddis. His wife was Michelle Williams as Dolores Chanal, we only see her in flashbacks. After the fire in their apartment they moved to a Lake House, where Daniels (Laeddis) comes home to find she had drowned their children, and in a fit of passion he killed her. He is not a US Marshal, he has been a patient for the criminally insane for two years. In a last-ditch effort to get him to recognize and live with reality, his ""visit as a Marshall"" was set up, and his partner was really his primary psychiatrist. In the end it didn't work, he was still not dealing with reality and what must have been an accepted procedure in 1954, was last seen headed for the lighthouse where a partial lobotomy was to be preformed. In the alternate explanation, he DID realize who he really was and acted like he didn't in effect choosing the lobotomy because he couldn't live with the reality."
"tnrcooper","9","2","6","30 May 2010"," Excellent, well-made thriller
","While I thought some elements of ""Shutter Island"" were a bit overplayed in order to superficially ratchet up the suspense (I most specifically refer to the ridiculous music at the beginning which suggests something particularly ominous is about to happen, although in how many films does something particularly ominous happen at the five minute mark?), overall, I found the film a worthwhile application of Scorese's encyclopedic film knowledge to the thriller genre. His decision to do this is comparable to his doing ""Age of Innocence"" or ""Cape Fear"" – it is a bit out of his comfort zone. But this is why Scorsese is a great director. As accomplished and critically acclaimed as he is, he is not afraid to push boundaries and attempt to tell a story in a different way, or even to work in an almost completely different genre, than he has before-and while perhaps ""The Age of Innocence"" is not his best work, it was not terrible, reminding us again how well-versed in films, and also how talented, he is. <br/><br/>Admittedly, he is certainly not a newbie to suspense. ""Cape Fear"" was a fantastic re-make. I can't think of many better re-makes of films. It scared the pants out of me and I don't scare easily. In that film, he used a terrifying protagonist (portrayed memorably by one of his prime muses, DeNiro) to increase the suspense surrounding a judge who began to fear for his life when a convict he had sentenced completes his term and returns to try and make the judge's life miserable. Scorsese in that film didn't need to use any actual violence or gore in order to scare viewers. Our knowledge that DeNiro's character was out there, determined and fearless to exact revenge on the judge who had put him away, is enough to scare us. <br/><br/>In ""Shutter Island"", Scorsese delves into an admittedly different area in order to scare us, but once again, the fear of what we don't know far outweighs the terror of some gratuitous, splashy act of violence. In this instance, the film is about a US marshal approaching the eponymous island in an attempt to find a woman who has escaped. As DiCaprio and the excellent Mark Ruffalo's marshals seek answers from warden Ben Kingsley (at his most reptilian) and Max Von Sydow (who, seeming to have discovered the fountain of youth, becomes ever more chilling) about the whereabouts and the particulars of the woman's disappearance, they become increasingly enmeshed in a murky, shadowy world in which motives and simple sequences of events become more and more baffling. <br/><br/>The cast assembled by Scorsese is fantastic, and he gets some wonderfully including some of the creepy performances from all of the leads – from Michelle Williams at her most opaque to the most detached Patricia Clarkson, from Ted Levine as an eerily vanilla warden to Elias Koteas as the lunatic Laeddis. For my money, this is not one of DiCaprio's best performances. It is fair, but his dramatic range in this performance doesn't seem to capture the true breadth of a man who is this troubled. His palette of emotions seems strangely mute for such a volatile character. That said, it is not his worst performance either. Compared to the rather thin presence he summoned in attempting to be a gang leader in ""Gangs of New York"", this is excellent work. It isn't his charismatic tour-de-force in ""The Departed"" or even his chameleon-like work in ""Catch Me If You Can"", but he does convey a man who is ill at ease. <br/><br/>That said, credit for the success of this picture has to go to Scorsese. His technical proficiency and ability to originally and excitingly tell a story are used masterfully here. The film was originally a book by Dennis Lehane (also the author of ""Mystic River"" and ""Gone Baby Gone"") and apparently (though I haven't read the book), Scorsese's re-telling of ""Shutter Island"" is quite different from Lehane's. That it is so well reviewed and not too harshly criticized by devoted Lehane fans is a credit to the originality and quality of Scorsese's interpretation of the book. Many fans have said they saw through the final twist from the get-go and I don't deny that is possible. As for myself, I'm not interested in trying to out-think a director. I watch a film and take in the action without trying too much to anticipate what will happen. Perhaps you are one of those who saw the twist coming. If so, more power to you, but if you weren't trying to figure out what would happen, and were just letting the film wash over you, you shouldn't be criticized. <br/><br/>Scorsese has originally re-interpreted an excellent piece of fiction and it's rare when a movie isn't significantly overshadowed by a picture. Again, not having read the book, I can't comment on that, but this is a well-made, somewhat scary film, so credit to Scorsese for that."
"paigerwaiger94","8","2","6","26 May 2010"," Live as a monster, or die as a good man?
","I think Teddy was sane. I think he reverted, because he knew he was never getting off the island, and that was too much for him to live with. That explains his last line to ""Chuck""<br/><br/>""Is it better to live as a monster, or die as a good man?""<br/><br/>Teddy had lived as a monster, in both of his lives. In one, he killed his wife. In the other, he killed the Nazi officers. So now that the living part is over, he wants to die a good man. Not a physical death, per say, but once the lobotomy is over, he wont have to deal with the pain anymore. That in itself is a good reason to lose your memory. Two full lives of memorys....all the pain of two people...well, that's enough to drive anyone crazy."
"prasad2505","9","2","6","23 May 2010"," A very clever movie indeed , gets even better in multiple viewings
","Scorsese takes us to the Shutter Island, with a help of ferry in the first scene itself coupled with the haunting background score which sets the mood for next few hours. And needless to say the mood he creates is haunting, creepy and gloomy.<br/><br/>Ted is a US Marshall, served in second World war with his partner arrives at Shutter Island to investigate the whereabouts of a missing patient. When he starts investigating, he finds the case to be rather strange to know the missing patient Rachel just vanished without a clue. Scorsese explains this through one of his characters as "" its like she just evaporated in the cell"". Ted starts investigating the inmates of the mental asylum, however he finds no clue. Meanwhile he starts suffering from migraines and different type of hallucinations which he is scared of. Scorsese unfolds the story in a complicated manner, which indeed adds more and more mystery as he expected. Why he suffers hallucinations? Did he find the missing patient? Scorsese explains all these with surreal, dramatic and valiant sequences to make us accept what has really happened and to a certain extent, he did convince us.<br/><br/>If you think about the movies Scorsese made of-late and watch this, you would be disappointed. Having said that, if you want to see a gripping mystery unfolds in the screen with great direction. this is the one you should be looking at. Di caprio as usual excels as expected. Ben Kingsley as the chief doctor, lived his role.The movie has quite a handful of other characters, however writing about them will be spilling the beans. The cinematography is splendid, and the editing being marvelous specially in the dream sequences and the hallucinations. As i mentioned earlier, the BGM is bang on target and creates the eerie effect with ease.<br/><br/>On the downside, towards the end I felt though the twists and turns acceptable, it seemed too much to me. Other than that, Scorsese wins hands down in holding the suspense till the end and reveals with panache. Three Cheers for Scorsese for his innate ability to deliver with substance and style in a totally different genre this time."
"manicman84","4","2","6","25 March 2010"," undone by its lazy, messy and full of its own importance script
","The latest picture from Martin Scorsese ranks among his worst. Shutter Island tries to be an engrossing mystery, but the movie is just undone by its lazy, messy and full of its own importance script. A somewhat reasonable concept gets lost in an abundance of surrealism and nonsense. Both director and leading actor Leonardo DiCaprio aren't really at the top of their game. The latter just wanders around the island trying to reveal the conspiracy and meeting strange characters whose talk is puzzling and fractured. What's even worse, less than half way through it becomes apparent that the film can only resolve in one way enabling its used-to-death twist to enliven and assure viewers that the film makes no sense whatsoever. It's only a shame that the actors involved are respectable. Another reason why this film is a misfire is that it doesn't really try to be grounded in reality of any kind. It resembles an artificial construct, sadly not very exciting to watch."
"sinncross","9","2","6","15 March 2010"," Undeniably captivating...
","Taking on the case of a mysterious disappearance of a patient in a hospital for those who are criminally insane, US Marshall Teddy Daniels (Leonardo DiCaprio) and his new partner Chuck Aule (Mark Ruffalo) attempt to investigate a rather absurd escape. With the help of the head psychiatrist Dr. Cawley (Ben Kingsley), Teddy and Chuck attempt to unravel how a patient, named Rachael Solando (Emily Mortimer), was able to completely vanish from the confines of her locked room.<br/><br/>Shutter Island begins with a brooding image of a ferry making its way through some heavy fog, and it is the very enigmatic nature of the scene which claws its way throughout the narrative till the thought provoking conclusion. This becomes far more evident when many scenes and symbolic gestures in the film are soaked in a hint of polysemy. Of course this would not work without a very engaging storyline and Shutter Island makes for an exciting, and never dull, thriller. This is mostly achieved through the narratives pacing being quite consistent throughout for the film never felt like it was dragging. That said, it can be a little disorientating when the narrative decides its time to bombard information upon Teddy, and the viewer, in an attempt to guide the film to the mystery of Rachael Solando's escape. The film is by no means overly complicated but if you lose track of the information which these certain scenes attempt to convey, the films real twist can appear somewhat disjointed even if it is to an extent predictable.<br/><br/>The narrative is only heightened by a group of actors who do a convincing job of representing their respective characters. The character of Teddy is easily the most important and DiCaprio does a great job of conveying the character's need to find the truth while battling the guilt over the horrors of his own past life. Kingsley provides a wonderful performance as the head psychiatrist on the island who wishes to rehabilitate the mentally ill instead of resorting to measures such as lobotomy. He has a restrained and calm manner which exudes his character's intellectual capability. Ruffalo provides good support to DiCaprio, as he assumes the role of the concerned and eager to help partner. The entire supporting cast, involving the likes of Ted Levine and Elias Koteas, to name a few, all perform at their best to assure that Shutter Island feels highly believable, though it is just a pity that some of them only appear for a few minutes. This does result in Teddy being the only character with any real emotional appeal outside the intellectual nature of the film.<br/><br/>The filming style by Martin Scorsese is an absolute wonder, especially the final scene, as he utilises varying techniques in order to construct the web of events into something meaningful but abstract. Some techniques could appear unusable in modern films but they nevertheless work to enhance the film. Another good addition to the cinematography is how a few stylised camera sequences are used on single occasions allowing the film to constantly remain fresh. The computer imagery which accompanies the work is of a generally high standard with some beautifully rendered scenes enhanced by the Gothic atmosphere. Still, the computer imagery is not entirely top tier material with some scenes lacking the polish of others.<br/><br/>There is no sex in the film though nudity does make an appearance in one scene of a couple of seconds showing some male genitalia. Violence is largely in the form of Teddy's memories which involve soldiers being gunned down and blood appearing in large pools, both for realistic deaths and for artistic reasons. Dead bodies are shown throughout, some with bloody results, and involve adults and children. Language is contained mostly to F-words and blasphemy. Neither overpower the film and are sporadically placed through the plus 2 hour run time, yet the blasphemy can come across as slightly more excessive then required.<br/><br/>Shutter Island culminates into a fascinating outlook on how truth can be both liberating and destructive. This is achieved through a combination of a tight and absorbing narrative; superb acting performances; and a film style that enhances the Gothic atmosphere required for the thematic depth to be appreciated. The film does lose some footing with the odd narrative hiccup; some slight graphical issues; and a lack of emotional pull from the general characters for some part of the film. Nevertheless, Shutter Island is an intelligently taut thriller which allows its viewers to ultimately invest in its characters and story while providing ample entertainment."
"Damian11","7","2","6","14 March 2010"," Shutter Island and the Allegory of the Cave
","Scorsese is presents us with a twisted mind bending plot with all the visual hallmarks and mise-en-scene of classic horror and psychological thrillers. Deliberate overt psychological and mythological signs and symbols are used to subvert the vision of reality we see. But whose is it Scorsese's or Teddy Daniel's. <br/><br/>From the first few frames when we see the boat emerge from the mist we are presented with a vision that doesn't seem quite real, an imagined reality that we are asked to question throughout the picture.<br/><br/>Shutter Island can for the most part be read in terms of Plato's Allegory of the Cave, which questions the way in which we perceive and believe what is reality. <br/><br/>The allegory itself establishes a cave in which prisoners are chained down and forced to look at the front wall of the cave. Behind and unknown to the prisoners puppeteers are casting shadows using fire and light (recurring themes through the film) onto the wall which the prisoners take to be reality. In the case of the film we can either take this as Scorsese creating the unreal reality of the film for us the viewer or Ben Kingsley's character Dr Cawley creating one of two possible realities for DiCaprio's Teddy Daniels character.<br/><br/>Once a prisoner is released from the cave he looks upon the fire and objects making the shadows that once dictated his version of reality. In Teddy Daniels case this can be seen as happening twice in the film, once in the visual signpost of his visit to the cave by the cliffs. Climbing from the rocks below Teddy makes his way past hundreds of rats. Rats represent unworthy thoughts and feelings of guilt, envy, avarice and so on that hide from the light. In mythology a dream of rats can mean an enemy is trying to harm you. Teddy eventually reaches the cave where he meets what he perceives to be the missing woman Rachel played by Patricia Clarkson who presents him with a version of true reality and later on in the lighthouse when Dr Cawley confronts him with another version of reality. <br/><br/>Plato describes the vision of the real truth to be aching to the eyes of the prisoners and how they would naturally be inclined to going back and viewing what they have always seen as a pleasant and painless acceptance of the truth. Teddy faces this same confrontation when in the cave Rachel asks him to question the reality of his partner and everything he has seen since arriving on the island. She suggests since his arrival he has been under control through hallucinogenic cigarettes and drugs. This leads Teddy to question this first perceived reality of Shutter Island.<br/><br/>The comfort of the unreal truth and the fear of the unrecognized outside world would result in the prisoner being forced to climb the ascent of the cave and step out into the sun. When Teddy leaves the cave in the film we notice the weather has changed as the sun now shines now that he has seemingly been illuminated to a new truth, although not the last he must confront in the picture.<br/><br/>Towards the end of the film Dr Cawley confronts Teddy with his version of Teddy's true reality. Plato and in this case Scorsese are questioning the prisoner and Teddy's newfound awareness of his own knowledge. Would they want to return to the formerly accepted reality? Socrates in discussions on the Cave Allegory and it appears Scorsese agree that the prisoner (Teddy) would rather suffer any fate than return to his previous life and understanding or lack thereof. <br/><br/>If we are to read the film in these terms, we could deduce that in the final scene of the film Teddy has accepted the true reality of his past but continues to present himself as having gone back into the cave of his previous reality (that is comfortable) to bring about consequences that will release him from living with the horror of the truth or so we think.<br/><br/>The final note of the film showing the shot of the lighthouse where originally Teddy believes Nazi style experiments and lobotomy's take place can be read as casting doubt on all we have seen so far.<br/><br/>The psychological meaning of lighthouses in dreams is said to symbolize guidance, helping you safely journey the stormy seas of the unconscious. Teddy heads to the lighthouse to find guidance and answers and it is here he is confronted by Dr Cawley with his final version of Teddy's reality. He presents himself as trying to guide Teddy out of his untrue reality. At the end of the film it appears that Scorsese is suggesting that Teddy is heading back to the lighthouse for the final solution to his ""psychosis"". Teddy's last words to his partner/psychiatrist are ""is it better to live as a monster or die as a good man?"" hinting at his awareness and acceptance of the truth and final escape from it. It could also suggest that what we thought was Teddy's untrue reality had a ring of truth about it. Is Teddy really about to be experimented on after all, was it all an elaborate trick, or is this just another red herring. <br/><br/>At times Shutter Island can come across as a little unsubtle but is this Scorsese or the DiCaprio character's unsubtly. I like to think it's the latter. Scorsese although a director not shy to throw in good measures of psychoanalytical, mythical and religious symbolism is far to adept a filmmaker not to be doing this deliberately. The broad strokes Scorsese uses can be read as Teddy Daniels imagination creating this vivid fantasy to mask his own ""apparent"" horrifying reality. Scorsese has delivered a thought provoking psychological drama that for all it's flaws at gets you thinking and wanting to revisit Shutter Island again in the search for answers."
