"username","rating","helpful","total","date","title","review"
"sauravjoshi85","7","0","0","12 May 2020"," Wish the Climax could've been strong
","The Wolverine is a superhero action movie directed by James Mangold and stars Hugh Jackman, Tao Okamoto, Hiroyuki Sanada, Rila Fukushima, Famke Janssen,Will Yun Lee, Svetlana Khodchenkova and Haruhiko Yamanouchi. The movie is sixth instalment in X-Men franchise.<br/><br/>Without any doubt the movie is entertaining and have some very impressive visuals such as the bomb blast in Nagasaki. The acting was great and Jackman impresses again.<br/><br/>Screenplay was ok but gets slow in between. As soon as the movie reaches it's climax the movie becomes predictable, wish they could've done some proper work on climax.<br/><br/>Action is amazing. Background music is good. The movie can surely be watched once and it will not disappoint you."
"NicolasTheWolf","7","0","0","10 May 2020"," It's ok
","Much better than the first Wolverine.
Defenetly enjoyable but it has it's problems."
"Bored_Dragon","7","0","0","8 April 2020"," ""Everything in the world finds peace. Eventually.""
","This movie pleasantly surprised me. I was expecting yet another meaningless blockbuster which relies on high-budget production, mesmerizing effects and a pace that does not allow you to stop and ask yourself - why am even I watching this? - but got a kind of spin-off movie that is neither directly related to the X-Men franchise, nor is it one of the characters' ""origins story"", but a completely separate, well-told story, with better characterization, and which doesn't come down to non-stop action, but the action scenes are well-measured and purposeful. It's far from a top-notch movie, but it is a welcome refreshment.<br/><br/>7/10"
"dcmurtagh","7","0","0","29 December 2019"," Watch extended cut
","For the love of God watch the grown up extended ""unleashed"" cut.
More fighting, more blood, more story.
Still a bit bonkers towards the end but aren't we all."
"justinbaker34","9","0","0","16 December 2019"," Bloody, violent and just the way some hardcore fans like it, me, of course, added to the list.
","Bloody, violent and just the way some hardcore fans like it, me, of course, added to the list. It gave justice to the character that was Wolverine, and for me, that was a big thumbs up."
"erichill89","8","0","0","15 December 2019"," FANTASTIC!
","It was a fascinating film, and if you have seen Logan, you'll be able to see that it is like a prelude for it."
"garywright12","9","0","0","15 December 2019"," Wolverine, but gritty and more human than mutant!
","This movie showed the toll of immortality, and the price you are willing to pay for one to take it away."
"ryanhernandez12","9","0","0","15 December 2019"," AWESOME!
","The Wolverine was a fascinating take on the iconic mutant and how his past converged with his present. The action scenes were savage and vicious, gritty and almost dark."
"ericruns-03922","10","0","0","30 November 2019"," Action parked
","Don't believe these lame critiques and scores. This movie rocks! Great story, solid acting, intense action scenes. Director James Mangold got seriously recognized after this project and is in high demand. Rent or buy this movie soon, you won't regret it."
"jasonallen12","8","0","0","28 November 2019"," One of the best so far!
","As an adaptation of the Japanese mini-series, I think this one is pretty good for a Wolverine-based movie. Also, if you haven't watched it yet, stay longer in the theater for the post-credit scenes. One of the best so far!"
"timothyhall34","7","0","0","28 November 2019"," FINALLY!
","Wolverine was finally given the attention that he deserves. After the disappointing movie that was Origins, I think they redeemed it with this one. Awesome portrayal and character-focused."
"ronaldwalker12","5","0","0","28 November 2019"," I am disappointed with this one.
","It has plot holes all over the place, the script was poorly written, and it just got away with Jackman's superb acting. Maybe next time."
"brianlewis12","8","0","0","28 November 2019"," It was pretty good
","I don't understand the hate some people have with this movie. For me, it was a pretty decent film. It ain't perfect, but still, it was pretty good."
"kevinrodriguez67","9","0","0","28 November 2019"," Hugh Jackman always nails it with his adaptation for Wolverine.
","I will feel very sad when the time comes that he will have to retire to being Wolverine."
"georgeclark1","10","0","0","28 November 2019"," Solid 10/10 rating.
","Fight scenes were fast-paced, well-shot, and felt very real! A straightforward dramatic film!"
"andiemartinez23","8","0","0","27 November 2019"," What would you give to be mortal again?
","Well, this movie gives the opportunity for Logan to be mortal. Spectacular fight scenes, much better than X-men Origins was."
"stevegarcia12","8","0","0","27 November 2019"," Finally!
","A movie worth of one of the most iconic Marvel characters of all time! X-Men 3 was good, but this one was the most legit one."
"mohammedsulemanbalwar","8","0","0","25 September 2019"," Wolverine the Beast
","Wolverine comes to Japan to meet an old friend whose life he saved years ago, and gets embroiled in a conspiracy involving yakuza and mutants.<br/><br/>The friend whom life he saved when the Nuclear attack happened on Japan are trying to steal his healing ability so that he will become the immortal<br/><br/>But he failed because his granddaughter kill him and save the life of Wolverine<br/><br/>But unfortunately Wolverine lose his nail which he got from the experiment<br/><br/>Now he has his old natural mutant nail"
"StonedMagician","8","0","0","27 July 2019"," Great: 8.0
","The X-Men series has had more than its fair share of ups and downs, with quality ranging from near-embarassing to a shining example of the genre. With Hugh Jackman's Wolverine being the most well-known character from the franchise, this is the second film focusing exclusively on him. The first of these, Origins, gave little to no insight into Wolverine's character, instead opting to stand back and observe the man going through the motions that many superhero origin stories require. The Wolverine, directed by 3:10 to Yuma's James Mangold, is in many ways at the opposite end of the spectrum. Taking place after the events of 2006's The Last Stand, Logan is haunted by the memory of Jean Grey, the love he was forced to kill at the end of that film. The fact that Wolverine does not age is fairly common knowledge, and here it is explored more as a curse than a blessing. This is all well and good, but The Wolverine takes something of a nosedive in the last half-hour, which sees the plot almost spiral out of control with a final revelation that left a bitter taste. The rest of the film, however, remains a satisfyingly introspective take on one of cinema's most well-known superheroes."
"FeastMode","6","0","0","30 June 2019"," my notes
","I gave this a 2.0 the first TWO times i watched it. not sure why. i was going to skip it while rewatching the series before dark phoenix, but something pushed me to give it another fresh try. i definitely enjoyed it this time around. and almost all of my previous dislikes are gone (3 viewings)<br/><br/>
SPOILERS<br/><br/>
viper made me laugh with her hissing and did not translate well to live action."
"MickeyTheConstant","7","0","0","16 May 2019"," A good start but messy ending
","This really did start off promisingly. The WW2 beginning followed by Logan's time I. The wilderness was engaging. His trip to Tokyo was cool, especially if you know your Wolverine comic history. I genuinely thought the funeral scene was a really good action set piece. One of the best I have seen in any superhero movie. Wolvie running through the streets of Tokyo being chased by Yakuza was great. Some of the ninja stuff was cool as were a few of the new characters especially Yuriko. I just thought the whole Silver Samurai ness at the end ruined it. Anyone who reads the comics knows what I mean. The movie made him out to be some giant clunky robot... definitely not cool. It just really ruined a decent movie and turned into a CGI mess. Not a bad attempt apart from that ending."
"Magow-Intermean","Null","0","0","27 March 2019"," The Wolverine Review
","Haunted by the death of Jean Grey, former X-man Logan (Jackman) is now a loner, foraging in the woods. But he's tracked down and brought to Japan by a billionaire who's keen to repay a life debt by stripping The Wolverine of his immortality. But it isn't going to be that easy...
In a summer packed with movies that work their way up to levelling entire cities, The Wolverine takes an interesting tack: that's how it starts. Within the first three minutes, Nagasaki has been obliterated in a mushroom cloud, courtesy of a B-29 bomber and the nuclear bomb known as Fat Man that effectively signalled the end of World War II.
In the middle of the mayhem, we find Hugh Jackman's Logan - aka The Wolverine - chained up and shirtless (of course; those playing the 'Shirtless Jackman' drinking game will be blootered by the second act) in the middle of a POW camp. As sirens blare and Japanese officers commit hara-kiri with honour, Logan is saved by, and then saves, an officer with a stricken conscience.
It's an audacious opening that some might find in dubious taste, but there are enough grace notes here - the opening shot of the B-29 approaching its target is serenely beautiful - to suggest this will be light years ahead of the lamentable X-Men Origins: Wolverine. And so it proves, even if it never hits the heights of the first two X-Men movies or X-Men: First Class.
After that grand opening, things scale back as we meet the Canadian mutant living rough on his home turf as, effectively, Grizzly X-Man, Les Mis hair and beard in place, plagued by visions of his lost love, Jean Grey (Famke Janssen, lounging in a négligée through interminable dream sequences) and as haunted by the events of X-Men: The Last Stand as anyone who saw it. He's a wounded bear who even encounters an actual wounded bear, just to pound home the metaphor. Logan has vowed never to hurt anyone again, a vow he breaks within roughly 37 seconds, but before he can kill some idiots in a bar, he's tracked down by the slinky Yukio (Rila Fukushima), a flame-haired employee of the man he saved in World War II, and brought to Japan, where he becomes embroiled in a convoluted plot involving the yakuza, indestructible samurai and a new lady-love in the beautiful Mariko (Tao Okamoto) who, in a nice twist, sees Logan and his claws as something to love, not fear.
And it's in its Japanese roots that The Wolverine becomes most intriguing. Comic book fans will know that Wolverine and the Land of the Rising Sun go together like Nic Cage and Pachinko, and it's refreshing that, Canada section aside, it takes place entirely in Japan. That alone is enough to make it look and feel unlike any other superhero movie to date, director James Mangold capturing a real sense of place as he frames Logan against Tokyo streets or in rural ryokans.
Sadly, the embrace of Japanese culture feels often skin-deep, a superficial whisk through a checklist of clichés. There's an (admittedly very funny) awkward visit to a love hotel with Mariko as they go on the run; Logan struggles to come to grips with chopsticks like a gaijin fool; and he keeps being told he's a ronin, a samurai without a master. Yet there's no sense his experiences have much of an impact - by the end he's as authentically Japanese as YO! Sushi. Just a shame he doesn't show up at a karaoke bar - we reckon Logan has serious pipes.
One of the - many - criticisms of Wolverine's last solo outing was that it never had the courage to trust in the appeal of its lead character, instead chucking in large numbers of rubbish mutants. The lesson has been learned here, with minimal muties (Svetlana Khodchenkova shows up as the venomous Viper, regrettably too reminiscent of Batman & Robin's Poison Ivy). Instead, Logan bloodlessly slices his way through armies of yakuza and ninjas, in keeping with the film's determinedly (open air quotes) realistic (close air quotes) tone.
It's all the better for it, from a free-for-all that puts the fun in funeral to the movie's highpoint, a creative showdown on top of a speeding Shinkansen. And, if you have any qualms about pitting a highly trained, invulnerable mutant against scores of rent-a-piñata henchmen, Mangold and Jackman level the playing field slightly by going full Superman II and depriving Logan of his powers. With his healing factor and animalistic senses on hold, Logan develops an aversion to shotgun blasts that slows him down considerably, and gives Jackman something interesting to play with sixth time around. That element is far more absorbing than his endless moping after Jean - some psychos don't need analysis.
It's regrettable, then, that in a film concerned with immortality, nothing lasts forever. The final showdown, tonally and in terms of scale, is deeply unsatisfying, with ludicrous reveals, bad CG and plot turns so convoluted they threaten to derail the movie at 300 mph.
An improvement on the last outing for Jackman's not-so-merry mutant. If only it trusted enough in its unique setting to forgo a descent into aggressively awful formula."
"reedpanicles","6","0","0","14 March 2019"," Hmmmm
","This film is good but to me it just looked like they had to do a film and it looks like they invented the whole thing. I mean look the baddie is some guy who he saved from a bomb 60 years ago. This guy got greedy and built an adamantine costume to try to kill Wolverine and take his powers."
"vithiet","7","0","0","30 December 2018"," Better than the previous one but still not what it could be
","Way better than the previous one, but still a bit ""basic comic book movie"", predictable, etc."
"shakercoola","6","0","0","21 November 2018"," Wolverine's character more fully rounded
","The sixth installment in the X-Men series of films is a rousing story. It has wonderful locations, breathtakingly suspenseful action sequences, exquisite production and costume design and colorful characters. With Hugh Jackman at the helm we have an action star with charisma, presence, muscularity and vulnerability too which adds a great deal more tension to proceedings than any of the previous films. As with many other superhero films the fighting sequences dominate but here they mostly avoid redundancy as the story flows."
"stevenrotherforth","6","0","0","14 October 2018"," Does Wolverine wear bomb proof pants?
","The Wolverine <br/><br/>2013's The Wolverine is a much improvement over the characters first solo outing.
Having James Mangold onboard to direct was a very good idea indeed.
However it is obvious when he took the juicy bait to helm such a project those bean counters at 20th Century Fox reeled him back in.
So rather than making the movie Mangold and Jackman probably wanted to make, what we got was yet another PG13 child friendly movie.
As we see here you can't make a movie about a violent character without showing any violence.
Fox only rectified their continuing mistake with Mangold's second stab the superb 2017's Logan.<br/><br/>Hugh Jackman returns once again, strapping on the claws to play Logan in an adventure that takes him to Japan.
Here he loses his healing ability and when he is forced to protect the granddaughter of an old acquaintance things aren't as easy as they usually are for our indestructible hero.<br/><br/>The Wolverine has flashes of brilliance but it also has some flashes of utter stupidness mixed in.
A rather entertaining movie that is spoiled by the ridiculous third act.
There's also some obvious questions that are raised that make the plot of the movie just down right silly.
Like if Wolvie has lost his ability to heal quickly why are there no wounds around his knuckles.
Surely the amount of time he keeps using his Adamantium claws he would just bleed to death.
How can he even function anymore when his now mortal body is laced with a poisonous metal. (In Logan, the Adamantium is deemed the cause of his deterioration.)
Another question that needs asking. Does Logan wear bomb proof pants?
Well he does take the full force of an atomic bomb and his flesh heals from the blast. However his undercrackers are completely unscathed?
The Wolverine is littered with such niggles.
I'm a huge fan of the X-Men movies and I consider Logan to be one of if not best superhero movie of all time.
This movie, The Wolverine seems to be a warm up, a practice run for James Mangold. Either that or he and Jackman demanded they make their own movie with Logan and not have those bean counters interfering.
If you're going to watch this film seek out the unleashed and extended cut.
It goes some way to improve the movie but it is still marred with the computer game Boss ending and there's no blood and gore. It's still watered down Wolvie but it has some nicely extended action sequences. 
The fight with the ninjas springing to mind.
In terms of image quality, The Wolverine looks stunning on Blu-ray and 3D.
Sound is also very good. You can hear the Snikt! of those claws in glorious HD sound.
Special effects are mostly good apart from the ending with the stupid Silver samurai scene.<br/><br/>The Wolverine is a above average outing for the worlds most popular X-Man , not enough to give the fans what they need.<br/><br/>Good job there's Logan for that then"
"sbweightman","7","0","0","13 October 2018"," aka The Wolverine's Adventures in Japan
","Good coverage of Japanese traditions and the action scenes are well put together, but the story is predictable and dull in parts. The more serious tone works well, and the new characters and villains fill their roles whilst allowing Logan to develop more as a character."
"aatw-35376","8","0","0","25 August 2018"," Underrated
","This film is arguably the most overlooked and underrated superhero movie in cinema. This movie is awesome. Also there was some clever foreshadowing from that girl."
"Spike-Washington","7","0","0","30 July 2018"," The best Wolverine film
","I rented this movie from my local library and while I was a little skeptical (considering X-Men Origins: Wolverine, which I hadn't seen but I heard was bad), it didn't disappoint. We get more Wolverine action while he travels through Japan, plus lots of Yakuza fighting and beautiful scenery in the land of the rising sun. We even got the Silver Samurai. The nearly all-Japanese cast didn't hurt either. And considering I'm interested in Japanese culture, especially their pop culture, this really delivered. It sure outdid X3 and gave Wolverine his own movie in an exotic land. I don't remember a lot but I did enjoy this. It's probably good for a single viewing. Maybe two if you're big on Wolverine. But I was satisfied."
"elkadyhima","9","0","0","24 July 2018"," Amazing
","Amazing movie because hugh jackman in it he is my favourite actor"
"invisibleunicornninja","7","0","0","19 July 2018"," Pretty good.
","This movie isn't great, and there isn't a whole lot of tension as I already saw the movie Logan before this one, but its still fun. The story is good, as well as the fight scenes. Its a solid movie. Again, its not great. It just kind of exists. Its miles better than X-Men Origins: Wolverine, that's for sure."
"djfrost-46786","7","0","0","28 May 2018"," Yes a great movie
","This was a great movie to watch if u work out to movies. The action n scenes are great. The pitfull is Highlander. Do u want to live forever?"
"Pjtaylor-96-138044","8","0","0","25 April 2018"," A little underrated; this is much better than the eponymous hero's first solo outing but nowhere near as good as his last.
","Though the final confrontation does get a little silly (no doubt caused by studio interference), this small-scale story features some of the best action in the series, by using less wire-work and keeping it mostly practical, as well as a more realistic tone. Jackman also turns in what was perhaps his best work as the character up until this point. The story is appropriately tragic and was, at the time of its release, arguably the closest the character came to being 'comic accurate' on the big-screen, sans yellow suit (aside from its deleted scene, of course.) You can really see what they were going for here and when it works, it really works. The 'Unleashed Extended Edition' on Blu-Ray adds a lot to the experience, with additional blood and violence bringing the violence closer to the original intent. It does feel like a lite version of 'Logan (2017)', but in no way reaches the quality of that, while still being tethered to the studio's idea of what a commercially viable 'X-men' film 'should' be. It's an entertaining and interesting film, all the way until it's rather clunky and disappointing finale, but it still remains leagues better than the eponymous hero's first solo outing and is, I think, a little underrated. 8/10"
"Mcduff3601","7","0","0","14 February 2018"," If you like Wolverine and seeing Huge Jackmans huge muscles this movie is for you
","A really typical superhero movie. Lots of action and fight scenes. Nothing the really sticks out and nothing special. This will probably be the only time I ever watch this movie, it was a watch it and forget it kind of thing.<br/><br/>The plot was a little thin and there is one character that switches sides at the last minute with no real explanation as to why which kind of bugged me. But other than that it was enjoyable for me. Would compare it to just about all the other X-men/Wolverine movies out there."
"gavinp9","7","0","0","2 January 2018"," Good character development, but nothing too spectacular
","Stays mostly true to the comics and is a decent backstory on Wolverine/Logan, and so much better than 'X-Men Origins: Wolverine'! It's basically set after X-Men 3 and sees Wolverine head to Japan to find peace/reconcile his past.<br/><br/>There's a few deviations from the comics - the Silver Samurai & Viper aren't quite done right, but are decent villains - but it's nice to see Mariko & Yukio, and have a less frantic pace for some of the film. The final third is good, but nothing too extraordinary. The whole thing with Wolverine's claws did annoy me a little, though!<br/><br/>I'm hoping this links in nicely with 'X-Men: Days of Future Past', where we get to see both sets of X-men!"
"miguelneto-74936","7","0","0","5 March 2017"," Much better than its predecessor, but still not that Wolverine we want.
","The Wolverine is fortunately much better than its predecessor, but it's still not the movie that Wolverine deserves, even though it's a cool and fun movie, the movie would have a bigger note if it were not for the Silver Samurai as well as the action scenes are Good, the script still having a lot of problems, is better than the first one, here the characters have more importance, I found interesting Wolverine in this film, he views of Jean Gray in many moments, the direction of James Mangold could be better, Still more for being the director of the excellent The Walk Line and the good 3:10 Yuma, but he sins in many moments, if the movie were for bigger, he would have more freedom, it is very difficult to make a Wolverine movie without being bigger , More until he manages to turn himself into The Wolverine, the special effects are good, I found it very cool to introduce the film that shows Logan as a prisoner of the Japanese before dropping the bomb-atomic, The Wolverine is a cool movie, In many things, the final scene with the Silver Samurai was the reason I did not give a bigger note, but I liked the post-credits scene with Professor Xavier and Magneto. Note 7.1"
"swilliky","7","0","0","4 March 2017"," A great standalone Wolverine story
","The Wolverine picks up on the story of Logan (Hugh Jackman) after X-Men: The Last Stand and is an improvement on the standalone Wolverine film from his origin story. The movie captures historical context by an introductory flashback to the bombing of Nagasaki where Wolverine is held as a prisoner of war and helps to save the life of a young Japanese soldier from the atomic bomb. The film flashes to Logan having a nightmare about Jean Grey (Famke Janssen) who he had killed in the previous film. He has taken to wandering aimlessly in the Canadian wilderness after the tragedy on Alcatraz until a poisoned bear brings him back to civilization. <br/><br/>Before Logan can exact revenge on the bear killing hunters, he is stopped by the fortune-teller Yukio (Rila Fukushima) who proposes that he fly with her back to Japan to see the young soldier, now an old mogul Yashida (Hal Yamanouchi). He quickly becomes embroiled in the backstabbing corporate dealing of Yashida's business and is forced to thwart the assassination and kidnapping attempts on Yashida's granddaughter Mariko (Tao Okamoto).<br/><br/>Check out more of this review and others at swilliky.com"
"ThomasDrufke","7","0","0","3 March 2017"," Mortality
","Re-watching all of Hugh Jackman's performances as Wolverine has reminded me of a few things. The most notable being that no matter the quality of the film he's in, Jackman has always given it his all. He's put his body through vigorous training and eating routines so that the fans of the franchise have the Wolverine they've always wanted.<br/><br/>The Wolverine isn't a perfect solo outing for the clawed mutant. But it's 100% better than X-Men Origins Wolverine from quite a few years back. This adventure takes Logan/Wolverine to Japan to say goodbye to a dying old friend, Yashida, he saved from the atomic bomb in Nagasaki during World War II. Only, that friend has a little bit more planned than initially lead on. Yashida would like to transfer Logan's healing ability to his own body in order to stay alive and in turn, give Logan the ""mortality he's always wanted"". <br/><br/>This idea of mortality as it relates to Logan is a fascinating one, but it's not explored enough to justify an entire plot built around it. Even with his hallucinations of lying in bed with the deceased Jean Grey or walking around like a caveman don't necessarily sell me on his death wish. It feels more like the idea of mortality is forced into his subconscious rather than brought on naturally. Hopefully, 'Logan' tackles this theme in a more interesting way.<br/><br/>The other problem with this story is that it ventures deep into a family drama with the centerpiece being Yashida's apparent death. With the exception of a few scenes, it has the tendency to not feel like Logan's story at all. Instead, it's more like a modern-day western where Logan is forced to protect strangers for the greater good, ala Clint Eastwood in 'Pale Rider'. The Wolverine is like Iron Man 3 in that, the movie is fine by itself but it doesn't succeed entirely in being a comic-book adaptation. I understand that this was inspired by a specific run of comics, but the final product sure didn't feel all that worthy.<br/><br/>But there are plenty of positives. Jackman's performance goes without saying. It's impeccable. The action, and particularly hand to hand claw/sword battles are tremendous. Dare I say some of the best action the X-Men franchise has seen to date. The sequence on the bullet train is exceptional. But overall, the action and performances only even out the glaring weaknesses. The ending is a letdown and the inclusion of Viper feels completely out of place. Hopefully 'Logan' gives the titular character a bit more of his own story.<br/><br/>+Action<br/><br/>+Jackman gets bigger and better every time<br/><br/>-Viper<br/><br/>-Not really Logan's story<br/><br/>-Ending<br/><br/>7.1/10"
"ryanskywalker-87402","8","0","0","2 March 2017"," ""What kind of monster are you?""
","Boosting with bloody violence and pure rage; The Wolverine is quite possibly the most surprising entry in the X-Men franchise. When first released, I thought that it was good but it didn't blow me away. Watching now - after X-Men Origins - I truly love it and it was what the prequel was supposed to be.<br/><br/>The thing that Gavin Hood lacked was passion and knowledge of the comics. With James Mangold however, its completely different. Mangold understood the character of Wolverine, and instead of disregarding The Last Stand, he used it to his advantage as a focal point for Logan and it worked so so well. I love just how much everyone wanted to right the wrongs of Origins and they did it with ease. They made it a singular story and one that doesn't need any backstory and exists on its own.<br/><br/>Written by Mark Bomback & Scott Frank, The Wolverine has one of the finest examples of grounded superhero films. Like Nolan's films, this seemed real. It wasn't totally over-the-top, there weren't high battles and a beam shot in the air, and I loved it so much for that. It actually surprised me this time around, and I applaud them for the way they made the character of Wolverine weak and truly human again. The way that they work Jean Grey in is done phenomenally well, and the closure that the ending gives us was flawless.<br/><br/>Wolverine was the best thing about the original X-Men trilogy and Mangold used that to his advantage, as he made this a fun and bloody spectacle. The action done in The Wolverine may be the best in the entire franchise. It's Wolverine kicking ass and taking life, and it all looks beautiful, to be honest. The action was shot tightly, edited perfectly, and the choreography is truly amazing.<br/><br/>James Mangold is a force to be reckoned with when it comes to directing a superhero flick, as The Wolverine took risks that paid off. His direction is one point here and it's nearly flawless. Japan looked absolutely stunning in its nightlife, and the beginning WWII scene was really beautiful. The cinematography combined with Mangold's direction makes it a wonder in screen - especially on blu ray. I was in awe - this time around - at how well Mangold handled the action with the emotions of the characters. Each one has their motive and its all done so well.<br/><br/>When it comes to performances, it's clear that Hugh Jackman plays his best Wolverine. He's badass, he kicks tons of ass, and overall he feels menacing. Adding in the Japan elements made it look so great as well. I also love how great of a character Logan is. Sure its the same person; but then again, they're not. Mangold handled that aspect so well. The only other great actor here is Tao Okamoto, who is sexy as she is cool. I love her arc here and I love how well she works with Jackman.<br/><br/>I truly loved this more than I thought I would. After a hiatus in the franchise of stinkers - save for 2011's X-Men: First Class - James Mangold's bloody and brutal samurai flick, The Wolverine, is one of the must under appreciated films in general, not just in the superhero genre. Its Hugh Jackman's best portrayal yet, the Japan setting is unique and beautiful, and the script was handled perfectly."
"generationofswine","9","0","0","20 November 2016"," An Honest Review
","The first Wolverine solo movie stank. They ruined Deadpool and then tried to craft a movie that revolved almost entirely around a montage.<br/><br/>You can't make a movie that is one long montage.<br/><br/>But they corrected that in The Wolverine. They turned off the montage and gave us an actual story to follow...so much better than a two-hours of cut scenes.<br/><br/>And, to boot they gave us a quintessentially Wolverine solo adventure. So much of his comics revolved around Japan and Mardipol that the comic book audience was longing for it.<br/><br/>X-Men Origins was a disappointment, it har4dly even felt like a Wolverine solo adventure.<br/><br/>The Wolverine, however, has everything that die-hard fans loved about the Wolverine stories right down to Mariko and the Silver Samurai, the Japanese Yakuza and Wolverine-Ninja face offs.<br/><br/>It's a fan movie for the people that like the comics, and for the people that like the character. It fills in chunks of his long Swiss cheese fairly fraudulent memory and sets the stage for him to be not just the most developed character in the X-Franchise, but the ONLY really developed character in the franchise. Or at least the most consistent character...which is hysterical given that it's Wolverine.<br/><br/>there is real story here, so of course there are going to be a ton of kids out there calling it ""boring."" But for those of us that like something more than just images on a screen, this is a great comic book film."
"tankace","7","0","0","16 June 2016"," Better than Origins ,but not the best in the X-men.
","Wolverine the movie is the second solo flick featuring the fan favorite mutant and for starters is better than Origins ,but this does not say much because Origins is in every top ten of the worst superhero movies in history. The interesting think is that is set in Japan and seeing Logan in this place where fighting and honor ,due to the code of the Samurai, Bushido, is one and the same ,is quite cool.As for the time line, is after the Last Stand and before Days of Futrue Past.<br/><br/>Here we see Logan having lost his willingness to continue existing ,after the events of the Last Stand. It is made clear that his ability to regenerate from any injury and slow aging are curse as he sees it. To give you an idea as the movie is set in 2013 ,then Logan must be around 130 years old at least!! So when a Japanese scientist says to him that he can take away his abilities, then he is going for it. <br/><br/>And here is the movie's major plot hole, his abilities, unlike the adamantium ,are not put in to him ,but are part of his genes ,so telling him that can take away his powers is like saying to a blonde that you can take away the gene that make his or her hair blonde, scientifically impossible. Nevertheless for the sake of the story it happens and a little time after the action starts and the fight scenes rock!!! Their are some of the most entertaining action scene I have seen. In the same time we watch as Wolverine regains his attitude that makes his character famous and you fill good for him. And now for the ending ,to tell the truth is a bit underwhelming and most of secondary character are not very interesting, but as the story went they were OK?!<br/><br/>In summary is Wolverine good ,yes ,great ,no ,better than Origins or the Last Stand ,totally man. So why in the Helmet of Magneto has a lower score than either?? Anyway you will have fun see it and as far as solo Wolverine movies go ,if the following in 2017 continue this way then it will be a nice send of for Hugh Jackman as this character. I think a lot of people will feel sad when this happens, me included."
"The-Plague","6","0","0","9 June 2014"," Wolverine is summoned to Japan by an old friend who makes him an offer that may be too good to be true.
","Rating a movie based on a comic book is always hard. I want to take points away when they change things and divert from the original comic, but in a sense these movies are a re-envisioning, so I strictly rate them without bias. The Wolverine, which is mostly set in Japan, holds its own on the action front, but I find the story line to be predictable, even for someone who is not a comic book fan. Hugh Jackman, who seems to have the role as Wolverine down to a science, does do the character justice, but I think a lot of movie goers are tired of seeing him. This is Jackman's fifth time playing Wolverine (excluding first class, which he was in for about 1 minute).<br/><br/>Aside from Wolverine there were only two other mutants in this movie, Yukio and Viper. Although Viper's powers were interesting, Yukio's mutant abilities fell short. Her fighting skill did indeed add action, but I think you either need to go all in or not at all when making a movie based on a comic book. To the film's credit, it does have a strong story which is conveyed to the viewer in a more focused manner, unlike Wolverine Origins.<br/><br/>I would have rated this movie higher, but I think that it fell apart towards the end. The ""twist"" and climax were not as exciting as I had hoped and certain aspects of its conclusion were disheartening. I give the writer's credit for trying something new, not including a slough of mutants, and using a more traditional story telling structure, but the strength of the movie fades as it progresses, and by the end I am not as attentive as one would want their viewer."
"zurnd","6","0","0","26 April 2014"," Kinda....meh
","I liked X-Men Origins: Wolverine. Yeh, sure it's despised by a lot of the X-Men movie fan community and the comic book purists, but I quite enjoyed it the first time I saw it and while recent viewings of it didn't leave the same impact, it's still a movie I wouldn't mind watching every couple of eons. Of course, it's only my perspective, so I have to be quite honest when expressing my thoughts on a motion picture or picture show. That being said, the semi-sequel to X-Men Origins, simply titled The Wolverine is, well, kind of mediocre in my eyes. I didn't really have all that high of expectations for this film and it wasn't atop my MUST SEE list of 2013. But, after seeing the film twice now, I think the film is okay, but not a personal favorite. <br/><br/>I was never a big fan of the storyline where Wolverine travels to Japan, fights Silver Samarai and all that jazz to begin with, so I didn't really know what they were doing with this one, not what to expect.There were good action scenes and great character development for our main player, once again played by Hugh Jackman, but part of me was constantly saying ""I've seen this stuff a million times"". A million and one wouldn't have hurt, but I really wanted to see something unique, something fresh and innovative, something that was never done in an X-Men movie before. Of course Wolverine gets his claws covered in blood for the first time on film and the whole plot about Yashida taking his healing powers was very interesting, but most of the time, it felt like Wolverine just going around, stabbing people with his claws and smooching with the ladies. <br/><br/>A million times. <br/><br/>Sure, it's cool to see Wolverine being haunted by the ghost of Jean Grey, who he had to skewer in The Last Stand and the main female character, Yukio is beautiful, but at some parts, I wanted to drift off to slumberville. Some parts, I wanted to walk away and make my own assumptions on how the movie would end. The movie just didn't seem all that appealing to me. Now remember, it's just my opinion and if you like this movie, that's perfectly fine. Everyone has a different taste. But I really wouldn't want to watch this one that often. It was bland at some parts, mediocre in others and my overall verdict of the film is.....<br/><br/>meh<br/><br/>I liked some of the effects and the whole Japan environment is nice to look at, but I really don't have that much to say about this one. I really couldn't give a fist full of adamantium claws. It's just okay.<br/><br/>Hopefully, X-Men: Days of Future Past will be a zillion times better."
