"username","rating","helpful","total","date","title","review"
"FilmFanInTheHouse","8","1","1","11 October 2008"," Underrated Steven Spielberg movie
","Munich (2005, Dir. Steven Spielberg) <br/><br/>In 1972, 11 Israeli athletes were murdered at the Munich Olympics. Following this event, five men, including Avner (Bana) and Steve (Craig) are assigned the job of assassinating those men responsible for the Munich massacre of '72.<br/><br/>Underrated Steven Spielberg directed movie which combines the suspense created with the acting talents of its cast. Takes a while for the story to get going and the running time could have been cut down slightly, but is still an enjoyable movie, whether you know the history of the Munich massacre of not.<br/><br/>Look at the waistline bulge on that guy. Look at that. Think he might be armed, eh?  Steve (Daniel Craig)"
"gelman@attglobal.net","8","1","1","2 September 2006"," Unfairly criticized as anti-Israel
","Steven Spielberg drew quite a hostile reaction from many within the American Jewish community (and in Israel) for what was taken to be a criticism of Israel for its effort to kill the murderers of 11 Israeli Olympic athletes in Munich. That criticism focused chiefly on the moral doubts and nightmares suffered toward the end of the picture by the agent, Avener, (Eric Bana) sent by the Mossad to find and execute the members of Black September who had carried out the murders. At the end of the screenplay by Tony Kushner et al., Bana argues with his chief handler that the dead killers have been replaced by people who are even worse and that revenge breeds revenge and will continue forever. What is missing from the screenplay in my view is the appropriate answer to Avner's troubled view -- namely, that failure to punish terrorism will embolden Israel's enemies to continue killing Israelis and Jews all over the world. They must be made to understand that terrorism has deadly consequences for the terrorists. (That point of view is articulated to a very limited extent earlier in the film by the actress playing Golda Meir, then Israel's prime minister, who authorized the reprisals.) Steven Spielberg was so troubled by the criticism that in the DVD version of the film which my wife and I saw, he takes 10 minutes or so before the movie begins to explain why the film is NOT anti-Israel. I didn't think it was. As an ardent supporter of Israel, I had no trouble with the assassinations (now referred to as ""targeted killings"") of the Black September gang, nor did I find it troubling that Bana's character eventually cracks under the strain, having lost several of his comrades while carrying out his assignment. On a far more modest and therefore more human scale, the Israeli film ""Walk on Water"" also deals with the moral struggles of a young Israeli agent instructed to make friends with two grandchildren of a Nazi murderer in order to get to the grandfather and execute him. ""Walk on Water"" is a smaller and more personal film and the emotional effect on the Israeli agent is made more real by the fact that he comes to like the homosexual grandson (though he is prejudiced against gays at the beginning) and falls in love with the granddaughter who has chosen to expiate her country's sins against Jews by living and working on an Israeli kibbutz. The Israeli agent in Munich is under greater stress than the agent in Walk on Water because he has killed seven people and has lost several of his comrades. Yet the emotional and moral dilemmas are much the same. Is Israel justified in seeking out and killing murderers of Jews? Yes. Is it credible that an Israeli assassin would be traumatized by carrying out his assignment? Certainly. Does displaying that dilemma call into question Israel's right to revenge the death of its citizens? Not in my book. Steven Spielberg made a movie, not a propaganda film. He has made other movies that have demonstrated his firm attachment to the Jewish people. If anyone can tell me that he has killed seven people, lost comrades in doing so and been unaffected emotionally or morally, I'm prepared to listen. Otherwise, excuse me, I think this is a fine film (even though I feel Walk on Water was even better)."
"mouse_robot","9","1","1","27 August 2006"," my thoughts on Munich
","There are a number of things that I love about Munich, and one or two things that I find disappointing. Let's start with the good stuff first.<br/><br/>You could tell Spielberg was passionate about this story. it shows through in every frame. It's rare to find this sort of dedication in Hollywood today. I for one am glad that Spielberg chooses to tell challenging stories that he cares deeply about rather than resting on his laurels.<br/><br/>I love Eric Bana's performance in his movie. There is one point where the character of Louis says I could be anybody, you could as well. Or something like that. Avner literally has to be anybody if he is to carry out his mission. Anybosy aside from who he actually is of course. That this facade takes so long to crack is one of the most interesting things about Avner.<br/><br/>My interpretation of the ending is that Spielberg feels that Isreal should unite Jews, when in the end scene it divides Avner and Efraim. I think that the movie is bitter about this but has hope for that things will be different in the future. I don't think it was an accident that Munich was released during Hannukah.<br/><br/>Now for the stuff I didn't like. I hated the sex scene. I understand the point it was trying to make. But I would that Avner's demons would be his own acts of violence, and not the Munich massacre. I also didn't like the scene in which Avner storms the Isreali consulate and screams at them to leave his family alone. We've scene this kind of scene in dozens of cheesy thrillers, and just for a moment this scene reduces Munich to that level.<br/><br/>But those are relatively minor quibbles. Munich remains not only a stirring and passionate political tale, but also a masterpiece of suspense."
"heimann-2","9","1","1","29 June 2006"," Munich is an excellent treatise of a millennium old state of mind
","Munich is summarised in (I believe)the last word uttered in the movie ""NO"" I watched the movie on DVD in the comfort of my lounge - I didn't want to see it in a public place. I believe it absolutely captured the Israeli approach to their collective future. It also absolutely captured the Israeli brevity of emotion in particular circumstances. I have not read one word of commentary by anyone on this movie - i witnessed the actual Munich situation and didn't need to be reminded. What really grabbed me was the message of the movie - we have heard the message many times before. However, this movie delivered it without frills and therefore was so effective. Israelis and Jewish people generally (and I am Jewish)have a particularly strong sense of justice - as well as a strong image of self. Israel is ""our"" country and ""we"" will never be dismissed from that country - Israelis in particular see their country as an inviolate state of their right to exist after untold periods of suppression and violation. This is what Munich is about - the Spymaster's word ""no"" at the end of the film is seen as absolutely the last word to the entire world. No you will not defeat us! No we will not accept violation! No you cannot hurt us without being hurt in return! Unfortunately, to a large extent, the Arab population throughout the middle east continues to misunderstand that here is a people who would rather visit an entire middle east ""Masada"" than lose either their home or their freedom. Unfortunately, the potential combined economic impact of a united middle east may never be realised - or is that the intention?"
"anthony_mcarthur","10","1","1","22 May 2006"," An Extraordinary Film
","An extraordinary film. I struggled with my preconception that Spielberg, conceptually, would be heavy handed against the Palestinian/Arab side of the story. Thrity minutes into the film, my amazement began to grow at the depth of this film. Half way through the film Spielberg's involvement was not even a thought in my mind. At the end of the film I was left dazed at the compelling depth of the story, the quality of the acting and the technical mastery with which the film was made. Though I have always admired Spielberg for his talent and mastery, I have never much appreciated his actual films. This is by far and away his greatest achievement. I cannot think of a better film that was made in 2005, nor really, one better done yet this century.<br/><br/>Unless I am utter blind and stupid, I would recommend this film equally to Arab or Jew, liberal or conservative. The story defines the situation, the predicament, the history so fully, and thought the point of view is definitely from an Israeli set of eyes, the humanity his enemies so rocks and disrupts his soul that he literally has to walk away. The symbolism of the final scene of the film is remarkable. And those two buildings standing in the background that are no longer there then tell us why Spielberg used so much Vertical patterns in his shots. Kushner and Roth's screenplay is superb. A story told and directed by Jews that is basically asking the questionwhat is all this madness and where will it end? <br/><br/>In our own way, we are all looking over our shoulders, we are all questioning what has happened, we must all be questioning what we have been lead to believe, we are all clinging to our identities while questioning who it is we are in the process of becoming, we are all blinded by this flash and choking in the smoke trying to resurrect some concept, some hope, some tattered dream of peace. But after watching this film few who view it can in honesty turn away untouched. I was deeply disturbed by the truths that this film exposed. My 17 yr old niece refused to watch it because it was too real, instead she wanted to watch ""Scarface"" for the 20th time.<br/><br/>This film should be taught in schools as a reflection of history. I hope that a similar effort exists or will emerge from a Palestinian point of view that will reflect the same depth and complexity of this dilemma, which is not exceeded by any other.<br/><br/>Peace be to Mr. Spielberg and anyone who watches this film with as open a mind and courageous a heart as those who made it."
"fastmike","9","1","1","21 May 2006"," No Quiet on the Eastern Front.
","Powerful. Tense. Riveting. Everything. A Spielberg masterpiece that should be described in the ""superlative degrees of comparisons only"". <br/><br/>Once again, Steven Spielberg reflects, or perhaps supersedes the methods of the master of suspense, Alfred Hitchcock. There's no need to describe the plot. There is no need to explain or criticize. It's the ""way"", the technique, the presentation, the integration of location +character+music+plot+effects that ascends to a heretofore unattained level of action and suspense. If you are able to look past the political issue, you will see a modern cinema masterpiece. Spielberg has come light years from 'Star Wars', 'Raiders of the Lost Ark' or 'Jurassic Park'. Creations such as 'Schindler's List' and 'Saving Private Ryan' and now 'Munich' make his science fiction entertainment seem like merely toys for children.<br/><br/>The film makes a political statement. It's bound to be controversial. The shady world of cross and double cross espionage, and an expose of, perhaps, a terrifying underground war, fought without concern for borders or boundaries. The presentation is far from one sided. In fact, there is a scene that parallels that of the captured German soldier in 'Pvt. Ryan', you get to see and hear 'the enemy'. It is not a 'war movie' as you might be used to, but it is a 'war movie' and the assassins eventually begin question their common confusion about the 'ethics' of their mission in this war.<br/><br/>This is cinema 101. A must see masterpiece.<br/><br/>As for the story, and the emotions that you're sure to experience, see it for yourself."
"dinoa_8","10","1","1","20 May 2006"," Masterpiece
","This movie is a master piece in all forms. it covers the story of the Munich terrorist attack and the retaliation. i think that many people are being hard on Spielberg (although i agree with his inability to end movie well). in many of the action sequences throughout the movie, i noticed many elements of "" saving private Ryan""...the ""gunplay"" sounds like ""saving private Ryan""...and the way the atmosphere is created around the shooting.. also this movie had more action than i anticipated.<br/><br/>Acting is brilliantly done by Bana and others. i thought Geoffrey rush was also very good. this movie takes u deep into a hit-man's life. we see the effects it has on the man.<br/><br/>this movie does touch upon many moral issues. like whether or not the hit-man accomplished anything by killing all those men. and whether retaliation is the way to go about difficult issues.... Overall this is the best movie i have seen this year."
"Illaine","9","1","1","13 May 2006"," 30-Year old story for our times
","Munich is based on George Jonas's book Vengeance: The True Story of an Israeli Counter-Terrorist Team.<br/><br/>Avner, raised in a kibbutz and a member of the Mossad, Israel's equivalent of the CIA, is appointed head of a 5-man team that is to hunt down 11 PLO terrorists following the murder of 11 members of Israel's Olympic team in Germany. There are no Schwarzeneggers on this team. Each man seems rather ordinary.<br/><br/>Initially, the group celebrates its victories. Toward the end of the film, Avner who has heard the tale that one of his victims lives with so much fear sleeps in a closet, winds up spending a night in one himself.<br/><br/>The film is a metaphor for this country's current War on Terrorism: you kill one and a half dozen more spring up in his place, some worse than the person you eliminated. There is the fact that no matter how carefully you plan to kill villains, innocents die too. The movie exposes the notion that regardless of the ""righteousness"" of your motives, the other guy generally has a ""righteous"" motive as well. The Israeli government purportedly paid one million dollars to kill 5 men on their hit list. The U.S. is spending billions, yet you wonder if the Israelis or Americans get their money's worth. Perhaps their million (like our billions) could have been spent in a way that would have mended some wounds instead of opening new ones. In the movie, those who expressed pride in the team's acts were safe, far away from the bloodshed. Finally, the movie illustrates what we should all know by now, that killing claims the highest price of all."
"sprocket-17","9","1","1","8 February 2006"," This Is It
","Not a totally faultless film - Rush's performance is perhaps too inconsistent, and it may be a little over long - but this is Spielberg's Best Film all round. I'm thinking possibly because it is his most morally 'ambivalent', and it contains many curious facets. Previously his serious films seem to have been built of neatly constructed and shaped cubes that are stacked with great surety, and yet somehow this regularity seemed to deny the randomness of 'real life'. MUNICH contains many odd-shaped components that when stacked into an impressive whole, create the unease and unpredictability of human existence. Life's not made up of bad guys and good guys - rather there are good guys who do bad and vice versa. It's an impressively mounted piece of work, and one can't help wondering if the speed of the production process which meant shooting in June, and delivering finished prints by Christmas, has aided in eliminating the opportunity for an overly studied and crafted feel. MUNICH is a valuable contribution to debate on current global geopolitical questions, smartly articulated in the final scene, with the final pan sounding a premonitory but discreet warning of things to come."
"EmperorNortonII","8","1","1","7 February 2006"," Between Vengeance and Justice
","""Munich"" is Steven Spielberg's offering, hoping to tell the story of Black September, a Palestinian terrorist group that triggered a tragedy at the Munich Olympic games of 1972. The attack led to the deaths of eleven Israelis. This led to bloody government-sanctioned retaliation. Eric Bana plays Avner Kaufman, a Mossad agent appointed as leader to a group of men charged with hunting down the terrorists of Black September. The story is bloody, and does not pull any punches. Bana gives a good performance, showing Avner's descent into paranoia. The viewer gets a real sense of what Avner is going through, after overseeing one assassination after another. ""Munich"" is a dark but story for our time, or for any other."
"c1mclaug","10","1","1","7 February 2006"," An exceptional film about an exceptional event
","Having just seen this film tonight I think it is the best film of it's type I've seen in the last 10 years. On the surface it operates as a taught and exciting thriller based on actual events. Beneath the surface the messages for those who are prepared to open their minds and their hearts is that in a world where an 'eye for an eye' justice is followed then we will all end up blind. For every violent act of justice one society performs against another so they will live in fear of retribution. What is justice, and when does it become vengeance and when does vengeance become no more than murder or genocide.<br/><br/>The screenplay is excellent, the cast work well individually and together and for me Eric Bana is SUPERB and should have got the Best Actor Award because he easily was. Likewise Spielberg's directing is superb and engages the viewer and carries them along both emotionally and intellectually.<br/><br/>This isn't a film everyone will like for those who dismiss the film then I would have to question their agenda. It's a film I liked and would strongly recommend."
"reason12","9","1","1","7 February 2006"," How precious is ""home""?
","""Home is everything"" In the midst of this tense, violent tale of retribution for the assassination of Israeli athletes at the 1972 Olympics in Munich, Germany, is this fundamental yet poignant reminder of why there is so much unrest in Israel. Both Palestinians fight for their homeland and that supersedes all other calls for peace. Spielberg creates a film that resonates with his own Jewishness and yet is placed smack dab in the middle of the issue to the dismay of both Israelis and Palestinians. Eric Bana does a convincing job showing us the conflict between his desire to do right by his country and his need to provide for his growing family. His cohort of fellow assassins are a motley group of men who, in their quirky way, endear us to them and their cause. The movie the tense moments surrounding the 1972 Munich Olympics as the scene is juxtaposed between the actual telecasts and the movie. We then are taken to the board room where Israeli Prime Minister, Gold Meir assesses the situation and decides to send Avner (Bana) to head a team of killers to pay back Israel's woe. In her own words, ""Forget peace for now. We have to show them we're strong."" Throughout the tension of each of the killings-some comic and some close calls- the viewer is prodded to ask ""Is this really the best way to punish wrongdoing?"" ""Is this the most effective and acceptable method of responding?"" Even though the film is grounded in Spielberg's own Jewish proclivities, you cannot help but have some semblance of sympathy for the Palestinian cause when you hear the Palestinian freedom fighter declare, ""Home is everything"". As one who has visited Israel and who has grieved with the rest of the world at the horrors of the Holocaust, it is easy to understand the Jews longing for a homeland and how Israel is the best fit. However, you can also understand the plight of the Palestinians who have been forced to be refugees and who also lay claim to Israel. Perhaps it is for this reason that ""Munich"" ends in an open-ended way, leaving the viewer to make up his own mind and making a bit clearer the consequences of both positions."
"dfranzen70","9","1","1","6 February 2006"," Fascinating, unsettling
","Gripping, almost unwatchable drama about the assassinations of Israeli athletes at the 1972 Olympics in Munich, West Germany. Steven Spielberg's narrative is never complacent, and it never seems to take the easy way out, choosing not to portray either side as completely good or bad.<br/><br/>Told from the viewpoint of Avner (Eric Bana, who looks like a younger Liam Neeson), a man charged by Israel to avenge the deaths of the athletes - no matter what the cost. Avner is given a small group of men with which to carry out his task: Kill all 11 members of the terrorist group Black September.<br/><br/>Although not quite as evocative or provocative (to me) as Spielberg's earlier Schindler's List, Munich is compelling nonfiction, crisply moving Avner and his crew from target to target and juxtaposing his thirst for revenge with his thoughts of his family, including his newborn daughter. Spielberg does a good job, too, of compelling the viewer to care about Avner, even while the latter mows down bad men using guns and bombs and other toys.<br/><br/>The movie is unsettling, probably much more so if you remember the events of the 1972 Olympics, which I do not. In fact, considering I am not Jewish and do not remember those events, this movie still unnerved me quite a bit. One of the recurring themes is the old ""eye for an eye"" mantra that pops up in any revenge tale. Which is preferred - sinking to the level of our enemies, or rising above it? It's not a question that's easily answered.<br/><br/>Bana is very good as Avner, as is Geoffrey Rush (whom I almost mistook for James Woods) as Avner's liaison with Mossad. There's not a slacker in the bunch, though, no insincere performances, no flat notes.<br/><br/>The movie manages to be eerily compelling considering that the outcome is already known - that it, in fact, is still fresh in the minds of many people. Schindler's List had the benefit of arriving more than 50 years after the Holocaust, but with the events in Munich so chronologically close, it would have been easy for the story to lose its footing, to perhaps expose itself as propaganda one way or another. But it doesn't. Although it is pro-Israeli, it is not so to the exclusion of anti-Israeli views; to wit, it is not posited as a clear honorable-revenge story with an easily seen resolution."
"studleymoore2027","9","1","1","3 February 2006"," Fact or Fiction? Who Cares!!!
","There is a lot of controversy surrounding the credibility of the book which this is based on, is it true or just a load of lies? Well i say who cares cos it makes for an outstanding film! The story is a simple story of retribution, Eleven Israeli athletes get killed by A Palestinian terrorist organisation called Black September, to avenge there countryman the Israeli government puts together a rag tag bunch of assassins to kill off the hierarchy of black September, questions are raised about the morality of the mission and in the long run is it going to make any difference? Where this film succeeds is in it ability to shred your nerves and make your belly do backflips! It is almost definitely an emotional roller-coaster with the ability to make you laugh, cry, jump out of your seat, bite your nails and with some extremely bloody violence make even the strongest feel squeamish. Acting wise, Bana's performance for me should have got him a nod from Mr Oscar, it is a performance that shows us just how versatile he is, from maniac man (Chopper),big green bloke (hulk), sandal wearing sword swinger (Troy) to this career best performance as an under experienced assassin. Spielberg is on fine form also, making sure that we get the full effect of every emotion and every death, and although political makes it easy enough for everyone to understand. To summarise this is a barnstorming movie that never feels as long as the running time and sucks you in and wont let you go till the credits roll. Watch it i urge you!"
"mhibsaleem","8","1","1","3 February 2006"," Best movie EVER
","It's HONESTLY the best movie i have ever seen in my life. everything about is is perfect , i have read and watched the story zillion of times from all point of views but this movie did well enough to show the good and bad in both sides views. the end result of the movie of HOME being the family and person u love was so touchy it's a personal point of view by the writer that i personally share. the final scenes in front in New York was just a masterpiece and scenes like that is what makes the difference between a Ginious director like Steven Spielberg and NORMAL directors. having the WTC behind them is a clear message for the people that since will get worse unless people changed their track and avoided violence. i almost cried at the end of the movie and the music was pushing me too. amazing music very well suited for every scene. i can say just one thing thanks to everyone who participated in making such a movie coz FINALLY after lots and lots of movies of freaks and other worlds and monkeys of building money was rightly spent on a movie with a message message of peace and love."
"stephenhr","10","1","1","25 January 2006"," A Balanced View from a Human Perspective
","Very fine piece. I read from several semi-trusted sources that it glorified the Israeli position over the Palestinian. Wrong. It was a balanced, personal perspective that was, at heart, anti-war. I think, any viewer would feel compassion for the Palestinian's also from this piece. However, I can see how Palestinans would not be satisfied, but trust me, the point was made several times, very explicitly, that they both share the same story. Displaced. No home. Brutal tactics. Fight or die.<br/><br/>I spent a month in Israel in '73. I was 19 and sleeping on the beaches at Eilat on the Red Sea. Golda Mier came to town and they used fire hoses to get us off the beach but it was all good natured. So we built hippie shanties out of cardboard in hills. I slept in city parks all around Israel and the occupied territories. Stayed in several kibbutz settlements where goats like to eat passports. I hiked alone and camped in the mountains above the Dead Sea. Played chess in open-air, dive bars drinking beer till the wee hours. <br/><br/>I went there to see what it was like to have your back against the wall and see what war cost you, does for you and to you. It was like going back in time to our own American Revolutionary War. I was not disappointed. That's what ""Munich"" accomplishes. War is not tidy.<br/><br/>I took a ship from Haifa to Cyprus. You couldn't go directly from Israel to an Arab country, so Cyprus was the stepping stone. Israel doesn't stamp the passport directly, but gave me a sheet to hold their passport stamp. That way you can toss it and get into the Arab countries. The night I got to Cyprus 30 bombs went off in the capital. It was unstable, but more from the Greeks and Turks who both claim Cyprus. I got the next ship out to Beirut.<br/><br/>Beirut was beautiful in '73. This was a few years before Lebanon started to melt down, but I was in the city right around the time of the para-military raid they depicted in the movie. I spent a few weeks in the Beka Valley near Syria exploring the Roman ruins. The hash oil trade was the main line of business in village where I stayed, but I declined to buy into it no matter how attractive and safe the dealers made it appear. <br/><br/>When I saw ""Midnight Express"" five years later in 1978 it made my butt pucker. I took the same path as the main character over land through Syria and Turkey to Europe. Syria was full of Soviet goods like the very heavy, clunky cameras that, nevertheless, worked pretty well. Turkey was full of 1956 Chevy's. I ate some bad sausage in Turkey and almost died for a few weeks. Beautiful land. <br/><br/>My point is that being around there a few months gave me good feel for the very complicated, intractable situation and a love for all the people involved. Steven Spielberg does an honorable job with ""Munich."" Well, maybe the last speech by main character's mother was a bit much, but just a bit. The movie depicted what I saw in the eyes of a young Israeli women soldier in '73. It's the same look I saw in eyes of a young Arab man who played a game of chess with me and shared some beer."
"nobbytatoes","8","1","1","25 January 2006"," another wonderful film by Spielberg
","At the 1972 Munich Olympics, eleven Israeli Athletes were taken hostage by a Palestinia terrorist group called Black September. The Palestinia group want prisoners of war released that are held by the Israelits. The whole situation grows horribly wrong, with all eleven hostages killed. Three surviving kidnappers were set free and taken out of Germany. The Israeli government sets up a small team of assassins, to target the people involved and constructed this attack; eleven in total. Heading the five member team is Avner, who's wife is currently pregnant. Avner, employed under Mossad head Ephraim, becomes a shadow; he doesn't work for anyone and doesn't exist. One by one Avner and his team track down the involved people across the European landscape.<br/><br/>The incident of the Munich Olpymics is vividly recreated by Steven Spielberg, the 1970's is meticulously detailed against the rich backdrop of the European cities. Munich is a great, thrilling political drama on the terrorist attack, blending fact and fiction. Spielberg has captured the coldness that surrounds the situation, and the retaliation taken by the Israeli government. During the scenes of the assassinations, the tension is so taunt and of such a high caliber. Its unnerving that we are shown the detail and precision of the attacks; how they construct the bombs and contraptions, and the set up to place them. It really shows the commitment they are taking to complete their task. The attacks are more unnerving and realistic with the graphic violence.<br/><br/>Holding Munich back from reaching a brilliant thriller is the length. It has a drawn out pace with the story. The tension doesn't keep an even pace, due to the pacing of the film. When there should have been rapid fire tense scene after one another with little breathing space, we're given to much breathing space, letting the tense atmosphere slip. Munich starts to fall towards the end, leaving the political tension for family drama. Yet there is much paranoia captured in Avner, trying to keep his family safe.<br/><br/>While this could have been a one sided story, we are shown both sides, hearing both the Israelis and Palestinias. We hear their argument and the commitment they hold for their beliefs. While Avner is shown as a noble man, committing deplorable acts, while we can sympathise with him, we still aren't meant to accept what he's doing.<br/><br/>In a career defining role, Eric Bana gives his best performance to date. He perfectly embodies Avner, showing the eternal conflict he has, yet the commitment for the task. Daniel Craig seems miss casted as Steve, though does a good performance. Geoffrey Rush shows another strong job in the minimal role of Ephraim. Completing the assassin team; Ciarn Hinds, Mathieu Kassovitz and Hanns Zischler all give gripping performances. Steven Speilbergs direction is wonderful. We are taken head first into the story, yet Spielberg's direction isn't intrusive, letting the story come out.<br/><br/>Though it may be drawn out to much, Munich still is a gripping thriller, on the retaliation taken out on this tragic event."
"scperrin","8","1","1","9 January 2006"," I'm just in it for the enjoyment
","I'm just in it for the enjoyment and to be entertained. Sure it was a good movie. And, the fact that it is based in truth is thought provoking. But not anymore then the movie Troy when I look at my Achillies Tendon or think of a Trojan Computer Virus. Because who really knows what the ""TRUTH"" really is. I'm not going to give you my political views. Who would really care ? Like I said, good movie.<br/><br/>2 things I would change. <br/><br/>1. The time. This movie could have ended a solid 20 minutes earlier and no one would have walked away feeling like they were missing something. 2 sodas, large popcorn, and a candy is too much, but this movie is long and I was hungry.<br/><br/>2. When the CIA steps in to stop one of the assassinations, one of the supposed US agents punches one of the Israeli agents. Very BAD !! That was just put there for shock value and to get people mad at the US government. Yes I was shocked that Steven put that in the movie. After that I figured Sean Penn would show up in a small video helping someone somewhere. I hate liberal Hollywood types that just throw stuff out there for their own agenda. NONSENSE."
"moviecool","7","1","1","8 January 2006"," A very well-made, thrilling movie whose message is a little messed up
","Having seen Munich yesterday myself and wondering how its politics would be, I was very surprised. In the film, while Spielberg showed the killings as gruesome, he focused more on the personal elements of Avner and the terrorists' lives. I expected that the movie would be outright against the ""revenge,"" and it was a pleasant surprise to me that the film treated it as something justified but a little too far. The politics I found pretty clear, though, was that Israel is supposedly ""sleazy"" and ""careless."" However, the film was INSPIRED by real events, so most of it could all be seen as playing into Avner's personal life.<br/><br/>What the film failed to grasp was that Israeli (and even some American) anti-terror missions are both vengeful and preemptive, as assassination of these terrorists helped bring an end to years of terror, as shown in the news clips in Munich. Also, a small detail that was interesting was the terrorists always driving Mercedes Benzes.<br/><br/>It was a very good film, though, and to me showed what people who work to fight against terrorism must go through and their emotional breakdowns. It left me with mixed feelings about its politics and how truthful they were, although much of the movie wasn't actually true, but it also left me with one definite feeling: terror."
"desperatethespian","1","9","25","25 December 2005"," A scurrilous screed, more anti-Israel and offensive than Paradise Now
","I am shocked. Simply numbed beyond words. With the release of 'Munich', Stephen Spielberg has created the most offensive, vicious attack on the integrity and validity of the State of Israel since, well, the widely-discredited book on which this paean to anti-Zionism was based. He has debased, defamed, impugned and offended every man, woman and child who has given his/her life for the creation and sustenance of the Jewish state. The man who has single-handedly made it his life mission to ensure that a vivid, living testimonial to the Holocaust and Jewish history endures has turned his back on the present and future of his people.<br/><br/>My objections do not entirely mirror those of many of the other reviews I've read. Sure, the targets of the Mossad team's assassinations are portrayed EXCLUSIVELY and SOLELY as lovers of literature, doting fathers, harmless flirts, refined and sophisticated family men, etc. rather than the terrorist masterminds that they were. And yes, the Palestinian characters in the piece are given free reign to inveigh passionately on the 'justice' of their cause and the gripes that they have, without so much as a peep of retort from anything remotely resembling anything pro-Israeli. In fact, some of the lines that the Israelis say make them sound more bloodthirsty, parochial, self-obsessed and evil than the docile, art-loving, universalist Palestinian terrorists they are dispatched to eliminate (oh, were they terrorists? I was too busy watching them insist on paying for milk at the grocery store and translating works of literature to remember why they were being hunted). Lines like 'the only blood I care about is Jewish blood' and 'how do you think we got this land?! Through violence!' (paraphrase) were clearly not intended to elicit the same sympathy that seeing a terrorist who's planned the murder of innocents tenderly speak to his daughter is supposed to. So it's unbalanced. So there were speeches that bothered me. Eh, I can live with that. It's just a movie, after all, and Hollywood artisans are bound to put their own spins on hot-button political topics, and one cannot expect it to be anything more than oversimplified and one-sided in the context of a film.<br/><br/>Similarly, I disagreed with Spielberg's central assertion, repeated over and over throughout the film, that meting out punishment to criminals that fit the crimes they commit ONLY results in more crime, i.e. that violence begets ONLY violence. (In case you didn't quite get it the first hundred times it's brought up in such wink-wink, none-too-subtle references as immediately following the Mossad team's bombing of a terrorist with a terrorist bombing of innocents in the very next scene, the movie ends with an excruciatingly long shot of the World Trade Center. Get it? 9/11 stems from the fact that victims of terror have the audacity to strike back at their oppressors rather than succumbing to their wishes, which in turn leads the terrorists to strike again, Hint hint). The very famous, and equally tired, 'cycle of violence' lament. This sort of hippie-dippie, passive, thinking is a hallmark of the extreme left, and the kind of thinking that led to World War II, when Hitler's megalomaniacal moves were met by concession and appeasement by the West. It's the sort of thinking that would have invited Osama bin Laden for dialogue, or turned the other cheek, rather than pursuing him, after 9/11. What makes Spielberg's dope-smoking, turn-the other cheek, peace on earth nonsense all the more preposterous is that he does not even offer an alternative to exacting revenge on criminals and terrorists. He doesn't suggest dialogue as a viable means of righting a wrong or any other means of reconciliation. He only condemns: saying, implicitly and explicitly, through the voices of the characters and the consequences of their actions, exacting revenge on those who harm you is bad, ineffective, even morally equivalent (note the reprehensible interspersing of the voices naming the names of the 11 athletes and the 11 terrorists in one of the early sequences of the film, suggesting a moral equivalence between their deaths) and tantamount to terror. But he does not offer any discernible alternative, other than to roll over and die. That's been tried, for hundreds of years of Jewish history. It doesn't quite work.<br/><br/>Much as all of the aforementioned bothered me, I was willing to accept the film as an exciting, intriguing, if not entirely balanced work of art...until the last fifteen or so minutes. That's when it became clear that Spielberg had a vicious agenda to promote, one that is all the more hurtful, offensive, callous and Judas-esquire, insofar as it comes from the mind of a man who is purportedly a great admirer and fan of the state of Israel, but who comes off making a statement that would be more fitting in the works of Norman Finkelstein, Noam Chomsky, or worse."
"sftiger","10","6","15","21 December 2005"," A brilliant exploration of the moral costs of violence.
","""Munich"" is a tremendous movie, thanks largely to Tony Kushner's brilliant screenplay, that explores the nature and moral costs of violence. As such it is necessarily an extremely graphic film in its depictions of violence.<br/><br/>Based on historical events that began at the 1972 Munich Olympics: the kidnapping and killing of Israeli athletes by Palestinian terrorists, and the Israeli efforts to assassinate those who planned and carried out that attack the movie centers on Avner Kaufman (Eric Bana in a wonderful performance) who leads the Israeli death squad. Bana shows Kaufman, a gentle patriot, whose work pulls him from his pregnant wife, being deeply transformed by the brutality of his work. Around this transformation we see others, mostly Israelis, and their attitudes about what has been or must be done.<br/><br/>With Kushner's script and Spielberg's direction the actors all around share credit for fleshing out characters that could easily be cliché and stereotype into more fully human figures. Some of the more peripheral figures even present more depth and reflection on the range of opinions and experience of Isreali Jews than do some of Kaufman's teammates.<br/><br/>This film is sure to raise a lot of political controversy, and anyone with an opinion will find both brilliance and flaws. From my own perspective, I was dismayed that Israeli terrorists were fully fleshed humans we were drawn to care about, and Palestinian terrorists were little more than props and targets. On the other hand, some of the Israelis articulate points that will anger fervent Zionists including acknowledgment that whatever Israel is it is land taken by force from Palestinians. While this is a very Jewish film, it accepts no easy assumptions about the Zionist state. Its criticisms will be far too mild for some, and an unconscionable betrayal according to others.<br/><br/>The exploration of violence, whether for or against any state, is one that is far more widely applicable. This film is not just about Jews and Israel, but a cautionary tale about those who use violence and how that feeds into an expanding destructive vortex.<br/><br/>Kushner's script and Bana's performance easily merit Oscar nominations, and this could even get a nod for ""Best Movie."" I think the political questions it raises make a nomination likely, but a win very improbable."
