"username","rating","helpful","total","date","title","review"
"cpm6","Null","0","0","17 December 2000"," One of the best films of 2000
","In a year that featured more misses than hits, there were some diamonds in the rough. Among these was Ridley Scott's ""Gladiator"". ""Gladiator"" is sort of a departure for Ridley, who usually is into features portraying a dark and depressing future(""Alien"" ""Blade Runner""). Gladiator is a period move, but is not exactly historically accurate-for instance, there was no ""Maximus"" and Commudus ruled far longer than the span of time in the movie. But regardless of this, it's still a compelling story, pulled off convincingly with excellent performances by Russel Crowe(Maximus) and Waiken Pheonix(Commudius). There are also some nifty battle scenes, particually the Battle of Carthage recreation. I wasn't too big a fan of the Romans vs. the Germans battle at the beginning though-the editing was just a little too strange. But overall, the film is pretty good, and I wouldn't be suprised if it gets nominated for a few Oscars(Especially considering the slim pickings this year)"
"countrygeniusmgs","Null","0","0","14 December 2000"," A MUST SEE
","""Gladiator"" is one of the best films of the year. I hesitated to see this film for a long time for many reasons; however, when I saw it the other night I was thrilled. <br/><br/>""Gladiator"" is a masterpiece with all the trimmings and is destined to be an instant classic. <br/><br/>Also, ""Gladiator"" is laced with great scenery including the Roman coliseum and enriched with the history of Roman culture. Watching this movie was an experience I will never forget because it is like watching history come alive. Learning about the Roman coliseum, gladiators and life in Rome. The film is so rich with history of these items people do not even have to visit to learn about Rome; nonetheless, if ""Gladiator"" did one thing it made me want to visit Rome. <br/><br/>Gladiator"" is an energetic, action packed, drama filled thrill ride which will excite everyone. Two other movies came to mind when I was watching this film. ""The Patriot"" and ""Braveheart"" were very similar to ""Gladiator"" because they all contain unique action sequences, will become classics and all star actors in Mel Gibson and Russell Crowe, who have become major players in Hollywood.  <br/><br/>""Gladiator"" may not win best picture of the year at oscars next year, but it will win over the hearts of viewers when they rent it at their local video stores. I can't wait to let everyone know ""Gladiator"" has become one of my favorite films. I hope everyone will enjoy it as I did."
"cjdouglas","Null","0","0","13 December 2000"," one of the few good ones this year
","After all the box office duds I had serious reservations about going to see this film. But after we got there - wow! I was completely glued to my seat and didn't even feel the true length of the film. It just flew by for me!<br/><br/>I wasn't prepared for such an epic! It may not have been another I Claudius, and definitely not historically accurate, but damn it was a good film!<br/><br/>The acting by Russell and Joaquin was fabulous. They were both very believable in their roles. A perfect tool for them to further their careers, I have no doubt!<br/><br/>The movie actually had a plot! I was pleasantly surprised to see some depth to the characters and the conflict felt so real - it made me feel like I was right there!<br/><br/>Ridley Scott did a bang up job with this movie. I have to hand it to him. Interesting angles, nice effects. A good movie all around!"
"jamie.dehavilland","Null","0","0","14 December 2000"," Typical American nonsense
","Why do people like this kind of pathetic american drivel? There is absolutely no character relationships other than two good looking people in love - with society against them. Yeah great - the fight scenes are great, as are the special effects, but what film out of Hollywood these day's isn't?<br/><br/>3 things needed to make a Hollywood film these days:<br/><br/>1) Good special effects. 2) Good looking people fall in love. 3) Good triumphs evil.<br/><br/>It saddens me to see someone of Ridley Scotts undoubted ability reduced to this."
"dr_rjp","Null","0","0","13 December 2000"," A ""Must See"" film for guys and a reason to buy a DVD player
","If you happen to come across another review of this movie that draws comparisons to other films of the same genre, such as ""Spartacus,"" or ""Ben-Hur,"" I would immediately stop reading it. I strongly believe that a film should be judged on its own merits.<br/><br/>If you want to find fault with this movie, there are certainly opportunities to do so, but, in my opinion, this movie is a rare gem with only minor flaws.<br/><br/>Regardless of what critics might say, if a film has a lasting emotional and visceral impact on me, then I will strongly recommend it to others.<br/><br/>The combination of stunning visuals, a moving musical score, and top-notch acting are the reasons why I ran out to buy the DVD (get the 2-disc set) when it was released. There are few movies that I would want to watch more than one time. Two examples are ""Braveheart"" and ""Boys Don't Cry."" Both excellent films, and very moving, but once is more than enough.<br/><br/>By contrast, I can never get enough of Russell Crowe (""Maximus"") or Ridley Scott (the Director) who are the real stars of this film.<br/><br/>Ridley Scott is a genius for transporting the viewer to alien worlds whether they are in the far future (""Blade Runner"") or the distant past, as he does here in Gladiator.<br/><br/>If you are guy and the opening battle sequence does nothing to get your blood pumping, then you are, as Maximus exhorts his soldiers in that scene ""...already dead."""
"Dr.Tuba","8","0","0","11 December 2000"," A wonderful romp through Rome.
","This movie straight off will not satisfy history buffs or IFC fans. However, it is full of smooth dialogue, great lines and scenery, and tons of emotion.  I didn't expect to be wowed, but some things just did it to me. I tried not to like the plot, but was simply overwhelmed by the spectacle. Still I cannot go higher than an 8 due to those plot points.  (if you read any of these reviews, you'll know... i'll spare you another list of flaws).<br/><br/>However, this is Russell Crowe's film.  He oozes dignity, machismo, bravery... he is just 'da man.  Now while I'm not a huge Russell Crowe fan, this movie was made for him.  He dominates it like a Colossus, overshadowing other roles as simply the coolest character around.  His acting wasn't as colorful as some... Commodus was better acted... but he carried the image of the practical soldier who just wants to go home to the hilt.  A hero to look up to, which is missing in the modern culture for the most part.<br/><br/>In all though, the film was a fantastical romp through the Roman world. Sure it had glaring inaccuracies.  Sure it had silly plot leaps.  But it was a movie to slam you into your seat and make you watch.  A well cooked steak and potatoes kind of movie.  I heartily enjoyed it."
"Blue Angel-2","Null","0","0","11 December 2000"," a film of epic proportions
","""Gladiator"" is one of the best films of the year. I hesitated to see this film for a long time for many reasons; however, when I saw it the other night I was thrilled.<br/><br/>""Gladiator"" is a masterpiece with all the trimmings. A movie like this should not be overlooked by anyone because it caters to everyone with action, blood and gore for the guys and drama, romance and suspense for the women.<br/><br/>With excellent performances turned in by Russell Crowe, Joaquim Phoenix and Connie Nielsen, ""Gladiator"" has become an instant classic. I was impressed with Phoenix because he has matured to become a major player in Hollywood.<br/><br/>Also, ""Gladiator"" is laced with great scenery including the Roman coliseum and enriched with the history of Roman culture. Watching this movie was an experience I will never forget because it is like watching history. Learning about the Roman coliseum, gladiators and life in Rome.<br/><br/>Throughout the movie, I couldn't help but think of another movie that was very similar. ""The Patriot"" had integrity and the same gritty action packed sequences as ""Gladiator"" did. After watching ""Gladiator,"" I can honestly say that this film is one of a kind.<br/><br/>""Gladiator"" may not win best picture of the year at oscars next year, but it will win over the hearts of viewers when they rent it at their local video stores"
"red_wicca","10","0","0","11 December 2000"," I gushed!
","Wow! What a movie! I was expecting to see something that maybe didn't deliver what it had been hyped up to be, but it did, in so many ways. The story line was great, the sets and scenery were astounding and the acting was magnificent. But, for me, it was Joaquin Phoenix who stole the show. I had previously been a fan of his after seeing Inventing the Abbotts, Return to Paradise and 8mm, but he truly shone in this as the EVIL emperor. Russell Crowe was brilliant and portrayed Maximus very well. If this film does not win Best Film at the Oscars, I'll eat my hat!"
"Robert-74","10","0","0","3 May 2000"," Excellent movie, highly recommend it
","Gladiator is one of those films that grabs you from the first moment until the last.  There are no real points that seem to drag on, as many movies of this length (2:45) seem to contain.  Russell Crowe is superb in his portrayal of a Roman fighter and gladiator.  The film using nice camera work and interesting imagery for transitions from scene to scene.  And the set of Rome itself was nice.  I didn't like how dark (not evil-dark, just plain dark) it was many times, making it hard to see.  And the theater I saw it in had a bad sound system, so it didn't sound very good.  But it was a free advanced screening, so hey, who's complaining =)<br/><br/>SPOILER<br/><br/>The only thing I really didn't care for was the handling of the ending. The way Maximus finished off Caesar was not very exciting.  Final confrontations in action movies should be more...actiony."
"Janita Dusbee","9","0","0","9 December 2000"," Historically correct, but who cares?
","THIS is how movies about the past should be. It's thrilling, practically correct (soldiers speak English, but that's understandable), and fun. Too bad they didn't put more humor in it...But we'll forgive them that, because it is so thrilling. Russell Crowe's great, too."
"rhapsodist912","Null","0","0","8 December 2000"," A damn fine film...cept for a few things
","I expected another poorly executed sword-slashing film when I entered in to see Gladiator. I walked out of my computer room (watched it on my DVD player on my CPU) feeling very satisfied. The action sequences, editing, cinematography, and use of 48, 24, and 12 frames were spectacular. The acting was very well done as well, not the greatest, but certainly good. I thought the plot was also very good, though there were some shades of Spartacus and many other films I've seen before. However, I found one weak feature, the ending. The last twenty minutes I thought were very weak. It seemed as though the screenwriters didn't know where to go once the end was in sight. Well, it's certainly a good film, I think it deserves a some kind of technical oscar nods. Oh yes, the score is absolutely brilliant, it deserves an Oscar nod. Zimmer deserves it! -PMB"
"Adz-4","Null","0","0","9 December 2000"," A hero did rise.
","Thinking about some of the best movies I have seen, perhaps a common element is having a hero, someone who inspires you to be something more. Out of the thousands of movies I have watched I struggle to think of one that has better produced and portrayed a greater hero. ""Maximus"", a name you will not forget, and a character to live on through the movie ages. Russell Crowe, the man played him with more than enough brilliance to make this character my idol. <br/><br/>This is one of the best movies I have ever seen. I feel I cannot watch this movie and go back to things exactly as they were, because it is a vision into how things can be. Into how you can allow yourself to be. Not a gladiator, but a person of true courage, care, honour and heart. Although I have seen it four times, the memory of how I felt after seeing it the first time is strong enough to know how others may feel seeing it the first time. Just so inspired, perhaps saddened by its drama, but incredibly impacted.<br/><br/>
This film is just an absolute classic with all the elements a movie can ask for. One of the best soundtracks of all time, some of the best action scenes I have ever seen, and some truly exceptional performances. Yep, thus far it deserves the Oscar as does Russell Crowe, as does Oliver Reed or Richard Harris, as does the music, the costumes etc. But if it doesnt get it then it doesnt matter, because it needs only to be in the reach of my hands, so that when I feel weak, I may switch it on and watch my hero on screen showing how it can be done, and see how movies should be made. This inspired me in many ways and creates so many different moods. This is an all-rounder. I love this movie and it is for others and myself to admire.<br/><br/>One of the best ever and my all time favourites, and a thank you to the makers for it."
"pmayer1","Null","0","0","5 December 2000"," People need to learn some history.
","For all of you who keep complaining about the historical inaccuracies of the battle I suggest one thing.  Go beyond, as one commentor put it, the ""Junior High version of history"".  The way that the Roman legions fought while conquering the Italian penninsula in 300-200's BC was not the way they fought from that point on.  By the time 300 AD rolled around the legion had been almost completely replaced by cavalry to deal the ""barbarian"" invaders. This movie was set around 180 AD, so unless you think the romans changed thier entire military approach all at once, don't you think it is possible that there was some evolution in tactics between the Pre-Punic era and then? The static conception of history that these commentors employ is really indicative more of a wish to show thier intelligence than anything else. Different Roman generals fought different ways on different terrain at different times. Was the battle scene fully acurate?  The questions itself is sort of stupid, as that battle didn't happen.  Is it consistent with the way that Marcus Aurelius' campaigns were handled at that time?  To answer that we need to go beyond the simplified view of history that high school history books, and some commentors here, use to dumb down the issue enough for comprehension by children. All of this is beside the point.  Movies aren't made to teach history, they are made to tell stories.  Therefore, the relative accuracy of the movie is not of as much importance as whether or not the story is being told well.  And by well I mean does it evoke strong emotional or cerebral responces in the viewer.  For those commentors that think it did not, fine. I happen to disagree, but perhaps I am simply more susceptible to this type of movie (I also liked Braveheart a lot).  But this whole vien of criticism that focuses on the historical inaccuracies is for one in some cases simply misinformed, and in all cases only relevant in so far as it enlarges the ego of those commentors."
"mark_ede","10","0","0","4 December 2000"," Breathtaking
","Ridley Scott proves his worth as the world's no. 1 action director, with breathtaking scenes, exhilarating special effects Gladiator is THE number 1 film of 2000.  Russell Crowe is awesome and the supporting cast are excellent.  10/10"
"dfranzen70","9","0","0","5 December 2000"," Sandals in the wind
","Ridley Scott attempted to do to sword-and-sandal pictures with this movie what James Cameron did for highfalutin disaster pics with Titanic. In other words, a bombastic, explicit, harrowing, no-holds-barred epic. And succeed the action auteur has.<br/><br/>Russell Crowe plays Maximus, a loyal general in the Roman army. The Romans have conquered most of the civilized world, and there is only one outpost remaining. The stolid Maximus and his troops overtake the enemy, earning the grace of the Roman Emperor Marcus Aurelius (Richard Harris). The dying Emperor calls his general to his bedside and tells him that when he's shuffled off this mortal coil, he wants Maximus to be the ""defender of Rome"" and the leadership of the empire to go not to his son but back to the long-abandoned Roman Senate. It's quite a radical plan for the Emperor to have, and Maximus, against his own wishes, consents. <br/><br/>When the aged Aurelius dies, however, the plan changes. The  Emperor's snotty, belligerent son Commodus (Joaquin Phoenix) assumes command (which is easy, since he's the son and no one else knew of the Emperor's plans) and orders the execution of Maximus. The stunned general is led off, but naturally defeats his captors. He becomes a slave and is eventually sold to Proximus (Oliver Reed, in his final movie) and is forced to fight as a gladiator in arenas for the amusement of the aristocrats (severe shades of Spartacus!). And, of course, he must somehow win his freedom, get the girl (who happens to be Commodus' sister), and avenge the murders of his wife and son, which happened when he was to be executed.<br/><br/>Crowe grips his sword with an unyielding passion, gladly taking up the mantle passed to him by such golden-boy icons as Mel Gibson and Harrison Ford. He's been touted as the Next Big Thing for a while now, but he seems like he'll be sticking around. Check him out in L.A. Confidential - or if you're in the mood for mediocre fluff, try Virtuosity with Denzel Washington. But Gladiator is the absolute pinnacle of Crowe's relatively brief career. The Aussie magnificently holds his own as an action star and still finds time to emote properly. (Ah, I'm such a sucker for a good emote!) Those of you who want to see him shirtless, you're in luck - however, in some of the scenes he's buried in some seriously huge and obtrusive armor.<br/><br/>Crowe's Maximus is completely loyal to the empire, and it blows his mind that he could go from being so highly respected in the land to being a slave. But this is not a morality tale of how a well-off man must suffer so that he may know the less-fortunate; in fact, there's not much moralizing here (aside from the usual vengeance-shall-be-mine theme). Once he's escaped his executioners, Maximus adopts an attitude of grim determination. He's relentless in his goal - he MUST save Rome. This kind of character development we don't get to see much in action movies, and while the movie is exceptionally well written for such a genre film, it's really Crowe's show. A lesser actor might have grunted and grimaced his way through much of the dialogue, but Crowe was more than up to the task. This was a blockbuster at the box office, and with great reason. This might even be one for the ages. My policy is to never overpraise a film as a ""classic"" (or, worse yet, ""instant classic,"" as if you only needed to add water), so I'll restrain myself here. The best way to find out if a movie is a classic is to wait 20 years. This way you get a more subjective historical perspective on the film - who's to say that in 20 years we'll think of this film as a nostalgia piece of the early 2000's?"
"avarzava","10","0","0","4 December 2000"," Very Powerful Movie.
","One of the best movies I have seen recently. Very good plot. Very good action. Dramatic ending."
"placid-2","8","0","0","3 May 2000"," A great movie, but not an epic
","What was missing? I don't know. It was well worth seeing but it tended to lack something in terms of drawing the viewer into movie. I would suggest this is the fault of the director primarily, as the scenery and acting were great.<br/><br/>Go and see it, you won't be disappointed."
"scharms","7","0","0","4 December 2000"," good, but not great
","This is a standard action movie, good but not great.  I did not like the ""look"" of the movie, too dark and gray.  This seemed to match the tone of the movie, somewhat depressing throughout.  However, there is plenty of action and excitement to please fans of the genre."
"vrazoa","Null","0","0","3 December 2000"," Awesome
","This is the first action movie that I can say has satisfied what I was expecting action-wise. From the beginning battle between the Romans and the Germans the action is not the clean, water-off-a-duck`s-back gunfighting, but raw, swordfighting action, showing just what war was like back then. But this is much much more than an action movie. It`s an epic drama about a general, Maximus (great performance by Russell Crowe) who has the favor of the Emperor, more favor from him than the Emperor`s son, Commodus (Joaquin Phoenix, the enemy who you can feel for and almost sympathize with), who, in jealousy, kill`s his father, kill`s the Maximus` family, and sentences the Maximus to death. Maximus escapes, and then becomes a slave of a former gladiator, who trains him to become a gladiator in a small town gladiator arena. But when Commodus, assuming the empire, re-opens the gladiator games in the Colliseum, Maximus must fight again and again, by order of Commodus, so he`ll be killed. Keep in mind, the fight scenes in Gladiator are the closest to Saving Private Ryan that I`ve ever seen, although nowhere near that gory, and aren`t for the squeamish. And tiger lovers won`t like one scene. But the overall movie is so much better than 90% of the trash that Hollywood belts out. It should be a candidate for Best Picture, and Russell Crowe should win best actor."
"FlickJunkie-2","10","0","0","3 December 2000"," An epic masterpiece that lives up to the hype.
","`Gladiator' is one of those rare blockbusters that actually lives up to the hype.  Produced in the mold of old fashioned Hollywood epics like Ben-Hur, Cleopatra and Spartacus, this film was every bit as spectacular as they used to make them in the heyday of the studios.  With a lavish budget and an eye for detail, director Ridley Scott (`Alien', `Blade Runner', `GI Jane') combines the splendor of ancient Rome (brought to life in stunning detail through awesome, computer generated visual effects) with a human story of gripping intensity, to create one of the most complete entertainment experiences I can remember in quite some time.<br/><br/>The story involves the fall from grace of Maximus, a famous general of the Northern Army whom Marcus Aurelius favors over his own son for succession to the throne.  When Marcus dies before making this wish known, his son Commodus is elevated and orders Maximus killed.  Maximus escapes his executioners, but is taken as a slave and turned into a Gladiator.  This sets up a dramatic confrontation between Maximus and Commodus in the Roman Coliseum.<br/><br/>This is an ingenious meld of fantasy and reality that plays fast and loose with historical fact.  Marcus Aurelius was, in fact, a roman Caesar during the period in question.  His portrayal as a kind and thoughtful leader was accurate.  He would come to be known historically as the `Philosopher King' and the `Benevolent Dictator'.  He was also a great military leader and conqueror.  Commodus was altered considerably from historical accounts, but the essence of his evil and egocentric personality was well represented. By historical accounts, Commodus was fair and blond.  He was not the sniveling brat who avoided battle as he was portrayed.  In fact, he fought by his father's side for the last five years of Marcus Aurelius' life.  Nor was he passed over by his father for succession.  Marcus was proud of Commodus and named him Caesar at the age of five.  He publicly named him as his successor at seventeen.<br/><br/>It is universally accepted that Marcus Aurelius died of plague in March of 180 A.D. and not as depicted in the film.  There is no historical record of any general named Maximus.  Commodus died in a carefully planned coup d'etat, strangled in his bath by a gladiator named Narcissus.  This is also at odds with events depicted in the film.<br/><br/>Despite these inaccuracies, much of this film maintained a great deal of historical authenticity.  Commodus did indeed cease the conquering wars and focused on gaining favor with `the mob', a derisive term used by the Patricians to describe the masses.  He would give away food and other gifts and hold extensive games to keep them amused.  He was also wildly popular for personally fighting gladiators in the arena, just as depicted.  He was a ruthless dictator, who had numerous attempts made on his life, and he routinely had Senators and other enemies executed.  His was a reign of terror and debauchery that rivaled that of Caligula.<br/><br/>The most impressive feat of historical authenticity was the computer generated views of Ancient Rome.  These were done in meticulous detail and consistent with what is know from records and ruins.  The costumes were also precise and authentic, as were the battle tactics seen in the opening battle.  This film brings Ancient Rome to life in a way that is more realistic than ever before.<br/><br/>The story was a cross between the story of Commodus and the story of Spartacus.  Spartacus was a roman soldier who deserted and who was taken into slavery, later becoming a gladiator and then the leader of a slave uprising against Rome.  (For those who enjoyed `Gladiator' and have never seen `Spartacus' starring Kirk Douglas, I highly recommend that you dig it out of the rental stacks.)<br/><br/>This film was a directorial masterpiece.  Though the battles were intense, the graphic violence was understated without losing effect.  Scott uses strobe photography to intensify the battle scenes rather than showing a great deal of gore.  Scott chose to emphasize the human story, binding us to Maximus emotionally through excellent character development.  This is a classic struggle of good against evil that turned the viewer into a devoted member of the Roman mob.  It is a story that hooks you and doesn't let you go.  Scott understood the importance of this and made sure that the human story didn't get lost in the spectacle.<br/><br/>The acting was superb.  Russell Crowe is becoming bigger than life as a box office attraction, and with good reason.  His performance was awesome, offering both physical and emotional prowess.  Joaquin Phoenix was also deliciously evil as the self tormented Commodus.  This breakout performance for Phoenix is Oscar worthy in a supporting role.  At seventy years old, Richard Harris dusted himself off for yet another powerful supporting role as Marcus Aurelius.<br/><br/>The sound on the DVD was excellent and it included an entire second disk of extras, including an interesting featurette on the making of the film.  It was enjoyable to have an opportunity to see another side of Russell Crowe. He always plays such dour characters that it is fun to see him continually mugging for the camera and telling jokes.  It is refreshing to see that after all the fame he has enjoyed, he doesn't take himself at all seriously.<br/><br/>This film was off the rating charts.  I deducted two points for historical inaccuracies and still gave it a 10/10.  They don't make films like this anymore.  Don't miss it."
"Cajun-4","Null","0","0","4 December 2000"," Long, technically poor, would be epic.
","I know it's useless complaining about inaccuracies in these historical movies, nobody really cares and if the end results are entertaining all is forgiven. Let's just say, as many others have pointed out, in battles Roman legions just did not fight as depicted here.<br/><br/>Technically the movie is poor. Ridley Scott has used his old trick of using muted colors and shooting in murky light to cover the fact that the effects are not very good. It worked in BLADE RUNNER but here it doesn't work at all, and the computerized scenes are very obvious.<br/><br/>As always seems to be the case in these historical films the British and Irish garner the acting honors. Derek Jacobi, Richard Harris and Oliver Reed are fine in their roles but Joaquin Phoenix doesn't register in his at all. Connie Nielsen is attractive but doesn't have too much to do.<br/><br/>I have never been able to understand the appeal of Russell Crowe. I find his acting range very limited and with his squat physique, pudgy face and shifty eyes he hardly suggests an heroic figure. Useless to say any of that to women however they just do their (smiling slightly) routine. It must be his muscles and deep voice.<br/><br/>Some blood and gore in the arena scenes for those that like that sort of thing and no doubt the movie will do a blockbuster rental business but I found it all rather a bore."
"Without Remorse","10","0","0","3 December 2000"," All praise
","One must sit back and think a bit after seeing this particular flick of Russell crowe's. what's the question?: ""how lucky can u get?"" I've been watching Mr. Crowe since he has been on the movie scene and he has always managed to catch my eye in whatever he has been starring...one thing that really helps him is his manly dark voice. It gives him an aura of being in command and that he knows what he's saying & doing.<br/><br/>Joaquin plays the evil-doer excellently in this film.His crying was quite believable.He wants what all children want of their fathers but he never gets it..well, at least,not in the way he wanted it. All round applause for all the artistes BUT Russell crowe just does it toooooooo nicely. What a performance!! The dialogues are sooooooooo great & original. when he takes off his mask & reveals himself..that long speech he gives in a definitely sexy tone should be etched in gold. .... ""... i will have my vengeance, in this life or the next."" ...that must have scared Commodus out of his skirt alright.<br/><br/>Mr. Crowe's best movie yet...Ridley scott does a perfect job..standing ovation for him. Truly deserving a 10/10."
"lethalweasel","Null","0","0","2 December 2000"," Another decent, but horribly overrated movie
","What is it with critics?  They laud mediocrity, and all too often pan excellence.<br/><br/>This movie is an excellent example.  No doubt, it is a somewhat watchable film, for the most part.  If you want to know what's good about the movie, read one the multitude of idiotic reviews singing this movie's praises.<br/><br/>First, I realize some people accept that the film was not historically accurate, but some maintain that it largely is true to the period.  The latter point is nonsense.  For starters, the film opens with a battle of such historical inaccuracy that it is almost literally laughable (at least chuckle-able).  This is spoiler, but not for the plot.  If you don't want itty bitty spoilers, skip to the next paragraph and just take me at my word. Okay, here we go: Ridley Scott sacrifices historical accuracy to ""spice up"" this battle, big time.  In five hundred years, a Roman Legion never fought so poorly.  If one did, it would have retreated and the general been killed. Let me tell you something every Junior High Social Studies grad should know: Roman Legions (like the Greek Phalanx before it) dominated not because of individual skill, but because of regimented formation combat. Individually, the barbarians were by far the better warriors.  The bulk of a legion would get into tight formation, and either advance as a unit or await the enemy advance.  As the range closed, the legionnaires would throw their pila (remember those spears the Romans were carrying for no reason in the movie?) at the enemy, then draw their gladius swords.  They would remain shoulder-to-shoulder, to give them their advantage.  They did not use cavalry or artillery in any major way.  I have to ask, why couldn't Scott have shown it as it was?  It was just as bloody, and would have actually educated a few people.<br/><br/>Ridley Scott is at his worst as a director in this film.  It is time he got some psychological help, to conquer his phobia that the audience might actually be able to see what is happening.  Must every action scene be either pitch black or featuring a cut every ten frames?<br/><br/>This is yet another Hollywood film destroying historical accuracy, and it is only mediocre (in the worst sense of the word).  Believe the hype at your own peril."
"KurtR-2","8","0","0","1 December 2000"," Good action, who cares about history.
","The reason I enjoyed this movie is for the same reason I enjoyed Independence Day.  You can sit back and enjoy the marvelous special effects, and revel in the endless action and drama.  At the same time, every ounce of your body is cheering for the protagonist.  Even with such a formulaic movie, it is a lot of fun to watch."
"Peter Chalker","9","0","0","1 December 2000"," The juxtaposition of emotions makes this movie.
","Cinematography,costuming, acting and music all played their part to create this spell-binding movie. I loved it from the getgo. There was spectacle and there was intimacy; love and hate;noise and quiet; treachery and trust.<br/><br/>Gladiator has taken its place with Ben Hur and Spartacus in the triumvirate of Classical Roman movies. Bravo Ridley Scott."
"Kryptik Kritik","Null","0","0","3 December 2000"," Scott's own Shakespearean Tragedy
","I've heard people and critics alike knock and praise this film left and right. However, although I found this film exceedingly long and somewhat boring at points, I do believe I sympathize w/ it's overall message. Its message is although it's centered around the ignorance and inhumanity of Roman pop-culture of the ancient world it's really parodizing and somewhat mocking America's bloodthirsty obsession w/ sex and violence in today's trashy pop-culture. <br/><br/>At some points, it plays out like a Shakespearean tragedy. At others it plays out like a John Woo actioner. I do think that Jouquin Phoenix proves himself as an actor, since I've not seen him anything but two small previous roles including 8mm. Otherwise, I do believe that the technology of the times was so fantastic-seeming it's hokey. <br/><br/>Overall, I'd recommend the DVD for the fans who'd really enjoy it, since there's another 21/2 hrs of deleted scenes and documentaries on another disc."
"Ironclad","10","0","0","2 December 2000"," A quick observation....
","I saw Gladiator in the theater, and loved it.  I commented on it on IMDB back in May, 2000. I just purchased a copy on DVD, and noticed that in the beginning, in the moments just before the battle against the German barbarians, that the battle cry the Germans are heard to make, is from the movie Zulu!  It is repeated at least one more time during the battle.  I'm not complaining, but just thought I'd bring this up(as I just watched the movie Zulu yesterday, also on DVD).<br/><br/>Happy hunting!"
"Cypher24","10","0","0","30 November 2000"," Best Movie I've ever seen
","I consider myself a movie-goer. I went to see Gladiator and i was just left breathless and wanted to see more. I saw the movie another time at an iMax and recently bought the DVD. I give Gladiator a 5/5 stars. Some people may question my decision. What i hear a lot of the time is that there wasn't enough action. I agree with that to some extent. But i remind those people that this is not supposed to be a pointless shoot and kill, schwarzenneger-type movie (though i enjoy his work too), this is supposed to be a movie about epic proportions which shows the advancement and corruption of Rome and how a Gladiator defied it. That was exactly what i expected, and i was not only not disappionted, i was left breathless. I was sorry to leave the theatre after those amazing 2 and a half hours. Now, i cannot say that the movie was flawless and perfect. There were minor things like Commodos talked too much or the Senate seemed insignificant to him, though they were clearly stating that they weren't. Other than that, i cannot see anything else wrong with the movie. I was also drawn back by Russell Crowe's performance. I was very impressed my The Insider and thought that Russel or anyone else couldn't do better. When i saw Gladiator, I knew that Russel Crowe is a REAL actor and you don't look at the price tag he/she demands to see if they can act. I am now very much anticipated Proof of Life and any other movie that he will star in, no matter how dumb the plot seems. His acting has also gotten better, from Quick and the Dead to LA Confidential to Insider to Gladiator. I expect that this will be rising until the highest possible extent.<br/><br/>In other words, if you haven't seen Gladiator or even heard of Russell Crowe, get out of under that rock and go to your nearest video store. You will not be disappointed. That is a guarentee."
"rmarkd","7","0","0","29 November 2000"," ... sound and fury signifying nothing
","Nice visuals and a feel of an epic isn't enough to un-lameify this movie. What the hell is it about? Some guy who kicks ass as a general kicks ass as a gladiator until he kicks supreme ass. Big deal. Where's the story? What's the story? Sure, there's that little blurb about his wife and child, but there was no emotion in it.<br/><br/>This movie was a lame, lame knockoff of a much better Braveheart."
"spyder7","10","0","0","28 November 2000"," You have to see it.
","The best estimate I can get is that about 2% of people disliked this movie for some stupid reason.  As you can see by the barrage of praises, Gladiator is a superb movie, I think it has a very legitimate shot at Picture of the Year.  If people can't acknowledge that, I think they are very short sighted.  I noticed that the biggest criticism received is that this movie has an very unoriginal storyline.  Well, in that case most love story movies, cop shows, natural disaster films, and science fiction films are horrible too.  Give me a break, ideas are made to be built on, this movie does a spectacular job of a Gladiator story.  Just see it, it's worth it."
"ziris","8","0","0","28 November 2000"," Great ...but
","Would have been  a great film without the end.Once more Hollywood mistake,they can't figure out the end without a spectacle..a caesar fighting a gladiator in the arena!! Give me a break..Do they read History in hollywood?? 3 stars"
"Krusty-14","7","0","0","28 November 2000"," Overhyped!
","Can anyone say Braveheart II?  While a good movie, this film does not deserve the immense hype surrounding it.  The overuse of unnecessary violence also detracts from the overall merits of the movie.  The plot was simplistic at best, and any avid moviegoer will be able to predict the whole movie right from the start.  While Russell Crowe is talented, this is hardly his best work, contrary to what the popular media would say.  Regardless, it was well done and gets 7/10."
"Zhaz","10","0","0","3 May 2000"," A Triumph
","After seeing Gladiator, I must say that it is, in my opinion, Ridley Scott's finest work yet.  From the opening battle sequence to the stirring ending, it is a visual feast.  Everything is depicted accurately, and seeing the Colosseum in its full visual splendor will knock your eyes out.  Everyone gives a fine performance, especially Russell Crowe as Maximus, and Oliver Reed in his last performance as Proximus.  This is a must see movie and will be remembered in the years to come."
"nicola_bsb","10","0","0","26 November 2000"," Absolutely amazing
","DO NOT miss out on this movie. Go and buy it now, press play, sit back, and be prepared to suspend reality for just over 2 and a half hours. You have never, and will never see a film like Gladiator. Everything is perfect, from the storyline and the stunning visuals, to the soundtrack and the casting. Russell Crowe is brilliant as the defiant General/slave/gladiator Maximus, and Joaquin Phoenix is perfect as the evil tyrant Emperor Commodus. 10 out of 10."
