"username","rating","helpful","total","date","title","review"
"rdarlington","Null","0","1","3 March 2002"," Manipulation of the best kind
","Mental illness often makes compelling cinema - think of `Rain Man' or `Shine'. Now both sides of the Atlantic have produced new movies on this theme, looking at the effect of such illness on brilliant and famous individuals: from the UK there is `Iris' portraying Alzheimer's Disease and from the US comes `A Beautiful Mind' examining paranoid schizophrenia.<br/><br/>This latter work is essentially the story of American mathematical genius John Forbes Nash Jnr whose biography of the same name was written by Sylvia Nasar. However, I say 'essentially' because director Ron Howard - known for his 'triumph over adversity' movies (`Apollo 13', `Backdraft', `Parenthood') - has given us a somewhat sentimentalised and sanitised version of a complex life. Nowhere in this film will one learn anything of Nash's homosexuality or importuning, one would never guess about his divorce and remarriage, and we are told nothing of his repressed upbringing or his son's own troubles with schizophrenia.<br/><br/>Having said all this, `A Beautiful Mind' is a must-see movie, primarily because of an outstanding performance from Russell Crowe who plays Nash from his arrival at Princeton in 1947 to his award of the Nobel Prize in 1994. Adopting Nash's West Virginian accent, his ornamental style of speech and mannered mode of movement, this is a character a million miles away from the assured confidence of Maximus in `Gladiator' and will deservedly win him many awards.<br/><br/>Jennifer Connelly is excellent as Nash's wonderfully supportive wife Alicia. Like `Iris', there is not much on the principal's work but, again like `Iris', this is ultimately a love story - an account how a partner can be there when the spouse has literally lost his or her mind.  Director Ron Howard skilfully manipulates us, both visually and emotionally but, in a sense, all art is manipulative and, if we fall for the trap, it's because we want to. We want the human spirit to survive and succeed - and here it most assuredly does."
"Jenny Ho","7","0","1","3 March 2002"," Yet another triumph over adversity tale
","'A Beautiful Mind' tells the real-life story of mathematics professor and genius John Nash who also suffers from schizophrenia.  Included in this account is John's time spent at Princeton University where he chooses to skip classes entirely in pursuit of an original idea with which to make his name.  Thus, we see John spending much of his time scribbling complex mathematical formulae on the windows of his room and the university library.<br/><br/>Despite his illness, John's work eventually results in him being awarded the Nobel Prize.  After leaving Princeton, he accepts a couple of assignments which involve code breaking for the government, one of these being provided by the mysterious Parcher (Ed Harris).  As he undertakes this assignment, John is filled with paranoia as his condition of schizophrenia becomes more apparent to his wife (Jennifer Connelly) and the audience.<br/><br/>Although 'A Beautiful Mind' doesn't make for light entertainment, there is some humour to be found.  John's lack of social skills is evident in the way he handles women and his frankness in confessing to them that he would like to undertake intercourse as soon as possible as part of his chat up is quite endearing.  John's room mate Charles also provides welcome comic relief in the film's few lighter moments.<br/><br/>One downside of the story telling in the film is the skipping of several years at a time which may leave you wondering what's been missed out in the account of this man's life (the upside is that the passing of time is accompanied by very convincing make-up!).  The end of the film seems a little rushed in the way John seems to make remarkable progress in his recovery and the fact that his wife sticks by him during his prolonged mental illness is a little unconvincing.<br/><br/>A film dealing with mental illness is never going to be comfortable viewing but the fact that the film is based on a true life story does make it fascinating to watch.  What impressed me the most is the first class acting on display: the two leads Russell Crowe and Jennifer Connelly produce engaging and Oscar-worthy performances which are at times heartbreaking. In fact, Crowe could quite possibly be the new Tom Hanks in his ability to gain yet another Oscar nomination."
"eclipsse","7","0","1","4 March 2002"," Good film, but over-hyped
","Don't get me wrong - I thought that this was a well crafted and interesting film, which covered a difficult and sensitive subject extremely well.<br/><br/>
Nash's battle with his own mind was a fascinating tale, and the doctor I went to see it with said that he thought that all psychiatry students should see it as an introduction to the reality of Schitzophrenia for the patient.<br/><br/>However, I was expecting something....more. THe acting was good, everything was good, but it didn't have that extra something to raise it into the realms of the great.<br/><br/>I enjoyed this film, and would recommend it, but best film.... Not for me.<br/><br/>7.5/10"
"nohoohboy","10","0","1","24 December 2001"," A Beautiful Movie
","This movie was beyond all my expectations. Russell Crowe's portrayal as schizophrenic John Nash was incredible, and is Oscar worthy. Jennifer Connelly's performance should also earn her an Oscar for best supporting actress, and Ed Harris was also great in a supporting role. Another great film by Ron Howard. I highly recommend watching this film. A Beautiful Film."
"Blondie_","9","0","1","4 March 2002"," A brilliant film, better than I would of thought
","I knew this was a good movie, but I was expecting a typical Ron Howard film-cookie-cutter, ordinary, usual good movie, nothing special in terms of creative expression. Boy, was I wrong! Howard has impressively changed his usual style and become much more artistic and creative in portraying the mental illness of John Nash. Brilliantly done!! You can't tell what is real and what is not. And the acting accolades this film received are well-deserved. Jennifer Connelly has greatly improved as an actress with this film and while I don't think Russell Crowe deserved the Oscar last year, he surely deserves the statue this year for his remarkable portrayal of John Nash."
"joyhanna","10","0","1","3 March 2002"," The Best of Crowe
","A magnificent movie.  Russell Crowe moves from himself and all his other characters into a new level of acting and all-out emotional range.  You will be affected by this film.  Doesn't matter what the detractors say. Picture a deeply satisfying development of character in an intellectual struggle,a psychiatric collapse, a compelling love  and Nobel to boot.  But it is truly through Russell Crowe that this story will grab you and lead you to watch the many other films of his career."
"allmouth","Null","0","1","2 March 2002"," True story given Hollywood mistreatment
","The film was ruined for me right from the start by the woeful miscasting of the leading man. Did anyone take Russell Crowe seriously?  I'm barely able to make an objective judgement of the film itself as I was completely distracted by how bad RC was.  Was he supposed to be hamming it up? I find the plaudits coming the way of Beautiful Mind inexplicable. Jennifer Connolly - what did she do that was so worthy of the praise being heaped on her? Russell Crowe - farcical. Maybe I've missed something but isn't a film supposed to draw you in, get you to believe in the characters, take sides, sympathise, empathise and connect with you at some level? This is a poor film."
"schappe1","Null","0","2","2 March 2002"," Beautiful but Flawed
","The acting in this film is superb. Russell Crowe may get his second consecutive Oscar, (although I wouldn't mind it if they gave it to Tom Wilkinson, either). His run of performances in LA Confidential, The Insider, Gladiator and this is amazing. One of the best actors of our time. God was in a good mood when he made Jennifer Connelly and he included both intelligence and talent in the package. Even better is the directing of Ron Howard, one of those long-time Hollywood craftsman who may finally get his due this year, (he should have gotten it for Apollo 13 but the academy loves actors who direct their own films). What's especially great is that Howard let us see this story from the heros perspective. We figure things out when he does. What seems real to him seem just as real to us.<br/><br/>The one flaw is the depiction of schizophrenia. I surfed the web on this subject when I got home and the malady is far more complex than this movie suggests and the solution is no where near as simple, (really, there is none). Similarly, autism is much more complex than in Rainman and split personality is much more complex than in The Three Faces of Eve, etc. A movie is just not an adequate forum to explore all the aspects of mental illness. But that doesn't mean you can't make a good movie about a character who suffers from one and all three of these are certainly good movies."
"dvandulken","6","0","1","1 March 2002"," That was nice, what's for dinner?
","I've just come back from seeing ""A Beautiful Mind"" and I can report that it is truly a remarkable film.  To tell the truth, I can't recall seeing a film that is so overwhelmingly and consistently bland.  You can't hate it.  It tackles a worthy subject, and does an OK job of it.  The acting is OK, nothing outstanding, and Russel Crowe obviously has the Oscar Glint before him as he gets his hair styled in a very unattractive way for it.  The direction is, well, there.  Subtle, I believe is he word.  In the two and a half hours, I only had the urge to check my watch once, so that wasn't too bad.  There were absolutely no surprises, or twists, or memorable scenes, really.  It was just one of those films that you come out of and go ""Well, that was a film.  What's for dinner?""<br/><br/>I am perhaps hampered in my appreciation of this in that I did Mathematics at Uni, and don't think there is anything intrinsically cool in it. I do, however, know that there are other, bizarre people who DO think that Maths is in some way funky (Oh, you did MATHS!  You must be so SMART!). Which probably influenced me a lot because without the ""You must be so SMART"" bit, you end up with the story of a very unattractive man, with a mental problem, which never gets resolved, but moves nicely into the background.<br/><br/>A good policy for the film itself.  Ignore it.  It's won't change your life, or entertain you, or enlighten you.  It's not really worth spending money on it.  Unless, of course, you want to fill in some time before dinner one evening.<br/><br/>6/10.  Nothing objectionable, nothing memorable.  If it wins best Oscar, it will be an abomination."
"PhoenixBlade","10","0","1","28 February 2002"," A Beautiful Movie
","A Beautiful Mind is definitely a beautiful movie. Please note that when I considering seeing the movie, I raised my expectations considerably. I knew how great the cast and crew were but was afraid of being sorely disappointed. Now, as I look back on the movie and some particular scenes all I can say is that there is no excuse for not to buying a ticket and sitting through two and a half hours of one of the most beautifully crafted, acted and directed movies of all time.<br/><br/>A Beautiful Mind tells the story of the 1994 Nobel award winning Mathematician professor John Nash (Russell Crowe) since he arrived at Princeton University until today. Right from the beginning of the movie you understand that Nash is different from everyone else, but only about halfway through the movie do you understand just how different he is.<br/><br/>Russell Crowe is absolutely brilliant as Dr. John Nash and is to be put on an altar somewhere for every other actor to idolize. From the first moment you first see him in the movie until the ending credits you understand that he's not Crowe, he's John Nash. Jennifer Connelly is amazing as Alicia, Ed Harris is incredible as Parcher and so are all the other actors (especially Paul Bettany as Charles!).<br/><br/>A word of warning, though, this is one movie that will definitely mess with your emotions and requires some kind of patience. But believe me, this is one of the most amazing movies ever. It definitely dethroned all my other favorite movies, shooting right to the top. If you see one movie this year, make it A Beautiful Mind."
"Mitch-25","10","0","1","1 March 2002"," Oscar worthy performance
","This is an outstanding movie about a mathmatics genius.  I certainly woulnd't have wanted to go through what John Nash did.  This movie portrays Nash perfectly with a lot of heart.  Crowe is PERFECT for the role, and it will probably get him an Oscar for best actor.  I think the movie also deserves one for best pic, but probably will not get it.  I think Lord of the Rings will."
"argv","Null","0","1","23 December 2001"," Good, but nothing new from Ron Howard
","Ron Howard's latest film, A Beautiful Mind, is also a beautiful movie. In fact, it's so beautiful, that it seems planned and packaged just for the Oscars, and just in time for Christmas. The film stars last year's Oscar-winning actor, Russell Crowe, as the real-life John Forbes Nash, the mathematical genius who, while a graduate at Princeton University in the 1940s, discovered a principle equation that changed economic theory. But his prodigious career was sidetracked by his struggle with schizophrenia, almost destroying his family and himself. The irony of his predicament was that the drugs that kept his psychosis in check also prevented him from thinking coherently. In order for him to think, he couldn't take his medication, which lead to perpetual delusions. He eventually learned to use his own mind's logic to keep his thoughts in check, even though he still suffered from schizophrenia The movie portrays this struggle, and shows how he learned to live with his illness, while going on to win the Nobel Prize and continuing to teach mathematics at Princeton University.<br/><br/>
Howard's treatment of the characters, plot and atmosphere are all done with his usual gifted talent for direction. But here, he employs an interesting story-telling twist: the first half of the film is viewed from Nash's perspective alone, so we're just as confused, surprised and shocked as he is when his psychosis manifests itself, blurring the line between reality and paranoia. Then, the perspective changes to an objective viewpoint, compelling us to feel sympathy as an outside observer. Crowe's portrayal of Nash's gradual deterioration into schizophrenia is believable, and as he devolves both mentally and physically, we are lead through his emotional and psychological struggle. It's Crowe's performance and Howard maturity as a director that will make this film an Oscar contender.<br/><br/>
Yet, despite its wonderfulness, the film also has its problems. Yes, it's a sweet, good-looking film, but you almost feel pulled into the same old Hollywood formula that worked in the 80s and 90s. We're not seeing anything we haven't seen before, especially from Howard. It also seems to be a fad to make dramas about a genius who is forced to deal with psychological problems, while keeping the audience somewhat unsure about what's real and what's not. This trend started with Good Will Hunting and The Sixth Sense and continues directly into this week's Vanilla Sky. In all these strength of the films are the struggles between the two extremes of the protagonist's mind. Not that A Beautiful Mind is another Good Will Hunting or Finding Forester, but their common element is that they pique our fascination and curiosity about a brilliant mind being in a confused state, using the same psycho-dilemma technique.<br/><br/>The ace-in-the-hole with A Beautiful Mind, however, is that it's based on reality, which has a disproportionately stronger emotional effect than it might otherwise have. By contrast, movies like Good Will Hunting have to be several notches better at character development and personal triumph to have the equivalent emotional impact as their reality-based counterparts. As a strict comparison of movies, the characters in Hunting were far deeper, and the drama more compelling than in A Beautiful Mind, but one can't tell an audience that. True, Nash's actual life may have more interesting because of his being real, but it's the director's job to make us feel it without the reality check as a crutch. Remember, the film was inspired by events in Nash's life, and is also based in part on the biography of the same name by Sylvia Nasar, so more of this movie really is more fiction than real. With this much artistic license, we shouldn't be so willing to excuse oversimplified and over-dramatized accounts of events, but we do anyway. That was Howard's trump card.<br/><br/>That said, just because the movie wasn't as strong as it could have been doesn't mean I didn't like it. I did - in fact, I think the film is excellent, and well worth attending with family or friends this holiday season. It's a feel-good film that we deserve at this time, and there's nothing wrong with that."
"Twillhead","Null","0","1","28 February 2002"," Searing and Splendid
","A Beautiful Mind' is not, in the end, the greatest film ever made, not by a long shot--but it has two incredible assets: director Ron Howard, and, most especially, actor Russell Crowe. Experiencing first hand the exquisite horror of schizophrenia is Mr. Howard's contribution to his audience; embodying its terror, hand-in-hand with the subject's absolute genius, is Mr. Crowe's. The supporting cast is excellent in their own rights, especially Jennifer Connelly as Nash's uniquely supportive wife, and Paul Bettany as Charles, Nash's roommate and friend from his days at Princeton. To comment further on the actual particulars of the film would risk spoiling the action for those who have not yet seen it, so on that point I cease and desist. It is Hollywood's latest `bad boy' upon whom I now focus attention. The role of John Nash is Crowe's apotheosis as an actor: it is a mesmerizing performance, rich with physicality and expertly executed--in Crowe's hands, Nash is awkward and arrogant and tormented, rendered so both by his illness and by his brilliance. And yet he becomes the unlikely hero for whom we cheer. Make no mistake about it--this is Russell Crowe's triumph, a glowing recorded accomplishment that unfortunately might be the yardstick from which he is measured in the future. I say unfortunately' only because it seems a monumental hurdle to overcome--it is The Role of a Lifetime, for which Mr. Crowe, as evinced in previous films, was most assuredly up to the task."
"gwenhyfar72","10","0","1","26 February 2002"," A step in the right direction..
","After seeing this movie, I was touched in a very personal way, since my mother is a paranoid schizophrenic. I really believe the movie succeeds in showing the urgency of emotion that springs from this illness.<br/><br/>My hope is, that people will take the movie with them and be more understanding- not only of the person suffering from schizophrenia, but of what those close to him/her must endure.<br/><br/>I think ""A Beautiful Mind"" is a step in the right direction."
"Bob_St_Cul","9","0","1","25 February 2002"," Right actor, wrong year?
","I'm sure there are a few members of the Academy of Motion Picture Arts and Sciences who are kicking themselves for giving Russell Crowe the Best Actor Oscar in the wrong year. Crowe won last year for the costume epic Gladiator, although nominee Ed Harris was more deserving for his work in Pollock. This year, Crowe's stellar performance in A Beautiful Mind could be overlooked simply because he won last year. That would be a shame, because Crowe's portrayal of John Nash, the Nobel Prize-winning mathematician who has battled schizophrenia, is one of the top performances in film this year. Crowe covers 47 years of Nash's life, ranging from his grad school days at Princeton to his winning of the Nobel Prize. In between, he goes through hell.  In a role far removed from Gladiator, Crowe is utterly convincing as the troubled, socially inept Nash. From the film's beginning to the crisis point in Nash's illness, the tale is told from Nash's perspective-which gives director Ron Howard and scriptwriter Akiva Goldsman the chance to shine. Nash's delusions are apparent from the beginning-if you know where they are. They are interspersed with reality so well that they're bound to, at least partially, surprise the viewer when they are revealed. The result is a fascinating look at an illness whose hallucinations can seem all too real. Jennifer Connelly adds depth to her role as Alicia, Nash's long-suffering wife, who (at least in the movie) perseveres throughout Nash's illness and aids him to a gradual recovery. This film has been criticized for taking liberties with facts surrounding Nash. Some have argued that the film misrepresents schizophrenia and places it at the wrong time in Nash's life. Others have complained that the film fails to note that Nash fathered an illegitimate child, was divorced from Alicia for quite some time, and is allegedly bisexual.<br/><br/>This is one of those movies where the results are powerful enough to justify a less-than-factual account. On its own terms, A Beautiful Mind is a moving tale of triumph over adversity, not to mention a classic love story.<br/><br/>***1/2 (out of four)"
"amsterdam-1","7","0","1","25 February 2002"," decent Hollywood drama, nothing more; typical Ron Howard fluff
","somewhat disappointing; the movie never reached the strong emotional impact that I expected after all te praises it got. It's an often powerful movie, and the acting is strong, but it's really nothing to put in a top 100 like this site's users have. Maybe if you know nothing at all about the movie you'll like it, but you only need to know that he eventually wins a Nobel Prize to know exactly how it will end, ruining most of the suspense. Still, I enjoyed the scenes with Ed Harris, he's wonderfully creepy as the mysterious agent. I also liked the way the movie showed how the guy saw strange patterns everywhere, that was pretty interesting. Jennifer Connelly is not near as good in this film as the reviews make her out to be. Her performance is not that big a deal. Russell Crowe was mostly convincing but often overly mannered as Nash. All in all, it's a pretty good film, but if you're like me, 16-year-old guy, just wait for the DVD and watch The Lord of the Rings (again) instead."
"Chris_Docker","9","0","2","26 February 2002"," A beautifully crafted winner
","Russell Crowe as the mathematics Nobel Prize winner John Nash fights schizophrenia and wins. Jennifer Connelly as the gorgeous love of his life. This is the Oscar-bait machine in overdrive  there's no way you can get out of the cinema without being seriously impressed by the acting, the script, make-up, editing and even the music (from the pen of Titanic Oscar-winner composer James Horner). You might as well go and see it."
"ina-1","Null","0","1","26 February 2002"," Nice movie, but not great
","I've seen this movie a couple of days ago, and I kept thinking what was missing from the, ahem, picture. I mean, Russel Crowe is good - not great, but good (I'm still not sure he really deserves all the awards that've been given to him), Ron Howard is good, the music is great, Jennifer Connelly is good - but here comes the flaw: the script. It's too perfect, if you know what I mean - it's like the screenwriter avoided the real problems, he did not touch the nerve that should have been touched to give this story depth and substance. Don't get me wrong, it's a beautiful story - but that's just it, ultimately, it's so beautiful it's almost idyllic, it's too sweet, the problem (sic!) is too neatly solved. I had no idea that the real story of Nash's life is far from what I saw in the movie (I read this only after I saw the movie - and it really doesn't matter, a movie is a movie and it should stand judgement by itself), it didn't ring true - because it's too bloody perfect! Maybe the filmmakers didn't have the courage to get a little ugly - too bad, they could've done a really great job. Still, it's a 7 out of 10 - go see it if you have the chance."
"daphnew","9","0","1","25 February 2002"," Definitely Oscar Material
","Interesting story - emotionally satisfying - excellent performances. Mostly believable, given the liberties taken with Nash's real life. Special effects don't get in the way of the story. As the guy in the seat next to me said, ""Great flick!"""
"talcuales","10","0","1","24 February 2002"," Touching biography , superbly performed and directed, I am sure it will be one of the top films of this decade.
","'A beautiful mind' teaches us about the terrible illness, as well as the life of this fine mathematician. Although the script 'skips' Nash's european period as well as softens some details of his life, it shows the world the bio of a man that wasn't such a celebrity but accomplished important goals.His theory opened new roads about taking life as a 'game' and that is not necessary to have a losing party when there is a confrontation.All the cast is fantastic(I have seen Mr. Hirsch and Mr. Plummer in Broadway and have admired them for many years)and each did an outstanding job.Mr Howard's direction shows his deep knowledge of the film crafting;  he is one of the top filmmakers of the past two decades.As you leave the cinema you are moved towards reflections about life, illness, love, companionship, science, and strength .I am seriously considering into seeing it again. It absolutely deserves 'a second look'"
"mct28","10","0","1","21 December 2001"," Oscar Winner!
","This movie is the best of the year!  Crowe and Connelly will win an Oscar for their performances.  It was a delight to watch them work together. Ron Howard directed a masterpiece.  The movie was suspenseful and heart-warming at the same time.  I came out of this movie feeling emotionally revived. This movie is a must see for everyone."
"sweet_girl08","10","0","1","25 February 2002"," A Beautiful movie with a Beautiful performance
","If you haven't decided on whether or not to see this movie, see it for Russell Crowe's performance. The guy is AMAZING!!! I can't begin to tell you how good he is in this movie. It's gonna be so hard to top himself after this performance.<br/><br/>The director and writers purposely get you lost in his world and confuse you just as he is confused. The movie is touching. You feel so bad for his wife Alicia (Jennifer Connelly) because he can't be with her the way she would want him to.<br/><br/>I have seen this movie for a second time and I wouldn't do that if I didn't think it was good, and it's SO GOOD!!<br/><br/>I hope and pray Russell Crowe wins the Oscar, if not, then it would be a total rip-off."
"The Avenger","Null","0","1","24 February 2002"," Good....I think not
","CONTAINS SPOILERS<br/><br/>After reading the other comments I believe I watched a different film. This picture drags and drags gets completely tied up in what it is trying to do. It came across as a TV movie.  The first 30 mins are good but then it falls flat.  How this film can possibly be voted the best picture I should never know.  British TV dramas you find on cable are far better at dramatising such issues. If you like good old US made for TV sentimental drivel then I suggest you watch this.  Fiction it is and thats a fact unlike the film."
"tributarystu","9","0","2","24 February 2002"," It is a great sacrifice to be a genius.
","Why? Why can't there be a genius who is a normal person in the same time? Why can't he be sane,and why can't he have normal human interaction...a normal social life? Well,because a genius is not a normal person.He is uniqe. The story of John Nash(Russel Crowe) is extremly sad and special in the same time.To be a genius means automaticly to suffer huge emotional pain.And this is how John's life is going to be.Great people usually suffer of mental illneses...why? This is a question that has been giving trouble to humanity.Three letters,one world, millions of answers.Why? John Nash is a genius and he surely has all the ""characteristics""...everything.An obvious genius! With a touching story,a story where the most intense feeling a human could feel solves all the problems.Love. Love is the most beautiful emotion,and it can always do miracles.A mathematician lives a life where numbers represent everything.Numbers,ecuations, drawings.Logic...does it really solve anything? The movie is perfect! The actors are great,and the plot is eventful.As all people, John has his ups and downs.And through his will,he survives.But the problem is...the will can't change all.Some things can not be changed.Yet,people continue to break rules,we all thought were unbreakable...there are an infity of ways to lose, but there's only one way to win...but does it all come down to winning? Does it? John Nash is an example that if you want,you can.Despite all the barriers you have to break,you can. Geniuses come rare.And they rarely come alone.Because alone...alone is certain death.The lack of interactivity with other humans is fatal.And we can surely see this here. The power of the heart is stronger than the power of the mind.But they are in a continuos fight.We have to decide who wins. It is a superb movie, and I must say I havent's seen many as good as this. And to the Oscar business...I am really wondering if someone will have the brains to see how good this was. I haven't seen The Lord of the Rings yet.I will next week.And I will decide by myself how many intelligent people are on this world. This movie shows a life that few of us have,and that very few can understand. With the help of his wife,Alicia( Jennifer Connelly) John will be able to defeat his imagination, his imaginary friend Charles(Paul Bettany), Parcer(Ed Harris) and his fear.In life you have to do great sacrifices...being a genius involves more than usual.It is hard.Very hard to fight agianst yourself.But if you are strong,you win!"
"deejtee","6","0","1","24 February 2002"," A competently made movie but hardly Oscar worthy
","It was only when I left the Cinema that I realised I'd been in there for nearly 2.25hrs, so that must be a sign that the movie wasn't dragging, however to me this wasn't a movie worthy of Oscar nominations.<br/><br/>Russell Crowe certainly acts a different role to his 'Gladiator' one, but personally I couldn't identify much with either his genius in economic theory (which was perhaps 30 seconds of the film) or why he was worthy of a residential ivy league professorship when acting barking mad.<br/><br/>Entertaining but not great cinema."
"XRoosX","9","0","1","24 February 2002"," fantastic
","Okay, it has some typical American elements, like the tragic story and about wanting to be stronger than the disease.<br/><br/>Besides that the film is fantastic! The story is build up very good. The acting of the leading actors is perfect! And the whole movie is exciting and keeps you interested from begin to end.<br/><br/>GO SEE IT!"
"alex_m1","Null","0","1","23 February 2002"," For The Guys.....
","Good movie.  It's good for a couple to see on a date because it's kind of a sad movie and girls can get into it and cry while guys can get with their girls and look all caring.  For those seeing it single, good movie and mostly easy to follow.<br/><br/>One of Russell Crowe's best performances.  Trust me, go out and see it."
"Jollycox","9","0","1","22 February 2002"," Great movie.
","This is the best movie I've ever seen in the theatres. The beginning was a little slow and I didn't understand it much. But throughout the movie you got the feel of it and the characters grew on you. I was rooting for russell Crowe all the way. The ending was a very good tear jerker. I recommend anyone to go see it. I give it a 10/10."
"insiter","10","0","1","23 February 2002"," Brilliantly Blended, Starkly Real
","A masterstroke of direction coupled with some of the most believable and difficult acting I've ever seen combined to make this a memorable film for me.<br/><br/>I *got* what it must be like to be schizoid. I *got* how it must be for the people who surround and love a bipolar-affected mind to see what is happening, take in the denial, and grapple with the reality they've been served.<br/><br/>I could not find a single flaw in this movie. The supporting cast was outstanding, the direction impeccable, the scene transitions breathtaking and the camera work indescribable. A brilliant concept, brilliantly executed.<br/><br/>This is one I'll buy on video. And I only own 10 videos."
"HildyJohnson","5","0","1","22 February 2002"," Overacted
","I'm as big a Russell Crowe fan as they come, but this time he has taken the facial tics too far. All one sees on screen is (O-V-E-R)A-C-T-I-N-G rather than a believably portrayed character. One can never get past the fact that it's Russell-Crowe-as-John-Nash rather than just John Nash. This does not matter so much in other (types of) movies, but here it disturbs the whole process of spectator involvement, never allowing you to relax and settle back in your seat in order to watch the drama unfold.<br/><br/>The film does manage to take the spectator into the world of schizophrenia and make it seem ""real"", and the moment of realisation (when Nash is suddenly able to separate reality from delusion) is cleverly done. As a whole, however, the film is belaboured and conventional, crying out for Academy attention with its uplifting love-conquers-all story featuring a mentally disturbed genius as the protagonist. (This practically sounds like the Oscar instruction manual on How To Get Nominated.) The attention was duly given. Never mind that the actual facts of the real John Nash's life were somewhat white-washed in the movie for mass appeal.<br/><br/>Jennifer Connelly is a graceful presence throughout the film, but her character is too good to be true. Only one or two scenes show her as a human being with messy emotions and desperation rather than as that June Allyson cypher, the long-suffering 50s wife. The standout is Paul Bettany as Nash's room-mate - charming, believable and natural, as effortless in his acting as Crowe is obvious."
"zmaturin","Null","0","2","24 February 2002"," Not nearly as funny as Booty Call
","SPOILERS.<br/><br/>It's a loose and spotty movie about Nobel Prize winner John Nash, but at times it could be another zany comedy from director Ron Howard (Night Shift, Gung Ho, The Grinch) starring the killer from ""Virtuosity"" and Jennifer Corvino. It starts out like a bad college-bound biopic with middle-aged college students(like ""Patch Adams""), then veers into an unengaging intrigue movie/silly romance. But halfway through they pull an ""The Others""/""Fight Club""/""Sixth Sense"" kind of deal and reveal Nash's movie-perfect psychosis in a neat little package (It's okay that he hit his wife- he was just swatting away a phantom Ed Harris!) that glosses over Nash's complicated life, then ends with a ""cute"" ending where Nash regains his respect or something at his college. I found it mildly engaging but easilty forgettable.<br/><br/>Wait, it was nominated for an Oscar? Uh, it's a beautifully executed thriller that kept me on the edge of excitement through it's roller coaster thrill-ride of emotional thrills that's not overlong or fakey!<br/><br/>Watch for crowd-pleaser Austin Pendleton (Skidoo!) near the end, plus appearances from Roy Thinnes (Code Name: Diamond Head), Rance Howard (Ed Wood), Taxi's Judd Hirsch, Christopher Plummer (Dracula 2000), and 'Green Eggs and Ham'."
"Doc_Who","10","0","2","30 December 2001"," A wonderful biopic about John Forbes Nash,Jr and his life's problems to the Nobel Prize
","I guess I'm one of the lucky people who have seen this movie before it gets a wide release. <br/><br/>This movie is a biopic of math prodigy John Forbes Nash,Jr and many of his problems in life.When we first meet John(played by the awesome Russell Crowe) he is a student a Princeton. John makes a few friends at the school. But John's problems are about to increase in his life big time. John graduates from Princeton and moves on to bigger things.<br/><br/>A few years later( the mid-1950's) John is working for the Dept. of Defense at MIT. John is recruited by a strange man in black to decode stuff for the government. John meets a beatuful woman who understands him.<br/><br/>After John and Alicia(jennifer Connelly) get married, John's life seems pretty normal. But their married problems do not get any better.Eventually John ends up in a mental hospital for his schizophrenia. John gets the medicine he needs to get better. But John is still seeing people and talking to people who do not exist. Eventaully John Nash wins his Nobel Prize in 1994. <br/><br/>There's lots more but I've already said enough.<br/><br/>This movie has Oscar written all over it. The cast should gets Oscar nominations for thier work.Ron Howard finally made a movie far better than his last movie(How the Grinch Stole Christmas). I hope this movie gets awards as it a very well done film about a real life person,<br/><br/>
If you are sick and tired of all the typical mainstream trash out there, check out this wonderful biopic. It's about 2 1/2 hours but it goes by quite fast. This movie was better than the movie trailers before it! If not check it out when it comes out on DVD!"
