"username","rating","helpful","total","date","title","review"
"FilmFanInTheHouse","6","0","0","22 December 2008"," Decent action film
","Underworld (2003, Dir. Len Wiseman) <br/><br/>Hidden away from everyone not involved, a war rages on between a vampire and werewolf race. Selene (Beckinsale) is a beautiful vampire warrior who encounters a lone stranger (Speedman). Selene falls in love with him and vows to let him live, but when her new love is bitten by a werewolf, Selene must consider the ultimate sacrifice.<br/><br/>Decent action film, which delivers a good quantity of horror and action. The story picks up straight away whilst giving the facts along the way. Beckinsale tries her best at the character, but her accent can become distracting, however Michael Sheen shows his real talent as the villain and delivers the best character in the film.<br/><br/>We have a serious problem.  Selene (Kate Beckinsale)"
"jimbob9210","8","0","0","16 December 2008"," I'm impressed
","I was impressed by this movie. Though not an original genre (Gothic, vampires in a war etc...) it certainly puts a new spin on it. I mean, vampires with guns, its like Blade but this has werewolves in as well! I just loved the whole Gothic setting, it complements the genre really well. The costumes were well chosen, and the actors were awesome as vamp's (especially Zita Gorog, he he). Kate Beckinsale shows us that British actors can kick butt just as well as American and I think that her accent suits the role. Some of the CGI was a bit iffy, but it is 4 years old. And the action scenes, however awesome, were a bit repetitive. I can't wait to see the next one, and I'm looking forward to the prequel Rise of the Lycan next year. Sleek, sexy and stylish? You bet."
"trashgang","8","0","0","15 October 2008"," take me to the underworld
","The Matrix (1999) spawned a new genre. A genre when action is taken place all is shown in slo-mo. Also when people are fighting or doing their things the Japanese wire-effect is used. The Matrix stood on his own but 2003 brought The Matrix Revolutions and Reloaded but also a lot of flicks based on those effects. Underworld followed the same tradition and brought something new to the horror genre. By doing that it had his pro's and contra's but I was taken by the throat.<br/><br/>I had seen it in 2003 but nowadays with the Blu Ray relaeses I saw it again and reviewed it again. I loved it because I was hooked on the story and on the suspense build in Underworld. But also on the sublime acting of Victor (Bill Nighy) and Lucian (Michael Sheen). I really loved them and the way Lucian was played was really welldone. Michael moved further to the stupid and ridiculous teenage vampire saga , Twilight, but again I really loved his performance there as Aro.<br/><br/>Selene (Kate Bekinsale) looked gorgeous and indeed reminded you the most towards Neo in The Matrix. She played well too but I wasn't really into her. She was a bit the underdog. <br/><br/>Still, not that all into CGI I never had any problem with the lycans coming alive. Full CGI but still they add the real red stuff in it when they attack the vampires. <br/><br/>The script itself is just as simple as it can get. Vampires are living among humans, some are Death Dealers like Selene. They only have one reason why they are Death Dealers, to destroy the lycans. It's going on for ages until Lucian has interest in a human. It's for Selena to search it out why and she come across a revelation of lies. Once that happens the movie really becomes enjoyable. <br/><br/>Len Wiseman did an excellent job as director. He did Underworld Evoltion (2006) to move further to Live Free or Die Hard (2007) and the remake of Total Recall (2012).<br/><br/>If you are into vampires and werewolves and can dig a twist to the world they are living in than pick this up, excellent.<br/><br/>Gore 1/5 Nudity 0/5 Effects 4/5 Story 3/5 Comedy 0/5"
"mjpimpin91","10","0","0","12 October 2008"," A very good movie with strong acting and good fight sequences.
","The darkness in this movie was what initially attracted me. I am a fan of things dark and macabre, and the cover art of the film almost made me salivate with joy. I went into this movie thinking, ""Dark, creepy, Gothic setting along the lines of Gothic horror..."", and I wasn't disappointed. From the opening scene, I was enraptured by the visuals. The costume design is stunning, as are the special effects. My favorite thing about the movie is the depth of the vampire and Lycan history. I also love the scenes involving Bill Nighy, who is an excellent actor. I would recommend this movie to vampire aficionados as a must buy, because it is simply excellent. My only one complaint, however, was the lack of martial arts action, which the movie threw out and instead focused on guns. I know the only way to kill the Lycans was with silver nitrate and the vamps with UV bullets, but I was anxiously waiting for an actual fight scene, and I was rewarded at the very end. Hopefully the sequel will fulfill these wishes to a better degree."
"timeformime","9","0","0","21 September 2008"," Great popcorn flick
","Underworld's biggest strength is its rich atmosphere and feel of Eastern European-ish Gothic fantasy. If you really like a movie that sucks you in and has some kickass action (but not too much) with an entertaining story involving vampires and werewolves check it out.<br/><br/>Kate Beckinsale is a great heroine, and not only because she's in a completely form-fitting suit the whole time. ^^ Michael Sheen and Scott Speedman are also fantastic, and play their characters very well. The rest of the cast is so-so, but since the three aforementioned characters give us most of the story it doesn't matter too much that Craven seems like he took a term of high school drama and then signed up for the movie.<br/><br/>So if you appreciate dark brooding fantasy rent this movie or see if a friend has it, since it's certainly worth a few viewings."
"Jacques98","5","0","0","3 September 2008"," One of the better action movies.
","Overall, if you look at it as just a fun action movie I think you'll enjoy it. The over-the-top action reminds me of a video game, which is really fun to watch. I think it long surpasses The Matrix in this aspect, as well.<br/><br/>The blue camera effects and Kate were both amazing. The plot line was just as slick and stylish as the action. But the werewolves were stupid looking. That is the single style choice I think I disagree with. I've heard people call it the new Romeo and Juliet, but that is untrue. It follows that structure for a while, but by the end it dismisses anything that would even suggest that. This blows Romeo and Juliet out of the water, anyway.<br/><br/>Action-horror fans will be in awe. As long as you don't look too deep, I don't see why people seem to hate it so much.<br/><br/>5/10"
"marimbadaddy","8","0","0","14 July 2008"," Excellent piece with plenty of grit
","Underworld is a highly stylized vampire and werewolf action movie. It sometimes appears on the horror shelf, but it really belongs in the action category. The vampires and werewolves do most of their killing with guns and not their razor sharp teeth. Thought there is a bit of gore, and transformation scenes, it is not scary. Of all of the deaths in the film, only one human is transformed into a creature, the rest are due to the war between the vampires and lycans (werewolves) as they are called in the film.<br/><br/>The movie features excellent action sequences, and a very interesting plot. The writers also did an excellent job of creating characters with depth, history, and an agenda. This film even has a sci-fi subtext which describes the nature of the vampires and werewolves.<br/><br/>One finds oneself drawn into the film quickly while following the lead character's quest to find answers. But as she finds more and more answers, they only lead to more questions.<br/><br/>This is an excellent action movie, with the fun of the vampires and werewolves fighting it out."
"m_shankar20","7","0","0","4 July 2008"," Very Enjoyable
","Sexy Kate Beckinsale is a vampire, perched on a window high up. She tells us about the centuries old war between them and the Lycans (werewolves). What starts from there, is a thoroughly enjoyable dark, mythical, action-adventure film, till the very end.<br/><br/>There is a sufficiently engaging plot. The writers have kept it simple. The vampires, in their story, do not possess any powers that gives then any edge over their rivals. That makes the fight and the struggle almost human. The action sequences are choreographed well. They look stylish and thrilling.<br/><br/>We are given doses of history and flashbacks, intelligently cut not to drag on and ensuring that the story stays in present.<br/><br/>Underworld is not an edge-of-the-seat film but definitely a very neat thriller. Very enjoyable !"
"ghostwolf-todd","9","0","0","23 April 2008"," The ""World of Darkenss"" Made Real
","I understand why White Wolf sued. When I first saw Underworld, it blew me away. It was exactly how WoD should have been role-played, in my opinion: The protagonists questioning their motives, and not being able to put aside their still-human feelings about their actions. The styles were perfect, as well: The Vampires living in the artificially preserved past, concerned with style; the Lycans were animalistic thrill-seekers and berserkers. One has to wonder what Mage: The Ascension might look like.<br/><br/>The additions I thought very nice were the internal politics and rivalries, and the power transfer between elders made very good sense; the conspiracy between Lucius and Kraven was brilliant. If the science was a little ""fuzzy,"" it didn't take much away from the experience.<br/><br/>I can't wait to get my own copy of Evolution. I have to see what Markus does, considering his unwanted position."
"Movie_Muse_Reviews","6","0","0","6 April 2008"," Cool concept and stylish directing salvage a weak screenplay
","Anyone with a love or soft spot for creature-driven sci-fi/fantasy can appreciate what the writing trio led by Len Wiseman attempted to do when they conceived ""Underworld."" Creating a world where vampires and werewolves (Lycans) live amongst humans and are engaged in a secret thousand-year-old war is at the least interesting and respectable for fans of the like and so conceptually, ""Underworld"" at least has something to work with. Putting their vision on the big screen? Not as easy. The film is riddled with bad dialogue, bad acting and scenes that seem to lack any kind of contextual clues--not to mention bullets, lots of bullets.<br/><br/>""Underworld"" stars Kate Beckinsale as a ""death dealer,"" named Selene--you know, that troubled, martial arts-savvy vampire charged with the responsibility to perpetuate the violence between vampires and lycans by killing lycans and never questions it until, of course, the film is about twenty minutes in. The rich history the writers have concocted makes it a bit more interesting, but it would be nicer to see it than have characters waste time telling us about it through dialogue with other characters. Selene begins to question these things when she catches on to a vampire/lycan conspiracy hundreds of years in the making and tries to uncover the mystery and how a human being hunted by lycans named Michael Corvin (Scott Speedman) is tied to it all.<br/><br/>The film foremost but least obviously dodges the obstacle of explaining how vampires and lycans can wage their war without humans knowing. It gives no time (assumed the future, but who knows) or place explanation. In fact, daylight never happens in the film, it's all about the vampires and lycans. There is also nothing done to really get the viewer to grasp the conflict. You start to pick sides in your head as to who is right or wrong, but you never once feel the conflict through any of the characters and Selene seems to be a very odd and unmotivated heroine. All you get is one scene highly reminiscent of ""Silence of the Lambs"" of her telling her story to Michael and at that point it's too late for it to make a serious impact on the movie.<br/><br/>The acting is mostly bland, but that could be more due to a horrible script. The script wouldn't have been half as bad if it spent less time explaining. Bill Nighy is the exception to the poor acting as vampire lord Viktor who Selene awakens in a desperate attempt to figure out what's going on. Nighy brings some actual character to his role and some serious evil. His performance was no doubt that which landed him his role as Davy Jones in the ""Pirates of the Caribbean"" films.<br/><br/>The directing and art direction does offer this film a visual saving grace. Wiseman does some really cool transitions and some strange, but cool-looking action sequences. The film does seem to not-so-obviously cover its budget constraints in this manner, however, in that the best visual effects are in short snippets. Also, either they were steering away from anything that was going to garner an R-rating or they simply didn't have the money to show most of the violence, something that would have made the film feel a bit more real. Lycans go to maul people and Wiseman cuts away, leaving you doubting if the person actually got mauled.<br/><br/>Basically, if I weren't a sucker for films with a mythology placed in a futuristic sci-fi setting with similar art direction, this film would have been horrendous. Viewers with a genuine interest in story like that and sci-fi action sequences are sure to at least get a bit of entertainment out of ""Underworld,"" but that's about all this film has to offer."
"Dr_Coulardeau","9","0","0","6 June 2007"," Peace lies in the crossing of two bloodlines
","Apart from the comic trip look and feel of this film, apart from the special effects both on the side of the vampires and on the side of the werewolves, apart from the impossible love affair between a vampire girl and a werewolf boy, at the beginning qt least, soon to become something else, this film is decadent in all possible ways and somewhere kind of paranoid. And yet there is something that floats over the whole thing, that survives the animal horror that animates these pictures and bleak places. Two species have been fighting for centuries and the salvation of both is in a new blood line that will cross the two different ones. Peace can only come from crossing the bloodlines of the two rivals, the two enemies, the two antagons. And that works, in the film of course, because in reality if it were that simple! It has been noticed that when a civil war starts we never know when it will stop. It took some thirty years for the latest episode of the Irish civil war to come to maybe an end and that was only the last episode of a war that was started by the invasion and conquest of Ireland by the English three or four centuries ago. And I will not speak of the Bosnian or Kosovar conflicts, nor of the opposition between Sunnis and Shiites in Iraq and in the world. But that's the optimistic final scene of a film that targets teenagers when war comes to an end because the two bloodlines have been mixed in the veins of a new leader. Yet I found the film a little bit long and repetitive as for the fighting scenes.<br/><br/>Dr Jacques COULARDEAU, University Paris Dauphine & University Paris 1 Pantheon Sorbonne"
"ddukart","9","0","0","23 April 2007"," Spoiler alert!!
","I love horror movies and grew up on the old classics. And when there are more than one kind of monster in them, all the better! needless to say, this film was right up my alley. And Kate Beckinsale? Oh my God. Mean, tough, slinging guns around AND wearing skin tight black clothes? Doesn't get any better, I say. The special effects were very well done, the characters all superb actors and actresses. The story great, the atmosphere excellent! So, why didn't I give it a 10? Soiler Because of the ""super-godlike-ultra-megga-hybrid"" they build up and build up through the movie. Then, when he's supposed to come up and slaughter the enemy/win the day, he fights like a sissy, and pretty much gets his butt kicked. He ends up only winning pretty much by accident. That's pretty lame. I know the film makers want to build excitement, but when you keep making this thing out to be the next biggest thing to God himself, MAKE HIM THAT WAY. Much like in Blade (the sissy blood God), and Lord of the Rings (the troll guy who you think is going to lay everything to waste and his first fight with the beardy guy is over in two seconds. Okay a human kills the most evil, tough thing to roam hell?) Sigh...maybe its just me, but that's a plot hole that could have easily been filled by the hero-godlike-monster at least fighting his way through a few foes, totally kicking-butt so at least he's a little tired for an excuse for fighting like a sissy.<br/><br/>But that's just me.<br/><br/>It still was a killer movie and more than worth the watch."
"vicdragon19-1","6","0","0","17 April 2007"," underworld half under and half over
","I'm not a big fan of these vampire films, though Buffy does it for me. This is quite a stylish film except that the plot is a little cliché and thin. Beckinsale is good in this role and the whole film has great art direction, yet it feels sometimes like a high shoot em' up computer game put for the screen.<br/><br/>It tries too hard to be cool, though it does succeed sometimes, it also lacks any real intrigue in these characters. I found it hard to believe that the vampire mansion is located in an area that is populated and no one has even noticed. I mean, come on, surely they would have noticed the vampires jumping out of the windows from eight stories high?"
"randi_2007","10","0","0","13 April 2007"," a movie beyond imagination
","wow what a movie classic, masterpiece, perfect, unbelievable .......words do not end.<br/><br/>i want to say in this comment that this is the best movie that i have seen in my life. when i was watching the movie i was not able to predict that what will happen next. this is the USP of the movie. i heard about this movie through my brother he told me just the plot of the movie and i was so exited to see this movie that i could stop myself from watching this movie even in my exams.<br/><br/>now talking about the movie starting was so impressive that i could imagine what was coming ahead . the fight scenes were filmed so well that i have never seen such kind of stuff before specially the scenes when conversion of human into lykans was there. the story of the film was so well written that it was impossible to predict it before hand. suspense of the movie was excellent. story was told in good manner. the acting of all the actors was perfect. Kate and Scott did a fabulous job. whole story and movie was so gripping that i dint take my eyes of the t.v. screen. <br/><br/>and at last the end was so fantastic that i was very exited about the sequel part that is underworld evolution.<br/><br/>so to end this comment i want to say that it is an excellent movie and everybody should see it. i salute the whole cast and crew of the film for such an exiting movie. thank you guys for the movie. you all did an excellent job."
"ozthegreatat42330","8","0","0","30 March 2007"," STands out above the average comic book film. Worth a look see.
","The acting performances were very acceptable for the most part, but the thing that made this film zing was direction by Len Weisman. The fast paced acting with the ever twisting plot line always leaves you wondering if someone told a joke and you were left out on the punch line. Beckinsale has a standout performance. I found Speedman a bit weak, but only in as much as his character was not brought into the center of things really until late in the film. Sheen was excellent as Lucian and Bill Nighy brought the right mix of slyness, compassion and betrayal as Viktor. If there was one performance than irritated me throughout it was Kraven. The use of The Hungarian setting was just perfect for the feel of Gothic meets modern called for in this story. I am waiting to enjoy the sequel, when I can get my hands on it. I rate this 8 out of 10."
"anicerman","7","0","0","5 January 2007"," Another worthseeing thriller
","As the debut of Len Wiseman as a director and writer I would say he's got a lot of potential. The plot is overall imaginative and thrilling.<br/><br/>During a mission, Selene, a human-turned-into vampire death dealer, finds that the Lycans (werewolves) are not threatened with extinction and Lucian, the leader of the Lycans, is not dead as the vampires believe and they are after a human, Michael Corvin. As she gets closer to the truth she discovers the secrets of their chasing Michael and Kraven betrays his species to Lucian. She then wakes Viktor, the elder she respects the most, up for help.<br/><br/>The plot surely keeps itself going and makes you want to see how it goes. Each character is very distinctive and remarkable and contributes to the development of the story. However, a very important point doesn't make sense to me at all. According to the rule of ""the older the stronger"" for the vampires, how can Amelia be killed that easily? She's the third oldest.<br/><br/>A non-mainstream element I noticed is the thing that the Lycans fear - silver as it's supposed to be fatal to vampire in most of the vampire stories. Anyway it's just a kind of imaginative thing so I'm not going to criticise that.<br/><br/>The action part of the film is just fair as people are just ""fighting"" or firing shots (that's why I call it a thriller instead of an action thriller). Yet it's still interesting to see the war between vampires and werewolves goes modern that way.<br/><br/>You won't see good acting in this film as the performance of most of the actors/actresses is just fair. Kate is too clever to act well but the character is quite suitable for her. Shane as Kraven and Bill as Viktor tend to overact especially Shane as you'll see him talking so strongly in most of the scenes.<br/><br/>Despite the performance of the cast, the film is overall worth-watching and better than other many-million-dollars films."
"Maidenmayhem23","9","0","0","5 September 2006"," Hellbent For Leather
","For some reason every time I had a chance to see this movie I passed it up. Now, I'm mad I passed it up so many times before. Underworld is a hardcore, action-packed flick that will leave you begging for more. The storyline itself is surprisingly original and is in no way, shape, or form predictable. I was surprised that a movie like this could also be so smart. The action-scene were no ""Matrix"", but they held their own.<br/><br/>Acting-wise, Kate Beckinsale was in-freakin-credible. She also looked amazing in tight black leather with peircing blue eyes. Bravo. Scott Speedman, for what he was given, was solid, but his character felt kind of underplayed.<br/><br/>Overall, if you see Underworld(or its sequel), don't make the same mistake I did. Pick it up and enjoy."
"charchuk","7","0","0","20 August 2006"," Stylish, Gothic action thriller with depth
","I'm a sucker for stylish action thrillers and Gothic horror flicks, and I love vampire and werewolf movies when done right, so I'm pretty much inclined to love this film based on concept alone. Luckily the execution nearly lives up to the hype. There are some plausibility issues (despite the fantastical setting), and the story, while intriguing, isn't explored well enough, but the film is so interesting and entertaining that it doesn't really matter. A perfect example of style over substance, though the substance isn't completely missing.<br/><br/>The story in itself is quite interesting, even if the plot is a bit disappointing. The original pitch, 'Romeo and Juliet with vampires and werewolves', isn't that accurate, and it would have been a bit better had it been. Instead of a vampire falling in love with a werewolf, she falls in love with a human who becomes a werewolf (and then, later, a hybrid, which kinda ruins it). A slight difference, but a noticeable one. The overall setting - an ongoing war between the two species - is very cool and quite original, and is made even more effective by the fact that the film begins right in the thick of it, without much exposition. The history is explored later (not nearly deeply enough, though - that's left for the sequel), which makes it much more interesting. A deeply ingrained mythology accompanies all the stylish action, making it more than just a B-grade action flick.<br/><br/>One of the main highlights is the entire style and tone of the film - it's always night, and it's always raining. Very dark and creepy, just adding to the horror element. In between all the gunfights, there are scenes set in a vampire manor or a werewolf den, which helps ground the film with some sort of realism. The special effects are fantastic, despite being on a pretty small budget, as the werewolf transformations - and, indeed, the beasts themselves - are nearly flawless. And the acting is as good as you can expect from an action/horror/thriller, with Beckinsale, Michael Sheen as Lucian, and Bill Nighy as Viktor all standing out. Overall, a very cool movie with an intriguing storyline and fantastic style."
"bruce-temp2","6","0","0","27 July 2006"," fun to watch, but gun-related issues were distracting
","This movie was great fun, but the gun part was too distracting for me. If I didn't shoot at least once per week, I would give this an 8 out of 10 because of everything else.<br/><br/>Gun related issues:<br/><br/>---<br/><br/>What kind of gun fighting is that where they shoot with one hand, and obviously cannot hold their aim since you see their guns wavering. As an action pistol fan, good shooting means one shot, one kill:<br/><br/>4:30 5:05 5:12 8:53 26:56 too obvious, I'll stop now as I think we're only allowed 2000 characters or so here<br/><br/>Solid bullets don't ring loudly when you pick them up with your fingers. In fact, I can't thing of anything that does:<br/><br/>7:53<br/><br/>Now this scene just stupid, no explanation needed:<br/><br/>26:36<br/><br/>Her pistol is a fully automatic weapon holding hundreds of rounds? This happens repeatedly.<br/><br/>---<br/><br/>But hey I still liked the show from an artsy fartsy point of view!"
"instigate_insanity","7","0","0","25 July 2006"," It's got Kate Beckinsale in it. What more incentive do you need?
","Imagine you're a student of medicine, studying in a foreign country. Because of the fact that you're only a student, you don't really have much of a life outside the hospital, and you're there for basically fifteen hours a day. Now imagine that you discover that there's a whole other world overlaid against your own, and that the two dominant species of that world are creatures of myth and horror who have been engaged in war for the past six hundred years, and that recently you've become the central focus of their war, and both sides are out to either catch you for genetic experimentation or kill you.<br/><br/>Unfortunately for Michael Corvin, it is exactly this series of events that take place. Heading off to work one evening, he is caught in the middle of a vicious gunfight in the subway system of the Hungarian city, Budapest, between a group of Vampire 'Death Dealers' (sorta like the Vampire version of SWAT) and a group of Lycanthropes (werewolves  Lycans, for short). This is merely the first in a series of events which will turn his life upside down, for to win the war, the Lycans require Michael's blood, and the Vampires require him dead.<br/><br/>Selene has been a Death Dealer for the past three or four hundred years, ever since her family was killed and she was inducted into Vampirism. For hundreds of years she's fought the Lycans, who she believes to be responsible for her family's demise, with a single minded hatred. But now she's discovering things about her Vampire kin that are tearing down all her truths, and completely changing what were once incorruptible loyalties. And then there's Michael Corvin<br/><br/>Underworld is a stylishly cast action flick, with plenty of tense action sequences and blood, and yet it suffers from that unfortunate affliction which besets so many action movies  lack of storyline. There's plenty of possibility in a movie that almost makes the two hour mark, and yet there's no real development of any of the characters beside Selene, Michael and Lucian (and even then, there's disappointingly little). There's no real development of the plot, and some of the performances are less than impressive (case in point: Kraven, the Vampire Regent).<br/><br/>Yet put aside the failures in the plot and you have a highly enjoyable action flick, and, of course, Kate Beckinsale (who spends most of the movie wearing extremely tight Matrix style leather which leaves nothing at all to the imagination) to drool over. Recommended."
"TEAQUIEMORO","9","0","0","14 July 2006"," Super Cool
","I was so amazed when this was on the theater's, and I thought this movie was going to be bad. But then I saw it and you will be shocked and amazed because it's a battle between Licons and Vampires. When I was seeing the movie I thought the Vampires were the good guys, but then I learned that know-one is the good or bad guys. But I think the Vampires were actual bad because they stared the war, it all stared in the Vampires place. The Licons were slaves of the Vampires and one persons from each side had sex and the girl Vampire was per-gent, but her father was mad. So he killed his own daughter and the man Licon was angry and told the rest not to take it any-more. So now their was a war and a lot of action was happening on fighting over a teenage boy who became half Vampire and half Licons. And great sequel at the end when the second in command gets alive, and we know their is another part so I can't wait."
"Vickerend","7","0","0","15 June 2006"," Excellent (Vampire VS Wolf-men) movie!
","I'm quite strict when grading and criticizing a film. In this last years,vampire and wolf-men movies have been a disappointment and each time they were getting worst. I didn't want to see Underworld but I saw it. I've never seen something so amazing and original. Kate Beckinsale it's a very promising actress as we can see in this movie. She is the best thing on the film.The scenes in which they fight and action parts was what most dislike as well as the way in which the vampires act. Underworld , in some way, remembers to ""Matrix"" in that ways in which they fight. As well we remember of ""Blade"" when seeing Underworld. Matrix + Blade=Underworld. This formula isn't good because although it does remember in some parts of the film to this two, it's very original and doesn't have anything to do with ""Matrix"" and ""Blade""."
"TxMike","Null","0","0","12 June 2006"," In the Underworld, the ongoing war between the Vampires and the Lycans!
","I found this to be a very entertaining movie, with a very aggressive sound track. Fantasy, of course ... unless you really are a Vampire or a Lycan (Werewolf). There is even a decent story involved.<br/><br/>Kate Beckinsale, so good as the pretty nurse in 'Pearl Harbor', plays Selene here, a highly trained fighting Vampire, using her native London accent. In this strange underworld, the Vampires are the good guys, and they seek to snuff out all the Lycans for the betterment of their world. Bill Nighy who is so good in comedic roles (like the singer in 'Love Actually') is good here as the grand Vampire of them all, forced to come out of his sleeping state a century too soon.<br/><br/>The thread of a story has to do with the Lycans tracking down all living 'human' relatives of a long ago Lycan, and the one they look for is Michael Corvin, played by Scott Speedman (of TV 'Felicity' fame). And also finding that not all of the Vampires are pulling together on this. Selene takes it upon herself to protect Corvin, partly because she likes him, but also to keep the Lycans from their mission.<br/><br/>The Lycans are vulnerable to silver, but they have an amazing ability to squeeze out silver bullets. So, the Vampires invent something deadlier, bullets with silver nitrate solution in them.<br/><br/>Sophia Myles who plays Isolde in the more recent 'Tristan + Isolde ' movie, is one of the Vampires here."
"WaveTown_Balla","7","0","0","9 June 2006"," Great plot, weak directing
","All i can comment on is that the directing of this film was horrible. Yes, they did a good job making it look dark as well as re-imagining the werewolves. But it is just so unrealistic and copies so many other movies. It is basically Blade, turned into a women and instead of humans Vs. Vampires, its Lycans Vs. Vampires. The problems i see in this are the little things, like Kate emptying 100+ bullets into the floor and than falling through, when each of those guns probably has 15-20 bullets max. But, it's a movie, so thats OK, people don't reload anyone. Another thing that got annoying was how untouchable Kates character was compared to all others. 5 people jump in before her, all get shot, she jumps in not touched, than the next 5 after her all get shot. But other than that type of stuff the acting wasn't all that bad and the action was pretty good. This was a lot better than the sequel i feel"
"emasterslake","Null","0","0","26 May 2006"," Gothic, Dark, Action pack, and cool
","I just saw this movie most recently.<br/><br/>I wouldn't of been interested in seeing it back 3 years ago but I gotta admit it's cool than it appears to be.<br/><br/>Underworld is taken place in the fictional dark modern world. Where Vampires and Werewolves exist. For Centuries they've been fighting each other in their own war.<br/><br/>They're both different in a way of fighting, weaponry, and hideouts.<br/><br/>The Vampires resemble Gothic people and live at a large mansion. They have security, and underground basements for training and plotting their next move against the Werewolves.<br/><br/>The werewolves are rough less and tough mercenary like beings. Their hideout is in run down areas next to the alley ways and subway system. They have laboratories and weapons developments to find easier ways in defeating the Vampires.<br/><br/>The werewolves are after a guy who is suppose to be the key in stopping this little war or something like that. And by doing that the guy they seek must bite him to become a werewolf like them. When that happens the Vampires won't be able to bite him cause it would kill him instantly.<br/><br/>Will the Werewolves succeed their goal? Don't count on it when a Vampire named Selena will set things right.<br/><br/>If you like Dark, violent and Gothic like movies you might like this one. I can tell that the Goths admire this movie. Plus Selena is one cool Vampire chick."
"hybrid_theoryium","10","0","0","23 May 2006"," Not your everyday routine
","Personally i loved this movie and its number 1 on my list! Any who, I'm sure everyone has seen this by now, if not..well...thats just crazy..anyways, what would you do if your every day routine of working all day as a medical surgeon go if a beautiful vampiress takes you hostage and tells you your in the middle of a blood-feud between vampires and lycans and that the lycans are after you but she doesn't know why..??..Not normal right? Well..thats how the story goes. Very interesting by my standards. You have a leather clad female Vampire aka Death Dealer played by Kate Beckinsale who fights and battles the lycans and is very good at what she does, take you to safety and then drop a bombshell on you. Selene,the beautiful vampiress, takes Michael(the rugged handsome human) and explains to him the whole vampires and lycans versus each other war and she tells him her past and reveals to him things about the current war. and as you go through the movie many many things are revealed. You find that Viktor is really responsible for the slaying of Selenes family, Michael is the carrier of the blood fusion they need, Michael becomes the hybrid, viktor tries to kill him but Selene interferes. the movie ends with Selene and Michael leaving the battle grounds and Selene must put her love life with Michael on hold until they can outrun their hunters. Kyotaku, the stray cat"
"ruddy_jim","7","0","0","2 May 2006"," A solid action film that flounders
","I thoroughly enjoyed the first 3/4 of this film. The acting, writing and direction were all up to the level of quality expected for the genre.<br/><br/>Kate Beckinsale as Selene was a solid performer, with the wonderful cast surrounding her doing a solid job portraying the mostly one dimensional characters in the huge cast. Len Wiseman's direction was surprisingly good and (in general) the writing leaves nothing to be desired.<br/><br/>The story did seem to flounder a little towards the end. I suspect if they could have fleshed out the Viktor character a bit more it would have helped, but regardless I really must rate this movie a solid 7."
"movie_nut1991","9","0","0","2 May 2006"," Awesome Movie!
","I thought that this movie was excellent. Now, I only saw it a few weeks ago when I rented it, and I liked it so much that I went out and bought it. <br/><br/>To start, I thought that the actors were perfect for the movie. They (Kate Beckinsale and Scott Speedman) worked extremely well together. Considering that this was mainly an action movie, I must say that all of the action sequences were very well done. The fights were well choreographed and quite realistic. Also, the creature effects were great, and definitely not overdone like they were in Van Helsing. The special effects were top notch, and the movie crew got everything right. <br/><br/>Normally, with a movie that has vampire's and werewolves, it is lame (and the whole story had been done before). With Underworld, the director put a new twist on all of the aspects of vampires vs. werewolves. <br/><br/>Now that the sequel had already been in theaters, I can only wait for it to come out on DVD, and I am certain that i will buy it.<br/><br/>If you like this genre, watch Underworld, and you will not be disappointed."
"fan_of_alice_cooper","9","0","0","19 April 2006"," This movie rocks!
","Although the contrast is a bit too dark, I have to say that this was a great production and commend the people who put such hard work into the making of it. The fight scenes were terrific. The theme was a bit hard to follow, but all in all, the theme was awesome. Kraven's actions lead me to hate him as a character and Lucian's overall personality draws me more towards him. That is the reason that I'd prefer the lycans over the vampires. I like the whole idea of ultra-violet ammunition and the silver nitrate bullets developed for the movie. I'm sure that it was hard work coming up with those types of weaponry just for use in the movie. This movie was great, as is the sequel, and I must say that the only reason I rate it a 9 is because of the dark contrast and the repetitive music."
"jbrady0684","7","0","0","6 April 2006"," it might surprise you
","i went into this movie expecting it to suck. vampires and werewolves battle it out; I've had enough, or so i thought. with all the normal clichÃ©s aside, this movie is thoroughly entertaining. i think the key to making good action/sci-fi movies is to give the audience a believable premise on which the unbelievable plot and action of the movie is carried out. underworld does this well, and to me there's not a more appealing action character than a badass female assassin. normally ild be giving this a 5 or 6 but if you can stomach the one liners and everything else that are inherent in all these types of movies, then i think you will love this one despite yourself."
"Scotti_de_Radeclyf","7","0","0","9 March 2006"," Fantastic Film
","Billed by as a ""sleek, action thriller,"" this movie is ablaze in true Hollywood fashion with numerous rounds of bullets flying everywhere, but never hitting anything. For myself, this was a fantastic film with its ""Matrix""-style fight scenes kept to a bare minimum. With its special effects in general being toned down, the story of newly turned Lycanthrope, Michael (Scott Speedman), and Vampire Warrior, Selene the Death Dealer (Kate Beckinsale), shines through beautifully. With both the Vampires (aristocratic nobles) and the Lycans (street thugs) at war for centuries, it's said early on that the Lycans had stolen an ""ultraviolet bullet"" from a government group. While never actually stated in the movie, that government group would be the C.I.B. from the six episode British television series ""Ultraviolet"" (1998). On a somewhat related note, I have noticed here that Kate Beckinsale sports a hairstyle that gives her a striking resemblance to her late father, Richard Beckinsale of both ""Porridge"" (1973) and ""Rising Damp"" (1974) fame. I still remember our Assistant Manager coming to work after seeing this stating that she wanted to be like Selene when she grows up, and that was a good enough recommendation for me to see this one that I enjoyed thoroughly."
