"username","rating","helpful","total","date","title","review"
"manuel-23","10","3","6","25 October 1999"," Great scenes, great music, unfourtunately not much publicity
","This film is piece of art considering the camera scenes you see, the music you hear. The dialogues give an insight into the life of a man with limited area of living and the philosophy he derives from this. Though this physically limited, the thoughts of the man reach every part of the world and add lots of phantasy to his music.<br/><br/>The film is a romance, a drama and phycologic insight all at a time. The legend is carefully embedded in the frame story of one of the main actors - and there is no boring moment from the beginning till the very end.<br/><br/>This film is NOT recommendable for people that prefer the style of ""sex, crime and happy-end"". There is none of this."
"gradnick","1","9","30","30 July 2004"," A metaphor for the movies?
","It's possible that 'cinema' (or ""the movies"") could be one of Tornatore's thematic preoccupations. Given that the director of CINEMA PARADISO made THE LEGEND OF 1900 at the time when cinema was celebrating its first 100 years, it is possible to read the film as a reflection on the state of cinema as it enters its second centenary.<br/><br/>One can't say for certain. For the most part the film concentrates on telling its story. However, the scent of metaphor hangs in the air. Just below the surface lies a resigned nostalgia hinting that the ""greatness"" of cinema may be a thing of the past. Like a big old rusting passenger ship consumed by an indifferent ocean, the brilliance and splendour of cinema has sunk to the bottom of a sea of mediocrity. THE LEGEND OF 1900 suggests that cinema has been reduced to churning out repetitious and facile dead-in-the-water crowd-pleasers, one lumbering TITANIC after another, and it does so by being exactly that.<br/><br/>There is a pivotal scene near the end of the film where Max (Pruitt Taylor Vince) talks to the character known as '1900' (Tim Roth) within the rusted bowels of the abandoned ship (the worn-out wreckage of cinema). 1900 has never been on dry land. The ship is the only reality he has ever known, and he refuses to leave. As it creaks and groans beneath them, Max tries to convince him by describing the world beyond the vessel as a place of infinite choice, but he knows that 1900 will never accept the mediocrity of dry land (modern-day commercial movies). There is no place in such a world for the true artist. 1900 will go down with the ship (the discarded notion of cinematic art) rather than compromise his true nature. <br/><br/>So, did Tornatore intend THE LEGEND OF 1900 as a denunciation of big-budget commercial Euro-puddings, cleverly making the film in the vacuous style of its worst excesses (i.e. criticising the likes of TITANIC by emulating them), or did he simply make a vacuous film? I suspect the latter. As one of the characters says, 'You're never really done-for as long as you have a good story, and someone to tell it to'. Maybe he meant to say, 'someone to SELL it to'."
"Boyo-2","3","6","18","21 October 1999"," What a pity
","I loved the idea for this movie when I first heard about it a couple of years ago.  I was looking forward to the movie, which I finally saw last night.  It was a major disappointment, and I cannot even imagine how agonizing it was before the edits.  The dialogue was some of the worse I've heard in awhile - maybe it doesn't translate well.  In any event, I'd never recommend it."
"Kwah-LeBaire","9","3","7","10 February 2010"," Another great movie you've never heard of before.
","Add this obscure film to your list of Must-See movies. It's one of those elusive 'great' movies most people have never heard of, much less seen.<br/><br/>Powerful, emotional, evocative, foot-tapping.<br/><br/>Did you like ""Titanic""? You'll love ""The Legend of 1900"".<br/><br/>Do you like music, especially jazz? You'll love ""The Legend of 1900"".<br/><br/>I laughed and I cried. A great film. (What more can I say?)<br/><br/>Although it is a totally different film, ""The Legend of 1900"" has many of the elements found in the brilliant Swedish movie, ""As It Is In Heaven"" (2004) -- music, friendship, and love. Sometimes, inspiration is where you least expect it... Give it a try, you'll find inspiration in ""The Legend of 1900"","
"fedor8","Null","3","7","13 October 2007"," Improves with every minute.
","No major SPOILERS here.<br/><br/>Starts off as one of those European, ""grand"" (read: pretentious-looking), overly sentimental turn-of-the-century epics, but it gradually, steadily but firmly, starts growing on you. It's a highly idealized bio of a larger-than-life fictional character. I moaned when Roth, as a child, immediately learned to play the piano with great skill the day he first saw it. But, as I said, Roth plays a larger-than-life guy so anything goes; there are practically elements of fantasy here, even though this isn't literally spelled out. One has to accept the otherwise absurd premise that a man who is born on a ship, willingly spends half a century aboard it without once setting foot on land. Yet the movie is shot so well, and combined with the pleasant music (not ""pleasant"" as in ""puts you to sleep"") it pulls you in, especially in the second half. Roth appears too aloof for a while and his character too mysterious and undefined, but his long, very interesting speech to the trumpet player at the end of the movie clarifies a lot in a strange and original way. It's always good to be pleasantly surprised by a movie that starts off not-very promisingly, and then improves so much that it's never boring and even fascinating all the way to the end. It doesn't even matter that 1900 grew up with an American foster parent, but - as Roth - developed a British accent. The movie is good, so I'll leave the nit-picking for some other time..."
"karl_consiglio","7","3","7","25 December 2006"," Lovely.
","I used to love this film. I am a big fan of Tornatore almost as much as I am of Fellini. And Tim Roth happens to be one of my favorite actors and on the whole this is a great movie. Today I don't know when I look back at the ending of this film I say could he not have been put on another ship? And the fact that he never gets off the boat, I mean OK he need not do it for good, but just to take a walk around, you know, he can stick to his convictions and then go back. Lets say he could have gone to just simply visit that girl he fell in love with and to hear the sea from the land which is a completely different thing as he was told."
"bigshang-1","10","3","7","29 August 2006"," Beautifully Written
","This movie is absolutely everything a music-lover could hope for. OK, so I'll agree with the all the criticism that this movie has gotten. The acting isn't fantastic, the story may be a bit far-fetched... but one has to realize that the movie isn't entirely ABOUT any of those things. It is about the one thing it sets to describe... music.<br/><br/>Music is clearly the centerpiece of this film. Not actually music itself (although there is quite a bit of good music in it) but rather the philosophy behind music. Music as an expressive art. Music as a descriptive tool. Music as a way to relate to life. Tim Roth's character, Nineteen Hundred's perspective on life is exactly his philosophies concerning music: he can make infinite things happen in a limited amount of space. Like in his last monologue... he can make infinite music on a finite keyboard... he cannot make any music on an infinite keyboard.<br/><br/>If you want to see an A-class movie with A-class acting, you may be disappointed. But if you're looking for a beautifully artistic movie about the philosophy of music, this one deserves more than a 10 out of 10. I'd highly recommend it to any musician who loves music as more than audio noise; to anyone who sees life in music and music in life."
"adam534","8","2","4","21 July 2012"," An Unfortunately Flawed ""Classic""
","1900 is a very good movie, but it was too flawed to be a true classic. It might sound like I didn't enjoyed, but I really did. Tim Roth doesn't have anything to prove, he's a terrific actor and he gave an excellent performance.<br/><br/>However, Pruitt Taylor Vince, his main counterpart, just kinda was there. I think a different actor could've provided quite a boost. Vince lacked presence and was at best ""good."" The polish that you take for granted in classics was very much lacking here.<br/><br/>Tim Roth and a great story are forced to stand alone - with supporting characters and direction failing to make an impact."
"etudiantemo","9","2","4","7 January 2009"," touching
","A long long film. In the end, the huge ship bursts into pieces , I felt a light , slight, mild or inconspicuous anguish in my heart, but sudden and short.<br/><br/>The first scene of adult 1900, he walked into the ballroom, followed by the trumpet player. Sitting at the piano, he played beautiful music while the piano dancing on the ground. Startling graceful, this maybe the most accurate adjective to describe the scene, music, piano, dancing, pianist, everyone in that ballroom, even the awkward trumpet player. I think most audience would have the same feeling with me at this scene: 1900 is a different protagonist . With great talent for music , he brought so many amazement to people on that passenger liner as well as the audience, especially he competes with that so-called greatest pianist from shore, completely stunning! However, I feel the theme of this film is of sadness though I totally lost in the main idea people who create it would like to express. 1990 is afraid of the ashore life, maybe just like I am afraid of Hitchcock, Agatha . But it should be different, my fear comes from the thrilling scene ( maybe not thrilling at all in others' opinion) , the suspenseful plot or deep shadowiness of human beingIf I have not read a novel or watched a film like that, I would never know my scare at this, even it haunts me like nightmare when I am alone , I am still curious and willing to accept the ""horrible"" novel or film when it comes to me occasionally.<br/><br/>Unknown fear of ashore life confined 1990 to the ship , in which he was raised up and played tremendously ""magic music"" . To him, land is even more terrible than death. Sometimes people like a fragile rose on a thin golden stem, delicate, exquisite but weak and helpless. Feeling makes human powerful , at the same time, it can destroy human 's outlook, hope and life. More talented, more sensitive; more sensitive, more fragile; more fragile, more touching , it's a perfect description of literature, fine arts, music ,drama and life!"
"ezlidblue-1","9","2","4","16 July 2007"," Born on a ship & lived on a ship!
","I saw this gem on IFC and I was happy to see others enjoyed this movie as much as I have. It's a quirky premise but so well-acted that you fall under its spell in a very short time. It's also beautifully photographed, btw. Roth is a first-rate actor and uses his skills to the fullest here.<br/><br/>The one point I couldn't digest was the lack of loneliness displayed by 1900 (main character's name from his being born in 1900). Through most of the movie, he's obviously in his early 30s but never says a thing about his living in such isolation. Perhaps, as it's the only thing he's ever known, he just doesn't know what could be his in the outside world.., One of the highlights of the movie is the piano duel between the character acting as Jelly Roll Morton and 1900. It's really something to see and I'd love to know whose hands were doing the actual playing, as it was phenomenal.<br/><br/>An excellent movie for a rainy day afternoon or, for that matter, anytime at all!"
"FennyHaha","8","2","4","21 April 2002"," What a surprise hidden gem of a film.
","I knew nothing about this film other than it had Tim Roth in it and that is all that drew me by chance to tape it. What a surprise hidden gem of a film. A great understated performance by Tim Roth. The piano duel is a fantastic scene. I don't think I've seen anything like it before. The film SHOULD be famous for it. Why didn't this film get noticed when it came out at the cinema ? It reminds me of another forgotten brilliant film ""The Red Violin"". Watch both."
"endalayng","8","0","0","8 May 2020"," A hidden gem
","Had never heard of this until I came across it by accident. A real gem , dragged a little near the end but overall well worth watching. Music fabulous, great acting and an interesting story.
Not commercial drivel like the Titanic."
"morning-811","9","0","0","3 May 2020"," La leggenda del pianista sull'oceano
","Most of the time, no matter how busy and noisy the world is, I am just a person as if I were on an island, then I am so lonely but there is no city to put it. It doesn't allow you to be alone. It doesn't give you time to be alone.<br/><br/>If you refuse to fit in, then you suffer double loneliness, the outer and the inner, so you are more lonely. And into, that is a lifetime will not be happy journey, you step on the land is so light, you can't feel your existence, you are still lonely, nowhere to put the lonely."
"jieer-95276","8","0","0","23 April 2020"," Life was endlessly lonely
","When I finally said that to Max in 1900, I actually didn't fully understand it, nor could I talk about it, but I shed tears unconsciously, tears without sadness, and suddenly felt that life was endlessly lonely ..."
"Violet671","9","0","0","20 April 2020"," best movie for family to watch together
","The movie is the best! And it's great that family watch it together. We can discuss the scene and the feelings."
"paulclaassen","7","0","0","13 April 2020"," Simply spectacular!
","The Legend of 1900' offers a unique premise we haven't seen before. This is an extraordinary film.<br/><br/>The film gave me that epic 'Titanic' feel, just not as commercial, and a love story of an entirely different kind. A love for music - the piano to be more specific. 'The Legend of 1900' will definitely have a greater appeal to musicians and in particular jazz musicians. Even if you're not a musician, this is an interesting watch and a film to be admired for so many reasons.<br/><br/>'The Legend of 1900' is visually beautiful. The production design is incredible and the photography and cinematography stunning. Acting from the entire cast is very good, but especially Tim Roth in the lead. He embraces the character to perfection.<br/><br/>The story is told in a non-linear manner, but it is easy enough to follow. Despite the film's long running time, it keeps the viewer glued. It felt as if the story was being told to me, and I couldn't wait to hear what direction the story would steer in. During the film's final moments there are come credibility issues, which I won't mention in order not to create spoilers. Despite that, though, this was an incredible watch - a film I thoroughly enjoyed! This was quite spectacular, actually."
"a-78738","10","0","0","10 April 2020"," Heal my soul
","This is a movie that heals the soul and is also a sentimental movie. After watching this movie, along with the piano music made by 1900 for girls, I felt more thoughts on loneliness. The film only has more than an hour, and this more than an hour, is his whole life. At the end of the film, the only thing that moves the hero is the music for love."
"gunayrusul","10","0","0","29 March 2020"," Utterly speechless!
","At the end of the movie I found Myself in a complete silence not knowing how to react...I am overwhelmed with this masterpiece!"
"w-89414-94187","9","0","0","23 March 2020"," Visual feast and auditory enjoyment
","My first reaction after watching the movie was that it was a good movie, unfortunately not the type I like. After couple of days, movie plots often flash in my mind and the hero's piano song flutters in my ear. This is a very strong movie. I have watched 1900's whole life in the movie theater. He has become a special friend of mine. I miss him from time to time."
"g-87877","10","0","0","22 March 2020"," I like a movie very much
","I like a movie very much. I can know what kind of life I want to lead, keep my original intention, not be influenced by external desires, and firm my own ideas. This kind of spirit is precious, which has caused us worry, confusion and trouble all the time...Is that we have been constantly asking for comparison, let the desire unlimited expansion, only to keep the inner side of the pure land, to live a wonderful life"
"w-08323","9","0","0","16 March 2020"," My favorite movie
","This is my favorite movie. Hits 9 points the reason is I repugnant male main character's sentiment play, feels a little blunt. But love is always baffling and unreasonable.The friendship in the film is also very touching and unforgettable.The charming charm will be understood by those who have read it, and I will not say more."
"o-04274","8","0","0","13 March 2020"," I miss the man who plays the piano
","People are always lonely, it is a pity to miss love, but it is so so good.
Beautiful music, utopian dreams."
"gargants","10","0","0","31 January 2020"," Has one of the best movie scenes ever!
","The piano duel is something else. Simply Legendary! The rest of the movie is great as well, although can seem like the ending dragged a bit."
"Jorge_Wo","8","0","0","30 January 2020"," I CHOOSE OCEAN
","I like this film. This is a lonely movie that tells a lonely story with a lonely man whose name is ""Danny Boodmann T.D Lemon Nineteen Hundred"". The highlight of the movie is that he lived in the ferry Virginia all his life. He never set foot on land. I was thinking about the reason why he didn't want to go ashore when I was watching the movie. That is his choice. He was always alone. When he was on the ferry he was lonely, if he steps on the land he'll be more lonely. At the end of the movie, he finally said why. ""All that city... You just couldn't see an end to it. The end! Please, could you show me where it ends? It was all very fine on that gangway and I was grand, too, in my overcoat. I cut quite a figure and I had no doubts about getting off. Guaranteed. That wasn't a problem. It wasn't what I saw that stopped me, Max. In all that sprawling city, there was everything except an end. There was everything. But there wasn't an end. What I couldn't see was where all that came to an end. The end of the world. Take a piano. The keys begin, the keys end. You know there are 88 of them and no-one can tell you differently. They are not infinite, you are infinite. And on those 88 keys the music that you can make is infinite. I like that. That I can live by. But you get me up on that gangway and roll out a keyboard with millions of keys, and that's the truth, there's no end to them, that keyboard is infinite. But if that keyboard is infinite there's no music you can play. You're sitting on the wrong bench. That's God's piano. Christ, did you see the streets? There were thousands of them! How do you choose just one? One woman, one house, one piece of land to call your own, one landscape to look at, one way to die. All that world weighing down on you without you knowing where it ends. Aren't you scared of just breaking apart just thinking about it, the enormity of living in it? I was born on this ship. The world passed me by, but two thousand people at a time. And there were wishes here, but never more than could fit on a ship, between prow and stern. You played out your happiness on a piano that was not infinite. I learned to live that way. Land is a ship too big for me. It's a woman too beautiful. It's a voyage too long. Perfume too strong. It's music I don't know how to make. I can't get off this ship. At best, I can step off my life. After all, it's as though I never existed. You're the exception, Max. You're the only one who knows that I'm here. You're a minority. You'd better get used to it. Forgive me, my friend. But I'm not getting off."" People are always afraid to face the established results or the terminal point and they are always lost. So did 1900. 1900 also said that ""Winter comes, you wish it was summer. Summer comes, you live in dread of winter. That's why we never tire of travel."" People are afraid of the coming of somethings. In other words, they afraid that everything in front of them will disappear. So 1900 would rather stay on the ferry than move to the land. Actually, when he was on the ferry he was on the way to his life without of the end. He was alone and the loneliness was just like the road that stretches in the dark. It was terrible but affordable. So the ocean and the infinite journey were his choices."
"enricoshapka","10","0","0","16 December 2019"," The best film I have ever seen
","The film is amazing. The musics are amazing. The actors are amazing. Nothing is bad about the film. It makes you cry like nothing else. It's really a special film in my heart. Definitely a must watch."
"x-22291","10","0","0","11 November 2019"," Music is his only friend
","When 1900 heard the voice of ocean everyone mentioned, his loneliness isn't came from without friends or lover, that's the deep loneliness belonged of human beings."
"tamunakurasbediani-59801","10","0","0","23 September 2019"," Perfet film
","This is the film which i can see everyday think about it all time it perfect actors are perfect bravo"
"gobi_n","8","0","0","16 September 2019"," A Hidden Gem
","Picked the DVD in the local library, thinking it was a movie about a hero of a war or something. Turned out it was a drama, and a very entertaining one too. I don't usually enjoy slow paced drama, but I was glued to my tv screen watching this till end, and feel a bit emotional at the end too."
"CinemaClown","Null","0","0","5 September 2019"," A Vivid Portrait Of A Man Who Could Do Anything... Except Be Ordinary
","An amusing, touching, heartfelt, soulful & sentimental delight that brims with warmth, is crafted with passion, and sails on the breezy tides of Ennio Morricone's awe-inspiring score, Giuseppe Tornatore's The Legend of 1900 is a wonderful fable of music, passion, life & friendship that may not be able to justify its daunting runtime but there is a comforting & magical quality to it that nonetheless compels us to journey wherever it wants to take us."
"851222","8","0","0","10 January 2019"," A descent movie with a heart
","Greetings from Lithuania.<br/><br/>""La leggenda del pianista sull'oceano"" (1998) is a long epic, kinda forgotten one. I actually did not head anything about this movie but just now, when spotted it for a first time at the bottom of IMDb top 250 movies list. Its a bit crazy that this movie came out basically in the same year as ""Titanic"" have, which costed nearly 200 million dollar and this movie just 6.<br/><br/>Overall, ""La leggenda del pianista sull'oceano"" is a good fantasy story about a man who lived his life entirely on a ship. It sound a bit unrealistic, and this movie is unrealistic but its not tried to be anything else. I found the performances just OK but nothing special. The look of the movie was really good and cinematography was great - surely the music itself which plays a huge role was excellent. While at the running time 2 h 45 min this movie did drag here and there (its a very long movie), i did enjoyed it because of the simplistic story which probably will never be told again on a big screen in the age of superhero movies. This is a good movie all in all, which has a heart in a right place."
"fran7204","Null","0","0","11 December 2004"," beautiful but sad film
","Enjoyable film, very sad but thought-provoking. Tim Roth's character, 1900 was tragic as he just could not develop his life. It was like the ship was his surrogate mother who he was unable to leave. I loved the fact that his 'father' was a black man too. I would have loved to see 1900 have romance and experience life on land, albeit for a short moment. If only he could make that journey to shore, who knows his life could have different. <br/><br/>Beautiful, sad film."
"Doghouse-6","Null","0","0","14 July 2004"," Call It Fable; Call It Fantasy; I Call It Wistful and Magical
","Unusual and definitely not for everyone, THE LEGEND OF 1900 is a magical tale that should have great appeal for those possessed of a certain kind of sensitivity. What kind? I wish I could tell you. I imagine this is a film that will say different things to different people. Is it sad? Could be. Is it triumphant? Yeah, that case could be made. Is it enigmatic? Now you're getting it.<br/><br/>What will a story about a man who, from infancy, has spent his entire life on board a luxury liner (and become a musical prodigy along the way), never having set foot on dry land, say to you?<br/><br/>He has a name (a mouthful), but they call him ""1900."" Every conceivable segment of society - the world in microcosm - has walked the decks of the Virginia, and he's seen it all, touched it all, but it's a world he's never been a part of. And with the Virginia now scheduled to pass from existence, what choice will he make? Can he choose? Has he already chosen?<br/><br/>Much analysis of various themes has been done in other commentaries about this film, but ultimately, each viewer will decide - or, perhaps, feel - what it's telling them. In any case, I'll wager that for many, this will be one of those beloved movies they'll want to revisit regularly through the years, and from the thought of which, between viewings, they'll feel that little tug in whatever special place it's touched them."
"lkil","Null","0","0","25 June 2004"," At War with Time
","*** Some Slight Spoilers***<br/><br/>The Legend of 1900 is a neglected pearl of a movie.  Behind the sentimental exterior is concealed a profound statement, which is the trademark of Giuseppe Tornatore's style.  Much like in Cinema Paradiso, the director's attention concentrates on the torments, tortures and dilemmas of change.  In our culture the notions of ""growing up"" and ""maturing"" are treated not only as inevitable but also self-evidently positive.  The story of 1900 is only marginally about the fear of entering and dealing with the uncertainties of the big scary world ""out there"" (Danny the sailor warns the little 1900 that the ""sharks on land"" are far more cruel and voracious than the ones swimming in the ocean).  In my opinion, Tornatore dwells here with one of the deepest and painful problems of human life: how do you establish your own significance in the world filled with cold indifference? how do you know who and what you are?  Everybody in the film tries to convince 1900 (masterfully and ironically played by Tim Roth) to take that fateful step and get off the ship in order to ""BECOME SOMETHING.""  They all assume and believe that to be something, to gain significance, one must leave his ""ship"" and prove himself in the eyes of the ""real world"" -- the collection of powerful groups whose opinions and decisions are somehow more important that those of the small milieu of the one's parochial world.  One's recognition, one's validation comes from some powerful forces ""out there,"" on land.  Frequent digressions about the fact that as far the ""world was concerned,""  1900 did not even exist.  In his final monologue, 1900 himself admits with a touch of regret that the world had bypassed him.  But, damn it, why do we all constantly have to care about what the ""world"" thinks of us, makes of us??  Why, in order to live ""fulfilled"" lives, do we seek ""recognition""?  Who are the judges?  1900 perhaps unconsciously fights against having to define himself in terms of what the ""world"" or ""real life"" make of him.  He chooses anonymous death aboard the Virginia cruise ship.  His death is as unknown as was his birth.  The world did not know about his existence, his art, his personal agony.  But 1900 never defined his worth, or the meaning of his life in terms of ""public opinion"" and vain glory.  He left not a trace of his existence to this seemingly all-important world.  All he left to us was his legend.  And that's all that really mattered.<br/><br/>Overall, a wonderful film.  Fantastic music.  Excellent song at the end! Highly recommended for thinking and open-minded viewership."
"bigmouthcommunications","Null","0","0","2 January 2004"," A truly remarkable film
","Well written, well acted, and well received! Three thumbs up for this movie, the first I've purchased since Les Miserables! English is so limited in superlatives, but this movie deserves them all. Some have commented, 'this was a disappointment' for them; they erred in expecting it to be more than it was-- a legend. Legends die, that's what makes them memorable . Although not a hidden agenda of the author, I took a valuable lesson away from this movie. And it becomes clearer with each time I re-watch it (#7 so far) Don't lock yourself in your own little world--get off the ship of your little town or die in it! The truly great men from Jesus to Bill Gates got out of their hometown, and small town thinking, this resulted in greatness for both of them and thousands of others who did the same. Not to be measured financially-- but how they affected others in a positive way. You and I can be that... a great force for good , by taking our skills and using them for the common good. Don't sink with your ship, die knowing you've changed something<br/><br/>for the better."
"flyinggoldk9","Null","0","0","20 April 2003"," Breathtaking grand story
","This is one of the most beautiful movies I have ever seen.  It is an epic with incredibly rich cinematography, moving music and dialogue that commands attention.  It is understated and elegant.  I HIGHLY recommend this movie to anyone with a soul."
"tom-171","Null","0","0","30 March 2003"," Stunning....
","Some of my favorite film experiences were those I was unprepared for and just happened upon. One such film was when I was about 9 years old and late at night on Christmas eve, alone with the tv, I came across a film that totally captivated me in every way imaginable. That film was ""Its a Wonderful Life"". A similar feeling came over me, when, on a flight from Rome to New York on Alitalia, ""Legend of 1900"" came on as the second in flight film. It was one of the most visually and musically stunning films I have ever seen. This film experience was just wonderful, and I don't hesitate to put it in my top 3 of all time. I just purchased the DVD and look forward to enjoying this personal classic over and over again. A wonderful story with great acting."
"elbibop48","Null","0","0","22 December 2002"," A really great movie by the best cineaste of our time
","Tornatore is in my opinion, the best cineaste of our time. Cinema Paradiso is a classic by itself. In this movie, of course, I loved the Morricone haunting music, the idea of the story, the cinematography. Performances by Tim Roth and Vince are superb. It is a must see movie.  Don´t miss it. You´ll love it."
"Indywhip007","Null","0","0","19 December 2002"," One of the best dramas ever to come down the Pike. (might contain spoilers)
","It is a rare thing to have a movie truly touch you.  It is rarer still to be able to watch a movie repeatedly and get the same effect without fail, every single time you watch it.  This, however, is exactly what the film ""The Legend of 1900"" accomplishes.  From its opening depiction of immigrants to America, to the climactic piano duel between 1900 and Jelly Roll Morton (which has some of the best damned jazz piano I have ever heard in a film), this movie show exactly what should be presented in a drama.  It is not designed to simply be depressing and sappy, but it has a meaning.  That life is just too vast and beautiful for some people to comprehend, and that for those people, living they're life between a bow and stern (hope thats the back and front ;) ) is the only real existence they need, and that every man should do what he needs to in order to have a happy life.  The performances by the principle characters are amazing, truly inspiring, and as an actor I can truly appreciate the depth that Tim Roth gives to his character, especially in his explanation to Max at the end about why it is he could never leave the ship.  I highly recommend this film to every movie buff out there, if not for the wonderful acting, the earth shattering piano duel."
"gebertillos","Null","0","0","18 December 2002"," fresh
","If you do not like this movie... you don't like movies. Just give a<br/><br/>short verbal description of the story to a friend and they become very<br/><br/>interested in seeing it. And why shouldn't they? It sounds so unusual,<br/><br/>and it has built in metaphors galore. The fact that it is an English<br/><br/>spoken Italian movie somehow enhances the surreal mood. The awkwardness<br/><br/>of the dialogue's phrasing and rhythm is a kind of jazz which compels<br/><br/>you to listen to our own language with a little more attentiveness-<br/><br/>especially set against the synchopation of the outstanding music. (The<br/><br/>music should have been listed in the credits as part of the cast, it is<br/><br/>that important to the film.) I am often perplexed by what the ""white<br/><br/>bread"" sect falls all over themselves to see. A movie like ""Castaway""<br/><br/>will be in every theater in America for 2 months, when it is essentially<br/><br/>a dull movie with alot of product placement and a completely overdone<br/><br/>plane crash scene. Wow, considering it's success, I guess the most<br/><br/>important product placement was Tom Hanks. The Legend Of 1900 gives you<br/><br/>so much more than your average movie. This may be an odd comparison,<br/><br/>but, if you like the children's book ""The Polar Express"" you will love<br/><br/>this movie................................"
"astalosjones","Null","0","0","16 August 2002"," This reminds you what a film can be.
","This is a beautifully told story with stirring cinematography, compelling acting and twists and turns of plot that keep you glued to the screen.  It seems to point a finger to all the crap that is churned out each year and show it for the shallow tripe it is."
"elbibop48","Null","0","0","1 August 2002"," Another great Tornatore Film
","Guiseppe Tornatore (Cinema Paradiso etc.) is an absolute Master of the emotional cinema.<br/><br/>In the classic style of Cinema Paradiso, this is a movie not to miss.<br/><br/>The music by Ennio Morricone, Tornatore´s favorite composer (and mine too) is just overwhelming.<br/><br/>A great 10 Movie."
"chikken","Null","0","0","17 August 2001"," love is too weak a word
","I have been a fan of tim roth for a long while now, but this film, even if i hadn't been, would have made me so.  i haven't cried in a film like this since i saw american beauty for the first time.  it's somewhat hard to explain.  there is a painful, heart-breaking beauty that can make you cry without feeling truly sad contained within the stories of 1900.  he makes you laugh, he makes you angry, he makes you fall in love, and yes, he makes you cry.  if anyone feels they have an appreciation for beauty, see this movie.  i cannot find any other words to say, other than that:  see this movie."
"Peter-215","Null","0","0","21 August 1999"," Really moving
","The movie was the highlight of this years edition of the International Filmfest at Locarno, Switzerland: really moving - intelligent and sensitive. The acting (just great: Tim Roth is intense and as true as acting can be. One of the best films of movie history that tells us the truth about life."
"kmfilmmkr","Null","0","0","9 August 2001"," Cinema as it was meant to be seen
","This is Tim Roth's finest hour as an actor of tremendous potential.  His frailty as Novecento and his love for his talent is a worthy inspiration to artists around the world.  Don't miss the showdown on the piano between Novecento (1900) and Jelly Roll...it will mezmerize you.  Giusseppe Tornatore has once again shown his gift for movie making and the cinematography, production design and continuity in this film are  works of Art(Has anyone seen this filmmaker's bio starting with Cinema Paradiso, Stanno Tutti Bene (Everybody's Fine), Malena?)...shame on Miramax for dropping the ball on the proper distribution format for this one with an Oscar Winning director at the helm...fyi, the film was nominated for 2 oscars and no one outside of NY and LA saw it...a collector's item when/if it ever goes out on DVD.  Don't miss it...it's randomly playing on STARZ cable channel this month (Aug. 2001) in LA."
"syche_d","Null","0","0","11 May 2001"," A different, refreshing, poignant film that will remain a favorite.
","I don't think there would be a single person who would come out of this film without being moved. From the opening shoot, of Max sitting on the steps, to the time when Max walks out of the store, the films grabs you and holds you to the seat. Refreshing ideas like the time when 1900 takes Max for a quick 'ride' on the piano, and the characters you find sprinkled in every scene make for a great movie experience. Though the scene that I really fell for, is the one where 1900 is playing the piano as he's watching 'the girl' through the porthole. It's sheer poetry! It's moving! It's wow! Tim Roth and Pruitt Taylor are brilliant. Melanie Thierry takes your breath and away it's not difficult to understand why 1900 false for her. Is there something that I don't like about the film? Hmmmm, the tagline. It's anything but that. I could go on and on about the film. But I guess, I'd summarise it by saying - A different, refreshing, poignant film that will remain a favorite. A must see and a must have."
"JNapoleon","Null","0","0","18 April 2001"," Wow, excellent movie !!!
","It's kinda funny, being from the USA and an Italian movie inspires me to go thru reg process just to say, ""Wow, excellent movie"".  The movie had me mezmerized by trying to view the world thru a unique perspective.  This guy uses music to express much more than words can even attempt.  Than on top of it all, they throw in a glimpse or two at the most beautiful woman i've ever seen in real life or in movies. The only words of any consequence that I could offer, would be ""Thank You"" or ""Gratzia"" (most likely misspelled).  This movie left me with a feeling of... well, since I can't describe it, I guess I will call it a feeling of understanding.  The human condition is a wonderful ride and haven't felt this from a movie since watching la vita bella. It's got the ocean, emotion, and a beautiful woman.  More than enough for a wonderful life.  There it is... it leaves you with the understanding that life is wonderful.  Joie de vivre (love of life and most likely misspelled again) that's what this movie offers.  A truly inspirational film."
"Ms.Girl","Null","0","0","15 April 2001"," What a dream ...
","It was beautiful and drowsy, logical within the bounds of the story. Dream logic, yes? A child, born on a ship, grows into a man who never leaves it? Why yes, of course! Just close your eyes (don't, please, you'll miss so much) lay your head down (up high enough to see, though) and dream of tuxedos and beaded gowns, music that has no label so let's call it jazz, dining on snow white linen. And don't worry, the ending is just as good as the beginning."
"shadow2","Null","0","0","17 April 2001"," And I thought I was going to be bored!!
","I am looking for this movie in the U.S., but we don't have it yet on home video.  Last night I watched it on satellite and I am going to watch it again and again.  Over here, it is listed as ""The Legend of 1900"".  This is one of the best movies I've watched in a long time.  The first scene when they are out to sea in a storm and he tells his new friend to take the brakes off the piano, is an extraordinary film footage.  Just fascinating. I can't wait until this comes to us in VHS and those of you who haven't watched it must catch it this month on Starz on satellite and I can guarantee you that you will thoroughly enjoy this one of a kind movie."
"robertb-4","Null","0","0","27 December 2000"," Magnificent Cinematography
","Not to give short shrift to the plot or the performances, but a year after seeing this film at the local art house (where it played for exactly one week), what I remember most is the gorgeous widescreen cinematography--particularly in the shore scenes, which I believe were filmed in Odessa.  It's a shame that most people, if they see ""Legend of 1900"" at all, will watch it on a TV screen.  If there were any justice in the world, at least one screen in each cineplex would be reserved for fine but overlooked films such as this."
