"username","rating","helpful","total","date","title","review"
"handsomeguru-87906","8","34","59","27 October 2017"," Waititi Thor
","Chapter Five of Phase Three in the Marvel Cinematic Universe.<br/><br/>I am a fan of the Marvel movies and a fan of Taika Waititi. I was surprised when he was tapped to direct Thor: Ragnarok and I was even more happily surprised that Taika Waititi kept his voice throughout the movie. <br/><br/>The movie feels almost like a reboot that takes the Thor character in a new, less serious direction. The action remains but is surrounded by brighter colors and more campy characters (Jeff Goldblum as Grandmaster is a hoot and the wonderful Rachael House brings a sly tongue-in-cheek shade to Topaz). <br/><br/>It looks like it was fun to make and it was fun to watch and, as Taika Waititi also bring a sweet emotional edge that resonates by the end. <br/><br/>If I have a question, it would have to be ""Where next?"" It seems that Thor is assembling his own team that includes The Hulk and Loki. Will they go off on their own adventures? Will The Revengers return? I hope so."
"janiecedesmond-380-213809","2","107","207","4 November 2017"," Don't waste money
","When you expect Thor and you get Chris Comedy Hour Staring Chris Cringeworth I mean Hemsworth, you start losing faith in Marvel. Besides having to deal with Thor being a complete moron, and I didn't think he could become worse, they surprise me and make him even more of a dull character. Then make Hulk talk! So DUMB!!!! I had hoped for something more deeper than the over the top campy costumes, the cheesy one liners and the God awful dialogue with no plot and practically no real villain, I mean they wasted Hela and she could have been so much more, then they go and add a huge rock that sounds like its sucking helium and goofy chars that make Jar Jar Binks look better! Its so campy and edited so badly. Geez I cannot tell you how much this movie sucked! Oh, I use to love that Led Zep song...now they just over killed it in this movie..lousy costumes, lousy dialogue, terrible editing and horrible movie score. Yeah. WTG Marvel on making the worst Thor ever! I am switching to DC"
"FallenEye","7","90","172","29 October 2017"," RagnaRock, Paper, Scissors?
","There are two ways one can take oneself too seriously: 1. The Twilight Saga way or 2. The Dark Knight Trilogy way. What I mean is, Twilight was silly in taking itself seriously, because seriously, it didn't have the maturity required, both because of its directors and cast, to portray the necessary emotion for the desired results of profoundness. The Dark Knight Trilogy on the other hand, is like age old whisky; Swirl, smell, sip and swallow.<br/><br/>Thor: Ragnarok could've taken itself seriously in the good way, but rather than doing that, it didn't take itself seriously at all, unnecessarily so, and ended up becoming a good thing still, but in a bad way. It's weird and begs the question(s); Is Marvel bending to its fans' will, or is Marvel forcing its fans to bend to its will? Is Marvel being smart and trying to revolutionize Comic Book Cinema, or stupid, and completely losing the plot?<br/><br/>Tension is one of storytelling's best and greatest tools, and Marvel seems to be slowly abandoning it, for another great tool, humour. However, is this Marvel's doing, or is it the fans/critics/audience? <br/><br/>Captain America: The Winter Soldier: Serious, dark and amazing = $714 Million Box Office, 89% from critics and 7.8 IMDb. Guardians of the Galaxy: Colourful, silly, funny = $773 Million Box Office, 91% from critics and 8.1 IMDb. GotG beat TWS (even though TWS is a sequel, and sequels tend to do more, and, our first look at Steve after The Avengers) in every way according to numbers, but was GotG actually the better film? Batman Begins, Captain America: The First Avenger, Man of Steel and X-Men: First Class suffered similar fates.<br/><br/>I love dark, serious, tense. Ragnarok is not that for the most part, but it's still a good watch. There is a lot that is good about this movie, like Thor and Loki's moment in the elevator, but there is also a lot that is bad too, like the fact that for 4 years we've wondered how Thor would react to Loki's impersonation/imprisonment of Odin, and what we got left much to be desired.<br/><br/>I think Ragnarok took a very different approach here, and, because of Marvels appeal and reach, it maybe shaking something loose. Also, they could afford to take this route with Thor, as it is the least received franchise, so, they perhaps didn't have much to lose, and more/everything to gain.<br/><br/>Ragnarok being this ""light"" also, could work very well for Infinity War, as long as IW is ""hella"" dark. The contrast maybe a very welcomed surprise.<br/><br/>I will say this though, if Infinity War takes Ragnarok's path, it will undoubtedly, dismantle its opportunity of being a legendary classic, that has been 11 years and 18 movies in the making.<br/><br/>Personally I think that at this point, it may be difficult to judge any MCU film by itself, because each installment is now telling the stories of something bigger, so when you factor that in, there maybe more to what meets the eye.<br/><br/>Anyway, in the spirit of judging each on its own merit, Thor: Ragnarok; 7/10."
"Platypuschow","8","15","23","16 May 2018"," Thor Ragnarok: Marvel deliver yet again
","I admit it, I'm not exactly a Thor fan. I think the first two Thor feature films were passable efforts but paled in comparison to other heroes outings. For this reason I went in expecting a whole lot of meh!<br/><br/>Now Ragnarok was critically acclaimed, I never heard a bad thing about it despite the fact that I wasn't blown away by the trailer at all.<br/><br/>So with a new Thor outing, sprinkles of Planet Hulk and more humour than usual (Especially from Thor) how'd I think it did?<br/><br/>From the opening moments with Thor swinging from a chain awkwardly rotating as he's trying to have a conversation I was gripped. This wasn't the dull boring stoic Thor we'd grown to accept, this guy was cracking of the wise and I was laughing by buttocks off.<br/><br/>Cate Blanchett delivers as Hela like I never expected she'd manage, Jeff Goldblum is excellent in a role he felt almost born for and the entire thing is one joke filled roller coaster ride that I enjoyed considerably more than I expected to.<br/><br/>Did all the comedy diminish the impact of the Marvel Universe? Oddly not, it fit in perfectly even when a serious moment was underlined with a goofy slapstick laugh.<br/><br/>Kudos to Marvel once again, so far out of every single MCU movie I've only disliked 2 and for a harsh critic like me that's really something.<br/><br/>So much fun, so many laughs and has freshened up a character that in this guys opinion was getting a bit stale. Damn good job.<br/><br/>The Good:<br/><br/>Cast do a great job<br/><br/>Genuinely funny stuff<br/><br/>The Bad:<br/><br/>Could have done more with the Planet Hulk story arc<br/><br/>Things I Learnt From This Movie:<br/><br/>This is where Hulk and Thor were during Civil War!!!!<br/><br/>Immigrant Song just makes any scene better<br/><br/>It's probably best Jaimie Alexander (Lady Sif) couldn't be part of the film<br/><br/>Hulk talking is weird, confusing and please make it stop"
"MeowMeow1962","8","15","23","5 November 2017"," Not The Best Thor Movie
","I have to be honest, I have loved most of the Marvel movies but this one is the exception. I found this movie horrible when compared to others. The cameos were sad and unnecessary, Jeff Goldblum's character was just pathetic, and the comedy was juvenile, at best. No spoiler alert needed as it wasn't good enough to spoil."
"rjphilip86","1","105","203","18 November 2017"," Awful just plain awful...wanted to walk out
","For the life of me i cannot understand how every Marvel flick just hits it off with the critics just because of the lame one liners and forced jokes. If thats what you look for in a movie then you should watch a Jim Carrey flick from the 90's which would be way better. I just sat there wondering when the movie would get even a bit serious. I mean the protagonist loses some very close people to him and his whole world but hey instead of showing some emotion why not just throw in some more lame one liners and jokes. I could hear crickets in the cinema. The few people who laughed were forcing themselves i think lol. <br/><br/>It was utter garbage. On the other hand Justice league even though it had its faults was pure awesome. At least they got the characters right instead of the more joke better review formula Marvel has adopted. Thor is not even close to its source comic material. And don't get me started on the awful CGI. Don't waste your money...."
"ValcaVII","8","36","63","29 October 2017"," Chris & Common
","Common : predictable yet entertaining plot with a BIG Question : why did they had to stranded to that planet ? may be too linear. I expect more twist and also there's some role that I keep asking ""what is his role to this movie anyway ?""<br/><br/>Chris : YOU JUST CAN'T IGNORE SHIRTLESS BODY OF CHRIS (with V-line) along his short hair"
"eden-rabatsch","7","37","65","27 October 2017"," Thor is uneven but just so much fun
","This film is ridiculous.<br/><br/>Lets get that out of the way but really any film with Thor in it let alone any of the Avengers is by definition, batshit crazy.<br/><br/>The exception here is that Taika Waititi embraces the Crazy, he fosters it and it does pay off. Remember how bad Thor: Dark World was? Probably not, because like most traumatic incidents you have lost the memory. Where could Thor take a standalone film that was enjoyable and still maintain a link to the Avengers universe? Planet Hulk is where! The Marvel alchemists have taken numerous strands of lore and swirled them together to concoct the breathiest and most colourful confection in their short history. Guardians was funny because the characters were funny while Thor is funny because he is in on the joke.<br/><br/>The problem then becomes one of tone. The film is peppering so many jokes and self deprecating nods that the structure becomes uneven which is most seen when the film creaks into Hero mode...you can hear the gears grinding.<br/><br/>I am not a huge fan of Hemsworth but he is his most likable here and seems reinvigorated once that famous haircut takes place. The rest of the cast is amazing: Blanchett, Goldblum, Ruffalo, Hopkins and so on. There is just not enough time to go round. Cate Blanchett is brilliant as Hela and totally absorbs the screen whenever she is on. The character is underwritten and she still wrings something memorable from it.<br/><br/>The film looks fantastic and most especially when they save their money shots for the big battles. Waititi employs a specific colour palette at times such as the Valkyrie battle which resembles a moving Renaissance painting and it is magnificent.<br/><br/>The big question will be whether audiences buy into Waititis' gamble. Will they laugh at the NZ accents as Korg says ""Bro"" and ""New Doug""? If they do this will be a huge hit and a shot in the arm for the extended Marvel universe."
"flumswack","Null","40","71","25 October 2017"," Pretty good, for a genre I dislike
","I'm not a big fan of superhero films. They take themselves too seriously; and when they don't, everyone watching them takes them too seriously. I only went to see this film because my friend wanted to see it, and he wouldn't let me re-watch BR:2049 with him (which I've reviewed, quite negatively, but I'm willing to give a second watch).<br/><br/>Thor: Ragnarok is a very likable film. The action is surprisingly fun: the fight scenes have engaging editing, which is a big step up from whatever was going on in the Avengers, five years ago. There are some imperfect editing choices, but the film's exciting nonetheless The fight with the Hulk was pretty damn brilliant.<br/><br/>In fact, that's the best thing about this film: it's not the Avengers. It's Thor and his buddies going on an adventure, and I like that. It's not all like, ""ooh it's me Mr. McPantherman Mysterion Superdude the third, I'm interesting."" There are some cameos from other Marvel characters, and stuff like that, but you don't have to see their respective films to find their cameos entertaining. I didn't.<br/><br/>Yes, the plot probably doesn't make a lot of sense when you think about it, but these films are about bloody big green people fighting lightning bois. They are clearly not meant to be thought about too hard, and I have nothing against that. There was only one time I found myself asking ""seriously?"" and that was when Thor made this big, spoilerific decision that could've been solved with Hulk.<br/><br/>The humour, as you've probably heard, is pretty spot-on. The comic relief character Corg was actually really funny, and Chris Hemsworth delivered some lines with brilliant timing, although Jeff Goldblum was a little painful.<br/><br/>Look, I'll end with this: Thor Ragnorok is a big, fun film. It's big and it's fun. It's not the most fun you'll ever have at the movies, because it's not a perfect film. But it is fun. And I think it's awesome that this film is dumb and kinda silly. So don't act like it's anything more than that."
"bornhard","Null","41","73","26 October 2017"," Thor:Ragnarok example why Marvel outclasses DC over and Over
","Superb Experience and characters to make even a non fanboy geek out on them totally. While DC have destroyed classic concepts and Characters by employing c-grade writers both in comics (JL:Gods among Us) and movies (Batman Vs Superman, a wasted opportunity) while time and again Marvel really produce one roller-coaster after another.<br/><br/>The way they create old stories with new addition and mix up and slowly present awesome surprising characters to create new story-line to enjoy is just unbelievable. I hope they will keep entertaining us. Kudos Marvel Team."
"erhanachmad","8","24","40","1 November 2017"," Great movies
","When I first heard that Thor will be changing its tone to a lighter funnier tone I kind of disappointed. But after watching the movie I've changed my mind. Its a GREAT movie, its new direction on the tone isn't really a problem although for me its still a little bit too much joke. Marvel needs to cut down a little bit on the joke especially when its a climatic or intense scene. But anyway its still a very very great movies to watch. It gives me some kind of tron legacy vibe somehow. And Kate blanchett is great as hela."
"marius_baciu86","1","88","169","30 October 2017"," Where is Marvel heading to?
","The movie was a big disappointment, looked like it was only constructed for the jokes (some good, some not that). Big plot holes like Sif not even being mentioned, or favorite secondaries like Volstagg and Fandral being discarded in an unworthy fashion. Why is Hogun leading the Asgard army when he was disbanded by Thor in the second movie to remain in his home-world? Why is Heimdall suddenly a traitor to the crown? Why does Odin pass away (as expected) so seamlessly and without a worthy scene like Frigga's? Oh, i get it, all of this was done to be unpredictable, right?<br/><br/>Well... leaving aside that if you carefully watch the trailer, you know the entire movie in advance, the movie was very predictable. <br/><br/>Big thumbs down Marvel for setting this tone, and an even bigger thumbs down to all those publication who call Thor 3 a work of awesomeness filled awesome art. <br/><br/>I gave it a 1, because there are more than 10 marvel movies out there, and this was the worst of them."
"Evanescent_Angel","1","110","215","4 November 2017"," I hated this movie completely, and it should have been a Guardians of the Galaxy movie instead.
","Ugh, I really really hated this movie entirely. I was hoping for the heart of Wonder Woman or Lord of the Rings in Epic Quality, I got none of that. I honestly wanted to leave the theater, and mind you that is quite a feat to get me to not want to watch a film anymore. Last movie to hold this distinction of me wanting to leave the theater was that awful live action Scooby Doo movie. I was not wanting to see a comedy but an epic, Shakespearian Drama with realistic humor in small quantities in it like the first one was. I got none of that as well. The only thing I did like was Cate Blanchett as Hela. What bothered me the most was that people were getting killed and maimed by Hela but golly gee! Let's crack another childish joke!!!! Imagine if Game of Thrones was a juvenile comedy like this movie? Thank the Old Gods and the New that GOT is realistic in it's character portrayals. When all is said and done I am just not going to watch another Marvel movie in the theater again. I should have trusted my instinct and not gone like I did with Thor: The Dark World, but I stayed for my mother and that's all. If DC betrays me with Justice League I'm just swearing off modern comic movies altogether and just relying on all my old DVDs of the great Comic movies like the first 2 Raimi Spider-mans, Nolan's Batman movies and X2 to remind me when Comic Movies actually had heart, not the Chaching of the cash register. I felt like Ragnarok completely insulted my intelligence. I grew up with the Christoppher Reeves Superman, I still love the first two Raimi Spidey movies, and the first two X-Men movies as well as Nolan's Batman movies. All of these franchises had quality, intelligence and heart, not treated as a comedy to appeal to the stoner generation and their simple minds. Marvel has let me down and I refuse to waste my money and two hours of my life on unenjoyable experiences anymore so I refuse to go see another Marvel film in theaters.<br/><br/>P.S. And here's the spoiler, can someone please tell me exactly why they unnecessarily made Hela Odin's daughter and not Loki's Daughter from the past as in the continuity that has been around for decades? Did they not think that people could wrap their heads around the fact that Loki, most likely in his moment of freedom from Asgard between Thor and Avengers, time traveled and impregnated Hela's mother in the past?"
"imabikerboy","2","67","126","25 October 2017"," Bad Moves, Marvel.
","As a fan of Thor, and Nordic Mythology, I'm pretty f***ed up. Yea, the CGI was powerful, thanks for that. But for the story? Cheesy And Too Shallow for a Nordic God Story. <br/><br/>Please Marvel, put your jokes at the right place. For some entity like humans, let's said Spider-Man, Dead-Pool, it's okay for a full movies with jokes, it's natural, because they're human, they are average. <br/><br/>But this? You just ruined all the Thor's character you build for many years. I was hoping for a cool CGI with cool story and cool fight, cause it's about Asgard, not a New Yorker boy who meet crazy rich genius. Once again, please, put your jokes with right portion and right place. You definitely fail on this. Too cheesy. <br/><br/>This was my biggest disappointment as Marvel fans for as long as I can remember. You killed his attitude, you definitely killed Thor. You killed my fantasies since I was a child. <br/><br/>I'm okay if you put all your very cheesy shallow jokes to those human characters. But this? Guardians of 9 realms? Like what? Like What are you guys thinking? It's just like you want to tell us that all of our lives is just a jokes like what they did?<br/><br/>You totally cool for makes me out of this world with Ego Jokes at Guardians Of Galaxy, it hits me so hard like we're just nothing. But once again? Like really? Is that all of you want to tell us? Is that the hidden message? Well played dude.<br/><br/>You put a comedy on a wrong place. And I was like definitely can know each and every step of your cheesy shallow jokes. Every single thing. It was not entertaining anymore. Too much and not a smart move, I never thought marvel would be as shallow as this. So shallow. Way more Shallow than The 40 Year Old Virgin or American Pie.<br/><br/>You guys makes me bored. And if you keeping something like this for infinite wars, Please, just turn all of your smart cool brain into comedy shows. Makes a new production house, you definitely good at it. But please, Don't put any single superhero on it. I begging you.<br/><br/>You missed to build all the mood of this story, even the super prankster Deadpool still have it's touchy feelings. For this? Zero. Minus.<br/><br/>I put the ratings only for CGI, which doesn't amaze me since I've seen something like that at the guardians of galaxy. I expected more.<br/><br/>And yeah, why You Chris Hemsworth? Why you killed your own figure? You're not like Tom Hiddlestone who still can manage his own figure, Loki, he's still have characters. Even thou it's turn into comedy movie, he's keeping his own pride characters. And yeah Benedict, he played so well to keep the Dr Strange as a character, even it's (again and again) a comedy movie. But he still have it's character as a keeper. Stronger beings. And so for Mark Ruffalo, who keep the hulk character. It's cool how he keep confused become a human again. They're well played. But you Chris? You makes me so disappointed... is that really how a God Characters looks like? No charisma at all? More weak and not smarter than a human? Oh please.. or this is your hidden agenda? It's beyond dude~~~<br/><br/>Welcome To Stan Lee Comedy Show with big budget and cool CGI only to trolling you and makes a die hard fans got away from you. <br/><br/>You can keep all those cheesy shallow fans to get along you with this Deadpool Pattern With Guardians Of Galaxy CGI thingy. But not me. Surprised me next time, OK?"
"rogerdarlington","Null","25","42","1 November 2017"," Unexpected fun
","This is the not the film I was expecting. As the third entry in the ""Thor"" franchise, I anticipated a traditional super-hero movie like the previous two: lots of drama and threat and the occasional humorous one-liner. But this is actually the funniest by far of all the works in the Marvel canon (now 17 films) and has clearly been influenced substantially by the commercial success of the two ""Guardians Of The Galaxy"" movies which came out in between ""Thor: The Dark World"" and ""Thor: Ragnarok"". <br/><br/>This makes for an immensely entertaining outing but inevitably dials down the tension. As well as different writers, we have to thank for the new style New Zealand director Taika Waititi who additionally voices the granite character Korg who could have stomped straight out of a ""GOTG"" film.<br/><br/>As always with super-hero movies, we have lots of noise and colour together with splendid sets and effective special effects, but ultimately what makes this movie work is the cast. As well as Chris Hemsworth and Tom Hiddleston as brothers Thor and Loki, we have the wonderful Cate Blanchett as their gorgon-like sister Hela, another enjoyable female actress Tessa Thompson as a Valkryie, Mark Ruffalo as the Incredible Hulk, and the delightful Jeff Goldblum as an unlikely- looking villain called simply Grandmaster. <br/><br/>The plot is rather confusing (but essentially Ragnarok = the destruction of Asgard) and the humour sometimes juvenile (a cosmic star gate is called ""the Devil's Anus""), but the whole thing is such F-U-N.<br/><br/>Marvel movies always have a teaser clip at the end and this time we are treated to two: one early in the credits and one at the very end. The humour never stops."
"shawneofthedead","Null","65","122","25 October 2017"," Get ready to Ragnarok & Roll - this film is the most fun you'll have in a cinema all year!
","In some alternate reality, a movie bearing the title of Thor: Ragnarok has taken itself very seriously indeed: full of literal doom and gloom, it's an apocalyptic drama about the End of Days, as prophesied by Norse mythology. Since that pretty much describes the world in which we currently live, it's actually rather fitting that Marvel's 17th studio film is something else entirely. In our reality, Thor: Ragnarok is a wild, wacky and very welcome blast of pure joy - a raucous comedy that fuses an intergalactic road trip with buddy comedy, brotherly rivalry and battle domes. Thank Thor (and director Taika Waititi) for that!<br/><br/>We reunite with Thor (Hemsworth) - still free of new Infinity Stones, freshly confident that he's once again warded off the fabled Ragnarok - just as he discovers that something is rotten in the state of Asgard. As teased at the end of Thor: The Dark World, Loki (Hiddleston), his shape-shifting trickster brother, has been impersonating their ailing dad, Odin (Hopkins). When Odin's strength finally fails, the dark secret he's been keeping at bay storms into the lives of his sons: Hela (Blanchett), their bloodthirsty older sister, is back to claim the throne she believes is rightfully hers.<br/><br/>For (largely) better or (occasionally) worse, Thor: Ragnarok doesn't dwell as much on the royal family drama as its predecessors did. Instead, its second act plays out on the candy-coated, death-dealing planet of Sakaar. Ruled by the whims and fancies of the Grandmaster (Goldblum dialled to 11), Sakaar's people are relentlessly entertained in their very own battle dome. (Think the gladiatorial contests of ancient Rome, with holographic screens and super-powered alien beings.) Following an initial devastating confrontation with Hela, Thor is stranded on Sakaar, and brought in by the mercenary Valkyrie (Thompson) to stand against the raging primal force of the Hulk (Ruffalo) - not quite the ""friend from work"" Thor remembers. <br/><br/>If that all sounds like serious business, rest assured it's very much not. There's a gentle wit threaded through every frame of this film - a glorious, big-hearted silliness that fans of Taika Waititi will remember (and treasure) from such indie comedy gems as What We Did In The Shadows and Hunt For The Wilderpeople. Miraculously, Waititi has managed to infuse this gargantuan, green-screened epic with his trademark offbeat vibe, best exemplified in the way key plot points are revealed (via sardonic monologue or ironic stage play) and the character he plays (Korg, a chirpy rock monster who befriends Thor before our hero heads into the arena). <br/><br/>Waititi's involvement is a blessing for pretty much everyone involved in the film, but especially for Hemsworth. It's not that he hasn't been good in his previous appearances as the God of Thunder throughout the franchise - he was suavely charming in Thor and resolutely grim in The Dark World. But he's so remarkably good here, switching effortlessly between bright-eyed puppy and care-worn leader, that it feels like he's finally come home. Hemsworth's performance in this film is a fantastic balance of sunshine, silliness and subversiveness, and it's a joy to behold.<br/><br/>It's clear, too, that everyone in the cast - including respected veterans like Hopkins and Blanchett - were delighted to partake in the film's mirth and mayhem. Ruffalo continues to play the dual aspects of Bruce Banner - looming brute and mild-mannered professor - with so much winning charm that you want him to get his own Hulk movie, stat. Hiddleston is totally game for playing up the odd- couple comedy of Loki's rivalry with Thor, while shading unexpected complexity into his character's machinations. Thompson swaggers off with practically every scene she's in, finding the heart, humour and heroism in an Asgardian warrior who's lost her way. <br/><br/>Perhaps more impressively, Waititi handles every Marvel blockbuster's requisite action scenes with more clarity and flair than you'd expect from an indie director. He manages to find character and comedy beats even in swooping spaceship chases and bruising hand-to-hand combat. There's a thrilling fluidity to the action sequences - whether it's Thor soaring towards his enemies like lightning made flesh, or Hela unleashing her multiple projectiles of death with a dark, graceful beauty.<br/><br/>That's not to say Thor: Ragnarok is perfect. As it turns out, the film's greatest strength - apocalypse as afterthought - is also its biggest flaw. Waititi just about manages to find the emotional weight in Thor coming to terms with his power and leadership (a driving theme for this character), but it does get a little lost in all the knockabout comedy. Thanks to Blanchett, Hela is never less than terrifying: she oozes gleeful malevolence in her wake, forcing Thor to confront his own gold-tinted ideas of himself, his family and his history. Alas, she's also one of that peculiar breed of antagonist who's immeasurably powerful and strangely ineffective, all at the same time. <br/><br/>For years, Marvel has been making brave choices in terms of the directors to whom it has entrusted its stories and characters. This strategy has yielded films that are, for the most part, creatively diverse, ranging in quality from decent to excellent. Even so, handing the reins of the Thor franchise to a director with such a unique voice as Waititi might have been its biggest gamble yet. Fortunately, it pays off in spades. Smart, silly and self-aware, Thor: Ragnarok is a blockbuster that feels like it snuck into cinemas by way of the art-house. It's also that rare threequel which isn't just as good as its predecessors - it's easily the best of the lot."
"audacity10","1","61","114","6 February 2018"," What did I just watch?!
","We've clearly hit an era in Hollywood where critics are totally at odds with the general public -and with good taste- with regards to latest blockbusters.<br/><br/>From the opening scene, I could tell the comedic tone and the addition of swear-words was a result of Deadpool's success, but unlike Deadpool, the ""humour"" on display here felt more like an insult directed at the viewer. <br/><br/>The horrendous art-style, lifted straight out of 1980's Flash Gordon, was also a slap in the face to the viewer. It's like the director was quite openly laughing at how bad he could make this look and still get away with it because it was super-camp.<br/><br/>Then we had the usual feminist incursions, with the lead female villain literally crushing Thor's hammer in her hand (only a hand-full of characters can actually lift the hammer, never mind pulverising it!). And we have a female side-character apparently so strong and cool that Thor is humiliated and made to look puny on a regular basis by her. She's also infinitely stronger than the Hulk who at one point gets knocked to the floor by her... then symbolically stepped on then walked over!<br/><br/>I could go on, but this movie already robbed me of 2hrs, so I'll simply finish by saying this is right up there with the very worst movies I've ever seen. This is what happens when communism creeps into entertainment."
"arsenalboy-17374","7","52","96","25 October 2017"," Fantastic action but ...
","So I saw Thor Ragnarok last night. I have given it 7/10 <br/><br/>Pros: .Funnier than most marvel films .Amazing visuals .Thor being amazing .Fantastic fight scenes .More hulk .threat seemed more real (unlike civil war and homecoming)<br/><br/>Cons: .Too many reminders of guardians of the galaxy like the music and planet scenery .Too much forced humour which didn't need to be there<br/><br/>It was very enjoyable overall <br/><br/>But I miss marvel movies like winter soldier and ones going back before the avengers as none relied on humour."
"gokuliv","1","47","86","16 February 2018"," thor ragnarok ? THOR IS DEAD ......... :((
","They ruined my favorite super hero ... they destroyed his hammer, they got an eye on him, they cut his hair, they turned him into a clown .... thor is dead for me... damned marvel......"
"tkentsh","4","44","80","5 November 2017"," I guess Ragnarok is not that serious
","I really thought this movie would be better than it was but it was more like another Guardians of the Galaxy with a another super lame villain. Sorry but there was nothing great about Hela or Cate Blanchett's performance. Just another generic villain with a lame back story and all of sudden is Thor's sister. Also her powers were stupid. Cool you can shoot spikes...so powerful. Fenrir and Surtur were barely part of the movie and were lame as well. How can there be so many jokes going on when the Queen and King of Asgard are both dead and things are looking bad? Like your home is destroyed and you barely seem to care. <br/><br/>Some other stupid parts of this movie:<br/><br/>The warriors three die like immediately. They had good roles in the first 2 movies I guess their contract was up now. So let's kill them off. <br/><br/>Odin barely has a part. Same with Doctor Strange. <br/><br/>Heimdall was underused. Barely said anything and almost got killed by some undead soldiers. Seriously? This guy broke out of ice how could he almost die to some undead soldiers?<br/><br/>Jane Foster, Erik Selvig, and Darcy completely missing. <br/><br/>Tessa Thompson did not really add much to the movie either. Just another person to help get off Sakaar. <br/><br/>Korg was funny but also similar to Tessa Thompson. <br/><br/>Overall I felt like there was a lot of jumping around. From one planet to the next and Ragnarok was not that big of deal. If this movie never happened I do not think it would affect anything in the Marvel Universe especially if Hela and Surtur do not appear in Infinity War."
"jdesando","Null","33","58","1 November 2017"," Satisfying muscular myth and light humor.
","""Asgard is not a place, it's a people."" Odin (Anthony Hopkins) <br/><br/>Thor: Ragnarok is about saving a homeland, Asgard, but eventually not the physical land. It's all about the people, a gentle allusion to the plight today of immigrants who have become travelers while bringing home with them. People leaving in a space ship like an ark carry the Biblical heft and a swashbuckling sci-fi adventure.<br/><br/>So the redeeming element of these heroic films from Marvel, and DC for that matter, is the cultural mash up that reflects our civilization's abiding interest in how we can become better than we are, i.e., becoming super heroes, and yet retain the sweet, flawed humanity we were meant to be. The pervasive humor in quips and self deprecation is a welcome humane ingredient and a sign that the super hero genre is maturing.<br/><br/>In Thor :Ragnorak, Thor (Chris Hemsworth) is not just a hemmer-throwing, muscle bound cutie; he is a young man dealing with the death of his father, Odin; the mischief of his brother, Loki (Tom Hiddleston); and the devastating power of his sister, Hela (Cate Blanchett), the goddess of death. A bit more severe than yours and my families, but in a figurative way, just the same with its challenging relationships that sometime seem bloody.<br/><br/>Although these space citizens are years ahead of us, they still fight with broadswords and machine guns, confirming our cultural awareness that battles will never really be different because they reside in the mind. From Greeks through now, we have been fascinated by our highs and lows, our greatness and our flaws, be it in Oedipus Rex or Willy Lowman.<br/><br/>There will always be a place for hubris in our theater and films, and although the time and technology may differ, we still love and deplore our bloodlines as we work our way to dusty death. This Thor carries too many explosions for my taste, but the sociological thunderstorms are satisfyingly entertaining and sometimes downright allegorical."
